"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2697 62 3447 2463 1130 1194 848 7882 2645 3993 8683 2606 2697 1630 4491 5194 4296 3853 3221 9897 8754 9437 14529 11657 1129 586 1760 2028 1637 1480 1206 3788 3310 3591 5478 4538 1568 1044 2731 3166 2659 2373 2015 6109 5444 5846 9051 7119 37650 0.0717019673073561 0.00190993570993372 0.0914619466522129 0.0671609638674383 0.0297404443314685 0.0305335423167954 0.0228827887545081 0.207012619480994 0.0702573725305286 0.103686850709362 0.231644308297004 0.0720072600423989
2832 58 3375 2267 998 1265 712 7869 2902 4060 8768 2682 2832 1721 4509 5014 4086 3798 3099 9759 8904 9521 14608 11647 1169 587 1762 1926 1553 1411 1209 3757 3443 3681 5643 4497 1663 1134 2747 3088 2533 2387 1890 6002 5461 5840 8965 7150 37788 0.0748259728568045 0.00172361329916924 0.0896474231903765 0.0615686340679886 0.0273748493421617 0.0338882760381883 0.0178039855225045 0.206435553833912 0.0761586833131979 0.106166290058825 0.231696939732368 0.0727097787445031
2807 40 3474 2464 781 1347 498 7947 2512 4113 8633 3100 2807 1681 4568 5251 4056 3826 2883 9682 8427 9298 14285 11839 1166 587 1781 1976 1577 1441 1148 3767 3242 3646 5546 4530 1641 1094 2787 3275 2479 2385 1735 5915 5185 5652 8739 7309 37716 0.0748853433051076 0.0011377595950444 0.0904857788053401 0.066430607335132 0.0216334826314472 0.0364286511714588 0.013850968481571 0.207910111632305 0.0662774973035941 0.109101336096161 0.229930808320864 0.0819276553219737
2808 10 3559 2630 762 1192 940 7783 2310 4403 8642 2642 2808 1675 4641 5466 4142 3717 3206 9770 8283 9459 14477 11552 1143 593 1805 2086 1617 1451 1219 3797 3227 3624 5567 4467 1665 1082 2836 3380 2525 2266 1987 5973 5056 5835 8910 7085 37681 0.0752341828243542 0.000351648607921896 0.0972434841016074 0.0705175618282228 0.0204155464895596 0.0310487874315033 0.0240878445708703 0.20651526348178 0.0587548638529888 0.11569563469205 0.228854754375238 0.0712804277439038
2858 11 3414 2587 1007 812 1046 8328 1851 4612 8557 2146 2858 1669 4511 5348 4348 3457 3106 10173 8098 9583 14508 11067 1200 572 1750 2007 1703 1397 1261 3926 3127 3632 5587 4242 1658 1097 2761 3341 2645 2060 1845 6247 4971 5951 8921 6825 37229 0.077691770774387 0.000493108988067694 0.092750372985109 0.0713114060158171 0.0259027883809534 0.0228679505212272 0.0275298242217925 0.225476188780019 0.048565727051541 0.123848738694899 0.225717836627052 0.0578442869591358
2891 7 3350 2557 1034 992 960 7790 2471 4307 8714 2369 2891 1685 4461 5324 4295 3659 3195 9748 8401 9536 14548 11368 1213 574 1694 2063 1628 1424 1237 3818 3172 3702 5549 4341 1678 1111 2767 3261 2667 2235 1958 5930 5229 5834 8999 7027 37442 0.0778735568496857 0.000152839573180321 0.0911867500918844 0.0666977086401308 0.0281833450079826 0.0270093022711691 0.0271795823829932 0.206104285819235 0.0650590640797537 0.118416532624186 0.232048213869313 0.0600888187904853
2856 23 3285 2574 839 1243 888 8123 2219 4265 8793 2331 2856 1694 4406 5321 4147 3721 3133 10021 8428 9504 14578 11382 1185 573 1659 2013 1669 1476 1235 3812 3189 3719 5527 4376 1671 1121 2747 3308 2478 2245 1898 6209 5239 5785 9051 7006 37439 0.0759722782046231 0.000515166939660337 0.0894060635599148 0.0699134147604144 0.021935021501655 0.0331377369081891 0.0247912785868055 0.213296884848927 0.0573325232303106 0.11472470073133 0.233868864430982 0.0651060662971884
2643 27 3390 2366 1143 1233 792 7920 2661 3930 8535 3150 2643 1531 4365 5027 4210 3764 3137 9837 8706 9273 14170 11772 1139 556 1704 1960 1679 1419 1220 3792 3363 3638 5548 4544 1504 975 2661 3067 2531 2345 1917 6045 5343 5635 8622 7228 37790 0.0709303027250621 0.000760656584609271 0.0884090765747709 0.0626776046127391 0.0303934769157309 0.0322606760705188 0.0209502620646041 0.209973420827947 0.0699745707902448 0.103878911829451 0.225529818599907 0.0842612224044161
2701 22 3452 1973 1458 1111 805 7957 2784 4066 8582 2570 2701 1593 4502 4716 4300 3766 3115 9861 8832 9459 14434 11399 1130 543 1759 1874 1645 1456 1211 3813 3439 3607 5605 4345 1571 1050 2743 2842 2655 2310 1904 6048 5393 5852 8829 7054 37481 0.0711675951024422 0.000888832238681601 0.091359058802217 0.052868232340106 0.0384365653273677 0.0287864375909074 0.022381535611963 0.211234747933741 0.0765416701132428 0.108670591020831 0.22982641797535 0.0678383159431497
2832 4 3677 2377 1039 1196 793 7953 2845 3897 8422 2556 2832 1648 4743 5277 4249 3780 3213 9944 8940 9417 14222 11293 1188 582 1843 2067 1665 1360 1222 3849 3420 3617 5485 4350 1644 1066 2900 3210 2584 2420 1991 6095 5520 5800 8737 6943 37591 0.0741618948032917 0.0002369976384343 0.0954749423822655 0.0621451958145451 0.0271945962280744 0.0330584191255507 0.0213722450164097 0.212555225120182 0.0769941928397374 0.104452674224861 0.225694388628011 0.0666592281786377
2717 8 3596 2028 1215 1365 849 7707 2845 3888 8681 2586 2717 1596 4634 4878 4209 3933 3305 9752 8812 9331 14362 11407 1129 558 1784 1884 1641 1477 1260 3785 3369 3650 5541 4445 1588 1038 2850 2994 2568 2456 2045 5967 5443 5681 8821 6962 37485 0.0716192054080075 0.000211092233889805 0.0945105609009269 0.0549327486832321 0.033878203152002 0.0362614664350304 0.0234226451266787 0.205417537284614 0.0748300128561346 0.103861502331808 0.231738525469534 0.0693165001181418
2831 3 3443 2147 1225 933 914 7811 2917 3773 8811 2581 2831 1667 4534 4966 4219 3521 3053 9666 8865 9363 14582 11531 1167 576 1715 1972 1631 1382 1198 3718 3275 3592 5632 4400 1664 1091 2819 2994 2588 2139 1855 5948 5590 5771 8950 7131 37389 0.0752176326371876 3.88998197580886e-05 0.0913971712325431 0.058901477169446 0.0328621539936851 0.0253890013175815 0.0240707128115024 0.208766847662816 0.0773804926617192 0.100813257790411 0.234903075719239 0.0702592771841113
2855 1 3475 2317 1287 854 1058 7428 2783 4281 9114 2291 2855 1675 4579 5115 4470 3631 3315 9509 8498 9528 14982 11543 1181 571 1781 1932 1693 1374 1234 3794 3251 3660 5730 4462 1674 1104 2798 3183 2777 2257 2081 5715 5247 5868 9252 7081 37744 0.0749729585423836 1.61486144820368e-05 0.095491542023101 0.0620824721288546 0.0338244309191105 0.0217493006441645 0.0263906076996935 0.197509260380549 0.0723955216681093 0.112234610511025 0.242126633170355 0.0612065136981723
2864 3 3559 2452 1358 742 1088 8077 2391 3980 9324 1877 2864 1669 4626 5326 4627 3644 3290 10101 8568 9272 14940 11092 1198 602 1752 2057 1725 1442 1266 3924 3276 3656 5725 4376 1666 1067 2874 3269 2902 2202 2024 6177 5292 5616 9215 6716 37715 0.075573438120364 0.000153917312921259 0.0959223835509278 0.0643855549365832 0.0355563227836571 0.0192191628758533 0.0291467117104805 0.21641100192158 0.0622817133658374 0.102853143133831 0.249009635590857 0.0494870146971074
2697 8 3623 2323 1312 1013 948 7784 2729 4072 8910 1830 2697 1555 4643 5196 4494 3758 3284 9852 8764 9486 14734 10886 1150 535 1770 2014 1749 1422 1216 3817 3350 3662 5678 4336 1547 1020 2873 3182 2745 2336 2068 6035 5414 5824 9056 6550 37249 0.0727023692836325 0.000224784569197872 0.0983065946645835 0.0623052172759468 0.033781351269547 0.0279605981123856 0.0247083310085615 0.20914723279859 0.073009293259157 0.108862031624572 0.241441080399241 0.047551115734584
2713 3 3611 2407 1030 1026 1100 7591 2297 4220 9154 1781 2713 1577 4625 5179 4205 3601 3308 9648 8235 9268 14837 11037 1139 563 1853 2004 1630 1393 1251 3710 3187 3585 5581 4282 1574 1014 2772 3175 2575 2208 2057 5938 5048 5683 9256 6755 36933 0.0740755788268902 0.000106835656127493 0.0981490755247431 0.0663135908287356 0.0276424015083605 0.0292594334128811 0.028462341041571 0.204846556998301 0.0622612084571223 0.112921965485354 0.248030456991995 0.0479305552679182
2816 6 3609 2128 1192 1132 960 8045 2303 4236 8652 2176 2816 1571 4622 4995 4213 3745 3212 9988 8519 9475 14516 11022 1251 558 1755 1974 1600 1493 1269 3772 3280 3611 5670 4334 1565 1013 2867 3021 2613 2252 1943 6216 5239 5864 8846 6688 37255 0.0753209877384636 0.000139295868486502 0.0984315850210329 0.0558363821182216 0.0319299524089738 0.0317005892150117 0.0241094349205653 0.213917338738955 0.0639049509525048 0.114196378047923 0.231681507293711 0.0588315976761506
2729 13 3180 2498 1015 944 1210 8220 2207 4349 8662 2335 2729 1601 4242 5093 4128 3478 3290 10260 8510 9596 14503 11289 1141 539 1647 1980 1594 1398 1250 3957 3263 3755 5549 4397 1588 1062 2595 3113 2534 2080 2040 6303 5247 5841 8954 6892 37362 0.0726971099769897 0.000481012574649037 0.0852433939622046 0.0704911884147265 0.0265488160768785 0.0251204669615253 0.0308149293409775 0.217827777040505 0.0590490032817584 0.117919690487241 0.231440162877199 0.0623664490053453
2645 25 3710 2357 860 1023 1089 8030 2398 4414 8822 2309 2645 1549 4722 5304 4143 3552 3280 10059 8526 9700 14783 11399 1121 537 1775 2021 1614 1361 1251 3931 3240 3739 5693 4448 1524 1012 2947 3283 2529 2191 2029 6128 5286 5961 9090 6951 37682 0.0689094050332118 0.000505894288522121 0.101176572693989 0.0628045345158222 0.0239259566112617 0.028336449572822 0.0276564038785374 0.209222126783725 0.063358847687211 0.119017072956858 0.233101668836685 0.0619850671413546
2694 7 3866 2303 1118 869 997 7803 2909 3943 8599 2448 2694 1574 4890 5361 4449 3605 3198 9740 8835 9423 14404 11181 1127 550 1832 2030 1713 1404 1261 3814 3355 3618 5671 4375 1567 1024 3058 3331 2736 2201 1937 5926 5480 5805 8733 6806 37556 0.0722277650744035 0.000179797975188354 0.100922325123522 0.0616824105456536 0.0295080139645057 0.0228546782940369 0.0274382402560836 0.207116352661736 0.0783602742986444 0.105436825994964 0.228425570096055 0.0658477457152065
2701 2 3584 2549 1002 839 1009 7933 2779 4320 8128 2960 2701 1514 4567 5384 4371 3551 3153 9875 8872 9810 14132 11559 1189 531 1732 2015 1659 1407 1211 3782 3382 3806 5533 4482 1512 983 2835 3369 2712 2144 1942 6093 5490 6004 8599 7077 37806 0.0707948504881363 7.42641781101054e-05 0.0963474193756957 0.068728159479717 0.0260654011333314 0.0223050192971488 0.0257609772125035 0.212298071644966 0.0726964065309969 0.11065419001897 0.2143206654222 0.0799545752182242
2638 27 3673 2317 825 1176 1141 7786 2788 4019 8435 2567 2638 1551 4673 5244 4079 3625 3369 9841 8852 9531 14356 11439 1114 551 1746 1990 1630 1397 1314 3777 3340 3610 5484 4476 1524 1000 2927 3254 2449 2228 2055 6064 5512 5921 8872 6963 37392 0.0714860112261799 0.000838767495411193 0.0966066466634819 0.0589541221685247 0.0223064633366267 0.0326575340930662 0.0316380445778276 0.20978852507419 0.0744837737309407 0.106216169863538 0.225717277769261 0.0693066640009519
2840 12 3211 2665 810 1189 1012 7923 2529 4317 8270 2792 2840 1679 4289 5243 4049 3673 3219 9879 8597 9608 14162 11534 1173 601 1711 2004 1565 1466 1263 3811 3306 3716 5420 4427 1667 1078 2578 3239 2484 2207 1956 6068 5291 5892 8742 7107 37570 0.0752280017444693 0.000576342531102009 0.0852136360363755 0.0702766494463697 0.0209908136032013 0.0328390491483969 0.0267047647280167 0.210524599969334 0.06652344022899 0.113939795525548 0.221591768571726 0.0755911384664716
2789 31 3530 2326 1054 1226 973 7673 2322 4293 8929 2396 2789 1606 4584 5180 4285 3833 3340 9726 8262 9280 14548 11323 1214 552 1730 1949 1678 1466 1287 3786 3275 3661 5621 4372 1575 1054 2854 3231 2607 2367 2053 5940 4987 5619 8927 6951 37542 0.0723735100925982 0.00119675456818668 0.0936139748396542 0.0626497225656883 0.0282381551071056 0.0337619426541471 0.0269926392616017 0.204712802573982 0.0602541869944651 0.113080942065152 0.238066227968882 0.0650591413085367
2741 26 3729 2206 1054 1197 877 8188 2372 4752 8182 2326 2741 1613 4755 5117 4145 3740 3204 10117 8647 10051 14390 11196 1154 587 1844 2026 1602 1413 1275 3842 3348 3843 5520 4321 1587 1026 2911 3091 2543 2327 1929 6275 5299 6208 8870 6875 37650 0.0734767954776878 0.000602150331398633 0.101472331545949 0.0591575995717581 0.0275513493513507 0.031180848833494 0.0246624702370993 0.214064865598924 0.0635857353523983 0.127339946843431 0.216475342584751 0.0604305642717582
2888 32 3850 2243 1062 1091 977 7925 2401 4480 8396 2697 2888 1728 4970 5320 4327 3770 3384 10005 8589 9765 14392 11512 1192 608 1893 2055 1648 1363 1304 3817 3304 3769 5577 4461 1696 1120 3077 3265 2679 2407 2080 6188 5285 5996 8815 7051 38042 0.0744327391288169 0.000935578145465696 0.100534467249459 0.0590475747706311 0.0280399482830532 0.028283902926239 0.0258526994682908 0.208516179419526 0.0636143393074545 0.120712956269299 0.220463833273887 0.0695657817578771
2673 34 3515 2425 927 1137 1047 7951 2412 4391 8839 2706 2673 1582 4571 5198 4167 3656 3301 9985 8578 9669 14761 11876 1125 526 1798 1958 1648 1402 1267 3819 3300 3747 5591 4518 1548 1056 2773 3240 2519 2254 2034 6166 5278 5922 9170 7358 38057 0.0702977216389754 0.000996567542640988 0.0921366708398253 0.0626294252812353 0.0239774216759968 0.0278692041771369 0.0283517705376256 0.20655993139929 0.0646173737623399 0.116796305861557 0.234531410394811 0.0712361968885657
2895 9 3525 2135 1144 1100 918 8247 2222 4045 8616 3189 2895 1715 4659 5010 4195 3661 3192 10221 8510 9253 14203 11848 1189 581 1784 1959 1634 1387 1218 3933 3302 3666 5544 4485 1706 1134 2875 3051 2561 2274 1974 6288 5208 5587 8659 7363 38045 0.0760317767090828 0.000233499136170883 0.0934531424777622 0.0575282119368568 0.0295562196815629 0.027811876564952 0.0255591228315965 0.216421745587599 0.057928943301589 0.105613714600366 0.225546760996208 0.0843149861762544
2850 29 3574 2321 1215 1038 1014 7861 2588 4580 8969 2316 2850 1665 4687 5221 4408 3695 3279 9904 8725 9890 15078 11603 1214 552 1787 2028 1751 1430 1236 3767 3415 3781 5791 4448 1636 1113 2900 3193 2657 2265 2043 6137 5310 6109 9287 7155 38355 0.073813497926102 0.000676795103117512 0.0938498651326419 0.058908106700314 0.0306951312477745 0.0268961253479796 0.0264480841581529 0.209336858979576 0.0691450276096567 0.11678627593629 0.233472184630062 0.0599720472283327
2609 2 3738 2451 912 1070 1109 8224 1792 4736 8708 2384 2609 1545 4710 5328 4178 3633 3309 10288 8148 9724 14727 11449 1066 573 1833 2062 1615 1433 1245 3932 3160 3705 5662 4434 1543 972 2877 3266 2563 2200 2064 6356 4988 6019 9065 7015 37735 0.0696605275456013 6.11606975242068e-05 0.0991489173395281 0.0657368266244305 0.0243853738034776 0.0276521601488809 0.0291048109722295 0.217471601365989 0.0462469366839437 0.123489622296553 0.230148569663264 0.0668934928585779
3030 6 3156 2623 945 847 1085 8241 2145 4852 8393 2615 3030 1800 4344 5254 4202 3460 3242 10241 8457 9945 14608 11624 1236 612 1713 1997 1589 1303 1242 3929 3364 3730 5599 4465 1794 1188 2631 3257 2613 2157 2000 6312 5093 6215 9009 7159 37938 0.0778757433507895 0.000135404636655125 0.0827738860135592 0.0702470383480323 0.0250858420623045 0.0223761679736393 0.0291623054468596 0.216290323984107 0.0561515615371972 0.128587528402687 0.221257664944292 0.0700565332998773
2750 5 3673 2544 881 1197 1073 7757 2116 4789 8738 2557 2750 1601 4685 5415 4259 3839 3423 9914 8150 9819 14809 11651 1154 589 1814 2037 1617 1489 1266 3880 3120 3748 5715 4410 1596 1012 2871 3378 2642 2350 2157 6034 5030 6071 9094 7241 38080 0.0729322619052937 7.22511753554255e-05 0.0957159003785306 0.0666568610019799 0.0234806012397506 0.0331670795439979 0.028704294694048 0.201804048001061 0.0549263306185852 0.127062591612593 0.228268403585785 0.0672093762430196
2902 0 3549 2690 891 1149 955 7832 1832 4556 8565 2254 2902 1710 4693 5577 4346 3831 3332 9880 7951 9484 14442 11149 1192 566 1806 2122 1664 1454 1284 3761 3023 3607 5547 4340 1710 1144 2887 3455 2682 2377 2048 6119 4928 5877 8895 6809 37175 0.0784557803346618 1.10554065576884e-05 0.0944047196269926 0.0714675372663553 0.0255693738088982 0.0309707361926256 0.0250741812631614 0.208858787869567 0.0497069708783937 0.124912308728112 0.231573077719892 0.0589954709047829
2645 3 3564 2510 831 1089 1065 7926 2243 4574 8944 2395 2645 1523 4580 5322 4161 3630 3319 9933 8448 9720 14913 11645 1125 507 1768 1992 1620 1376 1312 3728 3302 3751 5663 4366 1520 1016 2812 3330 2541 2254 2007 6205 5146 5969 9250 7279 37789 0.0674084619106977 5.67434557168794e-05 0.0952837459240619 0.0660302030538072 0.0215088730370944 0.0281253326225856 0.0264440430490164 0.21418330946225 0.0589047561384585 0.122574901295533 0.237090230085204 0.0623893999655737
2713 3 3721 2463 745 1042 1339 7815 2447 4572 8612 2455 2713 1583 4768 5428 4135 3550 3509 10000 8533 9857 14651 11467 1133 536 1803 2038 1627 1380 1324 3914 3248 3818 5639 4433 1580 1047 2965 3390 2508 2170 2185 6086 5285 6039 9012 7034 37927 0.0698580348225643 3.65547270957315e-05 0.10126172701587 0.0627974340960816 0.0189893135869215 0.0280136558958665 0.0352236053669164 0.206210498967947 0.0627222199747082 0.117982277879742 0.231588055565684 0.0653166221006028
2805 6 3245 2748 911 1269 1007 8085 2236 4309 8564 2685 2805 1644 4338 5369 4208 3836 3397 10224 8537 9557 14475 11515 1167 551 1717 2072 1641 1446 1258 3923 3289 3646 5645 4411 1638 1093 2621 3297 2567 2390 2139 6301 5248 5911 8830 7104 37870 0.0736332303121137 0.000134313587534697 0.0887889711139809 0.0690118141613323 0.0256546281247927 0.0338658183265784 0.0264256765104211 0.213664098689611 0.0593398981854927 0.113299222737393 0.227853872353977 0.0683284558967728
2860 1 3665 2152 860 1217 1144 7819 2300 4218 8918 2858 2860 1647 4764 5100 4032 3658 3396 9931 8385 9343 14650 11919 1214 548 1816 1928 1591 1406 1284 3846 3260 3611 5589 4582 1646 1099 2948 3172 2441 2252 2112 6085 5125 5732 9061 7337 38012 0.0764976209535129 0.000122556509836689 0.0972170383874499 0.0569437735402786 0.0228132451944632 0.0311678188925114 0.0298585823907512 0.205543936368473 0.0610758551137264 0.108415038856991 0.234551912365343 0.0757926214266622
2820 3 3468 2321 1199 1010 892 8422 1611 4569 9030 2600 2820 1645 4556 5141 4340 3708 3139 10366 8023 9363 14760 11769 1178 557 1736 2000 1642 1461 1195 3954 3229 3633 5591 4519 1642 1088 2820 3141 2698 2247 1944 6412 4794 5730 9169 7250 37945 0.0745207691592547 4.24717316356808e-05 0.0911266488450437 0.0624565426775146 0.0300420539999896 0.0265537955897976 0.0237508582023213 0.220899911258016 0.0419560844789219 0.120306497022139 0.238002752951947 0.0703416140834193
2940 4 3414 2452 1054 1046 1295 8116 2090 4324 8295 3186 2940 1768 4583 5206 4254 3638 3540 10297 8377 9456 14166 11848 1176 599 1829 2006 1662 1393 1359 4010 3245 3585 5504 4443 1764 1169 2754 3200 2592 2245 2181 6287 5132 5871 8662 7405 38216 0.0775782584646296 0.000221576787089389 0.0903018532870036 0.0636518587495745 0.0273194639566025 0.0260127609461463 0.0328614478427253 0.211936507997471 0.0557226742465731 0.113346587170271 0.218241948284674 0.0828050622672399
2807 36 3611 2062 1092 1024 1102 7790 2453 4483 8589 2770 2807 1674 4723 4971 4133 3544 3220 9784 8472 9575 14501 11664 1169 562 1814 1930 1613 1426 1226 3765 3380 3663 5607 4446 1638 1112 2909 3041 2520 2118 1994 6019 5092 5912 8894 7218 37819 0.0728370060543892 0.000817280291530844 0.0966909394307868 0.0544984744804997 0.0272451148321227 0.0282725786896296 0.0297384459188276 0.203433006877036 0.0659588284372394 0.11801035440817 0.228118856598137 0.0743791139816312
2751 31 3514 2560 1193 974 982 7876 2126 4664 8625 2838 2751 1660 4588 5390 4568 3830 3343 9941 8215 9686 14573 11805 1122 586 1758 2015 1712 1469 1278 3852 3193 3738 5606 4579 1629 1074 2830 3375 2856 2361 2065 6089 5022 5948 8967 7226 38134 0.0694411893706279 0.000646816633545658 0.0929318831232241 0.0689837116946334 0.0309522449847761 0.025531938176021 0.0257687911391798 0.211462763190348 0.0561549364662904 0.118167784512757 0.226484278361595 0.0734736623470021
2680 18 3527 2758 1013 1060 800 8545 2536 3932 9342 2507 2680 1591 4536 5492 4380 3717 3101 10463 8987 9455 15122 11855 1107 582 1802 2125 1723 1416 1183 4012 3464 3675 5774 4599 1573 1009 2734 3367 2657 2301 1918 6451 5523 5780 9348 7256 38718 0.0695413748135307 0.000401418262008149 0.0904199998692668 0.0692834730236803 0.0266673790712986 0.0292450298083302 0.0206467089875119 0.217336797560827 0.0656820873136287 0.102251940837028 0.242450605156588 0.0660731852963016
2738 7 3428 2378 1058 1208 919 8160 2350 4335 8587 2555 2738 1589 4489 5169 4213 3805 3243 10164 8596 9654 14549 11438 1156 528 1698 2014 1616 1481 1239 3918 3277 3692 5666 4453 1582 1061 2791 3155 2597 2324 2004 6246 5319 5962 8883 6985 37723 0.0714160014270496 0.000267716201481707 0.0926411127877539 0.0648602836480251 0.0278032257461015 0.0313473439146761 0.0238615725451979 0.213210237871102 0.0648032015438266 0.112862057565578 0.229863020312383 0.0670642264368254
2798 3 3635 2188 1013 1199 812 7955 2765 4205 8866 2101 2798 1637 4701 5070 4109 3717 3050 9813 8724 9536 14736 11198 1164 571 1819 1974 1591 1479 1192 3854 3393 3666 5639 4378 1634 1066 2882 3096 2518 2238 1858 5959 5331 5870 9097 6820 37540 0.0723369263872046 5.30708237991603e-05 0.0938195632900698 0.0567911162266156 0.0268766939463056 0.0325065594028198 0.0211669014307269 0.214166548631812 0.0742244738774502 0.113537992451623 0.238138815224493 0.0563813383070804
2626 31 3759 2223 1140 1228 766 7931 2487 4287 8517 2750 2626 1535 4733 5109 4238 3802 3124 9816 8507 9535 14436 11541 1122 561 1847 2011 1664 1444 1239 3796 3259 3616 5645 4337 1504 974 2886 3098 2574 2358 1885 6020 5248 5919 8791 7204 37745 0.0725229960227842 0.000836731827750477 0.0993076696712617 0.0603911767960437 0.0298927333764252 0.0331443571218909 0.0198009174031822 0.206463301934577 0.0668305621346736 0.113674293497377 0.224181516045361 0.0729537441686738
2739 85 3386 2395 1079 1328 743 7951 3006 3439 8907 2979 2739 1682 4456 5085 4209 3921 3206 9906 9025 9088 14410 11825 1142 612 1766 1955 1616 1458 1251 3887 3376 3585 5564 4486 1597 1070 2690 3130 2593 2463 1955 6019 5649 5503 8846 7339 38037 0.0732062024894671 0.00222845077011907 0.086791448421627 0.0633823547936055 0.0280932001661332 0.03573214115087 0.018955954894979 0.211898711085969 0.0780075835080705 0.0897708709174871 0.231775494964065 0.0801575868376082
2710 30 3865 2522 1025 1097 860 8028 2240 4078 9178 2118 2710 1578 4872 5566 4556 3897 3313 10057 8432 9318 14908 11410 1162 571 1828 2035 1756 1444 1284 3865 3192 3588 5616 4418 1548 1007 3044 3531 2800 2453 2029 6192 5240 5730 9292 6992 37751 0.0747851203233587 0.000899168709558684 0.101256988667085 0.0654526791498037 0.0262890441811767 0.0283632967847163 0.0236861197124605 0.211967457838519 0.0600271526864179 0.106846745710289 0.245163087091152 0.0552631391454619
2768 28 3689 2391 880 1260 974 8212 2191 4222 9133 1960 2768 1639 4742 5346 4186 3813 3291 10234 8398 9406 14952 11288 1157 586 1787 2040 1633 1496 1269 4027 3214 3587 5624 4331 1611 1053 2955 3306 2553 2317 2022 6207 5184 5819 9328 6957 37708 0.0743516989928284 0.000690226061937433 0.0979199146922007 0.0649074754269213 0.0219734815299393 0.0329988551244086 0.0257669374063427 0.217456743324499 0.0603885762142212 0.113052778131876 0.237628353751243 0.0528649593435829
2840 14 3603 2181 1144 1310 983 7822 2119 4575 8692 2240 2840 1658 4705 5074 4238 3890 3355 9900 8223 9566 14633 11272 1196 556 1812 1980 1658 1518 1277 3796 3232 3625 5601 4342 1644 1102 2893 3094 2580 2372 2078 6104 4991 5941 9032 6930 37523 0.0759490580741238 0.000477224283427815 0.0968961749933508 0.057155990724228 0.0294886950381598 0.0372712405967891 0.0264043036380345 0.209741482796972 0.056026934067331 0.121751327913553 0.228803443636939 0.0600341242370919
3028 32 3538 2269 1206 1086 835 8629 2124 4045 9288 2028 3028 1794 4732 5200 4395 3750 3141 10578 8707 9440 15097 11390 1266 600 1801 2011 1731 1444 1192 3995 3312 3631 5735 4398 1762 1194 2931 3189 2664 2306 1949 6583 5395 5809 9362 6992 38108 0.0766632955879882 0.000871731951851383 0.093923869331812 0.0593409921773531 0.032631839760643 0.028599867278786 0.0223293138120236 0.22735169490789 0.0570938564537625 0.106965189226135 0.239422712948149 0.0548056365636061
2600 11 3612 2178 1332 987 886 8253 2125 4205 8498 3131 2600 1496 4575 5011 4393 3685 3120 10116 8347 9329 14277 11907 1115 533 1742 1950 1695 1451 1257 3894 3223 3550 5501 4549 1485 963 2833 3061 2698 2234 1863 6222 5124 5779 8776 7358 37818 0.0677952763539895 0.000393893468370149 0.0950157803561067 0.0559597008426148 0.0348669249006567 0.0263993627908315 0.023728063299927 0.217958806983664 0.0581103940691228 0.1125696495949 0.222918681424627 0.0842834659151904
2795 4 3861 2239 1185 900 749 8148 2569 4215 8670 2790 2795 1631 4896 5312 4476 3680 3035 10016 8693 9562 14550 11739 1168 596 1823 2021 1696 1394 1167 3892 3346 3682 5601 4531 1627 1035 3073 3291 2780 2286 1868 6124 5347 5880 8949 7208 38125 0.0763225811801787 0.00030262833958158 0.100017139003403 0.0595452927777157 0.0309360408776803 0.023025025482514 0.0197422171179894 0.211976912816531 0.0690629581508899 0.111446330625716 0.22514695791794 0.0724759157098612
2646 16 3707 2471 1287 926 806 8234 2717 3999 8494 2518 2646 1558 4714 5342 4587 3732 3073 10074 8900 9550 14412 11255 1104 551 1843 2042 1781 1465 1233 3891 3349 3632 5675 4344 1542 1007 2871 3300 2806 2267 1840 6183 5551 5918 8737 6911 37821 0.0689985132233332 0.000527354694349287 0.0985444430414675 0.0662396109069097 0.0332259983741902 0.0233103953773491 0.0219724205699773 0.21709903395774 0.073403493381672 0.106690584455213 0.225009634361266 0.064978517656533
2810 0 3521 2165 1533 895 904 7779 2581 4745 8837 2143 2810 1657 4619 5046 4638 3762 3194 9738 8548 9974 15073 11484 1153 559 1738 1941 1771 1472 1235 3771 3319 3738 5732 4392 1657 1098 2881 3105 2867 2290 1959 5967 5229 6236 9341 7092 37913 0.0747888525118974 1.19353482748882e-05 0.0933305732739041 0.0577580581217086 0.0421165034087547 0.0228379063766392 0.0234447810130461 0.204683619754726 0.0672885455152052 0.127044955238144 0.229190035353426 0.0575042340842739
