"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3106 25 3775 2680 1152 966 767 8601 3003 4253 9413 2728 3106 1870 4975 5744 4789 3953 3222 10568 9535 10248 15835 12588 1261 670 1911 2107 1802 1498 1255 4036 3540 3826 5975 4719 1845 1200 3064 3637 2987 2455 1967 6532 5995 6422 9860 7869 40469 0.0774853667994495 0.000520598205329833 0.0911730700959376 0.0665369705234852 0.0278162051606741 0.0242625065693361 0.0178489739076301 0.211800844187572 0.0761309732772 0.104730763764924 0.231148276732603 0.0705454507758584
2964 34 4017 2207 1196 1381 953 8532 2700 4342 9997 2583 2964 1745 5164 5424 4563 4184 3575 10768 9383 10150 16236 12662 1253 598 1947 2057 1760 1562 1339 4085 3575 3911 6157 4734 1711 1147 3217 3367 2803 2622 2236 6683 5808 6239 10079 7928 40906 0.0736199121403827 0.00081504378147962 0.097793041623201 0.0568392526462723 0.0286987034345075 0.0320150281887028 0.0231771185342988 0.205989163538092 0.0673435896201935 0.104804680011852 0.24680051007002 0.0621039564109981
2961 1 3586 2534 1172 1260 862 8525 2593 4545 9585 2698 2961 1713 4686 5484 4519 4038 3388 10595 9102 10214 15904 12443 1249 613 1736 2137 1741 1512 1318 4086 3433 3895 6159 4730 1712 1100 2950 3347 2778 2526 2070 6509 5669 6319 9745 7713 40322 0.0725702364003563 4.09123302160327e-05 0.0908759310770458 0.0616261510160876 0.0298820199752808 0.0314863050899829 0.020893100131731 0.209431312455236 0.0643730092411798 0.113307830376126 0.239405133005624 0.0661080589011335
2828 8 3822 2522 1060 1197 943 8316 3149 4115 9490 3101 2828 1637 4886 5551 4524 4016 3467 10408 9537 10071 15699 12774 1199 573 1857 2087 1705 1492 1375 4020 3581 3862 6026 4888 1629 1064 3029 3464 2819 2524 2092 6388 5956 6209 9673 7886 40551 0.0690639450363683 0.00027233165530444 0.0990108320826669 0.061099697471323 0.0265545855595473 0.0295128583723757 0.024868845965388 0.204479767334791 0.075392191493591 0.0981447368050731 0.23441261916048 0.0771875890630914
2832 27 4123 2400 1139 1124 1027 8387 2646 4993 9011 2504 2832 1702 5247 5665 4633 3982 3515 10579 9124 10648 15616 12222 1157 578 1982 2171 1775 1494 1323 4101 3469 4043 5898 4665 1675 1124 3265 3494 2858 2488 2192 6478 5655 6605 9718 7557 40213 0.0697086318230876 0.000620125022962668 0.102746493855831 0.0609369810683603 0.0280918295407034 0.0282443803471238 0.0247432404730248 0.209130177696233 0.0667045877184775 0.124836550152622 0.223879132164735 0.0603578701368386
2920 11 3659 2476 1369 1150 1066 8549 2370 4682 9306 2737 2920 1722 4755 5362 4640 3981 3552 10724 8928 10166 15632 12351 1209 626 1869 2091 1809 1495 1377 4166 3444 3840 6018 4752 1711 1096 2886 3271 2831 2486 2175 6558 5484 6326 9614 7599 40295 0.0724290390605255 0.000320616347671218 0.0878414632942294 0.0623184358547685 0.0347936777397766 0.0270622366814833 0.0256282373587054 0.210976586828044 0.0579883463066783 0.11982065077117 0.233573602486866 0.0672471072700825
3020 0 3853 2436 1146 1267 1224 8319 2635 4938 9460 2136 3020 1807 5035 5484 4492 4072 3748 10681 9224 10591 16111 12121 1213 625 1987 2138 1687 1548 1386 4092 3571 3940 6126 4655 1807 1182 3048 3346 2805 2524 2362 6589 5653 6651 9985 7466 40434 0.0748409258346743 1.77745031808063e-05 0.0955289460086426 0.059351048245955 0.0286489544720269 0.0312902117822466 0.0302809785092283 0.205803078085469 0.0664852817777932 0.121328464787607 0.234306306680706 0.0521180293124698
2911 0 3844 2393 1655 1138 997 8324 2437 4343 9873 2649 2911 1657 4907 5391 4993 4285 3660 10613 9010 9908 15949 12548 1254 594 1909 2053 1846 1622 1371 4040 3445 3832 6050 4828 1657 1063 2998 3338 3147 2663 2289 6573 5565 6076 9899 7720 40564 0.0719491896203488 5.47255127361682e-05 0.0971186579112431 0.0573111465559453 0.0404898401468688 0.0283394011542113 0.0233856804447091 0.203579890680263 0.0618740270691059 0.109099979448426 0.241069276710021 0.0657281847461213
3112 19 3671 2539 1301 1303 932 8328 2633 4877 9575 2294 3112 1872 4896 5545 4667 4205 3551 10564 9098 10433 16011 12285 1259 647 1890 2179 1765 1586 1315 4099 3542 3997 6020 4577 1853 1225 3006 3366 2902 2619 2236 6465 5556 6436 9991 7708 40584 0.0760413281328564 0.000453407979154593 0.0914739410647044 0.0642890522777437 0.0339350435843293 0.0324779604151948 0.0219468687269248 0.205047594366163 0.0640626265347356 0.119828729173726 0.235834236471879 0.0546092112725884
2917 4 4095 2111 1395 1259 998 8536 2408 4865 9383 2150 2917 1713 5213 5319 4669 4199 3570 10777 9058 10499 15898 12044 1208 595 2005 2045 1729 1627 1329 4127 3424 3984 6004 4721 1709 1118 3208 3274 2940 2572 2241 6650 5634 6515 9894 7323 40121 0.0724879688458449 0.000116137865416086 0.100987776803882 0.0554731067081218 0.0348731364421785 0.0301588265531121 0.0248237714114808 0.21092961970922 0.0594551569307982 0.120270306189307 0.237721521843382 0.0527026706972577
2900 20 4073 2212 1410 1076 1049 8753 2234 4768 9255 2148 2900 1715 5214 5484 4733 4013 3569 10989 9109 10388 15768 11897 1205 574 1942 2161 1796 1493 1333 4114 3489 3875 6019 4548 1695 1141 3272 3323 2937 2520 2236 6875 5620 6513 9749 7349 39898 0.0724085990909401 0.000664462881317226 0.101350815085244 0.0569525673184407 0.0361937361204551 0.0268834680666659 0.0251943229999515 0.218508817500554 0.057032079285942 0.119465653290224 0.230754960723208 0.0545905176370586
3027 4 3783 2346 1295 833 1558 8844 2302 4894 9210 3052 3027 1782 4956 5389 4601 3649 3782 11215 9264 10601 15750 12793 1249 609 1913 2083 1785 1425 1411 4253 3557 4061 6009 4786 1778 1173 3043 3306 2816 2224 2371 6962 5707 6540 9741 8007 41148 0.0741411016263962 8.85976465879135e-05 0.092493636267589 0.0555301889810621 0.0307346415404751 0.0203273403255822 0.0372605154975491 0.21738102469411 0.0570425362891226 0.119302390457431 0.223389580852805 0.07230844582129
2938 14 3893 2281 1089 1085 1195 8568 2275 4931 9295 2797 2938 1739 5019 5406 4457 3803 3491 10750 8949 10417 15801 12654 1213 613 1894 2038 1739 1507 1309 4076 3463 3911 5944 4874 1725 1126 3125 3368 2718 2296 2182 6674 5486 6506 9857 7780 40361 0.0714912484640414 0.000320350218299904 0.0936183624031524 0.0545830786140248 0.0267324673508652 0.0268206044412369 0.0300841339456108 0.216680131285254 0.0566177393396916 0.122084918449179 0.230935042712781 0.0700319227758631
2974 10 3621 2541 1354 1147 944 8539 2532 4780 9251 2731 2974 1775 4784 5432 4719 4031 3396 10618 9091 10383 15712 12368 1209 612 1893 2067 1835 1579 1317 4059 3488 3922 6075 4651 1765 1163 2891 3365 2884 2452 2079 6559 5603 6461 9637 7717 40424 0.0731397500736096 0.000286457783224722 0.0915966179669445 0.0631727705833685 0.0321701225510393 0.0284674570144091 0.0221461356872187 0.209972358073617 0.0629626153871981 0.11571178110092 0.233839653874288 0.0665342799041614
2824 59 3906 2559 1271 1083 1112 9180 1813 4323 9881 2724 2824 1697 5025 5646 4765 4051 3627 11463 8982 9908 15952 12705 1186 578 1938 2152 1797 1536 1344 4294 3397 3837 5971 4806 1638 1119 3087 3494 2968 2515 2283 7169 5585 6071 9981 7899 40735 0.0695687394984245 0.00145212235950355 0.095060631459009 0.0622322517747173 0.0313687047443078 0.0249586146632469 0.0273198124459121 0.224019872648017 0.0452885477749124 0.103738116376799 0.249271600424622 0.0657209858305277
3037 26 3866 2095 1264 1344 787 8964 2536 4637 9397 2867 3037 1816 5050 5241 4453 4091 3361 11019 9398 10451 15887 12718 1247 632 1904 2052 1706 1517 1306 4157 3584 3961 6036 4838 1790 1184 3146 3189 2747 2574 2055 6862 5814 6490 9851 7880 40820 0.0750705404241587 0.00067622055228003 0.0948759947914743 0.0500629006826461 0.0307305418598292 0.0323165833448586 0.0184681564355687 0.22237418504209 0.0610802232373332 0.112212145333592 0.229785485270103 0.0723470230260661
3183 16 4019 2106 993 1369 1078 8597 3012 4013 9332 2963 3183 1900 5271 5426 4289 3977 3540 10795 9666 10024 15601 12674 1299 648 1951 2130 1681 1515 1342 4141 3655 3755 5890 4724 1884 1252 3320 3296 2608 2462 2198 6654 6011 6269 9711 7950 40681 0.0790412879106871 0.000370256106069417 0.0996335903885831 0.0517085069393323 0.0240050087653329 0.0327911756358097 0.0248565435475904 0.213996785948354 0.0750747279753176 0.0942348590309555 0.230724378983337 0.0735628787686311
2964 13 4185 2373 892 1310 1109 8114 2744 4283 9569 3170 2964 1728 5299 5659 4393 3953 3567 10285 9055 9942 15765 12846 1249 614 2013 2158 1750 1495 1396 3974 3396 3746 6089 4803 1715 1114 3286 3501 2643 2458 2171 6311 5659 6196 9676 8043 40726 0.0732465318772596 0.00036622168601942 0.100572725351075 0.0578611340766609 0.0218859623249774 0.0321541321055359 0.0263295524075256 0.203623469396179 0.0674230263788092 0.102937032788962 0.234979984222904 0.0786202273840921
2999 1 3712 2735 1020 1169 1116 8814 2377 4369 9465 2831 2999 1745 4904 5740 4628 4010 3604 11001 9149 10018 15668 12536 1255 553 1899 2132 1787 1522 1417 4229 3500 3815 5963 4689 1744 1192 3005 3608 2841 2488 2187 6772 5649 6203 9705 7847 40608 0.0726489813905494 6.42176888798543e-05 0.0920938704234341 0.0673930891515247 0.025357112259686 0.0289670427467728 0.0277993070958104 0.218359788686427 0.0586016859464218 0.106500105002053 0.23403523100491 0.0681795686035308
3105 8 4116 1925 1212 1120 1015 8475 2701 4699 9255 2921 3105 1862 5329 5308 4514 3915 3409 10578 9175 10405 15681 12544 1251 649 1946 2006 1719 1521 1306 4104 3469 3979 6058 4811 1854 1213 3383 3302 2795 2394 2103 6474 5706 6426 9623 7733 40552 0.0775998070770045 0.000238056336616983 0.102591804741546 0.0466853456596893 0.0297323766849656 0.0278489667663749 0.0254371359164693 0.205916266001843 0.0668302496913681 0.114491421954089 0.229335727471899 0.0732928416981339
2865 1 3848 2046 1573 1166 881 8352 2792 4753 9261 2573 2865 1673 4953 5138 4656 4046 3415 10465 9249 10496 15711 12367 1193 568 1861 2055 1776 1512 1302 4008 3506 4046 5917 4753 1672 1105 3092 3083 2880 2534 2113 6457 5743 6450 9794 7614 40111 0.0705718368590588 2.3771253951782e-05 0.094914519933982 0.0526018827447575 0.0407643515935754 0.0286754226777312 0.0211617791087983 0.208348849212229 0.0684346508050791 0.116796700329205 0.231765681358558 0.0659405541230736
2971 11 3672 2523 1174 1340 815 8107 3060 4209 9242 2001 2971 1748 4822 5478 4546 4164 3452 10272 9329 10003 15396 11495 1234 598 1867 2106 1722 1527 1287 4003 3535 3849 5902 4453 1737 1150 2955 3372 2824 2637 2165 6269 5794 6154 9494 7042 39125 0.0766036178299269 0.000394785889530414 0.0960477555992701 0.0657818545779474 0.0313927808167421 0.034275895171235 0.0208530299262722 0.201889023753024 0.075885134031487 0.108082956423737 0.238616520539727 0.050176645441101
3021 26 3786 2253 1213 1531 723 8532 2659 4002 9861 2105 3021 1796 4937 5304 4457 4273 3449 10652 9309 9841 15859 11922 1251 645 1886 2060 1715 1547 1329 4002 3470 3843 6042 4592 1770 1151 3051 3244 2742 2726 2120 6650 5839 5998 9817 7330 39712 0.0776274224432372 0.000624950868515614 0.0982523148661464 0.056003540295822 0.0310411577182542 0.0375739398703446 0.0202257102045071 0.215375146368757 0.0653588012722382 0.100618457987577 0.243664219104294 0.0536343390003063
3032 0 3482 2435 1457 1221 794 8810 2026 4619 9457 2407 3032 1818 4658 5279 4709 4124 3390 10905 8781 10048 15658 12069 1214 642 1814 2027 1806 1528 1295 4150 3352 3847 5996 4721 1818 1176 2844 3252 2903 2596 2095 6755 5429 6201 9662 7348 39740 0.075675167880003 2.28225191864377e-05 0.0869518775736874 0.0635511738567287 0.0362597457907942 0.030644512131535 0.0205711361408787 0.220903518235671 0.0516432488310171 0.115223160803382 0.238662834648572 0.059890801588544
3093 2 3717 2232 1133 1251 771 8874 2591 4863 9184 2281 3093 1813 4876 5263 4413 3985 3228 10861 9295 10699 15867 12198 1282 654 1845 1983 1679 1528 1241 4157 3459 4016 5950 4638 1811 1159 3031 3280 2734 2457 1987 6704 5836 6683 9917 7560 39992 0.0773450880973408 8.69512887022827e-05 0.0909184964116556 0.0561966110754282 0.0288891552178349 0.031053772805553 0.0187053045139098 0.223285783363273 0.0656418886676963 0.120419654643796 0.230453021498616 0.0570042724161949
3098 2 4013 2506 1239 1078 817 8521 2386 4710 8849 2535 3098 1803 5177 5780 4764 4070 3342 10593 8960 10235 15229 11946 1297 639 1903 2255 1772 1545 1270 4019 3435 3855 5818 4726 1801 1164 3274 3525 2992 2525 2072 6574 5525 6380 9411 7220 39754 0.0787185502677216 6.88528061220767e-05 0.0997724972121694 0.0626082913383924 0.0309554127894123 0.0273412045955082 0.0197810193796333 0.214555313563029 0.0594893490077145 0.11932271580569 0.222395525733805 0.0649912675008022
2955 9 3929 2443 1053 1219 1066 8490 2524 4627 9344 2379 2955 1729 5018 5548 4528 4040 3590 10742 9185 10293 15738 12104 1235 640 1913 2073 1707 1516 1338 4081 3519 3899 6013 4646 1720 1089 3105 3475 2821 2524 2252 6661 5666 6394 9725 7458 40038 0.0745614061198741 0.000161211867671722 0.099001683350429 0.0612297305469402 0.0260453747992836 0.0312595618424206 0.0272630054254875 0.210669097433767 0.0630272964601467 0.115998964265102 0.230435788805767 0.0603468790831104
3111 3 3796 2282 1281 1131 903 8783 2571 4391 8901 3300 3111 1856 5013 5390 4637 3984 3318 10815 9254 10141 15190 12757 1258 639 1905 2034 1784 1569 1286 4132 3504 3852 5733 4843 1853 1217 3108 3356 2853 2415 2032 6683 5750 6289 9457 7914 40453 0.0759045933066089 7.89081063395199e-05 0.0913093822656821 0.0561143138215037 0.0330874519953931 0.029619665184864 0.0221688948327243 0.218022171731911 0.0646613612414539 0.109958890015661 0.216322202727622 0.0827521647702369
2955 6 3924 2465 1165 1079 1090 9345 2291 4129 9925 2746 2955 1741 5072 5600 4682 3937 3556 11521 9516 10075 16123 12857 1220 593 1937 2083 1824 1471 1380 4296 3570 3877 6012 4790 1735 1148 3135 3517 2858 2466 2176 7225 5946 6198 10111 8067 41120 0.0715895228086089 0.000215209517611315 0.092891580367435 0.0592959494231936 0.0291655095689521 0.0265142479380329 0.0262714266160147 0.23121419900311 0.0535080934647389 0.0983203458260069 0.244392406180466 0.0666215092858295
2920 30 4026 2327 1387 991 1099 8899 2248 4590 9406 2487 2920 1728 5163 5532 4840 3995 3588 11094 9105 10249 15823 12294 1222 591 1958 2079 1836 1506 1393 4237 3446 3832 6016 4707 1698 1137 3205 3453 3004 2489 2195 6857 5659 6417 9807 7587 40410 0.0740192323136474 0.000517621822229575 0.10279289688943 0.0592697949384063 0.0343916011351658 0.0234960142742368 0.0256652835654623 0.222174687980303 0.0539995916284857 0.111243556393221 0.231406649647397 0.0610230694120156
2914 34 3722 2435 1588 888 782 9186 2066 4647 9617 2211 2914 1792 4887 5469 4980 4035 3305 11197 9031 10258 15935 12230 1156 627 1853 2077 1833 1512 1294 4232 3420 3940 5916 4588 1758 1165 3034 3392 3147 2523 2011 6965 5611 6318 10019 7642 40090 0.0705122043486683 0.000513442712004502 0.0926809835053964 0.0594966792886429 0.0399656086209387 0.0232063523287293 0.0200432301560955 0.232014723805885 0.0518009144804383 0.116042768518646 0.240414841715327 0.0533082505192286
2814 14 3919 2172 1546 1164 760 8886 2494 4547 9048 2630 2814 1652 4968 5257 4754 4121 3326 10965 9364 10354 15497 12248 1176 603 1883 2049 1797 1555 1247 4095 3557 3905 5879 4646 1638 1049 3085 3208 2957 2566 2079 6870 5807 6449 9618 7602 39994 0.0717198320118912 0.000366548355379222 0.0958107582471961 0.0546804371326258 0.0380590806639986 0.0292260204973409 0.0201159623779233 0.221334499822519 0.0604164055348832 0.11403906864101 0.227418109545264 0.0668132771699679
2998 34 3844 2500 960 1444 703 8521 2533 4682 9376 2320 2998 1797 5030 5753 4567 4254 3344 10585 9035 10302 15684 12042 1235 611 1777 2146 1757 1613 1280 4083 3415 3994 5962 4539 1763 1186 3253 3607 2810 2641 2064 6502 5620 6308 9722 7503 39915 0.0748287738140603 0.000826177020633513 0.0982792179279506 0.0615661917907467 0.0247321658485928 0.036014598121371 0.0174931276971777 0.213302733662288 0.0634538620773654 0.117993900908962 0.234133941037099 0.0573753100937526
2915 56 3657 2516 948 1786 457 9060 2327 4701 9762 2153 2915 1789 4832 5464 4335 4473 3319 11104 9274 10447 16202 12244 1182 614 1884 2077 1648 1611 1275 4157 3528 4007 6111 4718 1733 1175 2948 3387 2687 2862 2044 6947 5746 6440 10091 7526 40338 0.0742089682335419 0.00141267651399778 0.0894397070167298 0.0617214560255398 0.0247889826203154 0.0432913647308465 0.0119148102790296 0.224842630091238 0.0563853246853232 0.115361683277894 0.242933440245525 0.0536989562800192
2925 24 3852 2553 911 1777 300 9010 2600 4677 10154 2066 2925 1755 4983 5584 4359 4458 3090 10908 9400 10491 16636 12519 1194 624 1952 2136 1678 1668 1192 4108 3586 4009 6183 4760 1731 1131 3031 3448 2681 2790 1898 6800 5814 6482 10453 7759 40849 0.0711866843707373 0.000478816696001074 0.0942642451125772 0.0641749831367512 0.0235141109481942 0.0441824116110308 0.00763493492450463 0.217859831669607 0.0641143201089578 0.114267587113562 0.248056472386036 0.0502656019220405
2938 4 3858 2720 1115 1514 468 8611 2667 4739 9849 2213 2938 1687 4967 5779 4727 4463 3322 10636 9242 10527 16352 12366 1255 578 1908 2167 1778 1609 1297 4061 3454 4024 6199 4710 1683 1109 3059 3612 2949 2854 2025 6575 5788 6503 10153 7656 40696 0.0726667541355379 0.000157535801390757 0.0954919620681757 0.0658878657266703 0.0271983127795542 0.0377669395863039 0.0117197934433567 0.21694200687535 0.0622779430007035 0.114851160992315 0.240709137242156 0.0543305883484861
2869 59 3685 2480 995 1530 650 8930 2500 4223 9866 2388 2869 1717 4807 5408 4307 4174 3287 10882 9252 10013 16018 12256 1211 595 1879 2096 1663 1537 1335 4130 3462 3861 6150 4799 1658 1122 2928 3312 2644 2637 1952 6752 5790 6152 9868 7457 40175 0.0692079158804246 0.00179217278936211 0.0914875764886744 0.06256791079961 0.0247769390835002 0.0366375811618075 0.0155265981446134 0.220591814594107 0.0622950316951513 0.106787820581028 0.248161369808186 0.0601672689735362
2926 26 3777 2241 1123 1462 758 8111 2565 4672 9795 2369 2926 1728 4945 5325 4454 4194 3401 10178 8853 10208 16207 12460 1224 560 1861 1994 1722 1551 1334 3890 3317 3796 6116 4689 1702 1168 3084 3331 2732 2643 2067 6288 5536 6412 10091 7771 39825 0.0717938370036833 0.000524090019560008 0.0939996165667877 0.0557874906046978 0.0276347787617157 0.0362022813477368 0.0199297449969712 0.204361113001102 0.0642775309227967 0.11785102680467 0.246760865073781 0.0608776248964975
3125 2 3814 2463 1094 1207 1006 8650 2487 4071 9811 2331 3125 1878 5065 5625 4614 4038 3501 10821 9180 9749 15796 12119 1249 627 1903 2105 1783 1543 1330 4128 3502 3764 6008 4660 1876 1251 3162 3520 2831 2495 2171 6693 5678 5985 9788 7459 40061 0.0774887555719725 5.14731935322206e-05 0.0968404208967217 0.0602204859833958 0.0270530626015464 0.0308135585020356 0.0232180111000473 0.219598574865756 0.0608984941123988 0.100179499075628 0.245092034988384 0.058545629108582
3085 38 3889 2330 1256 1092 1146 8415 2678 4577 9242 2543 3085 1874 5096 5530 4674 3967 3596 10624 9228 10282 15622 12102 1249 667 1896 2112 1799 1517 1387 4074 3523 3902 6063 4690 1836 1207 3200 3418 2875 2450 2209 6550 5705 6380 9559 7412 40291 0.0761408625354903 0.000886128749139552 0.0992637243391599 0.055770836869711 0.0329857006378029 0.0274643504736474 0.0280163338622102 0.210738701674436 0.0672528379774383 0.110565428380262 0.226293905181548 0.0646211893191545
2833 9 3957 1990 1573 1030 1236 8723 2352 4950 9492 2801 2833 1689 5047 5149 4701 3937 3673 10994 9163 10575 16039 12826 1153 599 1888 2021 1794 1500 1402 4183 3538 4028 6014 4870 1680 1090 3159 3128 2907 2437 2271 6811 5625 6547 10025 7956 40946 0.0687675285511401 0.000276650083808227 0.0952364354296904 0.0494482088690181 0.0392220904239898 0.0261513419796031 0.0291411862032377 0.213537032020798 0.0560991360867458 0.121445266508441 0.231582858884917 0.0690922649586115
3059 11 3754 2122 1747 901 1032 9131 2302 4679 9070 2728 3059 1818 4934 5144 4936 3984 3522 11320 9351 10476 15606 12392 1252 638 1912 1955 1853 1494 1333 4271 3554 3940 5942 4678 1807 1180 3022 3189 3083 2490 2189 7049 5797 6536 9664 7714 40536 0.0760806600142894 0.000260161524227651 0.0917549431415259 0.0505832167080785 0.0439877172720801 0.0228415283816447 0.0259318106233337 0.224943593606937 0.0562684771217514 0.116878315106462 0.223136670046493 0.0673329064531771
2971 15 3832 2392 1546 898 1016 8870 2684 4856 8696 2593 2971 1750 4968 5471 4939 4003 3490 11009 9520 10759 15428 12131 1236 614 1889 2078 1834 1529 1351 4173 3617 4027 5890 4717 1735 1136 3079 3393 3105 2474 2139 6836 5903 6732 9538 7414 40369 0.0734011496456816 0.000312985418786826 0.093269675663557 0.0589942212076843 0.0398323950335366 0.0235041609099971 0.0247223113097035 0.219395964807429 0.0671227189536504 0.120319852198518 0.213026926170955 0.0660976386805005
3091 2 4037 2503 1265 982 1067 8279 2723 4722 9264 2726 3091 1835 5216 5783 4865 4034 3589 10463 9200 10461 15658 12461 1258 656 1936 2183 1813 1512 1405 3986 3461 4067 5923 4756 1833 1179 3280 3600 3052 2522 2184 6477 5739 6394 9735 7705 40661 0.075336312294082 9.56666809681375e-05 0.0985451584454807 0.0637697513261042 0.0311329120566194 0.0233438748625564 0.0259592198645663 0.201031137798492 0.0670954803893572 0.117413430917464 0.228180583437524 0.0680964719267855
3063 32 3742 2374 1472 1093 1038 8458 2580 4755 9306 2651 3063 1820 4934 5411 4835 4107 3618 10716 9152 10338 15725 12408 1275 628 1897 2048 1821 1527 1360 4144 3569 3919 5968 4720 1788 1192 3037 3363 3014 2580 2258 6572 5583 6419 9757 7688 40564 0.0751734566799579 0.000778192717345345 0.0896790463911357 0.0578471765081819 0.0368714408288736 0.0256746185720157 0.0250106652805226 0.212630947094475 0.0628424121844283 0.116367515877327 0.231787910045076 0.0653366178206611
2810 18 3992 2501 1158 957 1016 8420 2805 4898 9183 2730 2810 1638 5037 5646 4648 3877 3406 10516 9217 10588 15801 12462 1190 593 1892 2156 1728 1487 1310 4104 3527 3970 6069 4666 1620 1045 3145 3490 2920 2390 2096 6412 5690 6618 9732 7796 40488 0.0701113512236395 0.000605134393878645 0.0986955538348911 0.0625714677736716 0.0279803618013623 0.0234425361211233 0.0246236871934219 0.209073011579266 0.0687781533726153 0.119202490947319 0.22750238796852 0.0674138637902915
2927 4 4089 2280 1237 904 1071 8446 2478 4693 9239 2931 2927 1698 5175 5534 4649 3814 3425 10562 8970 10281 15585 12650 1233 612 1921 2122 1739 1460 1309 4070 3382 3935 5866 4810 1694 1086 3254 3412 2910 2354 2116 6492 5588 6346 9719 7840 40299 0.0720468460073044 9.38586913553364e-05 0.1014873367699 0.0592367513005144 0.0313337486911986 0.0219210101173976 0.02619627592531 0.209177189446211 0.0618662052736144 0.114618121662725 0.229694111210164 0.0723285449043046
3144 20 3909 2232 1505 1032 814 8701 2590 4288 9142 3075 3144 1896 5157 5396 4868 4117 3364 10735 9141 9906 15258 12463 1268 648 1993 2033 1783 1567 1330 4184 3523 3790 5870 4744 1876 1248 3164 3363 3085 2550 2034 6551 5618 6116 9388 7719 40452 0.079151718165914 0.00057067615099995 0.0961745165735165 0.0546899658884085 0.0380808003526884 0.0255220873666295 0.0211594031973617 0.215962208932426 0.0650660726177416 0.103457068479034 0.225418046089496 0.074747436185784
3017 29 3542 2466 1545 878 1092 8543 2465 4527 9348 3207 3017 1787 4693 5318 4806 3876 3524 10729 9177 10193 15671 12812 1259 636 1841 2057 1808 1444 1338 4017 3511 3870 6066 4889 1758 1151 2852 3261 2998 2432 2186 6712 5666 6323 9605 7923 40659 0.0744871063484129 0.0010523439416467 0.0858388177298805 0.0593288678526259 0.036653756955399 0.0209993795639229 0.0268490020033801 0.211569513238467 0.0603782981131687 0.111226110101469 0.232347353311433 0.0792694508401941
3126 25 3667 2547 1521 815 1178 8480 2608 4796 9335 2715 3126 1873 4924 5629 5030 3931 3579 10699 9192 10489 15844 12510 1278 616 1842 2120 1914 1530 1360 4115 3499 3980 6049 4801 1848 1257 3082 3509 3116 2401 2219 6584 5693 6509 9795 7709 40813 0.0764038687048235 0.000672728642680001 0.0913790246051066 0.0620760705197766 0.0362549953067822 0.0203590468908053 0.028268097273642 0.208997695459586 0.065279317972228 0.116701756978433 0.22763987695619 0.0659675206899466
2969 29 3790 2209 1585 1219 1028 8147 2572 4776 8923 3410 2969 1771 4960 5298 4809 4180 3626 10451 9017 10321 15337 12821 1227 601 1871 2074 1848 1582 1322 4006 3472 3907 5926 4867 1742 1170 3089 3224 2961 2598 2304 6445 5545 6414 9411 7954 40657 0.073103573225627 0.000728064604665902 0.0937474262935776 0.0549166628358897 0.037873277864646 0.0302600641191761 0.0243619595160033 0.200249102126778 0.063071858612467 0.117859209954249 0.220542005460085 0.0832867953868358
3027 4 3820 1968 1461 1281 783 8845 2595 4419 9114 3303 3027 1720 4939 4991 4502 4061 3295 10879 9337 10186 15394 12784 1311 601 1916 1950 1722 1549 1261 4137 3570 3906 5913 4806 1716 1119 3023 3041 2780 2512 2034 6742 5767 6280 9481 7978 40620 0.0757411054867064 0.00021938277504461 0.0957756831951227 0.0477324767962413 0.0378103007864735 0.0309691109868556 0.0191357520081691 0.216862762120922 0.0645027042676285 0.108423892826524 0.22135704266477 0.081469786085542
3047 48 3850 1986 1233 1445 992 8524 2539 4221 9389 2892 3047 1853 5035 5141 4336 4094 3515 10698 9147 9887 15533 12440 1242 668 1880 2038 1687 1571 1341 4090 3481 3743 5985 4788 1805 1185 3155 3103 2649 2523 2174 6608 5666 6144 9548 7652 40166 0.075733418017967 0.00119578108772614 0.097064496742107 0.0500489470359411 0.031389547664802 0.0355585953577387 0.0255897255989328 0.213291170319966 0.0640140962370482 0.103753861651256 0.231447586923575 0.0709127733629397
3085 8 4184 1996 1263 1165 1228 9032 2371 4072 10150 2480 3085 1850 5396 5354 4582 4021 3701 11364 9459 9982 16316 12628 1243 638 2038 2035 1726 1548 1369 4276 3549 3816 6168 4793 1842 1212 3358 3319 2856 2473 2332 7088 5910 6166 10148 7835 41034 0.0750089589201983 0.000180754309220003 0.10158431009937 0.0489801359333435 0.0296351116709573 0.028091267657876 0.0307340794783739 0.223355272833994 0.0571309065757151 0.0993733162756537 0.245230672104435 0.0606952141408638
