"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3073 16 3664 2656 1045 1080 815 8778 3007 4305 9227 2877 3073 1856 4882 5731 4693 4045 3354 10840 9706 10443 15697 12656 1233 638 1807 2083 1728 1506 1292 4141 3568 3973 5918 4736 1840 1218 3075 3648 2965 2539 2062 6699 6138 6470 9779 7920 40543 0.0772275050482661 0.000422470287753566 0.091342634420949 0.063966456610534 0.0260458582988625 0.0275519136864706 0.0188004008581054 0.217419522914547 0.0782385810601417 0.102330042442566 0.224268909707538 0.072385704664267
3142 19 3588 2906 883 1212 978 8835 2734 4111 9205 3014 3142 1917 4875 5969 4638 4152 3604 11149 9725 10229 15560 12766 1244 630 1812 2214 1698 1526 1290 4158 3607 3874 5808 4772 1898 1287 3063 3755 2940 2626 2314 6991 6118 6355 9752 7994 40627 0.0779128399340455 0.00064355617139208 0.0901736458405444 0.0700876260215813 0.0216098423247024 0.0288133792660967 0.0246454143489654 0.215453168409562 0.0677484328184755 0.100349868116016 0.227982749368306 0.0745794773803126
3137 3 3821 2651 1036 1053 1025 8511 3004 4121 8891 3138 3137 1854 5060 5781 4656 4010 3571 10775 9715 10254 15338 12692 1286 615 1930 2161 1699 1464 1307 4064 3582 3807 5784 4693 1851 1239 3130 3620 2957 2546 2264 6711 6133 6447 9554 7999 40391 0.0764396875635668 6.39080118012261e-05 0.0965478712259238 0.0667461380781613 0.0270050946533059 0.0270536069674187 0.0253433646053357 0.208846394706773 0.0733624200707119 0.103064399174049 0.218285208205916 0.0772419067370359
3111 32 3742 2781 962 943 1269 8342 3012 4649 9193 2991 3111 1871 5000 5912 4668 3860 3614 10615 9569 10709 15853 12922 1272 613 1869 2206 1751 1515 1341 4058 3509 4049 5922 4892 1839 1258 3131 3706 2917 2345 2273 6557 6060 6660 9931 8030 41027 0.0747009360337854 0.00072229046024884 0.0932427378176369 0.0687044267663019 0.0243371252972231 0.0222551077254173 0.0309710589433927 0.201827550551828 0.0757374683288834 0.112644362200122 0.223016037910515 0.0718408979646452
2862 24 3897 2313 1311 975 1053 8510 2234 5198 9443 3032 2862 1690 5032 5468 4785 4000 3574 10772 8950 10800 16264 13141 1196 555 1877 1994 1760 1479 1312 4056 3348 3979 6155 4858 1666 1135 3155 3474 3025 2521 2262 6716 5602 6821 10109 8283 40852 0.068658403620315 0.000597535524366406 0.0977275374847117 0.0585654954087516 0.0311178635001444 0.0233687629569804 0.0257745897788053 0.209681674965558 0.0542548609946833 0.128562600681221 0.22859460415903 0.0730960709254325
3039 4 3899 2624 1252 1039 897 8718 2470 4354 9195 2773 3039 1809 5074 5742 4840 4057 3425 10846 9271 10154 15515 12426 1234 634 1956 2154 1822 1529 1297 4045 3471 3834 5862 4729 1805 1175 3118 3588 3018 2528 2128 6801 5800 6320 9653 7697 40264 0.080115038171493 8.99774628024788e-05 0.0981948573846232 0.0651710983580621 0.0314262544384531 0.0242610244702269 0.0212634628341593 0.214288363147414 0.0587725476713776 0.107505162467146 0.229244550281932 0.0696676633123109
2928 35 3849 2494 1226 1405 846 8575 2591 4221 9424 2688 2928 1804 5034 5631 4826 4376 3626 10825 9409 10219 15753 12547 1159 619 1897 2031 1855 1596 1376 4007 3411 3890 5894 4710 1769 1185 3137 3600 2971 2780 2250 6818 5998 6329 9859 7837 40282 0.0741740097200972 0.000841117011369453 0.0961021471584786 0.0617139468051772 0.0297153212857754 0.0342174658596859 0.0205547564065729 0.212941737653215 0.0649253484503643 0.105169210636748 0.234444118445643 0.0652008205668731
2995 19 3931 1996 1499 1294 1125 8387 3012 4523 8965 2637 2995 1824 5143 5215 4721 4213 3772 10757 9793 10704 15616 12401 1190 612 1924 1993 1802 1566 1402 3976 3612 4053 5852 4634 1805 1212 3219 3222 2919 2647 2370 6781 6181 6651 9764 7767 40383 0.07544987203507 0.000555500878258706 0.0945224624585293 0.0484639589041899 0.0370045746220618 0.033555129533841 0.0284669417922607 0.205199455371875 0.0743011028869805 0.113431419873141 0.222671409417892 0.0663781722259002
3091 9 4291 2071 1436 898 983 8652 2615 4842 8966 2571 3091 1841 5498 5587 4913 3944 3402 10787 9359 10721 15767 12402 1259 634 1982 2110 1867 1525 1267 4043 3480 3920 5936 4631 1832 1207 3516 3477 3046 2419 2135 6744 5879 6801 9831 7771 40425 0.0738462076872902 0.000232553840877962 0.104825846912308 0.0510053010133416 0.0341654357041114 0.0234284391993894 0.0239857370873935 0.21594312866298 0.0626468191540527 0.118718268400895 0.22445875848316 0.0667435038541992
3052 1 4021 2466 1050 1043 1159 9162 1842 5309 8986 2974 3052 1822 5249 5766 4640 3949 3653 11445 9090 10998 15940 12958 1231 594 1949 2176 1734 1455 1370 4197 3401 4044 5956 4827 1821 1228 3300 3590 2906 2494 2283 7248 5689 6954 9984 8131 41065 0.0731272304986492 6.68611917059225e-05 0.0960669997985702 0.0591231102486586 0.0263951126013221 0.0254641035797484 0.0272692270149358 0.224294588264258 0.0460460030001189 0.128436893521873 0.220498104489865 0.0732117657902946
2928 3 4055 2377 926 1354 878 8794 2445 5093 8869 3113 2928 1721 5199 5605 4469 4147 3519 10981 9313 10865 15695 12849 1210 577 1971 2062 1676 1506 1332 4113 3541 4039 5959 4773 1718 1144 3228 3543 2793 2641 2187 6868 5772 6826 9736 8076 40835 0.0724753933336147 0.000190453934954647 0.0983986963326859 0.0582484417178309 0.0233204508773027 0.0331389641180307 0.0204716617378937 0.216900158407792 0.0590761331768974 0.125619923908206 0.21633052972717 0.0758291927276207
3056 7 3667 2552 1214 955 1002 9061 2495 4901 9352 2684 3056 1836 4855 5567 4653 3906 3428 11160 9427 10784 16141 12832 1227 648 1840 2128 1702 1480 1329 4228 3544 3995 5993 4787 1829 1188 3015 3439 2951 2426 2099 6932 5883 6789 10148 8045 40946 0.0722985016070658 0.000165726343619532 0.0891262118517537 0.062280080146202 0.0283450080873849 0.0237323072042775 0.0236479054722011 0.221644917814464 0.0608088089484061 0.123292986448698 0.228626656170621 0.066030889905306
2954 23 4231 2550 964 1249 1106 8829 2112 4648 9728 2406 2954 1785 5423 5930 4713 4175 3706 11140 9089 10274 16103 12517 1192 593 2043 2181 1787 1575 1395 4163 3463 3899 5992 4606 1762 1192 3380 3749 2926 2600 2311 6977 5626 6375 10111 7911 40800 0.0717989764764527 0.000520000697634916 0.101380601863885 0.0622062989034153 0.0229241785620341 0.030506286651545 0.0269760706023562 0.214972230357234 0.0526638007262503 0.113242063592707 0.243824706683588 0.0589847848828972
3029 3 3694 2750 1008 1021 1058 8530 2806 4604 8897 2900 3029 1790 4862 5752 4592 3889 3464 10709 9402 10492 15511 12563 1242 622 1860 2168 1724 1483 1285 4113 3514 3878 5848 4722 1787 1168 3002 3584 2868 2406 2179 6596 5888 6614 9663 7841 40300 0.0746991124058872 0.000102645769121791 0.0915099182683339 0.0678683250246752 0.0246475529809339 0.0250061524833288 0.0246920996838103 0.212945330248075 0.0700761400027721 0.117058888071173 0.220691566489592 0.0707022685722977
3044 21 3743 2861 942 1025 1151 8616 2417 5163 9056 2641 3044 1794 4949 5924 4677 3916 3573 10840 9194 10951 15892 12602 1271 588 1886 2189 1786 1494 1349 4063 3406 4115 5931 4731 1773 1206 3063 3735 2891 2422 2224 6777 5788 6836 9961 7871 40680 0.0733699508495378 0.000564690041050444 0.0953049237533435 0.070509660708445 0.0230032306219049 0.0234261056392569 0.0283024608720458 0.210750607982407 0.0589293359371481 0.126669432760069 0.224140587579376 0.0650290132554155
3236 55 3509 2629 1252 1036 998 8993 2529 4534 9294 2788 3236 2047 4868 5677 4854 4090 3554 11204 9522 10502 15822 12702 1244 688 1820 2075 1800 1534 1343 4211 3554 3974 5908 4749 1992 1359 3048 3602 3054 2556 2211 6993 5968 6528 9914 7953 40853 0.0761955970069626 0.00130702994586376 0.0870143037883467 0.0640702085252645 0.029802876050977 0.0257961990017433 0.0235492865900049 0.21928322078677 0.0623547461568677 0.111845727695501 0.230178806845407 0.0686019976062916
3171 9 3628 2702 1051 1270 1260 8483 2474 4581 9372 2932 3171 1895 4881 5745 4679 4121 3831 10895 9321 10478 15951 12894 1285 642 1838 2117 1828 1550 1419 4048 3424 3899 5989 4897 1886 1253 3043 3628 2851 2571 2412 6847 5897 6579 9962 7997 40933 0.078001454619714 0.000159725671674269 0.0885356546832968 0.0673547193344175 0.0250717156778062 0.0317331365729438 0.0306691887209154 0.206443673816592 0.0618234851970563 0.114745942365611 0.225220472263204 0.0702408310767687
2999 1 4098 2519 965 1202 1038 8862 2413 4800 8611 3079 2999 1777 5249 5797 4632 4088 3624 11137 9392 10643 15307 12599 1223 626 1971 2130 1746 1502 1349 4158 3549 3947 5787 4708 1776 1151 3278 3667 2886 2586 2275 6979 5843 6696 9520 7891 40587 0.0759248757902509 2.50584827561834e-05 0.100741186028947 0.0621149062706695 0.022789220812838 0.0298999078133362 0.0266822190577864 0.216780798120479 0.0593102408952582 0.118239034622992 0.212185164839388 0.075307387265298
3097 26 3730 2683 1206 1023 1301 8341 2789 4088 9711 3164 3097 1901 5001 5808 4827 4025 3805 10713 9484 10020 15951 13174 1222 630 1876 2187 1825 1521 1433 4018 3552 3780 5941 4941 1875 1271 3125 3621 3002 2504 2372 6695 5932 6240 10010 8233 41159 0.0771632511388968 0.000773688666255204 0.0893345194209261 0.0641695038431979 0.0285070957473286 0.024220764734761 0.03268207705754 0.202632515872792 0.067453160052699 0.0985713683595848 0.236399540085058 0.0780925150209609
2958 39 3744 2512 1375 912 1177 8544 2669 4555 9400 2795 2958 1791 4895 5560 4827 3948 3619 10796 9401 10485 16006 12879 1206 640 1847 2108 1791 1506 1367 4064 3471 3879 5922 4652 1752 1151 3048 3452 3036 2442 2252 6732 5930 6606 10084 8227 40680 0.0723808805037339 0.00128625527600192 0.0924510769067828 0.061066976401754 0.0333962953449914 0.0229176258499516 0.0284123664603877 0.212928426080768 0.0649205443758273 0.112814128292503 0.229475430906364 0.0679499936009341
3054 30 3769 2654 1268 998 1210 8616 2213 4432 9432 2477 3054 1847 4977 5753 4899 4099 3760 10996 9114 10071 15724 12255 1237 639 1878 2122 1798 1549 1380 4095 3475 3779 5946 4648 1817 1208 3099 3631 3101 2550 2380 6901 5639 6292 9778 7607 40153 0.0746081821962225 0.000900649074663016 0.0941873026914428 0.0673613759155811 0.0311423235143447 0.0245320577107816 0.0302685449630105 0.218726392586518 0.0556362629202793 0.110619308251707 0.22994640691644 0.0620711932590091
2919 40 3699 2635 1169 1194 956 8668 2607 4422 9289 2757 2919 1796 4906 5687 4716 4159 3539 10863 9394 10417 15801 12627 1163 589 1854 2140 1751 1576 1344 4076 3399 3905 5931 4661 1756 1207 3052 3547 2965 2583 2195 6787 5995 6512 9870 7966 40355 0.0719686311397632 0.000870175234418474 0.0926469342238383 0.066545150365347 0.0291597246139828 0.0282543530928339 0.0225770897936539 0.216730668950254 0.0626493284278864 0.11178766498089 0.229641236450581 0.0671690427265512
2921 38 4150 2264 1001 1246 912 8699 2788 4385 9120 2711 2921 1733 5314 5588 4468 4056 3467 10837 9567 10402 15725 12560 1226 569 1990 2121 1658 1501 1329 4058 3550 3797 5876 4790 1695 1164 3324 3467 2810 2555 2138 6779 6017 6605 9849 7770 40235 0.0718114396999706 0.000759931511463421 0.10352664101532 0.0563185811614482 0.0252751286849707 0.0323941366110878 0.0217363906815682 0.219858892847019 0.0664605820826981 0.107003202405122 0.226504478376159 0.0683505949231731
3053 36 3997 2321 1488 876 970 8422 2693 4814 8677 2861 3053 1861 5247 5611 4994 4055 3465 10602 9314 10703 15459 12481 1228 611 1957 2105 1815 1560 1285 3981 3425 3921 5839 4706 1825 1250 3290 3506 3179 2495 2180 6621 5889 6782 9620 7775 40208 0.0748179538556312 0.000800384368822618 0.100254658842091 0.0589382754411341 0.0374213373366606 0.0216631995288767 0.0239893720621531 0.206189926530721 0.0713811914985061 0.117179791524003 0.215429128030704 0.071934780980697
2969 59 3762 2290 1406 1098 848 8483 2679 4608 9324 3085 2969 1849 4970 5388 4734 4067 3388 10616 9243 10367 15758 12863 1179 641 1872 2060 1765 1527 1255 4052 3484 3933 5980 4787 1790 1208 3098 3328 2969 2540 2133 6564 5759 6434 9778 8076 40611 0.0714230723276559 0.00179288018127375 0.0938659870625429 0.0555462529648895 0.0363555720432325 0.0266428051372766 0.0220820124098968 0.210865483082242 0.0648885145803129 0.114763623394311 0.226878730212266 0.0748950666041006
3053 19 4009 2091 1269 907 1185 8014 2484 4900 9142 3036 3053 1832 5231 5405 4641 3890 3656 10378 8925 10435 15728 12861 1240 610 1917 2033 1658 1419 1292 3937 3390 3849 5903 4794 1813 1222 3314 3372 2983 2471 2364 6441 5535 6586 9825 8067 40109 0.0754965371205096 0.000403295313064704 0.100815403034076 0.0530194850797964 0.0315096195687831 0.0215054405788763 0.0289101983176563 0.204954913593201 0.0610272984468004 0.122764607072442 0.22442318516953 0.0751700167052648
2944 33 3825 2470 1247 835 1393 8512 2422 4809 9007 2299 2944 1786 5017 5600 4790 3848 3794 10906 9261 10650 15728 12029 1191 594 1887 2057 1777 1447 1400 4067 3420 3929 5998 4607 1753 1192 3130 3543 3013 2401 2394 6839 5841 6721 9730 7422 39796 0.0722448213908853 0.000730092271980179 0.0963491338647809 0.0642140100285163 0.031624519552999 0.0206173542940975 0.0342360681286173 0.216507079075077 0.0621451710872879 0.12034433151501 0.224766192917076 0.0562212258736732
3030 61 3709 2632 1547 889 1148 8727 2268 4664 8952 2891 3030 1842 4938 5721 5145 4146 3759 11081 9181 10360 15413 12473 1249 613 1849 2123 1888 1535 1405 4168 3485 3899 5831 4704 1781 1229 3089 3598 3257 2611 2354 6913 5696 6461 9582 7769 40518 0.0742731632607275 0.00166772153459629 0.0915382609891493 0.0641764474021727 0.0381536108624335 0.0217642068855212 0.0280973961201097 0.215692214341227 0.0558748699195823 0.117912255792975 0.219771826534289 0.0710780263572173
2994 7 4015 2335 1246 1106 941 8886 2306 4507 9408 2622 2994 1752 5157 5533 4702 4052 3519 11088 9289 10315 15859 12599 1249 610 1959 2077 1756 1474 1317 4105 3481 3864 5882 4796 1745 1142 3198 3456 2946 2578 2202 6983 5808 6451 9977 7803 40373 0.0756404928632614 0.000111749143062358 0.103251039456028 0.0577846761680911 0.0312405454041246 0.0277438654177602 0.023040648424898 0.217374182326138 0.0559893811541666 0.111740362093508 0.231441348335995 0.0646417092129669
2854 7 4015 2513 973 1071 1184 9071 1945 4708 9519 2997 2854 1676 5134 5747 4583 3930 3604 11283 9081 10350 15926 12875 1185 557 1900 2137 1724 1510 1392 4147 3439 3943 6048 4867 1669 1119 3234 3610 2859 2420 2212 7136 5642 6407 9878 8008 40857 0.0700941137815207 0.000144456259472062 0.100270008174822 0.0613687000837375 0.0224751042627842 0.0261392296165274 0.0297173901209244 0.223231544527781 0.0475065470590896 0.114687040642514 0.232114989337762 0.0722508761330662
3115 11 3883 2474 853 1159 1308 8721 2384 4347 9808 2868 3115 1871 5119 5644 4403 3890 3701 11050 9287 10136 16034 12901 1255 635 1949 2094 1672 1497 1372 4147 3498 3910 6001 4814 1860 1236 3170 3550 2731 2393 2329 6903 5789 6226 10033 8087 40931 0.0735860653612346 0.000288862390267643 0.0959453248963137 0.0574765791649303 0.0212118149542188 0.0267925676237506 0.030656678667367 0.214829474955914 0.0577398124651949 0.110141596951919 0.242122377312679 0.0692088452562099
2913 3 4147 2337 1104 1156 1147 8948 2326 4549 9443 2734 2913 1754 5279 5610 4636 4042 3682 11262 9452 10438 15998 12731 1162 622 2006 2078 1750 1507 1368 4136 3563 3883 6001 4674 1751 1132 3273 3532 2886 2535 2314 7126 5889 6555 9997 8057 40807 0.0718681994612131 9.47168292630591e-05 0.097585722769194 0.0579387381128903 0.0284396414035256 0.0276022413898344 0.0293329564681136 0.219918402937039 0.0554239245747359 0.112626627147696 0.232470329451287 0.0666984994552086
3076 5 3928 2383 1155 1191 1006 8720 2817 4844 8747 2957 3076 1809 5135 5570 4623 4090 3532 10904 9667 10930 15614 12640 1272 602 1948 2102 1724 1564 1348 4054 3581 4063 5931 4693 1804 1207 3187 3468 2899 2526 2184 6850 6086 6867 9683 7947 40829 0.0757798757772195 0.000125343826169045 0.0959449129931074 0.0592368256522853 0.0277144924098501 0.028833500625999 0.0237396974322385 0.211803998413864 0.0666046210631288 0.120613629399431 0.216646664699305 0.0729564377074024
3175 14 3748 2693 1095 1055 1106 8386 2036 5103 9080 3169 3175 1915 5045 5818 4768 4041 3679 10718 8742 10536 15722 13011 1274 618 1920 2145 1782 1468 1347 4012 3309 3894 5880 4777 1901 1297 3125 3673 2986 2573 2332 6706 5433 6642 9842 8234 40660 0.0778020064045484 0.000241648369429828 0.0946913091252084 0.0647571838269448 0.0275530361624017 0.0268328984358786 0.0281757260068828 0.204510453026944 0.0533555678708908 0.124340009064608 0.221233984352317 0.0765061773539454
3076 44 3681 2431 1190 1446 1151 8515 2490 4615 9737 2447 3076 1865 4898 5475 4636 4346 3864 10973 9300 10442 16302 12707 1255 648 1854 2029 1736 1633 1406 4163 3473 3877 6042 4749 1821 1217 3044 3446 2900 2713 2458 6810 5827 6565 10260 7958 40823 0.0788635450771997 0.000971448011704782 0.0891670104698691 0.0593596483366081 0.0302618505945318 0.0355704294760902 0.0290690873656713 0.206923530314315 0.0590506965859829 0.112810815681217 0.238516263048069 0.0594356750387402
3014 28 3704 2488 1160 1290 944 8605 2340 4808 9832 2305 3014 1833 4921 5585 4710 4235 3610 10874 9154 10532 16477 12684 1209 616 1824 2035 1765 1569 1341 4060 3430 3887 6098 4694 1805 1217 3097 3550 2945 2666 2269 6814 5724 6645 10379 7990 40518 0.0747573547317771 0.000491251070861396 0.0907501641655073 0.0628029169104854 0.0292024322134502 0.0323804626618108 0.0232830712211897 0.210043100047258 0.0570785452875803 0.119706922749838 0.243915170002853 0.0555886089373889
3015 28 3691 2919 892 1115 1042 9009 2314 5031 9626 2083 3015 1824 4934 6024 4659 4033 3510 11181 9356 10911 16461 12389 1219 581 1829 2257 1741 1565 1338 4139 3476 4076 6155 4683 1796 1243 3105 3767 2918 2468 2172 7042 5880 6835 10306 7706 40765 0.0746687625517859 0.000672573403944364 0.0920912862059832 0.073467901230091 0.0214500236947849 0.0287026248127697 0.0256814456316112 0.222036108805687 0.0571612621669975 0.121939774085278 0.234235611029295 0.0478926263817719
3024 0 3705 2742 883 1048 1082 8955 2508 4195 9961 2026 3024 1809 4872 5783 4492 3851 3457 11097 9415 10029 16262 12302 1215 642 1831 2174 1689 1476 1315 4190 3581 3728 5986 4711 1809 1167 3041 3609 2803 2375 2142 6907 5834 6301 10276 7591 40129 0.0739293389006599 6.26056752515173e-06 0.0920435711748903 0.0685853612975046 0.0223013194704748 0.0260160906142163 0.0265704683966114 0.221610898807334 0.063504058408549 0.101477540275744 0.251152188498053 0.0528029035884369
2879 13 3842 2648 918 956 1095 8778 2769 4561 9473 1813 2879 1719 4984 5794 4615 3845 3468 10914 9549 10499 16038 11934 1173 577 1838 2097 1726 1472 1332 4134 3611 3934 5917 4525 1706 1142 3146 3697 2889 2373 2136 6780 5938 6565 10121 7409 39745 0.0691765420078575 0.000201018897918295 0.0976225492377148 0.0683628032568676 0.0219728574479365 0.0250419909418966 0.0277847101922791 0.220071803280807 0.0699654930317886 0.117237782990243 0.235916295877089 0.0466461528376017
3086 3 3579 2634 1140 1126 804 8898 2360 4592 9775 2052 3086 1825 4760 5529 4606 4052 3338 10968 9268 10378 16331 12194 1264 644 1865 2063 1680 1518 1268 4060 3482 3822 6189 4565 1822 1181 2895 3466 2926 2534 2070 6908 5786 6556 10142 7629 40049 0.0770022046372379 7.56621338878006e-05 0.0913423727405847 0.0671416244614747 0.0295217128961969 0.0278056154079304 0.0204838760645029 0.220761575863277 0.0595472390197407 0.112947976514989 0.242818571648002 0.0505515686121755
3058 35 3857 2378 1071 1185 759 9016 2415 4463 9861 2215 3058 1880 5117 5592 4612 4064 3236 11017 9349 10344 16278 12439 1213 620 1903 2051 1733 1587 1235 4083 3468 3927 6054 4693 1845 1260 3214 3541 2879 2477 2001 6934 5881 6417 10224 7746 40313 0.0782011389702998 0.000761523403825481 0.0975742138336574 0.0588975909968053 0.0261368986719219 0.0299170832336686 0.0182427209026189 0.223661646265827 0.0607501323763566 0.108023938368097 0.243133107229476 0.0547000057474453
2989 40 3947 2391 1223 1353 611 8752 2311 4630 9468 2645 2989 1815 5156 5625 4751 4299 3349 10803 9086 10355 15946 12581 1214 606 1922 2097 1805 1561 1298 4028 3361 3877 6010 4717 1775 1209 3234 3528 2946 2738 2051 6775 5725 6478 9936 7864 40360 0.0731706923368271 0.00109753067687587 0.0983937165883392 0.0593687548664575 0.0311578945466509 0.0330317433281365 0.0152656011452 0.21777976502519 0.0581551552060709 0.114690124660978 0.232463782044929 0.065425239574345
2994 39 3910 2648 1237 1206 596 8551 2621 4234 9724 2746 2994 1802 5093 5843 4924 4309 3358 10608 9266 10114 16049 12878 1231 619 1898 2156 1821 1547 1301 3963 3386 3789 5917 4840 1763 1183 3195 3687 3103 2762 2057 6645 5880 6325 10132 8038 40506 0.0756875849184435 0.00116379564520245 0.0973663612581773 0.0666832104427092 0.0323591051292627 0.0285772114113597 0.0147905297364847 0.208664372116969 0.0641619866021127 0.105756022600369 0.238471476443281 0.0663183436956291
3030 2 3754 2696 997 1334 647 8731 2771 4432 9449 2534 3030 1805 4980 5818 4704 4288 3357 10771 9515 10348 15913 12448 1227 579 1858 2111 1750 1578 1317 4027 3599 3884 5999 4661 1803 1226 3122 3707 2954 2710 2040 6744 5916 6464 9914 7787 40377 0.0735748119893218 3.21827907338916e-05 0.0906267413161038 0.0652881434423624 0.024842996695888 0.0353668523171563 0.0157001481886508 0.218241289703789 0.0676972395963397 0.112531528908042 0.232084180512764 0.064013884538848
3057 1 3860 2639 881 1412 685 9217 1962 4491 9532 2513 3057 1840 5063 5825 4546 4215 3355 11305 9040 10104 15889 12498 1218 637 1877 2160 1743 1545 1267 4227 3427 3747 5904 4641 1839 1203 3186 3665 2803 2670 2088 7078 5613 6357 9985 7857 40250 0.0746412386371058 3.47870295794509e-05 0.092688767715661 0.065288696927417 0.0218350630160879 0.0364125253494648 0.0169068614303675 0.228182789433203 0.0498466460893541 0.110824941634361 0.237400646485293 0.0659370362521043
3188 72 3991 2503 1150 1156 754 9106 2200 4870 9225 1974 3188 1969 5303 5822 4774 4167 3400 11227 9187 10618 15923 11926 1291 657 1984 2198 1763 1521 1279 4240 3439 3920 5971 4461 1897 1312 3319 3624 3011 2646 2121 6987 5748 6698 9952 7465 40189 0.0798539740705523 0.00186818595880084 0.0986790853471779 0.0631437631005889 0.0289851871705996 0.0289048502231024 0.018037820974986 0.228504131301583 0.0562131275100816 0.121534909365021 0.225379398901768 0.0488955660757394
2872 4 3962 2382 1458 1074 924 9725 1794 4496 9541 1606 2872 1670 5072 5558 4964 4170 3550 11923 9344 10370 16015 11736 1206 560 1896 2052 1868 1544 1352 4373 3470 3896 5885 4450 1666 1110 3176 3506 3096 2626 2198 7550 5874 6474 10130 7286 39838 0.0714843919298037 0.000103542503682527 0.100766409627619 0.0606821579349678 0.0374567301816038 0.0261214235376159 0.0238794235137872 0.241537892571942 0.0462300619863996 0.112781372556315 0.238599907679739 0.0403566859765248
3108 40 3883 2305 1531 879 779 8854 2204 4976 9256 2301 3108 1928 5158 5565 5013 4015 3297 10896 9091 10588 15928 12337 1220 653 1898 2083 1877 1497 1255 4009 3479 3916 5892 4659 1888 1275 3260 3482 3136 2518 2042 6887 5612 6672 10036 7678 40116 0.0792752138409117 0.00125191025517291 0.0956523434871765 0.0571066880337425 0.0381917896972097 0.0216076146180044 0.019107845302255 0.21932089095549 0.0561225117078877 0.127954650961475 0.226682802704424 0.0577257384362504
2916 59 3538 2667 1560 1106 617 8834 2467 5031 9379 2261 2916 1775 4694 5599 5082 4345 3327 10878 9277 10857 16220 12405 1200 619 1762 2077 1843 1635 1283 4068 3451 4016 6076 4723 1716 1156 2932 3522 3239 2710 2044 6810 5826 6841 10144 7682 40435 0.0695230913314714 0.00158541134279611 0.0890773406695311 0.0657615911790973 0.0399910864783101 0.0277294006834055 0.0152119689897974 0.218616165191499 0.0616757889752723 0.125174895408484 0.22807851012453 0.0575747496258054
3237 28 3668 2213 1596 1013 815 8675 2555 4485 9814 2460 3237 1987 4982 5355 4894 4100 3410 10821 9399 10338 16170 12682 1278 673 1840 2057 1807 1505 1264 3977 3546 3982 5948 4654 1959 1314 3142 3298 3087 2595 2146 6844 5853 6356 10222 8028 40559 0.0803862361339338 0.000703493727623337 0.0900174127579292 0.054786488312663 0.0383673942131346 0.0252707964108686 0.0195162069401522 0.214286795595712 0.0625107621211578 0.111640447856734 0.24251583089294 0.059998135037151
3202 33 3555 2292 1479 976 1094 9101 2431 4628 9268 2386 3202 1943 4818 5260 4758 3950 3560 11293 9554 10586 15940 12385 1292 680 1850 1981 1784 1484 1368 4170 3596 3914 5941 4735 1910 1263 2968 3279 2974 2466 2192 7123 5958 6672 9999 7650 40445 0.0805548696384814 0.000961736872617391 0.0868078448320773 0.0557630701894535 0.0359545902168229 0.0235297496250661 0.0263175957925496 0.22506410727317 0.0602383985809285 0.112999561108306 0.231335576921172 0.060472898949355
3025 48 4342 2219 1209 1058 1039 8809 2036 4961 9467 2723 3025 1830 5573 5741 4866 4095 3618 11053 9035 10568 16099 12762 1243 599 2051 2084 1829 1516 1374 4054 3428 3936 6060 4775 1782 1231 3522 3657 3037 2579 2244 6999 5607 6632 10039 7987 40936 0.0737129199012744 0.00107795173849553 0.106369990954627 0.0536419880793944 0.0293834995279415 0.0268624928141365 0.0255315658969802 0.215386447917901 0.0502017067632121 0.122568845537572 0.227912418352969 0.0673501725154966
3056 19 3684 2678 1037 1312 1069 8539 2571 4282 9996 2502 3056 1829 4886 5672 4539 4094 3646 10799 9335 10143 16328 12743 1246 627 1892 2170 1757 1517 1386 4035 3474 3811 6087 4718 1810 1202 2994 3502 2782 2577 2260 6764 5861 6332 10241 8025 40745 0.0722774931194748 0.000512102314360742 0.0877418782228221 0.066013109221454 0.0254520036376604 0.0318506820980694 0.028514822243428 0.207381496253546 0.0630761822422159 0.105917372822702 0.250178103632695 0.0610847541915707
3059 41 3621 2581 1402 889 1083 8532 2183 4591 9557 2863 3059 1888 4856 5608 4902 3934 3570 10783 8974 10174 15900 12781 1212 653 1829 2108 1857 1447 1319 3992 3391 3831 5982 4771 1847 1235 3027 3500 3045 2487 2251 6791 5583 6343 9918 8010 40402 0.0751404431097279 0.000810013284435071 0.0900502191725287 0.0634870112423883 0.0355205731189266 0.0216015525317533 0.0255974975820378 0.213451882820459 0.0533896732763521 0.113881982358397 0.234714189918249 0.0723549615847452
