"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3026 41 4051 2594 1074 633 1330 9023 2724 4520 9483 2773 3026 1901 5320 6012 4942 3842 3732 11433 9996 11008 16561 13473 1166 632 1902 2144 1733 1440 1322 4161 3508 3930 5861 4702 1860 1269 3418 3868 3209 2402 2410 7272 6488 7078 10700 8771 41272 0.0738621317154809 0.000907285365206295 0.0995916501308925 0.0613966988768655 0.0258678314901746 0.0150128151407181 0.0325889730829291 0.214225098631389 0.0676643464229869 0.110330993930407 0.231687674008119 0.066864501204832
3052 6 4307 2672 1229 723 1037 8781 2569 4821 9640 1909 3052 1855 5573 6288 5323 4221 3737 11183 9721 11155 16911 12979 1203 589 1957 2194 1825 1521 1335 4031 3387 3884 5841 4552 1849 1266 3616 4094 3498 2700 2402 7152 6334 7271 11070 8427 40746 0.0751339581081136 0.000191078279373147 0.105117852137678 0.066899541783734 0.0288049280737789 0.0176012941314633 0.0250942103115353 0.217082716102022 0.0626026168571488 0.116924796334896 0.237005308338257 0.0475416995419999
3056 1 3949 2539 1278 661 1399 8662 2548 4498 9121 2345 3056 1880 5220 5915 5104 3996 3978 11275 9868 10875 16130 12752 1177 609 1844 2089 1769 1417 1365 3955 3491 3866 5723 4566 1879 1271 3376 3826 3335 2579 2613 7320 6377 7009 10407 8186 40057 0.0760231642492965 1.3011715888518e-05 0.100375468138527 0.061856027218215 0.0326734632549451 0.0170977459412397 0.0336166779291131 0.214939459589879 0.0630485309447733 0.112744729929718 0.2280863719005 0.0595253491879051
3200 20 3976 2486 1434 559 1210 8333 2942 4037 9561 2426 3200 1983 5335 5900 5194 3938 3684 10698 9791 10309 16175 12811 1237 624 1921 2140 1815 1464 1319 3849 3519 3695 5790 4566 1963 1359 3414 3760 3379 2474 2365 6849 6272 6614 10385 8245 40184 0.0794695572242203 0.000491863978250841 0.0975099237865834 0.0615348229371686 0.0353651451898016 0.0135130306886357 0.03062471193784 0.209448928523511 0.0751250931585379 0.0980037844273702 0.238847866439674 0.0600652717084064
2923 6 4061 2435 1279 916 1088 8763 3049 4195 9484 2704 2923 1775 5266 5798 5074 4199 3773 11184 10230 10921 16582 13432 1154 570 1903 2003 1791 1514 1352 4003 3504 3823 5854 4810 1769 1205 3363 3795 3283 2685 2421 7181 6726 7098 10728 8622 40903 0.0723967923712299 8.60042418390157e-05 0.0983629753862023 0.0603792072274674 0.0310636027303317 0.022311967035072 0.0276194273016642 0.21182714141061 0.0733440756194742 0.104133928917121 0.230170685587405 0.0683041921715839
3082 14 4002 2624 1050 1006 1436 8297 3199 4322 9421 3015 3082 1898 5281 6011 4916 4158 4086 11017 10287 10958 16506 13638 1198 619 1894 2145 1764 1508 1366 3929 3651 3873 5883 4821 1884 1279 3387 3866 3152 2650 2720 7088 6636 7085 10623 8817 41468 0.0748368317612865 0.000166125428966188 0.098176367651567 0.0635511665467244 0.025167442074338 0.0253323085232437 0.0346548699287975 0.200419861931568 0.0766354819414674 0.10409023114371 0.225783008901714 0.0711863041666172
3157 3 4109 2387 1035 1155 872 8586 3427 4285 9923 2377 3157 1911 5406 5854 4834 4307 3632 10947 10412 11085 17101 13477 1249 614 1939 2055 1682 1547 1271 3962 3612 3907 6001 4809 1908 1297 3467 3799 3152 2760 2361 6985 6800 7178 11100 8668 41316 0.0770289880872032 4.72377769750347e-05 0.100715758433064 0.0574975816681229 0.0256427947403881 0.027438899877829 0.0209137040802478 0.208339810393551 0.0836841341176468 0.103244819299846 0.236647241134587 0.0587990303905397
3125 8 3881 2676 1249 1226 1000 8521 2696 4396 9646 2494 3125 1901 5202 6028 5133 4530 3957 11133 9819 10786 16659 13259 1232 580 1850 2144 1829 1573 1345 4010 3429 3773 5894 4679 1893 1321 3352 3884 3304 2957 2612 7123 6390 7013 10765 8580 40918 0.0758426102334254 0.00027302914556105 0.0940504890104882 0.0650203830190936 0.0308149615420487 0.0310302315479773 0.0248286713532427 0.209528800310466 0.0653205594008094 0.107227639271962 0.235123063141267 0.0609395620236584
3187 9 3778 2415 889 1196 1184 8633 2586 4942 9783 2210 3187 1957 5116 5755 4657 4126 3841 11105 9764 11240 16993 13243 1239 619 1776 1987 1727 1469 1369 3927 3466 4030 5960 4721 1948 1338 3340 3768 2930 2657 2472 7178 6298 7210 11033 8522 40812 0.0781588399105956 0.000338001239107247 0.0919634698850286 0.0588545809145168 0.0211544769607183 0.0289820348660607 0.0299045801089217 0.212092334879999 0.0636608864306604 0.119148274538253 0.242126860433375 0.0536156598327649
3099 8 3776 2431 1015 1153 1191 8822 2230 4695 9462 2164 3099 1906 5075 5696 4641 4096 3872 11270 9455 10884 16449 12762 1201 607 1810 2070 1698 1415 1424 4045 3266 3897 5851 4571 1898 1299 3265 3626 2943 2681 2448 7225 6189 6987 10598 8191 40046 0.0788897640986101 0.000216098346331632 0.0935489326363082 0.0625536299925479 0.0255858587686274 0.0279003987474929 0.0312659685097865 0.21775507113787 0.0553871807439237 0.116345898941202 0.236996289190296 0.053554908887004
3024 0 4183 2295 1132 933 1153 8721 2385 4454 9878 2477 3024 1808 5391 5776 4874 4102 3737 11123 9605 10610 16695 13317 1216 600 1910 2034 1705 1518 1335 3903 3449 3793 5855 4634 1808 1208 3481 3742 3169 2584 2402 7220 6156 6817 10840 8683 40635 0.0741207870694136 6.04784539196926e-05 0.102207486738667 0.0583883562448895 0.027137797808636 0.0218486063398428 0.0287186957868673 0.214574975420141 0.0596065355940776 0.108641910997845 0.242116746891048 0.0625776226546526
3025 0 4330 2294 698 1004 1246 9069 2476 4213 9441 2151 3025 1820 5552 5926 4571 3937 3717 11441 9836 10629 16228 12664 1205 598 1920 2053 1638 1466 1345 4081 3420 3842 5715 4464 1820 1222 3632 3873 2933 2471 2372 7360 6416 6787 10513 8200 39947 0.0763724323675836 2.02470845785446e-05 0.109564938349243 0.0580892806407996 0.0183659422947596 0.0251384671877331 0.0309617819806812 0.222391734528166 0.0639102872952576 0.105273757299128 0.234245171485442 0.0556659594866275
2959 3 4378 2499 787 873 928 8920 2508 4467 9551 2189 2959 1807 5616 6188 4830 3970 3473 11140 9677 10695 16419 12747 1155 569 1927 2145 1733 1425 1253 3971 3449 3827 5861 4512 1804 1238 3689 4043 3097 2545 2220 7169 6228 6868 10558 8235 40062 0.0717830392902147 0.000221948039499607 0.107772351897028 0.0613048832353765 0.0203292425063744 0.0222082567383813 0.0236378454775037 0.220704932626783 0.0607010106522131 0.112667632665307 0.242396203523782 0.0562726533475371
3006 24 4055 2420 1135 928 1093 8584 2384 4965 9348 2386 3006 1877 5345 5812 4879 4049 3690 10973 9384 11000 16391 12961 1153 587 1953 2068 1758 1452 1301 3973 3349 3957 5816 4583 1853 1290 3392 3744 3121 2597 2389 7000 6035 7043 10575 8378 40328 0.0775222574033045 0.000668378735697483 0.0992443411226487 0.0594565111891634 0.0271508393148394 0.0234520932181892 0.0266394745101888 0.213386404402606 0.0603663875366435 0.121275159280259 0.231499141867927 0.0593390114185333
2936 23 3712 2719 1425 927 989 8793 2450 4590 9117 2755 2936 1811 4919 5860 5218 4337 3831 11281 9704 10925 16191 13129 1148 604 1778 2067 1808 1495 1343 4027 3369 3851 5817 4699 1788 1207 3141 3793 3410 2842 2488 7254 6335 7074 10374 8430 40436 0.0725701537679691 0.000593710945323015 0.0903879039828183 0.0704401881457122 0.034906173501537 0.0222682726185082 0.0238707064974098 0.21695575125394 0.0604915140272803 0.113697831167954 0.22384329884544 0.0699744952461076
3085 26 3656 2681 1345 725 1191 9365 2316 4494 9516 2351 3085 1941 4947 5808 5088 4028 3787 11849 9916 10873 16604 13124 1170 650 1820 2065 1785 1432 1303 4249 3537 3785 5831 4693 1915 1291 3127 3743 3303 2596 2484 7600 6379 7088 10773 8431 40751 0.0769495293468873 0.000685869438808105 0.0859790207351689 0.0651674587501251 0.0331725289417762 0.0160629944222777 0.0286071766666264 0.231696585373731 0.0568727129589977 0.112815717045094 0.233990775357422 0.0579996309630861
3138 5 3642 2641 1508 707 1230 9134 1891 4502 9630 3129 3138 1932 4967 5830 5288 4128 3889 11682 9539 10632 16483 13815 1211 607 1778 2050 1867 1469 1341 4034 3409 3779 5797 4829 1927 1325 3189 3780 3421 2659 2548 7648 6130 6853 10686 8986 41157 0.0779096084221315 8.9846490714268e-05 0.0892827919437095 0.0634781824307639 0.0373447966539599 0.0179386240222809 0.0289202899389257 0.220522927349944 0.0443221068465625 0.109423870776243 0.233906544888927 0.0768604102358372
3070 6 4026 2332 1559 719 1066 9304 1948 4952 8939 2978 3070 1900 5302 5747 5209 4050 3653 11673 9572 11130 16191 13421 1176 624 1887 2097 1878 1463 1284 4049 3394 3878 5748 4732 1894 1276 3415 3650 3331 2587 2369 7624 6178 7252 10443 8689 40899 0.0769912108030169 0.000343474723242374 0.0982317898731715 0.0562568222617908 0.0368384302560966 0.0173778005475945 0.0256672997996009 0.2288124410287 0.0470042009028872 0.119245688224573 0.219229618596896 0.0740012229824298
3069 13 3977 2793 888 1140 941 9245 1954 4914 9593 2181 3069 1887 5233 6170 4877 4282 3709 11604 9497 11014 16710 12994 1195 631 1856 2181 1735 1514 1350 4061 3397 3897 5897 4597 1874 1256 3377 3989 3142 2768 2359 7543 6100 7117 10813 8397 40708 0.0752439203988953 0.00037814246925003 0.0981944075644502 0.0682528216189337 0.0218775662147594 0.0268963954758914 0.0231424059340364 0.227400686654966 0.0463157549663067 0.120162703468893 0.238236938816218 0.0538982564173993
3078 31 3903 2687 1016 989 853 9554 1936 4811 9879 1967 3078 1915 5224 6031 4933 4156 3537 11858 9616 11000 16895 12892 1194 594 1880 2114 1766 1472 1233 4178 3427 3984 5970 4588 1884 1321 3344 3917 3167 2684 2304 7680 6189 7016 10925 8304 40704 0.0751805845714303 0.000750796960397717 0.0943740466610389 0.0657626493294406 0.0245301958574449 0.0246026126378732 0.0203727012454128 0.231150855188465 0.0479714606438236 0.121017691004126 0.24403008518386 0.0502563207166877
3186 27 4166 2217 1273 900 854 9768 1632 4891 9651 2016 3186 1950 5505 5767 4997 4120 3498 12017 9418 10919 16709 12863 1263 611 1955 2043 1777 1476 1249 4231 3390 3861 5862 4675 1923 1339 3550 3724 3220 2644 2249 7786 6028 7058 10847 8188 40581 0.0791525231924297 0.000779531401876844 0.102349969769476 0.0568471451550228 0.0304222751164204 0.0224995066474042 0.0209937404305412 0.240279786644324 0.0398796558370596 0.121737941075517 0.235978707705141 0.0490792170247867
3019 31 3463 2384 1559 745 1102 9739 1769 4827 9310 2365 3019 1859 4728 5431 5037 4008 3574 12033 9578 11014 16492 13026 1191 594 1681 1953 1774 1536 1280 4224 3391 3832 5831 4561 1828 1265 3047 3478 3263 2472 2294 7809 6187 7182 10661 8465 40313 0.0727639276128103 0.000967782342721921 0.085946797515786 0.0605386081878915 0.0389592921067021 0.0179901381388051 0.0269717751553456 0.239923891945321 0.0435545496337116 0.122651091422249 0.231602466866979 0.058129679071677
3345 42 3876 2400 1404 949 1074 9244 2251 4280 9270 2805 3345 2095 5291 5789 5127 4220 3746 11623 9834 10628 16122 13181 1292 680 1902 2066 1856 1548 1367 4040 3486 3776 5746 4695 2053 1415 3389 3723 3271 2672 2379 7583 6348 6852 10376 8486 40940 0.082680760958111 0.0011470748884479 0.0935080813955291 0.0597959917173957 0.0329826258555934 0.022817977171726 0.0262283488876702 0.228101475055287 0.05448378586338 0.104097537692685 0.226694639550205 0.0674617009639696
3226 2 4064 2261 1126 1064 961 9387 2103 4704 9953 2122 3226 1955 5392 5769 4863 4282 3729 11764 9671 10914 16956 13111 1273 627 1884 2032 1645 1514 1352 4196 3461 3911 5967 4694 1953 1328 3508 3737 3218 2768 2377 7568 6210 7003 10989 8417 40973 0.079501887370125 5.36885972236705e-05 0.0996856677146995 0.0546512201915372 0.0269603150657696 0.0265933528622732 0.0240137568408242 0.22825907070207 0.0501175077853312 0.114214236930174 0.243360995532776 0.0525883004071966
3261 3 4020 2518 1129 1117 720 9176 1993 4578 9640 2329 3261 2040 5424 6009 5053 4404 3594 11537 9389 10657 16527 12945 1224 636 1933 2085 1766 1530 1233 4141 3310 3770 5911 4652 2037 1404 3491 3924 3287 2874 2361 7396 6079 6887 10616 8293 40484 0.0805439812925682 7.43709910800628e-05 0.0989767242418571 0.0634041599355213 0.0274130785049295 0.0271046573224179 0.0176567346379549 0.228487927136256 0.0480603064532947 0.113316933345769 0.238882515331488 0.0560786108068629
3235 4 3838 2550 1036 1087 950 9201 2206 4489 9977 2060 3235 1977 5169 5855 4754 4156 3665 11584 9638 10687 16858 12963 1262 646 1864 2137 1685 1441 1282 4152 3440 3806 5955 4557 1973 1331 3305 3718 3069 2715 2383 7432 6198 6881 10903 8406 40633 0.0805541765608937 0.000202852295519092 0.0969483153722304 0.0626178876014882 0.02483457064948 0.0272841010232863 0.0235464175959436 0.226351564017889 0.0534511461317509 0.108317384947597 0.244868345293745 0.0510232385101767
3312 46 3849 2492 992 1219 865 9220 2154 4593 9080 2720 3312 2118 5316 5891 4841 4346 3664 11564 9608 10729 15997 13066 1240 651 1917 2042 1714 1547 1320 4110 3472 3812 5651 4595 2072 1467 3399 3849 3127 2799 2344 7454 6136 6917 10346 8471 40542 0.0812455786038821 0.000991580967022781 0.0951896642553695 0.0623357376124881 0.0243013130914818 0.0286967918569037 0.0203418562700301 0.225536408893945 0.0530387406684678 0.11400516846048 0.226760072456955 0.0675570868629742
3193 0 3842 2598 1242 1090 925 8666 2464 4614 9248 2600 3193 1991 5216 5911 5058 4344 3793 11137 9621 10809 16132 12925 1202 617 1903 2095 1804 1476 1322 3980 3426 3925 5807 4614 1991 1374 3313 3816 3254 2868 2471 7157 6195 6884 10325 8311 40482 0.0774467261762813 5.66522115816147e-06 0.0961211077395829 0.0638612409175378 0.0302965082845718 0.0267426879807013 0.0234838366778646 0.212629818541462 0.0608900458810719 0.116597585475946 0.227458243640272 0.0644665334635503
3009 5 3905 2726 783 1032 921 9123 2233 5008 9347 2303 3009 1819 5137 6012 4742 4119 3549 11405 9552 11150 16598 12893 1195 587 1851 2053 1655 1491 1267 4086 3410 3899 6008 4525 1814 1232 3286 3959 3087 2628 2282 7319 6142 7251 10590 8368 40395 0.0737879460651018 0.000201933409605674 0.0983889963448216 0.067475239924079 0.0195944272190245 0.0260278007424813 0.0216439359698379 0.228259873409309 0.0539259165727965 0.122464062846492 0.231003690303983 0.0572261771924671
2961 64 3839 2715 881 1034 1172 9038 1819 5200 9381 2720 2961 1834 5083 5977 4729 4115 3832 11505 9296 11115 16572 13401 1191 590 1821 2129 1648 1455 1365 4028 3381 3924 5891 4720 1770 1244 3262 3848 3081 2660 2467 7477 5915 7191 10681 8681 40824 0.073711288169915 0.00149095802713647 0.0943920293589489 0.066612627240079 0.0213349300981091 0.0250004646456196 0.028208277667189 0.220777001800284 0.0451477153544218 0.125777003601736 0.229972059140163 0.0675756448963981
3069 47 3698 2874 1050 912 757 8929 2469 4536 9945 2171 3069 1915 4997 6103 5051 4173 3441 11136 9632 10757 16811 13001 1201 616 1768 2102 1790 1489 1234 3973 3411 3891 5981 4728 1868 1299 3229 4001 3261 2684 2207 7163 6221 6866 10830 8273 40457 0.0755348920098349 0.00105270918079934 0.0913216377630788 0.0707255643155145 0.0254814208486794 0.0220288262469997 0.0191836910884361 0.221864223880011 0.0600221233950919 0.113130692277189 0.243539927147432 0.0561142918469336
3101 24 3459 2759 1192 1041 1149 8951 1944 4377 9554 2215 3101 1928 4755 5755 4906 4207 3870 11480 9445 10455 16293 12735 1197 632 1759 2041 1740 1486 1341 3979 3367 3716 5773 4550 1904 1296 2996 3714 3166 2721 2529 7501 6078 6739 10520 8185 39766 0.0757615853637589 0.000536440518713496 0.0880755649306867 0.0710381205955136 0.0307863455567628 0.026143781406012 0.0275778460666936 0.226199856698688 0.0481137935267285 0.109582938724319 0.240485479944824 0.0556982466672992
3060 20 3747 2442 987 1309 1342 8914 1984 4850 9188 2460 3060 1865 5035 5654 4639 4228 4088 11599 9473 10927 16196 12933 1215 577 1823 2002 1720 1482 1403 4110 3396 3919 5723 4601 1845 1288 3212 3652 2919 2746 2685 7489 6077 7008 10473 8332 40303 0.077507512469688 0.000498937885254368 0.0914123665048426 0.0605769155579899 0.0248239946243459 0.0310623515877571 0.0338741314625312 0.222469899552469 0.0500540192359029 0.119324245618046 0.226485112882738 0.0619105126184343
3121 66 4192 2284 1014 841 1051 8926 2543 4700 9500 2693 3121 2011 5535 5831 4780 3919 3520 11217 9775 11035 16690 13500 1176 668 1988 2065 1702 1450 1229 3985 3440 3845 5883 4724 1945 1343 3547 3766 3078 2469 2291 7232 6335 7190 10807 8776 40931 0.0767041971658244 0.00171672786864216 0.100317025156294 0.056637567102082 0.0260616826039138 0.0209051728963557 0.0254408530794915 0.214884176178676 0.0640428318955281 0.113971440128329 0.233039300234733 0.0662790256901306
3025 12 4284 2396 1344 683 945 8754 2190 4811 9459 2776 3025 1858 5532 5972 5217 4082 3567 11040 9306 10767 16326 13235 1179 610 1956 2099 1818 1460 1281 3924 3350 3900 5867 4730 1846 1248 3576 3873 3399 2622 2286 7116 5956 6867 10459 8505 40679 0.0751234811213622 0.000294813167482447 0.107576844678989 0.0582794257211953 0.0308036124298973 0.0167951598417649 0.0243893678495425 0.211137169752245 0.0525770695510972 0.121985503420837 0.231335042055889 0.0697025104096989
3097 49 4006 2730 1078 884 1174 8422 2590 5200 8413 3167 3097 1951 5334 6175 5084 4146 3858 10950 9595 11443 15806 13242 1195 623 1889 2169 1822 1462 1330 3945 3352 4050 5731 4700 1902 1328 3445 4006 3262 2684 2528 7005 6243 7393 10075 8542 40810 0.0766200680162209 0.000956142081094346 0.0989499636707875 0.0670229647657409 0.0256035844825789 0.0206077215107693 0.029648437287955 0.206704097598777 0.0647382877033034 0.128417941766993 0.203818835595639 0.0769119555201404
3146 11 4211 2288 1137 923 1249 8776 2264 5289 9124 2610 3146 1910 5490 5843 4886 4066 3850 11255 9580 11430 16584 13197 1247 631 1935 2094 1743 1465 1371 3939 3439 3970 5997 4736 1899 1279 3555 3749 3143 2601 2479 7316 6141 7460 10587 8461 41028 0.0757628269922831 0.000187008306231024 0.104383565582487 0.0568385472528606 0.0274023742554363 0.0213070608034989 0.0297653417953191 0.212846277961816 0.0562785454908357 0.128985469540814 0.223331093075043 0.0629118889433746
3174 19 4050 2344 1284 724 1235 9068 2081 5205 9000 2436 3174 1958 5387 5850 5071 4028 3787 11517 9486 11272 16333 13019 1235 621 1881 2063 1767 1476 1338 4112 3419 3939 5750 4632 1939 1337 3506 3787 3304 2552 2449 7405 6067 7333 10583 8387 40620 0.0765285269355381 0.000466989827202511 0.0981046066819575 0.0596130576198784 0.0305926212761229 0.0169979581501947 0.0313424321694875 0.223861406287382 0.049403963206594 0.129632865066663 0.223321886024943 0.0601336867540365
3046 4 4030 2337 1368 952 808 8973 2626 5274 9078 2192 3046 1824 5247 5719 5047 4231 3559 11302 9907 11696 16686 12886 1226 607 1865 2040 1768 1480 1230 4021 3485 4088 5992 4621 1820 1217 3382 3679 3279 2751 2329 7281 6422 7608 10694 8265 40688 0.0756316470539025 0.000100182268871844 0.0995802218714052 0.0579790605279672 0.0331635761979481 0.0226237350964057 0.0199054689185236 0.221585067356164 0.0630683487308934 0.130336917776284 0.222308615377421 0.0537171588242133
3055 4 3955 2590 1208 1141 1031 8851 2546 5150 9451 1870 3055 1824 5193 5885 4994 4376 3897 11315 9761 11453 16835 12735 1235 586 1898 2099 1759 1510 1433 4100 3458 4069 5970 4560 1820 1238 3295 3786 3235 2866 2464 7215 6303 7384 10865 8175 40852 0.0764487172585634 4.55286530451591e-05 0.0947057418024524 0.0642287774706945 0.0295999918884761 0.0274628642487956 0.0260860311854891 0.214747584998603 0.0626937188224202 0.128298232710422 0.228783409008187 0.0468994019528517
3147 1 3683 2457 985 1251 1171 8974 2315 4612 10035 2298 3147 1945 4989 5618 4571 4125 3804 11453 9632 10821 16956 13252 1203 639 1828 2032 1697 1492 1325 4136 3423 3900 6002 4720 1944 1306 3161 3586 2874 2633 2479 7317 6209 6921 10954 8532 40929 0.076319182787372 5.16535175040822e-05 0.0902397013190216 0.0594641548109883 0.0236345197320009 0.0300216010688786 0.0288166483396665 0.221727330017346 0.0568454960303916 0.112553681595898 0.244391815948714 0.0559342148322184
3112 1 3966 2563 940 1282 1208 8664 2307 3922 10411 2678 3112 1913 5229 5900 4713 4302 3946 11233 9572 10080 16894 13536 1200 650 1892 2127 1693 1564 1377 3968 3414 3597 6036 4685 1912 1263 3337 3773 3020 2738 2569 7265 6158 6483 10858 8851 41054 0.0733281401303832 8.72865194037229e-05 0.0983420887101962 0.0634039094249201 0.0232017313027546 0.0312893563638752 0.0289203193304814 0.20937911634732 0.0572473375728209 0.095954608450757 0.255810286564568 0.0630358192825196
3181 12 4056 2247 808 1318 1171 8608 2910 4131 10224 2227 3181 1967 5367 5636 4419 4099 3804 11115 10057 10643 17084 13294 1226 656 1978 2025 1638 1466 1297 3968 3545 3783 6017 4753 1955 1311 3389 3611 2781 2633 2507 7147 6512 6860 11067 8541 40893 0.0779018601750758 0.000169820668108083 0.099555132815316 0.0540762109470943 0.019974865257345 0.032497790439948 0.0298585884418922 0.209112158167962 0.0718179837455314 0.100862656663839 0.250726739248762 0.0534461934291264
3226 21 4292 2348 897 1332 942 8811 2828 3958 10599 1491 3226 1991 5672 5988 4811 4414 3784 11303 10099 10458 17232 12668 1256 611 2032 2074 1729 1572 1292 4032 3599 3825 6055 4479 1970 1380 3640 3914 3082 2842 2492 7271 6500 6633 11177 8189 40745 0.0787796968576339 0.000494462449606872 0.10599470474731 0.0581786500308003 0.0223169621197311 0.0320756640450077 0.0226051867989619 0.216499579419856 0.0703167166667836 0.0963824201225035 0.259727878789774 0.0366280779520303
3048 12 4034 2456 1049 1033 1064 9099 2463 3891 10440 2447 3048 1882 5306 5890 4914 4212 3747 11514 9921 10336 17055 13434 1178 610 1872 2025 1735 1529 1332 4056 3476 3721 6068 4750 1870 1272 3434 3865 3179 2683 2415 7458 6445 6615 10987 8684 41036 0.0748369625081726 0.000328983275340412 0.100425103391153 0.0603778767590741 0.0260219418042516 0.0247169107175112 0.0264292793268698 0.222954386535542 0.0593341654360643 0.0946179935024661 0.251322211668225 0.0586341850753292
2925 2 4173 2244 1379 1187 563 9507 2155 4445 9771 2523 2925 1747 5385 5693 5046 4495 3471 11700 9725 10802 16770 13354 1180 535 1936 2026 1738 1587 1278 4130 3368 3803 5939 4691 1745 1212 3449 3667 3308 2908 2193 7570 6357 6999 10831 8663 40874 0.072114834826865 5.48767962249887e-05 0.101324890073013 0.0541532246170961 0.0343249858541506 0.0279078401686478 0.0133175401014322 0.232793666269485 0.0516659528605507 0.109146446689127 0.241095544971199 0.0621001967722076
3142 38 4090 2291 1372 1099 801 9163 2158 4591 9579 2601 3142 1977 5463 5862 5086 4426 3690 11524 9582 10792 16505 13241 1203 604 1892 2148 1759 1537 1329 4100 3381 3866 5865 4604 1939 1373 3571 3714 3327 2889 2361 7424 6201 6926 10640 8637 40925 0.0761046759932436 0.000888174939914717 0.0987867731261912 0.0552612167183692 0.0341237553443188 0.0264395883399439 0.0194661156751247 0.22445075828308 0.0517328929317082 0.111561808610989 0.235100618460351 0.0660836215767649
3227 6 4018 2429 1372 1083 876 8993 2034 5127 9862 2775 3227 1985 5390 5884 5158 4419 3735 11387 9447 11215 17189 13993 1248 613 1935 2098 1822 1560 1341 3974 3359 3888 5971 4955 1979 1372 3455 3786 3336 2859 2394 7413 6088 7327 11218 9038 41802 0.077824973202043 7.94028483842133e-05 0.0963427128359284 0.0571430823350424 0.0323517111128485 0.0269485852757212 0.021840970521857 0.213981410712806 0.0495347253405993 0.124149517229123 0.234805924906297 0.0649969836793498
3205 0 3894 2224 1610 1078 1107 9152 1436 5618 9282 2679 3205 1979 5251 5571 5172 4471 4034 11748 9050 11399 16691 13500 1226 622 1904 2009 1779 1544 1438 4134 3269 3990 5870 4756 1979 1357 3347 3562 3393 2927 2596 7614 5781 7409 10821 8744 41285 0.077369471377558 1.79132914236775e-06 0.0938072512317926 0.0548425630735813 0.0378426149989189 0.0264489868501084 0.027002523821032 0.221741435159139 0.0352171497329386 0.13471393039707 0.224803751352501 0.0662085306762184
3214 2 3748 2297 1481 1163 1084 9539 1404 5113 9547 2604 3214 1913 5067 5492 4973 4354 3900 12050 9249 11071 16687 13286 1303 594 1872 2000 1782 1538 1389 4205 3291 3931 6005 4725 1911 1319 3195 3492 3191 2816 2511 7845 5958 7140 10682 8561 41196 0.0758371024997551 5.72034395870309e-05 0.0925557683723186 0.054609051686718 0.0348632335811053 0.0296493693195477 0.0266501222303705 0.23308747379248 0.0338465135777348 0.123498352043077 0.230157564598563 0.0651882448587433
3184 12 4098 2330 1152 1285 777 9292 2581 4413 9559 2664 3184 1978 5465 5852 4907 4500 3668 11659 10109 11003 16735 13421 1218 611 1943 2097 1692 1609 1301 4131 3519 3827 5978 4733 1966 1367 3522 3755 3215 2891 2367 7528 6590 7176 10757 8688 41347 0.0763722728086199 0.000403942757138913 0.0995917013956143 0.0567199201066299 0.0267431793641949 0.0318250548073742 0.0185343104657445 0.226193875990201 0.0602064891996893 0.105113420615693 0.23231368179393 0.0659821506951703
3145 28 3842 2631 1089 1203 1213 8725 2545 4428 10152 2048 3145 1929 5172 5963 4896 4406 4054 11388 9856 10779 17086 13074 1244 599 1840 2156 1693 1565 1391 4077 3505 3845 6060 4654 1901 1330 3332 3807 3203 2841 2663 7311 6351 6934 11026 8420 41049 0.0758108157803945 0.000577333044058652 0.0952197588687951 0.0652933936116577 0.0257278627468802 0.0284708959804658 0.0298759543606979 0.212421104608724 0.0595460806315353 0.108461182674864 0.247050784834786 0.0515448328571407
3165 18 3915 2519 1367 971 1092 8821 2397 4477 9780 2494 3165 2025 5335 5926 5177 4321 3863 11365 9614 10728 16730 13341 1158 605 1928 2116 1827 1550 1319 4148 3363 3778 5883 4702 2007 1420 3407 3810 3350 2771 2544 7217 6251 6950 10847 8639 41016 0.0749407246234581 0.000359743232364233 0.096734328060047 0.0615369261220505 0.0342305070179835 0.0247063525195594 0.0258183303497928 0.211157611991527 0.0588699981538137 0.110927313823524 0.240294791171036 0.0604233729348438
3304 14 3774 2269 1387 840 1014 8750 2505 4390 9708 2431 3304 2079 5196 5613 5093 4127 3642 11132 9632 10640 16565 13188 1239 657 1852 1907 1806 1499 1260 4005 3382 3783 5808 4631 2065 1422 3344 3706 3287 2628 2382 7127 6250 6857 10757 8557 40386 0.0793007629469964 0.000506676202721674 0.095171162734111 0.0567523965681983 0.034576670964537 0.020769395187633 0.0269745035683698 0.216375333323306 0.0630307481347608 0.108461994916956 0.237179189448558 0.0609011660038526
