"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3009 6 3867 2534 657 1194 1059 8730 1930 4182 9438 2023 3009 1847 5125 5797 4409 4027 3636 11086 9064 9967 15791 12197 1168 589 1862 2045 1576 1450 1280 3952 3279 3614 5617 4359 1841 1258 3263 3752 2833 2577 2356 7134 5785 6353 10174 7838 38629 0.0789932951601843 0.000216151534902715 0.100806370211795 0.0651580491557368 0.0164879914424258 0.0307904778736613 0.0265781222976279 0.225332114900992 0.0509227501724601 0.106866811575852 0.246752883230935 0.0510949824434272
3207 5 3640 2577 1173 739 1105 8442 1991 4016 9504 2374 3207 1971 5014 5805 4958 3959 3662 10840 8990 9797 15783 12531 1241 597 1786 2020 1738 1402 1264 3841 3209 3518 5626 4393 1966 1374 3228 3785 3220 2557 2398 6999 5781 6279 10157 8138 38773 0.0829619288474901 0.00016290831535067 0.0946923598665509 0.0680391837625387 0.0298325780836674 0.0195238340403951 0.0298175601982632 0.215777010519417 0.0503020697822621 0.103230366409648 0.24317263910533 0.0624875610690858
3001 9 3688 2845 732 655 1015 8479 2338 4217 9720 1847 3001 1856 4951 6059 4694 3695 3358 10592 9161 10106 16238 12346 1154 593 1737 2097 1654 1352 1245 3769 3272 3588 5739 4472 1847 1263 3214 3962 3040 2343 2113 6823 5889 6518 10499 7874 38546 0.0784982710765857 0.000167553141392137 0.0961366190894773 0.0717197278301538 0.0188323602892756 0.0167717156807066 0.026465995395533 0.223327716651023 0.0597350506372843 0.10991945988239 0.248643060340825 0.0497824699853546
2736 43 3741 2554 1173 848 1227 8610 2280 4222 8831 2805 2736 1652 4826 5650 4853 3941 3748 11055 9417 10257 15458 12757 1127 567 1730 1970 1760 1420 1303 3918 3382 3630 5506 4491 1609 1085 3096 3680 3093 2521 2445 7137 6035 6627 9952 8266 39070 0.0722456881884394 0.000957100575636061 0.0959523653132342 0.0662228639510034 0.0295256434603631 0.020691603167388 0.0320785040162073 0.218685790663776 0.0565883611356504 0.108673244316904 0.226395197698584 0.0719836375128153
2869 34 3556 2583 1382 756 1151 8419 2016 4347 9089 2572 2869 1790 4757 5635 4980 3992 3715 10798 9003 10149 15619 12561 1113 589 1705 2037 1744 1428 1336 3811 3201 3619 5630 4523 1756 1201 3052 3598 3236 2564 2379 6987 5802 6530 9989 8038 38774 0.0749897013634037 0.000962672595179088 0.0894107643036337 0.068710925265331 0.0350505869713315 0.019039193005 0.0287451259453125 0.212563098454261 0.0534736016269723 0.112714918784701 0.236534124118813 0.0678052875660607
2962 2 3907 2398 1038 513 1200 8977 1789 3792 9246 2670 2962 1805 5120 5694 4703 3576 3444 11178 9101 9741 15453 12561 1159 592 1824 2029 1640 1332 1243 3866 3152 3534 5562 4494 1803 1213 3296 3665 3063 2244 2201 7312 5949 6207 9891 8067 38494 0.079832136565664 2.64724781125587e-05 0.101038328107361 0.062821268090881 0.028175706926536 0.0130228147255474 0.0306051768896385 0.231918691146938 0.0460263975472632 0.0980191077761968 0.240057188975045 0.0684567107708162
2901 7 3859 2313 1217 821 1095 8455 2138 4317 8930 2603 2901 1786 5048 5591 4835 3968 3655 10856 9081 10177 15496 12643 1122 597 1770 1973 1688 1408 1254 3913 3221 3611 5456 4489 1779 1189 3278 3618 3147 2560 2401 6943 5860 6566 10040 8154 38656 0.0767703943603296 0.000231185862250157 0.0960386340406347 0.0587670671504399 0.0324367594310999 0.0209665124339334 0.0298482202779926 0.217026156326568 0.0562178414206947 0.112346601071908 0.231326153740262 0.0680244738838875
2931 10 3897 2275 1093 747 1162 8739 2025 4592 9025 2473 2931 1807 5124 5583 4731 3813 3628 11079 9218 10516 15832 12726 1134 580 1816 1945 1665 1347 1288 3886 3294 3709 5579 4584 1797 1227 3308 3638 3066 2466 2340 7193 5924 6807 10253 8142 38969 0.0761195233700489 0.000285175299564779 0.100698451128919 0.057532400705705 0.0277438130447711 0.0187364418572605 0.0295248905109348 0.225258507697385 0.0524639950792215 0.116914796302444 0.232448964549823 0.0622730404539232
3015 1 3706 2766 785 875 876 8870 1410 5125 8166 2787 3015 1864 5000 5935 4614 3861 3385 11067 8582 10569 15035 12462 1152 570 1831 2106 1628 1352 1188 3895 3138 3700 5360 4432 1863 1294 3169 3829 2986 2509 2197 7172 5444 6869 9675 8030 38382 0.0778229586521589 3.13401659985953e-05 0.0962636555736713 0.0703402116765537 0.0196915815681302 0.0232561553670913 0.0234811123402074 0.232610898759571 0.0358894220352843 0.133411556469142 0.214327528921527 0.0728735784706638
2859 14 3695 2645 1002 921 1114 8553 1547 4924 8675 2880 2859 1733 4828 5683 4712 3973 3689 10967 8647 10427 15440 12863 1140 600 1790 1973 1660 1398 1275 3867 3144 3662 5457 4620 1719 1133 3038 3710 3052 2575 2414 7100 5503 6765 9983 8243 38829 0.072579766266259 0.000349943470285037 0.0963861506688189 0.0667197510495262 0.0250512172606699 0.0229959497187059 0.0290909388086407 0.222989748228365 0.0393514081301604 0.12657679088607 0.224868376392521 0.0730399591199784
2947 10 3760 2500 1341 797 848 8703 2039 4777 8493 2693 2947 1825 4968 5679 5016 4051 3485 10967 9179 10666 15419 12664 1132 617 1789 2004 1762 1414 1221 3827 3290 3740 5448 4485 1815 1208 3179 3675 3254 2637 2264 7140 5889 6926 9971 8179 38908 0.0738143948332154 0.000304606483117529 0.0955134184152221 0.0636077443189386 0.0354749003288579 0.0213146802855022 0.0217337480137914 0.222081791466102 0.0518410669297931 0.126159567981208 0.219073056569917 0.0690810243743344
2845 14 3865 2712 782 830 952 8438 2507 4501 8953 2593 2845 1707 5003 5876 4562 3755 3311 10577 9286 10499 15689 12653 1152 569 1839 2096 1637 1396 1172 3798 3288 3763 5629 4473 1693 1138 3164 3780 2925 2359 2139 6779 5998 6736 10060 8180 38992 0.0719247259345613 0.00030022503724512 0.100566950337664 0.0692139854399696 0.0189919225878206 0.0207530391644386 0.0237937894879806 0.216896885703782 0.0633413341187111 0.117755462627395 0.229372535893464 0.0670891436669697
2797 24 3682 2719 900 863 1170 8437 2390 4109 9162 2521 2797 1705 4834 5767 4638 3867 3626 10792 9338 10133 15644 12604 1116 553 1786 2029 1634 1411 1271 3844 3314 3651 5561 4407 1681 1152 3048 3738 3004 2456 2355 6948 6024 6482 10083 8197 38774 0.0723292004233115 0.000586611272919956 0.0960714411132397 0.0701183047472996 0.0219453903829985 0.0226782548824648 0.0294980027962627 0.219487691380531 0.0606923472001783 0.106893095448294 0.2350866675004 0.0646129928521001
2809 2 3532 2621 1125 950 1067 8077 2355 4295 8820 3129 2809 1707 4670 5635 4767 3994 3665 10471 9071 10121 15277 12924 1104 569 1656 1993 1723 1396 1271 3755 3245 3664 5482 4503 1705 1138 3014 3642 3044 2598 2394 6716 5826 6457 9795 8421 38782 0.0721355570607785 5.77227192168905e-05 0.0919050698802218 0.0682888405702994 0.0287934361656946 0.0239065334460774 0.0273268236626831 0.208807369577052 0.060426152121087 0.108756121801249 0.227058834399457 0.0825375385961832
2934 32 3397 2628 1253 1060 856 7963 2755 4233 8787 2883 2934 1799 4641 5558 4784 4109 3495 10212 9332 10320 15446 12746 1167 555 1711 2027 1735 1470 1246 3635 3245 3661 5583 4500 1767 1244 2930 3531 3049 2639 2249 6577 6087 6659 9863 8246 38781 0.0756394656529699 0.000692444160627371 0.0875604005396704 0.0678241974235504 0.0326350552079636 0.0274143550182907 0.0223360995740846 0.208448527506784 0.0702428034621751 0.108487883309726 0.223477954741691 0.0752408134024675
3005 2 3639 2183 1192 959 849 8541 2486 4385 9097 2330 3005 1844 4911 5326 4632 3963 3402 10735 9361 10433 15807 12530 1163 572 1768 1886 1628 1410 1208 3860 3313 3723 5607 4387 1842 1272 3143 3440 3004 2553 2194 6875 6048 6710 10200 8143 38668 0.0764003315615431 6.56768511348839e-05 0.0921283081399208 0.054287776013832 0.0311842483838184 0.0263604173302303 0.0228979996703258 0.221206544324005 0.0648955415319678 0.114079244985778 0.235312924284617 0.0611809869228266
3012 63 3408 2272 1253 877 921 8441 2157 4525 9193 2053 3012 1913 4695 5311 4630 3856 3440 10634 8983 10352 15856 12299 1162 626 1656 1934 1651 1337 1247 3808 3156 3689 5610 4322 1850 1287 3039 3377 2979 2519 2193 6826 5827 6663 10246 7977 38175 0.0795736001119935 0.00182993125021804 0.0898402371765405 0.058209210498771 0.033316221154036 0.0235545099481692 0.0251798764994383 0.221127125560387 0.0561131376810426 0.12005072550559 0.239229136983191 0.051976287630623
3056 35 3787 2067 1240 968 787 8701 1843 4480 8972 1921 3056 1923 5110 5387 4712 4058 3393 10892 8925 10207 15541 11974 1168 600 1790 1915 1622 1452 1202 3810 3198 3638 5488 4299 1888 1323 3320 3472 3090 2606 2191 7082 5727 6569 10053 7675 37857 0.08045576119838 0.000921038636598423 0.0987762059908924 0.055086756134513 0.0346432796411776 0.0273856397261105 0.0189691924861987 0.224452793228503 0.0494794020459154 0.118607659268918 0.241247861257403 0.049974410385389
2808 60 4027 2043 1049 1114 712 8874 1883 4202 9005 2596 2808 1775 5230 5473 4608 4049 3324 10996 9005 10044 15439 12512 1093 572 1800 1914 1673 1437 1202 3874 3163 3610 5523 4360 1715 1203 3430 3559 2935 2612 2122 7122 5842 6434 9916 8152 38373 0.0736606368967803 0.00192093170515943 0.106606577057649 0.0548112056363406 0.0281865648180767 0.0282213650889886 0.0185496551087859 0.229606332437193 0.0481905105506574 0.107844855975623 0.235149611681985 0.0672517530427601
2945 21 3691 2378 1133 1149 572 8867 2209 4053 8772 2557 2945 1834 4945 5578 4734 4173 3307 10996 9316 10098 15294 12376 1132 580 1745 1977 1710 1438 1178 3889 3271 3576 5475 4498 1813 1254 3200 3601 3024 2735 2129 7107 6045 6522 9819 7878 38347 0.0752180743409423 0.000780121209495385 0.095015917270907 0.0614916235763685 0.0286040762108557 0.0310512388965576 0.0143529440805282 0.234215105278972 0.05794133584186 0.105048203548257 0.23003437954872 0.0662469801965366
3004 32 3809 2233 940 1307 671 8654 1899 4735 8884 2478 3004 1860 5074 5509 4520 4245 3510 10942 8998 10565 15736 12590 1176 595 1798 1929 1582 1406 1222 3843 3168 3713 5624 4426 1828 1265 3276 3580 2938 2839 2288 7099 5830 6852 10112 8164 38646 0.0773967267083415 0.00108361547129236 0.0995708324546859 0.0573172932439444 0.0239407676076712 0.0352226303725987 0.0178641018373848 0.220349881713314 0.0482877521826703 0.12206597266973 0.231066198336988 0.0658342274013794
2925 20 3822 2220 1130 1282 818 8608 2174 4028 9781 2528 2925 1828 5091 5472 4634 4279 3547 10904 9215 9905 16124 13046 1117 559 1839 1968 1637 1550 1251 3863 3338 3562 5606 4593 1808 1269 3252 3504 2997 2729 2296 7041 5877 6343 10518 8453 39336 0.0741600019949543 0.000574219960741125 0.0966975299670607 0.056752648378742 0.0285968791777342 0.0310731573500272 0.0197963653660511 0.219319957317003 0.054079609462097 0.102023795845033 0.253613296346926 0.0633125388336299
2862 22 3927 2202 1176 1025 959 9000 2115 4079 9267 2282 2862 1756 5112 5576 4802 4110 3660 11377 9473 10171 15770 12377 1128 571 1738 1950 1717 1409 1283 4019 3381 3668 5675 4458 1734 1185 3374 3626 3085 2701 2377 7358 6092 6503 10095 7919 38916 0.0730925291291116 0.000433641185690815 0.102047600153727 0.0555039621099846 0.0304755645229064 0.0273022097528128 0.0253960340530117 0.227677108079427 0.0541524774390251 0.108010659719586 0.237970217573162 0.0579379962815553
2963 7 3811 2213 982 1315 943 8826 1665 4136 9307 2293 2963 1818 5052 5447 4497 4194 3662 11202 8912 9858 15613 12418 1152 577 1818 1932 1618 1475 1286 3955 3190 3552 5488 4384 1811 1241 3234 3515 2879 2719 2376 7247 5722 6306 10125 8034 38461 0.0762518804950428 0.000198861936496456 0.0999619083518246 0.0566216748479819 0.0270176743956987 0.0344125226790448 0.0238095859043411 0.230195626008617 0.0425349582313924 0.107573449141467 0.242522529095207 0.0588993289128863
3036 0 3851 2267 966 1175 637 9221 1720 4145 9153 2311 3036 1858 5144 5551 4543 4132 3306 11338 9087 10033 15623 12322 1178 565 1860 1974 1586 1463 1189 3971 3199 3563 5612 4389 1858 1293 3284 3577 2957 2669 2117 7367 5888 6470 10011 7933 38482 0.0780147738506204 4.58805613145236e-07 0.100816224281098 0.057190928040065 0.0264808555926274 0.031185848563849 0.01687753022425 0.238006322807882 0.0442726781368505 0.106676526985557 0.239755126783037 0.0607227259285505
2938 8 3772 2638 581 1200 767 8809 1900 4648 9060 2379 2938 1859 5025 5888 4435 4031 3409 11029 9076 10522 15831 12627 1087 606 1775 2034 1604 1389 1189 3853 3202 3751 5583 4433 1851 1253 3250 3854 2831 2642 2220 7176 5874 6771 10248 8194 38700 0.074751601618839 0.000186659026668545 0.0953892003393073 0.067199771012811 0.0154848094557394 0.031247156511671 0.0193406294522598 0.22649356878541 0.0486865392655068 0.121357376391014 0.236786141586695 0.0630765465540783
2923 9 3883 2427 571 968 1154 8797 1919 4185 9149 2540 2923 1796 5115 5737 4340 3756 3551 11084 9118 10114 15653 12569 1136 564 1805 1968 1552 1359 1264 3885 3189 3610 5624 4493 1787 1232 3310 3769 2788 2397 2287 7199 5929 6504 10029 8076 38525 0.0760619044082147 0.00022063049655851 0.101894637200761 0.064793000035587 0.0151065802994539 0.0240100484550206 0.029735946784478 0.228721466033009 0.0500301612839768 0.109933332328214 0.234775695847898 0.0647165968268275
2949 20 3610 2747 870 1058 843 8414 2453 4064 9818 2324 2949 1853 4872 5939 4720 4084 3484 10668 9326 10135 16358 12928 1116 591 1680 2089 1694 1443 1230 3795 3255 3595 5754 4618 1833 1262 3192 3850 3026 2641 2254 6873 6071 6540 10604 8310 39170 0.075331475577006 0.000430637118911946 0.0915461821503662 0.0693516442167646 0.021184013506754 0.0264070880568011 0.0209015941474732 0.217284788937047 0.0630158578096221 0.106047781174978 0.249789792530755 0.0587091447735214
2776 3 3695 2518 1003 1103 843 8759 2307 3614 9881 1856 2776 1692 4831 5654 4670 4100 3441 10981 9354 9605 15998 12184 1087 556 1695 1987 1673 1502 1219 3934 3363 3488 5670 4321 1689 1136 3136 3667 2997 2598 2222 7047 5991 6117 10328 7863 38358 0.0725120012210798 5.31943353991601e-05 0.094844475572416 0.0644085635348206 0.0255604143010614 0.0272482406836946 0.0229019201606964 0.229493939409307 0.060050775198532 0.0969426611477587 0.256270007743536 0.0497138066916987
3016 25 3602 2496 1038 889 839 8686 2384 3917 10086 1750 3016 1871 4888 5577 4615 3949 3335 10824 9338 10021 16485 12484 1170 585 1807 2000 1555 1453 1197 3870 3234 3622 5751 4465 1846 1286 3081 3577 3060 2496 2138 6954 6104 6399 10734 8019 38728 0.0746248605457102 0.000871207914583401 0.0967394765252637 0.0648763037481673 0.0258669066999659 0.0227243580413196 0.0228036885940508 0.221623702888736 0.0615050091234167 0.102144621141309 0.261962494976281 0.044257369801196
3117 9 3551 2460 1208 1006 636 8752 2481 4088 9653 2306 3117 1955 4909 5592 4846 4172 3332 10874 9521 10217 16292 12820 1171 597 1777 1954 1680 1476 1210 3834 3392 3578 5778 4440 1946 1358 3132 3638 3166 2696 2122 7040 6129 6639 10514 8380 39267 0.0796001892807415 0.000101939201266608 0.0904534468301055 0.0628683065043877 0.0296313391582525 0.0260244154666387 0.0165695402939777 0.224971894874485 0.0640615955433675 0.100075685380123 0.245074441210661 0.0605672062559923
3107 13 3760 2302 727 1157 993 8041 2480 4636 8690 2863 3107 1906 5078 5589 4354 3893 3521 10298 9006 10406 15360 12812 1214 588 1791 1962 1618 1365 1264 3772 3236 3736 5411 4572 1893 1318 3287 3627 2736 2528 2257 6526 5770 6670 9949 8240 38769 0.0833498221736814 0.00022146763937961 0.0976009586625819 0.0609700185967469 0.018710334760991 0.0295827347675244 0.0245919716238011 0.208756596860821 0.0646432102754394 0.119636575066611 0.219469061799789 0.0724672477726328
3090 20 3441 2677 811 1135 929 8778 2136 4504 8871 2145 3090 1908 4766 5748 4606 4105 3562 11141 9336 10510 15678 12281 1202 583 1695 1953 1636 1472 1199 3941 3330 3703 5542 4343 1888 1325 3071 3795 2970 2633 2363 7200 6006 6807 10136 7938 38537 0.081602951249018 0.000509586736207328 0.091739726289935 0.0689148936940673 0.019837240474654 0.0284613490917976 0.0239340682549435 0.225709179876966 0.0555676928042552 0.116230064508725 0.230155602034788 0.0573376449846435
2831 18 3586 2461 1140 939 968 8451 2831 4061 8843 2233 2831 1746 4750 5453 4660 3920 3466 10683 9667 10392 15522 12240 1103 582 1758 1933 1679 1422 1234 3847 3336 3713 5515 4394 1728 1164 2992 3520 2981 2498 2232 6836 6331 6679 10007 7846 38362 0.0726188288450818 0.000526921493397937 0.0915266082329236 0.0644956979279496 0.029713472570636 0.0248111578503907 0.024679253071346 0.224632933959941 0.0723529452557319 0.107234660679577 0.231255467660602 0.0561520524524225
2840 55 3911 2409 1015 866 1136 8328 2389 4034 8934 2410 2840 1762 5126 5704 4639 3867 3637 10658 9304 10093 15456 12283 1133 547 1831 2080 1638 1366 1307 3743 3245 3571 5583 4389 1707 1215 3295 3624 3001 2501 2330 6915 6059 6522 9873 7894 38327 0.0754221082131286 0.00136903379699963 0.102955569062253 0.0631368304837786 0.0253076401584075 0.0222921054780368 0.0294521137069703 0.218173543891328 0.0624519289628306 0.105781164664966 0.231218362125368 0.062439599455932
2992 4 3707 2355 687 1345 1012 8264 2199 4422 8692 2548 2992 1847 4955 5544 4258 4054 3648 10667 9065 10279 15336 12400 1149 599 1766 1973 1549 1418 1245 3801 3208 3635 5484 4407 1843 1248 3189 3571 2709 2636 2403 6866 5857 6644 9852 7993 38227 0.0800904765841557 0.000187729362817124 0.0978154305211757 0.0608425653078976 0.0178384341223754 0.0359003335987331 0.0265734904698727 0.213439162082362 0.0575374004975159 0.114775796454435 0.228014470783131 0.0669847102155281
2888 7 3863 2418 895 1116 797 8762 2337 4491 8724 2283 2888 1722 5037 5706 4599 4089 3478 10990 9425 10578 15632 12255 1173 548 1749 2002 1626 1408 1250 3902 3338 3670 5660 4347 1715 1174 3288 3704 2973 2681 2228 7088 6087 6908 9972 7908 38581 0.0737121925059206 9.9856323584959e-05 0.100820004325341 0.0618851432000152 0.0248117921249819 0.0292352414233246 0.0202695670893683 0.226322195779649 0.0585814551738656 0.118792965463494 0.226694456804069 0.0587751297863858
2958 1 3577 2491 1109 1049 767 8280 2155 4561 9049 2413 2958 1785 4804 5552 4708 4122 3483 10546 8924 10263 15627 12395 1174 558 1743 1953 1635 1406 1217 3777 3222 3685 5645 4364 1784 1227 3061 3599 3073 2716 2266 6769 5702 6578 9982 8031 38410 0.0777755268771058 1.44828544569534e-05 0.092895033799808 0.0647445701046596 0.0293928159983241 0.0291554466564988 0.0191970962217963 0.213765644361331 0.0574135502436326 0.119412359931268 0.232344381703205 0.0638890912479144
3222 5 3743 1949 1273 1049 1241 8023 2344 4789 8466 2719 3222 1999 5086 5288 4629 4027 3822 10514 9077 10666 15334 12595 1228 656 1747 1932 1651 1446 1331 3781 3200 3798 5458 4493 1994 1343 3339 3356 2978 2581 2491 6733 5877 6868 9876 8102 38823 0.0862483168366024 0.000164961190108182 0.0964817729720734 0.0504459511036632 0.0335686753030243 0.026619555042115 0.0310628465731058 0.208963932892806 0.0601029198095616 0.122878937044877 0.214806924772881 0.0686552064591825
2759 15 3947 2155 945 969 1290 8681 1802 4538 9090 2354 2759 1677 5077 5384 4412 3778 3747 11140 9014 10361 15757 12506 1097 547 1848 1917 1603 1321 1288 3928 3191 3694 5605 4442 1662 1130 3229 3467 2809 2457 2459 7212 5823 6667 10152 8064 38545 0.0717004565758151 0.000537577261462955 0.101768519868935 0.0554335234047266 0.0252280709610783 0.0251290113092576 0.0327427196947279 0.226861897019347 0.0477621886211392 0.115185835409411 0.236270787959899 0.061379411914202
3066 36 3962 2193 933 1199 743 8220 2462 4316 9341 2272 3066 1897 5251 5637 4593 4105 3373 10393 9128 10244 15852 12496 1205 608 1807 1977 1687 1475 1200 3727 3200 3733 5628 4474 1861 1289 3444 3660 2906 2630 2173 6666 5928 6511 10224 8022 38743 0.0784520431703462 0.00127095326476883 0.102001129374877 0.0539406077187455 0.0242234879857741 0.0309168344461828 0.019698065824475 0.213946461663686 0.0639031682017874 0.113466181817696 0.239825035131792 0.0583560313998697
3012 0 3776 2241 836 1221 744 8499 2592 4032 9451 2206 3012 1842 5027 5477 4392 4048 3343 10570 9364 10107 15903 12465 1170 591 1791 1921 1565 1449 1272 3798 3289 3655 5644 4379 1842 1251 3236 3556 2827 2599 2071 6772 6075 6452 10259 8086 38610 0.0774751337148213 7.31534807727624e-06 0.0971906868195493 0.0585326570365003 0.0218765937491315 0.0328619560947584 0.0195765023390405 0.2185110230101 0.0683190314290572 0.104451721457072 0.244144213115153 0.0570531658867383
3168 2 3727 2130 961 1015 1083 8322 2281 4424 8757 2372 3168 1932 5069 5403 4541 3903 3595 10641 9108 10281 15440 12174 1238 590 1796 1823 1653 1391 1276 3814 3251 3598 5638 4390 1930 1342 3273 3580 2888 2512 2319 6827 5857 6683 9802 7784 38242 0.0828988896921046 0.000194686019089987 0.0988284491456693 0.0564544158482528 0.0244293297411524 0.0272352652775278 0.0282296530807332 0.218895299780123 0.0598300275460484 0.113366638051057 0.226621078425028 0.0630162673932133
2921 23 3885 2268 825 1201 666 8632 2361 4140 8643 2815 2921 1817 5143 5581 4422 4027 3244 10718 9227 10109 15155 12513 1127 559 1830 1984 1596 1449 1158 3852 3258 3597 5457 4448 1794 1258 3313 3597 2826 2578 2086 6866 5969 6512 9698 8065 38380 0.0775198012580916 0.000854342710321526 0.1003929863657 0.0585585268961418 0.0214176798637547 0.0298862255578107 0.0175610610970637 0.224505968079517 0.0632080295911742 0.109409602722528 0.224483899749995 0.0722018761079013
2909 5 3583 2368 1154 1273 676 8417 2004 4045 8684 2289 2909 1777 4769 5432 4640 4305 3452 10650 8924 9849 14952 11872 1137 591 1705 1946 1608 1529 1219 3730 3120 3581 5369 4273 1772 1186 3064 3486 3032 2776 2233 6920 5804 6268 9583 7599 37407 0.0795022829059248 0.000134510391374958 0.0957305273231057 0.0640842496056349 0.0301685273319427 0.0346452647524328 0.016636578610409 0.225622148822706 0.0548576265540904 0.107395201509887 0.231498006688057 0.0597250755044354
2770 22 3756 2119 1256 1190 600 8584 2359 4399 8475 2130 2770 1716 4913 5256 4617 4189 3392 10785 9332 10443 15223 11954 1076 559 1776 1895 1618 1397 1191 3812 3288 3695 5399 4346 1694 1157 3137 3361 2999 2792 2201 6973 6044 6748 9824 7608 37660 0.0731051353130272 0.000349337065293605 0.0973987000898407 0.0573358038491645 0.0339742222441787 0.0312573385667194 0.0175686848601267 0.228332197740287 0.0639771600588479 0.116605488561131 0.224641819469827 0.0554541121815561
3014 10 3741 2178 1082 1076 856 8610 2098 4475 9258 2464 3014 1863 4996 5410 4535 3984 3428 10802 9068 10367 15941 12701 1161 608 1764 1957 1627 1412 1236 3832 3176 3684 5704 4522 1853 1255 3232 3453 2908 2572 2192 6970 5892 6683 10237 8179 38862 0.0784760067461709 0.000436309977429625 0.0968200779546592 0.0560829683128755 0.027753376073571 0.0273003715225636 0.0237598539620317 0.218607406946769 0.0537079205164692 0.117910394004422 0.23724485276524 0.0619004612177993
2724 5 3881 2432 610 1172 960 8669 2111 5052 8634 1914 2724 1608 4987 5656 4268 3835 3459 10881 9202 10965 15834 12166 1121 502 1763 1998 1605 1336 1247 3790 3289 3765 5582 4323 1603 1106 3224 3658 2663 2499 2212 7091 5913 7200 10252 7843 38164 0.0725130507293861 8.14441132760507e-05 0.101116044251887 0.0642813838057342 0.0167762966293154 0.0296256465662558 0.0255356253148576 0.225165984933911 0.0546529485183379 0.13277473125056 0.227534549419476 0.0499422944670029
2970 10 3626 2416 954 1203 1021 8692 1913 4393 9249 2144 2970 1832 4865 5589 4603 4177 3704 11076 9134 10374 15854 12282 1148 593 1692 1940 1629 1494 1320 3855 3153 3769 5716 4341 1822 1239 3173 3649 2974 2683 2384 7221 5981 6605 10138 7941 38591 0.0787429469475712 0.00030886135364265 0.0959446096361701 0.0609975834416726 0.023973477963448 0.0296251654361569 0.0253522784976877 0.225832553939137 0.0481280095262477 0.115900739266397 0.238143497687494 0.0570502763043758
2894 14 3668 2180 1157 1115 955 8251 1918 4058 9640 2343 2894 1780 4890 5342 4567 4058 3585 10557 8708 9635 15744 12541 1128 558 1728 1932 1624 1428 1279 3767 3131 3531 5546 4453 1766 1222 3162 3410 2943 2630 2306 6790 5577 6104 10198 8088 38193 0.0758087635831975 0.000410418370503668 0.0973492764795271 0.0576558898630087 0.0298745546199207 0.0293242418170546 0.0253047089577462 0.215402663970338 0.0508924165845043 0.107181537904918 0.249867981581262 0.06092754626802
2891 8 4062 2263 763 1125 1031 8442 1892 4669 8725 2491 2891 1781 5256 5667 4442 3975 3583 10754 8831 10264 15295 12245 1118 587 1852 1988 1592 1423 1271 3815 3236 3694 5541 4390 1773 1194 3404 3679 2850 2552 2312 6939 5595 6570 9754 7855 38362 0.074859207853052 0.000328818441353052 0.107051808522466 0.0601900045369074 0.0214600496184118 0.0279833844245437 0.0282245158470124 0.2188418356423 0.0502997402641686 0.117743213593934 0.226979896496141 0.0660375247597088
3061 27 3665 1999 1428 1000 832 8389 2318 4386 8835 2399 3061 1919 4971 5187 4709 4075 3472 10636 9115 10233 15491 12278 1169 613 1783 1906 1634 1435 1225 3839 3268 3577 5612 4404 1892 1306 3188 3281 3075 2640 2247 6797 5847 6656 9879 7874 38339 0.0813684759882056 0.000617601656640005 0.0945087917359935 0.0517253354731221 0.0374014511483901 0.0258639494761139 0.0224468826767065 0.217723490709472 0.0596150100846516 0.114211960869287 0.2321276556115 0.0623893945699178
3078 12 3831 2142 1332 951 768 8548 2410 4309 9032 2162 3078 1889 5117 5463 4832 4068 3362 10714 9380 10413 15770 12322 1201 603 1796 1963 1715 1474 1196 3744 3276 3675 5610 4398 1877 1286 3321 3500 3117 2594 2166 6970 6104 6738 10160 7924 38575 0.0804226681778572 0.000322832573277117 0.102836840118456 0.0549650563075782 0.035079883196063 0.0249361615961575 0.0199838250741697 0.221679671776917 0.0611272352317935 0.110143789737251 0.233905324846783 0.0545967113636976
2887 16 3950 2084 1212 991 682 8733 1980 4158 8627 2786 2887 1763 5154 5434 4672 3979 3223 10793 8996 9936 14977 12349 1140 559 1804 1974 1684 1438 1163 3777 3218 3586 5414 4436 1747 1204 3350 3460 2988 2541 2060 7016 5778 6350 9563 7913 38106 0.0753911190184872 0.00043953713704 0.102670151150846 0.0548189932322264 0.0313636766991191 0.025901357732538 0.0179205571479678 0.233249519465815 0.0520409497590586 0.109409864064255 0.225121780487489 0.0716724941051575
