"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3629 11 4589 2322 1644 835 1328 10037 2352 5053 10745 2366 3629 2302 6163 6389 5773 4607 4262 12808 10643 11972 18511 14403 1338 728 2096 2260 2001 1673 1491 4517 3724 4206 6474 4946 2291 1574 4067 4129 3772 2934 2771 8291 6919 7766 12037 9457 44911 0.0795896508675358 0.000239231614702736 0.101969118640713 0.0510668641356536 0.0362669003179591 0.0192224600747161 0.029937484016221 0.224003498702612 0.0518573389447552 0.110930079291488 0.240692091463643 0.0542252819299997
3545 29 4500 2421 1743 942 983 9817 2099 5429 10997 2261 3545 2201 5992 6356 5817 4774 4061 12464 10245 12061 18920 14626 1373 709 2057 2282 1985 1696 1414 4318 3613 4138 6555 5119 2172 1492 3935 4074 3832 3078 2647 8146 6632 7923 12365 9507 44766 0.0790952874107169 0.000615011461952238 0.10035267204151 0.0530571654571227 0.0386982929324082 0.0221803515536607 0.0223333869456616 0.217524240110541 0.0477992738225354 0.118721197743211 0.249124678935003 0.0504984415856776
3416 3 4398 2669 1223 1014 910 10747 2056 4778 10820 2669 3416 2144 5900 6545 5501 4596 3865 13215 10840 11906 18610 14832 1275 642 2024 2267 1919 1641 1397 4431 3712 4116 6447 5153 2141 1502 3876 4278 3582 2955 2468 8784 7128 7790 12163 9679 44703 0.0762538554306591 0.000115178781343034 0.098994120302352 0.0600492974970517 0.0267664307007962 0.0222850489613628 0.0209989015051992 0.240659582329808 0.0470886715898715 0.108432787926688 0.237324295220273 0.0610318297545954
3435 26 3906 3000 1422 1007 782 10199 2120 5753 10849 2234 3435 2182 5426 6514 5677 4745 3880 12666 10381 12431 18938 14664 1279 662 1912 2259 1939 1647 1413 4405 3703 4342 6508 5075 2156 1520 3514 4255 3738 3098 2467 8261 6678 8089 12430 9589 44733 0.0773412034149383 0.000636549087114452 0.0864962160344687 0.0668935970841736 0.0318107200451673 0.022454354021124 0.0175380915734659 0.225560217718964 0.0466130528672928 0.129915142419689 0.243571554845967 0.0511693008876354
3827 4 3836 2984 1357 1049 878 9959 2391 4928 11226 2491 3827 2400 5503 6538 5640 4729 4008 12560 10616 11830 18906 14802 1431 733 1949 2255 1960 1599 1407 4335 3714 4150 6595 5103 2396 1667 3554 4283 3680 3130 2601 8225 6902 7680 12311 9699 44930 0.0876677390242727 0.000321739942221357 0.0840766549609172 0.0670293897520037 0.0300755856716933 0.022801048537417 0.0193453439944989 0.223827008109881 0.0507513496537322 0.108280109489462 0.251931069662559 0.0538929612013421
3549 24 4285 2564 1385 1066 996 10080 2589 4692 11185 2357 3549 2207 5790 6378 5528 4677 4064 12735 10914 11880 18909 14657 1366 702 1976 2235 1917 1609 1409 4410 3726 4156 6609 5170 2183 1505 3814 4143 3611 3068 2655 8325 7188 7724 12300 9487 44772 0.0774058784812479 0.000765865635849235 0.097745374553639 0.0588909435889393 0.0312256075045341 0.0244438760343146 0.0226267285304606 0.223478019282345 0.0572199764263365 0.105583384827282 0.247061356654928 0.0535529884801232
3372 28 4203 2771 1444 1099 1042 9754 2946 4713 10911 2698 3372 2094 5649 6437 5603 4774 4140 12526 11096 11974 18759 15034 1306 648 1983 2278 1928 1676 1368 4376 3835 4126 6423 5210 2066 1446 3666 4159 3675 3098 2772 8150 7261 7848 12336 9824 44981 0.0765221065997131 0.000655955273281067 0.0933122302327192 0.0621906333073248 0.0322763355318007 0.0239282815724437 0.0230612626222099 0.216312708758661 0.0658193505753028 0.103478523073618 0.244716931433502 0.0577256810194235
3462 9 4428 2661 1526 1214 1085 9981 2388 4772 11367 1946 3462 2160 5948 6512 5711 4944 4290 12802 10820 11832 19071 14434 1311 640 2097 2327 1981 1739 1469 4370 3760 4128 6583 4984 2151 1520 3851 4185 3730 3205 2821 8432 7060 7704 12488 9450 44839 0.0773611196390767 0.000202749084598581 0.0982281337285979 0.0600022415145849 0.0350385123948581 0.0273096073862656 0.0243918509919903 0.222615325515065 0.0531932469502066 0.104392178985583 0.254179720668606 0.0430853131405676
3739 19 4724 2334 1199 1159 1211 9783 3222 4431 11259 2032 3739 2375 6350 6493 5465 4713 4291 12582 11408 11904 19053 14457 1383 749 2191 2227 1911 1633 1492 4396 3935 4110 6628 4919 2356 1626 4159 4266 3554 3080 2799 8186 7473 7794 12425 9538 45112 0.0821416707133176 0.000476525949633621 0.102484631156436 0.0513912790824611 0.0270042610082502 0.0264942464485919 0.0261812763056284 0.216011391186038 0.0711227322978795 0.0994905089999987 0.252870146933962 0.0443313299178027
3437 7 4704 2665 1230 968 1203 9831 2661 5052 10853 2301 3437 2163 6186 6704 5589 4622 4195 12584 10838 12139 18786 14629 1281 681 2147 2345 1935 1630 1442 4407 3751 4206 6458 5137 2156 1482 4039 4359 3654 2992 2753 8177 7087 7933 12328 9492 44912 0.0770814141491309 0.000103221675377258 0.104193899149762 0.0585547294563622 0.0286806548723185 0.0213400553418384 0.0266082700413862 0.217108078313411 0.0585427396042016 0.110605330516934 0.243060195724211 0.0541214111550673
3401 29 4279 3049 1196 933 1152 9664 2255 5337 10967 2145 3401 2099 5693 6783 5633 4616 4173 12417 10359 12075 18819 14479 1331 685 1959 2346 1950 1595 1420 4313 3621 4223 6485 5043 2070 1414 3734 4437 3683 3021 2753 8104 6738 7852 12334 9436 44407 0.0767162817387789 0.000971048959375659 0.0961919467796592 0.0698074129307709 0.0271772006969679 0.0210447673498767 0.0269906350668753 0.216367153149957 0.0517503797813056 0.118309173572357 0.247705992100882 0.0469680078731935
3560 6 4115 3074 793 1242 1050 10262 1774 5410 10356 2875 3560 2250 5641 6706 5243 4654 4083 12986 10371 12183 18288 14775 1316 724 2009 2256 1831 1621 1359 4389 3598 4251 6388 5093 2244 1526 3632 4450 3412 3033 2724 8597 6773 7932 11900 9682 44517 0.0814343166527176 0.000136979323423485 0.090946192890103 0.068111009794151 0.0177543613848858 0.0271256699614698 0.0236667145276178 0.235799571963867 0.039673520125747 0.118817196856883 0.231315449956979 0.0652190165621564
3359 8 4516 2939 833 1274 947 10654 1657 5694 10128 3013 3359 2051 5936 6842 5279 4709 4062 13296 10446 12467 18282 14972 1316 631 2033 2396 1844 1594 1420 4507 3673 4313 6323 5178 2043 1420 3903 4446 3435 3115 2642 8789 6773 8154 11959 9794 45022 0.0736390415816978 0.0002455869562652 0.0991352684067973 0.0667919093201279 0.0187703609697263 0.0268930737419649 0.0204389627369308 0.237633067055594 0.0358202851212193 0.125241381215626 0.226815442896286 0.0685756199977637
3572 19 4177 2983 850 1324 1042 10302 2027 5261 10628 2843 3572 2253 5709 6689 5316 4736 4137 13067 10530 12089 18608 14909 1338 721 2003 2223 1904 1641 1372 4564 3702 4109 6542 5162 2234 1532 3706 4466 3412 3095 2765 8503 6828 7980 12066 9747 45028 0.0792595776807181 0.000429004361900263 0.0922406141648679 0.065504087973289 0.0202085964681717 0.0288700733363854 0.0235373773143443 0.229775321909851 0.0432898120166632 0.116573331773172 0.23675205470608 0.0635601482945581
3534 37 4587 2716 1189 1290 1268 10074 2650 4669 10380 2838 3534 2251 6123 6695 5547 4900 4480 13080 11147 12020 18127 14692 1320 715 2144 2337 1937 1688 1474 4583 3796 4273 6273 5080 2214 1536 3979 4358 3610 3212 3006 8497 7351 7747 11854 9612 45232 0.0801600210624579 0.000773865023010721 0.0990171404323303 0.0584968483237512 0.0267043510151953 0.0284604655213518 0.0278608530047569 0.226910971636954 0.0581737601953392 0.102588684423113 0.227959264074385 0.0628937752873551
3637 29 4129 2453 1513 1276 1115 9476 2571 5298 10403 2655 3637 2312 5729 6190 5606 4941 4331 12323 10570 12174 18351 14632 1354 712 1992 2097 1941 1725 1484 4324 3694 4226 6374 5080 2283 1600 3737 4093 3665 3216 2847 7999 6876 7948 11977 9552 44555 0.081368531005025 0.000630931781734729 0.0941861783837819 0.0546131354563058 0.034325868187434 0.0289550535650434 0.0248335476951957 0.213241534015819 0.0565233617944051 0.121338227521352 0.230278366534111 0.0597052640597914
3530 14 4383 2473 1439 919 1037 10012 2514 5090 10698 2737 3530 2193 5911 6339 5581 4603 4035 12643 10712 12027 18564 14901 1351 665 2045 2197 1897 1605 1404 4445 3775 4161 6400 5236 2179 1528 3866 4142 3684 2998 2631 8198 6937 7866 12164 9665 44846 0.0800874863910301 0.000500706436522208 0.0976333955941414 0.0548836672476795 0.0313894649706642 0.01968760844743 0.0228438131010357 0.225263013737156 0.0561961659285984 0.114126841213777 0.236296642667066 0.0610911942648993
3364 23 4308 2557 1324 1578 926 10427 2412 4852 10665 2523 3364 2146 5761 6296 5381 5044 4285 13223 11139 12121 18595 14669 1241 693 2022 2239 1915 1685 1489 4496 3870 4191 6449 5089 2123 1453 3739 4057 3466 3359 2796 8727 7269 7930 12146 9580 44959 0.0764725217625085 0.000717488043671273 0.096758551942836 0.0583515850456213 0.0300058535857308 0.0340150441764694 0.0208160425081559 0.232753423298012 0.0536762648096676 0.104228642811751 0.236446793419932 0.0557577885956441
3322 11 4864 2294 1343 1216 783 10278 2703 4578 10961 2804 3322 2062 6251 6370 5444 4758 3920 12802 11083 11857 18682 15020 1271 675 2175 2269 1902 1621 1396 4422 3804 4136 6466 5152 2051 1387 4076 4101 3542 3137 2524 8380 7279 7721 12216 9868 45157 0.0732580385306306 0.000208896239979568 0.107376422570154 0.0511909162402563 0.0309592668156312 0.0270655191875145 0.0171333494076142 0.230448359714904 0.0597433630888613 0.101511486904758 0.240598587511084 0.0605057937886116
3351 5 4627 2240 1523 956 709 10760 2655 4915 10529 2540 3351 2070 6036 6228 5599 4581 3754 13175 11262 12372 18621 14729 1286 661 2048 2152 1974 1536 1339 4568 3805 4280 6432 5065 2065 1409 3988 4076 3625 3045 2415 8607 7457 8092 12189 9664 44810 0.0754379219427476 0.000165802496738363 0.103347194324673 0.0505482746340502 0.0340355334321946 0.0205973340523269 0.0150933684836076 0.239471338066596 0.0587780214333901 0.111449103462395 0.23561586368399 0.0554602439872904
3278 7 4596 2768 1140 919 950 9758 2669 5486 10596 1782 3278 2050 5992 6654 5508 4572 3924 12316 10610 12334 18748 14100 1235 654 2106 2286 1855 1598 1366 4375 3762 4182 6430 4910 2043 1396 3886 4368 3653 2974 2558 7941 6848 8152 12318 9190 43949 0.0741546250508393 0.000245491330265596 0.107117112737222 0.0634933937429086 0.026726483045261 0.0198682980859813 0.0210671874390555 0.224087443658566 0.0592358951119634 0.121582613774797 0.241088828725303 0.0413326272978372
3514 4 4519 2385 1183 1237 1100 9634 2648 4911 10844 2441 3514 2204 6062 6368 5350 4724 4226 12356 10703 11968 18684 14578 1314 661 2079 2201 1863 1598 1504 4301 3646 4128 6547 4969 2200 1543 3983 4167 3487 3126 2722 8055 7057 7840 12137 9609 44420 0.0794317805162928 9.11012116403611e-05 0.104271867070539 0.0542967009599494 0.0260903857715214 0.0271383824480029 0.0252551031578711 0.216249473306487 0.0572874281112857 0.111276898504964 0.243195760637786 0.0554151183036601
3578 24 4686 2610 1068 1496 1028 9460 2989 4641 10124 2799 3578 2281 6230 6732 5445 5093 4393 12383 11062 11868 17916 14510 1321 737 2108 2355 1848 1728 1470 4310 3835 4076 6205 4988 2257 1544 4122 4377 3597 3365 2923 8073 7227 7792 11711 9522 44503 0.0789435033965197 0.000503931891854859 0.10725148488834 0.0566682561804166 0.0235226315477751 0.0341418438600222 0.0229339093499075 0.212378832477332 0.0681675677535572 0.103911921122537 0.228666410653234 0.0629097068785035
3482 20 4166 2941 1126 1494 882 9616 2973 4840 10762 2569 3482 2199 5689 6649 5446 5002 4179 12357 10923 11932 18583 14626 1303 676 1981 2329 1938 1705 1438 4407 3831 4111 6526 5086 2179 1523 3708 4320 3508 3297 2741 7950 7092 7821 12057 9540 44871 0.0786386419440552 0.000472110021231238 0.0925521765420675 0.0658839878165406 0.0247090167453794 0.0326564504531394 0.0191266756660134 0.214166653043026 0.0649796522015248 0.107609855562507 0.240471779930432 0.0587330000740834
3405 3 4136 2816 1015 1178 1190 9672 2929 5216 10672 2222 3405 2146 5635 6491 5227 4591 4167 12366 10986 12371 18746 14469 1262 647 1960 2279 1814 1614 1473 4309 3831 4297 6499 4980 2143 1499 3675 4212 3413 2977 2694 8057 7155 8074 12247 9489 44454 0.077053763808026 7.95721373145131e-05 0.0961596672440793 0.0627996926294409 0.0233538712174779 0.0282864940956664 0.0265287213013623 0.215593108946299 0.066235027091391 0.115908879288167 0.23823357983149 0.0497676224092864
3276 30 4653 2851 1156 1067 1413 9675 2659 4664 10634 2678 3276 2021 5999 6729 5621 4734 4536 12677 10870 11802 18316 14617 1285 675 2121 2264 1954 1611 1534 4466 3732 4120 6377 5032 1991 1346 3878 4465 3667 3123 3002 8211 7138 7682 11939 9585 44756 0.0741164395133715 0.000629024183470966 0.105172735513402 0.0637901863513128 0.0261144510636084 0.0236387625658222 0.032232090885758 0.215213834375874 0.0612296018616168 0.102719521906147 0.236473274435211 0.0586700773444057
3426 10 4428 2549 1312 1233 1039 10054 3198 4624 11055 2734 3426 2133 5865 6412 5493 4835 4226 12791 11580 12245 19041 15184 1303 696 2002 2231 1891 1648 1489 4409 3959 4259 6591 5249 2123 1437 3863 4181 3602 3187 2737 8382 7621 7986 12450 9935 45662 0.0765027483416429 0.000241142406149803 0.0973141259739318 0.0565378451759437 0.0293271412172121 0.0276725328526733 0.0222314398287436 0.218615742335835 0.0691623319920021 0.101500511969265 0.24299617010478 0.0578982678018213
3377 29 4480 2600 1242 1360 761 9290 3541 4812 10200 2510 3377 2110 5924 6420 5396 4855 3941 11878 11107 12094 18118 14345 1296 666 2104 2266 1901 1675 1353 4312 3825 4176 6283 4928 2081 1444 3820 4154 3495 3180 2588 7566 7282 7918 11835 9417 44202 0.0771624539786849 0.00056427515031627 0.102743976863001 0.058269522537688 0.0279273194803162 0.0296297725459491 0.0168987663511672 0.211257947746507 0.0790728584471212 0.108776969105855 0.231296343635746 0.0563997941576474
3325 45 4403 3024 1207 1107 865 10559 3025 4830 10040 2542 3325 2106 5865 6835 5689 4766 4015 13165 11632 12460 18181 14335 1264 644 2054 2353 2030 1616 1409 4558 4002 4319 6388 4936 2061 1462 3811 4482 3659 3150 2606 8607 7630 8141 11793 9399 44972 0.0722912857540084 0.0010262762429067 0.0985002415694516 0.0671248222299159 0.0253383694108535 0.0240782194695864 0.019084968978309 0.237738411277215 0.0678913866364696 0.107125215433346 0.22557448358298 0.0542263194149576
3510 3 4261 3028 1055 1258 927 10261 2706 5208 9974 2865 3510 2174 5780 6799 5479 4856 4062 12907 11165 12441 18166 14714 1339 655 2009 2375 1881 1721 1416 4448 3932 4249 6317 5054 2171 1519 3771 4424 3598 3135 2646 8459 7233 8192 11849 9660 45056 0.0776941370524593 1.49234071000606e-05 0.0932165484578999 0.0672497218701231 0.0221534406236583 0.0270106060280842 0.0202636149059717 0.230723965731592 0.0609359676136371 0.116479787755107 0.221307497939131 0.0629497886152362
3420 8 4118 2993 1032 1605 996 9314 3076 5416 10349 2301 3420 2092 5560 6545 5277 5042 4340 12203 10995 12597 18557 14379 1336 650 2008 2300 1840 1698 1451 4284 3814 4389 6479 4993 2084 1442 3552 4245 3437 3344 2889 7919 7181 8208 12078 9386 44628 0.07560752774339 0.000169488698028578 0.0924194363196353 0.0676623213965295 0.0233841844753778 0.037244175593611 0.0216566756232318 0.208394067384147 0.0702896529393371 0.120175918088217 0.228431557839279 0.0545649938992164
3553 3 4268 2817 1084 1645 642 9845 2673 5161 10825 2815 3553 2233 5799 6568 5382 5148 4065 12493 10714 12159 18700 15026 1323 702 2048 2270 1879 1725 1417 4452 3716 4284 6489 5106 2230 1531 3751 4298 3503 3423 2648 8041 6998 7875 12211 9920 45331 0.0767792891132968 6.79959282398309e-05 0.0949767942597595 0.0629508172856942 0.02432928052126 0.0340127635951294 0.0150256305216744 0.215418383945002 0.0609293715359226 0.114916442886128 0.237831871662769 0.0627613587451245
3475 63 4369 2576 1210 1546 865 10244 2500 4850 10854 2663 3475 2243 5910 6456 5374 5060 4177 12921 10912 11961 18616 14900 1295 702 2030 2292 1860 1748 1500 4509 3801 4199 6379 5146 2180 1541 3880 4164 3514 3312 2677 8412 7111 7762 12237 9754 45215 0.0775266640024245 0.00162809221426385 0.0963061139067434 0.0570678787614431 0.0267639300386594 0.0354225661314218 0.018326715913568 0.22800436859749 0.0552270711449811 0.107011094994181 0.238019612709934 0.0586958915848902
3441 80 4293 2427 1140 1497 691 10424 2426 5212 10866 2411 3441 2218 5782 6211 5176 4842 3872 12963 10850 12267 18884 14741 1303 729 1998 2175 1831 1661 1333 4539 3795 4249 6554 5088 2138 1489 3784 4036 3345 3181 2539 8424 7055 8018 12330 9653 44908 0.0761283782881284 0.00163853339909822 0.0938279124169693 0.0540535219824224 0.0262463565899032 0.0330680088113508 0.0156443222094809 0.232342371890093 0.0540314527817385 0.115182519116718 0.244006909996711 0.053829712517386
3322 7 4687 2374 1375 1364 625 10735 2831 4228 10620 2557 3322 2091 6139 6407 5553 5020 3896 13217 11533 11904 18427 14592 1238 639 2106 2229 1897 1749 1414 4515 3857 4097 6392 5104 2084 1452 4033 4178 3656 3271 2482 8702 7676 7807 12035 9488 44725 0.0718527584886714 0.00022737652447688 0.104116396372416 0.0530808639295864 0.0304367408920924 0.0304727491189918 0.0145160592761224 0.244794081008912 0.0648229873298482 0.0948721043116347 0.233847613323371 0.0569602694238764
3306 9 4400 2639 1468 1134 777 10192 2772 5178 10707 2385 3306 2041 5757 6400 5650 4864 3941 12756 11173 12517 18922 14797 1274 684 1996 2218 1920 1700 1377 4355 3834 4302 6510 5095 2032 1357 3761 4182 3730 3164 2564 8401 7339 8215 12412 9702 44967 0.0726853854759223 0.00038903211409394 0.099696721433359 0.0605356843222624 0.0302419150086122 0.0248416945469085 0.0180881522304603 0.223118851638977 0.0632266742837055 0.115974086775453 0.238225324711291 0.0529764774589551
3400 65 4416 2896 1009 1090 1131 9870 2399 5683 9917 2658 3400 2166 5894 6758 5419 4600 4067 12527 10543 12519 18130 14499 1299 688 2032 2348 1909 1664 1410 4383 3707 4306 6289 5122 2101 1478 3862 4410 3510 2936 2657 8144 6836 8213 11841 9377 44534 0.0790684713839626 0.00140662627018753 0.0976429891847773 0.0634462525157722 0.0224636256527325 0.0254912793141552 0.0261212449001902 0.219807992430882 0.0536360566590429 0.127111251911969 0.222695856868121 0.0611083529082082
3524 12 4288 2931 1025 1069 1234 10303 2096 5166 10584 2558 3524 2187 5806 6732 5401 4575 4210 13061 10659 12129 18506 14613 1349 669 2005 2356 1895 1599 1452 4498 3696 4207 6451 5022 2175 1518 3801 4376 3506 2976 2758 8563 6963 7922 12055 9591 44790 0.0771459871692535 0.000345054602110474 0.0961527055210052 0.0664964430944059 0.0231873264703355 0.0230761387287627 0.0285666963296869 0.229606103275998 0.0475690619126531 0.115057802140674 0.233689167112617 0.0591075136424979
3365 0 4318 2783 1147 1176 1119 9736 2555 5084 10781 2709 3365 2114 5739 6518 5422 4771 4196 12459 10623 12076 18617 14932 1251 693 2004 2243 1827 1694 1473 4391 3631 4240 6394 5116 2114 1421 3735 4275 3595 3077 2723 8068 6992 7836 12223 9816 44773 0.0760007756870245 2.33587122206888e-05 0.0938883343555946 0.0633582264638692 0.0261775365093682 0.0276698058208099 0.0248635408381826 0.218717276547191 0.0573598661682754 0.113741508875117 0.238845018192234 0.0593547518301132
3599 2 4694 2393 1137 931 1239 9746 2805 4617 10664 2690 3599 2236 6275 6546 5449 4488 4180 12479 10949 11766 18342 14717 1365 655 2122 2234 1892 1547 1447 4335 3800 4088 6315 5064 2234 1581 4153 4312 3557 2941 2733 8144 7149 7678 12027 9653 44517 0.081840604180922 0.000129141841739868 0.106525958143189 0.0523237458795926 0.0258420670682446 0.0207237741490962 0.0269370549449194 0.220860823216423 0.0637197558352738 0.102886408919586 0.239163948941282 0.0590467168797307
3493 53 4249 2850 1485 754 1147 10425 2056 5158 10189 3185 3493 2258 5775 6633 5816 4574 4169 13136 10744 12185 18251 14974 1288 732 1992 2302 1996 1552 1458 4448 3717 4123 6462 5133 2205 1526 3783 4331 3820 3022 2711 8688 7027 8062 11789 9841 45044 0.0778383547143586 0.00115161204022175 0.0953195431505238 0.0646300640068625 0.0321427676952743 0.0179822184039847 0.0235402446137085 0.232071619714742 0.0447488435656937 0.112771203926806 0.224543200792456 0.0732603273753682
3148 13 4306 2946 1402 899 866 10408 2758 5266 10128 2858 3148 1907 5607 6552 5734 4676 3944 12968 11117 12591 18387 14864 1254 606 2001 2220 1957 1598 1384 4609 3792 4332 6381 5182 1894 1301 3606 4332 3777 3078 2560 8359 7325 8259 12006 9682 44998 0.0697233739240781 0.000387133263930733 0.0951205418782133 0.0651089944410852 0.0331731885447909 0.0204406327561372 0.0186316244037026 0.234970879854616 0.0609205407029518 0.113759278177928 0.223060187274054 0.0647036247785117
3273 6 4700 2738 1225 1479 780 10038 2736 4711 11190 2621 3273 2017 6043 6674 5620 5123 4163 12756 11054 11886 18884 15019 1262 674 2107 2279 1976 1740 1445 4438 3879 4192 6486 5232 2011 1343 3936 4395 3644 3383 2718 8318 7175 7694 12398 9787 45497 0.0729306703756075 0.000194538236389569 0.103410736808489 0.0595501249486517 0.0278524604410925 0.0314170569079057 0.0169954666247053 0.219572043005541 0.0592268218966973 0.106162283567941 0.244968832411028 0.0577189647759516
3453 9 4570 2863 1100 1334 573 10447 2392 5122 10947 3035 3453 2160 6047 6811 5599 5034 3865 12959 10811 12171 18862 15427 1302 683 2099 2312 1899 1742 1353 4540 3762 4256 6470 5321 2151 1477 3948 4499 3700 3292 2512 8419 7049 7915 12392 10106 45845 0.0747888292100535 0.000214257602113468 0.0993687729799916 0.0607262327971744 0.0243435577826412 0.0302542555129415 0.0119217379722623 0.226116026168783 0.0550043201317307 0.111196805890419 0.241928018726492 0.0641371852253972
3348 5 4440 2914 965 1797 693 10143 2532 4998 10264 3177 3348 2035 5802 6700 5335 5279 4132 12826 10922 12164 18189 15002 1318 673 2016 2330 1853 1840 1449 4436 3756 4239 6364 5228 2030 1362 3786 4370 3482 3439 2683 8390 7166 7925 11825 9774 45276 0.0751457325834135 5.99687922117872e-05 0.098935540947097 0.0642599344540456 0.0227192962671474 0.0399079666602999 0.0151317505399344 0.2226223038799 0.0549070410864371 0.108457245888403 0.225610239605012 0.0722429792960981
3620 29 4367 2598 861 1613 892 10065 2729 5322 9699 2782 3620 2286 5940 6478 5083 4893 4122 12691 11044 12535 17929 14525 1363 713 2060 2256 1803 1663 1496 4376 3831 4305 6186 5162 2257 1573 3880 4222 3280 3230 2626 8315 7213 8230 11743 9363 44577 0.0815533365517746 0.000581126507166944 0.0969857704030773 0.0592748666180045 0.0188783007738145 0.0373463012524304 0.0197540319456669 0.224834145609024 0.0620302930471098 0.118768864052092 0.218022941226265 0.061970022013574
3470 4 4473 2572 987 1488 1112 9451 2943 5161 10176 2938 3470 2194 5941 6470 5230 4877 4321 12293 10863 12299 18298 14842 1280 726 2043 2227 1841 1668 1479 4373 3725 4177 6394 5146 2190 1468 3898 4243 3389 3209 2842 7920 7138 8122 11904 9696 44775 0.0787791657850361 0.00010820618808754 0.0997058503927598 0.0594987832255082 0.0223385467647376 0.0346270452935055 0.0246105787045234 0.211063475154072 0.0651139697381249 0.113084312237312 0.225954832176894 0.0651152343394385
3592 30 4272 2845 1071 1333 991 9931 2429 5441 10540 2366 3592 2242 5803 6667 5476 4926 4202 12658 10684 12435 18693 14607 1380 711 1981 2262 1883 1715 1475 4403 3690 4282 6452 5036 2212 1531 3822 4405 3593 3211 2727 8255 6994 8153 12241 9571 44841 0.0801300258779895 0.000730458607189692 0.0954126826645092 0.0632513815301099 0.0236703555881112 0.0296296511164545 0.0219514164548289 0.222374649533194 0.055010570307517 0.122266141063557 0.232026811445965 0.0535458558105741
3309 6 4193 2918 1116 1476 983 10024 2329 5506 10431 2248 3309 2035 5581 6545 5368 4950 4236 12823 10736 12475 18642 14402 1280 647 1954 2293 1894 1697 1437 4416 3767 4264 6488 4994 2029 1388 3627 4252 3474 3253 2799 8407 6969 8211 12154 9408 44539 0.0742470407638145 0.000181730200311199 0.0936872536396719 0.0661475579317584 0.0241203326751668 0.0334482354338592 0.021051040212727 0.226729197977872 0.0527660679725957 0.122376126273374 0.235348724824055 0.0498966920947943
3226 28 4258 3011 903 1655 1008 10089 2372 5301 10928 1657 3226 2023 5639 6641 5249 5041 4307 12947 10839 12403 19053 14212 1231 642 2009 2295 1863 1742 1449 4480 3737 4278 6498 4931 1995 1381 3630 4346 3386 3299 2858 8467 7102 8125 12555 9281 44436 0.0748077955304343 0.000640428698937393 0.093676937475324 0.0693765020935267 0.0212440571868552 0.03592025607086 0.0228743491840481 0.22611183073527 0.0526744235179108 0.120535065055707 0.245209893466109 0.0369284609850184
3474 15 4185 3384 757 1570 864 10316 2488 4341 11319 1776 3474 2209 5670 7091 5437 5120 4209 13013 10964 11490 18818 14031 1280 724 1963 2411 1887 1775 1512 4537 3815 3991 6563 4902 2194 1485 3707 4680 3550 3345 2697 8476 7149 7499 12255 9129 44489 0.0778467407996006 0.000404678278659476 0.0967991865479368 0.0754532471123425 0.0173777468673856 0.0343848948035539 0.0188799357200228 0.229288771289526 0.0566299554244614 0.0999375382213045 0.253042436415162 0.0399548685200448
3601 16 3884 3427 745 1267 997 10139 2491 4948 10604 2243 3601 2288 5488 6972 5300 4729 4019 12807 10875 12046 18478 14265 1329 684 1943 2417 1838 1707 1351 4423 3777 4172 6456 5043 2272 1604 3545 4555 3462 3022 2668 8384 7098 7874 12022 9222 44362 0.0826440346405957 0.000473469819352049 0.0868884589611616 0.0765715258981553 0.0166178379658761 0.0290578149510091 0.0211502210567374 0.228971284600369 0.0542622017004086 0.111219810718721 0.240887464223119 0.0512558754644957
3516 27 4030 3388 1037 1118 623 10300 2820 4910 10503 2274 3516 2194 5548 6996 5653 4841 3783 12724 11107 12235 18525 14306 1349 676 1940 2380 1930 1681 1359 4437 3782 4213 6493 4992 2167 1518 3608 4616 3723 3160 2424 8287 7325 8022 12032 9314 44546 0.0782919161172208 0.000552137440812909 0.0899779527940749 0.0770481640431613 0.0236737568569095 0.0261066691046378 0.0145689491622934 0.230164458734823 0.0635435463226221 0.108782827713732 0.235990365970772 0.0512992557389406
3442 18 3984 3090 1133 1183 901 10350 2052 4966 10766 2648 3442 2165 5430 6584 5358 4657 3923 12929 10488 11736 18362 14637 1295 719 1936 2359 1884 1635 1344 4493 3718 4140 6373 5084 2147 1446 3494 4225 3474 3022 2579 8436 6770 7596 11989 9553 44533 0.079257644467598 0.00044499861650014 0.0905736823353291 0.0694424078369545 0.0242237555416017 0.0261319366089865 0.0202258086488841 0.230496519796323 0.0457349467381813 0.11093837793864 0.244120590672679 0.0584093307983227
