"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2979 17 3945 2494 1063 1325 759 8752 2231 4716 9012 3208 2979 1761 5108 5689 4683 4220 3381 10821 8966 10314 15398 12827 1235 598 1913 2069 1788 1598 1312 4086 3368 3928 5779 4785 1744 1163 3195 3620 2895 2622 2069 6735 5598 6386 9619 8042 40501 0.0732747625221452 0.000477597611871742 0.0948612550736156 0.0600981936297443 0.024564742675429 0.0328488096575539 0.0180151052431758 0.219607864085564 0.0547304638455687 0.118905497369017 0.22444701105536 0.0781686972309542
2930 5 3919 2306 1136 1259 977 9210 2112 4980 9031 2639 2930 1741 5078 5518 4580 4115 3607 11462 9360 10779 15769 12466 1194 582 1866 2074 1724 1485 1355 4214 3561 4041 5942 4760 1736 1159 3212 3444 2856 2630 2252 7248 5799 6738 9827 7706 40504 0.0729621766177392 7.1859514110988e-05 0.0977450737343612 0.0579384323042839 0.0266206692325158 0.0300931080170857 0.0237664415767005 0.228102712020521 0.0515073721165624 0.12246604813702 0.224782738957771 0.0639433677713284
2965 0 3990 2622 1070 1099 957 9172 2404 4387 9860 3155 2965 1750 5145 5818 4722 4017 3454 11315 9520 10363 16235 13394 1215 595 1949 2166 1804 1520 1311 4199 3544 3988 5996 4885 1750 1155 3196 3652 2918 2497 2143 7116 5976 6375 10239 8509 41681 0.0707717363918038 6.22753657226508e-05 0.0959209142845284 0.0631989368831663 0.0252833947489962 0.0268458588469586 0.022635998461389 0.217117397225909 0.0578612432431013 0.106834251157439 0.239402837286587 0.0740651561043989
2951 32 3752 2542 1379 998 913 8991 2555 4933 10004 2353 2951 1794 4936 5582 4861 4090 3473 11132 9513 10931 16913 12867 1189 610 1896 2100 1769 1530 1332 4174 3515 4022 6399 4831 1762 1184 3040 3482 3092 2560 2141 6958 5998 6909 10514 8036 41403 0.0753830430189197 0.000763574681917384 0.0891517444811717 0.061484848291875 0.0326490553309056 0.0242851161521745 0.020697082747357 0.214774558707256 0.0616868066869026 0.122529801230654 0.2409180218177 0.0556763468531669
3166 23 3772 2341 1051 1370 1057 8381 2799 4760 10087 2811 3166 1935 5081 5542 4540 4226 3723 10733 9476 10687 16716 13332 1254 626 1880 2053 1684 1560 1371 4056 3549 4058 6195 4896 1912 1309 3201 3489 2856 2666 2352 6677 5927 6629 10521 8436 41618 0.0759150718439517 0.000730597402647849 0.087732721404362 0.0576120973248487 0.0255625859700954 0.0339917398213686 0.0249649482241699 0.203499786410643 0.0669814021269687 0.115668561994977 0.240961670534307 0.0663788169416597
3127 1 4171 1977 1176 1464 824 9010 2523 4421 9921 2171 3127 1871 5411 5372 4451 4225 3536 11206 9552 10427 16459 12531 1257 631 2016 2097 1690 1513 1340 4177 3546 3889 6099 4785 1870 1240 3395 3275 2761 2712 2196 7029 6006 6538 10360 7746 40786 0.0747276749918166 1.11081385758065e-05 0.102901797992945 0.0473605150734348 0.0286763724996243 0.0367761769191733 0.0197572064300583 0.219289063201671 0.0612427056485222 0.111399448338992 0.245250251339675 0.0526076794255124
3018 14 4102 2597 872 1201 1085 8138 2935 4466 10059 2228 3018 1789 5299 5970 4680 4105 3679 10450 9426 10356 16522 12724 1243 592 1926 2162 1776 1511 1367 3959 3536 3893 6026 4785 1775 1197 3373 3808 2904 2594 2312 6491 5890 6463 10496 7939 40715 0.0731750179141226 0.000483437313260751 0.100180881370972 0.0649653485026449 0.01966972306302 0.0297148542047324 0.0262671173871339 0.200921338634572 0.0722303599321124 0.111295048834328 0.247417634509352 0.0536792383337481
3036 2 3837 2792 809 1281 691 8661 2726 4423 9913 2578 3036 1810 5042 5952 4567 4116 3286 10678 9367 10334 16350 12823 1228 605 1882 2194 1732 1521 1269 4037 3456 3897 6105 4844 1808 1205 3160 3758 2835 2595 2017 6641 5911 6437 10245 7979 40749 0.0722389105965876 4.60874719908853e-05 0.096083914087774 0.070265653603938 0.0196520196131309 0.0301909908756017 0.0167708749530104 0.213351985140683 0.0639636013772506 0.105867262705154 0.246526281802686 0.065042417772193
2912 15 3727 3012 1008 1189 832 8986 2256 4441 9580 2538 2912 1732 4829 6009 4803 4191 3482 11148 9305 10285 16019 12516 1195 630 1832 2214 1801 1541 1320 4099 3461 3846 6041 4731 1717 1102 2997 3795 3002 2650 2162 7049 5844 6439 9978 7785 40496 0.071750155465458 0.000318901740846447 0.093585479497895 0.0745432533079384 0.0237157670035315 0.0295667651419661 0.0207534798184291 0.223842689876992 0.0551907865728253 0.110014415210096 0.233622830927287 0.0630954754367342
3202 17 3738 2510 1277 1156 761 8815 2509 4319 9881 2766 3202 1908 4978 5557 4730 4175 3359 10900 9254 10061 16122 12874 1311 668 1931 2104 1711 1577 1274 4155 3512 3820 6014 4789 1891 1240 3047 3453 3019 2598 2085 6745 5742 6241 10108 8085 40951 0.0779124340355183 0.00040360545659939 0.0908298997638557 0.0615759336313582 0.0316711665977118 0.0276179052935157 0.0181817209891027 0.213924412989694 0.0629944162046319 0.103844469677275 0.24236766174755 0.0686763736131865
2986 5 4055 2616 1407 925 789 9230 2409 4661 9556 2583 2986 1803 5226 5893 5100 4135 3411 11353 9510 10616 16216 12720 1188 632 1949 2200 1890 1513 1288 4252 3555 3956 6079 4662 1798 1171 3277 3693 3210 2622 2123 7101 5955 6660 10137 8058 41222 0.0727095564372793 0.000200681248817402 0.0993648112317381 0.0602735010452843 0.0345289434223704 0.022821981368286 0.0186081957638543 0.223645719319588 0.0602118229577739 0.111852491512593 0.231651316900086 0.064130978792329
2930 7 4059 2704 1260 1155 847 8821 3079 4287 9755 2481 2930 1768 5207 5939 4988 4269 3500 10988 9919 10560 16377 12785 1169 620 1972 2211 1874 1616 1333 4148 3646 3938 6073 4761 1761 1148 3235 3728 3114 2653 2167 6840 6273 6622 10304 8024 41385 0.0698498161908198 0.000120911042448783 0.0988057034094831 0.0659239258552532 0.0306972594312088 0.0283832833855567 0.0203464002595309 0.210716698560544 0.0763192486601844 0.101728809184808 0.238109841891343 0.0589981021288192
2991 34 4074 2525 1395 792 1105 8772 2580 4534 10392 2238 2991 1797 5249 5795 5025 4001 3606 11014 9460 10419 16871 12887 1228 622 1979 2165 1816 1500 1364 4134 3575 3940 6222 4805 1763 1175 3270 3630 3209 2501 2242 6880 5885 6479 10649 8082 41432 0.0741849445422879 0.000780163211612708 0.0975194615715235 0.0609390882990433 0.033098134084549 0.019770770207655 0.0266958605196523 0.211386442545185 0.0637692164823074 0.110747290637574 0.246936324678177 0.0541723032204319
2858 4 4062 2297 1608 959 951 8659 2754 4296 10116 2636 2858 1708 5156 5509 5035 4156 3558 10884 9495 10244 16406 12930 1154 614 1944 2082 1838 1549 1333 4143 3547 3954 6112 4829 1704 1094 3212 3427 3197 2607 2225 6741 5948 6290 10294 8101 41200 0.069851700083867 0.000103605708663816 0.100592292234735 0.056051682386594 0.0384546593552336 0.0231558251922735 0.0228646557990574 0.209943075185539 0.0657392743651289 0.103090448673093 0.246224962954665 0.0639278180611503
3256 44 4108 2178 1465 946 784 8755 2548 4626 9917 2568 3256 2014 5441 5531 4936 4086 3350 10813 9259 10361 16363 12844 1286 681 2088 2060 1796 1520 1292 4102 3524 3915 6087 4820 1970 1333 3353 3471 3140 2566 2058 6711 5735 6446 10276 8024 41195 0.0789273712589197 0.00115626889676124 0.0983036826443107 0.0526333095223253 0.0360404210008045 0.0238464738011641 0.0194375370020426 0.2136778080574 0.0624456238158057 0.111145478066414 0.238679920575469 0.063706105358583
2997 33 4023 2622 1051 1108 1253 8849 2558 4440 9908 2466 2997 1827 5223 5876 4769 4115 3803 11256 9645 10495 16472 12775 1203 627 1969 2158 1762 1565 1396 4169 3590 3931 6163 4828 1794 1200 3254 3718 3007 2550 2407 7087 6055 6564 10309 7947 41308 0.0729478596203877 0.000739252855562234 0.100232650243523 0.0641146133174289 0.0258011547914921 0.0265211104102694 0.0306640320078461 0.215297296303636 0.0643517015817026 0.106365132512918 0.236279803887135 0.0566853924680984
3126 15 3862 2478 997 1123 1187 8444 3060 4270 9795 2300 3126 1853 5107 5670 4521 3937 3632 10707 9772 10449 16334 12517 1288 608 1915 2146 1707 1492 1369 3995 3593 3910 6117 4697 1838 1245 3192 3524 2814 2445 2263 6712 6179 6539 10217 7820 40657 0.0769464817971166 0.000496813242230436 0.0931587625962622 0.0613411712954923 0.0230443378206492 0.0274386639855243 0.0306904583380262 0.206442475828397 0.0728757072773543 0.104704406381957 0.245681701418377 0.0571790200186136
3122 26 4148 2369 1235 826 1084 8588 2749 4434 10226 2223 3122 1915 5424 5833 4959 3892 3532 10772 9488 10405 16722 12711 1233 639 1960 2109 1893 1444 1348 4033 3517 3909 6234 4739 1889 1276 3464 3724 3066 2448 2184 6739 5971 6496 10488 7972 41030 0.0758955437200996 0.000774154618472734 0.100343520455761 0.0590952230451373 0.0286349998650306 0.0201748687984473 0.0263211998371701 0.208280319886822 0.066826889518305 0.108980063050891 0.251558197340807 0.0531150198630566
3143 5 3898 2398 1299 882 1324 8291 2482 4857 9942 2344 3143 1860 5136 5599 4792 3857 3693 10604 9059 10489 16415 12648 1288 622 1935 2106 1817 1488 1380 4027 3427 4016 6111 4746 1855 1238 3201 3493 2975 2369 2313 6577 5632 6473 10304 7902 40865 0.0771667366975663 0.000124679592906997 0.0980384517246929 0.0596283556614153 0.0315968487953059 0.0221592642643491 0.0322618887499137 0.203266626608013 0.0607770825941096 0.11665289143823 0.242614051940824 0.0557131219326733
2909 12 4014 2422 1510 951 1344 8390 2274 4929 9674 2665 2909 1699 5099 5579 4963 4045 3881 10878 9058 10615 16284 12844 1222 614 1942 2126 1869 1508 1393 4094 3372 4005 6105 4801 1687 1085 3157 3453 3094 2537 2488 6784 5686 6610 10179 8043 41094 0.0720330325941114 0.000501724663289158 0.0961155832491334 0.058740591540443 0.036769024465364 0.0230705855121907 0.0322548508206573 0.206352962910405 0.0556553099674384 0.119177647529772 0.235894868851448 0.0634338178957485
3084 16 3841 2402 1250 936 1287 9348 2017 4583 9974 2398 3084 1846 5060 5567 4739 3944 3741 11710 9399 10392 16493 12779 1254 627 1895 2078 1731 1490 1379 4328 3590 3873 6112 4763 1830 1219 3165 3489 3008 2454 2362 7382 5809 6519 10381 8016 41136 0.0750257025159415 0.000458663163273412 0.0938028971538124 0.0581642030042437 0.0310295780248087 0.022984486847272 0.0309169795983721 0.230141364392611 0.0487264003343467 0.11085729481941 0.23964223457432 0.0582501955715878
3137 37 4037 2474 1375 1130 1199 9043 2378 4499 10120 1715 3137 1913 5311 5820 5028 4319 3933 11477 9597 10538 16802 12200 1261 639 1965 2167 1839 1585 1499 4258 3558 3856 6317 4618 1876 1274 3346 3653 3189 2734 2434 7219 6039 6682 10485 7582 41144 0.0767404220039262 0.00122105555444471 0.0981362073704314 0.0597797014051319 0.0337709233477769 0.0261757347342891 0.028447501184008 0.219929822566149 0.0567678268958418 0.109145873922759 0.249558901615254 0.0403260293999881
2931 37 3831 2399 1624 828 1338 8662 2889 4268 10218 2017 2931 1766 5006 5486 4984 3986 3823 11046 9874 10437 16685 12568 1202 591 1919 2126 1826 1501 1439 4061 3705 3970 6134 4627 1729 1175 3087 3360 3158 2485 2384 6985 6169 6467 10551 7941 41042 0.0718218659523258 0.00112589107947799 0.0916204496679458 0.0584106175219857 0.0379681837014591 0.0200927202501666 0.0330212052022289 0.211602436820891 0.069159486365636 0.106810797876221 0.249666174232593 0.0487001713290689
3269 23 3792 2489 1255 920 1119 8999 2926 4184 9661 2432 3269 1969 5109 5700 4848 3957 3590 11221 9922 10404 16234 12574 1323 652 1898 2107 1811 1486 1368 4225 3702 3831 6092 4769 1946 1317 3211 3593 3037 2471 2222 6996 6220 6573 10142 7805 41069 0.0800704312818635 0.000512155310472983 0.0923724231422326 0.062172966594386 0.0316945831135956 0.0222862123457427 0.0276905900138356 0.215568552472789 0.0711794276432947 0.102313428083174 0.236968905193412 0.0571703248052025
3087 10 4068 2479 1257 1165 1348 8279 2777 4287 9925 2549 3087 1890 5298 5792 4896 4255 4033 10835 9532 10310 16316 12768 1207 660 1985 2153 1806 1570 1477 4080 3509 3919 6097 4767 1880 1230 3313 3639 3090 2685 2556 6755 6023 6391 10219 8001 41231 0.0736877039050904 0.000288083043030622 0.0963777190263763 0.0602996501757038 0.031848460726659 0.0281305659249639 0.0330847763341399 0.200471765764993 0.067732932700768 0.103598101335706 0.242244499210033 0.0622357418525356
3013 5 3860 2663 1167 1082 1578 8580 2661 4438 10317 2192 3013 1775 5013 5856 4847 4102 4122 11214 9688 10576 16885 12867 1243 622 1820 2176 1827 1558 1488 4187 3550 4008 6210 4831 1770 1153 3193 3680 3020 2544 2634 7027 6138 6568 10675 8036 41556 0.072080403376756 9.23323409157179e-05 0.0933547851135772 0.0660033574457722 0.0288013442662019 0.0264299314639258 0.0374568848917022 0.20781806510673 0.0628408684498302 0.107780235746627 0.244985180190354 0.052356611607608
3150 34 4072 2561 1103 1058 1021 8948 2793 4552 9608 2648 3150 1887 5347 5892 4799 4089 3566 11178 9745 10699 16257 12900 1297 612 2016 2196 1768 1544 1336 4226 3598 4050 6005 4873 1853 1275 3331 3696 3031 2545 2230 6952 6147 6649 10252 8027 41548 0.0759983402509363 0.000943734184374769 0.0954312146613554 0.0631724098473837 0.0266585918450095 0.0268497219836466 0.0246083968163336 0.21439299222042 0.0663376264792953 0.110623531577397 0.230196304913014 0.0647871352208338
2988 1 3841 2450 1475 1404 1002 8457 2720 4379 10111 2502 2988 1773 4983 5567 4896 4458 3834 10884 9497 10328 16477 12823 1216 631 1866 2146 1842 1626 1407 4107 3548 3962 6156 4775 1772 1142 3117 3421 3054 2832 2427 6777 5949 6366 10321 8048 41330 0.0723960450230325 0.000109459265185251 0.093681316674627 0.0592990150283395 0.0358507043772617 0.0340027563281472 0.0239167183597923 0.20579746831419 0.0639003520120909 0.10649594486498 0.243603003263545 0.0609472164888077
3122 4 3893 2358 1327 1113 1219 8468 2528 4639 10068 2781 3122 1862 5105 5557 4795 4103 3842 10909 9302 10486 16624 13229 1264 650 1906 2089 1805 1480 1401 4135 3455 3930 6176 4997 1858 1212 3199 3468 2990 2623 2441 6774 5847 6556 10448 8232 41520 0.0742244035281624 0.000102620583607405 0.0946451270348647 0.0581803872098909 0.0319881284294578 0.0283283620802224 0.0288761568012783 0.207411411284251 0.0598763373319479 0.109633961255209 0.24058012243393 0.0661529820271777
3221 3 3913 2434 1450 875 1163 8499 2716 4511 9811 2738 3221 1940 5219 5712 5016 3963 3642 10762 9420 10436 16216 12937 1284 634 1941 2146 1928 1484 1379 4058 3495 4031 6017 4895 1937 1306 3278 3566 3088 2479 2263 6704 5925 6405 10199 8042 41334 0.0787862885438923 7.62718670414e-05 0.0918205504774493 0.0609949941794683 0.0331146417652746 0.0210511019411129 0.0292456042568943 0.205028525922882 0.0649756171867422 0.111570253286854 0.237416806343693 0.0659193442286956
3130 15 4152 1914 1519 849 1546 8087 2761 4483 10082 2625 3130 1848 5366 5259 4787 3906 3952 10600 9382 10356 16529 13043 1297 634 2021 1991 1730 1500 1439 3979 3509 3909 6111 4879 1833 1214 3345 3268 3057 2406 2513 6621 5873 6447 10418 8164 41163 0.0750242259113201 0.000455255915084923 0.10159327263524 0.0482063777018594 0.0357653177915604 0.0205636745459289 0.0375503642018496 0.196692446240754 0.0669043863846999 0.108585498646117 0.243018298034124 0.0656408819914611
3001 12 4284 2311 1568 917 1099 8572 2776 4504 9256 2799 3001 1759 5427 5683 5059 4117 3654 10823 9601 10510 15864 12692 1254 616 2055 2192 1859 1562 1403 3998 3595 3902 5971 4727 1747 1143 3372 3491 3200 2555 2251 6825 6006 6608 9893 7965 41099 0.0728142647239744 0.000280969028201802 0.103522425402296 0.0571231383966497 0.0372407912542683 0.022384311777556 0.0255453362638713 0.206446064343486 0.0684649708182591 0.110365467196478 0.225847393612112 0.069964867182847
3056 28 4011 2257 1322 1149 947 8399 2838 4751 10055 2519 3056 1846 5241 5542 4773 4110 3508 10605 9410 10607 16673 12951 1238 616 1956 2091 1812 1549 1302 4033 3554 3989 6241 4889 1818 1230 3285 3451 2961 2561 2206 6572 5856 6618 10432 8062 41332 0.0739775857457331 0.000804569040036354 0.0965879145152757 0.0549534538419859 0.0335083619711843 0.0275931773612795 0.0224018278036726 0.204017158036362 0.0682729577841873 0.114291383307742 0.241243940841124 0.0623476697514168
3080 23 4009 1845 1568 824 985 8824 2623 4508 9917 2769 3080 1860 5206 5146 4741 3807 3331 10897 9402 10441 16457 12976 1243 663 1905 1973 1758 1461 1258 4118 3469 3901 6250 4847 1837 1197 3301 3173 2983 2346 2073 6779 5933 6540 10207 8129 40975 0.0747749654106325 0.000501392435553723 0.0990698274948565 0.0443504640178239 0.0391570682082949 0.0198255636041646 0.0239797489090353 0.214035533628654 0.0645870689019814 0.108002605008983 0.24347154302919 0.0682442193508296
2944 10 4036 2157 1423 1319 862 8599 2540 5330 9560 2498 2944 1764 5183 5529 4891 4372 3616 10870 9324 11147 16526 12927 1190 617 1811 2061 1838 1618 1345 4086 3507 4181 6097 4796 1754 1147 3372 3468 3053 2754 2271 6784 5817 6966 10429 8131 41278 0.071351815625861 0.0002986517695869 0.0973648911077366 0.0516465292858996 0.0352207701360543 0.0317576334131118 0.0217616843523679 0.205979634507228 0.060859329638371 0.128113545626721 0.234765544079116 0.0608799704579452
3162 0 3955 2418 1272 1533 665 8538 2286 4761 9183 2631 3162 1909 5188 5630 4824 4590 3615 10819 9080 10516 15793 12477 1253 676 1976 2078 1767 1640 1334 4025 3325 3906 5947 4713 1909 1233 3212 3552 3057 2950 2281 6794 5755 6610 9846 7764 40404 0.0779196569845515 2.20636074268743e-05 0.0984051115636492 0.0592046842915592 0.0315068570787757 0.0375447117481801 0.0156238575572838 0.214560252832731 0.0549522198808815 0.119492342408041 0.226009273074995 0.0647589689719258
3099 1 3967 2311 1433 1334 757 8651 2646 4755 9435 2542 3099 1847 5202 5582 4981 4446 3604 10940 9480 10710 16155 12673 1253 612 1931 2034 1869 1599 1315 4106 3525 3990 6024 4803 1846 1235 3271 3548 3112 2847 2289 6834 5955 6720 10131 7870 40931 0.0752394856812081 6.24344116374814e-05 0.0981783678571573 0.0540672414693522 0.034185444286415 0.0321407004851069 0.0181799229578859 0.214239013477595 0.0646825390985321 0.116364532274451 0.228953850568354 0.0637064674323058
3069 3 4028 2305 1191 1343 990 8473 2394 4885 9725 2881 3069 1887 5273 5622 4733 4284 3744 10839 9128 10607 16344 13110 1185 642 1956 2080 1792 1530 1378 4105 3406 3988 6115 4841 1884 1245 3317 3542 2941 2754 2366 6734 5722 6619 10229 8269 41287 0.0752009200660181 7.60046183246551e-05 0.0948411847959631 0.0554572168148676 0.0287718099915181 0.0314010694360147 0.0232536750658586 0.203554424961205 0.0594934484924739 0.12192858353611 0.237590590385711 0.0684310718359357
3137 24 3911 2242 1383 1520 834 8927 2501 4555 9899 2821 3137 1902 5140 5423 4746 4466 3656 11239 9517 10461 16383 13082 1259 673 1959 2060 1800 1644 1344 4223 3611 3977 6122 4996 1878 1229 3181 3363 2946 2822 2312 7016 5906 6484 10261 8086 41754 0.0769110119478218 0.000657413030476909 0.0950363892536788 0.0531190751699933 0.0333191573989572 0.0362749856869945 0.0195132252300616 0.214307497401345 0.0612584726404728 0.10695297247507 0.234612323168432 0.0680374765966957
3132 3 3895 2344 1072 1459 1171 8489 2280 4738 10111 2769 3132 1855 5099 5532 4541 4275 3826 10878 9122 10387 16573 13196 1280 651 1911 2063 1725 1620 1437 4036 3473 3925 6146 4903 1852 1204 3188 3469 2816 2655 2389 6842 5649 6462 10427 8293 41463 0.0730779367922742 6.14618972789261e-05 0.0924522357634039 0.0578581934511838 0.0258205452687108 0.033404352391503 0.0284554059078617 0.20553465071796 0.0556203581618992 0.114799414561253 0.247782370132164 0.0651330749545065
3104 19 3957 2424 837 1550 1012 8756 2399 4656 9787 2596 3104 1865 5226 5736 4480 4292 3689 11088 9234 10407 16248 12845 1258 596 1914 2093 1738 1615 1357 4253 3483 3946 5999 4750 1846 1269 3312 3643 2742 2677 2332 6835 5751 6461 10249 8095 41097 0.0768200938167445 0.000567144126547955 0.0949969365530356 0.0589867148398576 0.0192356916903111 0.0376823934419458 0.0258815979216282 0.211828578378992 0.0586680659403378 0.114629368432327 0.237401235619304 0.0633021792389688
3151 12 4099 2767 725 1618 940 8722 2061 4652 9594 2383 3151 1892 5350 6101 4621 4541 3784 11121 9031 10299 16017 12430 1271 641 2016 2205 1698 1697 1385 4151 3384 3876 5970 4709 1880 1251 3334 3896 2923 2844 2399 6970 5647 6423 10047 7721 40724 0.0750434668312038 0.000236978528630442 0.100855369271661 0.0696494935953834 0.0175903187074258 0.0400441595406553 0.0246149668565429 0.210631468392215 0.0509245582193236 0.113727803829703 0.236759747535159 0.0599216686920964
3240 26 3571 2769 920 1266 869 8655 2848 4592 9767 2815 3240 1965 4876 5761 4526 4082 3405 10810 9547 10557 16294 13013 1301 660 1884 2155 1710 1546 1250 4111 3582 4030 6096 4765 1939 1305 2992 3606 2816 2536 2155 6699 5965 6527 10198 8248 41338 0.0779891394487749 0.000884005025058623 0.0880008826233885 0.0694082929889228 0.0216869996276522 0.0297042968592298 0.0217759152564154 0.207561636736164 0.0677127894227969 0.112931180025948 0.235685226564003 0.0666596354216462
3019 10 3880 2800 971 1285 916 8946 2591 4351 9762 2922 3019 1798 5044 5989 4722 4244 3600 11233 9667 10442 16278 13139 1231 634 1855 2238 1763 1560 1313 4157 3576 3926 6061 4918 1788 1164 3189 3751 2959 2684 2287 7076 6091 6516 10217 8221 41453 0.0732264056359146 0.000324815304935653 0.0971743810193114 0.065760508685574 0.0237323650037154 0.0317293857346038 0.0221265134949713 0.21412745729149 0.0632658770953324 0.104586233939577 0.233217989070531 0.0707280677240437
2726 1 3968 2809 871 1658 861 9081 2687 4225 9820 2759 2726 1566 5003 5850 4527 4449 3683 11448 9902 10400 16357 12959 1161 531 1962 2194 1736 1627 1316 4233 3727 3863 6157 4831 1565 1035 3041 3656 2791 2822 2367 7215 6175 6537 10200 8128 41466 0.0650143495400013 4.40048158302221e-05 0.0983634393407345 0.0673459676938245 0.0214321329204977 0.0400539118806855 0.0196652645375715 0.218673729770075 0.063716958179734 0.0996459444854098 0.238683283949333 0.0673610128863035
3086 53 4037 2738 754 1500 917 9143 2574 4566 9407 2386 3086 1896 5281 6042 4572 4324 3687 11452 9856 10759 16144 12519 1243 652 1977 2224 1748 1554 1378 4170 3663 4022 6011 4705 1843 1244 3304 3818 2824 2770 2309 7282 6193 6737 10133 7814 41161 0.0731599666360606 0.00122316177711887 0.0993744266842312 0.0669586224603897 0.0176740845641451 0.0369206828350091 0.0213286182803036 0.221674185341113 0.0643209754969377 0.110598130132426 0.22972888185149 0.057038263940775
3001 12 3980 2714 797 1494 935 8708 2929 4247 9942 2213 3001 1800 5168 5941 4539 4334 3721 11023 9803 10463 16504 12646 1213 612 1941 2199 1699 1548 1406 4149 3587 3901 6071 4744 1788 1188 3227 3742 2840 2786 2315 6874 6216 6562 10433 7902 40972 0.0729544325316263 0.000387958470572776 0.0959621635806168 0.0657111158850267 0.0186080416763945 0.0362944441014075 0.0231862066205419 0.210576103705018 0.072006840850175 0.10515692696389 0.243358216273109 0.0557975493416217
3167 4 3929 2692 725 1515 998 8465 2800 4561 10457 1709 3167 1941 5220 5966 4515 4317 3710 10815 9593 10609 17082 12460 1230 650 1946 2176 1713 1605 1360 4022 3545 3984 6331 4655 1937 1291 3274 3790 2802 2712 2350 6793 6048 6625 10751 7805 41022 0.0773984549428376 0.000173980729811508 0.0962626595043431 0.0626734384283954 0.0180606515228672 0.0359144330829643 0.0255254271432855 0.208340960284707 0.0691903879566235 0.112304548153692 0.253015932370144 0.0411391258803281
3074 16 4046 2587 997 1237 1261 8536 2139 4370 10083 2428 3074 1848 5278 5873 4600 4141 3899 10994 9010 9980 16161 12633 1242 616 1992 2270 1696 1503 1441 4123 3400 3902 5956 4755 1832 1232 3286 3603 2904 2638 2458 6871 5610 6078 10205 7878 40774 0.0754013719595231 0.000414960769216963 0.101168126928962 0.063982102792094 0.0243159942568407 0.0305722209704482 0.0325322478546317 0.206118509581034 0.0503111692575318 0.109142699521932 0.246893498170592 0.059147097937194
2996 26 4011 2937 1226 846 1267 9044 2311 4527 10060 2328 2996 1829 5223 6180 5117 4080 3832 11504 9554 10486 16560 12692 1193 617 1980 2289 1883 1515 1372 4261 3595 3986 6196 4793 1803 1212 3243 3891 3234 2565 2460 7243 5959 6500 10364 7899 41579 0.070465387022111 0.00059134304342714 0.0979872141888921 0.0701846450081798 0.0295598527794268 0.0187849534539264 0.0309456276685789 0.218432807654101 0.0559056037045408 0.11094570518112 0.240839459413343 0.0553574008823534
3006 15 3889 2693 1563 768 1110 9403 2057 4468 9974 2334 3006 1795 5066 5845 5233 4053 3595 11680 9480 10382 16426 12628 1226 618 1914 2175 1948 1568 1318 4257 3566 3930 6132 4756 1780 1177 3152 3670 3285 2485 2277 7423 5914 6452 10294 7872 41280 0.0727769687510111 0.000486462856309793 0.092450606385562 0.0677569743716051 0.0364700855236622 0.0191980585623242 0.0266765719959343 0.229671480131865 0.0493428182038261 0.11006771767219 0.238502013858245 0.0566002416874657
3015 23 3813 2441 1398 1212 822 8715 2621 4369 9522 2892 3015 1817 4980 5551 4866 4286 3491 10887 9450 10358 16010 12933 1221 650 1870 2083 1792 1617 1319 4058 3461 3870 5969 4858 1794 1167 3110 3468 3074 2669 2172 6829 5989 6488 10041 8075 40843 0.0744930330814086 0.000658966935855511 0.0952560368534772 0.0596385948113947 0.0344019465919227 0.0297143586134107 0.0200510413195769 0.213265032130227 0.0626172891365719 0.105817202966796 0.232354102265936 0.0717323952934229
2996 48 4022 2321 1310 1108 1008 8902 2538 4664 9336 2364 2996 1820 5235 5629 4887 4221 3646 11172 9563 10615 15965 12393 1224 607 1927 2052 1774 1583 1376 4147 3612 3986 5936 4728 1772 1213 3308 3577 3113 2638 2270 7025 5951 6629 10029 7665 40617 0.0733192821614633 0.0012374972662184 0.0990099067158072 0.0555928358082766 0.0343926740756875 0.0276051577110988 0.02362393516854 0.219852680494721 0.0616385859733309 0.116345600726472 0.22926767668625 0.0581141672121341
3183 3 3649 2565 1339 956 968 9026 2154 5066 9523 2724 3183 1886 4887 5572 4853 3974 3475 11166 9051 10768 16258 12830 1300 648 1880 2058 1835 1467 1335 4269 3349 4033 6152 4801 1883 1238 3007 3514 3018 2507 2140 6897 5702 6735 10106 8029 41156 0.0753730551089096 0.000150995643935317 0.0877427479971703 0.0641909758864517 0.0318182888269571 0.0232387429015638 0.0239922609334008 0.218537599746338 0.050764581622066 0.124425652772941 0.232158404191831 0.067606694368436
