"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2979 39 3963 2137 1727 1287 1123 8503 3085 4646 9696 2492 2979 1826 5157 5349 5013 4390 3867 10951 9909 10853 16511 12762 1192 632 1945 2063 1910 1646 1419 4127 3702 4038 6241 4860 1787 1194 3212 3286 3103 2744 2448 6824 6207 6815 10270 7902 41677 0.071903567049879 0.000794112981530518 0.0945695674181435 0.0530197073775746 0.0410983664829467 0.032836082527332 0.0269642606088198 0.204536234387164 0.0747064223237169 0.110506297104068 0.229559401220266 0.0595059805185593
3189 9 3764 2063 1547 1049 1227 8646 3065 4318 9952 2152 3189 1888 4986 5155 4705 3979 3676 10924 9855 10552 16553 12374 1310 666 1894 1997 1775 1530 1398 4134 3621 3951 6331 4708 1879 1222 3092 3158 2930 2449 2278 6790 6234 6601 10222 7666 40981 0.0783672262098872 0.00020022697934704 0.094337765054892 0.0484005352207187 0.0383489580153007 0.0254399578037858 0.0301574090160518 0.212669051476135 0.0735614224959007 0.102518553308483 0.242894595600747 0.0531042988187511
3049 52 3830 2523 1374 1108 1055 8715 2768 4233 10093 2046 3049 1860 5068 5627 4797 4108 3612 10980 9594 10245 16419 12210 1241 622 1964 2204 1797 1551 1347 4154 3582 3919 6255 4700 1808 1238 3104 3423 3000 2557 2265 6826 6012 6326 10164 7510 40846 0.0723295581036383 0.00126159724549519 0.0934700008082965 0.0600862068473594 0.03473044792631 0.0258112688105834 0.0266935624517988 0.217684464227114 0.0692794554243927 0.101529441625435 0.246935295917435 0.0501887006121416
2881 127 3856 2373 1189 1013 1219 8879 2469 4207 10166 2420 2881 1798 5025 5511 4603 3887 3607 11152 9296 10031 16320 12548 1210 629 1887 2097 1729 1499 1334 4325 3472 3877 6192 4863 1671 1169 3138 3414 2874 2388 2273 6827 5824 6154 10128 7685 40799 0.0720285091860836 0.00306404125894644 0.0961811588568794 0.0573244798852595 0.0284045722232412 0.025584692033523 0.0311834370404671 0.215352189443436 0.0602503986184124 0.101607977065249 0.251597417164189 0.0574211272243129
3081 17 4046 2251 1285 1167 1424 9008 2517 4518 9080 2850 3081 1802 5232 5540 4722 4125 3991 11492 9689 10552 15652 12538 1296 616 1943 2103 1764 1558 1507 4320 3655 3980 5964 4768 1785 1186 3289 3437 2958 2567 2484 7172 6034 6572 9688 7770 41244 0.0753861489536266 0.000627734485089513 0.0997828748408335 0.0524512675667731 0.0308912286339158 0.0262219976228384 0.0362565631374976 0.221956859780493 0.0612864685576818 0.109021225969173 0.218326434598719 0.0677911958533576
2950 7 4313 2314 1258 1274 953 8680 2571 4890 8895 3327 2950 1762 5441 5730 4818 4289 3640 10957 9431 10708 15497 12802 1195 634 2025 2170 1803 1602 1363 4097 3613 4106 6022 4811 1755 1128 3416 3560 3015 2687 2277 6860 5818 6602 9475 7991 41432 0.0699984464632841 0.000257551416340343 0.106965735566678 0.0557061453353666 0.0290865633378342 0.0313594258226825 0.0225504826461649 0.208223657232732 0.0631256706615153 0.115718419264925 0.217017324240701 0.0799905780117752
3085 1 3762 2937 1167 1182 1167 8494 2813 5114 9156 3394 3085 1815 4967 6029 4926 4292 3865 10942 9593 11170 16075 13427 1271 610 1875 2270 1816 1594 1417 4162 3537 4251 6042 4992 1814 1205 3092 3759 3110 2698 2448 6780 6056 6919 10033 8435 42272 0.0728674432824623 1.06633360194472e-05 0.0891304021551322 0.0674401709571821 0.0274477500881868 0.0277564672153864 0.0262867596439056 0.204957528895124 0.0658909265762052 0.120022887327927 0.215908720799293 0.0822802797231768
3080 5 3992 2345 1134 1481 1008 8412 2239 5364 9575 2720 3080 1824 5171 5602 4601 4353 3704 10699 8872 10840 16368 12930 1261 645 1914 2135 1729 1657 1417 4066 3396 4047 6158 4948 1819 1179 3257 3467 2872 2696 2287 6633 5476 6793 10210 7982 41355 0.0735521826026645 0.000211836067353219 0.0971664128721353 0.0573117561619987 0.0273129894516481 0.0353043671578632 0.0226500514247449 0.201711478282469 0.0545377730572803 0.131698362779277 0.232305180724141 0.0662376094184251
3123 8 3719 2384 1596 1231 1088 9193 2338 4792 9567 2625 3123 1873 4924 5415 4905 4323 3783 11568 9553 10751 16178 12741 1258 668 1893 2106 1813 1628 1408 4353 3594 4140 6062 4821 1865 1205 3031 3309 3092 2695 2375 7215 5959 6611 10116 7920 41664 0.0740178586195259 0.000168765257187623 0.0917160638922699 0.0555735591066044 0.0373719666068819 0.0291704278041682 0.0273948723510561 0.223528652381752 0.0548616296888771 0.117035281331147 0.227830959654451 0.0613299633060778
3247 1 3988 2255 1404 892 1348 8964 2905 4531 9653 2020 3247 1948 5270 5577 4933 4007 3794 11342 9995 10729 16374 12129 1300 666 1948 2048 1818 1561 1416 4252 3797 4008 6265 4693 1947 1282 3322 3529 3115 2446 2378 7090 6198 6721 10109 7436 41208 0.0777979194216309 7.26651594372358e-05 0.0991514468760297 0.0557064337805357 0.0342540838303903 0.0211504162580486 0.0325322696939463 0.217733009426821 0.0717077374256061 0.108624359315747 0.23019070507545 0.0510789537363571
3112 24 4111 2264 1404 1089 1150 8331 2754 4577 9829 1880 3112 1849 5306 5592 4900 4125 3719 10675 9342 10377 16245 11964 1287 654 1978 2096 1864 1556 1375 4087 3542 3961 6161 4641 1825 1195 3328 3496 3036 2569 2344 6588 5800 6416 10084 7323 40525 0.0765575627202222 0.000478184227654067 0.103054923672683 0.056822161882335 0.0357652894478777 0.028323704682188 0.0285747590852811 0.203114193259649 0.0682435218546621 0.112076027101815 0.239742939718556 0.0472467323470769
3089 0 4284 2119 1257 1290 1243 8318 2992 4806 9792 2007 3089 1841 5472 5556 4675 4157 3808 10740 9587 10734 16490 12341 1248 653 2035 2138 1808 1592 1386 4145 3659 4036 6156 4741 1841 1188 3437 3418 2867 2565 2422 6595 5928 6698 10334 7600 41197 0.0749805191530456 2.16987777191742e-05 0.103038870780104 0.0495589805306813 0.0307130556419523 0.0309594017278091 0.0299693587256681 0.197275397005208 0.075808173888676 0.115704270616853 0.242570204550179 0.0494000686021042
3096 64 4343 2281 1128 1139 1211 8778 2915 4265 10206 1939 3096 1802 5534 5743 4672 4046 3737 11108 9781 10329 16572 12331 1358 611 2072 2199 1765 1520 1407 4242 3717 3963 6180 4676 1738 1191 3462 3544 2907 2526 2330 6866 6064 6366 10392 7655 41365 0.0738467129400125 0.00156952645948745 0.105833982038585 0.0551050747085192 0.0265506429018302 0.0293258068628574 0.0286185177478874 0.21010182089343 0.0693976139680399 0.102001267694634 0.249580854334462 0.048068179450255
3140 16 4219 2395 1130 1038 1049 8947 2717 4713 9708 2282 3140 1871 5418 5784 4699 3882 3477 11073 9612 10650 16395 12471 1285 672 2029 2215 1855 1454 1351 4178 3675 3963 6206 4766 1855 1199 3389 3569 2844 2428 2126 6895 5937 6687 10189 7705 41354 0.0762370926648213 0.000392601019254832 0.105714946916622 0.0578824550418781 0.0267032029527098 0.0248310078774198 0.0252782262402564 0.212814703127764 0.0641036651574022 0.113491608850003 0.235956969271515 0.0565935208803542
3152 4 3909 2377 1265 1383 1195 8884 2495 4774 9957 2340 3152 1910 5153 5609 4725 4302 3847 11270 9486 10677 16558 12684 1246 666 1921 2149 1806 1650 1461 4279 3583 4076 6214 4798 1906 1244 3232 3460 2919 2652 2386 6991 5903 6601 10344 7886 41735 0.0752634264674403 0.000259358074922279 0.0935171541891681 0.0572194656329674 0.030217896328151 0.0325484980718795 0.0281981047416218 0.214862260898273 0.0606343913473168 0.11526924733099 0.236704938117227 0.0553052588000437
3201 19 3857 2546 1162 1122 1297 8804 2498 5322 9411 2121 3201 1912 5133 5796 4806 4094 3796 11174 9445 11165 16434 12310 1308 636 1883 2152 1834 1595 1426 4227 3602 4142 6245 4645 1893 1276 3250 3644 2972 2499 2370 6947 5843 7023 10189 7665 41360 0.077640237277216 0.000521062325159971 0.0924561868974662 0.0609379183804006 0.029228807485797 0.0274852093713715 0.0327343974719847 0.210942500038622 0.0601546319712107 0.127564483805261 0.230474477629895 0.0498600873456153
3017 42 3750 2757 1256 945 1391 8962 2586 5034 9946 1953 3017 1826 4962 5876 4915 4048 3880 11390 9710 11144 16957 12482 1233 614 1843 2217 1812 1559 1452 4266 3600 4133 6428 4641 1784 1212 3119 3659 3103 2489 2428 7124 6110 7011 10529 7841 41639 0.0715475571820753 0.00106719275709542 0.0899234420004298 0.0667225488719474 0.0279306026669707 0.0236765999199745 0.0325203541369251 0.216613167488143 0.0615309455096697 0.120759005122144 0.239875234454605 0.04783334989002
3120 54 3837 2178 1889 744 1316 8835 2253 4837 9917 2364 3120 1888 5079 5333 5178 4001 3807 11229 9217 10516 16409 12612 1286 646 1924 2044 1921 1510 1413 4265 3538 4024 6161 4737 1834 1242 3155 3289 3257 2491 2394 6964 5679 6492 10248 7875 41344 0.0759975254791956 0.00153810219947956 0.0901650953879183 0.0514097325506184 0.0459185466557099 0.018768670076924 0.030979977454631 0.212978890566902 0.0541212696724426 0.120491336273089 0.241322159121555 0.0563086945615345
3051 45 4105 2217 1630 932 1386 8913 2369 4926 9197 2603 3051 1814 5321 5549 5028 4109 3891 11359 9474 10835 15939 12436 1282 598 1989 2151 1851 1604 1445 4254 3565 4093 6106 4747 1769 1216 3332 3398 3177 2505 2446 7105 5909 6742 9833 7689 41374 0.0745768925299906 0.00112639439649915 0.098607650382782 0.0559110683554686 0.0382431472445352 0.0223211377161204 0.0345829825214823 0.215382982312401 0.0560114808389307 0.117111299987572 0.223982164762045 0.0621427989521726
3047 11 4063 2354 1354 1139 1301 8650 2274 4950 9504 2659 3047 1794 5227 5614 4828 4143 3793 11046 9225 10713 16129 12603 1264 630 1967 2140 1824 1651 1397 4095 3462 4088 6185 4761 1783 1164 3260 3474 3004 2492 2396 6951 5763 6625 9944 7842 41306 0.0765914189639815 0.000227086705299643 0.098073816692624 0.0574910208610158 0.0325168154806619 0.0266262457884399 0.0300314649359361 0.210942425045213 0.0529189140632804 0.118825410435664 0.230676530727176 0.065078850300707
2942 4 4137 2328 1575 987 1422 8844 2546 4363 10039 2413 2942 1747 5270 5593 5068 4142 3983 11384 9691 10470 16460 12785 1199 614 2005 2100 1913 1581 1443 4239 3584 4049 6088 4878 1743 1133 3265 3493 3155 2561 2540 7145 6107 6421 10372 7907 41600 0.0705433991337747 0.000175067477438875 0.095755523815045 0.0541750911121615 0.0372174277081578 0.0253555398472794 0.0345129095338349 0.218187625076195 0.0628166010637609 0.105088799249177 0.237189054655821 0.0589829613273539
3154 40 3738 2455 1602 717 1327 8953 2811 4486 10370 2098 3154 1888 4947 5540 5062 3860 3754 11313 9928 10707 16992 12705 1306 679 1862 2080 1919 1433 1394 4196 3707 4085 6385 4815 1848 1209 3085 3460 3143 2427 2360 7117 6221 6622 10607 7890 41751 0.0761740038565734 0.000664510327430813 0.0881752058574354 0.0591663427296021 0.0394696694555566 0.0167091886369127 0.0324516895644229 0.21138082181101 0.0692008787723238 0.108478173597427 0.246092080553417 0.0520374348378885
3124 40 4076 2650 1103 777 1395 8768 2603 4512 10173 2523 3124 1857 5289 5953 4764 3748 3686 11071 9475 10385 16597 13010 1307 644 1986 2292 1793 1457 1383 4199 3602 3961 6110 4905 1817 1213 3303 3661 2971 2291 2303 6872 5873 6424 10487 8105 41744 0.0756590633684563 0.00132365013989053 0.0978835939349658 0.0641301051732001 0.0265355468214103 0.0175405248815112 0.03288607157827 0.205276137683681 0.0635823984064697 0.108532177617029 0.247966388816482 0.0586843415786336
3064 58 3711 2957 1361 805 1241 8674 2878 4577 10128 2086 3064 1852 4940 6038 5154 4007 3681 10986 9703 10621 16769 12566 1270 623 1859 2245 1952 1567 1369 4161 3659 3980 6289 4766 1794 1229 3081 3793 3202 2440 2312 6825 6044 6641 10480 7800 41540 0.0731005656838063 0.00132292061836899 0.0909940903434873 0.0702061057209374 0.0338778506515032 0.0193874657173958 0.0290762771870727 0.209575578444278 0.0669933029623087 0.110703678471685 0.243258753248198 0.0515034109509577
2857 41 4041 2486 1600 864 1108 8770 2515 4853 9846 2221 2857 1687 5118 5653 5121 4073 3640 11040 9342 10694 16553 12492 1211 610 1951 2132 1912 1541 1370 4213 3501 3987 6282 4729 1646 1077 3167 3521 3209 2532 2270 6827 5841 6707 10271 7763 41202 0.0673404222424504 0.00110425500698872 0.098555412066756 0.0614736253570063 0.0390605425222066 0.0214431829019537 0.0270151786281196 0.215147549225579 0.0601664697191871 0.11731363413315 0.237683292155359 0.053696436041243
3192 19 4158 2081 1572 1044 1229 8753 2387 4782 9870 2474 3192 1892 5369 5440 4928 4147 3820 11155 9409 10617 16493 12785 1319 681 2010 2084 1825 1556 1418 4133 3574 3994 6182 4810 1873 1211 3359 3356 3103 2591 2402 7022 5835 6623 10311 7975 41561 0.0767817927964448 0.000509393166813417 0.100546325729796 0.048544785079635 0.038430286958824 0.0264361261396895 0.0306755650705307 0.208333256176019 0.0585163437550024 0.115890927945966 0.237206085225696 0.0581291119555835
3031 7 4086 2173 1510 1251 1242 8761 2620 4969 9183 2942 3031 1806 5285 5527 4927 4339 3954 11249 9659 11030 16141 13003 1232 607 1931 2110 1839 1627 1466 4210 3598 4072 6080 4878 1799 1199 3354 3417 3088 2712 2488 7039 6061 6958 10061 8125 41775 0.0731701012123092 0.0002770158608144 0.0960133949740073 0.0515095821898865 0.0367278650042763 0.0292168055384192 0.0306006943550306 0.211192339134627 0.0622330777932505 0.118753132611115 0.220729039026772 0.0695769522994927
3133 10 4181 2438 1405 1016 1045 8525 2585 4851 9324 3253 3133 1857 5413 5828 5043 4154 3628 10769 9241 10548 15939 13034 1286 625 2023 2190 1905 1571 1384 4113 3544 3933 6158 4860 1847 1232 3390 3638 3138 2583 2244 6656 5697 6615 9781 8174 41766 0.0747882234846845 0.000221198476946509 0.0985101861419086 0.05698619500492 0.0342191692206025 0.0247049332760792 0.0252138752797009 0.206995936342151 0.0631338505282184 0.114325332962784 0.224267391334873 0.0766337079471307
3286 4 3919 2318 1473 1248 1223 8538 2563 4503 9943 2503 3286 1982 5213 5532 4876 4290 3916 10973 9398 10314 16338 12528 1308 688 1999 2129 1834 1597 1481 4138 3587 3919 6313 4750 1978 1294 3214 3403 3042 2693 2435 6835 5811 6395 10025 7778 41521 0.0801804617237324 0.000136077341430498 0.0931049418679491 0.0565257265257723 0.0356439660242253 0.0289123688127259 0.0300270480122102 0.206782065617391 0.0624498384369148 0.108414008556459 0.239008082023517 0.0588154150576721
3111 40 3898 2189 1454 1133 1325 8364 3208 4976 9739 1906 3111 1855 5074 5361 4727 4048 3862 10802 9896 11106 16785 12445 1296 679 1902 2088 1812 1511 1424 4114 3766 4060 6246 4772 1815 1176 3172 3273 2915 2537 2438 6688 6130 7046 10539 7673 41343 0.0746296159390696 0.000918159539567821 0.0938169868563718 0.0525846410789419 0.0366576278289581 0.0281347552703705 0.033303666869633 0.202767520150791 0.0780817227061116 0.119408765437506 0.233643134363959 0.0460534039587192
2876 60 4038 2374 1222 1313 1020 8907 2399 5174 9755 2350 2876 1741 5168 5514 4565 4110 3632 11168 9408 11000 16574 12747 1195 611 2028 2171 1768 1498 1371 4159 3582 4181 6177 4786 1681 1130 3140 3343 2797 2612 2261 7009 5826 6819 10397 7961 41488 0.0693835325211642 0.00130099184367991 0.0986288102385377 0.0554156642427546 0.0295023094600337 0.0316615720505521 0.0248904332412441 0.214526671758035 0.0580318549296267 0.123852968265348 0.235332752496437 0.0574724389525871
3211 78 3878 2630 941 1282 960 9003 2473 4585 10247 2581 3211 1977 5173 5863 4585 4094 3501 11188 9374 10355 16605 12939 1312 682 1940 2219 1773 1553 1316 4287 3604 3997 6247 4892 1899 1295 3233 3644 2812 2541 2185 6901 5770 6358 10358 8047 41869 0.0787100191290881 0.00195181500896894 0.0940824200764097 0.063033208699597 0.0229148141412925 0.0311761530683476 0.0226229828336012 0.215616964421469 0.0582206001347446 0.107919728354522 0.243350093975405 0.0604012001565538
2902 25 4097 2982 874 1302 1040 8931 2850 4664 9671 2469 2902 1718 5203 6205 4763 4256 3679 11230 9734 10726 16327 12598 1209 612 1980 2316 1809 1617 1380 4346 3672 4070 6198 4781 1693 1106 3223 3889 2954 2639 2299 6884 6062 6656 10129 7817 41807 0.0677200363105479 0.000884704590932418 0.0966692274155686 0.0724878213541631 0.022037474264076 0.0305668006373536 0.0241226487164591 0.21304779784899 0.069183930938247 0.111393665453984 0.233626516861225 0.0582593756084544
3263 23 3833 2407 1115 1524 1023 8857 2531 4762 9811 2946 3263 1956 5125 5569 4616 4346 3758 11179 9509 10727 16468 13222 1330 664 1963 2068 1794 1611 1436 4201 3544 4070 6192 4973 1933 1292 3162 3501 2822 2735 2322 6978 5965 6657 10276 8249 42095 0.0774256224615193 0.000486285025942522 0.0874558934954681 0.0576594646458373 0.0255572177729503 0.0362675387270596 0.024022958672128 0.211688818128371 0.0580157274450598 0.115960766926129 0.236055411715629 0.0694042949839056
3039 26 3936 2321 1563 1105 899 8908 2313 5216 9848 2980 3039 1837 5110 5477 5004 4180 3503 11067 9199 10953 16691 13351 1228 663 1954 2036 1929 1576 1344 4181 3462 4110 6320 5001 1811 1174 3156 3441 3075 2604 2159 6886 5737 6843 10371 8350 42154 0.0716905897810981 0.000756777934203091 0.0951978354613825 0.0541282526528489 0.0355357066080331 0.0254492872442218 0.0212370154528206 0.212515996613371 0.0561754176065991 0.121370816621862 0.236592982980224 0.0693493210433354
3170 71 4241 2105 1466 1203 1087 8701 2464 5050 9633 2709 3170 1943 5525 5583 4883 4247 3707 11024 9252 10773 16405 12924 1298 659 2047 2166 1839 1627 1384 4236 3529 4001 6190 4913 1872 1284 3478 3417 3044 2620 2323 6788 5723 6772 10215 8011 41900 0.0744159804060465 0.00151457749698593 0.101615455877953 0.0494842941910902 0.0359725216317628 0.0294919250017329 0.0264239176150927 0.20938418872745 0.0595495674363652 0.120615502229141 0.22636881589057 0.065163253495809
3181 14 4413 1872 1322 1121 1297 9013 2145 4831 9530 2705 3181 1875 5639 5429 4637 3981 3783 11378 9206 10502 16045 12733 1320 649 2082 2114 1777 1495 1418 4317 3535 3987 6017 4877 1861 1226 3557 3315 2860 2486 2365 7061 5671 6515 10028 7856 41444 0.0768764857703339 0.000346311963934022 0.105398939722005 0.0448758561861884 0.0308420353381934 0.0280413715566302 0.0314069794059436 0.221578276518544 0.0521833083645674 0.116008583128307 0.228115642915964 0.0643262091293885
2981 39 4390 2205 1342 1118 1426 9001 2059 5253 9290 3003 2981 1833 5554 5676 4852 4111 3989 11458 9141 10870 16107 13075 1187 669 2083 2166 1859 1548 1532 4376 3524 4053 6035 4962 1794 1164 3471 3510 2993 2563 2457 7082 5617 6817 10072 8113 42107 0.0705121134513869 0.00105641562492977 0.102228262921533 0.0526190522776562 0.0314670485135257 0.0268218479044853 0.0344342434880053 0.211814592181381 0.0483565743645352 0.127013429202569 0.221945642809356 0.0717307772606357
3223 1 4033 2335 1170 1235 1320 9052 2044 5358 9671 2831 3223 1893 5236 5593 4559 4045 3867 11500 9220 11078 16565 13189 1331 690 1978 2204 1749 1498 1419 4324 3500 4184 6207 4985 1892 1203 3258 3389 2810 2547 2448 7176 5720 6894 10358 8204 42273 0.0739247004356946 2.84738979159714e-05 0.0949459086146887 0.0556901241908874 0.0287850407320572 0.0291901547260295 0.0319288157915491 0.213887956831458 0.0496482807072158 0.127912237534822 0.228374624046919 0.0656836824907626
3065 31 4271 1973 1582 984 1134 9012 2565 5273 8886 3319 3065 1807 5440 5371 4862 4033 3611 11254 9613 11199 15955 13128 1289 638 2042 2091 1813 1556 1369 4206 3687 4130 6146 4927 1776 1169 3398 3280 3049 2477 2242 7048 5926 7069 9809 8201 42095 0.0717332902937934 0.000665664469721565 0.103683107431671 0.0455729975729664 0.0371770285332002 0.0231003359190555 0.0279857119895833 0.213420794328346 0.0616448382793164 0.124846790444068 0.21092102893382 0.0792484118044584
3122 16 4195 2068 1462 985 1202 8913 2512 4687 9667 3000 3122 1917 5458 5544 4896 4097 3710 11195 9469 10515 16187 13068 1221 654 1982 2110 1784 1589 1428 4238 3641 3995 6119 4935 1901 1263 3476 3434 3112 2508 2282 6957 5828 6520 10068 8133 41829 0.0718262633602471 0.000479262142393101 0.100084655922485 0.0513274495364622 0.0366189842296651 0.0240145683846412 0.0284350652700342 0.212600484205333 0.0613502013942332 0.111440196094114 0.232977996137637 0.0688448733227554
3123 1 4321 2111 1672 1022 1101 8488 2914 4512 10103 2594 3123 1854 5495 5554 5003 4149 3659 10760 9478 10410 16525 12980 1270 680 2052 2223 1876 1591 1387 4196 3580 3988 6139 4907 1853 1174 3443 3331 3127 2558 2272 6564 5898 6422 10386 8073 41962 0.0742812868766531 7.7349248078548e-05 0.102969672545097 0.0506565889534605 0.0406426187834371 0.0239100482185256 0.0249038520018364 0.202667977939835 0.0699226362962502 0.106654443030763 0.240526270452534 0.0627872556535301
2836 23 4022 2592 1229 1269 904 9208 2589 4123 10493 2541 2836 1661 5086 5721 4787 4246 3601 11467 9764 10251 16772 13001 1198 597 1957 2163 1810 1549 1342 4292 3636 3972 6312 4851 1638 1064 3129 3558 2977 2697 2259 7175 6128 6279 10460 8150 41829 0.0690872646085535 0.000654296511924188 0.0954958527282491 0.0643323792047393 0.0288136173531549 0.0311135790513483 0.0211909551168195 0.218099887683229 0.062048674599208 0.0989189240144065 0.251124810600935 0.0591197585274337
3081 49 3973 2729 1188 1284 1128 8786 2915 4135 10473 2148 3081 1888 5169 5929 4842 4284 3815 11165 9796 10256 16842 12656 1242 692 1969 2275 1842 1597 1436 4284 3675 3887 6334 4766 1839 1196 3200 3654 3000 2687 2379 6881 6121 6369 10508 7890 41889 0.0725991269186043 0.00115796193189822 0.0958644248372798 0.0665500739970026 0.0293931416211958 0.0310344997355684 0.0262200471742559 0.209529751454108 0.0705906249335115 0.0960863134432925 0.250640995796337 0.0503330381569456
3071 6 4048 2458 1217 1313 801 8907 2442 4734 9712 2957 3071 1802 5228 5711 4770 4234 3505 11002 9301 10509 16198 13071 1275 622 1975 2158 1849 1530 1410 4143 3526 4023 6084 4866 1796 1180 3253 3553 2921 2704 2095 6859 5775 6486 10114 8205 41666 0.0735801157001973 0.000190093652087529 0.0956388412603356 0.0575403337890751 0.0293308107739609 0.0319974019048657 0.0188483248272739 0.211156243631977 0.0602274076900946 0.11255893385701 0.235080240364319 0.0738512525488042
3075 5 4313 2276 1307 1164 889 8876 2376 5106 9292 3125 3075 1825 5512 5714 4869 4215 3479 11012 9219 10844 16026 13037 1255 626 2074 2152 1818 1625 1343 4169 3481 4110 6114 4860 1820 1199 3438 3562 3051 2590 2136 6843 5738 6734 9912 8177 41804 0.072859621095477 9.10587737330747e-05 0.10437009170541 0.0535740709538247 0.0320331209742529 0.0277607075920126 0.0229923413780833 0.209761353904074 0.0577162594940598 0.122267907889076 0.221839204372403 0.0747342618675947
3028 18 4278 2540 1292 1230 827 8923 2996 4315 9070 3340 3028 1816 5479 5967 4992 4365 3589 11119 9851 10412 15547 12943 1230 615 2052 2267 1857 1603 1393 4264 3754 3935 5944 4892 1798 1201 3427 3700 3135 2762 2196 6855 6097 6477 9603 8051 41857 0.0729340232625507 0.000618059332642826 0.10289151525297 0.0617339662977599 0.0308414595380401 0.030113430096748 0.0197680283569136 0.213449543871903 0.0716411238044054 0.102720088280133 0.215212558423144 0.0780762034827893
3077 23 3581 2640 1114 1637 798 8492 3308 4614 9516 2899 3077 1857 4788 5583 4568 4481 3650 10786 10000 10858 16278 13083 1243 650 1845 2129 1724 1629 1356 4094 3756 4096 6094 4838 1834 1207 2943 3454 2844 2852 2294 6692 6244 6762 10184 8245 41699 0.0744102718282149 0.000690225327364398 0.0844550686070072 0.0630562166030498 0.0272644479050297 0.039492031137213 0.020016760634073 0.203664795558617 0.0797643414329945 0.10972078779045 0.228623263135223 0.0688417900407643
3296 37 3922 2431 1026 1236 1306 8349 3167 4914 9693 2382 3296 1995 5197 5652 4574 4071 3806 10723 9768 11063 16635 12722 1338 720 1976 2104 1739 1571 1432 4122 3619 4121 6295 4859 1958 1275 3221 3548 2835 2500 2374 6601 6149 6942 10340 7863 41759 0.0799289208210827 0.000804290617984168 0.0926818244257007 0.0603519611986668 0.0239070092991591 0.0293173255533862 0.0325379791640487 0.199799410810447 0.0765126437805803 0.115330208882337 0.230477244615064 0.0583511808315432
2979 27 4059 2651 1081 1280 1125 8413 2867 4876 9723 2671 2979 1768 5228 5871 4721 4165 3696 10713 9475 10736 16474 12871 1238 599 2008 2231 1836 1594 1396 4105 3615 3985 6274 4908 1741 1169 3220 3640 2885 2571 2300 6608 5860 6751 10200 7963 41752 0.0707920310559046 0.000728006906085494 0.100316120046728 0.0618747250027069 0.0255499280742278 0.0299983401314353 0.0283067451349021 0.201556643496033 0.0677196389921267 0.117356914882494 0.23101707326958 0.0647838330077756
3125 0 3875 2987 1010 1011 1233 8625 2471 4199 10260 2635 3125 1810 5059 6172 4900 4069 3788 10994 9238 9928 16305 12761 1315 626 1874 2282 1842 1514 1419 4227 3509 3883 6179 4782 1810 1184 3185 3890 3058 2555 2369 6767 5729 6045 10126 7979 41431 0.0748486413577579 1.85699930509632e-05 0.0936409015930689 0.0716890557351255 0.0234561351003182 0.0249570979772712 0.0280976162659537 0.207667343145176 0.059608032641123 0.102679120852381 0.248160608487056 0.0651768768517168
3265 12 3492 2797 1168 1112 1087 9262 2278 4265 10328 2739 3265 2002 4804 5768 4820 4125 3618 11501 9522 10152 16538 13004 1275 690 1833 2116 1807 1594 1379 4257 3635 3942 6273 5002 1990 1312 2971 3652 3013 2531 2239 7244 5887 6210 10265 8002 41805 0.0767812659986451 0.000301914787376087 0.0831126990959568 0.0659079498660313 0.0287811176215375 0.0263190987141267 0.0277183654964144 0.222771921491135 0.0540122277197202 0.0998561253200907 0.250603914832957 0.0638333990560096
3168 0 4065 2339 1530 975 1327 8661 2814 4484 9856 2309 3168 1849 5286 5625 5000 4084 3867 11101 9708 10519 16437 12434 1319 628 2000 2155 1891 1544 1427 4207 3673 3938 6312 4752 1849 1221 3286 3470 3109 2540 2440 6894 6035 6581 10125 7682 41528 0.0767976938202241 5.96371976908775e-05 0.095129837460458 0.0573884624431197 0.0362849959783281 0.023846650011423 0.033185884987996 0.212134282393549 0.0663156848225552 0.106163810819846 0.239498068322124 0.0531949917426857
3211 23 4064 2383 1554 994 1058 8515 3160 4526 10354 2289 3211 1941 5303 5724 5130 4222 3681 10833 9845 10606 16866 12840 1293 702 1962 2148 1902 1599 1363 4148 3765 4094 6315 4907 1918 1239 3341 3576 3228 2623 2318 6685 6080 6512 10551 7933 42131 0.0750363637091145 0.000636060889509811 0.0946430487028942 0.0564217190641806 0.0369154128390715 0.0233704408730695 0.0258021033727547 0.204191049690917 0.075850343435849 0.105205383850498 0.246779668795771 0.05514840477637
