"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3105 0 4134 2141 1148 1340 1102 8737 2581 4073 9823 2758 3105 1856 5372 5488 4603 4184 3714 11095 9536 10107 16105 12858 1249 618 2025 2033 1759 1572 1356 4140 3502 3825 6005 4793 1856 1238 3347 3455 2844 2612 2358 6955 6034 6282 10100 8065 40942 0.0745109060665485 8.6693023410432e-06 0.101136156758837 0.0526199182146367 0.0291487202542649 0.0314403686167697 0.0262470548361013 0.212559791467352 0.0645262964137075 0.100692197339248 0.241067608026675 0.066042312703519
3039 3 4021 2238 1120 1316 1072 8876 2496 4508 9443 2749 3039 1826 5225 5538 4565 4150 3678 11153 9527 10470 15965 12776 1216 622 1925 2093 1731 1544 1401 4122 3565 3948 5938 4696 1823 1204 3300 3445 2834 2606 2277 7031 5962 6522 10027 8080 40881 0.0755471034878029 0.000136073974230496 0.0987256569135517 0.0543396120615208 0.0277339717465864 0.0314449230731825 0.0265957425103091 0.216125195522568 0.0625660003504964 0.108651980221431 0.231625397574464 0.0665083425638568
2995 53 3939 2469 1151 1102 1211 8562 3178 3959 9528 3174 2995 1848 5163 5730 4743 4117 3833 10993 10058 10281 15971 13077 1200 624 1902 2138 1728 1495 1402 4113 3736 3838 6068 4823 1795 1224 3261 3592 3015 2622 2431 6880 6322 6443 9903 8254 41321 0.0708500430780269 0.00118416623045455 0.0954610636767451 0.0592257673851212 0.0281605013925996 0.0270238575105154 0.0300688745835541 0.207719799054857 0.0751255549644805 0.0958149206165888 0.232631343026289 0.0767341084807682
3348 87 3832 2525 1307 1186 941 8646 2822 4143 10083 2686 3348 2133 5251 5815 4928 4283 3639 10969 9693 10263 16480 13124 1302 714 1961 2194 1831 1585 1316 4098 3573 3866 6042 4847 2046 1419 3290 3621 3097 2698 2323 6871 6120 6397 10438 8277 41606 0.0828702872793025 0.0022644356188879 0.0924069521639598 0.0601129682302422 0.0306714924442539 0.0268748846753343 0.0230277913661125 0.209496441313164 0.0689281494388735 0.0981019030652704 0.24093262514372 0.0643120692608786
3056 38 3927 2899 1300 984 953 8663 2654 4456 9898 2784 3056 1843 5131 6112 5190 4263 3615 10902 9328 10308 16349 12956 1251 639 1918 2222 1911 1601 1376 4228 3476 3857 6177 4824 1805 1204 3213 3890 3279 2662 2239 6674 5852 6451 10172 8132 41612 0.0765824986094699 0.000906887825382031 0.09493646170282 0.0705284157579606 0.0314813466065605 0.023223947087306 0.0236940902973551 0.207493388694191 0.0621825249067512 0.106346231296949 0.237651189697217 0.0649730175180372
3182 0 3594 2419 1331 1326 794 9039 2914 4711 9299 2988 3182 1929 4866 5387 4651 4191 3360 11103 9833 10997 16230 13126 1253 657 1898 2067 1786 1625 1296 4184 3547 4066 6092 4754 1929 1272 2968 3320 2865 2566 2064 6919 6286 6931 10138 8372 41597 0.0787861944353763 1.20769648151494e-05 0.0857706482373571 0.0584755813796322 0.0311655563474548 0.0328668032811132 0.0193803674594741 0.216036702823661 0.068606518474821 0.112160572741325 0.225360558715357 0.0713784191396126
3149 0 3948 2467 1429 1127 619 8966 2528 4743 9668 3030 3149 1889 5209 5713 4980 4293 3332 11084 9408 10663 16317 13197 1260 628 1963 2162 1814 1580 1214 4204 3488 4014 6150 4909 1889 1261 3246 3551 3166 2713 2118 6880 5920 6649 10167 8288 41674 0.0758181791096474 8.59075734994577e-06 0.0965199807276357 0.0588925197826838 0.0351847372653036 0.0271765620709037 0.0139719377423435 0.212065299424745 0.0607642626415766 0.118167842476895 0.229556601579891 0.0718734864210238
2850 4 4183 1813 1683 1249 712 9126 2146 4784 10015 3049 2850 1650 5258 5122 4821 4297 3446 11326 9298 10552 16584 13507 1204 575 1949 1984 1773 1563 1246 4174 3530 3983 6126 4994 1646 1075 3309 3138 3048 2734 2200 7152 5768 6569 10458 8513 41614 0.0707001542911115 0.000116398214435385 0.101364370049693 0.0433058152408754 0.0403200784002578 0.0303295572015554 0.017272862791398 0.218043196463379 0.051586513728913 0.111253404603667 0.242132848875304 0.07357480013941
2904 13 4159 2225 1325 1045 1082 9031 2231 4811 10002 2576 2904 1711 5283 5552 4751 4021 3575 11277 9409 10700 16735 13083 1206 587 1956 2126 1775 1528 1329 4099 3520 3967 6228 4797 1698 1124 3327 3426 2976 2493 2246 7178 5889 6733 10507 8286 41404 0.0720235236302178 0.000413301687571896 0.100694661409153 0.0546303447030056 0.0308011698419275 0.0245608586604824 0.0263048022363875 0.217659563482674 0.0552860831811382 0.116864639092845 0.237791077657189 0.0629699744174084
3251 29 4192 2323 1163 1170 921 8862 2352 4685 9507 2447 3251 1944 5470 5749 4806 4217 3557 11092 9302 10475 15998 12392 1336 666 2044 2106 1759 1581 1327 4142 3512 3984 6053 4678 1915 1278 3426 3643 3047 2636 2230 6950 5790 6491 9945 7714 40902 0.0803531240233275 0.000904842689408398 0.105257454771641 0.0541115368058615 0.0294592930334036 0.0271104963231773 0.0223314483531233 0.216998119035374 0.0577358960295687 0.112792492296197 0.231775790347156 0.0611695062917616
3158 26 4231 2035 1191 1086 1127 9042 2219 4789 9084 2658 3158 1914 5474 5499 4656 3976 3602 11322 9315 10611 15764 12493 1270 671 2010 2034 1766 1501 1322 4226 3493 3931 5929 4642 1888 1243 3464 3465 2890 2475 2280 7096 5822 6680 9835 7851 40646 0.0760027800162691 0.000831940379279486 0.105471934533203 0.0500378126710695 0.0293491813138557 0.0254975509704939 0.0298080908972489 0.224178658145249 0.0535372392380487 0.116434292771267 0.221338457620727 0.0675120614432894
2751 5 4231 2369 1374 1273 1013 8855 2375 5368 8581 2491 2751 1583 5270 5693 4935 4382 3751 11219 9397 11261 15760 12307 1173 544 1946 2132 1826 1644 1387 4197 3504 4082 5944 4726 1578 1039 3324 3561 3109 2738 2364 7022 5893 7179 9816 7581 40686 0.0688815454438823 0.000160314714081433 0.103829861062636 0.0583767812400423 0.0331570958679772 0.0302129192552319 0.0252267742673264 0.214276368329274 0.0579944356742847 0.132109787554085 0.21382916555566 0.0619449510355191
2898 55 3811 2517 1149 1282 992 8664 2788 5038 8991 2615 2898 1768 4950 5581 4630 4171 3610 10923 9596 11047 15919 12526 1185 629 1886 2100 1741 1553 1351 4115 3587 4119 6008 4689 1713 1139 3064 3481 2889 2618 2259 6808 6009 6928 9911 7837 40800 0.0716223502657339 0.00136759515236246 0.0916691515565197 0.0613711026367132 0.0275841999158022 0.0321383791433403 0.0235363256709171 0.211044521911609 0.068510781387002 0.1217066844604 0.224437423940107 0.0650114839594935
3114 20 3684 2637 1132 1196 904 8449 2966 4957 8836 3071 3114 1887 4926 5690 4762 4181 3540 10641 9559 10972 15758 12911 1247 645 1873 2060 1777 1545 1348 4048 3544 4050 5918 4839 1867 1242 3053 3630 2985 2636 2192 6593 6015 6922 9840 8072 40966 0.0759360280209614 0.000608235133677401 0.0884761059540675 0.0644802390286235 0.0266463314008624 0.030404411470656 0.0214463383777302 0.207331018016785 0.0741335340131955 0.120048176678922 0.214581527499377 0.0759080544051415
2854 45 3979 2571 1137 967 1154 8973 2269 4890 9382 3007 2854 1715 5125 5787 4793 3963 3603 11210 9362 10796 16170 13128 1184 569 1909 2131 1797 1514 1366 4117 3456 4008 6049 4864 1670 1146 3216 3656 2996 2449 2237 7093 5906 6788 10121 8264 41228 0.0694797829571418 0.000989780556008701 0.0985250317660462 0.062289736793804 0.027500405524748 0.0227985765155206 0.027472474159477 0.218424239363941 0.0562840053139729 0.118017553395269 0.225568946267832 0.0726494673862381
2970 43 3862 2621 1271 918 1021 9131 2226 4531 9393 3125 2970 1835 5076 5839 4945 4001 3516 11386 9418 10443 15986 13115 1178 621 1858 2165 1862 1506 1261 4194 3506 3850 5996 4862 1792 1214 3218 3674 3083 2495 2255 7192 5912 6593 9990 8253 41112 0.0721629953434097 0.00134293056138433 0.0941101345799674 0.064597304223627 0.0302365746746933 0.0229719469211983 0.0254473335435771 0.216979272425842 0.0533857614399666 0.110076064162286 0.232625827388418 0.0760638547356296
2822 0 4012 2700 1105 1004 1112 9106 2513 4305 9583 2874 2822 1668 5118 5914 4789 4021 3604 11377 9629 10299 16024 12829 1154 562 1904 2230 1772 1529 1333 4261 3635 3858 6069 4823 1668 1106 3214 3684 3017 2492 2271 7116 5994 6441 9955 8006 41136 0.0675846071350103 4.94909082981782e-06 0.0980002002923924 0.064997352733088 0.0268434966092737 0.0243320661302935 0.0272446422467331 0.223992388926332 0.0612741981768404 0.103036248496968 0.235793941841425 0.0668959083208132
3013 0 3965 2549 1162 1207 1119 8396 2663 4166 10093 2892 3013 1776 5103 5712 4777 4198 3769 10694 9314 10053 16328 13129 1237 638 1940 2097 1786 1548 1471 4043 3427 3818 6091 4850 1776 1138 3163 3615 2991 2650 2298 6651 5887 6235 10237 8279 41225 0.0735626698135862 8.9929988080122e-05 0.0935067007002286 0.0635651939001602 0.0278618454583864 0.0286521772393887 0.0279729809645691 0.206919072736998 0.0649537861375564 0.0983023424780943 0.246424501338402 0.06818879924455
3065 18 3862 2532 856 1445 1157 8622 2572 3934 9998 2436 3065 1837 5037 5675 4463 4196 3782 10993 9456 9932 16247 12558 1246 662 1894 2068 1712 1571 1411 4109 3458 3683 6125 4641 1819 1175 3143 3607 2751 2625 2371 6884 5998 6249 10122 7917 40497 0.0750871807283744 0.0006490717259608 0.0942384524885488 0.0649146529326142 0.0208616179723058 0.0361205403414491 0.0279570329993743 0.212485001564842 0.0625528267323588 0.0961022207640864 0.24809203429663 0.0609393674534552
2947 3 3990 2737 682 1475 1532 8481 2486 4314 10373 2289 2947 1760 5176 5964 4436 4164 4133 11160 9431 10232 16732 12873 1190 574 1949 2210 1747 1563 1454 4215 3513 3873 6148 4691 1757 1186 3227 3754 2689 2601 2679 6945 5918 6359 10584 8182 41309 0.0719502859054432 6.45088067689522e-05 0.0946419415409946 0.067600379065177 0.0173397144235061 0.0363400747692506 0.037102639808939 0.205295566054529 0.0611320183621462 0.105628382050154 0.24832363217581 0.0545808570372818
2973 23 3840 2728 1022 1244 875 9011 2457 4394 10013 2609 2973 1805 5031 5851 4697 4141 3477 11193 9473 10302 16399 12893 1191 614 1908 2176 1800 1539 1295 4177 3565 3916 6115 4850 1782 1191 3123 3675 2897 2602 2182 7016 5908 6386 10284 8043 41189 0.0699255723375569 0.000703058426659374 0.0954606857035481 0.0681768024725041 0.026148430100863 0.0307507361477719 0.0204169508744625 0.21620430043401 0.0596945913382273 0.10625370712697 0.242924693638299 0.0633404713991281
3017 8 3619 2833 1151 1300 1036 8883 2627 4286 9572 2665 3017 1786 4782 5838 4882 4361 3794 11251 9618 10434 16088 12664 1239 623 1777 2107 1821 1603 1426 4260 3470 3918 6089 4715 1778 1163 3005 3731 3061 2758 2368 6991 6148 6516 9999 7949 40997 0.0724543966080266 0.000127360069059749 0.0897938341062643 0.0717370030870454 0.0292616745157201 0.0315991195886473 0.0269483907920763 0.216733756179417 0.0644215978085055 0.102852499577145 0.229673661861462 0.0643967058066307
3169 24 3609 2824 1067 995 895 9356 2865 4219 9521 2201 3169 1970 4941 5917 4844 4075 3452 11525 10072 10589 16195 12388 1223 638 1848 2140 1764 1518 1283 4318 3702 3915 6008 4679 1946 1332 3093 3777 3080 2557 2169 7207 6370 6674 10187 7709 40745 0.0782218450178596 0.000643153311784032 0.0872349030699941 0.0688610490828974 0.0255563504894101 0.0240731236233546 0.0221497601289482 0.23194255883099 0.0682802197799924 0.104592280941208 0.23442736936987 0.054017386353691
3126 1 3870 2804 1133 1154 903 9508 2446 4103 9593 2595 3126 1873 5119 5946 4882 4192 3503 11667 9833 10260 15964 12664 1254 624 1977 2197 1844 1592 1344 4280 3676 3889 5895 4694 1872 1249 3142 3749 3038 2600 2159 7387 6157 6371 10069 7970 41236 0.0756936986916464 5.49229682810983e-05 0.0949181207095917 0.0659762150502322 0.0269985362921758 0.027269449204188 0.0235401727483756 0.230101266567279 0.0611178641713224 0.098905403417441 0.232810905444096 0.0626134447353702
3009 40 3942 2563 1183 1016 922 8886 2953 4279 10449 2169 3009 1793 5110 5775 4816 4050 3481 11032 9838 10484 17010 12876 1256 625 1898 2142 1782 1491 1335 4147 3633 3923 6303 4746 1753 1168 3212 3633 3034 2559 2146 6885 6205 6561 10707 8130 41411 0.0726623480895751 0.000906496731936887 0.094939561174406 0.0636773890547 0.029131844465457 0.0240765282784338 0.0215730424685374 0.217039881744707 0.0705710667218343 0.102226020277054 0.252439109370683 0.0507567116226757
2927 17 4115 2491 1345 1110 720 8899 2705 4636 9321 3127 2927 1751 5267 5825 4974 4224 3409 10991 9495 10605 15996 13246 1193 599 1933 2196 1860 1535 1317 4201 3526 3930 5877 4978 1734 1152 3334 3629 3114 2689 2092 6790 5969 6675 10119 8268 41413 0.0709657701318592 0.000393897827849804 0.100659044108949 0.0589434772638832 0.0329509413161313 0.0274996838862497 0.0166149493988965 0.212385903645758 0.0662067439761958 0.110740350438681 0.228535447804846 0.0741037902007008
3191 9 3836 2423 1335 1238 738 9098 2287 4736 9775 2374 3191 1886 5089 5612 4894 4310 3466 11214 9351 10635 16434 12774 1314 633 1900 2053 1822 1582 1350 4150 3452 3976 6034 4724 1877 1253 3189 3559 3072 2728 2116 7064 5899 6659 10400 8050 41040 0.0764662452003137 0.000231787842950778 0.0943164848107836 0.0584670602280172 0.0335593183762446 0.0304822945141946 0.017407037164388 0.218969659499843 0.0557772838015049 0.115572100106298 0.240720591355915 0.0580301370995474
3223 45 3875 2450 1128 1143 1061 8943 2445 4663 9220 2804 3223 1985 5168 5732 4751 4088 3612 11182 9380 10504 15839 12655 1283 692 1886 2109 1806 1537 1373 4247 3539 3885 5988 4729 1940 1293 3282 3623 2945 2551 2239 6935 5841 6619 9851 7926 41000 0.0789274991733786 0.00156253144002046 0.094175844865139 0.0595541260050902 0.0271633686741912 0.0289061837915858 0.0256294125521745 0.216337109270638 0.0603504982051001 0.111684477240266 0.227689659724307 0.0680192890581093
2878 1 4204 2280 866 1324 1219 8761 2319 4972 8903 2976 2878 1721 5343 5688 4455 4114 3788 11127 9347 10840 15751 12828 1158 582 1935 2099 1665 1545 1422 4099 3479 3992 5899 4822 1720 1139 3408 3589 2790 2569 2366 7028 5868 6848 9852 8006 40703 0.0693722121439906 6.07664381711152e-05 0.103046783092918 0.0568683250374101 0.0218165959967427 0.0314039927867201 0.0302546217697868 0.217513424751742 0.0582579860934447 0.120620614198364 0.217724578001509 0.0730600996892011
3265 11 3912 2442 699 1460 1261 8628 2217 4806 8985 2922 3265 2011 5267 5758 4368 4152 3858 11082 9130 10565 15634 12685 1265 656 1951 2089 1676 1555 1404 4169 3371 3916 5871 4724 2000 1355 3316 3669 2692 2597 2454 6913 5759 6649 9763 7961 40608 0.0803967059686764 0.000270524152700542 0.0987575171009175 0.0605613764960039 0.0171218122320003 0.035450038060776 0.0311191739070913 0.212118194148562 0.0549050586985237 0.12074119208821 0.218168383573147 0.0703900235733913
3056 9 3838 2619 885 1510 1106 8705 2846 4381 8764 2972 3056 1843 5039 5753 4515 4301 3789 11062 9707 10494 15389 12595 1222 642 1905 2123 1724 1618 1432 4201 3594 3869 5766 4718 1834 1201 3134 3630 2791 2683 2357 6861 6113 6625 9623 7877 40691 0.0767912791329072 0.000255256687756447 0.0956247617722127 0.0627609505091903 0.0223773799904695 0.0362416554654484 0.0279921987592246 0.21266862893862 0.0698517829392971 0.10530802832082 0.217635012868665 0.0724930646153892
3019 20 3826 2505 1133 995 1640 8167 2579 4643 9059 3105 3019 1849 5056 5643 4710 3967 4087 10762 9313 10524 15669 12851 1190 619 1918 2066 1738 1520 1492 4028 3432 3914 5923 4895 1829 1230 3138 3577 2972 2447 2595 6734 5881 6610 9746 7956 40691 0.0726852948694712 0.000491200585399527 0.0960651213739954 0.0622201611598121 0.0267857786585968 0.0257342299796195 0.0391111321665206 0.200936841199231 0.0634410050029625 0.112731746197425 0.220810016243548 0.0789874725634188
2903 37 3919 2465 1041 1013 1380 8852 2587 4503 9208 3426 2903 1765 5066 5649 4575 3867 3764 11247 9626 10545 15811 13269 1175 618 1882 2115 1721 1483 1369 4208 3584 3942 5968 4916 1728 1147 3184 3534 2854 2384 2395 7039 6042 6603 9843 8353 41334 0.0676091679193277 0.00100108531494361 0.0957775710045805 0.0594676691234022 0.0245605737938768 0.0257859142295266 0.0336382812890261 0.213743147418566 0.0642087554225711 0.110494103902615 0.219588525728227 0.0841252048533376
3034 18 3996 2692 1101 958 1088 9079 2512 4478 9219 3080 3034 1818 5175 5927 4791 3959 3556 11267 9534 10389 15770 12894 1234 639 1940 2237 1790 1491 1368 4245 3623 3838 5956 4894 1800 1179 3235 3690 3001 2468 2188 7022 5911 6551 9814 8000 41255 0.0755508172885281 0.000396457856809966 0.0949322565564504 0.0636581067421034 0.0280234025013094 0.0226723449365246 0.0262673653634288 0.21992213660677 0.0623527858793768 0.109169522120426 0.222690236243784 0.0743645679044885
2926 5 4044 2790 1355 680 1061 8913 2490 4081 10044 2650 2926 1698 5150 5990 5094 3950 3535 11151 9534 10096 16377 13029 1233 592 1950 2251 1824 1476 1297 4107 3519 3763 5998 4785 1693 1106 3200 3739 3270 2474 2238 7044 6015 6333 10379 8244 41039 0.0730879854713867 8.63559448677816e-05 0.101156409671314 0.0670202370076557 0.0321490307628894 0.0163601025786381 0.0269605311034938 0.21695977414244 0.0601991185144319 0.100363178144934 0.240258606671084 0.0653986699868645
3042 23 3866 2371 1420 995 1005 8670 2436 4532 9345 2826 3042 1858 5103 5610 4923 4104 3567 10927 9298 10399 15859 12720 1207 621 1864 2107 1814 1542 1310 4065 3431 3885 5965 4797 1835 1237 3239 3503 3109 2562 2257 6862 5867 6514 9894 7923 40531 0.0760780754438319 0.000690541729316957 0.0988692510089585 0.0581675186924754 0.0335553979779574 0.0229843549891724 0.0239917903357498 0.21315205135336 0.0588140113290324 0.113451782762624 0.231466965597485 0.0687782587800356
2998 42 4007 2218 1419 1138 1253 8345 2749 4668 8980 2985 2998 1859 5265 5566 4877 4237 3911 10813 9544 10634 15626 12700 1181 601 1917 2108 1778 1579 1443 4018 3578 3988 5911 4780 1817 1258 3348 3458 3099 2658 2468 6795 5966 6646 9715 7920 40802 0.075059408566875 0.000973274708983234 0.0968518238186195 0.0553205338174789 0.0344582180922196 0.028430584133724 0.0310930013108996 0.203877606552393 0.0655791476892747 0.113114512638458 0.222949236244226 0.0722926524268477
3026 20 4266 2204 1315 1051 1154 8596 2582 4639 9798 2629 3026 1799 5437 5588 4831 4091 3739 10977 9415 10491 16340 12915 1247 628 2053 2072 1791 1506 1358 4144 3563 3949 6054 4793 1779 1171 3384 3516 3040 2585 2381 6833 5852 6542 10286 8122 41280 0.0718265390095041 0.000411875715715537 0.101641793196739 0.0531884969150991 0.0325452436485751 0.0255592200075726 0.0280498078517945 0.208931608734831 0.062539661913127 0.113036359063389 0.23723734283013 0.0650320511135227
3082 84 3684 2891 1069 942 902 8325 2886 4587 9888 2590 3082 1927 4965 5950 4822 3990 3434 10467 9404 10486 16418 12934 1239 646 1906 2197 1774 1458 1292 3949 3505 3956 6074 4871 1843 1281 3059 3753 3048 2532 2142 6518 5899 6530 10344 8063 40930 0.0758505616095816 0.00169959741338313 0.0864439148174794 0.0722112587845866 0.0264944954422557 0.0242185278013032 0.0217112163760775 0.202905269427887 0.0706678875314627 0.110074583602484 0.243909661484695 0.0638130257088045
2998 19 3796 2557 1293 1101 1128 8592 2271 5004 9004 2998 2998 1766 4953 5636 4874 4122 3703 10947 9116 10702 15755 12869 1251 609 1874 2055 1853 1547 1348 4102 3418 3951 5884 4822 1747 1157 3079 3581 3021 2575 2355 6845 5698 6751 9871 8047 40761 0.0730002067656886 0.000593522625250531 0.0954165851478458 0.0625692886069736 0.0319608779267095 0.0268926204780099 0.0270217873121004 0.210739716390665 0.0565235649425043 0.123073306454128 0.218110854594927 0.0740976687551975
3063 25 3846 2095 1324 1322 1209 8995 1982 4344 9798 2773 3063 1890 5090 5316 4624 4201 3858 11435 9171 10098 16079 12894 1198 646 1869 2016 1745 1552 1418 4246 3417 3817 5958 4927 1865 1244 3221 3300 2879 2649 2440 7189 5754 6281 10121 7967 40776 0.0727981181883067 0.000475803969951579 0.0966886629800048 0.0503634257950179 0.0327307325616186 0.0322716307888091 0.0292220931521342 0.225147669618396 0.0486074568256418 0.104087082534858 0.239519726253437 0.0680875973318236
2956 5 4128 2479 1126 1196 996 9375 1985 4898 8990 3189 2956 1751 5277 5805 4800 4238 3647 11675 9322 10781 15774 12999 1210 602 1951 2131 1758 1587 1347 4338 3439 3997 5964 4899 1746 1149 3326 3674 3042 2651 2300 7337 5883 6784 9810 8100 41323 0.071504897131291 0.000120262254965758 0.0992654440883887 0.0607417065315549 0.0272936798840265 0.0279836420923093 0.0238763715226235 0.224410938097115 0.0497933737789667 0.115136437921263 0.222581693617943 0.0772915530795528
3137 19 3979 2386 1346 964 1144 8803 2580 4861 8929 3154 3137 1890 5210 5717 4949 4070 3652 11118 9486 10799 15764 13011 1266 659 1879 2114 1843 1562 1337 4212 3548 3964 5907 4814 1871 1231 3331 3603 3106 2508 2315 6906 5938 6835 9857 8197 41302 0.0749512998056136 0.000359277624008954 0.096885490640532 0.058670335671868 0.0326043614228824 0.0245827989815396 0.0281029450176115 0.210946402217328 0.0606127596312767 0.117932739463716 0.217471154926663 0.0768804345969608
3202 30 3602 2472 1536 1124 977 8633 2704 4810 8970 3301 3202 1998 4926 5501 4931 4198 3589 10894 9475 10842 15744 13102 1234 674 1897 2106 1857 1586 1328 4123 3443 4068 5943 4874 1968 1324 3029 3395 3074 2612 2261 6771 6032 6774 9801 8228 41361 0.0777561000685068 0.000769503757897824 0.0859675808931596 0.0596607614072551 0.0373714313387797 0.0291309235865355 0.0240250821176238 0.208487090151392 0.0654407154800158 0.116242017351724 0.215481512865133 0.0796672809819763
3006 2 4044 2249 1355 871 1142 8590 2877 4907 9120 3080 3006 1821 5274 5572 4877 3975 3584 10873 9664 10907 15975 13121 1187 591 1951 2050 1773 1533 1301 4086 3664 4052 5934 4817 1819 1230 3323 3522 3104 2442 2283 6787 6000 6855 10041 8304 41243 0.0747781927296823 5.73744469743826e-05 0.0970246909122859 0.0547594040738366 0.0336910973325467 0.0212888949247416 0.0277072598194529 0.207209192001867 0.070375417964522 0.114702529726874 0.223048884617193 0.0753570614500237
2964 14 4293 1969 1517 1069 890 8823 2525 4888 9276 2898 2964 1755 5440 5431 4886 4161 3526 11035 9434 10807 16099 12958 1223 608 1978 2062 1794 1525 1314 4126 3515 3984 6039 4850 1741 1147 3462 3369 3092 2636 2212 6909 5919 6823 10060 8108 41126 0.0736081968922042 0.000480556924194291 0.104639794426403 0.0479736482378944 0.0357813579432112 0.0273269636590237 0.0223871542272762 0.214309552647309 0.0613614659725467 0.117559774896567 0.223564003852223 0.0710075303211472
3179 12 4075 2379 1336 1049 847 9224 2423 4277 9423 2819 3179 1921 5313 5727 4969 4194 3498 11420 9592 10353 15823 12646 1270 683 1965 2094 1824 1543 1302 4251 3516 3953 5996 4722 1909 1238 3348 3633 3145 2651 2196 7169 6076 6400 9827 7924 41043 0.0772633268587922 0.000414841207166245 0.099433522131293 0.0567485397820084 0.0341521272845337 0.0275139993044088 0.0196069438837756 0.225177699232639 0.0574761488226782 0.100212655053263 0.232045157085285 0.0699550393541567
3121 4 4006 2419 990 1317 950 8694 2525 4970 9519 2692 3121 1859 5232 5673 4611 4176 3586 10920 9329 10787 16303 12868 1266 633 1978 2052 1752 1540 1360 4116 3512 4003 6127 4773 1855 1226 3254 3621 2859 2636 2226 6804 5817 6784 10176 8095 41207 0.0756241363080668 0.000237703487357645 0.0937740599742826 0.0591131659691371 0.0241260380015567 0.0328565875374678 0.0231446388341906 0.211969881525515 0.0615264934391783 0.121095032188017 0.230882052042267 0.0656502106929645
3123 7 3873 2055 1595 1372 785 9057 2526 4265 9710 2697 3123 1887 5118 5257 4784 4336 3542 11308 9630 10359 16195 12879 1243 642 1916 2068 1820 1579 1291 4204 3536 3874 6013 4823 1880 1245 3202 3189 2964 2757 2251 7104 6094 6485 10182 8056 41065 0.0773578016348751 0.000116359619973781 0.0958294528996748 0.0489449829775706 0.0381310452211801 0.0334462682320175 0.0184834775306445 0.221241593030737 0.0624841696837385 0.103315503210262 0.233903630760073 0.0667457151992529
3096 25 3796 2341 1457 1085 1055 8717 2474 4429 9550 3318 3096 1880 5041 5549 4919 4196 3682 11059 9485 10395 16020 13401 1241 635 1833 2087 1808 1569 1340 4048 3519 3925 5937 4976 1855 1245 3208 3462 3111 2627 2342 7011 5966 6470 10083 8425 41343 0.0765970874948626 0.000514494171787581 0.0932879266911765 0.0563269744902254 0.0338162775770506 0.0245848480187005 0.0252728776725279 0.21309033564781 0.0614927474475114 0.106740861199423 0.229485767572432 0.0787898020164925
2964 4 4093 2133 1393 1021 1147 9108 2598 4620 8784 3308 2964 1787 5255 5467 4807 4048 3668 11368 9718 10778 15549 13033 1181 625 1921 2053 1780 1527 1408 4248 3560 4013 5824 4778 1783 1162 3334 3414 3027 2521 2260 7120 6158 6765 9725 8255 41173 0.0741030841178103 0.000142847503840211 0.0987511897998602 0.0523526392366377 0.033874102739889 0.0246374628111725 0.0273303033755429 0.221579934819325 0.061687977279299 0.113641525667509 0.213530017081526 0.078368915567588
3045 4 4088 2493 1028 1188 1205 8447 2491 4914 9158 3024 3045 1832 5319 5869 4734 4140 3815 10841 9256 10570 15856 12947 1217 601 1943 2163 1782 1530 1421 4076 3600 3872 5933 4848 1828 1231 3376 3706 2952 2610 2394 6765 5656 6698 9923 8099 41085 0.0727144066591819 0.000165463273413526 0.0986278344173954 0.0603518799410474 0.0253162007634163 0.0293354735728235 0.0278977218181061 0.209002964215268 0.0606734592878851 0.120214808767452 0.223647384600274 0.0720524026837363
2945 43 4269 2504 934 1335 876 8881 2496 5089 9073 2532 2945 1769 5414 5901 4640 4186 3506 11072 9426 10993 15993 12543 1219 624 2017 2195 1789 1556 1315 4142 3522 4073 5982 4663 1726 1145 3397 3706 2851 2630 2191 6930 5904 6920 10011 7880 40977 0.0731046016475594 0.00119743969011838 0.103677100218213 0.0610616934843945 0.0237562794095895 0.0317668222373185 0.0212037581430989 0.215544716709583 0.0606507325097267 0.12396407205946 0.22377607799105 0.0602967058998881
3149 10 3903 2671 860 1166 1013 9424 2038 5129 9418 1918 3149 1850 5145 5900 4584 3973 3510 11569 9324 10973 16353 12300 1309 608 1916 2176 1777 1476 1365 4283 3480 4038 5971 4689 1840 1242 3229 3724 2807 2497 2145 7286 5844 6935 10382 7611 40699 0.0781572044925535 0.000297502662133599 0.0930491393905301 0.0675447232215416 0.0197413847103756 0.028123838514014 0.0247441402849449 0.23362266172837 0.0511405301639731 0.123580801303556 0.231850592696246 0.0481474808317616
