"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2912 8 3864 2719 1063 1211 1188 8642 2260 4738 9860 2698 2912 1674 4932 5730 4612 3987 3605 10826 8914 10178 16106 12621 1246 606 1921 2181 1836 1570 1421 4172 3474 3932 6183 4931 1666 1068 3011 3549 2776 2417 2184 6654 5440 6246 9923 7690 41163 0.0693082949681422 0.00013060524814183 0.0953466221512531 0.0664256051647685 0.0265810846830743 0.0304940221157357 0.0280813902612233 0.213538608607335 0.0537127874527 0.11359506423958 0.239785865365752 0.0630000497422933
2937 44 3862 2463 1291 1150 1241 8345 2809 4744 10126 1802 2937 1740 5000 5474 4595 3980 3678 10593 9247 10418 16565 11958 1241 602 1989 2170 1765 1543 1430 4155 3573 3979 6409 4627 1696 1138 3011 3304 2830 2437 2248 6438 5674 6439 10156 7331 40814 0.0704711186203875 0.000957050055664264 0.094370724751929 0.0590750817570594 0.031361523600983 0.0287882752692917 0.0300376431562524 0.20631324328591 0.0675742838132543 0.116955548126577 0.250369751436673 0.0437257561260179
2893 19 4030 2217 1295 1163 940 8379 2780 4739 9953 2241 2893 1666 5068 5307 4542 3913 3350 10424 9077 10265 16254 12360 1246 628 1978 2060 1792 1503 1305 4127 3551 3964 6135 4819 1647 1038 3090 3247 2750 2410 2045 6297 5526 6301 10119 7541 40649 0.0724289179254701 0.000714763843615947 0.098210738398173 0.0567508553168011 0.0318863850256683 0.0278402052037665 0.0236834059176403 0.205416467333184 0.0672101920321776 0.115660598101368 0.245948735146306 0.0542487357558287
3019 9 3801 2500 1520 939 1090 8438 2529 5340 9835 1966 3019 1761 4896 5539 4931 3957 3506 10535 8934 10786 16462 12087 1267 666 1857 2128 1913 1541 1409 4130 3488 4159 6341 4804 1752 1095 3039 3411 3018 2416 2097 6405 5446 6627 10121 7283 40986 0.075823949679348 8.92142435061227e-05 0.0958642046822741 0.0604469286854017 0.037667988159581 0.0233091086011927 0.0251202382107627 0.203646045925123 0.0616500158741701 0.13058082088599 0.238037392102614 0.0477640929500358
3154 4 3811 2270 1561 1155 1073 8491 2624 4951 9723 2349 3154 1870 5006 5325 4814 4102 3573 10677 9073 10586 16233 12350 1288 675 1951 2072 1867 1602 1387 4228 3438 4076 6232 4801 1866 1195 3055 3253 2947 2500 2186 6449 5635 6510 10001 7549 41166 0.0771728106373344 8.66204862385374e-05 0.0914364590335037 0.0555572026499231 0.0362159563318681 0.0289057145605594 0.0264633899933323 0.202710488992508 0.0634325678328625 0.124839151748078 0.236941491339981 0.0562381463938108
3049 2 3931 2516 1069 1058 1229 8676 2589 4942 9840 2430 3049 1768 5064 5627 4555 3870 3571 10812 9264 10603 16350 12478 1283 635 1953 2141 1743 1528 1435 4137 3603 4093 6302 4895 1766 1133 3111 3486 2812 2342 2136 6675 5661 6510 10048 7583 41331 0.0717774734265018 5.84712266538126e-05 0.0973367981673208 0.0600494785394014 0.0268071954417653 0.0258328859592594 0.0300409015382648 0.210075196767263 0.0648725535541113 0.11957734013647 0.236155225580137 0.0574164796628516
3085 7 3997 2597 958 1089 1195 8952 2893 4434 9738 2615 3085 1800 5154 5746 4490 3834 3536 11111 9700 10421 16067 12471 1292 643 2005 2214 1745 1493 1377 4304 3713 4092 6211 4893 1793 1157 3149 3532 2745 2341 2159 6807 5987 6329 9856 7578 41560 0.075169822957034 0.000139666855177487 0.0952555636078355 0.063204292511416 0.0238782059160896 0.0244496879697556 0.0296840136831924 0.21354529668338 0.0692354908582001 0.106357796982855 0.236077476446464 0.0630026855286
2884 29 3937 2922 871 1011 1119 8621 2609 4729 9662 2847 2884 1704 5043 6021 4548 3745 3355 10647 9042 10301 15993 12658 1209 598 1944 2344 1814 1509 1329 4214 3470 3970 6182 4944 1675 1106 3099 3677 2734 2236 2026 6433 5572 6331 9811 7714 41241 0.0697471729992246 0.00089868065347777 0.0956292853780089 0.070962108450584 0.0213846562919522 0.0239902655923598 0.0271097795577641 0.211616502093955 0.0626510157068615 0.114783191039851 0.232942950681434 0.0682843915545273
3042 35 4056 2748 765 1161 1050 8727 2813 4704 9520 2559 3042 1804 5218 5933 4469 3895 3373 10785 9450 10474 16050 12412 1273 642 2033 2229 1735 1572 1315 4148 3680 3944 6197 4852 1769 1162 3185 3704 2734 2323 2058 6637 5770 6530 9853 7560 41180 0.0728747660033455 0.00074804016127312 0.100632287105133 0.0654145120405369 0.0191494917090336 0.0293715565217655 0.025260539719703 0.212148150460173 0.0686459011552688 0.114794648210119 0.227769216782041 0.0631908901316085
2872 62 3628 2931 1167 1288 1053 8290 3135 4284 10078 2667 2872 1687 4708 5738 4730 4139 3617 10533 9577 10085 16187 12562 1247 607 1901 2175 1879 1575 1374 4091 3776 3976 6292 4870 1625 1080 2807 3563 2851 2564 2243 6442 5801 6109 9895 7692 41455 0.0694547328836621 0.00160833626317853 0.0892008941658699 0.0715708482130139 0.0282843735704654 0.0304727029514664 0.0266101323775503 0.200996193482103 0.0749143044566278 0.102974104019397 0.241503961503042 0.0624094161136237
3177 11 3700 2567 1329 899 1262 8798 2945 3803 9796 2787 3177 1866 4872 5516 4675 3794 3546 10970 9632 9787 15793 12394 1322 694 1923 2170 1780 1510 1374 4283 3648 3790 6186 4875 1855 1172 2949 3346 2895 2284 2172 6687 5984 5997 9607 7519 41074 0.0777456093688208 0.000164053563688749 0.0918673868590544 0.062155473017284 0.0317496208661118 0.0227191977936107 0.0316596711451548 0.210126704560649 0.0730531591506265 0.0924156911260084 0.239933491001622 0.0664099415473689
2962 17 3694 2634 1142 1285 1251 8663 2960 3957 9607 3039 2962 1730 4817 5552 4556 4086 3709 10943 9630 9889 15619 12548 1249 607 1899 2138 1755 1628 1429 4273 3698 3877 6110 4803 1713 1123 2918 3414 2801 2458 2280 6670 5932 6012 9509 7745 41211 0.071288700117897 0.000376672552125294 0.0905473857721169 0.0631833702541679 0.0285470643955326 0.0314154831349554 0.031467182254244 0.209176617515503 0.0708310515721345 0.097818844615086 0.232102472502659 0.0732451553135785
2957 39 4039 2651 992 864 1303 8479 2828 4504 10006 2882 2957 1764 5170 5772 4572 3696 3582 10646 9324 10181 16302 12890 1232 633 2049 2192 1740 1417 1415 4150 3647 3885 6294 5080 1725 1131 3121 3580 2832 2279 2167 6496 5677 6296 10008 7810 41544 0.0717599141665349 0.000871662878098437 0.0976973766204626 0.0651180966202923 0.0232434668882261 0.0213421260102192 0.0321265619401695 0.205832523043407 0.0680013453699565 0.10691501909642 0.237951612223222 0.0691402951429918
3164 17 3781 2748 1147 1144 929 8512 2701 4740 9612 2329 3164 1876 4969 5820 4740 4065 3448 10640 9196 10331 15856 12032 1305 688 1897 2227 1819 1546 1320 4145 3605 4087 6153 4682 1859 1188 3072 3593 2921 2519 2128 6495 5591 6244 9703 7350 40824 0.0800131595084848 0.000512937025534443 0.09264600907777 0.0651551216554135 0.0270444447199884 0.0278207804142152 0.0231777730019751 0.208776071545898 0.0650656348008121 0.11678375755902 0.235002230261936 0.0580020804289524
3114 11 3757 2671 907 1187 992 8533 2421 5051 9774 2352 3114 1830 4927 5672 4425 3877 3360 10536 8828 10408 16092 12218 1295 660 1926 2154 1735 1509 1357 4129 3471 4090 6226 4849 1819 1170 3001 3518 2690 2368 2003 6407 5357 6318 9866 7369 40770 0.0778749999550986 0.000226430113373663 0.0912714132276002 0.0669163928311082 0.0212597114159021 0.0287968194811583 0.0242633944532536 0.208922324756188 0.0580711327772307 0.122777494749362 0.240244280185517 0.0593756060542072
3083 30 3618 2855 941 1442 1237 8076 2777 4735 9490 3051 3083 1780 4758 5661 4427 4155 3735 10381 9110 10349 15797 12763 1333 640 1952 2175 1714 1657 1430 4048 3496 4042 6085 4912 1750 1140 2806 3486 2713 2498 2305 6333 5614 6307 9712 7851 41335 0.0751458539604256 0.000684506640783779 0.0874581138455659 0.0692833433105168 0.0215129423396995 0.0355464722301655 0.0301200315824115 0.194267466988121 0.0689184882303055 0.114778106259435 0.230016613342561 0.0722680612700089
2832 39 3933 2617 988 1108 1430 8301 2755 4811 9616 2730 2832 1676 4995 5693 4494 3856 3746 10626 9242 10472 16004 12508 1195 614 1919 2187 1746 1540 1421 4139 3581 4084 6226 4832 1637 1062 3076 3506 2748 2316 2325 6487 5661 6388 9778 7676 41160 0.0683734278557221 0.00132196870170007 0.0987729230032862 0.06217659709116 0.0247998814897465 0.027449749093018 0.0348437591883055 0.198956230425223 0.0657488025666246 0.117706047735831 0.23418859287437 0.0656620199750127
3081 6 3718 2342 1267 1010 1444 8768 2453 4784 9386 2667 3081 1803 4911 5345 4457 3737 3690 11057 9228 10355 15803 12370 1284 610 1908 2155 1730 1491 1401 4282 3657 3938 6100 4813 1797 1193 3003 3190 2727 2246 2289 6775 5571 6417 9703 7557 40926 0.0776148166020627 7.63929930855965e-05 0.0878010447296572 0.0569656401910021 0.0309887622276201 0.0257571247392451 0.0354239252375545 0.210934777137014 0.0587995387086737 0.119856327856428 0.230158356036156 0.0656232935415012
2901 55 3704 2527 1440 929 1333 8448 2398 5327 9049 2892 2901 1772 4832 5481 4811 3877 3692 10789 8976 10795 15656 12419 1184 644 1878 2110 1863 1518 1351 4211 3508 4188 6129 4828 1717 1128 2954 3371 2948 2359 2341 6578 5468 6607 9527 7591 41003 0.0713299951456905 0.00139780930146928 0.0890638994963479 0.061164618059383 0.0346909700394902 0.0249243285721159 0.0326785264982315 0.203382413740495 0.0593351115514729 0.129845182551269 0.220113633405709 0.072073511638326
3028 118 3793 2368 1462 899 1385 8664 2115 5003 9196 3061 3028 1864 4986 5413 4701 3810 3741 11000 8874 10428 15544 12631 1282 671 1941 2174 1790 1454 1405 4241 3449 4080 5974 4898 1746 1193 3045 3239 2911 2356 2336 6759 5425 6348 9570 7733 41092 0.0719800202177876 0.00280598469213182 0.0933939113649691 0.0563168681124757 0.0359186581845406 0.0219162306650878 0.033951977532342 0.214168838085981 0.0517776603951911 0.122923808854938 0.22047909648662 0.074366945407935
3044 49 4007 2240 1387 923 1375 8558 2386 4798 9421 2517 3044 1781 5158 5416 4664 3776 3700 10820 8992 10226 15649 12015 1312 630 1982 2139 1811 1451 1438 4214 3564 3998 6151 4695 1732 1151 3176 3277 2853 2325 2262 6606 5428 6228 9498 7320 40705 0.0760141899079433 0.00107498985710386 0.0969674375528962 0.0544530365932379 0.0343361806044894 0.023957038684784 0.0335114254235573 0.209377452458663 0.0591685289120581 0.117784622426387 0.231431646276791 0.0619234513020897
3030 7 4305 2269 1113 952 1604 8255 2698 4557 10037 2299 3030 1776 5434 5624 4547 3736 3846 10580 9158 10168 16190 12227 1261 647 2079 2190 1763 1494 1521 4120 3547 4015 6262 4778 1769 1129 3355 3434 2784 2242 2325 6460 5611 6153 9928 7449 41126 0.0749207079407661 0.000287173093662295 0.102970660161897 0.054947013789195 0.0275894767772011 0.0232207083930222 0.0394341493794535 0.201831396355391 0.064152283405419 0.111994115613224 0.245022415147708 0.0536298999430608
2858 17 3806 2770 1310 1155 1366 8117 2780 4919 9070 2870 2858 1671 4857 5718 4794 4041 3815 10440 9053 10422 15423 12208 1204 620 1909 2234 1908 1592 1492 4167 3550 4069 6085 4794 1654 1051 2948 3484 2886 2449 2323 6273 5503 6353 9338 7414 41038 0.069525913614943 0.000412073775823006 0.0940594645760987 0.0663579920884601 0.0324765300078466 0.0290311264201344 0.0331927094810092 0.199112247728048 0.0685351588569701 0.118559875623244 0.219023133087705 0.0697137747397179
3242 15 3413 2537 1431 965 1188 8620 2430 5087 9063 2731 3242 1916 4651 5332 4672 3844 3550 10789 8959 10593 15576 12275 1341 678 1856 2091 1793 1482 1381 4260 3453 4080 6032 4761 1901 1238 2795 3241 2879 2362 2169 6529 5506 6513 9544 7514 40722 0.0811962523710536 0.000296358044738414 0.0841138663858444 0.0624115079474824 0.0357226072139209 0.0242950297087825 0.0291251297917275 0.210560537106541 0.0594673166850356 0.123654626533826 0.222223981730795 0.0669327864802524
3084 12 3684 2507 1424 1030 984 8562 2644 4716 9960 2464 3084 1842 4830 5435 4761 3907 3310 10508 8985 10236 16240 12415 1254 696 1902 2098 1884 1581 1364 4167 3465 3956 6289 4810 1830 1146 2928 3337 2877 2326 1946 6341 5520 6280 9951 7605 41071 0.0754500614954711 0.000207457359375571 0.0898571032524975 0.0626246206706969 0.033882380590716 0.0248243431336781 0.0244272736878161 0.207169876487329 0.0662628188909199 0.113366041347771 0.241636117709279 0.0602919053744493
3127 14 3980 2309 1653 1274 941 8491 2522 4151 9648 2761 3127 1865 5181 5500 5018 4362 3623 10713 9029 9679 15535 12145 1276 664 1990 2135 1930 1680 1401 4206 3501 3792 6151 4837 1851 1201 3191 3365 3088 2682 2222 6507 5528 5887 9384 7308 40871 0.0759206739720693 0.000416746801632912 0.0932845718501232 0.0560594690509836 0.0398007979120698 0.0319458852606764 0.0232027154578447 0.208121088376792 0.0646390109689808 0.101023243862004 0.237592759069367 0.0679930374174561
3006 3 3913 2391 1291 958 1148 8722 2721 4782 9113 2962 3006 1770 5051 5483 4594 3766 3466 10797 9367 10478 15536 12411 1239 632 1959 2180 1786 1448 1391 4151 3671 4055 6087 4890 1767 1138 3092 3303 2808 2318 2075 6646 5696 6423 9449 7521 41010 0.0763150078863092 7.29966827644334e-05 0.0963582455723132 0.0594229748931267 0.030897342609868 0.0235387403243154 0.0275712928701924 0.212782788600502 0.0653289660911661 0.116071698027368 0.21946124974785 0.0721786966942247
2960 0 3912 2813 1052 1131 1125 8842 2484 4786 8622 3253 2960 1722 4997 5884 4718 4028 3610 11059 9204 10408 15005 12359 1238 637 1926 2218 1821 1543 1393 4339 3582 4025 5899 4839 1722 1085 3071 3666 2897 2485 2217 6720 5622 6383 9106 7520 40980 0.0727038188374157 8.07169901578717e-08 0.0940909602478333 0.067771939626353 0.0256500660060554 0.0278995943578188 0.0282111496948204 0.214567966144131 0.0599301245199063 0.118166734759095 0.213118244821353 0.0778893202682278
2870 4 3831 2601 1103 1296 1013 8478 2578 5051 9138 3185 2870 1671 4875 5588 4520 4039 3418 10603 9052 10563 15604 12769 1203 627 1888 2171 1777 1634 1293 4129 3540 4097 6020 4911 1667 1044 2987 3417 2743 2405 2125 6474 5512 6466 9584 7858 41148 0.0677605772824608 0.000220645557935152 0.0935503143278334 0.0603845169535618 0.0255616593545143 0.0316324373451724 0.0241947775943185 0.204389781600776 0.0635270800498169 0.123537827873892 0.227021190598898 0.07821919146082
3077 9 3742 2809 1124 1334 780 8929 2237 5055 8753 3825 3077 1800 4905 5823 4633 4123 3315 10971 9061 10577 15235 13123 1286 637 1891 2314 1844 1588 1273 4147 3539 4095 5937 5094 1791 1163 3014 3509 2789 2535 2042 6824 5522 6482 9298 8029 41674 0.0738212424573608 0.000272440538809994 0.0899575051587417 0.0677851755375018 0.0275256808480756 0.0303450947918974 0.0195444682058032 0.213968933014103 0.052238210535747 0.119447519270621 0.211945075046469 0.0931486545948694
3141 15 3634 3012 1131 1300 878 8548 2750 4975 9299 3017 3141 1855 4829 5904 4777 4223 3492 10685 9188 10665 15940 12695 1301 660 1937 2258 1854 1609 1355 4247 3498 4024 6262 4951 1840 1195 2892 3646 2923 2614 2137 6438 5690 6641 9678 7744 41700 0.0752053230987606 0.000373922265575563 0.0877139058312848 0.0724382829469703 0.0264933723365336 0.0311485185358909 0.0205468236881708 0.20805264442937 0.0671046869609839 0.117716956802676 0.222557010827068 0.0706485522767151
3002 9 3768 2523 1580 1143 1221 8322 2478 5176 9462 2639 3002 1739 4873 5458 4910 4172 3773 10674 9003 10640 15971 12449 1272 634 1938 2128 1881 1620 1421 4149 3539 4131 6161 4869 1730 1105 2935 3330 3029 2552 2352 6525 5464 6509 9810 7580 41323 0.0733812869311597 0.000186727400950321 0.0915082641747999 0.0607979815873979 0.0376618524964188 0.0286525052261102 0.0295130374555684 0.198228750808553 0.0606846371109658 0.127494062373612 0.226353606250657 0.065537288183807
3024 2 3877 2454 1352 1432 720 8952 2380 5110 9229 2706 3024 1702 4965 5473 4694 4298 3366 10970 9098 10628 15792 12323 1324 614 1946 2131 1828 1652 1348 4252 3580 4065 6175 4875 1700 1088 3019 3342 2866 2646 2018 6718 5518 6563 9617 7448 41238 0.0730590738415715 9.50928220238203e-05 0.0944942691180226 0.057978012193453 0.0342431013555178 0.0347638756863049 0.0166125195793667 0.218357153157737 0.0588074434738522 0.123710437129513 0.221935408425865 0.0659436132167727
2989 13 3756 2577 1210 1361 658 9148 2353 4358 9543 2487 2989 1748 4877 5595 4664 4242 3258 11137 9254 10073 15690 12050 1254 627 1859 2141 1783 1642 1269 4236 3539 3926 6127 4746 1735 1121 3018 3454 2881 2600 1989 6901 5715 6147 9563 7304 40453 0.0727491996886239 0.000387612959386437 0.0926422793360089 0.0648224336619505 0.0318014271537509 0.0327737989784541 0.0162548937763112 0.224471907798265 0.059634444395462 0.108301078479921 0.23616771206882 0.0599932117030463
2894 2 3734 2464 1632 1314 746 8932 2630 4425 9466 2562 2894 1614 4762 5338 4837 4260 3337 10954 9387 10203 15712 12097 1282 586 1888 2133 1891 1669 1315 4197 3609 3957 6177 4687 1612 1028 2874 3205 2946 2591 2022 6757 5778 6246 9535 7410 40801 0.070143504107563 6.9069221106651e-05 0.0905342961296492 0.061975983691215 0.0411813257139326 0.0314327106025971 0.0178071693669297 0.222961492866046 0.0647600090655619 0.10738869355274 0.229032824118575 0.0627129215640842
3037 45 3670 2390 1623 1338 883 9476 2160 4498 9234 2246 3037 1843 4840 5368 4857 4342 3522 11573 9328 10204 15459 11616 1239 673 1862 2134 1853 1703 1425 4405 3622 3979 6089 4680 1798 1170 2978 3234 3004 2639 2097 7168 5706 6225 9370 6936 40600 0.075467053011065 0.00139712440206292 0.0897549802710779 0.0587476817830109 0.0399381576396966 0.0330696608274986 0.0208603832945447 0.234065817997449 0.0546599272157806 0.112267253136118 0.224694701080427 0.0550772593412685
2979 22 3817 2245 1392 1112 866 8795 2436 4860 9111 3034 2979 1729 4948 5239 4529 3898 3286 10805 9073 10391 15482 12456 1272 598 1954 2102 1743 1478 1276 4168 3542 4020 6060 4766 1707 1131 2994 3137 2786 2420 2010 6637 5531 6371 9422 7690 40669 0.0732913547562128 0.000443027616450088 0.0919243223014183 0.0547386538324896 0.0343468912865581 0.0268447707907293 0.0230041038564247 0.218026735941038 0.0621626717807288 0.119648180217086 0.221013596227768 0.0745556913930959
2942 19 4215 1951 1489 1488 836 8507 2697 4200 9156 3244 2942 1721 5317 5243 4632 4303 3514 10643 9227 9874 15203 12463 1240 619 2025 2100 1817 1625 1378 4113 3553 3827 5984 4851 1702 1102 3292 3143 2815 2678 2136 6530 5674 6047 9219 7612 40744 0.0688291943922451 0.000529015969687569 0.106298567811126 0.0482357595665614 0.0352661280122023 0.0363347011932249 0.0220780092349906 0.211950628131023 0.0640689247809933 0.101126883471485 0.225057864499482 0.0802243229369793
2837 59 3761 2376 1001 1564 903 8905 2894 4248 9955 2573 2837 1643 4797 5317 4232 4108 3437 10977 9623 10203 16237 12450 1253 607 1856 2086 1688 1574 1365 4248 3668 3921 6360 4827 1584 1036 2941 3231 2544 2534 2072 6729 5955 6282 9877 7623 41076 0.0696595622476025 0.00127802005080576 0.0909586770114383 0.0597471836307654 0.0242610796548813 0.0374920415595796 0.0218826213505341 0.217967554056231 0.0698795589865501 0.102727567714058 0.240080560481385 0.0640655732561689
3136 19 3740 2968 1067 1109 932 8621 2667 4466 9835 2621 3136 1836 4931 5975 4741 4021 3402 10695 9205 10144 16025 12397 1319 645 1924 2301 1829 1551 1328 4157 3527 3954 6249 4862 1817 1191 3007 3674 2912 2470 2074 6538 5678 6190 9776 7535 41181 0.0764792202192822 0.000574479819515419 0.0924000047422753 0.0721323494548147 0.0262711893493684 0.0277711349131562 0.0227780928531961 0.205865026828493 0.0646013971057387 0.110606406870908 0.236746093713153 0.0637746041300985
3268 33 3504 2454 1235 1176 1366 8836 2325 4426 9814 3261 3268 1938 4780 5374 4509 3911 3723 11093 9082 9934 15801 12897 1363 662 1860 2100 1774 1554 1466 4336 3574 3947 6165 4959 1905 1276 2920 3274 2735 2357 2257 6757 5508 5987 9636 7938 41698 0.0783948670255466 0.000944792937689539 0.0835840189672848 0.0593866945702852 0.0302157987049345 0.0286155213410502 0.0321555872306849 0.212522744000461 0.0559630164067178 0.105978002806395 0.234354590092785 0.0778843659161652
3016 10 4048 2395 1289 1199 1115 8738 2438 4356 9820 2831 3016 1787 5183 5604 4704 4065 3620 11003 9145 9900 15838 12437 1239 652 1974 2189 1838 1560 1355 4296 3601 3882 6232 4852 1777 1135 3209 3415 2866 2505 2265 6707 5544 6018 9606 7585 41255 0.0727306749310783 0.000129561667586747 0.099918024966307 0.0566761332748181 0.0316253301132525 0.0300217324079231 0.02689236974509 0.212389391711781 0.0576586505626122 0.104245399360293 0.238587768115737 0.0691249631435218
2915 25 3978 2434 1175 1232 1019 8986 2894 4158 9221 3256 2915 1727 5089 5516 4556 3933 3396 11014 9637 10095 15361 12629 1213 616 2007 2135 1855 1556 1368 4271 3700 3955 5988 4884 1702 1111 3082 3381 2701 2377 2028 6743 5937 6140 9373 7745 41293 0.069830275755875 0.000754185942204694 0.0994710556416958 0.060005611282067 0.02877246929222 0.0294563313595345 0.0246303468145535 0.215477780297507 0.0707971835342041 0.0971825464899752 0.225828226413904 0.0777939871762587
2832 136 3841 2703 1400 823 1121 8861 2304 4706 9803 2533 2832 1736 4963 5736 4928 3872 3517 11000 9111 10232 16072 12446 1232 614 1930 2208 1879 1476 1378 4193 3585 3963 6159 4879 1600 1122 3033 3528 3049 2396 2139 6807 5526 6269 9913 7567 41063 0.068144785282531 0.00335027718018702 0.0936844354482004 0.0658898683848483 0.0334470944333655 0.0198811531944021 0.0276552356111536 0.217914122131995 0.0556070103753643 0.116084585579174 0.235777603045527 0.0625638293332521
2867 12 4076 2576 1378 1127 1149 9218 2287 4259 9428 2716 2867 1661 5097 5695 4827 4047 3639 11446 9267 9989 15491 12107 1218 640 1978 2246 1907 1557 1411 4466 3537 3926 6100 4737 1649 1021 3119 3449 2920 2490 2228 6980 5730 6063 9391 7370 41093 0.0688334728802716 0.000483228508190517 0.0993954621079961 0.0630472487869416 0.0334110425018899 0.0276725516611126 0.0287068838198206 0.227542731615537 0.0547526794745189 0.100672305833666 0.228127673023389 0.0673547197866668
3172 24 3649 2646 1321 1181 990 8780 2439 4451 9520 2752 3172 1890 4865 5546 4667 4042 3472 10927 9211 10114 15661 12272 1306 674 1965 2200 1806 1560 1325 4155 3548 3973 6141 4836 1866 1216 2900 3346 2861 2482 2147 6772 5663 6141 9520 7436 40925 0.078680571007535 0.000460437740262966 0.0890640465703654 0.0638870147167514 0.0325160501608623 0.0292769915471772 0.0226630234682458 0.214202955931739 0.0617272352469381 0.1052080539519 0.23617432339956 0.0661392962586638
3029 44 3622 2779 1138 1255 974 8341 2750 4846 9554 2763 3029 1799 4776 5665 4582 4074 3469 10491 9052 10375 15887 12540 1274 645 1890 2221 1763 1579 1319 4189 3523 4042 6110 4890 1755 1154 2886 3444 2819 2495 2150 6302 5529 6333 9777 7650 41095 0.0720511657894641 0.00159307667071094 0.0906848350753133 0.06812763407821 0.0268729184095154 0.0306784044455574 0.0227760314780524 0.204006837036502 0.0681769209532967 0.116508843691584 0.231829409307575 0.0666939230642186
2996 23 3903 2603 1042 1287 1198 8694 2506 4468 9869 2720 2996 1749 5046 5712 4548 4004 3645 10943 9239 10173 16032 12471 1270 606 1937 2206 1831 1557 1396 4210 3534 4010 6281 4892 1726 1143 3109 3506 2717 2447 2249 6733 5705 6163 9751 7579 41309 0.0700573430016644 0.000466124722030569 0.0940495926324628 0.0632443076979294 0.0257459428988027 0.0317282507579779 0.0284771420582518 0.209105551956123 0.0627041002109024 0.108609118802458 0.238317393053895 0.0674951322075024
2890 2 3972 2678 751 1151 1151 8574 3041 4565 9369 3144 2890 1660 5047 5777 4257 3796 3437 10627 9496 10296 15574 12674 1232 585 1948 2271 1612 1510 1384 4172 3765 4091 6044 4891 1658 1075 3099 3506 2645 2286 2053 6455 5731 6205 9530 7783 41288 0.0697977329948269 3.30890877387904e-05 0.0971745424568221 0.0644713300956742 0.0176324893073468 0.026893946165945 0.0280609636812367 0.208932387062258 0.0725866958622522 0.110968589032477 0.225494596091602 0.0779536381618197
2890 24 3923 2854 1069 1163 1284 8352 2871 4062 9867 2350 2890 1687 4998 5885 4659 4019 3714 10634 9354 9818 15808 12008 1227 612 1967 2295 1803 1589 1432 4151 3598 3877 6150 4715 1663 1075 3031 3590 2856 2430 2282 6483 5756 5941 9658 7293 40709 0.0709462047996122 0.000575479211755972 0.0966833032352627 0.0691025825345311 0.0243037218436832 0.0278312070828026 0.0317059495368905 0.204676178889089 0.07280991810701 0.101126947558542 0.241540900933499 0.058697606267322
2823 21 3801 2543 1356 1115 995 8707 2653 5102 9598 2451 2823 1640 4834 5496 4754 4028 3472 10818 9236 10838 16352 12471 1204 607 1881 2098 1841 1551 1361 4235 3500 4084 6332 4836 1619 1033 2953 3398 2913 2477 2111 6583 5736 6754 10020 7635 41165 0.0655970025686991 0.000519583158797322 0.092279128030544 0.0614024346269829 0.0330877345615896 0.0277114899902053 0.0241879718582378 0.213729289827566 0.065578670672358 0.125379923671928 0.231554977237329 0.0589717937957628
2784 0 3995 2781 1258 893 1476 8124 2809 4159 10556 2067 2784 1614 5036 5841 4800 3857 3796 10477 9147 9690 16466 12188 1170 573 1976 2299 1836 1537 1443 4139 3616 3780 6345 4712 1614 1041 3060 3542 2964 2320 2353 6338 5531 5910 10121 7476 40902 0.0681172343557697 3.41421829922886e-05 0.0967549044556362 0.0701860868137687 0.0294702049276765 0.0223813602363204 0.0359431120354592 0.198689772089045 0.0700346261688999 0.100896029775813 0.257262293853419 0.0502302331052007
3074 7 3796 2593 1281 794 1192 8469 2830 4288 10399 1928 3074 1773 4942 5581 4709 3686 3423 10538 9247 9923 16510 12105 1308 627 1954 2153 1817 1455 1354 4121 3612 3812 6333 4751 1766 1146 2988 3428 2892 2231 2069 6417 5635 6111 10177 7354 40651 0.0746310489467808 0.000133933877693753 0.0951165036640352 0.0628613032194022 0.0310180359645539 0.0201391055263058 0.0295776144628504 0.207564663503608 0.0706244812506413 0.107936774886573 0.251873855197895 0.0485226794996604
3085 28 3866 2529 1283 955 1151 9223 2365 4365 9767 2384 3085 1840 5040 5609 4722 3882 3524 11388 9341 10120 15949 12256 1273 666 1960 2170 1795 1509 1359 4412 3586 3938 6077 4705 1812 1174 3080 3439 2927 2373 2165 6976 5755 6182 9872 7551 41001 0.0754354118969453 0.000561980118571512 0.0973826089899264 0.0641755196367302 0.0320090842968995 0.0247196865557489 0.0272033264071106 0.223841666456377 0.055383603914918 0.107023133215965 0.23624247739 0.0560215011208083
