"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3115 1 3681 2114 952 775 1308 8300 1941 4367 9032 1791 3115 1969 5035 5397 4460 3693 3694 10716 8944 10212 15666 12025 1147 615 1752 1889 1542 1307 1278 3713 3099 3578 5432 4162 1968 1354 3283 3508 2918 2386 2416 7003 5845 6634 10234 7863 37377 0.0809472638910052 0.000132430091435009 0.100609884944542 0.0557827228627872 0.0265780099245526 0.0221190763354838 0.0357637963952006 0.222699316576735 0.0503976210311147 0.115796749337435 0.241182757639879 0.0479903709698309
2980 8 3868 1946 998 1051 1368 7979 2300 4447 8840 1693 2980 1856 5140 5272 4366 3853 3853 10536 9147 10394 15634 11838 1132 584 1814 1904 1564 1368 1296 3689 3200 3600 5489 4193 1848 1272 3326 3368 2802 2485 2557 6847 5947 6794 10145 7645 37478 0.0781301895710423 0.000161815743377008 0.105075517118212 0.0534310302110041 0.026924458122739 0.0276607188712127 0.035425119648225 0.215401374721628 0.058944639403433 0.116872054791108 0.234892713266392 0.0470803685316267
2956 2 3866 2321 1058 714 958 8214 2384 4091 9381 1801 2956 1836 5126 5606 4718 3751 3389 10407 9047 9956 15781 12110 1122 576 1841 1946 1681 1320 1196 3744 3182 3556 5472 4265 1834 1260 3285 3660 3037 2431 2193 6663 5865 6400 10309 7845 37746 0.0780489515463878 0.000265822189841076 0.104014285091539 0.0615171195984782 0.0285125441576656 0.0189329256474799 0.0256578270935506 0.216572357029644 0.0620920190902907 0.10814642987624 0.248675038070853 0.0475646806080294
2884 17 3853 2255 990 758 1047 8260 2090 4817 9126 1862 2884 1754 5050 5564 4580 3716 3439 10497 8869 10514 15993 12265 1147 557 1741 1974 1622 1324 1202 3718 3172 3647 5590 4319 1737 1197 3309 3590 2958 2392 2237 6779 5697 6867 10403 7946 37959 0.0749186907650168 0.000539129443905235 0.101028587002186 0.0569973774655109 0.0263608760891078 0.0212122323943269 0.026904773923692 0.220097701708327 0.0555868162815571 0.126707227454495 0.241912792480337 0.0477337949915391
2893 21 3861 2305 1280 754 1113 8349 2039 4335 9580 1677 2893 1778 5083 5590 4926 4007 3747 10835 9063 10154 16121 12240 1136 556 1798 1944 1673 1373 1261 3811 3244 3613 5558 4238 1757 1222 3285 3646 3253 2634 2486 7024 5819 6541 10563 8002 38207 0.0751621339625813 0.000561088511747261 0.100774549946431 0.0606676856109797 0.033186084389802 0.019353102313418 0.0280856889660428 0.218632602910302 0.0538815573775544 0.113753162529795 0.251256929747745 0.0446854137336009
3002 13 3603 1844 1440 824 955 8263 2030 4488 8666 2219 3002 1910 4897 4993 4655 3844 3453 10480 8827 10201 15305 12131 1105 616 1748 1778 1635 1346 1236 3683 3114 3562 5393 4233 1897 1294 3149 3215 3020 2498 2217 6797 5713 6639 9912 7898 37347 0.0782970121966895 0.000320142326913747 0.096934854844098 0.048780342213179 0.0407934204221408 0.0218728662510874 0.0248557442537896 0.220377092232286 0.055927602578828 0.12000470116094 0.231706424872274 0.0601297966477749
2871 42 3377 2171 1330 914 1065 8136 1679 5075 8790 2049 2871 1803 4652 5170 4701 3968 3628 10540 8437 10490 15620 12199 1110 528 1653 1799 1647 1405 1224 3782 3022 3660 5470 4332 1761 1275 2999 3371 3054 2563 2404 6758 5415 6830 10150 7867 37499 0.0746876000919446 0.00152447609640031 0.0900944809717462 0.0570313255415465 0.034792627777097 0.0243693610570858 0.0293149226292209 0.220935161419379 0.0434535133080256 0.133291994851361 0.235284669715421 0.0552198665407718
3028 31 3500 2004 1253 931 1048 8499 2166 4371 9181 1979 3028 1916 4824 5167 4573 3898 3612 10880 9252 10399 16001 12425 1143 592 1661 1847 1606 1334 1231 3794 3224 3579 5555 4380 1885 1324 3163 3320 2967 2564 2381 7086 6028 6820 10446 8045 37991 0.08030456411837 0.00107367935638125 0.0900288658192865 0.0535910506427551 0.0324432449357984 0.0247029489306053 0.0273107266902516 0.224768962039783 0.0560153014597853 0.116082135349075 0.241925541269265 0.0517529793886427
2866 36 3542 2139 1282 1080 928 8254 2167 4499 8612 2154 2866 1803 4775 5216 4597 4080 3599 10621 9027 10394 15381 12150 1099 570 1698 1901 1597 1409 1232 3761 3132 3625 5385 4324 1767 1233 3077 3315 3000 2671 2367 6860 5895 6769 9996 7826 37559 0.0763541561529305 0.00115097464593463 0.0927491230160176 0.0561194614604303 0.0339487280105458 0.0270156335553245 0.0250701408337 0.219598240433847 0.0581225714540034 0.120962100196861 0.23167945001487 0.0572294202255358
2842 34 3788 2256 1088 1153 803 8341 1929 4746 8826 2330 2842 1733 4950 5487 4647 4157 3531 10615 8817 10462 15666 12494 1143 571 1719 1928 1643 1429 1257 3727 3101 3622 5502 4342 1699 1162 3231 3559 3004 2728 2274 6888 5716 6840 10164 8152 38136 0.0749678021185714 0.000987348252114453 0.100678650398295 0.0591136656965432 0.02794003962665 0.029889657933872 0.0207844651585098 0.217087989853598 0.0508999788103968 0.127123196881212 0.230470683659879 0.0600565216103592
2891 9 3940 1951 1365 868 878 8060 1735 4853 9148 1920 2891 1776 5160 5326 4786 3940 3420 10300 8318 10234 15815 12242 1124 556 1785 1905 1714 1398 1180 3717 2937 3567 5493 4284 1767 1220 3375 3421 3072 2542 2240 6583 5381 6667 10322 7958 37618 0.07651028029645 0.000163812228938082 0.105657922569313 0.051976521551391 0.035235444306309 0.0218275537859316 0.0231215762355133 0.213504319538786 0.0461020399362295 0.129430391843488 0.244994423948477 0.0514757137591736
2969 27 3788 2284 1299 709 1112 8056 1753 4377 9652 1610 2969 1884 5069 5561 4868 3857 3609 10485 8564 9927 16035 12014 1112 603 1792 1992 1720 1360 1180 3674 3014 3544 5631 4285 1857 1281 3277 3569 3148 2497 2429 6811 5550 6383 10404 7729 37636 0.0798570261961627 0.000920884491593306 0.0993000742033398 0.0602225228785095 0.035324482320602 0.0201498652749709 0.0300661662685621 0.21107219711323 0.048673037980892 0.1170064667725 0.253178572394542 0.0442287041050958
2943 20 3872 1979 1518 642 1005 8605 1540 4897 9387 1814 2943 1782 5075 5297 4951 3906 3519 10849 8564 10417 16103 12294 1181 579 1757 1864 1687 1392 1275 3825 3044 3701 5623 4311 1762 1203 3318 3433 3264 2514 2244 7024 5520 6716 10480 7983 38222 0.0771598364966553 0.000542525338094627 0.101620724078741 0.051345928342107 0.0398394498154209 0.0176120172656808 0.0266533919421035 0.224040425699157 0.0408282161576408 0.127692937136698 0.245920635675745 0.0467439120519548
3017 6 3745 1835 1343 914 1017 8489 1665 4424 9402 1533 3017 1868 5000 5115 4642 3893 3567 10819 8710 10070 15908 11902 1155 613 1720 1816 1663 1343 1237 3774 3064 3564 5539 4217 1862 1255 3280 3299 2979 2550 2330 7045 5646 6506 10369 7685 37390 0.0800784437661919 0.00019381892370634 0.0993050714723873 0.0480005597633783 0.0357383201968421 0.0257115874746905 0.028728573498804 0.229698797411953 0.044405287198571 0.117585888542047 0.250364563008806 0.0401890887426235
2934 39 3554 2404 1036 1101 777 8256 2336 4330 9121 1070 2934 1874 4864 5526 4693 4163 3530 10519 9133 10228 15806 11306 1099 564 1742 1869 1631 1410 1267 3722 3235 3543 5570 4067 1835 1310 3122 3657 3062 2753 2263 6797 5898 6685 10236 7239 36958 0.0770351324862022 0.000817229104548588 0.097471364540508 0.0677576489904342 0.0264853643684445 0.0301000230486813 0.0217121091864925 0.223059494217631 0.0624559092162849 0.117409507745934 0.246005075885019 0.0296911412098198
3071 46 3637 2202 930 917 841 8553 2111 4612 9144 1134 3071 1932 4962 5416 4474 3836 3333 10682 9078 10499 15989 11554 1185 607 1748 1872 1555 1344 1204 3715 3191 3654 5569 4129 1886 1325 3214 3544 2919 2492 2129 6967 5887 6845 10420 7425 37198 0.0814155214605658 0.00133030316815115 0.0978566230267876 0.0603069017442509 0.0257976730818066 0.0253052071844009 0.0231445442730904 0.229789232371196 0.056862223870761 0.12371109938665 0.244865825634384 0.029614844797956
2927 1 3404 2744 917 874 662 8296 2201 4384 8913 2339 2927 1835 4675 5787 4676 3936 3214 10365 8832 10130 15488 12438 1093 564 1632 2028 1614 1384 1145 3734 3086 3555 5389 4304 1834 1271 3043 3759 3062 2552 2069 6631 5746 6575 10099 8134 37662 0.075145165255718 2.1644631370842e-05 0.0917535960138006 0.0740233188583862 0.0241384471996703 0.0221085985982674 0.0179767764933635 0.219164917416057 0.0588131204949227 0.118976755762135 0.237044256446784 0.0608334028295248
2955 12 3431 2488 849 1332 1108 8304 2263 3963 8999 2536 2955 1854 4687 5454 4372 4119 3786 10817 9271 10006 15508 12614 1113 598 1721 1931 1585 1441 1273 3809 3228 3497 5430 4330 1842 1256 2966 3523 2787 2678 2513 7008 6043 6509 10078 8284 38240 0.0762890196427828 0.000214364176159066 0.0909846803592302 0.0667827666638941 0.0228018020113258 0.0350049233826573 0.0283758461508845 0.216897915669197 0.060419378593349 0.102499814029586 0.234996196357065 0.0647332929638689
2850 12 3588 2633 864 997 721 8669 2489 3875 8974 2445 2850 1760 4749 5663 4580 3981 3333 10821 9565 10089 15525 12444 1102 599 1719 1947 1596 1369 1181 3745 3351 3538 5526 4355 1748 1161 3030 3716 2984 2612 2152 7076 6214 6551 9999 8089 38117 0.0741781193463453 0.000505162097984261 0.0941314005806492 0.0689605913265928 0.0236304106986518 0.0256418002090952 0.0188897345051898 0.229281347151903 0.0646799635413548 0.0984378995639499 0.235665387968172 0.0659981830101119
3005 20 3417 2435 1247 1303 580 8019 2528 4322 8853 2435 3005 1900 4727 5443 4760 4391 3518 10348 9203 10340 15617 12625 1125 590 1719 1930 1672 1453 1189 3673 3185 3576 5427 4451 1880 1310 3008 3513 3088 2938 2329 6675 6018 6764 10190 8174 38164 0.0801019907073893 0.000837660708647656 0.0869604507676949 0.0647537218989985 0.0308727035502669 0.0341858203668316 0.015560430836594 0.213382178070657 0.0660086556212486 0.112360229123061 0.230406743266989 0.0645694150816222
3073 49 3451 2608 828 1047 810 8467 1950 4712 8669 2516 3073 1936 4802 5729 4591 4057 3437 10698 8830 10459 15480 12565 1186 585 1681 1966 1581 1430 1206 3818 3083 3648 5431 4318 1887 1351 3121 3763 3010 2627 2231 6880 5747 6811 10049 8247 38180 0.0795621558990222 0.00146253754180717 0.0910953617665308 0.0680467770226219 0.0225151824644253 0.0283129032133256 0.0223108273983862 0.2198311017321 0.0509716528037459 0.12307207719832 0.225418092614074 0.0674013303456404
2913 59 3508 2366 923 890 915 8658 1721 4511 9066 2122 2913 1845 4784 5473 4472 3820 3373 10789 8834 10261 15783 12378 1127 569 1677 1924 1542 1362 1242 3676 3084 3544 5527 4331 1786 1276 3107 3549 2930 2458 2131 7113 5750 6717 10256 8047 37652 0.0757943455672795 0.00179958880736376 0.0938150286952072 0.0639812062523048 0.0257098211308854 0.0239811039506492 0.0255052999489986 0.23037443467127 0.0441484160276803 0.12074083127999 0.240046634436403 0.0541032892319683
2893 3 3919 2210 978 1141 489 8670 1912 4472 9247 1758 2893 1761 5131 5536 4594 4103 3148 10688 8815 10204 15857 12146 1135 549 1805 1920 1632 1444 1130 3785 3083 3594 5469 4277 1758 1212 3326 3616 2962 2659 2018 6903 5732 6610 10388 7869 37692 0.0776624652668577 0.000216541568107764 0.105313963166558 0.0591375198539143 0.0260585207863441 0.031036374697868 0.0127420700722188 0.228908831800898 0.050372585789192 0.117519684387114 0.245191849096797 0.0458395935141292
2979 20 3677 1965 1297 1312 431 8640 2196 4184 9320 1931 2979 1914 4999 5176 4594 4291 3294 10718 9157 10121 15948 12403 1085 592 1788 1879 1615 1428 1216 3757 3220 3493 5476 4333 1894 1322 3211 3297 2979 2863 2078 6961 5937 6628 10472 8070 37952 0.0775174079853455 0.000374731355597912 0.0971692333845867 0.0507010909235297 0.0341272196789831 0.0356722660912562 0.0118688386714073 0.229990339132528 0.0580944435579827 0.10954190161307 0.244045186624627 0.0508973409810851
3092 34 3559 2387 973 1129 650 8888 1749 4362 9657 1975 3092 1950 4888 5523 4589 4064 3338 11024 8838 10084 16206 12614 1176 621 1752 1907 1654 1376 1202 3935 3116 3535 5567 4433 1916 1329 3136 3616 2935 2688 2136 7089 5722 6549 10639 8181 38455 0.0769897967074447 0.000868158281282015 0.0924622893048176 0.0612791572332343 0.0253361585418492 0.030743357761047 0.0179638158857258 0.231070723105897 0.0449168586561382 0.113889645858021 0.254042387444344 0.0504376512201984
2840 0 4007 1865 1147 1081 856 8588 1665 4721 8691 2604 2840 1766 5210 5253 4550 4072 3505 10895 8806 10392 15441 12602 1074 563 1822 1850 1559 1423 1198 3754 3135 3642 5443 4436 1766 1203 3388 3403 2991 2649 2307 7141 5671 6750 9998 8166 38065 0.0759582754481061 1.54050377595996e-05 0.106068595831769 0.0482155163713478 0.0298179579957457 0.0279632142569867 0.0222926877219309 0.224438185248406 0.0426291659554454 0.124545118418595 0.229173500144134 0.0688823775697736
2880 28 3688 2349 1061 1160 960 8234 2229 4646 8646 2237 2880 1798 4919 5510 4633 4184 3652 10635 9098 10562 15540 12279 1110 567 1758 1938 1609 1492 1251 3766 3182 3668 5498 4243 1770 1231 3161 3572 3024 2692 2401 6869 5916 6894 10042 8036 38118 0.0779405491111472 0.000801055327895388 0.0966222108250097 0.061203604864152 0.0290638420695268 0.0314421221201607 0.025467955566361 0.216263814261653 0.0572975888219587 0.122067921476606 0.224373806363174 0.0574555291923559
3013 69 3631 2150 934 1247 812 8509 2085 4250 8956 2154 3013 1907 4977 5380 4441 4141 3528 10785 9050 10157 15496 12231 1175 561 1747 1873 1547 1425 1252 3820 3143 3617 5419 4297 1838 1346 3230 3507 2894 2716 2276 6965 5907 6540 10077 7934 37810 0.0793896319300202 0.00186131105789787 0.0966872635971079 0.0557708146947466 0.023343312443484 0.0332183432832867 0.0212593219397475 0.222396376022064 0.0562681307633289 0.115246763178419 0.236352709254223 0.0582060218356754
2949 30 4037 1917 967 1135 754 8491 1918 4296 9214 1830 2949 1862 5322 5399 4442 3987 3325 10654 8952 10143 15763 12107 1117 577 1840 1924 1590 1416 1162 3620 3105 3594 5486 4223 1832 1285 3482 3475 2852 2571 2163 7034 5847 6549 10277 7884 37538 0.0779837850402856 0.000859076941274555 0.107867086213012 0.0504637570516679 0.0258782871005866 0.0298789744323125 0.0200243747181693 0.227795108129437 0.0504505160191316 0.115817768630412 0.24491330622597 0.0480679594977417
2836 9 4358 1924 818 1159 749 8102 2022 4147 9295 2084 2836 1729 5523 5612 4514 4085 3407 10314 8691 9803 15658 12239 1116 564 1835 1916 1588 1427 1195 3645 3035 3440 5503 4355 1720 1165 3688 3696 2926 2658 2212 6669 5656 6363 10155 7884 37503 0.0751223633060831 0.000243022163259789 0.114257886038258 0.051172283550053 0.0211656193123548 0.0297620518015606 0.0201422984801699 0.214476153920123 0.0542219687888075 0.114108007336187 0.248719668797259 0.0566086765058852
2832 4 4034 2199 981 782 1112 7962 2365 4507 9250 1616 2832 1714 5188 5578 4611 3809 3546 10280 8967 10287 15907 11998 1122 560 1809 1948 1584 1375 1228 3678 3187 3630 5525 4174 1710 1154 3379 3630 3027 2434 2318 6602 5780 6657 10382 7824 37644 0.0750120101391731 0.000231006608951161 0.107626474878712 0.0579765425315467 0.0258721935637135 0.0218534915411864 0.0297942023620795 0.212015122253433 0.0614025347860622 0.118415881337784 0.246363016254369 0.0434375237429886
2957 21 3978 2070 988 908 1146 8239 2115 4374 8989 1701 2957 1877 5276 5531 4573 3902 3694 10655 9031 10207 15652 11948 1101 579 1815 1946 1579 1354 1278 3739 3198 3544 5405 4219 1856 1298 3461 3585 2994 2548 2416 6916 5833 6663 10247 7729 37486 0.0773990213509238 0.000717485030838256 0.106643964502213 0.0565310780506743 0.0271585627680347 0.0243003737479324 0.0313810163399374 0.220475998561599 0.0545946890546319 0.117060064107699 0.241230481074593 0.0425072654109241
2815 7 3720 2138 858 1107 1022 8169 2251 3843 9605 1787 2815 1709 4889 5325 4312 3889 3525 10471 9035 9687 15914 12153 1113 540 1702 1871 1530 1386 1223 3687 3191 3378 5548 4204 1702 1169 3187 3454 2782 2503 2302 6784 5844 6309 10366 7949 37322 0.0746607158964921 0.000185806996117597 0.101433494968002 0.0554904107053581 0.0222097840601886 0.0304522586925062 0.0278992178169883 0.220081228303012 0.0619629948889068 0.104244302530763 0.255374523983234 0.0460052611584318
2769 4 3686 2186 977 1329 962 8253 2044 4051 8934 1962 2769 1686 4826 5322 4388 4136 3698 10612 8943 9818 15263 11831 1087 546 1690 1911 1581 1400 1339 3713 3176 3489 5394 4198 1682 1140 3136 3411 2807 2736 2359 6899 5767 6329 9869 7633 37157 0.0731423327903249 4.23501441068298e-05 0.100615065887089 0.0585776529877399 0.0264568751208227 0.0364582448487669 0.0257404466909371 0.225337541303626 0.0542852332168744 0.106446658946633 0.239050250137822 0.0538473479252576
2900 1 3629 2102 1081 1115 833 8076 2693 3949 9254 1925 2900 1792 4861 5230 4501 4041 3465 10322 9353 10059 15755 12106 1109 560 1733 1810 1575 1409 1219 3662 3243 3558 5574 4285 1791 1232 3128 3420 2926 2632 2246 6660 6110 6501 10181 7821 37558 0.0763970952820812 6.36512026166428e-05 0.0974200662696507 0.0567667453010277 0.0280614483131774 0.0299321433667072 0.0230757106543593 0.214792834610202 0.0737893159295645 0.104459750782209 0.242951519697002 0.0522897185914028
2899 15 3991 2037 1176 1151 953 8233 2143 4181 8870 1981 2899 1785 5236 5444 4639 4093 3635 10647 9134 10164 15462 12002 1129 540 1829 1981 1697 1411 1221 3656 3151 3572 5441 4281 1770 1245 3407 3463 2942 2682 2414 6991 5983 6592 10021 7721 37630 0.0768070913662844 0.000596164937852639 0.106810337384164 0.054062978972286 0.030760953360036 0.0313257039881129 0.0253251392544829 0.220595206465264 0.0582356139067908 0.108046914604263 0.236104145498609 0.0513297502618538
2821 9 3741 2511 1079 930 546 8436 2158 4114 9112 2299 2821 1726 4901 5695 4746 4031 3205 10504 8995 9975 15558 12384 1104 566 1717 2028 1645 1372 1137 3667 3134 3529 5473 4289 1717 1160 3184 3667 3101 2659 2068 6837 5861 6446 10085 8095 37756 0.0749259603964914 0.000126355007093331 0.0997371202905434 0.0658603325465121 0.0268449756608588 0.0253566331003932 0.0145058741045135 0.221868352920994 0.057344558965229 0.109814996997965 0.241574187244047 0.0620406527653591
2860 5 3722 2284 1126 1024 674 8488 1933 4103 9654 1947 2860 1781 4945 5505 4734 4117 3350 10632 8856 9798 15995 12392 1084 558 1724 1897 1641 1441 1206 3709 3161 3457 5550 4366 1776 1223 3221 3608 3093 2676 2144 6923 5695 6341 10445 8026 37820 0.0766713250779674 6.50949894912839e-05 0.0984386892230788 0.062220076224533 0.0276698088003939 0.0269667138204043 0.0176650066910626 0.227444681146404 0.0502714795497499 0.109696993510646 0.251389601328606 0.0515005296376633
3043 0 3667 2275 893 1261 712 8596 1956 3811 9391 2285 3043 1856 4968 5535 4511 4178 3454 10814 8927 9679 15634 12450 1187 555 1708 1917 1594 1436 1236 3843 3059 3436 5469 4294 1856 1301 3260 3618 2917 2742 2218 6971 5868 6243 10165 8156 37890 0.0797038918386074 4.02021165051342e-06 0.0963216680617786 0.0599076574838889 0.0224089325853473 0.0327354913265685 0.0193891024066723 0.22082910468613 0.0521666487430723 0.101699014976717 0.254557402721177 0.06027706495839
2850 2 3952 2203 1123 869 816 8774 1782 4668 8814 2445 2850 1713 5105 5552 4685 3915 3365 10942 8889 10395 15631 12592 1139 560 1756 1990 1639 1366 1197 3835 3162 3578 5484 4409 1711 1153 3349 3562 3046 2549 2168 7107 5727 6817 10147 8183 38298 0.0759565070364907 0.000139980439385921 0.100349511560142 0.0569631116060341 0.0291419707595395 0.0226626716793257 0.0219373543597023 0.228735666089442 0.0465423522686076 0.125065208989528 0.229787600114124 0.0627180650976783
2942 1 3524 2435 979 1019 879 8344 2288 3713 9592 2093 2942 1829 4790 5524 4583 3965 3500 10634 9156 9663 15790 12345 1114 563 1701 1920 1637 1344 1210 3766 3206 3465 5538 4321 1828 1266 3089 3604 2946 2621 2290 6868 5950 6198 10252 8024 37809 0.0778002079556278 6.08822475843461e-05 0.0920949281284204 0.0638827807289125 0.0268968455629036 0.0276287950614755 0.0231269689996229 0.221539385832538 0.0632979300424705 0.0980964217330906 0.251082327638424 0.0544925260689292
2920 14 3857 2238 946 1172 972 8260 2399 3569 9523 2329 2920 1818 5118 5566 4560 4081 3589 10595 9283 9623 15675 12565 1116 557 1790 1952 1651 1464 1254 3711 3229 3471 5439 4334 1804 1261 3328 3614 2909 2617 2335 6884 6054 6152 10236 8231 38199 0.0765148479748571 0.000464332232596884 0.0995537470295833 0.0577754864326307 0.0250117043571698 0.0289165922819875 0.0246321225186452 0.216641430330044 0.0648036691974199 0.0946357719308207 0.249566622149903 0.0614836735643412
2996 31 3676 2488 747 1232 925 8512 2160 3962 8959 2660 2996 1890 4981 5708 4488 4144 3630 10877 9214 9997 15471 12788 1137 585 1761 1967 1576 1439 1265 3823 3179 3485 5343 4425 1859 1305 3220 3741 2912 2705 2365 7054 6035 6512 10128 8363 38348 0.0797035815147 0.00085510643831588 0.0923850299468038 0.065364807604089 0.0185177873581709 0.0330931682378149 0.0227679876576479 0.223088332293848 0.0576269919473796 0.101739235738877 0.235228424076053 0.0696295471863002
3156 22 3284 2486 1043 837 1053 8781 2290 3737 9387 2255 3156 1953 4642 5487 4666 3852 3536 11069 9482 9936 15799 12509 1225 595 1641 1864 1651 1369 1248 3877 3283 3524 5545 4284 1931 1358 3001 3623 3015 2483 2288 7192 6199 6412 10254 8225 38331 0.0822231194457302 0.00066219409715855 0.0867871856096928 0.0656184627517105 0.0285175550272309 0.0220075840226104 0.026670446850213 0.225486329455809 0.0600823564895985 0.098608293043095 0.242607523143757 0.0607289500633935
3058 6 3383 2577 903 669 1081 8625 1892 4288 9180 2208 3058 1892 4698 5600 4606 3649 3377 10825 8890 10027 15732 12490 1172 577 1675 1897 1626 1353 1177 3827 3151 3475 5450 4318 1886 1315 3023 3703 2980 2296 2200 6998 5739 6552 10282 8172 37870 0.0825578357500295 0.000122710070777628 0.0880482823024616 0.0683345126068165 0.0236436452794492 0.0180284334639362 0.0285315227021586 0.225052661803834 0.0501080048167165 0.112470933990329 0.244113037238824 0.0589884199746667
2914 0 3724 2477 1039 695 1054 8578 1855 4295 8750 2216 2914 1742 4914 5633 4741 3808 3469 10844 8867 10027 15248 12050 1172 552 1758 1931 1628 1393 1203 3832 3135 3529 5414 4158 1742 1190 3156 3702 3113 2415 2266 7012 5732 6498 9834 7892 37597 0.0767252034922875 4.99818353731233e-05 0.0977627028049975 0.0673000836914788 0.0265012367519385 0.0185700204400685 0.0274812746774563 0.230621819515426 0.0497987725861514 0.115293276336702 0.231247716165137 0.0586479117029831
2665 28 4041 2142 1078 972 1217 8586 1680 4522 8919 2075 2665 1611 5120 5427 4602 3921 3719 11070 8934 10378 15752 12335 1082 532 1835 1903 1653 1419 1235 3816 3078 3545 5492 4333 1583 1079 3285 3524 2949 2502 2484 7254 5856 6833 10260 8002 37925 0.0706469432823586 0.000981825722926902 0.104817233475583 0.0561020274331989 0.0295357816608689 0.0256303091044065 0.0330279059486787 0.226510580679018 0.0451953485561559 0.117047950985511 0.234640540728628 0.0558635524226664
2966 0 3796 1884 1013 1047 886 8339 2159 4176 9103 2043 2966 1806 5033 5102 4265 3785 3341 10506 8996 10048 15628 12179 1160 569 1815 1850 1527 1330 1174 3669 3124 3523 5492 4272 1806 1237 3218 3252 2738 2455 2167 6837 5872 6525 10136 7907 37412 0.0802258610869247 2.52946894534234e-05 0.101833760229204 0.0521780695586808 0.0271375541351694 0.0282540698721468 0.0252053169562788 0.225181818019185 0.0562036172867134 0.11200609265322 0.238587436663196 0.0531611088498268
2804 40 3497 2543 753 1175 956 8322 2102 3899 9450 2099 2804 1724 4685 5570 4376 3999 3534 10648 8974 9724 15680 12303 1120 536 1658 1947 1552 1421 1208 3776 3149 3494 5476 4361 1684 1188 3027 3623 2824 2578 2326 6872 5825 6230 10204 7942 37640 0.0755299869966847 0.00119705793801303 0.0938246703173243 0.0670631026507812 0.0196883766931143 0.0305764621197905 0.0232874259883956 0.219264227938475 0.0540083552186294 0.10584350065377 0.253017808791829 0.0566990246931931
2867 13 3894 2367 816 1168 1116 8305 1866 4366 8656 2235 2867 1764 5132 5685 4469 4059 3778 10808 8887 10130 15241 12048 1116 526 1814 2032 1578 1397 1275 3787 3123 3545 5428 4183 1751 1238 3318 3653 2891 2662 2503 7021 5764 6585 9813 7865 37669 0.0777997070461797 0.000460427222271478 0.104111441724808 0.0650316347922058 0.0214194032542788 0.0298876210694065 0.0290367435969398 0.220337431322015 0.0486036819840691 0.11380923703294 0.230872202054728 0.0586304689001581
3033 16 3657 2428 1031 776 1049 8416 2054 4489 8670 2127 3033 1873 4932 5611 4640 3795 3501 10647 8929 10256 15304 12061 1176 598 1749 2002 1621 1343 1270 3772 3162 3622 5370 4232 1857 1275 3183 3609 3019 2452 2231 6875 5767 6634 9934 7829 37746 0.079128077050686 0.000576014933057862 0.100425396141596 0.063864894934696 0.0277716063115824 0.019182996666572 0.0275341068948768 0.223494650641635 0.0537210932842031 0.118853456723488 0.228137069918181 0.0573106364994257
3012 31 3609 2300 1210 567 1107 8826 2139 4291 8649 2238 3012 1899 4899 5495 4764 3645 3437 11042 9331 10381 15462 12282 1144 609 1704 1941 1686 1315 1221 3850 3241 3568 5418 4298 1868 1290 3195 3554 3078 2330 2216 7192 6090 6813 10044 7984 37979 0.0788855638587414 0.000756445783586465 0.0977943014093369 0.0605755575921616 0.0309592105939374 0.0149086744685326 0.0305982480150288 0.234722985245593 0.0555680254079277 0.111143129294997 0.226040084932816 0.0580477733973411
2927 7 3571 2338 1115 627 1098 8472 2004 4404 9037 2062 2927 1815 4841 5491 4659 3645 3408 10679 8906 10150 15644 12218 1119 545 1688 1947 1641 1335 1201 3777 3160 3543 5488 4247 1808 1270 3153 3544 3018 2310 2207 6902 5746 6607 10156 7971 37662 0.0779891123501616 0.000291800114971142 0.0957313142681047 0.0634505685335109 0.0273118253219666 0.0169800948856686 0.0308001208643442 0.225766674013496 0.0531834291707519 0.118421242796031 0.236991088198399 0.0530827294825949
2850 19 3630 2344 993 1006 1012 8277 1781 4443 9151 2199 2850 1760 4825 5434 4548 3976 3619 10629 8692 10016 15654 12333 1109 565 1735 1879 1578 1369 1267 3718 3119 3513 5520 4356 1741 1195 3090 3555 2970 2607 2352 6911 5573 6503 10134 7977 37705 0.0747716259682523 0.000364358127212647 0.0944895105318639 0.0617939608043826 0.0250905762222575 0.0274141311078604 0.0267466164395248 0.217586583373398 0.0467102389897778 0.11859891136728 0.245957669420359 0.0604758176478313
