"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2882 29 3872 2307 779 981 1042 8688 2031 4491 8704 2223 2882 1787 5109 5538 4371 3703 3366 10757 8933 10184 15247 11948 1124 550 1878 1946 1649 1379 1297 3855 3240 3641 5522 4343 1758 1237 3231 3592 2722 2324 2069 6902 5693 6543 9725 7605 38029 0.0753270945948807 0.000829813659454779 0.0992972055866299 0.061003332482207 0.0201297115261197 0.0268795154658921 0.0268509756055647 0.228445103270679 0.0537420153445497 0.117146015718809 0.231645475882639 0.0587037408625749
2813 14 3668 2615 973 676 1041 8960 1759 4629 8575 2514 2813 1667 4792 5628 4577 3555 3273 11040 8862 10284 15200 12186 1160 543 1779 2024 1698 1323 1193 3937 3207 3659 5528 4344 1653 1124 3013 3604 2879 2232 2080 7103 5655 6625 9672 7842 38237 0.0738019293400595 0.000226575368587174 0.0955615177796259 0.0707829730320395 0.0250877029168233 0.0184012211891701 0.0265821232075244 0.237582733448931 0.0474188358073082 0.1211135124686 0.219259833435435 0.0641810420058972
2896 19 3504 2549 1178 840 690 8644 1839 5043 8438 2621 2896 1750 4675 5446 4608 3784 3134 10598 8558 10395 15135 12246 1165 579 1778 2016 1664 1340 1180 3879 3206 3698 5510 4468 1731 1171 2897 3430 2944 2444 1954 6719 5352 6697 9625 7778 38261 0.0753015445304589 0.000432887427356848 0.0925812942842874 0.0687878902221052 0.0297425149797608 0.0221636543280186 0.0174156486639097 0.224755817344323 0.0499107252658785 0.131116728486406 0.219665880162638 0.0681254143048568
2949 18 3620 2195 1270 1101 862 8441 2415 4220 8910 3021 2949 1796 4820 5216 4568 4032 3436 10625 9204 10115 15332 12748 1171 596 1799 1918 1637 1458 1252 3836 3309 3693 5605 4540 1778 1200 3021 3298 2931 2574 2184 6789 5895 6422 9727 8208 39022 0.0745330398999991 0.000401512126825317 0.0907640095174843 0.0555305469914833 0.0315185857174901 0.0284052383488766 0.0207039050057492 0.220642364903212 0.0628077012965261 0.109741903003413 0.226561629846107 0.0783895633428344
2985 32 3751 2463 1007 941 1010 8813 2158 4109 8909 2216 2985 1827 4966 5647 4635 3881 3472 11052 9168 9988 15221 11804 1190 612 1782 2019 1695 1419 1233 4042 3289 3676 5633 4236 1795 1215 3184 3628 2940 2462 2239 7010 5879 6312 9588 7568 38394 0.0786629209843856 0.000765181512099886 0.0968546348660077 0.0626655789325511 0.0267445270579135 0.0241473223562933 0.028533551791569 0.231028950247901 0.055678126666399 0.106558163400993 0.233330772641905 0.0550302695419817
2969 1 3777 2314 1272 934 1026 8572 2060 4018 8814 2518 2969 1787 4974 5472 4710 3867 3517 10849 9040 9841 15106 12133 1183 590 1816 2034 1777 1376 1240 3869 3217 3549 5491 4478 1786 1197 3158 3438 2933 2491 2277 6980 5823 6292 9615 7655 38275 0.0793179230507424 0.000134258568714092 0.0976386819829094 0.0600892616935856 0.0333950350159659 0.0238935065746907 0.028305578848286 0.225662847575342 0.054694488063975 0.105332829112588 0.225068831455392 0.0664667580578083
2787 5 3757 2619 1097 817 924 8500 1628 4973 9094 2200 2787 1685 4872 5723 4777 3843 3354 10638 8308 10237 15560 12144 1107 570 1768 2043 1751 1413 1216 3958 3044 3771 5616 4352 1680 1115 3104 3680 3026 2430 2138 6680 5264 6466 9944 7792 38401 0.0708993956266895 0.0002079708970483 0.0966797472203356 0.0705095041512338 0.0281191399941477 0.0214009350830978 0.0249655226724511 0.220916766424364 0.042696911546573 0.127670177463679 0.238591074566552 0.0573428543538278
2905 7 3630 2084 1277 769 1188 8427 1898 4586 9136 2246 2905 1746 4802 5132 4541 3651 3495 10633 8690 10086 15516 12099 1166 574 1754 1868 1659 1344 1289 3841 3190 3706 5663 4449 1739 1172 3048 3264 2882 2307 2206 6792 5500 6380 9853 7650 38153 0.0745737305920326 0.00018150423163101 0.0947878559921718 0.0543906313833179 0.0333816897228512 0.0206639956641598 0.0324823210605035 0.222016072479076 0.0487886879841519 0.121091380132311 0.238923168543022 0.058718962214772
2991 24 3601 2443 1137 937 1090 8533 2233 4528 8846 1819 2991 1826 4801 5507 4650 3883 3536 10784 9047 10238 15427 11688 1189 626 1737 1994 1704 1437 1285 3970 3337 3657 5558 4239 1802 1200 3064 3513 2946 2446 2251 6814 5710 6581 9869 7449 38182 0.0806468118556303 0.000709271320820785 0.0939538529351663 0.0647428688323411 0.0304424942388365 0.023773493975088 0.0282786097114873 0.221543861250646 0.0582610203292062 0.118065196963039 0.231784127930987 0.0477983906567521
3017 2 3847 1993 1066 955 872 8790 2275 4322 8909 2138 3017 1837 5098 5206 4364 3752 3246 10847 9181 10185 15381 11894 1182 586 1885 1908 1567 1378 1189 3941 3318 3713 5625 4367 1835 1251 3213 3298 2797 2374 2057 6906 5863 6472 9756 7527 38186 0.0792688166013252 3.27509739889355e-05 0.0997089762784968 0.0534877685767523 0.0275277218001129 0.0252463618272314 0.0216767196964977 0.22890090194622 0.0579709839197329 0.112982015180747 0.237571487730709 0.0556254954681861
2960 10 3892 2093 1122 990 954 8469 2248 4090 8739 2968 2960 1801 5096 5320 4466 3778 3354 10608 9001 9835 14965 12509 1169 597 1869 1976 1678 1378 1215 3855 3256 3609 5424 4593 1791 1204 3227 3344 2788 2400 2139 6753 5745 6226 9541 7916 38535 0.0785914469048417 0.000295471354423342 0.0984284387849362 0.0561689303148979 0.0280623215687842 0.0249467209837328 0.0259910959774394 0.221606739507132 0.0602153282992666 0.104482790792024 0.223437661842168 0.0777730536703538
3005 7 3707 2216 1129 1013 894 8173 2445 4177 8878 3041 3005 1821 4980 5402 4578 3935 3414 10351 8974 9890 15174 12683 1191 548 1794 1953 1656 1415 1236 3822 3261 3594 5532 4594 1814 1273 3186 3449 2922 2520 2178 6529 5713 6296 9642 8089 38685 0.0774311985961911 0.000251676795239695 0.0957218287956096 0.0564353389276097 0.0294089848671597 0.0263410359675558 0.022466240627485 0.211024840819698 0.0624192498248733 0.107887787312963 0.229657149196164 0.0809546682694509
3001 3 3915 1846 1323 1050 970 8203 2765 4423 8420 3042 3001 1847 5176 5121 4552 3942 3481 10421 9430 10480 15100 12610 1157 586 1901 1892 1660 1431 1263 3756 3373 3800 5532 4551 1844 1261 3275 3229 2892 2511 2218 6665 6057 6680 9568 8059 38961 0.0789725875339078 9.22533408382925e-05 0.101772291651461 0.0451608726740763 0.033382176347176 0.0270861096162541 0.0252877511861908 0.213693258894645 0.069879051183215 0.112537465230593 0.212807320193658 0.0793288621479848
2858 0 3768 2375 1076 1207 1196 8165 2661 4415 9006 2649 2858 1724 4906 5485 4514 4011 3709 10523 9354 10430 15642 12513 1134 586 1796 2047 1710 1498 1351 3830 3339 3794 5778 4471 1724 1138 3110 3438 2804 2513 2358 6693 6015 6636 9864 8042 39376 0.071308597533048 2.12806239771171e-05 0.0966544024677964 0.0589881335249408 0.0275842434015965 0.031109752415842 0.0319100222575656 0.20493051979715 0.0652799145263273 0.113123826365579 0.230622030287806 0.0684672767983704
3052 2 3685 2181 844 1128 1412 7789 2273 4306 8800 2605 3052 1810 4920 5394 4317 3801 3842 10342 8774 9926 15128 12221 1244 575 1707 1921 1644 1371 1289 3841 3154 3598 5512 4431 1808 1235 3213 3473 2673 2430 2553 6501 5620 6328 9616 7790 38077 0.0799207387895847 0.000146432838580783 0.0999959970450505 0.0578845438917306 0.0207441492785839 0.0301742952120992 0.035005912508362 0.200350553555329 0.0599135266656634 0.116361203641618 0.230702610000775 0.0688000365726237
3116 7 3711 2287 864 997 1262 8286 1957 4575 8657 2574 3116 1903 4989 5480 4344 3773 3634 10643 8743 10184 15162 12198 1220 625 1796 2000 1568 1401 1277 3857 3134 3679 5538 4537 1896 1278 3193 3480 2776 2372 2357 6786 5609 6505 9624 7661 38293 0.0829320480671144 0.000236835644123329 0.097802263120533 0.0612207597831023 0.0227865414560893 0.0254551300742652 0.0311678372223986 0.214787291303041 0.0517894748733313 0.115280683678278 0.227214796584698 0.0693263381930254
3046 4 3111 2654 890 1035 1171 7992 2266 4614 8952 2523 3046 1871 4388 5400 4321 3776 3557 10306 8801 10279 15458 12376 1179 594 1642 1969 1580 1390 1243 3771 3136 3773 5605 4455 1867 1277 2746 3431 2741 2386 2314 6535 5665 6506 9853 7921 38258 0.0791547311563316 9.71838433455282e-05 0.0803617221704387 0.0664926031905693 0.0232603888834859 0.0284245966584112 0.0300262000760237 0.210666250550325 0.0580416830026725 0.122744370349621 0.234845382319091 0.0658848877996848
3063 15 3395 2796 969 757 1031 8239 2035 4817 8298 2458 3063 1826 4658 5718 4686 3775 3378 10416 8671 10349 14946 11942 1252 563 1736 2001 1668 1428 1201 3780 3139 3701 5462 4324 1811 1263 2922 3717 3018 2347 2177 6636 5532 6648 9484 7618 37873 0.0801940892313177 0.000423270999737371 0.0886919416260758 0.0731032196464744 0.0264484435410452 0.0207851042400928 0.0272373890937387 0.220309335588738 0.052736510218596 0.127904614316703 0.219165623235309 0.0630004582621723
3096 30 3510 2394 977 984 1090 8617 1953 4514 8996 2134 3096 1956 4856 5471 4529 3846 3550 10880 8984 10230 15550 12031 1170 610 1779 1919 1667 1386 1287 3849 3268 3676 5653 4485 1926 1346 3077 3552 2862 2460 2263 7031 5716 6554 9897 7546 38295 0.0796537695728903 0.000815669350858489 0.0895616889083589 0.0620566764601185 0.0246925234288055 0.0244629543135928 0.0298177078736034 0.224432682926811 0.0507272116717368 0.119203698108811 0.237109520032613 0.0574658973518004
3023 31 3484 2292 1316 1168 878 8397 2074 4272 9315 2309 3023 1843 4722 5280 4662 4077 3517 10651 8881 9906 15613 12251 1211 605 1734 1934 1753 1438 1263 3844 3247 3608 5671 4443 1812 1238 2988 3346 2909 2639 2254 6807 5634 6298 9942 7808 38559 0.0769987327059134 0.000648274263244365 0.0904230410261085 0.0589291351755675 0.0336267599156041 0.031722461836355 0.0219317965672216 0.216809530760766 0.0549211277262655 0.111533798911365 0.241943759916987 0.0605115811946025
2848 11 3779 2101 1367 1307 740 8550 2191 3827 9688 2531 2848 1697 4944 5209 4632 4247 3471 10805 9054 9618 15652 12526 1162 532 1836 1944 1692 1516 1216 3942 3263 3654 5657 4521 1686 1165 3108 3265 2940 2731 2255 6863 5791 5964 9995 8005 38940 0.0754585173536139 0.000274049587538191 0.0958818122004106 0.0528855321023314 0.0354082355716137 0.0343400152065918 0.0189461361208405 0.220280998984539 0.0539185005643546 0.0978366839195522 0.250026712129924 0.0647428062586905
2871 10 4018 1865 1190 1400 697 8683 1929 4318 9426 2456 2871 1742 5178 5145 4391 4193 3448 10868 8851 9959 15759 12489 1139 582 1898 1944 1598 1442 1263 3946 3210 3626 5726 4533 1732 1160 3280 3201 2793 2751 2185 6922 5641 6333 10033 7956 38863 0.0746508137647316 0.000422567375440288 0.102456970834923 0.0481321201057773 0.0338260030623616 0.0365871738265933 0.017854649673719 0.22295848663246 0.0492065041310562 0.112050738163839 0.241777993951542 0.0600759784775564
2817 0 3761 2497 1124 1098 605 8477 2220 4092 9175 2390 2817 1665 4880 5593 4707 4137 3245 10530 8931 9752 15284 12127 1152 546 1784 2010 1668 1497 1192 3819 3271 3643 5547 4413 1665 1119 3096 3583 3039 2640 2053 6711 5660 6109 9737 7714 38256 0.0729908244168078 6.51479081243114e-06 0.0996625996167444 0.0647250268869274 0.0302362978551671 0.0285430185351364 0.016093917502415 0.221916159423539 0.0601118383943485 0.107059540341928 0.235860456739761 0.0627938054964127
2846 8 3390 2671 849 1178 882 8610 1880 4929 8647 2481 2846 1734 4564 5552 4447 3992 3463 10832 8860 10550 15342 12203 1120 560 1683 1954 1633 1411 1241 3852 3239 3855 5620 4414 1726 1174 2881 3598 2814 2581 2222 6980 5621 6695 9722 7789 38371 0.0737410146726049 0.000307437911975836 0.0884775444474695 0.0685721868333678 0.0212636386483703 0.0287524745884325 0.0235206626512547 0.226674716903301 0.0489516529030609 0.128260972575266 0.226589780486858 0.0648879173780375
2928 11 3512 2375 934 1219 1090 8644 1422 5285 8036 3052 2928 1790 4730 5422 4403 4011 3597 10978 8455 10606 14827 12420 1149 572 1683 1953 1611 1504 1263 3945 3134 3815 5459 4526 1779 1218 3047 3469 2792 2507 2334 7033 5321 6791 9368 7894 38508 0.0778418756505589 0.000219809538159259 0.0877706298321397 0.0621407608840044 0.0256457452103775 0.0322914842642007 0.0269993376737628 0.228534829173396 0.0379868722250682 0.135128551572835 0.206491562973894 0.0789485410016031
2742 2 3728 2408 1014 974 1128 8218 2060 5050 8746 3177 2742 1639 4852 5448 4451 3786 3555 10472 8683 10597 15498 13052 1105 515 1812 2011 1639 1359 1301 3849 3136 3845 5623 4598 1637 1124 3040 3437 2812 2427 2254 6623 5547 6752 9875 8454 39247 0.070759970851262 1.51142560946487e-05 0.0952894013749372 0.0582311123678549 0.0275423207270644 0.024207812801716 0.029820215402871 0.209830838947371 0.0515343236073362 0.128660868194646 0.222403105825805 0.0817049156430417
2951 23 4042 2245 1068 976 1030 8593 1963 4587 8797 2770 2951 1787 5237 5514 4602 3920 3520 10849 8786 10166 15222 12516 1187 592 1968 1980 1658 1430 1264 4026 3207 3741 5476 4534 1764 1195 3269 3534 2944 2490 2256 6823 5579 6425 9746 7982 39045 0.0744540187592881 0.000588123420642766 0.104403331173767 0.0582996286658403 0.0276681053521249 0.0233103800426127 0.0257647509927357 0.220492507864723 0.0507767052289057 0.118391615978324 0.223059427782498 0.0727914047385377
2948 6 3963 2089 1108 815 1342 8489 2228 4419 9431 2381 2948 1768 5164 5401 4513 3674 3646 10808 9105 10203 15875 12502 1186 567 1852 1996 1654 1370 1327 3931 3321 3759 5754 4537 1762 1201 3312 3405 2859 2304 2319 6877 5784 6444 10121 7965 39219 0.0742208186113115 0.000120073888655931 0.101346994196344 0.0543284118724861 0.027771695339561 0.0214506492522802 0.0329413800962611 0.218897618210123 0.0566920247682028 0.114467539772189 0.238375853552614 0.0593869404399705
2778 19 4009 2033 1285 924 962 8569 2354 4102 8755 2728 2778 1699 5123 5315 4668 3952 3457 10783 9208 10004 15113 12368 1098 585 1841 1932 1640 1457 1243 3929 3306 3646 5473 4448 1680 1114 3282 3383 3028 2495 2214 6854 5902 6358 9640 7920 38518 0.0717099097118125 0.000567123849749309 0.100907202291145 0.0564202230412191 0.0331714740424259 0.0248738308344772 0.0259611954864623 0.224626351819032 0.0598984023587014 0.107116309552276 0.222912602541715 0.0718353744709842
3017 21 3547 2428 1116 926 932 8517 2187 4371 9045 2641 3017 1858 4809 5481 4570 3815 3387 10669 9008 10097 15420 12439 1180 596 1756 2027 1681 1360 1235 3848 3282 3722 5622 4515 1837 1262 3053 3454 2889 2455 2152 6821 5726 6375 9798 7924 38748 0.0785336547505654 0.00067246658794156 0.0927213493736354 0.0619560817928334 0.028845011148986 0.0237802658248256 0.0244217344548494 0.21781627185913 0.0552186766258621 0.114043147918434 0.232630539398882 0.0693608002640553
2802 17 3748 2406 972 978 1200 8501 2167 4422 8856 3111 2802 1706 4872 5530 4510 3807 3601 10775 9016 10119 15262 12821 1113 582 1748 1992 1681 1406 1327 3926 3319 3713 5552 4589 1689 1124 3124 3538 2829 2401 2274 6849 5697 6406 9710 8232 39180 0.0696577826912089 0.000427511969645651 0.0961417873816701 0.0626547259631337 0.0250554511083995 0.0238493134171293 0.0312761960293533 0.21797468239745 0.0541764019516691 0.112000704837168 0.226660827263022 0.0801246149901506
2923 33 3515 2934 877 993 902 8576 2005 4371 8638 2886 2923 1776 4712 5892 4672 3937 3382 10711 8874 10052 15027 12401 1180 579 1754 2097 1728 1457 1247 3842 3193 3663 5512 4485 1743 1197 2958 3795 2944 2480 2135 6869 5681 6389 9515 7916 38653 0.0744358843346691 0.000958022716254469 0.088580276497078 0.0757587319063023 0.0235142084418508 0.0238493238574607 0.0238796640905329 0.223260127696496 0.0520955414881091 0.112546309511884 0.223990141735457 0.0771317677239062
3136 9 3397 2621 1096 915 829 8806 2033 4040 8846 2579 3136 1913 4686 5596 4731 3924 3309 10892 9063 9844 15069 12081 1232 624 1711 1961 1722 1444 1223 3862 3259 3621 5567 4369 1904 1289 2975 3635 3009 2480 2086 7030 5804 6223 9502 7712 38307 0.0823399613259912 0.000223151446335058 0.0899630667456898 0.0681334565481434 0.0300359268326939 0.0242821220589897 0.0210101835494695 0.232342158130364 0.0526276724391744 0.103822550562657 0.227302205146166 0.0679175452143261
2756 0 3607 2789 978 759 1038 8865 1875 4471 8901 2270 2756 1611 4650 5693 4616 3698 3359 10960 8837 10123 15313 11968 1145 568 1746 2055 1677 1377 1264 3998 3185 3711 5615 4326 1611 1043 2904 3638 2939 2321 2095 6962 5652 6412 9698 7642 38309 0.0713944750426205 7.87837295007989e-06 0.0955025287439746 0.0720941262075827 0.0250213788823286 0.0194390067748486 0.0262917185958107 0.232533397563907 0.0470729588198829 0.115808870483586 0.235238562799375 0.0595950977131332
2718 15 4034 2211 1110 970 1061 8485 1902 4524 8881 2275 2718 1605 5108 5485 4610 3919 3572 10783 8833 10099 15306 12001 1128 531 1834 1985 1661 1408 1274 3852 3258 3674 5580 4418 1590 1074 3274 3500 2949 2511 2298 6931 5575 6425 9726 7583 38186 0.0723007245853585 0.000617156107223938 0.104754845809837 0.059086655836394 0.0295614373949374 0.026337830547147 0.0278809834923093 0.221100461738894 0.0488607961300569 0.118101898385598 0.230569238543683 0.0608279714285611
2910 34 3631 2220 1257 722 983 8961 2159 4445 8963 1959 2910 1792 4797 5312 4661 3672 3264 11053 9259 10390 15645 11984 1152 626 1705 1908 1711 1391 1172 3953 3314 3708 5620 4350 1758 1166 3092 3404 2950 2281 2092 7100 5945 6682 10025 7634 38244 0.0754066048596845 0.00104530178454272 0.0943486653690821 0.0555142763979465 0.0334427414793669 0.0193718033560811 0.0248991419908162 0.237829707106938 0.0558053591599692 0.116417569327387 0.235452040554701 0.0504667886134843
2945 23 3712 2121 1431 952 719 8541 2266 4157 9486 2063 2945 1847 4974 5299 4787 4027 3298 10630 9054 9943 15781 12165 1121 585 1796 1943 1712 1448 1209 3842 3268 3648 5679 4395 1824 1262 3178 3356 3075 2579 2089 6788 5786 6295 10102 7770 38416 0.0752597793277423 0.000515885246460878 0.0964066060730371 0.0544404257722976 0.0367713185574664 0.024777104159483 0.0185773717815187 0.221082685773151 0.0594121661023473 0.111508118688037 0.249549451775079 0.0516990867433801
2962 11 3734 2231 1439 729 855 8638 2208 4197 9538 2178 2962 1826 4966 5437 4874 3935 3381 10772 9033 9948 15861 12347 1147 594 1760 2002 1668 1409 1247 3947 3282 3625 5692 4454 1815 1232 3206 3435 3206 2526 2134 6825 5751 6323 10169 7893 38720 0.0785339511449733 0.000352393558481277 0.0934567495885648 0.0572542201310643 0.0379471704865959 0.0182249736699088 0.0230860450157042 0.222293834130285 0.0561844724293859 0.107292540100562 0.249127126232578 0.0562465235118967
2910 6 3729 1999 1538 1006 856 8691 1919 4199 8991 2485 2910 1756 4918 5106 4750 4076 3444 10857 8892 9809 15192 12066 1160 567 1811 1894 1680 1488 1278 3884 3282 3608 5611 4424 1750 1189 3107 3212 3070 2588 2166 6973 5610 6201 9581 7642 38329 0.0754540849144957 0.000118411188569507 0.0936976658053173 0.0531837294816579 0.0399050698259855 0.0269424055654487 0.0221781776537698 0.230140977860368 0.0486458722228258 0.109384262227113 0.234552176902274 0.065797166352175
3098 14 3531 2023 1566 1093 874 8375 1847 4905 8875 2211 3098 1877 4833 5135 4759 4208 3620 10701 8643 10381 15512 12107 1235 575 1721 1942 1644 1462 1294 3905 3167 3744 5616 4443 1863 1302 3112 3193 3115 2746 2326 6796 5476 6637 9896 7664 38412 0.0806609257608677 0.000369151804307056 0.09200441768221 0.0540822861401686 0.0411769732367035 0.0275782078378709 0.0230155686097154 0.216772617598869 0.0471393230448289 0.128518272319673 0.230073331622891 0.0586089243418951
2921 4 3629 2183 1293 1070 729 8528 2161 4797 8735 1976 2921 1750 4823 5212 4594 3954 3263 10602 8903 10438 15453 11841 1175 556 1794 1911 1710 1420 1189 3860 3262 3720 5588 4318 1746 1194 3029 3301 2884 2534 2074 6742 5641 6718 9865 7523 38026 0.0788702584376495 8.59211678902579e-05 0.0944862450424814 0.0595158509574176 0.0346787617154193 0.02734986313567 0.019505471649655 0.222839584752534 0.0559132069898377 0.124785268337602 0.231164691134651 0.0508048766791911
2954 3 3573 2334 1442 728 887 8565 2126 4062 8887 2464 2954 1793 4778 5403 4897 3917 3357 10667 8914 9705 15095 12008 1164 588 1709 1948 1708 1447 1255 3879 3271 3497 5551 4436 1790 1205 3069 3455 3189 2470 2102 6788 5643 6208 9544 7572 38025 0.0785404791930493 0.000180474578129465 0.0934052889669537 0.0604972746835312 0.0364785837693379 0.0188613225566009 0.0229039252262913 0.229041803242832 0.0538769343682273 0.107762090189505 0.235040688308315 0.0634111349172265
2808 4 3794 2360 1154 870 891 8728 2002 4462 8492 2530 2808 1661 4899 5462 4676 3854 3379 10863 8995 10136 14951 11951 1151 556 1797 1940 1692 1366 1244 3870 3321 3677 5530 4276 1657 1105 3102 3522 2984 2488 2135 6993 5674 6459 9421 7675 38095 0.0751169830533817 9.23558017301226e-05 0.0991831955160779 0.0625289212581192 0.0305409450376837 0.0228625251004962 0.0248022448394414 0.225690448916616 0.0535995182394928 0.116610463521485 0.220985762982052 0.0679866357334241
3192 7 3908 1912 1477 886 847 8682 1921 4482 8936 2500 3192 1958 5236 5205 4756 3934 3363 10783 8781 10096 15336 12296 1241 630 1943 1926 1708 1418 1262 3923 3167 3696 5540 4464 1951 1328 3293 3279 3048 2516 2101 6860 5614 6400 9796 7832 38750 0.0813895615790618 0.000199239872169678 0.0978239841257818 0.0511988272376358 0.0365534625785509 0.0239344320135592 0.0219246602454292 0.226948934809942 0.0505828834133899 0.115863037416052 0.229585808509184 0.0639951681992432
2856 7 3713 1958 1405 1406 520 8477 2024 4674 8995 2230 2856 1727 4863 5034 4551 4328 3315 10588 8781 10235 15508 12077 1136 577 1787 1888 1629 1533 1204 3831 3220 3722 5661 4338 1720 1150 3076 3146 2922 2795 2111 6757 5561 6513 9847 7739 38265 0.077114315903778 0.000250680520652235 0.0977685353267249 0.049717753465463 0.0357295614380868 0.0348634163948153 0.0143185761703421 0.219267580298121 0.0521065460934111 0.12427275671889 0.235715487057452 0.0588747906122631
2909 54 3839 2092 1112 1034 707 8427 2098 4533 8702 2296 2909 1810 5069 5348 4488 3929 3206 10445 8693 10095 15209 11966 1153 580 1813 1972 1593 1430 1188 3850 3131 3588 5539 4373 1756 1230 3256 3376 2895 2499 2018 6595 5562 6507 9670 7593 37803 0.0784651529553651 0.00154958155337002 0.101240117961174 0.0570748574891953 0.0281685740016107 0.0268350056536699 0.0168089783559028 0.227955611239539 0.0538772655027365 0.115632317072482 0.231379190970069 0.0610133472448863
2770 4 3882 2135 1133 1292 547 8697 2146 4518 9120 1705 2770 1668 5000 5336 4482 4175 3187 10703 8965 10225 15601 11647 1106 550 1799 1987 1599 1535 1181 3884 3258 3744 5659 4236 1664 1118 3201 3349 2883 2640 2006 6819 5707 6481 9942 7411 37949 0.0724891542664267 0.000203713981806452 0.100805929781219 0.0570591808904394 0.0306095218556501 0.0333223179828092 0.0154466005399848 0.228236376658907 0.0566480565975829 0.119977753309231 0.240157745543636 0.0450436485923082
2844 1 3857 2420 1120 1053 765 8212 2204 4797 9370 1553 2844 1723 5003 5571 4649 3935 3232 10230 8698 10315 15974 11720 1122 577 1852 2042 1767 1468 1214 3736 3180 3711 5807 4340 1722 1146 3151 3529 2882 2467 2018 6494 5518 6604 10167 7380 38196 0.0738724930711755 1.34594952893361e-05 0.100667104746781 0.0627228143433783 0.0297996448594977 0.0291868831464232 0.0207486552818172 0.216191625351057 0.0570483213779028 0.125442448791015 0.242757760958057 0.0415487885776057
2852 36 3413 2594 1390 752 759 8521 1889 4547 9223 2214 2852 1773 4607 5483 4882 3874 3229 10534 8542 9941 15479 12130 1115 579 1718 1991 1760 1404 1216 3881 3148 3685 5563 4361 1737 1194 2889 3492 3122 2470 2013 6653 5394 6256 9916 7769 38190 0.0724329562115633 0.000819244109528934 0.090515685999426 0.06900086246857 0.0349001662445117 0.0196281710391705 0.019812456234518 0.226468493400689 0.0511477339365747 0.118022744608829 0.238597167022716 0.0586543187239031
2879 11 3613 2216 1310 797 1028 8772 1634 4294 9306 2280 2879 1741 4750 5185 4615 3781 3447 10977 8644 9788 15497 12053 1149 604 1781 1880 1631 1362 1242 3967 3150 3597 5724 4445 1730 1137 2969 3305 2984 2419 2205 7010 5494 6191 9773 7608 38140 0.0746321899461217 0.000257628281181586 0.0968971542922228 0.0577361406337825 0.034696109269945 0.0210386907132288 0.0259648113009382 0.230305419699052 0.0434858769754365 0.113265667763151 0.243318531826114 0.0584017792988247
3045 8 3688 2428 701 1044 847 8983 1917 4198 8978 2643 3045 1840 4933 5558 4278 3721 3206 10989 8968 9891 15226 12302 1213 595 1803 1981 1601 1362 1200 3938 3275 3643 5567 4459 1832 1245 3130 3577 2677 2359 2006 7051 5693 6248 9659 7843 38480 0.0804808991800645 0.000193756396285321 0.094329735219931 0.0618571143157554 0.0186985059096453 0.0279232518982134 0.0217175441905433 0.236580571329903 0.0494087539936005 0.109753882257919 0.232213181417849 0.0668428038902904
3034 0 3513 2286 983 1080 1122 8594 2070 4659 8477 2216 3034 1818 4717 5275 4332 3811 3536 10827 9039 10392 15052 11758 1216 614 1728 1926 1601 1397 1303 3858 3306 3817 5510 4349 1818 1204 2989 3349 2731 2414 2233 6969 5733 6575 9542 7409 38034 0.0785372695830355 5.68542308121244e-05 0.0932799908057049 0.0591426099483516 0.0262091431784348 0.0288268898177579 0.0301948527240158 0.227607975394777 0.0533196412042873 0.124280624975247 0.221226427416727 0.0573177207208491
2891 30 3551 2485 879 1189 813 8203 2053 4728 8371 2778 2891 1747 4746 5476 4367 3906 3315 10287 8615 10191 14790 12150 1174 552 1755 1988 1650 1404 1231 3725 3152 3772 5418 4421 1717 1195 2991 3488 2717 2502 2084 6562 5463 6419 9372 7729 37971 0.0765580034624178 0.000666444799217605 0.0921469862951927 0.0671524076076371 0.0226283545695972 0.031828118929447 0.0218990949314335 0.218361632311369 0.0535338647447 0.123772875469874 0.218279721318681 0.0731724955604333
2791 2 4057 2232 887 1327 661 8413 2396 4742 8452 2803 2791 1677 5196 5593 4488 4195 3356 10559 9029 10458 15133 12429 1116 538 1835 1992 1620 1500 1210 3926 3313 3777 5507 4521 1675 1139 3361 3601 2868 2695 2146 6633 5716 6681 9626 7908 38763 0.0726949189674751 8.64791111014177e-05 0.105034823146343 0.0578659513324714 0.0225714173073984 0.0331157128652306 0.0181732909940168 0.214956817464295 0.0606901511877217 0.121886952803238 0.219692242810559 0.0732312420101492
