"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3312 2 4893 2528 1323 1195 1030 10444 2364 5147 11161 2545 3312 1961 6159 6458 5358 4573 3911 12935 10538 11788 18548 14262 1353 695 2229 2423 1980 1692 1420 4761 3897 4401 6831 5262 1959 1266 3930 4035 3378 2881 2491 8174 6641 7387 11717 9000 45944 0.0694537089366546 4.49612596318902e-05 0.1066429995771 0.0589189739083283 0.0286345427837577 0.0270156392910334 0.0212151722499895 0.228655871126479 0.0495545408496624 0.112831278346234 0.241575618134266 0.0554566935368626
3482 48 4464 2549 1449 1031 1163 10436 2156 5242 10518 2988 3482 2149 5880 6297 5392 4473 3960 12906 10313 11687 17880 14202 1381 733 2132 2354 1950 1676 1490 4749 3868 4325 6666 5277 2101 1416 3748 3943 3442 2797 2470 8157 6445 7362 11214 8925 45526 0.0766279327161731 0.00147232342644531 0.0973115420041162 0.0558539864905621 0.0320129642545765 0.0221967078193463 0.0249043155851809 0.229890231030719 0.047798831722084 0.115738981840222 0.229846875525441 0.0663453075851327
3336 17 4524 2803 1550 806 1033 9894 2497 5570 10129 3385 3336 2021 5846 6497 5633 4404 3819 12217 10162 11903 17633 14439 1332 699 2152 2414 2035 1618 1496 4552 3829 4399 6579 5360 2004 1322 3694 4083 3598 2786 2323 7665 6333 7504 11054 9079 45544 0.0750661401866967 0.000393486921247357 0.100199625454727 0.0620349336977381 0.0346042573998409 0.0170442833252261 0.0232964440078582 0.215734145360896 0.0550018388476375 0.122452854266896 0.222013691315992 0.0721582992152453
3083 28 4635 2382 1808 738 1553 9850 2689 5196 9813 3453 3083 1861 5847 6096 5653 4360 4229 12532 10619 11916 17312 14193 1250 649 2133 2251 2031 1684 1547 4602 3899 4417 6572 5190 1833 1212 3714 3845 3622 2676 2682 7930 6720 7499 10740 9003 45228 0.0707587253249561 0.000679504302837264 0.102526716044055 0.0528495305826577 0.0398400387653677 0.0162523976969164 0.0323574982059974 0.219638761640892 0.0600728296608275 0.11643771457023 0.214091973901247 0.0744943093040161
3527 18 4339 2086 1833 1225 1608 9616 2209 5311 9850 3355 3527 2164 5785 5738 5408 4632 4574 12580 10191 11738 17198 14146 1381 718 2133 2163 2001 1666 1610 4598 3764 4390 6407 5256 2146 1446 3652 3575 3407 2966 2964 7982 6427 7348 10791 8890 44977 0.0798319975408957 0.000478286159433617 0.0940255385499767 0.0469600191986224 0.0406755939315111 0.0272614095004342 0.0354976328392743 0.212648049899479 0.0507188631199597 0.118801628687771 0.21883626703518 0.0742647135374633
3443 25 4314 2427 1469 1153 1203 9355 2462 5424 10445 3413 3443 2128 5739 6069 5285 4478 4033 11914 9920 11580 17776 14584 1340 703 2097 2253 1960 1648 1474 4456 3764 4249 6605 5485 2103 1425 3642 3816 3325 2830 2559 7458 6156 7331 11171 9099 45133 0.0750370251199884 0.000591504902873834 0.0980301185613903 0.0536166629681323 0.032383193468613 0.0257123665029553 0.025278744745613 0.208489162678722 0.0544497535686264 0.11966000883193 0.23017979133042 0.076571667320735
3486 13 4412 2480 1559 1277 1206 9698 2735 5278 10642 3708 3486 2084 5809 6132 5368 4680 4098 12301 10363 11810 18116 15127 1415 687 2157 2323 1965 1788 1495 4673 3831 4336 6697 5536 2071 1397 3652 3809 3403 2892 2603 7628 6532 7474 11419 9591 46494 0.0747724568274147 0.000637747232272171 0.0940289922578977 0.0535050366806583 0.0325418228740875 0.0279940144853135 0.0269182837950942 0.207047045186437 0.0580499399078715 0.112625831847106 0.230373270514837 0.0815055583910107
3395 17 4652 2204 1771 1180 870 9777 2331 5323 10270 3397 3395 2050 5967 6028 5534 4701 3800 12120 9915 11531 17530 14421 1362 735 2143 2265 2013 1771 1457 4536 3707 4271 6506 5304 2033 1315 3824 3763 3521 2930 2343 7584 6208 7260 11024 9117 45187 0.074385256864734 0.000463387361870107 0.104408540783925 0.0488691008224862 0.0394153325816446 0.0270074233055472 0.0194841137757957 0.219716900297404 0.0515470286731894 0.11532756849467 0.226349148987174 0.0730261980515589
3306 89 4441 2363 1592 1311 1323 9547 2813 5240 10184 3371 3306 2057 5827 6024 5337 4679 4266 12212 10486 11801 17593 14249 1338 671 2166 2279 1969 1736 1601 4539 3925 4392 6715 5303 1968 1386 3661 3745 3368 2943 2665 7673 6561 7409 10878 8946 45580 0.0738194869202624 0.00166295039252105 0.0958811445087442 0.0508937061135401 0.0356204178947486 0.0278341222402809 0.0280646775591034 0.208978457582411 0.0636745920392837 0.116324877364013 0.223047313783051 0.0741982536020423
3279 32 4865 2532 1499 1035 1178 10154 2897 4932 10584 2883 3279 2005 6200 6468 5569 4535 4030 12673 10867 11766 18003 14191 1306 670 2264 2398 2069 1683 1511 4703 4033 4347 6695 5250 1973 1335 3936 4070 3500 2852 2519 7970 6834 7419 11308 8941 45870 0.0715567992012642 0.00077526485167114 0.106886730333702 0.0543703184691559 0.0329303438744532 0.0224700327431725 0.0246015877732829 0.22018555895842 0.0621598731373274 0.108877598083153 0.232746200006465 0.0624396925679334
3274 19 4891 2169 1571 1282 908 10082 2717 5159 10387 3336 3274 1990 6181 6081 5377 4719 3855 12491 10548 11866 17871 14509 1303 700 2269 2275 1940 1772 1446 4660 3841 4382 6698 5349 1971 1290 3912 3806 3437 2947 2409 7831 6707 7484 11173 9160 45795 0.069751360002842 0.000494299990626211 0.109411035633696 0.0476514733544379 0.0335276340405734 0.028608080182565 0.0205049188130739 0.221763219191919 0.058353516281875 0.111570537257182 0.226781624780062 0.0715823004711476
3480 22 4435 2490 1541 1662 874 9411 2829 5604 10012 2927 3480 2100 5831 6161 5366 4965 4029 11956 10268 12085 17631 13987 1402 704 2160 2336 2063 1810 1484 4517 3787 4466 6571 5293 2078 1396 3671 3825 3303 3155 2545 7439 6481 7619 11060 8694 45287 0.0781283410798823 0.000341848989779549 0.0973841399331322 0.0541429348111311 0.0329822934222043 0.0374740624104734 0.018995066926597 0.210457398228578 0.0632276750754349 0.121016822658626 0.220614972189844 0.0652344442743178
3536 8 4235 2432 1347 1474 1276 9885 2783 5252 9963 2805 3536 2121 5639 5905 5027 4608 4142 12507 10680 12041 17646 13964 1423 717 2166 2225 1893 1742 1520 4610 3891 4358 6487 5236 2113 1404 3473 3680 3134 2866 2622 7897 6789 7683 11159 8728 44996 0.0783044256164822 0.000361930840049104 0.0927266219810552 0.0543265324894825 0.0314304536675707 0.0327324330978203 0.0286756295387691 0.219049971428799 0.062318363622023 0.115383056594924 0.219457141484147 0.0652334396388783
3469 43 4474 2254 1306 1561 1164 9888 2388 5423 10333 3496 3469 2128 5877 5999 5050 4739 4124 12489 10354 11941 17870 14672 1384 725 2132 2255 1872 1779 1523 4523 3836 4404 6694 5365 2085 1403 3745 3744 3178 2960 2601 7966 6518 7537 11176 9307 45799 0.0749139956701903 0.000826631582882377 0.0974452614017677 0.048306170245549 0.0288527780787241 0.0337272435951405 0.0248754346530892 0.216031504033528 0.0535349519277691 0.119374025603687 0.225715513935246 0.076396489272427
3268 87 4480 2660 1340 1114 1238 9629 2945 5328 10428 2832 3268 2065 5843 6339 5364 4500 4101 12248 10673 12073 17989 14170 1290 702 2164 2315 1978 1637 1482 4520 3928 4512 6651 5272 1978 1363 3679 4024 3386 2863 2619 7728 6745 7561 11338 8898 45349 0.0713581538463846 0.00201641939274372 0.0963918864173653 0.0586703765393271 0.0287571033394244 0.0258276324766217 0.0269263059505787 0.211126241122404 0.0650324412436303 0.119523376547231 0.229919433740264 0.0644506293840252
3344 26 4704 2689 1312 1542 1169 9643 2851 5121 10156 3096 3344 2019 6007 6474 5359 4908 4272 12325 10520 11741 17561 14117 1351 716 2222 2427 1993 1805 1590 4656 3900 4336 6540 5299 1993 1303 3785 4047 3366 3103 2682 7669 6620 7405 11021 8818 45653 0.0750694481526273 0.000776826147615435 0.103411311925408 0.0605286023753472 0.0283004122909985 0.0337481461026151 0.0250446785384883 0.21089570434493 0.0616275448002056 0.111211938534364 0.221324721373595 0.0680606654138059
3391 3 4095 2810 1189 1865 917 10166 2442 4910 10941 2602 3391 2069 5456 6242 5110 5011 4109 12769 10552 11532 18153 14091 1325 708 2024 2321 1964 1819 1506 4659 3930 4320 6664 5332 2066 1361 3432 3921 3146 3192 2603 8110 6622 7212 11489 8759 45331 0.0744836980555882 0.000111455370954442 0.0894188076118546 0.0624290156793216 0.0278610513199203 0.04094202198479 0.0198858651441909 0.222121529872426 0.0536211261431943 0.108396347352857 0.243544094792271 0.0571849866726328
3209 5 4217 2905 1235 1481 1061 9825 2741 5207 9911 3293 3209 1934 5489 6341 5197 4724 4034 12409 10568 11872 17429 14152 1280 662 2053 2379 1954 1751 1450 4582 3903 4354 6570 5147 1929 1272 3436 3962 3243 2973 2584 7827 6665 7518 10859 9005 45090 0.0688081408314479 0.000146454968809566 0.0940642925841831 0.0638619808928488 0.0272477345817503 0.0330687772222479 0.024618577909039 0.218293863293589 0.0612754243731831 0.114218697661794 0.219207697757406 0.0751883579237008
3518 22 4377 2969 1407 1336 794 9893 2965 4790 10150 3028 3518 2144 5797 6618 5581 4862 3862 12325 10724 11554 17374 13938 1396 724 2148 2444 2055 1794 1430 4566 3960 4330 6464 5289 2122 1420 3649 4174 3526 3068 2432 7759 6764 7224 10910 8649 45249 0.0787478000404777 0.000508475689624319 0.0984015421252973 0.0650769309498864 0.0307041521689941 0.0311811206698586 0.0179352036719196 0.217729805063929 0.065625777897698 0.104681756859502 0.223108851854436 0.0662985830083773
3265 27 4421 2754 1271 1452 1064 9449 3132 4918 10513 2654 3265 1966 5699 6335 5237 4738 4051 11995 10653 11667 17835 13805 1326 688 2118 2369 1951 1751 1505 4474 3904 4345 6684 5097 1939 1278 3581 3966 3286 2987 2546 7521 6749 7322 11151 8708 44920 0.0725096169754259 0.000604354249486967 0.0979628501858 0.0644322271605478 0.0269532088544132 0.0317201652275756 0.0236240833060915 0.209848803669916 0.070208685869272 0.109107427412832 0.2329514344589 0.0600771426297388
3369 48 4225 2927 1548 1270 1027 9419 3080 5247 9849 3055 3369 2057 5553 6378 5581 4811 4086 12000 10648 11952 17377 13939 1360 729 2102 2345 2040 1752 1505 4432 3943 4424 6493 5237 2009 1328 3451 4033 3541 3059 2581 7568 6705 7528 10884 8702 45064 0.0741163683897646 0.0012996625977893 0.0945900507496459 0.06385848882946 0.0341351890592894 0.0282053052788322 0.0226433829246774 0.21082910200292 0.0695230491156434 0.115343919235704 0.220110608805413 0.0653448730108603
3388 73 4325 2711 1421 1199 1071 9189 2953 5327 10664 2728 3388 2104 5716 6281 5421 4634 3974 11681 10312 11862 18149 14153 1357 713 2146 2281 1986 1731 1482 4322 3777 4377 6724 5342 2031 1391 3570 4000 3435 2903 2492 7359 6535 7485 11425 8811 45049 0.0750997886316323 0.00181016856434029 0.0967559913829815 0.0603866603257064 0.0314264269291106 0.0280548213623709 0.0241321929093258 0.206107638082558 0.0646071750323024 0.118367850740206 0.233628036721084 0.0596232493183815
3459 5 4085 2793 1344 1387 1174 9671 3319 4904 10434 2506 3459 2102 5482 6200 5146 4649 4098 12321 11043 11969 18003 13768 1362 705 2075 2398 1884 1725 1448 4597 3978 4400 6741 5205 2097 1397 3407 3802 3262 2924 2650 7724 7065 7569 11262 8563 45081 0.0759888017611566 0.000116933275617721 0.0925293051673068 0.0613661509640061 0.0290709964495556 0.0326830366367755 0.0266213327413006 0.2117638660742 0.0743890008740899 0.110570467890189 0.230671493300687 0.0542286148651157
3363 29 4720 2659 991 1102 1166 9445 3099 4734 11101 2617 3363 2071 6077 6532 5127 4327 3827 11855 10482 11352 18218 14155 1321 714 2204 2396 1902 1666 1417 4472 3864 4235 6680 5202 2042 1357 3873 4136 3225 2661 2410 7383 6618 7117 11538 8953 45026 0.0754308961286195 0.000741569111192957 0.105886069006106 0.0594023930019713 0.0214586686124611 0.0243538064357677 0.0264991687047723 0.209894294630608 0.0686809751628134 0.103313193872578 0.244910672380035 0.0594282929530746
3573 5 4135 2936 1281 1269 1206 9927 2864 4849 10346 2552 3573 2159 5558 6367 5289 4564 4053 12512 10734 11620 17638 13661 1419 736 2127 2359 1994 1717 1468 4642 3963 4328 6529 5122 2154 1423 3431 4008 3295 2847 2585 7870 6771 7292 11109 8539 44943 0.0797482015326644 0.000139319411634769 0.0930663546121811 0.0643125531723033 0.0278804640419393 0.0284456979482546 0.0279341667918298 0.217096033593552 0.0619434330800649 0.107410067953663 0.234933857076058 0.0570898507858538
3433 9 4301 2801 1070 1252 946 9624 3140 5352 10416 2586 3433 2095 5716 6425 5115 4495 3785 11962 10612 12051 18075 14010 1347 680 2092 2380 1872 1656 1447 4490 3913 4392 6651 5125 2086 1415 3624 4045 3243 2839 2338 7472 6699 7659 11424 8885 44930 0.0767527078404043 0.000244140088451714 0.0943531525110923 0.0614278470347945 0.022900025829045 0.0285767488113475 0.0204694845262547 0.214622266728044 0.0700735857018403 0.118397934691277 0.232942188745886 0.0592399174915621
3402 17 4362 3268 834 1353 1247 9787 2756 4782 11057 2553 3402 2135 5793 6874 5180 4585 4078 12372 10565 11479 18235 14075 1284 704 2187 2528 1948 1754 1493 4563 3868 4301 6713 5178 2118 1431 3606 4346 3232 2831 2585 7809 6697 7178 11522 8897 45418 0.0737459506604325 0.00030027002261229 0.095898237444781 0.0723084985439409 0.0188280922941783 0.0304483136338849 0.026916729338314 0.215368488923058 0.0614169871741439 0.107971520534818 0.242562710704043 0.0542342007257927
3371 7 4196 2940 1422 1052 1082 10551 2563 4899 11285 2285 3371 2017 5542 6380 5444 4432 3862 12968 10783 11766 18674 14048 1361 671 2102 2358 2064 1652 1445 4748 3916 4377 6911 5282 2010 1346 3440 4022 3380 2780 2417 8220 6867 7389 11763 8766 45653 0.0756441944637735 7.59276768964622e-05 0.0907019396889297 0.0642502031491844 0.0305048447563577 0.0235497630780719 0.0227410991629086 0.229391515800646 0.0570280733990151 0.109129516038863 0.246760029556148 0.0502228932292052
3276 10 4354 3123 1222 997 1219 9808 2687 5054 11185 2423 3276 2010 5687 6676 5476 4441 4041 12368 10457 11539 18380 13937 1276 677 2134 2422 2032 1619 1481 4598 3972 4344 6866 5289 2000 1333 3553 4254 3444 2822 2560 7770 6485 7195 11514 8648 45358 0.0704303582279819 0.00028633948614862 0.0970875324979434 0.0685480278369911 0.0270523903897329 0.0218526285873104 0.0269334287401638 0.215699187054849 0.0591012211191578 0.111999726184434 0.246657656676915 0.054351503198372
3327 13 4285 2959 1286 1092 973 10034 3105 5029 10247 2902 3327 2004 5602 6488 5379 4519 3830 12441 10853 11941 17868 14131 1336 687 2073 2395 1952 1662 1423 4693 3941 4320 6639 5326 1991 1317 3529 4093 3427 2857 2407 7748 6912 7621 11229 8805 45252 0.0702340799094221 0.000267479529639995 0.0943973150728751 0.0675173725256786 0.0284732123037827 0.0248149606383241 0.0222306764679959 0.222177150866281 0.0676527072227455 0.113900743761186 0.225686747925966 0.0626475537761019
3474 11 4060 3070 1420 1118 1047 9854 2499 5130 11036 2599 3474 2087 5403 6446 5473 4610 3952 12323 10291 11625 18272 14228 1398 744 2027 2393 1981 1705 1483 4531 3796 4389 6643 5248 2076 1343 3376 4053 3492 2905 2469 7792 6495 7236 11629 8980 45318 0.0747789883745546 0.000217120320389031 0.0879002388227664 0.0683149112746061 0.0313278002884249 0.0240282973494257 0.0243728320742971 0.219319360357534 0.0559017471374464 0.112107868035224 0.244177748010865 0.0575530879544671
3250 31 4278 2910 1321 1238 758 9903 2834 5406 10559 2547 3250 1973 5589 6369 5383 4632 3639 12174 10432 11969 18147 13933 1308 662 2130 2307 1989 1751 1368 4576 3869 4381 6761 5188 1942 1311 3459 4062 3394 2881 2271 7598 6563 7588 11386 8745 45035 0.073586409225334 0.000741615400786399 0.0962014710135516 0.0624493475792792 0.029147243585019 0.0260830330985262 0.0168361062289443 0.222429925084843 0.0636538183327322 0.118678687995763 0.231405439291009 0.0587869031642125
3499 54 4063 2852 1432 1222 1031 9821 2853 5088 10858 2853 3499 2140 5483 6293 5373 4630 3955 12318 10553 11836 18314 14403 1413 720 2042 2352 1965 1706 1458 4618 3805 4380 6764 5409 2086 1420 3441 3941 3408 2924 2497 7700 6748 7456 11550 8994 45626 0.0763401058843363 0.001081579701868 0.0882465658362673 0.0640114817146921 0.0309239311273466 0.0278871579429229 0.0236354734850395 0.210954142785552 0.06206403756719 0.112027406399704 0.241137009563392 0.0616911079916888
3375 35 4080 2999 1616 1347 1168 10081 2665 4448 11232 3339 3375 2038 5444 6404 5583 4868 4259 12769 10681 11215 18264 14807 1372 674 2039 2437 2062 1777 1571 4753 3914 4183 6796 5430 2003 1364 3405 3967 3521 3091 2688 8016 6767 7032 11468 9377 46385 0.0724669016909023 0.000933867052489599 0.0872585510431748 0.0630533736617667 0.0360397275217147 0.0293828345591571 0.0241196124712154 0.219529402731707 0.0569249989385845 0.0978104621372917 0.243140855495109 0.0693394126968874
3674 12 4048 3004 1293 1334 1131 9789 2516 4933 10566 3604 3674 2254 5520 6532 5449 4764 4115 12351 10290 11434 17709 14720 1432 782 1992 2376 2019 1780 1553 4577 3789 4291 6593 5455 2242 1472 3528 4156 3430 2984 2562 7774 6501 7143 11116 9265 45904 0.0778316266051698 0.000250469241666912 0.0891964757046205 0.0639066907105444 0.0284217849808465 0.0293113766624913 0.0250928530206163 0.216067430752724 0.0536642210015403 0.107559875157369 0.230711624768291 0.0779855713941199
3216 10 4556 2539 1058 1251 1227 10110 2669 5266 10359 3339 3216 1912 5816 6249 5009 4324 3873 12550 10562 11909 17868 14592 1314 652 2106 2298 1936 1678 1433 4657 3919 4400 6615 5463 1902 1260 3710 3951 3073 2646 2440 7893 6643 7509 11253 9129 45600 0.069784106248045 0.000176142953207025 0.10000179574222 0.0539079528580882 0.0237392617476435 0.0282598155545926 0.0268918875570445 0.225514099798423 0.0579934134214004 0.114438753270987 0.22784894461054 0.0714438262378083
3244 7 4561 2702 1084 1277 1374 9597 2673 5361 10055 3213 3244 1967 5837 6409 5150 4481 4154 12215 10395 11868 17520 14173 1284 691 2130 2343 1946 1701 1536 4493 3888 4403 6560 5402 1960 1276 3707 4066 3204 2780 2618 7722 6507 7465 10960 8771 45148 0.0744404108176386 0.000309541756955126 0.100684335187411 0.0607146588379934 0.0239973472689686 0.0283917041938503 0.029634929807564 0.212175478093117 0.0592624677430679 0.117353984566887 0.221033632429418 0.0720015092971284
3360 7 4698 2836 1077 1346 1169 9383 2969 4829 11185 3020 3360 1993 5991 6664 5283 4703 4135 12013 10512 11390 18336 14579 1374 700 2163 2458 1926 1737 1505 4470 3951 4239 6777 5420 1986 1293 3828 4206 3357 2966 2630 7543 6561 7151 11559 9159 45879 0.0721101932478538 0.000193436962186596 0.101574682196501 0.0614020183489994 0.0242706298826135 0.0300236124864906 0.0255516909122002 0.204218795365876 0.0638070309467439 0.106714749376707 0.24426699282339 0.0658661674504376
3491 32 4116 2911 1219 1570 1113 9495 3174 4626 10903 3108 3491 2179 5550 6340 5206 4800 4127 12115 10761 11452 18022 14435 1344 745 2121 2353 1976 1786 1507 4528 3935 4333 6695 5344 2147 1434 3429 3987 3230 3014 2620 7587 6826 7119 11327 9091 45758 0.0773227978052186 0.000750133804583285 0.0881028715707967 0.0644640650057998 0.0260274101322281 0.0352300210031785 0.0244772114805895 0.208347081689331 0.06920322957774 0.101039464429615 0.2388628294557 0.0661728840452193
3442 28 5053 2410 1094 1678 1048 9879 2709 4667 10630 2965 3442 2053 6437 6517 5171 4912 4193 12558 10617 11342 17736 14105 1417 669 2330 2440 1937 1767 1514 4650 3942 4236 6596 5247 2025 1384 4107 4077 3234 3145 2679 7908 6675 7106 11140 8858 45603 0.0747698987433109 0.000526197737040257 0.112412471310498 0.054078097717037 0.0238909971294588 0.0364822554884885 0.0237746184142699 0.212614199657402 0.0615482072337908 0.103159168570544 0.231417703473787 0.0653261845243723
3264 8 4653 2584 1055 1301 1257 10717 2103 4635 10892 2812 3264 1972 5919 6357 5091 4498 4048 13258 10597 11350 17982 14078 1300 706 2146 2321 1894 1707 1507 4764 3882 4260 6716 5169 1964 1266 3773 4036 3197 2791 2541 8494 6715 7090 11266 8909 45281 0.0731858007774526 0.000215337188810694 0.102102023989345 0.0555509749685193 0.0228961694955381 0.0295140878971922 0.0269032109149634 0.236792808605976 0.0471167727547459 0.104851479666733 0.237159452506473 0.0637118812342508
3380 27 4801 2607 980 1401 1189 9775 2524 5023 11061 2980 3380 2094 6153 6490 5086 4505 4050 12315 10186 11416 18236 14530 1313 742 2270 2384 1982 1644 1510 4653 3793 4241 6686 5355 2067 1352 3883 4106 3104 2861 2540 7662 6393 7175 11550 9175 45748 0.0734236309420037 0.000579845978365292 0.105145612106287 0.0562380184497936 0.0220505422245735 0.0291477704035168 0.0264929052250793 0.212110531671242 0.0568457123342994 0.112450946615917 0.240654161528083 0.0648603225208386
3260 0 4685 2680 1386 1363 832 9900 2623 5528 10361 2768 3260 1932 5975 6471 5480 4835 3807 12277 10281 11982 17955 14074 1328 642 2184 2377 2008 1860 1430 4619 3827 4388 6649 5223 1932 1290 3791 4094 3472 2975 2377 7658 6454 7594 11306 8851 45386 0.0715099158200121 1.22195239125344e-05 0.102829046013493 0.0580451420239112 0.0312871678753784 0.0296800251883869 0.0178831363082254 0.217490146219032 0.0580841429525388 0.124024363170125 0.227943947186269 0.061210747718716
3416 4 4623 2713 1230 1292 1247 9727 2587 5268 9985 3373 3416 2040 5928 6466 5347 4625 4144 12359 10369 11795 17389 14211 1380 735 2175 2349 2014 1728 1512 4577 3842 4391 6551 5188 2036 1305 3753 4117 3333 2897 2632 7782 6527 7404 10838 9023 45465 0.0744512449056208 8.9031771842301e-05 0.102902273503929 0.0609540544936773 0.0266977670254232 0.0276893369591637 0.0272971769425681 0.213789575512077 0.0573241360132168 0.114905010737356 0.219122939976887 0.074777452158239
3276 13 4915 2523 1123 899 1514 9999 2687 5142 10409 2944 3276 1995 6223 6514 5273 4205 4149 12670 10649 11857 17875 14125 1294 687 2232 2364 1967 1570 1478 4708 3934 4391 6694 5298 1982 1308 3991 4150 3306 2635 2671 7962 6715 7466 11181 8827 45444 0.0717824666399605 0.000291917552973541 0.111353950100996 0.0560093432061632 0.0248132719470132 0.0184720250273494 0.0328659892835532 0.220906947167312 0.0586117501088008 0.109902664061781 0.229984330505129 0.0650053443989678
3405 2 4601 2706 1101 1135 1540 9504 2648 5524 10710 2689 3405 2028 5939 6519 5140 4332 4215 12202 10330 11986 18265 14166 1379 690 2126 2480 1943 1657 1517 4520 3868 4431 6788 5157 2026 1338 3813 4039 3197 2675 2698 7682 6462 7555 11477 9009 45565 0.0761906251927034 5.88472501437661e-05 0.101484725578549 0.0583551565845349 0.0230474363973735 0.0246644700837224 0.033525487200194 0.212967841147917 0.0590677158151092 0.120355482295571 0.23158382519265 0.0586983872615313
3408 31 4633 2622 1180 1299 1464 9829 2754 4707 10962 2626 3408 2114 6032 6428 5207 4557 4289 12557 10570 11402 18143 14036 1325 715 2226 2401 1949 1732 1561 4741 3875 4221 6733 5159 2083 1399 3806 4027 3258 2825 2728 7816 6695 7181 11410 8877 45515 0.0762134691307646 0.00060460648020275 0.102465787191954 0.0571991163119116 0.026143301397229 0.0278944404918401 0.0326783487778843 0.214727534819046 0.0598115795782851 0.104021227672923 0.241992990485427 0.056247597662533
3396 10 4418 2629 1193 1334 1317 9775 3083 4826 10240 3335 3396 2073 5796 6275 5091 4522 4161 12373 10806 11710 17553 14330 1333 695 2150 2377 1903 1678 1563 4650 3922 4397 6558 5382 2063 1378 3646 3898 3188 2844 2598 7723 6884 7313 10995 8948 45556 0.073135864185799 0.000186761192547967 0.0978341048057162 0.0572901167554217 0.0262246845833005 0.0284738775746077 0.0295238217620981 0.215089120684041 0.0673023347720756 0.105416946333305 0.22728396825239 0.0722383990986976
3449 54 4506 2734 934 1484 1400 9397 2842 4670 10628 3106 3449 2155 5921 6473 5056 4631 4322 12134 10455 11319 17730 14206 1348 740 2182 2351 1909 1709 1585 4521 3806 4217 6630 5334 2101 1415 3739 4122 3147 2922 2737 7613 6649 7102 11100 8872 45204 0.0765631670559539 0.00131780177376538 0.102928136589555 0.0573475869113861 0.0203864640112065 0.0320181456389026 0.0302629671229316 0.208547386019709 0.0628913138332257 0.103109950434274 0.236504575592415 0.068122505016675
3376 16 4173 3275 938 1225 1319 9542 2812 4946 10824 2892 3376 2018 5534 6712 5232 4534 4159 12147 10372 11415 17906 14090 1374 657 2097 2418 1923 1694 1554 4587 3903 4333 6708 5263 2002 1361 3437 4294 3309 2840 2605 7560 6469 7082 11198 8827 45338 0.0749433490015417 0.00022461426855864 0.0937925670650948 0.0736696716568822 0.0203812470717981 0.027456714264847 0.0280848227320763 0.21072077914542 0.0613768536612859 0.10618942076826 0.237964949073055 0.06519501129118
3454 1 4507 2789 764 1372 1406 9480 2615 4862 10918 3085 3454 2062 5869 6458 4840 4410 4153 12101 10156 11182 17865 14318 1393 700 2200 2382 1802 1663 1532 4560 3836 4235 6632 5262 2061 1362 3669 4076 3038 2747 2621 7541 6320 6947 11233 9056 45253 0.0782447954553323 6.45760250726258e-05 0.0981480145895162 0.0606391461214836 0.0166830342184764 0.0307442935935285 0.0336989156864207 0.207386531821834 0.0576933715941608 0.108404026767766 0.240797783835074 0.0674955102913353
3390 4 4456 2949 964 1299 1187 9757 3089 4872 10543 2976 3390 2059 5816 6634 5158 4495 3995 12274 10886 11708 17994 14270 1335 699 2131 2440 1962 1687 1478 4477 4050 4257 6700 5194 2055 1360 3685 4194 3196 2808 2517 7797 6836 7451 11294 9076 45486 0.0731800073320674 0.000162912640749142 0.0969347746917624 0.0651564385602068 0.0210813804072474 0.02923769079286 0.025934119534794 0.21722645398668 0.0675857230269257 0.104099856906251 0.234160003179543 0.0652406389409132
3543 9 4374 2805 1332 1230 1297 9117 3324 4533 11369 2815 3543 2170 5770 6391 5330 4599 4167 11738 10633 11181 18314 14359 1382 774 2184 2393 1961 1729 1546 4429 3985 4236 6770 5260 2161 1396 3586 3998 3369 2870 2621 7309 6648 6945 11544 9099 45748 0.0789991658127618 0.000312274642475691 0.0926371808516176 0.0619890866227216 0.0290892096303452 0.0276708584969552 0.0290247198046665 0.196974322459397 0.0724216689550093 0.100319771061068 0.248527983575728 0.0620337580872545
3259 2 4432 2618 1178 1195 1167 9920 3004 5044 10447 2992 3259 1970 5685 6234 5101 4378 3922 12402 10676 11807 17842 14112 1291 717 2069 2311 1918 1623 1440 4730 3913 4412 6722 5207 1968 1253 3616 3923 3183 2755 2482 7672 6763 7395 11120 8905 45258 0.0722575431140997 5.95106465559204e-05 0.0989280646903579 0.058905089171495 0.0259539080996469 0.0270748823891662 0.0254752420870402 0.220109061245854 0.066932746912858 0.11146830262413 0.227951041196747 0.0648846078220492
