"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3097 27 3985 2611 1403 1020 1037 9166 1999 5327 10366 2345 3097 1835 5185 5784 5008 4129 3585 11429 9140 11016 17248 13123 1289 635 2012 2179 1899 1581 1322 4288 3451 4134 6470 4933 1808 1200 3173 3605 3109 2548 2263 7141 5689 6882 10778 8190 42383 0.0737520966989188 0.000656116070683159 0.0946823249426655 0.0595852714892976 0.0330747304686054 0.0239768532381088 0.0249220951277643 0.214101101539688 0.0489966564290404 0.125720547540115 0.244903050950229 0.0556291555048847
3266 6 4004 2431 1234 1140 1200 9505 1825 4968 10489 2526 3266 1919 5281 5704 4744 4098 3724 11825 9231 10758 17120 13156 1353 642 2008 2194 1786 1574 1404 4419 3441 4127 6490 4970 1913 1277 3273 3510 2958 2524 2320 7406 5790 6631 10630 8186 42594 0.0769236263545908 5.89433376771266e-05 0.0947815210751354 0.0590343479899801 0.0288023823689946 0.0272409618112374 0.0283581567601303 0.221639416168948 0.0434058223856495 0.118228518519905 0.24180165971802 0.0597246435097322
2934 17 4197 2661 981 1280 1188 9167 2150 4931 9856 2682 2934 1705 5295 6036 4744 4220 3775 11508 9295 10664 16453 12916 1246 607 1920 2273 1804 1633 1434 4363 3562 4067 6219 4894 1688 1098 3375 3763 2940 2587 2341 7145 5733 6597 10234 8022 42044 0.0711845769441452 0.000347479340284071 0.098989103162414 0.0627487393609488 0.0231606007014039 0.0292464240478562 0.0285876488204794 0.218521680861767 0.0515083288375168 0.116377238159344 0.235498412674916 0.0638297670889252
3169 2 3907 3021 1086 1005 1264 8998 2349 4792 10061 2624 3169 1842 5081 6191 4922 4123 3831 11400 9493 10663 16668 13004 1329 668 1911 2355 1804 1556 1429 4256 3622 4056 6288 5012 1840 1174 3170 3836 3118 2567 2402 7144 5871 6607 10380 7992 42278 0.0745017496522967 5.00888378314023e-05 0.0943835686826949 0.0708009151768966 0.0266082189219052 0.0247598808107644 0.0295029437323984 0.211613203208623 0.0540765781449468 0.1119596232522 0.24154613803994 0.0601970915395027
2946 15 3948 2705 1233 872 1186 9580 2156 4591 9963 2581 2946 1723 5074 5813 4840 3906 3603 11872 9574 10443 16418 12869 1238 597 1966 2206 1806 1489 1311 4454 3722 3988 6130 4868 1708 1126 3108 3607 3034 2417 2292 7418 5852 6455 10288 8001 41776 0.06927844641431 0.000415136335522951 0.096164869372064 0.0660843712403354 0.0305252886067914 0.0215445491977296 0.0270483726467507 0.228058624791218 0.0514569515572997 0.108399784061089 0.239700036033845 0.0613235697430442
3182 42 4196 2000 1698 823 1198 8992 2338 4970 9750 3183 3182 1931 5446 5434 5065 4030 3660 11239 9364 10767 16485 13398 1293 681 2012 2067 1858 1568 1413 4213 3567 4032 6270 4982 1889 1250 3434 3367 3207 2462 2247 7026 5797 6735 10215 8416 42372 0.0747721139578938 0.000824068867079525 0.0979183365118528 0.0467150272142447 0.0396556496402959 0.0200729432016778 0.0271656372610058 0.211001778056429 0.0558445875773207 0.120765445195228 0.230765716608509 0.074498695908463
3240 24 3939 2404 1348 932 1461 9114 2224 4727 9426 3145 3240 1909 5197 5655 4821 3913 3852 11537 9351 10560 15977 13030 1355 651 1946 2182 1840 1522 1429 4410 3518 4009 6092 4884 1885 1258 3251 3473 2981 2391 2423 7127 5833 6551 9885 8146 41984 0.0780977051271069 0.000677097649361253 0.0934251917370179 0.0571442724283555 0.0322890993478361 0.0222481104735805 0.0360097109727445 0.215761767554871 0.0536575955646135 0.114860718227003 0.220943873463876 0.0748848574536332
3076 50 4041 2266 1410 887 1473 8955 2285 4764 9623 3051 3076 1887 5312 5564 4825 3889 3889 11360 9405 10584 16221 13084 1239 616 2014 2149 1823 1473 1484 4240 3585 3986 6188 4955 1837 1271 3298 3415 3002 2416 2405 7120 5820 6598 10033 8129 41881 0.0732515201335974 0.00131988323608845 0.0956710613926355 0.0554855186745264 0.0347307283203076 0.0215939842286868 0.0356699195888428 0.214512490324035 0.0537870001636885 0.111912221078905 0.229429784765849 0.0726358880928377
3011 9 4253 2716 1129 853 1178 9248 2424 4661 9638 3266 3011 1795 5388 6038 4895 3937 3594 11462 9544 10627 16258 13367 1225 660 2066 2272 1811 1521 1380 4342 3578 4007 6157 4986 1786 1135 3322 3766 3084 2416 2214 7120 5966 6620 10101 8381 42386 0.0715914319650114 0.000208435413756907 0.100591704727686 0.0646671220237048 0.0269535053668565 0.0196955785330622 0.0293230587793284 0.212602027053844 0.057273226471556 0.113230606866487 0.227620428880738 0.0762428739179684
2914 0 4288 2678 1077 956 967 9230 2372 5090 9619 2897 2914 1708 5388 6091 4876 4056 3487 11372 9398 10942 16431 13107 1206 608 1975 2292 1776 1536 1345 4346 3546 4130 6221 4983 1708 1100 3413 3799 3100 2520 2142 7026 5852 6812 10210 8124 42088 0.0667528788347006 2.37002428487956e-05 0.102180529527635 0.0630713635751847 0.0253976453413518 0.0231930893970992 0.0228001901888512 0.220826966084781 0.0556841778722918 0.121602544640454 0.22852847734961 0.0699384369451928
3073 3 4098 2584 1411 849 1242 9592 1767 5225 9552 2760 3073 1797 5236 5918 5088 4013 3695 11900 9231 10968 16380 12893 1279 659 1902 2241 1924 1560 1387 4436 3488 4140 6247 4926 1794 1138 3334 3677 3164 2453 2308 7464 5743 6828 10133 7967 42156 0.0747651594025793 0.000110755111359838 0.0984891069611765 0.0616754784226833 0.0329022580292046 0.0196098738160661 0.0285381586115079 0.227612766369368 0.0435260489374001 0.123858870426621 0.224489514488676 0.0644220094233562
3008 4 3935 2924 928 1418 913 9469 2020 4872 9873 2646 3008 1779 5103 6068 4719 4345 3676 11780 9378 10628 16552 12947 1233 611 1959 2277 1792 1582 1365 4422 3622 3949 6251 4864 1775 1168 3144 3791 2927 2763 2311 7358 5756 6679 10301 8083 42010 0.0737204957291042 0.000169831299054223 0.0941583956028435 0.0675960248896975 0.0223022125866744 0.0354308653336081 0.0217457705472314 0.223972255547039 0.0469429466938035 0.11684094880699 0.235737477078661 0.0613827758852923
3143 10 3870 2756 773 1305 1005 9287 2189 4726 10494 2178 3143 1877 5103 5911 4442 4052 3510 11474 9345 10493 16935 12762 1276 644 1948 2242 1695 1547 1323 4318 3578 4052 6351 4777 1867 1233 3155 3669 2747 2505 2187 7156 5767 6441 10584 7985 41736 0.0753983288767275 0.000230213737851059 0.0957839718368426 0.0669780575517025 0.0183412918219563 0.030499642025835 0.0245643875515579 0.219612016197438 0.0513485075024302 0.115347849693824 0.249203982536234 0.0526917506676009
3056 20 3831 2890 1083 1284 1207 8458 2569 4901 9546 3028 3056 1836 5002 5922 4736 4167 3784 10831 9249 10552 16101 12989 1240 665 1970 2269 1853 1590 1411 4151 3598 3997 6140 4902 1816 1171 3032 3653 2883 2577 2373 6680 5651 6555 9961 8087 41873 0.0718839630883105 0.000659793597505659 0.0933388710216845 0.067784253981065 0.0257703800865442 0.0298026348845912 0.029028161239721 0.20132270662744 0.062060392042207 0.118340911276705 0.227820039113552 0.072187893040673
2970 19 4190 2906 1079 868 1231 8891 2965 4259 9255 3722 2970 1715 5300 6246 4961 3980 3719 11216 9994 10503 15778 13446 1274 605 1960 2364 1849 1492 1394 4187 3750 3980 6054 5091 1696 1110 3340 3882 3112 2488 2325 7029 6244 6523 9724 8355 42355 0.0702315282503835 0.000457349264656889 0.0980496290075942 0.0688377442811781 0.0248583481036582 0.0218349842315702 0.0286175541106321 0.210412926600617 0.0677042824815403 0.101797931904611 0.219315643206569 0.08788207855699
3142 18 3831 2870 1239 998 1150 8721 2719 4546 9497 3372 3142 1891 5037 6024 4996 4129 3725 11060 9540 10454 15930 13240 1269 685 1883 2267 1865 1554 1386 4239 3632 4021 6062 5027 1873 1206 3154 3757 3131 2575 2339 6821 5908 6433 9868 8213 42103 0.0753521246161235 0.000409635354870358 0.0911322337189714 0.0669721050227728 0.0297394756082656 0.023672642455071 0.028701336802921 0.210371977380591 0.0646817039717998 0.105778576865959 0.22435069761729 0.0788374905853648
2979 5 4147 2678 1229 1273 1169 8487 3040 4913 9205 3095 2979 1759 5275 5982 4923 4356 3861 10935 9844 11109 16133 13128 1225 631 1971 2288 1840 1664 1413 4131 3648 4181 6100 4956 1754 1128 3304 3694 3083 2692 2448 6804 6196 6928 10033 8172 42220 0.0694690686990421 0.00015441872414966 0.0988427809134235 0.064430366672174 0.0284706038670746 0.0309937336137606 0.0280090292832898 0.198884639294532 0.0708563299976298 0.115654267218168 0.219138293845603 0.0750964678711537
3001 10 4128 2445 1332 1099 1243 8593 2716 4465 9395 3265 3001 1753 5257 5734 4871 4152 3816 10986 9452 10344 15778 12939 1258 624 1968 2195 1818 1579 1423 4250 3573 3961 6104 4906 1743 1129 3289 3539 3053 2573 2393 6736 5879 6383 9674 8033 41692 0.0722338891138073 0.000242930208870991 0.0952940450842179 0.0586165402144414 0.0311989376984388 0.025084271070152 0.0299088783456193 0.206412249751688 0.0635921293225344 0.108935838077463 0.228503702293362 0.0799765888194051
3310 3 4299 2500 920 1224 1248 8709 2455 5461 9555 3181 3310 2009 5640 6028 4721 4150 3832 11124 9378 11275 16618 13585 1304 668 2112 2227 1795 1566 1417 4201 3564 4212 6214 5124 2006 1341 3528 3801 2926 2584 2415 6923 5814 7063 10404 8461 42865 0.0792255321008937 0.000104498851115933 0.10036449109295 0.0561902588122843 0.0211866792792537 0.0284032596500869 0.0302785282640316 0.205937594914087 0.0572342950360516 0.12653933109399 0.219931503911726 0.0746040269935295
3179 6 4075 2419 1394 1331 1092 8763 2690 5416 9250 3514 3179 1921 5310 5733 4953 4398 3828 11171 9604 11427 16348 13644 1264 686 1996 2174 1886 1662 1420 4257 3593 4329 6218 5054 1915 1235 3314 3559 3067 2736 2408 6914 6011 7098 10130 8590 43129 0.0721413181099272 0.000115076666287286 0.0955328157858159 0.057080588446748 0.0311388166147494 0.0312146795327112 0.0250946453756055 0.201607898620184 0.0629084863660615 0.129676813837338 0.211287777493732 0.08220108315084
3245 11 3848 2496 1361 1183 1290 8442 3070 4722 9832 3395 3245 1906 5083 5668 4863 4213 3848 10836 9771 10785 16559 13673 1350 671 1911 2166 1833 1655 1454 4135 3708 4058 6281 5134 1895 1235 3172 3502 3030 2558 2394 6701 6063 6727 10278 8539 42895 0.0753743108216376 0.000225714162657666 0.0900808764680287 0.059109816436309 0.0323070405941723 0.0268146945732406 0.0287760948036159 0.196755782309837 0.0689410816610377 0.111967893019085 0.23007957585957 0.0795671192908085
3306 21 3957 2654 1164 1090 1349 8371 3343 4637 9824 2789 3306 1972 5215 5939 4821 4031 3859 10797 10040 10890 16603 13172 1355 714 1930 2282 1880 1521 1433 4100 3787 4111 6220 4997 1951 1258 3285 3657 2941 2510 2426 6697 6253 6779 10383 8175 42505 0.0795386111812592 0.000490678007149897 0.0958038068719525 0.062696574894184 0.0260964310656278 0.0268224381090082 0.0309210977935708 0.195618279417473 0.0803295735057769 0.108663770421053 0.227903923227432 0.0651148155055125
3095 24 3800 2894 1380 991 981 9293 2683 4671 9714 2889 3095 1854 4995 6005 5089 4133 3544 11477 9930 10963 16540 13169 1265 659 1884 2296 1947 1570 1360 4230 3638 4137 6260 4874 1830 1195 3111 3709 3142 2563 2184 7247 6292 6826 10280 8295 42415 0.0715280624240431 0.000615357181944121 0.0875322610705263 0.0671454852223785 0.0319074480314732 0.0239839468150508 0.0231452436188977 0.22232288808538 0.0632582553385537 0.111671668026857 0.229327480730952 0.0675619034539431
3183 7 3666 2550 1672 918 1114 9260 2401 4916 9495 2824 3183 1880 4891 5614 5153 4108 3702 11580 9655 10942 16330 12942 1310 655 1827 2133 1963 1520 1382 4326 3629 4107 6212 4894 1873 1225 3064 3481 3190 2588 2320 7254 6026 6835 10118 8048 42006 0.0780264889912162 0.000226567239686093 0.0881624978398136 0.0594379584800511 0.0379008457701441 0.022390604989389 0.0268243967404016 0.215933064944763 0.058357671637405 0.118085022063444 0.227405882032783 0.0672489992709039
3202 27 3920 2281 1565 1036 1052 9100 2720 4498 9541 3210 3202 1903 5179 5515 4923 4144 3658 11373 9810 10693 16149 13190 1326 644 1945 2157 1815 1538 1385 4283 3615 4085 6169 5015 1876 1259 3234 3358 3108 2606 2273 7090 6195 6608 9980 8175 42152 0.0764398690270343 0.000421176079586897 0.0922526358240951 0.0533375087741559 0.0391252733109029 0.0246313673250806 0.0251970493703684 0.213704597512965 0.0633194506908637 0.106487728217582 0.227444576650028 0.0776387672173375
3024 63 4084 2629 1132 1189 837 9693 2508 4430 9328 3562 3024 1874 5327 5977 4878 4246 3470 11810 9865 10585 15860 13426 1213 631 1979 2231 1821 1613 1353 4453 3710 4053 5996 5051 1811 1243 3348 3746 3057 2633 2117 7357 6155 6532 9864 8375 42479 0.0703134316886271 0.00151752672562063 0.0973777350152505 0.0622426029573327 0.026789549892212 0.027676973263185 0.0199110059784258 0.228322080461953 0.0602409571219259 0.10298464273809 0.220705097006443 0.0819183971509342
3226 4 3980 2891 799 1252 937 9165 2683 4780 9465 3160 3226 1903 5196 6108 4674 4103 3466 11336 9736 10885 16197 13135 1327 687 1979 2233 1823 1574 1295 4283 3631 4153 6222 4917 1899 1216 3217 3875 2851 2529 2171 7053 6105 6732 9975 8218 42342 0.0772768408619115 0.000159993747575846 0.0938462126489326 0.067830487523767 0.0188394614006319 0.0294598778611905 0.0231083972168051 0.2128063934311 0.0626702974676755 0.115893177921869 0.223417203541083 0.0746916563774575
3204 30 4159 2565 719 1478 1068 8713 2825 4381 10130 3035 3204 1920 5432 5931 4417 4188 3671 10955 9587 10345 16528 13268 1314 647 2066 2233 1707 1585 1429 4193 3623 3947 6295 4966 1890 1273 3366 3698 2710 2603 2242 6762 5964 6398 10233 8302 42307 0.0746404198475033 0.000693349349702173 0.0992083056789227 0.0619856854183542 0.0171273887054753 0.0354461523476082 0.0253404758740037 0.205761693011977 0.064732181566033 0.100537341867062 0.242774859012563 0.0717521473207952
3253 4 3835 2886 963 1198 1126 8984 2752 4770 9429 2772 3253 1950 5094 6002 4808 4149 3656 11228 9740 10849 16174 12778 1307 691 1978 2157 1857 1619 1412 4240 3661 4104 6168 4809 1946 1259 3116 3845 2951 2530 2244 6988 6079 6745 10006 7969 41972 0.076473583725408 4.69186034447569e-05 0.0920495871088149 0.0695655382697355 0.0233004939037084 0.0276326749375371 0.0273920499654921 0.213835524322688 0.0655498526284027 0.113500224297807 0.22413663900948 0.0665169132274822
3016 15 4236 2742 1141 1005 952 9072 2716 4951 9539 3147 3016 1824 5448 6110 4979 4123 3571 11271 9670 11001 16419 13332 1207 612 2080 2272 1861 1504 1372 4317 3620 4121 6234 5108 1809 1212 3368 3838 3118 2619 2199 6954 6050 6880 10185 8224 42532 0.0694090598993349 0.000345138076145786 0.10041277560077 0.0636195016518663 0.0274040090565758 0.0243656938451185 0.0234087134871008 0.215628676247553 0.0623829578129501 0.116568949289717 0.221284828668474 0.0751696963643943
3040 0 4050 2363 1289 1465 776 9151 2746 4986 9661 3066 3040 1802 5241 5633 4749 4358 3451 11282 9766 11069 16646 13394 1238 611 1971 2173 1856 1683 1320 4262 3683 4084 6318 5066 1802 1191 3270 3460 2893 2675 2131 7020 6083 6985 10328 8328 42593 0.073514010921489 8.24913437910171e-06 0.095708283642505 0.056153815193449 0.0311284495349492 0.0332611831673756 0.0174357288229583 0.212945591495494 0.0640077006494193 0.116704976773831 0.228027469227812 0.0711045414363384
3160 7 4087 2401 1261 1391 1113 8636 2817 5143 9283 3537 3160 1892 5329 5686 4808 4334 3804 10998 9594 11106 16166 13521 1275 650 2044 2139 1865 1643 1442 4221 3631 4223 6182 5082 1885 1242 3285 3547 2943 2691 2362 6777 5963 6883 9984 8439 42836 0.0762446023704628 0.000189422098388781 0.0940421512049739 0.0535769040905788 0.0295985221098595 0.0323562240023567 0.0253593812249962 0.201160398254616 0.064950739384787 0.119900683979447 0.218009601959998 0.0846113693195355
3203 4 4040 2658 1054 1280 894 8799 3211 4722 8996 3828 3203 1901 5297 6010 4804 4284 3550 10980 9913 10893 15837 13541 1306 644 1945 2260 1800 1628 1369 4278 3742 4052 6124 5130 1897 1257 3352 3750 3004 2656 2181 6702 6171 6841 9713 8411 42689 0.0775968328110995 0.000112205206868628 0.0933056858312211 0.0618376138757564 0.0244004184347038 0.0301064331214932 0.0210913547971619 0.200672667685603 0.0752183202545452 0.111172680620865 0.211965978636067 0.0925198087246153
3084 9 4182 2615 975 1419 737 8634 3278 4970 9482 3093 3084 1814 5351 5933 4710 4352 3474 10796 9895 11169 16533 13250 1279 645 2033 2198 1777 1615 1312 4179 3696 4118 6376 5029 1805 1169 3318 3735 2933 2737 2162 6617 6199 7051 10157 8221 42478 0.0737811079589177 0.000219614840050848 0.098282052432408 0.0615485297326067 0.0220836880542236 0.03471445810337 0.0177284308425343 0.197538233144903 0.0793646497685544 0.116659512379826 0.22414971843421 0.0739300043083952
3114 5 4005 2652 826 1596 958 8672 2929 4707 9247 3072 3114 1872 5238 5927 4541 4385 3655 10950 9612 10730 15935 12874 1247 639 1963 2212 1752 1688 1377 4267 3589 4042 6133 4816 1867 1233 3275 3715 2789 2697 2278 6683 6023 6688 9802 8058 41783 0.0759106030252329 0.000190438299637232 0.0943274572661965 0.0625293038613111 0.0204117222115363 0.0362396797326883 0.0223387551313335 0.208411067601426 0.0689613940630632 0.114323279015842 0.222321250748663 0.07403504904307
3265 15 4043 2568 1281 1329 1088 8979 2524 4995 9432 2447 3265 1973 5328 5901 4961 4428 3878 11440 9678 10970 16331 12612 1307 688 1995 2221 1862 1638 1417 4286 3703 4071 6166 4755 1958 1285 3333 3680 3099 2790 2461 7154 5975 6899 10165 7857 41966 0.0778980584725012 0.000616383385590788 0.0979693128561964 0.0603159365632324 0.0315744292762021 0.0309351257730692 0.0263537287973262 0.216498371081119 0.0609527997272214 0.118542754137706 0.221938668602235 0.0564044313276003
3350 25 3411 2495 1318 1237 1305 8944 2472 4508 10231 2624 3350 2022 4748 5364 4642 4056 3799 11354 9575 10452 16686 12944 1353 685 1879 2040 1823 1562 1389 4251 3631 3997 6366 4907 1997 1337 2869 3324 2819 2494 2410 7103 5944 6455 10320 8037 41920 0.0787821699195385 0.000519412997622741 0.0801318531283233 0.0597073254945866 0.0311513218856847 0.0285054082821176 0.0321394166726659 0.215866438038355 0.05703017798292 0.108061405937464 0.245522555796264 0.0625825138644577
3036 22 4032 2933 1022 909 1434 9015 2619 4542 10152 2502 3036 1845 5239 6187 4925 4008 3933 11508 9730 10596 16790 12993 1213 638 1985 2284 1826 1509 1440 4397 3676 3958 6299 4917 1823 1207 3254 3903 3099 2499 2493 7111 6054 6638 10491 8076 42218 0.0710791727042538 0.000728396306070914 0.0940875619869338 0.0702110263028452 0.0238541815656186 0.0224665081119347 0.0340489234473344 0.216015208734975 0.0626002200028763 0.108314120297365 0.238981612107444 0.0576130684323489
3016 4 4308 2300 1277 1350 1201 8331 2665 4518 10401 2663 3016 1790 5472 5736 4813 4290 3862 10760 9363 10358 16755 13068 1230 626 2036 2200 1873 1629 1433 4062 3523 4004 6350 4837 1786 1164 3436 3536 2940 2661 2429 6698 5840 6354 10405 8231 42034 0.071666209169971 0.000165991227031388 0.105197546039701 0.0548886904946169 0.0308089921907261 0.0307328133417065 0.0284735489124773 0.196501848194103 0.0628228794949565 0.107818661839164 0.247312970362901 0.0636098487326444
3036 18 4229 2149 1552 1255 1301 8775 2159 4746 10006 2176 3036 1842 5398 5497 4980 4316 3975 11279 9170 10389 16474 12379 1212 673 2050 2069 1919 1642 1471 4268 3527 3921 6271 4620 1824 1169 3348 3428 3061 2674 2504 7011 5643 6468 10203 7759 41402 0.0733667070558412 0.000442258648644917 0.103330493854484 0.0503552204871231 0.0365240597950462 0.0311548610116107 0.0317864072502039 0.210017799900356 0.0519138064329408 0.117271493125264 0.240866342006569 0.0529705504319168
3273 48 4094 2140 1332 1263 1337 9513 2107 4943 9522 2320 3273 2028 5453 5538 4792 4246 4017 12007 9624 10921 16311 12444 1293 669 2055 2078 1809 1566 1523 4490 3646 4132 6187 4769 1980 1359 3398 3460 2983 2680 2494 7517 5978 6789 10124 7675 41892 0.0804062290854943 0.00135623746139815 0.099639542464637 0.0513932128401421 0.0315214677094143 0.0308401825872583 0.0332565829793691 0.222900351729555 0.0511465646653501 0.11650948133419 0.226358607383042 0.0546715397601499
3229 13 4240 2211 1242 1256 1211 8932 2304 5303 9825 2314 3229 1949 5500 5698 4738 4198 3849 11363 9288 11019 16723 12738 1293 689 2013 2202 1796 1560 1418 4379 3572 4121 6299 4861 1936 1260 3487 3496 2942 2638 2431 6984 5716 6898 10424 7877 42080 0.0757265792263334 0.000304269498999036 0.101649905899072 0.0533468869393576 0.0299184300490786 0.0306614802291371 0.0295154033773411 0.211094895351109 0.0565536250536106 0.126475893949217 0.230457547768257 0.0542950826584871
3181 23 3829 2755 1052 1193 1314 9314 1866 4792 10033 2836 3181 1917 5109 5909 4747 4122 3858 11702 9232 10431 16511 13081 1287 637 1955 2214 1818 1578 1470 4336 3593 3953 6266 4941 1894 1280 3154 3695 2929 2544 2388 7366 5639 6478 10245 8140 42188 0.0752382562221105 0.000770379900716102 0.09089920373013 0.0673171525031716 0.0237008223864127 0.0276481909821935 0.0314313208083522 0.222826294890925 0.0431249866885694 0.113898509638585 0.236190541784394 0.0669543404644398
2975 9 4198 2740 833 1462 1183 8963 2026 5110 9817 2653 2975 1751 5342 6050 4617 4292 3886 11395 9094 10641 16411 12876 1233 607 2032 2266 1787 1589 1454 4327 3563 4047 6188 4877 1742 1144 3310 3784 2830 2703 2432 7068 5531 6594 10223 7999 41969 0.071809109480196 0.00034426907252018 0.0992215716929461 0.06545922063643 0.0184494430164965 0.0334765873277069 0.027591665856002 0.213549112729846 0.0486216271287067 0.121464722242842 0.235484632507237 0.0645280383090704
3063 17 4243 2494 1068 1305 1317 9104 1960 5435 9288 2709 3063 1793 5403 5875 4715 4173 3890 11524 9172 11163 16245 12886 1287 633 2022 2228 1847 1600 1470 4312 3444 4206 6068 4899 1776 1160 3381 3647 2868 2573 2420 7212 5728 6957 10177 7987 42003 0.071410158392753 0.000392067103149579 0.103279329516735 0.0580985712256275 0.0249773327028705 0.0303514016141466 0.031592455330341 0.216837587774968 0.0455817784003907 0.130352484200286 0.223976408044363 0.0631504256943691
3063 6 3742 3149 1062 1115 864 9550 2283 4824 9411 2450 3063 1810 4914 6218 4934 4160 3442 11678 9562 10755 16154 12484 1259 638 1845 2346 1889 1582 1314 4399 3631 4012 6120 4799 1804 1172 3069 3872 3045 2578 2128 7279 5931 6743 10034 7685 41519 0.071499244993015 0.000104402734842727 0.0902430671511184 0.0749593565040438 0.0268785223518155 0.0267598837544424 0.0202123068258344 0.234487562920879 0.0542196195888292 0.11632829758095 0.227284287386349 0.0570234482078803
3198 2 3707 2908 1305 1006 1204 8830 2116 4962 9804 2336 3198 1957 5002 5982 4993 4185 3790 11237 9172 10625 16414 12539 1243 662 1928 2294 1814 1599 1383 4181 3509 4015 6211 4840 1955 1295 3074 3688 3179 2586 2407 7056 5663 6610 10203 7699 41378 0.0781219707189322 5.49581006418829e-05 0.0887930175680573 0.0706753937368631 0.03092591558166 0.0243750957719769 0.0305585734019753 0.213242106791857 0.0519990029443946 0.117946179429089 0.234755667853991 0.0585521181005612
3282 24 3787 2748 844 1235 1254 8955 2270 5141 9666 2339 3282 1962 5072 5875 4525 4037 3789 11286 9266 10915 16415 12614 1344 677 1945 2194 1723 1502 1458 4290 3492 4166 6140 4801 1938 1285 3127 3681 2802 2535 2331 6996 5774 6749 10275 7813 41545 0.0767865340349363 0.000568294946824735 0.0916886955098944 0.0647001940519941 0.0212248761606308 0.0296618554012803 0.0297947166259466 0.216041998647826 0.0548317037567632 0.125385347594383 0.234057966177014 0.0552578170925068
3293 37 3890 2926 963 1491 1369 9074 2259 4806 9576 1982 3293 1965 5157 6079 4807 4500 4221 11703 9584 10680 16217 12051 1365 698 2004 2235 1798 1648 1592 4378 3710 4039 6148 4621 1928 1267 3153 3844 3009 2852 2629 7325 5874 6641 10069 7430 41666 0.0788553002289332 0.000781542698722407 0.094322537418123 0.0702626515127477 0.0223242963727745 0.0362129597156101 0.0337936240999517 0.216763631627567 0.0533035382271846 0.116032425047906 0.22906125213157 0.0482862409189091
3264 25 3615 3083 1084 1166 1045 9230 2504 4800 9672 2317 3264 1960 4912 6118 4931 4200 3669 11510 9704 10835 16487 12538 1329 663 1877 2271 1897 1576 1389 4310 3669 4020 6266 4782 1935 1297 3035 3847 3034 2624 2280 7200 6035 6815 10221 7756 41805 0.0778294780262662 0.000573924430695224 0.0876741022849718 0.0735056541568029 0.0264068712851791 0.0282276438882073 0.024684198394513 0.22164460043527 0.05991658235853 0.111965973211678 0.230815953795846 0.0567550177320401
3142 22 3877 3033 907 1139 986 9332 2585 4821 9467 2728 3142 1849 5123 6243 4812 4124 3538 11535 9799 10970 16305 12728 1315 603 1913 2338 1827 1572 1335 4321 3650 4132 6305 4872 1827 1246 3210 3905 2985 2552 2203 7214 6149 6838 10000 7856 42039 0.0722682669530521 0.000622901510161334 0.093003048579569 0.0712133350614746 0.0199529266279036 0.0264666091641172 0.023055325471261 0.222930163218105 0.0616856540853722 0.116267678194708 0.229122429279616 0.0634116618546599
3014 7 3855 2724 1164 1310 836 8515 2965 4512 10141 3047 3014 1795 5043 5841 4822 4324 3565 10733 9602 10460 16589 13303 1226 607 1926 2183 1808 1595 1347 4096 3654 4012 6333 4983 1788 1188 3117 3658 3014 2729 2218 6637 5948 6448 10256 8320 42090 0.072899406938781 0.000307904955758008 0.0918427676028 0.0648003896775287 0.0284640674690198 0.0315666558947328 0.0211047867200562 0.200018206566686 0.070363271714319 0.10688709072707 0.240544914175386 0.0712005375578624
3078 9 3942 2635 1273 1212 988 8496 2820 4697 9568 3087 3078 1837 5143 5800 4875 4216 3571 10686 9451 10613 16211 13200 1250 636 1978 2198 1871 1633 1381 4055 3535 3970 6098 4966 1828 1201 3165 3602 3004 2583 2190 6631 5916 6643 10113 8234 41805 0.0753051764587428 0.000157388569307693 0.0930194462718161 0.0623329652033471 0.0297381834779858 0.0294111931235803 0.0245862752258997 0.205063412851249 0.0686236964893077 0.110608087484983 0.226748122177665 0.0744060526661149
3038 28 3851 2877 1073 1229 1268 9023 2285 4649 10410 2635 3038 1842 5051 6072 4859 4275 3918 11473 9443 10546 16970 13193 1224 642 1856 2286 1813 1625 1468 4315 3546 3986 6412 5035 1814 1200 3195 3786 3046 2650 2450 7158 5897 6560 10558 8158 42366 0.0708412773785884 0.000840784606987509 0.0945559461170629 0.0650194207224053 0.0258150846255443 0.0283382882690311 0.0294889927453414 0.213658706836191 0.0553428997328562 0.109151368000682 0.243346936928844 0.0636002940364665
