"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3446 0 4267 2444 1525 699 1213 9898 2023 4995 10246 2266 3446 2137 5796 6316 5707 4580 4272 12768 10616 12100 18255 14424 1309 608 1924 2134 1826 1521 1402 4175 3511 4091 6097 4814 2137 1529 3872 4182 3881 3059 2870 8593 7105 8009 12158 9610 43022 0.0793832764158886 1.13720875956757e-05 0.097578184995807 0.056584046528194 0.0363183381977152 0.0159527615358036 0.0278185709119909 0.230208114822812 0.0485512149440379 0.117718172911044 0.236800952489369 0.0530749941597419
3521 20 4092 2348 1385 1040 1331 10271 1633 5332 10484 1514 3521 2215 5671 6097 5464 4692 4411 13258 10525 12402 18851 14170 1326 636 1922 2018 1812 1612 1424 4366 3455 4035 6195 4794 2195 1579 3749 4079 3652 3080 2987 8892 7070 8367 12656 9376 42971 0.0792059813647535 0.000305112743626702 0.0973834089195165 0.0558240082529531 0.0325581413877417 0.0238933852054256 0.0306289546479983 0.235983483451294 0.0386511479172847 0.121051087514623 0.248544960133886 0.0359703284608967
3367 4 4782 2143 1341 1004 1192 10022 2102 5301 10684 1425 3367 2141 6274 6398 5617 4738 4354 12987 10842 12504 19177 14289 1230 649 2019 2122 1883 1576 1389 4247 3639 4011 6313 4818 2137 1492 4255 4276 3734 3162 2965 8740 7203 8493 12864 9471 43367 0.0793856993173905 7.2569706918522e-05 0.107477450217892 0.0517224565930987 0.0320485225259094 0.0237452623293877 0.0282154992655636 0.230484543005256 0.0489921500353753 0.123435079167209 0.241706241590565 0.0327145262454343
3459 7 4391 2305 1536 771 1025 10286 2184 5182 10850 1528 3459 2208 5927 6257 5713 4596 4078 12996 10817 12399 19159 14485 1258 672 1975 2080 1888 1543 1368 4363 3600 4090 6202 4838 2201 1536 3952 4177 3825 3053 2710 8633 7217 8309 12957 9647 43524 0.0795900045064154 0.00015603323870768 0.0992690342120321 0.0534627446806585 0.0351082046521326 0.0179874063714369 0.0230951413195844 0.235354697757566 0.0508234922559294 0.116411524661558 0.255099331726107 0.0336423846178715
3511 15 4501 2491 1220 914 718 10381 2006 4837 10712 2279 3511 2242 6076 6575 5607 4676 3844 12928 10738 11964 18746 14728 1284 667 1992 2188 1845 1550 1297 4196 3611 3930 6297 4850 2227 1575 4084 4387 3762 3126 2547 8732 7127 8034 12449 9878 43585 0.080438596417962 0.000283953857039103 0.103291571844095 0.0587905685163843 0.028162765643309 0.019938564780487 0.0162818154681793 0.23795637012918 0.045718389570362 0.110348940445544 0.247335001694988 0.05145346163247
3349 7 4109 2774 1238 1081 698 10533 2299 4766 10405 2487 3349 2140 5591 6430 5517 4770 3916 13164 11099 12268 18586 14955 1216 658 1935 2151 1828 1552 1285 4364 3597 4087 6118 4959 2133 1482 3656 4279 3689 3218 2631 8800 7502 8181 12468 9996 43746 0.0772365823284257 0.000197928391959892 0.0933700467207755 0.0633013362109759 0.0269091858995367 0.0239968467056419 0.0160318320335856 0.240588539171504 0.0519100596322359 0.108877129252178 0.240418771490087 0.057161742163093
3313 2 4594 2489 1386 929 578 10861 1927 4842 10528 2337 3313 2092 6064 6562 5815 4853 3859 13423 10936 12214 18770 14955 1223 622 1991 2133 1891 1572 1297 4414 3564 3972 6152 4944 2090 1470 4073 4429 3924 3281 2562 9009 7372 8242 12618 10011 43786 0.0748365894371407 5.60923299022537e-05 0.106413287901815 0.0559355345340719 0.0317659867688433 0.0216723337518125 0.0134378105988464 0.244556537694485 0.0438564583796785 0.112141324436818 0.240555750616495 0.0547722935500916
3564 4 4505 2513 1407 723 655 10533 2140 4642 10439 2784 3564 2297 6124 6598 5831 4597 3725 13022 10884 11977 18379 15071 1271 678 2039 2174 1957 1527 1236 4278 3549 4037 6092 4995 2293 1619 4085 4424 3874 3070 2489 8744 7335 7940 12287 10076 43909 0.0811811636434923 0.000194698960713947 0.104583002879858 0.058595902317532 0.0314932681835694 0.014825855049402 0.0149468295221911 0.239111175698625 0.0487972179283303 0.103596167599933 0.240447808230126 0.062226909986227
3616 11 3789 2880 1540 869 870 9940 2016 4803 9767 3163 3616 2323 5442 6409 5756 4700 4000 12609 10493 11793 17662 14929 1304 670 1913 2193 1925 1570 1331 4132 3503 3898 5896 4917 2312 1653 3529 4216 3831 3130 2669 8477 6990 7895 11766 10012 43264 0.0845982849861333 0.000269827214296565 0.0885241474019951 0.0657248115144939 0.0365576420492555 0.020367836658493 0.0197771839960889 0.231028151499959 0.0459530411201676 0.109714737967683 0.224959716012313 0.0725246195791202
3400 4 4074 3044 1023 864 1131 9720 2322 5072 9748 2705 3400 2177 5618 6771 5518 4573 4248 12551 10659 12136 17874 14632 1227 633 1891 2276 1809 1456 1417 4214 3595 4010 5947 4810 2173 1544 3727 4495 3709 3117 2831 8337 7064 8126 11927 9822 43107 0.0808587621247862 0.00012410766947032 0.0934261151522345 0.0730110915975712 0.0234911428133851 0.0201688680533971 0.0264883591333494 0.224069677894812 0.0521404296552241 0.118379282645657 0.225981629915669 0.0618605333444435
3370 1 4418 2493 1313 697 1069 9634 2684 5051 9843 2576 3370 2180 5946 6479 5641 4540 4071 12382 10862 12343 18187 14608 1191 652 1960 2151 1798 1538 1323 4204 3570 3999 6155 4756 2179 1528 3986 4328 3843 3002 2748 8178 7292 8344 12032 9852 43149 0.0779652989052208 2.26784511281355e-05 0.102318373985595 0.0570390067668807 0.0296542705291764 0.0163924251515281 0.0247068599584256 0.224844745183594 0.0625650996875968 0.114536443306281 0.231583736374419 0.0583710617001544
3271 8 4188 2495 1689 651 1078 9454 3042 5074 9552 2924 3271 2083 5636 6283 5868 4571 4167 12236 11220 12556 18053 15011 1196 635 1848 2104 1948 1482 1385 4058 3738 4055 5966 4948 2075 1448 3788 4179 3920 3089 2782 8178 7482 8501 12087 10063 43426 0.0770184444842007 0.000184542380580798 0.097368317127144 0.0563219158493617 0.0356789371612075 0.0148026047358361 0.0248175974337639 0.219145733877847 0.0704516779449667 0.11701900242076 0.219586589732481 0.0676046368518494
3442 43 4361 2190 1736 740 1119 9857 2741 4482 10400 2687 3442 2235 5917 6109 5814 4644 4237 12717 11284 12152 18574 15160 1250 679 1998 2031 1910 1526 1377 4174 3614 3978 6101 5011 2192 1556 3919 4078 3904 3118 2860 8543 7670 8174 12473 10149 43798 0.07933027451882 0.000819518735672673 0.0985692215523536 0.0493279075113069 0.0398828041217494 0.0166613834110406 0.0260964620680804 0.225644296730791 0.0610997527054003 0.102646725997792 0.238776168406153 0.0611454842408393
3586 43 4319 2435 1725 578 1014 9966 2548 4776 10976 2044 3586 2350 5973 6430 5997 4671 4124 12730 11090 12286 19201 14938 1279 696 1978 2158 1904 1561 1360 4188 3580 4061 6307 4896 2307 1654 3995 4272 4093 3110 2764 8542 7510 8225 12894 10042 44010 0.0816965251092242 0.000817620448407424 0.0999883637311845 0.0535456265708456 0.0413842684192662 0.0126476433506344 0.0221784773062322 0.226199075604912 0.0567736638850335 0.107838170931999 0.249276602466115 0.0476539621761455
3452 1 4600 2330 1271 483 1351 10471 2160 4396 10268 2584 3452 2239 6174 6504 5600 4264 4164 13263 11005 11773 18152 14649 1214 665 2000 2175 1819 1451 1372 4418 3628 3889 6087 4811 2238 1574 4174 4329 3781 2813 2792 8845 7377 7884 12065 9838 43367 0.0796266450474522 4.17418186845115e-05 0.103583108390459 0.0538916064564582 0.0282561468198437 0.010939702422899 0.0319155311785668 0.238840396185815 0.0518260701022732 0.105072562980284 0.238632147282275 0.0573743413149899
3372 0 4511 3054 889 461 1119 10589 1926 4630 10540 2102 3372 2144 6016 7093 5698 4286 3956 13159 10635 11721 18317 14253 1228 639 1977 2284 1873 1449 1386 4450 3544 3944 6166 4791 2144 1505 4039 4809 3825 2837 2570 8709 7091 7777 12151 9462 43193 0.079008682434808 1.41956207593838e-05 0.10164664503764 0.0691844262755928 0.0223823569340199 0.0100243193151389 0.0262041209072885 0.245672021490392 0.0463543927454692 0.10682917350382 0.243584735633552 0.0490949301015191
3330 11 4457 2624 1141 850 1078 10245 1870 5192 10199 2026 3330 2147 5997 6718 5673 4646 4214 13055 10640 12297 18448 14398 1194 607 1903 2186 1877 1510 1404 4285 3535 4048 6076 4792 2136 1540 4094 4532 3796 3136 2810 8770 7105 8249 12372 9606 43023 0.0776323230097066 0.000282892681136424 0.102525811401826 0.0595601667035692 0.0264374992317977 0.0203021673094956 0.0243089721379719 0.236054917991878 0.0429311589985118 0.118941676311378 0.242446197147452 0.0485762170752768
3284 9 4458 2547 1159 831 1042 10650 2119 4884 10005 2276 3284 2073 5883 6470 5532 4499 3992 13327 11091 12240 18261 14401 1220 648 1960 2097 1864 1549 1315 4355 3735 3984 6136 4834 2064 1425 3923 4373 3668 2950 2677 8972 7356 8256 12125 9567 43264 0.0765399963331666 0.000148020933935208 0.105121440513753 0.0579136315730491 0.0262850281979332 0.0188129645669639 0.0244131986270478 0.242769954305232 0.0503246414832876 0.111782883719912 0.232650182426374 0.053238057319346
3628 11 4289 2494 1478 657 1167 9992 2877 4600 10507 2475 3628 2338 5894 6449 5785 4569 4199 12805 11392 12345 18808 15103 1301 733 1939 2142 1873 1537 1386 4290 3647 4044 6180 4998 2327 1605 3955 4307 3912 3032 2813 8515 7745 8301 12628 10105 44175 0.0811598643568965 0.000245781606512973 0.0968716227229479 0.0563945354777811 0.0334781669731522 0.0142879334168284 0.0266752218525933 0.228009927147564 0.0639516999484007 0.106452748395728 0.237249306738192 0.0552231913634033
3221 8 4913 2325 1628 649 1120 9409 3183 4678 10676 2292 3221 2038 6330 6594 6004 4724 4277 12252 11272 12189 18818 14919 1191 621 2061 2218 1929 1567 1434 4163 3761 4047 6191 4886 2030 1417 4269 4376 4075 3157 2843 8089 7511 8142 12627 10033 44102 0.0744359416982492 0.000200278623146783 0.110804670782514 0.0528375686016987 0.0357353704888219 0.0139634168979755 0.024926706892447 0.213028373596233 0.0716446504993532 0.107665332019915 0.243669079489341 0.0510886104103036
3495 17 4767 1924 1575 760 1255 10246 2058 5163 10783 1731 3495 2267 6346 6197 5707 4617 4285 13097 10790 12380 19021 14574 1245 688 2073 2065 1850 1587 1434 4365 3573 4142 6178 4789 2250 1579 4273 4132 3857 3030 2851 8732 7217 8238 12843 9785 43774 0.0807810405744683 0.000416230275498395 0.108108118152637 0.0436820101490431 0.0366303056237584 0.0177692368544948 0.0289416886870111 0.234740532587067 0.0462193058394364 0.118097112223194 0.245560048568697 0.0390543704646947
3263 17 5040 2032 1338 584 1262 9691 2162 5246 11046 1822 3263 2092 6501 6435 5564 4341 4172 12493 10476 12227 19228 14738 1188 631 2098 2209 1807 1431 1370 4179 3495 4045 6312 4951 2075 1461 4403 4226 3757 2910 2802 8314 6981 8182 12916 9787 43503 0.0750642289790736 0.00036043809781012 0.114734453817002 0.0452503276283467 0.0313093626708344 0.0135125567217513 0.0300830329118137 0.223546064137063 0.049017013956704 0.120104984354991 0.254272623300997 0.0427449134236128
3298 6 4656 2296 1025 1231 921 10342 1986 4785 10499 2514 3298 2109 6112 6392 5310 4800 4158 13145 10786 12013 18470 14794 1195 653 2016 2107 1741 1563 1355 4345 3558 4042 6190 4960 2103 1456 4096 4285 3569 3237 2803 8800 7228 7971 12280 9834 43559 0.0748002306023304 0.000253239170970644 0.108659457453475 0.0514200676148801 0.0232189277942432 0.0280034217334558 0.0209073542198875 0.241351877743674 0.0453367088613308 0.108209512067597 0.240373982360625 0.0574652203775293
3401 7 4337 2504 1271 803 1001 10211 2167 5454 10199 2328 3401 2177 5869 6410 5551 4540 4000 12870 10767 12619 18720 14869 1231 645 1963 2130 1814 1541 1341 4270 3602 4098 6179 4945 2170 1532 3906 4280 3737 2999 2659 8600 7165 8521 12541 9924 43683 0.0778879387924186 0.000116655845577298 0.0984102968430833 0.0590515351622537 0.0289474924138542 0.0191842342592272 0.0221724005998777 0.234333242998823 0.0495724799376682 0.123543176804134 0.233706880814474 0.0530736655286086
3339 0 4564 2746 1001 958 1017 10378 2215 4920 10045 1953 3339 2124 6043 6794 5595 4683 4160 13158 11036 12332 18411 14329 1215 645 1995 2200 1870 1540 1380 4337 3624 3966 6035 4917 2124 1479 4048 4594 3725 3143 2780 8821 7412 8366 12376 9412 43136 0.0753257064772428 6.4155105007857e-05 0.10647294855864 0.0634941947606396 0.0238342456719735 0.0230582087957828 0.023104717148868 0.242159962409311 0.0496737705653196 0.115153661063819 0.231002116823389 0.0466563126200068
3423 20 4575 2531 806 1204 1020 10169 2418 4943 10232 1934 3423 2183 6115 6641 5303 4750 4154 12989 11099 12423 18524 14353 1260 643 2005 2144 1757 1616 1334 4308 3619 4131 6105 4763 2163 1540 4110 4497 3546 3134 2820 8681 7480 8292 12419 9590 43275 0.0795631031637992 0.000441148526271268 0.106276500520291 0.0608773062430745 0.0194253757860152 0.0267309615639184 0.0224823549147483 0.23662409123129 0.0560915748788526 0.112007498708389 0.235924627244663 0.0435554572186883
3556 11 4277 2833 790 1289 1168 9417 2390 4989 10436 2098 3556 2256 5870 6703 5252 4808 4414 12426 10720 12096 18464 14533 1311 663 2000 2241 1733 1562 1405 4096 3613 4068 6029 4768 2245 1593 3870 4462 3519 3246 3009 8330 7107 8028 12435 9765 43254 0.0838537226838184 0.000319897171060396 0.100501319504632 0.065686554471834 0.0183639341881316 0.0284285572354567 0.0270452123152982 0.215751133064575 0.0547495622259195 0.115649760122178 0.242360095950616 0.0472902510664808
3537 20 4606 2470 688 1092 1145 9491 2580 5152 10188 2461 3537 2303 6224 6635 5129 4488 4096 12231 10724 12282 18396 14657 1254 685 2059 2194 1733 1537 1356 4087 3594 4074 6200 4908 2283 1618 4165 4441 3396 2951 2740 8144 7130 8208 12196 9749 43430 0.0816211438110895 0.000599061233251811 0.104932777490749 0.0598120788211523 0.0162951391873605 0.0253295743422982 0.025561188416759 0.2191828667043 0.0593638020733549 0.116591805679831 0.234787216757373 0.0559233454824807
3335 56 4408 2848 667 1021 998 10203 1981 5199 10692 2887 3335 2224 5954 6801 5268 4524 4004 12870 10521 12241 18836 15616 1167 678 2001 2200 1765 1518 1337 4330 3479 4097 6107 5159 2168 1546 3953 4601 3503 3006 2667 8540 7042 8144 12729 10457 44295 0.0735759839686404 0.00119626621673546 0.096626193145755 0.0636285943443176 0.0140567450428331 0.0229402644855236 0.0219146412477058 0.23718170623596 0.0425246539644617 0.119140793009648 0.242332696928458 0.064881461409961
3274 72 4511 2969 741 1043 1213 10105 1817 5546 10636 1887 3274 2119 5959 6956 5403 4585 4257 12953 10472 12484 18965 14630 1227 671 1972 2294 1861 1541 1409 4298 3534 4155 6222 4856 2047 1448 3987 4662 3542 3044 2848 8655 6938 8329 12743 9774 43814 0.074780310251066 0.00196312737536742 0.10273639112932 0.0689212891204174 0.0167214249748124 0.0249028601084924 0.028354184805278 0.226499904337382 0.0423149061341694 0.126521177336203 0.243210193374967 0.0430742310525257
3521 5 4088 2594 820 1302 1385 9447 1982 5461 10462 2431 3521 2287 5698 6408 5056 4717 4570 12546 10368 12391 18747 14914 1239 677 1884 2172 1641 1532 1471 4160 3438 4106 6264 4976 2282 1610 3814 4236 3415 3185 3099 8386 6930 8285 12483 9938 43498 0.0814529879512454 6.04746873999566e-05 0.0938972503948441 0.0601828685119782 0.0188569254855259 0.0314023912194358 0.0311244804999064 0.218642659906503 0.0439299677084412 0.125693613626046 0.23897015421414 0.0557862257945339
3474 9 4288 2421 1075 1396 1299 9852 1882 5494 10293 2076 3474 2221 5881 6381 5264 4872 4508 12920 10537 12501 18669 14585 1262 628 1921 2192 1788 1663 1440 4265 3530 4125 6160 4882 2212 1593 3960 4189 3476 3209 3068 8655 7007 8376 12509 9703 43559 0.0792366958356964 0.000211425770584061 0.0982700544839672 0.056851450597124 0.023614499118025 0.0317369489061343 0.0309367449033475 0.225322025974387 0.0443444385789513 0.12715641075861 0.234262719827653 0.0480565852455206
3519 2 4122 2862 1399 822 973 9960 1707 5320 10832 1821 3519 2280 5729 6668 5866 4797 4130 12736 10190 12070 18832 14510 1241 673 1923 2201 1891 1640 1354 4253 3440 4070 6143 4870 2278 1607 3806 4467 3975 3157 2776 8483 6750 8000 12689 9640 43339 0.0790545172285969 6.95723135028523e-05 0.0949385619905032 0.0631376105564514 0.0325166505437443 0.0199251333624496 0.0223578682127607 0.230434854593037 0.0380838346383433 0.123494687818905 0.252120657643471 0.0438660510982349
3505 48 4344 2410 1235 657 1513 9998 1586 5004 11209 1935 3505 2254 5925 6367 5469 4311 4369 12922 10194 11820 19078 14686 1299 673 1968 2133 1815 1455 1445 4314 3378 3951 6327 4906 2206 1581 3957 4234 3654 2856 2924 8608 6816 7869 12751 9780 43444 0.0827621055944453 0.00102937646822477 0.0983374987464891 0.0561386484462045 0.0281878190110672 0.015302362395237 0.0358035685735366 0.231196254342785 0.0355383165714918 0.115982596534345 0.255157525110089 0.0445639282060845
3192 106 4466 2345 1391 757 1214 10701 1467 5079 10564 1906 3192 2095 5942 6340 5560 4511 4215 13552 10579 12190 18679 14468 1203 619 1947 2171 1806 1510 1364 4440 3468 4075 6117 4822 1989 1476 3995 4169 3754 3001 2851 9112 7111 8115 12562 9646 43188 0.0709953201111054 0.00274544705766415 0.103051144774328 0.0531000513991604 0.0308871020022891 0.0177568462807024 0.0290010937553667 0.251463819864443 0.0343916732470869 0.116237667847571 0.246508391247726 0.0438614424125585
3251 153 4379 2589 1304 1059 1310 10628 1168 5054 10891 1831 3251 2187 5886 6521 5616 4772 4460 13630 10384 11937 18839 14398 1217 680 1954 2209 1903 1622 1458 4414 3501 3989 6272 4894 2034 1507 3932 4312 3713 3150 3002 9216 6883 7948 12567 9504 43617 0.0743599669985952 0.00355804961380401 0.100395895500328 0.0598493689133868 0.028658811162913 0.0233024704341453 0.0293540768394073 0.244964665972685 0.025751330689728 0.116974863147941 0.252262722196344 0.0405677785307235
3604 22 4309 2903 1265 653 1429 10691 1415 5360 9836 2234 3604 2377 5997 6943 5891 4605 4455 13690 10571 12473 18201 14345 1249 689 1957 2317 1939 1579 1456 4534 3458 4108 6090 4789 2355 1688 4040 4626 3952 3026 2999 9156 7113 8365 12111 9556 43721 0.0824727036296514 0.000559062704897375 0.100965403705645 0.0658195540831302 0.0284674652729225 0.0142198105291534 0.032920025851803 0.245574812280389 0.032706746767852 0.122842488406648 0.222555846306796 0.0508960804611117
3301 23 4235 3008 1243 781 1344 10287 1920 5410 10045 2370 3301 2109 5707 6780 5766 4644 4452 13255 10757 12576 18389 14588 1215 637 1935 2257 1903 1536 1484 4418 3591 4232 6171 4838 2086 1472 3772 4523 3863 3108 2968 8837 7166 8344 12218 9750 43967 0.075156194489521 0.000586476601650951 0.0956248763186249 0.067734533170478 0.0281901230019389 0.0181744026874927 0.0309461523436588 0.236356648522066 0.0442396833630069 0.124127495759111 0.224689311557718 0.0541741021847333
3471 3 4220 2706 1226 763 1331 9847 2166 5259 10802 2448 3471 2172 5764 6495 5572 4443 4237 12619 10633 12283 18946 15235 1302 628 1975 2149 1892 1537 1465 4152 3609 4139 6159 4869 2169 1544 3789 4346 3680 2906 2772 8467 7024 8144 12787 10366 44242 0.0804161352852565 0.000194043799384284 0.0935563731299427 0.0605475663696142 0.0272230490155416 0.01817716467064 0.0291355567476547 0.222530014410192 0.048515060367378 0.117836876794127 0.245744713172322 0.0561234462379464
3457 35 4533 2445 1245 916 1227 9964 2402 4919 10510 2138 3457 2222 6085 6539 5705 4752 4379 12917 11066 12383 18808 14740 1270 670 1991 2079 1869 1600 1426 4253 3602 4085 6206 4966 2187 1552 4094 4460 3836 3152 2953 8664 7464 8298 12602 9774 43791 0.0792486772717763 0.000852697015794364 0.103167527830277 0.0537142385216548 0.0297553043542462 0.0214169154887543 0.0272394153942965 0.228270931353599 0.0552934874797498 0.111921865469226 0.239613964741144 0.0495049750794814
3209 0 4450 2237 1323 1250 1162 10006 2113 5355 10400 2127 3209 2011 5869 6194 5471 4879 4437 13028 10769 12529 18795 14702 1198 592 1912 2046 1842 1604 1415 4372 3595 4134 6220 4892 2011 1419 3957 4148 3629 3275 3022 8656 7174 8395 12575 9810 43632 0.0749649333004414 1.8226921849191e-05 0.100612245523851 0.0508137762374639 0.0301240949531607 0.0282472728503457 0.0255985441473549 0.229562412542784 0.0475594649851099 0.125564424978702 0.238293560703488 0.0486410428554493
3304 5 5025 2202 1046 983 1261 9768 1807 5122 10684 2461 3304 2124 6493 6657 5443 4605 4304 12680 10289 11879 18584 14919 1185 656 2038 2260 1821 1562 1392 4198 3532 3979 6126 4880 2119 1468 4455 4397 3622 3043 2912 8482 6757 7900 12458 10039 43668 0.074866255359724 0.000138372710738973 0.115185332244483 0.0512834625227921 0.0244085009508296 0.0221751742793049 0.0287081450465916 0.224997985019746 0.0408439976180651 0.116697265452505 0.245935882517039 0.0547596262781815
3591 4 4641 2187 1083 891 1257 10771 1631 4950 10822 2086 3591 2258 6238 6441 5403 4505 4257 13626 10803 12224 19073 14904 1337 661 1984 2121 1789 1505 1402 4454 3529 3973 6255 4955 2254 1597 4254 4320 3614 3000 2855 9172 7274 8251 12818 9949 43914 0.0797449216797974 9.68041663975586e-05 0.108344042838824 0.0499850834998581 0.0245216279860983 0.0189346770267233 0.0290597886648357 0.241910717795704 0.0376044760293341 0.113226593140031 0.249545741359371 0.0470255258130252
3359 45 4619 2138 1333 916 1370 10180 1681 5186 10673 2083 3359 2212 6186 6313 5600 4614 4423 13127 10528 12195 18895 14786 1192 645 2011 2046 1902 1561 1476 4280 3519 3973 6192 4888 2167 1567 4175 4267 3698 3053 2947 8847 7009 8222 12703 9898 43583 0.0772638258550417 0.0010857670331983 0.108367201770104 0.0495145270480429 0.0303311944875173 0.0203531134827269 0.0307555718575389 0.235909983612913 0.0380849464797489 0.116273896584221 0.244442274818027 0.0476176969709199
3297 6 4481 2932 867 941 1206 10356 1660 5212 10778 1984 3297 2078 5904 6903 5432 4611 4234 13213 10583 12265 18936 14633 1225 655 1933 2338 1762 1583 1377 4290 3530 4107 6287 4878 2072 1423 3971 4565 3670 3028 2857 8923 7053 8158 12649 9755 43720 0.0748768091169315 0.000205609956484464 0.100078101451957 0.0676478135765367 0.0205364545532809 0.0226711057516196 0.029580452285558 0.233456271688098 0.0375153913477096 0.119887491257706 0.248659379928158 0.0448851190859598
3382 18 4530 2593 881 1465 937 10419 1674 5300 10744 1486 3382 2178 6060 6637 5323 4979 4246 13257 10584 12358 19072 14408 1222 648 2016 2195 1809 1670 1408 4347 3526 4030 6150 4820 2160 1530 4044 4442 3514 3309 2838 8910 7058 8328 12922 9588 43429 0.0795071202279536 0.000345156324502412 0.102702470330821 0.0597142001623415 0.0202096806203226 0.0327523777525879 0.0207881992973419 0.241781377248148 0.0391800926620799 0.121939812103064 0.246835245642098 0.0342442676287383
3331 126 4395 2685 824 1493 669 10338 1943 4752 10833 1626 3331 2223 5932 6642 5311 5045 4072 13044 10690 11942 18830 14252 1234 686 1975 2155 1759 1642 1366 4297 3500 3945 6204 4745 2097 1537 3957 4487 3552 3403 2706 8747 7190 7997 12626 9507 43015 0.0786573259580239 0.00245182848298425 0.102264708892428 0.0626388829595773 0.0185367217765239 0.035422415914591 0.0159941418172794 0.238900773113012 0.0453455384429556 0.106967280876021 0.255618946376994 0.0372014353896095
3824 5 4155 2788 910 1537 733 10398 1963 4934 11031 1930 3824 2480 5922 6762 5437 5149 4235 13227 10837 12145 19096 14802 1349 713 1948 2235 1825 1647 1406 4353 3626 4080 6224 4912 2475 1767 3974 4527 3612 3502 2829 8874 7211 8065 12872 9890 44208 0.0880912010496156 0.000204419815677717 0.0937126357555903 0.0621734717195278 0.0195154823716101 0.0348389161048716 0.0164628419950366 0.239420324695978 0.0432988081187533 0.112834657607871 0.247265199073001 0.0421820416924667
3459 4 4269 2849 912 1378 1104 9738 2135 5196 10679 2211 3459 2213 5815 6711 5423 4972 4470 12726 10673 12320 19000 14990 1250 667 1953 2200 1829 1606 1482 4188 3549 3999 6221 4924 2209 1546 3862 4511 3594 3366 2988 8538 7124 8321 12779 10066 43934 0.0773185334569315 0.000124265465961796 0.0964742678441633 0.0654851737317527 0.0192897284988523 0.0315147205546551 0.024840810884081 0.221705438713439 0.0478289611095559 0.119851091888001 0.245418208953714 0.0501487988988931
3379 14 4107 2900 846 1130 1327 9626 2270 4444 10421 3015 3379 2183 5673 6619 5306 4709 4483 12628 10767 11686 18212 15167 1210 617 1954 2159 1727 1553 1481 4131 3525 3895 6060 4927 2169 1566 3719 4460 3579 3156 3002 8497 7242 7791 12152 10240 43479 0.0762276786142119 0.000509803106380384 0.0936399459660276 0.0653688859786247 0.0195300504458432 0.0262642761134865 0.0306337939347524 0.221334034981284 0.0518393025040241 0.102393820047554 0.241357598956446 0.0709008093513638
3281 34 4427 2454 1176 1145 1323 10245 2478 4471 10177 2342 3281 2111 5916 6390 5449 4761 4531 13275 11393 12143 18371 14547 1204 622 1980 2117 1833 1553 1501 4360 3721 3949 6166 4767 2077 1489 3936 4273 3616 3208 3030 8915 7672 8194 12205 9780 43553 0.0730843125736529 0.000650626689029224 0.102373576035878 0.05689724235883 0.0275269512013531 0.0269701023845351 0.0303127345545216 0.236269037178457 0.0568450468659323 0.103119809875158 0.232340173681523 0.0536103866011302
3478 14 4106 2420 1308 1182 1209 9699 2310 5282 10281 2295 3478 2231 5681 6224 5442 4849 4467 12725 10830 12482 18616 14810 1261 656 1877 2090 1775 1591 1441 4205 3630 4147 6101 4925 2217 1575 3804 4134 3667 3258 3026 8520 7200 8335 12515 9885 43584 0.0797312341664187 0.00036602562234469 0.0951161177821406 0.0568728181434271 0.0301227500195984 0.02770995783756 0.0276302788775338 0.224098891646469 0.0534680188776594 0.121886278073225 0.230585784831687 0.052411844121936
3456 13 4082 2914 1136 931 1206 9916 1828 4680 11174 2659 3456 2225 5635 6605 5587 4648 4299 12797 10398 11550 18860 15367 1244 672 1944 2154 1870 1555 1418 4227 3528 3864 6152 4956 2212 1553 3691 4451 3717 3093 2881 8570 6870 7686 12708 10411 43995 0.0803756485359636 0.000343977505691039 0.0939504684296474 0.0662791510044949 0.0260399112067236 0.0204636552528216 0.0286717924956171 0.225960733101537 0.0409862680982066 0.105980280497259 0.253974681916139 0.056973431955899
3440 1 4317 2785 955 1180 1398 10014 1576 5102 10713 2460 3440 2184 5804 6661 5418 4790 4589 13142 10397 12049 18744 14930 1257 697 1928 2198 1808 1599 1461 4321 3450 4018 6274 5000 2183 1487 3876 4463 3610 3191 3128 8821 6947 8031 12470 9930 43941 0.0774578761700079 9.43683209370402e-05 0.0965512165333406 0.0632636842253223 0.0229110554947701 0.0266984422937776 0.032515895153023 0.226981546572468 0.034424611655929 0.116660960837142 0.244735850846263 0.0577044918970188
