"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2999 11 3754 2419 1239 1360 1064 8690 2140 4455 9151 2790 2999 1783 4929 5498 4659 4256 3710 11020 8972 9984 15318 12214 1227 608 1850 2078 1763 1610 1380 4188 3443 3817 5894 4624 1772 1175 3079 3420 2896 2646 2330 6832 5529 6167 9424 7590 40072 0.0733211597033158 0.000227931133851808 0.0956495009500054 0.0601131820319148 0.0310627622121013 0.0341512848483584 0.0275493377809702 0.214144153434772 0.0523921705076218 0.109530260711564 0.230693870777487 0.0711643859080379
2978 3 3896 1903 1491 1009 883 8444 2817 4409 8816 2936 2978 1775 5013 5019 4556 3852 3263 10433 9240 10166 15058 12223 1206 658 1897 1954 1713 1472 1274 4010 3483 3924 5771 4646 1772 1117 3116 3065 2843 2380 1989 6423 5757 6242 9287 7577 39585 0.075080998929321 0.000222171217666861 0.0973412255749527 0.0488100290818831 0.0354945892461376 0.0257547976191168 0.0247303167952086 0.213267618771726 0.0742674263195219 0.109995706135252 0.221098065754593 0.0739370545546199
2844 4 4125 2178 1409 894 1000 8345 2548 4516 8702 2865 2844 1657 5172 5381 4753 3831 3395 10431 8907 10002 14907 12059 1191 610 1969 2037 1816 1436 1309 4072 3421 3797 5713 4651 1653 1047 3203 3344 2937 2395 2086 6359 5486 6205 9194 7408 39430 0.0723472368919406 0.000129435830612303 0.106707393874093 0.0553556527478663 0.0375905317295191 0.0211225147070533 0.0263723125525353 0.211403208347014 0.0664910917827788 0.113976180947784 0.216245281000989 0.0722591595878141
2729 3 4082 2092 1538 858 1179 8662 2318 4849 8584 2565 2729 1560 5098 5210 4770 3823 3491 10781 8928 10388 15035 11825 1172 544 1980 1978 1805 1511 1372 4171 3389 3937 5775 4557 1557 1016 3118 3232 2965 2312 2119 6610 5539 6451 9260 7268 39459 0.0702405973207719 5.24426652591853e-05 0.101598112479317 0.0516673111504147 0.0390086735767797 0.0213152376316794 0.0284631034647415 0.219260275396462 0.0585761226807713 0.123670365572363 0.220609727786787 0.065538030274653
2951 7 3930 2251 1197 927 1102 8211 2363 5089 8758 2667 2951 1707 5040 5360 4532 3770 3391 10294 8646 10446 15228 12058 1251 597 1931 2025 1689 1481 1308 4011 3289 3976 5837 4652 1700 1110 3109 3335 2843 2289 2083 6283 5357 6470 9391 7406 39453 0.0754817360161422 0.00017215430348611 0.101144507654072 0.0587468253114046 0.0310912198339966 0.0226837644321746 0.0269719239895973 0.203963448147079 0.0613784423132482 0.129381097716567 0.220229446574769 0.0687554337074626
2938 19 4052 1975 1507 1093 1159 8162 2268 5270 8563 3404 2938 1779 5197 5204 4657 3904 3583 10358 8652 10561 15113 12740 1178 634 1968 2054 1846 1480 1387 3974 3361 4011 5777 4859 1760 1145 3229 3150 2811 2424 2196 6384 5291 6550 9336 7881 40410 0.0741449822358664 0.000574032002689265 0.101028311970039 0.0477251190537473 0.0367904862200801 0.0276637588166301 0.0292373661885291 0.200693780159612 0.0545469444426857 0.12923861327399 0.213609336599226 0.0847472690369048
2852 15 3920 2299 1625 752 1071 8358 2513 4410 8953 3140 2852 1656 5000 5393 4949 3840 3436 10467 8911 9960 15020 12273 1211 576 1906 2069 1861 1475 1327 4069 3361 3893 5887 4713 1641 1080 3094 3324 3088 2365 2109 6398 5550 6067 9133 7560 39908 0.071624636367147 0.000292987046065201 0.0997101488075165 0.055279690703749 0.0403571979526757 0.0189807067065507 0.0262486504998513 0.211027281390732 0.0622185170207272 0.112283115060801 0.224676598811151 0.0773004696330335
2868 4 3861 2203 1470 894 1058 8802 2478 3933 9606 2738 2868 1675 4936 5260 4707 3795 3376 10844 9169 9599 15468 12311 1197 600 1879 2023 1806 1477 1334 4153 3503 3737 5895 4696 1671 1075 3057 3237 2901 2318 2042 6691 5666 5862 9573 7615 39915 0.0744076854388327 0.000104355306010363 0.0976298038984735 0.054460583682233 0.0352909694622781 0.0222648495400476 0.0261282302773217 0.216844682837243 0.0619659666811194 0.100254108061576 0.241770232505313 0.068878532309552
2771 0 3827 2158 1337 786 1190 8298 2788 4252 9425 2634 2771 1599 4859 5185 4572 3592 3370 10363 9128 9829 15439 12178 1172 567 1832 1950 1766 1412 1305 4023 3551 3815 5895 4667 1599 1032 3027 3235 2806 2180 2065 6340 5577 6014 9544 7511 39466 0.0725931511504549 1.02276038008279e-06 0.0981212272544914 0.055284067367722 0.0346851173660068 0.0183277934835789 0.0296872712680209 0.208339315347586 0.0703087068758514 0.108514999068421 0.235142523420095 0.0689948046373916
2953 6 3789 2200 1308 1113 994 8425 2871 4433 8762 2797 2953 1699 4897 5282 4564 3897 3344 10456 9317 10272 15125 12039 1260 591 1815 2026 1780 1547 1313 4010 3478 3909 5883 4708 1693 1108 3082 3256 2784 2350 2031 6446 5839 6363 9242 7331 39651 0.0728246662029933 0.000237350282539144 0.0967023444100296 0.0563811967512978 0.0326439916728025 0.027432256606949 0.0252071488735677 0.211638990072815 0.071677074790488 0.112396041917117 0.222488301621204 0.0703706367981968
2922 20 3720 2102 1348 1317 1021 8293 2255 4327 9004 3056 2922 1715 4828 5113 4433 4051 3558 10494 8775 9746 14920 12157 1227 607 1817 2028 1699 1514 1357 3974 3356 3830 5819 4702 1695 1108 3011 3085 2734 2537 2201 6520 5419 5916 9101 7455 39385 0.0737057122061164 0.000489814954032154 0.0933735137335975 0.0527188869871813 0.0319297975020079 0.0313207599536614 0.0258318177214109 0.212350774847283 0.059140015101173 0.112253693883908 0.230971822046543 0.0759133910630853
2880 25 3942 2102 1555 895 945 8462 2447 4350 9154 2660 2880 1652 4988 5212 4719 3853 3282 10468 8914 9882 15161 11953 1253 606 1878 2048 1761 1516 1276 4001 3382 3875 5868 4711 1627 1046 3110 3164 2958 2337 2006 6467 5532 6007 9293 7242 39417 0.0719523626524246 0.000727028111843991 0.101141292880183 0.0526933701535099 0.039983737328254 0.021625894736932 0.0240149904852172 0.215080550015497 0.0612156196654308 0.110624401741952 0.232997317615811 0.0679434346129438
3038 8 4267 2101 1213 1287 856 8685 2371 4295 9354 2404 3038 1793 5446 5513 4611 4118 3450 10807 9008 9827 15391 11833 1253 614 2034 2115 1780 1524 1328 4170 3476 3790 5962 4580 1785 1179 3412 3398 2831 2594 2122 6637 5532 6037 9429 7253 39879 0.0748448694903266 0.0003193375631105 0.106703618838984 0.0542901122394189 0.029727477239343 0.0321563406516771 0.0212611763119138 0.218135174981681 0.0588479160617905 0.106780040615166 0.236039580939545 0.0608943550670438
2742 5 4145 2098 1410 1183 763 8743 2213 4433 9373 2673 2742 1568 5157 5289 4649 4042 3286 10784 8901 9915 15444 12252 1179 556 1966 2050 1790 1519 1245 4096 3419 3844 5865 4681 1563 1012 3191 3239 2859 2523 2041 6688 5482 6071 9579 7571 39781 0.0700177919969598 0.000162380648505433 0.104502662504457 0.0529158356922469 0.0366447528729483 0.0289912176996634 0.0177156997963508 0.221002791079398 0.0539920139197426 0.112253942809295 0.234884495600447 0.0669164153799863
2998 17 3823 2180 1475 1066 505 9039 1917 4873 8915 2979 2998 1778 5005 5212 4705 3980 2949 10797 8614 10150 15164 12292 1237 596 1973 1982 1791 1536 1191 4100 3337 3901 5851 4712 1761 1182 3032 3230 2914 2444 1758 6697 5277 6249 9313 7580 39787 0.0771684740901907 0.000497128471922199 0.0983472007475269 0.0545448718197283 0.0375933944085453 0.0256936703088536 0.0125272015519649 0.225681448974316 0.0468347563742841 0.1219056769847 0.22436320189364 0.0748429743743284
2856 8 3765 1983 1398 1164 996 8488 1912 5098 8818 2795 2856 1675 4819 4989 4412 3916 3383 10540 8381 10196 15186 12223 1189 621 1813 1975 1660 1529 1331 4071 3283 3828 5758 4645 1667 1054 3006 3014 2752 2387 2052 6469 5098 6368 9428 7578 39281 0.0749457971875987 0.000145956961562635 0.094860065512536 0.0507667986494412 0.0353464306850805 0.0292222849402055 0.0267543156839093 0.211422618443382 0.0481448413596178 0.132271171488414 0.224144734197907 0.0719749848903447
2715 6 3584 2335 1133 1458 1035 8767 1823 4558 8869 2847 2715 1527 4561 5094 4205 4037 3530 10971 8717 9974 14942 11992 1194 550 1802 2022 1626 1542 1326 4077 3301 3901 5797 4636 1521 977 2759 3072 2579 2495 2204 6894 5416 6073 9145 7356 39130 0.0705579116225942 0.00011821732664054 0.0934011090454011 0.0586694332491013 0.0289189445001901 0.0367180031137941 0.0252499968551575 0.224139649700282 0.0479141675600673 0.115193736369812 0.225861372451158 0.0732574582058015
2944 18 3771 2572 1008 1111 858 9038 2213 4085 9448 2405 2944 1747 4927 5574 4471 3813 3150 10923 9005 9661 15311 11900 1215 591 1925 2111 1769 1521 1265 4131 3429 3798 5816 4639 1729 1156 3002 3463 2702 2292 1885 6792 5576 5863 9495 7261 39471 0.0741585769733331 0.000352692154304848 0.0924027900055797 0.0619914444354504 0.0276046404837641 0.0293759854376526 0.0219779514083058 0.232806117117961 0.0569920895676726 0.103184121275705 0.238528198700293 0.0606253924399778
2905 7 3691 2514 1030 1183 1059 8630 2492 4403 9388 2549 2905 1649 4777 5435 4383 3815 3398 10725 9114 10004 15594 12113 1263 563 1856 2082 1751 1476 1303 4103 3513 3798 6030 4625 1642 1086 2921 3353 2632 2339 2095 6622 5601 6206 9564 7488 39851 0.0727720842507338 8.9025340912752e-05 0.0916124997282333 0.0632478370279372 0.0248021024063373 0.0300516914947555 0.0262335244196468 0.219983074294743 0.0609856498776673 0.111225406923826 0.236577722744086 0.0624193814911205
2968 0 3860 2577 1206 1066 1021 8471 2545 4510 9710 1876 2968 1719 4977 5619 4708 3970 3448 10552 9096 10135 15962 11797 1249 602 1935 2117 1804 1543 1367 4001 3471 3883 6041 4568 1719 1117 3042 3502 2904 2427 2081 6551 5625 6252 9921 7229 39810 0.0732567221433288 3.08558940690525e-05 0.0964394628108906 0.0646372866564071 0.0311885480049567 0.0257889646816141 0.0265695961788655 0.210109501916388 0.0659018771203062 0.112908735629258 0.244003985171282 0.0491644637926346
2876 0 3710 2733 1115 813 946 8295 2332 4625 9333 2571 2876 1662 4776 5660 4626 3690 3239 10253 8582 9906 15451 12103 1214 596 1849 2149 1749 1397 1281 4003 3301 3788 5919 4675 1662 1066 2927 3511 2877 2293 1958 6250 5281 6118 9532 7428 39349 0.0710333585742733 6.30881528450673e-05 0.096193727673692 0.0706539859993592 0.0288547870159791 0.0219184750728523 0.0239440086802393 0.210778581054613 0.0594406718083346 0.117123069569832 0.235753728438376 0.0642425179596038
2929 9 3711 2940 1004 910 973 8398 2455 4490 9488 2489 2929 1733 4845 5881 4670 3805 3283 10365 8889 9989 15636 12121 1205 599 1904 2215 1775 1495 1316 3931 3390 3841 6004 4650 1724 1134 2941 3666 2895 2310 1967 6434 5499 6148 9632 7471 39796 0.0739468566734173 0.000366522960960668 0.092037257003031 0.0737135155065929 0.0251330808547929 0.0233734845443154 0.0250530067563526 0.211646951654678 0.0608850878568684 0.11193085065694 0.239693808797449 0.0622195767346023
2887 6 3540 2754 1291 867 1334 8437 2370 4409 9095 2899 2887 1663 4616 5561 4686 3753 3575 10660 8821 9909 15068 12109 1230 587 1809 2166 1800 1512 1352 4209 3321 3936 5858 4529 1657 1076 2807 3395 2886 2241 2223 6451 5500 5973 9210 7580 39889 0.0759047636156467 9.22453189436325e-05 0.0868579718921485 0.0674507283817117 0.0331500197758827 0.0212674065126504 0.0336745481189088 0.2112137194984 0.0597112607461036 0.108505024843135 0.229323311731125 0.0728489995653446
2943 4 3395 2652 1203 1188 938 8366 2830 4053 9327 2895 2943 1723 4504 5418 4481 3932 3354 10422 9271 9783 15290 12378 1224 614 1738 2140 1737 1516 1298 3981 3541 3820 5807 4813 1719 1109 2766 3278 2744 2416 2056 6441 5730 5963 9483 7565 39794 0.0747955645572845 8.57061089362307e-05 0.0837293678792688 0.0665423054503888 0.030995605191928 0.0295002978013492 0.023615660903264 0.205783554023841 0.0724216714119418 0.101732249290597 0.237838793004181 0.07295922437702
2891 9 3633 2814 1190 872 987 8285 2887 4697 8886 2444 2891 1713 4732 5723 4745 3827 3350 10386 9278 10437 15385 11897 1187 614 1823 2168 1790 1464 1249 3995 3538 3938 5932 4592 1704 1099 2909 3555 2955 2363 2101 6391 5740 6499 9453 7305 39595 0.0728059797598296 0.000168713806740286 0.0900835857122137 0.0728494004507795 0.0290539309364842 0.0227934289154587 0.0246147693553077 0.211119224405906 0.0748744490523036 0.119534062392301 0.221113499607357 0.0609889556053187
3175 44 3496 2636 1112 1056 1002 8635 2352 4393 9512 2402 3175 1948 4791 5573 4542 3792 3355 10712 8917 9854 15551 12129 1271 653 1854 2143 1806 1439 1278 4147 3456 3815 5824 4594 1904 1295 2937 3430 2736 2353 2077 6565 5461 6039 9727 7535 39815 0.0802764516706091 0.00130489651645771 0.086471718686399 0.0678195628877883 0.0276144942945562 0.0255595776824086 0.0247869347471474 0.218798422366944 0.0597812908828514 0.109865334624268 0.237003298816797 0.0607180168237732
2913 43 3424 2678 1137 1134 1055 8481 2336 4463 9670 2555 2913 1750 4547 5414 4471 3937 3508 10654 8994 10010 15840 12308 1206 627 1811 2080 1668 1484 1335 3996 3447 3840 6087 4751 1707 1123 2736 3334 2803 2453 2173 6658 5547 6170 9753 7557 39889 0.0718366528033545 0.00139400454890331 0.087595244925893 0.0673055118608421 0.0298491417264267 0.0286424615702117 0.0270921398579803 0.21636880421004 0.0576221374237847 0.109375326957957 0.23851313066278 0.0644054434518265
2802 10 3721 2471 1343 773 1080 8573 1795 4569 9269 2498 2802 1624 4774 5393 4592 3603 3240 10553 8353 9668 15182 11824 1188 571 1852 2144 1762 1443 1260 3995 3254 3755 5856 4576 1614 1053 2922 3249 2830 2160 1980 6558 5099 5913 9326 7248 38904 0.0707210151757914 0.000376679720363338 0.0940237829774882 0.0628897097366386 0.036777965585615 0.0197571493349157 0.028116453766017 0.219002014360676 0.0474424193495468 0.117932499575144 0.240097885081638 0.0628624253361667
2808 6 3764 2061 1530 934 1201 8531 2049 4468 8951 2978 2808 1600 4819 5037 4582 3775 3474 10670 8715 9770 15015 12199 1214 545 1843 1985 1741 1502 1335 4004 3413 3706 5794 4739 1594 1055 2976 3052 2841 2273 2139 6666 5302 6064 9221 7460 39281 0.0715224891022558 0.000124229788976529 0.0969481702140387 0.0539412903250303 0.0389965780057327 0.0232589927755551 0.0309335924613014 0.214577135794406 0.0535341641099902 0.114395291656698 0.225321941682205 0.0764461240838103
2857 20 3867 2309 1253 990 918 8417 2422 4260 9384 2409 2857 1681 4936 5326 4532 3767 3208 10389 8865 9681 15260 11842 1196 612 1919 2047 1755 1477 1236 3946 3444 3805 5827 4564 1661 1069 3017 3279 2777 2290 1972 6443 5421 5876 9433 7278 39106 0.0725556904099848 0.000592086845527561 0.0985924987556181 0.0596150162470626 0.0348941769094091 0.024588059823783 0.0234471329717576 0.216421743419024 0.0613661296181009 0.109297920856663 0.237740447899762 0.0608890962433072
2981 5 3757 2235 1378 1066 1084 8399 2211 4509 9061 2958 2981 1765 4904 5254 4619 3921 3507 10556 8727 9813 15115 12094 1221 618 1885 2013 1764 1498 1350 4040 3423 3759 5979 4695 1760 1147 3019 3241 2855 2423 2157 6516 5304 6054 9136 7399 39644 0.0763591384769388 0.000140334072379023 0.096099493900625 0.0551116753307997 0.0350749180308481 0.0279499083869424 0.027425225367376 0.210871565023708 0.0545311982144035 0.112209991951707 0.227861768090097 0.0763647831541746
2897 6 3972 2273 975 1165 1086 8583 2170 4547 9527 2742 2897 1699 5055 5437 4407 3842 3458 10735 8754 9963 15701 12354 1204 616 1891 2005 1730 1470 1306 4151 3338 3789 6089 4761 1693 1083 3164 3432 2677 2372 2152 6584 5416 6174 9612 7593 39943 0.0722085354515858 0.000186903095885618 0.100053465523033 0.0559780550656541 0.0249656871212042 0.0280078395729398 0.0258106658501612 0.215727835109163 0.0522108930386606 0.115024535899879 0.242605065105561 0.0672205191662742
2832 20 4153 2100 1043 941 1263 8342 2291 4234 9347 2993 2832 1663 5239 5343 4339 3574 3426 10465 8732 9583 15208 12390 1189 577 1996 2047 1706 1411 1303 4024 3383 3722 5811 4690 1643 1086 3243 3296 2633 2163 2123 6441 5349 5861 9397 7700 39559 0.0730290523087655 0.00056871876638093 0.103004240783416 0.0518975881231227 0.0271897762620235 0.0230331787043535 0.0336069866890746 0.212334201788284 0.0571485853422672 0.106797738231092 0.237823882808335 0.0735660501928842
3048 19 3676 2276 1424 940 1128 8375 2329 4804 8135 3662 3048 1805 4857 5268 4659 3795 3491 10533 8838 10213 14497 12514 1262 624 1865 2033 1804 1432 1333 4024 3429 3851 5645 4701 1786 1181 2992 3235 2855 2363 2158 6509 5409 6362 8852 7813 39816 0.0762221143027655 0.000515596276266999 0.093490595879078 0.0568980507631893 0.0352777304875605 0.0244198375386617 0.0292217817215496 0.208085587092383 0.0592567683021521 0.118436843466341 0.206181607858732 0.0919934863113214
2887 11 3631 2786 1296 917 871 8721 2561 4853 8390 2868 2887 1701 4753 5629 4804 3891 3344 10744 9197 10511 14928 12045 1197 579 1910 2121 1830 1418 1321 4108 3539 3973 5751 4731 1690 1122 2843 3508 2974 2473 2023 6636 5658 6538 9177 7314 39792 0.0712723044098611 0.000217855985126736 0.090046918846079 0.0710404053591918 0.0319314592919232 0.0232313736751942 0.0210832188430178 0.217661118119182 0.0658650929504701 0.122720945218197 0.210867763044647 0.0740615442571091
2987 47 3733 2495 1135 1292 880 8571 2576 4773 8546 2929 2987 1779 4906 5488 4540 4127 3441 10682 9133 10442 15018 12090 1255 606 1913 2083 1705 1566 1330 4125 3464 3970 5857 4680 1732 1173 2993 3405 2835 2561 2111 6557 5669 6472 9161 7410 39964 0.0734898862942094 0.00162926842995896 0.0944759845834441 0.061048542683247 0.0279366575023897 0.0324482562512709 0.0212153369156075 0.215687891309162 0.0651562274759039 0.118727234470031 0.214888110215333 0.0732966038694428
2882 23 3629 2701 1024 840 1073 8391 2307 4744 9092 2578 2882 1699 4698 5611 4524 3608 3271 10421 8753 10066 15289 11936 1206 630 1788 2111 1756 1410 1241 3975 3431 3869 5931 4662 1676 1069 2910 3500 2768 2198 2030 6446 5322 6197 9358 7274 39284 0.0738197547439823 0.000664947077706591 0.094103294811947 0.0701370388307278 0.0256540281057092 0.0206650132174955 0.0257921468873243 0.212009810878383 0.0588950159514088 0.121339565844143 0.229407336366824 0.0675120472843483
2889 10 3550 2662 862 1322 1138 8298 2432 4572 8324 3437 2889 1692 4647 5559 4304 3923 3566 10538 8894 10059 14553 12372 1207 595 1750 2117 1703 1495 1326 4076 3407 3830 5618 4739 1682 1097 2897 3442 2601 2428 2240 6462 5487 6229 8935 7633 39496 0.0734994561817559 0.000308618156996059 0.0897157462565537 0.0650709695162682 0.0222383169186164 0.0328488140391107 0.0292615672342925 0.211775585967854 0.0610849689089912 0.118726959630586 0.209240282421245 0.0862287147677298
2966 0 3869 2063 1240 1340 1095 8015 2602 4721 8918 3178 2966 1722 5019 5191 4422 4069 3647 10260 8869 10144 15193 12475 1244 572 1891 2009 1693 1517 1402 3993 3446 3869 5896 4742 1722 1150 3128 3182 2729 2552 2245 6267 5423 6275 9297 7733 40007 0.0730890871569415 8.61548907604754e-05 0.0991510007310394 0.0512579832305703 0.030322899541458 0.0319174249840732 0.0268065219191106 0.198197183245633 0.064244883854554 0.119376400360455 0.223958622905173 0.0815918371802311
2875 46 4038 2147 1099 1373 1021 8021 2401 4518 8743 2879 2875 1735 5163 5306 4385 4053 3580 10227 8673 9860 14764 11851 1186 610 2004 2020 1705 1494 1374 3955 3331 3839 5792 4590 1689 1125 3159 3286 2680 2559 2206 6272 5342 6021 8972 7261 39161 0.0730668300467109 0.00108467177724502 0.102207810215401 0.0549869129744746 0.0284704673918339 0.0337471507184055 0.0273455551379106 0.204521808427115 0.0607151489604508 0.115581800468171 0.225147908561014 0.0731239353212683
2870 16 3807 2187 1353 1391 1054 8143 2617 4286 9137 2685 2870 1691 4939 5229 4591 4131 3674 10468 9059 9934 15246 12118 1195 559 1897 1991 1851 1511 1349 4026 3411 3825 5813 4682 1675 1132 3042 3238 2740 2620 2325 6442 5648 6109 9433 7436 39546 0.071732736608891 0.000397891325661221 0.097175478531881 0.0553093232780466 0.0328017601530598 0.0353343378058853 0.0252613206119181 0.206681563254526 0.0695119876391005 0.108507557801623 0.231346799435719 0.0659392435536891
2933 1 3766 2326 1218 1043 1017 8695 1946 5005 8524 3164 2933 1737 4908 5327 4502 3828 3374 10759 8583 10293 14965 12370 1197 595 1907 2043 1717 1471 1310 4122 3295 3852 5759 4761 1736 1142 3001 3284 2785 2357 2064 6637 5288 6441 9206 7609 39638 0.0743740792920131 5.16762326752525e-05 0.0965485228934523 0.0599682122036815 0.0298020938685077 0.0255762129578193 0.0258359945561567 0.21518588786373 0.0500405088007175 0.12377253575898 0.219829407377139 0.0790148681951278
2987 28 3959 2407 1153 1090 1106 8247 2279 4795 8911 2659 2987 1750 5084 5474 4510 3942 3530 10465 8772 10138 15144 11969 1265 625 2017 2117 1658 1518 1312 3972 3429 3905 5834 4664 1722 1125 3067 3357 2852 2424 2218 6493 5343 6233 9310 7305 39621 0.0736009931799142 0.000857247417103409 0.0999854792433121 0.0602158029505665 0.0290215353283412 0.0284427540023867 0.0277406218596818 0.207928092293752 0.0573200771325841 0.122448964905591 0.224377569382531 0.0680608623042353
2952 38 3942 2401 1239 933 750 8974 2195 4687 9316 2446 2952 1726 5088 5512 4613 3777 3068 10851 8986 10172 15639 12084 1264 580 1977 2138 1769 1459 1191 4060 3501 3849 6001 4533 1688 1146 3111 3374 2844 2318 1877 6791 5485 6323 9638 7551 39873 0.0742189803251279 0.00074297018962862 0.102036924127725 0.0589634842249125 0.0317630752224211 0.0229209305210463 0.0183897309057096 0.223134846580639 0.0548698310535211 0.117608036131126 0.233907784917074 0.0614434058010686
2827 32 3929 2235 1385 1412 670 8463 2109 4707 9338 2536 2827 1667 4986 5245 4607 4219 3304 10512 8578 9977 15456 11950 1192 610 1976 2023 1800 1585 1255 4043 3308 3859 6042 4571 1635 1057 3010 3222 2807 2634 2049 6469 5270 6118 9414 7379 39643 0.0705861771537834 0.000994579756462605 0.100831720774894 0.0574460862584684 0.0349656173678633 0.0354852532678478 0.0170646800347982 0.214987423454853 0.0507199845141095 0.121193944432078 0.232305792925559 0.0634187400592833
2917 16 3910 2013 1173 1209 1025 8275 2271 4688 9462 2178 2917 1736 5018 5116 4265 3764 3335 10329 8610 9994 15585 11791 1197 628 1915 2024 1710 1454 1281 3990 3304 3871 5972 4589 1720 1108 3103 3092 2555 2310 2054 6339 5306 6123 9613 7202 39137 0.0724093543550114 0.000385003893343322 0.101267298377461 0.0521130766948048 0.0302050205450389 0.0313951632007626 0.0255498496071979 0.216477295128607 0.0567861351578837 0.118713102077553 0.238398281170209 0.0563004197921276
2847 43 4016 2344 1272 1060 795 8267 2064 4777 9360 2291 2847 1693 5101 5493 4715 3983 3275 10285 8398 9905 15503 11828 1197 608 1952 2050 1792 1503 1257 3951 3270 3762 5966 4551 1650 1085 3149 3443 2923 2480 2018 6334 5128 6143 9537 7277 39136 0.0725882856516791 0.00122027732859213 0.100367082535886 0.058687191600494 0.0329475563677878 0.0280177920675061 0.0205263570429593 0.211694935086462 0.0525869828971089 0.121521522114451 0.241548950292116 0.0582930670149565
2772 17 3519 2501 1502 1150 768 8884 2135 4424 9505 2279 2772 1615 4592 5311 4715 4100 3309 10896 8780 9904 15539 11884 1174 542 1782 2098 1765 1559 1297 4251 3300 3870 5934 4611 1598 1073 2810 3213 2950 2541 2012 6645 5480 6034 9605 7273 39456 0.0704929501724603 0.000609663573499906 0.0892422507500199 0.0650937626766827 0.0375201591957988 0.0288043183158923 0.0191736463382833 0.223860529648512 0.053846701522954 0.11075706342819 0.241652769929411 0.0589461844482961
2901 20 3859 2157 1397 1070 770 8650 2236 4618 9028 2888 2901 1713 4984 5198 4604 3912 3203 10593 8725 9977 15203 12163 1208 588 1943 1991 1762 1479 1260 4104 3366 3802 5928 4666 1693 1125 3041 3207 2842 2433 1943 6489 5359 6175 9275 7497 39594 0.0762492822742094 0.000593005540481412 0.0976639518386393 0.0550072294852847 0.0362456240844364 0.0256764932919845 0.0182608126077203 0.218030310431751 0.0544316340538383 0.117302661889322 0.227281827172909 0.0732571673294232
2829 3 3625 2489 1494 1135 748 8642 2683 4250 8763 3058 2829 1683 4746 5402 4834 4136 3298 10622 9282 9953 14890 12120 1149 562 1833 2062 1833 1586 1318 4023 3579 3826 5828 4594 1680 1121 2913 3340 3001 2550 1980 6599 5703 6127 9062 7526 39719 0.0718368819928673 0.000145406530885804 0.0940490810189181 0.0620151899276317 0.038826208980233 0.0288318884491204 0.0185909138872774 0.215873875700639 0.0667600357884487 0.10719798935958 0.218690070533363 0.0771824578310348
2884 11 3726 2464 1307 958 915 8616 2681 4029 9687 2509 2884 1693 4837 5438 4676 3872 3322 10631 9273 9777 15757 12343 1202 582 1863 2069 1762 1465 1307 4039 3525 3707 5923 4754 1682 1111 2974 3369 2914 2407 2015 6592 5748 6070 9834 7589 39787 0.0724174523114386 0.000433270452754661 0.0954924509424471 0.0598200883392725 0.0323344275130211 0.0244432418260652 0.0244094610519744 0.215716973294195 0.0672270927176587 0.101790064152726 0.24177890866608 0.0641365687323667
2872 27 3683 2640 1009 1100 905 8705 2284 4719 9177 2552 2872 1677 4735 5529 4405 3754 3186 10639 8829 10157 15473 12058 1222 625 1846 2133 1751 1473 1252 4094 3391 3861 5967 4614 1650 1052 2889 3396 2654 2281 1934 6545 5438 6296 9506 7444 39673 0.0734989394034311 0.00063902327237185 0.0911589651173562 0.0666661665646154 0.0249817439081918 0.0273403523947278 0.0227718783856837 0.219667548611181 0.0571352728239239 0.118298461144228 0.23364511056423 0.0641965378100593
3002 6 3645 2435 1391 1222 787 8029 2870 4604 8923 2927 3002 1749 4759 5376 4683 4117 3263 10025 9024 10197 15187 12313 1259 635 1818 2084 1788 1641 1267 3871 3431 3933 5801 4651 1743 1114 2941 3292 2895 2476 1996 6154 5593 6264 9386 7662 39841 0.07313621385185 0.000190193804641645 0.0920154086322228 0.0613015086939198 0.0331949352541972 0.0304920376343635 0.019881847518959 0.198527595946718 0.071934468858703 0.116302764568774 0.226184677436376 0.076838347799275
2913 23 3820 2217 1501 1250 819 8269 2540 4453 9364 2538 2913 1721 4896 5251 4719 4171 3374 10338 8912 9970 15453 12077 1215 645 1862 2033 1798 1616 1305 3966 3395 3881 5914 4667 1698 1076 3034 3218 2921 2555 2069 6372 5517 6089 9539 7410 39707 0.074445031549244 0.00062975583271996 0.0935369325441271 0.0544293091967165 0.0378993383261435 0.0307082024520919 0.0215922825697031 0.211375382636369 0.0652566873290415 0.110518009584787 0.234965994761682 0.0646430732173751
