"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3223 8 4046 2502 966 1234 1149 8371 2595 4612 9875 2359 3223 1939 5337 5849 4637 4121 3694 10702 9187 10340 16305 12553 1292 648 1990 2178 1750 1576 1363 4110 3459 3910 6111 4719 1931 1291 3347 3671 2887 2545 2331 6592 5728 6430 10194 7834 40940 0.0798262737257585 0.000334271780576565 0.0978603545044763 0.0605828928954207 0.0239199897796369 0.0308540299358482 0.0281885703599415 0.201985445509272 0.0638500600066193 0.113305003821219 0.242034595681294 0.0572585119999368
3087 9 3878 2357 1203 1434 950 8291 2731 4819 9557 2394 3087 1808 5058 5522 4637 4285 3625 10591 9301 10686 16249 12613 1288 628 1893 2088 1786 1610 1325 4021 3434 3994 6030 4738 1799 1180 3165 3434 2851 2675 2300 6570 5867 6692 10219 7875 40710 0.0744456928314393 0.000261096332383212 0.0955272581963772 0.0571302939252056 0.0286920327196883 0.0344810449663041 0.0223185189980402 0.203216597686087 0.0669698154284451 0.120368431548685 0.238379704718214 0.0582095126491301
2958 37 3704 2642 1248 1008 1105 8827 2207 4402 9648 2604 2958 1757 4835 5630 4740 3949 3519 11060 9116 10020 15767 12467 1238 626 1847 2138 1799 1535 1286 4151 3498 3901 5904 4741 1720 1131 2988 3492 2941 2414 2233 6909 5618 6119 9863 7726 40390 0.073869411957693 0.0012062469381043 0.0928093134763986 0.0646424399061798 0.0316150721448252 0.0242107753629564 0.0266325570888564 0.218771778600783 0.0564058964417941 0.108818241615554 0.238544539454857 0.0624737270119979
2975 20 3705 2474 1174 1108 983 9413 2155 4413 9459 2484 2975 1766 4847 5551 4637 3999 3505 11590 9478 10308 15858 12330 1229 624 1770 2088 1746 1477 1328 4267 3583 3909 6012 4646 1746 1142 3077 3463 2891 2522 2177 7323 5895 6399 9846 7684 40363 0.0715935279302718 0.000632723089933824 0.0903747624311151 0.0603926512435013 0.0279490043770593 0.0275504524041027 0.0257007191909361 0.237507702803705 0.0532526900924166 0.108193982629204 0.235261132014763 0.0615906517929902
3250 16 3960 2429 1307 846 989 8951 2213 4871 9140 2428 3250 1953 5203 5645 4811 3892 3383 11020 9206 10546 15680 12100 1313 710 1987 2141 1765 1498 1314 4027 3531 4006 6008 4679 1937 1243 3216 3504 3046 2394 2069 6993 5675 6540 9672 7421 40400 0.0792914075679799 0.000250416992529658 0.0979928888451839 0.059524892303257 0.0332240562556489 0.0213093420135573 0.0249768913940457 0.218758165853413 0.0553804924793187 0.119433529784308 0.229444269955225 0.0604136465555323
3003 12 3762 2640 1241 1065 727 9295 1862 4956 9677 2060 3003 1737 4888 5675 4821 4058 3264 11319 8905 10467 16183 12092 1278 611 1853 2095 1828 1521 1240 4276 3394 3961 6151 4639 1725 1126 3035 3580 2993 2537 2024 7043 5511 6506 10032 7453 40300 0.0751958515540134 0.000261304335167559 0.0906958589425016 0.0654403185656752 0.0314864574966901 0.0255817116151503 0.0180335566692115 0.231756461348341 0.0460122619296973 0.124799602227599 0.239881562269785 0.0508550530461688
3021 22 3862 2644 1179 1057 1003 8773 2074 4903 9873 2001 3021 1797 5052 5775 4752 4005 3512 10965 8868 10444 16397 12284 1246 607 1921 2202 1804 1496 1320 4171 3327 3920 6114 4638 1775 1190 3131 3573 2948 2509 2192 6794 5541 6524 10283 7646 40412 0.0738437818841895 0.000556203927527964 0.0980389375528862 0.0634636214721707 0.0291368516900442 0.0263543494070893 0.0258517670297951 0.217758290586071 0.0502274868151556 0.120239452392014 0.245121160815651 0.0494080964274047
3194 16 3747 2424 1202 1128 917 8895 2350 4217 10137 2394 3194 1944 5001 5566 4657 4011 3430 10996 9091 9832 16184 12462 1266 690 1859 2111 1774 1498 1329 4255 3476 3785 6116 4774 1928 1254 3142 3455 2883 2513 2101 6741 5615 6047 10068 7688 40621 0.0775717773913473 0.000402445728581948 0.0936980400848728 0.0590920280806591 0.0298914155410461 0.0273276505262394 0.0223486616195128 0.220053816445097 0.0587212155593367 0.103489899586593 0.248384660937633 0.0590183884990808
3119 9 3620 2492 1211 1471 820 8615 2380 4736 9101 2598 3119 1881 4882 5484 4592 4305 3519 10770 9070 10392 15565 12185 1247 619 1890 2103 1758 1606 1364 4080 3414 3928 5978 4632 1872 1262 2992 3381 2834 2699 2155 6690 5656 6464 9587 7553 40172 0.0796770149572298 0.000150122740456514 0.0902299025901736 0.0615332530269194 0.0299372155719513 0.0374355761212018 0.0213778238424228 0.215005144534187 0.0574961268403376 0.117385108785174 0.227223934198258 0.0625487767916883
2881 7 3906 2571 1106 1431 935 8497 2383 4596 9173 2855 2881 1711 5030 5715 4591 4267 3626 10702 9009 10183 15537 12499 1177 587 1886 2230 1755 1576 1421 4076 3422 3819 5893 4739 1704 1124 3144 3485 2836 2691 2205 6626 5587 6364 9644 7760 40341 0.0723418256164302 0.000226511030192357 0.09567745198667 0.0643704726036686 0.0272175010362638 0.033512156580461 0.0230202946393755 0.21384032752176 0.0581628642977373 0.113647562388389 0.226757211527665 0.0712258207713869
2875 23 3806 2312 1083 1543 973 8539 2165 4447 9487 3319 2875 1722 4927 5365 4393 4209 3568 10786 8867 9913 15585 12931 1176 601 1874 2055 1727 1614 1321 4084 3401 3815 5973 4883 1699 1121 3053 3310 2666 2595 2247 6702 5466 6098 9612 8048 40572 0.0708452546529423 0.00039374117249245 0.0936262445315302 0.0576363747240115 0.0277616931645761 0.0381005569723764 0.0240444395983927 0.208525525644712 0.053344858582323 0.107696668713605 0.235389197475353 0.0826354447676865
2978 65 3834 2720 1066 1264 679 9053 2275 4573 9267 3059 2978 1797 5009 5823 4718 4198 3313 11098 9211 10278 15655 12809 1246 622 1906 2171 1784 1564 1268 4162 3506 3890 5905 4853 1732 1175 3103 3652 2934 2634 2045 6936 5705 6388 9750 7956 40833 0.0731658171923441 0.00192884352060495 0.0937010872488308 0.0676997402070363 0.0273156007938912 0.0307417151663514 0.0170256695237811 0.224087865383187 0.0548580217659061 0.110467957643928 0.224288521172309 0.0747191603818308
3098 24 3789 2588 1351 1655 496 8995 2494 5005 8894 2769 3098 1849 4978 5754 4998 4751 3495 11154 9377 10773 15623 12438 1273 660 1812 2107 1902 1752 1336 4271 3609 4044 5954 4754 1825 1189 3166 3647 3096 2999 2159 6883 5768 6729 9669 7684 41158 0.0729322002068963 0.000747729891217323 0.0925321717114834 0.0617378026863261 0.0322045282058838 0.0387807192702135 0.0119275941649027 0.219729442524528 0.0611683727431403 0.122270527177893 0.21852653392564 0.0674423774918761
3069 39 3973 2118 1321 1411 876 8488 2499 5055 9236 2578 3069 1862 5204 5366 4639 4272 3596 10737 9184 10786 16003 12455 1246 631 1956 2048 1778 1552 1347 4052 3453 4019 6126 4690 1823 1231 3248 3318 2861 2720 2249 6685 5731 6767 9877 7765 40663 0.0767545153356736 0.00107843081486903 0.0983913338236742 0.0524837820340552 0.0332333794532764 0.0353109941574664 0.0219190840089715 0.203915833052189 0.0619495338669737 0.124434310546278 0.228359998692919 0.0621688042136541
2929 49 3595 2714 980 1417 1111 8281 2472 5147 8691 3284 2929 1813 4760 5689 4533 4181 3692 10587 9049 10799 15542 12886 1165 648 1785 2136 1769 1600 1386 4010 3397 3948 5940 4840 1764 1165 2975 3553 2764 2581 2306 6577 5652 6851 9602 8046 40670 0.0729277385758127 0.00113615962602776 0.0858889631160615 0.067050315428347 0.022521811650741 0.0354346814878537 0.027433847762777 0.204323975638354 0.0612243487394673 0.127559644940018 0.215262451808227 0.0792360612263129
2918 8 3925 2464 1130 1060 1102 8549 2438 4439 9606 2554 2918 1747 5081 5578 4638 3974 3573 10803 9110 10093 15842 12432 1179 591 1967 2070 1724 1503 1319 4131 3456 3857 5964 4777 1739 1156 3114 3508 2914 2471 2254 6672 5654 6236 9878 7655 40193 0.0727952479362717 0.000270070140539776 0.0964196875490512 0.0615696398952431 0.0279922954498274 0.0263328171160463 0.0269717907195411 0.212749085425835 0.0606794937567375 0.111208775760457 0.240581086302441 0.0624300099480094
3086 7 3794 2734 967 1054 987 8691 2504 4400 9723 2564 3086 1837 4984 5822 4595 3903 3383 10810 9197 10149 15950 12473 1256 647 1896 2194 1746 1507 1264 4117 3448 3922 6041 4737 1830 1190 3088 3628 2849 2396 2119 6693 5749 6227 9909 7736 40511 0.0772477248388298 0.000192699814007212 0.0942726667039829 0.0685884074911129 0.0235118727331949 0.0282470944221462 0.0237859664553217 0.213881589063482 0.062872420596007 0.107733351608201 0.236812385578484 0.0628538206952301
2887 4 3811 2606 1076 1169 1021 8665 2408 4617 10064 2218 2887 1698 4901 5643 4570 4015 3550 10904 9193 10316 16490 12481 1193 608 1864 2149 1724 1486 1311 4119 3494 3890 6227 4741 1694 1090 3037 3494 2846 2529 2239 6785 5699 6426 10263 7740 40546 0.0725042538475134 0.000126955189234166 0.0913049365570681 0.0662978948528238 0.027150582952485 0.0288933257237394 0.0248959060760653 0.211884251742556 0.05932518782675 0.111613496625771 0.251150147800017 0.0548530608059771
2930 0 4177 2332 1118 1142 802 8773 2742 4440 9485 2330 2930 1718 5310 5675 4652 4049 3280 10752 9373 10280 15866 12164 1212 585 1967 2141 1745 1571 1301 4121 3533 3899 6032 4618 1718 1133 3343 3534 2907 2478 1979 6631 5840 6381 9834 7546 40271 0.0727165746220147 2.41353949275837e-05 0.104507337504462 0.0594149159669483 0.0288672299041262 0.0283717554196561 0.0217482956684262 0.217217307077478 0.067019716898538 0.10972082149054 0.232050981555783 0.0583409284971003
2883 4 3544 2384 1575 1074 1091 8398 2798 4349 9735 2750 2883 1717 4663 5259 4771 4078 3569 10617 9438 10261 16021 12744 1170 598 1788 2063 1767 1600 1350 3977 3526 3975 6027 4785 1713 1119 2875 3196 3004 2478 2219 6640 5912 6286 9994 7959 40585 0.0685117074651746 0.000100313273798205 0.0857396152028902 0.0575797004085244 0.0387203062254329 0.028089424026906 0.0270294506716311 0.207526831518889 0.0675671644985284 0.108236516285578 0.243357767359872 0.0675412030627752
3107 39 3654 2493 1278 930 1251 8629 2911 4519 9034 3195 3107 1905 4918 5534 4684 3861 3632 10829 9658 10547 15550 12802 1241 641 1877 2128 1753 1480 1432 4082 3630 4031 5943 4724 1866 1264 3041 3406 2931 2381 2200 6747 6028 6516 9607 8078 41040 0.0758047333133224 0.00082884425904797 0.0909166475262431 0.0611366230964569 0.0310602716517219 0.0231233773122875 0.0304649151788415 0.211815899090198 0.0704761151291421 0.109857411652729 0.218694842066345 0.075820319723664
3089 4 3874 2675 1012 1220 817 9039 2405 4759 9787 2595 3089 1841 5110 5856 4738 4190 3400 11118 9308 10496 16338 12728 1252 605 1929 2130 1768 1607 1321 4215 3571 3945 6205 4803 1837 1236 3181 3726 2970 2583 2079 6903 5737 6551 10133 7925 41276 0.0754375715089418 0.000125708335025601 0.0933822373121614 0.0650237201798071 0.0253373229723337 0.0296048823779037 0.0199964827519513 0.216850012193791 0.0567169276146132 0.117449511301474 0.238625458861936 0.0614501645900626
3015 3 3744 2687 1175 1310 711 8578 2301 4872 10042 2052 3015 1735 4871 5693 4783 4308 3422 10708 8940 10364 16464 12239 1283 608 1865 2085 1785 1597 1292 4069 3448 3942 6277 4689 1732 1127 3006 3608 2998 2711 2130 6639 5492 6422 10187 7550 40490 0.0732654393437672 2.81833222940321e-05 0.0932656403359964 0.0658853770105465 0.0281148915842613 0.0317629045926609 0.0173071080636511 0.214794260184244 0.0553915682244047 0.119939548513487 0.251583604741 0.0486614740836865
3108 41 3829 2302 1381 1174 609 8953 2477 5141 8844 2770 3108 1862 5046 5412 4751 4138 3217 10924 9202 10875 15700 12431 1287 645 1936 2042 1787 1530 1246 4199 3468 4019 6039 4690 1821 1217 3110 3370 2964 2608 1971 6725 5734 6856 9661 7741 40629 0.0766297777491095 0.00127765764099225 0.0948155467830981 0.0583608763918142 0.0353810437656181 0.0291429086297888 0.013972773668926 0.222017436797769 0.0605461361663619 0.12525490653694 0.214895541878315 0.0677053939912673
2987 1 3787 2334 1494 1425 813 8574 2657 4475 9013 3389 2987 1787 4960 5438 4867 4432 3610 10821 9399 10418 15519 13011 1201 614 1856 2065 1860 1635 1363 4079 3456 3912 5897 4887 1786 1173 3104 3373 3007 2797 2247 6742 5943 6506 9622 8124 40949 0.0732277210918844 5.30568979350663e-05 0.0926847983863655 0.056879229673295 0.0357157868387817 0.0355854870197485 0.0203737914560535 0.210935683973246 0.0636791306032582 0.10790051920035 0.217812418273281 0.0851523765858016
3113 24 3891 2480 1387 1056 935 8474 2482 4810 9561 2690 3113 1883 5158 5658 4889 4148 3530 10691 9156 10450 16026 12617 1254 616 1980 2156 1797 1553 1313 4017 3516 3985 6099 4809 1859 1267 3178 3502 3092 2595 2217 6674 5640 6465 9927 7808 40903 0.0743540225266889 0.000750626073859977 0.0959727940897005 0.0617936557644879 0.0337442064122501 0.0254455551090851 0.0229901015465399 0.204282299203032 0.0605078170997453 0.120423557069223 0.234160620823156 0.0655747442822316
2954 0 4153 2597 907 1163 1079 9018 2108 4736 9621 2205 2954 1702 5256 5902 4548 4006 3551 11234 9106 10406 16091 12243 1252 599 1951 2261 1705 1534 1335 4236 3436 3936 6053 4605 1702 1103 3305 3641 2843 2472 2216 6998 5670 6470 10038 7638 40541 0.0705855616293318 1.70053278874563e-05 0.104020812965987 0.0640032075927816 0.0216303218074804 0.0283323193470882 0.0256649599227632 0.228140182664803 0.0499946169548644 0.115780400584634 0.23615060749074 0.0556800037116397
3116 35 3531 2971 1246 991 921 9278 1941 4773 9636 2409 3116 1918 4821 5899 4916 4049 3401 11360 9077 10408 16117 12491 1233 628 1893 2229 1858 1569 1319 4224 3442 3927 6035 4703 1883 1290 2928 3670 3058 2480 2082 7136 5635 6481 10082 7788 40848 0.0762971276394235 0.0010435490885548 0.0863445926089259 0.0702497630859564 0.0292397247153926 0.0244102063381285 0.0229401064771513 0.231702119990736 0.0472249790426199 0.117509322513278 0.233653912789786 0.0593845957100475
3018 65 3953 2381 1170 1197 1081 8945 2217 4674 9718 2489 3018 1865 5168 5598 4639 4026 3553 11171 9180 10421 16179 12513 1218 650 1951 2129 1810 1554 1327 4208 3433 3960 6155 4690 1800 1215 3217 3469 2829 2472 2226 6963 5747 6461 10024 7823 40908 0.0754284123404883 0.00176304801440808 0.0978507273647799 0.0581082945711312 0.02822787628111 0.0306823086035085 0.0269464839788601 0.217655877528438 0.0521923903670607 0.114149092595443 0.23545860921205 0.0615368791427219
3147 97 3584 2385 1548 1039 944 8683 2142 4990 9808 2096 3147 1982 4879 5425 4900 4064 3476 10830 8885 10490 16314 12227 1262 687 1839 2073 1875 1532 1329 4087 3385 3984 6183 4642 1885 1295 3040 3352 3025 2532 2147 6743 5500 6506 10131 7585 40463 0.0771742207840127 0.00270331263714693 0.0898031951615131 0.059290040771408 0.038600240271116 0.0242142050704605 0.0224405665465034 0.216978126386604 0.051677477721209 0.122001411586698 0.242690776721531 0.0524264263417964
3099 35 4083 2062 1402 899 1035 8799 2166 4644 9739 2355 3099 1896 5338 5399 4760 3845 3406 10850 8891 10096 15932 12337 1238 641 2001 2041 1814 1474 1355 4125 3439 3903 5950 4741 1861 1255 3337 3358 2946 2371 2051 6725 5452 6193 9982 7596 40318 0.0748032786346887 0.000726258368828394 0.101684842583724 0.0514885051078763 0.0340991755129574 0.0229391631974853 0.0259729966738365 0.217521329155303 0.0549297847977954 0.117208986374736 0.240955132188707 0.0576705474040614
3086 30 4081 2070 1108 1336 1264 8410 2606 4611 9577 2596 3086 1878 5322 5425 4458 4077 3780 10779 9271 10336 16046 12453 1238 637 1967 2075 1717 1561 1411 4114 3546 3867 6189 4640 1848 1241 3355 3350 2741 2516 2369 6665 5725 6469 9857 7813 40775 0.0752620930714395 0.000851399198340828 0.103707300570519 0.0512514937289452 0.0272736948001372 0.0312612284723309 0.0299663045319089 0.207306665722144 0.06075719487994 0.112727930593052 0.237315386030265 0.0623193084009769
3145 11 3768 2932 859 1159 1035 8971 2681 4568 9593 2354 3145 1845 4980 6035 4623 4057 3599 11201 9702 10634 16239 12526 1311 633 1877 2271 1725 1493 1369 4180 3636 3988 6067 4741 1834 1212 3103 3764 2898 2564 2230 7021 6066 6646 10172 7785 41076 0.0764763582389144 0.000246188259231768 0.0933790698151089 0.0722202546697253 0.0222627242613844 0.0284559202096878 0.0255939622972975 0.216229191868242 0.0650251603479621 0.112186995102558 0.229914971477351 0.0580092034525372
3053 7 3758 2698 1009 1400 750 8853 2182 4831 9714 2699 3053 1815 5000 5762 4618 4262 3404 11009 9039 10402 16098 12769 1245 573 1936 2153 1756 1608 1248 4152 3468 4018 6028 4847 1808 1242 3064 3609 2862 2654 2156 6857 5571 6384 10070 7922 40954 0.0770884022995133 0.000213561465235576 0.0905493310711764 0.0655250726232146 0.0248558406756836 0.0345365200931932 0.0189097422280395 0.214310270651259 0.0540280062569531 0.118819866160772 0.236574708647545 0.0645886778274142
3110 2 3952 2536 1120 1134 1020 8832 2413 4624 9597 2291 3110 1861 5181 5746 4732 4060 3563 11056 9351 10520 16130 12352 1251 632 1971 2134 1806 1517 1339 4118 3455 3987 6069 4694 1859 1229 3210 3612 2926 2543 2224 6938 5896 6533 10061 7658 40631 0.0758968016783504 0.000113679860458565 0.0981926014889858 0.0638752312507032 0.0274129946905505 0.0281402972079791 0.0241490255149705 0.216803704326992 0.0572309696260966 0.114298151349551 0.235315355002405 0.0585711880029572
2958 1 3946 2535 1068 1116 998 8293 2450 4730 9568 2952 2958 1758 5099 5745 4651 4010 3439 10455 8946 10267 15956 12845 1201 605 1889 2162 1757 1569 1277 3959 3409 3879 6063 4814 1757 1153 3210 3583 2894 2441 2162 6496 5537 6388 9893 8031 40615 0.0718843362695006 9.80855233466474e-06 0.0969798301105246 0.0618558969133239 0.0269630155620396 0.0283360376521386 0.0227283924860475 0.207990004370502 0.0613077317113188 0.117795280849809 0.233610527315833 0.0705391382066289
3015 17 3933 2323 1482 752 1195 8600 2605 4518 8911 3076 3015 1805 5125 5449 4869 3732 3482 10750 9347 10251 15321 12532 1227 613 1999 2062 1889 1445 1332 4008 3614 3841 5865 4782 1788 1192 3126 3387 2980 2287 2150 6742 5733 6410 9456 7750 40427 0.0745827656799013 0.000389736402103549 0.0960362162621091 0.0585946934811369 0.0365844746238382 0.0179017527639992 0.0289749811113299 0.212638845301747 0.0644580183750182 0.111477913689866 0.219703328669977 0.0786572736389733
2850 43 3903 2273 1581 820 1355 8659 2420 4640 9020 3017 2850 1744 5040 5417 4931 3893 3716 11024 9308 10503 15509 12705 1149 607 1896 2067 1858 1532 1351 4136 3445 4014 5821 4778 1701 1137 3144 3350 3073 2361 2365 6888 5863 6489 9688 7927 40581 0.0707014361229884 0.000966687478806753 0.0979247826645326 0.0537370115537152 0.0393724713081541 0.0206361390485233 0.0328221797034984 0.211409461330466 0.0608713627628282 0.114970116427375 0.221640519359106 0.0749478322400062
2996 16 4022 2230 1663 794 793 8960 2848 4086 9447 2710 2996 1804 5216 5486 5020 3942 3236 10939 9683 10188 15773 12572 1208 610 1960 2129 1872 1499 1257 4104 3581 3862 5911 4815 1788 1194 3256 3357 3148 2443 1979 6835 6102 6326 9862 7757 40565 0.0752486044375073 0.000287990272545078 0.0982377256366262 0.0537655563891756 0.04112987838518 0.0195852107431302 0.0203552269755757 0.221775413346952 0.0706996428730313 0.100964212814015 0.232645719317568 0.0653048188086944
2985 34 3826 2288 1605 824 868 8867 2926 3960 9268 2751 2985 1810 5003 5427 4967 3920 3337 10930 9768 10083 15577 12392 1209 633 1864 2065 1871 1451 1274 4088 3645 3774 5936 4624 1776 1177 3139 3362 3096 2469 2063 6842 6123 6309 9641 7768 40202 0.0732002833520904 0.00131310834885751 0.0978708288132104 0.0565753201554275 0.0392314836514004 0.0200402680567147 0.0216627994772238 0.22420693070654 0.0738043972245508 0.0955784171156357 0.226810121216381 0.0697060418819679
3139 19 4119 2142 1488 971 1086 8370 2915 4038 8871 2916 3139 1882 5371 5509 4886 4089 3567 10616 9468 9917 14990 12148 1276 630 2004 2111 1768 1608 1321 4063 3589 3798 5758 4701 1863 1252 3367 3398 3118 2481 2246 6553 5879 6119 9232 7447 40074 0.0812437447048576 0.000589421480337016 0.106362699088623 0.0536312425736109 0.0377221720067814 0.0241575785790471 0.0274738371247814 0.206290342407279 0.0721145767272841 0.0989823826334942 0.218921640954589 0.0725103617193148
2974 1 3987 2283 1281 1158 1082 8200 2637 4498 9025 3199 2974 1724 5121 5476 4656 4074 3620 10472 9224 10216 15385 12703 1251 590 1928 2101 1740 1536 1348 3885 3506 3856 5881 4774 1723 1134 3193 3375 2916 2538 2272 6587 5718 6360 9504 7929 40325 0.0749563251245475 2.05004610408519e-05 0.0992383166387018 0.0559707201177245 0.0323462109891513 0.0280355912686639 0.0285188974304208 0.200505565256336 0.0655551789684942 0.112684625664949 0.221654584682093 0.0805134833978776
2966 57 3744 2440 1287 1209 864 8654 2460 5118 8931 3084 2966 1827 4956 5552 4719 4148 3497 10796 9226 10850 15757 12835 1196 615 1844 2120 1780 1515 1355 4030 3494 4024 6006 4853 1770 1212 3112 3432 2939 2633 2142 6766 5732 6826 9751 7982 40814 0.0746864986291317 0.00117739004814529 0.0925791801357471 0.0589598712532123 0.0291122970785666 0.030099957451052 0.0217098336265693 0.212494157718879 0.0592086578569705 0.126303798654258 0.219919869151103 0.0737484883963655
3013 2 4226 2098 1245 1154 1187 8693 2341 4723 9371 2715 3013 1792 5429 5517 4680 4070 3722 11022 9171 10367 15806 12446 1223 589 2010 2082 1764 1535 1393 4192 3527 3932 6075 4765 1790 1203 3419 3435 2916 2535 2329 6830 5644 6435 9731 7681 40768 0.075154330345959 0.000104637763891588 0.101042321991806 0.0511439529355346 0.0296794901061865 0.0273589273782664 0.0288839411085144 0.216358580769754 0.0568686516637141 0.115308060416798 0.231686805462018 0.0664103000575574
2960 10 4177 2130 1165 1156 1203 8658 2404 5161 9404 2988 2960 1726 5308 5415 4480 3872 3575 10877 9107 10807 16114 12998 1244 595 2023 2100 1764 1500 1356 4174 3461 4097 6104 4888 1716 1131 3285 3315 2716 2372 2219 6703 5646 6710 10010 8110 41416 0.0742284872249447 0.00020021967101586 0.101190815089254 0.0504492173818627 0.0288949409812408 0.0275718500165137 0.028798336530396 0.211221333440422 0.0576673939565925 0.124257605124216 0.225300265081524 0.0702195355020176
2945 3 3772 2529 1325 1204 854 8788 2385 4978 8949 3886 2945 1711 4944 5596 4846 4191 3500 10953 9177 10685 15672 13588 1237 539 1877 2075 1859 1545 1335 4161 3470 3962 5970 5090 1708 1172 3067 3521 2987 2646 2165 6792 5707 6723 9702 8498 41618 0.0686459936689827 0.000109423813417932 0.0894417369577561 0.0601903857347505 0.0323090968572555 0.029577312751169 0.0205105757667712 0.212973758448219 0.0585607784691776 0.118814339160004 0.214756189776347 0.0941104085961507
2904 5 3948 2526 1458 1141 879 8651 2444 4517 9175 4047 2904 1691 5042 5670 4973 4247 3534 10802 9136 10164 15441 13660 1218 597 1898 2155 1867 1592 1383 4110 3489 3898 5828 5108 1686 1094 3144 3515 3106 2655 2151 6692 5647 6266 9613 8552 41695 0.0700876045613396 8.26724488809542e-05 0.0918654399307199 0.0600709952057467 0.0355553128869136 0.0254871631686412 0.0219157692478727 0.205226686306221 0.0593332863615529 0.10873765102781 0.22440270063575 0.0972347182185514
3044 25 3831 2476 1249 1270 744 8716 2723 4816 9612 2648 3044 1810 4996 5597 4732 4218 3391 10782 9451 10720 16249 12716 1259 645 1875 2114 1784 1571 1325 4054 3547 4083 6181 4878 1785 1165 3121 3483 2948 2647 2066 6728 5904 6637 10068 7838 41154 0.0729457326560136 0.000622448923693725 0.0919294123041846 0.0584847463775145 0.029884726039851 0.0328024761580942 0.0180703538070668 0.208134826095107 0.0669365391687516 0.119305915640889 0.235848882124771 0.0650339407040638
2850 27 3699 2421 1361 1247 1014 8569 2652 4803 9798 2555 2850 1701 4812 5354 4677 4148 3590 10767 9317 10571 16390 12783 1176 588 1879 2038 1776 1572 1392 4102 3549 3979 6162 4814 1674 1113 2933 3316 2901 2576 2198 6665 5768 6592 10228 7969 40996 0.0695485385774083 0.000738221937738725 0.0915654640016397 0.058710250804737 0.0345027919303158 0.0308597110957982 0.0244515131057296 0.21010217415268 0.064117641343653 0.117016603154386 0.237195555680104 0.0611915342158099
2975 28 4114 2305 1080 1258 1108 8464 2676 4533 9403 2901 2975 1753 5257 5607 4595 4127 3662 10719 9316 10286 15802 12623 1250 610 1955 2092 1726 1573 1407 4079 3563 3887 6080 4735 1725 1143 3302 3515 2869 2554 2255 6640 5753 6399 9722 7888 40845 0.0738811656292505 0.000681031295421428 0.0994946086126219 0.0576039359071109 0.0259799090320229 0.0312017891456221 0.0276002647041266 0.20811001304984 0.0644509738192299 0.110817505369292 0.228903650968603 0.071275152466859
3035 35 4033 2435 1172 1120 1149 8329 2640 4904 9550 2576 3035 1856 5231 5681 4705 4034 3647 10621 9209 10588 16132 12577 1214 658 1985 2148 1791 1536 1355 4052 3525 4006 6131 4716 1821 1198 3246 3533 2914 2498 2292 6569 5684 6582 10001 7861 40978 0.0742522075371909 0.00105699145708106 0.0993139084981014 0.0598344256439805 0.0292261083015266 0.0275213062689363 0.0278565091405417 0.20449142139598 0.0653507078203136 0.120511058806216 0.231102693942589 0.0594826611875424
2997 15 4160 2137 1448 990 1115 8403 2649 5044 8940 3105 2997 1751 5316 5467 4839 4004 3615 10621 9191 10786 15800 12910 1261 595 1986 2076 1825 1504 1397 4079 3449 3926 5995 4868 1736 1156 3330 3391 3014 2500 2218 6542 5742 6860 9805 8042 41003 0.074239749127718 0.000373053769784679 0.0993757028379507 0.0526392739701288 0.0363107018661618 0.0233543998124539 0.0271684074234362 0.207597385114477 0.0647003668795827 0.12206142683814 0.216455268835037 0.0757242635251286
3199 6 3702 2386 1354 1462 1035 8172 2632 5158 8738 2901 3199 1923 4959 5448 4651 4362 3749 10550 9102 10806 15573 12569 1282 666 1897 2151 1751 1648 1371 4080 3454 3971 5905 4798 1917 1257 3062 3297 2900 2714 2378 6470 5648 6835 9668 7771 40745 0.0791337834200534 0.000171444269424533 0.0874454335206776 0.0577930479475396 0.0327599145032912 0.0342552071691828 0.0250653216657116 0.202862627973824 0.0659632575586397 0.12783957788387 0.214998328480282 0.0717120556075034
2945 3 3922 2111 1257 1351 1270 8482 2461 5285 9410 2342 2945 1739 5020 5249 4485 4116 3830 10818 9200 10991 16301 12401 1209 641 1882 2021 1720 1556 1494 4079 3494 4100 6242 4720 1736 1098 3138 3228 2765 2560 2336 6739 5706 6891 10059 7681 40839 0.0706700448932799 0.000124311645674539 0.0963669625812747 0.0541678797021981 0.0316434180516512 0.0323193080329215 0.0309400460088481 0.207800560522011 0.0610691693587546 0.129149386939626 0.22892459996913 0.0568243122946304
