"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2928 4 4194 2345 1165 1261 979 9048 2175 4751 9423 3550 2928 1762 5324 5695 4650 4090 3533 11199 9126 10326 15727 13206 1170 632 1974 2210 1821 1536 1382 4248 3551 4022 6071 5023 1758 1130 3350 3485 2829 2554 2151 6951 5575 6304 9656 8183 41823 0.0701319483724178 6.41041742469898e-05 0.100794453274549 0.055776960019492 0.0283439913979652 0.0311490476570874 0.0233803636916648 0.214417031086298 0.0517739028292529 0.111737175656261 0.225698361639956 0.086732660200809
3156 46 3927 2470 964 1462 1180 8612 2379 4957 9184 3402 3156 1895 5189 5712 4493 4220 3843 10970 9205 10573 15749 13049 1307 633 1947 2183 1735 1557 1485 4144 3589 4008 6102 4954 1849 1262 3242 3529 2758 2663 2358 6826 5616 6565 9647 8095 41739 0.0784814140728488 0.00105774522963457 0.0943944378041078 0.058022492263627 0.0223017054103214 0.0339299505314835 0.0292862015995813 0.206346533058113 0.0556512687010153 0.117800422297021 0.219420989779701 0.0833068392525453
3034 24 4057 2621 1090 1197 1138 9151 2208 4902 9511 2797 3034 1785 5222 5948 4799 4193 3739 11498 9341 10705 16174 12878 1273 620 1895 2239 1803 1592 1392 4365 3538 4042 6093 4938 1761 1165 3327 3709 2996 2601 2347 7133 5803 6663 10081 7940 41730 0.0722043872440937 0.000566442852802592 0.0958736567961606 0.0633537111755871 0.0254972831478031 0.0291300222053733 0.0279597309580182 0.220034982982164 0.0537801403969897 0.117003457277481 0.228139643675167 0.0664565412883598
2872 23 4126 2694 712 1517 996 9015 2559 4588 9904 3003 2872 1674 5194 5917 4392 4181 3596 11241 9489 10418 16338 13145 1221 606 1971 2237 1728 1581 1370 4311 3659 3984 6196 4915 1651 1068 3223 3680 2664 2600 2226 6930 5830 6434 10142 8230 42009 0.0692884389621339 0.000687672574455338 0.0965113609000786 0.0647741218543225 0.0154231876103804 0.0379240353869502 0.0227098609904222 0.213526485501676 0.06036111340592 0.111297234789522 0.235703553400469 0.0717929346236698
3029 7 4061 3041 772 1099 1151 8890 2878 4392 9657 2772 3029 1741 5196 6206 4667 3976 3582 11087 9824 10464 16104 12794 1295 606 2031 2311 1790 1545 1385 4141 3752 4017 6082 4859 1734 1135 3165 3895 2877 2431 2197 6946 6072 6447 10022 7935 41749 0.074707705631402 0.000257807724627766 0.0972389847028199 0.0736852994241296 0.0186466409964027 0.0260967677267394 0.0273563212524199 0.212765405966279 0.0690149524363335 0.104102785070643 0.228325621294946 0.0678017077732576
2876 16 3765 3110 717 1244 1040 8900 2564 5056 8458 3329 2876 1710 4885 6055 4529 4021 3577 11072 9466 10993 15319 12798 1182 590 1940 2243 1752 1484 1405 4170 3529 4132 5850 4889 1694 1120 2945 3812 2777 2537 2172 6902 5937 6861 9469 7909 41075 0.0709651866086157 0.000413652816776166 0.0915366412483652 0.0761185987934778 0.016950287775112 0.0312890646220315 0.0250478230764044 0.21603875320931 0.0610698286283365 0.124136480742516 0.208295742061759 0.0781379404172966
2969 40 3919 2589 752 1318 1183 9002 2448 4445 8951 3479 2969 1781 5057 5683 4258 3905 3618 11212 9381 10298 15281 12834 1228 643 1963 2177 1671 1470 1408 4279 3528 3968 5926 4914 1741 1138 3094 3506 2587 2435 2210 6933 5853 6330 9355 7920 41095 0.072152491740875 0.000752225955241068 0.0950838056261737 0.0603425411132126 0.019224411619517 0.0311013664096009 0.0288247700715283 0.217792120018732 0.0605104706729727 0.107641886672988 0.219797588674529 0.0867763214246298
3086 9 3910 2570 1091 1215 1152 8650 2563 4356 9662 2969 3086 1819 5098 5714 4620 4075 3689 10918 9346 10100 15925 12857 1276 631 1954 2185 1760 1538 1421 4135 3602 3837 6037 4875 1810 1188 3144 3529 2860 2537 2268 6783 5744 6263 9888 7982 41233 0.0746338067601723 0.00032325097587919 0.0926923553170755 0.0626034865671767 0.02676285855302 0.0312006536192991 0.0280210080354151 0.206590957849381 0.0639554064706 0.105943432811825 0.235463348294116 0.0718094347460401
2836 62 3989 2463 1301 1380 1191 8678 2188 5393 9389 2483 2836 1669 5085 5548 4754 4274 3792 11047 9046 10915 16194 12489 1229 573 2000 2095 1860 1673 1423 4189 3524 4110 6188 4826 1607 1096 3085 3453 2894 2601 2369 6858 5522 6805 10006 7663 41353 0.0705348124616312 0.00160437794576257 0.0955682168831892 0.0586658829200178 0.0310624044005919 0.0351428102368419 0.0271064634900481 0.211775482105899 0.0519568281196769 0.128328720444103 0.228143034102911 0.0601109668893269
2981 35 3892 2488 948 1277 951 9124 2204 4782 9703 2754 2981 1756 5044 5627 4406 3981 3425 11265 9157 10455 16223 12854 1260 604 1905 2169 1702 1507 1284 4312 3484 3935 6123 4900 1721 1152 3139 3458 2704 2474 2141 6953 5673 6520 10100 7954 41139 0.0711304509419128 0.00079051091633984 0.0944141661279558 0.0600482303404439 0.0221131492715824 0.0305308371785563 0.023490587378612 0.220263580398719 0.0543551723229539 0.116061147444785 0.239478894932054 0.0673232727460851
3137 5 3983 2493 1299 1289 1098 8975 2502 4267 9461 2853 3137 1857 5210 5703 4809 4262 3733 11275 9562 10251 15823 12516 1285 630 2000 2193 1836 1627 1433 4215 3578 3889 6160 4726 1852 1227 3210 3510 2973 2635 2300 7060 5984 6362 9663 7790 41362 0.0766713933475643 6.24708180792384e-05 0.0963607366833355 0.061929204529678 0.0302820892632201 0.03196620445532 0.0278138085983167 0.217735437775963 0.0591199997506824 0.101610767954709 0.229111361450465 0.0673365253726673
2993 0 3729 2808 1158 1088 1257 8596 2414 4789 9518 2938 2993 1758 4891 5844 4755 4032 3741 10938 9216 10451 15870 12803 1235 596 1855 2247 1811 1548 1399 4136 3554 4099 6005 4868 1758 1162 3036 3597 2944 2484 2342 6802 5662 6352 9865 7935 41288 0.0698115333445194 1.33971176840399e-05 0.091632351288701 0.0683551413846591 0.0297649620599166 0.0261716394387642 0.0312872416154619 0.206322497244333 0.0580169729837894 0.117179454366763 0.230848872616714 0.0705959365386944
2926 28 3882 2603 1277 1062 1030 8907 2208 5005 9516 2632 2926 1745 5035 5742 4827 4036 3547 11112 9093 10581 16124 12594 1209 592 1896 2192 1853 1519 1342 4227 3517 3973 6162 4881 1717 1153 3139 3550 2974 2517 2205 6885 5576 6608 9962 7713 41076 0.069768673358871 0.000529242480916273 0.0928770804088201 0.0643950573124284 0.0308793757911925 0.026065346697959 0.0254051959540065 0.215649484725254 0.0549706544269934 0.121738674509852 0.23359853628064 0.0641226780530665
3051 36 4169 2271 1253 791 1541 9032 2428 3961 9562 2984 3051 1774 5304 5608 4737 3729 3859 11447 9538 9908 15644 12604 1313 639 1967 2124 1799 1411 1444 4337 3591 3826 6024 4738 1738 1135 3337 3484 2938 2318 2415 7110 5947 6082 9620 7866 41079 0.074962930288445 0.000842916519241754 0.0989352865130785 0.0530532461738562 0.0300087756734172 0.0199100659968836 0.0386397189603294 0.216429146476762 0.0603550669818875 0.0951922981120309 0.23592031542663 0.0757502328774379
2874 38 3995 2504 1340 950 1387 8972 2298 4928 9646 2436 2874 1746 5143 5683 4887 4007 3851 11341 9342 10695 16302 12590 1166 598 1964 2136 1830 1543 1482 4297 3575 4039 6148 4748 1708 1148 3179 3547 3057 2464 2369 7044 5767 6656 10154 7842 41368 0.0694663690856687 0.000906186422383952 0.0969644761801657 0.0590393969246407 0.0315660066158294 0.0229447905581064 0.0341178964885125 0.21561140544899 0.0588744213271911 0.121472852513058 0.230927206132086 0.0581089923033678
3001 18 3960 2453 1427 1202 910 9054 2287 4597 9632 2601 3001 1729 5086 5588 4892 4204 3512 11218 9331 10367 16026 12551 1290 603 1951 2123 1890 1602 1348 4174 3561 3973 6076 4721 1711 1126 3135 3465 3002 2602 2164 7044 5770 6394 9950 7830 41142 0.0752095660134231 0.000411452502690848 0.0941333046468966 0.0599275852416678 0.033453133259768 0.0282197427841377 0.0220951806065044 0.218720867416705 0.0556506935230953 0.113559313779305 0.235928830500351 0.0626903297254551
3234 12 3988 2182 1264 1251 979 8657 2663 4322 9938 2355 3234 1922 5246 5455 4631 4136 3518 10832 9329 10120 16123 12333 1324 664 1973 2088 1746 1597 1343 4166 3531 3935 6145 4747 1910 1258 3273 3367 2885 2539 2175 6666 5798 6185 9978 7586 40845 0.0800925854280545 0.000274893940706703 0.0980507697912351 0.05581840670962 0.0304884028345025 0.0298321770198105 0.021534535955638 0.209377942108965 0.0633704293590644 0.106476291891273 0.245347418919061 0.0593361460420682
3137 7 4053 2336 1502 912 1149 8803 2479 5006 9927 2009 3137 1883 5255 5577 4948 4003 3580 11011 9270 10800 16670 12453 1261 681 2014 2131 1857 1572 1372 4220 3476 4057 6226 4736 1876 1202 3241 3446 3091 2431 2208 6791 5794 6743 10444 7717 41320 0.0769319343086245 0.000154741270520059 0.0980155420872774 0.0570969624840805 0.0363888295968075 0.0225557721025926 0.0267939529133107 0.214446214588024 0.0607929283177178 0.119931512399734 0.240823022403264 0.0460685875280461
3020 7 4228 2229 1582 896 1075 8680 3013 4765 10054 2081 3020 1784 5433 5623 5066 4054 3590 10880 9757 10831 16748 12487 1243 579 2039 2139 1908 1539 1390 4136 3691 4137 6342 4762 1777 1205 3394 3484 3158 2515 2200 6744 6066 6694 10406 7725 41630 0.0710860970491273 0.000148791803874685 0.101750369077458 0.0538993774491939 0.0385547942023462 0.0211529111069018 0.0257082864079935 0.209045889764048 0.0736561291723632 0.113827692188537 0.240031170478755 0.0511384912994014
3130 0 3976 2232 1672 601 1144 8875 3030 4320 9651 2391 3130 1841 5185 5446 5071 3785 3437 10951 9739 10394 16099 12441 1289 632 1971 2047 1887 1492 1361 4242 3665 3946 6049 4849 1841 1209 3214 3399 3184 2293 2076 6709 6074 6448 10050 7592 41022 0.0764766853404804 1.28197408937646e-05 0.0969465468194973 0.0541688502907001 0.040584578906244 0.0147589106367277 0.0281487102670823 0.215267213694879 0.0746268281638029 0.104753020813172 0.236166650151916 0.0580891851746042
2980 7 3938 2530 1491 700 1055 8607 2736 4364 9840 2837 2980 1782 5121 5687 5057 3890 3453 10740 9336 10152 16071 12826 1205 599 1964 2121 1867 1492 1320 4140 3548 3921 6082 4818 1775 1183 3157 3566 3190 2398 2133 6600 5788 6231 9989 8008 41085 0.0715404198924919 0.00033141340516959 0.093447721610961 0.0605230113318634 0.0361374546078244 0.0174589443682206 0.0269223536433187 0.208622805920446 0.066352470022802 0.104342384306297 0.243793020418669 0.0705280004719359
3022 10 3757 2865 1640 768 1062 8736 2920 4295 9729 2766 3022 1769 4898 5831 5286 4116 3568 10914 9707 10399 16112 12714 1263 628 1932 2185 1938 1610 1390 4127 3603 4016 6164 4884 1759 1141 2966 3646 3348 2506 2178 6787 6104 6383 9948 7830 41570 0.074965975749998 0.000340746324651721 0.0885478804737193 0.0688500497774349 0.0399401833694699 0.0185176637006867 0.0255376802563456 0.208970686458209 0.0725877299707603 0.101689834177982 0.233298811205677 0.0667527585350657
3026 11 3971 2471 1284 1044 862 8823 2905 4026 9872 3315 3026 1774 5125 5680 4802 4040 3399 10894 9641 10048 16083 13200 1263 620 1916 2162 1806 1503 1328 4158 3619 3837 6198 4980 1763 1154 3209 3518 2996 2537 2071 6736 6022 6211 9885 8220 41610 0.0729647429538262 0.00025802301160081 0.0964467982167079 0.0594886064140903 0.0299554167052156 0.0262214092135264 0.0216799940657054 0.211598598144604 0.0688126595115853 0.0965820305388985 0.236667740068241 0.079323981155999
2955 37 4193 2467 1219 1148 977 8927 2786 4202 9908 2401 2955 1782 5350 5763 4732 4079 3517 11097 9691 10309 16324 12642 1210 625 2054 2250 1801 1539 1347 4192 3584 3893 6083 4842 1745 1157 3296 3513 2931 2540 2170 6905 6107 6416 10241 7800 41220 0.0708159132868232 0.00101620883120934 0.100323562752832 0.0594989378348593 0.0295194169558334 0.0265165315355224 0.0238132371795959 0.216662876335637 0.0695192577522412 0.10099689990022 0.243569715191065 0.0577474424441605
3022 14 3895 2581 1240 1040 1092 8489 2460 4580 9865 2605 3022 1776 5038 5684 4779 4015 3539 10648 8970 10078 16111 12534 1260 633 1935 2145 1804 1568 1380 4138 3472 3832 6182 4793 1762 1143 3103 3539 2975 2447 2159 6510 5498 6246 9929 7741 40883 0.0739314764852516 0.000314892860116635 0.0950846568678068 0.0625093827328065 0.0302525207527666 0.0243302639648791 0.0263577098276005 0.207782068251808 0.060678009968826 0.111036421021596 0.245628977490504 0.0620936197760376
2961 14 3973 2563 1169 1164 1035 8806 3178 4333 9919 2303 2961 1753 5112 5706 4721 4073 3566 11025 9989 10586 16494 12672 1222 614 1969 2154 1812 1542 1347 4214 3736 4011 6125 4775 1739 1139 3143 3552 2909 2531 2219 6811 6253 6575 10369 7897 41418 0.071751117517568 0.000342116216786579 0.0939068466606751 0.0619251420975701 0.028405368069491 0.0274533418349813 0.0255670554878811 0.210202010198124 0.077711043487544 0.10252046189595 0.246487043593741 0.0537284529396876
3066 24 3860 2631 1279 1203 1092 8181 3013 4885 9843 2138 3066 1853 5073 5797 4868 4199 3691 10471 9368 10756 16459 12417 1237 640 1907 2208 1872 1600 1401 4116 3497 4140 6180 4805 1829 1213 3166 3589 2996 2599 2290 6355 5871 6616 10279 7612 41215 0.0760720602218977 0.000689544475753055 0.0898433853604125 0.0638628513956098 0.0321505889474731 0.030477445333521 0.0267065544253325 0.200225870970429 0.0737322029495341 0.116629725129616 0.237309983112909 0.0522997876775127
3066 4 3605 2356 1306 1183 1022 8744 2974 4567 10125 2325 3066 1794 4770 5288 4536 3999 3472 10937 9634 10568 16645 12676 1276 629 1838 2058 1720 1549 1279 4277 3633 4048 6294 4813 1790 1165 2932 3230 2816 2450 2193 6660 6001 6520 10351 7863 41277 0.0744140045335822 0.000175238244056417 0.0886231759104757 0.05795712255921 0.0317027551340094 0.0280399193084921 0.0250216804089935 0.211168230741448 0.07237960427937 0.107805025043217 0.244718738876614 0.0579945049605317
2924 22 3880 2682 1288 1053 889 9062 2893 3990 9852 2634 2924 1742 5024 5807 4911 4119 3447 11214 9851 10163 16125 12668 1204 598 1899 2184 1845 1561 1295 4256 3678 3890 6091 4957 1720 1144 3125 3623 3066 2558 2152 6958 6173 6273 10034 7711 41169 0.0701998111647201 0.000515513159115446 0.0944278245136426 0.0655176685574685 0.0315619293622822 0.0261322206095899 0.0226396396370044 0.220510060091666 0.0719248661345087 0.0965068670678197 0.237583712733605 0.0624798869685772
3096 35 4011 2310 1425 857 975 9297 2646 4509 9974 2296 3096 1843 5247 5563 4854 3912 3380 11334 9733 10557 16572 12524 1288 607 1994 2134 1799 1507 1343 4247 3685 3959 6344 4745 1808 1236 3253 3429 3055 2405 2037 7087 6048 6598 10228 7779 41431 0.0740776988637301 0.00108184208119437 0.0980690668742347 0.0566395003531033 0.034691014620133 0.0213568681544899 0.0225903608025588 0.222385477983698 0.0651366810210082 0.10892687180987 0.239169618082567 0.0558749993534119
3163 14 3726 2488 1413 1175 1063 8517 2594 4679 9623 2589 3163 1880 4979 5557 4829 4189 3704 10849 9300 10408 16082 12468 1297 627 1910 2141 1815 1548 1372 4143 3571 3949 6203 4775 1866 1253 3069 3416 3014 2641 2332 6706 5729 6459 9879 7693 41044 0.0771321784430946 0.000262481225314298 0.0917937813554681 0.0607780033571552 0.0351550944163643 0.0273317967448611 0.0250964319129099 0.20889278589509 0.0665266924435762 0.112947485714342 0.23177187124658 0.0623113972452448
2984 63 3824 2294 1437 821 1053 8684 2590 4733 10017 2575 2984 1845 5003 5434 4795 3800 3362 10745 9255 10444 16382 12800 1202 666 1863 2076 1816 1491 1301 4080 3544 4079 6157 4843 1782 1179 3140 3358 2979 2309 2061 6665 5711 6365 10225 7957 41075 0.0720350268483173 0.001436488319501 0.0923379923775745 0.0574370061758154 0.0337334084036914 0.0205644567684011 0.0248246890878988 0.213404027802091 0.0621598655260593 0.116138933796271 0.242708462241573 0.0632196426528064
2998 17 3705 2512 1502 704 1417 8631 2595 4917 9419 2680 2998 1750 4842 5476 4847 3740 3720 10988 9335 10689 16128 12720 1265 613 1878 2131 1811 1437 1363 4248 3563 3980 6088 4820 1733 1137 2964 3345 3036 2303 2357 6740 5772 6709 10040 7900 41097 0.0716627401723814 0.000426353938704828 0.0896061103226301 0.0595710481737246 0.0370130041263032 0.0172778601811052 0.0326124196135145 0.214942818364671 0.0641369298073855 0.117397303681322 0.230638073924826 0.0647153376934312
3113 0 3907 2303 1264 1046 1103 8731 2568 4702 9693 2831 3113 1842 5127 5462 4647 3872 3473 10871 9253 10429 16165 12891 1271 622 1968 2079 1821 1502 1333 4186 3526 3957 6105 4883 1842 1220 3159 3383 2826 2370 2140 6685 5727 6472 10060 8008 41261 0.0770042897184678 9.11040166199344e-05 0.0966603229659516 0.0557211151784917 0.029732408670335 0.0249199372610861 0.027447669166608 0.209723387855507 0.0618596483311032 0.115105010584652 0.231798174440017 0.0699369318111602
2972 29 4182 2690 979 1239 1387 8686 2494 4617 9222 3053 2972 1785 5385 6003 4715 4151 3938 11175 9415 10455 15734 12718 1216 582 2072 2267 1803 1600 1449 4254 3577 3943 6069 4797 1756 1203 3313 3736 2912 2551 2489 6921 5838 6512 9665 7921 41550 0.0723764718331514 0.000660711516509858 0.0994164720928757 0.063343614558762 0.0228982848840087 0.0306744292955522 0.0333629698775754 0.209197759864765 0.0621377690371171 0.11366923018496 0.219402391844542 0.0728598950101802
2945 2 4009 2493 1156 1051 1256 8679 2301 5031 9706 2748 2945 1710 5136 5686 4685 3964 3678 10993 9123 10608 16292 12918 1237 583 1943 2157 1772 1542 1364 4171 3546 4022 6122 4943 1708 1127 3193 3529 2913 2422 2314 6822 5577 6586 10170 7975 41377 0.0697392331569777 4.55271091776342e-05 0.0985149039691388 0.0614691831330331 0.0273355613340525 0.0249583502981399 0.0308769972672982 0.210595148361108 0.0547389294106187 0.12195292936142 0.23316373639467 0.0666095002043659
2870 44 3812 2751 1049 1022 1308 9019 2082 4995 9532 2252 2870 1718 4929 5740 4610 3879 3707 11327 9143 10654 16168 12198 1196 601 1940 2179 1753 1480 1399 4266 3484 4018 6222 4677 1674 1117 2989 3561 2857 2399 2308 7061 5659 6636 9946 7521 40736 0.0720441032005267 0.00105189738203064 0.0895260857445379 0.0701267243779443 0.0253709594830017 0.0246836110384569 0.0303099988263322 0.221317975254358 0.0507418567884821 0.124985403285099 0.235288214481842 0.0545531701373884
3145 4 3879 2545 922 1203 1189 9178 1854 5051 9468 2199 3145 1835 5078 5768 4554 4001 3634 11436 8969 10529 15984 12030 1314 636 1855 2136 1756 1556 1376 4321 3491 4013 6153 4666 1831 1199 3223 3632 2798 2445 2258 7115 5478 6516 9831 7364 40637 0.078263528806591 6.41005149632622e-05 0.0962092673452273 0.0627028509847384 0.0228810123934494 0.0291896561293613 0.0294374155268222 0.224750728532826 0.0448409707915364 0.12068959461019 0.235794196140108 0.0551766782241869
3095 13 3798 2575 1197 1432 961 8787 2267 4688 9888 2608 3095 1815 4961 5617 4637 4236 3621 11008 9119 10279 16251 12612 1293 652 1919 2177 1833 1576 1400 4156 3528 3916 6247 4773 1802 1163 3042 3440 2804 2660 2221 6852 5591 6363 10004 7839 41309 0.0776725484020895 0.000361474838223665 0.0929286575716646 0.0618829477111951 0.0258097312716006 0.0333423654155058 0.0220432843154953 0.212578511555162 0.0540110838186718 0.115257095548851 0.238870175609999 0.0652421239415421
3266 4 3762 2638 1018 1337 1083 8826 2273 5001 9388 2901 3266 1934 5012 5724 4518 4092 3613 11117 9223 10689 16122 12831 1336 684 1926 2224 1763 1562 1322 4167 3535 3955 6192 4911 1930 1250 3086 3500 2755 2530 2291 6950 5688 6734 9930 7920 41497 0.0820540519636781 0.000186030809465189 0.0891593470346078 0.0648130740050021 0.0230858131652329 0.0322324474425001 0.0267028609574693 0.214250281690419 0.0538862068814186 0.120341148825379 0.224441182765774 0.0688475544590535
3128 16 4059 2918 1021 1259 910 8773 2175 5253 8994 3060 3128 1860 5226 6155 4907 4310 3572 10955 8896 10703 15675 12689 1284 693 1989 2269 1856 1648 1390 4234 3446 4022 6046 4806 1844 1167 3237 3886 3051 2662 2182 6721 5450 6681 9629 7883 41566 0.0757758515488916 0.000389866310250894 0.0979685282378729 0.0680914921847026 0.0247696719730118 0.0289835954227348 0.0218054362264789 0.210839029726736 0.0515966186801542 0.128368969891683 0.216566488163728 0.0748444516337551
3210 0 3657 2668 967 1136 1034 9214 2269 4755 9274 3138 3210 1921 4921 5710 4586 3961 3442 11353 9365 10469 15753 12827 1289 657 1879 2091 1761 1553 1303 4257 3651 3990 6064 4882 1921 1264 3042 3619 2825 2408 2139 7096 5714 6479 9689 7945 41322 0.0788135445582586 6.02497467872934e-05 0.0892723132872812 0.0637753140989432 0.0232092291059639 0.0268187482258509 0.0250979512079386 0.22307157608897 0.0544852707097083 0.115586788625068 0.225188844055547 0.0746201702896834
3270 14 3732 2411 1269 1191 1140 9124 2592 4499 9258 3104 3270 1979 5046 5504 4658 4076 3658 11408 9597 10470 15771 12830 1305 665 1953 2115 1773 1558 1374 4403 3626 3957 6045 4852 1965 1314 3093 3389 2885 2518 2284 7005 5971 6513 9726 7978 41604 0.0761223377648789 0.000392876594931329 0.0872140237617464 0.0580547951712701 0.0295881612763766 0.0280473031019126 0.0283406108062359 0.22304007717981 0.0615082630550706 0.107057290536222 0.225366026029054 0.0752682347224923
3328 18 3482 2882 1291 1140 950 8486 2873 4623 9551 2939 3328 1986 4777 5775 4874 4158 3532 10649 9370 10434 16050 12897 1360 691 1884 2192 1856 1576 1369 4152 3559 3935 6092 4828 1968 1295 2893 3583 3018 2582 2163 6497 5811 6499 9958 8069 41563 0.0813141605317797 0.000443375858716908 0.0840039599923798 0.0688560984514419 0.030233243370519 0.0279631637428878 0.0227198189645083 0.20109313436837 0.0688792108720194 0.110976346061759 0.229872395529537 0.073645092256081
3307 18 3872 2210 1371 1322 900 8874 2369 4653 9363 2447 3307 2001 5199 5441 4706 4176 3530 11079 9260 10344 15712 12178 1324 674 1968 2106 1852 1546 1325 4188 3569 3995 5981 4739 1983 1327 3231 3335 2854 2630 2205 6891 5691 6349 9731 7439 40706 0.0804601318142929 0.000250292457999919 0.0945907452859358 0.0532346571844102 0.0348617582193447 0.032255071378515 0.020572729789166 0.22342370876049 0.0596942933610074 0.112171398245231 0.228513740442408 0.0599714730611991
2958 5 3906 2561 1023 1437 895 8693 3188 4822 8962 2412 2958 1758 5057 5662 4550 4235 3510 10836 9861 10997 15843 12270 1205 607 1956 2135 1752 1620 1367 4163 3686 4116 5985 4779 1753 1151 3101 3527 2798 2615 2143 6673 6175 6881 9858 7491 40862 0.0719353188663952 0.000153921776056901 0.0938340033204243 0.0648292767811196 0.0243892320544821 0.0365172669325557 0.020698292819545 0.21373879448643 0.0780645774509983 0.118601443098113 0.218326325581306 0.0589115468325738
3037 0 3896 2820 839 1410 1006 8249 2687 4591 9705 2719 3037 1770 5063 5910 4540 4157 3630 10529 9140 10213 16031 12684 1267 603 1973 2209 1793 1533 1350 4076 3518 3887 6066 4819 1770 1167 3090 3701 2747 2624 2280 6453 5622 6326 9965 7865 40959 0.0720132417395556 1.96171874272623e-05 0.0937011714020949 0.0700777336171931 0.0213421488604381 0.0339755871265876 0.0253723934275251 0.203237268233508 0.0681706657948028 0.109525487857948 0.238889816894645 0.063674867858274
2922 7 3932 2835 667 1334 1143 8282 2976 5124 9377 2443 2922 1735 5073 6007 4428 4041 3645 10524 9404 10877 16156 12449 1194 594 1901 2246 1721 1539 1403 4096 3651 4098 6150 4745 1728 1141 3172 3761 2707 2502 2242 6428 5753 6779 10006 7704 41042 0.0698027833018939 0.000214623800744779 0.100563540161746 0.0689460234861791 0.0154713034535976 0.0319830951184662 0.0283500925838784 0.202538537494309 0.0727651657875276 0.123000392112747 0.229029203337538 0.0573352393613721
2829 13 3846 2707 1137 1548 855 8255 3200 4644 9639 2461 2829 1644 4885 5696 4740 4423 3589 10463 9624 10548 16133 12471 1198 605 1896 2093 1865 1689 1381 4039 3720 4054 6123 4776 1631 1039 2989 3603 2875 2734 2208 6424 5904 6494 10010 7695 41134 0.0676152367947855 0.000471866864587347 0.0969582848887375 0.0663922727012624 0.0271815092609891 0.0371336149718687 0.0193832501525694 0.196619680765343 0.077172956754606 0.11450806474983 0.234135684263322 0.0624275778320988
3054 24 3944 2541 1035 1258 1018 8431 3233 4472 9917 2774 3054 1809 5115 5662 4527 4037 3510 10534 9720 10462 16403 12930 1269 638 1994 2170 1748 1545 1407 4047 3730 3976 6247 4870 1785 1171 3121 3492 2779 2492 2103 6487 5990 6486 10156 8060 41701 0.0720414974603918 0.000710324252315963 0.0947541250512051 0.0605599302053308 0.0234144037005466 0.0302329146138115 0.0236088537181915 0.199228486448092 0.0809189205985996 0.108768741313864 0.240342698004036 0.0654191046336152
3163 34 3822 2291 1468 1345 1063 8730 2776 3815 9866 2964 3163 1888 5071 5426 4817 4328 3726 11039 9620 9764 15888 12903 1309 639 1936 2077 1834 1665 1417 4195 3671 3742 5949 4848 1854 1249 3135 3349 2983 2663 2309 6844 5949 6022 9939 8055 41337 0.0761511720736156 0.00101422577998251 0.094487174438587 0.0571400648616597 0.0377736350209374 0.0317062567724954 0.0264182037559698 0.205599770961327 0.0665261094561746 0.0933174165686803 0.238434179680365 0.0714317906302056
3177 15 3854 2467 1021 1192 1216 8283 2958 4574 9524 3186 3177 1918 5117 5606 4457 3923 3640 10567 9545 10535 16040 13101 1274 655 1978 2170 1726 1499 1356 3980 3584 4019 6125 4975 1903 1263 3139 3436 2731 2424 2284 6587 5961 6516 9915 8126 41467 0.0752698482401648 0.000365933608899391 0.0908103488024294 0.0588338890310179 0.0242948174951685 0.0293323517480375 0.030262215593663 0.201452097865635 0.0703603160391846 0.110883430780449 0.229107779767506 0.079026971027846
3193 17 4129 2372 1317 951 1209 8625 2695 4890 9463 2623 3193 1879 5360 5672 4835 3953 3644 10914 9490 10785 16272 12630 1331 648 2060 2154 1833 1518 1355 4119 3595 3976 6265 4720 1862 1231 3300 3518 3002 2435 2289 6795 5895 6809 10007 7910 41484 0.0781070492292449 0.000342409749062482 0.0994661909637448 0.0561160500981028 0.0316094220129187 0.0222502732004369 0.0292946109815143 0.208241875151042 0.0642832702761401 0.119123120507036 0.226792246316055 0.0643734815147017
3098 30 3772 2445 1337 1282 1114 8267 2607 4738 9562 3014 3098 1845 4949 5503 4704 4164 3700 10540 9168 10456 16057 12929 1283 668 1891 2136 1822 1578 1427 3979 3450 3961 6142 4924 1815 1177 3058 3367 2882 2586 2273 6561 5718 6495 9915 8005 41266 0.0767629174997362 0.000474484273868702 0.0927689925956696 0.0582371336375717 0.0318284011075756 0.0319113876377784 0.0285163540104728 0.199478714266205 0.0617177792760606 0.11274360029751 0.233340233512156 0.0722200018853965
