"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 7 3752 2628 967 961 1320 9169 2539 4172 9791 2946 3193 1892 5038 5710 4556 3787 3668 11462 9654 10269 16149 13019 1308 606 1956 2121 1730 1439 1375 4347 3557 3911 6076 4911 1885 1286 3082 3589 2826 2348 2293 7115 6097 6358 10073 8108 41445 0.0754796374046123 0.000282159775404115 0.0912916742356473 0.0612693369251385 0.023541361691287 0.0242008042335334 0.0305607598243448 0.22318566197119 0.0599463569672895 0.101608418974157 0.235238335075806 0.0733954929215898
3171 3 3726 2710 1012 1291 1462 8914 2334 4649 10077 2159 3171 1905 4954 5780 4641 4101 3994 11455 9472 10542 16671 12648 1269 677 1884 2151 1831 1569 1453 4317 3579 3948 6182 4720 1902 1228 3070 3629 2810 2532 2541 7138 5893 6594 10489 7928 41508 0.0785090856879824 0.00010941491255558 0.0880601959816259 0.0660896284960712 0.0255739970693388 0.0316932646843244 0.0349059274548258 0.216603452619221 0.0560775948295425 0.110341817165238 0.239726607772578 0.0523090133266973
3086 16 4218 2264 1127 1110 1150 8776 2314 4645 10525 2272 3086 1835 5402 5657 4653 4011 3626 11045 9257 10417 17072 12915 1267 651 2009 2131 1752 1535 1357 4102 3485 3870 6429 4862 1819 1184 3393 3526 2901 2476 2269 6943 5772 6547 10643 8053 41503 0.0767834174332213 0.000166484341881686 0.101703010761243 0.0536871180075333 0.0287730990437284 0.0258125437339804 0.0269506621304864 0.211208021136047 0.0547852630698292 0.111921184238817 0.252685898649533 0.0555232974536997
3020 7 4271 2338 1205 1040 1061 8837 2904 4634 9570 2426 3020 1807 5447 5791 4834 4030 3556 11030 9747 10709 16267 12560 1220 631 1994 2162 1844 1535 1363 4187 3672 4012 6133 4777 1800 1176 3453 3629 2990 2495 2193 6843 6075 6697 10134 7783 41313 0.0749529119385985 0.000242416711996168 0.1036329812351 0.0545586056231318 0.0292567069996804 0.0254636251880894 0.0256512529256445 0.215553913217238 0.0696758909838154 0.112111780019801 0.230376022849631 0.058523892307274
3101 14 4532 2448 1074 1040 879 9058 2685 4756 9167 2601 3101 1831 5707 6010 4841 4047 3426 11184 9599 10741 15861 12408 1284 656 2145 2243 1834 1500 1300 4270 3614 4047 6054 4714 1817 1175 3562 3767 3007 2547 2126 6914 5985 6694 9807 7694 41355 0.0726198059910527 0.00043710577803021 0.109542010364187 0.0611394821326041 0.0249536738209411 0.0235511187404878 0.0205576465051073 0.21968198146109 0.0644902343347365 0.115430813846934 0.225219899311092 0.0623762277137374
3167 5 4320 2412 935 1192 874 8971 2516 5094 9384 2437 3167 1889 5560 5849 4598 4027 3374 11042 9429 10990 16299 12663 1283 649 2123 2186 1763 1527 1303 4129 3533 4075 6073 4818 1884 1240 3437 3663 2835 2500 2071 6913 5896 6915 10226 7845 41307 0.0773321628791987 0.000184436821581552 0.103602789152579 0.0575415460277677 0.0215369484277345 0.0297238935256165 0.0204570740735935 0.215322956241717 0.0603060162124028 0.122636473928725 0.230407066237397 0.0609486364716861
3046 3 4038 2512 1274 1509 724 8702 2436 4948 9349 2989 3046 1806 5231 5748 4850 4547 3625 10945 9231 10709 16106 13030 1243 613 1995 2172 1812 1646 1382 4150 3470 3952 6065 4792 1803 1193 3236 3576 3038 2901 2243 6795 5761 6757 10041 8238 41530 0.072928731652106 4.54335748128985e-05 0.097006851219596 0.0614033981962407 0.0306813843130086 0.035992245017005 0.0177483432480466 0.211443763047597 0.0563533122646835 0.120553236476882 0.222230618387665 0.0736126826023566
3202 0 4049 2493 1164 1302 782 8753 2344 5399 9332 2800 3202 1895 5305 5826 4806 4250 3427 10870 9122 11002 16256 12894 1307 639 1972 2184 1858 1605 1310 4092 3519 4078 6162 4856 1895 1256 3333 3642 2948 2645 2117 6778 5603 6924 10094 8038 41620 0.0762332016601237 5.84502229417542e-05 0.0979371625517943 0.0594276551761612 0.0306608308964703 0.0310460382990715 0.0195368041296522 0.209222577548101 0.0560447669685848 0.129788473071148 0.22369771492462 0.0663463245513317
3108 13 3975 2588 1460 1218 853 8835 2538 5028 9634 2482 3108 1850 5193 5822 5083 4437 3605 11054 9440 10828 16335 12761 1271 632 1959 2199 1864 1685 1386 4152 3640 4127 6056 4873 1837 1218 3234 3623 3219 2752 2219 6902 5800 6701 10279 7888 41732 0.075253868776456 0.000379957571846123 0.0959012431134903 0.0626098136119011 0.0350492364125479 0.0299622087493662 0.0204257975244483 0.207545400397471 0.0611689278445617 0.121819401403859 0.231129796860414 0.0587543477336376
3138 43 3857 2264 1311 1238 885 8641 2452 5389 9623 2523 3138 1874 5080 5452 4667 4149 3491 10817 9138 11055 16558 12908 1307 651 1892 2096 1756 1543 1315 4131 3472 4120 6173 4869 1831 1223 3188 3356 2911 2606 2176 6686 5666 6935 10385 8039 41364 0.074363117066661 0.00122386721162841 0.091508366991095 0.0525072828117428 0.0323484160113609 0.0302032078063413 0.0206807583063063 0.211432015611727 0.0594381368701516 0.133050186499886 0.233339432696327 0.0599052121167737
3031 18 3937 2466 1079 1384 962 9095 2335 4514 9707 2290 3031 1815 5155 5687 4655 4217 3613 11316 9402 10469 16244 12383 1234 597 1934 2111 1822 1566 1392 4249 3447 3932 6151 4699 1797 1218 3221 3576 2833 2651 2221 7067 5955 6537 10093 7684 40818 0.073563863570749 0.000343205478243842 0.0945907147705558 0.0587313868572265 0.0265904951819861 0.0350666003246951 0.023132349830616 0.221984912267819 0.0588781492795616 0.110632332505103 0.239435702379478 0.0570502875539664
3079 9 3687 2519 1256 1342 676 8406 2261 5095 10397 2538 3079 1834 4881 5523 4686 4298 3424 10522 8779 10469 16906 13224 1254 640 1877 2093 1730 1550 1308 4004 3405 3960 6220 4995 1825 1194 3004 3430 2956 2748 2116 6518 5374 6509 10686 8229 41265 0.073498213468702 0.000175472428629615 0.0888485218186472 0.0609440484260123 0.0319305328531067 0.0320405651964098 0.0159165119228632 0.20479038311328 0.0541036654716553 0.123226796123297 0.252986568801452 0.0615387203759453
3202 14 4100 2497 1088 1306 892 8963 2406 5128 9471 2826 3202 1919 5376 5832 4753 4282 3576 11185 9408 10935 16291 13059 1297 643 2041 2167 1777 1598 1354 4183 3601 4115 6058 4861 1905 1276 3335 3665 2976 2684 2222 7002 5807 6820 10233 8198 41893 0.0761919196125508 0.000264393945418485 0.0987679579555273 0.0580452384019428 0.0259424801559468 0.0312422218103366 0.0205722623068843 0.213855239295 0.0577936032722279 0.123402601264691 0.225564015442791 0.0683580665366828
2994 12 4084 2738 1237 971 783 9221 2591 4636 9564 2530 2994 1772 5262 5949 4948 4090 3341 11292 9700 10715 16286 12771 1234 594 2051 2238 1829 1532 1270 4183 3621 3993 6045 4811 1760 1178 3211 3711 3119 2558 2071 7109 6079 6722 10241 7960 41361 0.072621293747062 0.000219207102098014 0.0981953436228327 0.0647114572115694 0.029400849702015 0.0236363449965682 0.0187786690442835 0.22419177651472 0.0636761040562796 0.112747180166825 0.231339209367944 0.0604825644678035
2942 26 3930 2734 1217 1030 961 8995 2564 4530 9723 2787 2942 1764 5080 5918 4902 4120 3493 11129 9451 10470 16275 12985 1204 614 1896 2233 1812 1588 1359 4242 3511 3918 6077 4955 1738 1150 3184 3685 3090 2532 2134 6887 5940 6552 10198 8030 41439 0.072569966963269 0.000583438952110617 0.0926498271818474 0.0650089734121012 0.0304407100347099 0.0250256364045162 0.0228847783466393 0.218970586492279 0.0598491416810357 0.108382201399262 0.238117935946774 0.0655168031854565
3032 77 3556 2520 1367 1169 936 8631 2601 4570 9848 2562 3032 1870 4783 5436 4745 4113 3505 10832 9358 10436 16319 12698 1239 643 1867 2058 1801 1544 1304 4075 3492 3965 6183 4745 1793 1227 2916 3378 2944 2569 2201 6757 5866 6471 10136 7953 40869 0.0731122355999711 0.001856616433137 0.0891782799300965 0.0611855161479106 0.0325015349414284 0.0283649029689373 0.0232111735679282 0.212320285677083 0.0629850776794259 0.111396049375464 0.241572350718494 0.0623159769601245
3008 98 3946 2417 1321 1380 662 9190 2681 4224 10080 2324 3008 1882 5186 5621 4827 4414 3470 11321 9738 10326 16467 12514 1224 642 1982 2115 1793 1606 1339 4264 3636 3939 6277 4713 1784 1240 3204 3506 3034 2808 2131 7057 6102 6387 10190 7801 41331 0.075424542551026 0.00216778641584554 0.0953295549366823 0.0598898398603968 0.0317178673760883 0.0323105085078152 0.0157917133595195 0.22424126455642 0.0635842216577378 0.100186308988895 0.244647817721568 0.054708574068006
3208 51 3633 2513 1306 1466 706 8590 2872 4453 9251 2946 3208 1963 4938 5556 4752 4375 3447 10700 9502 10366 15686 12665 1296 658 1895 2110 1843 1634 1337 4070 3589 3931 5967 4751 1912 1305 3043 3446 2909 2741 2110 6630 5913 6435 9719 7914 40995 0.0762389907272105 0.00138350635305713 0.0899838959455362 0.0611966405151334 0.034090177497417 0.0361532396041296 0.0174941036496195 0.207387358107493 0.0712899967551724 0.107489816170099 0.224984607004028 0.0723076676711038
2998 106 3756 2660 1624 861 1064 8997 2699 4289 9481 2855 2998 1876 4992 5667 5136 4109 3557 11222 9721 10334 15929 12744 1228 640 1985 2155 1888 1616 1332 4200 3676 3886 6040 4785 1770 1236 3007 3512 3248 2493 2225 7022 6045 6448 9889 7959 41390 0.073482294448261 0.00268010665590943 0.0898373539097343 0.065285833925061 0.0383127537882109 0.0192264123187237 0.0266133423045272 0.213239869486369 0.0628025485148974 0.105941632302012 0.234032986231999 0.0685448661142952
3114 107 3621 2587 1634 1232 1135 8572 2828 4546 9227 3503 3114 1965 4918 5677 5142 4457 3901 11028 9664 10616 15852 13427 1256 668 1828 2169 1917 1691 1445 4192 3594 3991 5928 4945 1858 1297 3090 3508 3225 2766 2456 6836 6070 6625 9924 8482 42106 0.0750563347633931 0.00243796409467022 0.0855521660788762 0.0615548638527197 0.0384161351269489 0.0314898145988749 0.0259033693881782 0.203821820202111 0.0686831705338247 0.108417784519484 0.216910227200713 0.0817563496402062
3180 78 3575 2497 1167 1162 1054 9076 2606 4358 9808 3101 3180 1977 4877 5498 4543 3963 3546 11300 9687 10385 16227 13235 1281 675 1876 2122 1742 1471 1322 4219 3660 3966 6093 4938 1899 1302 3001 3376 2801 2492 2224 7081 6027 6419 10134 8297 41662 0.0769498286606967 0.00207559985137199 0.0817944875570584 0.0598740367643529 0.0282193832514024 0.0281325881737583 0.0244047089337593 0.218673992246234 0.062608180584123 0.103496807677421 0.235974724540787 0.0777956617590343
3046 43 3926 2328 1157 1277 875 8830 3064 4779 9073 2910 3046 1843 5166 5601 4641 4153 3454 10979 9842 10958 15906 12812 1246 603 1893 2117 1765 1574 1305 4201 3663 4125 6004 4866 1800 1240 3273 3484 2876 2579 2149 6778 6179 6833 9902 7946 41308 0.0719085285145972 0.00104310962428849 0.0945857946222426 0.05673881284625 0.0279922545505682 0.0319754951250829 0.020622095457424 0.210138084917141 0.0754319462248684 0.114137370383299 0.222783608197412 0.0726428995368263
2817 18 4003 2209 1482 1119 850 8678 2966 4977 8877 3190 2817 1673 5099 5390 4822 4163 3407 10802 9643 10981 15790 12947 1162 577 1918 2050 1778 1606 1283 4125 3639 4068 6033 4913 1655 1096 3181 3340 3044 2557 2124 6677 6004 6913 9757 8034 41186 0.0695611289669953 0.000468862017956147 0.0985781205660268 0.053471082072652 0.0374200145027496 0.0255038290786254 0.0209422399641594 0.209938608740179 0.0712446354731794 0.121214470919642 0.216547306634902 0.0751097010629327
3010 7 4065 2182 1460 1026 917 8520 2689 5215 9175 2965 3010 1802 5230 5452 4860 4045 3425 10608 9265 10928 16009 12974 1215 637 1960 2052 1841 1537 1337 4032 3552 4094 6000 4825 1795 1165 3270 3400 3019 2508 2088 6576 5713 6834 10009 8149 41231 0.070947924627332 8.40254096837693e-05 0.0981173409198613 0.0524429220061288 0.0364453800108121 0.0239658525029374 0.0211186570729747 0.207137245600953 0.0661379125393429 0.1293278044668 0.224098575240879 0.0701763596022954
2861 21 3534 2671 1547 971 1092 8600 3104 4109 9268 3696 2861 1695 4644 5453 4945 4026 3606 10872 9896 10234 15579 13354 1187 585 1862 2055 1890 1512 1334 4080 3771 3923 5921 4949 1674 1110 2782 3398 3055 2514 2272 6792 6125 6311 9658 8405 41474 0.0683347775206853 0.000652106854918494 0.0850893912951348 0.0640371912932165 0.0376386341614823 0.0233592311732155 0.026707035279969 0.204867411346313 0.0764726982894024 0.098605672538868 0.221619746939711 0.092616103307084
3150 9 4012 2559 1125 1184 1112 8417 3213 4450 9256 2930 3150 1882 5258 5802 4813 4176 3710 10764 9875 10638 15806 12753 1277 636 2015 2114 1821 1578 1363 4102 3687 4088 5983 4831 1873 1246 3243 3688 2992 2598 2347 6662 6188 6550 9823 7922 41417 0.0753565163014576 0.000219850691286487 0.0969082985170264 0.0614188936803256 0.0274041590750315 0.028655051254571 0.0271217176462568 0.201056980091289 0.0795063258362173 0.107558049545947 0.224747506618947 0.0700466507416445
3117 5 4244 2570 1062 1238 1123 8573 2851 4274 9408 3051 3117 1820 5487 6031 4873 4236 3806 10929 9667 10310 15859 12866 1302 577 2026 2220 1875 1553 1450 4113 3631 3859 6044 4874 1815 1243 3461 3811 2998 2683 2356 6816 6036 6451 9815 7992 41516 0.0744141191265779 9.95896358332939e-05 0.101122916399337 0.0625140490389859 0.0245030602485767 0.0280241747065974 0.0278517694149948 0.20854881324131 0.068577138987743 0.103554203474827 0.226267392939073 0.0745227727861442
3067 2 3969 2450 1134 1431 1187 8626 3000 4401 9865 2455 3067 1801 5136 5645 4670 4316 3874 11005 9829 10585 16523 12746 1268 634 1941 2109 1785 1629 1495 4176 3645 3927 6232 4933 1799 1167 3195 3536 2885 2687 2379 6829 6184 6658 10291 7813 41587 0.0726491134822268 7.26914955236454e-05 0.0952318755960867 0.0590503590690248 0.0279588730623546 0.0350426803285469 0.0280829021014503 0.206959821580371 0.0742124754445634 0.10558131075286 0.236185323884396 0.0589725732025948
3325 19 3939 2412 1256 1190 1004 8817 2453 4782 9485 2512 3325 1997 5271 5749 4841 4239 3618 11074 9335 10528 16027 12524 1347 665 1934 2164 1792 1625 1361 4192 3589 3986 6015 4722 1978 1332 3337 3585 3049 2614 2257 6882 5746 6542 10012 7802 41194 0.0788503766193369 0.000558363780238547 0.0969328060675214 0.0568338295532774 0.0309100961441663 0.0273695281823868 0.0235093831283932 0.217626542255152 0.0595220195746912 0.116014367342417 0.231177681179483 0.0606950061729359
3118 19 3581 2688 1357 1038 865 8974 2184 4915 9422 2814 3118 1859 4793 5661 4873 4050 3408 11074 9048 10545 15952 12713 1278 647 1820 2145 1861 1507 1308 4210 3418 4015 6053 4784 1840 1212 2973 3516 3012 2543 2100 6864 5630 6530 9899 7929 40975 0.0760164198726554 0.000608590403934517 0.088531575569187 0.0642861954095639 0.0333538273891072 0.0236002406859752 0.0213495875427465 0.218968980109265 0.0514116320742617 0.123477608089886 0.229562394046793 0.0688329488066243
3042 28 4136 2245 1211 1060 1079 8802 2517 4755 9658 2358 3042 1794 5295 5577 4707 3992 3554 11008 9386 10616 16194 12434 1276 635 1963 2081 1775 1517 1348 4139 3525 4080 6118 4715 1766 1159 3332 3496 2932 2475 2206 6869 5861 6536 10076 7719 40891 0.0740670758385693 0.000826741311686213 0.100338423784676 0.0552978480363209 0.028327275073189 0.0268594181446771 0.0267531293418102 0.215348682233966 0.0607950885065895 0.118736520634921 0.233658545475166 0.0589912516184291
3047 7 3981 2275 1378 1169 1141 8505 2367 5001 9269 2631 3047 1838 5164 5443 4767 4159 3771 10868 9088 10608 15929 12553 1216 655 1996 2054 1777 1529 1408 4147 3481 3948 6007 4755 1831 1183 3168 3389 2990 2630 2363 6721 5607 6660 9922 7798 40771 0.0783529891136692 0.000145621647350386 0.0965242718138211 0.0549024596886673 0.0337561271394412 0.0281415936423025 0.0277227883023108 0.204965704832898 0.0574865879873198 0.125046195736907 0.228150188235606 0.0648054718597067
3095 14 4240 2429 1363 1038 1028 8841 2256 4571 9453 2775 3095 1848 5456 5847 5001 4172 3612 11070 9146 10302 15866 12599 1261 632 2038 2209 1867 1588 1383 4180 3415 3889 6042 4762 1834 1216 3418 3638 3134 2584 2229 6890 5731 6413 9824 7837 41103 0.0733042019513641 0.000607685843782161 0.102689803650865 0.0587683190998669 0.0323064051506466 0.0264959088770373 0.0257288566816292 0.213494102517107 0.052379519475565 0.111488715260593 0.233852845471906 0.0688836360196373
3006 12 4168 2301 1400 1258 980 9057 2625 4687 9439 2808 3006 1749 5288 5590 4859 4245 3581 11267 9667 10667 16058 12767 1269 629 1999 2131 1872 1644 1371 4225 3687 4048 6099 4747 1737 1120 3289 3459 2987 2601 2210 7042 5980 6619 9959 8020 41741 0.0711831388968923 0.000336260942791553 0.102364030989321 0.0536222257176857 0.0335469861111709 0.0295647098235218 0.0231569140749231 0.217679785172946 0.0668263584660519 0.112951398282304 0.22295899968413 0.065809191838262
2997 49 4394 1965 1400 1073 1171 8886 2454 4677 9799 2604 2997 1800 5543 5481 4799 4096 3715 11160 9379 10482 16328 12789 1246 651 2027 2082 1776 1552 1441 4235 3574 3953 6143 4834 1751 1149 3516 3399 3023 2544 2274 6925 5805 6529 10185 7955 41469 0.0726463178587881 0.0012237697011562 0.106785365640328 0.0473203743164551 0.0348453922355681 0.0254370758564671 0.0291465439881861 0.214231087354628 0.061253753307769 0.113241129643899 0.232438636894562 0.0614305532021935
2946 19 4174 2132 1338 980 1238 8735 2598 4742 9402 2792 2946 1761 5342 5467 4727 3888 3651 11005 9497 10625 15949 12675 1204 593 2007 2078 1819 1475 1381 4106 3614 4078 6066 4725 1742 1168 3335 3389 2908 2413 2270 6899 5883 6547 9883 7950 41096 0.0727175212486623 0.00040745533061423 0.104213318936779 0.0519978402471239 0.0316264809346469 0.0249511513720575 0.0302334683041974 0.209163860775349 0.0623706148255011 0.114993948215385 0.229561660144787 0.0677626796648971
2931 1 4268 2568 1233 1078 1123 8284 2551 4832 9704 2552 2931 1723 5387 5949 4985 4224 3806 10641 9160 10597 16339 12739 1209 604 2006 2197 1839 1541 1449 4032 3395 3962 6152 4813 1722 1119 3381 3752 3146 2683 2357 6609 5765 6635 10187 7926 41125 0.0720343487403271 1.01794964384823e-05 0.106121117700219 0.0614934378511656 0.0301210633246282 0.0271555938074651 0.0275002985606542 0.198106828120215 0.0625647394172855 0.117496152741162 0.235917200589112 0.0614790396513274
3059 24 3990 2589 1247 1178 656 9158 2270 5314 8953 2834 3059 1813 5198 5864 4878 4250 3347 11236 9204 11046 15868 12675 1270 605 1923 2233 1806 1559 1269 4302 3472 4131 6027 4825 1789 1208 3275 3631 3072 2691 2078 6934 5732 6915 9841 7850 41272 0.0761642881727244 0.000701537353451907 0.0964905611074837 0.0616971301527918 0.0292137322940487 0.0291299434604002 0.0159623095307829 0.21879242667089 0.0562119479266704 0.131654173207458 0.2139880630853 0.0699938870379977
3099 1 4019 2587 1208 1332 693 9327 1786 5113 9454 2511 3099 1838 5207 5781 4800 4353 3436 11445 9034 10696 16152 12486 1262 650 2013 2189 1779 1610 1318 4197 3451 3998 6177 4745 1837 1188 3194 3592 3021 2743 2118 7248 5583 6698 9975 7741 41130 0.0742489205157274 8.78526292010428e-06 0.098036600551382 0.0634440629977825 0.0297412183699012 0.0326622645755888 0.0169243924393567 0.225153319312745 0.0434219151814361 0.123064575826237 0.232954669702642 0.0603392752642824
2924 24 3759 2855 882 1369 903 8722 2295 4737 9802 2794 2924 1687 4859 5813 4588 4250 3553 10898 9153 10437 16242 12970 1261 587 1901 2107 1707 1600 1377 4040 3453 3997 6066 4817 1663 1100 2958 3706 2881 2650 2176 6858 5700 6440 10176 8153 41066 0.0707601931612943 0.000577661807880117 0.0948279965607865 0.0709407436978492 0.0216782229149504 0.0324338411565162 0.0219020671059244 0.212601135452138 0.0542409447026288 0.115196789750062 0.238878801077943 0.0659616026120265
3166 13 4162 2403 959 1295 845 8865 2515 5168 8907 2793 3166 1872 5396 5805 4582 4131 3385 10994 9330 10939 15739 12555 1307 638 1994 2182 1746 1591 1256 4179 3559 4107 5977 4698 1859 1234 3402 3623 2836 2540 2129 6815 5771 6832 9762 7857 41091 0.0758629823073824 0.000509464374695427 0.0993903567280444 0.060375624120492 0.0232739860681117 0.0301292788566779 0.0202521092744745 0.214620005034955 0.060899159575172 0.128228824165161 0.216866387960787 0.0695918215340469
3079 41 3894 2731 1044 1144 781 9324 2227 4597 9766 3036 3079 1870 5115 5898 4772 4099 3403 11431 9419 10431 16292 13139 1250 649 1948 2170 1817 1477 1296 4239 3585 3905 6189 4895 1829 1221 3167 3728 2955 2622 2107 7192 5834 6526 10103 8244 41664 0.0719906197018686 0.000891923194506834 0.0932151940340652 0.0661117274312009 0.0242933065366701 0.0272796430251991 0.0180298175893995 0.223024412551549 0.0545527734108426 0.113009927721152 0.233185643645816 0.0744150111577296
3173 69 4285 2302 1273 943 1127 9343 2473 4703 9055 3173 3173 2008 5617 5835 4943 4017 3602 11591 9798 10817 15801 12827 1234 676 2084 2165 1869 1542 1354 4266 3684 4071 6147 4913 1939 1332 3533 3670 3074 2475 2248 7325 6114 6746 9654 7914 41919 0.0759523997522487 0.00160200026257935 0.100065970355816 0.0554753869984458 0.0291997182104962 0.0227621735617181 0.0272215552037327 0.222912432940401 0.0600353812897311 0.112202665847381 0.218523607604245 0.0740467079732062
3085 63 4163 2122 1562 919 1282 8839 2396 5030 9394 2889 3085 1903 5446 5531 4976 4053 3764 11190 9321 10816 16179 12955 1245 620 2037 2117 1842 1571 1413 4265 3535 4031 6113 4905 1840 1283 3409 3414 3134 2482 2351 6925 5786 6785 10066 8050 41744 0.072196202948059 0.00172886054176916 0.098464350435757 0.0507919740456401 0.0383284907826454 0.0211235577531353 0.0309134789614982 0.21016583749108 0.0581573504330146 0.118868871866369 0.228363598296796 0.0708974264442375
2986 10 4251 2252 1209 1228 1055 8701 2493 4972 9506 2427 2986 1748 5396 5643 4742 4167 3659 10966 9230 10681 16141 12573 1248 603 2005 2110 1803 1563 1394 4229 3521 4046 5995 4791 1738 1145 3391 3533 2939 2604 2265 6737 5709 6635 10146 7782 41090 0.0724066977427621 0.000299720538556831 0.101024285672634 0.0526044259208323 0.0297889668703007 0.0298106657013474 0.0261123416578323 0.210901129290273 0.0619154928188033 0.122101105777737 0.230311547456924 0.0627236205519966
3061 8 3960 2281 1262 1101 1173 9058 2134 4927 10051 2631 3061 1808 5158 5482 4668 3987 3623 11303 9213 10683 16702 13049 1261 610 1957 2076 1782 1537 1378 4224 3457 4032 6284 4925 1800 1198 3201 3406 2886 2450 2245 7079 5756 6651 10418 8124 41647 0.0733760378757249 0.000228859535313853 0.0948438075755447 0.05396285713275 0.0289845561358297 0.0259751915988508 0.0290346206653807 0.215919145143822 0.0525253235494353 0.119775491235667 0.243210323680141 0.0621637858715407
3039 6 4069 2658 1050 1069 1245 8221 2372 5014 9329 2935 3039 1825 5249 5950 4788 4034 3779 10578 8928 10599 15968 12702 1220 645 1957 2212 1823 1500 1422 4022 3343 3960 6201 4831 1819 1180 3292 3738 2965 2534 2357 6556 5585 6639 9767 7871 41007 0.0745777315786931 0.000250603052396354 0.0998475420132542 0.0661922033742085 0.0254769711660062 0.0266970047035795 0.0305495733495708 0.19817315163127 0.0589444358333736 0.121215161696949 0.229031685952235 0.0690439356484631
3088 13 3606 2664 1235 1016 1261 8996 2571 4523 9506 2685 3088 1859 4827 5629 4767 3976 3695 11297 9581 10536 16091 12731 1242 638 1862 2097 1807 1542 1394 4287 3568 3951 6045 4831 1846 1221 2965 3532 2960 2434 2301 7010 6013 6585 10046 7900 41164 0.0737170124202537 0.000336406742978478 0.0898451404797521 0.065225787196976 0.0306618787616056 0.0250904921237673 0.0306068910393931 0.216637163950939 0.0629784986668436 0.108550953618496 0.231452493276013 0.0648972817229825
3162 5 4222 1934 1601 1084 1052 8676 2499 4975 9597 2600 3162 1889 5499 5379 4914 4106 3658 10965 9300 10756 16315 12699 1278 612 2054 2066 1892 1500 1369 4164 3519 4038 6216 4780 1884 1277 3445 3313 3022 2606 2289 6801 5781 6718 10099 7919 41407 0.0771680695333384 0.000109282767790814 0.104472478046904 0.0485305839498002 0.0376489811879306 0.0255644983066459 0.0260177034213931 0.208576116471327 0.0614488311201814 0.120607125060131 0.226649172440996 0.0632071576935613
3239 25 3930 2300 1722 1099 875 8868 2956 4605 9814 2577 3239 1925 5167 5499 5099 4320 3587 11090 9776 10736 16445 12840 1339 688 1968 2122 1878 1608 1365 4270 3645 4105 6182 4750 1900 1237 3199 3377 3221 2712 2222 6820 6131 6631 10263 8090 42010 0.076757804834687 0.000446856167452633 0.0940338090251875 0.0537721229863905 0.0408333182822143 0.0261132718790718 0.0215725525672067 0.207784912607492 0.0706675136834461 0.109846179644041 0.2364974328554 0.0616742254674106
3045 11 3746 2386 1597 1115 1107 8594 2345 4800 10417 2443 3045 1796 4925 5390 4908 4167 3660 10852 9075 10416 16863 12980 1260 617 1921 2079 1856 1614 1402 4122 3459 3970 6326 4846 1785 1179 3004 3311 3052 2553 2258 6730 5616 6446 10537 8134 41606 0.0739613789336695 0.000311845478615008 0.0901541229092525 0.0565807414812393 0.0375855154146214 0.026422991540399 0.0271550076202328 0.206724550675413 0.0562010520614843 0.118217251056369 0.246081184619357 0.060604358209347
3107 6 3631 2489 1398 1205 1194 8538 2732 4567 9705 2421 3107 1856 4851 5511 4796 4212 3852 10974 9485 10413 16181 12558 1257 636 1829 2113 1789 1554 1416 4221 3639 3937 6044 4748 1850 1220 3022 3398 3007 2658 2436 6753 5846 6476 10137 7810 40993 0.0775905125543247 0.000242106876076833 0.0856757617391998 0.0599207795299739 0.0339729801258811 0.0296488168764604 0.0303894943202067 0.207733418443596 0.0672513131654867 0.110914585821969 0.237665507652872 0.0589947228939522
3002 7 4464 2161 1155 1072 1350 8615 2615 4284 9834 2741 3002 1763 5614 5701 4766 4007 3865 11031 9482 10250 16134 12708 1246 613 2074 2090 1831 1492 1449 4164 3516 3950 6167 4809 1756 1150 3540 3611 2935 2515 2416 6867 5966 6300 9967 7899 41300 0.0710737530885424 0.000260492545711992 0.107483403498531 0.0529843573732123 0.0294562467041056 0.0273104029691942 0.031961054306445 0.205478534786456 0.0646005779859479 0.106420731600939 0.237529248737292 0.0654411964036237
3088 16 4160 2278 1290 1193 926 9672 2411 4871 9112 2816 3088 1873 5384 5641 4719 4102 3471 11785 9750 10930 15983 12728 1231 649 2021 2212 1810 1557 1358 4446 3691 4059 6071 4853 1857 1224 3363 3429 2909 2545 2113 7339 6059 6871 9912 7875 41833 0.0722679763133575 0.000568596034000325 0.101304542605998 0.0549614670695267 0.0303899029195642 0.0293169893200566 0.0209758682083464 0.228215428929008 0.0566026094872743 0.117175169357275 0.21991147842096 0.0683099713346338
