"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2850 12 4040 2071 1107 754 1082 8393 2410 4632 8497 2475 2850 1715 5208 5462 4626 3749 3445 10595 9221 10543 15297 12345 1147 547 1817 1943 1631 1386 1243 3784 3310 3743 5427 4431 1703 1168 3391 3519 2995 2363 2202 6811 5911 6800 9870 7914 38323 0.0761008126303727 0.00036575770093051 0.103890555958683 0.053160948470829 0.0286285537380666 0.0196728412728284 0.0273595230421072 0.218491277641699 0.0624489297746286 0.120024713228575 0.222031930114846 0.0678241564264338
2767 74 3702 2257 1422 583 1030 8328 2837 4183 8964 1898 2767 1758 4890 5360 4851 3741 3361 10497 9514 10311 15578 11885 1083 570 1787 1931 1693 1410 1192 3820 3386 3697 5591 4253 1684 1188 3103 3429 3158 2331 2169 6677 6128 6614 9987 7632 38045 0.0716626986975402 0.00207990355294622 0.0986295693456285 0.0598559613224864 0.0383611930606902 0.0161724677621373 0.0271638102186125 0.220083592929298 0.074911083744555 0.107276838269067 0.234754874062088 0.0490480070349512
2903 25 3710 2209 1403 729 1142 8000 2316 4569 9581 1561 2903 1786 4960 5427 4887 3888 3576 10301 8839 10180 16125 11847 1142 536 1742 1943 1728 1454 1275 3778 3228 3636 5839 4318 1761 1250 3218 3484 3159 2434 2301 6523 5611 6544 10286 7529 38148 0.0765001532233063 0.000691332393108806 0.0957636564973903 0.057111799447266 0.0367066924148547 0.0192884907254492 0.0301243309943229 0.210227437000149 0.059308509178433 0.12078357866641 0.250955997279688 0.0425380221796215
2782 26 3638 2183 1200 903 964 8387 2410 4327 8940 2360 2782 1698 4774 5234 4501 3762 3348 10519 9108 10140 15450 12264 1110 562 1723 1933 1642 1378 1216 3821 3295 3630 5546 4441 1672 1136 3051 3301 2859 2384 2132 6698 5813 6510 9904 7823 38120 0.0733312816582198 0.0010310711259257 0.096353711533199 0.0565655334737149 0.02950422771131 0.0236739500221612 0.0261439410134517 0.222778950325844 0.0648537039229346 0.11105851940603 0.235098883759557 0.0596062260476523
3054 23 3819 2217 1310 690 1061 8575 2155 4491 8962 2478 3054 1904 5116 5515 4868 3818 3486 10866 9104 10291 15570 12507 1173 607 1818 1957 1740 1393 1195 3917 3304 3683 5541 4368 1881 1297 3298 3558 3128 2425 2291 6949 5800 6608 10029 8139 38835 0.0791361937633485 0.000628749361883187 0.0960028581767683 0.056870749869826 0.0337430015621817 0.0176989716487107 0.0266085771529535 0.222546935852709 0.0568298341562358 0.118231056142931 0.227525159993735 0.0641779123187169
3147 5 3480 2518 1102 729 1168 8420 2331 4298 8938 2536 3147 1970 4810 5585 4695 3786 3620 10746 9213 10224 15530 12425 1182 640 1743 1992 1638 1334 1294 3864 3287 3632 5641 4548 1965 1330 3067 3593 3057 2452 2326 6882 5926 6592 9889 7877 38672 0.0798121913991514 0.000194343728916087 0.0910671715278263 0.0658546953972214 0.028400607099086 0.0187114250252792 0.0297044021513694 0.21597449334883 0.0616036978998259 0.113814277777916 0.228705463631642 0.0661572310129363
3065 43 3666 1940 1497 738 1183 8144 2028 4698 8822 2853 3065 1939 4944 5094 4770 3779 3590 10432 8595 10134 15380 12654 1169 661 1790 1821 1729 1372 1302 3865 3159 3576 5579 4572 1896 1278 3154 3273 3041 2407 2288 6567 5436 6558 9801 8082 38677 0.0786609800762946 0.00136649930102738 0.0958293893172689 0.0513402258888338 0.0392174948746048 0.0194235753817465 0.031834775204732 0.210781854437053 0.051338351569092 0.119378064352874 0.226886333090358 0.0739424565061143
2919 10 3866 2069 1471 804 1212 8525 1985 4353 9091 2431 2919 1755 5053 5294 4859 3878 3670 10896 8955 10065 15512 12344 1174 568 1828 1906 1785 1420 1299 3926 3243 3644 5599 4434 1745 1187 3225 3388 3074 2458 2371 6970 5712 6421 9913 7910 38736 0.0760707352571044 0.000341815678610566 0.098652495420489 0.0537848707638654 0.0374764497055421 0.0199789235665427 0.0316411001217552 0.22313072538977 0.0499578273952711 0.113913801152636 0.232680161177521 0.0623710943708913
2842 29 3704 2267 1441 852 849 8784 2078 4800 9370 1680 2842 1725 4857 5316 4821 3971 3390 10961 9105 10634 16160 12050 1146 572 1808 1936 1702 1430 1213 3934 3271 3844 5790 4362 1696 1153 3049 3380 3119 2541 2177 7027 5834 6790 10370 7688 38696 0.0728076296849161 0.000603114799484864 0.0975366167530616 0.0572020508705109 0.0382074106150777 0.0216958870550734 0.0226079556609722 0.226994872082843 0.0538536802971518 0.127176921858573 0.238654463850071 0.0426593964722644
2828 7 3753 2191 1289 836 864 9245 1742 4791 8846 1907 2828 1730 4916 5347 4736 3891 3390 11374 9072 10571 15662 11993 1105 567 1760 1900 1681 1365 1261 4044 3292 3755 5576 4311 1723 1163 3156 3447 3055 2526 2129 7330 5780 6816 10086 7682 38299 0.0737391997729791 0.000270846786241424 0.0969705657841551 0.057296814194139 0.0332355862401731 0.0220445607521623 0.0227373921065541 0.240609462371876 0.0470536750431555 0.124108290687967 0.230873239635575 0.0510603666250228
3114 13 3510 2193 1351 715 1207 8493 2512 4306 8322 2419 3114 1964 4876 5331 4741 3827 3649 10799 9475 10477 15035 11998 1163 598 1738 1941 1629 1385 1343 3836 3304 3764 5456 4350 1951 1366 3138 3390 3112 2442 2306 6963 6171 6713 9579 7648 38155 0.0832800378782401 0.000270247820819192 0.0900644398956337 0.0584843027166541 0.0370279282010686 0.0198145810770454 0.0323630843713688 0.218496173255683 0.0653378648985884 0.110396290705487 0.219676027670655 0.064789021508757
3113 59 3895 2198 1107 830 887 8271 2651 4320 8597 2584 3113 2033 5318 5648 4728 3847 3366 10431 9210 10216 15193 12201 1139 610 1868 2027 1711 1368 1206 3872 3314 3620 5576 4366 1974 1423 3450 3621 3017 2479 2160 6559 5896 6596 9617 7835 38512 0.0825274389322772 0.0015148081189528 0.0989090800716267 0.0572828304132908 0.0295164816365645 0.0225190247982037 0.0224733101009046 0.215867268293004 0.0687434965430883 0.108471269835296 0.225657369920284 0.0665176213365078
2922 7 3945 2058 1505 938 748 8414 2721 4758 8597 2499 2922 1778 5161 5401 4918 4130 3375 10543 9429 10812 15615 12532 1151 562 1818 1988 1726 1503 1246 3835 3375 3794 5582 4546 1771 1216 3343 3413 3192 2627 2129 6708 6054 7018 10033 7986 39112 0.0756458148568022 0.000247332693660805 0.098848315901533 0.0537520399421784 0.0380508763694258 0.0232759709802768 0.0193917822381887 0.218079480289279 0.0698895901791957 0.11916130827641 0.219075596694674 0.0645818915783754
2921 12 3814 2117 1371 924 918 8093 2262 4521 9409 2550 2921 1773 5014 5340 4779 3987 3468 10371 8863 10099 15891 12725 1160 573 1791 1932 1716 1437 1190 3770 3285 3617 5716 4532 1761 1200 3223 3408 3063 2550 2278 6601 5578 6482 10175 8193 38912 0.0762082182561578 0.00034129154358456 0.0976132614196145 0.0549060234904489 0.0356410386154203 0.0241969167089373 0.0248701674526365 0.206161348130687 0.0569493592292828 0.115679057984843 0.241872911893856 0.0655604052745321
2827 15 3977 2116 1192 1011 842 8570 2040 4663 8945 2287 2827 1716 5133 5458 4665 3986 3353 10723 8907 10329 15570 12282 1126 560 1791 1985 1690 1475 1200 3856 3241 3704 5575 4480 1701 1156 3342 3473 2975 2511 2153 6867 5666 6625 9995 7802 38485 0.0737598668377671 0.000453946049544116 0.103247434163757 0.0586618617485896 0.0308709849207792 0.0251482920719882 0.0215743695546772 0.225192114634045 0.0526349810266109 0.11949766208947 0.230256296659581 0.0587021902431915
2965 2 3842 2326 1249 991 1011 8100 2192 4410 8869 2560 2965 1849 5093 5642 4897 4181 3744 10546 8941 10151 15329 12292 1118 598 1777 1994 1707 1448 1298 3797 3200 3691 5597 4511 1847 1251 3316 3648 3190 2733 2446 6749 5741 6460 9732 7781 38517 0.077848471227222 8.4264772030588e-05 0.100567954926678 0.0595571044325316 0.0323853848417979 0.0252740946649137 0.0257731108714589 0.207215541215296 0.0576898837350941 0.116685600480963 0.230250568762307 0.066668020069707
3038 19 3942 2150 890 1257 965 8601 2335 4256 9103 2327 3038 1863 5212 5523 4377 4049 3529 10852 9340 10336 15743 12379 1194 593 1839 2036 1585 1485 1278 3847 3260 3696 5691 4445 1844 1270 3373 3487 2792 2564 2251 7005 6080 6640 10052 7934 38883 0.0798538195721234 0.000472756464319693 0.100322598612277 0.0564081902187155 0.0237579653736539 0.0321412455027216 0.024969856147243 0.217919640789244 0.0619301645227159 0.10815055753385 0.232489437415756 0.0615837678473808
2872 34 4012 2262 572 1583 856 8380 2722 3725 9316 2303 2872 1747 5218 5644 4241 4240 3551 10646 9566 9921 15705 12377 1159 541 1836 1975 1584 1545 1285 3802 3370 3532 5631 4389 1713 1206 3382 3669 2657 2695 2266 6844 6196 6389 10074 7988 38637 0.072336819694756 0.000823613381354167 0.105032262174072 0.059264972663673 0.0147223261128302 0.0415561882491201 0.0226080264618303 0.218992869722654 0.0697888488604475 0.0932132943100844 0.241177622463035 0.060483155906143
3086 5 3790 2656 730 895 1134 8658 2568 3553 9344 1849 3086 1912 5060 5842 4454 3704 3503 10906 9512 9670 15552 11913 1179 642 1874 2118 1645 1335 1255 3962 3395 3462 5488 4323 1907 1270 3186 3724 2809 2369 2248 6944 6117 6208 10064 7590 38268 0.0805594833800124 0.000225495940612166 0.0986298545266993 0.0690916529494183 0.0194275652311157 0.0222902666514918 0.0288166777814581 0.226661098194411 0.0666809050585925 0.0925054759993377 0.245033886010306 0.0500776382765451
2781 10 4108 2206 1288 797 960 8571 1955 4247 9164 2217 2781 1673 5217 5574 4860 3929 3478 10821 8932 9980 15585 12222 1118 564 1849 2002 1728 1411 1228 3844 3199 3559 5580 4350 1663 1109 3368 3572 3132 2518 2250 6977 5733 6421 10005 7872 38304 0.0745573558314801 0.000286811575647001 0.106081802788641 0.0593910589736136 0.0334461831481288 0.0210626204246145 0.0256042547671306 0.220893745569552 0.0520932918896113 0.112266352578293 0.236276861480155 0.0580396609731339
2784 15 3737 2504 1058 1139 951 8876 1631 4668 9324 1832 2784 1693 4855 5604 4622 4092 3520 11155 8875 10397 16075 12107 1106 575 1755 2040 1669 1523 1241 3911 3146 3646 5800 4437 1678 1118 3100 3564 2953 2569 2279 7244 5729 6751 10275 7670 38519 0.0714479569654353 0.000472043559152691 0.0978128759059382 0.0631125347457004 0.027192865841561 0.0286728019300016 0.023308060473709 0.231070899353648 0.040671716271707 0.120230665516649 0.246143797282308 0.0498637821541891
3085 19 3703 2329 1178 1136 704 8691 1734 4489 9680 1787 3085 1897 4977 5496 4682 4132 3370 10817 8700 9983 16067 12184 1207 623 1810 1992 1686 1466 1244 3851 3206 3596 5670 4395 1878 1274 3167 3504 2996 2666 2126 6966 5494 6387 10397 7789 38535 0.0820115822043545 0.000892690879873023 0.0948791903997098 0.0601956445760957 0.0316699315470281 0.0298637581903932 0.0169267920391629 0.226294154492515 0.0470431739326585 0.117132452356368 0.247242600939797 0.0458480284420439
2867 34 3851 2205 1317 1023 801 9070 1847 4512 9056 2094 2867 1790 5067 5431 4720 4074 3440 11272 9121 10322 15663 12169 1111 574 1841 2028 1669 1435 1238 3998 3311 3715 5588 4366 1756 1216 3226 3403 3051 2639 2202 7274 5810 6607 10075 7803 38677 0.0735770795819318 0.0013539031075358 0.0990503360605815 0.0585098706855003 0.0351638282344627 0.0259028955834921 0.0206715583221775 0.236876801195135 0.0478106977323869 0.114296606289744 0.233020761008243 0.0537656621988096
3101 6 3491 2535 1111 1128 745 8839 1637 4658 9104 2253 3101 1868 4753 5529 4660 4152 3461 11040 8886 10396 15766 12405 1239 606 1759 1980 1636 1436 1260 3791 3148 3734 5614 4456 1862 1262 2994 3549 3024 2716 2201 7249 5738 6662 10152 7949 38608 0.0820812267600678 7.41373706807482e-05 0.0920292459668429 0.0648724285450909 0.0291174663225202 0.0294828452952347 0.0198987958739579 0.228827232326698 0.0420151210128227 0.121237514783935 0.232293535821829 0.0580704499203201
2917 10 3886 2366 1061 1148 856 8999 1654 4416 9374 2221 2917 1790 5085 5609 4693 4138 3497 11214 8928 10092 15849 12397 1137 591 1842 1977 1703 1497 1282 3940 3252 3617 5673 4480 1780 1199 3243 3632 2990 2641 2215 7274 5676 6475 10176 7917 38908 0.0751661819918576 0.000371762935013997 0.0995830539371268 0.0606036880088826 0.0278024845492392 0.0275751665855976 0.0215504721485522 0.232090093426528 0.0405316417870152 0.115106483067977 0.241704283244813 0.0579146883173968
2924 19 3787 2552 981 1085 762 9500 1822 5178 8502 2414 2924 1780 5022 5739 4697 4084 3416 11672 9316 11122 15747 12598 1163 545 1835 2023 1698 1430 1244 4178 3372 3877 5563 4473 1761 1235 3187 3716 2999 2654 2172 7494 5944 7245 10184 8125 39526 0.0728421471252189 0.000344555550741035 0.0965956954887425 0.0656675465209335 0.0247344112936986 0.0297244629825005 0.0189136714933346 0.238451659847286 0.045588197283544 0.129516771011242 0.21817495763724 0.059445923765519
3016 1 3975 2107 1341 1003 649 8585 2218 4134 9236 2766 3016 1830 5217 5494 4816 4098 3288 10674 9071 9961 15559 12661 1187 588 1830 2019 1721 1459 1199 3821 3244 3638 5664 4564 1829 1242 3387 3475 3095 2639 2089 6853 5827 6323 9895 8097 39031 0.0771339060533191 3.27377443693618e-05 0.101750773095601 0.0536141096965904 0.0336564913414443 0.0260470298977824 0.0159121228659496 0.220873312958018 0.0573253097936587 0.104596874404051 0.237820724890404 0.0712366072588123
2930 52 3543 2478 1301 1048 718 8299 2359 4756 8827 2180 2930 1822 4796 5493 4846 4200 3477 10486 9058 10598 15605 12229 1160 569 1781 1948 1694 1441 1290 3787 3216 3820 5556 4327 1770 1253 3015 3545 3152 2759 2187 6699 5842 6778 10049 7902 38491 0.075717106798026 0.00143547688295125 0.0900293198020077 0.0624375083916935 0.0337856417986195 0.0272663376169585 0.0183403952266849 0.216891513317553 0.063796765676901 0.123711591244105 0.230297955333166 0.0562903879113332
2686 1 3792 2500 1166 821 861 8636 1961 4939 8335 2480 2686 1667 4949 5637 4795 3895 3350 10751 8839 10620 15114 11964 1020 510 1812 2008 1721 1406 1235 3873 3158 3841 5630 4313 1666 1157 3137 3629 3074 2489 2115 6878 5681 6779 9484 7651 38178 0.0700134358565839 5.06304000596562e-05 0.100294576502741 0.0662367493706422 0.0308557872906455 0.0206316844319603 0.0230733927232146 0.228314148768537 0.0515655833637387 0.127893562785059 0.215672540686851 0.0653979078199678
3004 13 3539 2387 1189 823 993 8732 2011 4363 8744 2467 3004 1875 4782 5436 4676 3852 3458 10930 9082 10216 15414 12257 1142 632 1733 1949 1647 1387 1260 3859 3229 3546 5624 4488 1862 1243 3049 3487 3029 2465 2198 7071 5853 6670 9790 7769 38265 0.0761230744784661 0.000260661119285922 0.0924411592011549 0.0620147595538421 0.0314651144596543 0.0210501000976582 0.0270126440130039 0.23090239753811 0.0517629478786077 0.114121094957036 0.22664873747319 0.066197309229992
2832 7 3966 2189 1301 743 1081 8589 2054 4715 8783 2689 2832 1742 5136 5517 4851 3875 3552 10888 9043 10527 15544 12636 1097 572 1808 1967 1719 1404 1253 3899 3231 3766 5597 4618 1735 1170 3328 3550 3132 2471 2299 6989 5812 6761 9947 8018 38949 0.0736305859503779 0.000106829093671723 0.102879272354645 0.0579671561199434 0.0333521802078265 0.0188628313367739 0.0277488041875148 0.216848318583285 0.051593699764178 0.120647703293599 0.226837973095647 0.069524646012538
2996 3 3927 2194 1229 854 959 8408 2424 4591 8654 2613 2996 1842 5167 5492 4779 3946 3496 10678 9248 10574 15426 12500 1157 602 1869 1942 1687 1409 1226 3854 3265 3802 5539 4517 1839 1240 3298 3550 3092 2537 2270 6824 5983 6772 9887 7983 38852 0.0778435893363303 2.92125025396959e-05 0.102071250870504 0.0561015930485411 0.030314968041008 0.0222564208321262 0.0253968060510775 0.216781718273435 0.0609891570884272 0.118823066260622 0.222546429563095 0.0668457881322946
2893 6 3673 2301 1024 960 1179 8630 2405 4613 8552 2714 2893 1743 4832 5377 4458 3785 3593 10939 9437 10760 15439 12686 1156 584 1756 1943 1633 1371 1284 3907 3290 3873 5467 4589 1737 1159 3076 3434 2825 2414 2309 7032 6147 6887 9972 8097 38950 0.0756433613210029 0.00014674425562888 0.0929088458495829 0.0596268241001032 0.0272362451813998 0.0236767657258714 0.0312594424786859 0.221140697396274 0.0614962478602959 0.11761799349588 0.218563554631435 0.0706832777038405
3085 8 3785 2427 1229 1036 793 8527 2389 4775 8092 2970 3085 1892 5047 5672 4894 4200 3480 10720 9217 10645 14910 12385 1201 630 1802 2007 1730 1513 1287 3892 3347 3827 5495 4441 1884 1262 3245 3665 3164 2687 2193 6828 5870 6818 9415 7944 39116 0.0770226159783466 0.000308594773772664 0.0964131932400094 0.0636391890444949 0.034087556369399 0.0266900497745146 0.0208068507313395 0.218328660340286 0.0607904722434556 0.12074517392183 0.205337345098466 0.0758302984840854
2989 35 3612 1957 1544 1089 663 8540 2571 3992 9153 2502 2989 1869 4858 5074 4724 4124 3315 10644 9431 10096 15672 12531 1155 623 1741 1894 1689 1472 1211 3784 3327 3577 5643 4518 1834 1246 3117 3180 3035 2652 2104 6860 6104 6519 10029 8013 38647 0.0779152998796122 0.000749656987774934 0.0930380302442382 0.0525357992041658 0.0384418918429206 0.0280721424979286 0.0169094414689698 0.221143861676382 0.0666601256484562 0.103974786236472 0.23523253300408 0.0653264313089996
2994 14 3741 2159 1576 917 816 8432 2823 4127 8894 2491 2994 1836 4976 5332 4959 4105 3429 10638 9588 10311 15511 12458 1172 601 1803 1949 1771 1492 1223 3873 3404 3694 5544 4471 1822 1235 3173 3383 3188 2613 2206 6765 6184 6617 9967 7987 38984 0.0777909963033271 0.000331989222673399 0.0968687118727837 0.0572118214362292 0.0403402448335535 0.0242499910694593 0.0218592180296901 0.216169473144434 0.0722227593129811 0.105709265643978 0.224056972656618 0.0631885564742723
3086 5 3626 2315 1345 690 950 7955 3160 4546 8792 2416 3086 1918 4959 5494 4891 3856 3431 10161 9498 10672 15719 12462 1173 585 1780 1948 1725 1375 1225 3823 3372 3745 5673 4453 1913 1333 3179 3546 3166 2481 2206 6338 6126 6927 10046 8009 38886 0.0823370343203714 0.000136505645326767 0.092598749885518 0.0584339435129081 0.035910898244047 0.0174504370095291 0.0240055132950776 0.202671938530786 0.0825849283744397 0.11498776709827 0.2272706121005 0.0616116719832266
3008 4 3504 2371 1382 1163 781 7786 2782 4564 9652 2380 3008 1848 4764 5420 4840 4291 3542 10047 9171 10378 16298 12888 1164 588 1715 1962 1712 1530 1281 3658 3357 3732 5790 4669 1844 1260 3049 3458 3128 2761 2261 6389 5814 6646 10508 8219 39377 0.0749686428259247 0.000127630983337139 0.0881508367382528 0.0605432053955256 0.0353623542589187 0.0284844111279225 0.0204515066287625 0.194313741091259 0.0716509039407687 0.114146531117748 0.250597645606122 0.0612025902854579
3049 57 3838 1852 1344 1142 870 8531 2388 4744 8877 2525 3049 1918 5137 5152 4685 4164 3554 10778 9237 10646 15732 12706 1188 619 1837 1811 1663 1480 1307 3929 3335 3791 5551 4551 1861 1299 3300 3341 3022 2684 2247 6849 5902 6855 10181 8155 39217 0.0774674800355237 0.00154717716230215 0.0978806419231695 0.0468616318647544 0.0360066046991807 0.0282360807559575 0.0226292537841671 0.213955909792463 0.0635404907610835 0.122367336942536 0.224179430457669 0.0653279618211942
2962 2 4027 2085 1371 1004 977 8590 2165 4431 8999 2555 2962 1810 5235 5451 4869 4172 3665 10930 9224 10344 15675 12647 1154 602 1869 1953 1701 1484 1325 3871 3311 3668 5583 4520 1808 1208 3366 3498 3168 2688 2340 7059 5913 6676 10092 8127 39168 0.0724591002609124 4.10082476126808e-05 0.105377467392281 0.0548327677377962 0.0344729602772281 0.0257700431287696 0.0246784199462682 0.219407716678211 0.0545262498137999 0.115403527727264 0.227413074926773 0.0656176638630842
2960 14 3853 2110 1397 845 1040 8101 2111 5003 9117 2619 2960 1815 5107 5391 4794 3943 3555 10375 8698 10496 15826 12783 1159 561 1826 1994 1696 1428 1281 3788 3205 3787 5662 4503 1801 1254 3281 3397 3098 2515 2274 6587 5493 6709 10164 8280 39170 0.0748933245171412 0.000386132828922658 0.0988201633775672 0.0543603647861916 0.0367223305326443 0.0207414086087825 0.0271291022358493 0.204361761889077 0.0545944538477766 0.12513200998313 0.235004028152818 0.0678549192401004
2861 12 3796 2332 1141 1035 1078 8782 2194 4248 9160 2465 2861 1710 4975 5509 4688 4028 3629 11129 9420 10260 15692 12609 1163 531 1798 1962 1695 1477 1282 3903 3408 3728 5548 4511 1698 1179 3177 3547 2993 2551 2347 7226 6012 6532 10144 8098 39104 0.0744337579798006 0.000482297094923162 0.095280334517288 0.0587872252398476 0.0287572553941172 0.0265796034245611 0.0282750320549494 0.227154384772152 0.0574610292089453 0.109392181974176 0.228793593167456 0.0646033051717825
2881 17 3840 2228 1051 945 919 8724 2460 3821 9962 2285 2881 1768 5043 5486 4545 3828 3371 10856 9347 9865 16168 12668 1130 565 1785 1992 1662 1376 1239 3969 3303 3659 5785 4460 1751 1203 3258 3494 2883 2452 2132 6887 6044 6206 10383 8208 39133 0.0750849798891225 0.000556302058632055 0.0969812550204954 0.0573573266119685 0.0273798672084448 0.0232957747442833 0.0234178278761907 0.222771679494224 0.0634645737775364 0.096451805736621 0.255013985834831 0.0582246217476508
3051 5 3701 2425 1195 1093 720 8399 2743 3874 9081 2383 3051 1838 4950 5551 4757 4160 3448 10601 9549 10027 15478 12216 1218 589 1824 1989 1690 1432 1246 3795 3396 3630 5645 4397 1833 1249 3126 3562 3067 2728 2202 6806 6153 6397 9833 7819 38670 0.0789555401767773 5.95546529568914e-05 0.0950185720762586 0.0611850087752592 0.0305063820181171 0.0286030475836525 0.0188000107155455 0.218506511293643 0.0705820792657312 0.100848010515166 0.233876953216873 0.0630583297100194
2948 4 3871 2242 1360 1069 850 8385 2764 3951 8987 2344 2948 1808 5104 5539 4906 4258 3592 10664 9545 10112 15448 12314 1144 575 1807 1993 1717 1516 1313 3883 3384 3651 5478 4291 1804 1233 3297 3546 3189 2742 2279 6781 6161 6461 9970 8023 38775 0.0771214247698762 7.9985682036006e-05 0.0993815750547287 0.0565096083062079 0.0352718510985856 0.0282957527178784 0.0215543992880077 0.213710682980861 0.0698693297133352 0.102754179747677 0.23515938022584 0.0602918304149667
2819 39 3641 2426 1157 1130 907 8754 2615 4040 9627 2030 2819 1746 4813 5508 4661 4104 3529 11030 9694 10352 16234 12449 1112 574 1731 2004 1687 1482 1253 3951 3382 3745 5815 4427 1707 1172 3082 3504 2974 2622 2276 7079 6312 6607 10419 8022 39185 0.0709345542175796 0.00120310183546608 0.094169475764822 0.0628160862491297 0.0283785639069553 0.029603748206259 0.0237905949186577 0.221169104757546 0.0670771577910289 0.1048815546173 0.24467682855021 0.0512992291850455
2899 15 4033 1847 1174 1282 1153 7727 2498 4536 9764 1961 2899 1777 5223 5223 4449 4096 3795 10184 8960 10318 16346 12521 1137 587 1847 1948 1635 1454 1338 3722 3178 3736 5786 4498 1762 1190 3376 3275 2814 2642 2457 6462 5782 6582 10560 8023 38889 0.0747426465070394 0.000654615803554412 0.103395032323755 0.0483988233803364 0.0317165768990945 0.0331536233019201 0.0286707266778993 0.195977995125241 0.0644800550778368 0.11655915496237 0.251134864470535 0.0511158854704181
2806 15 3767 2004 1464 1163 794 8498 2359 4449 8863 2380 2806 1720 4933 5165 4744 4263 3562 10790 9290 10512 15577 12376 1101 554 1772 1885 1644 1495 1270 3859 3227 3798 5581 4400 1705 1166 3161 3280 3100 2768 2292 6931 6063 6714 9996 7976 38562 0.0722123246081124 0.000416090332624025 0.0979560564151081 0.0524520924204037 0.0391368592276846 0.0304259460748567 0.019638307314889 0.217404288343314 0.0626494925564504 0.112799635962761 0.234442477478823 0.0604664292649738
2976 6 3829 2227 1473 907 861 8354 2040 4890 8481 2377 2976 1815 5049 5482 4968 4069 3505 10602 8875 10525 15318 12145 1167 595 1794 1987 1806 1425 1257 3767 3240 3688 5550 4407 1809 1220 3255 3495 3162 2644 2248 6835 5635 6837 9768 7738 38421 0.0773972130272607 0.000207763966675098 0.0990308075154485 0.0569254999249076 0.0380569756578049 0.025170919815366 0.0217902157457154 0.217038673825961 0.0523721068172251 0.129794791829612 0.220525654760467 0.061689377113556
2952 0 3862 1948 1412 1034 997 8201 2112 4920 9211 2099 2952 1758 5038 5170 4685 4041 3630 10564 8893 10615 16002 12411 1194 582 1816 1897 1678 1408 1267 3783 3198 3824 5690 4450 1758 1176 3222 3273 3007 2633 2363 6781 5695 6791 10312 7961 38748 0.0768225904103814 3.29144317822339e-06 0.0963990974849061 0.0514351949733016 0.0369809726055738 0.0271882422056369 0.0261406240486548 0.214691838554811 0.0533407819735232 0.126385415607626 0.235067095189649 0.0555448555027571
2887 0 3945 2113 1277 905 960 8168 2333 4465 9411 2300 2887 1769 5140 5430 4738 3973 3513 10442 8963 10209 15912 12532 1118 574 1823 1969 1670 1420 1239 3812 3219 3708 5680 4443 1769 1195 3317 3461 3068 2553 2274 6630 5744 6501 10232 8089 38764 0.0750632445817982 2.00490892624509e-05 0.101776931155021 0.0536752102408431 0.0322303999228293 0.0234572193118701 0.0257456450409906 0.207287308931645 0.0597134785407309 0.1169057711207 0.242597697216599 0.0615270448477106
2808 15 4046 2452 917 764 1016 8518 2083 4633 8806 2258 2808 1661 5138 5775 4668 3770 3427 10705 8920 10310 15406 12144 1162 569 1815 2024 1662 1359 1240 3868 3243 3710 5520 4445 1646 1092 3323 3751 3006 2411 2187 6837 5677 6600 9886 7699 38316 0.0705927588135904 0.000525091420572487 0.105409373233843 0.0632803220119342 0.0253585116166615 0.0201940368523518 0.0267141291701329 0.220493570223233 0.0552274709086198 0.122395931702914 0.229723619975088 0.0600851840710583
2837 2 3748 2537 1034 1121 838 8901 2017 4488 8660 2457 2837 1688 4868 5631 4649 4103 3492 11155 9255 10466 15346 12268 1151 568 1774 2016 1667 1449 1238 3917 3277 3780 5535 4443 1686 1120 3094 3615 2982 2654 2254 7238 5978 6686 9811 7825 38640 0.0744542207916455 0.000202025761149389 0.0967919554735896 0.0666752763532113 0.0271585394088139 0.0304472804662272 0.0220492447634717 0.226862944242928 0.0535927927631626 0.116477655277363 0.219263520256046 0.0660245444423915
3120 21 3377 2821 737 1252 761 8216 2319 5054 8445 1947 3120 1913 4656 5740 4422 4094 3389 10397 8882 10782 15453 11844 1228 634 1737 2055 1580 1466 1208 3834 3154 3774 5556 4296 1892 1279 2919 3685 2842 2628 2181 6563 5728 7008 9897 7548 38070 0.0824058337741978 0.000435922508723051 0.0925839059345833 0.0727272019851983 0.0182921397969138 0.0320727388457787 0.0195421339556111 0.218984197970331 0.0617954355430894 0.131969974975036 0.217189173453314 0.052001341257224
