"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3626 12 3908 3064 1110 1129 1173 9937 2506 5000 10085 2231 3626 2265 5471 6547 5310 4510 4056 12516 10531 11756 17678 13596 1373 702 1988 2347 1929 1627 1477 4491 3775 4163 6313 4881 2253 1563 3483 4200 3381 2883 2579 8025 6756 7593 11365 8715 43781 0.0829820951416178 0.000290681861929695 0.0891290257764953 0.0710519003683828 0.0261556673615926 0.0248178869704113 0.0267212421384991 0.225365843681118 0.0571005599983161 0.115242220472247 0.228578200407131 0.0525646758222587
3258 18 4063 3028 1113 1113 1350 9521 2538 4558 10610 2449 3258 2011 5417 6491 5288 4552 4289 12310 10488 11302 17815 13759 1265 657 1954 2316 1849 1613 1500 4360 3744 4097 6505 4941 1993 1354 3463 4175 3439 2939 2789 7950 6744 7205 11310 8818 43619 0.0733191350226777 0.000303229953112798 0.0940379332796243 0.0703853961619652 0.0250890769261128 0.0263343307181617 0.0318445886098194 0.21851493551561 0.0585066634471516 0.10361362185523 0.242289619389871 0.0557614691206634
3461 15 3715 2990 1272 1032 1124 9709 2912 4332 10974 1953 3461 2174 5180 6269 5372 4528 4039 12304 10797 11288 18195 13680 1302 709 1901 2169 1876 1613 1444 4419 3841 4067 6468 4900 2159 1465 3279 4100 3496 2915 2595 7885 6956 7221 11727 8780 43489 0.0815674836446452 0.000347122849247059 0.0845424000490645 0.0681048134435003 0.0293130937759192 0.0230340843709637 0.0256032891849339 0.22498262020914 0.0665934100965372 0.0984676167149676 0.252928132865411 0.0445159327956709
3445 47 4284 2548 1231 983 1304 9654 2792 4280 11600 1907 3445 2161 5745 6270 5238 4358 4041 12240 10702 11164 18725 13992 1331 700 2023 2263 1863 1621 1455 4330 3818 4039 6640 4941 2114 1461 3722 4007 3375 2737 2586 7910 6884 7125 12085 9051 44075 0.0785893024822374 0.000862951419610551 0.0966268762610092 0.0566180470843492 0.0276486595222658 0.0226447585660203 0.0299510747984214 0.218452411767196 0.0626772784881923 0.0977166661899104 0.265030863863932 0.0431811095568557
3388 4 4050 2897 1378 803 1476 9497 2267 5030 11283 2142 3388 2103 5462 6375 5519 4349 4239 12246 10018 11424 18638 14166 1289 691 1984 2234 1973 1586 1490 4495 3624 4069 6614 5050 2099 1412 3478 4141 3546 2763 2749 7751 6394 7355 12024 9116 44215 0.0770617583551592 0.000143229142545033 0.090601991528732 0.0661095577968996 0.0319588139147377 0.0184445634045996 0.0319732495143503 0.210553935603553 0.050320528622473 0.114949931132774 0.258965276256962 0.0489171647272147
3332 5 4059 2646 1432 567 1077 9626 2658 5042 10965 2618 3332 2074 5449 6140 5423 4099 3695 12000 10349 11671 18448 14500 1263 684 1955 2149 1891 1481 1321 4309 3720 4188 6566 5220 2069 1390 3494 3991 3532 2618 2374 7691 6629 7483 11882 9280 44027 0.0758083381968889 0.000165281445110901 0.0937184043358628 0.0601228072394432 0.0307279591519134 0.0124851678735015 0.0249349309762726 0.219990895949786 0.0592291575810093 0.114998907538375 0.249073779827565 0.0587443698842712
3478 20 4671 2595 1543 745 1222 9287 2712 4998 10416 2435 3478 2146 6160 6599 5800 4441 4035 11896 10266 11570 17842 13921 1352 657 2156 2342 2104 1628 1426 4342 3694 4144 6356 4954 2126 1489 4004 4257 3696 2813 2609 7554 6572 7426 11486 8967 44122 0.0780184468596157 0.000330737938305779 0.107309273698621 0.0580113720374959 0.034095632194324 0.0166606709137204 0.029526046909211 0.211255887045163 0.0611495026668538 0.112437068299849 0.236043560009394 0.0551618014274469
3173 13 4490 2681 1621 817 1193 9861 2732 4716 10219 2500 3173 1956 5783 6416 5779 4579 4115 12506 10722 11637 17609 13842 1230 663 2048 2258 2017 1657 1470 4516 3801 4247 6267 4964 1943 1293 3735 4158 3762 2922 2645 7990 6921 7390 11342 8878 44016 0.0733669060599903 0.000253176743960592 0.101946840398391 0.0600454030102 0.0355159039102159 0.0180859619714765 0.0272703607679459 0.226676977414318 0.0588917931137354 0.108217058333602 0.234162953147005 0.055566665129159
3337 11 4357 2362 1386 852 1314 10235 2424 4780 11011 2263 3337 2066 5733 6061 5216 4186 3991 12739 10646 11645 18396 14106 1282 690 2034 2231 1882 1509 1487 4517 3781 4260 6553 5055 2055 1376 3699 3830 3334 2677 2504 8222 6865 7385 11843 9051 44332 0.0749969066379356 0.00033919792177365 0.098031678095566 0.0535217498427309 0.0312339268588494 0.0204109034779061 0.0287884875216337 0.232216718015014 0.0526116491853224 0.108355318776669 0.248106470681875 0.0513869929847233
3384 33 4394 2770 1109 789 1244 9537 2839 5049 10333 2492 3384 2104 5817 6559 5356 4225 3935 12036 10490 11755 17774 13885 1313 681 2028 2312 1920 1534 1436 4385 3784 4314 6381 5001 2071 1423 3789 4247 3436 2691 2499 7651 6706 7441 11393 8884 43973 0.0794400957788084 0.00110071024956522 0.101401400454364 0.0622981061305186 0.0240024860346877 0.0183769102695485 0.0273232442196929 0.216056073881284 0.0639054860046611 0.112998386067347 0.234793676788079 0.0583034241214441
3306 0 3996 2841 1253 1020 1151 9213 2880 4921 10214 2592 3306 2029 5371 6283 5241 4374 3938 11732 10312 11608 17775 14020 1277 654 1929 2295 1887 1587 1419 4300 3625 4047 6347 5049 2029 1375 3442 3988 3354 2787 2519 7432 6687 7561 11428 8971 43387 0.075308616615857 2.13657549616212e-05 0.0925487874123628 0.0653436996937252 0.0283682167276697 0.0231203445792447 0.0276846229781918 0.210868939709632 0.0663142947228967 0.11366274439363 0.235779837040574 0.0609785303712535
3369 28 4330 2655 1445 871 960 9442 2926 5026 9864 2620 3369 2131 5755 6329 5555 4451 3814 11903 10496 11869 17557 13860 1266 706 2081 2219 1975 1597 1353 4333 3653 4176 6317 4923 2103 1425 3674 4110 3580 2854 2461 7570 6843 7693 11240 8937 43536 0.0770473956709054 0.000625709613227484 0.10157800015761 0.060325025705239 0.0337504894771311 0.0189853174394471 0.0229183479616849 0.217122909169277 0.0672209673580681 0.115304252786418 0.224437836261188 0.0606837483998042
3196 0 4373 2403 1248 682 1637 9375 2504 5290 9950 3067 3196 1943 5677 6105 5155 3987 4147 12059 10165 11803 17530 14268 1253 639 1975 2198 1850 1477 1463 4398 3652 4223 6329 5170 1943 1304 3702 3907 3305 2510 2684 7661 6513 7580 11201 9098 43725 0.074225169344789 7.11751305321568e-06 0.10291334098988 0.0535416079603786 0.0301557550130969 0.0151912874816681 0.0374071400744292 0.212085738129337 0.0575087236673143 0.118278873452073 0.228780438440069 0.0699048079339109
3324 0 4247 2381 1468 1076 1242 9909 2192 4644 10397 2438 3324 2032 5629 5975 5317 4543 4164 12612 10296 11217 17509 13683 1292 650 2035 2126 1850 1621 1461 4508 3723 4105 6264 4938 2032 1382 3594 3849 3467 2922 2703 8104 6573 7112 11245 8745 43318 0.0776651106887886 4.4508584539813e-06 0.098702134203519 0.0547564365382346 0.0340614624784686 0.0242829563756226 0.0279249153059722 0.228243736297512 0.0504047814805279 0.105241496325814 0.242131388467974 0.0565811309791131
3189 18 4405 2800 1431 867 1066 10334 2301 4858 9756 2816 3189 1911 5696 6464 5573 4487 3991 12896 10530 11645 17262 13754 1296 620 2032 2322 1953 1562 1429 4667 3743 4139 6324 5043 1893 1291 3664 4142 3620 2925 2562 8229 6787 7506 10938 8711 43841 0.0732069384884476 0.000273635016960544 0.0999187489918534 0.0649508578301501 0.032598256927328 0.0193364361713309 0.0249008589098077 0.236276183508727 0.0530397045212604 0.110726928765141 0.221386696544136 0.0633847543248573
3450 11 4237 2929 1259 844 961 10484 2485 5146 10229 2676 3450 2120 5694 6545 5477 4435 3801 12884 10833 12112 18027 14292 1341 663 2078 2327 1886 1595 1401 4536 3867 4314 6411 5097 2109 1457 3616 4218 3591 2840 2400 8348 6966 7798 11616 9195 44711 0.0775016727442005 0.000299930366557371 0.0943940426245582 0.0657463546439569 0.0279400818243971 0.018296794092785 0.0223520575085245 0.233778632686855 0.056052981649054 0.113114601141427 0.229844541322347 0.0606783093953379
3348 8 4145 2894 1171 1145 1073 9526 2434 5143 10295 3099 3348 2057 5510 6412 5298 4556 3997 12111 10237 11643 17740 14473 1299 692 1992 2285 1887 1632 1412 4308 3737 4198 6366 5135 2049 1365 3518 4127 3411 2924 2585 7803 6500 7445 11374 9338 44281 0.0744899129407963 0.000158229811737087 0.0935574432318766 0.0653211805645835 0.0273433241668274 0.024225972047432 0.0244117969276837 0.212809777370658 0.0576969336472059 0.115315252525078 0.233807223655342 0.0708629531107801
3581 1 4194 2622 895 1276 1059 10092 2506 5011 10697 2707 3581 2199 5656 6235 4846 4386 3885 12525 10482 11713 18199 14381 1383 737 2043 2284 1736 1560 1452 4549 3780 4211 6525 5200 2198 1462 3613 3951 3110 2826 2433 7976 6702 7502 11674 9181 44641 0.0821458076595814 3.75625957881405e-05 0.0948216800950318 0.0584878234715221 0.0195639207080103 0.0286235935422239 0.0230771040390898 0.222200686792037 0.0560149494457758 0.110788261514615 0.241480436139488 0.0627581739968378
3408 5 4192 2565 1170 1391 1343 9604 2603 5275 9782 3050 3408 2055 5554 6181 5100 4642 4334 12435 10622 12081 17594 14285 1358 693 1938 2251 1849 1651 1503 4416 3816 4269 6359 5129 2050 1362 3616 3930 3251 2991 2831 8019 6806 7812 11235 9156 44388 0.0779877958161239 8.75395549684769e-05 0.0915378545607027 0.0566106887643537 0.0264248179828435 0.0307850124605108 0.030728726029288 0.214669967137584 0.0611705371767619 0.118810180584056 0.224240587691753 0.0669462922410542
3221 39 4424 2186 1186 1401 1083 9990 2678 4682 10007 3106 3221 1979 5757 5853 4889 4488 3964 12526 10769 11625 17490 14224 1281 646 2090 2150 1802 1607 1428 4435 3826 4142 6372 5050 1940 1333 3667 3703 3087 2881 2536 8091 6943 7483 11118 9174 44003 0.0743213676986022 0.000987612569149611 0.101470175350067 0.0483767316448596 0.0258685310410254 0.0329304767035348 0.0245937922444282 0.230262026451862 0.0597149523253272 0.106046047633204 0.223658784603834 0.0717695017341063
3464 5 4595 2092 1675 1366 945 9961 2584 4722 10055 2350 3464 2145 6023 6001 5435 4872 4154 12660 10761 11658 17533 13572 1324 717 2114 2241 1929 1663 1455 4483 3825 4180 6311 4925 2140 1428 3909 3760 3506 3209 2699 8177 6936 7478 11222 8647 43814 0.08201672558016 0.000124413006897378 0.106648718262783 0.0468765485130451 0.0387722072208848 0.0321076345813032 0.0222605408950229 0.228300792357361 0.060128112912582 0.10453465110902 0.224723433661706 0.0535062218992348
3426 4 4531 2248 1109 1301 1240 9772 2449 5262 10279 2492 3426 2104 5923 6154 5060 4553 4220 12554 10548 12093 18052 14083 1326 712 2017 2203 1808 1573 1438 4455 3717 4320 6461 5059 2100 1392 3906 3951 3252 2980 2782 8099 6831 7773 11591 9024 44113 0.0774379434907333 9.76589643147741e-05 0.102406855035496 0.0515233485104687 0.0257342186145482 0.0294713943848447 0.0271435829059042 0.223478342099923 0.0556633168945039 0.11679208840417 0.234902419114039 0.0553488315810543
3275 12 4458 2702 1081 1145 1337 9291 2631 4822 10471 2270 3275 1995 5825 6436 5280 4584 4254 12049 10283 11538 17879 13784 1292 628 2091 2237 1841 1667 1496 4397 3567 4130 6365 5013 1983 1367 3734 4199 3439 2917 2758 7652 6716 7408 11514 8771 43495 0.0757485161997688 0.000232710224247827 0.101660363184061 0.0617282672811013 0.0256599789312221 0.0262965620028705 0.030064008967291 0.215263887934782 0.0610515940040535 0.110083334966086 0.238708681462727 0.0535020948417888
3356 1 4335 2664 1044 876 1401 9386 3039 4858 10947 2012 3356 2067 5695 6320 5065 4099 4049 11987 10747 11833 18464 13893 1290 707 2039 2299 1842 1451 1448 4279 3772 4316 6583 4981 2066 1360 3656 4021 3223 2648 2601 7708 6975 7517 11881 8912 43919 0.0769627373018568 6.23327646750719e-05 0.0990838301145476 0.0593396624791412 0.0243646801380292 0.0197728872909462 0.0300982489925155 0.215071368137332 0.0676095630750932 0.111625496033328 0.248879056848218 0.0471301368243165
3464 0 4138 3143 880 1046 1158 9075 2629 5104 11007 2120 3464 2094 5538 6678 5214 4415 3974 11636 10136 11591 18401 14004 1370 694 2003 2344 1845 1599 1413 4129 3649 4197 6517 5127 2094 1400 3535 4334 3369 2816 2561 7507 6487 7394 11884 8877 43764 0.0792665949133561 3.86503671375638e-05 0.0940094769124168 0.0734968297462768 0.0201040955530221 0.0233875097967725 0.0259498071064458 0.210100549312583 0.0600568697665803 0.114470917118211 0.25033544525109 0.0487832541561077
3516 20 4283 2980 750 1015 1297 9926 2306 5225 10213 2112 3516 2246 5786 6717 5063 4278 4034 12491 10427 11939 17946 13551 1290 743 2049 2404 1800 1541 1469 4370 3713 4206 6507 4929 2226 1503 3737 4313 3263 2737 2565 8121 6714 7733 11439 8622 43643 0.077184644089377 0.000375023718113997 0.0953414952378227 0.0684202410943124 0.0174994333653186 0.0249031216951888 0.0299039562067047 0.230560106080374 0.052472040844139 0.120151615492245 0.236503771678831 0.0466845504975734
3415 17 4012 3190 668 1161 943 10696 1911 5600 9885 2316 3415 2114 5470 6721 4931 4322 3728 13066 10346 12191 17697 13602 1318 656 1939 2458 1770 1537 1358 4631 3755 4379 6411 4863 2097 1458 3531 4263 3161 2785 2370 8435 6591 7812 11286 8739 43814 0.0775582001009704 0.000329110884734942 0.0917292170717534 0.0726271812093092 0.0156246258705011 0.02811253197083 0.0229796010635659 0.242315754351557 0.0429209266853485 0.127430287421608 0.226768288874532 0.0516042744952903
3394 36 4060 3413 754 1350 966 9989 1567 5625 10446 2424 3394 2079 5449 6874 5240 4683 3978 12553 9634 11722 17970 13921 1351 690 1988 2388 1907 1671 1414 4486 3537 4198 6473 4976 2043 1389 3461 4486 3333 3012 2564 8067 6097 7524 11497 8945 44024 0.0762067354959516 0.000778962801466155 0.0933154789771266 0.0768713576575423 0.0162345175949835 0.0296922667309531 0.0221508327319822 0.226706359346672 0.0349691870497005 0.127562240074262 0.237802891075253 0.0577091704641074
3317 21 4205 3247 881 1051 791 9884 2293 5101 10162 3119 3317 2088 5620 6866 5308 4481 3709 12245 10141 11538 17565 14485 1250 673 2001 2439 1878 1563 1348 4397 3704 4135 6199 5167 2067 1415 3619 4427 3430 2918 2361 7848 6437 7403 11366 9318 44072 0.0744095970126759 0.000524428063307375 0.0959199090100403 0.0728543290880199 0.0199749084496686 0.0230637367263651 0.0177724053306006 0.22627989973331 0.0538979952637837 0.113982036678655 0.231210016772698 0.0701107378708749
3350 22 4514 2579 816 1602 930 9323 2556 4907 10564 2466 3350 2097 5964 6418 4933 4761 3987 11939 10254 11378 17873 13910 1275 647 2125 2301 1774 1704 1371 4241 3783 4069 6429 5067 2075 1450 3839 4117 3159 3057 2616 7698 6471 7309 11444 8843 43629 0.0758635481475563 0.000497264703617407 0.101545368888818 0.0595473334503913 0.0189196293971216 0.0347996872681448 0.0223822950655295 0.21243875317569 0.0592263310365568 0.114477399768905 0.244478784654561 0.0558236044431085
3487 28 4315 2533 1278 1417 797 9389 2399 4873 10351 3077 3487 2167 5763 6196 5302 4827 3934 11949 10090 11311 17561 14250 1348 719 2100 2172 1892 1690 1374 4258 3652 4101 6388 5049 2139 1448 3663 4024 3410 3137 2560 7691 6438 7210 11173 9201 43944 0.0777542278683592 0.000829750893958289 0.0985797327063169 0.0572637415491317 0.0279902972618872 0.0339561341497195 0.0165163176415042 0.213980386369547 0.0542440172441142 0.109301195852854 0.239093393933173 0.0704908045294344
3454 9 4435 2168 1375 1262 1093 9493 2723 4387 10451 2887 3454 2111 5871 5992 5192 4564 4063 12088 10407 11049 17578 14159 1352 675 2047 2175 1890 1594 1468 4404 3745 3922 6306 5143 2102 1436 3824 3817 3302 2970 2595 7684 6662 7127 11272 9016 43737 0.0809454429405943 0.000156596295453606 0.101715618719236 0.0499236161428886 0.0311106936739996 0.0282570696546393 0.0247768317170025 0.218875217923331 0.0613591491944004 0.0992527530559596 0.238489074754156 0.0651379359283403
3376 20 4619 2440 922 1197 1355 9650 2629 5425 10168 2637 3376 2103 6051 6352 5090 4410 4136 12276 10440 12124 17996 14148 1293 671 2139 2184 1877 1629 1510 4465 3741 4296 6485 5060 2083 1432 3912 4168 3213 2781 2626 7811 6699 7828 11511 9088 44438 0.0760684229266748 0.000435188303385219 0.10507404860097 0.0554634653370517 0.0210830588672925 0.0267022023939437 0.0300026536420643 0.215894527426012 0.0601580439695613 0.122409915445789 0.228209954009571 0.0584985190776851
3260 87 4567 2624 1261 1131 669 9906 2432 5079 10414 2485 3260 2058 5954 6486 5391 4587 3602 12206 10316 11700 17959 13926 1289 671 2092 2356 1935 1654 1302 4322 3695 4155 6518 5045 1971 1387 3862 4130 3456 2933 2300 7884 6621 7545 11441 8881 43915 0.0735808735377483 0.0019830002548218 0.10472136825068 0.0586894197623812 0.0279961856923368 0.0259797939018489 0.0158866093058885 0.227532919796485 0.0548744912895185 0.112480805346273 0.240401599074677 0.0558729337873413
3345 11 4367 2569 1269 1467 1020 9676 3015 5214 9950 2748 3345 2042 5712 6203 5215 4807 4091 12298 10885 12266 17870 14125 1314 697 2078 2257 1875 1736 1469 4428 3833 4346 6493 5010 2031 1345 3634 3946 3340 3071 2622 7870 7052 7920 11377 9115 44651 0.077045845355048 0.000357516160495492 0.0959544843449323 0.0571525726321402 0.0292854367879909 0.0318083087980436 0.0227053823485306 0.215074524451509 0.067278023114683 0.118638717939014 0.2209938745648 0.0637053135028137
3507 12 4184 3033 880 1267 1116 10056 2635 5648 9850 2604 3507 2186 5664 6669 5156 4603 4107 12680 10744 12627 17995 14185 1333 706 2028 2393 1820 1612 1483 4571 3765 4482 6414 5067 2174 1480 3636 4276 3336 2991 2624 8109 6979 8145 11581 9118 44792 0.0774348359532178 0.000235144531666735 0.0920617067516283 0.066547772766631 0.0199231843154131 0.0285819126614298 0.0249598945060911 0.224591684383885 0.0600380141004521 0.124963211224396 0.2212272253359 0.0594354134692889
3385 36 4312 3091 1209 1282 743 9946 2431 5636 10440 2617 3385 2073 5669 6714 5528 4892 3899 12461 10428 12319 18393 14478 1348 716 2046 2395 1918 1736 1384 4464 3745 4366 6532 5125 2037 1357 3623 4319 3610 3156 2515 7997 6683 7953 11861 9353 45128 0.0751294786962991 0.00102484595970448 0.0960329733002856 0.0668459662352614 0.0257799308121529 0.0283271269972157 0.0166176282380383 0.223876052544673 0.0536852782374853 0.127331137275719 0.227432510558045 0.0579170711451201
3339 0 4547 2732 1423 1333 607 10037 2502 5100 10277 3211 3339 2046 5906 6477 5572 4953 3794 12479 10528 11907 17940 14693 1293 687 2161 2328 1952 1766 1352 4453 3721 4244 6458 5265 2046 1359 3745 4149 3620 3187 2442 8026 6807 7663 11482 9428 45108 0.0743774391760263 1.88917483081981e-05 0.101120526651449 0.0624326358659528 0.0317832312299288 0.0290879610561552 0.0136214240113308 0.223416536982211 0.0534937042297154 0.110761950101178 0.23026600872873 0.0696196902190149
3376 3 4172 2752 1391 1531 427 10030 2820 4543 10662 3705 3376 2088 5591 6284 5395 4982 3669 12377 10807 11507 18011 15199 1291 669 2059 2280 1944 1740 1322 4390 3843 4158 6517 5322 2085 1419 3532 4004 3451 3242 2347 7987 6964 7349 11494 9877 45412 0.0724680286104063 5.01933216608122e-05 0.0920001603125162 0.06269794459576 0.0305170177436152 0.0337783107363309 0.00936663431458111 0.221758366031784 0.0628044087397224 0.0982339041457144 0.233662877928567 0.0826621535193418
3227 6 4321 2962 1229 1686 576 9999 2288 4720 10662 3421 3227 1970 5656 6577 5461 5187 3928 12508 10379 11389 17940 14878 1263 635 2041 2345 1960 1835 1419 4417 3710 4111 6483 5326 1964 1335 3615 4232 3501 3352 2509 8091 6669 7278 11457 9552 45097 0.0719474911637226 0.000137675419368485 0.0927823693897448 0.0656165224783109 0.0276606322975075 0.0386860005396461 0.0124072062871296 0.222639461746026 0.0501322570109574 0.102464820460259 0.239799125217786 0.0757264379895417
3179 9 4203 3361 870 1594 748 9938 2698 4484 10369 3165 3179 1918 5471 6805 5269 4950 4005 12550 10730 11388 17645 14496 1270 650 2027 2406 1913 1693 1393 4518 3826 4112 6314 5231 1909 1268 3444 4399 3356 3257 2612 8032 6904 7276 11331 9265 44618 0.0706578403659822 0.000130649792136293 0.0942193197347208 0.0745135064271436 0.0193140399282709 0.035154606937149 0.0165497619784145 0.223917879709216 0.060379752797452 0.0996337777172059 0.234837863080029 0.0706910015322796
3257 13 4314 2772 995 1487 988 9514 2917 4883 10654 2579 3257 1982 5636 6420 5085 4682 3955 12030 10638 11738 18256 14342 1288 660 1988 2330 1890 1715 1439 4309 3783 4136 6493 5100 1969 1322 3648 4090 3195 2967 2516 7721 6855 7602 11763 9242 44373 0.0720653577138603 0.000375615943828824 0.0979537335517963 0.0617336979403194 0.023082604848501 0.0344800862814808 0.0219915961508208 0.214019038017812 0.0671190191048707 0.10853837585943 0.242578652387377 0.056062222199902
3496 12 3948 3040 997 1356 942 9500 2962 5270 10502 2532 3496 2186 5401 6450 5116 4641 3873 12005 10577 12079 18266 14255 1322 733 1991 2331 1831 1710 1368 4390 3768 4315 6543 5166 2174 1453 3410 4119 3285 2931 2505 7615 6809 7764 11723 9089 44557 0.0773582530609759 0.00046942209065513 0.08807201662065 0.06772736388303 0.0230723031668599 0.0319077545880026 0.0212558163740887 0.2122805016185 0.0637928752200232 0.119823896808193 0.237575844191697 0.0566639523773248
3528 20 4503 2827 1050 1180 1060 9706 2606 5455 10426 2390 3528 2191 5969 6746 5388 4691 4129 12402 10584 12263 18364 14195 1357 725 2050 2408 1877 1622 1433 4424 3776 4325 6559 5120 2171 1466 3919 4338 3511 3069 2696 7978 6808 7938 11805 9075 44751 0.0777782249221472 0.000768362891132447 0.101914972138352 0.0633204579139237 0.0245009172063925 0.0240444159441038 0.022962378186424 0.216480897171901 0.0587906762343397 0.123319868933075 0.233112537630238 0.0530062908279703
3216 8 4743 2629 1049 1243 873 9991 2164 5548 10808 2245 3216 1973 6035 6513 5244 4603 3841 12449 10114 12073 18602 14232 1251 681 2151 2318 1884 1635 1383 4499 3589 4279 6615 5042 1965 1292 3884 4195 3360 2968 2458 7950 6525 7794 11987 9190 44517 0.0724777607497427 0.00025806904609764 0.105934078037824 0.059132738601603 0.0231295651556095 0.0268584287163813 0.0201366569606274 0.226302096150872 0.0484714170587827 0.124158456516481 0.243111066329477 0.050029666676502
3249 1 4179 3009 1282 1191 752 9822 2022 5425 10955 2176 3249 1988 5509 6538 5467 4719 3806 12257 9920 11707 18361 13990 1262 658 1980 2353 1939 1665 1371 4359 3638 4301 6547 5050 1987 1330 3529 4185 3528 3054 2435 7898 6282 7406 11814 8940 44063 0.0752894288766612 7.3029507053113e-05 0.0952940968064462 0.067013434492984 0.0297698253206417 0.028621401010471 0.0173298731892381 0.221306916081863 0.0451403503494435 0.121561501316544 0.250528052785009 0.0480720902636455
3333 1 3810 3071 1224 1226 1160 9876 2401 4894 11222 1842 3333 2045 5169 6295 5275 4547 4071 12484 10418 11565 18657 13888 1289 686 1945 2244 1954 1636 1463 4467 3747 4130 6611 4946 2044 1359 3224 4051 3321 2911 2608 8017 6671 7435 12046 8942 44060 0.0738852359688613 1.95991179451496e-05 0.0877764327702358 0.0684315907372079 0.0291049769587207 0.0281752847622929 0.0276206175775043 0.22441400143513 0.054361862067883 0.107964169173506 0.256974994088701 0.0412712353420117
3345 8 3988 2968 1199 1358 951 9844 2274 4870 11299 1981 3345 2076 5400 6365 5302 4769 4017 12452 10255 11413 18590 13993 1277 664 2003 2262 1891 1703 1409 4471 3712 4122 6578 4959 2068 1412 3397 4103 3411 3066 2608 7981 6543 7291 12012 9034 44085 0.0752626064811419 0.000250706151566118 0.0897183912805663 0.0668275519349233 0.0268358418374878 0.0312928066653631 0.0211626345954379 0.223536673147774 0.0523165878478967 0.11078361116724 0.257205142905622 0.0448074459849819
3194 64 4457 2400 1216 1189 623 10780 2426 4397 11077 2160 3194 1977 5811 6172 5152 4454 3467 12964 10758 11385 18376 14008 1281 623 2039 2236 1887 1610 1283 4632 3770 4086 6528 4998 1913 1354 3772 3936 3265 2844 2184 8332 6988 7299 11848 9010 43983 0.0721881552684055 0.00135737659595521 0.102401629968178 0.0531480190673965 0.0273848944721843 0.0263162141755687 0.0149919269985568 0.247478181330227 0.0547331100677091 0.0991377895522855 0.252101288990877 0.0487614135126566
3217 19 4826 2122 1243 1048 1080 10171 2200 4804 10142 3258 3217 1929 6121 6094 5135 4367 3871 12702 10374 11422 17461 14390 1307 634 2149 2202 1816 1576 1340 4528 3756 4103 6329 5181 1910 1295 3972 3892 3319 2791 2531 8174 6618 7319 11132 9209 44130 0.0716721644848393 0.000609779723498225 0.108552648761684 0.0475089203534779 0.0292260716342829 0.0237265862698608 0.0247399799527874 0.230624813754661 0.0492386754557408 0.109584339835043 0.231338948878368 0.0731770708957578
3329 54 4334 2532 1456 918 1058 10006 2120 4762 10831 3138 3329 2095 5735 6287 5483 4469 3929 12543 10147 11276 18032 14611 1288 694 1980 2260 1932 1598 1392 4516 3633 4075 6559 5175 2041 1401 3755 4027 3551 2871 2537 8027 6514 7201 11473 9436 44538 0.07600296987873 0.00117676780530711 0.0958790642503191 0.0558951583847633 0.0325302014449021 0.020904378842922 0.0248589953553851 0.224387838879028 0.047652350306405 0.106651122774891 0.242938738188744 0.0711224138886034
3268 48 4651 2586 1373 962 1060 10164 1924 4862 11059 2390 3268 1983 5973 6446 5476 4486 3949 12696 10085 11269 18250 14207 1333 661 2113 2343 1952 1597 1417 4535 3678 4078 6433 5054 1935 1322 3860 4103 3524 2889 2532 8161 6407 7191 11817 9153 44347 0.0726486955526845 0.000887858281819198 0.103469286318813 0.0587663100188463 0.0300487004768266 0.020881797327999 0.0240198390615896 0.230081227772874 0.0439639238965397 0.111790103372094 0.24864829882584 0.0547939590940743
3340 52 4228 2082 1600 1357 783 10718 1679 5027 11158 2261 3340 2100 5650 5724 5270 4736 3850 13192 10130 11566 18522 14194 1292 678 2008 2054 1891 1669 1376 4741 3591 4202 6589 5067 2048 1422 3642 3670 3379 3067 2474 8451 6539 7364 11933 9127 44285 0.0743284840801121 0.0011161758181887 0.0961696213262994 0.0468086065981212 0.0360842655135645 0.0318305078990245 0.0169183017499253 0.243195347925772 0.0385407945689699 0.112124818555583 0.250703649256943 0.0521794267074968
3352 3 4389 2322 1292 1396 722 10178 1914 5177 10872 2374 3352 2017 5760 6056 5098 4658 3759 12640 10040 11564 18312 14257 1338 646 2026 2250 1836 1621 1297 4514 3653 4124 6429 5184 2014 1371 3734 3806 3262 3037 2462 8126 6387 7440 11883 9073 43991 0.0761785899652682 0.000137072313231153 0.104147576612533 0.0533365891738373 0.0279814887371199 0.0313252980968264 0.0163481415481846 0.230797228095961 0.042202213701754 0.117345903234298 0.245727338052044 0.0544725604689429
