"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3243 15 4305 2189 1892 1214 1176 9753 2639 5387 10366 3057 3243 1894 5510 5566 5251 4458 3905 12190 10140 11521 17426 13687 1364 689 2133 2207 2007 1729 1468 4689 4006 4461 6796 5325 1879 1205 3377 3359 3244 2729 2437 7501 6134 7060 10630 8362 45236 0.0713970256022873 0.000240171338601365 0.0950416223098102 0.0490834753740752 0.0406819759087242 0.0264276042898503 0.0264539793161202 0.216409617565031 0.058874042955364 0.11932129463556 0.228497072856186 0.0675721178483904
3528 1 4331 2402 1499 1251 1084 9776 2455 5408 10236 3395 3528 2102 5737 5917 5127 4419 3814 12167 9968 11452 17322 14013 1427 696 2222 2289 1959 1689 1423 4654 3924 4366 6704 5301 2101 1406 3515 3628 3168 2730 2391 7513 6044 7086 10618 8712 45366 0.0759161488693074 6.46283940391849e-05 0.0951479284718729 0.0541974034749464 0.0317344893522811 0.0274165149387323 0.0245813409134122 0.216619507109583 0.0535294335560492 0.119418431388654 0.225206550038518 0.0761676234926056
3214 10 4349 2779 1367 999 1322 9703 2411 5676 10038 3913 3214 1905 5555 6176 5185 4210 3864 12063 9837 11703 17180 14409 1319 699 2158 2358 1974 1668 1504 4637 3810 4561 6684 5432 1895 1206 3397 3818 3211 2542 2360 7426 6027 7142 10496 8977 45781 0.0704363707523578 0.000341995669720401 0.0938907627224251 0.0621016328932707 0.0288967796364196 0.0215053347713636 0.0284623955469443 0.210031300345766 0.0523767639962077 0.126040902832115 0.221403678404815 0.0845120824285956
3411 1 4458 3237 1004 1047 1291 9729 2744 5610 10296 3131 3411 2015 5760 6749 5197 4248 3929 12145 10216 11877 17587 13908 1397 713 2248 2556 1996 1610 1513 4673 3949 4586 6810 5356 2014 1302 3512 4193 3201 2638 2416 7472 6267 7291 10777 8552 45959 0.0747549839692145 1.43223485752813e-05 0.0973331289315009 0.0678094339507272 0.0208037081861943 0.0221215239108344 0.0276090004094705 0.21309967550855 0.0607870363690248 0.122173487961303 0.225666887941138 0.0678268105134677
3577 0 4051 2832 1797 1072 949 9662 3321 5320 9744 3696 3577 2096 5464 6151 5580 4520 3768 11945 10617 11907 17095 14132 1481 683 2145 2368 2132 1701 1485 4649 4030 4556 6659 5356 2096 1413 3319 3783 3448 2819 2283 7296 6587 7351 10436 8776 46021 0.0782164601861624 6.19355367327276e-05 0.0888423869643313 0.058376094342195 0.0395507907326133 0.0235034690681872 0.0214327315830903 0.208793832378013 0.0732984086907298 0.115649492855346 0.211684481536465 0.0805899161261348
3377 28 4258 2511 1899 1116 815 9796 2822 5915 9886 3517 3377 2013 5566 5964 5538 4588 3606 11986 10183 12133 17394 14113 1392 705 2113 2325 2066 1797 1416 4625 3965 4625 6798 5437 1985 1308 3453 3639 3472 2791 2190 7361 6218 7508 10596 8676 45940 0.0758440506193948 0.000691520288148418 0.0949801259899024 0.0551241627306438 0.0418878390582152 0.0241801288395505 0.0171129020505947 0.208886213223451 0.061350968098231 0.127870637966323 0.214220558762789 0.0778508923727558
3311 0 4400 2512 1797 967 1097 9794 2662 5088 10027 3947 3311 2000 5706 6023 5458 4333 3725 12071 10097 11341 16948 14283 1311 694 2195 2362 2092 1705 1448 4636 3844 4420 6612 5496 2000 1306 3511 3661 3366 2628 2277 7435 6253 6921 10336 8787 45602 0.0728082366073676 2.62193783659529e-05 0.0950129093927239 0.0551547265026333 0.0401997132448035 0.0206791979616694 0.0239597792054013 0.213503094083244 0.0588891760764358 0.112284498442813 0.221552165944501 0.0859302831600406
3479 3 4226 3014 1556 837 1330 9537 2793 4814 11227 3058 3479 2053 5598 6452 5480 4284 3922 11956 10215 11072 17978 14130 1429 681 2160 2528 2033 1692 1503 4534 3957 4321 6906 5462 2050 1372 3438 3924 3447 2592 2419 7422 6258 6751 11072 8668 45874 0.0758479799609559 2.37882941870956e-05 0.093855377750576 0.065376797060607 0.0340837922113063 0.0176560557883226 0.0291115675583072 0.208562781162652 0.0629060745890184 0.101558937983002 0.240226794920538 0.0707900527205285
3455 15 3974 3041 1611 807 1198 9735 3233 4719 10973 2827 3455 2093 5339 6291 5505 4203 3814 12074 10646 11346 17952 13809 1377 728 2089 2397 2109 1587 1475 4661 4019 4367 6970 5332 2078 1365 3250 3894 3396 2616 2339 7413 6627 6979 10982 8477 45588 0.073760808123347 0.000383748927935524 0.0886056732515599 0.0666430076234394 0.0358752254403077 0.0173293387540725 0.0261677638207801 0.214185371424515 0.0708653831348213 0.103457590349917 0.241204017111352 0.0615220720379524
3473 5 4324 2799 1270 1249 1148 9673 2821 5235 10300 3097 3473 2053 5632 6191 5124 4412 3837 11975 10173 11539 17410 13716 1425 745 2240 2337 1961 1723 1535 4623 3869 4429 6791 5379 2048 1308 3392 3854 3163 2689 2302 7352 6304 7110 10619 8337 45394 0.0758223729146563 0.000114336094858051 0.0957636289755774 0.0616908470500481 0.0280155320811131 0.0265544899843223 0.0263077978204608 0.2113609834688 0.0632935765501514 0.117670674180715 0.226873932158887 0.066531828720411
3314 4 4449 2631 1513 1239 1203 10123 3011 4856 9804 3416 3314 1914 5672 6138 5259 4446 3915 12514 10759 11507 16888 13747 1404 691 2165 2392 2052 1734 1524 4766 4108 4423 6557 5422 1910 1223 3507 3746 3207 2712 2391 7748 6651 7084 10331 8325 45563 0.0741818119032277 0.000156786801657179 0.0983251814900911 0.0586772704970285 0.0306996669184001 0.0267864544083181 0.0269316319745463 0.221101470163713 0.0656331259969698 0.106369509601315 0.215886163520039 0.0752509267246948
3289 57 4358 2692 1395 1357 874 10115 2697 5502 9954 2728 3289 2011 5629 6130 5195 4561 3702 12349 10269 11898 17308 13250 1335 740 2191 2330 1991 1733 1468 4777 3873 4544 6786 5089 1954 1271 3438 3800 3204 2828 2234 7572 6396 7354 10522 8161 45018 0.0746357203233442 0.00114693436893398 0.097536739431703 0.0605635985171773 0.030393960177164 0.0298957478690314 0.0201432291854084 0.223229840067674 0.0609364595033559 0.121719480610527 0.220757683917233 0.0590406060284472
3164 41 4544 2554 1633 1403 1072 9437 2764 5556 10232 3158 3164 1888 5778 6148 5402 4712 3986 11897 10091 11733 17549 13868 1317 654 2184 2379 2093 1798 1526 4570 3914 4416 6839 5385 1847 1234 3594 3769 3309 2914 2460 7327 6177 7317 10710 8483 45558 0.0708457024750849 0.00109174570426512 0.0983498655249209 0.0566220940740024 0.0363324872210875 0.0299996637470332 0.022333058003423 0.20999729159749 0.0598063806050752 0.121247863699859 0.224631033295546 0.0687428140522131
3288 24 4401 2457 1404 1376 1094 9553 2803 5271 10601 2970 3288 1945 5670 5977 5048 4444 3825 11893 10132 11523 17718 13890 1367 676 2150 2333 1980 1713 1485 4564 3880 4406 6798 5333 1921 1269 3520 3644 3068 2731 2340 7329 6252 7117 10920 8557 45242 0.0740980340932817 0.000468927762505222 0.0956405467914832 0.0558229802220561 0.0318830629076602 0.0319156661009302 0.0235084564888147 0.209167893517695 0.0625163691271276 0.116701794197107 0.233707011252866 0.0645692575384737
3166 37 4473 2445 1426 1376 1046 9613 3173 4874 11015 2727 3166 1849 5664 5932 5079 4492 3809 11961 10567 11449 18069 13878 1354 658 2177 2279 1963 1729 1461 4567 3992 4395 6918 5392 1812 1191 3487 3653 3116 2763 2348 7394 6575 7054 11151 8486 45371 0.0688968829204937 0.000695101643193265 0.0985454955427235 0.053982402271849 0.0324627960243835 0.0304445316930634 0.0229822618604246 0.212153513032148 0.0698444413087593 0.107271561916513 0.241782594987813 0.0609384167986356
3341 125 4341 2427 1492 1197 1253 9670 3234 4862 9785 3285 3341 2060 5670 5972 5199 4356 3939 12140 10739 11557 16914 13737 1406 731 2125 2265 2040 1670 1469 4635 4044 4428 6462 5295 1935 1329 3545 3707 3159 2686 2470 7505 6695 7129 10452 8442 45012 0.0743272305819772 0.00263306549403032 0.095825344367655 0.0543009156672636 0.0328062883492708 0.0267628551950898 0.026836997645515 0.213987238779026 0.0721694402194434 0.108866199346889 0.217779626266545 0.0737047980872948
3256 0 4360 2525 1481 1340 870 9840 2927 5424 10226 2829 3256 1871 5504 5937 5116 4488 3623 12026 10330 11787 17580 13614 1385 727 2092 2302 1968 1735 1437 4623 3967 4433 6795 5270 1871 1144 3412 3635 3148 2753 2186 7403 6363 7354 10785 8344 45078 0.0702702092526864 5.28873819586805e-05 0.0937807345439381 0.0560250426114795 0.0335856419236354 0.0303365093443274 0.0211803464565571 0.221208802560514 0.0647502021607164 0.120000429868744 0.225197223383827 0.0636119705116169
3373 2 4659 1989 1646 1062 949 10300 2958 4935 10419 3180 3373 1998 5946 5698 5133 4181 3491 12402 10576 11468 17468 13959 1377 711 2237 2211 2014 1639 1389 4784 4043 4419 6689 5395 1996 1287 3709 3487 3119 2542 2102 7618 6533 7049 10779 8564 45472 0.0738606935108055 8.86648255325321e-05 0.101224617640942 0.0441375099656382 0.0355124482667072 0.0237649776829394 0.0221444775949073 0.227210224509008 0.0674291116509145 0.108917986755435 0.226993441845178 0.068715845751993
3360 33 4031 2894 1650 1231 1185 9205 3566 5068 10244 2868 3360 2035 5321 6153 5391 4594 4009 11658 10783 11712 17510 13672 1358 745 2062 2412 2028 1770 1556 4441 4139 4446 6706 5367 2002 1290 3259 3741 3363 2824 2453 7217 6644 7266 10804 8305 45335 0.0731084958096021 0.000712141818633722 0.0862542490623604 0.0619185352425621 0.0370614764195155 0.0277840295605946 0.0260695371418067 0.207660759658562 0.0793195218765645 0.111540347975328 0.224193710374768 0.0643771950597022
3303 1 4099 2741 1564 1452 1229 9202 3396 5076 10433 2939 3303 1964 5376 6006 5312 4688 4063 11694 10594 11608 17552 13706 1340 687 2111 2258 2076 1854 1571 4496 4062 4489 6785 5383 1963 1277 3265 3748 3236 2834 2492 7198 6532 7119 10767 8323 45435 0.0715872417983444 9.01512467000602e-06 0.0903259866809976 0.0603110684713673 0.0342442979919498 0.0320637299135243 0.026809991169351 0.205005029781138 0.0734952882870919 0.112039843226799 0.229463914248887 0.0646445933058795
3457 13 4429 2752 1294 1354 874 9717 3320 4766 10049 3106 3457 2026 5773 6317 5171 4520 3674 11965 10666 11381 17083 13488 1444 682 2208 2440 2005 1720 1426 4619 4051 4347 6701 5253 2013 1344 3565 3877 3166 2800 2248 7346 6615 7034 10382 8235 45131 0.0763977663600082 0.000340169812906392 0.0979975197790333 0.0623133557339954 0.0287199612223235 0.0300289331385076 0.0189820527993595 0.21342419474277 0.0753036707812634 0.105628645282412 0.223232295161903 0.067631435185518
3179 1 4620 2374 1440 1232 1186 9466 3867 5024 9882 3388 3179 1836 5771 5895 5010 4297 3797 11783 11048 11883 17255 13971 1344 685 2250 2325 1945 1686 1480 4602 4189 4510 6672 5467 1835 1151 3521 3570 3065 2611 2317 7181 6859 7373 10583 8504 45659 0.0695949924633966 3.42480129438937e-05 0.100236693844902 0.0510473243041985 0.0327140202475551 0.0269331744441665 0.0266535564409562 0.20674476800303 0.0870341101442657 0.111289317128657 0.216585530893274 0.0711322640726551
3289 21 4332 2798 1566 1170 1255 9521 2927 5432 9927 3126 3289 1933 5548 6230 5443 4540 4031 12006 10242 11635 17091 13533 1377 717 2116 2353 2073 1764 1546 4691 4039 4471 6684 5238 1912 1216 3432 3877 3370 2776 2485 7315 6203 7164 10407 8295 45364 0.0722581110668365 0.000552314304032131 0.0945175961774797 0.0630626522985418 0.0344595787349908 0.0259864425177658 0.026728723452213 0.210008024849758 0.0654327437334833 0.119631726363851 0.217856701614562 0.0695053848864858
3493 49 4295 2620 1693 1052 1345 9300 2563 5562 10589 2893 3493 2104 5694 6095 5481 4486 4057 11811 9723 11502 17653 13774 1438 705 2219 2307 2047 1774 1546 4651 3783 4438 6772 5306 2055 1399 3475 3788 3434 2712 2511 7160 5940 7064 10881 8468 45454 0.0752341783892531 0.00101797558021377 0.0946706471694453 0.0577519972072768 0.0369194644701287 0.024190547963599 0.0294554708745293 0.203854391143497 0.0583942277459945 0.123772656390258 0.231143552662437 0.0635948904033675
3724 2 3846 2877 1405 1145 1294 9228 2768 4776 10839 3434 3724 2191 5280 6100 5175 4357 3934 11655 10001 10956 17614 14200 1535 757 2057 2330 1963 1717 1507 4422 3821 4181 6848 5422 2189 1434 3223 3770 3212 2640 2427 7233 6180 6775 10766 8778 45338 0.0819939268941749 7.85090699422211e-05 0.086538255557464 0.0636701916656047 0.0307835861682286 0.0251364248069676 0.0286531259941607 0.203367895620013 0.059674124333285 0.105305823565068 0.239153958467594 0.0756441778574968
3313 6 4049 3170 1158 1083 929 10276 2902 5038 10553 3130 3313 1893 5274 6328 5056 4165 3460 12353 10443 11487 17711 14033 1426 668 2116 2430 1974 1634 1383 4812 3994 4329 6808 5410 1887 1225 3158 3898 3082 2531 2077 7541 6449 7158 10903 8623 45607 0.072269822729248 0.000326398983583952 0.0894675391057988 0.0695984350103603 0.0261532754932378 0.0246025068229264 0.0194448092834808 0.222389701660317 0.0643127025821034 0.110595262237888 0.232359424662944 0.0684801214281109
3445 30 3966 2812 1830 1567 1005 9617 2534 4987 10537 2937 3445 2107 5318 6043 5532 5027 4105 12143 10033 11095 17373 13616 1368 755 2087 2341 2072 1927 1579 4644 3925 4259 6694 5216 2077 1352 3231 3702 3460 3100 2526 7499 6108 6836 10679 8400 45267 0.074570946947107 0.00075298857318462 0.0866992182480078 0.0621491138445925 0.0411651593669683 0.0360517510906941 0.0210196743932387 0.210669732826826 0.0557668275406003 0.112847006209822 0.231236581700781 0.0670709992581773
3283 5 4629 2682 1419 1174 1246 9856 2461 5407 9973 3142 3283 1946 5885 6261 5246 4440 3988 12285 10027 11534 17069 13549 1342 690 2306 2434 1980 1698 1559 4719 3900 4438 6662 5299 1941 1256 3579 3827 3266 2742 2429 7566 6127 7096 10407 8250 45277 0.0717284042462674 8.07048207278225e-05 0.101609786885203 0.0611225097518071 0.0314062206304268 0.0265987784529096 0.0277805681486803 0.219916749667057 0.0531599505540497 0.118490003380069 0.219801866486921 0.0683044569758813
3330 8 4349 2764 1457 1284 1022 9897 2571 5464 11198 2618 3330 1973 5626 6220 5297 4525 3772 12229 10122 11708 18388 14057 1365 696 2170 2380 2056 1775 1440 4678 3878 4518 6949 5404 1965 1277 3456 3840 3241 2750 2332 7551 6244 7190 11439 8653 45962 0.0720931790883793 0.000172216105239579 0.0937940509133067 0.0605510894649247 0.032022039484161 0.0275074343047538 0.0217033111779745 0.217002802474966 0.0573906354015448 0.119076170725508 0.241652536601718 0.0570345342575226
3428 32 4346 2741 1550 1252 821 10028 2292 5779 10178 2733 3428 2051 5635 6186 5314 4522 3653 12226 9791 11793 17479 13477 1409 762 2190 2422 2044 1690 1455 4727 3777 4492 6735 5187 2019 1289 3445 3764 3270 2832 2198 7499 6014 7301 10744 8290 45180 0.0736766916578652 0.000735309916803097 0.0954845804883988 0.0599063524514739 0.0334075454621707 0.0265326694688238 0.0190948892155889 0.223777480000071 0.0509249735966547 0.129510908755191 0.22593341075102 0.0610151882359393
3322 10 4171 2743 1205 1497 885 10136 2322 5659 10273 3102 3322 1952 5451 6140 5012 4608 3759 12476 10026 11789 17535 13850 1380 672 2054 2333 1901 1734 1419 4772 3896 4527 6787 5348 1942 1280 3397 3807 3111 2874 2340 7704 6130 7262 10748 8502 45325 0.0748948368016299 0.000181503545945095 0.0900090576958881 0.0600662808918513 0.0264318762899579 0.0336871439050002 0.0196793951452845 0.222909483691356 0.0530467950532729 0.124893597118588 0.225921300566501 0.068278729294725
3422 1 4200 3327 998 1508 1016 10053 2150 5526 10516 2811 3422 1976 5477 6687 5151 4704 3900 12452 9857 11590 17585 13553 1447 699 2117 2534 1955 1820 1501 4745 3793 4521 6843 5222 1975 1277 3360 4153 3196 2884 2399 7707 6064 7069 10742 8331 45528 0.0774590228272915 8.49644930441475e-05 0.0905530073263072 0.0716616661020964 0.0223192796984272 0.0331087539257262 0.0223545365338232 0.221789468833552 0.0473390108099981 0.119892794430066 0.230763159410311 0.0626743356093576
3392 8 4133 3325 1237 1300 968 10221 1870 5477 10266 3698 3392 2024 5418 6631 5349 4594 3799 12554 9574 11225 17134 14132 1376 739 2112 2519 2055 1763 1466 4850 3826 4357 6700 5379 2016 1285 3306 4112 3294 2831 2333 7704 5748 6868 10434 8753 45895 0.0746745351452227 0.000183541322461125 0.090668026375492 0.0723140151893104 0.0275088497879528 0.0284184027344898 0.0214585894593947 0.222411342179465 0.0420723935967588 0.1170248345805 0.223786443350718 0.0794790262782339
3499 8 4103 2990 1185 1080 1621 10164 1886 5495 10349 3335 3499 2111 5461 6392 5118 4233 4182 12740 9789 11451 17448 14053 1396 753 2059 2459 1965 1672 1606 4837 3833 4352 6730 5373 2103 1358 3402 3933 3153 2561 2576 7903 5956 7099 10718 8680 45715 0.076522559537159 0.000234127472024991 0.089845584256111 0.0674557761405234 0.0249220506524737 0.0227803304360983 0.0351403671386714 0.221967419674274 0.0414171446969008 0.121755707122926 0.225870497731813 0.0720884351410255
3492 76 4422 2373 1452 1141 1003 10399 2797 5669 10137 2544 3492 2126 5794 5982 5111 4283 3602 12597 10613 12142 17718 13543 1442 754 2185 2323 1969 1684 1404 4781 4140 4561 6719 5267 2050 1372 3609 3659 3142 2599 2198 7816 6473 7581 10999 8276 45505 0.0786167847774213 0.00165469596032038 0.0984397689065137 0.0519648612946363 0.0312310627572961 0.0250574508878137 0.0214258657774885 0.22885153719383 0.0628405137742267 0.126196285182908 0.219101159446246 0.0546200140412992
3245 6 4661 2630 1449 1229 1043 9438 3032 5198 10235 2889 3245 1934 5895 6235 5274 4439 3757 11750 10214 11505 17333 13640 1317 700 2290 2410 2064 1725 1445 4568 3907 4407 6582 5245 1928 1234 3605 3825 3210 2714 2312 7182 6307 7098 10751 8395 45055 0.0711275823655458 0.000193404617090535 0.102712714499354 0.0574094594748835 0.0326811422216919 0.027062541429892 0.0230502909593783 0.211872076815615 0.0686680603788249 0.116513587154672 0.227469801031768 0.0612393390512843
3301 15 4403 2482 1485 1107 1014 9679 2920 5212 9886 3912 3301 1979 5673 5987 5228 4312 3704 11910 10260 11533 16971 14296 1337 709 2168 2244 2023 1622 1473 4570 3939 4448 6587 5532 1964 1270 3505 3743 3205 2690 2231 7340 6321 7085 10384 8764 45416 0.0713527997498521 0.000237400255908971 0.0984588876114613 0.0551451977199337 0.0320271842486091 0.0240461350862622 0.0226224750071564 0.210774323245682 0.064639825966557 0.11449265174432 0.219535522044061 0.0866675973201954
3196 11 4342 2499 1709 1222 1192 10036 2533 5157 10498 3116 3196 1878 5550 5972 5381 4539 4059 12546 10332 11486 17462 13762 1329 670 2077 2300 2064 1672 1549 4747 4003 4522 6816 5274 1867 1208 3473 3672 3317 2867 2510 7799 6329 6964 10646 8488 45511 0.0683970624104787 0.000250187688892179 0.0965451182534504 0.0535502530438774 0.0364996779224038 0.0270897794534476 0.0257258650583962 0.221347107091661 0.0553519927489852 0.112975174691469 0.232532527861622 0.0697352537753162
3100 19 4422 2594 1759 1310 1050 9346 2856 5862 10513 2399 3100 1822 5579 6013 5414 4653 3889 11725 9962 11906 17831 13375 1297 665 2160 2358 2071 1814 1510 4619 3918 4588 6855 5216 1803 1157 3419 3655 3343 2839 2379 7106 6044 7318 10976 8159 45230 0.0688551115920631 0.000337456130023918 0.0971871776201669 0.0582530628975246 0.0398987855212117 0.0289155055637566 0.0237309482601282 0.209658111050034 0.0624931668526197 0.129676241094241 0.229424841192027 0.0515695922262034
3280 1 4355 2731 1474 910 1560 9982 2577 5473 10869 2117 3280 1936 5592 6156 5283 4117 4060 12495 10296 11769 18119 13306 1345 699 2167 2347 2076 1617 1547 4776 4000 4519 6930 5209 1935 1237 3425 3809 3207 2500 2513 7719 6296 7250 11189 8097 45329 0.0697395422248827 2.10865503675921e-05 0.0973437749498011 0.0608285245515263 0.0328676199383245 0.0196062618230179 0.0346689282313521 0.219105131378076 0.0568680503708571 0.119994344154829 0.243965275951513 0.0449914598754522
3221 7 4200 3012 1374 859 1424 9260 3116 4888 11263 2195 3221 1917 5402 6308 5256 4085 3902 11678 10077 11064 18005 13233 1311 715 2106 2426 2030 1607 1484 4717 3901 4322 6967 5213 1910 1202 3296 3882 3226 2478 2418 6961 6176 6742 11038 8020 44819 0.072434537758163 0.000109858586527707 0.0951816390848031 0.068630372367471 0.0309237381219448 0.0200854871896901 0.0317077080971077 0.208410000239331 0.0700058348879545 0.106509938868511 0.247416931824977 0.0485839529735191
3158 0 4419 2407 1576 1187 1460 8965 3040 5055 10645 2373 3158 1874 5648 5880 5208 4366 4099 11481 10121 11292 17586 13138 1284 645 2175 2248 2029 1727 1583 4400 3884 4351 6821 5156 1874 1229 3473 3632 3179 2639 2516 7081 6237 6941 10765 7982 44285 0.0694626897288007 1.30810574148771e-05 0.0999236248291352 0.0530876962968782 0.0360703484409212 0.0267557066998598 0.0313803658487013 0.204930205317213 0.0695891429131848 0.114274086346529 0.241864665668946 0.052648386852416
3061 17 4744 2420 1710 905 1298 9666 2552 5238 10193 2299 3061 1783 5879 6076 5373 4208 3872 12052 9975 11369 17205 12882 1295 648 2223 2413 2070 1634 1486 4629 3844 4357 6622 5073 1766 1135 3656 3663 3303 2574 2386 7423 6131 7012 10583 7809 44103 0.0681685031666616 0.000470508258864019 0.110693289309955 0.0558892787766249 0.0396119866909437 0.0214158205752231 0.0296353440280972 0.21628103576671 0.057210782045207 0.116655483840528 0.23160501688337 0.0523629506578157
3129 34 4140 2593 1621 1111 1422 9501 2672 5271 11011 2325 3129 1877 5353 5902 5144 4262 4029 12008 10048 11379 17988 13475 1286 664 2044 2379 1993 1655 1522 4632 3940 4402 6838 5224 1843 1213 3309 3523 3151 2607 2507 7376 6108 6977 11150 8251 44830 0.0705048052456389 0.00087645784259009 0.0936117674788813 0.0574287958758446 0.0356890722112686 0.0241166612275483 0.0325995230714903 0.209268276694202 0.0603730217496121 0.117496405613699 0.247115642955912 0.050919570033313
3379 14 4198 2817 1240 1137 1419 9514 3190 4541 10997 2652 3379 2021 5498 6181 5076 4239 4022 12013 10615 11115 17848 13496 1372 721 2134 2345 1974 1636 1523 4588 4041 4264 7004 5293 2007 1300 3364 3836 3102 2603 2499 7425 6574 6851 10844 8203 45098 0.0769347854971328 0.000293153336104751 0.0931121706910881 0.060097128640914 0.0272729656391577 0.0240737033756539 0.0306267775967724 0.212192108171824 0.0719418969376083 0.100412468481205 0.243450807765391 0.0595920338671482
3188 3 4708 2779 1331 1311 1217 8837 3169 4989 10212 3204 3188 1858 5888 6483 5316 4539 3987 11328 10096 11206 17107 13657 1333 678 2184 2498 2088 1769 1496 4401 3879 4311 6654 5278 1855 1180 3704 3985 3228 2770 2491 6927 6217 6895 10453 8379 44948 0.0708933853866403 3.94617884209904e-05 0.105889846599171 0.0606664116913346 0.0307168775667392 0.0290764966536614 0.0270079565338081 0.193887893438209 0.0707764941097424 0.109754472141056 0.228752130871643 0.0725385732195731
3212 45 4495 2741 1221 1277 1578 9401 2928 5351 9754 3319 3212 1895 5725 6310 5135 4392 4344 12078 10343 11768 17056 13793 1362 665 2156 2396 2020 1626 1667 4663 3926 4466 6582 5380 1850 1230 3569 3914 3115 2766 2677 7415 6417 7302 10474 8413 45322 0.0721671617769958 0.000760934982297948 0.0983817999793206 0.0604813866409589 0.026329511697579 0.0278213462685054 0.0352536773715443 0.206211301360527 0.0671875415886785 0.118978612494752 0.212276480456622 0.0741502453822198
3267 13 4462 2810 1069 1385 1555 8987 3477 4949 10389 3629 3267 1981 5727 6334 4952 4428 4280 11655 10573 11525 17507 14551 1299 716 2203 2451 1909 1703 1612 4559 3997 4407 6585 5571 1968 1265 3524 3883 3043 2725 2668 7096 6576 7118 10922 8980 45992 0.0705313106441331 0.000259293213545562 0.0997447694771528 0.0595266993579335 0.0227555095031243 0.0293424165359479 0.0353903700523413 0.195810314585587 0.0755093596721201 0.107856394388854 0.222297637957313 0.0809759246119476
3334 1 4481 2704 1701 904 1558 9375 3241 5173 9877 3160 3334 1957 5718 6225 5496 4354 4222 12027 10575 11714 17044 13579 1378 720 2197 2430 2046 1690 1570 4693 4034 4547 6625 5254 1956 1237 3521 3795 3450 2664 2652 7334 6541 7167 10419 8325 45509 0.073258225526548 2.69482772523097e-05 0.0971005464960035 0.0571081885707084 0.037052240891209 0.0207381905727831 0.0335803243367976 0.207280514255715 0.0713203668745762 0.112526513502315 0.219412680888406 0.0705952598076857
3333 20 4499 2256 1569 1373 1539 9377 3283 4605 10933 2763 3333 1992 5776 5750 5068 4480 4260 12023 10686 11168 17740 13730 1361 715 2282 2251 1961 1759 1614 4620 4123 4361 6773 5356 1972 1277 3494 3499 3107 2721 2646 7403 6563 6807 10967 8374 45550 0.0726214364980465 0.000430985844563504 0.0982147863015023 0.0476377998000411 0.0351693587495736 0.0290657774658652 0.0343569095570696 0.204493238644687 0.0721330457793323 0.101712244638096 0.244008268592046 0.0601561481291773
3365 9 4690 2185 1516 1604 946 9544 3464 4834 10626 2672 3365 1971 5969 5868 5083 4679 3820 11856 10764 11473 17716 13665 1403 692 2286 2301 2008 1805 1508 4556 4125 4383 6723 5388 1962 1279 3683 3567 3075 2874 2312 7300 6639 7090 10993 8277 45455 0.0721054677230547 0.000266312012465534 0.105828702604446 0.0488754936266561 0.032619553398822 0.035995373031062 0.0218936136044682 0.212143014714917 0.0762801391485584 0.103992000398269 0.232003855119831 0.0579964746174488
3446 22 4359 2464 1348 1281 1258 9291 2961 5514 10579 2902 3446 2043 5671 5959 5014 4301 3900 11738 10120 11632 17794 13806 1425 731 2176 2293 1994 1659 1453 4579 4002 4417 6890 5254 2021 1312 3495 3666 3020 2642 2447 7159 6118 7215 10904 8552 45425 0.0763256723067309 0.000609130388755079 0.0953823383569855 0.0531919835682205 0.0285703909403395 0.0287104194424813 0.0268254816970928 0.208752980066248 0.0668055109908158 0.119797627330521 0.229918231764728 0.0651102331470826
3426 48 4150 3131 1077 1316 1140 9667 2776 4704 11269 3044 3426 2060 5452 6475 5049 4444 3848 12013 10177 10983 17950 14129 1414 758 2108 2503 1921 1736 1502 4612 3898 4302 6865 5485 2012 1302 3344 3972 3128 2708 2346 7401 6279 6681 11085 8644 45748 0.0750640557185375 0.00121302343527994 0.091480081454843 0.0677657519582087 0.0231857954568801 0.0286525956076866 0.0252700263950533 0.208733904518147 0.0600139226437704 0.104746264267139 0.248522146734701 0.0653524318097532
3467 38 4054 3023 1031 1441 1419 9216 3110 5256 10481 3008 3467 2093 5401 6285 4859 4377 4090 11720 10209 11519 17594 13869 1412 746 2139 2457 1923 1706 1586 4621 3946 4406 6733 5398 2055 1347 3262 3828 2936 2671 2504 7099 6263 7113 10861 8471 45544 0.0779380182683317 0.000923367116649363 0.0895796852539198 0.0660606737005864 0.0227930899848017 0.0311763521134598 0.0300077820906862 0.20313622086023 0.0682400753685155 0.112065571724197 0.230586049274576 0.0674931142440465
