"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 17 4298 2900 936 847 1174 9273 2182 4767 10471 2291 3231 1998 5679 6614 5259 4301 3896 11830 9903 11206 17754 13765 1250 617 1965 2291 1805 1579 1339 4109 3464 3923 6280 4797 1981 1381 3714 4323 3454 2722 2557 7721 6439 7283 11474 8968 42387 0.0738739617223745 0.000654960741070521 0.10187320666044 0.0694158973631983 0.0205792357439695 0.0197358209594676 0.0264164321666513 0.216507574631952 0.0519449597600842 0.116810711842642 0.248866282268827 0.0533209561393225
3225 17 3957 3071 1021 1228 768 9665 2282 4222 10340 2473 3225 2070 5334 6486 5179 4537 3696 12052 10183 10778 17315 13816 1172 693 1919 2328 1870 1609 1309 4151 3627 3803 5972 4898 2053 1377 3415 4158 3309 2928 2387 7901 6556 6975 11343 8918 42269 0.0745846220926743 0.000466761948907163 0.091579007334921 0.0729698515618255 0.0238416053394457 0.0280820092461311 0.0186430149949764 0.229647257379318 0.0536618306058427 0.101146835166107 0.247509914067597 0.057867290262255
3283 5 4108 2472 1076 1648 684 9542 2811 4737 10123 2694 3283 1992 5428 6022 5022 4844 3837 12009 10641 11714 17769 14216 1296 672 1878 2076 1826 1691 1370 4179 3664 4068 6247 4975 1987 1320 3550 3946 3196 3153 2467 7830 6977 7646 11522 9241 43183 0.0769504534402556 8.7960531854677e-05 0.097501489829244 0.057305763140131 0.025384367905679 0.0371154529023463 0.0157299025413337 0.221690842665928 0.064099885918528 0.110523634338118 0.232693580965956 0.0609166658206256
3201 4 4393 2191 1231 1253 671 8552 3372 5226 9403 2876 3201 1990 5738 5977 5133 4565 3680 10932 10394 11986 17295 14054 1215 645 1952 2075 1821 1556 1300 3910 3634 4094 6117 4994 1986 1345 3786 3902 3312 3009 2380 7022 6760 7892 11178 9060 42373 0.0743042177103473 0.000150325785992335 0.102888849466271 0.0519961255404893 0.0296919231174191 0.0308680501425583 0.0147464149109102 0.201549607819357 0.081304445850768 0.12181768133529 0.222031436476047 0.0686509218445501
3291 9 4219 2404 1163 1293 740 9374 2418 5182 9805 2317 3291 2012 5615 6036 5075 4584 3751 11764 10073 11707 17402 13600 1288 616 1983 2124 1784 1573 1361 4109 3548 4110 6119 4765 2003 1396 3632 3912 3291 3011 2390 7655 6525 7597 11283 8835 42215 0.0757647085973193 0.000228458667946257 0.101008197550848 0.0566722070085506 0.027166964848282 0.0309468928248625 0.0191570366939837 0.218613966761937 0.0601712503724185 0.121163137068212 0.233707289340526 0.0553998902651136
3142 39 4188 2633 1103 1159 990 9089 2178 4950 10406 2443 3142 1979 5561 6194 5138 4509 3927 11692 9788 11323 17749 14102 1202 606 2000 2159 1788 1572 1324 4082 3415 3980 6090 4874 1940 1373 3561 4035 3350 2937 2603 7610 6373 7343 11659 9228 42320 0.0752842122659721 0.00116919997714466 0.099061422612059 0.060350318734066 0.0261122491816409 0.0260170973314609 0.0243167562722826 0.216163622224335 0.0509060844987759 0.117648705456728 0.245567168899567 0.0574031625459685
3319 12 4372 2618 880 1196 936 9811 2220 4457 10273 2275 3319 2055 5748 6354 5012 4474 3845 12306 10332 11268 17522 13606 1276 679 2012 2222 1734 1565 1350 4194 3521 4019 6191 4766 2043 1376 3736 4132 3278 2909 2495 8112 6811 7249 11331 8840 42369 0.0787244182143607 0.000391196299627005 0.10159603073387 0.0620545000485819 0.0224056890638939 0.0280441407904471 0.023199565036768 0.230058007031584 0.0528703512340783 0.103688497521761 0.242661183642217 0.0543064203828105
3189 0 4001 2909 993 1294 898 9217 2538 4787 10217 1930 3189 1955 5364 6381 5162 4634 3906 11751 10117 11370 17572 13383 1234 592 1892 2212 1822 1626 1372 4172 3534 4015 6119 4727 1955 1363 3472 4169 3340 3008 2534 7579 6583 7355 11453 8656 41973 0.0766857524722502 3.09186168254387e-06 0.0973836246561221 0.0690517960992453 0.0232628461660216 0.0316462070675637 0.0216693770943396 0.218406920112765 0.0596766944926593 0.116378530207834 0.241540501461697 0.0442946583078201
3618 8 3887 2712 888 1481 809 9841 2203 4906 10210 1433 3618 2275 5456 6229 4920 4613 3811 12318 10304 11563 17797 13120 1351 706 1939 2197 1788 1611 1334 4217 3647 3976 6110 4766 2267 1569 3517 4032 3132 3002 2477 8101 6657 7587 11687 8354 41996 0.0881568877024611 0.000221580902213309 0.0907955830302363 0.0640861811630959 0.0212170208302255 0.0345015926104266 0.0195289165025337 0.232005812291858 0.0525148226008716 0.116999537789567 0.245454125616737 0.0345179389597741
3253 8 3763 2769 1054 1422 892 9944 2186 4264 10721 1429 3253 2018 5156 6072 5002 4674 3953 12539 10360 11079 17886 13120 1243 625 1853 2124 1750 1613 1358 4365 3545 3914 6195 4678 2010 1393 3303 3948 3252 3061 2595 8174 6815 7165 11691 8442 41705 0.0773057793616419 0.000190786749115814 0.0919763115027322 0.0657673044945171 0.0246450606306492 0.0345639484411592 0.0222795752493484 0.237888415178897 0.0506480946985078 0.105401526657737 0.255957769177907 0.033375427857788
3328 1 4274 2526 710 1212 1281 9298 2332 4712 10454 1874 3328 2057 5695 6284 4762 4259 4024 11897 9986 11237 17791 13500 1272 636 1937 2232 1715 1516 1425 4243 3461 3900 6165 4722 2056 1421 3758 4052 3047 2743 2599 7654 6525 7337 11626 8778 42002 0.0803799732982493 4.25495705047161e-05 0.103047572928405 0.0610990848495851 0.0166765723285091 0.0297727545663872 0.0294876230605705 0.216569212631453 0.0548950487638353 0.111849237240238 0.250786607022137 0.0453937637401248
3250 13 4315 2490 603 1241 1281 9823 1971 4979 10475 1884 3250 2033 5716 6247 4705 4298 4040 12467 10099 11586 18049 13751 1230 632 1959 2145 1648 1539 1396 4339 3492 4012 6182 4803 2020 1401 3757 4102 3057 2759 2644 8128 6607 7574 11867 8948 42325 0.0751198077510164 0.000432473478805818 0.100558029209216 0.0601550299017006 0.0136762271436151 0.0290117136434926 0.0302625449205099 0.230834650040522 0.0456963754415105 0.119769452799617 0.248166867195845 0.04631682847415
3228 20 4649 2452 869 1547 761 9879 1846 5183 10137 1699 3228 2011 6014 6338 5015 4783 3901 12413 10026 11624 17736 13227 1237 646 2128 2192 1779 1643 1367 4233 3585 4025 6208 4612 1991 1365 3886 4146 3236 3140 2534 8180 6441 7599 11528 8615 42270 0.0776761311184689 0.000474454818330421 0.110305278795649 0.0584480687759079 0.0192587112922863 0.0368766517634235 0.0174412939352173 0.230948176358808 0.0435109152276959 0.120351589195377 0.244235127565444 0.0404736011533912
3008 19 4438 2307 1262 1097 837 9879 1786 5252 10269 2547 3008 1862 5733 6034 5120 4431 3745 12289 9817 11631 17846 14170 1165 567 2006 2176 1786 1523 1335 4258 3438 4054 6223 4916 1843 1295 3727 3858 3334 2908 2410 8031 6379 7577 11623 9254 42701 0.072531208898147 0.000558346380232712 0.105347563590688 0.0530892319901146 0.0294936627941215 0.027158946646728 0.0188275665174478 0.23032391327867 0.0426978981378655 0.122186173506755 0.2383767638958 0.0594087243634309
3374 46 4363 1942 1294 1214 1083 9914 1695 5418 9883 2392 3374 2163 5849 5737 5074 4473 3970 12461 9817 11787 17558 13864 1257 677 2054 1957 1815 1586 1423 4339 3448 4112 6086 4838 2117 1486 3795 3780 3259 2887 2547 8122 6369 7675 11472 9026 42618 0.0805069298452858 0.00157115850621176 0.100810465778785 0.0458995629503536 0.0301589821898946 0.0268843309997102 0.0243557330533318 0.235008883959457 0.0404471301849502 0.126318752998665 0.232496903508059 0.055541166025296
3152 3 4413 2294 1704 841 1023 9273 2484 4944 10326 2185 3152 1898 5712 6004 5575 4474 3927 11853 10199 11596 17878 13813 1257 599 2002 2133 1942 1570 1347 4138 3547 4044 6250 4778 1895 1299 3710 3871 3633 2904 2580 7715 6652 7552 11628 9035 42642 0.0742715125885265 0.000186712587730933 0.10310286265893 0.0523885852128889 0.0413739063664291 0.0210220295007443 0.0237570147965916 0.218829980210822 0.0563830538332563 0.115259675479775 0.241190475841845 0.0522341909224604
3445 66 4272 2307 1608 892 930 9238 2295 5268 10046 2466 3445 2210 5789 6080 5537 4517 3909 11785 9986 11751 17770 14057 1301 693 2016 2151 1912 1538 1362 4094 3503 4027 6179 4881 2144 1517 3773 3929 3625 2979 2547 7691 6483 7724 11591 9176 42833 0.0788149367908407 0.00139157677291162 0.0989491262739848 0.0531883811766867 0.038284325178248 0.0215162973132867 0.0220304661613047 0.220635337355759 0.0515964042567431 0.12446873056545 0.233062344920616 0.0560620732341688
3295 48 3988 2306 1419 873 1243 9515 2366 4589 10266 2739 3295 2108 5465 5836 5215 4246 3968 12112 10222 11251 17622 14155 1235 631 1935 2040 1842 1521 1371 4256 3560 3895 6206 4918 2060 1477 3530 3796 3373 2725 2597 7856 6662 7356 11416 9237 42647 0.078625886243777 0.00107737790473985 0.0916987237820023 0.053548052355094 0.0323272770247945 0.0208988010963715 0.0284808120427292 0.223481170423994 0.0549386159583729 0.107091552175081 0.241448291709444 0.0663834392836002
3401 11 4014 2374 1476 964 1244 9722 2214 4494 10331 2097 3401 2150 5493 5906 5297 4442 4123 12371 10301 11215 17637 13543 1262 671 1961 2085 1819 1563 1474 4284 3580 3909 6191 4810 2139 1479 3532 3821 3478 2879 2649 8087 6721 7306 11446 8733 42342 0.0796300401999658 0.00038125121326811 0.0938567782049456 0.0565386723030345 0.0337114639309016 0.0222922673438795 0.0292830297462043 0.227047973739421 0.0532616739005023 0.10669177544864 0.248525041712593 0.0487800322566445
3275 9 4458 2205 1334 705 1226 9245 2712 4372 10777 2398 3275 2048 5876 6118 5352 4234 3975 11811 10336 11113 17907 13998 1236 630 1963 2100 1823 1485 1409 4187 3595 3983 6307 4847 2039 1418 3913 4018 3529 2749 2566 7624 6741 7130 11600 9151 42716 0.0754109650467547 0.000233912897746908 0.104671507954891 0.049362919793716 0.0297368943285109 0.0163492981513879 0.0283327764398757 0.218458979999491 0.0641804392340612 0.10460430792358 0.253016190513084 0.0556418077169013
3106 16 4452 2339 1430 721 1227 9278 2340 4782 9961 2824 3106 1903 5747 6119 5397 4268 3978 11902 10030 11291 17309 14065 1219 608 1967 2152 1850 1517 1354 4212 3521 3943 6068 4913 1887 1295 3780 3967 3547 2751 2624 7690 6509 7348 11241 9152 42476 0.072829890446724 0.000550715836387651 0.104723007188232 0.0572511295183412 0.0348129603137364 0.0165781086195177 0.0291853576726845 0.215993640552388 0.0540589954918063 0.114757048510634 0.233881590148966 0.0653775557005821
2985 83 4197 2603 1335 747 1170 9521 2804 4430 10280 2309 2985 1919 5519 6180 5336 4231 3898 12052 10610 11352 17577 13756 1149 597 1942 2179 1852 1503 1367 4246 3688 4055 6130 4859 1836 1322 3577 4001 3484 2728 2531 7806 6922 7297 11447 8897 42464 0.0714156995896156 0.0018906224185446 0.0986450474115769 0.0598643214762377 0.0320296231637243 0.0175853920806603 0.0266947535977616 0.223460757777447 0.0657808210193885 0.104050969948013 0.24229532020826 0.05628667130877
3291 38 4195 2364 1414 845 1211 9241 2674 4929 10076 2503 3291 2081 5598 6015 5299 4308 4016 11894 10400 11685 17753 14066 1248 678 1947 2130 1836 1503 1363 4168 3644 4008 6190 4843 2043 1403 3651 3885 3463 2805 2653 7726 6756 7677 11563 9223 42781 0.0755855102965474 0.000823432290005701 0.100821715878714 0.0557267528802755 0.0326887192536209 0.0196709125636003 0.0300640288713817 0.214152868533346 0.0623072537838437 0.114573137368701 0.233996319268664 0.0595893490112996
3237 4 3958 2674 1463 802 1420 8570 2459 4790 9641 2827 3237 1995 5312 6112 5441 4367 4267 11398 9806 11144 16812 13675 1246 641 1874 2134 1876 1520 1439 4051 3452 3973 5964 4740 1991 1354 3438 3978 3565 2847 2828 7347 6354 7171 10848 8935 41845 0.0795849915644697 3.81791063700831e-05 0.0916668927780702 0.0644297831311006 0.0359743378455929 0.0187816012948034 0.0340435278222048 0.203280173780415 0.0596176565168312 0.11439845429593 0.227750583480286 0.0704338183839261
3167 7 4137 2493 1322 848 1216 9760 2435 4927 9714 2401 3167 1954 5469 6041 5278 4301 4008 12358 10435 11703 17320 13609 1220 622 1921 2085 1825 1509 1410 4358 3659 4097 6112 4775 1947 1332 3548 3956 3453 2792 2598 8000 6776 7606 11208 8834 42427 0.0749844153662382 0.000181152082649144 0.0991296143369996 0.0590257456022976 0.0316981104409481 0.0198261691119627 0.0284693422729615 0.229034378059779 0.0564014893486294 0.116633161607399 0.227749963380261 0.0568664583898741
3186 56 4105 2605 1362 1112 670 9640 2481 4975 9831 2090 3186 2012 5467 6166 5373 4645 3722 12049 10306 11621 17361 13405 1230 650 1906 2155 1840 1593 1313 4224 3660 4091 6046 4796 1956 1362 3561 4011 3533 3052 2409 7825 6646 7530 11315 8609 42113 0.0769836190524901 0.00136769974794669 0.0996719660330642 0.062797379258117 0.031770824057699 0.0261271878764132 0.0158418582127455 0.227763117147525 0.0593254944503052 0.114404893982641 0.23389018194207 0.0500557782389836
3088 41 4276 2666 1421 1309 578 9552 2513 4478 10232 2236 3088 1933 5595 6252 5464 4884 3818 12011 10279 11104 17456 13595 1196 614 2009 2209 1889 1644 1359 4245 3653 3880 6097 4793 1892 1319 3586 4043 3575 3240 2459 7766 6626 7224 11359 8802 42390 0.0738975401045105 0.00115972047732628 0.0980676174435217 0.0630393431801897 0.0342801427871028 0.0320872226240885 0.0135576044157971 0.227212218670052 0.0576482071656301 0.107448952479416 0.240547661104161 0.0510537695482045
3324 10 4314 2273 1062 1174 1015 9627 2536 4021 10744 1910 3324 2059 5723 6020 4992 4412 3901 12175 10564 10983 17841 13598 1275 650 1976 2090 1754 1526 1353 4147 3602 3886 6153 4764 2049 1409 3747 3930 3238 2886 2548 8028 6962 7097 11688 8834 42010 0.0785855917823625 0.000214148878513887 0.101109443928141 0.0536691634810205 0.0248768497254363 0.0265783692419038 0.0232868624823644 0.231584783317396 0.0598912125304221 0.096730835868598 0.257825965465364 0.0456467732984771
3464 35 4396 2120 1303 990 1184 9393 3032 3891 10017 2356 3464 2208 5928 5946 5155 4328 3961 11991 10876 10966 17089 13525 1291 676 2102 2094 1817 1551 1363 4147 3801 3894 5920 4654 2173 1532 3826 3852 3338 2777 2598 7844 7075 7072 11169 8871 42181 0.0814442837544662 0.000716451280978546 0.104522189155317 0.0516678867980609 0.0296857313104073 0.0237811178197572 0.0277945280087909 0.2193750369016 0.0725975597485592 0.0941142385316518 0.240236748496242 0.0540642281941685
3309 0 4327 2350 1418 667 1236 9384 2667 4113 10285 2437 3309 2050 5736 6104 5365 4175 3969 11938 10352 10890 17324 13701 1259 641 1982 2157 1857 1442 1415 4253 3575 3851 6060 4948 2050 1409 3754 3947 3508 2733 2554 7685 6777 7039 11264 8753 42193 0.0766471193390905 2.69750895489414e-05 0.10402650124196 0.0533446577662934 0.0345229028854859 0.0157431818678814 0.0302946340191198 0.222252686714537 0.0623591190777382 0.0983392827423942 0.245457693626526 0.0569852456294245
3317 36 4051 2456 1188 1051 979 9534 2703 4180 9952 2423 3317 2042 5473 5958 5112 4365 3811 12024 10552 11120 17238 13701 1311 620 1971 2034 1798 1533 1321 4175 3612 3834 5960 4737 2006 1422 3502 3924 3314 2832 2490 7849 6940 7286 11278 8964 41870 0.0798428930732373 0.000821028247476692 0.0951026553694436 0.0613557961868782 0.0276127347523306 0.0243717636627278 0.0238869548254459 0.229148424005994 0.065607164037195 0.0962041143005657 0.237355423005211 0.0586910485334948
3295 13 4127 2329 1229 1143 1284 9398 2480 4669 9837 2588 3295 2079 5564 5925 5036 4379 4122 12090 10355 11395 17229 13758 1229 642 1968 2118 1800 1541 1430 4215 3629 4003 6059 4793 2066 1437 3596 3807 3236 2838 2692 7875 6726 7392 11170 8965 42392 0.080001916581038 0.000372099474440787 0.0983191592815907 0.0545041165323354 0.0285696546880766 0.0262523870384367 0.0292519853359858 0.2204571668775 0.0590711860105619 0.111555900230186 0.231734347445396 0.059910080504452
3278 4 4475 2040 1468 929 1036 9476 2320 5381 9268 2733 3278 2058 5873 5814 5179 4279 3807 11939 10069 11940 17060 13755 1224 660 2099 2103 1829 1508 1344 4190 3510 4148 6038 4878 2054 1398 3774 3711 3350 2771 2463 7749 6559 7792 11022 8877 42408 0.0761626947525816 0.000118616888455489 0.104736194234382 0.0463248990195451 0.0354691597998438 0.0217721324874357 0.024853579054455 0.227393690935273 0.0544924357308506 0.124253203319129 0.220386768496659 0.0640366252813897
3310 14 4444 2251 1305 1454 400 9988 2063 4792 9701 2531 3310 2008 5767 5991 5173 4790 3547 12245 10045 11324 17101 13710 1316 685 2027 2123 1837 1643 1290 4263 3513 3924 5922 4901 1994 1323 3740 3868 3336 3147 2257 7982 6532 7400 11179 8809 42253 0.0811203326937594 0.000254908555029479 0.105926752575899 0.0528215396444918 0.0332991990249522 0.03368494891527 0.00970022350945652 0.236573284688533 0.0477611283294547 0.112324276187459 0.229217784647824 0.0573156212278706
3240 30 4149 2553 1291 1157 506 9906 2139 4663 9930 2878 3240 2049 5531 6116 5258 4591 3521 12192 10001 11151 17148 13973 1221 667 1968 2149 1824 1576 1235 4330 3513 3933 6053 4928 2019 1382 3563 3967 3434 3015 2286 7862 6488 7218 11095 9045 42442 0.0771217043951204 0.000705822896469846 0.098468339663678 0.060211217531619 0.030210495722527 0.0276084339435371 0.0108265826086833 0.235776215270445 0.0511072397397084 0.108196242059811 0.232981013091991 0.0667866930764102
3352 21 3936 2683 1602 1181 728 9710 2182 5162 9653 2671 3352 2083 5356 6080 5576 4841 3989 12318 10189 11740 17335 13847 1290 663 1959 2106 1916 1580 1381 4311 3611 4058 6159 4829 2062 1420 3397 3974 3660 3261 2608 8007 6578 7682 11176 9018 42881 0.0779691551106311 0.000613584077333346 0.0907110689942117 0.0630448554939133 0.0390042932991904 0.0268942574098195 0.0172999895790791 0.226765469990185 0.049944164027536 0.120874175497691 0.224525649234337 0.0623533372860721
3283 19 4048 2419 1411 1165 903 10186 2036 5156 9865 2663 3283 2037 5426 5928 5236 4589 3842 12684 10384 11867 17647 14140 1265 659 1917 2103 1812 1650 1344 4336 3673 4085 6170 4880 2018 1378 3509 3825 3424 2939 2498 8348 6711 7782 11477 9260 43154 0.0772287629197459 0.000311606236014008 0.0930766579333618 0.0556043347679871 0.0317355577120819 0.0274945688102097 0.0196682137215835 0.234339376617334 0.0464998945738632 0.121676167662761 0.231767661952142 0.0605971970929158
3169 1 3894 2593 1232 984 882 10081 2316 4767 8856 3750 3169 1949 5227 5988 5082 4273 3656 12419 10456 11587 16447 14416 1221 616 1832 2138 1793 1499 1318 4279 3636 3996 5781 5038 1948 1333 3395 3850 3289 2774 2338 8140 6820 7591 10666 9378 42525 0.0767098600835837 8.33494335235884e-05 0.089687656959756 0.0600803664230716 0.0289061014725043 0.022327684419641 0.0195216911559143 0.239829616293334 0.0536565789976626 0.112114011169752 0.209105896713095 0.0879771868781613
3203 35 4386 2482 1409 872 824 9646 2250 5173 9575 3622 3203 2025 5751 6224 5474 4504 3752 12115 10183 11841 17332 14796 1213 660 2009 2159 1842 1576 1283 4182 3515 4084 6158 5009 1990 1365 3742 4065 3632 2928 2469 7933 6668 7757 11174 9787 43477 0.0740047593761558 0.000777085505643296 0.102590409381176 0.0566278357098703 0.0331681794628908 0.0204746797819463 0.0191719799045955 0.222739456250438 0.0503606097400038 0.119442429471173 0.218094125849937 0.0825484495661697
3266 8 4268 2931 950 999 1047 9515 2608 4876 9944 2655 3266 2032 5643 6592 5262 4352 3877 12022 10444 11662 17493 14061 1242 657 1982 2280 1909 1522 1370 4186 3658 4113 6087 4846 2024 1375 3661 4312 3353 2830 2507 7836 6786 7549 11406 9215 43067 0.0747711931344315 0.000311002167232854 0.0963041805180658 0.0667089854254774 0.0211918095890131 0.0230225280181197 0.0233568071194029 0.227493462799516 0.0609240468389693 0.111611839095674 0.232064820776842 0.0622393245172564
3174 5 4542 2844 1016 807 1081 9496 2567 4531 10243 1914 3174 1924 5820 6592 5308 4255 3831 11982 10412 11269 17564 13374 1255 646 2072 2300 1860 1505 1345 4137 3674 3948 6104 4694 1919 1278 3748 4292 3448 2750 2486 7845 6738 7321 11460 8680 42220 0.0765727641294934 0.000131950863074817 0.105699302612891 0.0674141250156672 0.0258924178425874 0.017670644214957 0.0245868327350284 0.222410455902506 0.0617167819954743 0.108359946307089 0.244273203167624 0.0452715752136078
3183 12 4196 2586 1000 960 1179 9862 2116 4349 10361 2029 3183 1996 5547 6197 4974 4198 3895 12402 10230 11001 17527 13431 1199 645 1936 2223 1736 1482 1355 4288 3578 3835 6125 4768 1984 1351 3611 3974 3238 2716 2540 8114 6652 7166 11402 8663 41833 0.0779226441462823 0.000289038056160174 0.100837505251722 0.063895769910556 0.0237832504627097 0.0225848794490237 0.0281499119965354 0.23688750693097 0.0496798199171002 0.103895419362591 0.244271503080476 0.0478027514358745
3198 37 3946 2631 913 1735 1096 9189 2547 4472 10313 2094 3198 2040 5336 6103 4879 4888 4335 12048 10428 11285 17628 13531 1195 650 1864 2137 1726 1649 1476 4167 3615 3970 6191 4658 2003 1390 3472 3966 3153 3239 2859 7881 6813 7315 11437 8873 42171 0.0755762555445361 0.000805084756226033 0.093505636322877 0.0638105815981734 0.0204747535700614 0.041154353591966 0.0264274905686934 0.218067337164948 0.0599485511669101 0.106412808151168 0.24257731536885 0.0512398321955911
3427 19 4046 2447 744 1263 1114 9443 2394 4622 10455 2158 3427 2118 5525 6065 4697 4303 3849 11966 10153 11223 17680 13672 1328 639 1907 2112 1657 1568 1326 4207 3552 3998 6166 4825 2099 1479 3618 3953 3040 2735 2523 7759 6601 7225 11514 8847 42132 0.0800525876164842 0.00054787596338474 0.0967537112510175 0.0584507238811024 0.0172175393623517 0.0299364718830571 0.0260023669078633 0.2228739480037 0.0568959920882791 0.11174706353474 0.248612322619599 0.0509093968884205
3475 3 4062 2749 791 1311 1103 9620 2181 4866 10315 1707 3475 2187 5571 6381 4980 4577 4016 12190 10087 11389 17723 13398 1291 678 1939 2192 1714 1664 1446 4284 3564 3981 6032 4725 2184 1509 3632 4189 3266 2913 2570 7906 6523 7408 11691 8673 42183 0.0831659890745726 0.000138870785604867 0.0949283339618991 0.0673166435686962 0.0186252707660073 0.0307899778381723 0.0258314838763485 0.23003242617245 0.0514863846655856 0.114510022363554 0.244000683489356 0.0391739134377528
3551 2 3901 2801 644 1383 1273 10013 1900 4667 9981 1468 3551 2267 5489 6370 4785 4406 4109 12749 10314 11382 17384 12755 1286 679 1920 2229 1762 1570 1373 4335 3599 3979 6097 4479 2265 1588 3569 4141 3023 2836 2736 8414 6715 7403 11287 8276 41584 0.0887353352245348 5.29122232527011e-05 0.0912252480201554 0.0664673856347033 0.0162285698194007 0.0336678250491191 0.031388510365794 0.245108319832043 0.0465863309209684 0.110506538938962 0.236909051425362 0.0331239725457054
3516 0 4024 2416 823 1266 1043 9773 1613 5272 9761 2036 3516 2276 5607 6077 4796 4378 3857 12301 9656 11459 17218 13188 1240 693 1946 2104 1684 1564 1329 4258 3469 4002 6066 4620 2276 1583 3661 3973 3112 2814 2528 8043 6187 7457 11152 8568 41543 0.0849745478617858 3.5014848230641e-05 0.0960244052207906 0.0597080011275961 0.0190133471275051 0.0316916908817365 0.0255314268929298 0.234645322527304 0.0382125687704451 0.126780276466237 0.233175974164426 0.0502074241110133
3091 3 4278 2635 1234 1072 1183 9502 1834 4873 9714 2493 3091 1898 5586 6258 5352 4576 4152 12240 9814 11211 16963 13500 1196 590 1963 2140 1848 1607 1414 4260 3476 3962 5956 4803 1895 1308 3623 4118 3504 2969 2738 7980 6338 7249 11007 8697 41912 0.0743914819279235 7.47669214106429e-05 0.102549261588176 0.0633492538224315 0.0293057451396852 0.0261631329709795 0.0289306140527739 0.228925214236007 0.0445970514664568 0.115588994530997 0.227345951668582 0.0587785316745781
3243 2 4225 2710 1289 975 1172 9796 1898 5046 10538 1787 3243 1996 5573 6376 5392 4488 4095 12464 10042 11565 18011 13618 1249 648 1907 2273 1879 1565 1427 4320 3523 4092 6180 4818 1994 1348 3666 4103 3513 2923 2668 8144 6519 7473 11831 8800 42681 0.0739767602941377 7.07043732611505e-05 0.0985145065804558 0.0640376998030165 0.0316998353557759 0.0222366045086041 0.0282260185803628 0.231801512470922 0.0436745904634235 0.118105246760272 0.245057962406475 0.0425985584032943
3161 3 4158 2686 948 967 1187 9674 2298 4763 10489 2215 3161 1936 5470 6232 4976 4190 3868 12167 10244 11404 17860 13817 1228 624 1924 2204 1753 1509 1375 4221 3603 4033 6258 4801 1933 1312 3546 4028 3223 2681 2493 7946 6641 7371 11602 9016 42549 0.0743873956607382 5.39509346620943e-05 0.0991007116110063 0.0640187749134396 0.0218794281392238 0.0239553575564329 0.0264581273229948 0.226553244195754 0.0527742802515443 0.111647165145206 0.248324223017238 0.0508473412517597
3418 42 3966 2808 859 1195 1226 9691 1750 4849 10366 2106 3418 2184 5478 6337 5039 4478 4086 12347 9767 11158 17485 13517 1276 672 1949 2157 1756 1618 1430 4330 3458 4039 6074 4765 2142 1512 3529 4180 3283 2860 2656 8017 6309 7119 11411 8752 42276 0.080782033525095 0.00116580586462655 0.0926327602568957 0.0682308765209858 0.0203521475578481 0.0286615799760947 0.0282854716218506 0.229193206724511 0.0421241293366588 0.1135241634327 0.246415614672047 0.0486322105106867
3359 13 4019 2736 1073 1066 1200 9856 1770 4651 10715 2108 3359 2087 5475 6281 5207 4458 4092 12545 9995 11094 17867 13789 1285 631 1930 2147 1815 1566 1403 4320 3552 3942 6186 4826 2074 1456 3545 4134 3392 2892 2689 8225 6443 7152 11681 8963 42566 0.0787017528724837 0.000308205989922768 0.0919503596158521 0.0653995220964368 0.0251814171525484 0.0243819164078764 0.0273223779680389 0.233123131043543 0.0428585438757618 0.110182273520102 0.249934423845257 0.0506560756121774
3233 9 4413 2420 1438 971 1038 9786 2024 5299 10033 2302 3233 1986 5750 6201 5450 4526 3975 12363 10051 11814 17742 13873 1256 649 1969 2189 1895 1589 1398 4336 3536 4105 6171 4908 1977 1337 3781 4012 3555 2937 2577 8027 6515 7709 11571 8965 42966 0.0757801654178345 0.000313392272468533 0.101399381571287 0.0544636421001509 0.0331566131949725 0.0232320926894433 0.0263953161644658 0.225946066641694 0.0478118287893551 0.124815848844202 0.235244942550717 0.051440709763411
3218 4 4385 2667 1098 779 1298 9650 1899 5239 10322 2034 3218 1972 5707 6390 5320 4303 4059 12301 9959 11774 18033 13788 1250 650 1984 2168 1796 1542 1408 4241 3424 4063 6279 4835 1968 1322 3723 4222 3524 2761 2651 8060 6535 7711 11754 8953 42593 0.0742363518521206 0.000120771526924342 0.101833266285468 0.062123009146381 0.0258563093323942 0.0193522261499113 0.0303818939376379 0.225778668238816 0.0435155720270737 0.122800257807989 0.244841190281017 0.0491604834142672
