"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3382 8 3773 2797 912 731 1178 8717 2745 4521 9651 2297 3382 2125 5259 6272 5048 4062 3837 11232 10024 11110 16979 13421 1265 639 1784 2136 1717 1403 1322 3953 3435 3782 5855 4663 2117 1486 3475 4136 3331 2659 2515 7279 6589 7328 11124 8758 40712 0.0851127565818097 0.000215911052110146 0.0926495170420425 0.0670064839114585 0.02296669822146 0.0182050226706754 0.029412733167897 0.211676177619841 0.0677867164820559 0.111494512818149 0.238360170763102 0.0551132996693988
3292 6 4125 2699 730 736 1072 9113 2699 4597 10044 2172 3292 2040 5523 6348 4894 3910 3613 11492 10189 11348 17415 13646 1258 642 1874 2184 1720 1369 1234 4002 3438 3977 5941 4576 2034 1398 3649 4164 3174 2541 2379 7490 6751 7371 11474 9070 41285 0.0788101503513474 0.000290605559366531 0.0988312353477776 0.0637947610990498 0.0179009709409822 0.018819515343716 0.025718434299884 0.219416055030541 0.0655704620611558 0.112677097806434 0.245031512398016 0.0531391997617299
3079 14 4179 2530 925 1074 1060 8896 2541 4220 9879 2797 3079 1953 5511 6156 4961 4304 3841 11446 10031 10825 16980 13888 1140 621 1885 2120 1731 1523 1291 3956 3426 3724 5889 4756 1939 1332 3626 4036 3230 2781 2550 7490 6605 7101 11091 9132 41194 0.0742700417368421 0.000380226045154778 0.100192112332424 0.0607517377777479 0.0228871575978807 0.0269219694517612 0.0281070984420622 0.215643238038323 0.0627145120917076 0.101792259657996 0.238564140988139 0.0677755058399618
3356 17 3904 2494 993 777 1402 9201 2346 4037 10161 1813 3356 2138 5389 6044 4973 4031 4025 11893 10149 10730 17145 13111 1235 653 1839 2064 1719 1408 1333 4090 3456 3746 5847 4634 2121 1485 3550 3980 3254 2623 2692 7803 6693 6984 11298 8477 40501 0.0830100923269066 0.000499393986530307 0.0973689030218374 0.0594182968659807 0.0253794245435084 0.0198832251981125 0.034274295746448 0.226681286877128 0.0594675726889734 0.0983955355108353 0.250443169154642 0.0451788040790965
3140 7 4013 2420 1294 690 846 9215 2763 4418 9316 1891 3140 1964 5349 5904 5188 4066 3455 11424 10200 11139 16608 12735 1183 628 1865 2010 1812 1457 1246 3987 3479 3847 5764 4400 1957 1336 3484 3894 3376 2609 2209 7437 6721 7292 10844 8335 40013 0.0772783140551177 0.000198950199407257 0.100958605774542 0.0598061932259877 0.0318381465040906 0.0181371869154302 0.0216207849763083 0.233372955213936 0.0699950249970538 0.109334728387137 0.231726870185062 0.0457322395659287
3059 3 4206 2347 1220 923 1149 8949 2969 4159 9937 1981 3059 1894 5492 6006 5192 4337 4013 11630 10588 11187 17245 13302 1168 608 1833 2034 1778 1473 1332 4011 3560 3879 5924 4579 1891 1286 3659 3972 3414 2864 2681 7619 7028 7308 11321 8723 40902 0.0743405674663677 0.000149904677911965 0.104427519950266 0.0587023461343474 0.0308552540322073 0.02238470759121 0.0277686375367288 0.22034198850293 0.0709689009500152 0.100233190461855 0.239453433743884 0.0503735489522765
3171 9 4441 2124 913 966 1270 8805 2508 4197 10255 1947 3171 1979 5793 6000 4841 4167 4018 11435 9920 10722 17279 13360 1201 627 1917 2072 1640 1419 1388 4023 3395 3698 5866 4563 1970 1352 3876 3928 3201 2748 2630 7412 6525 7024 11413 8797 40606 0.0776664956219573 0.000181892409348291 0.107739235843879 0.0540811765444651 0.0222303729961759 0.0232982080034215 0.0315315829793598 0.217355190850439 0.0606610596331154 0.104558484483093 0.251196997067261 0.0494993035674848
3111 1 4031 2353 1057 1043 1184 9188 2465 4392 9521 2263 3111 1922 5341 5850 4918 4280 4072 11864 10229 11142 16863 13475 1190 612 1844 1989 1681 1392 1396 4100 3479 3800 5651 4506 1921 1310 3497 3861 3237 2888 2676 7764 6750 7342 11212 8969 40609 0.0789133906597478 5.93993570274338e-05 0.101621048698514 0.0567696811977538 0.0267577716969797 0.0256857160957831 0.0300369333972428 0.224461945070902 0.061124369967558 0.108607096144428 0.231013991317729 0.0549486563963342
3234 30 4047 2393 1063 1155 864 8874 2486 4355 9163 2609 3234 2071 5479 5989 5038 4481 3858 11435 10007 10936 16432 13334 1193 639 1883 2014 1712 1487 1297 3914 3426 3667 5707 4650 2041 1432 3596 3975 3326 2994 2561 7521 6581 7269 10725 8684 40273 0.0819291509817379 0.000686947226672099 0.10282227383041 0.0607386873649693 0.0256471677707227 0.0294066879073989 0.0209313258998785 0.219876866002942 0.0616018613853798 0.107269865136619 0.22413962794621 0.0649495385470602
3196 16 4109 2667 777 1407 858 9019 2022 4972 8966 3229 3196 2007 5504 6299 4928 4644 3922 11640 9689 11273 16401 13947 1205 612 1872 2148 1691 1580 1301 3973 3388 3838 5683 4741 1991 1395 3632 4151 3237 3064 2621 7667 6301 7435 10718 9206 41238 0.0769785797058899 0.000313905475322662 0.0970934167331634 0.0645332535240889 0.0187422169169467 0.0336801733867782 0.0199886411415721 0.223192917422124 0.0465294815935975 0.119884779116879 0.219046856028424 0.0800157789552135
3150 5 4060 2411 918 1558 568 9058 2293 5096 9042 3070 3150 1959 5428 5965 4892 4736 3759 11510 9810 11529 16606 13855 1196 591 1874 1991 1714 1545 1307 3993 3377 3965 5821 4682 1954 1368 3554 3974 3178 3191 2452 7517 6433 7564 10785 9173 41229 0.0774081183079308 0.000125800634380002 0.0962737211277156 0.0579489956060668 0.0227654557999405 0.0367585395204125 0.0148920684407453 0.218918915095761 0.0554391611036224 0.123802808478458 0.221839149838302 0.0738272660466645
3027 4 4483 2689 777 1339 421 9278 2206 5119 9151 2655 3027 1879 5752 6441 5042 4633 3451 11524 9776 11524 16764 13656 1152 610 2000 2176 1748 1603 1205 3954 3371 3911 5763 4604 1875 1269 3752 4265 3294 3030 2246 7570 6405 7613 11001 9052 41149 0.0750705130046575 4.87314286803883e-05 0.111943256912352 0.0644893149422033 0.0186331705316317 0.0325796638627379 0.0106633777891619 0.226005816960184 0.052425838559621 0.122924717805884 0.221473155723467 0.0637424424794185
3250 1 3769 2949 948 1212 597 9328 2436 4901 9483 2323 3250 2060 5183 6370 5132 4612 3692 11731 10079 11547 17128 13624 1191 646 1762 2186 1732 1517 1289 4088 3433 3902 5827 4612 2059 1414 3421 4184 3400 3095 2403 7643 6646 7645 11301 9012 41197 0.0767373796477852 2.01723670915131e-05 0.0928008494264156 0.0718767160603067 0.0239316342701603 0.0295302736330242 0.015208898660181 0.22568217789363 0.0597257985103115 0.120901900395731 0.228385364604158 0.0551988345312045
3092 6 3870 2693 667 1292 1074 8888 2645 4129 9790 2337 3092 1922 5227 6091 4672 4321 3867 11460 10273 10943 16940 13401 1176 565 1829 2086 1643 1528 1295 3832 3459 3793 5876 4558 1916 1357 3398 4005 3029 2793 2572 7628 6814 7150 11064 8843 40483 0.0759824714758421 0.000208803706753815 0.0956724787832927 0.0682061811325127 0.0165078372292914 0.0299151334650096 0.0276241981937007 0.216690075843751 0.0655434022296471 0.101788247243179 0.242294002301978 0.0595671683950422
3199 15 3702 2678 748 1313 963 9386 2353 4778 8956 2474 3199 2034 5113 6012 4685 4349 3803 11860 10153 11445 16505 13259 1180 623 1779 2075 1649 1509 1329 4060 3486 3896 5720 4594 2019 1411 3334 3937 3036 2840 2474 7800 6667 7549 10785 8665 40565 0.0767151079940983 0.000430458719982287 0.0931146754856971 0.0680440500344871 0.0180760353043075 0.0324314934329564 0.0239331666503769 0.23156063373693 0.0592912792544081 0.117408784123037 0.219826152510861 0.0591681627528587
3213 59 3952 2669 808 1164 930 8439 2882 4753 9343 2281 3213 2034 5404 6209 4870 4301 3783 10917 9971 11294 16813 13316 1238 582 1864 2147 1733 1448 1305 3828 3430 3824 5778 4546 1975 1452 3540 4062 3137 2853 2478 7089 6541 7470 11035 8770 40493 0.077852023229389 0.00164906227620734 0.0959734832113072 0.0663535986678922 0.0205314510527859 0.0291938633854079 0.0229237344228034 0.20976159369733 0.0684660267021366 0.118646828462029 0.232823986134201 0.0558243487585106
3113 0 3950 2906 785 1036 890 9434 2736 4306 9763 2489 3113 1947 5282 6395 5000 4317 3724 11847 10485 11277 17170 13720 1166 615 1793 2180 1719 1483 1311 4098 3514 3870 5939 4649 1947 1332 3489 4215 3281 2834 2413 7749 6971 7407 11231 9071 41408 0.0751780936794327 6.02252419602887e-06 0.0948627953372374 0.0692546182721741 0.0181188652867588 0.0238665221153481 0.0213294606743198 0.230306826552019 0.0674080261436913 0.105062742248101 0.233818327895942 0.0607876992707803
3269 0 3822 2611 967 1161 1044 9232 2616 4365 10031 2095 3269 2038 5228 6027 4907 4360 3858 11750 10286 11146 17370 13417 1231 632 1812 2087 1708 1546 1340 4080 3505 3807 6048 4595 2038 1406 3416 3940 3199 2814 2518 7670 6781 7339 11322 8822 41213 0.0773501501536907 4.74908122928286e-05 0.0916751018003658 0.0642087701890856 0.0229840858346258 0.028744203156466 0.0258608599338607 0.223869350583931 0.0652351577834258 0.104520872213956 0.24422417416078 0.0512797833775194
3276 11 3979 2461 1293 547 1155 8876 2532 4746 10154 2281 3276 2063 5416 5971 5233 4010 3731 11257 9883 11137 17442 13797 1224 626 1906 2031 1770 1434 1350 3906 3492 3849 5926 4698 2052 1437 3510 3940 3463 2576 2381 7351 6391 7288 11516 9099 41311 0.0784267030790885 0.00025322593520653 0.097283430398224 0.0586915661978166 0.0303015232331742 0.0131209776778136 0.0310157286860948 0.214288281278014 0.0619624201196413 0.11247583985906 0.244006474289454 0.0581738292464126
3147 37 4328 2137 1491 523 1345 9428 2267 4793 9158 2409 3147 1974 5681 5999 5414 4121 4009 12081 10251 11506 16729 13394 1210 621 1819 2076 1816 1457 1356 4097 3538 3935 5744 4639 1937 1353 3862 3923 3598 2664 2653 7984 6713 7571 10985 8755 41063 0.0789342344713336 0.000950357583398599 0.104644519811325 0.0529462858540948 0.0365377505801239 0.0128067203067182 0.031950368165573 0.224435938212262 0.0555145315675383 0.117302949269355 0.223875540229507 0.0601008039487701
3067 47 4301 2052 1286 667 1177 9367 2083 4772 9223 2063 3067 1937 5643 5804 5094 4007 3772 11817 9876 11246 16608 12880 1177 595 1891 1996 1754 1412 1322 4024 3402 3861 5791 4381 1890 1342 3752 3808 3340 2595 2450 7793 6474 7385 10817 8499 40105 0.0782837649879231 0.00115527787581788 0.106104663856041 0.0513309605731688 0.0337626268854032 0.0162941974329863 0.0281295911636767 0.232355556163856 0.0514900854168969 0.116855694632084 0.232772317355838 0.0514652636563084
3008 26 4205 2226 1277 740 1124 9238 2006 5076 9204 2125 3008 1888 5493 5827 5098 4088 3801 11715 9774 11437 16767 13082 1146 600 1892 2006 1750 1411 1324 3947 3413 3874 5810 4449 1862 1288 3601 3821 3348 2677 2477 7768 6361 7563 10957 8633 40255 0.0742893457524149 0.000771758533102889 0.104150362210639 0.0541437173394076 0.0326792722576468 0.0184230676573123 0.027625816554624 0.233253857421038 0.0505507285718375 0.126546626327784 0.226207103143981 0.0513583442302126
3008 2 4189 2545 1169 733 901 9615 1636 5077 9383 2344 3008 1869 5465 6119 5172 4147 3605 11922 9416 11187 16746 13352 1141 593 1891 2116 1758 1443 1298 4142 3306 3824 5738 4526 1867 1276 3574 4003 3414 2704 2307 7780 6110 7363 11008 8826 40602 0.0726086946514825 0.000132245564186325 0.104486249022281 0.0620951554863027 0.0301415510175935 0.0188787719956912 0.0217485154942449 0.236785378538204 0.0412354968157129 0.123321836873095 0.231219942225793 0.0573461623154128
3298 0 3689 2496 1246 992 1048 9414 1877 4789 9646 2601 3298 2072 5107 5803 5021 4291 3802 11886 9685 11141 16935 13789 1226 654 1800 2028 1722 1537 1330 4078 3333 3852 5747 4717 2072 1418 3307 3775 3299 2754 2472 7808 6352 7289 11188 9072 41096 0.0781969873828025 1.65223733509519e-05 0.0899340770389656 0.0596094019943355 0.0288619912415105 0.0243182962177461 0.0263603018049832 0.229691914529722 0.0457797051772711 0.117629866667177 0.236522473929699 0.0630784616424364
3161 25 3872 2799 862 1137 1088 9636 2040 4260 9814 2368 3161 2002 5253 6181 4885 4280 3925 12225 10076 10919 16961 13450 1184 621 1871 2158 1742 1443 1336 4189 3417 3772 5879 4574 1977 1381 3382 4023 3143 2837 2589 8036 6659 7147 11082 8876 41062 0.0775092766005479 0.000555406680200144 0.0934421900759973 0.0679258550054596 0.0217483126545473 0.0284269814139603 0.0260570981836904 0.234219301636741 0.0511116417740016 0.104534910340181 0.238149937703075 0.0563190879315994
3102 3 4062 2552 833 1040 1049 9206 2162 5000 9889 2233 3102 1897 5378 6123 4862 4180 3792 11676 9813 11424 17349 13658 1208 581 1807 2094 1722 1437 1322 4025 3389 3964 5924 4678 1894 1316 3571 4029 3140 2743 2470 7651 6424 7460 11425 8980 41131 0.0741512631332162 0.000138723689244332 0.0948490378307472 0.0620416438602988 0.0202637510010999 0.0254118900690869 0.0269013344230663 0.225670794502958 0.0535765396310559 0.123923838758721 0.240683847771428 0.052387335329078
2932 2 4467 2592 886 909 827 9613 1838 4588 10252 2133 2932 1778 5684 6383 5120 4294 3666 11985 9796 10966 17488 13584 1156 561 1893 2149 1735 1455 1294 4027 3418 3730 6037 4648 1776 1217 3791 4234 3385 2839 2372 7958 6378 7236 11451 8936 41039 0.073159565190966 2.75052986308485e-05 0.107907158683303 0.0619248684148597 0.0219638819319475 0.0215159078601639 0.0213502970228025 0.235325598962098 0.0448540541334816 0.112388872848501 0.248121968132865 0.0514603215203815
3132 4 4002 2536 893 947 844 9396 1804 4830 9618 2386 3132 1916 5312 6039 4870 4117 3546 11675 9523 11068 16913 13500 1220 606 1809 2062 1700 1415 1267 3956 3285 3773 5799 4724 1912 1310 3503 3977 3170 2702 2279 7719 6238 7295 11114 8776 40392 0.0761045073200661 0.000234213836431491 0.0974395073770105 0.060979389239494 0.021584966262864 0.0236181831322187 0.0222363521685874 0.232509527621253 0.0442700138635923 0.121840672626638 0.239780183644766 0.0594024829070784
3302 2 3888 2932 874 1198 935 9378 2219 4261 9625 2425 3302 2080 5333 6455 5178 4542 3963 12031 10170 10959 16861 13494 1224 635 1810 2151 1834 1514 1310 4080 3472 3723 5792 4668 2078 1445 3523 4304 3344 3028 2653 7951 6698 7236 11069 8826 41039 0.079981087165536 2.23505428196822e-05 0.0974245285509537 0.0715584329731919 0.0207168211994005 0.0271709232322897 0.0223371347175387 0.225085555819797 0.0544277220824139 0.106376524129926 0.236107205181643 0.0587917144044909
3201 3 3959 2547 740 960 1102 9436 1989 4211 9946 2578 3201 2009 5339 6046 4736 4050 3715 11838 9737 10632 16924 13726 1195 629 1840 2050 1646 1437 1313 4090 3316 3654 5776 4657 2006 1380 3499 3996 3090 2613 2402 7748 6421 6978 11148 9069 40672 0.0781122440593925 5.6265744388321e-05 0.0979294603442507 0.0621192686317341 0.0193435393344136 0.0225340337066483 0.0274798867563651 0.232241981776745 0.049187446444292 0.103047446496819 0.245683514756689 0.0622649119482621
3084 17 4253 2510 1219 705 1130 9222 2735 4213 9728 2039 3084 1930 5554 6150 5252 4192 3871 11790 10507 11206 17101 13249 1171 629 1914 2117 1765 1451 1303 4018 3514 3833 5891 4521 1913 1301 3640 4033 3487 2741 2568 7772 6993 7373 11210 8728 40855 0.0756571184775806 0.000629348811901139 0.106068989656126 0.0612913046235915 0.0293474229297321 0.0181924931922757 0.0274238753307291 0.226439722567439 0.0653290130554989 0.100957864125035 0.238194256273383 0.0504685909567081
3074 34 4199 2284 991 1088 1071 9676 2539 4366 9513 2582 3074 1913 5491 5868 4876 4288 3907 12235 10493 11345 17025 13769 1195 621 1907 1983 1676 1452 1348 4281 3514 3833 5838 4766 1879 1292 3584 3885 3200 2836 2559 7954 6979 7512 11187 9003 41417 0.0728564594346834 0.000870900615471338 0.101552488636537 0.0544973464659795 0.0236576949850303 0.025674777114142 0.0268623407539424 0.235760107775957 0.0603464698228768 0.105601999927227 0.230005754447602 0.06231366002055
3195 18 3893 2502 1466 875 1024 9073 2365 4819 9484 2889 3195 1986 5231 5874 5316 4406 3910 11644 10058 11381 16964 14052 1227 648 1859 2024 1785 1520 1339 3951 3496 3901 5801 4830 1968 1338 3372 3850 3531 2886 2571 7693 6562 7480 11163 9222 41603 0.0762965668615844 0.000622458464492513 0.0921511794830787 0.0596537861143452 0.0343817311476125 0.0216928656550101 0.0253685170864237 0.222760766973417 0.057379550376285 0.115086006650899 0.225754829976587 0.0688517412102654
3179 7 4233 2519 1079 878 1129 9147 2231 4804 9656 2376 3179 2032 5673 6265 5216 4335 3988 11768 9939 11255 17057 13589 1154 592 1927 2128 1759 1476 1367 4060 3488 3854 5844 4612 2025 1440 3746 4137 3457 2859 2621 7708 6451 7401 11213 8977 41238 0.0773521510963852 0.000146272300956743 0.103231948198229 0.0630454106637284 0.0266064085810649 0.0210157149220333 0.0255999125218931 0.219835292586438 0.0557724698374099 0.116449701923801 0.231632572947415 0.0593121444206453
3166 1 3998 2379 1253 972 1141 9245 2374 4658 10254 2054 3166 1985 5388 5896 5074 4292 3944 11876 10127 11184 17571 13663 1182 595 1871 2075 1754 1489 1313 4123 3601 3867 5962 4691 1984 1390 3517 3821 3320 2803 2631 7753 6526 7317 11609 8972 41495 0.0760663967595697 1.86516074348516e-05 0.0993773610067582 0.0580747034240586 0.0306052049606382 0.0234992090150495 0.0281529108370751 0.221624522390169 0.0574277697715824 0.11286959656792 0.243686179058296 0.0485974946014486
3186 11 3916 2559 901 1151 1279 9012 2375 4952 9559 2164 3186 2016 5315 6041 4894 4343 4063 11720 9952 11522 17159 13377 1181 617 1833 2048 1702 1559 1355 4143 3382 3922 5946 4500 2005 1399 3482 3993 3192 2784 2708 7577 6570 7600 11213 8877 41065 0.0767934724607291 0.000203210964704942 0.0948331212001807 0.0624928063974473 0.0216443043461637 0.0276255513099767 0.0302597300473269 0.222389423014056 0.057143803834973 0.121291563861185 0.234537199821474 0.0507858127417815
3385 7 3853 2604 1158 925 947 8511 2387 5185 9391 2583 3385 2144 5340 6064 5146 4340 3752 11010 9519 11365 16873 13563 1248 657 1880 2076 1731 1535 1253 3878 3339 3883 5893 4647 2137 1487 3460 3988 3415 2805 2499 7132 6180 7482 10980 8916 40936 0.0821138802072455 0.000121937151066755 0.0957854373934499 0.0636024763730203 0.0283344345828542 0.022014288585606 0.0229653868508334 0.206065719475312 0.0583348298491002 0.124828728076576 0.229490327562914 0.0663425538920211
3013 41 3919 2534 991 1210 1074 8927 2847 4924 9187 3058 3013 1910 5243 5920 4851 4345 3958 11496 10463 11819 17000 14206 1144 586 1857 2060 1716 1461 1389 3880 3568 4006 5852 4776 1869 1324 3386 3860 3135 2884 2569 7616 6895 7813 11148 9430 41725 0.0714454460071479 0.00103415901699616 0.0939385223105036 0.063621959475274 0.0226609924191767 0.0284919093451968 0.0257131230080176 0.211663830399319 0.0683858380960573 0.119942793334154 0.220386169369885 0.0727152572182717
3338 13 4032 2516 816 1105 869 8794 2811 4417 9647 2397 3338 2120 5500 6115 4850 4259 3706 11222 10072 11010 16827 13472 1231 652 1901 2081 1696 1422 1278 3961 3479 3830 5752 4611 2107 1468 3599 4034 3154 2837 2428 7261 6593 7180 11075 8861 40755 0.0830481561826203 0.000282017353044933 0.0985071098266223 0.0626628950494654 0.0211782608032241 0.0273255694870459 0.0208670898952919 0.212775989125693 0.0688497777094878 0.110296552738091 0.235937809158105 0.0582687726713079
3348 13 4025 2763 559 1275 877 8700 2702 3989 10506 2188 3348 2132 5518 6331 4796 4387 3730 11177 10005 10624 17361 13620 1229 639 1950 2094 1684 1534 1253 3874 3370 3769 5929 4630 2119 1493 3568 4237 3112 2853 2477 7303 6635 6855 11432 8990 40945 0.0798479484458918 0.000331462761971012 0.0987058670479447 0.0673766680522098 0.0140617433864889 0.0296597315764232 0.0229719303915766 0.216337236301409 0.0655381978284486 0.0975402721502229 0.255328179019356 0.0523007630380577
3166 29 4017 2937 317 1526 769 9337 2634 4158 9823 2553 3166 2035 5429 6514 4680 4560 3765 11841 10403 11046 17073 13680 1160 623 1852 2151 1646 1564 1261 4072 3515 3796 5946 4633 2006 1412 3577 4363 3034 2996 2504 7769 6888 7250 11127 9047 41266 0.0768284045311032 0.000593593313625509 0.0967493137902393 0.0731116688694431 0.00841429865804624 0.0371184815985874 0.0182058810998035 0.225953831591924 0.0649746718005147 0.100884010366108 0.234720131414099 0.0624457129665064
3090 1 3800 3149 378 1576 636 9132 2357 4312 10225 2369 3090 1906 5123 6460 4703 4653 3752 11573 9974 10893 17348 13764 1185 583 1812 2135 1626 1537 1311 3956 3393 3770 5953 4697 1905 1323 3311 4325 3077 3116 2441 7617 6581 7123 11395 9067 41025 0.074666411677357 2.08789427823135e-05 0.0930603074984662 0.0754346330039423 0.00947852989148324 0.0387684338005571 0.0162496722209899 0.223046885278601 0.0590466356645074 0.102624832908957 0.250430071599679 0.0571727075126777
3063 12 4096 2836 342 1118 1227 8949 2643 4543 9756 2737 3063 1912 5397 6368 4606 4142 3896 11569 10168 11285 17164 13977 1163 611 1865 2104 1582 1473 1276 4044 3426 3877 5924 4745 1900 1301 3532 4264 3024 2669 2620 7525 6742 7408 11240 9232 41322 0.0725523763577914 0.000374486525674828 0.0958153165169336 0.0702938475757315 0.00810197043168576 0.0262134075936631 0.0304044541711611 0.22244348085728 0.0651266169023068 0.108889416053576 0.234581336039662 0.0652032909745339
3223 7 4203 2498 514 1184 1122 9251 2279 4930 9294 2670 3223 2021 5619 6222 4722 4178 3827 11730 10025 11480 16880 13734 1209 605 1895 2014 1728 1473 1348 3984 3475 3894 5816 4693 2014 1416 3724 4208 2994 2705 2479 7746 6550 7586 11064 9041 41175 0.0805584615746932 0.000278707240349352 0.102707720500676 0.0596854485468289 0.0121290672991301 0.0286456075359819 0.0288339470085934 0.222751093799041 0.0529270731667584 0.118889741125869 0.225960230232415 0.0666329019696632
3217 1 3894 2777 600 1392 1236 9118 1972 4877 9663 2035 3217 2036 5287 6209 4691 4411 4151 11853 9772 11285 17055 13322 1182 643 1855 2118 1672 1496 1416 4053 3364 3893 5768 4563 2035 1393 3432 4091 3019 2915 2735 7800 6408 7392 11287 8759 40782 0.0772349679315629 4.78843055242374e-05 0.0968784265616953 0.0683969489482718 0.0148824238037864 0.0351592866932423 0.0297060270645778 0.222307150829566 0.0478611919623226 0.120603465736057 0.236092351301773 0.0508298748616204
3424 16 3686 2743 569 1220 1262 9238 1847 4947 9591 2218 3424 2217 5222 6189 4669 4288 4033 11906 9656 11272 17050 13378 1223 681 1776 2089 1601 1517 1365 4097 3331 3813 5890 4563 2201 1536 3446 4100 3068 2771 2668 7809 6325 7459 11160 8815 40761 0.0838062113276754 0.000377208407051906 0.0885244308156478 0.0675017744376768 0.014883548823883 0.0304176327570599 0.0292865221925906 0.228016508407094 0.0457867959917561 0.122154032972482 0.232678940532993 0.0565663933340894
3077 18 3894 2741 797 1405 987 9372 2382 4846 9447 1903 3077 1930 5236 6189 4883 4596 4002 11990 10277 11644 17198 13054 1165 588 1788 2103 1692 1581 1384 4095 3479 3893 6047 4553 1912 1342 3448 4086 3191 3015 2618 7895 6798 7751 11151 8501 40869 0.0762765101345003 0.000509520675765435 0.0963150317495097 0.067117991287822 0.0198797377093574 0.0335310372701237 0.0245283159317311 0.230130015890016 0.0581998109120528 0.114256664454236 0.233583505381957 0.0456718586029285
3341 100 3901 2443 941 1320 749 8545 2516 4583 10552 1840 3341 2245 5445 5979 4854 4486 3719 11019 9684 10931 17713 13579 1196 701 1909 2066 1688 1516 1245 3851 3336 3770 5974 4698 2145 1544 3536 3913 3166 2970 2474 7168 6348 7161 11739 8881 40831 0.0832101686591035 0.00250591725014209 0.0970299981674001 0.0589790087850064 0.0222380202890212 0.0303184370102405 0.0192973666075188 0.20834470265185 0.0619946924377775 0.110544229190046 0.259653240802215 0.0458842181496793
3169 54 4000 2406 1143 961 799 9117 2335 4817 9692 2315 3169 2039 5415 6057 5112 4381 3652 11561 9842 11297 17029 13475 1184 624 1764 2088 1692 1528 1208 4054 3362 3960 5869 4533 1985 1415 3651 3969 3420 2853 2444 7507 6480 7337 11160 8942 40808 0.0753230550325262 0.00126443159892346 0.0983775572255346 0.0594143047113857 0.0272140860916615 0.0243236448136199 0.019271389405791 0.220090242450475 0.0561780150827765 0.120403463735589 0.241520911018314 0.0566188988334024
3053 0 4250 2315 1104 1054 997 9193 2087 4645 9989 2083 3053 1926 5585 5986 5027 4324 3831 11710 9740 11108 17229 13424 1127 591 1914 2063 1757 1490 1314 4057 3277 3868 5888 4644 1926 1335 3671 3923 3270 2834 2517 7653 6463 7240 11341 8780 40770 0.0740933211002059 4.04822789692461e-05 0.106803502505517 0.0574895278160078 0.0266250096129797 0.0256428221077428 0.0258611499091276 0.22715398726031 0.0499531463351121 0.115631753070812 0.242185568988949 0.0485197290142667
3032 8 4344 2468 919 1064 995 9252 2095 4541 10325 1938 3032 1843 5626 6195 5020 4414 3938 11864 9893 10920 17509 13398 1197 561 1899 2094 1670 1471 1326 4066 3514 3736 6049 4656 1835 1282 3727 4101 3350 2943 2612 7798 6379 7184 11460 8742 40981 0.075781055262338 0.000222731860104145 0.105515733382723 0.0622228186348722 0.022309263381822 0.0263232364271908 0.0256683076042984 0.224874345023424 0.0493217511546945 0.109443052905053 0.251291118671148 0.0470265856923316
3176 36 3804 2503 1195 1051 819 9234 2557 4640 9969 1982 3176 2010 5187 5901 5098 4408 3744 11671 10242 11420 17477 13476 1202 627 1789 1998 1741 1483 1307 3986 3462 3912 5983 4551 1974 1383 3398 3903 3357 2925 2437 7685 6780 7508 11494 8925 40966 0.0788199160510167 0.000833811368640669 0.096155724213494 0.06194203902961 0.0282066456710957 0.0267018019071921 0.0202710365299246 0.222507380002189 0.0644516690502391 0.111907709979258 0.240950599527317 0.0472516666700235
3170 56 3940 2558 868 1039 1271 8764 2392 4484 9760 2378 3170 2011 5319 6047 4851 4201 4020 11411 9868 10912 16942 13571 1215 632 1830 2064 1689 1452 1373 3935 3440 3730 5749 4618 1955 1379 3489 3983 3162 2749 2647 7476 6428 7182 11193 8953 40680 0.0769353212642707 0.00114783845622728 0.0972052701709007 0.0620552060011525 0.0214366877869976 0.0257530160451286 0.0325271394310108 0.214665349511403 0.0603190828578401 0.108789106605645 0.241028168533956 0.0581378133354686
3309 3 4240 2709 624 871 1220 9074 2826 4158 9842 1859 3309 2051 5653 6455 4955 4091 3843 11587 10398 10923 16922 12837 1261 638 1907 2124 1735 1468 1330 4015 3633 3843 5944 4550 2048 1413 3746 4331 3220 2623 2513 7572 6765 7080 10978 8287 40735 0.0803782935845311 0.000132455829721147 0.106508391496135 0.0674502524771109 0.0151135408160651 0.0208666813643846 0.0299054437739518 0.223065364034531 0.0691064841816466 0.101465174675679 0.242504504988144 0.0435034127781005
