"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3098 41 4277 2763 1175 1298 1180 9580 2514 4649 10245 3137 3098 1855 5462 6186 5023 4425 3972 12058 10007 10884 16896 13623 1284 670 2039 2338 1896 1633 1494 4565 3772 4233 6410 5116 1814 1185 3423 3848 3127 2792 2478 7493 6235 6651 10486 8507 43957 0.0709600574157328 0.00096380696986076 0.0952312180326322 0.063984788297425 0.0265464758690417 0.0286565624051915 0.0268064511863026 0.217637440218844 0.0579968255059993 0.105201614135456 0.233936323929294 0.0720784360342202
3039 15 4623 2450 1513 1195 896 9732 2317 4917 10850 2753 3039 1809 5786 6043 5343 4541 3741 12040 9851 10963 17609 13756 1245 646 2193 2213 1997 1696 1433 4506 3805 4204 6606 5218 1794 1163 3593 3830 3346 2845 2308 7534 6046 6759 11003 8538 44300 0.0687404947710221 0.000219834292800559 0.1043340553867 0.0563518164584964 0.0336676477525659 0.0276502386458833 0.0212285060570577 0.217832974732636 0.0535530653010496 0.110751404775033 0.244465409620994 0.0612045522057614
3028 1 4372 2384 1424 1140 1039 9541 2583 5348 9690 3124 3028 1785 5547 5838 5042 4296 3717 11913 10048 11511 16861 13500 1244 610 2093 2220 1886 1618 1345 4448 3885 4340 6485 5049 1784 1175 3454 3618 3156 2678 2372 7465 6163 7171 10376 8451 43674 0.0668466221763431 2.06218858095931e-05 0.0984119226834068 0.055934448403325 0.0324635866506375 0.02606849442916 0.024317918817311 0.220249051920361 0.0588254065297815 0.126228891024653 0.219861643350339 0.0707713921288726
3097 33 4428 2429 1168 1308 994 9228 2700 4775 9846 3417 3097 1872 5648 5939 4879 4348 3696 11509 9818 10888 16608 13714 1258 652 2138 2228 1839 1646 1415 4391 3705 4126 6311 5228 1839 1220 3510 3711 3040 2702 2281 7118 6113 6762 10297 8486 43423 0.0704457710261988 0.000556285945046637 0.106253434129952 0.057240971944162 0.0262588389651271 0.0291065751434371 0.0230269588328507 0.213474695085664 0.059800293996921 0.109803567302677 0.224780972551724 0.0792516350762394
3129 38 4618 2277 1395 1352 1014 9680 2291 5059 10187 2766 3129 1876 5868 5939 5119 4537 3871 12116 9931 11246 17201 13381 1291 626 2206 2215 1934 1680 1435 4476 3744 4232 6586 5084 1838 1250 3662 3724 3185 2857 2436 7640 6187 7014 10615 8297 43806 0.0719851188019712 0.00106906465444024 0.103985839488554 0.050882979328994 0.0322960551255979 0.032559728615226 0.0227408410455531 0.220779994780481 0.0529566278104751 0.115557094892206 0.232069166016436 0.0631174894400659
3199 18 4330 2305 1647 1145 1210 9259 2524 4764 9878 3083 3199 1908 5598 5767 5192 4397 3892 11654 9716 10807 16592 13351 1309 640 2136 2222 1940 1715 1497 4462 3673 4093 6324 5081 1890 1268 3462 3545 3252 2682 2395 7192 6043 6714 10268 8270 43362 0.0744108658476717 0.00038675702886068 0.100566221595454 0.0537195162444012 0.0377045570043224 0.0256269360912977 0.0266532805876011 0.214724748773065 0.0568610353148653 0.111669604980697 0.226758776746878 0.0709176997848857
3089 6 4107 2603 1680 948 989 9830 2148 4656 9906 3690 3089 1822 5262 5848 5291 4253 3598 12013 9667 10757 16426 13885 1273 667 2017 2237 1986 1644 1415 4494 3566 4237 6231 5277 1816 1155 3245 3611 3305 2609 2183 7519 6101 6520 10195 8608 43652 0.069200687015152 0.000172756087987693 0.0959376639972004 0.0586571862188501 0.0391313544627498 0.0222552050441863 0.0216354068421376 0.226805766244136 0.0500747083364829 0.108225776458538 0.225620139225455 0.0822833500671244
3194 36 4422 2470 1384 1075 1284 9745 2576 4466 10142 2968 3194 1936 5697 6005 5150 4309 3922 12215 10208 10825 16775 13467 1294 661 2162 2239 1916 1671 1452 4583 3849 4192 6276 5093 1900 1275 3535 3766 3234 2638 2470 7632 6359 6633 10499 8374 43762 0.0724136318164094 0.000751412283370967 0.102609387958703 0.0571814754028795 0.030639663115285 0.024475467730132 0.0289664681817371 0.222529982798224 0.0601629471795793 0.101284883224937 0.231067198509251 0.0679174817994917
3126 34 4446 2417 1364 1119 1179 9648 2421 4842 10513 2532 3126 1854 5628 5959 5056 4274 3828 12030 9996 11122 17379 13469 1306 672 2086 2267 1901 1625 1446 4455 3716 4256 6442 5144 1820 1182 3542 3692 3155 2649 2382 7575 6280 6866 10937 8325 43641 0.0696662890928106 0.000770968612554105 0.102016341912911 0.0547901267964157 0.0312264679072807 0.0272913795451581 0.0272472674347828 0.218977686288442 0.0561119862747814 0.112600116971393 0.24064661335078 0.0586547558126902
3002 1 4270 2557 1647 890 1376 9311 2013 5334 9994 3289 3002 1707 5396 5876 5271 4182 4011 11827 9446 11156 16908 13811 1296 581 2077 2252 1979 1547 1495 4394 3624 4242 6386 5233 1706 1126 3319 3624 3292 2635 2516 7433 5822 6914 10522 8578 43684 0.0661368069789082 1.51805982237598e-05 0.0984473857886505 0.0555224157852737 0.0375412343191912 0.0207808611433129 0.0319423456199146 0.214738090165598 0.0464249677673945 0.122328003452343 0.229513297528564 0.0766094108526258
3220 0 4065 2657 1473 941 1398 9365 2479 5089 9580 3174 3220 1924 5322 5960 5206 4207 4029 11876 9846 11161 16444 13378 1296 667 2019 2227 1940 1576 1518 4509 3774 4297 6240 5093 1924 1257 3303 3733 3266 2631 2511 7367 6072 6864 10204 8285 43441 0.0749596295082633 2.95720285780488e-06 0.0952275922167138 0.0606112446026047 0.0336991517369939 0.020932510093332 0.0323359344365473 0.214229645998728 0.0555368619496755 0.11673789131586 0.222777636142798 0.0729489447956263
3250 3 4211 2586 889 1393 1192 9287 2644 5144 9929 2972 3250 1942 5464 5998 4571 4220 3815 11666 9888 11253 16910 13506 1311 689 2052 2316 1744 1597 1436 4422 3779 4272 6376 5103 1939 1253 3412 3682 2827 2623 2379 7244 6109 6981 10534 8403 43500 0.0752652606371842 8.73429217370006e-05 0.0961509647779367 0.0597906945285301 0.0204242187499552 0.0317507038103044 0.0278391510330168 0.213012814307501 0.0612448644946816 0.116463142004106 0.229204143072501 0.0687666996625455
3238 11 4166 2880 1139 1083 1168 9179 2608 5405 10080 2745 3238 1931 5431 6238 5107 4243 3834 11571 9779 11434 17291 13436 1318 666 2073 2270 1947 1577 1442 4400 3750 4223 6600 5140 1920 1265 3358 3968 3160 2666 2392 7171 6029 7211 10691 8296 43702 0.0761209053119283 0.000272800640352403 0.0942416544184619 0.0680713156690423 0.0274015667066162 0.0244815258466889 0.0265279219797016 0.210106472328646 0.0598074953540564 0.122894207914845 0.225406274790479 0.0646678590391821
3329 29 3843 2921 1163 1051 1464 8995 3137 4762 9841 2914 3329 2005 5149 6147 4994 4147 3980 11499 10338 11237 16806 13400 1353 699 1923 2316 1898 1631 1476 4298 3863 4272 6320 5056 1976 1306 3226 3831 3096 2516 2504 7201 6475 6965 10486 8344 43449 0.0775311405700188 0.000569821724402246 0.0895357545090159 0.0655268578335246 0.0264815344048168 0.0234216774002895 0.0339657562869803 0.20771041371411 0.0722565856494874 0.109333261337785 0.2257389119491 0.0679282846204696
3135 36 3861 2912 1297 1227 1630 9332 2534 4706 10161 2780 3135 1892 5095 6008 5013 4325 4338 12055 10010 10924 16963 13349 1279 658 1999 2292 1915 1617 1615 4579 3792 4122 6394 5033 1856 1234 3096 3716 3098 2708 2723 7476 6218 6802 10569 8316 43611 0.0730651122925137 0.00088289647462702 0.0897669279831978 0.0695467766558126 0.0285129822332392 0.0281811497322727 0.0359577065725589 0.21097053264357 0.0595974535110275 0.107811650598146 0.232237484230131 0.0634693270729037
3132 31 4030 2924 886 1292 1296 9255 2287 4636 10190 3084 3132 1838 5235 6175 4793 4309 3980 11767 9747 10725 16823 13485 1325 633 1984 2268 1776 1625 1468 4307 3658 4092 6422 5184 1807 1205 3251 3907 3017 2684 2512 7460 6089 6633 10401 8301 43043 0.0726364828645231 0.000909633852750544 0.0931931393504233 0.0684594820535417 0.0211674294304095 0.0302109164671073 0.0294689462402362 0.211926143389214 0.0550817474142838 0.109225952741258 0.233596835187913 0.0741232910083391
3206 53 3895 2493 1445 1078 962 9514 2492 4829 10237 2719 3206 1949 5167 5677 4961 4210 3549 11705 9752 10885 17009 13225 1310 677 1983 2161 1829 1623 1358 4445 3696 4113 6503 5063 1896 1272 3184 3516 3132 2587 2191 7260 6056 6772 10506 8162 42923 0.0758356431251866 0.00131819134874269 0.0899915572493545 0.060579468216633 0.034163248089129 0.0240000623881665 0.0220488210247935 0.216957163134872 0.0586251081589518 0.114670967029104 0.238840520737525 0.0629692494975411
3200 39 4268 2410 1556 1093 1042 9442 2677 4674 10326 2707 3200 1963 5573 5842 5197 4345 3735 11777 9997 10924 17131 13309 1276 658 2141 2201 1945 1652 1400 4457 3747 4119 6529 5006 1924 1305 3432 3641 3252 2693 2335 7320 6250 6805 10602 8303 43434 0.0724633121997943 0.00110052668577934 0.101354261019447 0.0545794187609403 0.0346708764146557 0.0246802989290575 0.0234131414973209 0.214806874972621 0.0626617919794065 0.10792622250928 0.24108018398069 0.0612630910510073
3204 39 4175 2775 1367 924 1041 9601 2663 4711 9805 3223 3204 1908 5424 6158 5188 4208 3682 11841 9989 10893 16560 13550 1335 659 2041 2337 1904 1567 1442 4515 3807 4138 6233 5058 1869 1249 3383 3821 3284 2641 2240 7326 6182 6755 10327 8492 43528 0.074304834314404 0.00101173329377018 0.0947353717127486 0.0625810313104534 0.03154378630306 0.0202776028682379 0.023321718933995 0.224555915278949 0.0605542819067427 0.107752692953911 0.227098622795239 0.0722624083284899
2936 29 4552 2634 1331 917 1246 9325 2586 5696 9445 2892 2936 1770 5680 6175 5193 4199 3841 11704 9893 11809 16843 13364 1195 642 2139 2313 1911 1604 1462 4397 3780 4411 6371 5030 1741 1128 3541 3862 3282 2595 2379 7307 6113 7398 10472 8334 43589 0.0672069749369542 0.000829191017094502 0.105567456844106 0.0602149781105612 0.0317238915075789 0.0199819689309292 0.0287448546462568 0.213097886897494 0.0594025542791938 0.128717577533538 0.216638648488447 0.0678740168078468
3246 24 4318 2516 1573 955 1025 9338 2168 5361 10289 2331 3246 1950 5597 5964 5261 4241 3674 11594 9371 11105 17206 12978 1320 671 2149 2276 1975 1592 1418 4391 3627 4188 6559 4927 1926 1279 3448 3688 3286 2649 2256 7203 5744 6917 10647 8051 43144 0.0748100446981804 0.000530475451265436 0.0996549246850809 0.0580324481338492 0.0355176758034228 0.0218796372051126 0.0237703209905504 0.217795548709453 0.051189710009482 0.124157891428488 0.239956990546339 0.0527043323387758
3217 44 4131 2428 1467 1211 1118 9376 2205 5036 10261 2726 3217 1922 5380 5802 5088 4359 3841 11803 9540 10884 17112 13376 1339 673 2006 2181 1940 1636 1414 4468 3692 4033 6462 4989 1878 1249 3374 3621 3148 2723 2427 7335 5848 6851 10650 8387 43220 0.0740329070352259 0.000947644300693801 0.096596236529261 0.0563991007532972 0.0372414170911263 0.0285186007690803 0.0256336811111571 0.211947280974856 0.0519149329901737 0.116290058445716 0.237226197443994 0.0632519425554195
3182 21 4149 2765 1239 977 1178 9847 2143 5014 10335 2680 3182 1895 5397 6068 5000 4091 3700 12143 9701 11019 17131 13258 1308 647 2094 2307 1886 1569 1404 4585 3696 4223 6553 5064 1874 1248 3303 3761 3114 2522 2296 7558 6005 6796 10578 8194 43530 0.0737910375170098 0.000446199809311727 0.0939265043303278 0.0632043885245872 0.0289656075200313 0.0227007219567688 0.0271700930339782 0.225422201905355 0.0505847804549999 0.115713258920943 0.236816596152692 0.0612586098739946
3079 36 4380 2445 1246 1235 879 9552 2327 4796 10299 3120 3079 1842 5575 5948 4962 4329 3509 11715 9727 10864 17040 13690 1273 647 2072 2232 1868 1699 1346 4315 3659 4123 6470 5257 1806 1195 3503 3716 3094 2630 2163 7400 6068 6741 10570 8433 43394 0.0702892893496065 0.000659160013221733 0.10012353178109 0.0583257316488301 0.0289734732616369 0.0286900135954047 0.0202883404078156 0.225346563882309 0.052835311961233 0.108821105803216 0.235360065962625 0.0702874123330124
3159 31 4273 2561 1208 1343 614 9959 2050 5468 10255 2661 3159 1923 5530 6041 4999 4436 3370 12027 9588 11324 17346 13508 1267 666 2050 2250 1906 1680 1302 4489 3732 4233 6499 5052 1892 1257 3480 3791 3093 2756 2068 7538 5856 7091 10847 8456 43582 0.0711451863853225 0.000877042262026163 0.097919202892725 0.0585121335361134 0.0273475139487681 0.0314849147806397 0.0145979684654886 0.229237332718703 0.0471164331835611 0.124562132757753 0.235724275851794 0.0614758632171054
3168 27 4614 2525 1106 1523 577 9916 2255 4827 10372 2514 3168 1904 5812 6180 4982 4637 3483 12067 9880 10938 17114 13210 1291 706 2157 2304 1868 1731 1332 4442 3769 4196 6418 5059 1877 1198 3655 3876 3114 2906 2151 7625 6111 6742 10696 8151 43424 0.0712256446339515 0.000807339888578462 0.107900768420944 0.0583583289269313 0.0258614383882781 0.0337820261308711 0.013493117576817 0.225203560608905 0.0501545620156315 0.114059280058915 0.240101599622739 0.0590523337274395
3270 10 4199 2787 882 1563 1127 9302 2290 5531 10133 2240 3270 1953 5436 6184 4729 4476 3903 11716 9647 11530 17295 13044 1327 716 2039 2337 1816 1700 1489 4359 3648 4368 6491 4915 1943 1237 3397 3847 2913 2776 2414 7357 5999 7162 10804 8129 43334 0.0774386849293022 0.0002453942356061 0.0951546626599298 0.0633924274483811 0.0208419980248698 0.034582824347425 0.0246831892881406 0.21538539878387 0.0524230501280024 0.128105975162349 0.235265735374187 0.0524806596179371
3149 47 4238 2679 993 1218 986 9404 2777 5379 9867 2921 3149 1932 5501 6067 4759 4179 3575 11586 9940 11585 17068 13580 1264 669 2113 2301 1798 1590 1393 4423 3734 4384 6409 5086 1885 1263 3388 3766 2961 2589 2182 7163 6206 7201 10659 8494 43658 0.0726976951459564 0.00118191526488379 0.0938672786209137 0.0602737872478301 0.0232620238678179 0.0289082521051958 0.0233565920934568 0.216879917267118 0.0629842111209382 0.123647468967578 0.225286563586985 0.0676542947113267
3244 1 4136 2926 1030 1260 1244 9448 2354 5448 9693 3153 3244 1883 5346 6236 4929 4366 3987 11928 9762 11504 16971 13639 1362 673 2036 2337 1823 1623 1507 4520 3706 4226 6485 5101 1882 1210 3310 3899 3106 2743 2480 7408 6056 7278 10486 8538 43937 0.0725434132996754 5.82837821514879e-05 0.0946303255286309 0.0661280020275681 0.0239470818245108 0.0287284303913518 0.027622042496612 0.216673157287321 0.0544998763659411 0.126090525080725 0.217972612653157 0.0711062492623551
3330 21 3908 2899 1108 1274 1172 9590 2166 5455 9333 3610 3330 2073 5287 6190 4910 4307 3860 11993 9628 11436 16451 13747 1278 694 1996 2388 1877 1619 1457 4531 3647 4318 6314 5259 2052 1379 3291 3802 3033 2688 2403 7462 5981 7118 10137 8488 43866 0.0774548738282779 0.000573858308805705 0.0888924968343998 0.0649929676301442 0.0251482008858299 0.0290003672315645 0.0259730443869571 0.221057964887832 0.0499867652111181 0.122465418388544 0.213990679376984 0.0804633630295432
3236 12 4274 2699 1191 1626 907 9123 2675 4953 9874 3443 3236 1957 5576 6142 5035 4770 3907 11619 9851 11095 16763 13781 1291 655 2133 2298 1891 1770 1411 4443 3709 4206 6425 5066 1945 1302 3443 3844 3144 3000 2496 7176 6142 6889 10338 8715 44013 0.0723867615039086 0.000309175572057317 0.0974531925197301 0.0633078996206137 0.0258053876374412 0.0363449207105244 0.0206859666358641 0.207678687077479 0.0611297703293073 0.109078455707267 0.226233584518524 0.0795861981672831
3164 5 4208 2693 963 1293 1152 9389 2327 5268 9917 3083 3164 1893 5401 6056 4720 4187 3748 11713 9692 11267 16997 13564 1276 700 2038 2299 1826 1591 1424 4348 3693 4187 6516 5100 1888 1193 3363 3757 2894 2596 2324 7365 5999 7080 10481 8464 43462 0.0711680468402928 0.000139299275659493 0.095641711830047 0.0638706912619351 0.020777792721997 0.0288007840800847 0.0268326039999953 0.219418825148106 0.0532275786396459 0.120153392719296 0.229517271675723 0.0704520018072167
3170 22 4220 2625 1107 1305 1180 9485 2364 5600 9566 3101 3170 1890 5443 6024 4812 4255 3822 11869 9723 11573 16750 13504 1302 667 2044 2319 1862 1613 1438 4510 3750 4389 6347 5097 1868 1223 3399 3705 2950 2642 2384 7359 5973 7184 10403 8407 43745 0.0739394239578086 0.000543106303568863 0.0986315874404311 0.0597236404206091 0.0258971072117839 0.0299988371926492 0.027068314410031 0.213726105452862 0.0527042378170314 0.129402573353488 0.217332620621549 0.071032445818187
3034 9 4402 2797 1116 1006 1280 9220 2599 5483 10482 2762 3034 1757 5556 6257 5033 4124 3863 11605 9818 11532 17613 13768 1286 603 2096 2340 1915 1541 1478 4386 3769 4401 6607 5251 1748 1154 3460 3917 3118 2583 2385 7219 6049 7131 11006 8517 44190 0.0667295258989565 0.000248705092703938 0.0996331789932221 0.0634280727778191 0.0250941458940066 0.0223108405849618 0.0285979638689297 0.210075709358848 0.0594609776443363 0.123091015579389 0.240070862139116 0.0612590021677111
3240 2 4176 2708 1395 1240 1124 9433 2717 5660 10377 2334 3240 1921 5439 6075 5153 4473 3938 11869 10084 11899 17855 13525 1321 658 2072 2317 1920 1659 1502 4502 3845 4421 6664 5136 1919 1263 3367 3758 3233 2814 2436 7367 6239 7478 11191 8389 44406 0.0716699786037401 2.83252788542505e-05 0.0945786511342553 0.0598232260857996 0.0315016675183076 0.0276903869099281 0.027869431018009 0.208230083572939 0.0618289343886612 0.12841278118259 0.235137536832625 0.0532289974742905
3292 35 4139 2776 1236 1055 1147 9521 2734 4761 10497 2668 3292 1961 5426 6161 5051 4210 3749 11873 10076 11071 17319 13487 1366 674 2041 2346 1896 1608 1397 4531 3766 4249 6500 5063 1926 1287 3385 3815 3155 2602 2352 7342 6310 6822 10819 8424 43861 0.0742388723581987 0.000740556321416348 0.0948733862464951 0.063124055013831 0.0286805360118894 0.0236119752116075 0.0262007245968342 0.217767785177338 0.0603495026775744 0.109040169555785 0.241128849293533 0.0602435875354963
3150 4 4292 2593 1257 1301 1004 9244 2558 5135 10277 2428 3150 1888 5543 6051 5057 4419 3722 11560 9678 11147 17141 12980 1266 637 2085 2251 1939 1701 1406 4440 3666 4283 6589 4916 1884 1251 3458 3800 3118 2718 2316 7120 6012 6864 10552 8064 43243 0.0743806366905351 4.33175037066695e-05 0.0993562131505396 0.0594872707671236 0.0295025964654087 0.0307642819190655 0.0238452360424617 0.21548872372619 0.0586514795958282 0.116307616320907 0.237037799545348 0.0551348282728855
3457 67 3797 2668 1419 1182 1243 9115 2128 5506 10544 2155 3457 2122 5169 5882 5017 4280 3852 11495 9257 11244 17533 13020 1402 750 1955 2284 1919 1671 1472 4366 3519 4255 6668 4964 2055 1372 3214 3598 3098 2609 2380 7129 5738 6989 10865 8056 43281 0.0821322666448689 0.00192095654497052 0.0883635108290979 0.0599918480398776 0.0325868345137548 0.0258071893005788 0.0301843407080563 0.211120294456196 0.0486911160282783 0.124593854317843 0.244899593616556 0.0497081949999218
3366 74 3982 2760 1126 1452 1160 9979 1906 4884 10355 2346 3366 2112 5368 6074 4893 4456 3981 12438 9746 10943 17154 13044 1328 726 2054 2307 1889 1635 1522 4598 3687 4144 6456 4911 2038 1386 3314 3767 3004 2821 2459 7840 6059 6799 10698 8133 43390 0.0773062630015889 0.00155290473339735 0.0928232053970245 0.0658299729809316 0.025900799043587 0.0339694014551224 0.026725541491578 0.226987236175006 0.0436071154015498 0.113535917517425 0.23856614297258 0.0531954998302087
3205 44 3921 2762 935 1663 1042 10086 1801 4942 10216 2576 3205 1937 5216 6009 4693 4543 3894 12531 9799 11027 17119 13155 1312 642 1969 2251 1813 1691 1449 4533 3714 4124 6540 4964 1893 1295 3247 3758 2880 2852 2445 7998 6085 6903 10579 8191 43193 0.0733569525784831 0.000807642571477182 0.0882145967139375 0.0638607709954961 0.0233012983018015 0.038123781411638 0.0240410565169887 0.237400655763605 0.0419464708180532 0.114245062026308 0.23622555017666 0.0584761621255514
3114 13 4251 2727 1061 1275 1006 10212 1849 4620 10755 2379 3114 1831 5463 6097 4931 4343 3737 12516 9710 10666 17312 13286 1296 619 2093 2227 1863 1612 1433 4655 3664 4109 6405 5081 1818 1212 3370 3870 3068 2731 2304 7861 6046 6557 10907 8205 43262 0.0726452060341029 0.000208927966007955 0.0975427190904612 0.0620714362568488 0.0240598080446071 0.0307153467216909 0.0232519073418419 0.235463927313567 0.0426853133189256 0.107444391863615 0.247776995823365 0.0561340202249674
3256 10 4297 2509 1128 1298 1092 9880 2043 5068 10497 2590 3256 1942 5527 5937 4846 4300 3702 12212 9688 11146 17408 13434 1324 712 2099 2219 1844 1690 1370 4567 3610 4235 6564 5113 1932 1230 3428 3718 3002 2610 2332 7645 6078 6911 10844 8321 43668 0.0749002098914817 0.000227753111135124 0.0967773598885234 0.0586639800445445 0.0249794633698228 0.0292179783860599 0.0242983840965558 0.227585732362649 0.0471890160158237 0.11677862634551 0.237495664004823 0.0618858324830715
3359 4 4409 2460 1314 1221 969 9085 2466 5565 10007 2816 3359 2017 5739 6050 5044 4350 3676 11350 9468 11378 17068 13433 1346 687 2149 2320 1915 1643 1411 4348 3655 4317 6451 5075 2013 1330 3590 3730 3129 2707 2265 7002 5813 7061 10617 8358 43675 0.0765666834296402 0.000225221305597631 0.0990125482228271 0.0541651469797491 0.0299585428568698 0.0281871823347609 0.021646004893865 0.207931203455306 0.0577535216436996 0.127835177761318 0.231456971877888 0.0652617952384774
3189 27 3972 2841 1241 1002 1260 9234 2502 5506 10145 2887 3189 1884 5186 6031 5014 4098 3790 11605 9702 11506 17389 13758 1332 670 1996 2258 1918 1568 1419 4405 3702 4262 6518 5123 1857 1214 3190 3773 3096 2530 2371 7200 6000 7244 10871 8635 43806 0.0732477521814613 0.000463219101352059 0.0891298066608766 0.0663490468135439 0.0297134875913233 0.0247547808533362 0.0295194005034786 0.206562989554571 0.0557541086314135 0.128461685965794 0.230810987031777 0.0652327351110722
3136 8 4148 2681 1272 889 1459 8561 2752 5818 9437 2941 3136 1844 5383 6073 5098 4102 3982 11057 9639 11776 16838 13459 1300 609 1991 2247 1885 1579 1486 4170 3681 4375 6320 5066 1836 1235 3392 3826 3213 2523 2496 6887 5958 7401 10518 8393 43102 0.0726922376797232 0.00010521154267284 0.0962390158943365 0.0630600448748737 0.0303540549127976 0.0210165810725674 0.0321006111642431 0.197848680383326 0.0644353622152823 0.135316718573559 0.22040073867353 0.0664307430130881
3206 1 3891 2697 1523 1214 1153 8739 3004 5308 9486 3170 3206 1846 5110 5864 5170 4421 3934 11208 9964 11448 16725 13482 1361 627 1943 2217 1963 1640 1465 4248 3824 4209 6413 5147 1845 1219 3167 3647 3207 2781 2469 6960 6140 7239 10312 8335 43392 0.0739711705211704 0.000157579964881029 0.0906881270710512 0.0602074763044426 0.0360146953001929 0.0275963092148164 0.0259990792229823 0.2041693308859 0.0723320365321635 0.122744872275133 0.214478350864111 0.0716409718431545
3306 2 4151 2541 1471 1233 1203 9580 2444 5238 9832 2846 3306 2014 5503 5938 5093 4395 3903 12018 9935 11367 16947 13362 1294 662 2106 2316 1931 1695 1465 4527 3806 4252 6431 5066 2012 1352 3397 3622 3162 2700 2438 7491 6129 7115 10516 8296 43847 0.0753479003903165 9.16941795204214e-05 0.0924588244323583 0.0575860059733047 0.0335091822473159 0.0294491643215712 0.027103176290678 0.217714612548279 0.0581931437105659 0.118762011460261 0.225531562135924 0.0642527223099058
3252 9 4222 2500 1470 1070 1103 9548 2190 5154 9867 3615 3252 1932 5481 5882 5125 4264 3714 11837 9523 11052 16756 14003 1329 673 2099 2227 1931 1653 1425 4504 3625 4163 6368 5194 1923 1259 3382 3655 3194 2611 2289 7333 5898 6889 10388 8809 44000 0.0742154101963913 0.000165594960859678 0.0953193535461391 0.0550379255676711 0.0337372711187001 0.0241468680936574 0.0257050623787471 0.216016603633671 0.0486064547183892 0.120883526591074 0.225352305093345 0.0808136241013547
3167 9 4437 2580 1414 945 1276 9328 2562 4975 9951 3534 3167 1869 5674 6146 5281 4178 3784 11648 9688 10985 16861 13881 1307 632 2108 2279 2048 1670 1464 4522 3678 4075 6514 5248 1860 1237 3566 3867 3233 2508 2320 7126 6010 6910 10347 8633 44178 0.071979227535372 0.000295765261951335 0.10191460922742 0.0589069126256144 0.0296840063221482 0.0206756065937838 0.0289762718831633 0.211476809698398 0.0561813053799861 0.114698484405889 0.225974714972838 0.0792362860934352
3094 96 3890 2916 1255 1051 1356 9412 2885 4633 9843 3064 3094 1939 5175 6062 5072 4227 3942 11889 10304 11079 16766 13442 1251 654 2029 2245 1896 1641 1465 4470 3858 4156 6388 5098 1843 1285 3146 3817 3176 2586 2477 7419 6446 6923 10378 8344 43495 0.0703101601423367 0.00214946730205536 0.0894561762727488 0.0670956494311627 0.0290709208988559 0.0248418604435218 0.0308083773246999 0.217187156284493 0.0678268224047979 0.106220152697618 0.22426905084972 0.0707642059479907
3322 45 4306 2406 1309 814 1142 9709 2694 4643 10493 2681 3322 1963 5573 5963 4999 3899 3600 11942 10165 10952 17264 13433 1404 696 2016 2273 1914 1441 1367 4471 3856 4181 6512 5067 1918 1267 3557 3690 3085 2458 2233 7471 6309 6771 10752 8366 43564 0.0722577941797406 0.0012619568847939 0.102198673957618 0.056038816909384 0.0297134297100436 0.019555135590441 0.0267612311039702 0.222483793697614 0.0623603875288292 0.109291823793296 0.23699998263169 0.0610769740125792
3065 1 4408 2582 1283 1172 1368 9225 2690 4771 10198 2675 3065 1795 5549 6018 5028 4297 4053 11730 9916 10923 16981 13267 1271 654 2113 2273 1903 1612 1548 4504 3764 4140 6389 5037 1794 1141 3436 3745 3125 2685 2505 7226 6152 6783 10592 8230 43438 0.0702145139322074 6.10400957517923e-05 0.10099033392598 0.0590483103304836 0.0287149606338812 0.0276542338485956 0.0328705470799455 0.213047297383196 0.0634777938909694 0.109970433864055 0.234784284974046 0.0591662500408884
3209 1 4262 2487 1475 862 1222 9494 2825 4800 10205 2377 3209 1891 5529 5953 5150 4090 3790 11876 10326 11302 17165 13011 1319 624 2063 2278 1922 1522 1408 4375 3824 4342 6531 5006 1890 1267 3466 3675 3228 2568 2382 7501 6502 6960 10634 8005 43219 0.0739133153302915 7.3427958772589e-05 0.0997554157630231 0.0574007472328196 0.0350741951591662 0.0197104254116814 0.0291020772300504 0.217559161515333 0.0658707759223223 0.112339713715272 0.234741929067552 0.0544588156937171
3316 15 4025 2760 1526 887 1318 8999 2710 5102 10219 2464 3316 1981 5311 6012 5220 4115 3867 11423 9824 11169 17281 13216 1350 695 2059 2318 1992 1566 1443 4309 3757 4107 6529 5090 1966 1286 3252 3694 3228 2549 2424 7114 6067 7062 10752 8126 43341 0.0752444340075749 0.000188308682030382 0.0911888015282915 0.0627529114560501 0.0335485971755844 0.0202191642173517 0.0277302796752583 0.209950838117285 0.0637263346463616 0.121504990943699 0.236063097696365 0.0578822418541485
