"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3221 2 3920 2705 1091 1269 983 9288 2345 4571 10772 2962 3221 1893 5146 5908 4806 4244 3591 11576 9698 10647 17416 14056 1330 667 1943 2193 1831 1636 1303 4223 3622 4003 6322 5063 1891 1226 3203 3715 2975 2608 2288 7353 6076 6644 11094 8993 43129 0.0745148379225792 7.44632388978904e-05 0.0869599962057553 0.0618688978692101 0.0267732364846868 0.030062440816114 0.0222716560769418 0.21736265499605 0.0530309023667941 0.10736003747151 0.253053150163575 0.0666677263878862
3300 6 4172 2276 1476 1224 1111 9030 2525 4674 10469 2908 3300 1996 5506 5726 5024 4397 3867 11485 9694 10733 17212 13720 1310 662 2056 2178 1851 1641 1412 4316 3635 3990 6400 4910 1990 1334 3450 3548 3173 2756 2455 7169 6059 6743 10812 8810 43171 0.0742236723253266 0.000251276058685845 0.0990802389715339 0.0540333800362999 0.0342864307859935 0.028556642691271 0.0258243738093612 0.208508533362579 0.056712094859042 0.108315524087276 0.24287558008049 0.0673322529321413
3010 18 4225 2346 1246 1046 1244 8984 2851 5139 9893 3011 3010 1799 5431 5802 4848 4119 3816 11377 9959 11387 17158 13813 1229 593 1975 2200 1775 1547 1423 4269 3711 4122 6356 5044 1781 1206 3456 3602 3073 2572 2393 7108 6248 7265 10802 8769 43013 0.0690893572476123 0.000444681481780484 0.0995311532208516 0.0556210567198934 0.028872732219123 0.0245797286426147 0.0298754161219222 0.212679224340614 0.0657909305940964 0.119797072632864 0.224398437999331 0.0693202087792962
3208 5 3643 2384 1279 1174 1110 8897 2656 5393 9718 2654 3208 1919 4958 5500 4745 4109 3704 11232 9689 11495 17059 13488 1294 604 1842 2034 1810 1515 1369 4199 3587 4154 6225 4888 1914 1315 3116 3466 2935 2594 2335 7033 6102 7341 10834 8600 42121 0.0743191251875533 4.12177054231456e-05 0.0878539316282863 0.057368606417987 0.0312381681438517 0.0265330485062012 0.0262494813565032 0.208419164405493 0.0647325489699929 0.128376330313422 0.231377050864801 0.0634913265004853
3223 25 4032 2526 883 1458 860 9168 2470 4693 9848 3158 3223 2007 5389 5916 4623 4356 3592 11457 9663 10800 16637 13679 1241 650 1999 2176 1725 1624 1303 4264 3556 4011 6116 5007 1982 1357 3390 3740 2898 2732 2289 7193 6107 6789 10521 8672 42344 0.0757730009687136 0.000654879104405796 0.0959149342023467 0.0584038297790377 0.0214549942793913 0.0328910412205258 0.020180437981111 0.218874952623086 0.0587112367439374 0.111268846830816 0.230489476302052 0.0753823699645765
3198 15 3867 2997 831 1623 539 9489 2063 4970 9798 2857 3198 1958 5146 6193 4875 4689 3531 11683 9495 10946 16718 13369 1255 679 1950 2149 1809 1697 1337 4251 3519 4026 6206 4914 1943 1279 3196 4044 3066 2992 2194 7432 5976 6920 10512 8455 42247 0.0748189741967308 0.000529986426999915 0.0913363152632439 0.0711972712329606 0.0198538837501352 0.0403507568006918 0.0134698884412975 0.221527048010851 0.0470522415205675 0.120264602952233 0.232428432832986 0.0671705985713027
3039 0 3873 2685 1132 1446 576 9525 2324 4939 10086 2828 3039 1800 5072 5897 4808 4469 3402 11652 9557 10935 17036 13577 1239 601 1860 2221 1785 1643 1275 4419 3561 3985 6287 5018 1800 1199 3212 3676 3023 2826 2127 7233 5996 6950 10749 8559 42453 0.0689502227067298 7.48707953033612e-06 0.0913311309697083 0.0639902714853135 0.0259022785078816 0.0337192380459297 0.0139052498218559 0.226057712019687 0.0544461931052438 0.116457186650268 0.239359661175284 0.0658733684325678
3010 1 4347 2449 1206 1413 787 9433 2251 4842 10133 2259 3010 1801 5524 5957 4927 4532 3651 11741 9617 10955 17017 12961 1210 624 2016 2236 1808 1668 1343 4375 3504 4071 6315 4912 1800 1177 3508 3721 3119 2864 2308 7366 6113 6884 10702 8049 42131 0.0707820205665659 1.01473622765588e-05 0.103096280117036 0.0574998342697671 0.0284078722927806 0.0336919252036691 0.0177825236731221 0.225208700694156 0.052349135346743 0.114983126503609 0.242804193053763 0.0533842409165108
3023 0 4000 2224 1267 1312 846 9485 2469 4588 10208 2596 3023 1798 5200 5506 4697 4226 3522 11696 9875 10831 17013 13415 1225 598 1918 2076 1783 1550 1311 4290 3632 4026 6194 5011 1798 1200 3282 3430 2914 2676 2211 7406 6243 6805 10819 8404 42018 0.0724727426201331 2.78992286427745e-05 0.0974559322882788 0.0559936698627392 0.0296190975995814 0.0316341877098901 0.0192413485287108 0.22699141041476 0.0588061512838286 0.109634672224139 0.237344069107344 0.0607788191319523
3310 39 3993 2567 1346 1227 768 9093 2403 4823 9962 2138 3310 2034 5352 5994 5092 4494 3601 11382 9565 10827 16707 12712 1315 675 1925 2248 1825 1661 1312 4220 3561 4082 6133 4670 1995 1359 3427 3746 3267 2833 2289 7162 6004 6745 10574 8042 41669 0.0795997610929998 0.000872059969352591 0.0952591891276582 0.0623432834844466 0.0323746735041383 0.0297016146148696 0.0176430475093036 0.220808619084528 0.0566497680272471 0.11663076514311 0.236127776089369 0.0519894423529772
3276 56 3933 2454 1499 1058 820 10009 2230 4280 10068 2311 3276 2064 5267 5764 5118 4264 3439 12118 10017 10640 16740 12788 1268 730 1957 2145 1912 1645 1330 4331 3657 3968 6263 4741 2008 1334 3310 3619 3206 2619 2109 7787 6360 6672 10477 8047 41994 0.0768333148461957 0.00109689829469679 0.0947166977270292 0.0578698591090454 0.0347189723104326 0.0261649312414298 0.0198720750069567 0.24091195782556 0.0522234841721279 0.104133295995568 0.237277974364924 0.0541805391060339
3259 20 4081 2601 1097 1103 1061 9041 3101 4417 9560 2690 3259 1940 5369 6036 4971 4235 3781 11440 10364 11012 16476 13059 1339 652 1934 2162 1839 1515 1382 4177 3769 4096 6107 4856 1920 1288 3435 3874 3132 2720 2399 7263 6595 6916 10369 8203 42031 0.0774458831667328 0.000746962085808687 0.0971010164954785 0.0627252623644225 0.0259987507820537 0.0253883285701619 0.0240758979432124 0.218190441163341 0.0713154273947932 0.106872476018394 0.227505894136519 0.0626336598790827
3348 18 4003 2732 1118 1110 1061 8702 2816 4964 9658 2155 3348 2030 5347 6058 4985 4236 3735 11047 9769 11082 16642 12619 1336 686 2021 2191 1859 1562 1390 4094 3651 4098 6178 4638 2012 1344 3326 3867 3126 2674 2345 6953 6118 6984 10464 7981 41685 0.0809339220510697 0.000368288284402263 0.0968093799449834 0.0635688810518715 0.0276140273204104 0.0271459338037037 0.0248942287691889 0.208918816773131 0.0680891481307954 0.116996303978669 0.22999782065561 0.0546632492361654
3156 62 4085 2588 1136 1225 859 9491 2313 4387 10390 1945 3156 1958 5356 5981 4888 4300 3561 11737 9782 10536 17008 12648 1260 687 1963 2229 1813 1598 1315 4268 3633 3918 6305 4675 1896 1271 3393 3752 3075 2702 2246 7469 6149 6618 10703 7973 41637 0.074071541811389 0.00144800341367314 0.098972564921144 0.0604986781021188 0.026498457531074 0.0300376819367707 0.0197381691082014 0.231665540225432 0.0551591746200265 0.104977262919946 0.250392958552748 0.0465399668574766
3129 9 4145 2609 1108 1106 976 9263 2099 4512 10094 2136 3129 1879 5391 5978 4926 4268 3648 11554 9444 10518 16713 12624 1259 633 2022 2160 1764 1596 1357 4209 3438 3899 6225 4724 1870 1246 3369 3818 3162 2672 2291 7345 6006 6619 10488 7900 41186 0.0757637317919746 0.000315048088992754 0.0999678372168866 0.0644855367192165 0.0266216814763296 0.0271302697583206 0.0233721344222093 0.222142575559552 0.0504024409418754 0.110806596084093 0.247391995366141 0.0516001525744085
3066 28 4156 2313 1267 969 1312 9361 2184 4191 9954 2935 3066 1893 5392 5712 4865 4050 3830 11755 9674 10430 16458 13304 1201 657 1993 2114 1784 1532 1436 4265 3435 3926 6089 4893 1865 1236 3399 3598 3081 2518 2394 7490 6239 6504 10369 8411 41736 0.0719220256901672 0.000872885418391861 0.0980065630101143 0.0535446772575711 0.0304349075592496 0.0234552160201635 0.0310021951167006 0.224517494660828 0.0529841558316111 0.100888082533497 0.24139253841369 0.0709792584880159
3138 2 4120 2337 1108 1350 1089 9313 2301 4711 9976 2448 3138 1878 5357 5715 4674 4286 3819 11722 9622 10790 16668 12979 1262 641 1979 2149 1738 1556 1410 4401 3543 4098 6137 4909 1876 1237 3378 3566 2936 2730 2409 7321 6079 6692 10531 8070 41893 0.0754208462151388 0.000169138029855922 0.0981834346479002 0.0546734352579281 0.0259149576149684 0.0328289123686191 0.0266210168436567 0.221130139837003 0.0563389786603932 0.110246593595532 0.241168780476967 0.0573037664520371
3282 24 3953 2345 1099 1161 1270 9506 2308 4451 9522 2937 3282 1953 5220 5681 4638 4008 3788 11939 9836 10703 16245 13144 1353 686 1884 2142 1791 1490 1355 4411 3584 3980 6038 4870 1929 1267 3336 3539 2847 2518 2433 7528 6252 6723 10207 8274 41858 0.0791888511573486 0.000507431624872793 0.0941443283709675 0.0541112505518103 0.0268484196513552 0.0264042278135714 0.030907896654976 0.223868701558549 0.0569066236674247 0.108301603160775 0.229195180506982 0.069615485281368
3313 13 4067 2583 1063 990 1242 9386 2037 5008 10304 2770 3313 2027 5408 5993 4917 4167 3850 11736 9569 11017 17209 13610 1299 686 1998 2139 1740 1559 1500 4204 3560 4112 6369 5043 2014 1341 3410 3854 3177 2608 2350 7532 6009 6905 10840 8567 42776 0.0788078649123195 0.000196593514780247 0.0971878977772133 0.059713660005811 0.0241160386042378 0.0212538806499899 0.0295651598237692 0.217223772924246 0.0476291222247359 0.116792125475117 0.241644445878639 0.065869438209141
3203 20 4211 2381 1225 926 992 9250 2627 4518 10093 2320 3203 1889 5470 5820 4843 3943 3462 11403 9862 10811 16923 13063 1334 630 2031 2202 1826 1473 1309 4168 3569 3981 6180 4786 1869 1259 3439 3618 3017 2470 2153 7235 6293 6830 10743 8277 41766 0.0772903832866783 0.000445971175676279 0.10038370166935 0.056418374401186 0.0301611021656727 0.0224738160468891 0.024891178713794 0.220130456386488 0.0613101024491269 0.109096875680223 0.241504624330041 0.0558934136948752
3408 52 3991 2575 1366 848 1341 8977 2434 4608 10421 1872 3408 2138 5433 5978 5131 4152 3972 11474 9682 10728 17148 12680 1322 696 2030 2213 1827 1521 1475 4226 3562 4001 6340 4665 2086 1442 3403 3765 3304 2631 2497 7248 6120 6727 10808 8015 41893 0.0805817245409478 0.00147540686108598 0.0949696963532626 0.0599866431558976 0.0325886182031885 0.0204454563677752 0.0332379393981133 0.214933000951704 0.0580935917560505 0.108574516777596 0.249724661628558 0.0453887440058206
3151 83 3824 2908 1271 858 1174 8964 2623 4790 10312 1938 3151 1973 5123 6149 5187 4187 3790 11331 9723 10891 17180 12692 1261 674 1882 2233 1858 1571 1423 4231 3622 4023 6426 4790 1890 1299 3241 3916 3329 2616 2367 7100 6101 6868 10754 7902 41896 0.0744540344507493 0.00187601699541651 0.0904257696519337 0.0695941693682199 0.0293961397323758 0.021158369327482 0.0287357570603402 0.213922851387293 0.0635436035515222 0.11484715647923 0.245057734044149 0.0469883979512881
3137 39 3748 2586 1359 1141 945 9331 2304 4898 10090 1904 3137 1907 5011 5700 4921 4277 3614 11605 9596 10910 16953 12699 1269 644 1897 2138 1785 1608 1340 4313 3584 4047 6158 4668 1868 1263 3114 3562 3136 2669 2274 7292 6012 6863 10795 8031 41482 0.0759898270658477 0.00109830629735162 0.0895901176703398 0.0616337787056777 0.0330643056191201 0.0270027546217568 0.0233693689297572 0.224063048358926 0.0552188533489444 0.118789341297608 0.242963586521006 0.0472167115636641
3200 2 3900 2541 1260 748 1161 9113 2438 4684 10363 2182 3200 1968 5191 5785 4925 3832 3558 11350 9613 10767 17174 12957 1234 677 1947 2120 1841 1435 1321 4175 3530 3956 6399 4822 1966 1291 3244 3665 3084 2397 2237 7175 6083 6811 10775 8135 41592 0.0746929230580236 7.42282516147594e-05 0.0955587543517868 0.0622155092086602 0.0300190166927587 0.0189684092905916 0.0277860651582687 0.221168860078031 0.0584785101143724 0.111559464261605 0.246889159781805 0.0525890997524815
3205 41 3799 2884 1196 909 1129 8623 2965 4841 10266 1769 3205 1973 5108 6139 5056 4035 3661 10935 9853 10991 17225 12690 1273 664 1853 2279 1930 1503 1349 4047 3703 4032 6304 4681 1932 1309 3255 3860 3126 2532 2312 6888 6150 6959 10921 8009 41627 0.0756679026434998 0.000946731602885571 0.0949993977566322 0.0687608630229823 0.0281514656384029 0.022386046623022 0.0273543536869154 0.207146341986068 0.0701994962033822 0.114607426945046 0.246404431851562 0.0433755420396015
3079 60 4058 2730 1416 942 1164 8586 2981 4335 10386 2651 3079 1870 5281 6108 5277 4399 3881 11036 9953 10588 16908 13376 1269 647 1903 2247 1820 1682 1431 4064 3700 4066 6183 4896 1810 1223 3378 3861 3457 2717 2450 6972 6253 6522 10725 8480 42388 0.0714567216825048 0.0013952616995194 0.0952650049639139 0.0645668325442332 0.0337512598020156 0.0209206665620112 0.0278190153851198 0.201626406402997 0.0713797577049275 0.105554922482694 0.244039047009364 0.0622251037606994
3258 5 4088 2585 1227 1041 953 8999 3154 4295 10221 2400 3258 2000 5438 6025 5027 4175 3568 11253 10223 10728 16960 13095 1263 650 1998 2225 1893 1560 1314 4184 3790 3989 6265 4803 1995 1350 3440 3800 3134 2615 2254 7069 6433 6739 10695 8292 42226 0.078004946611308 0.000145912912574101 0.0958636652112778 0.0602498816179655 0.0290146003413197 0.0243109039311562 0.0218588024021528 0.215895253122422 0.0749050285356802 0.100982676042147 0.242853224314769 0.0559151049572269
3185 0 4107 2438 1513 737 1260 9213 2569 4575 9906 2573 3185 1907 5352 5806 5126 3957 3678 11480 9820 10775 16656 13061 1278 662 1984 2193 1906 1539 1411 4229 3620 4025 6168 4921 1907 1245 3368 3613 3220 2418 2267 7251 6200 6750 10488 8140 42076 0.076002636035688 1.05988275774316e-05 0.0966628068771158 0.0577588350656239 0.0358652013396749 0.0176722884042205 0.0300965237915993 0.217989433668576 0.0588707546360762 0.109112462455924 0.238659424665911 0.0612990342320133
3232 35 4064 2255 1805 731 1108 9372 2440 4972 10024 2590 3232 1998 5421 5673 5311 4069 3686 11714 9876 11201 17170 13447 1269 641 2003 2167 1973 1491 1344 4278 3647 4055 6313 4955 1963 1357 3418 3506 3338 2578 2342 7436 6229 7146 10857 8492 42628 0.0772224864547367 0.000695911006518145 0.092641266943528 0.0527921427246854 0.0425694402069167 0.0177172214603324 0.0264472721730671 0.220446390247208 0.0553736341624104 0.113618789179433 0.240844608339843 0.0596308371013216
3186 23 4169 2289 1474 922 1000 9220 2530 4673 10195 2637 3186 1905 5424 5687 5070 4128 3556 11419 9651 10744 16941 13328 1304 650 2026 2091 1864 1572 1357 4298 3580 3998 6250 4895 1882 1255 3398 3596 3206 2556 2199 7121 6071 6746 10691 8433 42318 0.0743856232711737 0.00061416469800539 0.0984014950557405 0.0534848464974376 0.0341213717050867 0.0208460198651401 0.0249116355509862 0.218324573370439 0.0596357760008218 0.113565712189258 0.240064668986439 0.0616441128094719
3099 12 4215 2471 1530 902 1248 8766 2355 5023 9765 2709 3099 1896 5445 5903 5225 4196 3857 11236 9319 10823 16620 13233 1215 666 2013 2208 1931 1587 1387 4272 3519 3968 6096 4916 1884 1230 3432 3695 3294 2609 2470 6964 5800 6855 10524 8317 42095 0.0722829804088966 0.00028794954602954 0.100001197595379 0.0581197886929336 0.0366378662937784 0.0222367224446538 0.0309891668344164 0.209622332073373 0.0528979716645116 0.118269674930507 0.235433703647059 0.0632206458684613
3134 12 4227 2119 1450 1095 1050 9282 2351 4725 10067 2502 3134 1874 5481 5597 4989 4279 3744 11684 9782 10863 16911 13008 1272 620 2003 2058 1805 1585 1342 4253 3644 4019 6405 4871 1862 1254 3478 3539 3184 2694 2402 7431 6138 6844 10506 8137 42014 0.0740628386434494 0.000249931761917413 0.0996236867886096 0.0501189755100692 0.0353530140328093 0.026978428001892 0.0246788533012404 0.225850081820082 0.0544690059978195 0.11142561695416 0.2360285382923 0.0611610288956511
3035 12 4454 2276 1514 828 1111 9201 2605 5028 9448 2934 3035 1801 5619 5877 5144 4133 3691 11519 9887 11177 16513 13312 1246 636 2018 2247 1839 1553 1373 4237 3738 4112 6135 4862 1789 1165 3601 3630 3305 2580 2318 7282 6149 7065 10378 8450 42446 0.0700626136991959 0.000227514927373439 0.103985592698519 0.0528923698246984 0.0357213198050376 0.0191282171970206 0.0263139135826694 0.217548879894 0.0622376436193821 0.118797624958296 0.223719679204694 0.0693646305891134
3101 4 4177 2590 1483 805 1309 8917 2178 4860 9505 2973 3101 1845 5346 5955 5201 4130 3913 11399 9389 10697 16238 13157 1260 676 1981 2237 1876 1526 1431 4188 3552 3964 6054 4848 1841 1169 3365 3718 3325 2604 2482 7211 5837 6733 10184 8309 41902 0.0755070235620351 0.000119201335294722 0.100281679892192 0.0600052597638127 0.0349613762792339 0.0190719274415696 0.0311654357715578 0.213426043805298 0.0529440832187048 0.114584935086336 0.227416657022587 0.0705163768213786
3177 16 3772 3163 1311 352 1430 8668 2599 4940 9689 2570 3177 1905 4999 6298 5258 3720 3737 11007 9548 10998 16672 12966 1288 678 1864 2351 1890 1413 1398 4058 3490 4015 6276 4858 1889 1227 3135 3947 3368 2307 2339 6949 6058 6983 10396 8108 41687 0.0750707037523939 0.000619423128788867 0.0908322197996981 0.0753122868225115 0.0313030205899677 0.00826761207404423 0.0336563180459205 0.207806129939228 0.0627557963410231 0.119311576699933 0.233945237282069 0.0611196755244223
3037 20 3895 2603 1659 555 1211 9356 2468 4254 10018 3219 3037 1874 5113 5815 5375 4018 3725 11733 9858 10491 16594 13548 1183 656 1901 2099 1912 1504 1348 4343 3621 3915 6265 4938 1854 1218 3212 3716 3463 2514 2377 7390 6237 6576 10329 8610 42295 0.0710068459485381 0.000523217270286743 0.0910641587412039 0.0617649768555425 0.0388842816449517 0.0130473235772817 0.0291698463514906 0.220813907019515 0.0569058591945798 0.101208607485331 0.238645638446891 0.076965337464387
2980 7 4226 2826 1358 723 1280 9293 2479 4380 9928 2941 2980 1765 5359 6239 5319 4114 3813 11726 9960 10750 16653 13512 1222 632 1946 2278 1928 1581 1380 4245 3590 4025 6082 4981 1758 1133 3413 3961 3391 2533 2433 7481 6370 6725 10571 8531 42421 0.071241555200807 0.000164203906487834 0.0986737722917242 0.0678163561800677 0.032270638510227 0.0176550479322529 0.0286074748788165 0.218084870048108 0.0597994524714397 0.103289166500327 0.232206715959351 0.0701907461203906
3172 4 3926 2644 1480 734 1256 9265 2462 4867 9574 3156 3172 1898 5193 5888 5223 4081 3801 11680 9891 11084 16563 13606 1278 631 1949 2145 1876 1536 1386 4251 3674 4095 6113 5034 1894 1267 3244 3743 3347 2545 2415 7429 6217 6989 10450 8572 42540 0.0773984975316522 0.000199953663371077 0.0925128403916662 0.0630073972597675 0.0350075495796398 0.017317560107248 0.0303421836689891 0.215910127559412 0.0563507564361976 0.11444038102367 0.224426204268882 0.0730865485095056
2969 37 4279 2646 1410 732 1097 9441 2463 4452 9958 2633 2969 1767 5422 6030 5206 4010 3601 11705 9822 10686 16672 13076 1239 624 2038 2234 1928 1506 1337 4346 3588 3972 6229 4773 1730 1143 3384 3796 3278 2504 2264 7359 6234 6714 10443 8303 42117 0.0711431883185843 0.000906333980242701 0.104069341259253 0.0654778508842663 0.0332339606323245 0.0157542526539634 0.0258274353299496 0.220137210351558 0.0576982797171948 0.104037286910965 0.238382674995548 0.0633321849661499
2975 66 3876 2877 1062 869 1318 9340 3097 4080 9368 3227 2975 1843 5097 6099 4886 3969 3792 11727 10509 10854 16207 13312 1198 622 1875 2275 1786 1495 1405 4315 3735 4015 6122 4993 1777 1221 3222 3824 3100 2474 2387 7412 6774 6839 10085 8319 42155 0.0700905310099702 0.00197497644071454 0.0928866123822934 0.0683544658421636 0.0245804800745504 0.0207782080717537 0.028794674995818 0.22225577507436 0.07207892499819 0.0981939727851285 0.224473893358431 0.0755374849666266
3102 59 4154 2756 1076 753 1445 8822 3058 4001 9634 3360 3102 1953 5438 6166 5025 3937 3902 11271 10138 10485 16277 13537 1208 669 2028 2217 1841 1480 1453 4191 3654 3842 6100 4915 1894 1284 3410 3949 3184 2457 2449 7080 6484 6643 10177 8622 42220 0.073178837183168 0.00134523080197524 0.0991470146770872 0.0648936688469872 0.0255317508824389 0.0179894002395667 0.0351781302459004 0.209637989218296 0.0706054990291745 0.0959075404249635 0.227498504800473 0.0790864336499697
3007 114 4176 2263 1407 1099 1372 8841 2803 4621 9701 2940 3007 1901 5420 5692 4971 4239 4014 11413 9937 10891 16584 13295 1220 657 1991 2128 1831 1597 1442 4279 3667 4008 6229 4976 1787 1244 3429 3564 3140 2642 2572 7134 6270 6883 10355 8319 42344 0.071199240262051 0.00279147861614756 0.0980679068478952 0.0534153072859036 0.0331225578112478 0.0251484943353945 0.0331552151707021 0.208924184326076 0.067881250896271 0.106895702062361 0.231069545449957 0.0683291169359935
3129 12 4283 2356 1341 1084 1076 8774 2609 5034 9960 2584 3129 1863 5484 5846 5013 4260 3751 11118 9636 11073 16972 13305 1278 662 1994 2174 1837 1585 1407 4091 3597 4061 6251 4938 1851 1201 3490 3672 3176 2675 2344 7027 6039 7012 10721 8367 42242 0.0732737435780312 0.000300766523091603 0.100991241933201 0.056628858354514 0.0328674242369884 0.0256017127637042 0.0250347974506594 0.209263775726257 0.060549821061191 0.118249217614365 0.237451927857124 0.0597867129008729
3159 58 4146 2214 1369 1194 1015 8901 2681 4470 9869 2518 3159 1923 5427 5662 4961 4300 3750 11224 9718 10556 16516 12910 1294 642 1979 2070 1855 1565 1427 4187 3632 3909 6124 4807 1865 1281 3448 3592 3106 2735 2323 7037 6086 6647 10392 8103 41594 0.0745767239504189 0.0010499821623819 0.100168822778135 0.0511542448906166 0.0334364121691993 0.0294951692743601 0.0245398398335941 0.216319445995911 0.0626427657267829 0.108823969331084 0.238454392624594 0.0593382312629216
3046 0 4115 2310 1120 1254 981 9247 2653 4367 10090 2410 3046 1835 5300 5684 4694 4195 3630 11510 9941 10626 16696 12977 1211 650 1926 2110 1753 1546 1367 4222 3682 4020 6129 4916 1835 1185 3374 3574 2941 2649 2263 7288 6259 6606 10567 8061 41593 0.0731711959581218 3.95007210402955e-05 0.0992149019347236 0.0554672366407483 0.0262277472991724 0.0304337982022689 0.023130619093534 0.221339405558147 0.0659803141089539 0.104650173078616 0.24488913175761 0.0554559756470648
3109 31 3973 2763 1020 1254 992 8880 2831 4478 9835 2420 3109 1851 5191 6025 4798 4274 3700 11200 9892 10673 16526 12939 1289 633 1929 2247 1778 1566 1380 4139 3697 3982 6007 4815 1820 1218 3262 3778 3020 2708 2320 7061 6195 6691 10519 8124 41586 0.074295037071433 0.00107071757263855 0.0954841916632974 0.0676220209627173 0.0243550411835057 0.0310070008697271 0.0228649111888445 0.213125090088652 0.0700206123199833 0.107394146388759 0.236242594028583 0.0565186366618595
3261 0 3782 2748 1011 1223 1017 8656 2748 4705 9940 2724 3261 1927 5066 5956 4796 4224 3670 10939 9566 10739 16719 13243 1334 643 1858 2171 1795 1571 1387 4121 3532 3960 6200 4919 1927 1284 3208 3785 3001 2653 2283 6818 6034 6779 10519 8324 41815 0.0785917429377608 6.51743083727293e-05 0.0912728316775184 0.0654222928076701 0.0248932625500369 0.0288687117711017 0.0242278336202638 0.203081086945932 0.0656294966105772 0.112483824546928 0.240556026447118 0.06490771577672
3158 19 3887 2676 1054 1163 1088 9389 2546 4789 9480 2895 3158 1884 5157 5961 4785 4128 3669 11731 9908 11102 16446 13158 1293 614 1872 2230 1820 1547 1327 4369 3595 4136 6183 4973 1865 1270 3285 3731 2965 2581 2342 7362 6313 6966 10263 8185 42144 0.074270238689321 0.000385287860003612 0.0911664764402227 0.0629480460785361 0.0262679035213604 0.0296380725484647 0.0257159480987161 0.223840986509284 0.0614088438718664 0.113330174002735 0.221329143224122 0.0696988791553687
3149 3 3874 2792 1050 1262 1062 9392 2072 4945 9714 3089 3149 1945 5201 6052 4862 4278 3750 11723 9417 10861 16567 13559 1207 618 1941 2240 1846 1590 1419 4378 3501 4008 6097 5042 1942 1327 3260 3812 3016 2688 2331 7345 5916 6853 10470 8517 42404 0.0747309503443728 0.000149085266737896 0.0892850835925827 0.0651271347686662 0.0243858227557032 0.0294635091826038 0.0257427537520448 0.221735019044283 0.0495847304337598 0.117882224966658 0.228696231446835 0.0732174544457528
3126 42 3840 2878 855 1107 1285 9190 2057 4999 9156 3626 3126 1906 5103 6091 4701 4064 3808 11587 9381 10850 15965 13564 1262 643 1890 2245 1744 1541 1411 4263 3530 4041 6027 4894 1864 1263 3213 3846 2957 2523 2397 7324 5851 6809 9938 8670 42161 0.0765069547627754 0.00163009252724637 0.0890331867828057 0.0698751801364196 0.0201312463703148 0.0259278888574327 0.0306944853628149 0.217772709079123 0.0485578292999321 0.117149899817434 0.216341194873408 0.0863793321302935
3119 50 4028 2476 1248 974 1215 9209 2459 5040 9370 2867 3119 1929 5299 5836 4915 4076 3779 11567 9717 11161 16452 13111 1240 658 1939 2169 1813 1512 1421 4309 3596 4079 6208 4863 1879 1271 3360 3667 3102 2564 2358 7258 6121 7082 10244 8248 42055 0.0744615671284675 0.00153813868563801 0.0978695067918565 0.0590536319470704 0.0294074506295968 0.0228708928850436 0.028128861548492 0.218336120962889 0.0585405295186348 0.121120913022389 0.220424640893815 0.0682477459861084
3158 74 3997 2455 1417 1159 823 8960 2702 4978 9372 2934 3158 1969 5280 5746 5037 4323 3549 11199 9677 11030 16277 13158 1263 686 1989 2126 1873 1597 1310 4224 3625 4125 6053 4850 1895 1283 3291 3620 3164 2726 2239 6975 6052 6905 10224 8308 42029 0.0775630384257958 0.00172147281962879 0.0935277708498552 0.0604022123897927 0.0337376521217616 0.0266134982663046 0.0200926527811509 0.213039230296837 0.0657273941652156 0.117270467290246 0.219257698614844 0.0710469119785681
3085 31 4098 2260 1375 1415 1014 8750 2404 5574 9357 2870 3085 1875 5329 5583 4870 4447 3856 11185 9421 11407 16558 13281 1241 644 2006 2088 1838 1605 1421 4168 3588 4206 6147 4873 1844 1231 3323 3495 3032 2842 2435 7017 5833 7201 10411 8408 42233 0.0706324465925033 0.000576495753827414 0.0983735252258823 0.0518725606121702 0.0331919385265828 0.0327582338696785 0.0241780401259076 0.207800056602961 0.0578207978010962 0.133137573679815 0.221950583066674 0.0677077481429004
3248 49 3784 2843 1293 1244 1194 8600 2793 4602 9655 2984 3248 2045 5134 6081 5155 4502 4052 11164 9742 10753 16399 13242 1252 695 1896 2219 1897 1644 1488 4215 3591 4009 6141 4893 1996 1350 3238 3862 3258 2858 2564 6949 6151 6744 10258 8349 42289 0.0770045296735697 0.00158272361480579 0.0901436540644451 0.0692522927766036 0.031036926802549 0.0284308761339029 0.0278678861130562 0.202562823506889 0.0653884302885608 0.108079422082105 0.229467739426018 0.0691826955174949
