"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2841 16 3846 1954 1651 905 1010 8203 2603 3811 8530 2956 2841 1693 4957 4984 4650 3744 3322 10273 8892 9323 14320 11711 1164 582 1927 1985 1811 1432 1252 3984 3380 3533 5565 4479 1677 1111 3030 2999 2839 2312 2070 6289 5512 5790 8755 7232 38326 0.0740234572956034 0.00057130713658257 0.100744447481296 0.0503569064106563 0.0435182948659956 0.0230956308427103 0.0258459069736626 0.211214589359335 0.0685370875169874 0.0977926378982058 0.225414428202463 0.078885306016502
2863 16 3656 2178 1298 750 1132 8191 2492 4514 8886 2531 2863 1691 4779 5147 4456 3531 3204 10134 8704 9833 14935 11668 1188 568 1810 1989 1675 1459 1261 3922 3385 3784 5798 4464 1675 1123 2969 3158 2781 2072 1943 6212 5319 6049 9137 7204 38507 0.0756106829546917 0.000479403551808506 0.0953793898995985 0.0566803994053792 0.0335712269201561 0.0187392533549963 0.0293485657262767 0.213362580768639 0.0645629868893099 0.114064296371706 0.230930097024461 0.0672711171329776
2706 1 3645 2259 1465 1020 1217 7945 2452 4385 9209 2466 2706 1547 4643 5079 4572 3801 3533 10125 8680 9765 15254 11885 1160 549 1823 1972 1791 1485 1353 3897 3300 3720 5835 4408 1546 998 2820 3107 2781 2316 2180 6228 5380 6045 9419 7477 38770 0.0697373985054682 7.5124683537369e-05 0.0953243555970741 0.058445243553939 0.0360683924827043 0.0263108548309979 0.0310606193742787 0.205492612784275 0.0630578084455213 0.112713938730842 0.237138956021728 0.0645746949896335
2837 46 3687 2075 1340 1068 1039 7869 3008 3880 9450 2027 2837 1690 4783 5021 4371 3753 3298 9910 9038 9429 15239 11437 1193 594 1837 1990 1686 1494 1257 3880 3489 3640 5829 4448 1644 1096 2946 3031 2685 2259 2041 6030 5549 5789 9410 6989 38326 0.0763424359240292 0.00103676429099288 0.0957014467688094 0.0546369374877621 0.0367021691410192 0.0272936534110536 0.0273944433470754 0.208011942501626 0.0797386010174175 0.101173364149799 0.241175622477629 0.0507926194827867
2975 8 3682 2093 1150 1199 892 8253 3103 3707 9380 2089 2975 1785 4873 5160 4314 3854 3278 10227 9436 9609 15314 11565 1198 594 1806 1996 1659 1468 1304 3894 3534 3675 5838 4442 1777 1191 3067 3164 2655 2386 1974 6333 5902 5934 9476 7123 38531 0.077944341715869 0.000246454804746929 0.0953392772546006 0.0548400016893877 0.0302305401201162 0.0310308337119784 0.0234244737951349 0.214380038535953 0.0815112560953583 0.0980983014187202 0.239114026608129 0.0538404542500064
2797 2 3793 2098 1471 1138 868 8418 2343 4226 8514 3048 2797 1649 4854 5115 4613 3938 3291 10449 8810 9646 14525 11945 1150 588 1837 1973 1813 1515 1260 3982 3390 3635 5628 4534 1647 1061 3017 3142 2800 2423 2031 6467 5420 6011 8897 7411 38716 0.0726951663287448 4.06195908845577e-05 0.0952970591926763 0.0541238270603468 0.0392214438490749 0.0290686499145493 0.0221775058284957 0.213958640153043 0.0639774000366088 0.110663198726015 0.220801154955406 0.0779753343641552
3055 13 3564 2379 1255 1252 1085 8175 2174 4249 9061 2619 3055 1833 4754 5289 4535 4066 3613 10459 8609 9535 14911 11810 1235 643 1844 2009 1721 1538 1329 4024 3323 3685 5720 4547 1820 1190 2910 3280 2814 2528 2284 6435 5286 5850 9191 7263 38881 0.0800452630011756 0.000291335692102024 0.0905633331111218 0.0606689121670435 0.0314466730881276 0.0336986145739985 0.0287325814511249 0.211056809635751 0.0554151333310148 0.107771206567221 0.234604759070716 0.0657053783106038
2813 33 3844 2350 1024 1046 1367 7849 2427 4853 8931 2237 2813 1685 4939 5377 4368 3705 3654 10141 8657 10187 15204 11677 1161 590 1912 2033 1709 1418 1362 3911 3323 3914 5764 4482 1652 1095 3027 3344 2659 2287 2292 6230 5334 6273 9440 7195 38774 0.0710019852079359 0.000777874483378924 0.0971414983347499 0.0614879796148673 0.0264157194177373 0.0269977174815038 0.036109171443491 0.205366776632321 0.0616949423834247 0.125221039661243 0.229239520223006 0.0585457751163418
2859 62 3487 2127 1331 1254 955 7798 2346 5466 8930 1888 2859 1729 4614 4942 4353 3958 3381 9849 8348 10561 15477 11554 1192 602 1799 1920 1649 1532 1330 3847 3253 4014 5811 4463 1667 1127 2815 3022 2704 2426 2051 6002 5095 6547 9666 7091 38503 0.0742150279929838 0.00158294051446929 0.0895242192901345 0.0569069082737566 0.0336826744211946 0.0329984160441368 0.0240333364650675 0.197609131132348 0.0614989171031436 0.144583252526441 0.232300691055136 0.0510644851811888
3036 12 3728 1917 1534 1089 971 8574 1987 4680 9583 1500 3036 1832 4939 4976 4542 3880 3368 10642 8579 9910 15656 11160 1216 621 1880 1968 1751 1483 1300 4050 3349 3837 5996 4377 1820 1211 3059 3008 2791 2397 2068 6592 5230 6073 9660 6783 38611 0.0785071782054557 0.000315194069203149 0.0965482585524694 0.0498641869508086 0.0397887594971643 0.0284438205408817 0.0239619736276218 0.220796073010449 0.0521798153364561 0.120382604737636 0.250466863599632 0.0387452718722226
2779 49 3652 2442 1388 1146 781 8404 2074 4202 9316 2216 2779 1677 4734 5326 4673 4033 3309 10446 8554 9570 15243 11671 1151 595 1850 2041 1786 1505 1267 3966 3186 3643 5788 4438 1628 1082 2884 3285 2887 2528 2042 6480 5368 5927 9455 7233 38449 0.0741962001255452 0.00114011190062155 0.0944529549661305 0.065109760160267 0.0353085696494419 0.0315693178013874 0.0211313985322326 0.218841170252052 0.0508465548529993 0.108583669227414 0.240605484833154 0.0582148076987544
3023 19 3607 2278 1305 1144 922 8250 1959 4644 9402 2110 3023 1816 4780 5198 4482 3928 3336 10316 8384 9733 15394 11634 1226 643 1860 2021 1698 1514 1270 3891 3295 3741 5870 4499 1797 1173 2920 3177 2784 2414 2066 6425 5089 5992 9524 7135 38663 0.077928274046597 0.000365732915599937 0.0966067563616718 0.0599625102550283 0.0347229460079386 0.029684453903668 0.023445564234888 0.210057766312723 0.0506604982214472 0.119363498790357 0.244951231468617 0.0522507674814635
2832 3 3583 2426 1331 992 915 8387 2087 5050 8731 2519 2832 1644 4630 5217 4539 3824 3280 10380 8433 10193 15079 11789 1191 597 1839 2009 1707 1459 1287 4034 3290 3845 5809 4572 1641 1047 2791 3208 2832 2365 1993 6346 5143 6348 9270 7217 38856 0.0722022883258147 0.000161988369151304 0.0910720989090718 0.06101772672238 0.0349351854618532 0.0245962042896259 0.0235361893047938 0.216324068238134 0.0537088479473022 0.131074512376268 0.226947091450191 0.0644237986054131
2878 6 3902 2404 1002 1235 1024 8259 2410 4385 9039 2379 2878 1664 4992 5546 4421 3947 3524 10469 8814 9814 15096 11715 1220 574 1850 2127 1709 1447 1314 4065 3385 3757 5760 4483 1658 1090 3142 3419 2712 2500 2210 6404 5429 6057 9336 7232 38923 0.0741225046797297 0.000267857234705826 0.0985341908187562 0.06103362195542 0.024287886151593 0.0308753378943058 0.0268834996539171 0.211107724069642 0.0639505034700548 0.114400969453001 0.232575684038279 0.0619602205805962
2872 1 3757 2033 1165 1159 1127 8290 2267 4354 9210 2908 2872 1658 4851 5069 4299 3775 3455 10425 8747 9732 15213 12327 1215 564 1815 1935 1683 1447 1320 3945 3369 3729 5794 4727 1657 1094 3036 3134 2616 2328 2135 6480 5378 6003 9419 7600 39143 0.0743858668279314 4.75568292003487e-05 0.093715875348676 0.0513911354277007 0.0307914932452332 0.0296420663265097 0.0293881429685919 0.210171864525422 0.0596386989139716 0.110083623535377 0.235170862210373 0.0755728138410124
2944 5 3963 2021 1362 1008 988 8601 1868 4621 8842 3117 2944 1714 5079 5134 4457 3686 3242 10607 8349 9679 14766 12281 1235 598 1966 2039 1779 1432 1236 4126 3291 3755 5602 4660 1709 1116 3113 3095 2678 2254 2006 6481 5058 5924 9164 7621 39340 0.0767951369156524 0.000166803640159796 0.10194820427042 0.051105903622692 0.0335004505518621 0.0255587107129666 0.0250839373708254 0.215943770501828 0.0467032065484519 0.117104224471221 0.225934095442678 0.0801555559512436
2816 16 4038 1923 1663 693 811 8425 2349 4328 8771 3208 2816 1646 5086 5072 4731 3618 3026 10230 8598 9650 14651 12209 1186 598 1937 2004 1806 1403 1221 3981 3276 3770 5650 4674 1630 1048 3149 3068 2925 2215 1805 6249 5322 5880 9001 7535 39041 0.0710555418594255 0.000589963752970383 0.100609571990057 0.0489695522523973 0.043932591913247 0.0175671910266569 0.0198883497805503 0.21658580832598 0.0606574497398221 0.114756465219619 0.221806574219811 0.0835809399194637
2747 25 3666 2258 1651 987 875 8038 2663 4477 8426 3287 2747 1595 4681 5113 4795 3974 3346 10079 8837 9925 14516 12140 1177 580 1826 1969 1808 1503 1305 3905 3389 3835 5663 4644 1570 1015 2855 3144 2987 2471 2041 6174 5448 6090 8853 7496 39100 0.0695415769032739 0.000859335715627766 0.0929824486840723 0.0563907900149893 0.0433849599024977 0.0248965864704314 0.022223971085253 0.203840121699116 0.0678429589196388 0.115262893384011 0.217880301379118 0.0848940558419697
2954 5 3597 2305 1681 1148 872 8145 2559 4357 8357 3274 2954 1747 4711 5197 4847 4149 3435 10225 8859 9820 14447 12128 1212 633 1819 2031 1846 1586 1355 3925 3396 3730 5593 4589 1742 1114 2892 3166 3001 2563 2080 6300 5463 6090 8854 7539 39254 0.0743468605122824 0.000128481676461198 0.0916029020492707 0.0568625003028813 0.0447059302858285 0.0286368705279986 0.0219262245197644 0.206888053201733 0.0657690958561963 0.111702141767209 0.212954208454079 0.0844767308462964
2904 23 3509 2282 1417 1156 872 8390 2573 4449 8383 2802 2904 1712 4609 5136 4563 3979 3339 10454 8985 10009 14559 11723 1215 612 1755 1990 1740 1512 1275 4042 3425 3833 5638 4509 1689 1100 2854 3146 2823 2467 2064 6412 5560 6176 8921 7214 38760 0.0755092826330711 0.000788474842299054 0.0919877862327409 0.0587765512473591 0.035987263990585 0.0315172023292404 0.0228284344365646 0.214141232495861 0.0659217915335523 0.113840837406482 0.217873440708983 0.0708277021432614
2865 18 3915 2274 1015 1197 858 8011 2452 4715 9011 2550 2865 1684 4961 5337 4312 3822 3193 9976 8496 9912 15043 11782 1199 638 1898 2040 1687 1487 1228 3932 3299 3880 5811 4531 1666 1046 3063 3297 2625 2335 1965 6044 5197 6032 9232 7251 38881 0.0721576543272764 0.000474118451622551 0.101938330448855 0.0603905801793104 0.026251655421361 0.0309163207627899 0.0230868902330114 0.20279930822328 0.0633683495427354 0.122759930925062 0.231414485392906 0.0644423760917908
3003 8 3407 2540 949 1267 1126 8263 2455 3969 8901 2645 3003 1746 4554 5326 4266 3898 3559 10473 8909 9453 14697 11609 1265 599 1768 2009 1635 1465 1349 4019 3425 3657 5733 4429 1738 1147 2786 3317 2631 2433 2210 6454 5484 5796 8964 7180 38533 0.0776936766964746 0.000281087001766821 0.0884429751917601 0.0657698552333254 0.0248199319514305 0.0324868069658613 0.0281463567069073 0.21613893848266 0.0644964924890246 0.103982792663617 0.227634336879924 0.0701067497372484
2839 3 3423 2581 1104 1186 899 7983 2538 4869 8970 2670 2839 1646 4492 5304 4395 3891 3301 10033 8705 10230 15296 12058 1196 577 1769 2013 1690 1489 1251 3866 3344 3904 5908 4690 1643 1069 2723 3291 2705 2402 2050 6167 5361 6326 9388 7368 39065 0.0726977554819025 7.84921268988335e-05 0.0897071541986143 0.0662868125061819 0.027505676151695 0.0296638975346415 0.0229730068044237 0.205143831758618 0.064417678672738 0.12543426846663 0.228874173212785 0.067217253084871
2852 11 3656 2471 1385 980 981 7743 2408 4582 8980 2890 2852 1676 4749 5396 4685 3912 3424 9863 8483 9796 15011 12150 1187 583 1824 2096 1753 1469 1304 3788 3269 3765 5751 4598 1665 1093 2925 3300 2932 2443 2120 6075 5214 6031 9260 7552 38939 0.0739707168831324 0.000319493211478169 0.0936747069604636 0.062516045035488 0.0366535657616724 0.0265563773908611 0.0246060514640104 0.200515757479976 0.062123464095196 0.119104482329605 0.225951622873466 0.0740077165146518
2884 7 3383 2650 1106 1123 875 8074 2955 3997 9103 2769 2884 1671 4436 5338 4406 3855 3282 10086 9101 9582 15015 11937 1220 618 1748 2038 1674 1448 1270 3940 3516 3670 5847 4640 1664 1053 2688 3300 2732 2407 2012 6146 5585 5912 9168 7297 38926 0.0734006739002264 0.000234497391261504 0.0876418607820609 0.068889555250264 0.0284058829229291 0.0286182995214152 0.022969020763403 0.207146995481592 0.0754338376309253 0.104019544472694 0.232758341113809 0.0704814907694206
2998 8 3581 2441 1113 1196 636 8595 1809 4778 8873 2863 2998 1770 4714 5349 4449 3939 3061 10416 8234 9823 14892 11990 1236 637 1806 2013 1706 1514 1240 3991 3189 3804 5765 4617 1762 1133 2908 3336 2743 2425 1821 6425 5045 6019 9127 7373 38891 0.0749508471557052 0.000295470443166775 0.0926505172242255 0.0653161905092914 0.0276207021320389 0.0319776051103872 0.0158742623100171 0.220852091582994 0.0478491901914918 0.122193912878408 0.226476265544644 0.0739429449176301
2824 11 3628 2400 1211 1006 1003 8710 2089 4832 8646 2315 2824 1643 4729 5270 4464 3789 3335 10800 8823 10254 15005 11657 1192 542 1859 2017 1681 1457 1245 4066 3401 3895 5663 4505 1632 1101 2870 3253 2783 2332 2090 6734 5422 6359 9342 7152 38675 0.0729292519930701 0.000396402133761789 0.0933829822661055 0.0628174911142237 0.0316189413957824 0.0280794591076783 0.0254689577731898 0.219878221150572 0.0539217730131226 0.124790475814349 0.227111715004077 0.059604329234068
2769 40 3621 2212 1525 1066 924 8133 2173 4989 8720 2386 2769 1646 4688 5114 4622 3948 3350 10193 8483 10149 14971 11634 1163 579 1786 2017 1740 1522 1290 3883 3323 3898 5723 4532 1606 1067 2902 3097 2882 2426 2060 6310 5160 6251 9248 7102 38558 0.0734758411263661 0.00127639659173345 0.0957238414868251 0.0590524192907638 0.0383339889947499 0.026335021926885 0.0239532915070436 0.21348526737224 0.0554383046308636 0.127876591191471 0.221933990250915 0.0631150456301437
2815 35 3808 2423 1251 902 1186 8279 2194 4715 8663 2972 2815 1670 4910 5433 4627 3746 3466 10432 8686 10061 14854 12047 1180 568 1900 2057 1783 1466 1313 3940 3340 3870 5779 4603 1635 1102 3010 3376 2844 2280 2153 6492 5346 6191 9075 7444 39243 0.0701643621941671 0.000919567418180403 0.098340167357143 0.0613253185020444 0.0323396234321816 0.0221520328951372 0.0298137129906809 0.207753476386977 0.0558506374885293 0.120865324782046 0.22312910653183 0.0773466700210832
2816 71 3564 2611 1248 944 1021 8413 2346 4235 9168 2655 2816 1711 4683 5496 4696 3881 3439 10510 8850 9700 15139 11947 1176 592 1798 2048 1759 1463 1342 4006 3385 3729 5847 4541 1640 1119 2885 3448 2937 2418 2097 6504 5465 5971 9292 7406 39092 0.0703496389624173 0.00168137692833541 0.0926703983532518 0.0675703798711951 0.0321228902863982 0.0232485034210246 0.0251954665574761 0.215985400474592 0.0595634507023548 0.10929205949189 0.234213843680884 0.0681065912701812
2911 37 3711 2377 1393 721 1113 8272 2550 4468 8850 2613 2911 1764 4858 5342 4684 3638 3330 10324 8826 9868 14999 11772 1184 617 1893 2051 1767 1421 1278 4048 3426 3719 5840 4531 1727 1147 2965 3291 2917 2217 2052 6276 5400 6149 9159 7241 39016 0.0753843487519422 0.000961596811676541 0.0925377115590879 0.0629777341265014 0.0360603706834098 0.0186309016393599 0.029200088815545 0.214188038146159 0.0651583731093743 0.111888707894039 0.227940370956795 0.0650717575061101
2864 12 3871 2037 1593 847 788 8395 2750 4073 8990 2915 2864 1685 4968 5143 4724 3780 3156 10303 9053 9643 14944 12075 1191 588 1862 2012 1791 1412 1248 4000 3483 3689 5784 4672 1673 1097 3106 3131 2933 2368 1908 6303 5570 5954 9160 7403 39135 0.0725279889680111 0.000378002412225414 0.10072802960451 0.050917581056769 0.0396199769455512 0.0218934481963186 0.0212956966205387 0.210807870095996 0.071068344952375 0.104878170872939 0.229886707421836 0.0759981828529308
2868 2 3674 2333 1458 816 926 8167 2753 3968 9098 2447 2868 1659 4782 5259 4724 3761 3221 10112 8963 9515 14903 11635 1211 551 1856 1993 1779 1466 1276 3902 3416 3710 5715 4418 1657 1108 2926 3266 2945 2295 1945 6210 5547 5805 9188 7217 38510 0.0759811847219893 0.000130545572162201 0.0956314732037102 0.0607584455599047 0.0383284570800688 0.0209470886604171 0.0235252939269446 0.211551067922179 0.0709575976006693 0.10345297725712 0.235695716859517 0.0630401516353178
2734 27 3901 1902 1503 838 1149 8043 2152 4480 9159 2284 2734 1607 4959 4976 4606 3686 3415 10135 8414 9639 15105 11563 1154 549 1885 1873 1758 1420 1323 3873 3255 3693 5826 4413 1580 1058 3074 3103 2848 2266 2092 6262 5159 5946 9279 7150 38172 0.0701252191656115 0.000673151759419469 0.103043366926122 0.0494425915663086 0.0395857737058319 0.0222474395612682 0.030170248826558 0.216371499656204 0.0551801899647852 0.116946926999677 0.239353167890599 0.0568604239776153
3019 15 3827 1889 1606 867 1277 8012 2164 4680 8768 2463 3019 1831 4996 4964 4640 3720 3543 10224 8461 9865 14882 11633 1203 662 1921 1930 1787 1454 1331 3927 3276 3751 5712 4433 1816 1169 3075 3034 2853 2266 2212 6297 5185 6114 9170 7200 38587 0.0774328991098663 0.000444397428506754 0.100224621714742 0.0482831083473352 0.0417142371119714 0.0214302673305168 0.032147509016598 0.208991488927423 0.0543751701329516 0.121865729208658 0.230415667257256 0.0626749044141751
2860 4 3953 2171 1113 838 1067 8421 2042 4089 8878 2934 2860 1656 5054 5363 4430 3588 3293 10440 8479 9288 14567 11973 1208 555 1862 2046 1680 1362 1274 4003 3280 3599 5528 4552 1652 1101 3192 3317 2750 2226 2019 6437 5199 5689 9039 7421 38370 0.0746573541682458 6.88352255903623e-05 0.100354213169182 0.0546169927589322 0.029099229152392 0.0212635578571743 0.0288960652287186 0.218507856082916 0.0534232270296611 0.110702652228508 0.231477869271921 0.0769321478267588
2759 7 3773 2252 1209 981 1014 8271 2362 4474 8445 3271 2759 1656 4853 5245 4425 3712 3329 10315 8757 9906 14599 12201 1110 576 1860 2029 1694 1397 1285 3920 3325 3752 5669 4645 1649 1080 2993 3216 2731 2315 2044 6395 5432 6154 8930 7556 38818 0.0699500970644928 0.000226848334232951 0.097057013678641 0.0570098160314199 0.030486918922967 0.025213985040448 0.0273481847098361 0.209948717203057 0.0604425003681512 0.11610798214367 0.22034350718432 0.0858644293187637
2910 16 3732 2269 1566 572 1017 8769 2368 4179 8705 2926 2910 1715 4821 5226 4784 3529 3178 10729 9041 9748 14649 11864 1211 626 1864 2008 1827 1368 1218 4056 3472 3804 5711 4539 1699 1089 2957 3218 2957 2161 1960 6673 5569 5944 8938 7325 39029 0.0743838551109751 0.000664211072112692 0.0956805548963301 0.0577377667746366 0.040733555345546 0.0143583176469227 0.0264081597640462 0.223884389279066 0.0593647128506053 0.107751157846269 0.225298579828684 0.0737347395848064
2814 7 3610 2141 1851 748 925 8398 2520 4560 8115 3155 2814 1647 4686 4980 4888 3848 3333 10452 8945 10149 14457 11985 1174 571 1847 1943 1788 1440 1279 4027 3356 3807 5627 4596 1640 1076 2839 3037 3100 2408 2054 6425 5589 6342 8830 7389 38844 0.0734767352533656 0.000171159725922128 0.0920675746297224 0.054078700778339 0.0478243033151285 0.0190477800655211 0.0250134358134029 0.216161885060341 0.0649938836745024 0.118410489702479 0.205166673659362 0.0835873783219141
2646 11 4035 2180 1420 746 1094 8350 2396 4772 8972 2286 2646 1530 5023 5300 4648 3637 3299 10368 8746 10132 15327 11765 1127 542 1903 2072 1757 1432 1281 4018 3386 3777 5848 4573 1519 988 3120 3228 2891 2205 2018 6350 5360 6355 9479 7192 38908 0.0679268912789354 0.000287584203481896 0.101820553909938 0.0561658154412245 0.0349139708948344 0.0182933742091537 0.0282795349609902 0.217210178819633 0.064562075745165 0.118818380983945 0.23317424944184 0.0585473901108584
2853 28 4056 1984 1218 1067 1056 8747 2138 4568 8901 2435 2853 1653 5130 5138 4364 3700 3337 10779 8808 9976 15037 11705 1228 579 1976 1992 1731 1419 1305 4109 3400 3840 5767 4638 1625 1074 3154 3146 2633 2281 2032 6670 5408 6136 9270 7067 39051 0.0734479119369955 0.000586835482086854 0.105363494393913 0.0502151988007959 0.0316372588323247 0.0266620157782494 0.0266563534470592 0.222579034967262 0.0535386793312907 0.11814357944234 0.228192356761893 0.0629772808257888
2808 24 3822 2155 1201 1187 848 8234 2265 4739 8758 2246 2808 1668 4894 5186 4442 3913 3272 10223 8613 10068 15007 11545 1164 596 1863 1945 1716 1489 1283 3875 3284 3819 5708 4535 1644 1072 3031 3241 2726 2424 1989 6348 5329 6249 9299 7010 38287 0.0771301556421507 0.000632436453231519 0.101911258530751 0.0560368925814998 0.0303253245802504 0.0316908671292783 0.0217155186095585 0.212314488749597 0.0582592711230767 0.127707722597304 0.225588941878447 0.0566871221248543
3018 16 3778 2415 1025 1193 899 8435 2414 4871 8093 2833 3018 1760 4930 5477 4482 3970 3377 10529 8863 10283 14471 11619 1274 608 1868 2020 1705 1492 1283 4080 3451 3905 5685 4560 1744 1152 3062 3457 2777 2478 2094 6449 5412 6378 8786 7059 38990 0.0760649302793398 0.000611669274759784 0.0968774827587963 0.0622790620660083 0.0267189138301641 0.0302631799274139 0.0221452133606292 0.218788697341996 0.0610650017973803 0.129347733229212 0.202384768149167 0.0734533479851335
2914 37 3862 2250 1279 787 1098 7819 2291 4826 8348 3139 2914 1744 5012 5306 4560 3659 3352 9890 8374 9944 14497 11984 1207 594 1956 2025 1688 1405 1281 3807 3256 3795 5652 4576 1707 1150 3056 3281 2872 2254 2071 6083 5118 6149 8845 7408 38650 0.0739109948457178 0.000983870146761911 0.0997250810562982 0.0581077160786886 0.0331225756405971 0.0196723928755543 0.0294241181131089 0.202711520364364 0.0585630153831234 0.123955121213301 0.21744590997676 0.0823776843057249
2834 39 3669 2256 1102 1112 1171 8543 2196 4762 8908 2673 2834 1658 4752 5141 4257 3722 3409 10635 8826 10184 15209 12088 1215 575 1867 1986 1647 1484 1317 4005 3404 3883 5794 4582 1619 1083 2885 3155 2610 2238 2092 6630 5422 6301 9415 7506 39265 0.0709468806533801 0.0012135997145978 0.0957731135205509 0.0585269361728119 0.0281189339827255 0.0280543206973148 0.0291542022408379 0.217375782896329 0.0556284995758436 0.118156985392593 0.227871395775922 0.0691793493770937
2934 3 3770 2026 1252 1125 1193 8159 2151 4683 9088 2440 2934 1763 4904 5016 4297 3739 3441 10305 8447 9818 15155 11739 1174 629 1914 1971 1683 1491 1295 4009 3312 3751 5856 4538 1760 1134 2990 3045 2614 2248 2146 6296 5135 6067 9299 7201 38824 0.0758167631959591 4.14910026630991e-05 0.0972803820165805 0.051155380680542 0.0310018726785674 0.0303708519698826 0.0302308366981617 0.211733364990426 0.0555160947492093 0.124263456323716 0.231072224828452 0.0615172808658404
2809 13 3745 2401 1423 906 756 8744 1821 4650 9238 2372 2809 1661 4836 5364 4698 3794 3080 10627 8409 9776 15231 11796 1161 570 1873 2089 1810 1470 1197 4039 3283 3783 5807 4559 1648 1091 2963 3275 2888 2324 1883 6588 5126 5993 9424 7237 38878 0.0731454767400475 0.00035721560486788 0.094477240874304 0.0584740088567078 0.0355351263657737 0.0238657019096263 0.0194652001631563 0.221905031027697 0.0487182965941182 0.123316548437755 0.238094167148356 0.06264598627759
2904 2 3819 2267 1189 1068 790 8469 2063 4403 9192 3149 2904 1687 4908 5317 4480 3829 3132 10409 8569 9715 15142 12454 1219 598 1858 2026 1719 1487 1192 3903 3257 3765 5837 4804 1685 1089 3050 3291 2761 2342 1940 6506 5312 5950 9305 7650 39315 0.0754006440341441 0.000117581213648063 0.098250743796253 0.0571642302592148 0.0297369060081455 0.0269258785467603 0.0190051752009287 0.214444098698902 0.0518627295398611 0.111227923761199 0.23460172419566 0.0812623647452835
2810 28 3905 2236 1260 1218 866 8191 2559 4711 8482 3013 2810 1657 4990 5283 4488 3994 3368 10256 8877 10170 14800 12021 1181 572 1943 2055 1712 1492 1303 3938 3418 3852 5792 4589 1629 1085 3047 3228 2776 2502 2065 6318 5459 6318 9008 7432 39279 0.0702815651511843 0.000854050067074627 0.0980556033392048 0.0584192658987615 0.032068289045645 0.0313857606536934 0.0221435562287357 0.207961649187126 0.0668065987488694 0.119394757142027 0.215825552348333 0.0768033521893462
2919 41 3682 2583 1060 1054 1186 8024 2262 4887 8413 2722 2919 1750 4812 5574 4511 3835 3571 10217 8563 10122 14657 11676 1210 620 1821 2123 1730 1450 1378 3916 3328 3878 5703 4545 1709 1130 2991 3451 2781 2385 2193 6301 5235 6244 8954 7131 38833 0.0754237385793369 0.000896876989129767 0.0925300978454107 0.0685782306584596 0.0285093164904098 0.0278237428876269 0.0312494424161799 0.205576898024307 0.057243996672845 0.123717718092759 0.219491724921761 0.0689582164217735
2850 7 3816 2457 1379 729 932 8341 2103 5128 8472 2980 2850 1655 4887 5435 4661 3598 3176 10299 8438 10278 14814 12043 1202 584 1909 2153 1792 1354 1218 3964 3288 3936 5751 4550 1648 1071 2978 3282 2869 2244 1958 6335 5150 6342 9063 7493 39194 0.0744615954228681 0.00022793484244508 0.0968215278467235 0.0645011603394312 0.0366032668539502 0.0174661218720836 0.0233421606636906 0.210927472495388 0.0523268543107537 0.128502142887439 0.218426024277542 0.0763937381876845
2912 4 3679 2533 1103 747 1341 8210 2389 4661 8491 3374 2912 1730 4810 5502 4539 3603 3557 10384 8754 10021 14752 12507 1186 599 1841 2066 1683 1387 1383 4019 3394 3760 5619 4744 1726 1131 2969 3436 2856 2216 2174 6365 5360 6261 9133 7763 39444 0.0739970541804374 6.0525974900382e-05 0.0948252151427605 0.0645774122093538 0.028008856420394 0.0194080416340287 0.0335380778599928 0.207347121287969 0.0610820138615405 0.117769431461732 0.214661164407594 0.0847250855592961
2919 5 3786 2268 1623 527 1315 8400 1993 4535 8828 3097 2919 1675 4856 5254 4862 3572 3515 10571 8542 9789 14816 12100 1249 605 1870 2015 1817 1372 1344 4022 3288 3801 5813 4644 1670 1070 2986 3239 3045 2200 2171 6549 5254 5988 9003 7456 39296 0.0734218631845729 0.000233984853437362 0.0989719420163079 0.0579938025882941 0.0408958356430677 0.0131486009443698 0.0325647665859626 0.212664711540303 0.0514823059033972 0.1137384381207 0.225659269496726 0.079224479122862
2790 4 3806 2210 1172 895 1197 8344 2085 5112 8762 2991 2790 1604 4833 5131 4313 3577 3395 10410 8472 10258 15071 12213 1190 577 1912 1990 1631 1379 1329 4023 3326 3949 5849 4627 1600 1027 2921 3141 2682 2198 2066 6387 5146 6309 9222 7586 39368 0.0712956286069962 0.000137279988597713 0.0970534602007882 0.0574051559965816 0.0280522363647296 0.0219236915233512 0.0310067876768053 0.21202047919978 0.0525969921155999 0.127836822038262 0.222201334559434 0.0784701317290747
