"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3043 22 3526 3108 1192 756 1319 9072 2172 4591 10055 2283 3043 1844 4818 6186 5210 4157 3959 11676 9794 10922 17137 13543 1221 552 1740 2168 1809 1517 1355 4054 3463 3840 5877 4657 1822 1292 3078 4018 3401 2640 2604 7622 6331 7082 11260 8886 41139 0.073185630720302 0.000639566939273105 0.0875231388808353 0.0747524864021715 0.0296044022591106 0.0184740447710291 0.0307041873088179 0.220687703943863 0.0500880071902369 0.113139813269074 0.245103977683917 0.0560970406313695
3119 27 3991 2431 1360 852 1394 8532 2164 4561 9614 2349 3119 1970 5373 5932 5206 4238 4139 11305 9558 10781 16609 13060 1176 588 1872 2086 1820 1493 1366 3911 3338 3786 5898 4559 1943 1382 3501 3846 3386 2745 2773 7394 6220 6995 10711 8501 40394 0.0770594398307325 0.000526140164364831 0.0964918287072171 0.0594902821243394 0.0340624763315023 0.0207917374710315 0.0372044648860746 0.212838128715741 0.0543576144823114 0.113198815924525 0.236781617918179 0.0571974534439811
3034 7 4107 2315 797 896 1485 8960 2001 4289 10068 2226 3034 1913 5400 5853 4621 3904 3975 11550 9526 10509 16809 13159 1128 620 1862 2029 1613 1414 1385 4025 3306 3768 5876 4614 1906 1293 3538 3824 3008 2490 2590 7525 6220 6741 10933 8545 40185 0.0757137429618676 0.000174862017370609 0.103144620599003 0.0581510276785718 0.0198672652928906 0.0228850019165916 0.0368362446165698 0.221609428818515 0.0492352089356401 0.108617993471599 0.248764386014594 0.0550002176767864
3080 6 4280 2522 776 1090 1304 9229 1869 4348 9919 1974 3080 1881 5552 6149 4839 4181 3983 11860 9556 10459 16639 12733 1205 609 1925 2086 1748 1502 1352 4173 3445 3739 5880 4535 1875 1272 3627 4063 3091 2679 2631 7687 6111 6720 10759 8198 40397 0.0753677428750617 0.000283799781069824 0.106726757787203 0.0636045013934484 0.0186960758140627 0.0276772634950145 0.033109558670643 0.228218000492688 0.0475170091030091 0.105172088247122 0.244857608735389 0.0487695936052888
3132 3 4050 2657 857 1048 1291 9082 2332 4697 9745 1943 3132 1961 5362 6139 4895 4228 3985 11682 9931 11171 17067 12972 1174 649 1880 2101 1715 1534 1385 4083 3457 3849 6038 4592 1958 1312 3482 4038 3180 2694 2600 7599 6474 7322 11029 8380 40837 0.074547509917928 5.03608528811432e-05 0.100283122510071 0.0645734838903467 0.0225725879859038 0.0260237360745658 0.0313407091365727 0.223494284183676 0.0553038065179958 0.113974239671324 0.239753294173509 0.0480828650852263
3361 10 3888 2656 904 973 857 9010 1988 5538 10039 2035 3361 2167 5417 6203 5030 4262 3639 11324 9356 11616 17608 13585 1204 638 1870 2077 1741 1480 1325 3956 3278 4047 6058 4756 2157 1529 3547 4126 3289 2782 2314 7368 6078 7569 11550 8829 41259 0.0805217102438621 0.000284096232571859 0.0933209012990016 0.0658522942307834 0.0208560994059416 0.0234349306142154 0.0211440832216985 0.217157261978825 0.048868680159981 0.134629568515995 0.244760852238534 0.0491695218585907
3221 43 4134 2477 964 1175 725 9006 2469 4904 9722 2425 3221 2055 5554 6129 4943 4365 3583 11334 9785 11313 17069 13508 1209 635 1902 2150 1753 1507 1255 4018 3376 3966 5986 4645 2012 1420 3652 3979 3190 2858 2328 7316 6409 7347 11083 8863 41265 0.0794489804335945 0.0011120867516988 0.0997740613689741 0.0594541093286308 0.0231135670420247 0.0268509971701928 0.0187125304082572 0.216372660380251 0.0600718923754289 0.120704923586572 0.236079507706613 0.0583046834477624
3305 9 4282 2389 707 1436 573 9535 1991 5174 9835 1855 3305 2053 5679 6112 4678 4477 3490 11778 9652 11417 17326 13206 1261 656 1956 2141 1637 1560 1247 4117 3409 3926 5975 4637 2044 1397 3723 3971 3041 2917 2243 7661 6243 7491 11351 8569 41091 0.0791248666058345 0.000282235065003225 0.104355736326096 0.056570551217619 0.0177069911902074 0.0363955469774629 0.0136265849675483 0.230109189734728 0.0492893731769192 0.127957705918084 0.240472809331051 0.0441084094894468
3161 0 4214 2640 802 1558 377 9658 1851 5053 10152 1724 3161 1934 5532 6253 4941 4771 3493 11897 9624 11241 17469 13167 1227 616 1919 2114 1728 1655 1254 4124 3436 3924 6026 4691 1934 1318 3613 4139 3213 3116 2239 7773 6188 7317 11443 8476 41190 0.0784285257131172 1.37716547009239e-05 0.10094633807899 0.0639819448010498 0.0197165151599883 0.0377035830383311 0.0094811231796812 0.23353856667711 0.0445641224686329 0.120955142584569 0.247454720565128 0.0432156460787012
3186 24 4013 2715 687 1365 623 9512 1776 5499 9667 2287 3186 1953 5335 6208 4739 4405 3489 11751 9472 11609 17261 13464 1257 631 1842 2156 1699 1539 1250 4055 3362 4015 6084 4658 1929 1322 3493 4052 3040 2866 2239 7696 6110 7594 11177 8806 41354 0.0769681413486536 0.000769192972098168 0.0975467570234698 0.0655195701463614 0.0164033207149391 0.0339993547357897 0.0149412154647814 0.232269652131952 0.0424102302775077 0.131420438483835 0.23430181943098 0.0534503072696313
3129 15 4225 2502 766 1069 885 9340 2038 4895 9859 2381 3129 1947 5559 6161 4799 4168 3611 11687 9581 11047 17016 13398 1197 613 1900 2128 1700 1442 1264 4144 3429 3890 5999 4711 1932 1334 3659 4033 3099 2726 2347 7543 6152 7157 11017 8687 41104 0.0775813405271225 0.000297784488095117 0.103446598561166 0.0595119581220775 0.0184194614690592 0.0253244614768399 0.0215541233561785 0.228993002498632 0.0489993545938356 0.116940499604473 0.240078835631134 0.0588525796713882
3261 23 4270 2950 507 1026 953 9256 2337 4770 9447 3313 3261 2059 5680 6697 4932 4228 3709 11648 9916 11248 16816 14169 1225 649 1933 2272 1730 1472 1317 4069 3438 3879 5960 4793 2036 1410 3747 4425 3202 2756 2392 7579 6478 7369 10856 9376 42113 0.078199287564074 0.000474706784239975 0.100772768468454 0.0678121959241317 0.012516928424825 0.0236917678031473 0.0231805067218568 0.2194344068333 0.0556054617477308 0.114581239848238 0.225960072274079 0.0777706576059234
3224 35 3834 2749 773 1411 865 9228 2428 5048 9625 2359 3224 2054 5260 6160 4828 4511 3832 11746 10121 11602 17272 13593 1205 628 1849 2105 1728 1544 1314 4053 3567 3955 6038 4753 2019 1426 3411 4055 3100 2967 2518 7693 6554 7647 11234 8840 41579 0.0767817221303541 0.000859164456219184 0.0918241546701917 0.0680807754755302 0.0186566450939118 0.033507677182766 0.020453401858813 0.222262673131195 0.0586840245876279 0.120193306931529 0.230521130556724 0.0581753239251393
3124 9 3897 2773 742 1332 926 9285 2369 4782 10023 2443 3124 1953 5219 6137 4765 4413 3870 11850 10135 11414 17473 13828 1180 631 1855 2114 1684 1469 1305 4084 3503 3964 6088 4708 1944 1322 3364 4023 3081 2944 2565 7766 6632 7450 11385 9120 41705 0.0744408261050921 0.000220033302512647 0.0943130955145498 0.0670451630883859 0.0181137824273987 0.0315449020631266 0.0223293804603366 0.220369331552122 0.0590621857055327 0.114399513911893 0.237987388011754 0.0601743978572964
3137 52 3958 2726 643 1170 978 9234 2311 4627 9846 2359 3137 1966 5331 6167 4688 4200 3676 11552 9818 10997 17039 13465 1223 593 1890 2122 1658 1502 1358 4045 3448 3804 5933 4728 1914 1373 3441 4045 3030 2698 2318 7507 6370 7193 11106 8737 41041 0.0754697536096112 0.00092674951799603 0.0959796441806796 0.063930923233526 0.0161558711321312 0.0269736572187834 0.0246944637632962 0.227809407848695 0.0573628790791631 0.110834407554773 0.240177764994597 0.0596844778667488
3203 7 3987 2459 1203 1077 1088 9301 2352 4437 9589 2098 3203 2019 5381 5935 5040 4303 3898 11832 10044 10965 16711 12986 1191 625 1905 2098 1814 1493 1367 4140 3516 3843 5823 4516 2012 1394 3476 3837 3226 2810 2531 7692 6528 7122 10888 8470 40801 0.0772335605573652 0.000233739724034521 0.0988402608461563 0.0598553127325574 0.0297586644048931 0.0268244891666614 0.027588367655223 0.225949772340572 0.0576753038749203 0.108018217600791 0.238598830274792 0.049423480822034
3090 11 4436 2495 943 1158 1144 9064 2383 4734 9772 2177 3090 1905 5771 6266 5080 4501 4102 11752 10093 11331 17180 13408 1196 570 2000 2129 1737 1543 1414 4042 3496 3923 5949 4701 1894 1335 3771 4137 3343 2958 2688 7710 6597 7408 11231 8707 41407 0.0750499598540214 0.000342171049597199 0.106757028545223 0.0603763621944437 0.0228987064229416 0.0276390828954148 0.0263845525428711 0.222040232287355 0.0569052747185287 0.115850637640279 0.232181803674597 0.0535741881747277
3281 1 4314 2473 977 761 1291 8955 2095 4728 10195 1973 3281 2083 5754 6241 5074 4085 3911 11537 9565 10891 17280 13285 1199 643 1986 2144 1750 1465 1329 4067 3402 3806 5968 4632 2082 1440 3768 4097 3324 2620 2582 7470 6163 7085 11312 8653 41044 0.0788237718998009 7.77350802205986e-05 0.105668193907953 0.0589161645058093 0.0231049225448403 0.0191258859903487 0.0332125363377452 0.216449129507166 0.0509003771371786 0.116663529276086 0.247941143050399 0.0491166107624523
3130 17 4356 2619 956 1069 1109 8791 2094 4670 10006 2695 3130 1927 5675 6333 5079 4298 3929 11333 9386 10704 16925 13694 1220 608 1961 2210 1850 1478 1387 4041 3352 3785 5926 4711 1910 1319 3714 4123 3229 2820 2542 7292 6034 6919 10999 8983 41512 0.0759542908230193 0.0004560818725813 0.105036061710572 0.0626362545658683 0.0228519415676243 0.0258967109080301 0.026865199203416 0.212896509842063 0.0502653249960852 0.109901051249885 0.241593129439794 0.0656474438210604
3077 49 3999 2548 1080 885 1058 9279 2192 5268 9611 2376 3077 1938 5331 6070 5055 4150 3746 11733 9826 11599 17231 13585 1188 606 1809 2095 1790 1462 1292 4099 3495 3979 6022 4674 1889 1332 3522 3975 3265 2688 2454 7634 6331 7620 11209 8911 41422 0.0745112896183224 0.00135441900155668 0.0987046540219388 0.0639885979766087 0.0260163944733071 0.0200364137716893 0.0252634928205861 0.220520749935447 0.0515438306383735 0.126646277112235 0.235353350746518 0.0560605298834179
2978 3 4196 2550 965 1098 790 9748 2085 5052 9570 1877 2978 1849 5467 6083 4910 4307 3582 12067 9933 11464 17084 12974 1132 578 1934 2138 1701 1515 1263 4219 3521 3950 5987 4582 1846 1271 3533 3945 3209 2792 2319 7848 6412 7514 11097 8392 40912 0.0725533860379188 0.000131314512172824 0.101546979784728 0.0618879901650252 0.0235615721989748 0.0275128675607077 0.0194377726031655 0.239662993251742 0.051565290155846 0.12452010544954 0.232886105176338 0.0447336231038413
3115 0 4053 2699 1047 1050 739 9581 1971 4949 9681 2277 3115 1919 5366 6190 5074 4336 3595 11916 9726 11271 17046 13402 1196 606 1875 2163 1788 1480 1260 4161 3404 3906 5921 4682 1919 1313 3491 4027 3286 2856 2335 7755 6322 7365 11125 8720 41162 0.0745510349051327 8.89720494919587e-07 0.0986640419008251 0.0657445586400218 0.0265390995379295 0.0266743522328363 0.0177277206785273 0.233810743203835 0.0469017865217416 0.11955756655909 0.234906628373667 0.0549215777258986
3112 3 4010 2453 1098 1222 768 9521 1619 4681 10135 2462 3112 1945 5341 5939 4937 4441 3674 11941 9463 10827 17220 13663 1170 614 1855 2100 1718 1535 1254 4097 3317 3742 6019 4796 1942 1331 3486 3839 3219 2906 2420 7844 6146 7085 11201 8867 41084 0.077034151299898 5.28227076769382e-05 0.0967785881196049 0.0609196735779196 0.0275401654525104 0.0299781000764553 0.0193751801447425 0.232579007851595 0.0388287379545158 0.113333262479132 0.245139227960958 0.0584410823749911
3267 21 3967 2305 1197 1237 1152 9536 2064 4222 10007 2017 3267 2042 5350 5771 4907 4367 4035 12165 10072 10811 17000 12978 1246 659 1884 2061 1777 1484 1406 4157 3483 3818 6039 4665 2021 1383 3466 3710 3130 2883 2629 8008 6589 6993 10961 8313 40992 0.0801359347424559 0.000588642062245383 0.094975248747951 0.0564037899404108 0.0285121566685228 0.0303162056005721 0.0274151166062867 0.235867057498366 0.048522380979092 0.104277261906253 0.242322220104103 0.0506639851437409
3050 8 4211 2295 1213 1095 777 9371 2483 4915 9438 2058 3050 1872 5449 5845 4999 4327 3605 11722 10022 11431 16917 13142 1186 634 1899 2059 1767 1499 1254 4183 3506 3952 5833 4660 1864 1238 3550 3786 3232 2828 2351 7539 6516 7479 11084 8482 40914 0.075529976302742 0.000111939643361726 0.103918097696516 0.0547449425984888 0.0293607876522411 0.0280408993161849 0.018673279250923 0.231196806976819 0.0592947779781446 0.119995178988416 0.227437354536107 0.0516959590600557
3095 7 4511 2162 1619 748 841 9260 2366 4618 9802 2504 3095 1929 5828 6010 5518 4382 3721 11677 9921 11073 16989 13553 1173 612 1980 2111 1884 1502 1304 4122 3466 3886 5940 4674 1922 1317 3848 3899 3634 2880 2417 7555 6455 7187 11049 8879 41533 0.0750736024878965 0.000379961521807885 0.108579481728015 0.0517921775967121 0.038202834736791 0.0180265363675698 0.0196144844331119 0.224196793856311 0.0554345053873059 0.113162332631416 0.235023553964344 0.060513735288718
3135 2 4023 2447 1333 831 809 9811 2071 4476 10282 2369 3135 1871 5255 5862 5115 4152 3482 12057 9876 10908 17311 13613 1266 639 1840 2080 1794 1479 1236 4252 3444 3879 6067 4752 1869 1232 3415 3782 3321 2673 2246 7805 6432 7029 11244 8861 41589 0.0744434706211816 3.35489682213587e-05 0.096057407643072 0.0589393873542235 0.0314404464870268 0.0212813483103663 0.0205941680286707 0.236741087643674 0.0506644003408658 0.106738242414654 0.246133225079966 0.0569332671080779
3361 1 4001 2390 1148 976 822 9596 2381 4514 10437 1986 3361 2107 5456 5966 5011 4243 3571 11922 10161 11175 17670 13628 1255 652 1880 2103 1744 1494 1245 4142 3500 3942 6028 4647 2106 1455 3576 3863 3267 2749 2326 7780 6661 7233 11642 8981 41613 0.081807904307707 5.60051037087282e-05 0.0963446544499591 0.0560372066920286 0.0287613769775721 0.023057483949768 0.0197169835321628 0.232043726126759 0.056800977121427 0.109227675816214 0.248755724236766 0.0473902816859278
3168 18 4219 2097 1018 1293 880 9565 1866 4705 10852 2114 3168 1999 5543 5678 4738 4338 3678 11969 9574 10924 17887 13921 1187 675 1962 1958 1693 1540 1274 4261 3355 3889 6080 4724 1981 1324 3581 3720 3045 2798 2404 7708 6219 7035 11807 9197 41795 0.0750023556810512 0.000540182043396725 0.101067492561468 0.0499560294743629 0.0253275350569747 0.0292398317292305 0.0212859565159469 0.22970347616515 0.044769935418359 0.111404361091732 0.262057044013716 0.0496458002486114
3259 32 4017 2448 1113 1290 847 9252 2161 4888 9892 2339 3259 2064 5431 6025 5015 4504 3813 11712 9783 11263 17281 13638 1227 650 1854 2123 1801 1538 1353 4090 3408 3874 5982 4735 2032 1414 3577 3902 3214 2966 2460 7622 6375 7389 11299 8903 41538 0.0804285664189525 0.00071968914293277 0.0973144100858216 0.0607268173606426 0.0264830701714626 0.0319669591190988 0.0192037316630772 0.223498923065017 0.0516837859651292 0.118284544783234 0.234348042370288 0.0553414598543446
3181 33 4036 2498 1214 950 938 8814 2248 4946 9627 2716 3181 2021 5430 6047 5155 4330 3740 11251 9580 11138 16830 13674 1193 627 1881 2106 1775 1528 1303 3919 3388 3935 5872 4657 1988 1394 3549 3941 3380 2802 2437 7332 6192 7203 10958 9017 41201 0.0773625742070979 0.000912988700260143 0.096726601925249 0.0602664357850232 0.0295480823070654 0.0235675581844087 0.0228662198121669 0.21380566607923 0.0539842210265084 0.119411002856652 0.235950129872034 0.0655985192443043
3101 19 4079 2307 1363 843 1148 9297 2079 4377 9712 2850 3101 1949 5406 5799 5115 4248 3910 11823 9719 10712 16638 13661 1171 622 1914 2047 1710 1486 1384 4183 3384 3786 5827 4668 1930 1327 3492 3752 3405 2762 2526 7640 6335 6926 10811 8993 41175 0.0770944573701993 0.000374737328547806 0.101521661548962 0.0530691405100734 0.0327406307318432 0.0199779345367064 0.028602016484331 0.226868674389889 0.0508550074852286 0.104757853777754 0.236886703107035 0.0672511827294307
3375 5 4095 2388 963 1124 1249 9454 2566 4324 9509 2502 3375 2096 5531 5942 4831 4201 3948 12076 10444 11152 16743 13387 1284 660 1977 2074 1754 1502 1326 4198 3616 3918 5858 4654 2091 1436 3554 3868 3077 2699 2622 7878 6828 7234 10885 8733 41554 0.0808672685965266 0.000156987601574067 0.0982752613321181 0.0558863047711969 0.0244174044621093 0.0270244834297694 0.0292491904011389 0.227344337802494 0.061502406259906 0.103558247018629 0.230844566663237 0.0608735416613
3240 0 4405 2498 1031 1098 935 9143 2584 4766 9893 2413 3240 2019 5784 6329 5137 4433 3817 11631 10144 11387 17389 13746 1221 640 1953 2223 1802 1551 1329 4071 3523 3891 6056 4765 2019 1379 3831 4106 3335 2882 2488 7560 6621 7496 11333 8981 42006 0.0765458839615311 5.86499559802635e-05 0.106190872770973 0.0621965697420221 0.0248284532884053 0.0256770546254195 0.0214730810226455 0.215694450405385 0.062327849516088 0.112382335667471 0.237214774596438 0.0554100244476415
3080 5 3919 2770 926 1010 989 8806 2479 4987 10049 2361 3080 1870 5239 6176 4987 4242 3753 11236 9761 11403 17519 13776 1215 550 1833 2115 1755 1478 1323 3954 3345 3933 6104 4747 1865 1320 3406 4061 3232 2764 2430 7282 6416 7470 11415 9029 41381 0.0754921441918699 8.52329390230197e-05 0.0951518249323449 0.0673275427858326 0.0218800870658509 0.0247056517527027 0.0258885507423852 0.212391111379935 0.0602388236498381 0.117843250274837 0.242006959748228 0.0569888205371529
3160 18 4311 2027 1116 1203 1164 9387 2287 4966 9437 2460 3160 1969 5620 5673 4832 4315 3940 11938 10052 11552 17066 13524 1209 660 1974 1957 1720 1539 1389 4173 3466 3923 6002 4771 1951 1309 3646 3716 3112 2776 2551 7765 6586 7629 11064 8753 41536 0.0756960894564312 0.000486528624791944 0.103228732101834 0.0495574884247758 0.0269405258556615 0.0280839078955342 0.0274707358176627 0.226949237087481 0.0554275683808051 0.121073459405515 0.227794641286501 0.0572910856630072
3208 33 4306 1946 1233 1264 888 8995 1768 5932 9446 2721 3208 2049 5685 5680 4873 4393 3746 11427 9200 11813 17187 13968 1192 670 1951 2040 1744 1535 1314 3995 3319 4072 5940 4792 2016 1379 3734 3640 3129 2858 2432 7432 5881 7741 11247 9176 41740 0.0788345396357327 0.00112037752520769 0.10382854286175 0.0463030876663722 0.0296832044854251 0.0286572477316615 0.0207093493091099 0.21792046987704 0.0420799253373493 0.137568045235107 0.228823311037166 0.0644718992980793
3059 13 4339 2182 1171 1110 833 9444 1588 5655 9422 2391 3059 1866 5630 5874 4945 4307 3682 11849 9215 11569 16984 13441 1206 575 1938 2100 1748 1458 1277 4222 3301 4007 5934 4712 1853 1291 3692 3774 3197 2849 2405 7627 5914 7562 11050 8729 41207 0.073232290485225 0.000406170540860398 0.105212192134406 0.0549546193128189 0.0277190597959032 0.0265533179923368 0.0209832018761416 0.229124141382241 0.0393615357032794 0.134967430744103 0.229760059082197 0.0577259809504869
3038 37 4431 2314 1174 792 1100 9471 2127 4505 10169 2582 3038 1928 5757 6096 5128 4192 3835 12007 10008 11001 17406 13964 1147 602 1975 2142 1728 1457 1299 4126 3512 3764 6024 4890 1891 1326 3782 3954 3400 2735 2536 7881 6496 7237 11382 9074 41740 0.0763568808240136 0.000928508105467352 0.105072129380368 0.056573272430761 0.0284385800331389 0.0188229037298089 0.0253671863342734 0.222478182307245 0.0516397709670578 0.106721498505723 0.244770748163867 0.0628303392182777
3080 13 4009 2472 1500 725 1311 9441 1904 4326 10287 2423 3080 1918 5314 5864 5263 4156 3968 12033 9780 10709 17139 13656 1175 613 1922 2101 1832 1499 1376 4157 3397 3857 5906 4776 1905 1305 3392 3763 3431 2657 2592 7876 6383 6852 11233 8880 41491 0.0725320689283166 0.000354899711240738 0.0975467155824902 0.0613218165962733 0.0354688365339696 0.0180642091298448 0.0317065513830763 0.22728155907548 0.0465544261954137 0.105798523662629 0.243546449787591 0.0598239434136746
3238 2 3896 2346 1312 1176 1027 9301 1903 4167 10968 1581 3238 1957 5273 5778 5018 4460 3983 11947 9736 10542 17764 13271 1283 580 1841 2072 1734 1504 1337 4114 3361 3746 6074 4638 1955 1377 3432 3706 3284 2956 2646 7833 6375 6796 11690 8633 40917 0.0792015873147566 2.28998567850946e-05 0.0937705590393342 0.0577800389519338 0.0301058946243361 0.0283533927560187 0.0243001591844129 0.231149315896079 0.0464146496040678 0.104072261523001 0.267274921218358 0.0375543200309175
3102 3 3963 2296 1526 1189 724 9033 2844 3403 10709 2335 3102 1917 5303 5748 5253 4654 3818 11528 10361 10226 17264 13711 1188 577 1851 2021 1788 1560 1323 4011 3538 3671 5888 4797 1914 1340 3452 3727 3465 3094 2495 7517 6823 6555 11376 8914 41127 0.0757384957140513 7.35010954661363e-05 0.0985527598375954 0.0560715129327812 0.0373803986913389 0.0284525658153174 0.0172480841099692 0.220459553155045 0.0694348530287709 0.0791404660202671 0.259094881792607 0.0583529278067907
3228 12 4073 2212 1478 1007 879 9284 2897 3966 9983 2501 3228 2000 5452 5782 5194 4390 3716 11713 10515 10913 17081 13686 1240 621 1882 2066 1811 1553 1287 4095 3568 3815 5896 4688 1988 1379 3570 3716 3383 2837 2429 7618 6947 7098 11185 8998 41520 0.0801301765234624 0.000377695217433577 0.0974165797732549 0.0530242829706468 0.0363855556796471 0.0250739742388127 0.0204230790907389 0.222358416674139 0.0712818265000602 0.0976479288603023 0.237492961682724 0.0583875227887776
3245 12 4170 2253 1357 1123 783 9106 2916 4490 10204 1785 3245 2017 5567 5892 5194 4504 3709 11488 10308 11212 17479 13272 1240 620 1928 2055 1813 1578 1327 4096 3586 3937 5992 4718 2005 1397 3639 3837 3381 2926 2382 7392 6722 7275 11487 8554 41444 0.0792508168228236 0.000308583735762652 0.101220202661619 0.0538162658020838 0.030979580540502 0.0268908390622417 0.0188687184540312 0.221173832650074 0.0720908962191323 0.107059819802476 0.244881675368378 0.0434587688808747
3154 20 3993 2572 1570 836 772 8672 3224 4374 10528 1514 3154 1956 5321 6001 5500 4496 3716 11043 10340 11120 17782 13196 1218 628 1892 2071 1840 1552 1345 3927 3594 3866 6100 4605 1936 1328 3429 3930 3660 2944 2371 7116 6746 7254 11682 8591 41229 0.0794765515221411 0.000476910839053478 0.0934185803144291 0.0614172311278332 0.0378429344383913 0.0199690893371318 0.0187588054543151 0.210711498895804 0.0757168168308449 0.109046216920445 0.256108179984321 0.0370571843352888
3026 32 4034 2461 1273 735 1292 8351 2624 4941 10361 1580 3026 1920 5382 5937 5107 4066 3948 10976 9720 11184 17579 13073 1138 572 1906 2103 1776 1410 1323 3880 3477 3966 6086 4561 1888 1348 3476 3834 3331 2656 2625 7096 6243 7218 11493 8512 40710 0.0734690383870973 0.000789144758457293 0.0979479224881611 0.0596266800939691 0.0320355675150813 0.0173528282569111 0.0317648016509128 0.202496328683529 0.0636149595869851 0.124318541618107 0.257120133379102 0.0394640535816866
3097 47 3961 2556 1143 771 1309 8717 2642 4609 10381 1431 3097 1975 5335 6038 5063 4065 3918 11275 9894 11039 17532 12980 1169 601 1853 2118 1769 1456 1360 4023 3464 3888 5983 4485 1928 1374 3482 3920 3294 2609 2558 7252 6430 7151 11549 8495 40664 0.0763841179974455 0.000847324007946947 0.0956074572300125 0.0623822289474375 0.0272575480437481 0.0178246615712527 0.0305353875536637 0.215066508370997 0.0643613464772295 0.11426467225926 0.260743189808226 0.0347255577327814
3070 4 4074 2794 1060 945 927 9204 2370 3775 10254 2012 3070 1868 5326 6229 5110 4288 3727 11631 9928 10269 16900 12905 1206 616 1891 2179 1767 1488 1300 4073 3434 3623 6007 4599 1864 1252 3435 4050 3343 2800 2427 7558 6494 6646 10893 8306 40489 0.0768517977001502 9.83287280647306e-05 0.101076183388954 0.0708779512746328 0.02583391560613 0.0240941653277621 0.0220379847247078 0.226717377649076 0.0592407195535583 0.0926073226695472 0.251682795232239 0.0488814581451792
3139 23 4094 2110 1265 1453 1052 8629 2593 4313 10046 2321 3139 1970 5475 5656 4946 4668 4155 11349 9922 10856 17096 13422 1192 589 1929 1975 1731 1565 1435 4020 3379 3806 5995 4645 1947 1381 3546 3681 3215 3103 2720 7329 6543 7050 11101 8777 41038 0.0743280695581611 0.000611547848799205 0.0992826444545305 0.0524529531918604 0.0313709735597893 0.0363438588177022 0.0251080524238182 0.212021985031833 0.063007845420987 0.105718129016103 0.241788079874812 0.057965860801604
3181 52 3782 2778 1146 1323 650 8994 2658 4811 9732 2277 3181 2011 5155 6107 5151 4680 3728 11397 9984 11373 17112 13427 1222 638 1826 2102 1794 1602 1325 4071 3422 3993 5962 4720 1959 1373 3329 4005 3357 3078 2403 7326 6562 7380 11150 8707 41384 0.0750395820740911 0.00132170240570235 0.0906242905070242 0.0678740096965212 0.0279081443553296 0.0326345397334723 0.0160310782798754 0.217600849616389 0.0628250927499884 0.114348158414154 0.240701249743758 0.0530913024236945
3011 32 3649 2743 1075 1180 869 9350 2606 4374 9939 1916 3011 1884 4921 5910 4915 4364 3751 11792 10244 11049 17049 13065 1159 612 1754 2070 1731 1482 1309 4154 3569 3939 5900 4575 1852 1272 3167 3840 3184 2882 2442 7638 6675 7110 11149 8490 40744 0.0754105610536485 0.000840060235729169 0.087010802028123 0.0679934155829371 0.0260380991373659 0.0294873325186155 0.0212046042176424 0.23070985682814 0.0650002567214196 0.106912831274415 0.242506015372626 0.0468861650293372
3187 44 3928 2573 942 1209 771 9133 2617 4600 10297 1549 3187 2030 5306 6036 4888 4352 3611 11438 10033 11226 17638 12998 1201 652 1843 2090 1745 1512 1306 4022 3407 3885 6189 4631 1986 1378 3463 3946 3143 2840 2305 7416 6626 7341 11449 8367 40850 0.0771352243541969 0.00117988440578575 0.0952789992595616 0.06152343338002 0.0225931224875287 0.0299131440107435 0.0178455741211917 0.226840813412692 0.0629963187544705 0.110710450804296 0.255800856369542 0.0381821786399717
3046 7 4200 2496 1110 1304 468 9248 2406 4322 10198 1678 3046 1854 5457 6007 5036 4616 3533 11544 9915 10775 17240 12882 1199 597 1946 2081 1724 1551 1237 4035 3462 3733 6036 4561 1847 1257 3511 3926 3312 3065 2296 7509 6453 7042 11204 8321 40483 0.077205877262905 0.000237078534816702 0.100326856495058 0.0613317356557212 0.0276454906352755 0.0334157899530345 0.0125814049302374 0.226752721454357 0.0603057728173229 0.105205171532444 0.253642008664764 0.0413500920640642
3136 10 4056 2409 1072 1507 497 9364 2572 4137 10138 2032 3136 1961 5387 5898 4893 4658 3621 11675 10181 10768 17172 13239 1185 630 1898 2077 1742 1534 1310 4066 3550 3734 5965 4565 1951 1331 3489 3821 3151 3124 2311 7609 6631 7034 11207 8674 40930 0.0763840457849181 0.000379018526822486 0.0994233788062673 0.0598380192000972 0.0268987724584571 0.036766467620715 0.0117537539346194 0.230065749099687 0.064950836442363 0.099924387945042 0.242942209972681 0.0506733602083312
