"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2937 21 3845 2643 1116 1302 920 8489 2353 4717 9130 3141 2937 1743 4990 5711 4665 4143 3466 10626 8758 10040 15221 12401 1215 598 1922 2162 1824 1597 1329 4221 3435 3949 5961 4804 1722 1145 3068 3549 2841 2546 2137 6405 5323 6091 9260 7597 40614 0.0728157601743641 0.0003986699043829 0.0936054767946797 0.0651205294263564 0.0274977878443155 0.0329749424665955 0.022120036233562 0.20958702294186 0.0566573180109859 0.115964895588793 0.225454329067475 0.07780323154663
3010 0 3624 2852 1383 1026 926 8562 2269 4783 9075 3210 3010 1757 4754 5710 4970 4125 3442 10635 8821 10147 15276 12554 1253 627 1896 2123 1871 1609 1369 4083 3457 3946 5932 4902 1757 1130 2858 3587 3099 2516 2073 6552 5364 6201 9344 7652 40720 0.0744797108375465 8.54364694531939e-06 0.0898311862435374 0.0691066743634162 0.0318296481570843 0.0248562673715488 0.0233110937760355 0.210191638559469 0.0549428935763643 0.117987579963991 0.22390884945925 0.0795459140448117
3027 7 3934 2221 1534 1067 1001 8745 2805 4844 9310 2865 3027 1792 5095 5359 4771 3964 3395 10855 9392 10520 15739 12493 1242 631 1957 2122 1874 1570 1285 4268 3716 4091 6111 4807 1785 1161 3138 3237 2897 2394 2110 6587 5676 6429 9628 7686 41360 0.0711904094461767 8.79512933569654e-05 0.0938846826412111 0.0535452686280143 0.0375167980142986 0.0265102069117842 0.0241720999150569 0.214147644679473 0.0698217543227139 0.114060446383017 0.224042074077 0.0710206636878976
2997 2 3790 2824 1159 1102 886 8549 2506 4878 8916 3112 2997 1754 4958 5791 4710 4006 3349 10555 8881 10270 15212 12432 1245 586 1991 2240 1806 1543 1343 4180 3489 3974 5892 4721 1752 1168 2967 3551 2904 2463 2006 6375 5392 6296 9320 7711 40721 0.0733169483675578 0.000171252072367196 0.0918467180362472 0.0695420815095263 0.0276353202590478 0.0266155038327063 0.0212828986626019 0.210688896292133 0.0623248982842155 0.121829664792007 0.220416742850854 0.074329075040736
3043 13 3606 2477 1378 1323 1063 8672 2572 4449 9171 2802 3043 1766 4774 5394 4640 4083 3567 10841 9248 10086 15303 12082 1290 598 1857 2132 1880 1579 1398 4165 3611 3954 6023 4731 1753 1168 2917 3262 2760 2504 2169 6676 5637 6132 9280 7351 40569 0.072939106138736 0.00026094801562441 0.0879417285372288 0.061838105273158 0.0332531412531008 0.0322728265295983 0.0280905654045248 0.214204657794904 0.0638524960205985 0.109847806721323 0.226524360476156 0.0689742578350467
3006 12 4043 2495 1162 778 1170 8367 2911 4550 9481 2623 3006 1791 5208 5693 4682 3661 3385 10380 9167 10203 15751 12299 1227 626 2010 2173 1799 1446 1372 4124 3514 3933 6075 4725 1779 1165 3198 3520 2883 2215 2013 6256 5653 6270 9676 7574 40598 0.0731147264699285 0.000317062932455867 0.100649754774005 0.0610990624638673 0.0282878682112925 0.0188407110174582 0.0286773242748687 0.207456369679813 0.0695600353730477 0.110340734398336 0.236200064079388 0.0654562863255401
3019 2 3737 2785 1324 1296 915 8551 2569 4719 9592 2121 3019 1775 4876 5822 4923 4312 3559 10711 9107 10244 15790 11756 1246 636 1839 2223 1907 1668 1399 4173 3582 4046 6155 4634 1773 1139 3037 3599 3016 2644 2160 6538 5525 6198 9635 7122 40630 0.0759166933223625 6.31244650855058e-05 0.0913584281755748 0.0667948877470129 0.033548221726373 0.0321738115789157 0.0222348920716823 0.210603532731778 0.0608948695947412 0.118188602793559 0.236124734715601 0.0520982010773147
2833 11 3603 2615 1263 1232 920 8774 2317 5016 9448 2363 2833 1650 4660 5442 4535 3962 3371 10812 8896 10431 15972 12172 1194 593 1833 2170 1805 1511 1333 4233 3481 3907 6163 4713 1639 1057 2827 3272 2730 2451 2038 6579 5415 6524 9809 7459 40395 0.0703456560144279 0.00023481091013553 0.0888535800299863 0.064096945968209 0.0305540839779503 0.0303607445810537 0.0227707616824869 0.218304620086251 0.0572431213647907 0.125796708586642 0.233903016032049 0.0575359507660181
3066 1 3555 2611 1046 1123 1063 8572 2370 4521 9302 2402 3066 1788 4718 5523 4503 3857 3457 10731 8905 9915 15306 11782 1279 625 1806 2066 1769 1463 1298 4196 3511 3911 5926 4577 1787 1163 2912 3457 2734 2394 2159 6535 5394 6004 9380 7205 39632 0.0795908618315268 7.54289894325119e-05 0.0892524247663947 0.0683395854668722 0.0264996513323834 0.0271478964045924 0.0254639370145207 0.216235842090099 0.0598667515632701 0.113134518346994 0.234923125767291 0.0594699764266232
2944 10 3692 2633 1010 1080 1052 8177 2859 4561 9209 2339 2944 1718 4796 5558 4366 3721 3316 10240 9055 10170 15415 11751 1236 614 1871 2202 1725 1457 1253 4044 3446 3964 6003 4674 1708 1104 2925 3356 2641 2264 2063 6196 5609 6206 9412 7077 39566 0.0749995706593253 0.000252132453806973 0.0930850071007014 0.069122703974983 0.0250635761873471 0.0262239984412263 0.026776815113023 0.204965027000886 0.0743871422966252 0.111858386335617 0.234882437609567 0.0583832028268913
2832 7 3705 2769 1019 1104 921 8738 2403 4611 8790 2785 2832 1628 4748 5674 4504 3832 3319 10750 8869 10009 14929 11940 1211 585 1843 2189 1776 1434 1307 4284 3471 3870 5774 4544 1621 1043 2905 3485 2728 2398 2012 6466 5398 6139 9155 7396 39684 0.0710940959249195 0.000194632420784844 0.0925293468708178 0.068811661178891 0.0254384216814143 0.0276041391559624 0.0226002029265366 0.223193267564377 0.0593926300519824 0.117121871613132 0.222250046879405 0.0697696837317764
3075 5 3655 2367 1130 1464 738 8624 2494 4549 9201 3018 3075 1786 4791 5279 4321 4129 3280 10576 8961 10050 15319 12359 1294 650 1879 2088 1656 1587 1328 4109 3460 3932 5978 4761 1781 1136 2912 3191 2665 2542 1952 6467 5501 6118 9341 7598 40320 0.0758464363838649 0.00021354171003295 0.0923074132956382 0.0576950051340229 0.0267052024265825 0.0353319573588599 0.0176712163404635 0.216228996445114 0.0629074361656877 0.113750616898518 0.227911366270336 0.0734308115708792
2979 5 3893 2681 1230 1181 820 8352 2885 4478 9435 2955 2979 1717 5010 5742 4710 4087 3294 10334 9135 10076 15620 12555 1267 600 1949 2262 1804 1613 1312 4084 3537 3891 6020 4891 1712 1117 3061 3480 2906 2474 1982 6250 5598 6185 9600 7664 40894 0.072412204513405 0.000143257832413554 0.0932997109944383 0.0664457436185827 0.031406745676235 0.0273239285716409 0.0191769476776619 0.204618202726194 0.0687783383612896 0.110374307677883 0.234251923055319 0.0717686892949374
3043 0 3573 2797 979 1493 819 8806 2844 4636 9456 2107 3043 1783 4727 5685 4496 4205 3443 10952 9460 10437 15908 11888 1260 629 1839 2168 1784 1581 1297 4336 3659 3985 6127 4628 1783 1154 2888 3517 2712 2624 2146 6616 5801 6452 9781 7260 40553 0.0762045098826825 5.7979405029704e-06 0.0885795540058822 0.0687987977536487 0.0236527904742026 0.0366591240161604 0.019852892152486 0.217252628020078 0.0711488612653583 0.113190435733801 0.231403094744706 0.0532515140104912
2852 45 3814 2670 888 1507 633 8302 3371 4401 9883 1967 2852 1721 4920 5680 4359 4153 3190 10207 9543 10325 16214 11929 1176 615 1910 2209 1713 1596 1285 4035 3619 3994 6252 4683 1676 1106 3010 3471 2646 2557 1905 6172 5924 6331 9962 7246 40333 0.0721324963848591 0.00103143286759775 0.0948183174104557 0.065189222110636 0.0218563602523143 0.0375531470585716 0.0149327084855989 0.202765675086086 0.0835050469811486 0.107981862839605 0.250897180956573 0.0473365495665542
2967 25 3636 2717 1125 1410 974 8238 3024 3952 10012 2315 2967 1757 4779 5617 4571 4237 3579 10470 9434 9749 15921 12211 1235 614 1879 2171 1744 1632 1347 4060 3637 3840 6025 4728 1732 1143 2900 3446 2827 2605 2232 6410 5797 5909 9896 7483 40395 0.0757680478060944 0.000602817937451089 0.0917540460056883 0.0683088612775138 0.0267329555384916 0.0343352482294025 0.0236819350703999 0.202266336564261 0.0750333926429497 0.0991177286807313 0.244466825714709 0.0579318045323078
3059 24 3328 2580 1248 1234 1006 8214 2773 4138 9367 3025 3059 1759 4467 5278 4473 3964 3429 10343 9080 9651 15213 12361 1324 620 1769 2053 1743 1541 1300 4036 3567 3805 5877 4785 1735 1139 2698 3225 2730 2423 2129 6307 5513 5846 9336 7576 39996 0.0748139962850238 0.00113213488301336 0.0843504487659453 0.0661482776042193 0.0303067651960501 0.030514930963826 0.0248704531888399 0.203494468853524 0.0718962577091697 0.103261163529988 0.233799353733731 0.0754117492866686
2816 58 3721 2471 1498 881 980 8462 2818 4391 9313 2615 2816 1698 4837 5423 4805 3815 3264 10410 9117 9976 15406 12133 1176 582 1885 2116 1871 1531 1316 4111 3532 3883 5888 4803 1640 1116 2952 3307 2934 2284 1948 6299 5585 6093 9518 7330 40024 0.0705717571045392 0.00145688790934642 0.0927039241033265 0.0598465441472099 0.0398540058437346 0.0219276603770437 0.0251203619329407 0.210991085820611 0.0725810241883394 0.107844519754872 0.233033293433334 0.0640689353847027
2957 17 3454 2438 1469 917 1234 8620 2591 4709 9060 2626 2957 1710 4560 5183 4613 3798 3549 10787 9185 10323 15422 12071 1264 604 1815 2039 1732 1483 1382 4193 3571 3961 5977 4708 1693 1106 2745 3144 2881 2315 2167 6594 5614 6362 9445 7363 40092 0.0726384855633848 0.000392413833571226 0.086288180131456 0.0572897548741673 0.0379034461466029 0.0227125659503619 0.031085013798764 0.214301370626989 0.0659658881736759 0.117583015465202 0.228786695775872 0.0650531696599524
3007 0 3727 1934 1694 938 1052 8326 2798 4474 9142 2232 3007 1811 4910 4917 4657 3811 3363 10332 9141 10149 15434 11633 1196 628 1927 1954 1784 1500 1357 3989 3466 3857 6033 4614 1811 1183 2983 2963 2873 2311 2006 6343 5675 6292 9401 7019 39324 0.0756566255749261 1.54301012218733e-05 0.0959181218663494 0.0482103013268103 0.0424997878681653 0.0247597807171155 0.0280450566328188 0.214331107865594 0.0709839177443421 0.113318099172743 0.229602401686431 0.056659369443483
2859 10 4053 2194 1618 810 1264 8323 2459 4767 9182 2595 2859 1662 5123 5371 4833 3795 3549 10490 8875 10157 15435 12054 1207 592 1946 2156 1848 1510 1382 4074 3485 3904 5976 4729 1652 1070 3177 3215 2985 2285 2167 6416 5390 6253 9459 7325 40134 0.0709494182825321 0.000196894097939392 0.0998134009790192 0.0557370939336207 0.0404266387352999 0.0189793374782536 0.0316559697669083 0.206862742030392 0.0605488834654337 0.119655319641462 0.231892917129816 0.0632813844593225
2798 25 4159 1901 1492 879 1098 8578 2720 4288 9212 2839 2798 1649 5219 5142 4603 3678 3357 10634 9267 10058 15397 12183 1174 589 1978 2031 1804 1419 1301 4087 3497 3873 6053 4759 1624 1060 3241 3111 2799 2259 2056 6547 5770 6185 9344 7424 39989 0.071622399315205 0.000609034302041528 0.104389045465711 0.044961792170985 0.0357463801793197 0.0209927454172061 0.0274225829963395 0.217541791585148 0.0685471300601496 0.105985536798386 0.230689285396435 0.071492276313073
2813 10 3783 2481 1479 915 1068 8592 2598 3999 9447 2813 2813 1662 4823 5445 4802 3849 3368 10654 9155 9637 15300 12128 1161 622 1859 2122 1868 1549 1306 4097 3517 3784 5985 4696 1652 1040 2964 3323 2934 2300 2062 6557 5638 5853 9315 7432 39998 0.0706406435678752 0.000203336773819398 0.0980600485673538 0.0604002984030476 0.037271120357129 0.0232027052835229 0.0276572109878141 0.214760002885647 0.0634005875026676 0.0993106463672097 0.236140376348943 0.0689530229549709
2968 17 3940 2515 1014 1281 705 8844 2209 4939 8934 2904 2968 1763 5056 5619 4453 3969 3111 10714 8755 10254 15205 12103 1222 647 1952 2180 1765 1563 1241 4168 3440 3983 6006 4693 1746 1116 3104 3439 2688 2406 1870 6546 5315 6271 9199 7410 40270 0.0733968422438137 0.000451766500041222 0.0995187404492227 0.0618275376152001 0.0240341853423078 0.0320111167443986 0.0175715947850931 0.215202366762587 0.0558628898543541 0.121870625897747 0.223349518936877 0.0749028148683568
2794 6 4013 2734 1160 1210 952 8401 1987 5015 9104 2433 2794 1609 5053 5839 4786 4120 3501 10558 8390 10106 15325 11895 1191 569 1948 2213 1876 1571 1344 4155 3299 3885 5863 4641 1603 1040 3105 3626 2910 2549 2157 6403 5091 6221 9462 7254 39809 0.0712904767294128 0.000137294998042072 0.0999119689417696 0.0706753166008665 0.0291954114100807 0.0301269849000313 0.0235325528191275 0.207701439164822 0.0497068306077674 0.124273472382275 0.230852045628033 0.0625962058177721
2952 1 3458 2616 1329 1039 1309 8665 1812 4886 8777 3218 2952 1725 4594 5436 4581 3801 3642 10894 8556 10058 14906 12255 1228 589 1774 2184 1819 1468 1413 4150 3384 3929 5869 4717 1724 1136 2820 3252 2762 2333 2229 6744 5172 6129 9037 7538 40062 0.0706336259394005 8.07413497143795e-05 0.084943035593452 0.0651517303527829 0.034071090275736 0.0254785315331457 0.0325693118280941 0.222410815644289 0.0451966996282967 0.122026309920892 0.215419781930098 0.0820183260040982
2821 0 4143 2288 1198 1137 1292 8670 2109 4996 8754 2784 2821 1641 5200 5482 4520 3887 3680 10932 8769 10309 15078 11898 1180 584 2006 2160 1770 1499 1418 4272 3456 3985 5964 4669 1641 1057 3194 3322 2750 2388 2262 6660 5313 6324 9114 7229 40192 0.0700461987463328 1.35993786284674e-05 0.103169046524194 0.0553542557976447 0.0288196713871006 0.0269792211211482 0.0337545227199358 0.212917647383713 0.0512821326774038 0.125153618447249 0.22111792064485 0.0713921651717994
3003 2 4011 1895 1358 1174 1057 8559 2039 5386 8874 2385 3003 1772 5138 5064 4396 3885 3403 10621 8501 10586 15393 11786 1233 645 1969 2026 1685 1539 1341 4159 3301 4067 5992 4604 1770 1127 3169 3038 2711 2346 2062 6462 5200 6519 9401 7182 39743 0.0744164669361743 1.52579276077106e-05 0.100901138407615 0.047202725588629 0.0351628582079164 0.0297825598786326 0.0269359456451772 0.217083096299974 0.0500892119812582 0.138410791799576 0.220172376646143 0.0598275706812959
2975 20 3902 1972 1746 911 1299 8772 2245 4983 8885 2240 2975 1749 5020 5061 4793 3858 3601 10993 9018 10516 15403 11660 1246 631 1931 2014 1846 1556 1380 4220 3485 3998 5983 4556 1729 1118 3089 3047 2947 2302 2221 6773 5533 6518 9420 7104 39950 0.0732869129953382 0.000413165314841042 0.0962515736860954 0.0485405973816401 0.0431692113904341 0.0226220080788293 0.0331734558727699 0.221712113225845 0.0560990571162014 0.123230097887041 0.224500583840327 0.0570012232106381
2990 13 4113 2181 1408 1058 1002 8606 2132 5210 9231 2354 2990 1761 5252 5458 4753 3951 3401 10621 8600 10385 15584 11929 1242 622 1975 2113 1860 1552 1386 4153 3425 4032 6009 4689 1748 1139 3277 3345 2893 2399 2015 6468 5175 6353 9575 7240 40298 0.0741868129905026 0.000356853869939629 0.101342979263645 0.0552506539905479 0.0349335347953185 0.0260970733744675 0.0232480957700231 0.212887617027382 0.0536064974058323 0.129576732653992 0.231347881530264 0.0571652673280852
3014 0 3570 2405 1240 1130 1075 8474 2014 5310 9508 2323 3014 1734 4723 5259 4444 3858 3440 10541 8504 10487 15926 12099 1280 581 1869 2055 1716 1493 1373 4051 3327 4069 6150 4808 1734 1153 2854 3204 2728 2365 2067 6490 5177 6418 9776 7291 40063 0.0762635966307072 1.7664282167202e-05 0.0867591846919 0.0597860363110385 0.0305953486699676 0.026401171664505 0.0265109640907943 0.214054299505735 0.0502348550389539 0.131039240867025 0.240922682607028 0.0574149556401785
2931 4 4094 2150 1288 1346 991 9024 1912 5207 8962 2442 2931 1724 5173 5374 4538 4132 3528 11197 8813 10535 15462 11967 1211 645 1949 2124 1752 1595 1355 4296 3485 4035 5937 4623 1720 1079 3224 3250 2786 2537 2173 6901 5328 6500 9525 7344 40351 0.0736985910295893 2.71107047084988e-05 0.102208517977731 0.0547805171601751 0.0319637170283563 0.0314077593045418 0.023936109981488 0.226767510816418 0.0479769305490467 0.12795360367874 0.220700298457379 0.0585793333118266
3083 45 3447 2312 1434 1153 890 8563 2326 4744 9232 2764 3083 1832 4640 5186 4607 3969 3324 10587 8787 10086 15373 12144 1296 639 1766 2013 1791 1535 1300 4126 3445 3945 5993 4804 1787 1193 2874 3173 2816 2434 2024 6461 5342 6141 9380 7340 39993 0.0775906925555504 0.00102334692602451 0.0868087584547815 0.0567595506283733 0.0356384457391183 0.0279276164860717 0.0214610738110974 0.211452030804422 0.0582166253889476 0.120374231975973 0.234617203277164 0.068130423952476
3107 7 3500 2439 1442 1104 933 8665 2185 4727 8463 3466 3107 1761 4637 5295 4657 3974 3366 10720 8709 10062 14652 12362 1353 624 1781 2080 1787 1541 1311 4196 3374 3873 5756 4842 1754 1137 2856 3215 2870 2433 2055 6524 5335 6189 8896 7520 40038 0.0775705347096681 0.000145636639937127 0.0861662501527044 0.0618374676525895 0.0354971607616914 0.028123468002357 0.024123725375693 0.215454963263077 0.052942181098292 0.118669706979911 0.212320302529086 0.0871486028349938
2884 1 3631 2659 1269 1103 982 8357 2337 4742 9207 2679 2884 1648 4684 5488 4606 3912 3367 10393 8715 10055 15308 11965 1237 595 1855 2151 1797 1527 1331 4015 3402 3954 6022 4611 1647 1053 2829 3337 2809 2385 2036 6378 5313 6101 9286 7354 39851 0.0726156417146527 1.30411458327481e-05 0.0906099105653489 0.066403354102897 0.0327908050765024 0.0278310597589865 0.0256489320358585 0.20905936460359 0.05806742109419 0.117809707267226 0.22937085474349 0.0697799078914249
2842 13 4047 2223 1456 1078 982 8302 2422 4621 9739 2354 2842 1630 5099 5332 4711 3956 3464 10385 8733 9921 15787 12002 1225 578 1990 2077 1833 1474 1381 4074 3433 3873 6139 4651 1617 1052 3109 3255 2878 2482 2083 6311 5300 6048 9648 7351 40079 0.0720097371110597 0.000348658836713828 0.103366749807104 0.0557054415967297 0.0358106500700969 0.0261268689654965 0.0227326845314305 0.206649515510514 0.0612533906694044 0.11744278565854 0.240407638786411 0.0581458784564994
2755 10 4138 2388 1037 1059 1031 9026 2317 4444 8956 2870 2755 1581 5118 5510 4398 3726 3329 11042 9105 10049 15174 12101 1184 601 1996 2149 1731 1428 1313 4254 3500 3831 5943 4769 1571 980 3122 3361 2667 2298 2016 6788 5605 6218 9231 7332 40031 0.06705876787606 0.000189892157681368 0.10231567247883 0.0610521115181591 0.0262602219919721 0.0261117034440988 0.0258200091235318 0.226598963378435 0.0560107214723103 0.11385604936335 0.224799734481555 0.0699261527140151
2848 19 3917 2452 1358 873 1029 8419 2737 4295 9017 3208 2848 1650 4958 5534 4762 3804 3376 10496 9129 9857 15034 12382 1217 609 1876 2130 1831 1457 1299 4104 3567 3840 5860 4838 1631 1041 3082 3404 2931 2347 2077 6392 5562 6017 9174 7544 40172 0.0694382288564054 0.000627882393384877 0.096399092699763 0.0608784305051669 0.0327730404737788 0.0214685802492572 0.0244521960106853 0.21200120244734 0.0677467436478501 0.10880862878836 0.224409716127288 0.0809962578007205
2825 18 3663 2589 1461 911 1241 8498 2582 4565 9288 2699 2825 1634 4683 5384 4751 3841 3598 10708 9202 10141 15464 12121 1209 614 1888 2094 1821 1484 1388 4088 3626 3965 6042 4652 1616 1020 2795 3290 2930 2357 2210 6620 5576 6176 9422 7469 40340 0.0684200702503354 0.00057277453228618 0.0911842765250143 0.0637772298323439 0.0352171495357942 0.0222482024792562 0.0318812658153452 0.20985733265057 0.0647008639497523 0.114781430259852 0.230894192251924 0.0664652119175261
2983 3 3629 2140 1371 1278 957 8505 2637 4512 9035 3034 2983 1731 4735 5050 4379 3909 3346 10567 9076 10034 15196 12321 1255 625 1825 2042 1748 1520 1284 4128 3554 3873 5909 4790 1728 1106 2910 3008 2631 2389 2062 6439 5522 6161 9287 7531 40084 0.0741593411264239 0.000117906812297469 0.0903354695848999 0.0549325686390743 0.0337112759709499 0.0310056372864449 0.0230232666910179 0.210206227632521 0.0666088187422469 0.115609043911423 0.224717837765034 0.0755726058376675
2874 39 3964 2449 879 1631 714 8658 2703 4430 9264 2884 2874 1713 5083 5582 4289 4210 3308 10664 9146 10054 15366 12295 1200 594 1950 2172 1710 1616 1302 4221 3522 3952 5955 4786 1674 1119 3133 3410 2579 2594 2006 6443 5624 6102 9411 7509 40489 0.07112769290123 0.000726712882814316 0.0963355328947954 0.0590876585981487 0.0214908599696488 0.0400628486824918 0.0175372686630498 0.2148447475962 0.0690751596080774 0.11246077706536 0.226259652232174 0.0709910889060099
2871 13 3832 2572 1077 1453 609 8597 2189 4784 9748 2833 2871 1647 4920 5565 4512 4237 3231 10517 8634 10002 15907 12589 1237 559 1927 2130 1728 1615 1311 4072 3416 3843 6151 4828 1634 1088 2993 3435 2784 2622 1920 6445 5218 6159 9756 7761 40578 0.0702395429830703 0.000301441885352947 0.0960931680756599 0.0641419186634318 0.0269950650479657 0.035191699029621 0.0149993436405686 0.210027423606955 0.054797140473727 0.118978942605951 0.238808343124005 0.0694259708636914
2820 8 4213 2142 1084 1688 728 8892 2029 4696 9199 2974 2820 1584 5224 5415 4403 4330 3436 10995 8805 10137 15351 12325 1244 573 1951 2096 1761 1622 1333 4219 3364 3985 6000 4765 1576 1011 3273 3319 2642 2708 2103 6776 5441 6152 9351 7560 40473 0.071400183121154 0.00021663090734059 0.101230511515566 0.0535660574873223 0.0269712590315482 0.0419138963740672 0.0177795601012878 0.217919659471431 0.0499287791885062 0.117396616304607 0.229204956131674 0.0724718903654957
2894 17 3975 2062 1100 1590 698 8673 2244 4643 9343 2519 2894 1701 5076 5164 4201 4135 3238 10637 8775 10063 15539 12048 1210 600 1974 2063 1656 1595 1274 4106 3355 3867 6010 4692 1684 1101 3102 3101 2545 2540 1964 6531 5420 6196 9529 7356 39758 0.0714823947104476 0.0003043884563848 0.0980174115793926 0.052107985508901 0.0280862418630861 0.0398341165734462 0.0175030981949347 0.219924929733399 0.0573084637189615 0.116552734437768 0.234254997522223 0.0646232377010563
2874 21 4176 2343 1071 1124 985 7966 2842 4612 9307 2988 2874 1619 5208 5582 4475 3874 3360 9970 8924 10074 15468 12499 1276 587 1969 2178 1725 1499 1356 3888 3462 3913 5957 4859 1598 1032 3239 3404 2750 2375 2004 6082 5462 6161 9511 7640 40309 0.0727024483669346 0.000524896802961165 0.105816644509481 0.0592694985991624 0.0267317568403051 0.0280036228741033 0.0236962725973618 0.196355444844589 0.0706789222763901 0.112766619107861 0.229257477119399 0.0741963960614521
2967 6 3705 2637 1208 1290 724 8364 2784 4529 9887 2420 2967 1758 4841 5610 4666 4178 3271 10366 9101 10110 16051 12278 1215 622 1868 2152 1778 1631 1269 4049 3520 3946 6193 4795 1752 1136 2973 3458 2888 2547 2002 6317 5581 6164 9858 7483 40521 0.0726030209207169 6.28846434355065e-05 0.0931199539737165 0.0657678804688024 0.0301633846448161 0.0314265608530566 0.0172099990630441 0.207849203773369 0.0683663400559625 0.112572031342478 0.241082704367674 0.0597760358929285
3383 43 3603 2313 1456 999 1188 8021 2799 4357 9990 2128 3383 2037 4932 5328 4710 3902 3533 10240 9054 9873 15977 11973 1389 708 1917 2074 1807 1557 1314 3985 3538 3886 6132 4569 1994 1329 3015 3254 2903 2345 2219 6255 5516 5987 9845 7404 40280 0.084726405236426 0.00119098600301034 0.0881065632873544 0.0579429619574643 0.0350350926351974 0.0250877257373364 0.0297813334371393 0.198737650765044 0.0679670234484996 0.10963019822552 0.248511571239759 0.053282488027249
3061 4 3494 2709 1445 1042 1174 7744 3615 3756 9573 2445 3061 1802 4654 5524 4851 4055 3634 10034 9718 9862 15591 11960 1263 642 1839 2118 1838 1595 1344 3931 3612 3844 6076 4719 1798 1160 2815 3406 3013 2460 2290 6103 6106 6018 9515 7241 40062 0.0760255293206993 0.000118714630512634 0.0869883255284784 0.0671715548819221 0.0352215179143255 0.0251347861856546 0.0298787695612204 0.195737475177916 0.0913586242967752 0.0943818980188229 0.23632512393904 0.0616576805446325
3015 14 3612 2623 1323 982 1092 8377 3034 4530 9309 2315 3015 1776 4743 5526 4760 3953 3545 10501 9440 10317 15624 11889 1253 645 1840 2089 1789 1500 1421 4095 3653 4002 6050 4574 1762 1131 2903 3437 2971 2453 2124 6406 5787 6315 9574 7315 40226 0.0721047187850249 0.000374424942246965 0.0912250707061728 0.0657709241941251 0.0332722805192833 0.0230690851849109 0.0262319360206964 0.211472267403981 0.0759471835346749 0.110678991261529 0.233375300448335 0.0564778169990204
3057 36 3612 2566 1174 1079 1330 8553 2777 4362 9734 1826 3057 1827 4806 5547 4608 3883 3670 10834 9428 10205 15976 11656 1266 633 1825 2113 1804 1543 1389 4183 3585 3963 6146 4528 1791 1194 2981 3434 2804 2340 2281 6651 5843 6242 9830 7128 40106 0.0745360004172991 0.000909850290003609 0.0939987879797834 0.0639296751427586 0.0304734605774253 0.0268898599239087 0.0340834124413476 0.211040036464433 0.0696727132183033 0.10924900944918 0.239464530889839 0.0457526632057187
2961 44 3781 2635 1339 855 999 8580 2704 4276 9625 2160 2961 1784 4920 5640 4868 3882 3383 10609 9217 9975 15718 11877 1221 645 1915 2111 1841 1498 1354 4096 3518 3882 6001 4655 1740 1139 3005 3529 3027 2384 2029 6513 5699 6093 9717 7222 39959 0.0742576408706173 0.000913221944426381 0.0947281937325568 0.0648933398909212 0.0338476348494376 0.0210570501984624 0.0257283141932253 0.217035703204883 0.0699593439453216 0.109468592419934 0.234429616617769 0.0536813481324455
3028 6 3828 2420 1246 985 1234 7830 3223 4335 9123 2614 3028 1785 5020 5507 4582 3764 3507 9973 9277 10048 15282 11905 1249 593 1933 2171 1803 1491 1364 3919 3564 3889 5991 4651 1779 1192 3087 3336 2779 2273 2143 6054 5713 6159 9291 7254 39872 0.0730433978651481 0.00018262221754446 0.0973810003972753 0.0619051396350244 0.0321928385468479 0.0252131167263638 0.0318767740809662 0.194968714745202 0.0797704534874126 0.110058197252991 0.228772422813489 0.0646353222317356
2897 2 3799 1919 1301 1120 1127 8691 2610 4384 8631 2706 2897 1676 4893 4962 4302 3728 3361 10761 9281 10129 14874 11859 1223 582 1850 1961 1694 1494 1291 4090 3536 3886 5721 4712 1674 1094 3043 3001 2608 2234 2070 6671 5745 6243 9153 7147 39187 0.0720464848790904 6.6076910369027e-05 0.0971063228033315 0.0496368066357374 0.033543427019363 0.027512949517198 0.0291577547076002 0.223525326532802 0.0682159722267304 0.112474462892643 0.216980873790585 0.0697335420845496
2891 37 3863 2432 1194 1088 1231 8479 2276 4749 8758 2954 2891 1694 4947 5489 4594 3874 3629 10682 8853 10167 14989 12090 1234 610 1890 2089 1808 1476 1426 4105 3435 3936 5853 4646 1657 1084 3057 3400 2786 2398 2203 6577 5418 6231 9136 7444 39952 0.0718898813780851 0.00103329010902381 0.0959691088160349 0.0616728883409597 0.0298781830946776 0.0274926688608323 0.031897077886101 0.211432973677875 0.0561218782124484 0.120634417668814 0.218162630806067 0.0738150011490803
