"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2997 30 3802 2116 1470 798 1252 8837 2306 4276 9284 2721 2997 1817 4997 5245 4789 3823 3619 11085 9293 10079 15585 12449 1210 622 1868 1926 1764 1456 1371 4098 3490 3778 5857 4691 1787 1195 3129 3319 3025 2367 2248 6987 5803 6301 9728 7758 39889 0.074578378872912 0.000677070821750659 0.0967833192327266 0.0547052965358388 0.0386498874031709 0.0200435963583335 0.0301253018694023 0.222297872487748 0.0578407740509935 0.106553624887404 0.230657713974201 0.067087163505518
2946 14 3722 2591 1363 605 1241 8388 2495 4748 8941 3013 2946 1787 4878 5625 4960 3718 3608 10673 9170 10489 15479 12739 1173 631 1844 2028 1847 1351 1323 3998 3429 3951 5753 4752 1773 1156 3034 3597 3113 2367 2285 6675 5741 6538 9726 7987 40067 0.0727839797266481 0.000288860894099673 0.092409725098371 0.0675616185826341 0.0364380213501117 0.0147816819760262 0.0309602158990089 0.210649730563065 0.0623380941605218 0.116743968046559 0.221223370771116 0.0738207329318388
3000 9 3609 2382 1337 975 1209 8696 2131 4594 9411 2814 3000 1805 4823 5405 4652 3906 3630 10957 9048 10302 15844 12720 1204 591 1800 2090 1721 1485 1369 4040 3340 3869 5938 4846 1796 1214 3023 3315 2931 2421 2261 6917 5708 6433 9906 7874 40167 0.0779905390574033 0.000238348691302695 0.0900014438067517 0.058464274284639 0.0339783054330967 0.0237817055273472 0.0300077442736243 0.216713697986729 0.0535419577255056 0.111730804553653 0.233231204214782 0.0703199744451654
2979 23 3810 2135 1464 974 1266 8281 2455 4722 9546 2614 2979 1824 4987 5287 4735 3914 3649 10536 9056 10395 16000 12704 1178 647 1835 2016 1795 1531 1394 3935 3383 3941 5910 4719 1801 1177 3152 3271 2940 2383 2255 6601 5673 6454 10090 7985 40269 0.0727621165325071 0.000667209976800106 0.0976846573831871 0.0528535144272102 0.0368878381312729 0.0241492449108633 0.0322190874794847 0.206737446288315 0.0600764620798775 0.115501895520097 0.237429496222199 0.0630310310481854
2942 19 3885 2171 1375 967 1288 8439 2344 4365 9715 2395 2942 1762 5054 5309 4677 3930 3696 10814 9051 9949 15950 12469 1199 593 1916 2007 1714 1522 1321 4107 3467 3714 5876 4654 1743 1169 3138 3302 2963 2408 2375 6707 5584 6235 10074 7815 39905 0.077105421523269 0.000372143545155256 0.0982107471439726 0.0555633788447336 0.0346771234651057 0.0232815661045262 0.0310560880078628 0.213090064484517 0.0573130009474567 0.108529591380823 0.239895313802377 0.0609055607502011
3014 7 3861 2241 1349 895 1026 8752 2293 4191 9406 2658 3014 1758 5045 5395 4694 3801 3390 10865 9078 9875 15495 12369 1263 574 1891 2050 1788 1437 1277 4080 3394 3786 5784 4681 1751 1184 3154 3345 2906 2364 2113 6785 5684 6089 9711 7688 39693 0.0746880748265407 0.000220751755355856 0.0991056032113674 0.0553540080209256 0.0345275937374172 0.0231930415819256 0.0255628634313055 0.220509093911715 0.0581307167106485 0.104843331256499 0.236678594243888 0.0671863273124118
2858 24 3976 2000 1520 1239 975 8608 2450 4421 9314 2358 2858 1701 5065 5184 4726 4173 3568 10864 9380 10272 15691 12221 1181 612 1881 1978 1792 1580 1312 3934 3529 3895 5828 4595 1677 1089 3184 3206 2934 2593 2256 6930 5851 6377 9863 7626 39743 0.0709409038152972 0.000689813324381794 0.101024515976824 0.0500579091512676 0.03959698444524 0.0309693027578478 0.0250770131839495 0.212914524278395 0.0633567359435838 0.110360313971662 0.23467339294448 0.0603385902070715
2906 9 3743 2176 1170 1390 882 8476 2548 5079 8788 2726 2906 1745 4883 5205 4409 4159 3500 10700 9296 10856 15623 12503 1170 605 1854 1966 1640 1541 1276 3952 3519 4021 5846 4655 1736 1140 3029 3239 2769 2618 2224 6748 5777 6835 9777 7848 39893 0.0742475337736122 0.000359830123875921 0.0935055841476812 0.056638437769948 0.031080593288542 0.0351352802943474 0.0233285100136947 0.209748403824319 0.061678198209393 0.124102409084189 0.219083508695478 0.0710917107749192
2944 19 3657 2501 1377 1070 810 8385 2723 4481 9197 2417 2944 1770 4810 5475 4771 4025 3343 10475 9207 10269 15615 12145 1193 617 1836 2081 1816 1492 1253 3991 3419 3851 5887 4529 1751 1153 2974 3394 2955 2533 2090 6484 5788 6418 9728 7616 39581 0.0730712695609492 0.000429375416007745 0.0929486040590548 0.0633109047470184 0.0344791042331582 0.0275341492484018 0.0198229679691484 0.210433045970199 0.0689588635282558 0.114414122659321 0.233144170133295 0.0614534224751909
3056 4 3685 2324 1103 1322 776 8166 2992 4332 9253 2263 3056 1822 4896 5382 4504 4116 3384 10279 9363 10241 15583 12011 1238 611 1838 1981 1710 1508 1271 3908 3454 3911 5835 4556 1818 1211 3058 3401 2794 2608 2113 6371 5909 6330 9748 7455 39276 0.0758243857904212 7.3038779498827e-05 0.0947156588715247 0.0571441609427376 0.0288183058196826 0.0349688440390567 0.0184875710234239 0.208042009851772 0.077232934663321 0.112615310163027 0.234650752489621 0.0574270275659136
2932 35 4133 2311 980 1193 956 8097 2546 4706 9430 1949 2932 1744 5292 5655 4535 4018 3501 10295 8989 10252 15800 11859 1223 585 1948 2100 1710 1473 1303 3852 3443 3882 5890 4369 1709 1159 3344 3555 2825 2545 2198 6443 5546 6370 9910 7490 39268 0.0756190682683753 0.000901638877381402 0.107056658449847 0.0600611742204106 0.0254878226954298 0.031406957463363 0.0235528197677718 0.200345698395928 0.0635491460737265 0.12287409009627 0.238455309133736 0.0506896165577606
2890 7 3718 2821 1248 1113 1218 7956 2519 4750 9242 1852 2890 1730 4887 5867 4970 4300 3888 10431 8975 10379 15769 11743 1167 561 1841 2145 1783 1630 1413 3975 3346 3852 5878 4481 1723 1169 3046 3722 3187 2670 2475 6456 5629 6527 9891 7262 39334 0.0717401288249054 0.000280889716527823 0.0969721208043852 0.0703278543031637 0.031573821298851 0.0285038543103381 0.0309840974879464 0.204623005159039 0.0645873306524651 0.121683055680745 0.232405594783787 0.0463182469778464
2849 3 3571 2458 1029 1230 1369 7930 2556 4466 9514 2034 2849 1697 4685 5402 4359 3894 3802 10383 9059 10076 15769 11865 1155 583 1741 2072 1695 1461 1349 3880 3449 3821 5938 4496 1694 1114 2944 3330 2664 2433 2453 6503 5610 6255 9831 7369 39009 0.0738248721659509 0.000162124192832212 0.0938958167115043 0.0627431752588132 0.0270712430774592 0.0327468045884783 0.0351120045904854 0.200680831214299 0.064697203858476 0.111447822957512 0.246169712872554 0.0514483885116352
3110 1 3492 2439 1220 1069 1246 8604 2044 4772 9101 2560 3110 1877 4735 5383 4568 3895 3663 10883 8912 10356 15590 12354 1234 634 1791 2035 1742 1478 1384 4015 3328 3867 5796 4706 1876 1243 2944 3348 2826 2417 2279 6868 5584 6489 9794 7648 39658 0.0774018169724224 3.75324021127269e-06 0.089617547666499 0.0611225673265444 0.0312939856520714 0.0255856184697175 0.0313313446412852 0.217802707182793 0.0526624852076926 0.118102304883212 0.229628316284148 0.0654475524734037
2890 6 4217 2415 911 1206 1098 8789 2015 4356 9174 2903 2890 1721 5324 5733 4548 4067 3657 11082 9020 9980 15409 12501 1175 614 2006 2096 1687 1508 1364 4077 3396 3745 5811 4669 1715 1107 3318 3637 2861 2559 2293 7005 5624 6235 9598 7832 39980 0.0718715889145362 6.00287585678076e-05 0.103959602556326 0.0613805921390927 0.0226855641713413 0.0296673185823291 0.0286292931939254 0.219498902903366 0.0498433263045929 0.110838756067167 0.230815012186586 0.0707500142221702
2997 7 3746 2372 1218 1283 718 8947 1997 5023 8870 2945 2997 1789 4929 5457 4666 4198 3353 11015 8988 10607 15627 12775 1215 606 1844 2009 1751 1563 1285 4024 3404 3850 5797 4803 1782 1183 3085 3448 2915 2635 2068 6991 5584 6757 9830 7972 40123 0.0742612514794278 0.000419359699705574 0.0930992781832451 0.0586825508462422 0.029218844781533 0.032209475561227 0.0182059216505211 0.224645177780751 0.0495725256059682 0.124917468959093 0.221238362301016 0.0735297831512695
2920 0 4035 2079 1318 1274 878 8828 1798 5056 9065 2813 2920 1713 5147 5290 4630 4178 3513 10987 8714 10453 15623 12516 1207 601 1936 1978 1726 1543 1354 4071 3317 3895 5920 4684 1713 1112 3211 3312 2904 2635 2159 6916 5397 6558 9703 7832 40064 0.0720707240423356 5.70497965444038e-05 0.100057738071676 0.0532339035218601 0.0328631227742212 0.0313576317042485 0.022198858539006 0.222156020804055 0.0451486130543826 0.122396576976125 0.227851212616781 0.0706085480987638
3066 3 3940 1982 1186 1530 791 9466 1470 4996 9267 2928 3066 1808 5138 5194 4374 4222 3460 11608 8815 10512 15802 12830 1261 610 1926 2006 1682 1553 1318 4263 3299 3977 5900 4749 1805 1198 3212 3188 2692 2669 2142 7345 5516 6535 9902 8081 40625 0.0738366150861388 9.18024279223319e-05 0.0964910210791424 0.0486559388531344 0.0279157156178344 0.0384958836289246 0.0189632956933344 0.232590062328573 0.038347722120298 0.122537174257612 0.230026091642546 0.0720486772645399
3129 13 3925 2041 1289 1320 671 8938 1798 4823 9297 2727 3129 1849 5155 5290 4592 4209 3333 10989 8720 10248 15699 12525 1293 619 1906 1987 1703 1547 1282 4067 3295 3846 5901 4592 1836 1230 3249 3303 2889 2662 2051 6922 5425 6402 9798 7933 39971 0.0769909863242513 0.000353930505529265 0.0990051488599698 0.050334692534468 0.0317539815342956 0.032327893915927 0.0165102846453453 0.225578641247993 0.0456635945928881 0.120836312481402 0.230447632516178 0.0701969008417537
2751 10 4035 2176 1179 1182 910 8812 2122 4601 9481 2552 2751 1648 5079 5388 4577 4070 3468 10979 8991 10236 15912 12542 1113 604 1867 1990 1689 1512 1301 4110 3356 3805 5922 4667 1638 1044 3212 3398 2888 2558 2167 6869 5635 6431 9990 7875 39811 0.0682273605306245 0.000333332867116247 0.100103971410314 0.0560183465246305 0.0282335342483357 0.0289176295878525 0.023236393664394 0.223058727892337 0.0517271569134031 0.115513087305842 0.241345587527143 0.0632848715280065
3189 37 3800 2553 1143 1177 984 8764 2335 4277 9432 2202 3189 1973 5107 5774 4804 4208 3636 11006 9292 10077 15681 11974 1253 666 1886 2113 1773 1556 1394 4049 3492 3828 5909 4494 1936 1307 3221 3661 3031 2652 2242 6957 5800 6249 9772 7480 39893 0.0803984934991272 0.000850046373883499 0.0930620362117108 0.0633507828346076 0.0291337786521306 0.0285347306808265 0.0245456349987582 0.220902359232182 0.0607928213994525 0.107936172826301 0.233656072589925 0.0568370707010944
2901 48 3692 2597 1131 1198 805 8911 1830 4921 9473 2547 2901 1752 4845 5605 4638 4043 3358 10992 8681 10289 15896 12482 1197 599 1837 2098 1793 1490 1277 4141 3313 3866 5961 4641 1704 1153 3008 3507 2845 2553 2081 6851 5368 6423 9935 7841 40054 0.0728698726165235 0.00135623358986514 0.0918809773799081 0.0644510825223329 0.0289468858205342 0.0285293696410521 0.0199303892065433 0.224051375504777 0.0463460219692857 0.121749094604554 0.235273658764039 0.0646150383805849
2794 32 3863 2346 1280 1180 710 8532 2671 4166 9680 2636 2794 1631 4951 5375 4666 4078 3209 10543 9320 10063 15963 12584 1195 543 1922 1989 1768 1579 1198 3894 3423 3780 6015 4712 1599 1088 3029 3386 2898 2499 2011 6649 5897 6283 9948 7872 39890 0.0701595684030955 0.000816861095259327 0.0985414384960579 0.0597076815392419 0.0310797428073117 0.0298557688185865 0.0176519678735783 0.21552491204052 0.0658585517120806 0.105404558036927 0.240680317819647 0.0647186313576947
2849 5 3906 2458 1235 1248 849 8538 2798 4172 9857 2863 2849 1695 5016 5592 4727 4198 3455 10696 9558 10214 16157 13005 1159 585 1882 2100 1777 1592 1297 3936 3516 3914 6015 4828 1690 1110 3134 3492 2950 2606 2158 6760 6042 6300 10142 8177 40778 0.0680100424447647 0.000260818615548853 0.0972648972127558 0.0599236370892415 0.0319539465469178 0.0307043033733268 0.0211148908891178 0.210157492474267 0.0701586421343169 0.101100935277532 0.242187868064064 0.0671625258781467
3020 3 3923 2394 907 1129 941 8962 2501 4342 9211 2923 3020 1804 5129 5622 4472 3908 3358 11041 9328 10197 15526 12599 1219 598 1901 2057 1693 1491 1279 4214 3473 3882 5850 4687 1801 1206 3228 3565 2779 2417 2079 6827 5855 6315 9676 7912 40256 0.0761985996094584 6.55961097512407e-05 0.0995296448879371 0.0616743508239731 0.0236851238794442 0.0275309581645582 0.0236018929824188 0.22260268373789 0.0620452630383396 0.10424049133677 0.227166165923876 0.0716592295055832
2954 3 3862 2766 857 1073 1010 8927 2140 4982 8965 2992 2954 1723 5034 5896 4584 3974 3480 11090 9118 10617 15659 12780 1234 551 1904 2169 1683 1504 1317 4112 3483 3923 5871 4765 1720 1172 3130 3727 2901 2470 2163 6978 5635 6694 9788 8015 40531 0.0729094472696192 0.00011150837538852 0.0946608096798241 0.0673493668576599 0.0199773239624636 0.0269283443077465 0.0240610771984177 0.223666981953859 0.0509032502427298 0.124318625635002 0.221797150911513 0.0733161136057769
3110 12 3860 2670 770 903 1346 8781 2050 4700 9019 2952 3110 1863 5126 5900 4471 3650 3583 11063 9044 10389 15510 12705 1259 597 1896 2199 1724 1413 1301 4069 3355 3898 5757 4751 1851 1266 3230 3701 2747 2237 2282 6994 5689 6491 9753 7954 40173 0.0743103191964427 0.000144916636254423 0.0970903526647385 0.06632440309686 0.0192879299539541 0.0219401008748047 0.0323047347920167 0.220757943801658 0.0510461710244142 0.116691968843572 0.226595006131448 0.0735061529838363
3005 13 3925 2656 828 1191 994 8815 2678 4573 8778 2785 3005 1852 5168 5925 4562 4011 3479 11012 9575 10607 15478 12477 1166 609 1899 2191 1742 1526 1282 4115 3541 3907 5786 4664 1839 1243 3269 3734 2820 2485 2197 6897 6034 6700 9692 7813 40241 0.0741820047302187 0.000474374700730633 0.0969115191184371 0.0678537281467662 0.0198576268360539 0.0293670998288218 0.0234335439311575 0.217826522922248 0.0676597598814028 0.117043768803232 0.216242615587139 0.0691474355137924
2935 1 3932 2444 977 1340 906 8947 2494 4780 8694 2424 2935 1747 5099 5610 4531 4188 3557 11171 9452 10678 15480 12093 1189 580 1933 2056 1683 1537 1333 4213 3554 3892 5811 4458 1746 1167 3166 3554 2848 2651 2224 6958 5898 6786 9669 7635 39874 0.0733571407588222 5.1905246968106e-05 0.097724370299689 0.0591854890065213 0.0241571328186045 0.033996287897463 0.0226922037454812 0.224419919795341 0.0630847334191487 0.121392760183923 0.218889404395433 0.0610486524326053
2827 10 3803 2721 1009 966 1002 8969 2162 5439 8738 2112 2827 1680 4908 5782 4666 3941 3475 11168 9138 11187 15783 12041 1157 575 1847 2125 1691 1468 1276 4192 3390 4142 5854 4508 1670 1105 3061 3657 2975 2473 2199 6976 5748 7045 9929 7533 39758 0.0703658961802568 0.000265955230377 0.0962527845823795 0.0679339161807031 0.0246002297170383 0.0245270149796297 0.0257537241321604 0.224154787128532 0.0540185097329122 0.136751823889874 0.224164522223506 0.0512108360226306
3049 55 3553 2605 1304 819 1031 8702 2203 4673 9273 1916 3049 1873 4795 5604 4808 3837 3432 10875 9019 10350 15761 11723 1231 631 1796 2100 1790 1436 1259 4059 3342 3862 5954 4394 1818 1242 2999 3504 3018 2401 2173 6816 5677 6488 9807 7329 39183 0.0766992483129682 0.00142905644276073 0.0920683430746002 0.0658251663599668 0.032819460562457 0.0206819458741435 0.0274391637238069 0.219456924086285 0.0574003408777556 0.121864728382552 0.236211544802465 0.0481040775002393
2840 27 3802 2445 1429 886 955 8889 2040 4427 9475 2241 2840 1675 4922 5502 4889 3963 3437 11039 8991 10056 15727 12118 1192 555 1865 2042 1812 1481 1287 4088 3362 3804 5850 4585 1648 1120 3057 3460 3077 2482 2150 6951 5629 6252 9877 7533 39456 0.0725026176222562 0.000570153639736267 0.096572659297681 0.0630546268479988 0.0391367956677864 0.0223968385612509 0.0247642965974776 0.21846066153699 0.0524065521040593 0.113522309580954 0.238809967774595 0.0578025207692139
3022 41 3682 2520 1468 811 906 9102 1979 4347 8910 2636 3022 1855 4889 5561 4915 3882 3284 11132 9054 10075 15177 12137 1208 648 1848 2114 1844 1504 1254 4057 3326 3808 5676 4614 1814 1207 3041 3447 3071 2378 2030 7075 5728 6267 9501 7523 39424 0.0744601011799418 0.00116911241923033 0.0922264544111503 0.0636497762366205 0.0368091358100381 0.0215321057540353 0.0229974254732901 0.227034391694264 0.0511015622166806 0.110057406385741 0.229899637787119 0.0690628906318891
3093 62 3590 2413 1329 949 863 8409 2586 4683 8866 3201 3093 1891 4856 5418 4725 3939 3309 10471 9133 10393 15405 12768 1264 625 1851 2022 1735 1493 1247 3924 3423 3854 5838 4795 1829 1266 3005 3396 2990 2446 2062 6547 5710 6539 9567 7973 40044 0.0773629718477616 0.00170154743076441 0.0897986724310443 0.06214540759151 0.0328089434858589 0.0247650345651876 0.0216206549092699 0.210938150972129 0.0645458849959078 0.117029663198025 0.219829492118615 0.0774535764539263
3036 19 3641 2536 928 1345 1022 8537 2104 4876 9219 2692 3036 1859 4851 5539 4414 4073 3557 10773 8796 10335 15773 12587 1196 649 1848 2053 1686 1538 1321 4081 3337 3781 5878 4737 1840 1210 3003 3486 2728 2535 2236 6692 5459 6554 9895 7850 39955 0.0757659410903458 0.00049906169194935 0.0915786401299875 0.0629795685818345 0.024125803626819 0.0349414942675066 0.0264707673677207 0.213493991187819 0.0524039481237921 0.121359279718805 0.229483054746674 0.0668984494667463
2991 37 3768 2373 1135 974 938 8616 2294 4475 9326 2502 2991 1838 4976 5480 4575 3829 3359 10696 9026 10055 15621 12339 1190 630 1869 2040 1720 1408 1279 3964 3446 3760 5784 4629 1801 1208 3107 3440 2855 2421 2080 6732 5580 6295 9837 7710 39429 0.0758743442915502 0.000891407892403647 0.0961091132785376 0.0607157711266582 0.0292783513314685 0.0252768524656309 0.0249614794971696 0.216055307282747 0.058047475218208 0.110744073608015 0.238095931735924 0.063949892271688
2841 2 3743 2295 1406 975 920 8173 2520 4747 8891 3150 2841 1687 4849 5324 4712 3910 3352 10256 8863 10319 15393 12751 1156 581 1820 2018 1777 1478 1269 3913 3291 3817 5792 4735 1685 1106 3029 3306 2935 2432 2083 6343 5572 6502 9601 8016 39663 0.0704400982989625 3.64455311342377e-05 0.0925608998820742 0.0573630732592915 0.0359240512310926 0.0255931220747993 0.0237764843684599 0.208447706298794 0.061841189943553 0.118650215393554 0.226052191502212 0.0793145222160715
2947 4 4278 1965 1381 1060 1342 7956 2118 4816 9407 2343 2947 1751 5447 5466 4785 4059 3902 10400 8603 10166 15712 12196 1200 582 1946 2062 1786 1499 1458 3915 3253 3861 5859 4587 1747 1169 3501 3404 2999 2560 2444 6485 5350 6305 9853 7609 39617 0.0740320605625198 8.43554186204742e-05 0.107931053210405 0.0494372007523867 0.0341567330560315 0.0262265554122293 0.0336502797533195 0.203200571026782 0.0547044388370408 0.121656208880225 0.23564065547561 0.0592798876148312
2945 6 4015 2133 1388 1287 769 8954 1983 4538 9517 2140 2945 1739 5164 5348 4687 4255 3478 11059 8898 10061 15761 12023 1212 590 1949 2049 1719 1546 1373 4144 3375 3817 5878 4487 1733 1149 3215 3299 2968 2709 2105 6915 5523 6244 9883 7536 39675 0.0744575783573685 0.000100253494881029 0.101959469883247 0.0539348221597437 0.033597860143627 0.0323341913174188 0.01902687876863 0.224187305473747 0.0503515184838474 0.115889642909005 0.239568429157077 0.0545920498514069
2990 0 3917 2402 1024 1377 969 8232 2426 4493 9870 1919 2990 1796 5088 5631 4588 4266 3668 10558 9122 10225 16229 12081 1194 625 1859 2067 1699 1567 1342 3862 3390 3866 6067 4561 1796 1171 3229 3564 2889 2699 2326 6696 5732 6359 10162 7520 39619 0.0740808985601628 2.58603200264924e-05 0.0958372500032063 0.0619026525265004 0.0258019062987442 0.0319547323229783 0.0255238743065982 0.208508745721243 0.0625683903420184 0.114636105995327 0.249950130215123 0.0492094533880728
3027 11 3705 2544 1150 1023 937 8872 2355 4132 9814 1980 3027 1816 4886 5565 4701 3937 3410 10984 9160 9903 15890 12053 1222 635 1865 2014 1787 1464 1298 4179 3389 3827 5817 4576 1805 1181 3021 3551 2914 2473 2112 6805 5771 6076 10073 7477 39550 0.0805431374799096 0.00033555862268229 0.0922816168373512 0.0629986951804611 0.0279071789827438 0.0254785853123437 0.0235523576316545 0.2255937268368 0.0579146716816349 0.103197172987674 0.249506012831939 0.0506912856148055
2961 34 3695 2658 1000 1131 1068 8730 2273 4294 9644 2485 2961 1814 4895 5700 4626 4045 3602 11000 9146 9962 15838 12397 1181 614 1853 2074 1712 1511 1332 4127 3478 3768 5926 4632 1780 1200 3042 3626 2914 2534 2270 6873 5668 6194 9912 7765 39973 0.0745635825462829 0.00088924274962698 0.091735682961691 0.0693858794346881 0.0247650952570945 0.0300778300785874 0.0255254995486018 0.216019176136554 0.0564565436926921 0.107783141209313 0.24024228635745 0.0625560400274174
2997 5 3830 2528 894 1662 759 8860 2385 4657 9113 2511 2997 1780 5013 5641 4432 4412 3521 11008 9317 10569 15742 12392 1222 597 1900 2103 1682 1650 1373 4076 3405 3940 5861 4678 1775 1183 3113 3538 2750 2762 2148 6932 5912 6629 9881 7714 40201 0.0744676821739392 0.000146885528049751 0.0975623053740375 0.0625803917062653 0.0233185338127522 0.0395886408532238 0.0186840407047186 0.223608060555889 0.0580556648188261 0.111113853752483 0.229744062539701 0.0611298781801142
3027 25 3818 2246 1197 1298 958 8712 1969 4964 8730 2726 3027 1855 5065 5465 4574 4128 3568 10957 8886 10514 15356 12313 1197 608 1846 2088 1744 1518 1323 4040 3336 3888 5769 4570 1830 1247 3219 3377 2830 2610 2245 6917 5550 6626 9587 7743 39670 0.0766879348337882 0.000627956935879255 0.0972315531443793 0.0592186771350773 0.031381331646153 0.0338187012236218 0.0240670422107003 0.216817769839764 0.0494985976655467 0.124055122327394 0.218434678879168 0.068160634158527
2864 4 3873 2551 1140 981 976 8626 1853 4872 9532 2548 2864 1668 4984 5658 4700 3928 3434 10750 8591 10164 15846 12428 1200 557 1877 2098 1753 1470 1310 4012 3299 3850 5966 4635 1664 1111 3107 3560 2947 2458 2124 6738 5292 6314 9880 7793 39820 0.0730756513868382 0.000159082116250548 0.0968447671978876 0.0616866984869724 0.0291410898156166 0.0245797493245381 0.025432660202015 0.215419121282096 0.047630408102092 0.125965513565185 0.236780330835247 0.0632849276852614
3066 17 3560 2617 1409 688 1068 9225 1509 4794 9102 2237 3066 1849 4787 5607 4929 3778 3413 11354 8603 10170 15507 11929 1234 622 1797 2087 1839 1433 1284 4260 3227 3765 5815 4592 1832 1227 2990 3520 3090 2345 2129 7094 5376 6405 9692 7337 39292 0.0778956578017784 0.000416969668418716 0.0896290953398882 0.0674984519039239 0.0336164867771236 0.0173736844369536 0.0274013101028843 0.236387274963664 0.0371456674196705 0.121009599110589 0.233215486080098 0.0584103163950066
2935 16 3749 2711 1099 1037 985 8837 2023 4469 9935 2025 2935 1752 4925 5761 4718 3989 3525 11074 8941 10047 16202 12291 1199 576 1875 2142 1766 1449 1288 4156 3363 3780 5936 4611 1736 1176 3050 3619 2952 2540 2237 6918 5578 6267 10266 7680 39821 0.0738095989307547 0.000430324859289258 0.0963129117865365 0.0682415455204379 0.0276407874239858 0.0256970263497593 0.0244581845418674 0.223261119378729 0.0532572145727133 0.108660676340918 0.247356153520452 0.0508744567745563
2803 15 3518 2635 1100 1161 836 8787 2640 4397 9751 2120 2803 1677 4633 5520 4574 4032 3338 10879 9435 10325 16292 12479 1141 562 1748 2046 1703 1530 1246 4084 3507 3784 5933 4686 1662 1115 2885 3474 2871 2502 2092 6795 5928 6541 10359 7793 39763 0.0715895751283457 0.000375223526528844 0.0882747754037402 0.066653498747464 0.0277955266933301 0.0291285536982199 0.0196205875722586 0.219136511294296 0.0674947007061145 0.111321051035245 0.246061358401966 0.052548637792491
2881 19 3811 2344 1184 1332 806 8867 2327 4679 9028 2427 2881 1714 4925 5396 4571 4187 3446 11034 9296 10490 15576 12139 1186 600 1873 2009 1716 1547 1279 4065 3485 3942 5864 4530 1695 1114 3052 3387 2855 2640 2167 6969 5811 6548 9712 7609 39705 0.0741297339673134 0.000524848836657395 0.0978554896836539 0.0577355530360158 0.0292533452221535 0.0344385165821008 0.0205143055704282 0.22149225332027 0.0579851587180155 0.11658632101441 0.227083039820994 0.0624014342279884
2929 3 3997 2193 1159 1431 834 8196 2470 4420 9419 2434 2929 1736 5139 5417 4532 4215 3547 10438 9022 10095 15727 12225 1196 594 1915 2044 1748 1502 1305 3886 3347 3787 5936 4602 1733 1142 3224 3373 2784 2713 2242 6552 5675 6308 9791 7623 39485 0.076233688920655 0.000161857897400306 0.101130524249265 0.0555767975695233 0.0294862050450595 0.036586160479826 0.0206743898728883 0.206251022338201 0.0619038986782961 0.10921571898864 0.240040396131676 0.0627393398285694
3091 7 3984 1978 1255 1438 631 8917 2249 4629 9310 2384 3091 1828 5206 5270 4519 4239 3323 10977 9120 10324 15741 12289 1270 606 1914 2006 1718 1547 1263 4106 3425 3893 5836 4690 1821 1222 3292 3264 2801 2692 2060 6871 5695 6431 9905 7599 39873 0.0797031865296682 0.000123714920858269 0.0978591807027288 0.0511499842252979 0.0299252071454907 0.0375387621647142 0.0152440926107371 0.22385746439683 0.0573930039085196 0.115949668918136 0.232171292802396 0.059084441674623
2901 7 3575 2479 1126 1579 716 8327 2601 4554 9461 2587 2901 1729 4697 5391 4471 4299 3439 10479 9123 10274 15880 12549 1179 607 1785 2046 1751 1576 1287 3957 3403 3855 5918 4698 1722 1122 2912 3345 2720 2723 2152 6522 5720 6419 9962 7851 39913 0.0736947150488593 0.000187393195011742 0.0871803339767558 0.0616993481034646 0.0274373852038569 0.0382989289382149 0.0200478657966429 0.211911719986756 0.0652992777853759 0.113566567222751 0.236106990588375 0.064569474153936
2790 7 3601 2727 1110 1269 631 8385 2681 4247 9926 2375 2790 1644 4700 5600 4650 4187 3260 10404 9145 9967 16183 12544 1153 545 1827 2060 1732 1558 1241 3940 3425 3710 6014 4685 1637 1099 2873 3540 2918 2629 2019 6464 5720 6257 10169 7859 39749 0.0722951271151934 0.000195358799093407 0.0915136926658363 0.0710304112131983 0.0273075154582314 0.0317992177317617 0.0168815416465329 0.211058251863839 0.0682546603260879 0.105271309721124 0.246552628523294 0.0578402849358082
3026 0 3801 2470 1336 1058 534 8461 2561 4257 10115 2187 3026 1783 4969 5547 4851 4136 3180 10429 9039 9917 16283 12280 1243 615 1892 2032 1773 1490 1212 3951 3379 3749 6190 4671 1783 1168 3077 3515 3078 2646 1968 6478 5660 6168 10093 7609 39806 0.0772004472443642 6.84886591529766e-05 0.095004653045253 0.0604654460364145 0.0320348525359504 0.0270624332898944 0.0122524890267774 0.213583447124005 0.064096577931254 0.106622323277496 0.254515185898084 0.0570936559313543
