"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2785 8 3619 2376 1140 1219 1349 8250 2580 4021 8950 2606 2785 1652 4696 5240 4374 3906 3707 10579 9086 9687 14983 11822 1141 575 1832 2006 1687 1548 1378 4073 3420 3654 5767 4497 1644 1077 2864 3234 2687 2358 2329 6506 5666 6033 9216 7325 38903 0.0724491242078976 0.000323226519677636 0.0899487821052468 0.0624486182420157 0.031536863953153 0.0301740443845959 0.0324278345883217 0.213337083873108 0.0649958870468941 0.102924195387607 0.230664696630673 0.0687696430608104
3055 36 3475 2390 949 1121 1140 8094 2360 4177 9320 2596 3055 1840 4684 5303 4232 3748 3468 10278 8728 9575 15184 11930 1251 631 1771 2020 1605 1420 1284 3910 3330 3711 5850 4551 1804 1209 2913 3283 2627 2328 2184 6368 5398 5864 9334 7379 38713 0.0781629442000092 0.00110529470767055 0.0917051752825221 0.061377884002562 0.0234588099980197 0.0269410586400597 0.030757593191215 0.207115439687016 0.0617699370405385 0.107439388312132 0.241391831298454 0.0687746436398016
2876 44 3834 2537 947 960 1186 7984 2259 4475 8924 2473 2876 1711 4976 5624 4496 3747 3523 10170 8570 9807 14944 11770 1209 569 1889 2075 1709 1410 1337 3859 3238 3787 5647 4508 1667 1142 3087 3549 2787 2337 2186 6311 5332 6020 9297 7262 38499 0.0732335624280097 0.00102489757090899 0.101320281874649 0.0651175662544662 0.0248840516594298 0.0246840482681147 0.0306801116775468 0.206579231050991 0.0577265359882502 0.115594576698117 0.232741673321591 0.0664134632079259
2909 9 3719 2628 863 846 936 8416 2270 4637 9295 2370 2909 1715 4835 5612 4363 3568 3087 10345 8652 9995 15588 12000 1203 599 1851 2112 1641 1417 1158 3963 3294 3702 5958 4566 1706 1116 2984 3500 2722 2151 1929 6382 5358 6293 9630 7434 38898 0.0734446554277299 0.00031926752975682 0.0923742406899136 0.0670333430913537 0.022191120356314 0.0227750958075602 0.0241373967172538 0.220367336519504 0.0574945497805219 0.120896662674877 0.237954944917229 0.0610113864879862
2586 20 3799 2494 1066 899 1197 8165 2376 4533 8872 2357 2586 1500 4755 5424 4449 3574 3363 10236 8662 9938 15062 11610 1106 544 1825 2041 1774 1408 1292 3950 3257 3748 5809 4469 1480 956 2930 3383 2675 2166 2071 6286 5405 6190 9253 7141 38364 0.0665201555949312 0.000598633671137068 0.0985201280480794 0.0673239314537672 0.0275490466610745 0.0232450891405552 0.0299121920439344 0.21027478816503 0.0613783377962991 0.120204586336603 0.233213339827247 0.0612597712613415
2890 8 3551 2327 1030 1039 1511 8039 2336 4739 8683 2154 2890 1667 4634 5186 4256 3624 3747 10395 8754 10169 15054 11435 1231 584 1775 1960 1671 1388 1391 3977 3324 3798 5773 4404 1659 1083 2859 3226 2585 2236 2356 6418 5430 6371 9281 7031 38307 0.0774828762038546 0.00025772508346262 0.0907455518448347 0.0613686682559466 0.0268231889010625 0.0263944775226883 0.0388906040361978 0.210775149879699 0.0588454534579045 0.123396837105805 0.228532864872349 0.0564866028361953
2889 0 3638 2342 1280 907 1032 8065 2315 5001 8838 1873 2889 1714 4743 5292 4531 3734 3363 10166 8567 10261 15193 11309 1175 609 1793 2041 1704 1403 1262 3914 3307 3906 5757 4340 1714 1105 2950 3251 2827 2331 2101 6252 5260 6355 9436 6969 38180 0.0734393203893951 6.75265139528846e-05 0.095016769013413 0.0611541590161991 0.032808618377194 0.0246953472275587 0.02586444893816 0.21185682312513 0.0610511605169473 0.132388168337566 0.232481509667029 0.049176148877455
2746 44 3588 2409 1054 1131 1049 8562 1861 4169 9459 2096 2746 1590 4612 5241 4338 3816 3364 10648 8547 9420 15270 11595 1200 566 1780 1957 1653 1501 1278 3962 3296 3609 5771 4405 1546 1024 2832 3284 2685 2315 2086 6686 5251 5811 9499 7190 38168 0.0713119461059225 0.00140529368179337 0.0934683763390085 0.0606454213649945 0.0282546972183732 0.0304838275830935 0.0272533054650588 0.223758152761493 0.0489824135473414 0.108526840054597 0.252084780442357 0.0538249454359664
2875 22 3558 1999 1354 1204 968 8400 2122 4934 9177 2161 2875 1708 4674 4890 4333 3892 3376 10519 8550 10160 15483 11752 1189 592 1783 1911 1645 1484 1257 4091 3324 3854 5892 4477 1686 1116 2891 2979 2688 2408 2119 6428 5226 6306 9591 7275 38774 0.0734994947747266 0.000504237878783383 0.0909266835343532 0.051918819667536 0.0341549282259588 0.032320748144936 0.0247185363984097 0.212402730952364 0.0555082901894413 0.131571110221024 0.234884343763553 0.0575900762489143
2924 14 3842 1934 1376 1177 668 8378 2623 4453 9706 1905 2924 1731 4981 5008 4454 3931 3166 10322 8971 10031 15893 11777 1207 592 1907 1930 1700 1433 1222 3974 3393 3844 6021 4494 1717 1139 3074 3078 2754 2498 1944 6348 5578 6187 9872 7283 39000 0.0755565820279936 0.000353885590792781 0.0966480420250374 0.0502724022105951 0.0358003555899806 0.0300280170355469 0.016919124190308 0.217103674389755 0.0662825624012998 0.115036358965449 0.247923569820298 0.0480754257529439
2802 0 3491 2577 1279 1039 768 8105 2434 4584 9177 2160 2802 1582 4530 5364 4647 3951 3194 10010 8556 9849 15224 11608 1220 543 1743 1996 1735 1525 1289 3888 3291 3802 5776 4422 1582 1039 2787 3368 2912 2426 1905 6122 5265 6047 9448 7186 38416 0.0738724139388456 7.67067530725182e-06 0.0896425714625628 0.0683909795653378 0.0317636729401076 0.0279101685527411 0.0192955399538969 0.211653550773906 0.0628077386217526 0.120412937861562 0.238846922599835 0.0553958330541465
3109 1 3582 2342 1515 834 1181 8219 2484 4173 8824 2523 3109 1836 4758 5260 4808 3828 3577 10454 8975 9708 14790 11623 1274 660 1840 1967 1814 1432 1342 3963 3440 3742 5690 4467 1835 1176 2918 3293 2994 2396 2235 6491 5535 5966 9100 7156 38787 0.0804592038387551 2.58043050310165e-05 0.0937104515726382 0.0611095024712073 0.0395288055332364 0.0212771871144425 0.0306254517005124 0.210836451336987 0.063871012894586 0.107585961820218 0.226752169363038 0.0642179980493479
2904 3 3754 2023 1696 691 1235 8418 2057 4481 8931 2809 2904 1738 4866 5029 4814 3705 3524 10626 8688 9888 15032 12114 1169 626 1860 1911 1800 1416 1316 3995 3281 3787 5727 4558 1735 1112 3006 3118 3014 2289 2208 6631 5407 6101 9305 7556 39002 0.0743588666300145 8.05801134480481e-05 0.094779803202727 0.0516677902629281 0.043454192209191 0.0180331339265912 0.0326625768059272 0.215035121143235 0.0512843674607419 0.117810088547098 0.230694517409817 0.070138962288281
2841 20 3720 2249 1306 733 975 8530 2319 4646 8269 3058 2841 1677 4825 5255 4566 3585 3172 10509 8825 10150 14680 12061 1184 572 1819 1995 1714 1388 1193 4003 3321 3739 5677 4646 1657 1105 3006 3260 2852 2197 1979 6506 5504 6411 9003 7415 38666 0.0737575758256264 0.000594751244284862 0.0946105645727644 0.0573083179486493 0.0343556006386482 0.0188576592177442 0.0244350172173276 0.219823752858723 0.0592294526771549 0.119936825724994 0.215625249097677 0.0814652329764061
2848 4 3737 2331 1077 979 951 8388 2582 4672 8309 3279 2848 1695 4853 5298 4390 3737 3223 10363 9001 10248 14675 12400 1157 579 1886 1985 1632 1465 1248 3944 3425 3882 5554 4671 1691 1116 2967 3313 2758 2272 1975 6419 5576 6366 9121 7729 39157 0.0736105618209562 0.000139777599154151 0.0955130571970099 0.0584953643871929 0.0281083253622656 0.0263043340410775 0.0252223393072231 0.211510547513767 0.0654504905531966 0.117950352252395 0.213190719990826 0.0845041299749361
2771 2 3686 2250 1085 1081 1038 8172 2172 4331 8766 3072 2771 1644 4763 5181 4314 3773 3375 10266 8522 9573 14680 12220 1129 567 1832 1952 1622 1436 1281 3916 3280 3659 5532 4600 1642 1077 2931 3229 2692 2337 2094 6350 5242 5914 9148 7620 38426 0.0709497975944715 4.53947749008638e-05 0.0960271255340111 0.0595555566806689 0.0285536711622796 0.0274018972365522 0.0266551115785101 0.210682694624575 0.0554492547483554 0.11324621243146 0.230089678039735 0.0813436055944816
2844 1 3635 2367 888 1406 1002 8008 2634 4217 8337 3218 2844 1686 4751 5329 4177 3940 3408 10124 8857 9751 14352 12072 1159 570 1789 2040 1643 1534 1292 3901 3323 3736 5498 4546 1685 1116 2962 3289 2534 2406 2116 6223 5534 6015 8854 7526 38557 0.0738363092830541 1.89017955228639e-05 0.0938288418105304 0.0626894757507622 0.0222513951356322 0.0365444507750472 0.0249833375385846 0.20580615827269 0.0704433214080322 0.108257389207905 0.219226738376212 0.0821136806460271
2732 15 3709 2583 1043 893 1207 7909 2804 4349 8727 2616 2732 1599 4750 5523 4489 3677 3449 10027 8963 9911 14876 11709 1148 558 1810 2077 1705 1435 1331 3868 3401 3762 5783 4504 1584 1041 2940 3446 2784 2242 2118 6159 5562 6149 9093 7205 38587 0.069740434795788 0.000610852329543592 0.0960361512981443 0.0664755682087355 0.0279968126270618 0.0233893442463391 0.0315726001155503 0.203717082674354 0.07383034199912 0.113835666513305 0.224841171586713 0.0679539736053451
3008 9 3461 2341 1292 925 1284 7863 2514 4015 8952 2511 3008 1773 4625 5147 4455 3657 3490 10050 8672 9428 14819 11601 1244 609 1819 1984 1723 1451 1303 3892 3259 3561 5729 4485 1764 1164 2806 3163 2732 2206 2187 6158 5413 5867 9090 7116 38175 0.0762571912975983 0.000234554433620012 0.0898659446166559 0.0605276710685283 0.0343149419908065 0.0235991801195432 0.0355187948772575 0.209439718842203 0.0666683433945272 0.104376227012893 0.233514587726154 0.0656828446202134
3033 26 3544 2074 1528 821 1325 7679 2678 4002 9186 2455 3033 1817 4730 4994 4603 3666 3619 9921 8777 9505 15023 11674 1242 631 1810 1919 1758 1372 1377 3822 3274 3668 5804 4521 1791 1186 2920 3075 2845 2294 2242 6099 5503 5837 9219 7153 38351 0.0792039793923244 0.000466779258463429 0.0934218020992713 0.0556895814602371 0.0387086755126011 0.0210012369842255 0.0343790683101212 0.200710814331877 0.0716613280968286 0.103444087546484 0.236504340459741 0.0648083065478252
2809 49 3332 2410 1418 897 1171 8438 2380 3817 8918 2477 2809 1674 4444 5117 4611 3774 3521 10653 8979 9410 14686 11650 1184 562 1737 1924 1734 1424 1306 4054 3386 3642 5513 4485 1625 1112 2707 3193 2877 2350 2215 6599 5593 5768 9173 7165 38116 0.0739604333094895 0.00157698607149594 0.0892996646401586 0.0629615590219339 0.0357705840013474 0.0243128478247701 0.0324032941533788 0.219544926412068 0.0639997870751659 0.0994503383915739 0.231704358536317 0.065015220562301
2794 20 3652 2288 1307 749 986 8435 2762 3924 9139 2424 2794 1623 4727 5210 4546 3608 3194 10383 9108 9688 15185 11831 1191 548 1805 1971 1687 1400 1246 4037 3344 3642 5778 4423 1603 1075 2922 3239 2859 2208 1948 6346 5764 6046 9407 7408 38480 0.0732961738509672 0.000601206090244022 0.0936726820099264 0.0595132540409885 0.0349857486451252 0.0199330657589437 0.0259892882816405 0.218806027326974 0.0720016230006561 0.101838873771823 0.23708230175601 0.0622797554667015
2739 32 3695 2483 1192 1089 997 7892 2633 4135 9020 2564 2739 1608 4728 5371 4512 3894 3398 9999 8791 9587 14922 11702 1163 575 1840 2051 1707 1493 1291 3841 3339 3685 5784 4554 1576 1033 2888 3320 2805 2401 2107 6158 5452 5902 9138 7148 38471 0.0725296711780054 0.000853369463132171 0.0966524252298474 0.0635783013413684 0.0311164914637972 0.027141286300424 0.0257597761603401 0.206586024161708 0.0688335884763099 0.10895892589999 0.232466433196701 0.0655237071283767
2792 3 3894 2265 1382 1007 820 8258 2944 3890 8955 2314 2792 1618 4927 5356 4662 3929 3264 10282 9291 9737 14963 11543 1177 585 1836 2076 1740 1485 1240 3935 3444 3729 5734 4395 1615 1033 3091 3280 2922 2444 2024 6347 5847 6008 9229 7148 38524 0.0731237633229533 0.000126121225281727 0.101293145888039 0.0601912240448141 0.0347677065434115 0.0266293750253226 0.021922424976783 0.214979722726406 0.0786568131462685 0.100714716626919 0.229080135737952 0.0585148507358499
2865 41 3682 1935 1552 1326 668 7868 2509 4224 9013 2862 2865 1722 4813 4912 4539 4136 3221 9804 8628 9573 14971 12167 1184 591 1836 1925 1729 1583 1285 3685 3279 3615 5666 4554 1681 1131 2977 2987 2810 2553 1936 6119 5349 5958 9305 7613 38545 0.0749506135792652 0.000740329014780089 0.0960787108708519 0.0500461945630265 0.0396374411093752 0.0355977596756088 0.0179673818464337 0.203562091460006 0.0639589180090107 0.110310237003189 0.232511044017795 0.0746392788506579
2720 51 3875 2016 1498 1081 981 8434 1975 4650 9032 2803 2720 1599 4898 5028 4611 3994 3447 10593 8535 9888 15125 12115 1172 576 1886 1915 1698 1528 1288 4033 3297 3795 5813 4593 1548 1023 3012 3113 2913 2466 2159 6560 5238 6093 9312 7522 39116 0.0691540412524339 0.00127865291514525 0.0986470568326509 0.0509413371777797 0.0368745274923227 0.02852929012373 0.0255288099007643 0.217865209454036 0.0485061059458404 0.115861450866229 0.235613787803984 0.0711997302350843
2750 11 3870 2158 1014 1415 664 8060 2318 4750 8796 2826 2750 1634 4947 5276 4288 4061 3204 10056 8587 10002 15017 12246 1127 557 1829 2002 1642 1521 1208 3787 3335 3781 5597 4650 1623 1077 3118 3274 2646 2540 1996 6269 5252 6221 9420 7596 38632 0.0726063479008409 0.000235992760012603 0.0989185446653712 0.0548870555715686 0.0254898213793511 0.035471437117947 0.017264280131112 0.207310398551199 0.0605007130242592 0.123154971537626 0.228860664852144 0.075299772508568
2758 18 3819 2105 1021 1294 1180 8347 2207 4620 8808 2165 2758 1609 4885 5163 4213 3823 3476 10524 8819 10109 15122 11541 1167 543 1827 1971 1684 1527 1299 3912 3330 3795 5746 4431 1591 1066 3058 3192 2529 2296 2177 6612 5489 6314 9376 7110 38342 0.0689039740743058 0.00040018868991555 0.101720071177076 0.0548377553559071 0.0262621218255956 0.0354293628435613 0.0318344673981646 0.218781793456892 0.0578042608785193 0.120145880207523 0.2287968159582 0.0550833081343398
2828 26 3648 2451 980 1014 1183 7960 2700 4460 8918 2429 2828 1694 4747 5385 4339 3724 3490 10118 8964 10041 15084 11780 1160 595 1813 2026 1629 1417 1332 3854 3383 3875 5733 4488 1668 1099 2934 3359 2710 2307 2158 6264 5581 6166 9351 7292 38597 0.0738783073950247 0.000583136104436583 0.0925442432934233 0.0630908653225246 0.0262294412912758 0.025149007552037 0.0305624878936736 0.208557883096946 0.0721378415266729 0.115047804000049 0.229047260598142 0.0631717219257948
2725 8 3909 2292 952 1141 1079 7832 2521 4748 9067 2043 2725 1615 4968 5409 4321 3812 3400 9921 8593 10043 15345 11560 1118 556 1851 2040 1650 1491 1311 3849 3298 3765 5828 4476 1607 1059 3117 3369 2671 2321 2089 6072 5295 6278 9517 7084 38317 0.0706411565597359 0.00032233554551287 0.101637739887559 0.0618617945084797 0.0240571989747204 0.0288525993414132 0.0284823062316325 0.20119680264715 0.0665839414634379 0.125058325024738 0.23708434553623 0.0542214542793908
2821 9 3927 1999 1298 974 932 8340 2878 4091 8966 2260 2821 1673 4999 5129 4448 3758 3227 10319 9234 9851 15099 11591 1157 601 1869 1979 1664 1463 1248 3963 3474 3718 5768 4412 1664 1072 3130 3150 2784 2295 1979 6356 5760 6133 9331 7179 38495 0.0736542617401729 0.000163560348058002 0.104418454664482 0.0513055823937656 0.0327266399873802 0.0269096907527954 0.0237884696745064 0.215712511337619 0.0737195490201888 0.106801377466433 0.233437430478014 0.0573624721365844
2731 3 4033 1909 1282 1199 819 7876 2404 4767 9030 2279 2731 1583 5043 5033 4379 3928 3229 9860 8465 9989 15197 11752 1151 573 1919 1936 1650 1518 1245 3799 3243 3822 5724 4516 1580 1010 3124 3097 2729 2410 1984 6061 5222 6167 9473 7236 38332 0.0706862052286641 9.03847854825832e-05 0.104258871738003 0.0489773926666676 0.0340961105673693 0.0300099337162286 0.0219090067156421 0.207592613720003 0.0624144273049149 0.123381957912181 0.23713271571587 0.0594503799289736
2673 13 4061 1952 1134 1144 1132 8104 2345 4219 8815 2272 2673 1539 5075 5160 4350 3843 3501 10256 8663 9635 14808 11417 1147 525 1867 1944 1651 1474 1349 3938 3247 3642 5663 4437 1526 1014 3208 3216 2699 2369 2152 6318 5416 5993 9145 6980 37864 0.0706487461398818 0.000354497710400674 0.107442781579974 0.0495792878440695 0.0303393449964825 0.0316416217382097 0.0310541136280679 0.208770778650676 0.0616975389587035 0.111911393282286 0.235266569746869 0.0612933257243801
2867 12 3738 2022 1391 950 1155 8017 2672 4186 8703 2689 2867 1654 4783 5028 4496 3732 3518 10205 9004 9785 14785 11831 1225 609 1777 1923 1714 1369 1330 3873 3405 3703 5643 4480 1642 1045 3006 3105 2782 2363 2188 6332 5599 6082 9142 7351 38402 0.0766961555022685 0.000405973752007725 0.0934312336172049 0.0522780300740364 0.0338550336901856 0.0250237742403325 0.0302873874594969 0.208752402204032 0.0684541938237316 0.110141608171823 0.228335007075911 0.0723392003889697
3075 4 3851 2158 988 1059 1104 8345 2574 4339 8750 2399 3075 1846 5038 5299 4252 3611 3303 10416 9025 10038 14902 11580 1233 659 1897 2035 1700 1412 1232 3965 3326 3886 5721 4418 1842 1187 3141 3264 2552 2199 2071 6451 5699 6152 9181 7162 38646 0.0805901596566987 0.00021002266013296 0.101326111545622 0.0543941584646577 0.0262902007978417 0.0258181233360934 0.0281197835413963 0.216091538739581 0.0672885167787255 0.1114006965818 0.225622197943385 0.062848489954066
2882 20 3910 2365 1051 1098 983 8116 2448 4647 8827 2523 2882 1704 5003 5452 4505 3878 3407 10228 8748 10049 15074 11852 1198 611 1916 1998 1725 1454 1295 3928 3346 3802 5745 4499 1684 1093 3087 3454 2780 2424 2112 6300 5402 6247 9329 7353 38870 0.0746281869612075 0.000488279712921091 0.100510105308747 0.0611001183046684 0.0277245788031502 0.0266329716035444 0.0256561282490582 0.209609879488069 0.0633061977326209 0.116519909798832 0.227999259607649 0.065824384429532
2933 13 3663 2383 924 1065 1018 8364 2099 4206 8879 3097 2933 1738 4805 5365 4249 3648 3249 10391 8558 9434 14731 12166 1208 596 1823 2040 1666 1417 1222 3932 3330 3582 5662 4661 1725 1142 2982 3325 2583 2231 2027 6459 5228 5852 9069 7505 38644 0.0740371955559267 0.000233915419416227 0.096109462918551 0.0619896756454977 0.0240986935552767 0.0274049674416435 0.0250411986578334 0.217971896487556 0.0538478567666785 0.109740320042366 0.225485386665626 0.0840394308436292
2805 20 3487 2577 937 992 1326 8350 2075 4828 8741 2872 2805 1645 4574 5376 4263 3626 3542 10536 8584 10125 15054 12077 1180 558 1775 2050 1629 1410 1356 4027 3287 3812 5849 4596 1625 1087 2799 3326 2634 2216 2186 6509 5297 6313 9205 7481 39010 0.0737955971817924 0.000534389974664446 0.0883322795521859 0.0658725518954119 0.024173371570019 0.024116486113159 0.0330041948289325 0.213671064538111 0.0540593228200393 0.125581496795046 0.223874853549101 0.0729843911815379
2906 16 3677 2381 1057 1143 991 8116 2371 4808 8404 2719 2906 1712 4800 5362 4356 3807 3350 10196 8697 10181 14756 11862 1210 589 1819 2063 1692 1448 1270 3870 3324 3829 5613 4512 1696 1123 2981 3299 2664 2359 2080 6326 5373 6352 9143 7350 38589 0.0736069825521455 0.000495677478153409 0.0948160923850789 0.0634824498451497 0.026622241698997 0.0289611225021224 0.0255143678318809 0.210875951991491 0.0602143386235853 0.122406711937687 0.221464120270048 0.0715399428836613
2877 0 3675 2218 1302 758 1089 8565 2603 4272 9168 1939 2877 1651 4784 5122 4460 3549 3247 10560 9091 9988 15329 11422 1226 542 1880 1964 1669 1391 1252 4072 3375 3827 5846 4407 1651 1109 2904 3158 2791 2158 1995 6488 5716 6161 9483 7015 38466 0.073401613167874 3.46169597813121e-05 0.09493480440368 0.058784881044134 0.0368777225048048 0.0197043693828714 0.0294950038567532 0.220567910419898 0.0675939421031768 0.111410997809915 0.236589120020736 0.0506050183263767
2836 24 3451 2543 1459 809 1092 7800 2406 4914 9112 1983 2836 1677 4535 5335 4778 3775 3427 9923 8531 10174 15401 11482 1183 593 1743 2016 1812 1440 1304 3798 3271 3885 5902 4403 1653 1084 2792 3319 2966 2335 2123 6125 5260 6289 9499 7079 38429 0.0722830710305703 0.000604670953230853 0.0903575306377003 0.0677718568747503 0.0377561630110545 0.0201521396673216 0.0293760544306459 0.204028564523133 0.0621830328603995 0.128326003859155 0.235906023773143 0.0512548883788963
3051 29 3792 2159 1395 895 1335 7660 2557 4253 9897 1775 3051 1875 5006 5252 4566 3745 3618 9921 8549 9563 15836 11607 1205 661 1913 2081 1716 1462 1357 3929 3239 3624 6004 4482 1846 1214 3093 3171 2850 2283 2261 5992 5310 5939 9832 7125 38798 0.0792710974992255 0.00064434303272643 0.0949895870767596 0.0546879524727787 0.0366059396182489 0.0234085240653618 0.0341689115870115 0.199031260705118 0.06542666347772 0.110733163807473 0.256259430642082 0.0447731260154943
2864 34 3596 2216 1261 1072 1133 7894 2631 4319 8945 2205 2864 1725 4712 5136 4444 3764 3448 10040 8817 9742 14962 11503 1173 609 1792 1953 1752 1449 1302 3854 3394 3725 5664 4388 1691 1116 2920 3183 2692 2315 2146 6186 5423 6017 9298 7115 38170 0.0776756840052999 0.000764636387136105 0.0965592099517039 0.0570368059849505 0.0311607889500706 0.0275907912934587 0.0283539988028974 0.20829444222452 0.068789590287884 0.111882281885483 0.232515507150499 0.0593762630760973
2778 2 3768 2418 1364 931 1042 7776 3093 3784 9073 2365 2778 1632 4817 5421 4707 3849 3422 9920 9279 9578 14958 11599 1148 583 1814 2078 1789 1469 1278 3734 3485 3693 5724 4423 1630 1049 3003 3343 2918 2380 2144 6186 5794 5885 9234 7176 38394 0.0694305009302997 0.000112098910967334 0.0979731306779111 0.0623894555867753 0.0346196729619303 0.0242180611649604 0.0263686930748709 0.207705094582954 0.0790794884050331 0.0999886938894836 0.236311825588061 0.0618032842267532
2921 2 3557 2381 1172 1026 848 8423 2644 3912 9224 2230 2921 1744 4715 5369 4524 3856 3263 10419 9120 9600 15198 11628 1179 586 1727 2017 1694 1441 1267 3943 3432 3626 5800 4405 1742 1158 2988 3352 2830 2415 1996 6476 5688 5974 9398 7223 38340 0.0755818208662071 6.93911984213548e-05 0.0924168046748262 0.0616929084545262 0.0302515588752562 0.0262027125794162 0.0221801485801708 0.215293473403239 0.070564460532319 0.104656153446432 0.243073172626584 0.0580173947626024
2749 16 3584 2078 1357 1271 619 8227 2451 4158 9431 1984 2749 1615 4625 4867 4303 3907 3092 10148 8690 9483 15235 11466 1150 574 1836 1921 1667 1434 1171 3909 3365 3679 5753 4310 1599 1041 2789 2946 2636 2473 1921 6239 5325 5804 9482 7156 37925 0.0748523266444008 0.000302990325177791 0.093486367614388 0.0557239267399636 0.035254357989508 0.0341568132037437 0.0167936532256029 0.2189857481757 0.0629406897575731 0.106963236671983 0.248650112714996 0.0518897769369636
2896 44 3481 2450 1111 1275 755 8538 2241 3931 8964 2385 2896 1742 4609 5253 4393 4024 3315 10592 8864 9534 14843 11589 1198 614 1806 1971 1644 1464 1261 3969 3261 3655 5639 4473 1698 1128 2803 3282 2749 2560 2054 6623 5603 5879 9204 7116 38071 0.0768025914513262 0.00133889877332174 0.0900296432326875 0.063701760176572 0.028815465760519 0.0332538576449493 0.02021494272487 0.226776880874804 0.0590915907160622 0.102679832784434 0.233909093523244 0.0633854423372103
2781 23 3884 2380 1106 1161 891 8118 2812 3828 9489 2536 2781 1635 4972 5459 4558 3901 3317 10172 9060 9488 15278 12014 1169 547 1893 2007 1818 1475 1263 3924 3400 3699 5800 4551 1612 1088 3079 3452 2740 2426 2054 6248 5660 5789 9478 7463 39009 0.071926682701463 0.000489624868123128 0.0983546407127738 0.0590430746535316 0.0282263937514838 0.0304001169425543 0.0234248853430895 0.211211473522764 0.0708771458838162 0.0995508398710447 0.241928000350768 0.0645671213985879
2992 13 3702 2151 1177 1261 905 8120 2432 4436 9185 2565 2992 1789 4885 5172 4346 3939 3401 10216 8714 9831 15204 12040 1216 606 1864 2003 1668 1443 1305 3934 3319 3812 5729 4505 1776 1183 3021 3169 2678 2496 2096 6282 5395 6019 9475 7535 38939 0.0752685559421046 0.000642003280388433 0.093689392810243 0.0540981905668763 0.0304030527889939 0.0330346966815182 0.0241160768262518 0.207755117040124 0.0627045885197085 0.11243452230318 0.238572285296103 0.0672815179445078
3045 28 3398 2451 1148 1157 1137 8754 2322 4380 8527 2968 3045 1808 4633 5354 4472 3959 3594 10967 9196 10129 14839 12163 1265 573 1730 2030 1670 1502 1381 4093 3447 3817 5644 4628 1780 1235 2903 3324 2802 2457 2213 6874 5749 6312 9195 7535 39315 0.0763314288280093 0.000692772613818143 0.0864942919545822 0.0617602923982292 0.0298932782379421 0.0289043398461843 0.0294652013678301 0.226407236540353 0.0595210354600852 0.110386340874238 0.214393001063013 0.0757507808157151
2909 7 3476 2504 1037 1276 978 7937 2835 4610 9149 2514 2909 1725 4599 5312 4289 3933 3445 10095 9055 10196 15427 11982 1191 602 1791 2060 1632 1466 1287 3875 3469 3918 5959 4535 1718 1123 2808 3252 2657 2467 2158 6220 5586 6278 9468 7447 39232 0.0722597175637977 0.000324432012212756 0.0892834064152623 0.0642459968955784 0.0266173395690931 0.032622473193484 0.0258151925449015 0.202160030150166 0.0723236414283618 0.117972345541878 0.232469049289474 0.0639063753957895
3011 7 3695 2124 1265 1205 1018 8071 2251 4709 8778 2546 3011 1810 4879 5128 4386 3907 3445 10197 8503 9932 15014 11780 1208 626 1875 2007 1684 1480 1319 3945 3280 3696 5780 4463 1803 1184 3004 3121 2702 2427 2126 6252 5223 6236 9234 7317 38680 0.0775796929794113 0.0002284931772889 0.095421467188376 0.0543964167943489 0.0327820756745818 0.0308123808508903 0.0275579083361981 0.212115439497236 0.057848294481801 0.121509191401325 0.224780195431043 0.0649684441874993
2921 5 3601 1966 1369 1340 1069 8066 2610 4193 9374 2303 2921 1679 4704 4903 4316 3975 3509 10219 8879 9652 15364 11803 1247 576 1767 1956 1681 1535 1356 3950 3420 3662 5864 4577 1674 1103 2937 2947 2635 2440 2153 6269 5459 5990 9500 7226 38817 0.0762244227502546 8.80884723297035e-05 0.0912471374435675 0.0509677392897331 0.0336937018449631 0.0344826740142825 0.0277156174360537 0.205339194163266 0.0686954445828435 0.107354550400151 0.24508227146104 0.0591091581415164
2801 6 3710 2226 1432 933 855 8284 2679 4153 9266 3070 2801 1649 4791 5125 4589 3798 3184 10238 8999 9701 15205 12454 1158 568 1892 1968 1724 1469 1230 3918 3451 3762 5821 4738 1643 1081 2899 3157 2865 2329 1954 6320 5548 5939 9384 7716 39415 0.0709640816027833 0.000151046844321145 0.0969913533781938 0.0586625007677245 0.0375836251153041 0.0237790976170315 0.0224165684179752 0.206737437591778 0.067743003745244 0.102749947247337 0.23414465448358 0.0780766831887279
