"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2862 13 3974 2213 1080 888 986 8498 1908 4780 8576 2513 2862 1796 5193 5612 4682 3955 3559 10796 8881 10427 15332 12376 1079 577 1794 2010 1615 1382 1261 3823 3234 3671 5469 4340 1783 1219 3399 3602 3067 2573 2298 6973 5647 6756 9863 8036 38291 0.0759596589692537 0.000379451590509527 0.103904772861548 0.0579728883895706 0.0289980102919191 0.0227539290942322 0.0269227468630854 0.221970252104879 0.0513390305722618 0.123746285897491 0.221029190628071 0.0650237827371785
3022 2 3609 2244 1106 948 1011 8557 1977 4479 8886 2432 3022 1854 4871 5401 4579 3918 3523 10810 8891 10179 15431 12352 1170 592 1714 1928 1609 1406 1270 3896 3191 3634 5511 4396 1852 1262 3157 3473 2970 2512 2253 6914 5700 6545 9920 7956 38273 0.0785584616687107 0.000143477605924508 0.0958204779291284 0.0593209736676917 0.0274091804839619 0.0255408711606016 0.0258978755446161 0.225371193689213 0.0515300102744094 0.114998406512292 0.231008481842679 0.0644005896207726
2992 49 3599 2339 811 955 1037 8557 2267 4634 8919 2104 2992 1890 4905 5543 4414 3787 3434 10745 9236 10611 15815 12365 1151 584 1701 1940 1582 1390 1246 3776 3259 3715 5554 4408 1841 1306 3204 3603 2832 2397 2188 6969 5977 6896 10261 7957 38263 0.0784140410532216 0.00135841144157629 0.0957874786714866 0.059600103252613 0.0198999559764613 0.0250941098759347 0.0289065013687335 0.221955137449654 0.0601622343847311 0.121121313804687 0.231778856293466 0.0559218564274357
2873 46 4061 1789 1366 912 1137 7965 2479 4648 8464 1881 2873 1776 5265 5202 4683 3998 3684 10332 9097 10387 15247 11658 1143 572 1852 1885 1597 1451 1317 3714 3358 3604 5470 4209 1730 1204 3413 3317 3086 2547 2367 6618 5739 6783 9777 7449 37621 0.0752091882920982 0.00120538808519589 0.108401746353137 0.0486820474903284 0.0358674351004532 0.0227446138116346 0.0316812626049585 0.21004436267642 0.0666608480112413 0.125248962001235 0.224553971021424 0.049700174551874
2789 59 3967 1884 1210 915 1215 8422 2224 4410 8671 2232 2789 1765 5158 5244 4556 3847 3644 10765 9121 10235 15261 12105 1083 574 1798 1898 1624 1418 1301 3868 3296 3645 5388 4216 1706 1191 3360 3346 2932 2429 2343 6897 5825 6590 9873 7889 37998 0.0754528898981722 0.00143657985445023 0.104417059087987 0.0492412118678942 0.0330133974126708 0.0236429826235867 0.0318078265588176 0.222345472136049 0.0586289103030216 0.115187396762232 0.22654756745142 0.0582787060437001
2934 32 3714 2078 1327 764 994 8517 2250 3826 9267 1828 2934 1813 4940 5310 4721 3852 3484 10740 9247 9806 15552 11818 1153 587 1708 1916 1633 1362 1261 3743 3267 3521 5562 4339 1781 1226 3232 3394 3088 2490 2223 6997 5980 6285 9990 7479 37531 0.0776635126029904 0.000827032992584903 0.102060175602976 0.0540086212035657 0.034333344870933 0.0211878230331135 0.0266048350939393 0.230960449885687 0.058853890632628 0.0997782690978687 0.246487746908329 0.0472342980753839
2840 3 3940 2065 1270 902 847 8385 2172 4080 9340 2031 2840 1726 5123 5371 4669 3917 3372 10563 8925 9728 15587 12077 1117 543 1817 1972 1654 1392 1194 3810 3277 3481 5541 4293 1723 1183 3306 3399 3015 2525 2178 6753 5648 6247 10046 7784 37875 0.0761310544979012 9.62430645776065e-05 0.104219827053707 0.0577493330536564 0.0345473442658226 0.0231840910480525 0.0226273912094862 0.21726800259568 0.0577299166567398 0.108846083015497 0.243579427907626 0.0540212856312533
3004 6 3952 1970 1246 781 953 8508 2099 4272 8949 2345 3004 1834 5177 5356 4675 3761 3362 10665 9010 10062 15425 12303 1176 609 1791 1927 1695 1352 1205 3754 3220 3586 5467 4407 1828 1225 3386 3429 2980 2409 2157 6911 5790 6476 9958 7896 38085 0.080102268661347 0.000108187578294251 0.104418114839284 0.0516715664512727 0.0353547540699603 0.0191295581725457 0.0236010128036769 0.224495764208032 0.0533938553185385 0.110769787602236 0.236313376401561 0.0606417538932512
3031 10 3635 2347 1126 595 1055 8466 2574 4232 9563 1832 3031 1887 4944 5541 4811 3728 3457 10714 9445 10325 16175 12393 1154 578 1750 1856 1678 1326 1209 3843 3352 3713 5614 4381 1877 1309 3194 3685 3133 2402 2248 6871 6093 6612 10561 8012 38466 0.0779536312895897 0.0003915905823158 0.0940336143885211 0.0610411757989513 0.0286505465903014 0.0156932842394101 0.0267060514306746 0.218994031944152 0.0665190385882225 0.111215937238129 0.25020811026899 0.0485929876407433
2905 20 3808 2276 984 841 929 8686 2207 4628 8529 2137 2905 1783 5009 5521 4498 3778 3387 10814 9157 10536 15341 11991 1142 582 1764 2007 1561 1320 1259 3864 3249 3724 5487 4344 1763 1201 3245 3514 2937 2458 2128 6950 5908 6812 9854 7647 37950 0.0757463701835109 0.000386226097814516 0.0990006341152974 0.0590936749852161 0.026438026989732 0.0210556727553992 0.026305415740971 0.230934997077157 0.0570627720404656 0.121077269226456 0.227491566672664 0.0554073741153168
2794 37 3567 2456 1161 1002 1041 8532 2015 4475 8811 1919 2794 1713 4711 5451 4679 3982 3579 10861 9058 10390 15628 11987 1118 569 1716 1933 1699 1444 1250 3818 3143 3573 5560 4278 1676 1144 2995 3518 2980 2538 2329 7043 5915 6817 10068 7709 37810 0.0747007218303897 0.00084764269362253 0.0920923748897431 0.0648711755399041 0.0299004835973216 0.0270711720823391 0.0281457735803725 0.226889866746782 0.0526401823619354 0.119101053185879 0.23276843584175 0.0509711176499622
2791 3 3820 2332 956 1197 1012 8565 1944 4254 9035 1765 2791 1694 4959 5495 4482 4068 3668 10958 9043 10107 15561 11825 1100 555 1796 1969 1611 1412 1275 3859 3190 3581 5501 4245 1691 1139 3163 3526 2871 2656 2393 7099 5853 6526 10060 7580 37674 0.0753847108906668 8.5122536597983e-05 0.103859471366643 0.0625189180897605 0.024836202396491 0.0319378846317735 0.0275522090428167 0.2281783109707 0.0511298542728871 0.112811496644312 0.236562579107246 0.0451432400501059
3004 7 3661 2077 795 1336 818 8450 1854 4347 9251 2043 3004 1875 4950 5322 4232 4046 3450 10653 8724 9913 15625 12107 1136 586 1705 1885 1522 1414 1247 3783 3158 3539 5561 4389 1868 1289 3245 3437 2710 2632 2203 6870 5566 6374 10064 7718 37643 0.077417703017563 0.000138901577549206 0.0971169954829203 0.0544336558538056 0.0208596099482924 0.0372473590429202 0.023247830533844 0.221299198250661 0.0506623183504749 0.117426765034927 0.244905610152984 0.0552440527540583
2796 15 3755 2502 1029 1047 904 8668 1565 4346 9213 2143 2796 1705 4899 5644 4656 4022 3522 10914 8572 9797 15479 12075 1106 561 1757 2017 1681 1404 1276 3907 3121 3531 5547 4296 1690 1144 3142 3627 2975 2618 2246 7007 5451 6266 9932 7779 37983 0.0721901766029551 0.000497139753787175 0.0992031533452228 0.0636783723995755 0.0283083140903336 0.0281717371898169 0.0244484478712652 0.229565659888415 0.0405166937625041 0.116489700195776 0.241973863224624 0.0549567416757252
2836 17 3636 2376 952 1044 1032 8246 2270 4446 8816 1906 2836 1723 4800 5444 4504 3946 3573 10574 9064 10266 15403 11816 1130 559 1732 1892 1602 1405 1245 3780 3244 3679 5493 4222 1706 1164 3068 3552 2902 2541 2328 6794 5820 6587 9910 7594 37577 0.0756749452260697 0.000532747093479264 0.0950544078059035 0.0623165544505882 0.0243941821084571 0.02781660304156 0.0282747960234389 0.21821758703301 0.0619964289059911 0.119295470301041 0.235449149225888 0.0509771287845733
2911 14 3360 2433 1003 1244 767 8060 2581 4371 8848 1516 2911 1801 4582 5321 4388 4042 3406 10217 9142 10302 15390 11432 1124 579 1694 1936 1590 1403 1249 3656 3211 3760 5474 4205 1787 1222 2888 3385 2798 2639 2157 6561 5931 6542 9916 7227 37108 0.0776789270656961 0.000296772653707318 0.0883020073157563 0.0668013725357331 0.0258541554954534 0.0343454029447312 0.0204784036047673 0.215634238309079 0.0706394357761841 0.117629429455098 0.241858681379757 0.0404811734640368
2914 6 3549 2127 1198 1053 833 8537 2274 4373 9127 1648 2914 1794 4765 5175 4505 3915 3366 10688 9119 10215 15712 11787 1126 578 1717 1868 1643 1382 1215 3843 3277 3630 5573 4246 1788 1216 3048 3307 2862 2533 2151 6845 5842 6585 10139 7541 37639 0.0766355158391353 0.000339078167185513 0.0950737067430558 0.055163390781649 0.0316527561439755 0.0281744804376448 0.0221314352314829 0.227495410785632 0.0618519271012976 0.116592941056254 0.24265970939252 0.0422296483201671
2918 70 3822 1669 1325 927 784 8487 2487 4429 8935 1280 2918 1834 5095 5004 4458 3818 3248 10583 9322 10444 15688 11454 1154 561 1760 1871 1567 1354 1152 3748 3307 3691 5514 4144 1764 1273 3335 3133 2891 2464 2096 6835 6015 6753 10174 7310 37133 0.0783246528266977 0.0018550632091871 0.105093840085548 0.0448410861491586 0.0358633421789999 0.0257633147278178 0.0211276836260417 0.225435224849377 0.0662060057966251 0.120460593022864 0.239743457178445 0.0352857363492381
2829 15 4041 1983 1288 655 753 8222 2533 4474 9128 1385 2829 1724 5215 5383 4703 3707 3091 10165 9082 10252 15721 11500 1120 550 1815 1968 1651 1369 1148 3616 3304 3659 5606 4132 1709 1174 3400 3415 3052 2338 1943 6549 5778 6593 10115 7368 37306 0.0746112597322183 0.000626232131096829 0.10811455130253 0.0526169380780659 0.0357042207506249 0.0176327557106142 0.0209466430566808 0.218383231522311 0.0682332872445846 0.120576173063736 0.246062421361637 0.0364922860459018
2680 15 4371 1922 987 742 1072 7709 2939 4282 9240 1598 2680 1599 5456 5536 4547 3712 3414 9944 9289 10250 15777 11691 1096 514 1842 1976 1577 1370 1179 3594 3321 3713 5684 4254 1584 1085 3614 3560 2970 2342 2235 6350 5968 6537 10093 7437 37557 0.0696193190115712 0.000585984662269456 0.117241453161844 0.0516043892462057 0.0286470242946549 0.0203545618759226 0.0282342878687384 0.203788683629539 0.0759721100695591 0.11213164342539 0.248153785175715 0.0436667575785907
2746 16 3936 1781 1057 852 1129 8008 2731 4014 8581 2181 2746 1709 5096 5080 4324 3609 3417 10237 9226 10044 15095 11915 1053 549 1797 1813 1567 1321 1188 3742 3196 3530 5361 4264 1693 1160 3299 3267 2757 2288 2229 6495 6030 6514 9734 7651 37032 0.074620916075226 0.000528062433544785 0.108135231525518 0.0475135163316119 0.0291295966287376 0.0210022536986479 0.0300065305389178 0.219152861305384 0.0735487296384766 0.107321389671693 0.230289856118686 0.058751056033557
2806 7 3867 2078 1130 1156 964 8024 2270 4631 8689 2270 2806 1741 5046 5374 4554 4053 3609 10341 8901 10309 15424 12174 1072 562 1750 1950 1657 1408 1292 3710 3223 3574 5520 4373 1734 1179 3296 3424 2897 2645 2317 6631 5678 6735 9904 7801 37892 0.0757769812559441 0.000127847743842001 0.103990534096103 0.0538622268461262 0.0296963811930003 0.02989288895736 0.025636354377635 0.214218444788421 0.0596676144533885 0.120504476641794 0.226416280474347 0.0602099691720399
2778 21 3588 2233 1267 743 988 8487 2175 4364 8582 2289 2778 1706 4751 5263 4656 3777 3480 10766 9168 10322 15281 12081 1093 543 1721 1874 1622 1285 1201 3773 3210 3623 5489 4320 1685 1163 3030 3389 3034 2492 2279 6993 5958 6699 9792 7761 37515 0.0770017401703528 0.000789516260587772 0.0972874510972579 0.0596609278026591 0.0342768332017192 0.0200389014131841 0.0260418556692434 0.224714768871061 0.0565286891485305 0.115060741000129 0.225054425942749 0.0635441494225267
2859 15 3537 2727 933 1093 720 8542 2221 4401 8916 1904 2859 1773 4752 5796 4720 4133 3440 10716 9182 10373 15621 12074 1101 558 1683 2009 1680 1413 1266 3755 3210 3668 5451 4467 1758 1215 3069 3787 3040 2720 2174 6961 5972 6705 10170 7607 37868 0.0730660142691568 0.000250287812753434 0.0928473604621869 0.0701696686637694 0.0253409835076617 0.0280926168335801 0.0188680534419331 0.227218217536742 0.0607911513109034 0.115248337518464 0.236792105257871 0.0513152033849789
2955 8 3622 2479 997 1067 889 8602 2050 4419 9234 1807 2955 1837 4891 5576 4592 4002 3474 10829 9021 10171 15755 12011 1126 568 1794 1981 1657 1417 1247 3858 3269 3650 5551 4396 1829 1269 3097 3595 2935 2585 2227 6971 5752 6521 10204 7615 38129 0.07639498802759 0.000255014236308766 0.0938922038543703 0.0640498870601674 0.025667668307635 0.0269772063019732 0.0240959986358391 0.226694824583527 0.0524809323070024 0.116865026776518 0.245036848342834 0.0475894015662351
2763 29 3964 2271 763 1110 544 8597 2473 3962 9189 2877 2763 1711 5135 5606 4403 3938 3109 10558 9309 9980 15647 12951 1081 540 1800 1966 1575 1373 1148 3722 3291 3522 5573 4519 1682 1171 3335 3640 2828 2565 1961 6836 6018 6458 10074 8432 38542 0.0700278830328978 0.000657264275841122 0.101082447343337 0.0595256625686681 0.0203012887841213 0.0292416230820464 0.0142983571120278 0.221803605762766 0.0619399707793873 0.102939119027376 0.242206269607499 0.0759765086240317
2891 53 3580 2824 884 1182 771 8220 1913 4484 8939 2570 2891 1796 4816 5920 4712 4292 3585 10528 8692 10065 15349 12338 1148 560 1720 2092 1602 1478 1277 3749 3111 3655 5581 4403 1743 1236 3096 3828 3110 2814 2308 6779 5581 6410 9768 7935 38311 0.0765279133419106 0.00122478963766641 0.0939842015049711 0.0756031556855627 0.0225881278881626 0.0297064410203373 0.020953638726507 0.212369127382771 0.0500367358973108 0.114659296802544 0.235177774188884 0.0671687979233726
2965 66 3532 2410 929 959 994 7842 2228 4785 9170 2156 2965 1910 4859 5530 4492 3822 3415 10050 8600 10292 15736 12190 1121 583 1739 1967 1629 1401 1207 3678 3093 3726 5702 4328 1844 1327 3120 3563 2863 2421 2208 6372 5507 6566 10034 7862 38036 0.0789906349494254 0.00184753113006774 0.0928294279072019 0.0637566766749678 0.0243271020927314 0.0254426312773798 0.0262925020355641 0.206903618027841 0.0573904952349642 0.126703653728845 0.239309163563935 0.0562065633770768
2783 60 3968 2302 899 1429 619 8437 2288 4698 9090 2675 2783 1718 5095 5635 4535 4327 3476 10671 9148 10510 15821 12848 1125 591 1762 1999 1637 1470 1242 3811 3336 3779 5648 4547 1658 1127 3333 3636 2898 2857 2234 6860 5812 6731 10173 8301 39248 0.0722177513907511 0.00165116124304139 0.101880915422192 0.0563260318046932 0.0220529650108843 0.0366434396258939 0.0156067070427729 0.217280431274521 0.0572280807789135 0.11942663974368 0.232157822549031 0.067528054113626
2778 1 3888 2362 919 1087 884 8655 2247 4888 8740 2215 2778 1686 5029 5587 4528 3993 3436 10835 9171 10786 15620 12279 1093 545 1804 1978 1622 1441 1256 3911 3273 3906 5556 4430 1685 1141 3225 3609 2906 2552 2180 6924 5898 6880 10064 7849 38664 0.0719995886764228 9.30009065537461e-05 0.103129691393822 0.060436869021817 0.0232539723235159 0.0290571148418523 0.0222354035195577 0.220556355408217 0.0575434038901823 0.124585163248414 0.22708092639077 0.0600285103788761
2951 13 3767 2117 1361 856 1175 8628 1696 4981 8530 2712 2951 1803 4994 5301 4705 3895 3660 10997 8840 10604 15447 12632 1161 576 1810 1957 1666 1410 1291 3853 3217 3687 5527 4526 1790 1227 3184 3344 3039 2485 2369 7144 5623 6917 9920 8106 38787 0.0750645085689294 0.000225981595637947 0.0945414248403483 0.0543433370403978 0.0359656851981725 0.021845116158936 0.0305397073520718 0.222199332825181 0.0460680839576173 0.125827235699605 0.219619764081597 0.0737598226815052
2928 3 3801 2429 989 1150 848 8429 1747 5000 8271 2631 2928 1799 5014 5645 4610 4123 3524 10698 8614 10510 15048 12266 1132 586 1798 2024 1637 1447 1255 3831 3104 3733 5413 4364 1796 1213 3216 3621 2973 2676 2269 6867 5510 6777 9635 7902 38226 0.0764603625254874 5.5363561747847e-05 0.102883740177352 0.0625523384449025 0.0283297565416224 0.0291218403148925 0.0217172337143229 0.216403259787237 0.0463838609020494 0.13197888754399 0.214894465439939 0.0692188910464572
2931 19 3419 2534 1103 943 938 8334 2288 5015 8148 2368 2931 1836 4680 5513 4664 3935 3457 10617 9019 10822 15201 12113 1114 575 1701 1952 1672 1416 1174 3886 3212 3769 5456 4283 1817 1261 2979 3561 2992 2519 2283 6731 5807 7053 9745 7830 38040 0.0803076432604305 0.000468798933210349 0.0882722417017425 0.0663979014396589 0.0281897501580569 0.0258274141927164 0.0239378272379641 0.220033333930546 0.0605328488955131 0.131285160311731 0.212505891879198 0.062241188059232
3128 89 3310 2162 1580 748 937 8132 2139 4209 8966 2200 3128 1988 4735 5185 4882 3932 3455 10388 8836 9898 15284 12034 1229 563 1712 1883 1698 1414 1199 3691 3147 3580 5450 4364 1899 1425 3023 3302 3184 2518 2256 6697 5689 6318 9834 7670 37600 0.0839934813258718 0.0022121743944997 0.0870981383181293 0.057006222757579 0.0419528884923702 0.0193661292675289 0.024642890245678 0.216940543609535 0.0571744485207445 0.111409390551911 0.237160272115091 0.0610434204010614
2968 12 3863 1979 1163 928 932 8344 2033 4013 9649 2420 2968 1842 5084 5274 4509 3847 3451 10579 8881 9806 15909 12757 1138 621 1789 1928 1590 1328 1216 3731 3088 3546 5572 4454 1830 1221 3295 3346 2919 2519 2235 6848 5793 6260 10337 8303 38304 0.0764337929290484 0.00037955367896971 0.102616797515813 0.0541275023257846 0.0297724161567361 0.0233933225357838 0.0247136480257501 0.214304942945951 0.0510694090021688 0.102679809724869 0.256506128186363 0.0640026769727637
2778 3 4013 2043 1363 716 985 8951 1978 3720 9259 2192 2778 1716 5170 5341 4791 3821 3432 11168 9201 9619 15420 12131 1065 559 1872 1913 1686 1374 1215 3945 3302 3458 5481 4393 1713 1157 3298 3428 3105 2447 2217 7223 5899 6161 9939 7738 38001 0.0737042742529462 4.33282866964536e-05 0.105554364695229 0.0547914981033963 0.0349615568759659 0.0196767557794002 0.0254298472689149 0.23409553396879 0.0532221945049446 0.0979970148986213 0.242148565793239 0.0583750655718564
3059 11 3272 2320 1240 807 1091 8601 1498 4099 9051 2006 3059 1899 4596 5248 4585 3759 3483 10884 8558 9603 15203 11791 1171 575 1668 1903 1633 1367 1200 3824 3054 3451 5418 4294 1888 1324 2928 3345 2952 2392 2283 7060 5504 6152 9785 7497 37055 0.0834643902578955 0.000309648502050544 0.0858857291200481 0.0635521064447353 0.0331565451231347 0.0220981577087454 0.0305699359645413 0.234338894726426 0.0416785763640922 0.110067834763057 0.242617434831747 0.0522607461935274
2861 2 3488 2517 1193 601 917 8899 1877 4498 8451 2278 2861 1734 4649 5473 4763 3662 3260 10978 8933 10233 15050 11882 1129 573 1693 1903 1702 1319 1181 3922 3198 3634 5446 4312 1732 1161 2956 3570 3061 2343 2079 7056 5735 6599 9604 7570 37582 0.0766093719775477 1.49506010633056e-05 0.0893181585979361 0.0686694536163177 0.0317021853586313 0.0170101136308338 0.023628292458122 0.240230765117134 0.0496632093278551 0.119060449957849 0.223688808121353 0.0604042412353573
2922 22 3650 2456 1201 650 1109 8542 2066 4378 8762 2025 2922 1808 4889 5575 4815 3777 3505 10811 9046 10218 15341 11800 1136 569 1770 1961 1688 1381 1236 3831 3206 3639 5566 4205 1786 1239 3119 3614 3127 2396 2269 6980 5840 6579 9775 7595 37783 0.0780469960761273 0.000854060277603836 0.0954255413745329 0.0647244577571389 0.0303058383372339 0.0173851936301139 0.0308466729628253 0.222482680887561 0.0548573670663725 0.114548085037673 0.235419451077928 0.0551036555148887
2843 5 3709 2317 1068 1221 848 8405 1742 5157 8366 1696 2843 1746 4881 5459 4590 4196 3550 10692 8675 10652 15231 11408 1102 574 1739 1937 1615 1494 1263 3759 3180 3787 5519 4159 1741 1172 3142 3522 2975 2702 2287 6933 5495 6865 9712 7249 37377 0.0763415349897053 8.57700508083667e-05 0.0961422392181834 0.0625896913152356 0.0288803537143469 0.0332264973530713 0.0226823916945169 0.223157059580151 0.0479865010009906 0.139118677604718 0.224557002101238 0.045232281377035
3131 10 3629 2087 1169 1179 567 9007 1337 5262 8888 1090 3131 1942 4969 5303 4544 4130 3261 11096 8551 10730 15922 11403 1199 602 1753 1928 1593 1436 1172 3882 3083 3696 5609 4191 1932 1340 3216 3375 2951 2694 2089 7214 5468 7034 10313 7212 37356 0.0852252174372269 0.000131456353489214 0.100275651605248 0.0549885192337448 0.0312879745216476 0.0314886885333835 0.0151054633577982 0.245229715897176 0.0354067387172846 0.141227820773292 0.23103592173087 0.0285968318388405
2743 7 3770 2065 913 1502 554 8435 1763 5138 8763 1591 2743 1661 4898 5216 4241 4201 3259 10508 8452 10484 15508 11598 1089 533 1747 1888 1542 1496 1186 3819 3106 3739 5501 4194 1654 1128 3151 3328 2699 2705 2073 6689 5346 6745 10007 7404 37244 0.0723953646499166 0.000248025010597569 0.105058169447303 0.0543590989093025 0.0239092181903578 0.0426626029544316 0.0146851200287268 0.228442658963901 0.0454341032455036 0.137036152906026 0.234169674747804 0.0415998109461304
2872 4 3751 2345 854 1086 926 8442 1554 4417 8947 1946 2872 1738 4930 5490 4376 3867 3428 10657 8412 9817 15370 11887 1138 559 1785 1968 1595 1365 1213 3799 3012 3394 5429 4297 1734 1179 3145 3522 2781 2502 2215 6858 5400 6423 9941 7590 37144 0.0738858474985779 9.15080796726007e-05 0.0996249022951077 0.064205213869258 0.0224886000400336 0.0286817084695864 0.0252498567218286 0.227576406741769 0.0440192936729033 0.119442528428895 0.240733473723637 0.0540006604587306
2767 21 3981 2161 1019 991 1093 8808 1736 4529 8864 2051 2767 1690 5122 5501 4546 3886 3571 11095 8921 10215 15527 11965 1098 549 1782 1974 1651 1408 1284 3910 3235 3552 5613 4333 1669 1141 3340 3527 2895 2478 2287 7185 5686 6663 9914 7632 38021 0.0729706485223021 0.0004785468531269 0.106303706389377 0.0552537254008904 0.0273112916815394 0.026577919934527 0.0284000603578613 0.23256222157217 0.0456559701334729 0.119353077185546 0.230713092123433 0.0544197398457539
2745 7 3900 2275 1049 1007 905 8873 2159 3672 9445 1831 2745 1692 5013 5543 4640 4043 3529 11156 9440 9753 15579 11879 1060 579 1745 1952 1604 1419 1246 3875 3359 3619 5531 4271 1685 1113 3268 3591 3036 2624 2283 7281 6081 6134 10048 7608 37868 0.0730423514182445 0.000158883253981644 0.102866417892923 0.0585631653257511 0.0282426114849591 0.0279696906759134 0.0220316868532846 0.23649333743583 0.0588297352279413 0.0966576088120431 0.245937517457773 0.0492069941613553
3012 32 3722 2236 1139 1036 713 9040 1592 4312 9305 2589 3012 1870 4988 5452 4714 4056 3323 11189 8764 9930 15646 12624 1174 604 1772 1877 1694 1446 1174 4017 3146 3589 5611 4463 1838 1266 3216 3575 3020 2610 2149 7172 5618 6341 10035 8161 38728 0.0764311045058212 0.000871513044369862 0.0960596568904237 0.0601620651349263 0.0284320431640376 0.0281212708243503 0.0194944479030015 0.234794059158202 0.0406963050793325 0.108876455813675 0.239830318264444 0.0662307602174165
2929 5 3901 2124 1085 958 812 8613 2173 4756 8727 2470 2929 1796 5142 5497 4621 3922 3354 10751 9070 10559 15521 12435 1138 555 1769 1961 1657 1380 1216 3854 3267 3765 5556 4354 1791 1241 3373 3536 2964 2542 2138 6897 5803 6794 9965 8081 38553 0.0765073215099988 0.000164106744403888 0.102402391241762 0.0551968953018483 0.028258514314396 0.0254956552806277 0.0217384122293403 0.219632305540631 0.0571799676132244 0.124205114701759 0.225615083511405 0.063604232010603
2913 20 3800 2207 1276 799 1050 8215 2384 4314 9066 1936 2913 1772 5007 5420 4739 3858 3549 10503 9161 10218 15638 12100 1161 565 1794 1957 1680 1359 1261 3726 3257 3646 5474 4310 1752 1207 3213 3463 3059 2499 2288 6777 5904 6572 10164 7790 37980 0.0752444179185576 0.000465429234542794 0.100107315804072 0.0567218916596644 0.0352332106144825 0.021531828242215 0.026683157811062 0.212769095758496 0.0625028892665507 0.114281322599676 0.242935699762136 0.0515237413285457
2858 44 3609 2154 1404 915 907 8366 2054 4209 9787 2051 2858 1793 4836 5235 4753 4021 3467 10616 8849 9867 16064 12375 1109 566 1755 1886 1647 1461 1217 3821 3191 3590 5740 4371 1749 1227 3081 3349 3106 2560 2250 6795 5658 6277 10324 8004 38358 0.0739799510699329 0.00107319166945411 0.0919805591089615 0.0555410223925201 0.0360014659379258 0.0244924017904186 0.0232865160324877 0.218006694588302 0.0545765545617459 0.110607539417023 0.256219529147168 0.0542345742840601
2883 4 3825 2177 1373 628 954 8962 1790 4185 8899 2081 2883 1764 5041 5398 4845 3738 3329 11090 8953 9993 15294 11888 1123 548 1820 1926 1735 1363 1201 3927 3145 3598 5487 4301 1760 1216 3221 3472 3110 2375 2128 7163 5808 6395 9807 7587 37761 0.0781362726376524 0.000151433480838169 0.10068522741731 0.0586072567144414 0.0368363067542156 0.0160857471908521 0.0248482197577021 0.2378627150586 0.0480667871083032 0.113011468225514 0.230913218420852 0.0547953472337192
2944 22 3493 2433 1171 933 1024 8901 1602 4247 8411 2808 2944 1808 4714 5432 4687 3934 3587 11212 8941 9923 14781 12196 1158 587 1715 1916 1686 1371 1276 3873 3265 3553 5393 4305 1786 1221 2999 3516 3001 2563 2311 7339 5676 6370 9388 7891 37989 0.0773557324328 0.000574718707162923 0.0922554523916461 0.0632288751378571 0.0296706932397323 0.025205777862341 0.0272131433899387 0.235586958305612 0.0425803499054404 0.113066898625676 0.222205339004563 0.0710560609972303
2922 2 3904 2344 929 911 1168 8721 1984 4479 8465 2665 2922 1732 5072 5624 4557 3856 3598 11055 9183 10380 15146 12402 1192 564 1792 1996 1612 1426 1264 3856 3282 3699 5409 4449 1730 1168 3280 3628 2945 2430 2334 7199 5901 6681 9737 7953 38494 0.0774531848702135 9.37106605042123e-05 0.0999175849526027 0.0603272981766587 0.0240897936413113 0.0233566234763353 0.0291592376255628 0.226579527098148 0.0493642436049496 0.117476978114581 0.222810028630682 0.0693717891484498
2908 1 3919 2005 1199 868 995 8826 2023 4759 8872 2086 2908 1760 5139 5357 4684 3902 3529 11091 9095 10597 15766 12323 1149 540 1787 1872 1650 1368 1264 4019 3257 3703 5529 4349 1759 1220 3352 3485 3034 2534 2265 7072 5838 6894 10237 7974 38461 0.0762632236923449 5.54688842085009e-05 0.101812985970714 0.0522184074195985 0.0318106184156504 0.0226489060208616 0.0249869386530155 0.227496289040629 0.0535131063755994 0.123145210253367 0.230026503751219 0.056022341522792
3034 1 3861 1915 1450 704 1042 8295 2397 4565 8635 2347 3034 1870 5136 5287 4817 3840 3509 10563 9122 10467 15434 12314 1165 595 1764 1920 1681 1373 1241 3838 3220 3668 5467 4408 1869 1275 3372 3367 3136 2467 2268 6725 5902 6799 9967 7906 38246 0.077767198827306 5.59555003334006e-05 0.104985479030992 0.0475976491758231 0.0380079760182991 0.0178100845718107 0.0264800614552992 0.218842258370533 0.061466378177707 0.117703408294547 0.227350363509327 0.0619331870680218
