"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3321 1 4569 2356 1300 1242 958 10429 2151 4982 10226 3170 3321 1986 5875 6160 5227 4593 3893 12898 10423 11639 17699 14447 1336 680 2071 2233 1876 1658 1424 4626 3766 4166 6422 5208 1985 1306 3804 3927 3351 2935 2469 8272 6657 7473 11277 9239 44705 0.073968701392703 2.65328948849987e-05 0.10133076930934 0.054340813007511 0.0288512115563822 0.0288066659288806 0.0217135519272957 0.232605150709571 0.047864450422345 0.112395663054176 0.22876169631387 0.0693347934830402
3350 24 4588 2454 1448 683 1344 9826 2320 4736 10705 3016 3350 2021 5963 6307 5537 4248 4022 12391 10275 11296 17897 14398 1353 646 2110 2218 1972 1570 1457 4436 3715 4104 6515 5141 1997 1375 3853 4089 3565 2678 2565 7955 6560 7192 11382 9257 44494 0.0755175755469226 0.00052680073564952 0.102982604340441 0.0554180918286084 0.0322628306441474 0.0153488512442329 0.0298931321984309 0.219359595179338 0.053115359425332 0.108232848589002 0.238867069205053 0.0684752410628431
3175 4 4592 2325 1483 1015 1182 10252 2103 5001 10000 3149 3175 1962 5888 6087 5342 4393 3921 12723 10262 11599 17402 14181 1217 666 2126 2228 1964 1654 1450 4564 3664 4197 6370 5103 1958 1296 3762 3859 3378 2739 2471 8159 6598 7402 11032 9078 44281 0.0708929343900322 0.000110819799894608 0.104109585770933 0.0522006572009423 0.0347188690036521 0.0235523975278031 0.0272594240950709 0.235170128261491 0.0462588607762233 0.112832297752568 0.223509939582681 0.0693840858387098
3289 6 4122 2704 1576 762 1360 9675 2683 4824 9943 3465 3289 2004 5461 6167 5509 4296 4077 12312 10494 11503 17268 14481 1291 665 1998 2234 1975 1579 1440 4501 3815 4178 6252 5212 1998 1339 3463 3933 3534 2717 2637 7811 6679 7325 11016 9269 44409 0.0734321400458208 0.000129391072673207 0.0931927062062446 0.0622123131112792 0.0363827910742398 0.0171967238921333 0.0307732419672416 0.219618264012235 0.0610155678127791 0.108665843635667 0.220057436168194 0.0773235810014925
3357 12 4378 2621 1421 891 1067 10512 2565 4330 10371 2761 3357 2052 5754 6309 5459 4456 3887 12984 10862 11324 17547 13917 1317 676 2066 2271 1894 1636 1415 4687 3868 4148 6391 5028 2040 1376 3688 4038 3565 2820 2472 8297 6994 7176 11156 8889 44286 0.0769051470865631 0.000392136920438124 0.0984144253281693 0.0581689772925987 0.0301886325338715 0.0203746373832722 0.024994598645484 0.236847025548287 0.0570966200204988 0.0985677818281624 0.235187265764926 0.0628627516477291
3324 0 4424 2640 1189 1098 1306 9118 2911 5114 10492 2527 3324 2040 5790 6324 5253 4418 4061 11775 10330 11700 17982 14060 1284 674 2106 2260 1933 1663 1404 4356 3744 4210 6449 5133 2040 1366 3684 4064 3320 2755 2657 7419 6586 7490 11533 8927 44143 0.0759576314799895 9.86689151240053e-06 0.0989633680124034 0.0602049614056584 0.0268769888798643 0.0243344324386215 0.0303766190503912 0.209270472427118 0.0667527273131755 0.115888242040354 0.233557237769118 0.0578074522917933
3356 0 4538 2481 1229 1020 1167 9389 2584 5566 10150 3178 3356 2062 5912 6219 5240 4360 3940 11893 10092 11945 17823 14524 1294 688 2174 2208 1900 1587 1436 4385 3713 4272 6477 5305 2062 1374 3738 4011 3340 2773 2504 7508 6379 7673 11346 9219 44658 0.0763746729453857 7.7284506336407e-06 0.0996263068349126 0.0561052232065518 0.0279013884127655 0.0230920320077017 0.0252599796877976 0.212121617687632 0.0578418678583025 0.124758562967225 0.225344746083725 0.0715658738573666
3350 8 4436 2380 1324 969 1130 9894 2423 5062 10696 2753 3350 2039 5808 6099 5208 4267 3834 12335 10326 11612 18113 14285 1319 667 2089 2215 1910 1563 1393 4432 3776 4195 6581 5133 2031 1372 3719 3884 3298 2704 2441 7903 6550 7417 11532 9152 44425 0.0743561618650763 0.000356889630797235 0.0993017000640249 0.0528377955109522 0.0305678142200125 0.0219500469660917 0.0240291784712048 0.221784427046908 0.0558226830790724 0.113165662259296 0.245772842085919 0.0600547988006444
3411 13 4412 2363 1632 951 1212 10026 2654 4809 9803 2653 3411 2109 5841 6093 5465 4405 4025 12555 10669 11662 17299 13581 1315 680 2111 2260 2011 1592 1496 4540 3816 4166 6371 4967 2096 1429 3730 3833 3454 2813 2529 8015 6853 7496 10928 8614 43939 0.0773679250965294 0.000307371165303159 0.0991687409787166 0.0528419385983148 0.0380989855193139 0.0224162692405026 0.0275095491001128 0.225065165932838 0.0615151077253234 0.10948634225623 0.225655883324068 0.0605667210627472
3143 79 4193 2333 1490 981 1190 9950 2492 5375 10105 2424 3143 2014 5554 5895 5254 4340 3907 12425 10365 11981 17762 13768 1208 653 1992 2131 1895 1623 1432 4552 3759 4324 6418 4999 1935 1361 3562 3764 3359 2717 2475 7873 6606 7657 11344 8769 43755 0.0730331147985657 0.00199566827154451 0.0953882352053344 0.0499434729294758 0.0335186904710042 0.0214267563630761 0.0275168516576389 0.229963780501674 0.0583403419386408 0.122368818748752 0.230016731664292 0.0564875374500025
3424 3 4184 2366 1651 1301 848 9911 2406 5459 9783 2672 3424 2054 5531 5885 5346 4690 3867 12341 10365 12026 17429 13736 1373 707 2012 2190 1957 1671 1437 4382 3798 4380 6365 5018 2051 1347 3519 3695 3389 3019 2430 7959 6567 7646 11064 8718 44008 0.079413824307116 5.5314976818274e-05 0.0980010436523497 0.0549225906453147 0.0377946456729871 0.0301312105704359 0.0185870604037207 0.220821367095315 0.0529845804219811 0.123887146811359 0.222785505769148 0.0606157096734532
3232 14 4579 2345 1315 1466 887 9766 2332 5321 9933 3209 3232 1933 5858 6114 5212 4760 3950 12310 10226 11831 17521 14283 1313 654 2089 2217 1918 1697 1406 4416 3716 4243 6447 5235 1919 1279 3769 3897 3294 3063 2544 7894 6510 7588 11074 9048 44399 0.0739281831453891 0.000395905311850502 0.101640528127674 0.0517277891620872 0.0302284235269955 0.0332184587555685 0.0195643099975056 0.218833310277413 0.0533233283565258 0.117605309779084 0.225764724007227 0.0737697295526796
3498 6 4350 2315 1285 1459 1030 9372 2872 4853 10176 2800 3498 2122 5764 5922 5031 4639 3970 11903 10535 11568 17617 13991 1382 708 2157 2176 1851 1699 1439 4240 3820 4127 6426 4963 2116 1414 3607 3746 3180 2940 2531 7663 6715 7441 11191 9028 44016 0.0802391435412988 0.000219676648623832 0.0971649573121591 0.0520498736320147 0.0280871783708213 0.0331566521596769 0.0229438557530329 0.215723329779704 0.064564016903633 0.109555339039676 0.232807436044942 0.0634885408144178
3330 76 4435 2476 1165 1468 1009 9376 3099 4441 10376 3095 3330 2101 5833 6230 5085 4671 3994 11941 10712 11337 17609 14302 1305 703 2079 2310 1882 1686 1429 4328 3816 4104 6402 5092 2025 1398 3754 3920 3203 2985 2565 7613 6896 7233 11207 9210 44346 0.0764123509169345 0.00174638667001362 0.0993654499898512 0.0560853454373856 0.0252470667321968 0.0319031900993378 0.0218397750113942 0.21179614361018 0.0692638280139673 0.0993600264556169 0.237546597525291 0.069433839537831
3452 15 4322 2251 1370 1256 1057 9345 3453 4551 10513 2573 3452 2141 5791 5961 5150 4549 4049 11950 11037 11651 18012 14046 1326 672 2081 2181 1857 1557 1444 4366 3937 4152 6539 5004 2126 1469 3710 3780 3293 2992 2605 7584 7100 7499 11473 9042 44158 0.0773031874433188 0.000291246411123737 0.0994293918468548 0.0502113392948406 0.0305778157278251 0.0286557459518632 0.0249379114834383 0.210359094148321 0.0782930614936702 0.100830917082701 0.240296361179725 0.0588139279363184
3383 25 4668 2130 1357 1451 845 9472 3032 4235 10686 2658 3383 2084 6064 6060 5165 4699 3848 11928 10630 10987 17624 13821 1324 688 2134 2252 1917 1696 1392 4330 3878 4049 6461 5021 2059 1396 3930 3808 3248 3003 2456 7598 6752 6938 11163 8800 43942 0.0744682125511956 0.000394413202662593 0.108568642304794 0.0470609545416727 0.0307504463891167 0.0315713384762417 0.0187304799460779 0.219677939493705 0.0695820264348614 0.0970664238198147 0.239522306098306 0.0626068167415516
3265 20 4439 2155 1218 1314 1172 9807 3031 4554 9778 3549 3265 2038 5811 5819 4903 4420 3986 12337 10869 11508 17152 14471 1247 666 2147 2134 1797 1606 1456 4499 3915 4134 6230 5207 2018 1372 3664 3685 3106 2814 2530 7838 6954 7374 10922 9264 44302 0.0755444635201999 0.000428544553575644 0.102113220486201 0.0493623942238271 0.0271779134331664 0.0281709087401492 0.0245584748233569 0.221952600874393 0.0657648583171506 0.103389742801584 0.22059542717738 0.0809414510490162
3288 29 4155 2593 1413 1223 958 9440 3086 5150 9908 3246 3288 2036 5510 6102 5244 4597 3885 11935 10665 11968 17652 14474 1281 681 2001 2271 1870 1670 1390 4356 3847 4224 6424 5170 2007 1355 3509 3831 3374 2927 2495 7579 6818 7744 11228 9304 44489 0.0722417981238936 0.000833107813011686 0.0954964972001913 0.058536426814466 0.0326013523070015 0.027339665643481 0.0215155039689965 0.212065264453781 0.0684203798622914 0.115722435036385 0.219955803783277 0.0752717649932242
3426 23 4432 2565 1174 1266 1118 9818 2354 4631 9746 3330 3426 2123 5890 6366 5334 4690 4076 12380 10207 11202 16894 14028 1326 665 2089 2206 1910 1732 1514 4527 3636 4054 6196 5133 2100 1458 3801 4160 3424 2958 2562 7853 6571 7148 10698 8895 43883 0.079461782704977 0.000476526586230896 0.103010256218004 0.0579095783194927 0.0256751804399723 0.0285142076508434 0.0257205930125929 0.223863944592338 0.052957467349462 0.1046053195973 0.22389879345728 0.0739063500715072
3352 10 4134 2487 1461 1405 1343 9687 2258 5456 10086 2637 3352 2059 5508 5950 5276 4747 4336 12496 10341 12031 17807 14021 1303 685 2045 2135 1934 1754 1527 4413 3766 4310 6423 5103 2049 1374 3463 3815 3342 2993 2809 8083 6575 7721 11384 8918 44316 0.0767333849609464 0.000233538407273391 0.0956834566784463 0.0558498015406325 0.0321262085126333 0.0320257368802534 0.0301748730279351 0.217347496475212 0.0494628172623421 0.122817626603943 0.227625862829514 0.0599191968208689
3397 11 4164 2404 1365 1213 948 9874 2276 4896 10975 2369 3397 2092 5575 5931 5123 4483 3791 12282 10107 11399 18269 14115 1316 681 2048 2173 1853 1640 1383 4451 3604 4105 6523 5119 2081 1411 3527 3758 3270 2843 2408 7831 6503 7294 11746 8996 43892 0.0769223812058125 0.000208147480603071 0.0943158023004242 0.0540681956154128 0.0316751684765387 0.0274629469928345 0.0226049552331602 0.226344122874938 0.0522008896016188 0.112940737091155 0.246762514627831 0.0544941384996706
3607 17 4472 2777 852 1525 939 9354 2897 4348 10825 2350 3607 2224 6015 6654 5105 4765 4022 11905 10475 11008 17817 13738 1400 681 2138 2401 1865 1682 1471 4327 3815 4016 6429 4996 2207 1543 3877 4253 3240 3083 2551 7578 6660 6992 11388 8742 43963 0.0827934342148831 0.000214924108114492 0.101450088421205 0.0621562254093153 0.0193929236155128 0.0358910735989329 0.0209518486492153 0.212662249059961 0.0636468850479305 0.0984815438974758 0.24875659442678 0.0536022095506732
3302 7 4177 2797 970 1742 743 9590 3277 4354 10884 2301 3302 2008 5489 6318 5011 4916 3934 12112 11009 11424 18113 13983 1301 696 1968 2277 1837 1725 1412 4380 3939 4195 6431 5075 2001 1312 3521 4041 3174 3191 2522 7732 7070 7229 11682 8908 44144 0.0733762874293909 5.47340846029382e-05 0.093065664392389 0.0619301262274169 0.0219621787474553 0.0405449279665252 0.0168597973519138 0.219256676858864 0.0747328969943473 0.0973289137561828 0.248632644042885 0.0522551521480268
3425 8 4197 2575 1100 1587 810 9432 2508 5500 10502 2609 3425 2058 5575 6133 5035 4762 3867 11892 10040 11869 18171 14221 1375 680 2017 2198 1860 1705 1407 4360 3671 4200 6559 5192 2050 1378 3558 3935 3175 3057 2460 7532 6369 7669 11612 9029 44253 0.0779575931667977 0.00018081616904301 0.0939727454999298 0.0583570258406289 0.024822602617298 0.0358403691099367 0.0168660434210464 0.213849319455066 0.0574986529663219 0.12477102359533 0.235933751498334 0.0599500566602671
3534 81 4281 2809 1110 1324 1027 9775 2400 5088 10268 3014 3534 2214 5739 6456 5177 4595 3957 12326 10338 11686 17707 14272 1401 756 2092 2389 1906 1665 1406 4388 3740 4247 6449 5239 2133 1458 3647 4067 3271 2930 2551 7938 6598 7439 11258 9033 44711 0.0830960357702853 0.00176569557064971 0.0931735101348277 0.0635384016240022 0.024488693765174 0.0283922365199081 0.0219594200987261 0.218229079311427 0.053471447164205 0.114661985660933 0.229552761929045 0.067670732450817
3328 18 4055 2806 1296 1031 1238 9205 2865 5409 9936 3175 3328 2042 5447 6224 5247 4386 4070 11788 10348 12025 17659 14438 1304 650 2029 2273 1892 1554 1487 4305 3732 4302 6396 5169 2024 1392 3418 3951 3355 2832 2583 7483 6616 7723 11263 9269 44362 0.0730194202831529 0.000487743894601991 0.0929937184195797 0.0636309655846351 0.0289137348708666 0.0238469280731172 0.0282985290810198 0.208209222864341 0.0635758518786848 0.122693759757852 0.225694234914947 0.0686358903772023
3165 35 4055 3115 1180 966 1216 9709 2111 5533 10239 2806 3165 1949 5339 6455 5351 4338 3977 12258 9986 11851 17815 14244 1251 665 1999 2284 1979 1577 1428 4383 3668 4275 6377 5076 1914 1284 3340 4171 3372 2761 2549 7875 6318 7576 11438 9168 44130 0.0720302100956358 0.000809453681610107 0.0920214741837971 0.0727625775775061 0.0263222619829436 0.0224809203734556 0.0261235733637175 0.220639874837626 0.04941801698939 0.123274731561453 0.231611169665744 0.0625057356871209
3185 0 4411 2805 1272 1138 1263 9845 2175 5354 9785 2504 3185 1951 5756 6467 5404 4553 4142 12499 10222 11927 17467 13652 1234 606 2094 2335 1989 1674 1488 4452 3649 4245 6319 5066 1951 1345 3662 4132 3415 2879 2654 8047 6573 7682 11148 8586 43737 0.0722398337801105 6.45989029633058e-06 0.101658651342216 0.064900372470001 0.029610853324283 0.0255394985805114 0.0286253905934571 0.226276972697436 0.049585249707301 0.122092853988953 0.222550376241463 0.0569134873839716
3282 0 4106 2384 1441 1231 1174 9721 2076 5538 10062 2597 3282 2013 5444 5930 5219 4606 4134 12380 9972 11880 17694 13898 1269 675 1898 2152 1844 1646 1475 4484 3630 4248 6393 5099 2013 1338 3546 3778 3375 2960 2659 7896 6342 7632 11301 8799 43612 0.0762154878708471 8.49504962876303e-06 0.0930654762348597 0.0545310171762891 0.0343357597723454 0.0289088826738869 0.0275842606987841 0.220770681241025 0.0475278537051071 0.127529737509337 0.230049597850271 0.0594727502176185
3619 13 4060 2829 1040 1223 1120 9777 2492 4430 9951 2936 3619 2264 5585 6381 5176 4504 4006 12341 10346 10954 16832 13648 1368 739 2033 2245 1895 1618 1442 4487 3822 4073 6120 4915 2251 1525 3552 4136 3281 2886 2564 7854 6524 6881 10712 8733 43490 0.0854671147005907 0.000310053581351341 0.0939915983302759 0.0634777010184075 0.0233289338895182 0.0278427230374578 0.0252187661293113 0.224989851606614 0.0549665907738363 0.102708279482876 0.231023155740482 0.066675231709278
3343 29 4498 2911 1212 768 1035 9966 2334 5083 9650 2808 3343 2047 5876 6636 5524 4315 3765 12342 10250 11669 17155 13666 1325 669 2151 2324 1977 1585 1389 4426 3664 4164 6297 4989 2018 1378 3725 4312 3547 2730 2376 7916 6586 7505 10858 8677 43637 0.0772410986708932 0.000853476787115427 0.102991982489291 0.0671849652014654 0.0269042805248163 0.018397564953617 0.0234608193829881 0.223823856031754 0.054545578689586 0.119515002204461 0.220276471247818 0.0648049038161953
3220 7 4192 2732 1832 599 1023 10114 2613 5100 10160 2495 3220 1921 5457 6171 5763 4302 3738 12474 10522 11852 17834 13958 1306 656 2018 2240 2060 1587 1378 4565 3770 4178 6371 5038 1914 1265 3439 3931 3703 2715 2360 7909 6752 7674 11463 8920 44087 0.0719431126310131 0.000181345085559462 0.0916268358896606 0.0632329264114893 0.0420729098425268 0.013261154691119 0.0238911955825659 0.234560949448357 0.0590873925079668 0.11279439822592 0.231401367261087 0.0559464124227341
3545 16 3946 2839 1459 1033 972 9984 2243 4968 10669 2334 3545 2152 5389 6211 5394 4453 3856 12442 10165 11414 17950 13915 1409 709 2017 2276 1974 1569 1398 4520 3719 4133 6369 5043 2136 1443 3372 3935 3420 2884 2458 7922 6446 7281 11581 8872 44008 0.0803502160390152 0.000404977945331739 0.0880593041495145 0.0635698864231051 0.0344512380262905 0.0234105436699789 0.0233509416309814 0.225896316525461 0.0507356224209283 0.113033646463647 0.242391814526879 0.0543454921788674
3462 13 3932 2710 1540 824 1059 9900 2216 5075 10544 2566 3462 2147 5323 6153 5424 4290 3789 12272 9993 11413 17791 13942 1328 756 1880 2269 1958 1560 1417 4495 3655 4166 6415 5102 2134 1391 3443 3884 3466 2730 2372 7777 6338 7247 11376 8840 43841 0.0797659789497221 0.000294331842170041 0.0895537343951974 0.061645535571254 0.033876964032867 0.0183380754206124 0.023079625067906 0.226699647881398 0.0514474051366839 0.115906524581846 0.241439436540508 0.0579527405798356
3482 0 4237 2696 1043 965 1401 9876 2262 5226 10436 2422 3482 2085 5616 6298 5097 4205 4097 12485 10252 11758 17884 13833 1397 706 2014 2244 1857 1509 1488 4495 3720 4310 6473 4994 2085 1379 3602 4054 3240 2696 2609 7990 6532 7448 11411 8839 44046 0.0809555827425632 5.61970948527001e-05 0.0954420862443923 0.0612551998443647 0.0230609724241356 0.0218808674336129 0.0311778978499488 0.224077511872848 0.0510144407219692 0.11762452156448 0.239219241217482 0.0542354809893496
3391 6 4307 2651 1355 1072 1222 9424 2713 5088 10299 2735 3391 2085 5723 6281 5318 4483 4042 11999 10380 11765 17770 14058 1312 669 2093 2318 1907 1663 1467 4332 3703 4294 6447 5062 2079 1416 3630 3963 3411 2820 2575 7667 6677 7471 11323 8996 44263 0.0759438434819186 6.48794218965364e-05 0.0979273083818036 0.060124827376632 0.0298094430891517 0.0237264139589225 0.0265455582937019 0.212989212126617 0.0627148244270939 0.117728140370415 0.231755359140224 0.0606701899316226
3236 0 4342 2661 1305 1282 958 9584 2724 4950 10444 3036 3236 1926 5563 6214 5237 4614 3932 12104 10422 11556 17771 14385 1310 705 2010 2282 1905 1640 1412 4406 3816 4229 6422 5227 1926 1221 3553 3932 3332 2974 2520 7698 6606 7327 11349 9158 44522 0.0749534195717804 6.14015175125834e-05 0.0939983093031614 0.0616237385310739 0.0296741261336392 0.0297121815995603 0.0213521933274845 0.214547410635821 0.0613532003924526 0.111258437555703 0.233131423573545 0.0683341578582658
3377 33 4398 2629 1168 1019 1648 9418 2528 4934 10412 2965 3377 2065 5773 6326 5217 4296 4279 12211 10373 11568 17796 14403 1345 690 2076 2277 1940 1665 1486 4366 3739 4184 6358 5173 2032 1375 3697 4049 3277 2631 2793 7845 6634 7384 11438 9230 44529 0.0773096364811545 0.000731472616726447 0.0964155725825302 0.0575129054835446 0.0258999356084437 0.0223145162612418 0.0356835304859333 0.214021861976022 0.0566584801633219 0.110975425786935 0.236297095911575 0.0661795666425707
3332 62 4305 2687 1240 1103 1361 9402 2685 5047 10523 3107 3332 2077 5687 6306 5255 4454 4196 12115 10394 11695 17997 14538 1317 695 2068 2291 1904 1619 1483 4406 3746 4221 6566 5188 2015 1382 3619 4015 3351 2835 2713 7709 6648 7474 11431 9350 44854 0.0724128146009157 0.001273212515684 0.0946667398398133 0.0603726004443711 0.0267931036965421 0.0236526387251395 0.0295600628234891 0.214591212108452 0.0606842114911303 0.111081622409377 0.234899683795736 0.0700120975493501
3137 4 4007 3060 1577 867 1382 9316 2660 4376 10947 3227 3137 1897 5277 6422 5682 4475 4245 12072 10362 11029 17960 14629 1244 627 1915 2317 2074 1612 1489 4370 3709 4016 6558 5156 1893 1270 3362 4105 3608 2863 2756 7702 6653 7013 11402 9473 44560 0.0711180181718937 9.69723841024299e-05 0.0890617627934086 0.0686521299713857 0.0360952013101632 0.0189443203776837 0.0325612838362853 0.20753875498673 0.0616962186772516 0.0993534876081533 0.241699541783379 0.0731823080995638
3233 61 3965 2759 1646 566 1494 9560 2639 4559 10618 3291 3233 2053 5323 6117 5556 4176 4077 12175 10383 11221 17769 14717 1241 695 1965 2207 1946 1593 1462 4431 3721 4070 6343 5244 1992 1358 3358 3910 3610 2583 2615 7744 6662 7151 11426 9473 44391 0.0714294383041989 0.00119462427010875 0.0894610442672254 0.0615899136916247 0.0388715026085638 0.0120827549685981 0.0344105198811409 0.213874229664431 0.0623530806152237 0.101013746688302 0.237065217062969 0.0766539279776143
3309 39 3890 2898 1441 444 1496 9845 2779 4483 10621 2569 3309 2031 5246 6202 5351 3893 3940 12359 10619 11301 17836 14006 1317 675 1942 2292 1902 1449 1426 4519 3801 4086 6399 5141 1992 1356 3304 3910 3449 2444 2514 7840 6818 7215 11437 8865 43814 0.0747858002948826 0.000794931298369913 0.0869064671558413 0.0667620642390358 0.0330828810104612 0.00975581576135252 0.0337046390464411 0.228206612324723 0.0642570099734223 0.101404696084338 0.240287842275994 0.0600512405351385
3289 41 4174 2648 1656 493 1509 9520 2748 4465 10697 2883 3289 2048 5538 6124 5546 4064 4072 12123 10452 11176 17852 14221 1282 684 2062 2234 1975 1501 1469 4419 3741 4021 6514 5199 2007 1364 3476 3890 3571 2563 2603 7704 6711 7155 11338 9022 44123 0.0751910644604986 0.000794176659622515 0.0959542661321317 0.0601690646716233 0.0369058704519358 0.0106298936447307 0.0350877070679838 0.216077053958021 0.0623611551859454 0.101609178426101 0.241730140149286 0.06349042919212
3469 20 4509 2430 1396 862 1228 9654 2087 5213 9790 3161 3469 2158 5984 6272 5371 4310 3968 12212 9955 11596 17293 14200 1331 683 2142 2297 1923 1570 1410 4344 3572 4093 6254 5160 2138 1475 3842 3975 3448 2740 2558 7868 6383 7503 11039 9040 43819 0.0797105235197204 0.00044289056061797 0.101986890393987 0.055707277403859 0.0305049084597608 0.0189341583883131 0.0291758004024701 0.219813988845813 0.0474714665973645 0.120518304292306 0.224981049285453 0.0707527418503352
3190 53 4264 2803 1195 1503 899 9877 2339 5126 10527 2484 3190 2005 5633 6399 5318 4871 4031 12455 10268 11687 17956 13968 1238 636 2037 2276 1950 1739 1453 4526 3707 4258 6472 5060 1952 1369 3596 4123 3368 3132 2578 7929 6561 7429 11484 8908 44260 0.0713140183952164 0.00124064447876946 0.0980326116945026 0.0640479502397073 0.0258859951193941 0.0355636451041972 0.0211800303020209 0.220753311545152 0.0513304406418006 0.115165808705602 0.239819230773855 0.055666312999783
3270 86 4133 2837 1251 1269 938 9930 2074 5069 11008 2021 3270 2061 5509 6327 5304 4656 3905 12394 10011 11445 18273 13740 1295 685 2019 2274 1917 1689 1441 4457 3635 4180 6554 4955 1975 1376 3490 4053 3387 2967 2464 7937 6376 7265 11719 8785 43886 0.076958913142232 0.00182281022638186 0.0929905126059699 0.0643815933124446 0.0278690864358342 0.0281881838298375 0.0207004899532395 0.226751994804276 0.0472088932094973 0.117085836313837 0.250366431461862 0.0456752547045888
3235 26 4312 2671 1333 1479 1021 10185 1966 4954 11131 1802 3235 2001 5664 6319 5392 4899 4187 12895 10182 11471 18487 13726 1260 649 2016 2260 1972 1733 1477 4679 3665 4115 6563 5034 1975 1352 3648 4059 3420 3166 2710 8216 6517 7356 11924 8692 44115 0.0724927604012855 0.000650800985051735 0.0974803958343788 0.0599230373830114 0.0297959746158407 0.0338030839931659 0.0234388065722426 0.231136857212664 0.0447721190993833 0.113308151296867 0.253308121310451 0.0398898912956577
3423 15 4035 2490 1268 1223 885 10239 2004 5018 11119 2149 3423 2100 5467 5990 5055 4446 3685 12552 10015 11348 18336 13793 1338 668 1967 2203 1832 1646 1372 4541 3685 4131 6692 5009 2085 1432 3500 3787 3223 2800 2313 8011 6330 7217 11644 8784 43868 0.0782490396329114 0.000270255540138303 0.092547695236416 0.0571740599841476 0.0285033713618728 0.0276021491322824 0.0199489580477368 0.23198927757012 0.0459481855943973 0.115327061048094 0.252710216668364 0.0497297301835196
3321 31 4064 2797 1297 1145 1043 9840 2260 4979 10584 2232 3321 2061 5448 6262 5351 4575 3911 12304 10127 11354 17849 13590 1291 677 1983 2208 1921 1707 1447 4437 3752 4089 6491 4970 2030 1384 3465 4054 3430 2868 2464 7867 6375 7265 11358 8620 43593 0.0760739282045624 0.000727520351501045 0.0925943019339115 0.0641807012264666 0.0299205117292512 0.0245108952697947 0.0243438267405687 0.228274591286663 0.0504055598854521 0.115790244956907 0.24077622659965 0.0524016918152722
3250 7 4172 3017 1006 1031 1146 9784 2665 4908 10368 2262 3250 1942 5489 6471 5148 4309 3867 12224 10482 11624 17807 13713 1315 625 2035 2329 1870 1588 1427 4407 3766 4185 6356 4920 1935 1317 3454 4142 3278 2721 2440 7817 6716 7439 11451 8793 43616 0.0734117114925478 0.000270241855956154 0.0933164060643096 0.0691744980258285 0.02299377946599 0.0234502325354475 0.0262097991309854 0.227273101155527 0.0611821922414996 0.112884777369467 0.238055156839529 0.0517781038229128
3289 8 4357 2930 1144 944 1176 10003 2133 5477 10767 1257 3289 2016 5688 6511 5371 4375 3931 12469 10017 11844 18329 13171 1281 685 2107 2284 1940 1620 1465 4585 3650 4282 6415 4837 2008 1331 3581 4227 3431 2755 2466 7884 6367 7562 11914 8334 43485 0.0750263402983823 0.000189860880493922 0.100561804449065 0.0673598708986976 0.0271962824233422 0.0215031587433046 0.0272651956148084 0.231564471772746 0.0498566610284419 0.126848757656771 0.245076113637833 0.0275514825961138
3146 22 4176 3111 1273 887 977 10167 2352 5537 10691 1219 3146 1912 5449 6546 5501 4403 3796 12611 10399 12194 18410 13071 1256 639 2014 2318 1985 1584 1352 4564 3742 4475 6558 4820 1890 1273 3435 4228 3516 2819 2444 8047 6657 7719 11852 8251 43558 0.0709465644693009 0.00056914657168287 0.09739449426137 0.0718779860045419 0.0301999999562069 0.0207276918842731 0.0221288336546359 0.228266790162862 0.0530314603871336 0.128489251879518 0.246336693107274 0.0300310876612014
3360 2 4238 2838 1166 911 1152 9635 2435 5243 11036 1918 3360 2024 5589 6332 5247 4252 3816 12075 10125 11660 18398 13714 1338 673 2095 2251 1906 1588 1376 4385 3708 4298 6602 5044 2022 1351 3494 4081 3341 2664 2440 7690 6417 7362 11796 8670 43934 0.0753241123053313 0.000122175950994165 0.0963051170774189 0.0652135672183787 0.0257983772022767 0.0210658908499285 0.0260555978629811 0.221763081239294 0.0554458216578281 0.119992588374825 0.248652065120081 0.0442616051406614
3520 37 4280 2849 1092 1105 1291 9358 2267 5807 10499 2079 3520 2128 5703 6476 5295 4482 4128 11997 9946 12066 18307 13769 1429 705 2076 2273 1918 1645 1489 4318 3687 4258 6617 4997 2091 1423 3627 4203 3377 2837 2639 7679 6259 7808 11690 8772 44184 0.0799196299820776 0.000758089010548652 0.0972832879714473 0.0627427368700415 0.0245716643200566 0.0237364929512543 0.0290267831051993 0.212135792836918 0.0516286355421096 0.13386255968355 0.238456444779982 0.0458778829468151
