"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3283 5 3993 2633 1451 1031 990 9160 2254 5228 9772 2605 3283 1966 5290 5912 5120 4249 3637 11406 9367 11016 16591 12897 1322 669 2011 2243 1902 1602 1391 4293 3579 4197 6299 4957 1961 1297 3279 3669 3218 2647 2246 7113 5788 6819 10292 7940 42405 0.0772040885181773 0.000276483591824537 0.0945514361317945 0.0609193710597069 0.0341380690604341 0.0244373540373488 0.0230908752638463 0.216584331364716 0.0538940558371841 0.12281425210729 0.230827367004928 0.0612623160227491
3158 22 4102 2312 1765 921 1170 9331 2429 4789 9940 2932 3158 1940 5382 5688 5236 4231 3812 11721 9860 10858 16708 13293 1240 660 2006 2217 1926 1589 1422 4290 3791 4090 6347 5016 1918 1280 3376 3471 3310 2642 2390 7431 6069 6768 10361 8277 42871 0.0742097336584438 0.000411569145264961 0.0969062548124015 0.0553769572466193 0.0423389167318807 0.0221254689188895 0.0270177943786539 0.219780713831613 0.0538567032718254 0.108853143661932 0.230226448333921 0.0688962960085547
3239 16 4156 2291 1767 646 1270 9119 2624 4617 10474 2702 3239 1943 5411 5715 5258 3947 3761 11470 9779 10625 17021 13338 1312 688 1987 2224 1957 1456 1410 4315 3771 4078 6385 4993 1927 1255 3424 3491 3301 2491 2351 7155 6008 6547 10636 8345 42921 0.0752075706329557 0.000446874035242364 0.0944807342584529 0.0513627010723669 0.0402478001551316 0.015426830345413 0.0293966782713817 0.212122894724188 0.0627055743717337 0.109169250729327 0.246397743605778 0.0630353477980286
3047 32 4206 2312 1859 1078 1045 8725 2904 4858 10312 2634 3047 1819 5393 5680 5347 4432 3802 11095 9797 11008 17202 13386 1260 632 2025 2192 1993 1675 1432 4202 3647 4118 6450 5041 1787 1187 3368 3488 3354 2757 2370 6893 6150 6890 10752 8345 43012 0.0698725907940557 0.000717710164160147 0.0990257028462142 0.0532668967594812 0.0435617298548041 0.0260149835372562 0.0230091499554519 0.201616031042126 0.0665239807589746 0.112877537975293 0.242352892788336 0.0611607935238473
3213 53 4002 2766 1094 1121 1236 8995 3137 4313 10687 2334 3213 1956 5272 6030 4818 4154 3833 11348 10135 10596 17216 13153 1310 686 2008 2306 1785 1557 1480 4350 3852 4067 6397 4974 1903 1270 3264 3724 3033 2597 2353 6998 6283 6529 10819 8179 42951 0.0741067653203995 0.00121167407486736 0.0937027184488062 0.0644488298425422 0.02466795214909 0.0271278793543507 0.0279463427578215 0.209314848581278 0.0723130983130872 0.101967870832935 0.251038374490559 0.0521536458342626
3094 29 3804 2898 1096 1242 1274 8898 2813 4529 11088 2015 3094 1809 5008 6009 4862 4252 3893 11314 9833 10644 17703 13121 1314 605 1897 2243 1852 1633 1477 4294 3718 4029 6597 4981 1780 1204 3111 3766 3010 2619 2416 7020 6115 6615 11106 8140 42780 0.0711571539371581 0.000721588319070501 0.0889769268959495 0.0700506459188795 0.026116651312598 0.0277020961912016 0.0292571125540706 0.205639091220223 0.0685566336624462 0.105395876633331 0.257965648029394 0.0484605753256776
3230 16 3712 2929 1042 1411 1089 8827 2742 4968 10306 2436 3230 1954 5033 6045 4860 4454 3848 11225 9654 10924 17103 13217 1292 633 1917 2227 1817 1695 1450 4313 3698 4127 6322 4913 1938 1321 3116 3818 3043 2759 2398 6912 5956 6797 10781 8304 42708 0.0761115431550392 0.000439458817423853 0.0873125383396622 0.0690908990376505 0.024029798704971 0.0332946609286074 0.0255923885399064 0.20938383188768 0.0628379761445297 0.117661683365281 0.23909018642861 0.0551550346506395
3059 18 3763 3017 891 1377 1115 8722 2782 4836 10030 3055 3059 1834 4963 6121 4709 4272 3754 11046 9618 10808 16708 13411 1243 634 1859 2303 1814 1633 1430 4210 3646 4130 6352 5078 1816 1200 3104 3818 2895 2639 2324 6836 5972 6678 10356 8333 42665 0.0702115788581103 0.000545081772446227 0.0865725047006953 0.0699133606651828 0.0205265464866649 0.0331261813836738 0.0261606370844698 0.207656031800391 0.0654562006418615 0.114461591262851 0.234765728074221 0.0706045572694324
3081 21 3878 2671 1114 1160 1242 9526 2546 5133 9149 3455 3081 1844 5105 5905 4769 4150 3810 11930 10050 11446 16312 13446 1258 617 1871 2250 1779 1582 1406 4426 3737 4283 6321 5083 1823 1227 3234 3655 2990 2568 2404 7504 6313 7163 9991 8363 42976 0.0735549001855863 0.000618304099285736 0.0890337363319064 0.0623029791447177 0.0247466523830324 0.0268267157595675 0.029076700817203 0.220733615781744 0.0594826112973563 0.120930235363989 0.214869330168448 0.0778242186671636
3141 7 4108 2654 1448 1196 835 9388 3002 4884 9601 3334 3141 1863 5308 5994 5208 4388 3597 11584 10183 11305 16717 13669 1285 663 1968 2234 2016 1626 1401 4403 3762 4189 6382 5166 1856 1200 3340 3760 3192 2762 2196 7181 6421 7116 10335 8503 43598 0.0731037785732411 0.000233730007752903 0.0927160754713684 0.0586019053424879 0.0325150269611614 0.0273416769405448 0.0188553272672691 0.220976116216317 0.0690521935654892 0.112842066996209 0.217090348787219 0.0766717538709394
2897 4 4565 2399 1379 1080 954 9417 3042 4183 10137 3117 2897 1679 5655 5941 5103 4200 3552 11610 10232 10610 16741 13517 1222 589 2113 2217 1983 1602 1359 4420 3805 4006 6341 5119 1675 1090 3542 3724 3120 2598 2193 7190 6427 6604 10400 8398 43174 0.0672291704188955 8.11241466198549e-05 0.102171872470786 0.056252967519185 0.0332757098846705 0.0247259801422713 0.0222579307172035 0.217763083077299 0.0699951229981757 0.0956527756658937 0.238925383875464 0.0716688790835369
3216 1 3924 2632 1313 1543 594 9315 2989 4463 10633 2959 3216 1922 5177 5835 4944 4698 3522 11472 10167 10851 17299 13761 1295 669 1974 2204 1789 1770 1365 4294 3779 4185 6497 5075 1921 1253 3203 3631 3155 2928 2157 7178 6388 6666 10802 8686 43582 0.0733769488210088 5.36804729572473e-05 0.0901870503995768 0.059641719248179 0.0297214689090484 0.0349702792192953 0.0135270260892814 0.214225451743093 0.0670366100101801 0.104430302830534 0.244932300086744 0.0678971621701012
3415 22 3807 2735 1130 1279 1149 9061 2652 4686 9812 3363 3415 2095 5156 5935 4820 4248 3781 11430 9767 10782 16522 13670 1342 746 1956 2245 1851 1616 1412 4315 3671 4072 6215 5116 2073 1349 3200 3690 2969 2632 2369 7115 6096 6710 10307 8554 43111 0.0790309798378499 0.000587419886596961 0.0892120938876501 0.0626143167249433 0.0257994547660533 0.0288534492924137 0.0257755296952547 0.210519752066952 0.0615084346961501 0.109063364796214 0.227354147320909 0.0796810570290131
3194 66 3914 2714 1281 1246 991 9563 2269 5095 9360 3175 3194 1947 5197 5931 4942 4243 3637 11826 9658 11091 16386 13310 1313 664 1980 2270 1945 1597 1374 4437 3662 4065 6251 5017 1881 1283 3217 3661 2997 2646 2263 7389 5996 7026 10135 8293 42868 0.0739423547066602 0.00182837974091284 0.0923852856338354 0.0655457149678799 0.0313063588772707 0.030444060452098 0.0229122855409907 0.216680360015115 0.0521235904197582 0.119394088923874 0.220096481448584 0.0733410392730221
3051 31 4361 2394 1626 1033 1225 9460 2520 4993 9810 3007 3051 1783 5540 5840 5217 4289 3892 11842 9936 11258 16813 13489 1299 604 2094 2249 1961 1622 1510 4426 3671 4255 6331 5039 1752 1179 3446 3591 3256 2667 2382 7416 6265 7003 10482 8450 43511 0.0674890554506303 0.000714584363347383 0.101356138564798 0.0546557856789504 0.0385150825401752 0.022796110779809 0.0280677373277824 0.221022760923436 0.0572783302487833 0.113318937445362 0.225795492062823 0.0689899846141039
3110 8 3733 2707 1642 847 1285 9187 2708 4682 10009 3158 3110 1850 4959 5742 5240 4072 3765 11500 9890 10829 16725 13457 1268 624 1924 2144 2015 1592 1452 4318 3743 4113 6426 5061 1842 1226 3035 3598 3225 2480 2313 7182 6147 6716 10299 8396 43076 0.0729499592608473 0.000231384139301678 0.0866894376494188 0.0627804756224699 0.039084466827088 0.0196721117820188 0.0299144174342585 0.212213574104725 0.0630587769583351 0.111064204290283 0.230855347817514 0.0714858441137408
3243 23 3769 2454 1517 1038 1203 9259 2332 4092 10239 3274 3243 1957 5062 5618 5005 4181 3810 11647 9616 10029 16434 13448 1309 664 1898 2130 1862 1574 1422 4363 3679 3834 6260 5048 1934 1293 3164 3488 3143 2607 2388 7284 5937 6195 10174 8400 42443 0.0769592505225553 0.000560791695167796 0.0885632468352228 0.0578400427937687 0.0371514515309282 0.0255492058460126 0.0282410836955505 0.218217801110741 0.0555297330491024 0.0957917195561202 0.236955407312902 0.0786402660519289
3309 28 4001 2701 1043 1196 1175 9435 2272 4963 9660 3114 3309 1973 5285 5986 4738 4132 3737 11782 9644 11000 16502 13385 1364 689 2000 2291 1802 1570 1390 4410 3607 4158 6231 5106 1945 1284 3285 3695 2936 2562 2347 7372 6037 6842 10271 8279 42897 0.076229950046424 0.000699307062597959 0.0928869525189731 0.0631292537447593 0.024486933282165 0.0275462417232513 0.0273000804683459 0.219319664721649 0.0512897190765601 0.115817154163634 0.229145515556219 0.0721492276354215
3182 0 4387 2674 1138 1081 1125 8937 2908 4456 9477 3561 3182 1857 5591 6164 5019 4253 3746 11288 9898 10628 16027 13547 1325 653 2101 2283 1847 1632 1395 4298 3726 4078 6041 5099 1857 1204 3490 3881 3172 2621 2351 6990 6172 6550 9986 8448 42926 0.0737241246881367 2.01401837620782e-05 0.101692328904254 0.0624828649707029 0.0271180156832593 0.0245195593685728 0.0260144320434128 0.206944760200904 0.0663297758075619 0.104208133270465 0.223157462202995 0.0837884026759745
3225 19 4120 2801 1263 1219 990 8962 2841 5066 8865 3379 3225 1972 5357 6173 5172 4455 3776 11287 9844 11179 15846 13191 1272 735 1985 2264 1936 1669 1451 4284 3731 4198 6034 4990 1953 1237 3372 3909 3236 2786 2325 7003 6113 6981 9812 8201 42750 0.0737216341631942 0.000397205161967924 0.0981721182029519 0.0652828050558572 0.0293375027700307 0.0280476186135023 0.0223970191044431 0.209761330042147 0.0664888822022584 0.120410240541125 0.206793073022819 0.0791905711197039
3044 21 4047 2734 1363 1298 1210 8711 2712 4932 10027 2962 3044 1796 5218 5959 5152 4535 4084 11303 9721 10970 16858 13446 1269 625 1993 2170 1915 1661 1492 4294 3683 4139 6374 5080 1775 1171 3225 3789 3237 2874 2592 7009 6038 6831 10484 8366 43061 0.071821127567933 0.000451749597501681 0.0950995857594965 0.063935588324757 0.0321168737115522 0.0309359095068988 0.0284754631776626 0.202101862504577 0.063613297061085 0.114499679640501 0.229746928379349 0.0672019347686859
3148 4 4390 2610 1227 1262 943 9087 3189 5113 9620 2240 3148 1857 5592 6041 4974 4341 3624 11351 10143 11506 16864 12823 1295 655 2161 2294 1895 1660 1360 4397 3750 4262 6281 4906 1853 1202 3431 3747 3079 2681 2264 6954 6393 7244 10583 7917 42833 0.0732538234765946 4.16516471862938e-05 0.10350870488507 0.0608411693078028 0.0275206899303256 0.0295763528993244 0.0215824896908804 0.212300394843835 0.0754972847714693 0.120538649527958 0.224620798652977 0.0507179903665764
3175 8 4149 2397 1274 1537 961 8926 3044 4424 10083 2587 3175 1894 5381 5704 4793 4452 3738 11249 10096 10762 16751 13006 1289 662 2074 2185 1878 1675 1415 4197 3758 4094 6332 4877 1886 1232 3307 3519 2915 2777 2323 7052 6338 6668 10419 8129 42565 0.0762787011327378 0.000172217774901321 0.0963656209205353 0.0549826100829726 0.0294662407009025 0.0377537683851152 0.0219571093726328 0.21149545503089 0.0715680716410409 0.10460085650003 0.234694405438172 0.0606649430200703
3183 6 4279 2401 1173 1316 1155 9024 3020 4531 9970 2416 3183 1925 5559 5885 4825 4322 3874 11424 10042 10832 16730 12889 1264 645 2075 2233 1819 1603 1474 4402 3741 4072 6257 4863 1919 1280 3484 3652 3006 2719 2400 7022 6301 6760 10473 8026 42474 0.0758279670855976 0.000169417479359801 0.100779005528007 0.0565826876388224 0.0280845915152848 0.0316840828706404 0.0263873554117037 0.211764297113979 0.0722046776908523 0.105583931651947 0.235254107926269 0.0556778780875364
3051 12 4273 2758 1273 1182 987 8997 2847 4928 10231 2001 3051 1797 5420 6126 5093 4358 3745 11308 9877 11107 17130 12779 1266 650 2052 2306 1917 1600 1434 4278 3698 4208 6352 4835 1785 1147 3368 3820 3176 2758 2311 7030 6179 6899 10778 7944 42540 0.0721408122392241 0.000265891351114765 0.101220698606446 0.0645167394944036 0.0293324813934363 0.027351291545684 0.0223961045830524 0.209856322277265 0.0669146976690568 0.117374407471116 0.242433466727123 0.0461970866420763
3279 39 3810 2579 1311 1125 1158 8849 2940 5405 9873 2647 3279 1989 5108 5701 4846 4165 3748 11130 9913 11522 17030 13197 1329 691 1986 2166 1806 1575 1467 4157 3796 4365 6480 5135 1950 1298 3122 3535 3040 2590 2281 6973 6117 7157 10550 8062 43015 0.0750083234249118 0.000848787809317999 0.0888024515774777 0.060187983162603 0.0301949364088212 0.0267341642934895 0.0265985509781316 0.204784933344351 0.0689377723311985 0.125862445738871 0.231153775507473 0.0608858754233532
3081 6 4137 2546 1244 1131 1204 8660 3233 5106 9824 2874 3081 1796 5311 5830 4894 4205 3817 11060 9973 11325 16840 13293 1291 622 2027 2180 1820 1592 1417 4320 3754 4309 6421 4975 1790 1174 3284 3650 3074 2613 2400 6740 6219 7016 10419 8318 43046 0.072005557553396 0.00018121025663176 0.0953085040536578 0.0591657191376979 0.0284674967300795 0.0260295993549471 0.0273974523901864 0.202837742299933 0.0758444491446126 0.119004305107316 0.225488730280828 0.0682692336907138
3436 4 3763 2636 1281 1045 1166 9003 2436 5119 10070 2701 3436 2056 5113 5782 4941 4120 3717 11365 9494 11000 16876 13197 1384 706 1967 2122 1866 1569 1355 4307 3613 4194 6380 5028 2052 1350 3146 3660 3075 2551 2362 7058 5881 6806 10496 8169 42660 0.079770176785162 0.000158731493947204 0.0907680151456568 0.0605805057943246 0.0296826389352175 0.0242284324952509 0.0266854303463927 0.208889581401187 0.057792721016124 0.120207101951138 0.236004410790881 0.0652322538447184
3180 79 4026 2493 1422 1036 1118 9575 2375 4968 9732 2785 3180 1978 5320 5759 5033 4174 3731 11889 9877 11177 16764 13196 1281 684 2054 2148 1895 1561 1417 4387 3668 4145 6353 5006 1899 1294 3266 3611 3138 2613 2314 7502 6209 7032 10411 8190 42789 0.0756406966134152 0.00193849641567936 0.0927240275066648 0.0565812189585069 0.0333444641322454 0.0244111570632968 0.0251671818824689 0.22364193981705 0.0550931488336385 0.116654390594075 0.228145814724276 0.0666574634586828
3261 37 3898 3023 1221 1149 1116 9457 2332 4823 9385 3553 3261 1978 5199 6204 5136 4344 3845 11837 9763 10882 16168 13585 1320 677 2018 2289 1941 1615 1465 4406 3704 4099 6136 5090 1941 1301 3181 3915 3195 2729 2380 7431 6059 6783 10032 8495 43255 0.0767155421781584 0.000728778576736447 0.0896315830020757 0.0692490691522676 0.0287784488111745 0.0262081403132178 0.025733577448126 0.220875150084254 0.0539340662759573 0.109680751425314 0.218348936673874 0.0801159560588437
3036 115 3910 2603 1493 1154 931 9291 2655 4965 9530 3052 3036 1878 5172 5835 5114 4326 3589 11530 9831 11057 16422 13308 1273 616 1940 2214 1942 1668 1350 4354 3739 4165 6166 5048 1763 1262 3232 3621 3172 2658 2239 7176 6092 6892 10256 8260 42735 0.0708789549069507 0.00244561924040983 0.0916418791225865 0.0608011235106543 0.0348695556611616 0.0275113389195406 0.021150412476282 0.216783439563926 0.0635685003427632 0.113827042604693 0.224807081357748 0.071715052293285
3198 57 4277 2405 1513 1157 795 9575 2804 4952 10014 2415 3198 1973 5594 5928 5229 4377 3536 11801 10123 11318 17133 13201 1282 656 2071 2212 2009 1636 1310 4482 3757 4199 6347 4979 1916 1317 3523 3716 3220 2741 2226 7319 6366 7119 10786 8222 43162 0.073722552596761 0.00172858858435423 0.100024093998292 0.0542238713033534 0.0346102349581728 0.0256858292440604 0.0188417948451343 0.219905815464613 0.0669664374634093 0.11380054711784 0.234383096952937 0.0561071374710728
3141 13 4193 2311 1705 1096 1030 9339 2392 5047 10226 2490 3141 1864 5428 5722 5191 4369 3752 11683 9651 11024 17114 13163 1290 629 2017 2236 1918 1647 1408 4424 3674 4136 6441 4931 1851 1235 3411 3486 3273 2722 2344 7259 5977 6888 10673 8232 42983 0.0725191137298337 0.000283075798779212 0.0962125291558991 0.052924303979754 0.0412829923769433 0.0254161706657368 0.0228401193984819 0.217779803271242 0.0565066532159949 0.11953005690683 0.236039810759773 0.0586653707407313
3348 2 4094 2453 1709 1074 1137 9223 2379 4672 10000 2447 3348 2003 5410 5861 5341 4415 3866 11640 9674 10784 16725 12974 1347 687 2002 2229 2000 1686 1449 4345 3562 4059 6198 4955 2001 1316 3408 3632 3341 2729 2417 7295 6112 6725 10527 8019 42538 0.0774835439820256 4.32724322914984e-05 0.0943382306039454 0.0570138996275177 0.0394985311765472 0.0253466744241661 0.0267884769735823 0.21741077061175 0.0568598215143671 0.110222155408957 0.236598662766661 0.0583959604781898
3313 7 4204 2444 1506 1035 1026 8990 2377 4975 10132 2946 3313 2028 5510 5843 5121 4196 3582 11166 9312 10769 16773 13380 1292 722 2111 2228 1960 1640 1406 4231 3518 4128 6339 5082 2021 1306 3399 3615 3161 2556 2176 6935 5794 6641 10434 8298 42955 0.0774743608294175 0.000247517837349813 0.0962526482091242 0.0554452179540718 0.0360042456110116 0.0246634719243379 0.0240770588375992 0.205092688160107 0.0564786757856135 0.117684911462198 0.23870954971248 0.0678696536766901
3158 0 4337 2420 1690 863 1196 9243 2656 5432 9761 2362 3158 1857 5515 5831 5282 4152 3767 11587 9878 11533 16996 12967 1301 679 2104 2239 1993 1581 1423 4365 3777 4298 6391 5026 1857 1178 3411 3592 3289 2571 2344 7222 6101 7235 10605 7941 43118 0.0747319978480161 8.82788119440189e-07 0.101622292166259 0.0544010112205852 0.0381230524569165 0.0201173341382252 0.0263746328125963 0.216596680434777 0.0592398573328557 0.125406785724508 0.228861700347736 0.054523772729405
3131 4 4272 2793 1250 568 1276 9426 2609 5072 10471 2227 3131 1852 5470 6185 5157 3793 3589 11651 9827 11184 17477 13117 1283 654 2078 2278 1932 1480 1364 4433 3715 4178 6587 4969 1848 1198 3392 3907 3225 2313 2225 7218 6112 7006 10890 8148 43099 0.0733717990041962 0.000150863331819309 0.10044498961723 0.0640814885399335 0.0292796371392123 0.0133000730954225 0.0302804847812363 0.218561243139256 0.060217685110955 0.11655905786496 0.242167920221623 0.0515847581541566
3045 9 3977 2814 1570 732 880 9707 2517 4776 9996 2754 3045 1774 5122 5969 5290 4023 3358 11766 9921 11005 16796 13234 1280 629 1967 2249 1999 1545 1299 4362 3692 4205 6316 5038 1765 1145 3155 3720 3291 2478 2059 7404 6229 6800 10480 8196 42777 0.0693000840095209 0.000427568217736518 0.0930357603759922 0.0656470572983567 0.0384571609820856 0.0167397881093207 0.0210685098048014 0.226036619841329 0.0568068022170893 0.111909350866955 0.235660500723094 0.0649107975537188
3096 11 4044 2705 1585 791 1166 8974 2683 4951 9716 3142 3096 1848 5232 5959 5264 4089 3700 11193 9616 10876 16476 13458 1259 660 1978 2280 1966 1555 1481 4260 3691 4116 6160 5069 1837 1188 3254 3679 3298 2534 2219 6933 5925 6760 10316 8389 42864 0.0716409248024821 0.000301634687158529 0.0972778766362147 0.0626701960625324 0.0369669956917222 0.0184721234452036 0.0270353878131626 0.206910097008841 0.0594848391402058 0.117146144676214 0.229441700944717 0.0726520790915453
3103 69 3858 2483 1679 1087 1211 8847 2357 5035 10134 2957 3103 1889 5095 5641 5193 4333 3928 11292 9383 10832 16838 13447 1283 652 1937 2127 1947 1616 1483 4266 3586 4128 6348 4971 1820 1237 3158 3514 3246 2717 2445 7026 5797 6704 10490 8476 42820 0.0743905309924579 0.00189072344741845 0.0883658989566036 0.0572283895761998 0.0395145603800858 0.0250189404011135 0.0289580412785837 0.208127562255509 0.0573355053803343 0.11438015097069 0.234825750745703 0.0699639456153001
3048 3 4207 2705 1221 911 1320 9221 2423 4698 10068 2615 3048 1809 5367 6033 5004 4030 3793 11615 9735 10759 16680 13084 1242 649 2039 2250 1885 1557 1399 4303 3674 4147 6211 4987 1806 1160 3328 3783 3119 2473 2394 7312 6061 6612 10469 8097 42440 0.0705808397413278 9.3902184613933e-05 0.100342047569088 0.0642295258407374 0.02829621540448 0.0208711166827812 0.030951858817304 0.215236681036453 0.0581342120478757 0.111527827614344 0.238531390759692 0.0612043823013038
3373 12 3950 3064 1239 1051 1428 9362 2371 4818 9834 2541 3373 2006 5234 6269 5169 4296 4070 11957 9831 10971 16706 12944 1379 722 2029 2339 1924 1654 1475 4497 3678 4099 6303 4828 1994 1284 3205 3930 3245 2642 2595 7460 6153 6872 10403 8116 43043 0.0797428528042607 0.000232481408640856 0.0885003356770711 0.071360043161359 0.0287648817989374 0.0251213258222584 0.0329497097579801 0.219073498291571 0.0546919056880727 0.109887249525437 0.230807532241266 0.0588681838231455
3205 13 3751 2954 1467 1023 1293 9382 2361 4920 9888 2881 3205 1893 4981 5999 5216 4277 3945 11843 9861 11027 16708 13401 1325 663 1936 2250 1962 1625 1484 4343 3754 4207 6188 5094 1880 1230 3045 3749 3254 2652 2461 7500 6107 6820 10520 8307 43138 0.0747703906898472 0.000217700044821085 0.0857617808491931 0.069108832725579 0.0348576066203216 0.0234336258387312 0.0306669296268677 0.216608357538309 0.0550228962771036 0.112932599506811 0.229822333482917 0.0667969467994985
3299 2 4070 2432 1347 1211 1205 9477 2318 4571 9707 2926 3299 2017 5393 5780 4949 4263 3890 11917 9763 10654 16357 13082 1284 694 2045 2178 1897 1578 1450 4472 3680 4004 6201 5006 2015 1323 3348 3602 3052 2685 2440 7445 6083 6650 10156 8076 42565 0.0774694939402854 0.000103921729943635 0.0973634506837785 0.0583125202378935 0.0308358395181852 0.0289523595661965 0.0286463728925416 0.218874761420721 0.0538782904745551 0.105520804675116 0.22968395239778 0.0703582324630042
3216 1 3953 2625 1366 1164 963 9489 2197 4971 10400 2858 3216 1914 5215 5875 5026 4327 3636 11789 9543 10827 17100 13536 1303 652 1965 2215 1863 1654 1336 4443 3687 4127 6422 5175 1913 1262 3250 3660 3163 2673 2300 7346 5856 6700 10678 8361 43203 0.0748556019471831 6.04252189235214e-05 0.091090466570757 0.0604573020556789 0.0322972181772464 0.0261811748778628 0.0234159278768809 0.221320433668311 0.0502170564122616 0.114040272982291 0.24132395377042 0.0647401664421827
3115 1 4466 2714 1159 1183 1100 9479 2545 4698 10184 2672 3115 1825 5647 6225 5000 4253 3798 11835 9956 10827 16945 13209 1291 644 2136 2384 1930 1555 1442 4424 3827 4066 6408 4971 1824 1181 3511 3841 3070 2698 2356 7411 6129 6761 10537 8238 43316 0.072450815812606 5.50146113660785e-05 0.10535857638587 0.0630054236650646 0.0262512507254403 0.0272514880397452 0.0246955272300874 0.216713294905215 0.0582862254738792 0.107572194627093 0.237661135346052 0.0606990531775811
3056 23 3975 2655 1591 737 1098 9199 2843 4897 10136 2649 3056 1869 5175 5900 5195 3951 3571 11432 9965 11144 16911 13105 1210 669 1930 2296 1981 1478 1338 4310 3718 4369 6455 4967 1846 1200 3245 3604 3214 2473 2233 7122 6247 6775 10456 8138 42859 0.0688630045325476 0.000508346307922004 0.0920455486986476 0.0631469597707915 0.0374927968740113 0.0194444177689662 0.0250082268033658 0.215115651987012 0.0647221368308867 0.113229997410298 0.237412231792499 0.0630106812230519
3127 7 4292 2407 1582 1018 980 9102 2493 4889 10303 2574 3127 1870 5508 5829 5219 4304 3622 11369 9581 10856 16986 13107 1264 654 2086 2192 1933 1662 1355 4281 3614 4173 6453 4990 1863 1216 3422 3637 3286 2642 2267 7088 5967 6683 10533 8117 42774 0.0710401512000814 6.51519953937312e-05 0.101088296411721 0.0560023540411897 0.0375271035028375 0.0229114621768394 0.0229700079794295 0.213670362119332 0.0566261854866593 0.112758819862786 0.244943466850246 0.0603966383734852
3081 4 3979 2773 1297 901 1139 9213 2821 4578 10359 2924 3081 1830 5159 5957 4986 4032 3605 11456 9966 10754 17030 13479 1255 650 1975 2268 1855 1566 1362 4311 3790 4083 6475 5053 1826 1180 3184 3689 3131 2466 2243 7145 6176 6671 10555 8426 43069 0.0705893355515089 0.00013709993189367 0.0924803654949057 0.0651193485399979 0.0305388969933506 0.0207261336251218 0.0259431519521548 0.212358400562714 0.0663066237816643 0.105628404434573 0.241654695577497 0.0685175435546176
3154 41 3790 2844 1489 1171 1097 8999 3004 5002 9452 2934 3154 1899 5062 5924 5132 4431 3902 11460 10184 11353 16550 13124 1296 627 1982 2281 1872 1626 1441 4280 3833 4255 6360 4889 1858 1272 3080 3643 3260 2805 2461 7180 6351 7098 10190 8235 42977 0.074701175475846 0.00097900164195406 0.0877605015604594 0.06746250341859 0.034490670879352 0.0278058492329875 0.0253694283343545 0.212551373747516 0.0698978687957448 0.114629244514492 0.217668679057234 0.0666837033414698
3365 1 3786 2780 1219 1221 1060 8810 2610 5412 10252 2060 3365 2015 5123 5974 4952 4292 3738 11156 9529 11313 17310 12893 1351 678 1929 2241 1881 1614 1392 4237 3628 4255 6477 4948 2014 1337 3194 3733 3071 2678 2346 6919 5901 7058 10833 7945 42576 0.0777820231848545 1.01261933039553e-05 0.089366084873472 0.06454193330834 0.0289917374997662 0.0287294477862963 0.0247727296495178 0.206944405301749 0.0610971874003164 0.128867976329385 0.240809629852888 0.0480867186201101
3108 24 3868 2910 1127 1236 960 9145 1845 4999 10714 3062 3108 1908 5085 6074 4960 4278 3642 11429 8951 10517 17267 13821 1224 691 1921 2241 1918 1596 1358 4323 3433 3964 6508 5186 1884 1217 3164 3833 3042 2682 2284 7106 5518 6553 10759 8635 42998 0.0707277669788061 0.000707184770317126 0.0904494520567557 0.0672744371793039 0.0273352219090319 0.0294951785696073 0.021534843758436 0.212816867459964 0.0425868046550264 0.114604381104094 0.253450985857999 0.0690168757006585
3120 17 4018 2638 1121 1282 1083 9747 1910 4961 10149 2687 3120 1874 5223 5859 4828 4302 3724 12038 9512 10841 16858 13103 1263 669 2002 2152 1808 1661 1433 4436 3632 4132 6442 4951 1857 1205 3221 3707 3020 2641 2291 7602 5880 6709 10416 8152 42733 0.0741901706365315 0.000445391605916387 0.0954168835890734 0.0631491491762039 0.0246345947364686 0.0309646791010278 0.0262502020951596 0.226866562821595 0.0434597541013093 0.117460500903791 0.23603726286185 0.0611248483710731
3138 2 3994 2653 1269 934 1323 9048 2224 5128 9740 3037 3138 1820 5173 5806 4917 3974 3798 11441 9370 10927 16607 13238 1320 641 2020 2158 1877 1499 1405 4295 3571 4060 6406 5031 1818 1179 3153 3648 3040 2475 2393 7146 5799 6867 10201 8207 42490 0.0735505691943356 2.66012821805481e-05 0.0967411097833317 0.0630327073464585 0.0286413026497634 0.0217797366011448 0.0293184034461349 0.216824491645416 0.0524563035306577 0.119612106623666 0.227225802536889 0.0707908653600215
