"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3289 8 4484 2506 1414 786 1405 9738 2359 4467 10582 2623 3289 1980 5789 6174 5274 4115 3961 12245 9952 10630 17240 13356 1317 675 2121 2314 1945 1559 1454 4652 3789 3972 6507 5058 1972 1305 3668 3860 3329 2556 2507 7593 6163 6658 10733 8298 43661 0.0745269326073577 0.000240416079258592 0.104581091113637 0.0564208823473233 0.0333154803377098 0.0176846396818937 0.0334664023082322 0.222018096718328 0.0546463254168799 0.100967509514405 0.242004203922834 0.0601280199521409
3131 45 4238 2989 1204 861 1497 9137 2588 4940 10296 2747 3131 1894 5489 6397 5203 4133 4033 11661 9857 11058 17168 13404 1282 643 2081 2398 1931 1597 1509 4392 3739 4186 6511 5077 1849 1251 3408 3999 3272 2536 2524 7269 6118 6872 10657 8327 43673 0.0714986968465455 0.000871761222901062 0.0969846101976994 0.0677328040244294 0.0271661952242463 0.0192200115027526 0.0346082095657792 0.209033400808514 0.0593917311070252 0.114430847908537 0.235838586180182 0.0632231454113889
3233 16 3900 2808 924 1090 1332 9714 2420 4945 10336 2783 3233 1960 5155 5949 4633 3949 3757 12012 9833 11040 17199 13539 1289 705 2014 2240 1774 1524 1459 4599 3738 4177 6443 5050 1944 1255 3141 3709 2859 2425 2298 7413 6095 6863 10756 8489 43501 0.0728308760944159 0.000399685963801554 0.0863881879989067 0.06345845880352 0.0212716508512063 0.0252205505419005 0.0320227972200235 0.223557619442232 0.0569466512496332 0.115008858704164 0.238435563192126 0.06445909993807
3211 4 4186 2846 1143 1108 1346 9277 2623 4854 10246 2927 3211 1887 5387 6190 4978 4177 3921 11732 9855 10984 17037 13583 1328 686 2043 2355 1909 1602 1466 4500 3725 4193 6381 5091 1883 1201 3344 3835 3069 2575 2455 7232 6130 6791 10656 8492 43771 0.0739657517606911 0.000195653423166858 0.09648083005883 0.0648135773200916 0.0250194552454045 0.0236323110814664 0.0326255979134175 0.210471118380352 0.0594624844835036 0.11315024956943 0.233974834070263 0.0662081366933836
3468 39 3776 2746 1500 1224 857 9847 2543 4936 10051 3513 3468 2091 5138 5914 5170 4461 3699 12169 10151 11239 17011 14141 1416 729 1970 2244 1933 1619 1377 4561 3848 4279 6383 5329 2052 1362 3168 3670 3237 2842 2322 7608 6303 6960 10628 8812 44500 0.0790723985675778 0.00102173288227099 0.0814018277989823 0.0605111098999239 0.0328758233632673 0.027185430646914 0.019104337149621 0.224882199412769 0.0579145099988681 0.110616485939141 0.229384303376889 0.0760298409637759
3047 87 4014 2649 1311 1394 935 9669 2834 5003 10439 2818 3047 1868 5259 5986 5065 4492 3720 11948 10322 11500 17588 13754 1266 623 1922 2232 1967 1707 1441 4460 3825 4351 6652 5196 1781 1245 3337 3754 3098 2785 2279 7488 6497 7149 10936 8558 44200 0.0686364239865685 0.00179896175125769 0.0927282557475188 0.0598185956768101 0.0300359849274594 0.0318592462960395 0.0210849461216063 0.216777958695028 0.065053992711853 0.113147275010852 0.235639060810602 0.0634192982644046
3277 33 3818 2817 1670 960 1222 9515 2919 4245 11061 2797 3277 1992 5110 6002 5395 4238 3824 11887 10320 10600 17622 13683 1318 700 1925 2277 2117 1636 1452 4486 3965 4039 6736 5232 1959 1292 3185 3725 3278 2602 2372 7401 6355 6561 10886 8451 44334 0.073466433668414 0.00113285208246184 0.0844675959076034 0.0623461503024567 0.0377427453622145 0.0214718795058544 0.0277748270136631 0.213542898859523 0.0646231141040861 0.0959382725598322 0.250887377765138 0.0666058528687535
3387 5 3998 2630 1424 1099 1186 9366 2930 4736 10447 2876 3387 1980 5282 5919 5069 4235 3817 11698 10097 11027 17278 13669 1412 696 1993 2274 1933 1604 1485 4531 3806 4196 6485 5216 1975 1284 3289 3645 3136 2631 2332 7167 6291 6831 10793 8453 44084 0.0773739190115335 0.000123768703262649 0.0915705505718756 0.0597264626668385 0.0327180737972508 0.0259419617863899 0.0261286504622384 0.210605456619978 0.0680502380567007 0.106475870452049 0.237721191207159 0.0635638566647243
3025 3 4275 2566 1284 1611 1236 8874 3517 4458 10275 2748 3025 1753 5424 5870 4866 4563 4034 11357 10567 11076 17140 13453 1275 604 2120 2288 1914 1765 1551 4307 3949 4211 6435 5113 1750 1149 3304 3582 2952 2798 2483 7050 6618 6865 10705 8340 43872 0.0671431107486964 0.000135100215160245 0.0989501943558743 0.0590177558471131 0.029655731394782 0.0368231801931079 0.0288906529033094 0.201999721065616 0.0810707303870632 0.0992588567564563 0.234875203975488 0.0621797621573331
3341 21 3950 2626 1036 1250 1595 8424 3607 4323 10578 2564 3341 2010 5245 5827 4694 4095 4108 11010 10481 10885 17422 13487 1352 715 2044 2169 1849 1582 1522 4136 3919 4041 6499 5109 1989 1295 3201 3658 2845 2513 2586 6874 6562 6844 10923 8378 43315 0.0765049072924922 0.000612981621778513 0.0940206442025794 0.0592071281433337 0.0229995592460572 0.0286583276944003 0.0359237414004249 0.19624793167798 0.082394627253107 0.0991021486970398 0.24478728491459 0.0595407178562171
3316 0 3996 2414 1605 1029 1232 9597 2929 4804 9847 3089 3316 1959 5329 5736 5125 4253 3874 11968 10326 11245 16845 13559 1357 626 2007 2216 1901 1611 1503 4571 3885 4247 6375 5195 1959 1333 3322 3520 3224 2642 2371 7397 6441 6998 10470 8364 43858 0.0734933941359508 3.61653855802996e-05 0.0919116623448728 0.0559273650055282 0.0359526926597488 0.0228670690036388 0.0267248263207068 0.220206770756105 0.0685371751320168 0.109683990381575 0.225704045530952 0.0689548433433244
3225 4 4322 2334 1323 1577 759 9334 2917 5132 9814 2968 3225 1894 5551 5827 4952 4635 3701 11655 10161 11510 17061 13564 1335 665 2058 2198 1894 1693 1380 4411 3783 4263 6465 5065 1890 1229 3493 3629 3058 2942 2321 7244 6378 7247 10596 8499 43709 0.0732053093121007 0.000160555055960414 0.099359826537463 0.0525505443776186 0.0299569168769573 0.0347070450320753 0.0182566224677494 0.215996844765433 0.0691937570762228 0.117829311300854 0.222291567134199 0.0664917000633668
3283 1 4062 2758 1225 1729 873 9521 2821 4862 9900 3063 3283 1913 5319 6036 5004 4827 3895 12022 10249 11175 16872 13497 1371 656 2041 2257 1906 1805 1394 4594 3936 4203 6438 5036 1912 1257 3278 3779 3098 3022 2501 7428 6313 6972 10434 8461 44098 0.0740483872589144 1.15875329933304e-05 0.09382937879312 0.063563244553914 0.0289442569072132 0.0392470884913648 0.0195782230961714 0.213673436105309 0.0630191306301597 0.108546201488064 0.226181981328164 0.0693570838146121
3098 29 4256 2692 1208 1668 900 9256 2644 5743 9520 3087 3098 1833 5433 6093 5003 4772 3914 11681 9858 11829 16877 13610 1294 656 2032 2298 1899 1758 1489 4467 3772 4472 6354 5159 1804 1177 3401 3795 3104 3014 2425 7214 6086 7357 10523 8451 44101 0.0708049864553415 0.000484013738296158 0.0977306623170141 0.0617981062534896 0.0283417623416303 0.0374453804815553 0.0206071359399346 0.208085495706677 0.0590628674526313 0.128646312081616 0.217158901810966 0.0698343754208484
3224 9 4187 2811 1296 1315 844 9711 2928 4559 9964 3343 3224 1906 5395 6202 5182 4585 3699 11937 10377 11028 16847 13778 1327 698 2004 2316 1912 1730 1473 4488 3908 4145 6412 5235 1897 1208 3391 3886 3270 2855 2226 7449 6469 6883 10435 8543 44191 0.0700693342899082 0.000250047386747228 0.092210891518749 0.064358250204454 0.0294648152031124 0.0299377769891433 0.0183264536682313 0.217328670182187 0.0661069765078092 0.10412636571833 0.230668950234263 0.0771514680970657
3226 0 4290 2447 1276 1304 976 9468 3215 4637 9304 3307 3226 1901 5515 5862 4940 4350 3683 11769 10565 11298 16388 13462 1325 676 2100 2198 1894 1643 1382 4419 3904 4214 6233 5101 1901 1225 3415 3664 3046 2707 2301 7350 6661 7084 10155 8361 43450 0.0743606251025857 6.83528046221126e-05 0.102674898893305 0.0553143493921066 0.0293463528366053 0.0291462400760078 0.0217399844895422 0.218947452332543 0.0760580155952524 0.105541935686242 0.211500215267424 0.0753015775237639
3077 71 4321 2839 977 1497 765 8966 3230 4738 9923 3621 3077 1892 5583 6339 4925 4548 3665 11232 10134 11093 16881 13998 1256 630 2083 2391 1874 1648 1399 4328 3779 4135 6504 5210 1821 1262 3500 3948 3051 2900 2266 6904 6355 6958 10377 8788 44025 0.0717540439876519 0.00177395921451966 0.0987903208628973 0.0646047933677664 0.0228274891744337 0.0344131024349846 0.0185224402514269 0.199806190646301 0.0728750006154579 0.110852718995787 0.223226683868866 0.0805532565799074
3387 78 4078 2605 1236 1432 762 9437 3064 4445 10047 3512 3387 2088 5433 5987 4943 4496 3546 11598 10252 10886 16819 13894 1377 733 2051 2280 1879 1712 1385 4410 3811 4114 6437 5223 2010 1355 3382 3707 3064 2784 2161 7188 6441 6772 10382 8671 44083 0.0765478848650342 0.00191420956760593 0.0909459486973466 0.0607265835290374 0.0283639709535163 0.0318016384334675 0.0181893079996403 0.213535272262449 0.0705201334270851 0.0987083879008582 0.22954110625589 0.0792055561080701
3254 42 3967 2922 1168 1623 569 9670 2707 4745 10465 3166 3254 1986 5284 6222 5047 4782 3578 11884 10046 10963 17296 13912 1310 669 1984 2343 1888 1773 1364 4545 3828 4132 6550 5178 1944 1317 3300 3879 3159 3009 2214 7339 6218 6831 10746 8734 44298 0.0720339514418995 0.00079571195534979 0.0894121229027605 0.0665467852047969 0.0263659653762739 0.0373534107299495 0.0120264526159439 0.219987949589761 0.0611563986523495 0.108473453616632 0.235314885526643 0.0705329123876412
3207 1 4248 2998 1423 1220 755 9672 3138 4645 9884 3212 3207 1861 5467 6418 5493 4707 3752 12028 10651 11430 16974 13773 1347 642 2047 2348 2006 1710 1396 4515 3866 4340 6413 5228 1860 1219 3420 4070 3487 2997 2356 7513 6785 7090 10561 8545 44403 0.0714781018510746 3.46642857865947e-05 0.0951821341807009 0.0682775608111339 0.0317854460723474 0.030161434105229 0.0173231454354973 0.217772424096459 0.0676957159246105 0.10294278996523 0.225395923917344 0.0719506593545873
3208 13 3995 2626 1585 1314 761 9145 3033 5324 10306 2744 3208 1887 5246 5855 5164 4519 3568 11316 9963 11520 17546 13595 1334 636 2017 2276 1959 1712 1397 4386 3767 4280 6695 5118 1874 1251 3229 3579 3205 2807 2171 6930 6196 7240 10851 8477 44054 0.073291333449213 0.000215695996239447 0.0920328305905419 0.0604889609339076 0.0348565426573408 0.0303418088280296 0.0175437248719659 0.207506357805211 0.0684809131777655 0.120649771333876 0.232108992244465 0.0624830681114452
3434 19 3993 2779 1089 1408 898 9808 2352 5045 9875 3204 3434 2072 5362 6086 4932 4423 3670 12104 9913 11181 16903 13663 1381 703 2055 2243 1917 1651 1374 4543 3777 4153 6444 5127 2053 1369 3307 3843 3015 2772 2296 7561 6136 7028 10459 8536 43904 0.0788260428028853 0.000362217614813182 0.0880775895635081 0.0648953854407772 0.025004886766906 0.0309373724085631 0.0219694002001233 0.221313983371205 0.0533871217220208 0.116110964950933 0.225964682970424 0.073150352187841
3296 36 4167 2583 1252 1361 1154 9647 2517 5192 10063 3047 3296 1978 5470 5948 4937 4382 3861 12004 10031 11412 17197 13766 1354 675 2105 2263 1916 1675 1504 4490 3811 4278 6478 5246 1942 1303 3365 3685 3021 2707 2357 7514 6220 7134 10719 8520 44315 0.0750155715697744 0.000785594550900007 0.0946955205189497 0.0576084150090497 0.028249099296427 0.0310948195750335 0.0263656399634306 0.216186776794686 0.0576398024986229 0.118807269532207 0.225342074367047 0.0682094163238723
3393 2 4178 2396 1346 1242 1260 9323 2365 5666 9869 2906 3393 2018 5485 5817 4956 4294 3914 11776 9682 11614 17128 13636 1377 711 2064 2207 1904 1640 1461 4459 3734 4355 6398 5112 2016 1307 3421 3610 3052 2654 2453 7317 5948 7259 10730 8524 43946 0.0786241616536635 6.00752581085111e-05 0.0950286173987936 0.0550147864064214 0.0309351803871002 0.0275087941349773 0.0277861987449408 0.211974644165915 0.0533321600261167 0.130162969531776 0.221738985651557 0.067833426640629
3285 2 4248 2569 1096 1471 1096 9674 2415 4931 9470 3189 3285 1958 5537 6013 4861 4498 3952 12171 10042 11248 16454 13353 1329 669 2093 2248 1834 1642 1455 4544 3725 4264 6290 5091 1956 1289 3444 3765 3027 2856 2497 7627 6317 6984 10164 8262 43446 0.0775609227422866 3.3665442627551e-05 0.0987327244516982 0.0582871149553947 0.0245122835683286 0.0343204240234631 0.0257682882426704 0.223838848202303 0.0557488674514377 0.11283678612448 0.215155377502063 0.0732046972932461
3194 23 4376 2401 1367 1297 993 9542 3198 4733 9625 2307 3194 1918 5621 5947 5084 4450 3808 11939 10595 11410 16749 12858 1299 673 2075 2230 1931 1635 1411 4542 3918 4286 6198 4931 1895 1245 3546 3717 3153 2815 2397 7397 6677 7124 10551 7927 43056 0.0737412259673836 0.000624181964492669 0.102470429714932 0.0554243338363848 0.031525950864447 0.0300097026708025 0.0233598232518313 0.220660686248709 0.0732197007267437 0.113340963859084 0.220486818599967 0.0551361822952232
3028 23 4349 2380 1606 1219 853 9033 2935 4715 10350 2673 3028 1745 5491 5826 5187 4436 3613 11273 9873 10907 17205 13402 1306 603 2045 2245 1970 1676 1373 4335 3681 4052 6476 5038 1722 1142 3446 3581 3217 2760 2240 6938 6192 6855 10729 8364 43164 0.0732699793512154 0.000538796288261506 0.0979352359387519 0.0555896204168379 0.0369622387681394 0.0277406657049851 0.0199318727423396 0.211159746401522 0.0678027307690733 0.108130572952656 0.237733503319725 0.0632050373464933
3282 28 4068 2366 1502 1324 1383 8384 2851 4773 10789 2811 3282 1993 5353 5649 4994 4472 4158 11033 9674 10827 17457 13729 1317 708 2070 2157 1846 1697 1509 4210 3620 4159 6539 5172 1965 1285 3283 3492 3148 2775 2649 6823 6054 6668 10918 8557 43561 0.0768437489742237 0.000512913929388727 0.0908889785872098 0.0552610068817139 0.0352321611392663 0.0296061107940591 0.0315444066672044 0.19440383007304 0.0658485375891637 0.110460023969686 0.246043746548567 0.063354534846477
2996 10 4121 2838 1452 1131 1106 9349 3026 4685 10725 2499 2996 1806 5283 6130 5274 4458 3921 11799 10344 11160 17716 13548 1200 644 1991 2308 1947 1643 1471 4481 3869 4169 6667 5054 1796 1162 3292 3822 3327 2815 2450 7318 6475 6991 11049 8494 43938 0.069862395706 0.000255475003240471 0.0911192149754405 0.0661796420031132 0.0329315298879375 0.0262381399736638 0.0237138645324313 0.213041307196549 0.0723605182301774 0.105982808539157 0.243672740201022 0.0546423637512683
3425 6 4167 2826 1264 1239 872 9785 2616 4497 10199 2762 3425 2048 5520 6260 5210 4514 3710 12067 10046 10721 16870 13303 1383 695 2086 2314 1935 1676 1428 4637 3822 4050 6329 4952 2042 1353 3434 3946 3275 2838 2282 7430 6224 6671 10541 8351 43658 0.0786602143732901 0.000121527508521357 0.0956443769784157 0.0650805132275963 0.029211468384393 0.0274223967878747 0.0196075050243852 0.221926469945204 0.0605501087084541 0.101416057601058 0.237630663705725 0.0627286977550826
3406 5 4134 2853 1286 1241 1181 9327 2962 4499 10192 3484 3406 2058 5481 6273 5281 4523 4032 11824 10266 10959 17058 14086 1353 711 2061 2278 1999 1672 1535 4520 3806 4093 6456 5259 2053 1347 3420 3995 3282 2851 2497 7304 6460 6866 10602 8827 44570 0.0765052975159928 0.000123510632038331 0.0924123203316884 0.064555184912458 0.0281338232365967 0.0281474578871764 0.0271646743167599 0.21010811926676 0.0658583105063949 0.0993122796191551 0.228672968053445 0.0790060537215345
3431 4 4354 2764 1373 1264 1135 9389 2247 5397 9917 2935 3431 2038 5679 6343 5392 4672 4083 11927 9689 11363 16911 13405 1397 713 2100 2324 1984 1724 1545 4485 3723 4369 6441 5151 2034 1325 3579 4019 3408 2948 2538 7442 5966 6994 10470 8254 44210 0.0762399297606508 0.000127791762975347 0.0979992021144616 0.0626206484031289 0.031495947680433 0.0287339919646912 0.025409643809825 0.209990598320591 0.049920035877281 0.123179248458696 0.226718953927145 0.0675640079201206
3291 6 4206 2842 1056 1190 943 9494 2610 5939 9407 3291 3291 1927 5441 6252 4959 4279 3590 11709 9901 12092 17035 13884 1370 692 2031 2349 1870 1632 1375 4418 3748 4464 6442 5282 1921 1235 3410 3903 3089 2647 2215 7291 6153 7628 10593 8602 44275 0.0753613538905791 0.000128876821700582 0.0947534103192772 0.062166716920986 0.0249067767687878 0.0276226135923202 0.02231373069708 0.216487496638727 0.0592364935343891 0.133717824896033 0.210381454717264 0.0729232512028559
3376 3 4171 2436 1204 1255 909 9649 2315 5745 9605 2769 3376 1965 5481 5858 4827 4252 3595 11922 9828 11858 17085 13410 1414 655 2059 2235 1830 1566 1322 4409 3715 4378 6444 5047 1962 1310 3422 3623 2997 2686 2273 7513 6113 7480 10641 8363 43437 0.0762515620002644 0.000147162991285019 0.0942879717434448 0.0577969431092863 0.0289761502978963 0.0281290386935171 0.0224147180861274 0.223199690893865 0.0522706595088523 0.129689141004444 0.222498251791223 0.0643387098797949
2974 43 4626 2725 1420 927 1279 9242 2426 4856 10251 3222 2974 1750 5769 6351 5421 4313 3930 11675 9716 10968 16975 13831 1267 607 2143 2350 2035 1662 1497 4385 3604 4244 6366 5200 1707 1143 3626 4001 3386 2651 2433 7290 6112 6724 10609 8631 43991 0.066687105809259 0.00122513532715593 0.105533075223256 0.0615133810193951 0.0319857693991259 0.0212585217189425 0.0280290585879595 0.211220488736985 0.0548544484053275 0.110493415506924 0.233987769384363 0.0732118308813059
3381 42 3772 2792 1616 965 1353 9291 2319 4876 10380 3318 3381 2092 5127 5973 5304 4244 3995 11813 9733 10872 17160 14040 1331 737 1946 2285 2025 1602 1473 4399 3737 4092 6438 5172 2050 1355 3181 3688 3279 2642 2522 7414 5996 6780 10722 8868 44105 0.0782537274632011 0.000746669093930919 0.0852301738654629 0.0625190155743018 0.0363500681068528 0.022339614425469 0.0301893165776396 0.21430468383714 0.0520020561762798 0.111553285903542 0.233894044463112 0.0726173445130686
3309 0 3903 2857 1351 1011 1153 9645 2460 5133 10558 2345 3309 1935 5194 6091 5151 4223 3787 11992 9983 11304 17644 13387 1374 644 1960 2291 1939 1589 1440 4469 3812 4218 6602 5007 1935 1291 3234 3800 3212 2634 2347 7523 6171 7086 11042 8380 43725 0.0761079287507803 8.83229182250614e-06 0.088609553334838 0.0641038588353563 0.0308348711393228 0.0236925538343801 0.0256362270024207 0.223684235367137 0.0549832817901634 0.114909153041519 0.242310660786973 0.055118843825287
3176 8 4135 2707 1433 1095 1181 9250 2926 4821 9882 2660 3176 1880 5331 6039 5219 4349 3902 11707 10188 11279 16893 13099 1304 684 1999 2253 1965 1628 1445 4445 3730 4268 6454 5011 1872 1196 3332 3786 3254 2721 2457 7262 6458 7011 10439 8088 43274 0.0733265221473133 0.000386606299220656 0.0948737887411605 0.0613291643691421 0.0342028137710551 0.0241496776251892 0.0288604649213012 0.21261726667721 0.0659681128497535 0.112815670042264 0.230126518216389 0.0613433943400016
3319 21 4288 2941 1193 878 1333 9571 2633 4912 10091 2506 3319 2010 5618 6454 5277 4170 3856 11997 10110 11197 17125 13276 1330 680 2105 2370 1985 1647 1430 4520 3825 4163 6355 4985 1989 1330 3513 4084 3292 2523 2426 7477 6285 7034 10770 8291 43686 0.0754939837682901 0.000554901752877727 0.0972416318959369 0.0674719614375614 0.0284903843282988 0.0201709137421987 0.0305705206434959 0.218524092268067 0.0588993806941811 0.111347687782149 0.231698427158882 0.0595361145280609
3184 7 3807 3028 1435 852 1213 9372 2464 5029 10369 2850 3184 1925 5111 6166 5339 4213 3844 11774 9820 11053 17143 13535 1266 621 1973 2262 1978 1582 1442 4418 3796 4279 6458 5103 1918 1304 3138 3904 3361 2631 2402 7356 6024 6774 10685 8432 43610 0.0706561653959834 0.000164148195072319 0.0890688696240802 0.0695371579863145 0.0318599330304755 0.0196127870941466 0.0277662332609904 0.217439871962719 0.0547097009830699 0.115295094437537 0.237918169133063 0.0659718688965482
3256 7 3769 2587 1602 1030 1051 9690 2934 4858 9744 2979 3256 1923 5063 5703 5182 4237 3695 11928 10377 11344 16797 13382 1340 629 1947 2123 1975 1593 1457 4485 3891 4291 6394 5073 1916 1294 3116 3580 3207 2644 2238 7443 6486 7053 10403 8309 43507 0.076220185511365 0.000166335702793217 0.0886580889212041 0.0598729324565858 0.036001685572456 0.0230914002269831 0.0249452993534329 0.220813386914808 0.0674854704079915 0.110039735092722 0.225343443064155 0.0673620367755045
3257 47 4195 2410 1578 1103 980 9544 2868 4465 10592 2952 3257 1989 5538 5879 5284 4447 3759 11923 10257 10827 17372 13755 1315 646 2069 2173 1940 1668 1380 4534 3895 4047 6569 5129 1942 1343 3469 3706 3344 2779 2379 7389 6362 6780 10803 8626 43991 0.0735469829049482 0.0012670296054876 0.0944602025220158 0.0545627146305062 0.0347583460663123 0.0250321683099089 0.02371683458662 0.214057108578642 0.0656975869601472 0.103221846654192 0.245322143080637 0.0643570361005823
3326 6 4122 2413 1533 1063 895 9648 3075 4621 10416 2553 3326 2001 5439 5879 5208 4373 3614 11869 10340 11057 17322 13372 1331 684 1973 2204 1898 1654 1393 4604 3904 4151 6503 5110 1995 1317 3466 3675 3310 2719 2221 7265 6436 6906 10819 8262 43671 0.0726716091911816 0.000287582865428345 0.0976334706222941 0.0568143122483172 0.033528105051786 0.0230991235631901 0.0199557302593104 0.224821246920294 0.0699374199332655 0.106714006495495 0.235830415446627 0.058706977402811
3077 11 4198 2451 1750 745 1059 9347 3221 4375 10532 2674 3077 1826 5397 5853 5340 4109 3623 11621 10456 10883 17212 13355 1262 627 1995 2263 1976 1545 1349 4386 3948 4203 6531 5108 1815 1199 3402 3590 3364 2564 2274 7235 6508 6680 10681 8247 43440 0.0699185889090698 0.000354609131983345 0.0980590070007193 0.0564759236211586 0.0403667761305288 0.0175489069940328 0.025176196854252 0.212942855485439 0.0747249728181895 0.101552227988213 0.241285049501081 0.0615948855653325
3031 12 4488 2466 1413 1114 1443 9579 2621 4737 9928 3449 3031 1800 5657 5995 5157 4267 4086 12168 10362 11197 16911 13985 1243 631 2128 2251 2004 1624 1497 4427 3902 4214 6375 5199 1788 1169 3529 3744 3153 2643 2589 7741 6460 6983 10536 8786 44281 0.0686098086389793 0.000288438302491526 0.104493441038394 0.0558733792126827 0.0306096787696821 0.0255538428187505 0.0325735627642995 0.217893506332987 0.0616589473216662 0.105571031891995 0.221691690453823 0.075182672454249
3214 79 4557 2671 1211 1103 1244 9558 2222 5505 9389 3558 3214 1969 5810 6307 5149 4305 3882 12019 9736 11464 16556 13797 1324 716 2174 2369 1947 1667 1421 4505 3777 4297 6317 5243 1890 1253 3636 3938 3202 2638 2461 7514 5959 7167 10239 8554 44311 0.0746188257049765 0.00167991952640142 0.102124950880562 0.0618026360104924 0.0284863756181813 0.0239005155261211 0.0286095202668539 0.212970931705954 0.0487072563606407 0.125615364363581 0.212680515922945 0.0788031881132904
3088 67 4028 2776 1695 1072 1007 9994 2514 4878 9935 3140 3088 1885 5259 6017 5431 4486 3809 12325 10230 11231 16929 13675 1270 654 2018 2281 2017 1684 1478 4609 3877 4237 6394 5143 1818 1231 3241 3736 3414 2802 2331 7716 6353 6994 10535 8532 44194 0.069864704120192 0.00142233995891968 0.0893690648673649 0.0615535733909817 0.0393042693861219 0.023905813223716 0.0224796248523864 0.225155396517228 0.0585363413913493 0.11327377227621 0.222779389897091 0.0723557101184391
3108 22 4077 3116 1252 1030 1024 9214 2867 5297 9898 2937 3108 1847 5268 6336 5227 4302 3701 11509 10029 11569 17065 13549 1283 656 2048 2361 1955 1625 1406 4347 3757 4402 6453 5131 1825 1191 3220 3975 3272 2677 2295 7162 6272 7167 10612 8418 43842 0.0719494947881279 0.000726550586245793 0.0925402461970938 0.0702622002569392 0.028861014950033 0.0227710665834532 0.0238980547860792 0.211172930370572 0.0651895385465336 0.118397482037654 0.226527519131752 0.067703901765516
3255 43 3980 2466 1497 1138 1256 9343 2472 5233 10411 2465 3255 1981 5276 5751 5038 4306 3881 11785 9791 11284 17497 13370 1317 685 1991 2210 1870 1681 1439 4466 3740 4198 6592 5086 1938 1296 3285 3541 3168 2625 2442 7319 6051 7086 10905 8284 43559 0.0748860015886167 0.000951478098783456 0.0888882870551695 0.0558313263572524 0.0362064155715074 0.0256743478455534 0.0293309014681081 0.211153605694324 0.0568161815631832 0.121622004181856 0.241048668729336 0.0575907818463107
3126 51 4324 2735 1524 1047 853 9947 2047 5122 10617 2389 3126 1867 5514 6170 5400 4399 3588 12161 9636 11034 17480 13333 1310 677 2079 2294 2048 1664 1374 4572 3724 4171 6536 5101 1816 1190 3435 3876 3352 2735 2214 7589 5912 6863 10944 8232 43782 0.0711415535776208 0.000972125688739151 0.097952631843384 0.0640724707009442 0.0352234175051446 0.0242013949844939 0.018218559149639 0.226756717730766 0.0463620907826363 0.116322006791951 0.243237375835363 0.0555396554093182
3365 23 3972 2351 1901 1434 842 9612 2142 4703 10860 2503 3365 2026 5324 5608 5316 4735 3822 11959 9679 10703 17390 13418 1362 674 2067 2193 2015 1755 1475 4422 3679 4173 6475 5142 2003 1352 3257 3415 3301 2980 2347 7537 6000 6530 10915 8276 43708 0.0758955650871566 0.000609481142744398 0.0903964503303154 0.0548885386327258 0.0438761375683195 0.0326758697987983 0.0191984244715508 0.220095325604903 0.0497864947789744 0.109225620197432 0.246236324740049 0.0571157676470307
3235 79 4005 2630 1459 1751 485 9910 2182 5260 10005 2442 3235 2008 5314 5956 5186 4998 3639 12118 9695 11283 17016 12968 1306 699 1988 2229 1939 1844 1431 4605 3672 4272 6490 4894 1929 1309 3326 3727 3247 3154 2208 7513 6023 7011 10526 8074 43443 0.0759605225777226 0.0018463314359007 0.0891227970314871 0.059494071653523 0.0335035448803226 0.0407104831698427 0.0111506862481113 0.22774409623234 0.0502509012764507 0.120895244723346 0.232787034662627 0.0565342861083267
3289 6 4166 2462 1467 1517 773 9903 2240 5088 9815 3179 3289 1950 5464 5856 5136 4731 3732 12180 9889 11233 16818 13686 1345 652 2070 2187 1922 1772 1455 4531 3744 4230 6311 5143 1944 1298 3394 3669 3214 2959 2277 7649 6145 7003 10507 8543 43905 0.0747646887670326 0.000157804123493168 0.0924066885398325 0.0553646431209328 0.0342111513649853 0.0341055677109205 0.0171077188746181 0.222862512268376 0.0512841074326814 0.118079315642109 0.225153412168839 0.0745023899861799
3395 3 4077 2545 1420 1111 990 9952 2473 5009 10958 2508 3395 1998 5355 5851 5056 4249 3643 12188 10122 11283 18005 13844 1400 720 2049 2215 1918 1596 1407 4539 3848 4236 6669 5211 1995 1278 3306 3636 3138 2653 2236 7649 6274 7047 11336 8633 44441 0.0767562792930479 4.16105061887694e-05 0.0903827909773574 0.0578581427347019 0.0312459372726815 0.0228627014881115 0.0221708903946836 0.224885069914079 0.0551982656751098 0.112140297738487 0.250285098578945 0.0561729154266067
