"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3149 24 4495 2296 1601 873 1171 9456 2440 5324 10035 2805 3149 1846 5676 5868 5209 4065 3679 11683 9616 11251 16858 13039 1327 665 2104 2260 2017 1557 1452 4507 3689 4428 6624 5040 1822 1181 3572 3608 3192 2508 2227 7176 5927 6823 10234 7999 43669 0.0720300869479053 0.000425238069753646 0.104060010643706 0.0528773072087319 0.0369321623395553 0.0200386106188576 0.0264933079445124 0.216257295752607 0.0571909305387575 0.118952654140673 0.229744068650335 0.0649983271446054
3196 64 4379 2627 1323 907 1294 9201 2466 5094 9868 3587 3196 1899 5613 6076 4991 3934 3689 11447 9542 10947 16564 13759 1361 665 2164 2408 1964 1539 1443 4371 3689 4251 6392 5196 1835 1234 3449 3668 3027 2395 2246 7076 5853 6696 10172 8563 44006 0.0721065496445872 0.00126671314650348 0.0988778369641217 0.0601877051061813 0.028410885597095 0.0199884903035656 0.0297928105785141 0.211460630844163 0.0561119697422693 0.115206323812798 0.225054590401433 0.0815354938587681
3203 19 4214 3228 1189 983 1317 9428 2604 5123 9394 3630 3203 1881 5410 6559 5213 4204 3930 11875 9881 11178 16355 13560 1341 685 2079 2535 1992 1591 1483 4598 3826 4217 6425 5140 1862 1196 3331 4024 3221 2613 2447 7277 6055 6961 9930 8420 44332 0.0723393142898033 0.000403811565922052 0.0943258789472893 0.0738445087759764 0.0260993719896235 0.0211558496682276 0.0296325637953854 0.212452738506053 0.0601140873326455 0.114416249188847 0.212148146652538 0.0830674792876878
3440 21 3885 2920 1313 1094 1544 9163 2282 5718 9215 3198 3440 2085 5212 6086 5063 4225 4106 11725 9498 11546 16330 13224 1376 758 2046 2336 1932 1663 1544 4509 3670 4431 6304 5058 2064 1327 3166 3750 3131 2562 2562 7216 5828 7115 10026 8166 43793 0.0770717509947945 0.000641743017342622 0.0878714868885306 0.0641809195770536 0.0295538458589086 0.0251715951756442 0.0369816243811652 0.209946130395131 0.053133151297775 0.133240526959869 0.208499059208766 0.0737081662450199
3478 29 3887 2594 1681 1109 1405 8866 1963 5736 9700 3759 3478 2101 5262 5852 5237 4354 4086 11398 9006 11214 16655 13945 1406 726 2004 2296 1992 1673 1554 4355 3528 4259 6469 5332 2072 1375 3258 3556 3245 2681 2532 7043 5478 6955 10186 8613 44207 0.0804254563944682 0.000600128871499666 0.0871245229373478 0.0576529356560608 0.0372743114653426 0.0253065659613763 0.0324583398752104 0.19850881116152 0.0435316370000856 0.132639561900947 0.220882136906307 0.0835955918698343
3414 24 3958 2836 1314 1179 995 9720 2100 5516 9779 3170 3414 2045 5272 6080 5038 4225 3647 11916 9490 11359 16765 13487 1393 731 2028 2356 1992 1573 1451 4526 3647 4373 6448 5161 2021 1314 3244 3724 3046 2652 2196 7390 5843 6986 10317 8326 44005 0.0777047210103275 0.000830926518774002 0.0898259989679563 0.0657779818501423 0.0292949991589939 0.0257780006306958 0.0218970326538938 0.224010123387644 0.0457074287583589 0.124428851067296 0.222756246559344 0.0719876894365731
3532 34 3878 3059 988 1341 1006 9615 2101 5233 9734 3141 3532 2153 5285 6282 4888 4329 3655 11860 9515 11062 16526 13292 1413 746 2062 2382 1900 1680 1410 4446 3686 4270 6375 5095 2119 1407 3223 3900 2988 2649 2245 7414 5829 6792 10151 8197 43662 0.0815450483267992 0.000909535503915957 0.0894219752665536 0.070999591668007 0.0229739591506007 0.0312608477988157 0.0232468224184695 0.21910235020955 0.0478236051863859 0.118747075723793 0.222000470175143 0.0719687185719669
2974 8 4177 2820 1033 1242 1283 9435 2297 5213 10180 3156 2974 1764 5314 6137 4893 4249 3838 11791 9552 11100 17041 13568 1218 627 1997 2277 1886 1694 1482 4536 3665 4239 6629 5218 1756 1137 3317 3860 3007 2555 2356 7255 5887 6861 10412 8350 43818 0.0686720517782779 0.000391525016539649 0.0964113132892433 0.0641110230600757 0.0237628717133953 0.0274095262344597 0.0282723767404206 0.217160225466841 0.0526504589883953 0.119795572795905 0.228825917101273 0.0725371378151727
3171 11 4245 2687 986 1335 1247 9264 2469 5149 10053 3136 3171 1886 5479 6083 4759 4220 3850 11642 9646 11046 16806 13549 1296 652 2083 2310 1874 1617 1472 4465 3749 4293 6393 5219 1875 1234 3396 3773 2885 2603 2378 7177 5897 6753 10413 8330 43753 0.0697895753110292 0.000304829691584836 0.100193210184738 0.0612071864978164 0.0225955467062112 0.0298951553792579 0.0280852238627992 0.213548163877141 0.0561468489509244 0.118067798873613 0.229195093785914 0.0709713668789712
3204 0 4335 2730 986 1300 1157 9296 2210 4808 10544 3344 3204 1853 5510 6110 4752 4160 3726 11610 9438 10533 16981 13725 1351 678 2130 2344 1892 1591 1412 4382 3713 4096 6600 5236 1853 1175 3380 3766 2860 2569 2314 7228 5725 6437 10381 8489 43914 0.0707961222648485 6.86462144893401e-05 0.0993220393286874 0.0638693427310017 0.0227403709733354 0.0298458619581207 0.0266669432879705 0.210367779655635 0.0494971801940885 0.108469172633649 0.241271534528447 0.0770850062297261
3311 8 3980 2646 1014 1619 1120 9525 2280 5218 10552 2974 3311 1960 5236 5815 4562 4404 3823 11897 9577 11131 17332 13609 1359 704 2067 2267 1777 1701 1451 4600 3664 4351 6697 5168 1952 1256 3169 3548 2785 2703 2372 7297 5913 6780 10635 8441 44247 0.0735810142679017 0.00021292484844177 0.0899802275404143 0.0607923761815519 0.0225194008217348 0.0360841950315819 0.0270803391814281 0.216187031719889 0.0501990950294016 0.11775509568012 0.238859489580704 0.0667488101168303
3221 1 4188 2627 1084 1218 1181 9352 2623 4860 10270 3027 3221 1857 5399 5940 4778 4171 3758 11716 9875 11000 17047 13498 1365 646 2086 2246 1825 1594 1394 4464 3735 4223 6576 5233 1856 1211 3313 3694 2953 2577 2364 7252 6140 6777 10471 8265 43652 0.0717945925984713 0.000139446353306861 0.0962278132999924 0.0606104222840466 0.024462042562132 0.0281373065700792 0.0264125504766424 0.215901416423516 0.0616146513288752 0.114369650543649 0.232927431007737 0.0674026765515519
3061 0 4180 2829 1015 1151 1191 9400 2720 4731 10222 3359 3061 1802 5324 6125 4839 4165 3766 11696 9815 10789 16867 13737 1259 658 2028 2301 1825 1590 1470 4601 3757 4144 6489 5273 1802 1144 3296 3824 3014 2575 2296 7095 6058 6645 10378 8464 43859 0.0718994333154278 2.44013925389394e-07 0.0961845658765275 0.0655264170147556 0.0226735306110796 0.0260988521857038 0.0259435995807472 0.213918530192421 0.0625825081238969 0.107998421623893 0.231045077807345 0.0761288196542784
3192 25 4030 2831 1303 1347 1146 9606 2442 4582 9692 3232 3192 1910 5249 5981 4970 4391 3839 11944 9892 10713 16241 13164 1307 691 2099 2314 1926 1698 1501 4494 3761 4164 6309 5111 1885 1219 3150 3667 3044 2693 2338 7450 6131 6549 9932 8053 43428 0.0736278781055337 0.000644278102452903 0.0932265451661617 0.0665356931838964 0.0302122719347957 0.0309190454000433 0.0268463292892704 0.219356408838727 0.0566708423691886 0.10472433505216 0.223125632450879 0.0741107401068919
3297 1 4233 2583 1471 1166 871 9238 3028 5067 9828 2937 3297 1988 5524 5992 5159 4415 3567 11397 10137 11377 16863 13322 1310 697 2115 2304 1910 1719 1408 4288 3827 4342 6478 5222 1987 1291 3409 3688 3249 2696 2159 7109 6310 7035 10385 8100 43720 0.0747322535457463 3.47216311484679e-05 0.0976757945710466 0.0584060080541093 0.0328919774574125 0.0281413550281028 0.0204675687649315 0.213646378922999 0.0673476864948064 0.116984019432447 0.222449840525124 0.0672223955721257
3268 1 4192 2418 1641 1303 1100 9233 2951 4298 10481 3303 3268 1912 5414 5771 5171 4483 3837 11640 10180 10619 17009 13729 1357 690 2061 2241 1991 1746 1430 4411 3859 4091 6583 5349 1911 1222 3353 3530 3180 2737 2407 7229 6321 6528 10426 8380 44189 0.0725594238615292 2.14067668068464e-05 0.0965578238523303 0.0531993620082386 0.0355110306692551 0.0299607233006209 0.0224338653801803 0.20919333497364 0.0681452340071992 0.0979663496357307 0.23850857225067 0.075942873293799
3253 5 4300 1968 1622 1131 1414 9435 2743 4913 9937 3059 3253 1925 5581 5451 4974 4226 3983 11921 10050 11158 16854 13424 1333 644 2098 2099 1879 1657 1497 4614 3805 4241 6489 5128 1920 1281 3483 3352 3095 2569 2486 7307 6245 6917 10365 8296 43780 0.0736086063388743 5.8399119360208e-05 0.0959812929767429 0.0471514107233168 0.0370971543388851 0.0258912200592918 0.0324465593143648 0.217212223329608 0.062481523011001 0.110067543792415 0.229194540588824 0.0688095264073158
2892 2 4403 2613 1464 1218 1109 9205 3267 4291 10136 2903 2892 1703 5508 6002 5148 4379 3792 11568 10371 10686 16652 13121 1191 598 2119 2318 1987 1696 1429 4464 3976 4170 6434 5056 1701 1105 3389 3684 3161 2683 2363 7104 6395 6516 10218 8065 43503 0.0652456592733982 6.51701763129666e-05 0.102269466208667 0.0603544099778196 0.0339008205460125 0.0288746898796638 0.024865929863903 0.213255279178348 0.0761709060063551 0.0990166954907325 0.231725659231728 0.0642553141670586
3328 18 4101 2643 1342 1223 1138 9038 3122 4658 10406 2547 3328 1944 5357 5911 4976 4197 3645 11309 10082 10935 17039 13033 1402 688 2089 2277 2002 1690 1374 4349 3805 4302 6553 4993 1926 1256 3268 3634 2974 2507 2271 6960 6277 6633 10486 8040 43564 0.0747761113334951 0.000580214942962085 0.0915280584285483 0.0612823864254877 0.0320764397606296 0.0296354777025954 0.0267251218284265 0.204141717172635 0.0734022568383415 0.107148832589643 0.240595339254084 0.0581080437231524
3237 4 3886 2680 1396 1152 1197 9014 3174 4093 10050 3389 3237 1953 5159 5824 4925 4176 3799 11344 10118 10431 16460 13468 1288 680 2015 2295 1901 1574 1469 4400 3780 4021 6381 5166 1949 1273 3144 3529 3024 2602 2330 6944 6338 6410 10079 8302 43272 0.0739099807314851 0.000108614221688638 0.0900458702920565 0.0611454609012579 0.0324839535650103 0.0274896636797328 0.026493618110903 0.206830797323176 0.0735151116475885 0.0951509118768101 0.23511663242344 0.0777093852268514
3134 31 4268 2729 1250 1113 1101 9056 3174 4893 9468 2830 3134 1855 5436 6120 5041 4228 3680 11316 10089 11155 16406 12834 1310 687 2045 2329 1926 1649 1420 4401 3827 4217 6402 4936 1824 1168 3391 3791 3115 2579 2260 6915 6262 6938 10004 7898 43047 0.0743095374295645 0.000952584922088779 0.0991539824617616 0.0616030147176094 0.0297315939784984 0.0257516949240555 0.0252553196743785 0.212028954768965 0.0748244105311432 0.11247578692821 0.217735558740947 0.0661775609227789
3185 23 4034 2462 1307 1243 1200 9256 2726 4668 9920 3152 3185 1842 5211 5700 4787 4187 3747 11553 9827 10760 16491 13298 1366 665 1973 2220 1843 1640 1450 4452 3735 4189 6345 4997 1819 1177 3238 3480 2944 2547 2297 7101 6092 6571 10146 8301 43176 0.0758762256046034 0.000574079825705381 0.0934722126400301 0.0575774494850628 0.0304386432710185 0.0296973555345551 0.0290092625126068 0.21466711681626 0.0637720294994149 0.106903038544064 0.226118057876213 0.0718945283904667
3126 11 3828 2841 1227 1283 1011 9512 2778 4602 9965 3328 3126 1853 5030 5891 4865 4258 3629 11762 10024 10801 16557 13515 1284 651 1980 2253 1890 1640 1379 4516 3825 4209 6370 5189 1842 1202 3050 3638 2975 2618 2250 7246 6199 6592 10187 8326 43512 0.0723463316839665 0.000296101694284479 0.0887587047968163 0.0655404417492263 0.0279464970485602 0.029486740726089 0.0227085855577883 0.218595109422749 0.0632681402052176 0.105913369138134 0.228306903796595 0.0768330741805746
3216 4 4009 2703 1627 1055 1347 9441 2457 4892 10184 3125 3216 1905 5269 5884 5229 4272 3972 11919 9808 10909 16950 13517 1315 645 2088 2282 2012 1647 1494 4568 3791 4143 6558 5211 1901 1260 3181 3602 3217 2625 2478 7351 6017 6766 10392 8306 44060 0.0749224132369127 7.8184307573564e-05 0.090526231035975 0.060293843225104 0.0363410099888478 0.0237340666634706 0.0305521857717202 0.214159437749546 0.0545142397304169 0.111328117198832 0.232136117900457 0.0714141531911446
3284 4 4044 2645 1395 1135 1167 9547 2826 3899 11068 3119 3284 1953 5308 5900 5023 4246 3753 11848 10225 10267 17355 13876 1335 689 2053 2272 1912 1660 1452 4449 3857 3980 6598 5216 1949 1264 3255 3628 3111 2586 2301 7399 6368 6287 10757 8660 44133 0.0760980847503747 5.87573654959454e-05 0.0909626385414369 0.0591965142468681 0.0313280212498802 0.0244216903072822 0.0280707143735287 0.219763486148002 0.0645699717222077 0.0882368137425192 0.246866627650171 0.0704266799022338
3364 0 3919 2767 1447 986 1038 9881 2795 4636 10309 2395 3364 1993 5213 6019 5161 4140 3605 12054 10281 10965 17019 12943 1371 699 1961 2305 2007 1573 1432 4568 3952 4255 6471 5049 1993 1294 3252 3714 3154 2567 2173 7486 6329 6710 10548 7894 43537 0.0773776820591894 3.31070598869037e-05 0.0886203697998387 0.0621548606975706 0.0331721561234705 0.0221333272681967 0.0259507379325147 0.226626305342894 0.063456354732585 0.105883456014765 0.240249066525169 0.054342576443919
3215 34 4088 2771 1281 943 1100 8893 3344 4422 10079 3126 3215 1891 5312 6075 5063 4056 3611 11128 10160 10686 16606 13293 1358 667 2008 2293 1950 1545 1376 4312 3896 4159 6439 5118 1857 1224 3304 3782 3113 2511 2235 6816 6264 6527 10167 8175 43296 0.0747972233704877 0.00072922579749972 0.0944046669108183 0.0651765000523743 0.0296940186011652 0.0208089246464433 0.0245710707333694 0.205958121205109 0.0761710686302712 0.107242337829868 0.228971634465642 0.0714752077569527
3305 39 3954 2682 1366 1103 1257 9188 3113 4173 10179 3421 3305 1973 5239 5891 5024 4153 3807 11534 10202 10467 16516 13534 1371 688 2030 2233 1974 1603 1461 4445 3908 4130 6403 5211 1934 1285 3209 3658 3050 2550 2346 7089 6294 6337 10113 8323 43780 0.0737951091437408 0.000762275984742206 0.0900634686498733 0.0622675466371897 0.0312384604604072 0.0252301727469265 0.0298923994859361 0.207469657137367 0.0705628511263038 0.0968017739517354 0.232451762096766 0.0794645225790126
3205 7 3894 2591 1540 1471 1071 8770 3443 4667 10017 3269 3205 1875 5086 5684 5006 4528 3863 11168 10251 10960 16708 13650 1337 683 1993 2218 1949 1736 1465 4360 3958 4269 6327 5105 1868 1192 3093 3466 3057 2792 2398 6808 6293 6691 10381 8545 43945 0.0728284387871075 0.000109831073052953 0.0868471828665129 0.0594370071873282 0.0337588469350945 0.0337664882520546 0.0242789613982834 0.200081163544559 0.0786001668689516 0.106733124331356 0.231745199334686 0.0718135894210138
3337 6 4337 2314 1250 1141 1434 9187 2730 4627 10101 3271 3337 1985 5637 5863 4857 4216 4061 11706 9927 10820 16755 13659 1358 685 2088 2256 1782 1589 1542 4509 3734 4166 6367 5156 1979 1300 3549 3607 3075 2627 2519 7197 6193 6654 10388 8503 43735 0.0756659649821807 0.000120716048756546 0.0979298209641801 0.0507570774985087 0.0280644519596603 0.0273579928624239 0.0323302370836347 0.210386767226878 0.0636894890756873 0.107754537127967 0.23152684326544 0.0744161019046827
3351 20 4338 2447 1426 1155 1214 8843 3512 4734 9837 3150 3351 1998 5652 5944 5028 4262 3837 11182 10306 11158 16697 13381 1373 684 2155 2342 1921 1639 1498 4388 3882 4298 6466 5167 1978 1314 3497 3602 3107 2623 2339 6794 6424 6860 10231 8214 44027 0.075047934564451 0.000473498323199834 0.0983054934007165 0.0544065203467356 0.0319966575579918 0.0259264279921235 0.0265484527559863 0.205020693253413 0.0808547435815157 0.107879232102446 0.223451577668652 0.0700887684527692
3248 4 3993 3061 1212 1024 1243 8964 2994 4652 10031 3635 3248 1937 5228 6280 5132 4155 3770 11262 9928 10761 16520 13833 1315 702 2009 2360 2001 1628 1472 4328 3819 4272 6322 5216 1933 1235 3219 3920 3131 2527 2298 6934 6109 6489 10198 8617 44061 0.0733565372369893 7.44777003438948e-05 0.0900166070428881 0.0720323098257938 0.0272121151529187 0.0227342692013706 0.0269006881920662 0.203217283775924 0.0698385130996122 0.104179160654945 0.228466782622424 0.0819712554947241
3504 9 3970 2466 1376 1250 1197 8591 3504 4547 10134 3364 3504 2096 5328 5763 4945 4269 3770 10883 10038 10665 16692 13617 1417 738 2031 2194 1926 1696 1478 4349 3920 4107 6439 5207 2087 1358 3297 3569 3019 2573 2292 6534 6118 6558 10253 8410 43912 0.0784599478139469 0.000159438719984103 0.0891454444206891 0.0564851080917076 0.0302904659852555 0.0280927565027749 0.0274802008821074 0.198176937490526 0.0792065589957806 0.1046959283011 0.230340566865525 0.0774666459306034
3079 13 4667 2100 1566 1395 1018 9190 3259 5086 9412 3325 3079 1815 5826 5728 5049 4508 3833 11578 10335 11478 16428 13331 1277 656 2198 2245 1936 1693 1445 4502 3943 4462 6422 5204 1802 1159 3628 3483 3113 2815 2388 7076 6392 7016 10006 8127 44110 0.0684712028686249 0.000243660196075572 0.105843548033952 0.0474095232392953 0.0354115567798317 0.0308891668573536 0.0235897695724777 0.209709628292466 0.0778203719430808 0.11602210678593 0.210845936175893 0.0737435292550194
3083 34 4454 2374 1131 1584 1367 8939 2669 4825 10661 2834 3083 1823 5646 5923 4709 4467 4165 11546 9821 10888 17336 13534 1294 631 2097 2345 1826 1669 1558 4394 3758 4213 6636 5162 1789 1192 3549 3578 2883 2798 2607 7152 6063 6675 10700 8372 43955 0.0698537687271967 0.00109655347516847 0.100514442008768 0.0554281901502594 0.0256911472732388 0.0361333226256266 0.0317622741438604 0.202702458446681 0.063020875382391 0.105813077862672 0.242501500124067 0.0654823897800712
3032 8 4284 2418 1324 1089 1246 8747 2924 4593 10706 2642 3032 1748 5408 5777 4874 4105 3787 11065 9616 10515 17131 13136 1292 624 2049 2227 1858 1564 1469 4373 3694 4090 6637 5089 1740 1124 3359 3550 3016 2541 2318 6692 5922 6425 10494 8047 43013 0.0712280490564499 0.000215721560335847 0.099607045711322 0.0571965463481516 0.0310505698095638 0.0261395544560133 0.0275603661709479 0.20246200050059 0.0692041186462927 0.103950456775662 0.248878757491708 0.0625068134729628
3264 5 4004 2539 1521 1103 1237 9395 2866 4314 10572 2766 3264 1922 5226 5734 4990 4185 3816 11688 10153 10630 17166 13360 1347 700 2031 2265 1908 1606 1523 4401 3837 4036 6572 5112 1917 1222 3195 3469 3082 2579 2293 7287 6316 6594 10594 8248 43586 0.0757003511822538 0.000180146426968007 0.0901474596780206 0.0600895635113482 0.0355194390766746 0.0261876599081343 0.0284593543443134 0.21350973127 0.0667100810926422 0.100231400169437 0.240937449272303 0.0623273640679053
3161 71 3990 2415 1433 1384 1235 9037 2682 4894 10686 2288 3161 1921 5245 5682 4894 4337 3902 11414 9646 10746 17273 13000 1311 666 1978 2221 1941 1670 1525 4450 3794 4159 6561 4978 1850 1255 3267 3461 2953 2667 2377 6964 5852 6587 10712 8022 43276 0.0711321943132644 0.00152474174239813 0.094124286848987 0.0546226145884167 0.033244857493356 0.0319328708358426 0.028482646520909 0.208975601212947 0.0623139554017777 0.11595489144138 0.247051361456005 0.0506399781447163
2978 6 4073 2445 1285 1711 734 9077 2848 4982 10255 2585 2978 1727 5171 5622 4735 4574 3577 11276 9719 11007 17032 13115 1257 629 1994 2172 1872 1731 1378 4405 3694 4230 6502 5063 1721 1098 3177 3450 2863 2843 2199 6871 6025 6777 10530 8052 42979 0.0695727770955778 6.66419686026345e-05 0.0949506401511166 0.0554050343307811 0.0297765603474601 0.0400403734093977 0.0172542571371633 0.21154928546981 0.0641833930050432 0.118248215174112 0.239232326286366 0.0597204956245699
3238 9 4271 2403 1581 1344 702 8885 2797 4930 10554 2206 3238 1910 5499 5823 5171 4547 3597 11044 9562 10810 17170 12859 1337 682 2079 2233 1968 1652 1438 4279 3682 4194 6517 5052 1901 1228 3420 3590 3203 2895 2159 6765 5880 6616 10653 7807 42920 0.0761088392481982 0.000252188349819846 0.0970935345653529 0.0551492335176687 0.036287717620945 0.0311849515282014 0.017447689272248 0.206228164834309 0.065262200392273 0.115795234418858 0.24759473248781 0.0515955137643157
3027 14 3836 2636 1362 1691 527 9253 2783 4957 10310 2363 3027 1740 4923 5604 4738 4595 3377 11316 9721 10995 17036 12854 1301 653 1955 2228 1834 1745 1314 4378 3683 4269 6545 5008 1726 1087 2968 3376 2904 2850 2063 6938 6038 6726 10491 7846 42759 0.0696505011895372 0.000510470446850233 0.087554391170635 0.0618419713269573 0.0321691706143573 0.0393852890666581 0.0121485974261045 0.220297550961052 0.0639691814072253 0.116933928903272 0.239592972855474 0.0559459746318776
3283 7 3732 2882 1275 1500 684 9323 2882 4856 9954 2696 3283 1975 5013 5910 4892 4481 3477 11493 9990 11002 16716 13063 1315 694 1985 2293 1911 1688 1307 4385 3844 4240 6349 5161 1968 1281 3028 3617 2981 2793 2170 7108 6146 6762 10367 7902 43074 0.0749742565663651 0.000217894982607988 0.0886281450498737 0.0667152539076722 0.0297205267546303 0.0355708571170544 0.0162394885831439 0.214601847920969 0.0682751487873434 0.112017128124447 0.230678648439365 0.0623608037665276
3096 7 4202 2788 1354 1147 1010 9167 2570 5323 10075 2357 3096 1852 5403 6089 5086 4287 3623 11399 9563 11215 16979 12851 1251 651 2102 2357 1946 1674 1391 4406 3671 4311 6485 4960 1845 1201 3301 3732 3140 2613 2232 6993 5892 6904 10494 7891 43096 0.0739100422121388 0.000277372973222038 0.098848031149428 0.0654169785409893 0.0308243925930015 0.027243241480353 0.0229557590516734 0.213527894935981 0.058474887698655 0.122787023092431 0.232622940816544 0.053111435455583
3327 5 4024 2766 1058 1187 1027 9159 2865 4786 10133 2933 3327 1946 5307 6077 4834 4166 3591 11361 9784 10788 16741 13085 1386 663 1996 2301 1855 1602 1389 4442 3782 4180 6589 5086 1941 1283 3311 3776 2979 2564 2202 6919 6002 6608 10152 7999 43270 0.0774166284373094 0.00014211427556814 0.0933713887983875 0.0629329100892115 0.0235788001794255 0.0281680808735348 0.0228474769786889 0.211771029537205 0.0659163374328957 0.109255251847357 0.237560594736329 0.0670393868140884
3028 0 4114 2559 1338 1369 1408 8866 2742 4632 10616 2541 3028 1731 5251 5747 4843 4336 4105 11375 9805 10677 17123 13023 1297 594 2063 2242 1876 1639 1596 4312 3760 4170 6641 5078 1731 1137 3188 3505 2967 2697 2509 7063 6045 6507 10482 7945 43213 0.0713203881324343 5.58689312752777e-05 0.0985502364180809 0.0579303611446258 0.0300895088979872 0.0340635219781715 0.0327440968964924 0.203870988095547 0.0623680170408838 0.105302449306289 0.244014874900097 0.0596896882581152
3043 22 4343 2429 1377 1305 1371 8999 2593 4968 10292 2754 3043 1776 5506 5844 5004 4353 4005 11455 9683 10936 17037 13228 1289 613 2091 2217 1956 1719 1549 4365 3715 4191 6563 5133 1754 1163 3415 3627 3048 2634 2456 7090 5968 6745 10474 8095 43496 0.070748346044905 0.000556017579084809 0.100132536978199 0.0548849306508247 0.0323060037041841 0.0306506847199474 0.0317848715037815 0.206443004320175 0.0579755179659802 0.111015668987196 0.238730904265863 0.0647715132798591
3332 6 3969 2999 850 1255 1500 8996 2392 5139 9212 3280 3332 1941 5218 6178 4681 4136 4020 11536 9522 10891 15970 13074 1397 692 2039 2347 1800 1616 1480 4406 3770 4133 6176 4996 1935 1249 3179 3831 2881 2520 2540 7130 5752 6758 9794 8078 42930 0.0790105266977345 0.000105982566765045 0.0904095973564467 0.0689212706132028 0.0201230106414334 0.0314394155453865 0.0345365889395262 0.21187617444272 0.0555864974558601 0.118134185009664 0.214778207150231 0.0750785435810298
3229 2 4233 2818 868 1353 1029 9322 1983 5068 10048 3635 3229 1881 5466 6156 4666 4206 3613 11518 9118 10576 16522 13779 1350 648 2128 2358 1813 1622 1417 4383 3610 4102 6378 5265 1879 1233 3338 3798 2853 2584 2196 7135 5508 6474 10144 8514 43588 0.0745724305784142 9.81881832205711e-05 0.0975909259704693 0.064050352877126 0.0189636934800064 0.0308467216039361 0.0234855361145631 0.213492945655919 0.0447696777095045 0.115291261485437 0.232644044750778 0.0841942215906258
3134 22 3910 3071 972 1268 1285 9654 1817 5592 9534 2899 3134 1868 5101 6167 4774 4207 3897 12060 9233 11233 16439 13079 1288 677 2005 2365 1835 1595 1491 4644 3592 4328 6259 5035 1846 1191 3096 3802 2939 2612 2406 7416 5641 6905 10180 8044 43158 0.0717440749677228 0.00043468723305264 0.0887433467131236 0.0724607059648784 0.0220942433084272 0.0286721997695645 0.0294547243203272 0.223731588463447 0.0425273815204782 0.129412850354088 0.224012891391623 0.0667113059932666
3104 3 4108 2967 915 1244 1133 9426 2101 5472 9732 2947 3104 1860 5312 6209 4793 4182 3668 11639 9199 11057 16551 13159 1247 656 2070 2331 1855 1647 1455 4541 3614 4238 6339 5024 1857 1204 3242 3878 2938 2535 2213 7098 5585 6819 10212 8135 43152 0.0691009931908283 7.28988338960392e-05 0.0942023159932337 0.0687626790888122 0.0213758030008403 0.0286480503984812 0.0262022058123195 0.222695958588933 0.0483316820289302 0.127993658009274 0.225604432507391 0.0670093225470612
3358 21 4107 2909 967 1166 846 9817 1770 5572 9683 2923 3358 2009 5421 6262 4877 4186 3436 11909 9211 11218 16582 13125 1370 695 2068 2352 1857 1596 1344 4468 3565 4319 6380 5055 1988 1314 3353 3910 3020 2590 2092 7441 5646 6899 10202 8070 43139 0.0768028499859915 0.000505178253792368 0.0965073333811793 0.0692136978470979 0.0218684951952261 0.028851748478128 0.0195155901887533 0.227861070076854 0.0414985179368091 0.127528105498738 0.220706926289385 0.0691404868680451
3169 14 4077 2936 974 1584 638 9802 1866 5406 9391 3208 3169 1895 5306 6183 4787 4512 3442 11849 9229 11100 16211 13212 1288 666 2059 2370 1859 1708 1395 4486 3535 4280 6207 5063 1881 1229 3247 3813 2928 2804 2047 7363 5694 6820 10004 8149 43065 0.0740108108053774 0.00026298816791542 0.0929771243567249 0.0661844241814115 0.0223551085192186 0.0368804702735971 0.0146880216568237 0.228898702106879 0.042646938641639 0.12780775270143 0.21649532307539 0.0767923355135938
3199 3 3837 2999 1105 1532 644 10635 1588 5278 9744 3250 3199 1891 5080 6095 4872 4431 3412 12744 9558 11150 16608 13411 1311 648 1984 2328 1973 1663 1303 4774 3686 4286 6447 5157 1888 1243 3096 3767 2899 2768 2109 7970 5872 6864 10161 8254 43814 0.0714070542022084 9.85138011163483e-05 0.0855241801756901 0.0686207000614693 0.0263701576222998 0.0346665558011092 0.0144008544001121 0.243783858998335 0.0368397327980876 0.123807602333669 0.219924977944192 0.074555811861712
3324 20 4064 2510 1264 1151 1297 9555 2118 5133 10173 2617 3324 1977 5346 5791 4821 4062 3774 11869 9464 10925 16892 13095 1367 695 2065 2234 1910 1585 1460 4523 3672 4206 6414 5017 1957 1282 3281 3557 2911 2477 2314 7346 5792 6719 10478 8078 43226 0.0780051234376988 0.000494449939227529 0.0933798903318521 0.0585534429469897 0.0271957419295432 0.0267248795787624 0.0298685357241245 0.224122704776553 0.0470016206955337 0.118428601756365 0.236977401865042 0.0592476070183087
