"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3384 11 4603 2513 1419 1247 699 10056 2626 4835 10600 2544 3384 2096 6026 6395 5604 4942 3972 12654 10954 12105 18456 14667 1299 673 2144 2210 1909 1669 1374 4326 3684 4249 6333 4979 2085 1423 3882 4185 3695 3273 2598 8328 7270 7856 12123 9688 44537 0.0761442494144575 0.00027313523324138 0.103544483548568 0.0565869266068625 0.0311467370125898 0.0272462167986496 0.0160479241980107 0.222453811301216 0.0581117323400728 0.109973639805614 0.239077213113514 0.0593939306272027
3359 33 4757 2249 1255 1370 529 10393 2469 4334 11161 2478 3359 2144 6208 6380 5422 4918 3796 12822 10895 11485 18584 14676 1248 693 2077 2213 1874 1651 1367 4396 3744 4062 6386 5116 2111 1451 4131 4167 3548 3267 2429 8426 7151 7423 12198 9560 44387 0.0761842146850509 0.000767490346376656 0.108640051356701 0.0495963214388472 0.0284202160267946 0.030735813272421 0.0115631824930423 0.23642205359357 0.0560372544162434 0.0959890780659825 0.251663940337763 0.0539803839672073
3363 13 4437 2670 1244 1318 851 9881 2694 4743 10676 2178 3363 2088 5875 6533 5549 4941 4143 12570 10932 11878 18456 14354 1288 650 2012 2228 1926 1649 1454 4332 3797 4098 6280 4873 2075 1438 3863 4305 3623 3292 2689 8238 7135 7780 12176 9481 44068 0.0785040732016463 0.000316693709317221 0.100071753480583 0.0597818161957802 0.0296024292416102 0.0298364088090054 0.0212811492392059 0.22472931118866 0.0596455241328674 0.105331863159759 0.239031499844955 0.0518674777966098
3380 44 4508 2554 1257 1414 850 9993 2423 5379 10435 1951 3380 2135 5980 6444 5452 4973 4121 12717 10737 12421 18560 14120 1289 663 2090 2249 1893 1702 1397 4403 3695 4296 6391 4891 2091 1472 3890 4195 3559 3271 2724 8314 7042 8125 12169 9229 44188 0.0766007637142428 0.0010121587418149 0.103782700261547 0.0577926620846026 0.0282634523821625 0.0318045626080268 0.0202172051548678 0.222387912638814 0.0562560372128494 0.119163157893702 0.238073208922683 0.0446461783846867
3383 69 4444 2704 1281 929 714 10503 2749 4523 10972 2437 3383 2189 5929 6626 5602 4618 3720 12880 11230 11928 18752 14746 1263 704 2007 2305 1913 1612 1343 4399 3825 4148 6443 5020 2120 1485 3922 4321 3689 3006 2377 8481 7405 7780 12309 9726 44708 0.076134915844996 0.00156536691264951 0.0993682229018731 0.0609201336026005 0.0272375797013607 0.0202021639134316 0.015919142613584 0.235733962402243 0.0611911024534811 0.101112476949669 0.247312823895459 0.0533021088086525
3176 65 4572 2537 1886 780 599 10142 2735 4529 11001 2649 3176 2011 5924 6458 6144 4889 3785 12585 10982 11755 18544 14725 1230 659 2003 2200 2035 1703 1342 4338 3756 4212 6468 5092 1946 1352 3921 4258 4109 3186 2443 8247 7226 7543 12076 9633 44671 0.0722358749809073 0.00140474087775277 0.100553952653761 0.0566864611603658 0.0408121637773793 0.0178438527339086 0.0141657426562245 0.228882256643461 0.0620010728902333 0.100751060599271 0.245557352818066 0.0591054682086691
3402 16 4510 2437 1256 1201 931 10319 2141 4973 10737 2754 3402 2186 6022 6402 5450 4765 4095 12974 10666 11965 18591 14938 1232 674 2057 2208 1886 1601 1440 4449 3674 4111 6407 5099 2170 1512 3965 4194 3564 3164 2655 8525 6992 7854 12184 9839 44677 0.0751691102498615 0.000333467149636849 0.104223076962761 0.054170348740026 0.0288147025253914 0.0246988865501998 0.0198951168675344 0.228780394927744 0.0492368829041725 0.110750425273923 0.240207317468293 0.0637202703804563
3532 11 4311 2871 1342 1151 907 9516 2521 4812 10230 2865 3532 2219 5849 6718 5730 4905 4152 12253 10534 11709 17800 14391 1324 681 2002 2330 1976 1660 1415 4240 3637 4139 6274 4993 2208 1538 3847 4388 3754 3245 2737 8013 6897 7570 11526 9398 44069 0.0809877015756988 0.000152238996369643 0.0965639333632307 0.0627747125701893 0.0308708562772959 0.0257811019309859 0.0208485364955123 0.215939299459669 0.0572286059219754 0.111557195481202 0.233321827313765 0.0639739906141058
3363 3 4347 3050 989 1097 1073 9967 2028 5096 10298 2543 3363 2095 5776 6836 5509 4689 4167 12687 10316 11861 18015 14313 1271 666 1990 2316 1917 1595 1447 4399 3551 4144 6245 4981 2092 1429 3786 4520 3592 3094 2720 8288 6765 7717 11770 9332 43854 0.0765069836994001 5.99279454669938e-05 0.100212360645394 0.0696708850412861 0.0221459375342964 0.0260639994466078 0.0244157807840204 0.225451059995429 0.0458519155915182 0.116647763194224 0.235811390489292 0.0571619956330663
3418 23 4190 3017 864 1049 1198 9636 2054 5238 10517 2932 3418 2159 5681 6713 5311 4504 4129 12345 10154 11794 18224 14831 1282 668 1985 2266 1856 1573 1420 4245 3598 4087 6325 5078 2136 1491 3696 4447 3455 2931 2709 8100 6556 7707 11899 9753 44136 0.0778591996396979 0.000788319564908199 0.0953832355963127 0.068450020373239 0.0200809066746729 0.0236224112275161 0.0278624485127047 0.215302584759167 0.0465227837152906 0.119827106713734 0.235436034687446 0.0688649485353118
3732 9 4090 2812 1132 979 1367 9640 2253 5208 10463 2601 3732 2326 5717 6517 5431 4530 4348 12554 10342 11962 18265 14585 1415 699 2012 2218 1880 1549 1434 4465 3588 4160 6281 4967 2317 1627 3705 4299 3551 2981 2914 8089 6754 7802 11984 9618 44286 0.0875332741655922 0.000210091906300953 0.0937638262546283 0.0616184021799695 0.0251459905459509 0.020448833903255 0.0311253680148058 0.220452022598168 0.0494729137246919 0.115991284825387 0.236019830285244 0.0582181615960062
3383 1 4600 2522 1320 815 1403 9901 2126 5693 10272 2232 3383 2112 6049 6465 5576 4466 4295 12697 10405 12519 18545 14388 1272 663 2106 2209 1925 1574 1499 4418 3579 4246 6389 5041 2111 1449 3943 4256 3651 2892 2796 8279 6826 8273 12156 9347 44268 0.0779482384240659 5.70929573527992e-05 0.103716994314079 0.056614880845341 0.0299290979750204 0.0183918278071309 0.0315184033155978 0.224849734188584 0.0473076903979264 0.129593502063941 0.228173755722549 0.0518987819884125
3376 17 4401 2408 1499 1206 1249 10269 1944 4920 10540 2606 3376 2127 5861 6340 5639 4931 4491 13224 10718 12002 18380 14675 1266 667 1929 2200 1914 1689 1536 4450 3636 4162 6311 5082 2110 1460 3932 4140 3725 3242 2955 8774 7082 7840 12069 9593 44435 0.0768545883472625 0.000362414834293084 0.101225177052812 0.0544988134559917 0.0334321223838861 0.0263926558247097 0.0287396364917273 0.229670777141655 0.0453349937901744 0.111306996163039 0.234944483164026 0.0572373413504224
3414 2 4556 2627 1047 1101 1177 10227 1746 5139 10895 2486 3414 2157 6015 6581 5392 4638 4221 13017 10319 11797 18674 14726 1259 698 2061 2236 1855 1594 1431 4444 3661 4018 6434 5014 2155 1459 3954 4345 3537 3044 2790 8573 6658 7779 12240 9712 44417 0.0776447426093535 2.806511702087e-05 0.104839219108352 0.0579392113702954 0.0234661328876724 0.0248595424631183 0.0268640733332685 0.229458529355887 0.0382998942663687 0.111981645310104 0.247394015731751 0.057224928446808
3344 9 4541 2688 1140 1245 1017 10313 1944 4989 10852 2003 3344 2088 5979 6606 5477 4788 4134 13024 10510 11847 18638 14314 1265 650 2061 2269 1934 1671 1423 4458 3652 4061 6327 4913 2079 1438 3918 4337 3543 3117 2711 8566 6858 7786 12311 9401 44085 0.0775798014873377 0.000252228132943633 0.103745946837044 0.0592151014690372 0.0258312032980746 0.0295436766869022 0.0238985630998873 0.230494722425923 0.0437518878007387 0.110827618152737 0.24870919628124 0.0461500543281344
3352 15 4237 2897 1221 1087 1186 10395 1861 5318 11039 1885 3352 2115 5669 6622 5555 4753 4307 13228 10590 12235 19057 14359 1252 683 1944 2288 1889 1632 1474 4499 3673 4217 6583 5001 2100 1432 3725 4334 3666 3121 2833 8729 6917 8018 12474 9358 44493 0.076673920240636 0.000306232167827343 0.0957193639627955 0.0658931236097391 0.0279004389764316 0.0250251340603605 0.0267101820105565 0.232515539470877 0.0396810827965593 0.117522658318023 0.249590666868658 0.0424616575175355
3560 1 4574 2632 995 1579 1076 10347 1861 5387 11044 2083 3560 2260 6110 6633 5353 5046 4367 13240 10628 12303 19068 14719 1301 724 2109 2275 1886 1755 1474 4473 3712 4279 6432 4928 2259 1536 4001 4358 3467 3291 2893 8767 6916 8024 12636 9791 45139 0.0791420297093898 1.22613820048363e-05 0.101282764774712 0.057571006511624 0.0214207446388962 0.033363057524801 0.0240656271186617 0.228915832654965 0.0414995762696958 0.119563980569673 0.24603588442232 0.0471272344232566
3366 29 4674 2651 1040 1341 864 10588 1866 4963 11117 2474 3366 2120 6175 6726 5490 4944 4138 13317 10535 11844 18947 14901 1275 619 2100 2276 1887 1670 1409 4648 3654 4014 6520 5046 2091 1501 4075 4450 3603 3274 2729 8669 6881 7830 12427 9855 44973 0.0764379503693786 0.000790048985455797 0.105571284826054 0.0605937051370111 0.0234861193313965 0.0294288370386884 0.01947345196671 0.233532031885125 0.0417563604799585 0.107455164902475 0.245908120363829 0.0555669247139182
3280 47 4419 2607 1116 1300 873 10659 2084 5185 10498 2393 3280 2057 5841 6439 5356 4835 4086 13336 10876 12344 18559 14565 1270 635 2009 2199 1821 1622 1409 4544 3717 4283 6387 4973 2010 1422 3832 4240 3535 3213 2677 8792 7159 8061 12172 9592 44461 0.0741044715286204 0.000954726362964561 0.101355267680074 0.0569684690078214 0.0250955822410002 0.0287968389759594 0.0193600197217758 0.239621734648956 0.0474778922588702 0.115295321503093 0.238294894677489 0.0526747813933761
3375 26 4670 2721 956 1173 1228 9846 2043 5018 10628 2495 3375 2109 6148 6769 5366 4663 4307 12707 10400 11804 18322 14442 1292 631 2100 2359 1876 1584 1446 4350 3614 4110 6375 4955 2083 1478 4048 4410 3490 3079 2861 8357 6786 7694 11947 9487 44179 0.0744035828635071 0.000652028742663798 0.107825343674929 0.0631999028607737 0.0226943169018603 0.0265241289382109 0.0268471116372457 0.21978395122679 0.0472682271874311 0.111380429122345 0.241784392972367 0.0576365838718752
3572 29 4475 2599 1248 856 1158 10372 1519 5478 10534 2403 3572 2249 6034 6527 5506 4449 4039 13003 10035 11989 18296 14440 1352 690 2106 2269 1913 1568 1408 4487 3524 4227 6259 4977 2220 1559 3928 4258 3593 2881 2631 8516 6511 7762 12037 9463 44243 0.0816407375520463 0.000797983425249276 0.101379160900625 0.0608978982938507 0.0278748537846311 0.0193422011377948 0.0257327271466688 0.233692553562656 0.0337590320809182 0.126110469774025 0.235941031902245 0.0528313504392889
3351 2 4289 2265 1510 814 997 9849 1952 5587 10827 2604 3351 2063 5692 6038 5402 4356 3839 12347 10049 12120 18777 14913 1290 660 1919 2146 1860 1514 1341 4250 3516 4170 6468 5050 2061 1403 3773 3892 3542 2842 2498 8097 6533 7950 12309 9863 44047 0.0760457171202884 6.45462437324985e-05 0.096301907085101 0.0506551724479766 0.0355519260640054 0.0172286829097715 0.0244849215573666 0.224497992912549 0.0430382098157151 0.125291611486524 0.245966403785573 0.0608729085713965
3297 6 4456 2272 1319 1086 1026 10455 2034 4975 10611 2452 3297 2067 5885 6095 5273 4533 3990 13063 10705 11929 18449 14499 1236 638 2062 2141 1826 1569 1382 4392 3751 4091 6402 5018 2061 1429 3823 3954 3447 2964 2608 8671 6954 7838 12047 9481 43989 0.0730211185781263 0.000104386113956784 0.102510181862799 0.050808994582125 0.0314300921347228 0.0248723600694984 0.0234431603017468 0.234151043289107 0.0465306791278532 0.115408112780374 0.242978750888444 0.0547411202712462
3449 10 4527 2260 1379 1249 889 10198 2232 5253 10315 2383 3449 2190 6013 6232 5436 4767 4037 12846 10629 12163 18216 14420 1269 704 2041 2175 1918 1619 1389 4449 3719 4262 6179 4934 2180 1486 3972 4057 3518 3148 2648 8397 6910 7901 12037 9486 44144 0.0767348041674778 0.000342686221336372 0.103969174043925 0.0508547868102375 0.0305191665751596 0.0278082490105251 0.0198977983096131 0.23481742088617 0.0506068357712508 0.117791918776024 0.234549522434782 0.0521076369934989
3562 15 4581 2186 1295 978 1031 10437 2099 5410 9745 2775 3562 2251 6143 6270 5395 4516 3980 13000 10684 12348 17847 14402 1326 689 2059 2170 1857 1567 1417 4415 3746 4246 6220 5037 2236 1562 4084 4100 3538 2949 2563 8585 6938 8102 11627 9365 44114 0.0796316097600855 0.000409733191745217 0.106332671111903 0.0491540999943127 0.0302726717395891 0.0229758622164948 0.0237006058159864 0.233070787346031 0.0472665604755226 0.122785553961821 0.221131591509049 0.0632682528774598
3529 9 4176 2478 1263 1057 1209 10161 2052 5592 9997 2627 3529 2188 5694 6240 5296 4551 4165 12873 10424 12374 18149 14475 1350 670 1932 2207 1802 1595 1453 4501 3642 4222 6301 5014 2179 1518 3762 4033 3494 2956 2712 8372 6782 8152 11848 9461 44150 0.0802251727450106 0.000208414770595663 0.0925500559358509 0.0564540043334833 0.0297258593536672 0.0242315150525347 0.0280638364764977 0.230929793481619 0.0463642509832997 0.125322722536013 0.226061393980355 0.0598629803510736
3392 3 4517 2174 1377 1049 1028 9875 2612 5036 10253 2257 3392 2102 5988 6093 5336 4495 3977 12439 10745 12098 18131 14070 1293 631 2069 2134 1890 1546 1413 4306 3683 4220 6318 4858 2099 1471 3919 3959 3446 2949 2564 8133 7062 7878 11813 9212 43573 0.0782600303795657 5.82284438494626e-05 0.105523161028236 0.049232942733806 0.032772663524759 0.0241068457426678 0.0224210732347113 0.227744314132038 0.0604580096527455 0.11356588441074 0.233830918833635 0.0520259278832461
3450 14 4416 2328 1454 813 919 9981 2873 4447 10914 2221 3450 2121 5868 6166 5483 4404 3791 12406 10979 11703 18547 14366 1343 669 2030 2137 1892 1532 1366 4300 3723 4070 6402 4952 2107 1452 3838 4029 3591 2872 2425 8106 7256 7633 12145 9414 43830 0.0793199064651388 0.000289870193386685 0.0998708898396011 0.0532985534525154 0.0320507094387509 0.0187370372943244 0.0203393831303236 0.226665392612078 0.0666188912821053 0.102031884453604 0.248662083109819 0.0521153987283528
3309 5 4520 2137 1880 790 863 9855 2852 4747 11090 2365 3309 2034 5900 6002 5789 4595 3825 12333 10853 11813 18826 14728 1280 654 2035 2093 1984 1633 1347 4332 3787 4077 6463 5024 2029 1380 3865 3909 3805 2962 2478 8001 7066 7736 12363 9704 44413 0.0734244664847767 0.000137641569342691 0.101132753988001 0.0489318204319553 0.0428435843732021 0.0179448799372402 0.0192519210561916 0.220093079670256 0.0660140826495473 0.106589821065428 0.249808075065012 0.0538278737090476
3303 15 4912 1899 2113 774 830 9909 2673 4711 10536 2532 3303 2101 6342 6117 6060 4765 3988 12549 10909 11842 18315 14519 1217 671 2124 2170 2069 1607 1348 4313 3778 4063 6328 4931 2086 1430 4218 3947 3991 3158 2640 8236 7131 7779 11987 9588 44207 0.0748315404957547 0.000317987487686963 0.112955882363263 0.0412626934345954 0.0484484113802492 0.0180718069475527 0.0191207479902914 0.220873371517978 0.0606910259326779 0.106493468305598 0.238739165848287 0.0581938982960656
3439 1 4481 2033 1892 822 1184 9748 2488 5136 10623 2887 3439 2155 5946 5974 5770 4675 4269 12518 10646 12118 18584 15088 1285 690 2005 2096 1917 1590 1499 4360 3664 4157 6383 5166 2154 1465 3941 3878 3853 3085 2770 8158 6982 7961 12201 9922 44734 0.0762099932712978 6.68074538652011e-05 0.0972009625438271 0.0462679115733447 0.0432778845641807 0.0188472262872892 0.0270701941429841 0.214903669117736 0.0565587985797245 0.114458936477186 0.239734553137761 0.0654030628508033
3359 17 4476 2604 1487 736 1217 9755 2565 5308 10222 2986 3359 2084 5886 6521 5766 4543 4164 12500 10743 12333 18393 15027 1292 674 1969 2242 1959 1596 1419 4322 3718 4162 6352 5021 2067 1410 3917 4279 3807 2947 2745 8178 7025 8171 12041 10006 44732 0.0746224783824166 0.000267754075788069 0.100382436779241 0.0561716669789142 0.0332688725071165 0.0156719291493271 0.0278307030073492 0.218884087882985 0.0594393587696669 0.120266543121491 0.228092861524766 0.0651013078209392
3480 91 4536 2407 1560 1231 929 10074 2383 4555 9991 3717 3480 2250 6098 6401 5693 4960 4171 12804 10772 11579 17512 14998 1321 688 2104 2268 1964 1718 1441 4415 3748 4058 6231 5148 2159 1562 3994 4133 3729 3242 2730 8389 7024 7521 11281 9850 44954 0.0747117907898131 0.00209058164040213 0.101934267762394 0.0529020528785354 0.0359424620270741 0.0277864080929332 0.0215102555885796 0.221947025402576 0.0539309711242837 0.101624876692726 0.223409613328038 0.0822096946726454
3635 15 4400 2283 1538 1260 807 10286 2235 4924 10253 3232 3635 2258 5936 6194 5540 4874 4072 12976 10734 11995 18066 14988 1392 722 2025 2192 1926 1609 1382 4477 3663 4182 6310 5153 2243 1536 3911 4002 3614 3265 2690 8499 7071 7813 11756 9835 44868 0.0811329749554955 0.000442970274616187 0.0971541105568354 0.0522365969925555 0.0352847584621465 0.0287056184519837 0.0175222377088648 0.230715355516011 0.0499485453146746 0.108510574304164 0.223145092623493 0.0752011648391601
3448 15 4302 2229 1607 1177 840 10555 2755 4664 10388 2973 3448 2197 5803 5989 5451 4745 3929 13120 11429 12124 18283 14976 1266 696 2043 2145 1883 1656 1364 4446 3969 4229 6280 5104 2182 1501 3760 3844 3568 3089 2565 8674 7460 7895 12003 9872 44953 0.0772724839081977 0.000294260978975163 0.0962318461381389 0.0504440919803843 0.0345203808582571 0.0262259699407356 0.0180075047859013 0.233421168622278 0.0609725832703619 0.103199826855103 0.232265334146595 0.0671445485150721
3452 8 4437 2140 1553 1074 1250 9435 2969 4836 10429 3195 3452 2161 5916 6059 5451 4646 4274 12267 11002 12045 18304 15130 1299 682 1997 2161 1879 1622 1442 4234 3793 4170 6369 5205 2153 1479 3919 3898 3572 3024 2832 8033 7209 7875 11935 9925 44778 0.0787388665833624 0.0002088137620953 0.0985755087225872 0.0492297026987528 0.0343108488559917 0.0249993601470323 0.0282557621870248 0.211861344715438 0.0643793305364869 0.107146424225403 0.230162427327056 0.0721316102387695
3503 11 4198 2553 1329 861 1256 10110 2890 4620 10550 2912 3503 2206 5712 6265 5462 4461 4180 12823 11286 12032 18455 14977 1308 692 2000 2132 1862 1537 1467 4427 3874 4127 6390 5049 2195 1514 3712 4133 3600 2924 2713 8396 7412 7905 12065 9928 44793 0.0801206610214757 0.000234435728947771 0.0938546458300505 0.0567343365685532 0.0302982801284805 0.019773885512844 0.027404169582066 0.223477519698927 0.0629546964801756 0.103731221262651 0.238151042473789 0.0632651057120404
3186 7 4620 2523 1351 678 1263 9960 2751 4810 10604 2318 3186 1984 5983 6475 5507 4356 4129 12701 11098 12084 18472 14407 1209 621 2031 2319 1829 1490 1388 4354 3824 4216 6383 4891 1977 1363 3952 4156 3678 2866 2741 8347 7274 7868 12089 9516 44071 0.0713725229299398 0.000223304348119748 0.106153833230114 0.0577051959047062 0.0309836456581783 0.0141590744073276 0.0283969865554794 0.224385108416583 0.0641777774677958 0.108535916301277 0.241596535926862 0.0523100988536173
3597 1 4232 2806 1464 756 1346 9799 2514 4668 10384 2143 3597 2280 5800 6630 5815 4600 4377 12717 10859 11778 18141 13948 1318 712 1976 2279 1971 1569 1459 4372 3749 4021 6336 4824 2279 1568 3824 4351 3844 3031 2918 8345 7110 7757 11805 9124 43710 0.0816666739592698 8.39153720149758e-05 0.0967128793435665 0.0626084149068899 0.0337306820363214 0.0176203049775148 0.0317233531905302 0.222514393495494 0.0584231815382968 0.108240457928624 0.237154714596937 0.0495210286545405
3587 1 3842 2874 1246 1069 1259 9924 2491 4362 10950 2348 3587 2221 5398 6393 5439 4637 4282 12808 10842 11489 18433 14507 1367 665 1879 2200 1871 1614 1398 4457 3715 4006 6274 4970 2220 1556 3519 4193 3568 3023 2884 8351 7127 7483 12159 9537 43953 0.081590198437247 4.54548466572653e-05 0.086473012133684 0.0659205878446329 0.0284106711732806 0.0239278406668682 0.0287737377934145 0.226996825206651 0.0572876270969957 0.100671545750615 0.247368700957628 0.0525337980923258
3499 45 4003 2698 1118 1018 971 10130 2365 4507 11167 2386 3499 2243 5568 6304 5215 4436 3879 12637 10654 11492 18657 14618 1301 678 1962 2207 1797 1528 1372 4348 3669 4002 6425 5012 2198 1565 3606 4097 3418 2908 2507 8289 6985 7490 12232 9606 43907 0.08077557501687 0.00104487221844524 0.0918324966163657 0.0614590710085946 0.0252247590605433 0.0236102153813066 0.0215168187272066 0.23139879658851 0.0536716727640831 0.104524134768306 0.252051321837939 0.05289026601183
3490 115 4266 2873 692 1366 1176 10144 2058 4753 11372 1857 3490 2312 5884 6757 5140 4711 4254 12872 10585 11675 18925 14362 1293 694 2000 2309 1795 1633 1526 4345 3663 4122 6420 4901 2197 1618 3884 4448 3345 3078 2728 8527 6922 7553 12505 9461 44162 0.0800328809332276 0.00284799037335955 0.0968255413078668 0.0659995442115684 0.0160691507646802 0.0302320515701747 0.0268153370497458 0.227548930360195 0.0460410466460206 0.10772818070963 0.25747730916236 0.0423820369111707
3387 55 4595 2877 669 1356 819 10437 1676 5542 10886 2405 3387 2141 6062 6879 5228 4749 3886 12993 10185 12164 18809 14806 1301 674 2060 2320 1835 1682 1330 4484 3563 4241 6408 5029 2086 1467 4002 4559 3393 3067 2556 8509 6622 7923 12401 9777 44704 0.0737032288608241 0.00124880354652531 0.101556940213886 0.0653343653425736 0.0149330786686517 0.0307486635137867 0.0193536287373252 0.233390797771072 0.0381559696415312 0.123196364473722 0.244205624347037 0.0541725348830649
3396 34 4464 2820 933 1281 722 9997 1972 5932 10393 2051 3396 2169 5973 6750 5409 4830 3883 12480 10214 12589 18654 14270 1261 660 2043 2274 1860 1669 1400 4238 3557 4328 6435 4854 2135 1509 3930 4476 3549 3161 2483 8242 6657 8261 12219 9416 43995 0.076679993629456 0.000846665984399266 0.100107142495062 0.0645533927715666 0.0208323763768334 0.0284475889677786 0.0159025837222006 0.228706847518483 0.0448146759478791 0.133942251884557 0.238673853132192 0.046492627569592
3432 25 4704 2318 1098 1023 850 10228 2086 5805 10862 1625 3432 2157 6174 6412 5284 4476 3772 12707 10399 12567 19230 14304 1300 687 2080 2226 1831 1554 1293 4394 3637 4199 6551 4933 2132 1470 4094 4186 3453 2922 2479 8313 6762 8368 12679 9371 44056 0.078236216142245 0.000396315728732332 0.106153931288709 0.0516347761101457 0.0235320562488391 0.0242205553658297 0.0190727252257961 0.228548614309701 0.0479120291772421 0.133747601962691 0.250530026699446 0.0360151517406233
3318 45 4813 2155 1361 1287 920 10140 2144 5258 11266 1466 3318 2085 6226 6241 5422 4810 4081 12773 10544 12136 19217 14138 1278 672 2140 2180 1899 1649 1448 4373 3666 4185 6545 4974 2040 1413 4086 4061 3523 3161 2633 8400 6878 7951 12672 9164 44173 0.0753560607064786 0.00108344927040748 0.109787430948314 0.0488450811811027 0.0303654236731837 0.0281477405160033 0.0205232195995453 0.230773554788932 0.048747705460999 0.117991029308034 0.254921012747306 0.0334582917996947
3120 14 4683 2456 1373 805 1241 9992 2489 4648 10684 1785 3120 1929 5983 6395 5508 4441 4143 12690 10913 11830 18330 13802 1205 629 2044 2260 1872 1539 1445 4266 3731 4184 6313 4834 1915 1300 3939 4135 3636 2902 2698 8424 7182 7646 12017 8968 43290 0.0711827387897087 0.000402942867012686 0.107194685504177 0.0571008703981481 0.0315150111935634 0.0183127162282629 0.0283248714234714 0.227610507782978 0.0576835601249559 0.109292949448014 0.250832456736675 0.0405466895030323
3350 1 4381 2310 1406 904 1276 9597 2507 4615 11186 1719 3350 2071 5835 6171 5464 4505 4173 12328 10560 11466 18657 13964 1280 617 1974 2113 1863 1608 1442 4275 3709 3995 6412 4869 2070 1454 3861 4058 3601 2897 2731 8053 6851 7471 12245 9095 43252 0.0792032555497482 3.42936955776626e-05 0.101295107727989 0.0548347669315385 0.0341488677483555 0.0217067376549159 0.0295805875967131 0.218245427928551 0.0582351943249367 0.104844192930614 0.257450155106272 0.0404214128047895
3344 5 4282 2541 1267 1407 993 9817 2388 4560 10972 1780 3344 2086 5673 6216 5299 4828 4173 12609 10655 11486 18518 13909 1263 695 1998 2184 1878 1648 1381 4342 3729 3940 6389 4814 2081 1391 3675 4032 3421 3180 2792 8267 6926 7546 12129 9095 43356 0.0770275364830172 7.76086633615933e-05 0.0985957030049625 0.0592703917906646 0.0299337244368626 0.032869040860677 0.0233176661668416 0.229170578701487 0.0549315899715904 0.103713938120909 0.249717577683731 0.0413746441158956
3377 5 4549 2343 1228 1363 738 10510 1818 4726 10679 2150 3377 2124 6002 6314 5349 4885 3903 13075 10441 11563 18210 14138 1258 671 2031 2193 1827 1720 1338 4452 3604 4032 6222 4861 2119 1453 3971 4121 3522 3165 2565 8623 6837 7531 11988 9277 43486 0.078316096316948 9.35564143379173e-05 0.105745704106075 0.0511462822519079 0.0279249047691711 0.0316779618097224 0.0171171787136818 0.242734791269762 0.0408349642530706 0.107798926227086 0.245579424185529 0.0510302096827081
3523 1 4306 2694 1214 1470 772 9470 2464 4801 10281 2524 3523 2213 5806 6539 5503 5034 4134 12185 10462 11588 17828 14144 1311 713 1961 2250 1939 1672 1419 4187 3675 4041 6208 4985 2212 1500 3845 4289 3564 3362 2715 7998 6787 7547 11620 9159 43520 0.0805739853098544 3.54207560282216e-05 0.0981509834797071 0.0618210126745436 0.027652488319322 0.0337148764140811 0.0183999876295349 0.214091213110511 0.0571723148122622 0.111193501778339 0.238371851161807 0.0588223645540082
3510 0 4438 2695 1247 1085 913 10298 2362 5167 9879 2385 3510 2178 5963 6646 5618 4701 3951 12886 10776 12227 17853 14043 1332 653 2012 2275 2002 1663 1363 4472 3716 4253 6195 5010 2178 1525 3951 4371 3616 3038 2588 8414 7060 7974 11658 9033 43979 0.0805788074814308 3.65626817125134e-05 0.0990376954390535 0.0604602250890537 0.0274711105252729 0.025151594011052 0.020061505113733 0.233706323342245 0.0526665760154091 0.119409052084336 0.226857988195929 0.0545625600207722
3492 22 4122 2738 1315 1241 864 9883 2565 4758 10405 2869 3492 2208 5631 6438 5542 4896 4100 12548 10794 11892 18235 14845 1306 699 1931 2211 1887 1660 1435 4319 3660 4062 6259 5086 2186 1509 3700 4227 3655 3236 2665 8229 7134 7830 11976 9759 44274 0.0783550985288741 0.000465213525600515 0.0936123059624274 0.0624806855468814 0.0286534512070281 0.0288782125509846 0.0190635081382624 0.223624410961049 0.0576541899425386 0.108205162451944 0.233972519030487 0.0650352421539229
3472 69 4099 2893 1078 1445 876 9861 2466 4664 10545 2724 3472 2242 5669 6629 5414 4984 4146 12593 10714 11683 18193 14566 1299 672 1933 2293 1875 1714 1414 4345 3695 4035 6351 5028 2173 1570 3736 4336 3539 3270 2732 8248 7019 7648 11842 9538 44192 0.078265530857733 0.00174835118427579 0.09393570155975 0.0670791247608508 0.0251369700179886 0.0322411912314388 0.0195355656644223 0.223306883605223 0.0547431276842277 0.106783448669599 0.23961383106757 0.0576102736969211
