"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3204 23 4099 2030 959 1027 1407 8653 1853 5071 9289 2319 3204 1993 5482 5551 4554 3934 3931 11236 9153 10907 16398 12987 1234 610 1961 1956 1647 1410 1348 3936 3317 3798 5730 4600 1970 1383 3521 3595 2907 2524 2583 7300 5836 7109 10668 8387 39934 0.0820984981641755 0.000579414888689116 0.102002307206292 0.0507528832934282 0.0239211172280428 0.0238081407085599 0.0348695054886674 0.216610502357291 0.0473176280231283 0.129104189763794 0.232111431441403 0.0568243814365293
3208 7 3807 2462 1040 838 1385 8623 2310 4897 9037 2572 3208 2001 5137 5780 4748 3936 3902 11196 9569 11091 16220 13008 1214 671 1819 2072 1650 1419 1329 3937 3375 3908 5784 4597 1994 1330 3318 3708 3098 2517 2573 7259 6194 7183 10436 8411 40186 0.077461906346202 0.000153402359555703 0.0949887174473276 0.0605694290331861 0.0260707620716774 0.0213186706171992 0.0359842284055187 0.213424913064264 0.0577773510110293 0.120865417947171 0.228684373951003 0.0627008277458661
3221 7 4070 2527 1183 780 1212 8639 2451 4801 9370 2432 3221 1987 5406 6045 5072 4089 3847 11166 9636 11046 16539 13119 1241 651 1888 2156 1763 1454 1320 3981 3391 3877 5852 4602 1980 1336 3518 3889 3309 2635 2527 7185 6245 7169 10687 8517 40693 0.0777887045400474 0.000168818805274217 0.0997692591617041 0.0633864065258047 0.0295556695583809 0.0191626045632389 0.0304407530105668 0.213472582184995 0.0596947229673007 0.117099181421941 0.230106224402475 0.0593550728582708
3060 42 3982 2098 1828 609 1225 9373 1891 4236 9747 2351 3060 1908 5275 5518 5385 4150 3941 11955 9619 10364 16517 12985 1194 615 1855 1961 1844 1434 1359 4227 3491 3594 5883 4588 1866 1293 3420 3557 3541 2716 2582 7728 6128 6770 10634 8397 40442 0.0770661841700059 0.000969916735609307 0.0975439847208287 0.0516354661396181 0.0473696929992704 0.0162242704746642 0.0300704317562683 0.228171705766708 0.0462703557570057 0.103992400082165 0.242350787396013 0.0583348040018439
3069 43 3961 2177 1606 706 1190 9043 1900 4590 9615 2212 3069 1898 5273 5579 5198 4091 3858 11556 9437 10637 16492 12936 1214 586 1871 1987 1813 1423 1345 4019 3390 3760 5768 4643 1855 1312 3402 3592 3385 2668 2513 7537 6047 6877 10724 8293 40112 0.0762002707176002 0.0015060460961747 0.0950679639240246 0.0546261800361524 0.0409403881219225 0.018032240893881 0.0311807853896534 0.225300243681289 0.0467234818951459 0.116715177279626 0.238272796306797 0.055434425657733
3003 20 3683 2411 1597 687 1241 9112 1945 4618 9439 2360 3003 1874 4962 5632 5239 4092 3902 11656 9498 10728 16403 12967 1149 595 1741 1990 1834 1431 1358 4103 3388 3764 5796 4624 1854 1279 3221 3642 3405 2661 2544 7553 6110 6964 10607 8343 40116 0.076571012027714 0.000705819260245311 0.0948384171969704 0.0596520468530598 0.0390513671232966 0.0168217378574306 0.0310164804257772 0.222681003143737 0.0475803924309056 0.114980937942228 0.237153926787752 0.0589468589508831
2999 10 4021 2031 1342 745 1041 9242 2197 4806 8973 2475 2999 1862 5275 5441 4836 3883 3537 11491 9657 11037 16085 12897 1147 608 1865 1947 1698 1387 1288 4031 3426 3925 5663 4567 1852 1254 3410 3494 3138 2496 2249 7460 6231 7112 10422 8330 39882 0.0739571060907806 0.00020866679744565 0.100015828489963 0.0501527916966503 0.0332346308195247 0.0185587197148059 0.0271153015934663 0.232237469857252 0.0562681009339734 0.121168921691146 0.226399710289826 0.0606827520251666
3101 1 4218 2156 1228 971 1049 8978 2486 4246 9793 2714 3101 1870 5482 5725 4897 4100 3694 11381 9818 10646 16660 13477 1232 606 1913 2056 1768 1455 1291 4049 3418 3779 5897 4619 1869 1264 3569 3669 3129 2645 2403 7332 6400 6867 10763 8858 40941 0.0752637903042711 4.57923147955977e-05 0.104725540755248 0.0534932067350847 0.0305744224516366 0.0233366466494952 0.0242564625742336 0.216796871951745 0.0620097173623798 0.104233313653191 0.236773648389638 0.0684905868582817
3180 4 4033 2471 883 991 1055 9298 2386 4172 9692 1997 3180 1987 5361 6002 4778 4085 3706 11676 9914 10594 16489 12714 1197 659 1830 2107 1684 1434 1328 4148 3492 3797 5772 4512 1983 1328 3531 3895 3094 2651 2378 7528 6422 6797 10717 8202 40162 0.0806392828522877 9.88927258622855e-05 0.10089653403331 0.0609700773761497 0.022471159000536 0.0252566612220708 0.0251164659773886 0.233522127688628 0.057943506728789 0.101603732630465 0.241805252873535 0.0496763068909775
2877 107 4133 2420 1181 1046 908 8861 2432 4355 9476 2390 2877 1860 5392 5931 5024 4269 3670 11221 9606 10555 16319 12921 1124 601 1881 2088 1801 1507 1310 4047 3406 3712 5788 4634 1753 1259 3511 3843 3223 2762 2360 7174 6200 6843 10531 8287 40186 0.0733574838520102 0.00295715577772054 0.102527620086087 0.0575350358018911 0.0289066688189827 0.0258802900672925 0.0220959868693433 0.223760668462636 0.0591265095163626 0.108820582258662 0.235182138281779 0.059849860207232
3081 12 4016 2041 1369 1496 710 9479 2130 4489 9486 1535 3081 1909 5337 5450 4795 4566 3697 11841 9813 10885 16558 12235 1184 588 1928 2024 1725 1579 1335 4158 3417 3813 5858 4437 1897 1321 3409 3426 3070 2987 2362 7683 6396 7072 10700 7798 39844 0.0767863813071304 0.000221761424301694 0.10008115105266 0.0509353091357352 0.0355143012741548 0.0372593623005846 0.0171637395436834 0.240443459707363 0.0503218687425095 0.114308204198448 0.238335401590963 0.0386290597224667
3092 16 4226 2089 989 1151 987 8605 2351 4964 10187 1438 3092 1925 5501 5650 4660 4157 3656 10960 9366 10967 17284 12705 1183 650 1940 1979 1654 1488 1301 3945 3363 3870 6017 4625 1909 1275 3561 3671 3006 2669 2355 7015 6003 7097 11267 8080 40095 0.0757044433512819 0.000583180541173455 0.10399925237116 0.0524515900907903 0.0244663004435325 0.0286497704341682 0.0250105432719926 0.218830306572908 0.0587590939253297 0.123404088222924 0.25198644751593 0.0361549832588099
2860 12 4313 2310 1000 1048 966 8996 1776 4751 9735 1995 2860 1732 5492 5876 4830 4153 3631 11329 9186 10730 16690 12850 1140 553 1926 2046 1725 1488 1298 3919 3207 3775 5835 4507 1720 1179 3566 3830 3105 2665 2333 7410 5979 6955 10855 8343 39762 0.0726450018806831 0.000393504030916764 0.110485556134753 0.0583672569625075 0.0254478674191225 0.0281251869203789 0.0234164269699087 0.228324541692841 0.0442479603621849 0.116622816197508 0.242520027128758 0.0494038543004372
3079 11 3845 2202 1071 1321 978 8850 1906 4284 10326 2298 3079 1898 5156 5520 4633 4328 3777 11269 9224 10251 16931 13299 1192 587 1838 1958 1626 1529 1358 3951 3257 3646 5930 4638 1887 1311 3318 3562 3007 2799 2419 7318 5967 6605 11001 8661 40171 0.0768035409910685 0.00023233450398826 0.0945555381058936 0.0548227001890836 0.0278913556935744 0.0316037004596146 0.0238063129600322 0.220899542589754 0.0479074214098219 0.103899018239022 0.260481227045846 0.0570973078123001
2984 19 3989 2633 1033 1031 909 9338 1840 4765 9210 2304 2984 1837 5181 5943 4868 4162 3640 11620 9403 10898 16292 12816 1166 645 1871 2108 1737 1431 1358 4057 3270 3816 5780 4557 1818 1192 3310 3835 3131 2731 2282 7563 6133 7082 10512 8259 40055 0.0760981750496755 0.000412678426447544 0.0986705148538619 0.0642866480238015 0.0263220549043683 0.0256036229246226 0.0239443956215248 0.234194323774038 0.0440705092682606 0.121627547328254 0.227561793836173 0.0572077359889719
3229 6 3738 2636 1198 976 785 9350 1361 5545 9095 2504 3229 1982 5066 5872 5002 4253 3561 11643 8931 11241 16382 13079 1253 654 1830 2068 1725 1477 1268 4073 3235 3954 5807 4613 1976 1328 3236 3804 3277 2776 2293 7570 5696 7287 10575 8466 40423 0.0781112334276876 0.000212444413840444 0.0927621906428806 0.0668605592375951 0.0312230490479135 0.0243642281725347 0.0194990914706047 0.22978154020974 0.0354901475321123 0.135017843664743 0.225283156009775 0.0613945161705739
3275 12 3579 2653 1363 772 1120 9043 1337 5056 9477 2098 3275 2026 4932 5831 5123 4115 3798 11514 8841 10727 16479 12644 1261 673 1754 2071 1780 1437 1327 4010 3170 3725 5933 4429 2014 1353 3178 3760 3343 2678 2471 7504 5671 7002 10546 8215 39785 0.0836179844289457 0.000313551781308033 0.088986457339535 0.0648136007143368 0.0328104788892801 0.0192599925216738 0.0267339107606393 0.230653885550691 0.0330440420252458 0.126641053878663 0.241762452294925 0.0513625898147563
3089 6 3768 2277 1146 874 1247 9262 1960 4982 9178 2518 3089 1869 5077 5532 4725 3881 3748 11713 9550 11151 16414 13182 1226 560 1822 1953 1718 1380 1297 4123 3381 3915 5750 4521 1863 1309 3255 3579 3007 2501 2451 7590 6169 7236 10664 8661 40307 0.0774895793311909 0.000234448908839458 0.0923680053786155 0.0569123926958905 0.0268020755978621 0.0215199570359221 0.0316763755489988 0.231076640066533 0.0498287931565911 0.121377468192565 0.229073201094061 0.0616410629929302
3230 19 4075 2450 883 964 1119 9422 1701 4761 9101 2273 3230 2023 5484 5990 4765 4095 3771 11896 9463 10853 16188 12734 1226 614 1944 2108 1634 1443 1297 4134 3371 3766 5727 4472 2004 1409 3540 3882 3131 2652 2474 7762 6092 7087 10461 8262 39998 0.0795333765245341 0.00061915344926242 0.103257608183268 0.0610685062011279 0.0228109574724761 0.0250769189343582 0.0293387025402651 0.234696675049238 0.0410590254125273 0.119750553386148 0.226049248642031 0.0567392742047649
3065 13 4175 2345 1301 798 870 9449 2268 4738 9480 1783 3065 1909 5479 5921 5102 4080 3510 11670 9848 11093 16712 12548 1169 605 1903 2120 1820 1440 1289 4090 3493 3861 5947 4448 1896 1304 3576 3801 3282 2640 2221 7580 6355 7232 10765 8100 40285 0.076258122691864 0.000286722652505239 0.101174591992341 0.0604617405445627 0.0319695805765046 0.0201898478690512 0.021185298596343 0.235038273996581 0.0541088852638764 0.116864355342248 0.237587869959073 0.04487471051505
3100 17 3879 2224 1681 917 868 9178 1740 4583 10099 2205 3100 1888 5157 5561 5223 4351 3667 11560 9265 10505 16876 13163 1229 610 1820 2019 1789 1552 1285 4035 3343 3728 5918 4672 1871 1278 3337 3542 3434 2799 2382 7525 5922 6777 10958 8491 40491 0.078669295387934 0.000630873631394061 0.0933097733828621 0.0561332248931224 0.0417802964472754 0.0215536492575496 0.0213841282276392 0.226546260183431 0.0426150453530902 0.1150157980806 0.247878841461177 0.0544828136939251
3123 12 3820 2538 1554 527 950 9173 2035 4570 9697 2271 3123 1932 5104 5815 5252 3983 3504 11419 9444 10645 16485 12947 1203 648 1827 2117 1796 1429 1258 4010 3369 3857 5809 4527 1920 1284 3277 3698 3456 2554 2246 7409 6075 6788 10676 8420 40270 0.0788335240521669 0.00040089090310796 0.0952062999589428 0.0616759457123973 0.0392514524096028 0.0126796620338237 0.0226927494634219 0.228093365173835 0.0519573808367871 0.112121886874764 0.23794959660143 0.0591372459797205
3067 6 3511 2599 1536 671 720 8668 2320 4889 9108 2407 3067 1932 4862 5726 5263 4080 3413 10846 9327 10949 16198 12858 1141 581 1735 1999 1854 1387 1235 3839 3267 3859 5747 4523 1926 1351 3127 3727 3409 2693 2178 7007 6060 7090 10451 8335 39502 0.078268286014856 0.000159105219443462 0.0905552059266276 0.0662371158945621 0.0359893524861009 0.0172826655952998 0.0188224214113351 0.218752593686868 0.0578239420771695 0.121865580497886 0.233010417724375 0.0612333134654764
3142 1 3922 2689 1126 826 947 8773 2431 4822 8541 2608 3142 1926 5252 6093 5038 4130 3649 11134 9538 11023 15656 12641 1217 596 1848 2181 1734 1428 1288 4027 3337 3908 5623 4484 1925 1330 3404 3912 3304 2702 2361 7107 6201 7115 10033 8157 39828 0.0777142265521773 9.31885900932725e-05 0.0974331586694022 0.0664730565062089 0.029379005009912 0.0210459692855569 0.0233190278353503 0.220445414958542 0.0591385214178296 0.120108051592638 0.219520611706816 0.0653297678754735
3055 17 3904 2298 1417 909 1026 8612 2016 5169 8991 2436 3055 1887 5152 5609 5012 4154 3706 10996 9088 10940 16113 12837 1185 639 1841 2014 1767 1474 1322 3924 3317 3818 5712 4597 1870 1248 3311 3595 3245 2680 2384 7072 5771 7122 10401 8240 39850 0.0763578307836418 0.000485452972082169 0.0960902471890939 0.0570148344850625 0.0358404345917456 0.0219916641639939 0.0265573447279729 0.218127994701418 0.0515910676554819 0.130385106383904 0.225378930512814 0.0601790918327886
3265 11 3894 2240 1576 825 731 9583 1921 4891 8485 2584 3265 2035 5284 5668 5274 4218 3455 11819 9650 11132 15684 12636 1241 645 1856 1970 1881 1494 1219 4090 3409 3933 5632 4514 2024 1390 3428 3698 3393 2724 2236 7729 6241 7199 10052 8122 40006 0.0823711355869427 0.000338233578816903 0.0972815652609824 0.0553224389442793 0.0404709531264213 0.020317861745475 0.019145001188018 0.238510843509039 0.0491709754114687 0.12218496148381 0.209798340140325 0.0650876900244221
3278 62 3879 2388 1193 837 817 9041 2129 4735 9396 2861 3278 2078 5315 5832 4993 4139 3494 11304 9379 10734 16366 13383 1262 642 1871 2032 1691 1462 1231 4054 3380 3764 5844 4740 2016 1436 3444 3800 3302 2677 2263 7250 5999 6970 10522 8643 40616 0.0813412543052036 0.00189080607945286 0.097269859760961 0.0580604392166372 0.0316281899562966 0.0195411875110661 0.0204663475061723 0.222342952269975 0.0536546428042894 0.115808254360401 0.227987711320011 0.0700083549095325
3088 1 3550 2896 1098 1040 930 8649 2613 4580 8982 2988 3088 1908 4892 5993 4978 4239 3673 11014 9767 10931 16076 13354 1181 566 1795 2113 1779 1496 1308 3860 3416 3837 5710 4609 1907 1342 3097 3880 3199 2743 2365 7154 6351 7094 10366 8745 40415 0.0734963326355641 9.50630418016983e-05 0.087605210498552 0.0713191586893557 0.0281929510298713 0.0260885902894815 0.0237807150057917 0.212545007013191 0.0631458044065938 0.112671096668943 0.225255308462829 0.0758047622580251
2972 1 3796 2444 1333 1036 957 8968 2342 4386 9607 2319 2972 1813 5034 5683 4998 4277 3790 11433 9756 10712 16504 13021 1160 575 1795 2018 1757 1444 1325 4019 3430 3815 5802 4692 1812 1238 3239 3665 3241 2833 2465 7414 6326 6897 10702 8329 40161 0.075135689244173 5.81025423900275e-05 0.0949145779855497 0.0616680510216628 0.0328314500892917 0.0251069397878822 0.0244436583142313 0.220778944165128 0.0593749668173197 0.110853398447725 0.237388483706084 0.0574457378785628
3264 0 4085 1842 1366 1132 889 9299 2117 4184 9810 2162 3264 2016 5465 5401 4820 4232 3643 11628 9597 10392 16537 12849 1248 636 1906 1947 1720 1478 1314 4148 3389 3665 5850 4565 2016 1380 3559 3454 3100 2754 2329 7480 6208 6727 10687 8284 40150 0.0802500526315882 3.36761616595143e-05 0.0998165121503762 0.045775477793655 0.0343925004315594 0.0279605207173954 0.0231378222367623 0.23052817585306 0.0525181675218152 0.104059382360903 0.246145809496619 0.0553819026446066
3114 12 4170 2189 1334 1016 947 9134 2252 4527 9748 2063 3114 1963 5540 5845 5076 4233 3699 11581 9714 10804 16736 12834 1163 593 1884 2103 1859 1481 1252 4119 3437 3816 5965 4633 1951 1370 3656 3742 3217 2752 2447 7462 6277 6988 10771 8201 40506 0.0776324772779484 0.000289154439822221 0.104391790621189 0.0529262040598396 0.0335323127687409 0.0254567919112862 0.0236612695618234 0.221093745060596 0.0558757102042334 0.111751594778375 0.240791981545819 0.0525969677703273
3133 2 3819 2282 1200 917 1007 9319 2159 5033 8769 2813 3133 1965 5191 5711 4917 4106 3673 11682 9721 11279 16055 13113 1170 593 1762 1994 1728 1440 1310 4120 3475 3993 5755 4526 1963 1372 3429 3717 3189 2666 2363 7562 6246 7286 10300 8587 40453 0.0783706393404401 1.3862305451582e-05 0.0925442502971193 0.0570320555078964 0.0305284068885571 0.0224193050725881 0.0240839187347515 0.232748965240771 0.0532254122838318 0.124303055036521 0.21587277894447 0.0688573503476018
3095 3 4095 2113 1225 1043 1040 9071 2023 4764 9947 2180 3095 1889 5367 5592 4764 4088 3662 11428 9425 10774 16857 13162 1209 617 1888 2053 1719 1466 1305 4026 3415 3864 5875 4612 1886 1272 3479 3539 3045 2622 2357 7402 6010 6910 10982 8550 40599 0.0787532585208632 1.95876229035564e-05 0.10106473007107 0.0534869494643763 0.0305316473199505 0.0246381509544029 0.0249934857892053 0.224154576078293 0.048308873670752 0.118930662903738 0.242634027829578 0.0524840497748668
3090 2 4226 2089 1343 658 885 9257 2215 4421 9542 2275 3090 1868 5514 5751 5058 3970 3408 11458 9635 10598 16433 12943 1224 580 1852 2036 1746 1447 1207 4038 3458 3707 5765 4534 1866 1288 3662 3715 3312 2523 2201 7420 6177 6891 10668 8409 40003 0.0784779284836635 3.24371523883821e-05 0.107500336957583 0.05164207243719 0.0338168170667859 0.0154971923839071 0.0217404321610378 0.230482226460367 0.0553038312437455 0.113174808944979 0.23572943789564 0.0566024788127137
3037 3 3980 2446 1261 672 934 9035 2079 4824 9194 2485 3037 1898 5281 5879 5093 3993 3462 11247 9373 10821 16214 12919 1142 597 1848 2047 1772 1465 1250 3953 3376 3801 5780 4605 1895 1301 3433 3832 3321 2528 2212 7294 5997 7020 10434 8314 39950 0.0769008261521455 7.4683781598444e-05 0.0982967026289603 0.0622331438903129 0.0320280929691626 0.0169584741169371 0.0233348579247267 0.230343923034642 0.0511960018839688 0.117381546784407 0.228342622394837 0.0629091244383017
3106 24 3897 2207 1442 701 1305 9460 1954 4925 9510 2166 3106 1952 5235 5591 5043 3974 3856 12019 9763 11211 16804 13154 1178 614 1851 1990 1770 1423 1297 4210 3477 3917 5816 4677 1928 1338 3384 3601 3273 2551 2559 7809 6286 7294 10988 8477 40697 0.0749774833946993 0.000488193153334758 0.0965941503854161 0.0536407487263668 0.0361753317768805 0.0171495452750794 0.0311345754285697 0.234234204130605 0.048547597160648 0.120021594106829 0.23300281341229 0.0540337630492815
3005 16 4067 2025 1425 1092 920 9332 1484 5053 9241 1973 3005 1846 5325 5487 4923 4311 3695 11767 9124 10969 16408 12605 1175 588 1863 1989 1704 1536 1260 4127 3208 3802 5776 4456 1830 1258 3462 3498 3219 2775 2435 7640 5916 7167 10632 8149 39633 0.0742104413287614 0.000538922755637119 0.102990066160566 0.0520367426616206 0.0354980084182786 0.0279064657619094 0.02448879229838 0.234232609329 0.0379178207397851 0.128463371411874 0.231611036700943 0.0501057224332444
3109 19 3784 2279 1322 906 970 9503 1371 4254 9891 1850 3109 1888 5067 5516 4902 4152 3618 11861 9122 10092 16372 12436 1240 605 1830 1936 1656 1504 1260 4110 3284 3611 5786 4483 1869 1283 3237 3580 3246 2648 2358 7751 5838 6481 10586 7953 39258 0.0786985969577974 0.000505116094284208 0.0965511673077701 0.0579719961389965 0.0331160068778923 0.0220952476788859 0.0239755258835369 0.245106068204352 0.0358429926507079 0.106996157219681 0.252852638573776 0.0462884864123201
3039 20 3767 2563 1125 945 1240 9391 1661 4511 9325 1943 3039 1920 5086 5794 4839 4063 3824 11880 9500 10688 16246 12367 1139 601 1855 2080 1721 1479 1335 4041 3323 3767 5822 4430 1900 1319 3231 3714 3118 2584 2489 7839 6177 6921 10424 7937 39530 0.0782856994551263 0.000549222278146128 0.0949653951254237 0.0639968557016551 0.0282362442008815 0.0233666689889541 0.0311179454904681 0.239091417276745 0.0394342112743369 0.11462524438475 0.236678631332956 0.0496524644905573
3089 3 3822 2363 991 898 1204 9106 2038 4869 9516 2793 3089 1900 5111 5645 4615 3902 3647 11468 9414 10915 16589 13490 1192 611 1829 2021 1611 1459 1285 4092 3368 3842 5892 4670 1897 1289 3282 3624 3004 2443 2362 7376 6046 7073 10697 8820 40692 0.0738237915250726 8.0291209624161e-05 0.0923579413219523 0.0564868359596304 0.0236589914353646 0.0210634352779328 0.0303090511356585 0.224392382141962 0.0509920050591327 0.118475947569067 0.239010407230087 0.0693489201345167
3092 7 3642 2684 945 1151 862 8958 2480 4348 9545 2433 3092 1919 4987 5884 4815 4230 3609 11307 9875 10710 16414 13052 1180 574 1787 2014 1736 1483 1260 3912 3513 3841 5795 4663 1912 1345 3200 3870 3079 2747 2349 7395 6362 6869 10619 8389 40147 0.0777256103650722 0.00011129818571267 0.0886569743043236 0.0666872506554807 0.021628628724429 0.0284608720317734 0.0219555921096491 0.218571020324669 0.063077013909213 0.109422080725023 0.242517712493903 0.0611859461707517
3026 16 3984 2358 1176 1148 1064 8445 2424 4757 9858 2202 3026 1873 5263 5737 4916 4340 3917 11052 9514 10923 16951 13287 1169 594 1884 1997 1724 1487 1310 3962 3348 3830 5866 4638 1857 1279 3379 3740 3192 2853 2607 7090 6166 7093 11085 8649 40458 0.0728583454643923 0.000274544883089066 0.0998442141871182 0.0593083832239352 0.028805001808582 0.0282504391660078 0.026125477335965 0.210861746733756 0.0608264808228837 0.119541333103124 0.239897233663798 0.0534067996073482
3170 0 3940 2413 994 1145 928 8826 2589 3971 9799 2914 3170 1893 5214 5750 4714 4149 3605 11177 9774 10298 16466 13546 1277 619 1877 2030 1710 1472 1254 3992 3447 3631 5834 4798 1893 1274 3337 3720 3004 2677 2351 7185 6327 6667 10632 8748 40689 0.0770257319331302 2.06295466095538e-05 0.0953058796927849 0.0582036226790202 0.0235203270976612 0.028604092468691 0.0230259061145408 0.216530505467424 0.0644735081835079 0.0973677264421769 0.243586058917015 0.072336011457438
3058 1 3805 2504 1006 988 890 8986 2421 4407 9904 2979 3058 1872 5105 5763 4743 4010 3434 11166 9633 10607 16678 13813 1187 572 1846 2026 1721 1466 1254 3954 3433 3833 5844 4871 1871 1300 3259 3737 3022 2544 2180 7212 6200 6774 10834 8942 40949 0.0764609980498622 1.87577404371158e-06 0.0929142140797163 0.0607050058029749 0.0229712502145397 0.024710427920687 0.0224648044342313 0.223769585983814 0.0595125681196042 0.108194374206212 0.235786554000655 0.07250834141366
2985 1 4025 2452 1107 972 1237 8545 2377 4224 9929 2613 2985 1824 5270 5873 4889 4132 3885 11104 9520 10390 16608 13340 1162 579 1849 2091 1729 1484 1326 3961 3354 3711 5881 4658 1823 1245 3421 3782 3160 2648 2559 7143 6166 6679 10727 8682 40467 0.0728639567538475 4.14156083640528e-05 0.100835381207584 0.0600819037781314 0.0282022453535565 0.0242291615823562 0.0306234541704259 0.213416059347572 0.058174929380281 0.103794900030451 0.244732712240343 0.0630038805470885
3110 21 4163 2078 1060 1056 1084 8902 2153 4242 9799 2694 3110 1940 5484 5707 4755 4084 3709 11287 9461 10330 16348 13271 1191 619 1855 2012 1727 1459 1324 3979 3373 3781 5771 4636 1919 1321 3629 3695 3028 2625 2385 7308 6088 6549 10577 8635 40362 0.0773894245449498 0.000761604284771377 0.101705703971289 0.0502231552728673 0.026608429014186 0.0281698927275358 0.0276919160228922 0.22058248752163 0.052535443527254 0.105653024724925 0.242510885187643 0.066168033200056
2835 19 4371 2193 1191 1025 896 9066 1872 4931 9613 2754 2835 1739 5520 5839 4998 4269 3658 11420 9279 10896 16630 13473 1115 590 1874 2032 1754 1507 1304 4013 3314 3879 5911 4775 1720 1149 3646 3807 3244 2762 2354 7407 5965 7017 10719 8698 40766 0.0712800107976355 0.000453628427280506 0.107317580757126 0.0539804368151253 0.0303779591096661 0.0256373758330478 0.0213023392318794 0.219538522500588 0.0476920329993078 0.121623776433569 0.235372605478313 0.065423731616462
3179 33 3706 2432 1274 951 753 9068 1843 4566 9578 2715 3179 2019 5088 5664 4915 4129 3396 11246 9102 10448 16336 13292 1193 637 1856 2023 1737 1486 1218 3987 3220 3690 5759 4625 1986 1382 3232 3641 3178 2643 2178 7259 5882 6758 10577 8667 40098 0.0790811299169516 0.00130357356571071 0.0947179608269183 0.0610019988192841 0.0303669901170625 0.023271253739745 0.0186018802447041 0.226156030154718 0.0448872552888291 0.117778244900258 0.23530337758134 0.0675303048444783
2948 8 3874 2569 1152 1245 721 9043 2345 4466 9305 2612 2948 1834 5096 5818 4891 4409 3588 11390 9720 10781 16211 13049 1122 612 1847 2079 1727 1542 1241 4015 3405 3875 5774 4634 1826 1222 3249 3739 3164 2867 2347 7375 6315 6906 10437 8415 40288 0.0743013771067906 0.000271095597816938 0.0959223378115487 0.065759882274977 0.0278425008931045 0.0314032356066877 0.0176232951297244 0.220696538176644 0.0569739772702097 0.11170672857879 0.232383621173252 0.0651154103804546
3067 10 3959 2427 1098 1401 651 8668 2263 4731 9307 3264 3067 1857 5184 5811 4888 4541 3587 10942 9329 10739 16305 13790 1220 632 1800 2021 1748 1605 1313 3876 3321 3741 5779 4721 1847 1225 3384 3790 3140 2936 2274 7066 6008 6998 10526 9069 40846 0.073048455559492 0.000226021988901698 0.097445106772461 0.0589046465268927 0.0262068128041671 0.0329812143637787 0.0160449213613534 0.214777400478015 0.0563320752251957 0.114721216609053 0.23055977379942 0.0787523545112702
2927 3 4263 2171 1287 1408 740 8821 2105 4948 9468 2538 2927 1777 5464 5763 4982 4636 3723 11214 9396 10905 16515 13196 1153 576 1872 2068 1754 1653 1330 3923 3439 3858 5857 4672 1774 1201 3592 3695 3228 2983 2393 7291 5957 7047 10658 8524 40679 0.072630220938549 0.000112075843731306 0.104065770265561 0.0517514977033424 0.0328357356703858 0.0340015265470356 0.0166044710161926 0.218879512899516 0.0541742987504345 0.12094227051369 0.230611561748618 0.063391058102944
2969 47 4355 2174 1203 1244 668 9440 2104 4514 9502 2854 2969 1848 5602 5825 4966 4480 3579 11778 9696 10822 16510 13629 1168 601 1951 2062 1730 1569 1241 4186 3388 3814 5735 4753 1801 1247 3651 3763 3236 2911 2338 7592 6308 7008 10775 8876 41074 0.0746408261964763 0.00122199903593665 0.105439898952222 0.0530701873432678 0.0280054456242773 0.0308405786196065 0.0161357227393896 0.231360981321193 0.0510321163519786 0.109485183381401 0.2302456913098 0.0685213691244518
3004 25 4092 2104 1316 1173 828 9223 1872 4874 9055 2662 3004 1856 5347 5522 4838 4312 3609 11534 9379 10906 16166 13055 1173 601 1929 2000 1699 1531 1298 4027 3347 3795 5773 4640 1831 1255 3418 3522 3139 2781 2311 7507 6032 7111 10393 8415 40228 0.0733760179381976 0.000387552944171181 0.102031155866675 0.0511442422928391 0.0338349751462369 0.0297757458566034 0.0203031420727313 0.227963432531817 0.0446654664882518 0.122699617157101 0.225317122587526 0.0685015291178494
3133 25 3709 2416 1492 911 862 9732 1620 4698 9447 2485 3133 1991 5093 5714 5183 4293 3617 12072 9573 10885 16553 13227 1167 607 1795 2023 1801 1538 1277 4119 3386 3779 5811 4631 1966 1384 3298 3691 3382 2755 2340 7953 6187 7106 10742 8596 40530 0.0805489995127593 0.000646595950925835 0.0913023358986042 0.0593729372025528 0.0355804067112107 0.0229482444603195 0.0217497825832354 0.238331342193298 0.0413298034609407 0.11616034022686 0.229226158939742 0.0628030528595515
