"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3115 29 3507 2856 1065 1064 810 8679 2386 4112 9216 2880 3115 1937 4856 6017 4999 4248 3569 10996 9615 10313 15774 13072 1207 588 1695 2083 1815 1489 1252 3767 3414 3755 5582 4565 1908 1349 3161 3934 3184 2759 2317 7229 6201 6558 10192 8507 39719 0.0766244726150549 0.000723502355416462 0.0904666471079464 0.071690141279787 0.0275852452046504 0.0264778654561525 0.019942863456803 0.220703812062354 0.0587300802566694 0.10409466274069 0.231325547272879 0.0716351601915965
3202 1 3579 2498 1052 813 960 8874 2366 4261 9431 2852 3202 1977 4949 5711 4752 3933 3519 11101 9544 10462 16251 13345 1226 607 1736 2011 1632 1374 1292 3923 3343 3642 5758 4659 1976 1370 3213 3700 3120 2559 2227 7178 6201 6820 10493 8686 39889 0.0806766299019755 6.57179644404631e-05 0.090666576808743 0.0599360496026874 0.0246786118010772 0.0205584906014237 0.024179579568222 0.228004304652657 0.0589382392706944 0.104942487307402 0.235365741327276 0.071987571193402
3003 23 4046 2323 859 1207 770 9253 1982 4304 9795 2700 3003 1852 5277 5748 4589 4212 3508 11526 9489 10371 16491 13522 1174 621 1852 2018 1584 1474 1235 4019 3422 3675 5669 4728 1829 1231 3425 3730 3005 2738 2273 7507 6067 6696 10822 8794 40265 0.0743817649568501 0.000553459770098863 0.100696640880589 0.0550956935789978 0.020374669384192 0.0295431983851869 0.0190692996690867 0.232646882358934 0.0503311291044407 0.105645238201557 0.246046061089469 0.065615962620597
2930 53 4280 2378 721 1352 818 9278 1633 4486 9691 2164 2930 1869 5526 5979 4635 4304 3637 11616 9182 10449 16403 12887 1114 623 1925 2065 1683 1485 1299 4067 3219 3737 5680 4535 1816 1246 3601 3914 2952 2819 2338 7549 5963 6712 10723 8352 39784 0.0730303835583525 0.00122124480801336 0.107993114136147 0.0599450499025463 0.018779292977421 0.0335979116603127 0.0198624010078349 0.233046522642972 0.040084530413363 0.111655655743313 0.2472826747667 0.0535012183830246
3151 18 3893 2668 456 1379 728 8940 1863 4583 9667 2406 3151 1987 5241 6024 4389 4196 3473 11152 9129 10429 16444 13062 1182 639 1885 2091 1572 1451 1261 3886 3283 3652 5788 4557 1969 1348 3356 3933 2817 2745 2212 7266 5846 6777 10656 8505 39752 0.079093504000345 0.00045613242235403 0.0978229938336393 0.0680362018698133 0.0104748621050487 0.0338820699236647 0.018512934677412 0.225050292444437 0.0470453306032704 0.114726664224173 0.245088984009791 0.0598100298860513
3090 26 4124 2474 880 1209 713 8732 2424 4443 9197 2245 3090 1908 5416 6005 4775 4289 3521 10982 9584 10640 16128 12689 1208 616 1885 2110 1695 1481 1271 3822 3387 3709 5684 4371 1882 1292 3531 3895 3080 2808 2250 7160 6197 6931 10444 8318 39557 0.0790021351752216 0.00089802483835703 0.102432701632463 0.0645658689565373 0.0227090623385811 0.0314186296364193 0.0167939002888637 0.218431691621118 0.0604764936913545 0.111611917392893 0.236010394367222 0.0556491800609702
3022 30 3894 2562 836 1365 736 8253 2955 4208 9522 2388 3022 1883 5181 5913 4703 4372 3609 10579 9716 10476 16208 12934 1169 596 1830 2046 1696 1499 1283 3818 3448 3790 5662 4586 1853 1287 3351 3867 3007 2873 2326 6761 6268 6686 10546 8348 39771 0.0756245540623529 0.000606772488933678 0.0985260173035652 0.0631706494194981 0.0204780139652235 0.0359306468768041 0.0179685214360812 0.209480128535326 0.0733609227864156 0.10434963695261 0.240787218574514 0.0597169175986751
2930 16 4097 2568 943 1158 743 8705 2454 4509 9034 2282 2930 1830 5320 6061 4901 4384 3651 11091 9719 10839 16128 12719 1116 607 1827 2103 1675 1476 1265 3826 3389 3745 5691 4536 1814 1223 3493 3958 3226 2908 2386 7265 6330 7094 10437 8183 39439 0.0733982840687515 0.000452431835783678 0.104233573548834 0.0666728321098386 0.023683751217208 0.0300349089902707 0.0194118949477517 0.2181721538221 0.0621889258483828 0.113479802233028 0.228962610502535 0.0593088308755164
2977 4 3502 2685 1084 1293 524 8658 2788 4609 9092 2031 2977 1820 4732 5701 4753 4345 3341 10831 9747 10952 16175 12596 1161 590 1716 2032 1701 1528 1168 3872 3404 3869 5610 4338 1816 1230 3016 3669 3052 2817 2173 6959 6343 7083 10565 8258 39247 0.0734797547100756 9.71682642164297e-05 0.0898489164875853 0.0666479868913898 0.0285288061834387 0.0339254402307497 0.0131347786863818 0.223386141152468 0.0717936961009776 0.116197669435072 0.230550003452862 0.052409638404783
3011 55 3590 2295 1436 1196 982 8596 1877 4601 9352 2054 3011 1924 4890 5456 4858 4373 3807 11099 9062 10410 16121 12454 1142 624 1729 2034 1681 1548 1304 3914 3253 3641 5721 4396 1869 1300 3161 3422 3177 2825 2503 7185 5809 6769 10400 8058 39045 0.0763219157244349 0.00155964624391917 0.0933778941926964 0.0594137281468134 0.038455922627992 0.0305098664775446 0.0258743282988552 0.21458824650136 0.0480797652271834 0.116617049463632 0.243876080742676 0.0513255563528922
3048 10 3769 2055 1406 1096 918 8193 2929 4378 9759 1950 3048 1916 5071 5313 4810 4227 3668 10612 9710 10718 16738 12917 1142 614 1813 1909 1679 1477 1249 3831 3370 3739 5771 4543 1906 1302 3258 3404 3131 2750 2419 6781 6340 6979 10967 8374 39511 0.0781151439878418 0.000311055243494998 0.100204441110401 0.0509744813718281 0.0361971671256057 0.0276098656349299 0.0235310524709997 0.203812922312872 0.0731469465349621 0.111593937398744 0.245899039422 0.0486039473863211
3020 4 4196 2325 1012 677 913 8698 2777 4063 9631 2212 3020 1839 5439 5866 4825 3854 3399 10887 9778 10392 16312 12770 1185 596 1898 2053 1648 1368 1210 3886 3449 3711 5754 4454 1835 1243 3541 3813 3177 2486 2189 7001 6329 6681 10558 8316 39528 0.0754336098300696 0.000213565768920558 0.106323130135155 0.0594619175647211 0.0248226284329292 0.0176514749437257 0.0247287212204599 0.218820971707666 0.0698157164387836 0.0997797350224852 0.246324153424241 0.0566243755108437
3018 17 3933 2104 1316 876 1096 8609 2672 4330 9935 1942 3018 1864 5206 5545 4882 4034 3705 11014 9751 10687 16872 13033 1171 591 1765 1979 1724 1425 1300 3935 3394 3750 5781 4528 1847 1273 3441 3566 3158 2609 2405 7079 6357 6937 11091 8505 39848 0.0771658078709179 0.000559357813314371 0.0994024351963967 0.051721445090504 0.0335588641767601 0.0227082309614506 0.0278345197418428 0.215796652240131 0.067073997235717 0.106150228262446 0.249919743232607 0.0481087181779125
3000 25 4155 2080 1343 804 918 8704 2340 3900 10529 1797 3000 1877 5438 5649 4977 4018 3546 10984 9405 10111 16990 12803 1148 594 1869 2015 1763 1390 1266 3919 3194 3650 5984 4502 1852 1283 3569 3634 3214 2628 2280 7065 6211 6461 11006 8301 39595 0.0752625405472917 0.000698958982825858 0.105773386365208 0.0505886923339975 0.0339584599538517 0.0207639754427245 0.0237474778675884 0.221596800670961 0.0601293112592917 0.0972848299147065 0.26416155239963 0.0460340142619231
3149 31 3907 1935 1401 1252 904 8612 2273 4302 10127 1778 3149 1998 5305 5413 4890 4433 3774 11074 9502 10410 16828 12755 1182 600 1827 1924 1709 1563 1312 3845 3394 3709 5851 4493 1967 1398 3478 3489 3181 2870 2462 7229 6108 6701 10977 8262 39671 0.079999984849382 0.000587184252112347 0.0975492303310845 0.0498046493396184 0.0353487982964146 0.0304240413665471 0.0223099784890608 0.216318904187322 0.0570314583144565 0.109802818977781 0.25407177792909 0.0467511736671304
3038 9 4136 1975 1356 1036 974 8781 2341 4689 9587 2267 3038 1879 5399 5519 4887 4159 3637 11204 9587 10938 16723 13117 1168 616 1855 1988 1764 1496 1214 3958 3338 3802 5873 4514 1870 1263 3544 3531 3123 2663 2423 7246 6249 7136 10850 8603 40189 0.0724106528597676 0.000339154299343026 0.102309232159221 0.0498802688828602 0.03405589349295 0.0262829969513607 0.024859416097936 0.21470042904095 0.0585979968635509 0.117738180767761 0.241877806426313 0.0569479721579862
2996 27 3993 1898 1372 1214 982 9070 2226 4563 9170 2400 2996 1887 5285 5288 4794 4262 3759 11522 9711 10884 16292 12980 1136 595 1895 1866 1746 1485 1307 4037 3390 3762 5712 4569 1860 1292 3390 3422 3048 2777 2452 7485 6321 7122 10580 8411 39911 0.0754469382860721 0.000507269699425302 0.0990771428146928 0.0464862810807464 0.0347344751487668 0.0300424791842241 0.0255317900926459 0.226673935711399 0.0563027634236186 0.112847849737581 0.23034141502889 0.0620076597919381
2995 9 3925 2390 1301 1129 932 9117 1887 4212 9440 2105 2995 1853 5194 5764 5019 4371 3802 11601 9439 10323 16104 12551 1151 584 1820 2046 1777 1501 1318 4049 3328 3659 5658 4442 1844 1269 3374 3718 3242 2870 2484 7552 6111 6664 10446 8109 39442 0.0777046643634949 0.000256700193183549 0.0965973575738888 0.0594697671321269 0.0342761225468163 0.0278525555101883 0.0226909804831201 0.232744122500012 0.0466660713696736 0.108171077706539 0.240269516106723 0.0533010645142336
3163 6 3589 2554 1243 1054 850 8622 2239 4739 9200 2285 3163 1973 4925 5738 4993 4338 3668 11055 9409 10802 16230 12775 1196 637 1741 1988 1709 1520 1235 3885 3346 3772 5740 4493 1967 1336 3184 3750 3284 2818 2433 7170 6063 7030 10490 8282 39544 0.0805243410051476 0.000117821875409098 0.0888556734857164 0.0646491550289681 0.0311485951042184 0.0259133048959037 0.0212950167713537 0.217251731658004 0.0583370897344854 0.121770972405171 0.232314297647 0.0578220003886238
3070 4 3696 2632 993 1208 696 8849 2086 5104 8980 2284 3070 1914 5000 5899 4851 4358 3588 11147 9340 11164 16253 12879 1160 610 1733 2041 1701 1466 1290 3893 3280 3891 5658 4525 1910 1304 3267 3858 3150 2892 2298 7254 6060 7273 10595 8354 39602 0.0792165700424133 0.000160304313495076 0.093761393996747 0.0672071065400202 0.0263368033033869 0.0304105159643888 0.0185644818594681 0.220085499025245 0.052226687208743 0.128909201593832 0.226887087665881 0.0562343484863799
3269 9 3907 2165 828 1392 716 9224 1871 4894 8916 2388 3269 2057 5306 5648 4533 4309 3557 11562 9474 11064 16189 12929 1221 658 1823 1943 1616 1468 1219 3959 3304 3791 5648 4528 2048 1399 3483 3705 2917 2841 2338 7603 6170 7273 10541 8401 39579 0.0838540563818326 0.00016620660332191 0.0982779864062062 0.0561690259580757 0.0202610981391454 0.0354096967377327 0.0173921803985559 0.234778568471451 0.045930084860855 0.123251897017327 0.22485568656677 0.0596535124587268
3054 3 3750 2357 971 1173 976 9006 1890 5131 9446 2100 3054 1878 5027 5648 4630 4144 3682 11402 9382 11153 16744 13007 1179 601 1736 1989 1659 1438 1286 3910 3360 3855 5837 4550 1875 1277 3291 3659 2971 2706 2396 7492 6022 7298 10907 8457 39857 0.0782129173250386 6.05230382524975e-05 0.0959822681934954 0.0595061357286445 0.0254764087642375 0.027875168583877 0.0253839866502642 0.226604359563028 0.0477418894710903 0.12744819921719 0.233106696954883 0.0526014465099986
2917 53 3683 2752 1030 1137 891 8521 2017 4978 9187 2087 2917 1838 4956 5911 4859 4260 3679 10906 9103 10855 16353 12682 1132 565 1797 2082 1736 1472 1294 3820 3226 3689 5758 4515 1785 1273 3159 3829 3123 2788 2385 7086 5877 7166 10595 8167 39253 0.075583588433312 0.00140648073411594 0.0940278847872709 0.0698601780903308 0.0262765543276685 0.0294992589372591 0.022241754576087 0.218756380165006 0.0489590473438102 0.126864544015958 0.234065495718839 0.052458832870342
2815 25 3909 2674 1225 1193 638 8705 2038 5250 8900 2398 2815 1726 5053 5975 5107 4527 3596 11016 9198 11226 16344 12969 1114 582 1752 2093 1773 1569 1285 3856 3222 3782 5773 4553 1701 1144 3301 3882 3334 2958 2311 7160 5976 7444 10571 8416 39770 0.070303117771892 0.000594740720476502 0.0982282291720566 0.0678743240403949 0.0306984227805061 0.0301981448118456 0.0147166538820447 0.218967981001084 0.0532471931754913 0.132459486784965 0.222052947230137 0.0606587586291054
3058 24 3770 2033 1328 1358 653 8492 2392 4829 9308 2420 3058 1902 5061 5315 4725 4427 3578 10794 9274 10819 16417 13111 1180 611 1779 1918 1656 1502 1276 3912 3284 3710 5726 4653 1878 1291 3282 3397 3069 2925 2302 6882 5990 7109 10691 8458 39665 0.0767204176199286 0.000763278821302126 0.0939837463243962 0.0520330379370152 0.033211077185523 0.0353371118520766 0.0180966463869236 0.21263233931487 0.0608159161245644 0.123089406432634 0.232308971316251 0.0610080506845158
3026 5 4203 2090 1132 1173 798 8536 2219 4968 8999 2443 3026 1890 5515 5664 4778 4304 3624 10918 9257 10986 16090 12872 1141 578 1941 2018 1647 1478 1242 3880 3239 3895 5661 4526 1885 1312 3574 3646 3131 2826 2382 7038 6018 7091 10429 8346 39592 0.0766427297802696 0.000186217959395245 0.107708284715481 0.0524898578659756 0.0272636568927729 0.0299104647992741 0.0209077497393438 0.214219158578967 0.0567291227614415 0.124742870424225 0.227783099665295 0.0614167868175597
2945 13 3970 2337 1239 1200 828 8937 2029 4616 8893 2170 2945 1791 5188 5719 4987 4483 3781 11409 9465 10801 15937 12530 1167 573 1806 1971 1704 1530 1309 3973 3280 3757 5577 4392 1778 1218 3382 3748 3283 2953 2472 7436 6185 7044 10360 8138 39177 0.0736214087477483 0.000290264527007996 0.102050331678033 0.0600299623404839 0.0320590034938799 0.031012425329752 0.0220168068639079 0.230983707844189 0.0520882625069072 0.116665752392601 0.222531783580119 0.0566502906953704
2928 17 3827 2366 960 1268 850 8768 2354 4650 8984 2456 2928 1809 5044 5638 4625 4208 3573 11098 9524 10839 16053 12846 1136 592 1772 1973 1685 1485 1243 3928 3335 3770 5663 4483 1792 1217 3272 3665 2940 2723 2330 7170 6189 7069 10390 8363 39428 0.0746289922005252 0.000550145733414658 0.0994642842746222 0.0601376775259438 0.0235902104068074 0.0319812315366316 0.0219352280152461 0.222797490359318 0.0593508492395586 0.118016147770475 0.224305678694267 0.0632420642431904
2850 36 4143 2150 1035 1119 1123 8827 2029 4223 9503 1937 2850 1801 5358 5610 4636 4129 3795 11321 9421 10343 16176 12407 1085 586 1898 2009 1626 1457 1301 3929 3301 3670 5706 4485 1765 1215 3460 3601 3010 2672 2494 7392 6120 6673 10470 7922 38975 0.0736989305629716 0.000773900590003849 0.104450387862216 0.056955319044147 0.026297735711966 0.0290339503908701 0.0296903053294575 0.224485790209425 0.0511471511316643 0.105742108113334 0.247234988791707 0.050489432262237
2803 36 3935 2371 1234 1109 1152 8623 2036 4140 9202 2669 2803 1733 5143 5741 4949 4293 3946 11202 9365 10194 15738 12704 1106 525 1773 2026 1765 1499 1367 3873 3311 3658 5703 4609 1697 1208 3370 3715 3184 2794 2579 7329 6054 6536 10035 8095 39310 0.0725319496164717 0.00104428569882989 0.0973718600260764 0.0611760884863911 0.0301469066860119 0.0285603328786816 0.0286018006640338 0.218870434501019 0.0516829617060097 0.105296890282908 0.234774190506203 0.0699422989473639
2997 9 3809 2015 1291 952 1419 8584 2309 4983 8554 2008 2997 1846 5043 5293 4699 3967 3989 11194 9572 11158 15898 12260 1160 612 1765 1885 1684 1397 1379 3931 3397 3814 5646 4361 1837 1234 3278 3408 3015 2570 2610 7263 6175 7344 10252 7899 38930 0.0767116701403562 0.000466372632576565 0.0964325881114263 0.0507431970246198 0.0320730306300942 0.0241957019345813 0.0370789230905426 0.224059963133444 0.0597687997188702 0.128731196363888 0.217715072846883 0.0520234843727168
3248 40 3591 2223 1470 734 1243 8435 1978 4961 8744 2659 3248 2085 5034 5474 4983 3982 3784 10933 9010 10749 15738 12834 1203 642 1783 1961 1735 1441 1286 3901 3222 3755 5563 4459 2045 1443 3251 3513 3248 2541 2498 7032 5788 6994 10175 8375 39326 0.081350326165705 0.00115653492788151 0.09081801316069 0.0570336434435421 0.0363642394942741 0.0181848004192496 0.0324702641352193 0.216510959257278 0.0496387974079256 0.127059048635378 0.221239309461131 0.0681740634917249
3064 10 3737 2484 1178 735 1020 8795 2043 4616 9209 2497 3064 1912 5042 5762 4924 3986 3636 11150 9281 10619 16056 12938 1162 607 1764 2016 1673 1370 1281 3912 3278 3772 5615 4481 1902 1305 3278 3746 3251 2616 2355 7238 6003 6847 10441 8457 39388 0.0803387888390591 0.00033945324000667 0.0949908222794995 0.062847182312119 0.0285458845581169 0.0187769549304062 0.025427756370552 0.217890276372628 0.0522031091303133 0.117306017892181 0.236956902768769 0.0643768513063497
3103 8 3945 2638 781 1222 865 8752 2043 4711 9840 2136 3103 1949 5277 6082 4700 4269 3693 11117 9250 10673 16737 12980 1162 617 1833 2163 1653 1441 1328 3910 3288 3776 5893 4471 1941 1332 3444 3919 3047 2828 2365 7207 5962 6897 10844 8509 40044 0.0774046005413162 0.000143917703157919 0.0987807772070438 0.064182455491762 0.0196187542979877 0.0320483235244552 0.0221451440277811 0.219667759063202 0.0475795637897926 0.119696972350553 0.244614440518858 0.0541172914840908
2969 43 4041 2525 643 1156 603 9377 1966 4662 9969 1838 2969 1859 5314 5955 4521 4070 3267 11448 9382 10715 16901 12785 1153 586 1884 2077 1607 1406 1196 4032 3329 3783 5954 4540 1816 1273 3430 3878 2914 2664 2071 7416 6053 6932 10947 8245 39792 0.0738945332320333 0.000954268574536981 0.100435192786362 0.0631089636173991 0.0162508707443656 0.0288197991748053 0.0161712166863169 0.236143131638357 0.0499226986206412 0.116055559073512 0.251197229673723 0.047046536177948
2724 12 4075 2100 1056 1177 642 9574 1797 4186 9920 2226 2724 1676 5212 5501 4639 4135 3333 11727 9502 10359 16611 12959 1060 539 1811 1918 1681 1444 1180 4022 3329 3668 5878 4530 1664 1137 3401 3583 2958 2691 2153 7705 6173 6691 10733 8429 39489 0.0691246676624431 0.000317184596409126 0.104772469007828 0.0543007694902632 0.0267837831140671 0.0293752557042186 0.0154754265481442 0.241816646451352 0.0433229190482051 0.106020436353248 0.253952161276767 0.0547382807470543
3076 7 4014 2248 1224 1352 620 9119 2132 4424 9644 2313 3076 1915 5293 5695 4969 4578 3636 11491 9655 10701 16555 13046 1168 636 1846 1950 1743 1562 1264 3968 3378 3790 5822 4535 1908 1279 3447 3745 3226 3016 2372 7523 6277 6911 10733 8511 40173 0.0760090439414589 0.000180187482297975 0.10042596297797 0.0552605282319893 0.03069849838916 0.0342428874338351 0.0162888824595004 0.22607926697079 0.05235546892099 0.108508502286756 0.24355874549662 0.0563920254086327
2950 3 4100 1989 1457 1253 600 9202 1847 4826 9527 2275 2950 1775 5311 5434 4926 4462 3526 11499 9363 10803 16521 12992 1178 564 1866 1965 1717 1536 1229 3983 3386 3809 5804 4553 1772 1211 3445 3469 3209 2926 2297 7516 5977 6994 10717 8439 40029 0.0754943079281645 0.000113863703239712 0.101785103327126 0.0477873596440268 0.0364516876721115 0.0294807557010398 0.014820767783804 0.2292212684657 0.0467207061744177 0.12344895391955 0.238190867089555 0.0564843585912648
2948 53 3882 2117 1196 1112 997 9869 1302 4298 9632 2411 2948 1858 5151 5441 4698 4093 3651 12248 9313 10315 16251 12968 1143 589 1827 1939 1717 1439 1272 4237 3296 3696 5694 4521 1805 1269 3324 3502 2981 2654 2379 8011 6017 6619 10557 8447 39817 0.0742504522976211 0.00124034871385173 0.0962181123761324 0.0523903667907932 0.0307133234113146 0.0270693291555344 0.0253034386886112 0.244113036489739 0.0338162409011919 0.10933628218233 0.243026200525601 0.0625228684672789
3139 15 3755 2534 1160 1152 741 9980 1540 3884 9646 2886 3139 1950 5123 5821 4946 4356 3579 12298 9643 10097 16172 13319 1204 582 1836 2035 1742 1518 1261 4195 3430 3571 5739 4667 1935 1368 3287 3786 3204 2838 2318 8103 6213 6526 10433 8652 40432 0.0793023828498531 0.000385036016425049 0.0950657810436751 0.060753948646031 0.02874664458593 0.0283124911115956 0.0182806224041768 0.245150684381407 0.038058808319516 0.0946702549707052 0.239738823489493 0.071534522181192
2932 1 3811 2444 1084 1235 657 9665 1659 4425 8865 3046 2932 1761 5029 5675 4682 4305 3436 11899 9385 10606 15743 13169 1172 543 1798 2077 1612 1526 1202 4173 3204 3728 5620 4584 1760 1218 3231 3598 3070 2779 2234 7726 6181 6878 10123 8585 39824 0.0740006261494735 1.38054898849909e-05 0.0930710346514625 0.0610766748241103 0.0275814622425572 0.0306904634540221 0.0160647918305532 0.245856417175795 0.0421147334710343 0.110306106611421 0.223775098402038 0.0754487856976487
2995 4 3853 2663 1002 1089 826 8979 2341 4576 9369 2068 2995 1889 5132 5979 4894 4295 3624 11356 9777 10948 16536 12799 1110 610 1816 2087 1688 1497 1247 3920 3405 3781 5805 4435 1885 1279 3316 3892 3206 2798 2377 7436 6372 7167 10731 8364 39765 0.0734761701613064 0.000207288432018448 0.0963900302013019 0.0659353908315757 0.0261720892256356 0.0274409476016634 0.0192251414603834 0.227524468091643 0.057808923198155 0.119683556338973 0.235138108622824 0.0509978858345202
3075 5 3815 2490 1045 1361 640 8684 2843 4233 8957 2300 3075 1915 5138 5819 4761 4446 3566 10996 9922 10725 15942 12695 1165 592 1809 2103 1676 1520 1254 3917 3430 3740 5547 4580 1910 1323 3329 3716 3085 2926 2312 7079 6492 6985 10395 8115 39448 0.0797721424183437 0.00010733276318917 0.0965362000360364 0.0622412965450996 0.0255600316244532 0.0341115363983753 0.016597373346147 0.221164386780477 0.0710089979682458 0.107275211361027 0.227801966546523 0.0578235242120833
3012 0 3907 2668 891 1407 459 8881 2647 4475 9198 2396 3012 1818 5156 5999 4849 4535 3474 11099 9884 10942 16319 12968 1194 569 1825 2041 1721 1520 1256 3862 3417 3821 5747 4518 1818 1249 3331 3958 3128 3015 2218 7237 6467 7121 10572 8450 39941 0.0765130467179199 1.58233147225698e-05 0.0979049888960773 0.0686417329369073 0.0218748185783172 0.0346836508103826 0.0115986292117868 0.221045195779394 0.0670162138993005 0.112713299016641 0.227878092567925 0.0601145082706259
3102 17 3878 2227 1110 1382 520 9328 2480 4401 9638 2346 3102 1942 5233 5607 4705 4359 3357 11450 9874 10840 16716 13195 1177 587 1853 2012 1728 1522 1235 4056 3435 3762 5867 4538 1925 1355 3380 3595 2977 2837 2122 7394 6439 7078 10849 8657 40429 0.0743907881596295 0.000457433813062575 0.0948124472406377 0.055407637472785 0.0282227223172831 0.0339799304608779 0.0129694545880423 0.23107187193199 0.0615697768592262 0.108292036346505 0.240671419689595 0.0581544811203656
3007 44 3841 2286 1156 1278 635 9027 2423 4734 8948 2272 3007 1880 5152 5735 4825 4385 3516 11337 9764 11063 16224 12796 1171 569 1703 2066 1718 1504 1206 3996 3435 3787 5700 4387 1836 1311 3449 3669 3107 2881 2310 7341 6329 7276 10524 8409 39651 0.0737192744548042 0.00110176356658023 0.0967593877249418 0.0589540972481328 0.0280367756600979 0.0324371256091643 0.0157170183196558 0.229544600833837 0.0618677317907259 0.119934892456011 0.223578713396517 0.0583486189395314
3007 25 3874 2286 1373 1003 560 9054 2374 4176 9028 2868 3007 1880 5191 5675 5000 4271 3307 11182 9686 10478 15853 13164 1152 563 1802 2048 1732 1524 1179 3870 3384 3653 5557 4590 1855 1317 3389 3627 3268 2747 2128 7312 6302 6825 10296 8574 39628 0.0738518674176696 0.000543943005080452 0.0988153816714236 0.057360546961129 0.0331893996460381 0.0265013573548879 0.014930852532863 0.230472481120043 0.0575202908541489 0.105146758294042 0.227996653527395 0.0736704676152798
3033 12 3926 2218 1200 936 661 9280 2071 4508 9108 3017 3033 1882 5185 5634 4816 4087 3357 11407 9471 10638 15972 13360 1163 623 1769 2018 1665 1391 1230 4007 3341 3774 5629 4617 1870 1259 3416 3616 3151 2696 2127 7400 6130 6864 10343 8743 39970 0.0767310252722426 0.000240623295704515 0.0975957237366732 0.0564264223229812 0.0304657823237073 0.0229997517395664 0.0165063105291023 0.23592676236349 0.0530182065767867 0.110407938232977 0.225484411106507 0.0741970425002616
3102 1 3991 2472 1106 947 607 9035 1940 4443 9260 2468 3102 1921 5302 5904 4998 4167 3339 11221 9176 10376 15957 12740 1182 610 1870 2012 1778 1435 1153 3985 3243 3679 5685 4536 1920 1311 3432 3892 3220 2732 2186 7236 5933 6697 10272 8204 39372 0.0811708414815171 5.68873479798096e-05 0.0998987295530081 0.0646169206687068 0.0273665170941325 0.0230386150017375 0.0160314633032052 0.229581349273159 0.0484718574086418 0.111184060119594 0.235483799227012 0.0630989595213064
3161 22 3710 2548 804 1342 762 8915 2461 4504 8992 2143 3161 1977 5033 5822 4532 4286 3549 11208 9698 10815 16057 12495 1206 654 1759 2094 1588 1499 1256 3971 3387 3750 5705 4401 1955 1323 3274 3728 2944 2787 2293 7237 6311 7065 10352 8094 39364 0.0808809578726387 0.000495232182628041 0.0935376770343763 0.0638982192028667 0.0206883817867915 0.033248796912861 0.0185672262309356 0.229503564636663 0.0611464656742768 0.115525837895588 0.227779130560398 0.0547285100099759
3032 5 3540 2887 804 1320 722 8246 2940 4809 9420 1837 3032 1912 4831 5974 4699 4388 3607 10617 9730 11173 16789 12821 1125 621 1744 2079 1631 1503 1236 3827 3366 3804 5805 4578 1907 1291 3087 3895 3068 2885 2371 6790 6364 7369 10984 8243 39562 0.0778338699031218 0.000139273110562418 0.0897118965188382 0.0726054073878018 0.0196606194004507 0.0333208051173224 0.0167003132711966 0.210662043734643 0.0746201421125185 0.120256073467003 0.237725700668323 0.0467638553082185
2939 7 3723 2761 965 1081 833 8744 2713 4033 9579 1776 2939 1807 4951 5988 4891 4269 3640 11104 9905 10503 16365 12362 1139 579 1724 2062 1703 1462 1280 3912 3435 3717 5779 4375 1800 1228 3227 3926 3188 2807 2360 7192 6470 6786 10586 7987 39154 0.0755828351904052 0.000122557375416535 0.0954360418680108 0.0705119438735631 0.0245243535636033 0.0283354147776024 0.0228310549318617 0.22460963966202 0.0699097319187793 0.101851504275755 0.241308674307241 0.0449762482557415
2965 4 3631 2961 928 991 645 9040 2396 4540 8851 2494 2965 1831 4888 6169 4920 4206 3381 11227 9671 10867 15931 12836 1138 574 1680 2177 1705 1470 1194 3952 3344 3787 5589 4488 1827 1257 3208 3992 3215 2736 2187 7275 6327 7080 10342 8348 39446 0.0772838252526235 0.000168219623936009 0.0879416346652006 0.0736411769960078 0.0242813972851102 0.0246900227763706 0.0163332303226731 0.226394927397443 0.05952410456719 0.115278683040612 0.230186573336425 0.0642762047364081
2918 7 3672 2993 926 850 827 9115 2500 4459 9032 2367 2918 1802 4865 6129 4966 4092 3502 11340 9860 10897 16077 12797 1123 609 1729 2089 1724 1417 1277 3980 3422 3852 5647 4576 1795 1193 3136 4040 3242 2675 2225 7360 6438 7045 10430 8221 39666 0.0722439567366732 0.000296495036448377 0.092632096319758 0.0753296916975996 0.0234316032443825 0.0215084218391259 0.0214329434656459 0.231563243767592 0.063137985563434 0.110853354134908 0.227434532519497 0.0601356756749355
