"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3402 8 4468 2276 1359 1477 1161 9313 2378 5208 10225 2248 3402 2118 5874 6054 5250 4834 4271 12047 10125 11743 17783 13712 1292 712 2096 2163 1893 1724 1537 4300 3590 4185 6319 4897 2110 1406 3778 3891 3357 3110 2734 7747 6535 7558 11464 8815 43523 0.0785678297263983 0.000150115340657438 0.102428987568457 0.0532072769261104 0.0308489170903623 0.0332853696700126 0.0266247362443109 0.213031183209936 0.0531412085732076 0.119823311984357 0.236769848694391 0.0521212149717997
3145 7 4559 2466 1422 859 1130 9486 2948 4838 10528 1903 3145 1917 5837 6259 5405 4343 3879 11958 10672 11748 18066 13707 1235 639 2044 2276 1921 1594 1407 4234 3762 4210 6262 4894 1910 1278 3793 3983 3484 2749 2472 7724 6910 7538 11804 8813 43291 0.071875293146468 0.000176234193778316 0.106260365485329 0.0586056842179442 0.0317265446452808 0.0210803573067718 0.0257252283132178 0.215912018649991 0.0674374391307912 0.113667049172463 0.244516650579474 0.0430171351584908
3437 30 4315 2501 1171 940 1184 9660 2265 5158 10475 2175 3437 2139 5733 6190 5185 4272 3867 12113 10056 11586 17890 13551 1328 721 2044 2176 1853 1589 1414 4322 3628 4171 6514 4802 2109 1418 3689 4014 3332 2683 2453 7791 6428 7415 11376 8749 43311 0.0804670622436348 0.000576356502216178 0.101397908257785 0.0585296373049811 0.0277661875176681 0.0213998087251395 0.0274196300374733 0.219400190760799 0.0505481659953167 0.116904522259346 0.246070608074682 0.0495199223209585
3128 18 4053 2941 893 1125 1152 9840 2394 5290 10288 1991 3128 1924 5355 6300 4959 4333 3923 12350 10400 12004 18016 13524 1222 622 1996 2234 1751 1562 1413 4344 3686 4276 6483 5024 1906 1302 3359 4066 3208 2771 2510 8006 6714 7728 11533 8500 43113 0.0723116927657546 0.000370342243315123 0.0960008606429717 0.0668813336931689 0.0209845630508776 0.0263246009627451 0.0252615581303183 0.227750504578881 0.0576084502489593 0.12173285068659 0.239611939730963 0.0451613032654555
3375 52 4331 2793 1037 1111 923 9870 2257 4936 10542 1641 3375 2109 5740 6474 5210 4503 3844 12292 10181 11482 17919 13199 1318 700 2059 2301 1818 1582 1422 4368 3635 4105 6361 4845 2057 1409 3681 4173 3392 2921 2422 7924 6546 7377 11558 8354 42868 0.0778911559487717 0.000690374975368955 0.102190149744608 0.0648641394826656 0.0229490272003296 0.0273104480177228 0.0215856352967332 0.225049310559425 0.0537465702791904 0.118211968931241 0.246663521682972 0.0388476978809722
3174 22 4042 3121 1151 1071 871 9659 2603 4655 10683 2049 3174 1975 5406 6541 5412 4593 3860 12149 10496 11419 17984 13620 1221 611 1986 2280 1890 1604 1370 4256 3732 4118 6413 4939 1953 1364 3420 4261 3522 2989 2490 7893 6764 7301 11571 8681 43101 0.0726855635542512 0.000573523126646107 0.0932023524275637 0.0746479703936797 0.0268347736897906 0.0239520303284435 0.0203106719577127 0.223729422245385 0.0605096744706841 0.108078534737394 0.24827683701188 0.0471986460565691
3290 8 4018 2912 1214 900 997 9595 2452 4761 10847 2069 3290 2028 5345 6364 5289 4293 3715 11927 10074 11237 18072 13688 1270 701 1893 2289 1896 1575 1383 4305 3598 4012 6453 4864 2020 1327 3452 4075 3393 2718 2332 7622 6476 7225 11619 8824 43063 0.0760909366252776 0.000287553594621471 0.0941221253109633 0.0670056863322851 0.027367040452607 0.0206501639315903 0.0233377612093326 0.220362833339454 0.0575372071616389 0.112875264383465 0.253177030022231 0.047186397636534
3306 6 4504 2653 956 1134 875 9860 2816 4594 10186 1883 3306 2042 5854 6426 5131 4416 3765 12310 10714 11528 17633 13237 1270 692 2081 2251 1849 1526 1315 4412 3780 4081 6279 4829 2036 1350 3773 4175 3282 2890 2450 7898 6934 7447 11354 8408 42773 0.0780259536804764 0.000142840727746781 0.105456543041542 0.0617649747081718 0.0233125698133577 0.0281677913911141 0.0204944968522777 0.229616551678173 0.0669334116020066 0.107541630245156 0.235820774649865 0.0427224616101126
3328 5 4400 2357 1416 1078 1131 9440 2524 4803 10519 2078 3328 2032 5774 6105 5322 4498 4041 12070 10276 11468 17896 13658 1301 658 2026 2199 1902 1588 1411 4318 3611 4091 6316 4955 2027 1374 3748 3906 3420 2910 2630 7752 6665 7377 11580 8703 43079 0.076606009140668 0.000162354359280307 0.102468069709505 0.055034921616636 0.0314137419460139 0.0273201497720389 0.0258816526884972 0.21796899624533 0.0578147971617562 0.110926794322842 0.24591034174611 0.0484921712913226
3360 5 4582 2352 1368 952 1187 9484 2094 5016 10058 2552 3360 2037 5955 6194 5347 4427 4025 12085 9798 11237 17322 13614 1328 664 2113 2215 1872 1589 1424 4381 3577 3973 6260 4838 2032 1373 3842 3979 3475 2838 2601 7704 6221 7264 11062 8776 43010 0.0812892187949108 8.0278827781661e-05 0.104993159526502 0.0557840910202785 0.0318224965717055 0.0199676046920683 0.0272866386883011 0.218954913961317 0.0478361267655142 0.117394652907386 0.234621533315681 0.0599692849285547
3167 17 4093 2715 1774 704 1265 9348 2372 5431 10034 2323 3167 1952 5430 6156 5743 4410 4052 11946 9991 11880 17697 13660 1232 615 1989 2187 2037 1623 1454 4327 3542 4217 6360 4884 1935 1337 3441 3969 3706 2787 2598 7619 6449 7663 11337 8776 43243 0.0719396451343649 0.000325629297876488 0.0943262589193739 0.0622463853014143 0.0423091679726678 0.0156189663372087 0.0285064161900323 0.219051425356782 0.0548275354493279 0.1247888769398 0.232653469076304 0.0534062240248477
3511 17 4272 2804 1318 694 1366 9482 2821 5084 10149 2514 3511 2200 5735 6460 5435 4165 4006 12026 10505 11730 17705 13876 1328 737 2079 2343 1964 1525 1462 4342 3859 4174 6343 4985 2183 1463 3656 4117 3471 2640 2544 7684 6646 7556 11362 8891 44032 0.0828201551036138 0.000426874761418986 0.0976927456405249 0.0645827957360538 0.0308083107979369 0.0161527805580398 0.0311491769646532 0.212134197485279 0.0631491989285336 0.114379576165704 0.230752675783487 0.0559515120747544
3170 2 4605 2558 1209 871 1266 9926 1850 5147 11158 2260 3170 1906 5880 6330 5332 4345 4089 12569 9993 11483 18490 14162 1266 631 2108 2207 1858 1522 1446 4426 3657 4151 6588 5025 1904 1275 3772 4123 3474 2823 2643 8143 6336 7332 11902 9137 44022 0.073940140358809 9.41490874804789e-05 0.102519418279682 0.0590860801393537 0.0286415743590094 0.0183775477593369 0.0287102059728841 0.223938209559058 0.0423911223971784 0.119218000955026 0.250313836195088 0.0527697149370941
3112 77 4253 2813 1378 1151 1080 9871 1984 5174 10297 1947 3112 1966 5583 6364 5504 4732 4122 12486 10043 11606 17775 13415 1223 636 2032 2238 1923 1690 1507 4427 3611 4128 6307 4889 1889 1330 3551 4126 3581 3042 2615 8059 6432 7478 11468 8526 43137 0.0745456511978343 0.00191837275413805 0.0969820770602481 0.0641280936936877 0.0328325799737856 0.0271132078827813 0.024189085762883 0.232159322313413 0.0451815132906064 0.116889833159829 0.23921081998402 0.0448494429267743
3239 13 4229 2802 1053 1248 1041 9790 2217 5084 9834 2610 3239 1976 5561 6353 5154 4521 3926 12269 10076 11534 17249 13700 1276 644 2010 2252 1881 1636 1447 4410 3626 4119 6159 4950 1963 1332 3551 4101 3273 2885 2479 7859 6450 7415 11090 8750 43160 0.074183744630997 0.000342629728197881 0.0967189031357786 0.0660976566981306 0.0252168667591289 0.0291166232747953 0.0235317829526138 0.228035271924009 0.0516545382031766 0.115802286873256 0.228342015652917 0.0609576801669996
3256 15 3876 2926 1191 1083 1145 9645 2414 4687 10712 2293 3256 2017 5235 6251 5176 4408 4008 12223 10282 11274 17881 13722 1254 658 1910 2266 1851 1545 1430 4355 3695 4105 6452 4904 2002 1359 3325 3985 3325 2863 2578 7868 6587 7169 11429 8818 43243 0.0753997873875688 0.000252860591079111 0.0907619642298064 0.0679006489620689 0.0278499583862722 0.025594427637166 0.0265566934581174 0.219545138455773 0.0559027752192588 0.10905311396138 0.250065971328015 0.0511166603834937
3102 15 4099 2663 1241 1172 1149 9744 2876 4754 9514 2629 3102 1895 5340 6038 5076 4447 3957 12307 10728 11648 17131 13596 1222 654 1965 2203 1801 1639 1394 4455 3834 4031 6164 4926 1880 1241 3375 3835 3275 2808 2563 7852 6894 7617 10967 8670 42958 0.0733870992948875 0.000422196620719554 0.0962698403424826 0.0619701887736843 0.0292298887831386 0.0264314548187624 0.0267814429738673 0.226447008638516 0.0656393355539614 0.10995545181587 0.223842712666118 0.0596233797179916
3339 14 4049 2877 1109 1102 1292 9428 2553 4592 10387 2198 3339 2064 5467 6378 5228 4523 4157 12120 10313 11216 17585 13506 1289 646 1966 2259 1807 1658 1465 4360 3689 4018 6277 4865 2050 1418 3501 4119 3421 2865 2692 7760 6624 7198 11308 8641 42940 0.0771451097138627 0.000255476367426728 0.0913390464426845 0.0687546513854213 0.0254947011771047 0.0256323358638083 0.0295342339672954 0.220509652742758 0.059547563001687 0.106147115457348 0.243037894210463 0.0526022196701406
3424 20 3881 2968 1012 1112 1000 9566 2775 5004 9725 2798 3424 2149 5352 6408 5145 4403 3854 12041 10491 11787 17395 13878 1295 678 1912 2275 1854 1549 1379 4325 3708 4117 6315 4919 2129 1471 3440 4133 3291 2854 2475 7716 6783 7670 11080 8959 43285 0.0797129047103188 0.000634241935115738 0.091571192603349 0.0695110833644348 0.0237974779465913 0.026058180521526 0.0226729099729925 0.218303211755554 0.0652659733773118 0.112810651206125 0.224026998249535 0.0656351743571467
3060 20 4143 2775 1293 1263 893 9479 2650 4954 9354 3217 3060 1892 5430 6256 5286 4724 3904 11955 10275 11579 16788 13873 1188 605 1949 2263 1825 1713 1428 4330 3650 4145 6132 4926 1872 1287 3481 3993 3461 3011 2476 7625 6625 7434 10656 8947 43101 0.0732976957195291 0.00051779475973039 0.0959241115275263 0.0639927553949052 0.0303933740585802 0.0289916496468333 0.0213494269033319 0.216297901342352 0.0615445092746047 0.113717629073422 0.217357623008528 0.0766155292906564
3261 51 4065 3160 853 1268 1189 9526 2129 5244 9589 3181 3261 2040 5435 6680 5111 4533 4127 12203 9951 11603 17089 14098 1272 670 1915 2422 1846 1595 1450 4381 3592 4103 6172 5010 1989 1370 3520 4258 3265 2938 2677 7822 6359 7500 10917 9088 43516 0.0733581161457957 0.00150349691624086 0.0928290319061777 0.0722863778450234 0.0203807755954289 0.029477241409447 0.0280847847129131 0.219058697597983 0.0486549489103884 0.122651833155698 0.217912208945392 0.0738024868595113
3219 5 3859 3037 1238 1201 1247 9595 2704 5220 10033 2662 3219 1961 5155 6289 5242 4568 4178 12250 10635 12047 17779 14089 1263 665 1903 2285 1875 1637 1523 4319 3808 4301 6352 5021 1956 1296 3252 4004 3367 2931 2655 7931 6827 7746 11427 9068 44020 0.0725304908322587 0.000165064478015467 0.0881343506067337 0.0689260400085777 0.0281398962564829 0.0277989090243157 0.0282257511341442 0.221531338955561 0.0594932848992269 0.120136087048185 0.224370286732896 0.0605485000236024
3427 26 4321 2574 1198 1241 800 9613 2612 4754 10324 2326 3427 2155 5769 6333 5311 4676 3798 12022 10362 11478 17691 13749 1298 707 2010 2220 1876 1678 1389 4272 3638 4111 6268 4962 2129 1448 3759 4113 3435 2998 2409 7750 6724 7367 11423 8787 43216 0.0796780544151014 0.000807088137855859 0.101731751336407 0.0580557610847141 0.0275460182796129 0.0293172941232066 0.0198670006239387 0.219549108845352 0.0604502644491367 0.111416085457114 0.237168483053596 0.0544130901939642
3199 24 4384 2582 1345 1031 912 9626 2769 4597 10444 2137 3199 1931 5678 6238 5361 4405 3749 12010 10523 11379 17688 13509 1292 637 2022 2222 1987 1568 1365 4256 3741 4135 6316 4943 1907 1294 3656 4016 3374 2837 2384 7754 6782 7244 11372 8566 43050 0.07574189404706 0.000446958114817455 0.103399513775732 0.0603604728105612 0.0312097406116974 0.0241559029583386 0.0221759994850593 0.224699967866846 0.0642298508114893 0.10501157662272 0.238403080530374 0.0501650423653046
3336 40 4106 2468 1383 1554 877 9342 2595 4901 9923 2187 3336 2074 5490 6020 5235 4873 4070 11993 10312 11515 17391 13356 1302 690 1938 2168 1916 1680 1419 4276 3698 4047 6222 4837 2034 1384 3552 3852 3319 3193 2651 7717 6614 7468 11169 8519 42712 0.0731911811700547 0.0011834010649099 0.0952915561066859 0.0601593488041749 0.0322105900229095 0.0349984415686377 0.0214346078462073 0.221506509828784 0.0608204684123459 0.113757136193224 0.234699606844477 0.050747152137589
3197 10 4387 2650 1169 1374 1056 9701 2605 4915 10150 2226 3197 1942 5684 6297 5272 4717 4121 12335 10572 11724 17799 13817 1265 645 2037 2194 1929 1652 1487 4368 3763 4075 6208 4923 1932 1297 3647 4103 3343 3065 2634 7967 6809 7649 11591 8894 43440 0.0751452745275059 0.000227512922326316 0.102415615406828 0.0587938153092222 0.0263790055955871 0.0310865508346116 0.023560734053608 0.220933115445777 0.0585576235532176 0.113262816808438 0.235170683896746 0.0544672516461319
3345 3 4161 2619 1260 1006 963 9687 2769 4726 10034 2553 3345 2069 5555 6207 5172 4290 3696 12014 10509 11473 17417 13787 1279 675 1967 2295 1888 1557 1369 4274 3762 4090 6183 4916 2066 1394 3588 3912 3284 2733 2327 7740 6747 7383 11234 8871 43126 0.078474807957494 7.21501399384587e-05 0.0980819755053834 0.0618707338242522 0.0285451358543572 0.0243357879996654 0.0233154367585402 0.223181187414834 0.0648292403717015 0.108257170129812 0.230419774505715 0.0586165995383066
3395 8 4424 2673 1053 1358 979 9469 2321 5337 10107 2303 3395 2062 5790 6437 5211 4667 3978 12006 10032 11743 17732 13667 1341 696 2026 2279 1902 1668 1441 4295 3626 4118 6368 4933 2054 1366 3764 4158 3309 2999 2537 7711 6406 7625 11364 8734 43427 0.0776518731591002 0.000115219892845812 0.099576160210254 0.0619524802297145 0.0232864309136574 0.0313950600601968 0.0227872697132236 0.225615542617316 0.0520878534822654 0.121151866040762 0.233754604316408 0.0506256393642565
3273 50 4639 2551 995 1322 1229 9255 2684 5034 10346 2594 3273 2048 6005 6378 5086 4606 4184 11969 10349 11616 17890 14113 1275 682 2178 2287 1802 1651 1470 4304 3767 4072 6371 4965 1998 1366 3827 4091 3284 2955 2714 7665 6582 7544 11519 9148 43972 0.0748475227770458 0.00117375428237139 0.102610769784721 0.0582563487013925 0.0234420159489439 0.0305819211352283 0.0280726096617824 0.212113610811367 0.0611205420945565 0.11440034102116 0.235564740692506 0.0578158230889256
2997 19 4738 2414 1402 969 1163 8874 3011 4847 10339 2627 2997 1836 5963 6247 5431 4479 4045 11438 10329 11434 17629 13908 1180 611 2130 2218 1921 1597 1481 4120 3742 4144 6348 5013 1817 1225 3833 4029 3510 2882 2564 7318 6587 7290 11281 8895 43400 0.0702803643466119 0.00049412558190125 0.109045155398563 0.0537537064415299 0.031443035172706 0.0214854670703946 0.0257009755728595 0.207948546449921 0.0671455543830968 0.112418076044387 0.240611235744868 0.0596737577931597
3289 12 4446 2396 1378 962 1100 9524 2825 4874 10097 3078 3289 2065 5834 6166 5335 4438 3972 12039 10520 11637 17626 14361 1236 677 2064 2209 1859 1566 1457 4344 3757 4108 6343 5142 2053 1388 3770 3957 3476 2872 2515 7695 6763 7529 11283 9219 43981 0.0746407678099064 0.000231014785852307 0.101064243178201 0.0541737614696179 0.0322621745850108 0.0214458693765731 0.0259516494003168 0.217628418737966 0.0626181306762458 0.110688835243243 0.229558890197237 0.0697362445398304
3250 35 4369 2932 964 958 1567 9431 2376 5173 10152 2987 3250 2004 5705 6572 5203 4320 4337 12257 10212 11694 17590 14281 1281 668 2065 2333 1841 1550 1511 4421 3691 4256 6296 5035 1969 1336 3640 4239 3362 2770 2826 7836 6521 7438 11294 9246 44194 0.0746681318719304 0.000962139275844351 0.0959942570007775 0.0661996903507675 0.0218875626594083 0.0211175357113946 0.0352151883568697 0.213280534931576 0.053650498952216 0.117246951031634 0.230018709609632 0.0697588002479502
3137 9 4225 2884 823 1129 1502 8963 2399 4947 10952 2579 3137 1925 5480 6372 5014 4350 4283 11765 9930 11220 18152 14321 1221 670 1992 2181 1793 1569 1481 4234 3657 4020 6410 5098 1916 1255 3488 4191 3221 2781 2802 7531 6273 7200 11742 9223 43549 0.0708332986832463 0.000151056617297197 0.0941377294144961 0.0685638081599278 0.0181559932311912 0.0253251062107339 0.0333249772574363 0.208309723870159 0.0551244439398548 0.11421602831414 0.251717282985087 0.0601405513164306
3384 6 3999 2850 704 1427 1347 9310 2601 4648 10577 2934 3384 2097 5411 6337 4794 4501 4244 12061 10382 11360 17957 14515 1293 685 1924 2247 1720 1604 1493 4280 3670 3980 6376 5122 2091 1412 3487 4090 3074 2897 2751 7781 6712 7380 11581 9393 43787 0.0794884871378332 0.000150945326407434 0.0916652676879467 0.06526349377311 0.0164940746522858 0.0340950868026256 0.0301962166844217 0.212036634562934 0.0581957735504684 0.107593104626301 0.23731923455448 0.0675016806411863
3121 52 4156 2933 988 992 1294 9449 2698 4801 10123 3077 3121 1920 5422 6373 5109 4327 4053 12105 10470 11567 17635 14487 1253 654 1982 2252 1774 1568 1397 4333 3704 4055 6225 5109 1868 1266 3440 4121 3335 2759 2656 7772 6766 7512 11410 9378 43684 0.0736907816195687 0.00118171751764386 0.0953853608611555 0.0653356433380607 0.0223265680945104 0.0226692952771384 0.0297100877145224 0.21736058169642 0.060806510501725 0.107185183301837 0.234075548241757 0.0702727218356613
3261 17 4081 3277 638 1208 1625 9091 2616 5169 10397 2665 3261 2003 5388 6720 5017 4418 4494 12009 10327 11860 18043 14244 1275 696 1945 2341 1807 1549 1576 4298 3636 4214 6464 5078 1986 1307 3443 4379 3210 2869 2918 7711 6691 7646 11579 9166 44045 0.0752705561697926 0.000427525453743477 0.0932515662751497 0.0743445149132086 0.0148474221074343 0.0264308877229476 0.0356117350136604 0.208065188777524 0.0573101702166733 0.119289564497766 0.234781510852425 0.0603693579996739
3165 36 4403 2962 803 778 1210 9071 2674 4883 10367 3310 3165 1951 5696 6650 5175 4163 3875 11603 10106 11464 17722 14653 1250 658 2008 2278 1790 1498 1343 4171 3525 4109 6379 5146 1915 1293 3688 4372 3385 2665 2532 7432 6581 7355 11343 9507 43662 0.0732893281615626 0.000639842694956328 0.100713480175797 0.0676353562931339 0.0188996828171724 0.0182474462488091 0.0266682974390287 0.209494709464742 0.0601322092606294 0.109502544753664 0.237258537428468 0.0775185652620354
3234 2 4244 2786 1051 799 1233 9672 2669 4719 10214 3021 3234 1947 5542 6369 5195 4179 3885 12190 10469 11450 17528 14332 1289 649 1959 2225 1815 1527 1367 4390 3738 4136 6217 5162 1945 1298 3583 4144 3380 2652 2518 7800 6731 7314 11311 9170 43644 0.0757309080069717 6.13342195292524e-05 0.0982831648321537 0.0639031144541003 0.0237081647744746 0.0190440304558593 0.0267336578889074 0.218268314083325 0.0609350221886156 0.110430905267001 0.234998378223035 0.0679030056060274
3216 16 4396 2991 1220 973 1184 9157 2457 5237 9847 3006 3216 1965 5720 6720 5597 4594 4204 11931 10122 11697 17259 14021 1267 641 1991 2343 1976 1574 1430 4266 3662 4285 6244 4957 1949 1324 3729 4377 3621 3020 2774 7665 6460 7412 11015 9064 43700 0.0733396107585556 0.000458631707222849 0.101218153957911 0.0670807048014162 0.0283612151478839 0.023864179528633 0.0278325251885193 0.210174696005759 0.0547724939621651 0.120054751125548 0.225391805377964 0.0674512324384215
3182 18 4191 2671 1205 1032 1083 9865 2526 5126 10068 2868 3182 2019 5541 6198 5163 4348 3878 12320 10391 11713 17712 14233 1181 669 2014 2240 1847 1553 1423 4455 3804 4069 6347 5029 2001 1350 3527 3958 3316 2795 2455 7865 6587 7644 11365 9204 43835 0.0716456582157955 0.000441549788291488 0.0983801491768638 0.0602107999995734 0.0275038587597383 0.0240787756099219 0.023989510615259 0.226141150527565 0.0558766438353749 0.11636199265804 0.230617452879875 0.0647524579337011
3382 6 4152 2819 1189 1024 951 9670 2576 4986 10165 3131 3382 2104 5608 6404 5290 4433 3740 12065 10325 11618 17652 14458 1284 648 2023 2303 1881 1644 1345 4316 3693 4131 6325 5120 2098 1456 3585 4101 3409 2789 2395 7749 6632 7487 11327 9338 44051 0.0756836306493356 0.000217026520062317 0.0918258305136958 0.0642375750317746 0.0275808513185487 0.0225096028037213 0.0220519982633931 0.217101526745883 0.0602676564657892 0.115023585828137 0.232778813548462 0.0707219023111977
3179 12 4080 3054 927 1199 1070 9753 2122 5129 10683 2768 3179 1956 5374 6531 5191 4477 3921 12275 10081 11635 18170 14382 1235 662 1897 2267 1913 1626 1399 4316 3575 4148 6556 5113 1944 1294 3477 4264 3278 2851 2522 7959 6506 7487 11614 9269 43976 0.0706283275906547 0.000528399735678691 0.0897753960936135 0.0699654588696513 0.0213395371290111 0.0276109951173391 0.0237132474458621 0.220684081390157 0.0487180607378221 0.116112723917928 0.247941083626977 0.0629826883453042
3292 26 4047 2835 1067 1314 1348 9631 1993 5646 9669 2763 3292 2089 5487 6354 5196 4644 4380 12429 10042 12086 17544 14004 1229 649 1968 2225 1866 1612 1582 4380 3602 4211 6303 5066 2063 1440 3519 4129 3330 3032 2798 8049 6440 7875 11241 8938 43631 0.0749145884310754 0.000483394241834575 0.094171803674072 0.0667401941193083 0.0240389127774158 0.0293717407568811 0.029937878512113 0.219741964839827 0.0455329415055425 0.129475636806842 0.221982040038009 0.0636089042970787
3301 17 4263 2569 1073 1052 1290 9366 2442 5306 10099 2833 3301 2066 5640 6232 5100 4270 4005 11919 10145 11818 17665 14133 1252 689 1977 2205 1882 1555 1452 4216 3633 4252 6365 5055 2049 1377 3663 4027 3218 2715 2553 7703 6512 7566 11300 9078 43611 0.0771617968450477 0.000459302258582922 0.098689112286973 0.0590238484486215 0.024713998488875 0.0252824699274083 0.0306919226711053 0.213603114527913 0.0550312512752439 0.120422980734898 0.229154067553209 0.065766134982122
3300 8 4392 2509 1283 1015 1681 9059 2693 4913 10319 2859 3300 1989 5725 6120 5241 4361 4466 11980 10410 11543 17707 14257 1319 656 2114 2162 1895 1576 1545 4263 3780 4155 6309 5013 1981 1333 3611 3958 3346 2785 2921 7717 6630 7388 11398 9244 44031 0.074402811846589 0.000199074798923141 0.100081220577112 0.0571168009335487 0.0278557201298259 0.0215990314836306 0.0384558510105829 0.204732331329612 0.0613780875613259 0.110866472671282 0.23770392923418 0.0656086684233884
3460 13 4212 2693 1071 1089 1156 9545 2630 4882 10941 2477 3460 2171 5662 6316 5168 4426 3962 12073 10463 11624 18402 14324 1302 721 2039 2219 1831 1620 1434 4240 3721 4163 6555 5061 2158 1450 3623 4097 3337 2806 2528 7833 6742 7461 11847 9263 44169 0.0796836491912133 0.000411386292728958 0.095319486900222 0.0606742559091011 0.0238524112281639 0.0248412138178307 0.0261791619284205 0.21660828592314 0.0584518355236967 0.110805422021652 0.247553171563353 0.055619719700478
3333 13 4321 2468 1493 865 940 9500 2936 4465 10720 2781 3333 2063 5723 6178 5501 4412 3762 11890 10615 11289 17911 14268 1283 661 2013 2170 1954 1590 1372 4211 3791 4098 6424 5015 2050 1402 3710 4008 3547 2822 2390 7679 6824 7191 11487 9253 43835 0.0756230786128381 0.000341865759021457 0.098984970941627 0.0569179508833989 0.0349389710920632 0.021147407479772 0.0212793706207197 0.215285696345606 0.0674148095704898 0.101818470714158 0.243550073706607 0.0626973342736989
3180 61 4171 2520 1574 938 896 9584 2664 5047 10093 3164 3180 2004 5510 6061 5413 4414 3720 11986 10360 11711 17677 14447 1237 665 1969 2222 1937 1590 1318 4290 3696 4127 6394 5159 1943 1339 3541 3839 3476 2824 2402 7696 6664 7584 11283 9288 43892 0.0748053739719001 0.00150022658885986 0.0918979040555168 0.0584235174184959 0.0349533644002916 0.020827538571948 0.0209007661228326 0.217483174377108 0.0598654265590793 0.114143483912069 0.234027033027458 0.0711721909944402
3218 21 4418 2438 1313 968 1357 9259 2784 4483 10420 2891 3218 1956 5701 6127 5222 4362 4135 11946 10488 11277 17703 14208 1283 673 2012 2218 1828 1584 1448 4242 3694 3994 6386 4977 1935 1283 3689 3909 3394 2778 2687 7704 6794 7283 11317 9231 43570 0.0730274622001733 0.000700449460142113 0.0994703298327771 0.0563441457728011 0.0298259522929745 0.0218317448857719 0.031261766412776 0.213426861954585 0.0643092274201586 0.101532400264198 0.241433580346951 0.0668360791566908
3256 45 4008 2714 1456 940 1109 9152 2773 4786 9528 3098 3256 2024 5357 6128 5403 4449 3960 11703 10289 11427 16827 13818 1277 675 1943 2181 1894 1598 1409 4187 3648 4128 6107 4985 1979 1349 3414 3947 3509 2851 2551 7516 6641 7299 10720 8833 42865 0.0748918971625915 0.00126567481627039 0.0911263565373423 0.0622240697744815 0.033311285357721 0.0221543878936987 0.02754811803719 0.217136904189369 0.0627506503731363 0.112119836463365 0.22320207794666 0.0722687414481739
3333 3 4245 2706 1339 1076 1072 9626 2318 5336 9859 2614 3333 2075 5654 6359 5436 4602 4072 12239 10206 11818 17448 13793 1261 666 2001 2262 1910 1602 1459 4351 3724 4229 6269 4987 2072 1409 3653 4097 3526 3000 2613 7888 6482 7589 11179 8806 43527 0.0741570293840501 6.76808720202483e-05 0.0992838378211452 0.0617912990964908 0.0315443499899335 0.0236644060555739 0.025141489581565 0.220988232435507 0.0531741912524558 0.122743772517271 0.229145957696447 0.0582977532975408
3266 17 3988 2848 1276 1529 944 9180 2496 5277 9802 2743 3266 1993 5309 6253 5325 4974 4167 11850 10118 11776 17417 13857 1290 672 1904 2204 1880 1751 1497 4228 3619 4161 6303 4953 1976 1321 3405 4049 3445 3223 2670 7622 6499 7615 11114 8904 43366 0.0772774795321207 0.000562626356491797 0.0916767496225133 0.0646896111484904 0.0284856795795548 0.034261454444997 0.0221319083175448 0.215779419048725 0.057405780217403 0.121733549897245 0.221694301434226 0.0643014404006886
3368 56 4006 2753 632 1290 1337 9517 2331 4834 10141 2735 3368 2103 5432 6241 4663 4262 4025 12146 10151 11415 17498 13907 1321 677 1944 2210 1691 1574 1396 4326 3570 4058 6326 5064 2047 1426 3488 4031 2972 2688 2629 7820 6581 7357 11172 8843 43000 0.0793510318878269 0.00146770680362587 0.0922612478512148 0.063786416532177 0.0151484246834933 0.0296962323042433 0.0309727222248427 0.224280263402136 0.0539910571233894 0.109310021322039 0.237233381539458 0.0625014943255537
3305 61 4203 3020 753 1157 978 9886 2705 4607 10240 2357 3305 2042 5612 6660 5058 4381 3808 12319 10707 11542 17592 13710 1324 633 1972 2355 1834 1551 1375 4317 3772 4190 6239 4907 1981 1409 3640 4305 3224 2830 2433 8002 6935 7352 11353 8803 43272 0.0766632608350734 0.00173471089985304 0.0964373488028516 0.0714121585098193 0.0174267370620091 0.0260640800418679 0.0222733161377897 0.229926436662195 0.0613198448065604 0.104788197369359 0.236663004876628 0.0552909039959935
