"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2752 22 3590 2311 1212 1348 997 8445 2349 4251 8947 2528 2752 1590 4594 5011 4132 3793 3240 10373 8573 9413 14551 11222 1184 586 1894 2091 1687 1550 1312 4149 3411 3809 5857 4589 1568 1004 2700 2920 2445 2243 1928 6224 5162 5604 8694 6633 38752 0.0682937804791174 0.000632147402881371 0.093089398588796 0.0601308750989618 0.0303943371956139 0.0342226261666132 0.0259186849613656 0.218968856358808 0.0612544852030665 0.109768603599188 0.230754455970907 0.0665717489746805
2863 13 3632 2356 1298 1053 1262 7948 2428 4530 8630 2679 2863 1640 4647 5172 4331 3614 3400 10012 8480 9587 14315 11222 1236 625 1831 2139 1770 1476 1336 3960 3423 3902 5772 4579 1627 1015 2816 3033 2561 2138 2064 6052 5057 5685 8543 6643 38692 0.0740179922877883 0.000396977699074048 0.094137447572447 0.0614586435324094 0.0324433107890737 0.027288918614268 0.0333142483646967 0.204859976253665 0.0622050938271118 0.117909907745503 0.221680896285577 0.0702865870283862
2797 54 3673 2240 1626 787 964 7787 2448 4560 8766 2672 2797 1601 4705 5043 4607 3518 3040 9590 8171 9402 14345 11180 1250 569 1902 2062 1876 1442 1237 3867 3329 3823 5837 4513 1547 1032 2803 2981 2731 2076 1803 5723 4842 5579 8508 6667 38374 0.0736719014195246 0.00145416428881456 0.0954829080529721 0.0590232737025191 0.0408062226840491 0.0197519297854053 0.0256588639638312 0.20283833194064 0.0629019228228856 0.118491203428025 0.232318454322195 0.0676008235891378
2754 1 3345 2553 1530 720 1336 8115 2473 4403 8850 2995 2754 1512 4298 5072 4580 3470 3393 10164 8523 9480 14527 11569 1243 559 1779 2022 1830 1413 1344 4114 3446 3803 5953 4667 1511 953 2519 3050 2750 2057 2049 6050 5077 5677 8574 6902 39075 0.0726466800671582 0.000120066771321361 0.0857288538210016 0.0663308365955132 0.0391104601107675 0.0188389649884971 0.032912400896805 0.206785091777453 0.0640752229375498 0.109461636348404 0.226487053266353 0.077502732419176
2826 16 3541 2104 1485 748 1347 8219 2733 3994 8939 2891 2826 1615 4542 4878 4350 3332 3274 10177 8766 9291 14459 11498 1227 614 1768 2013 1766 1405 1316 4144 3469 3771 5852 4663 1599 1001 2774 2865 2584 1927 1958 6033 5297 5520 8607 6835 38843 0.0745347020842139 0.00064097936663102 0.0914186762217256 0.0552736343983292 0.037132937753734 0.0182611030933482 0.0343603551077111 0.212575084662483 0.0715636522842238 0.100983666530747 0.228613269439058 0.0746419390577956
2818 9 3936 2025 1269 953 1349 7795 2929 4332 8928 3035 2818 1638 4972 5021 4231 3450 3383 9808 8687 9559 14659 11753 1189 602 1976 2059 1734 1416 1370 4050 3460 3828 5941 4705 1629 1036 2996 2962 2497 2034 2013 5758 5227 5731 8718 7048 39378 0.0714004190383278 0.000311719499046393 0.0990981598284113 0.054079444739674 0.033487696047791 0.0236825473481117 0.0342598770329014 0.198040667232538 0.0750547191847267 0.112549311120418 0.22292197908432 0.0751134598437339
2904 4 3974 2254 1075 1020 1228 8419 2780 3970 8439 3184 2904 1640 5001 5299 4294 3608 3311 10370 8990 9382 14064 11498 1268 613 1956 2080 1706 1525 1360 4160 3578 3757 5750 4689 1636 1027 3045 3219 2588 2083 1951 6210 5412 5625 8314 6809 39251 0.0742981637358175 8.35463852344537e-05 0.10069477698967 0.0578498548281835 0.02829681953803 0.0262446230708412 0.0313333229663844 0.216373568068737 0.0703953760613399 0.0993664539128887 0.215863217535156 0.0792002769077176
2901 17 3373 2659 1089 1184 1157 7875 2829 4638 8886 3008 2901 1711 4458 5292 4288 3731 3375 9937 8738 9922 14776 11855 1207 626 1825 2093 1741 1513 1313 4028 3454 4032 5929 4710 1694 1085 2633 3199 2547 2218 2062 5909 5284 5890 8847 7145 39616 0.0722387513926546 0.000569345903516281 0.084419931262062 0.0655827655657995 0.027111111882316 0.0304071037358241 0.0303089269934119 0.197438685059705 0.0719639298890712 0.118924645083973 0.224514306717548 0.076520496514118
2733 96 3789 2616 1014 1211 941 8201 2258 4503 9164 2789 2733 1625 4785 5491 4382 3823 3215 10130 8273 9360 14708 11610 1204 629 1910 2123 1770 1549 1286 4115 3416 3816 5887 4709 1529 996 2875 3368 2612 2274 1929 6015 4857 5544 8821 6901 39315 0.068341157622827 0.00236750711209972 0.0969179219786833 0.0660631145766782 0.0263648184955138 0.0308465899210659 0.0237156529079986 0.210045598981578 0.0556348067138823 0.116659924042688 0.233844620264608 0.0691982873823777
2983 25 3474 2415 1404 1349 906 7951 2324 4528 8825 2843 2983 1697 4515 5062 4403 3961 3295 9896 8139 9281 14336 11345 1311 656 1868 2063 1791 1572 1350 4081 3386 3770 5834 4571 1672 1041 2647 2999 2612 2389 1945 5815 4753 5511 8502 6774 39027 0.077097688926034 0.000713949718179437 0.0904993713046767 0.0630282205020446 0.0354839165005524 0.0345583391481394 0.0233255475233802 0.205645494206947 0.0591952516758641 0.112743444921625 0.225901305467424 0.0718074701051336
2869 2 3847 2195 1230 1086 896 8398 2349 4367 9025 2275 2869 1686 4912 5181 4335 3657 3117 10233 8569 9521 14679 11028 1185 621 1926 2076 1764 1436 1282 4013 3415 3867 5926 4527 1684 1065 2986 3105 2571 2221 1835 6220 5154 5654 8753 6501 38539 0.074430292679135 4.63886176326023e-05 0.0988565361460752 0.0578130735604548 0.0320770488224281 0.0275686909737106 0.0242547457693558 0.2139288440157 0.0599088486544988 0.115619254625248 0.238302472224615 0.0571938039111455
2636 0 3728 2492 1080 1055 1015 7908 2482 4421 9169 3066 2636 1455 4645 5260 4292 3614 3194 9831 8341 9295 14671 11800 1181 538 1877 2048 1733 1435 1271 3972 3467 3793 5937 4809 1455 917 2768 3212 2559 2179 1923 5859 4874 5502 8734 6991 39052 0.0680607149199414 3.93245092749529e-05 0.0953000611824937 0.0639091923663186 0.0287217499706192 0.0275317592357577 0.0247825856494912 0.202146256202769 0.0622393633365517 0.114462256157794 0.234958310756203 0.0778484257127865
2695 19 3603 2445 1434 970 1074 8147 2772 3965 9104 2973 2695 1516 4541 5162 4513 3692 3242 10074 8746 9222 14570 11641 1198 578 1824 2083 1791 1524 1315 4100 3489 3756 5902 4750 1497 938 2717 3079 2722 2168 1927 5974 5257 5466 8668 6891 39201 0.0687794891715328 0.000573357374345105 0.0919829703161904 0.0607029536442672 0.0377469693422323 0.0261947903290764 0.0267674411078001 0.205275229507117 0.0692199408548673 0.101414149240817 0.232735868917498 0.0786068401942569
2843 10 3827 2317 1199 976 1088 8027 2489 4290 9122 2933 2843 1602 4837 5204 4322 3564 3200 9963 8391 9261 14657 11663 1251 592 1950 2081 1734 1452 1264 4061 3420 3726 5927 4678 1592 1010 2887 3123 2588 2112 1936 5902 4971 5535 8730 6985 39121 0.0720959272574219 0.000257657881415794 0.0971214335161043 0.0606024966873271 0.0310704830808958 0.0255977811023988 0.0295760767651482 0.204843510139133 0.0633465568903435 0.108400555187096 0.232888054251474 0.0741994672412415
2767 2 3484 2451 1305 984 974 8282 2154 4503 8919 2945 2767 1557 4451 5058 4321 3580 3072 10069 8161 9318 14448 11582 1212 590 1844 2042 1725 1482 1285 4062 3346 3789 5811 4688 1555 967 2607 3016 2596 2098 1787 6007 4815 5529 8637 6894 38770 0.0737988954806573 3.85868375104526e-05 0.0899228652351139 0.0601365111881699 0.0351796596757734 0.0256907674333705 0.024797327886723 0.210870576002194 0.0558814907100601 0.11440561110755 0.232993466557526 0.0762842418853508
2659 10 3648 2304 1386 1146 1272 8165 2606 4148 8806 2297 2659 1496 4602 5052 4403 3766 3508 10239 8767 9374 14387 10874 1173 542 1854 2035 1783 1530 1434 4078 3541 3793 5810 4428 1486 954 2748 3017 2620 2236 2074 6161 5226 5581 8577 6446 38447 0.070291182520405 0.000220830103264297 0.0945034567042932 0.0607856771125246 0.0359672359036944 0.029688281256202 0.0310533533789068 0.21053306373152 0.0678865622310084 0.10939466564822 0.229895851986565 0.0597798394233968
2960 10 3453 2622 1144 1140 984 7778 2902 4929 8724 2299 2960 1686 4562 5269 4315 3723 3175 9653 8564 10012 14752 11107 1284 577 1915 2098 1732 1532 1300 3991 3481 3984 5944 4441 1676 1109 2647 3171 2583 2191 1875 5662 5083 6028 8808 6666 38945 0.0784894745454102 0.000157718361511474 0.0871545551517377 0.0672614016745566 0.0283063435881656 0.029049126207379 0.0257816191279361 0.200654516870128 0.0730498308728208 0.127729249916866 0.224369275930796 0.0579968877526931
2678 11 3653 2395 1203 1066 1183 7841 2436 4580 8556 2483 2678 1523 4616 5130 4296 3599 3296 9824 8343 9515 14265 10869 1166 560 1881 2037 1763 1486 1313 3917 3408 3806 5879 4454 1512 963 2735 3093 2533 2113 1983 5907 4935 5709 8386 6415 38085 0.07057971511427 0.000330838280276183 0.0963154339126319 0.0619875254940612 0.0317706263399631 0.0275944348719554 0.0304609675977904 0.207685104262071 0.0635985789267288 0.119072688667205 0.224393002887383 0.0662110836456637
2616 49 3706 2216 1356 946 840 8474 2342 4334 9452 2165 2616 1506 4686 5069 4357 3560 2971 10201 8470 9382 15020 11195 1159 526 1833 2068 1743 1429 1244 4073 3422 3814 5990 4561 1457 980 2853 3001 2614 2131 1727 6128 5048 5568 9030 6634 38496 0.0717057087420943 0.00133616165046278 0.094760357737933 0.0589404757767881 0.0350730830142863 0.0241334909182608 0.023041805191814 0.219661147589379 0.061874670491738 0.112056062600773 0.24276719515458 0.0546498411318911
2780 13 3747 2209 1114 1334 1016 7845 2351 4287 9231 2343 2780 1560 4726 4997 4098 3760 3251 9789 8217 9173 14646 11106 1233 581 1938 2013 1672 1525 1307 3923 3331 3758 5883 4513 1547 979 2788 2984 2426 2235 1944 5866 4886 5415 8763 6593 38270 0.0751124287477552 0.000231389259532458 0.0977584833379926 0.0586178004814446 0.0295711092420808 0.0346152664517083 0.0262695926334792 0.205749126565374 0.0597469824043514 0.111254260292779 0.237791941688164 0.0632816188953382
2754 16 3311 2377 1362 1174 845 8279 2395 4035 9261 2779 2754 1592 4328 4964 4357 3783 3137 10143 8414 9052 14606 11476 1178 575 1741 1969 1748 1491 1273 4124 3397 3707 5909 4656 1576 1017 2587 2995 2609 2292 1864 6019 5017 5345 8697 6820 38588 0.0728910836702294 0.000432269520609038 0.0866121606064815 0.0616612641665607 0.036539494238149 0.0298899327287354 0.0216438464936542 0.214510441561837 0.0623016739257511 0.102519022850816 0.238762620303348 0.0722361899338286
2888 9 3328 2503 1243 1326 912 7668 2809 4175 8953 2933 2888 1636 4367 5070 4274 3857 3252 9587 8438 9210 14445 11480 1261 597 1800 2039 1743 1517 1333 3958 3403 3718 5898 4636 1627 1039 2567 3031 2531 2340 1919 5629 5035 5492 8547 6844 38747 0.0745786992968987 0.000210920987979 0.0859033112985883 0.0651993433845048 0.0330255069394594 0.0339406621018304 0.0233825741706654 0.196881740365898 0.0730959901136704 0.107757369368881 0.22783400012711 0.0781898818445143
2630 2 3671 2191 1690 1131 1036 7882 2577 4190 9150 2675 2630 1446 4535 4858 4596 3876 3328 9910 8498 9295 14695 11507 1186 582 1868 1952 1851 1584 1300 3989 3393 3750 5863 4688 1444 864 2667 2906 2745 2292 2028 5921 5105 5545 8832 6819 38825 0.0669942309508849 2.16928664504916e-05 0.096530568996516 0.0561187983170311 0.0407922772753607 0.0308151013499919 0.0277392636374897 0.202206261796483 0.0652292202480565 0.110508316449347 0.233665551374363 0.0693787167380255
2796 2 3523 2231 1035 1678 868 8446 2413 4625 8557 3109 2796 1586 4540 4965 3987 3999 3302 10429 8719 9885 14465 11714 1212 569 1806 2013 1666 1565 1319 4123 3459 3977 5860 4725 1584 1017 2734 2952 2321 2434 1983 6306 5260 5908 8605 6989 39283 0.0709642212436566 4.56829764338651e-05 0.0903943473946491 0.0568178267063045 0.0261471969751004 0.0429593812814649 0.0225606514441953 0.213348575217318 0.0621184945520976 0.11757468368436 0.216089768319629 0.0809791702047914
2737 2 4095 2259 1082 1396 801 8347 2237 4444 8693 3130 2737 1534 5105 5357 4318 3986 3164 10219 8350 9400 14310 11595 1205 524 2007 2121 1728 1623 1292 4106 3394 3783 5845 4705 1532 1010 3098 3236 2590 2363 1872 6113 4956 5617 8465 6890 39223 0.070976036428393 5.36439971376295e-05 0.102859199185726 0.057171047785772 0.0286764219595303 0.0344210075994525 0.0205837014790307 0.210726641197809 0.056457714649444 0.115480974048425 0.222640392550407 0.0799532191188729
2755 0 3713 2182 1145 1455 904 7960 2604 4733 8776 2646 2755 1557 4710 4939 4032 3834 3167 9869 8382 9703 14674 11216 1198 560 1953 2052 1653 1571 1258 4091 3412 3805 6104 4551 1557 997 2757 2887 2379 2263 1909 5778 4970 5898 8570 6665 38873 0.0735117214231379 1.15086192826818e-05 0.0949551851165142 0.0555669083773884 0.0292873119693237 0.0368738865886243 0.0218703235479952 0.207630262104764 0.0675675907769445 0.119397221353003 0.222662650104286 0.0706654300187364
2956 5 3808 2162 1149 1550 950 7812 2804 4538 8732 3128 2956 1660 4856 5095 4182 3957 3326 9771 8627 9685 14491 11726 1301 612 1923 2062 1775 1581 1367 3948 3480 3926 5893 4762 1655 1048 2933 3033 2407 2376 1959 5823 5147 5759 8598 6964 39594 0.0758360520007858 0.000124518012395639 0.096466019035955 0.0539174434662674 0.029152051127663 0.0392980608534692 0.0238783319725289 0.197943718560665 0.0709761521046085 0.115230543007549 0.219564188833158 0.0776129210249543
2802 41 3966 1980 1265 1324 1146 8261 2173 4665 8765 2885 2802 1637 5006 4952 4201 3823 3421 10290 8257 9568 14490 11491 1206 597 2034 2016 1702 1548 1392 4206 3354 3843 5884 4614 1596 1040 2972 2936 2499 2275 2029 6084 4903 5725 8606 6877 39273 0.0719702315806475 0.00111071123703702 0.1002643735022 0.0505314203240881 0.0324287003679168 0.0351668550165635 0.0298625766534018 0.206723809168666 0.0555077207326292 0.122148980890449 0.220316381723599 0.0739682388028017
2782 1 3807 2236 1356 1174 1015 8197 2104 4784 9223 2378 2782 1579 4776 5077 4403 3819 3277 10175 8156 9594 14949 11337 1204 610 1935 2030 1758 1557 1299 4123 3346 3868 5990 4651 1578 969 2841 3047 2645 2262 1978 6052 4810 5726 8959 6686 39057 0.0695370426022127 3.80627699245876e-05 0.0973075203248148 0.0560677691457299 0.0356638051447552 0.029933933181709 0.0264701905741925 0.208700445302481 0.0549554610665237 0.119489648154508 0.240102729609994 0.0617333921231552
2768 59 3544 2023 1445 1145 1142 8234 2450 4114 9033 2690 2768 1620 4548 4692 4232 3680 3351 10237 8488 9246 14597 11392 1207 616 1879 1905 1697 1471 1348 4199 3356 3682 5895 4639 1561 1004 2669 2787 2535 2209 2003 6038 5132 5564 8702 6753 38647 0.0711435694955494 0.00175476053584532 0.0904572308119951 0.052164610036001 0.0378746986444031 0.0303086084452621 0.0296757719287931 0.214601986536762 0.0623626274329666 0.108160735110133 0.229473963921817 0.0720214371004731
2667 27 3844 2028 1380 1202 906 8187 2799 4233 9119 2721 2667 1559 4811 4898 4254 3689 3099 10024 8792 9526 14858 11544 1135 592 1941 2024 1767 1496 1262 4031 3499 3787 6035 4567 1532 967 2870 2874 2487 2193 1837 5993 5293 5739 8823 6977 39113 0.0680976187280476 0.000909089043209961 0.0974996809217862 0.0517321465274816 0.0351352727787898 0.0304831497881912 0.0232709135450095 0.209356465430513 0.0711147139627523 0.108711247465877 0.233777988513897 0.0699117132944453
2821 42 3879 2055 1230 1196 912 7934 3015 4534 8581 2613 2821 1647 4909 5003 4151 3661 3142 9788 8806 9837 14453 11181 1216 617 1961 2082 1686 1431 1288 3997 3503 3965 5885 4609 1605 1030 2948 2921 2465 2230 1854 5791 5303 5872 8568 6572 38812 0.0738176834996445 0.0011083368479214 0.0984066850856267 0.0519080232835042 0.0329687756012688 0.0292000015942932 0.0235814576673456 0.204172947692897 0.0780075281538871 0.119605110394936 0.219592698401022 0.0676307517776542
2848 7 3749 1861 1738 1277 799 7511 2820 4789 8779 2789 2848 1625 4753 4700 4464 3930 3121 9365 8387 9770 14625 11419 1230 621 1914 1974 1811 1608 1267 3798 3406 3924 5995 4679 1618 1004 2839 2726 2653 2322 1854 5567 4981 5846 8630 6740 38967 0.071611476851489 0.000240697414647225 0.0926004105132194 0.0509464513243292 0.042314223890926 0.0322374755125632 0.0201133398247578 0.190413922434413 0.0728156059615132 0.126377310167275 0.227040391218855 0.0732886948860111
2841 7 3693 2023 1336 1230 1049 8115 2656 4531 8929 3201 2841 1613 4733 4886 4241 3788 3297 10070 8616 9646 14691 11959 1235 573 1870 1981 1683 1540 1342 4110 3501 3884 5933 4723 1606 1040 2863 2905 2558 2248 1955 5960 5115 5762 8758 7236 39611 0.0722084777804402 0.000111355737641162 0.0923930272882011 0.0520754379355417 0.0329056221969148 0.0305903741329447 0.026623034884633 0.205190538384949 0.0670449387757982 0.114167379769321 0.223577767032821 0.0831120460807932
2800 6 3786 2310 1497 1023 977 7902 2603 4610 8984 3045 2800 1584 4779 5172 4554 3755 3253 9817 8467 9675 14787 11859 1222 591 1917 2115 1822 1479 1338 3953 3402 3872 5973 4817 1578 993 2862 3057 2732 2276 1915 5864 5065 5803 8814 7042 39543 0.0717115407897685 0.000260861492230473 0.0958024560393605 0.057622290416911 0.0380487426096912 0.0265031525891818 0.0259191433275958 0.199593857293625 0.0645058790342755 0.115898258027897 0.226548877569178 0.077584940810286
2772 32 3718 2208 1204 1208 1167 7836 2322 4585 8774 3128 2772 1589 4743 5055 4232 3718 3370 9878 8188 9416 14391 11654 1215 564 1896 2027 1722 1515 1328 4012 3357 3799 5865 4676 1557 1025 2847 3028 2510 2203 2042 5866 4831 5617 8526 6978 38954 0.0691225082180374 0.000978607247720397 0.0975702355424099 0.0559020333830063 0.0315235726815995 0.0309724941283817 0.030315632888853 0.201647190547839 0.0604469857154495 0.116395341120791 0.22666110510476 0.0784642934211521
2683 10 3771 2334 1106 1382 736 8251 2452 4658 8687 3559 2683 1511 4697 5143 4154 3838 3049 10046 8424 9651 14413 12054 1182 585 1888 2095 1698 1525 1254 4074 3431 3925 5918 4795 1501 926 2809 3048 2456 2313 1795 5972 4993 5726 8495 7259 39629 0.0667433093537775 0.000427575457604296 0.0930438333224535 0.0579427345327112 0.0292113118528844 0.0351998760821931 0.0188708080689428 0.203249605038588 0.0627233886495621 0.119231825954059 0.222879400197725 0.0904763314894982
3011 23 3583 2121 1214 1247 986 8434 2355 4579 8329 2969 3011 1749 4679 4898 4105 3635 3161 10325 8517 9664 14091 11428 1285 653 1902 2007 1717 1460 1270 4163 3432 3902 5632 4630 1726 1096 2777 2891 2388 2175 1891 6162 5085 5762 8459 6798 38851 0.0790790708163632 0.000543026220961106 0.0924010774260427 0.0553982246761551 0.0297827683155965 0.0315431809848374 0.0255851991636683 0.218231579561677 0.060523069862075 0.117234735987936 0.21241365063074 0.0772644163539465
2753 4 3784 2399 1265 1317 919 8294 2787 4228 8866 2922 2753 1559 4747 5240 4374 3937 3263 10202 8828 9491 14521 11480 1198 596 1906 2131 1754 1593 1355 4161 3565 3836 5963 4723 1555 963 2841 3109 2620 2344 1908 6041 5263 5655 8558 6757 39538 0.06854290741145 0.000113504502276663 0.0967635226728336 0.0589208352543985 0.0325885061997699 0.0340209936807087 0.0239010318022027 0.208382250635559 0.07136059197285 0.10563933292211 0.225719481270407 0.0740470416754337
2725 6 3687 2440 1260 1172 987 7824 2990 4766 8972 2712 2725 1530 4628 5163 4308 3739 3222 9713 8712 9947 14982 11688 1201 589 1905 2115 1741 1504 1333 3991 3531 3937 6006 4691 1524 941 2723 3048 2567 2235 1889 5722 5181 6010 8976 6997 39541 0.0693160206804484 0.000223585235839499 0.095095328826044 0.0634478868257888 0.0322245392609635 0.0300462292344935 0.0247119003108859 0.192809862962798 0.0757116534914444 0.117737183308457 0.23096012582806 0.067715684034776
2675 0 3792 2063 1561 1331 811 7968 2624 4359 9418 2428 2675 1471 4705 4888 4514 3999 3262 9863 8444 9345 14926 11374 1204 558 1880 1935 1846 1548 1367 4043 3458 3837 5980 4693 1471 913 2825 2953 2668 2451 1895 5820 4986 5508 8946 6681 39030 0.0693376969907721 2.63729083354358e-06 0.0979903506378004 0.0521841866435716 0.0406115045442201 0.0336608558477814 0.0213669433090878 0.202314542269238 0.0667419954035905 0.109979561612242 0.241492989743405 0.0643167357074585
2758 10 3624 2060 1690 1124 1210 7941 2276 4184 9626 2426 2758 1542 4575 4749 4438 3823 3518 10055 8271 9106 15019 11431 1226 591 1886 2001 1739 1515 1404 4060 3349 3713 6014 4660 1532 951 2689 2748 2699 2308 2114 5995 4922 5393 9005 6771 38929 0.0695619707220592 0.000222004866170339 0.0923844186115488 0.0528193207551091 0.0429780044264731 0.0283243766926809 0.0303781941210595 0.203098431295386 0.0583838728891377 0.107216243615272 0.253936996661636 0.0606961653434679
2506 4 3773 2259 1369 1038 1101 8307 2720 3917 9176 3191 2506 1392 4656 5062 4329 3555 3219 10202 8751 9195 14568 11840 1118 509 1853 2102 1812 1437 1324 4171 3473 3803 5919 4756 1388 883 2803 2960 2517 2118 1895 6031 5278 5392 8649 7084 39361 0.0604015175264419 8.43473172682352e-05 0.0961662851389227 0.0585320927812014 0.0356044052288282 0.0270740961995239 0.0261177963626079 0.211106634781484 0.0677820353121932 0.101696398975423 0.232835128842865 0.0825992615332416
2818 37 3867 2109 1093 1301 1187 8200 2564 4326 9204 2755 2818 1677 4937 5068 4127 3728 3368 10221 8628 9465 14814 11563 1178 607 1978 2034 1700 1547 1347 4157 3489 3855 6006 4674 1640 1070 2959 3034 2427 2181 2021 6064 5139 5610 8808 6889 39461 0.0711161250736354 0.000985073147224543 0.0977507330626083 0.0558143086028949 0.0285567030598835 0.0332517064399315 0.0296367458541402 0.209617140610554 0.0666173932257448 0.108373765729197 0.228219352478716 0.0700609527154701
2759 23 3847 2370 1340 1100 1274 7818 2922 3912 8819 2893 2759 1568 4820 5239 4436 3764 3531 9959 8815 9236 14259 11306 1214 595 1951 2143 1772 1507 1390 4066 3491 3796 5846 4534 1545 973 2869 3096 2664 2257 2141 5893 5324 5440 8413 6772 39077 0.0708828723255689 0.000642364589014162 0.0998986984086475 0.0592067345852674 0.0328489867751914 0.0274898964708389 0.0334779620576199 0.199325947054704 0.0726530946552288 0.101310103414535 0.226557002902753 0.0757063367606308
2858 5 3639 2252 1333 1219 1238 7888 2419 4077 8839 3257 2858 1673 4682 5010 4309 3779 3500 9996 8372 9095 14232 11655 1190 630 1924 2034 1749 1517 1392 4043 3354 3702 5834 4815 1668 1043 2758 2976 2560 2262 2108 5953 5018 5393 8398 6840 39024 0.0735491456777143 7.83489314546533e-05 0.094599912021167 0.0567380723159675 0.0332449055883738 0.0325767322363718 0.0311714363782094 0.202532234590869 0.0595281683579981 0.105319563055846 0.228517042840531 0.0821444380054974
2850 37 3465 2348 1208 1111 991 8189 2706 4293 8906 2435 2850 1654 4508 5058 4264 3612 3087 10025 8714 9508 14538 11132 1233 611 1798 2002 1763 1516 1251 4017 3499 3876 5841 4622 1617 1043 2710 3056 2501 2096 1836 6008 5215 5632 8697 6510 38539 0.0729267517926315 0.00108148718464492 0.0905664849044778 0.0598847807869111 0.0320054711904932 0.029601028129645 0.0261251090404079 0.209886440599953 0.0706214071628063 0.110349879793698 0.231014130992136 0.0659370284221962
2766 46 3557 2126 1419 1037 1124 7907 2818 4047 8569 3186 2766 1612 4579 4900 4328 3646 3284 9877 8640 9227 13988 11472 1200 590 1805 1991 1719 1486 1314 4055 3460 3808 5702 4613 1566 1022 2774 2909 2609 2160 1970 5822 5180 5419 8286 6859 38602 0.0735143877534018 0.00140515575490118 0.0912405281271829 0.0556739335905732 0.0358896091080036 0.0265943345252938 0.0296526176681476 0.204695924286163 0.0729519649454252 0.104538222253504 0.223477518601845 0.080365803385559
2693 34 3701 2300 1147 1320 901 7652 2836 4495 8654 2808 2693 1570 4722 5115 4203 3790 3234 9574 8493 9503 14336 11356 1157 549 1907 2059 1733 1457 1312 3917 3485 3821 5788 4634 1536 1021 2815 3056 2470 2333 1922 5657 5008 5682 8548 6722 38541 0.0684682294704144 0.000801774602947192 0.0969490545749946 0.060652940207178 0.0290767683166523 0.0351773111663147 0.0232573427641485 0.197551591147451 0.0752662177077744 0.113799137667478 0.227829164028309 0.0711704683463373
2787 28 3687 2643 961 1180 1279 7787 2615 4462 8668 2400 2787 1573 4666 5400 4262 3693 3469 9934 8566 9557 14412 10954 1242 594 1909 2099 1749 1503 1322 3983 3471 3813 5858 4453 1545 979 2757 3301 2513 2190 2147 5951 5095 5744 8554 6501 38497 0.0721254468040999 0.000712265472057058 0.0971303382105026 0.0672957656764994 0.0259729927699803 0.0303100154251806 0.0339101261536349 0.20132389373142 0.0687525866187058 0.114276615761082 0.226058661358663 0.0621312920181741
2710 0 3571 2654 926 1094 1187 7882 2657 4688 8536 2631 2710 1487 4531 5326 4077 3507 3233 9795 8504 9751 14387 11212 1223 527 1859 2175 1664 1461 1320 3948 3441 3900 5806 4530 1487 960 2672 3151 2413 2046 1913 5847 5063 5851 8581 6682 38536 0.0705506458353675 2.0797100520505e-05 0.0918231335929889 0.0709620940902657 0.0238008714960452 0.0287946807959096 0.0304881709275864 0.206355576118382 0.0676567682794922 0.122430589383163 0.220381926220487 0.0667347461597918
2860 0 3384 2554 1327 1049 1274 7989 2160 4439 9199 2243 2860 1641 4413 5158 4428 3677 3487 10059 8211 9324 14768 11210 1219 612 1809 2057 1800 1464 1417 4008 3326 3755 5801 4539 1641 1029 2604 3101 2628 2213 2070 6051 4885 5569 8967 6671 38478 0.0753254767641781 3.24797767391431e-05 0.0874483694011863 0.0649812411844405 0.0329410966178347 0.0276450635395604 0.0355977506275803 0.208910511657594 0.0552095876023114 0.114934849125418 0.239404751713442 0.0575688219897141
2740 13 3772 2338 1430 806 1393 8129 2147 4333 8710 2503 2740 1555 4708 5181 4524 3533 3484 10213 8227 9211 14212 10923 1198 619 1865 2087 1797 1442 1400 4133 3349 3709 5792 4482 1542 936 2843 3094 2727 2091 2084 6080 4878 5502 8420 6441 38314 0.0704561354872305 0.00037845646092165 0.0978806018402011 0.0620013152359595 0.0361459114951285 0.0221064288638673 0.0364647972772626 0.210073462379658 0.0582192494875564 0.114613075822109 0.225734442044092 0.0659261236060138
2856 5 3463 2201 1326 985 1280 7649 2621 4653 8695 3005 2856 1630 4492 4878 4174 3460 3313 9641 8317 9569 14452 11564 1231 601 1815 2030 1699 1427 1321 3945 3401 3812 5893 4678 1625 1029 2677 2848 2475 2033 1992 5696 4916 5757 8559 6886 38739 0.0739106056586437 0.000163276683011692 0.0873144435499916 0.0555527238403602 0.033909142945639 0.0255981148514904 0.0334463756274977 0.198673472006327 0.0674694887128761 0.120836401656762 0.223315028485777 0.0798109259816229
