"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3132 2 4203 2281 1336 1265 1060 9431 1822 4996 9184 3446 3132 1830 5399 5624 4812 4237 3651 11693 9053 10513 15529 12837 1304 634 2056 2148 1840 1646 1389 4462 3536 4168 6138 4804 1828 1196 3343 3476 2972 2591 2262 7231 5517 6345 9391 8033 42158 0.0728021548669766 1.79427730607251e-05 0.100947265876569 0.0553219134473025 0.0332920050547081 0.0305098554382296 0.0261473703184167 0.221637674929279 0.0435280458488576 0.115893676885937 0.218246744065795 0.0816553504948678
3053 2 3976 2373 1326 1476 837 8798 2719 4759 9467 3115 3053 1771 5115 5513 4684 4379 3573 11028 9490 10625 15972 12889 1284 632 1975 2155 1781 1643 1343 4257 3624 4120 6198 4963 1769 1139 3140 3358 2903 2736 2230 6771 5866 6505 9774 7926 41901 0.0731079630203758 6.75306436906489e-05 0.0941560911255862 0.0573370602988099 0.0328721897771262 0.0342143941935672 0.0196053405576863 0.207112529119219 0.0659304234137293 0.111798803181513 0.227720655743246 0.0760770189254508
3063 11 3819 2994 1408 1176 841 8512 3005 5352 9204 2749 3063 1810 4982 6057 5156 4406 3582 10732 9475 11191 16116 12696 1264 647 1919 2309 1926 1665 1362 4262 3636 4279 6169 4873 1799 1163 3063 3748 3230 2741 2220 6470 5839 6912 9947 7823 42134 0.0730144650523724 0.000158834618729436 0.0899931961191883 0.0732660243759168 0.0311088626322235 0.0287296774002167 0.0199609557499071 0.201853424142767 0.0709451411032618 0.126078378129932 0.219945764324641 0.0649452763508439
3026 47 3988 2906 1051 1506 742 8949 2934 4898 9196 3107 3026 1765 5121 6042 4777 4416 3515 11088 9663 10841 15950 12839 1308 632 1985 2316 1867 1643 1376 4359 3720 4087 6218 4918 1718 1133 3136 3726 2910 2773 2139 6729 5943 6754 9732 7921 42350 0.0721958293876849 0.00108960384588151 0.096929898699471 0.0676145376068146 0.0252112515550485 0.0339163443549097 0.0171166842895826 0.211284828942 0.069177177540225 0.114663015531584 0.217245979972574 0.0735548482742253
3057 42 4120 2631 1195 1147 942 8477 3137 4982 9411 3188 3057 1831 5308 5898 4826 4128 3531 10620 9657 10949 16210 13128 1268 643 2041 2267 1845 1539 1388 4100 3690 4150 6270 5108 1789 1188 3267 3631 2981 2589 2143 6520 5967 6799 9940 8020 42329 0.0725579724169723 0.000891512959227417 0.0983949211227104 0.0618703695752981 0.0291614902504599 0.029186776031914 0.0214672248530571 0.201838017372593 0.0732646082716722 0.116158501238051 0.221737477168987 0.073471128739058
3019 55 4147 2581 1245 1196 1126 8192 3034 4848 9770 2430 3019 1798 5309 5854 4847 4187 3705 10500 9442 10708 16368 12529 1276 636 2036 2252 1856 1608 1397 4092 3582 4110 6269 4822 1743 1162 3273 3602 2991 2579 2308 6408 5860 6598 10099 7707 41643 0.0729679676990139 0.00123436656639114 0.0981375410353106 0.0622293427999772 0.0302041161750468 0.028113969701244 0.0265400588054887 0.195542484813698 0.0754512808197096 0.117416025487806 0.233442433123366 0.0587204129729475
3194 6 4158 2327 1440 1136 1160 8688 2410 5412 9241 3004 3194 1855 5363 5646 4899 4172 3711 10973 9098 10984 15944 12809 1345 650 2044 2187 1863 1621 1426 4285 3526 4281 6139 5016 1849 1205 3319 3459 3036 2551 2285 6688 5572 6703 9805 7793 42176 0.0765935982940057 0.000157044755928986 0.0970131108423686 0.0553462161720128 0.0345640007705059 0.027758651904013 0.0271767665751549 0.204047342779494 0.0576643674711789 0.127113152906027 0.220422819771846 0.0721429277574646
3101 40 4271 2426 1279 1159 1037 8977 2995 5033 9393 3348 3101 1837 5449 5783 4826 4113 3551 11170 9883 11077 16154 13241 1304 659 2092 2236 1872 1599 1358 4282 3839 4316 6261 5119 1797 1178 3357 3547 2954 2514 2193 6888 6044 6761 9893 8122 43059 0.0709965042907797 0.00100359968167638 0.100015025238979 0.05603111892717 0.0296622087671334 0.0280748343572329 0.0238778410115911 0.205776544756381 0.0715123832686798 0.116637734552047 0.218137829560574 0.0782743755877554
3018 9 4067 2459 1371 1190 1079 8979 3072 4679 9522 2804 3018 1769 5170 5685 4833 4132 3606 11132 9926 10800 16168 12724 1258 666 1944 2223 1891 1605 1453 4278 3805 4154 6248 4907 1760 1103 3226 3462 2942 2527 2153 6854 6121 6646 9920 7817 42249 0.0715873959212265 0.000173812417155818 0.0937933403267385 0.0574605397284647 0.0340050513001787 0.0289088103251798 0.0249326750933486 0.213641647164732 0.0750381614204356 0.108726522023514 0.224731982806569 0.0670000614724563
3120 44 3913 2578 1322 1379 1259 8536 2395 4742 9970 3231 3120 1870 5127 5729 4790 4344 3963 10994 9165 10267 16278 13169 1294 656 1976 2261 1825 1640 1505 4224 3640 3959 6340 5046 1826 1214 3151 3468 2965 2704 2458 6770 5525 6308 9938 8123 42489 0.0734038950441337 0.0008658281569555 0.0928811937059967 0.0611628896491731 0.0308700165201058 0.0325880634358972 0.0308906104480008 0.201941663019049 0.055645124602188 0.109869009676064 0.233864695016614 0.0760170107258219
3076 6 4159 2567 962 1264 1266 8644 3011 4506 9767 2594 3076 1786 5308 5829 4564 4021 3735 10973 9703 10511 16174 12634 1296 637 2046 2227 1807 1552 1406 4281 3698 4104 6134 4816 1780 1149 3262 3602 2757 2469 2329 6692 6005 6407 10040 7818 41822 0.0719616121817329 0.000135052827569995 0.0975542152427123 0.0617912171454719 0.0239931142185409 0.0314207067296038 0.0295002124347758 0.207224221229979 0.071507663191718 0.107106738791671 0.236118198496221 0.0616870475100043
2951 5 3806 2806 1169 1315 1104 8365 3134 4273 10412 3011 2951 1762 4957 5819 4719 4186 3654 10621 9590 10283 16697 13197 1194 611 1944 2269 1848 1636 1398 4165 3580 3998 6511 5007 1757 1151 3013 3550 2871 2550 2256 6456 6010 6285 10186 8190 42351 0.0679324674050388 0.000131903368991994 0.0915629114273195 0.0665820754495404 0.0286583305266035 0.0326311956518462 0.0250091756224429 0.197547454239323 0.0725275708554486 0.099359633850787 0.245916465665216 0.0721408159374423
3016 20 3892 2701 1149 1443 1035 8883 3152 4147 10098 2920 3016 1812 5059 5788 4696 4312 3652 11109 9868 10271 16432 13112 1224 645 1972 2241 1827 1695 1426 4393 3744 3937 6240 5004 1792 1167 3087 3547 2869 2617 2226 6716 6124 6334 10192 8108 42456 0.0704749532224467 0.000429495444135062 0.0929679095989815 0.0643063365237982 0.0282615950079641 0.0343039939217883 0.0245371020478024 0.204720728592742 0.0746479187694917 0.0969105322636203 0.237115125524948 0.0713243090822815
3205 2 4035 2863 1071 1288 930 8907 3001 4212 9698 2951 3205 1882 5235 6082 4800 4206 3525 11064 9867 10334 16049 12825 1325 682 2016 2353 1882 1611 1368 4198 3745 3983 6175 4934 1880 1200 3219 3729 2918 2595 2157 6866 6122 6351 9874 7891 42163 0.0749341448297605 5.33454260801647e-05 0.0951037625245906 0.0704832713746821 0.0247091038084406 0.0317720582818096 0.0224151339189545 0.211846168484309 0.0715034376692361 0.100332983134789 0.226735082098007 0.0701115084493407
3085 45 3711 2418 1396 1257 1245 8274 2904 5205 9067 3681 3085 1870 4912 5441 4718 4126 3771 10572 9273 10870 15704 13202 1260 669 1889 2119 1849 1600 1473 4203 3608 4233 6183 5068 1825 1201 3023 3322 2869 2526 2298 6369 5665 6637 9521 8134 42288 0.0738020835937148 0.000802296479099949 0.0876293581458861 0.0567559290047461 0.0327045690229273 0.0304223861027076 0.0310039782357178 0.195078336866604 0.0681380516727841 0.120932241042239 0.216625978609043 0.08610479122453
3123 7 3821 2868 1453 930 1169 9027 2754 4547 10108 3283 3123 1822 4982 5877 5015 4088 3677 11294 9685 10529 16622 13573 1308 661 1973 2315 1857 1580 1410 4363 3703 4015 6332 5134 1815 1161 3009 3562 3158 2508 2267 6931 5982 6514 10290 8439 43090 0.0733046069940944 0.000150374592202264 0.0867428749474444 0.0645718488721665 0.0342876429839785 0.0203897978297362 0.0286586546264528 0.210703014328899 0.0655010735383245 0.105521410795444 0.232346633832239 0.077822066659018
3330 63 3716 2694 1388 908 1250 9205 3285 4025 9731 3013 3330 2044 5047 5811 4979 3979 3660 11474 10357 10459 16166 12999 1349 713 1930 2220 1908 1569 1391 4402 3923 4024 6180 5014 1981 1331 3117 3591 3071 2410 2269 7072 6434 6435 9986 7985 42608 0.0774993903046661 0.00161307438368294 0.0888267842159548 0.062326892824408 0.033339980708864 0.0222872744019038 0.0283687282605691 0.216132797420885 0.0758574579938724 0.0950835529886888 0.229283506060837 0.0693805604356678
3190 28 3922 2946 1266 747 1089 8843 3452 4705 9421 3038 3190 1926 5152 6080 5002 3887 3483 10926 10121 10930 16206 12962 1292 696 2018 2344 1862 1493 1400 4257 3896 4145 6282 4972 1898 1230 3134 3736 3140 2394 2083 6669 6225 6785 9924 7990 42647 0.0743688741280674 0.000659922722629014 0.094058904566636 0.0687317058176464 0.0291518041751426 0.0167691129221693 0.0264197017449762 0.207737452451127 0.0831598654917731 0.111311458186823 0.217631717022876 0.0699994807701341
2957 111 3872 2677 1469 1248 1035 8821 3104 4920 9340 2767 2957 1782 5033 5748 4974 4324 3673 11121 9933 11125 16212 12765 1286 621 1962 2243 1898 1686 1373 4292 3728 4253 6214 4934 1671 1161 3071 3505 3076 2638 2300 6829 6205 6872 9998 7831 42321 0.0707171720097984 0.00274156012267331 0.090616881963175 0.0622151985690524 0.0351024631563853 0.0299649716312391 0.0235103630428676 0.209008772031867 0.0734547443377674 0.117494821711825 0.218392171694515 0.0667808797288341
3037 58 4253 2345 1322 1056 1355 8160 2570 4991 9851 3044 3037 1869 5431 5733 4805 4006 3821 10531 8984 10469 16221 13028 1226 691 2043 2250 1855 1540 1450 4117 3506 4099 6237 5059 1811 1178 3388 3483 2950 2466 2371 6414 5478 6370 9984 7969 42042 0.0758084473549826 0.0014442635964304 0.0989474250795521 0.0530359128277993 0.0311961215215254 0.0259577574808265 0.032206087357747 0.194590010700125 0.062285720434357 0.116520547448856 0.23617704001963 0.0718306661781686
3140 27 4407 2277 1167 961 1245 9085 2849 4698 9084 3553 3140 1820 5579 5728 4710 3820 3573 11320 9826 10815 15805 13259 1347 648 2128 2185 1851 1492 1338 4343 3709 4094 6099 5031 1793 1172 3451 3543 2859 2328 2235 6977 6117 6721 9706 8228 42493 0.0740016479209781 0.000599240334164562 0.104654767950028 0.0530862160500763 0.0273627739874947 0.0229621676081009 0.0293379480756866 0.212594373079 0.0689005348538927 0.109224131498577 0.213641582566411 0.0836346160755899
3073 25 3810 2680 1413 1069 1218 8422 3123 4660 9583 3068 3073 1831 4973 5740 4899 4113 3721 10725 9706 10596 16195 13048 1267 668 1913 2254 1855 1610 1418 4142 3770 3984 6215 5017 1806 1163 3060 3486 3044 2503 2303 6583 5936 6612 9980 8031 42144 0.0726571288228437 0.000713260088245333 0.0924267305225752 0.0632051202397652 0.0337554374539603 0.0250392810703882 0.0296001603992294 0.197999563394935 0.0759103021820296 0.109601777348357 0.226004629337934 0.0730866091397372
3338 19 3734 2978 1200 1058 1312 8478 2794 4915 10494 2401 3338 1935 4991 6043 4923 4097 3786 10807 9454 10691 16999 12941 1422 678 1926 2320 1884 1623 1457 4147 3678 4186 6459 4975 1916 1257 3065 3723 3039 2474 2329 6660 5776 6505 10540 7966 42721 0.0809351655159117 0.0002827782820689 0.0855673016818592 0.0696308328223672 0.0279846898390149 0.025262528985997 0.0300352408754527 0.195308123442388 0.0659182400211011 0.114491754536868 0.248508975337545 0.056074368659427
3266 34 3844 2651 1297 1151 1409 8950 2650 4355 10361 2474 3266 1905 5073 5794 4885 4162 3996 11442 9589 10306 16616 12752 1395 676 1930 2206 1874 1575 1504 4503 3638 4051 6338 4945 1871 1229 3143 3588 3011 2587 2492 6939 5951 6255 10278 7807 42442 0.0766861853200358 0.000820539137564056 0.0910136279501429 0.0598452183425292 0.0310391762070397 0.0279961700760004 0.032954433001851 0.212440766646357 0.0618107157294943 0.101066052763483 0.247094801940987 0.0572323128845159
3134 46 4077 2481 1186 1332 1074 9159 2368 4609 10135 2809 3134 1919 5326 5798 4768 4270 3727 11462 9351 10333 16373 12840 1261 670 2009 2216 1830 1617 1424 4479 3627 4095 6342 4944 1873 1249 3317 3582 2938 2653 2303 6983 5724 6238 10031 7896 42410 0.0739388605322203 0.00123991549944059 0.0970113681292032 0.0583887840032878 0.0271360082205689 0.0322780983479285 0.0264443735115587 0.212680467301529 0.054905634192981 0.11070211509057 0.240166031325119 0.0651083438455924
2923 32 3864 2862 1256 1154 1264 8999 2461 4911 9227 2691 2923 1746 5020 5905 4889 4132 3782 11370 9460 10763 15796 12356 1209 590 1977 2272 1911 1614 1411 4371 3608 4194 6131 4827 1714 1156 3043 3633 2978 2518 2371 6999 5852 6569 9665 7529 41644 0.070500387157821 0.000660441815427669 0.0919483808666227 0.0695278653688631 0.0308017436043324 0.0282053526582445 0.0291100496957313 0.215001086439377 0.059648998192274 0.11658674027848 0.223074719284097 0.06493423463873
3040 4 3999 2505 1129 1055 1297 8939 3039 4795 9634 3169 3040 1790 5159 5654 4547 3843 3594 11184 9895 10920 16407 13195 1254 630 2010 2236 1759 1546 1349 4328 3770 4147 6381 5157 1786 1160 3149 3418 2788 2297 2245 6856 6125 6773 10026 8038 42605 0.0708062652811566 0.000161749576980823 0.0916381310157574 0.0606281738858987 0.0273676892204166 0.025032151193156 0.0296513549975043 0.212469341429953 0.0707690906426436 0.113689429737608 0.224580478930839 0.0732061440880862
3128 35 4004 2774 983 1127 1174 8800 2890 4394 10022 2455 3128 1826 5183 5936 4662 3944 3607 10996 9599 10290 16291 12575 1337 647 2021 2257 1845 1511 1411 4287 3703 4021 6171 4940 1791 1179 3162 3679 2817 2433 2196 6709 5896 6269 10120 7635 41786 0.0744010718933166 0.000897102917330075 0.0942937238137523 0.0662299552374076 0.0235461922088594 0.0279710980232136 0.0279783789149861 0.212685516332156 0.0689201527796628 0.103130275798197 0.241984752443188 0.0579617796379302
3076 17 3953 2815 1143 877 1225 8488 3039 4567 10545 2332 3076 1806 5128 5957 4840 3866 3579 10639 9532 10489 16985 12774 1287 631 1986 2260 1851 1512 1428 4146 3610 4049 6543 4894 1789 1175 3142 3697 2989 2354 2151 6493 5922 6440 10442 7880 42077 0.0720193408821569 0.00046718154001443 0.0931515505330703 0.0655727044284485 0.0267028977563581 0.0208499868354723 0.0293682116754657 0.204551180679537 0.0721520882572291 0.109697327324847 0.250670263859083 0.0547972662283185
3097 43 3987 2537 1122 1164 1272 8956 2313 4761 10387 2395 3097 1859 5198 5726 4671 4041 3724 11245 9152 10392 16769 12698 1281 648 2009 2177 1794 1589 1435 4406 3521 4010 6466 4894 1816 1211 3189 3549 2877 2452 2289 6839 5631 6382 10303 7804 42034 0.0737349517975646 0.00129776384745434 0.0930892785844249 0.0584124068683052 0.0252248262701601 0.028112765265512 0.0308615347706908 0.214731891072783 0.0544281599647652 0.113627443305768 0.248166585957887 0.0583123922946849
3050 14 4122 2657 1278 1087 1261 8782 2622 4703 10110 2302 3050 1782 5247 5901 4919 4125 3802 11094 9440 10501 16483 12462 1282 657 2003 2260 1881 1584 1490 4276 3642 4128 6323 4773 1768 1125 3244 3641 3038 2541 2312 6818 5798 6373 10160 7689 41988 0.0719391570026033 0.000469130580018945 0.0988319995092548 0.0622410975745807 0.031751911101405 0.0271308683468775 0.0302210960789717 0.207782525700693 0.062085018017133 0.112880187447567 0.239844729728228 0.054822278912667
3075 54 4028 2642 1218 1242 1294 8993 2343 4777 10049 2257 3075 1817 5191 5840 4833 4217 3916 11417 9411 10592 16546 12445 1312 654 1993 2225 1858 1595 1492 4349 3596 4095 6358 4858 1763 1163 3198 3615 2975 2622 2424 7068 5815 6497 10188 7587 41972 0.0752671414385378 0.00144902833544339 0.0917159544342968 0.0630300211805565 0.0298906719199927 0.0287810275005365 0.0293708638737771 0.216183491918465 0.0561568437118344 0.112284842599753 0.241404060442295 0.0544660526445111
3070 26 3829 2370 1256 1108 1284 8429 2455 4491 10412 2898 3070 1859 5053 5487 4605 3885 3677 10699 8992 9954 16447 13033 1237 635 1936 2138 1828 1492 1407 4162 3529 3919 6312 5067 1833 1224 3117 3349 2777 2393 2270 6537 5463 6035 10135 7966 41628 0.0744464676947036 0.000600388928263724 0.0933359083735965 0.05622338772655 0.0281820828646151 0.0278575181580185 0.0312263396663532 0.201969531387174 0.0587888401648757 0.107992819628568 0.250256641475426 0.0691200739318564
3041 60 4469 2447 1207 1296 947 8600 2913 4205 10360 2422 3041 1853 5673 5961 4868 4294 3593 10818 9597 10174 16534 12567 1248 649 2159 2300 1870 1648 1375 4134 3628 4000 6389 4909 1793 1204 3514 3661 2998 2646 2218 6684 5969 6174 10145 7658 41967 0.0707231741234724 0.00141660970858906 0.106370062929108 0.0569001808402004 0.0285605647477526 0.0314003586045043 0.0236947778367134 0.204983089637071 0.0691885934526746 0.0984955312490461 0.250581148705304 0.0576859081655649
3162 6 4270 1936 1484 1126 1235 8789 2883 4465 9563 2737 3162 1862 5443 5347 4714 4039 3715 11061 9708 10415 16008 12532 1306 689 2032 2117 1801 1559 1443 4236 3758 3970 6213 4828 1856 1173 3411 3230 2913 2480 2272 6825 5950 6445 9795 7704 41656 0.0752737661548658 0.000148403194663787 0.102132974280714 0.0458940724897793 0.0353189421344459 0.0272733481832168 0.0281235136893435 0.212868995069126 0.0661392281114658 0.106447661808991 0.232222658484589 0.068156436398799
3004 20 4054 2508 1335 944 1175 8798 3020 4883 9600 2507 3004 1769 5189 5700 4887 3990 3618 11026 9731 10889 16351 12565 1255 634 1997 2148 1841 1547 1390 4315 3725 4138 6293 4946 1749 1135 3192 3552 3046 2443 2228 6711 6006 6751 10058 7619 41848 0.0732406750829883 0.000582912066196447 0.0991722391733271 0.0614833696989882 0.0312477338994383 0.0216483996834864 0.0271578597659268 0.205610033923876 0.0732745242395831 0.116151603208869 0.229774560813627 0.0606560884436934
3062 21 3920 2765 1017 1249 1189 8769 2908 4478 9910 2560 3062 1829 5101 5944 4645 4051 3632 10999 9662 10420 16245 12505 1254 648 1922 2316 1843 1608 1402 4245 3720 4085 6300 4887 1808 1181 3179 3628 2802 2443 2230 6754 5942 6335 9945 7618 41848 0.0724137752201743 0.000713563081731084 0.096720481524189 0.065105037761728 0.0233910383124673 0.0296395450841343 0.0290594360920561 0.209981717342225 0.0698873753312149 0.106312753000169 0.236720314572945 0.0600549626769659
2977 2 4134 2418 1340 1245 1483 8675 3137 4343 9513 2920 2977 1751 5250 5652 4765 4123 3989 11135 9951 10489 16060 12690 1228 635 2016 2227 1887 1617 1529 4321 3805 3942 6290 4851 1749 1116 3234 3425 2878 2506 2460 6814 6146 6547 9770 7839 42187 0.069087189631627 5.92332742159868e-05 0.0984221548151208 0.0565943239898743 0.0336516207528669 0.029522789132007 0.0340775545570267 0.207038826049618 0.0738470443189616 0.104029489693352 0.225669054449111 0.0680007193362197
3104 4 3988 2462 1540 899 1406 9073 2481 4742 10078 2481 3104 1791 5140 5565 4902 3939 3845 11521 9540 10635 16563 12715 1317 639 2037 2203 1862 1500 1397 4462 3647 4150 6329 4848 1787 1152 3103 3362 3040 2439 2448 7059 5893 6485 10234 7867 42258 0.0740254271783888 9.04460575602328e-05 0.094567926751556 0.0586898372504454 0.0355902053975189 0.0206610384838912 0.0327083991956703 0.213361243302475 0.0578489951393023 0.112128724926441 0.241000640913836 0.0593271154029159
3122 6 3798 2652 1394 1196 1038 8787 2746 4804 9998 2899 3122 1866 5023 5764 4861 4199 3642 11008 9457 10537 16569 13160 1262 641 1911 2297 1858 1595 1421 4297 3724 3966 6308 5103 1860 1225 3112 3467 3003 2604 2221 6711 5733 6571 10261 8057 42440 0.0733375480832905 0.00017961885307012 0.0884620052644707 0.0623745065304326 0.0339654480565268 0.0272729895243394 0.0241192577310015 0.203573159589655 0.0628226269856264 0.114386652111054 0.240148796254008 0.069357391016525
3273 23 3806 2665 1475 961 1257 8584 2872 4358 9992 3715 3273 1962 5084 5798 5066 4149 3881 11029 9595 10337 16367 13682 1334 684 1951 2207 1878 1525 1436 4306 3616 3962 6400 5254 1939 1278 3133 3591 3188 2624 2445 6723 5979 6375 9967 8428 42981 0.0768524731889816 0.000731627998421276 0.0875598077556684 0.0627575571109751 0.0336759976568352 0.0220493847692455 0.0302347460403764 0.196835804253329 0.0679930911817919 0.10341344527285 0.234409866098002 0.0834861986735238
3266 35 3763 2627 1252 1174 1474 8664 3048 5050 9570 2630 3266 1957 5050 5695 4754 4079 3977 11136 9878 11204 16460 12808 1344 670 1982 2193 1849 1576 1505 4306 3724 4314 6282 5039 1922 1287 3068 3502 2905 2503 2472 6830 6154 6890 10178 7769 42553 0.0770281403008138 0.000718006816010388 0.0893155236926932 0.0625843363332075 0.0279541279480921 0.0274034463315477 0.0359974201844857 0.204240161223835 0.0697475518308762 0.118288878039131 0.225435852244806 0.0612865550545012
3123 35 4229 2340 1404 932 1540 8488 2699 5212 9898 2729 3123 1857 5445 5724 4902 3946 3934 10916 9437 10968 16561 12838 1301 641 2061 2226 1888 1552 1506 4178 3681 4305 6452 5017 1822 1216 3384 3498 3014 2394 2428 6738 5756 6663 10109 7821 42629 0.0770573329783047 0.00080747893718248 0.0973326006151308 0.0531280874093654 0.0326287662696926 0.0218227910774286 0.0350004898394594 0.198087644354854 0.0630413219445869 0.123454400186296 0.234337015308603 0.0633020710790957
2895 0 4553 2392 1177 870 1497 8767 2854 4483 10169 2835 2895 1637 5606 5899 4858 3845 3815 11105 9715 10385 16471 12994 1258 584 2099 2218 1883 1527 1477 4244 3813 4083 6312 5037 1637 1053 3507 3681 2975 2318 2338 6861 5902 6302 10159 7957 42492 0.0674945843957425 4.21405942653535e-06 0.104942119359039 0.0569133645582275 0.027643710050705 0.0208803406549358 0.0359664976380048 0.205837334041918 0.068673995806379 0.106285352442395 0.238262280056653 0.0670962069365732
3032 1 4205 2473 1250 1029 1278 8786 3160 4773 9798 2784 3032 1780 5357 5769 4751 3916 3642 11010 9819 10821 16555 13025 1253 628 2061 2268 1864 1552 1418 4351 3771 4064 6314 5048 1779 1152 3296 3501 2887 2364 2224 6659 6048 6757 10241 7977 42569 0.0711878935768328 0.000153465856868758 0.098900316656238 0.0581453022684684 0.0279497670102092 0.0249566530727114 0.0300794584555363 0.205024572557182 0.0739931147604591 0.11271790168967 0.229710134844017 0.0671814192518069
3051 17 3775 2811 1323 1083 865 9000 2902 5025 9989 2358 3051 1834 4969 5816 4903 4159 3435 11083 9657 10993 16774 12797 1234 640 1964 2236 1827 1589 1352 4328 3689 4208 6335 4948 1817 1194 3005 3580 3076 2570 2083 6755 5968 6785 10439 7849 42199 0.0711988949139085 0.000263692125875514 0.087648410353272 0.065711425808857 0.0327834125318225 0.0265574112062447 0.0213550778955197 0.21384449062973 0.0699057105900884 0.120584752675851 0.236999729585929 0.0531469916829016
3003 10 4096 2524 1243 1359 989 9111 2549 4991 9522 2965 3003 1741 5229 5735 4752 4282 3625 11364 9492 10823 16189 12969 1272 608 2018 2226 1829 1646 1372 4421 3660 4156 6185 5062 1731 1133 3211 3509 2923 2636 2253 6943 5832 6667 10004 7907 42362 0.0731214782652308 0.000361499893056728 0.0971406225536565 0.0593934894798958 0.0277174276044476 0.0329253677881472 0.0227795092652436 0.213612002090161 0.0594731894723267 0.119301644468696 0.223099337216433 0.071074431902706
3142 21 3808 2645 1281 1272 1146 8768 2744 5470 9775 2438 3142 1871 5042 5708 4750 4194 3779 11111 9572 11384 16807 12862 1292 637 1979 2239 1828 1561 1436 4283 3658 4352 6383 4988 1850 1234 3063 3469 2922 2633 2343 6828 5914 7032 10424 7874 42510 0.0763110780572823 0.000341734008915166 0.0875321951854328 0.0618338357034875 0.0293489993491126 0.0307283226254892 0.0263934415524804 0.210062262079043 0.0651352921155174 0.128533220647638 0.226435612396252 0.0573440062793495
3025 4 3952 2280 1675 932 878 9690 1988 4897 10767 2010 3025 1780 5126 5425 5026 4040 3376 11738 9225 10597 17283 12659 1249 606 1981 2074 1918 1542 1328 4501 3525 4081 6634 4886 1776 1174 3145 3351 3108 2498 2048 7237 5700 6516 10649 7773 42098 0.0695979116424911 0.000217972389511356 0.0934242197479131 0.0533412357141951 0.0395622325359176 0.0219817356049343 0.0207077844419336 0.230861021377883 0.0464947192640278 0.118800700942653 0.257817709641678 0.0471927566968618
3187 4 4133 2576 1309 1173 927 9301 2063 5019 9920 2419 3187 1842 5314 5873 5004 4299 3602 11543 9291 10723 16461 12509 1349 661 2017 2178 1878 1624 1360 4315 3587 4182 6371 4833 1838 1181 3297 3695 3126 2675 2242 7228 5704 6541 10090 7676 42031 0.0753470484790544 0.000104105004898099 0.0990920378102881 0.0599047051639598 0.0330862917995045 0.0268617933301466 0.0212890497614525 0.222687460068885 0.0474710547240375 0.119923597212228 0.237341562190878 0.0568912944546674
3040 50 3835 2422 1309 1137 1273 9462 2158 4777 10197 2461 3040 1813 5011 5540 4697 4005 3746 11756 9448 10560 16731 12703 1277 637 1893 2152 1829 1532 1452 4466 3665 4026 6489 4941 1763 1176 3118 3388 2868 2473 2294 7290 5783 6534 10242 7762 42121 0.0705383582479052 0.000964134783534548 0.0913117244639427 0.0573101239754717 0.0310844035679632 0.0265508152504305 0.0319076590767049 0.226728611659199 0.0516449161113534 0.112770281277231 0.241505042865606 0.0576839287206573
3150 30 4121 2694 1045 1045 1376 9424 2234 4616 10363 1955 3150 1902 5343 6015 4755 3985 3780 11730 9563 10484 16774 12467 1278 680 2022 2305 1815 1581 1474 4401 3695 4073 6262 4841 1872 1222 3321 3710 2940 2404 2306 7329 5868 6411 10512 7626 42053 0.0761120505153584 0.000652709716834073 0.0990532842156817 0.0635862665386075 0.0250916202275745 0.0246176432085281 0.0327331792329958 0.225114015434842 0.0538503755833378 0.109491804136707 0.243782870666232 0.0459141805233
2943 9 4281 2597 1113 1169 1081 9321 2154 4994 9977 2228 2943 1709 5366 5892 4723 4054 3533 11466 9267 10653 16610 12427 1243 624 2071 2282 1838 1602 1388 4353 3608 4020 6411 4824 1700 1085 3295 3610 2885 2452 2145 7113 5659 6633 10199 7603 41867 0.0705140152987679 0.000354761279362233 0.102653186301643 0.0616640680408438 0.0256890979352993 0.0283866764706483 0.0265759163410886 0.223151039432375 0.0522150599667763 0.117398205473699 0.239099513664156 0.0522984597953397
3293 5 3880 2498 1232 1115 1238 9419 1809 5017 9533 2775 3293 1959 5145 5632 4689 3978 3628 11637 8962 10529 15992 12615 1339 694 2011 2175 1826 1588 1410 4484 3450 4070 6152 4892 1954 1265 3134 3457 2863 2390 2218 7153 5512 6459 9840 7723 41814 0.0782404132331294 9.26582555796965e-05 0.0925324447959968 0.058920697344492 0.0297106435481624 0.0266520896382341 0.0291202271380474 0.228992875289557 0.0423570834519432 0.117563314286978 0.229323575573115 0.0664939774447646
