"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2874 14 3308 2367 975 1044 1075 7538 2444 4201 8595 2122 2874 1730 4442 5090 4128 3554 3209 9537 8234 9263 14251 10895 1158 596 1719 1937 1618 1420 1210 3747 3172 3607 5478 4206 1716 1134 2723 3153 2510 2134 1999 5790 5062 5656 8773 6689 36557 0.0779510373018227 0.00052640911114291 0.0880270463953959 0.0652437315618605 0.0262265380830942 0.0274701960871177 0.0301489347335427 0.206900743437105 0.0676884583045528 0.115149141659232 0.234115774552458 0.0605519887726754
2509 14 3357 2402 988 1041 868 7819 2401 4047 8465 2385 2509 1449 4306 4990 4079 3579 3060 9695 8305 9057 14072 11120 1074 500 1718 1899 1541 1387 1184 3791 3295 3450 5337 4304 1435 949 2588 3091 2538 2192 1876 5904 5010 5607 8735 6816 36296 0.0697035277984323 0.000626832447829843 0.094041298118618 0.0661976303227103 0.0267485355237042 0.0281430256031887 0.0235053278394702 0.215296454454615 0.0650995376843757 0.113706970777691 0.233264940471092 0.0636659189582737
2750 8 3371 2324 953 1254 877 8060 1949 4216 8385 2832 2750 1581 4396 5035 3999 3680 3171 9999 8083 9173 14007 11407 1177 556 1685 1989 1573 1386 1232 3865 3126 3551 5432 4433 1573 1025 2711 3046 2426 2294 1939 6134 4957 5622 8575 6974 36979 0.0750622079353429 0.000229303470335946 0.0926381379347881 0.0617724833457023 0.0248090939835188 0.0333995362061713 0.0243350686902319 0.215189122397032 0.0524743741013717 0.114234541396468 0.229883219304298 0.0759729112347394
2544 9 3798 2287 836 981 1160 7731 2127 4254 8217 2568 2544 1496 4737 5232 4082 3469 3338 9795 8135 9253 13878 11034 1057 557 1792 1986 1594 1291 1274 3787 3136 3592 5412 4388 1487 939 2945 3246 2488 2178 2064 6008 4999 5661 8466 6646 36512 0.0694755622818425 0.000143865020683457 0.10243448327034 0.0616221100941734 0.0233937086402567 0.0259645150176342 0.0317542721496042 0.211076730809359 0.0603862658373982 0.11899678369461 0.227145075717726 0.0676066274663737
2768 6 3313 2547 895 995 826 8094 2349 4412 7711 2826 2768 1588 4339 5181 4093 3510 2969 9872 8388 9539 13618 11036 1186 562 1705 1983 1578 1367 1191 3833 3261 3632 5408 4327 1582 1026 2634 3198 2515 2143 1778 6039 5127 5907 8210 6709 36742 0.0753596479875034 0.00017110851785005 0.0903959830283447 0.0701757719448949 0.0248355298248892 0.0272613263362504 0.0222097520702942 0.220822281741556 0.0655794351901057 0.118420808531525 0.206935435991667 0.0778329188351194
2775 8 3594 2128 913 1162 931 7988 2131 3648 8803 2669 2775 1658 4701 4978 3958 3531 3086 9888 8235 8651 14000 11147 1125 551 1851 1933 1589 1376 1186 3784 3232 3454 5522 4285 1650 1107 2850 3045 2369 2155 1900 6104 5003 5197 8478 6862 36750 0.0765045816064271 0.000277804985722972 0.0990916317717528 0.0583141454356695 0.0243464211937612 0.0309805709675386 0.0250491315876523 0.216391210771432 0.0567410873804065 0.0974564283215263 0.242856677595642 0.0719903083824692
2527 36 3725 1958 822 1141 1298 7721 2367 3826 8733 2398 2527 1488 4686 4897 3826 3428 3374 9780 8344 8964 14091 11060 1075 527 1747 1893 1539 1352 1315 3803 3206 3606 5429 4329 1452 961 2939 3004 2287 2076 2059 5977 5138 5358 8662 6731 36552 0.0692686765310254 0.000925974666559779 0.101784910887014 0.0540568221055962 0.0228298208649393 0.0323018461947394 0.0352138225425763 0.210240780491342 0.0645201303085474 0.103312106411656 0.239308761800093 0.0662363471959101
2626 9 3651 2055 947 1141 935 7640 2332 4067 8038 3038 2626 1538 4660 4930 4012 3569 3151 9572 8189 9041 13593 11212 1097 529 1785 1865 1584 1353 1219 3715 3215 3486 5419 4329 1529 1009 2875 3065 2428 2216 1932 5857 4974 5555 8174 6883 36479 0.0721515412858944 0.000170778405664993 0.102937564986288 0.0578277881615881 0.0259355569067633 0.0319687737744673 0.0254602248251243 0.208995670307789 0.0625175807482978 0.111732583970324 0.21632466948277 0.0839772671450284
2740 18 3693 1873 1216 995 854 7343 2364 4825 7742 2535 2740 1589 4710 4816 4104 3570 3059 9210 7970 9666 13723 10867 1169 572 1767 1928 1529 1365 1192 3604 3129 3685 5391 4208 1571 1017 2943 2888 2575 2205 1867 5606 4841 5981 8332 6659 36198 0.0759871663344529 0.000557732955975965 0.100864990169821 0.0526397219807407 0.0348253886543581 0.0288850852401655 0.0228371752075611 0.201635797845175 0.0645716435916147 0.133930833852342 0.213044132441657 0.0702203317261353
2563 49 3237 2109 1168 1202 807 7755 2273 4724 7583 2527 2563 1534 4251 4702 4063 3653 3066 9584 8114 9666 13619 10850 1078 520 1658 1807 1612 1394 1237 3743 3172 3630 5296 4265 1485 1014 2593 2895 2451 2259 1829 5841 4942 6036 8323 6585 35997 0.0720953108847587 0.00110076636457897 0.0883078603247537 0.0578932147967313 0.0324651416728135 0.033841785210245 0.0213206594818877 0.216556187705332 0.0627904832202026 0.129626442984737 0.211385399013684 0.0726167483402748
2555 28 3262 2343 823 1283 818 7714 1931 4461 8180 2939 2555 1488 4203 4882 3832 3602 3041 9596 7755 9148 13829 11358 1095 547 1664 1873 1513 1379 1159 3772 3068 3499 5410 4386 1460 941 2539 3009 2319 2223 1882 5824 4687 5649 8419 6972 36337 0.0699535096863239 0.000947519227254469 0.0895739584726824 0.0636237212272809 0.0220323221718596 0.0351283883412728 0.0218522090848214 0.210871302289388 0.0542485976783054 0.12363747035707 0.226147225538877 0.0819837759248631
2738 13 3310 2378 998 1130 911 7868 2352 4465 7893 2786 2738 1577 4339 5016 4084 3633 3146 9794 8395 9662 13869 11216 1174 548 1701 1930 1581 1398 1220 3751 3198 3686 5439 4291 1564 1029 2638 3086 2503 2235 1926 6043 5197 5976 8430 6925 36842 0.0748447054697882 0.000377307822009592 0.0914497397022444 0.0643452721656259 0.0275496975707168 0.0314903181260714 0.0253212182124078 0.208603250293483 0.0642192186078364 0.120654300836392 0.214747729926164 0.0763972412672604
2706 10 3503 2224 969 1387 835 8040 2189 4235 8242 2514 2706 1587 4546 5021 4039 3808 3184 9980 8342 9369 14022 11113 1129 544 1749 1951 1618 1459 1244 3827 3208 3589 5423 4287 1577 1043 2797 3070 2421 2349 1940 6153 5134 5780 8599 6826 36854 0.0738823758220765 0.000296792587169971 0.0945901401147607 0.0610894095649678 0.0268612817371075 0.0374701139093261 0.0216154892357858 0.218101715444557 0.0577941968106695 0.116923144604782 0.221605765096877 0.0697695750719213
2765 7 3752 2041 824 1229 806 8081 2384 4139 8275 2334 2765 1628 4828 5037 3951 3628 3029 9902 8466 9290 13999 10861 1144 552 1832 1910 1552 1405 1208 3820 3315 3566 5472 4326 1621 1076 2996 3127 2399 2223 1821 6082 5151 5724 8527 6535 36637 0.0717431958651332 0.000133998165728931 0.104739702354601 0.0561114857918696 0.0225132064947621 0.0334077922597074 0.021745352019885 0.223889204908732 0.0658955919493355 0.108620345766902 0.227597391913101 0.0636027325102423
2677 26 3343 2354 970 1148 1094 7529 2389 3931 8448 2544 2677 1575 4370 5008 4075 3655 3333 9617 8249 9072 13950 10976 1128 548 1716 1903 1568 1416 1245 3757 3108 3570 5518 4236 1549 1027 2654 3105 2507 2239 2088 5860 5141 5502 8432 6740 36453 0.0746551160158234 0.000889344422706881 0.0914936745179968 0.0673027977636903 0.0271862613587306 0.0303722134901059 0.0305564203044123 0.204836286179231 0.0649222595222176 0.106895241761635 0.233282881250673 0.0676075034127771
2649 14 3592 2287 1180 914 886 7662 2470 4184 8110 2644 2649 1524 4572 5045 4252 3523 3068 9523 8214 9286 13816 11117 1139 544 1814 1973 1643 1341 1207 3779 3112 3580 5343 4292 1510 980 2758 3072 2609 2182 1861 5744 5102 5706 8473 6825 36592 0.0726859627531961 0.000249187761490495 0.0958761588668693 0.064088281309589 0.032319366619716 0.0249464653924204 0.0250418936846253 0.2100185442533 0.066220520520487 0.114339850628973 0.222903361005579 0.0713104072037532
2570 18 3209 2554 1062 1203 801 7605 2377 4200 8281 2478 2570 1530 4190 5097 4249 3797 3134 9538 8206 9208 13992 11058 1058 549 1647 1910 1655 1464 1201 3709 3198 3497 5412 4241 1512 981 2543 3187 2594 2333 1933 5829 5008 5711 8580 6817 36358 0.0683544721857564 0.000413472608379666 0.0876610103106665 0.0720151146949361 0.0297452833314119 0.0335894474652134 0.0213232542415577 0.20737244492356 0.0655424695971537 0.1164597057863 0.229536293921153 0.0679870309339111
2923 10 3374 2310 862 1149 1074 7226 2630 3956 8153 2645 2923 1710 4526 5080 4030 3575 3267 9258 8310 9064 13676 10968 1223 558 1756 1912 1604 1382 1235 3578 3202 3541 5353 4236 1700 1152 2770 3168 2426 2193 2032 5680 5108 5523 8323 6732 36312 0.0800319815149317 0.00023361107866304 0.0933289606654323 0.0624677016894221 0.0240923613559533 0.0330606923798696 0.0282732436172671 0.201875769292991 0.0743155238096299 0.103647454502682 0.224263081450295 0.0744096186428636
2521 11 3338 2478 894 1026 1208 7393 2539 3717 8316 3238 2521 1466 4289 5094 4003 3418 3232 9389 8261 8714 13567 11509 1066 515 1673 1985 1611 1394 1236 3667 3264 3463 5296 4438 1455 951 2616 3109 2392 2024 1996 5722 4997 5251 8271 7071 36679 0.068966623567345 0.000221025702380977 0.0896885784326714 0.0708245517434414 0.025943477450655 0.0289234958138936 0.0326089225423532 0.198308251557119 0.0687875553452942 0.100834938627079 0.225790134356146 0.0891024448616206
2621 20 3389 2295 1261 909 865 7697 2819 3782 8336 2896 2621 1531 4373 4917 4289 3516 3003 9520 8620 9175 13938 11385 1110 547 1751 1889 1682 1378 1180 3719 3227 3573 5449 4372 1511 984 2622 3028 2607 2138 1823 5801 5393 5602 8489 7013 36890 0.0721790488050814 0.00058987656698931 0.0896397677649322 0.0618494348004899 0.0347076028563384 0.0241009155363318 0.0232077753974596 0.211886497772439 0.0776416777275353 0.0995288053135213 0.226630486009487 0.078038111449395
2765 19 3580 2348 972 1010 895 7541 2854 4321 8125 2447 2765 1594 4608 5137 4160 3534 3071 9379 8559 9622 14068 10989 1190 566 1819 1949 1636 1358 1233 3674 3258 3679 5526 4290 1575 1028 2789 3188 2524 2176 1838 5705 5301 5943 8542 6699 36877 0.074783409508889 0.000657964183998319 0.0960276498770565 0.0636608867366879 0.0249630897438066 0.0273950073967957 0.023818598144849 0.206498531851089 0.0784132797125849 0.115270811798618 0.223022771293528 0.0654879997520968
2729 12 3205 2298 1069 1204 1041 7576 2177 4147 8740 2649 2729 1605 4235 4869 4022 3648 3285 9615 8108 9063 14308 11378 1136 575 1664 1916 1578 1404 1246 3684 3192 3495 5579 4358 1593 1030 2571 2953 2444 2244 2039 5931 4916 5568 8729 7020 36847 0.0747092885296249 0.000611828941061265 0.086675368299619 0.0646954058393645 0.0292996721758311 0.0317219628105642 0.0281479690426908 0.207380271676898 0.0582907539051174 0.112497282784928 0.234109256253231 0.0718609397410688
2599 34 3759 1956 975 1156 1054 7727 2387 4042 8602 2660 2599 1507 4728 4886 3958 3576 3224 9710 8318 9148 14278 11367 1126 538 1798 1903 1538 1406 1241 3779 3212 3472 5571 4341 1473 969 2930 2983 2420 2170 1983 5931 5106 5676 8707 7026 36951 0.0699682967041783 0.000713527745294179 0.0998478917425202 0.0514842400988166 0.0286742501028731 0.0299428908571539 0.0288619092788555 0.210357516796405 0.0643770153926471 0.108149520736667 0.234336597912711 0.0732863426318782
2692 60 3451 2153 1383 1009 1063 7875 2079 4286 8673 2013 2692 1607 4495 4876 4365 3659 3312 9902 8168 9244 14336 10822 1145 563 1772 1894 1715 1410 1285 3813 3210 3581 5527 4250 1547 1044 2723 2982 2650 2249 2027 6089 4958 5663 8809 6572 36737 0.077005490263664 0.00175717161640914 0.0953596131881224 0.0579950079125089 0.0365389826915106 0.0265660290049171 0.0298256218942608 0.213945137282324 0.0563432399274454 0.115774162757171 0.235314521481446 0.053575021980221
2851 21 3400 1981 1159 1165 1045 7756 2224 4560 8622 1929 2851 1698 4551 4838 4149 3761 3379 9884 8240 9605 14597 10936 1174 547 1694 1848 1553 1427 1251 3868 3195 3630 5590 4234 1677 1151 2857 2990 2596 2334 2128 6016 5045 5975 9007 6702 36713 0.0776198175420307 0.000633646837418464 0.0901402688889351 0.0535205578756875 0.0322918452621495 0.0321727530728253 0.030474429221443 0.211130286195614 0.0609349556115471 0.121747977692567 0.236520975512613 0.0528124862871689
2712 6 3425 2152 1249 799 1119 7582 2405 4203 8716 2099 2712 1568 4453 4869 4269 3459 3214 9556 8229 9238 14498 11085 1150 540 1736 1849 1609 1364 1240 3732 3194 3456 5512 4293 1562 1028 2717 3020 2660 2095 1974 5824 5035 5782 8986 6792 36467 0.0716732583088975 0.00019228804242107 0.0931814553343187 0.060295555163746 0.0358027420321182 0.0227466755638792 0.0311632222475796 0.206689359656662 0.0654673478314474 0.114985402930662 0.240129022918638 0.0576736699696309
2745 3 3348 2196 1466 863 1108 7788 2219 4311 8347 2429 2745 1601 4375 4828 4408 3576 3275 9817 8187 9356 14156 11097 1147 574 1743 1886 1695 1409 1246 3849 3142 3547 5488 4356 1598 1027 2632 2942 2713 2167 2029 5968 5045 5809 8668 6741 36823 0.0728801679439951 9.47622690017787e-05 0.0921704097168288 0.0575193534323013 0.040300941912784 0.02396479691624 0.0300152794720079 0.217057146058717 0.0593765765748849 0.120190905648714 0.221682154912756 0.0647475051417699
2739 13 3709 2085 1206 889 880 8019 1957 4481 8657 2250 2739 1646 4770 5077 4354 3588 3039 9855 8006 9326 14390 11005 1106 585 1778 1929 1655 1429 1203 3806 3161 3593 5635 4306 1633 1061 2992 3148 2699 2159 1836 6049 4845 5733 8755 6699 36885 0.0744914694627069 0.000621617415622511 0.103227033844838 0.057002841034421 0.0313298374616313 0.024045782687047 0.0230801256823659 0.214146042059864 0.0520201187591059 0.122610297683329 0.235410899307867 0.0620139346012005
2858 6 3291 2255 1486 983 989 7810 2529 3614 8332 2522 2858 1660 4392 4921 4450 3701 3258 9818 8594 8880 13808 10970 1204 559 1726 1957 1732 1432 1250 3753 3328 3404 5360 4295 1654 1101 2666 2964 2718 2269 2008 6065 5266 5476 8448 6675 36675 0.078565385921887 0.000149043741181382 0.0905371492325601 0.0637673869560741 0.0394311276816727 0.0255033908402398 0.0291489768798016 0.212299255166755 0.0675780977734987 0.097905289691691 0.226062291470581 0.069052604644057
2753 16 3339 2069 1237 958 1245 7723 2483 3482 8888 2293 2753 1623 4421 4797 4182 3515 3396 9855 8573 8783 14281 11061 1146 541 1693 1852 1625 1364 1264 3765 3272 3390 5513 4268 1607 1082 2728 2945 2557 2151 2132 6090 5301 5393 8768 6793 36486 0.0757272897350795 0.000390031097232445 0.0931266147002855 0.0582212223831291 0.0326265953672802 0.0251305134053069 0.0344603326793581 0.209927581547838 0.0679029535399148 0.0979533908654484 0.241956157523451 0.0625773171556758
2683 22 3392 2476 1135 975 1015 7626 2906 3434 8703 2506 2683 1563 4414 5174 4310 3574 3188 9585 8758 8857 14076 11145 1142 541 1716 1999 1711 1401 1229 3733 3335 3484 5437 4352 1541 1022 2698 3175 2599 2173 1959 5852 5423 5373 8639 6793 36873 0.0736526032605334 0.000665142425416607 0.0910283105801818 0.0650297423636654 0.0301184412404118 0.0269397970101254 0.0266705884494119 0.207778586734571 0.0796855766618011 0.0943644363847513 0.237494975660292 0.0665717992288385
2765 24 3516 2252 1153 861 905 7702 2749 3725 8457 3012 2765 1646 4581 5082 4251 3434 2993 9526 8575 9029 14024 11593 1143 581 1751 1984 1678 1346 1169 3700 3271 3462 5443 4303 1622 1065 2830 3098 2573 2088 1824 5826 5304 5567 8581 7290 37121 0.0756434268030216 0.000766955612997174 0.096898110798598 0.0613898355398988 0.0330443141497339 0.0228782347028616 0.0239442278038415 0.203820154575356 0.0717511130306077 0.101667542790507 0.226577675113802 0.0816184090787755
2751 23 3438 2285 1036 920 1108 7737 2475 4151 8146 2382 2751 1587 4496 5072 4125 3443 3224 9713 8414 9314 13923 10840 1187 529 1709 1983 1602 1327 1248 3774 3251 3537 5465 4230 1564 1058 2787 3089 2523 2116 1976 5939 5163 5777 8458 6610 36452 0.0738795052584569 0.000719078872188022 0.0947921353278739 0.065383960877498 0.0268604540638609 0.0261426615841166 0.0296972098736949 0.208942366026256 0.068707234670411 0.117545597938466 0.221982334019065 0.0653474614881125
2684 37 3278 2294 1222 804 931 7934 2115 4367 8462 2669 2684 1642 4364 4928 4224 3443 3038 9782 8078 9306 14228 11372 1079 556 1730 1926 1585 1336 1190 3819 3139 3540 5525 4380 1605 1086 2634 3002 2639 2107 1848 5963 4939 5766 8703 6992 36797 0.0741402208081509 0.00108377558461824 0.087906763094149 0.0621890161308476 0.0339169816181107 0.0216125869330428 0.02603126056908 0.214505492653501 0.0568668286771061 0.119933592315726 0.228992858136156 0.0728206234795111
2629 17 3605 1971 1222 942 989 7788 2471 4234 8521 2357 2629 1525 4600 4816 4159 3496 3110 9685 8374 9377 14281 11013 1121 530 1755 1879 1605 1375 1213 3782 3231 3617 5625 4174 1508 995 2845 2937 2554 2121 1897 5903 5143 5760 8656 6839 36746 0.0742615652792877 0.000662916958427699 0.0990296332424432 0.0525220954475885 0.0338507913519135 0.0247178214986888 0.0266245724506633 0.213404945889978 0.0642505358999004 0.115242662311605 0.229896579641634 0.0655358800278704
2632 8 3529 2198 986 1208 886 7983 2106 3743 8610 2728 2632 1518 4517 4991 4035 3657 3075 9853 8153 8738 13905 11175 1122 530 1724 1942 1586 1468 1205 3806 3158 3443 5458 4343 1510 988 2793 3049 2449 2189 1870 6047 4995 5295 8447 6832 36617 0.0700807942338899 0.000268096588632961 0.0980368200476488 0.0605129201001401 0.0276706165588021 0.0324538795363657 0.0236311970702607 0.221159199454271 0.0570262592191352 0.0990891669775624 0.235289919196046 0.0747811310172451
2639 5 3383 2288 1063 1034 1005 8144 2075 3963 8599 2718 2639 1515 4355 4932 4091 3503 3144 10045 8266 9100 14100 11312 1129 543 1711 1904 1622 1364 1243 3854 3129 3599 5506 4383 1510 972 2644 3028 2469 2139 1901 6191 5137 5501 8594 6929 36916 0.069062747411812 0.000178837395942195 0.0933357412952869 0.0624387567049697 0.0285093006082539 0.0281047052812612 0.0271465778937443 0.219938108177736 0.0565127541889568 0.107738340816498 0.234051150038882 0.0729829801866571
2585 14 3392 2283 776 1329 673 8298 2390 3533 8821 2602 2585 1492 4373 5037 3849 3711 2915 10054 8572 8809 14156 11285 1107 511 1619 1964 1467 1469 1159 3872 3296 3474 5473 4364 1478 981 2754 3073 2382 2242 1756 6182 5276 5335 8683 6921 36696 0.0688088357233211 0.000330913739569291 0.0919517207802878 0.0632426422195844 0.0203560214269641 0.0372238945183202 0.0188895087914124 0.227385152056476 0.0660115665599073 0.0981639564703192 0.236722834939049 0.0709129527747889
2767 10 3258 2121 985 1407 540 8201 2198 3770 8949 2335 2767 1624 4324 4774 3892 3744 2852 9934 8343 8915 14404 11189 1153 558 1671 1867 1555 1432 1119 3789 3198 3460 5550 4364 1614 1066 2653 2907 2337 2312 1733 6145 5145 5455 8854 6825 36541 0.0755836019280808 0.000139086564434197 0.0889131602096761 0.0591522499815865 0.0267241206728721 0.0388323246711316 0.0136324357714144 0.225093665091912 0.0588345936012789 0.102903788214837 0.246736919944818 0.0634540533479583
2652 1 3400 2376 929 1247 576 8072 1962 4148 8485 2692 2652 1507 4380 5037 4025 3712 2886 9812 7990 9006 13986 11234 1146 527 1719 1941 1560 1402 1146 3784 3132 3505 5444 4422 1506 980 2661 3096 2465 2310 1740 6028 4858 5501 8542 6812 36540 0.0740928067998916 7.48499861361823e-05 0.091226447225011 0.0643579035586852 0.0251386586541668 0.0353661127135203 0.0155486948145956 0.222579054328794 0.0519337689319109 0.112746597269747 0.233138494671439 0.0737966110461022
2652 6 3371 2228 1002 1365 647 8113 1771 4160 8724 2267 2652 1540 4379 4893 3999 3800 2964 9864 7829 8916 14154 10940 1118 532 1714 1896 1564 1483 1213 3806 3073 3486 5481 4265 1534 1008 2665 2997 2435 2317 1751 6058 4756 5430 8673 6675 36306 0.0719867664386387 0.000154508479113485 0.0934071195811911 0.062068223436467 0.0273134030664347 0.0387647552908246 0.0180443902709233 0.223824641852847 0.0484771543347705 0.115365391731557 0.239886989958838 0.0607066555583948
2522 12 3297 2520 935 1200 1039 7332 2489 4439 8381 2304 2522 1456 4256 5100 4037 3668 3288 9341 8166 9423 14212 11019 1078 497 1676 1998 1569 1419 1279 3664 3182 3592 5497 4275 1444 959 2580 3102 2468 2249 2009 5677 4984 5831 8715 6744 36470 0.0686096624223585 0.00034786447966141 0.0912697509062154 0.0685743761849038 0.0242862845709501 0.0337806924261447 0.0275663760418275 0.200725132865848 0.0675367830715968 0.12457125366634 0.229954394404382 0.0627774289597712
2667 4 3355 2417 1035 1053 885 7779 2413 4092 7995 2551 2667 1534 4347 5041 4088 3516 3067 9651 8330 9245 13638 10825 1137 542 1723 1988 1625 1334 1195 3734 3177 3602 5364 4235 1530 992 2624 3053 2463 2182 1872 5917 5153 5643 8274 6590 36246 0.0734037662624039 8.12286341303549e-05 0.0920225354090322 0.066685121202019 0.0292457154658935 0.0293002849575442 0.0252862888488069 0.21555387700632 0.0649030256149497 0.110825567526751 0.2213205454372 0.0713720436349497
2755 24 3343 2213 997 960 1217 7518 2640 3918 8338 2827 2755 1622 4406 4893 3974 3342 3249 9518 8460 9139 13978 11320 1157 559 1726 1916 1592 1310 1249 3698 3239 3499 5485 4377 1598 1063 2680 2977 2382 2032 2000 5820 5221 5640 8493 6943 36750 0.074959402533483 0.000983289648358567 0.091409536975474 0.058989633121992 0.026971227466639 0.0265195675569058 0.0319270217690278 0.202961065125686 0.072255465862468 0.105505763288225 0.231465559783703 0.0760524668680384
2629 8 3699 2121 973 1145 1153 7118 2449 3984 8412 2672 2629 1535 4704 5012 4100 3650 3372 9205 8079 8891 13791 11078 1102 530 1813 1885 1595 1431 1285 3575 3172 3512 5385 4192 1527 1005 2891 3127 2505 2219 2087 5630 4907 5379 8406 6886 36363 0.0752383867353374 0.000141031678765376 0.100645627964017 0.0599909765604034 0.0257999655075795 0.0330614158816879 0.0318703742039595 0.19488539226903 0.0706869614106958 0.106864674402373 0.228116591045351 0.0726986023407992
2623 22 3521 2255 760 1186 987 7491 2448 4214 8771 2134 2623 1506 4475 4987 3769 3473 3124 9403 8191 9216 14470 11038 1139 552 1743 1978 1482 1336 1212 3660 3189 3517 5566 4327 1484 954 2732 3009 2287 2137 1912 5743 5002 5699 8904 6711 36412 0.0708651728392276 0.000713450484324574 0.0964356867880196 0.0607374790982464 0.021055713410029 0.0341656317844796 0.0282074706593905 0.201617270746888 0.0678739706540901 0.114610748807937 0.244028298496779 0.059689106230589
2671 10 3772 2263 629 1333 868 7606 2388 3965 8466 2354 2671 1567 4800 5214 3901 3718 3164 9555 8149 8908 13899 10900 1114 539 1849 1942 1516 1422 1215 3794 3206 3475 5353 4278 1557 1028 2951 3272 2385 2296 1949 5761 4943 5433 8546 6622 36325 0.0765921286717098 0.000305645262119899 0.104124413147278 0.0635575440243134 0.0175031757806066 0.0364424409914841 0.0249618306717156 0.205893663360747 0.0669644651602863 0.10769010112363 0.233062965557189 0.0629016262489202
2600 24 3503 2504 784 1093 1347 7530 2450 3589 8583 2780 2600 1506 4450 5170 4028 3533 3461 9737 8395 8824 13991 11303 1118 559 1784 1926 1588 1419 1254 3792 3160 3416 5468 4313 1482 947 2666 3244 2440 2114 2207 5945 5235 5408 8523 6990 36787 0.0720298234599914 0.000709215039352074 0.0952403472566255 0.0695185928132077 0.0212430310781219 0.030639574369752 0.0360999208161345 0.203292460519415 0.0670883219319014 0.0974028360031038 0.232095775002937 0.0746401017094584
2549 17 3626 2343 910 1103 1011 8094 2159 4493 8400 2472 2549 1483 4560 5119 4067 3537 3178 10052 8385 9702 14387 11358 1083 549 1784 1962 1633 1370 1220 3826 3176 3715 5501 4423 1466 934 2776 3157 2434 2167 1958 6226 5209 5987 8886 6935 37177 0.0691599384466564 0.00046357674916471 0.0977816823074643 0.0645922077054257 0.0258284608486088 0.0293295638396216 0.0264029519366792 0.216211489032922 0.0583325780886171 0.119247954409273 0.227281145964321 0.0653684506712463
2654 6 3478 2237 944 1197 1191 7604 2164 4274 8210 2939 2654 1515 4470 4952 3962 3584 3395 9715 8002 9196 13875 11342 1145 523 1755 1934 1575 1380 1284 3877 3080 3531 5472 4322 1509 992 2715 3018 2387 2204 2111 5838 4922 5665 8403 7020 36898 0.0717484668584713 0.000285909281808399 0.0947712314483994 0.060391834175957 0.0240930979602636 0.0322754262326668 0.0308823214352972 0.206354696788985 0.0589202575096382 0.118072580564046 0.222784630793043 0.0794195469514235
2779 1 3563 2050 1188 1027 982 7779 2218 4139 8211 2780 2779 1622 4655 4943 4293 3660 3256 9779 8234 9222 13893 11194 1158 530 1762 1838 1660 1386 1256 3763 3151 3540 5479 4387 1621 1092 2893 3105 2633 2274 2000 6016 5083 5682 8414 6807 36717 0.0768936019608909 1.15157701759453e-05 0.0958291373136844 0.0548295797451776 0.0321295556720791 0.0280937956871645 0.0270015262900248 0.215411022303712 0.0598382312830943 0.110350799806556 0.224044983174388 0.0755662509930524
2588 2 3523 2317 1033 1114 1073 8192 2135 3842 8456 2695 2588 1504 4504 5082 4135 3593 3260 10175 8405 9006 13897 11203 1086 523 1739 1980 1656 1406 1277 3905 3241 3565 5389 4218 1502 981 2765 3102 2479 2187 1983 6270 5164 5441 8508 6985 36970 0.069496487137315 3.32021574576679e-05 0.0957563307078717 0.06269358320053 0.028751336842205 0.028886474214059 0.0285998597605324 0.223948075941753 0.0576877821722889 0.102288107936426 0.230276042862785 0.0715827170667774
2633 1 3611 2164 1050 1027 995 7503 2081 4399 8414 2660 2633 1519 4595 5006 4126 3536 3197 9495 7891 9231 14060 11222 1115 535 1753 1930 1617 1334 1205 3685 3059 3585 5498 4325 1518 984 2842 3076 2509 2202 1992 5810 4832 5646 8562 6897 36538 0.071656438633092 4.37467748465839e-05 0.097072252663737 0.0583185264576095 0.0287944177003726 0.0277091456071128 0.0266889176955105 0.207524405087848 0.0583983783029834 0.119691294864003 0.232247028635428 0.0718554475774556
2745 7 3500 2044 1383 870 895 8197 2127 4074 8202 2793 2745 1601 4560 4809 4333 3524 3046 10058 8333 9219 13884 11313 1151 541 1795 1859 1679 1373 1185 3852 3188 3537 5364 4277 1594 1060 2765 2950 2654 2151 1861 6206 5145 5682 8520 7036 36837 0.0746991093562539 0.000165730164281442 0.0970488489996887 0.0545876989301527 0.0384884130259556 0.0234728227482633 0.0251533724914198 0.220482407326243 0.058668722692099 0.106796953146598 0.223301657632488 0.0771342634865571
