"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3370 33 4224 2501 724 684 1585 9542 1891 4825 10752 2366 3370 2165 5716 6351 4970 3964 4188 12311 10068 11491 18397 14662 1238 673 1866 2105 1690 1361 1419 4134 3402 3846 6101 4868 2132 1492 3850 4246 3280 2603 2769 8177 6666 7645 12296 9794 42497 0.0774443149495396 0.00077054144571657 0.0991732004873326 0.0577976599435446 0.0176418281163472 0.0159052663337811 0.0376386152281456 0.228909533124633 0.0463589093524988 0.114136319416698 0.250829128554282 0.0533946830474811
3165 2 4244 2562 756 928 1270 9901 2047 4476 10080 2364 3165 2003 5633 6359 5033 4301 4091 12635 10546 11607 17744 14271 1164 614 1836 2082 1660 1480 1357 4136 3415 3943 5837 4736 2001 1389 3797 4277 3373 2821 2734 8499 7131 7664 11907 9535 41795 0.0758105818400623 0.000106846621334359 0.101685060018947 0.0615091912638751 0.0173056686982447 0.0220507766323589 0.0308326406462267 0.236627808236776 0.048973758623577 0.107479618064569 0.24155852357044 0.0560595257835897
3253 25 4487 2428 877 606 1431 9766 2048 4617 10100 2286 3253 2075 5924 6419 5145 4009 4059 12450 10382 11542 17739 14052 1203 638 1933 2151 1742 1381 1375 4116 3457 3903 5973 4666 2050 1437 3991 4268 3403 2628 2684 8334 6925 7639 11766 9386 41924 0.0757683592888465 0.000669208889726106 0.106582206689107 0.0591895856051923 0.0210145411119972 0.0143747272105994 0.0350525177526102 0.233975513332147 0.0485013656321594 0.111314825416548 0.239600210374327 0.0539569386967398
3144 6 4296 2382 860 1014 1058 9522 2355 4280 11089 1729 3144 1938 5647 6152 4976 4293 3955 12162 10501 11276 18497 14017 1212 587 1877 2036 1697 1396 1315 4016 3505 3868 6209 4737 1932 1351 3770 4116 3279 2897 2640 8146 6996 7408 12288 9280 41735 0.0748268287942205 0.000224728584308866 0.101303293393361 0.0573914389408996 0.0203266922056641 0.0241535348667261 0.0268144703762978 0.228983715493187 0.0538810700798619 0.103424606859257 0.267108647821116 0.0415609725850992
3296 12 4062 2656 950 961 1147 9945 2111 4393 10625 2016 3296 2074 5510 6338 5235 4480 4128 12726 10575 11484 18218 14194 1234 626 1828 2053 1716 1499 1347 4262 3484 3891 6040 4632 2062 1448 3682 4285 3519 2981 2781 8464 7091 7593 12178 9562 42174 0.0776848953650962 0.000259519236582187 0.0954255975220533 0.0627979207621691 0.0226365026292572 0.0223143200908353 0.0280851310274507 0.236204120919989 0.0502368205542247 0.104236266227544 0.251782398819257 0.0483365068455415
3182 7 4211 2387 1353 1082 924 9151 1997 4714 10173 2494 3182 2021 5593 6097 5429 4715 4115 11918 9955 11286 17622 14164 1168 639 1883 2021 1796 1524 1348 3960 3383 3837 5952 4691 2014 1382 3710 4076 3633 3191 2767 7958 6572 7449 11670 9473 41675 0.0796669353660653 7.99537020153003e-05 0.102768894493453 0.0570081662614791 0.0326525501232086 0.0265041798499854 0.0215561204943918 0.218338091519592 0.046899131452245 0.113031493191252 0.243591444242029 0.0579030393042833
3200 16 4490 2166 1156 1196 740 10050 2003 4252 10408 2662 3200 2026 5922 6141 5267 4683 3860 12567 10410 11171 17858 14521 1190 594 1947 2030 1780 1563 1343 4160 3491 3721 5999 4703 2010 1432 3975 4111 3487 3120 2517 8407 6919 7450 11859 9818 42339 0.076312503379436 0.000356128982909439 0.108129673014754 0.0511839094498297 0.0276724246534363 0.0275803405320146 0.0169448859057163 0.239423594111187 0.0455197347375733 0.100163146551539 0.243132193708065 0.0635814649735386
3227 5 4119 2580 1071 1315 620 10044 2063 4461 10280 2488 3227 2039 5523 6267 5207 4786 3804 12610 10492 11418 17812 14378 1193 635 1836 2131 1736 1602 1238 4181 3535 3886 5922 4769 2034 1404 3687 4136 3471 3184 2566 8429 6957 7532 11890 9609 42273 0.0772229651721427 0.000108594532267136 0.0987588312274786 0.0604270735286406 0.0270842928563104 0.0306212794988809 0.016417034166124 0.237338432769269 0.0473429084442261 0.106597468289959 0.239567482821057 0.0585136366936438
3248 7 3953 2789 924 1057 757 9874 1757 4957 9898 2933 3248 2071 5400 6349 5172 4485 3727 12301 9962 11560 17509 14591 1184 624 1840 2101 1744 1515 1300 4096 3359 3949 5851 4816 2064 1447 3560 4248 3428 2970 2427 8205 6603 7611 11658 9775 42154 0.076238596044443 0.000124683935144389 0.0938619936668298 0.0669324280603571 0.021997637705371 0.025019471699885 0.0177205281214422 0.235607310252044 0.0432896684432611 0.116535757787647 0.232858704164161 0.0698132201194149
3070 4 4093 2839 919 992 969 9949 2010 4938 8719 3550 3070 1924 5436 6405 5115 4408 3946 12598 10451 11937 16802 14650 1150 581 1870 2209 1699 1431 1297 4157 3452 3854 5702 4823 1920 1343 3566 4196 3416 2977 2649 8441 6999 8083 11100 9827 42052 0.0737705581820016 0.000103782381659447 0.0958961878904867 0.0675016358191774 0.0205222977109633 0.0233709140124927 0.0224942006524141 0.241716731610001 0.048414160541598 0.115202807504303 0.208403025766224 0.0826036979286781
3295 24 3876 2560 1004 1070 994 9830 1984 4484 9935 3143 3295 2115 5344 6125 5120 4530 3982 12463 10314 11394 17506 14821 1204 647 1779 2009 1660 1542 1349 4133 3404 3823 5828 4843 2091 1468 3565 4116 3460 2988 2633 8330 6910 7571 11678 9978 42199 0.0795653368165917 0.000906320599080365 0.0930592297860325 0.0625548919618966 0.0237973188977141 0.0245633994078457 0.0224913268311244 0.235661315149957 0.0450438150079845 0.105378364244445 0.231838106405866 0.0751405748914624
3313 7 4661 2552 939 897 406 10053 2098 4233 10413 2354 3313 2074 6118 6679 5391 4582 3480 12297 10276 11059 17674 14167 1246 617 1991 2227 1706 1508 1236 4119 3450 3798 5861 4684 2067 1457 4127 4452 3685 3074 2244 8178 6826 7261 11813 9483 41926 0.0794619894363474 6.0614446526418e-05 0.109792081483183 0.0609250139105699 0.0232468249784856 0.0210119648968241 0.00954260000609317 0.23964392115622 0.0516606612554294 0.098761492622085 0.249353225265204 0.0565396105430323
3219 20 4273 2511 749 1454 517 9994 2310 4233 10718 2262 3219 2087 5734 6309 4962 4696 3662 12345 10564 11343 18199 14415 1152 626 1936 2096 1720 1551 1311 4091 3454 3862 6046 4793 2067 1461 3798 4213 3242 3145 2351 8254 7110 7481 12153 9622 42260 0.0741354167744728 0.000458061208118093 0.099588589234903 0.0569719531705819 0.0186561888602975 0.0350467882637153 0.0125149842027123 0.235649683588749 0.0544276672766953 0.100327783064123 0.25781037161868 0.0544125127369512
3541 29 4033 2438 1055 1141 867 9765 2149 4377 10035 2807 3541 2284 5646 6121 5168 4588 3955 12400 10448 11313 17544 14535 1286 671 1963 2008 1721 1500 1320 4101 3512 3804 5816 4791 2255 1613 3683 4113 3447 3088 2635 8299 6936 7509 11728 9744 42237 0.0830694964711991 0.000634216352566681 0.0949619401045577 0.0585703869063183 0.0258961416197834 0.0264226066349113 0.0200375743314433 0.23214945165881 0.0522769662429489 0.101657420114685 0.237882966046633 0.0664408335161442
3283 4 4482 2268 1093 1130 841 9795 2674 4205 10218 2231 3283 2093 5924 6220 5251 4621 3943 12453 10999 11584 17901 14194 1194 651 1972 2062 1760 1519 1285 4128 3620 3901 5938 4826 2089 1442 3952 4158 3491 3102 2658 8325 7379 7683 11963 9368 42224 0.077915608115264 0.000172933884386185 0.106766312491147 0.0537081269790251 0.0254996060877376 0.0275284914625922 0.0201497757812846 0.23194377696301 0.060945938692165 0.100309288971043 0.243240691906409 0.0518194486659364
3216 48 4440 2348 1000 934 815 9517 2105 4580 10311 2450 3216 2082 5906 6336 5223 4423 3781 11999 10088 11282 17755 14214 1182 616 1918 2113 1734 1457 1299 4016 3386 3838 5991 4731 2034 1466 3988 4223 3489 2966 2482 7983 6702 7444 11764 9483 41764 0.0763212147893659 0.00140836379959593 0.107681585699258 0.0584720403838822 0.0224800813689812 0.0230306479039566 0.0189330277357841 0.227629481982207 0.0526654760564565 0.110192066622791 0.242949669921401 0.0582363437363213
3283 6 4413 2182 1276 1066 857 9786 1728 4501 10351 2366 3283 2082 5856 6053 5336 4616 3919 12397 10045 11114 17654 14065 1207 639 1985 1993 1786 1554 1308 4080 3432 3811 5955 4610 2076 1443 3871 4060 3550 3062 2611 8317 6613 7303 11699 9455 41815 0.0805126091843858 0.000125802767694359 0.106498251838671 0.0536502098703035 0.0300350283036865 0.0255612865260226 0.0198720289234934 0.233595487811873 0.0409143397100901 0.105103761963693 0.247725788255842 0.0564054048442447
3243 7 4335 2131 1214 1335 806 9552 1820 4917 10112 2223 3243 2064 5779 5975 5177 4761 4010 12202 9995 11519 17807 14132 1186 620 1935 2012 1751 1557 1360 4027 3393 3824 5898 4724 2057 1444 3844 3963 3426 3204 2650 8175 6602 7695 11909 9408 41695 0.0781630177588438 9.75704702976626e-05 0.10357504755041 0.051119464891398 0.0289333931742481 0.0328491405266203 0.0199429315290991 0.226231973688113 0.0451539979083924 0.117982274617314 0.243934119481165 0.0520170684040992
3291 16 4304 1930 1335 1041 701 9792 1899 5120 9804 2308 3291 2119 5788 5809 5136 4469 3691 12158 9986 11700 17629 13985 1188 635 1909 2008 1708 1479 1325 4071 3406 3875 5952 4640 2103 1484 3879 3801 3428 2990 2366 8087 6580 7825 11677 9345 41541 0.0810092564492254 0.000390312749099628 0.101884238873572 0.0470158422771844 0.0330457580522521 0.0254077630200017 0.0168578753414997 0.235507830421053 0.0464672313913603 0.122478026093824 0.234533476111109 0.0554023892198193
3352 7 4284 2264 1269 1151 585 9721 2082 4554 10753 1505 3352 2108 5734 6068 5248 4618 3716 12224 10176 11341 18300 13716 1251 658 1930 2089 1781 1487 1213 4130 3389 3794 6089 4593 2101 1450 3804 3979 3467 3131 2503 8094 6787 7547 12211 9123 41527 0.0793393489169105 0.000139559034999387 0.104813403586858 0.0542011202043994 0.0305539089517 0.0286807440968476 0.0137090686740991 0.233264707105855 0.0498110331446249 0.111000345948403 0.257424664595004 0.0370620957402989
3384 23 4023 2363 1410 1136 582 9414 2342 4387 11147 1303 3384 2151 5539 6044 5424 4744 3783 11921 10330 11288 18622 13740 1256 635 1858 2030 1816 1543 1276 3933 3429 3813 6185 4623 2128 1516 3681 4014 3608 3201 2507 7988 6901 7475 12437 9117 41514 0.0849583514287616 0.000672541561430149 0.0977817653709901 0.0553288797839396 0.0342971204775634 0.0277726763331348 0.0148764554735552 0.226844159035737 0.0549370868947307 0.103439539547721 0.269214567646761 0.0298768564456754
3295 24 3997 2407 1420 1101 588 9300 2322 4064 10973 2040 3295 2139 5471 6055 5460 4726 3783 11811 10218 10840 18115 14123 1180 665 1823 2015 1835 1531 1272 3915 3442 3698 6032 4651 2115 1474 3648 4040 3625 3195 2511 7896 6776 7142 12083 9472 41531 0.0789468272531756 0.0005349410044662 0.0977940007625291 0.059478789219917 0.033574550208219 0.0266226748736019 0.0143560017823751 0.22497735480791 0.0541387185246875 0.0977600024474414 0.264338788879642 0.0474773502360357
3394 22 3897 2712 942 1304 639 9384 2808 3895 10118 1798 3394 2188 5440 6370 5162 4782 3856 11950 10730 11059 17491 13375 1228 645 1782 2150 1684 1565 1290 4028 3566 3686 5914 4499 2166 1543 3658 4220 3478 3217 2566 7922 7164 7373 11577 8876 40913 0.0824072511136307 0.000645042397361683 0.0944423623610515 0.0658514999368537 0.0226106115049847 0.0329300505183975 0.0146485909748568 0.232368359927791 0.0698381262181702 0.0926473137802838 0.245444074656134 0.0461667166104845
3296 17 4047 2641 793 1300 658 9275 2638 3998 10405 2175 3296 2093 5532 6301 4964 4601 3764 11780 10410 11004 17671 14042 1220 608 1872 2130 1663 1495 1259 4008 3404 3738 5804 4699 2076 1485 3660 4171 3301 3106 2505 7772 7006 7266 11867 9343 41243 0.0802175619266885 0.000290465179915478 0.0984631350210314 0.0650396616210126 0.0194116103284384 0.0313002386312378 0.0155262303412318 0.225889119491925 0.0626137980959691 0.0952376359147115 0.253221143532429 0.0527893999154093
3271 5 4175 2209 1231 1090 918 9209 2967 4271 9690 2249 3271 2049 5588 5929 5151 4508 3871 11770 10750 11502 17368 13799 1227 636 1868 2009 1733 1555 1310 3987 3519 3824 5818 4569 2044 1413 3720 3920 3418 2953 2561 7783 7231 7678 11550 9230 41285 0.0786806992985155 5.318337393388e-05 0.101372639872498 0.0528055198286081 0.0304992020047601 0.0270855464158697 0.023768643229995 0.222069746750517 0.0715956875379327 0.101949195241068 0.235212634127032 0.0549073023192695
3576 8 4251 1797 1613 1033 726 9638 2584 4365 9490 2348 3576 2315 5880 5700 5350 4597 3767 12095 10530 11336 17015 13674 1269 686 1977 1963 1786 1556 1310 4149 3559 3811 5689 4565 2307 1629 3903 3737 3564 3041 2457 7946 6971 7525 11326 9109 41429 0.0864025265283936 0.000145736324773772 0.104243252151678 0.044019945701917 0.0369134059763286 0.0251217972933567 0.0178643262171348 0.231146303136506 0.063265520527407 0.105287734481013 0.22763460169306 0.0579548499684307
3539 11 4087 1942 1496 1020 824 9758 2191 5185 9504 2368 3539 2250 5687 5755 5317 4606 3918 12364 10395 12070 17559 14107 1300 650 1874 1934 1731 1512 1312 4160 3510 4015 5820 4683 2239 1600 3813 3821 3586 3094 2606 8204 6885 8055 11739 9424 41925 0.0867967801747024 0.00034573751132255 0.0967123371383969 0.0452032452973688 0.0364576837329902 0.0236384816365496 0.0198985613745049 0.233646237915262 0.0530169687665546 0.120380092019535 0.227294975560599 0.0566088988722143
3138 53 4733 1667 1311 1169 916 9187 2325 5246 9516 2362 3138 2003 6129 5831 5228 4597 3980 11834 10205 12090 17637 14104 1188 607 1965 1914 1800 1533 1333 3954 3361 3969 5895 4649 1950 1396 4164 3917 3428 3064 2647 7880 6844 8121 11742 9455 41623 0.0752710462260358 0.00154322730311143 0.116974665622498 0.0384032049490094 0.031351493983426 0.0285762415814979 0.0228565992436907 0.216626164766085 0.057503532646799 0.126427496233561 0.228732730767015 0.0557335966772705
3005 20 4653 1584 1699 1286 520 9282 2217 5097 10022 1831 3005 1884 5998 5617 5386 4927 3858 11849 10107 11767 17900 13751 1141 539 1965 1930 1745 1589 1291 3959 3437 3889 5980 4683 1864 1345 4033 3687 3641 3338 2567 7890 6670 7878 11920 9068 41216 0.0746861517594704 0.000778000391882722 0.111395160598192 0.0384472496627903 0.0415208091742612 0.0298546778991091 0.0118712208851309 0.222175229718872 0.0545928408328329 0.127781123800441 0.242262524390104 0.044635010886912
3252 9 4299 1967 1763 869 462 9789 2051 5175 9387 2029 3252 2053 5716 5733 5549 4660 3609 12156 10158 11966 17410 13622 1208 636 1950 1947 1758 1513 1242 4049 3367 3943 5817 4596 2044 1417 3766 3786 3791 3147 2367 8107 6791 8023 11593 9026 41052 0.0800844901335822 0.000330556204104545 0.103050827210042 0.0482530973718767 0.0431341605440042 0.022051017346917 0.0109809010222471 0.236664181811952 0.0495436979161719 0.12586117685463 0.229887259141535 0.0501586344429371
3395 0 4245 2022 1483 1123 438 9884 2031 5286 9378 1864 3395 2208 5827 5889 5349 4716 3626 12268 10268 12037 17444 13523 1187 626 1960 2023 1756 1528 1242 4031 3517 3971 5785 4593 2208 1582 3867 3866 3593 3188 2384 8237 6751 8066 11659 8930 41149 0.0830763571385217 8.89440413694128e-06 0.103572115639628 0.0503127703529045 0.035963705363939 0.0258826178536357 0.0106461297898141 0.238153260465561 0.0491492404844742 0.126410680783655 0.230148974745201 0.0466752529785284
3267 29 4592 2088 1133 1133 884 9708 1811 4940 10128 1572 3267 2090 6042 6170 5225 4625 3987 12339 10107 11587 17825 13489 1206 640 1960 2078 1733 1522 1356 4043 3460 3890 5908 4529 2061 1450 4082 4092 3492 3103 2631 8296 6647 7697 11917 8960 41285 0.0785929098453597 0.000744330569532348 0.111851694722029 0.0494185864190689 0.0281417811020455 0.0261275373325801 0.0211605184051988 0.233987904129866 0.044662975034027 0.120907346018665 0.245793696224685 0.0386107201969427
3493 16 3825 2905 503 1360 705 9325 2589 4685 9870 2084 3493 2276 5436 6528 4924 4579 3767 11813 10405 11634 17619 13834 1233 665 1813 2107 1705 1517 1279 3997 3456 3885 5869 4616 2260 1611 3623 4421 3219 3062 2488 7816 6949 7749 11750 9218 41360 0.0828223532213032 0.000449902267736314 0.0932887058733251 0.0684844696435817 0.0132106771074268 0.032897268881076 0.0178815999560769 0.227137655263768 0.0618407105877338 0.113067821978229 0.237575187885179 0.0513436473345645
3341 47 4028 3016 455 1106 786 9405 2587 4504 10219 2163 3341 2156 5517 6649 4909 4376 3723 11881 10462 11500 17890 14070 1232 667 1884 2195 1639 1439 1247 4006 3466 3829 5983 4699 2109 1489 3633 4454 3270 2937 2476 7875 6996 7671 11907 9371 41657 0.0787301985322791 0.00126474632982569 0.0950239379162969 0.0734688734968071 0.0108517149497423 0.0271398163260987 0.0183053787135422 0.225928935789064 0.0603670197914033 0.109116124143241 0.245740839863219 0.0540624141484813
3230 60 4330 2748 570 1198 822 9815 1829 4988 9935 2219 3230 2098 5828 6617 4999 4531 3865 12396 10148 11663 17703 14116 1192 600 1959 2188 1666 1488 1284 4077 3473 3895 5806 4607 2038 1498 3869 4429 3333 3043 2581 8319 6675 7768 11897 9509 41744 0.077682341907236 0.00139150526786163 0.10538120824526 0.0647140127805329 0.0135151799733408 0.0283555292506153 0.0198876869935479 0.235616445025606 0.0429297561358996 0.118244446847707 0.239045573853424 0.053236313718969
3424 21 3951 3080 454 1266 813 9506 2181 4905 9919 2170 3424 2210 5494 6770 5009 4537 3846 12061 10253 11751 17775 14052 1235 667 1804 2215 1738 1504 1291 3989 3407 3895 5893 4735 2189 1543 3690 4555 3271 3033 2555 8072 6846 7856 11882 9317 41690 0.0807542752497631 0.000784244138785516 0.097824331143183 0.0728078526312979 0.0114777428786435 0.0312814363817119 0.0191158162237282 0.226491633041103 0.0521390387817324 0.116280322988947 0.240190421589221 0.0508528849518834
3372 20 4063 2804 626 1200 895 9629 1979 5210 9464 2371 3372 2183 5584 6519 4955 4457 3886 12223 10034 11951 17355 13893 1209 662 1869 2190 1698 1466 1292 4168 3293 4060 5833 4661 2163 1521 3715 4329 3257 2991 2594 8055 6741 7891 11522 9232 41633 0.0801791974490276 0.000468940494643728 0.0960917059135754 0.0670833391219631 0.0157344177873217 0.0279843926497783 0.0219566673832173 0.229377470460054 0.0473723684614623 0.125152022772975 0.231464699656201 0.0571347778497808
3288 9 4129 2945 598 917 1203 9228 2367 4634 9706 2480 3288 2076 5609 6715 5082 4240 4033 11948 10251 11536 17335 14021 1221 596 1839 2231 1759 1410 1313 4064 3349 3907 5794 4715 2067 1480 3770 4484 3323 2830 2720 7884 6902 7629 11541 9306 41504 0.0794563610569173 0.000160165160688942 0.100606032412227 0.0725296994444814 0.0136518789611597 0.023066407587431 0.0292336096417467 0.223601594121096 0.0557044995759593 0.110470966991481 0.232200808220714 0.0593179768260968
3264 5 3997 2765 914 962 1301 9139 1970 4899 10455 1898 3264 2069 5449 6334 5130 4338 4178 11935 9973 11489 18101 13996 1200 617 1880 2118 1754 1461 1382 3932 3383 3843 6003 4680 2064 1452 3569 4216 3376 2877 2796 8003 6590 7646 12098 9316 41569 0.077486941202365 0.000119024902362154 0.0950738447866758 0.0676165171558582 0.0231656912898361 0.0220691158231455 0.0300070965523253 0.221807746810975 0.0492517049856806 0.117442536162728 0.249650476148006 0.0463093041800429
3231 26 4068 2446 1239 923 930 9591 2023 4931 10132 2030 3231 2048 5508 6070 5266 4436 3857 12175 10179 11688 17932 14013 1209 608 1884 2043 1753 1509 1273 4019 3422 3888 5949 4706 2022 1440 3624 4027 3513 2927 2584 8156 6757 7800 11983 9307 41570 0.0765344699615149 0.000731296845862651 0.0994623030264361 0.0604918855911383 0.0307739656057265 0.022000617727581 0.0229833961491097 0.228051077910302 0.0482856062359876 0.1202408183742 0.241529590316915 0.0489149722552273
3306 65 4071 2581 1322 964 1006 9488 2142 4853 10183 1774 3306 2177 5570 6291 5526 4645 4149 12300 10366 11769 18058 13822 1194 678 1860 2087 1845 1502 1337 4076 3450 3894 6010 4656 2112 1499 3710 4204 3681 3143 2812 8224 6916 7875 12048 9166 41755 0.0790549535631798 0.00152143488143817 0.0984988272241707 0.062100637730014 0.0328490849732188 0.0227321123098518 0.0234354819447087 0.228144546850289 0.0504097267545432 0.113150907883256 0.247134725446304 0.0409675604390255
3263 5 4010 2135 1276 1191 943 9708 2096 4311 10477 2105 3263 2059 5415 5699 4992 4456 3867 12239 10152 11051 17801 13833 1209 654 1851 1983 1727 1532 1336 4183 3412 3727 6073 4658 2054 1405 3564 3716 3265 2924 2531 8056 6740 7324 11728 9175 41520 0.0778185874344925 0.0001350451338705 0.0949018840541754 0.05214983645706 0.0302330051683237 0.0289552332357188 0.0221091675530664 0.234202017935124 0.0510317276610737 0.104328677012761 0.253729298233865 0.0504055201204689
3161 2 4303 2067 1519 712 919 9861 2377 3876 10923 1720 3161 1995 5715 5801 5347 4337 3813 12349 10616 10943 18169 13814 1168 583 1981 1973 1722 1443 1325 4110 3549 3697 6075 4618 1993 1412 3734 3828 3625 2894 2488 8239 7067 7246 12094 9196 41440 0.0758730357297481 7.5250171446462e-05 0.102689653737125 0.0498542341016097 0.0356156436579359 0.0181424638215573 0.0232330337349505 0.236859473280062 0.0586303068398676 0.0940744842414491 0.26392524031061 0.0410271803736384
3259 4 4154 2439 1110 1085 753 9359 2255 4382 10553 2232 3259 2034 5593 6206 5260 4636 3873 11904 10164 11086 17844 14183 1229 595 1826 2056 1709 1516 1328 3995 3460 3795 5893 4774 2030 1439 3767 4150 3551 3120 2545 7909 6704 7291 11951 9409 41585 0.0785465708243822 0.000107313066766426 0.0997811078772824 0.0559575377083173 0.0263849252098805 0.0257869526468411 0.0183683776527496 0.22536765918966 0.0551477363689457 0.106555840580703 0.255746841782232 0.0522491370922391
3143 5 4518 2366 1074 661 1088 9809 2409 3809 10488 2309 3143 1982 5859 6317 5303 4139 3824 12333 10646 10943 17733 14122 1166 641 1908 2088 1825 1403 1300 4096 3512 3698 5920 4697 1977 1341 3951 4229 3478 2736 2524 8237 7134 7245 11813 9425 41679 0.0765012576420659 0.000114854591688911 0.10942911426318 0.0562651349690677 0.0249564047791774 0.0155306682962131 0.0257191729223928 0.234233682875147 0.057337250034782 0.0948239096269725 0.251126449176334 0.0539621008229793
3056 1 4316 2567 976 1079 839 9584 2392 4494 9970 2013 3056 1886 5646 6365 5214 4504 3816 12054 10327 11418 17572 13690 1171 556 1848 2127 1789 1527 1346 4119 3403 3816 5895 4581 1885 1330 3798 4238 3425 2977 2470 7935 6924 7602 11677 9109 41287 0.073846037800667 3.84103486041433e-05 0.103953022233763 0.0623156460317893 0.0241279585080927 0.0261960979925416 0.0191977526708859 0.230464299647337 0.0574336997219896 0.108455809126087 0.2441083384651 0.0498629274531429
3231 19 4383 2407 740 1076 1242 9284 2109 4346 10182 1854 3231 2085 5886 6344 5007 4399 4104 12061 10151 11143 17597 13711 1165 582 1949 2077 1684 1537 1327 4019 3354 3728 5740 4679 2066 1503 3937 4267 3323 2862 2777 8042 6797 7415 11857 9032 40873 0.0788240505456296 0.000381598897134921 0.107077114175792 0.059912435654674 0.0178144798524932 0.0264997653280587 0.030770132994224 0.227288228257283 0.0500156497300444 0.107575367554983 0.249256226031497 0.0445849509781865
3234 5 4282 2474 874 1241 980 9274 2292 4572 9991 1713 3234 2058 5700 6237 5056 4572 4046 12037 10361 11423 17654 13396 1181 640 1937 2055 1725 1506 1283 3968 3510 3760 5971 4530 2053 1418 3763 4182 3331 3066 2763 8069 6851 7663 11683 8866 40932 0.077186466137143 0.000151141282609061 0.104344066599218 0.0618017385058676 0.0211566570509924 0.0303361089020715 0.0226848453719091 0.229122231365103 0.0564913387758256 0.110145682835911 0.244248884552103 0.0423308386212476
3406 3 4047 2612 947 1135 951 9716 1864 4168 10707 1772 3406 2155 5564 6306 5178 4558 3990 12350 10082 10862 17907 13652 1254 638 1870 2075 1755 1519 1356 4132 3388 3662 6027 4610 2152 1517 3694 4231 3423 3039 2634 8218 6694 7200 11880 9042 41328 0.0831180396943674 3.58435150708642e-05 0.0985871501702645 0.0632024988941076 0.02309614430179 0.0280565555438501 0.0226031071927219 0.231644052103533 0.0456585348895275 0.100618549800866 0.258800432927496 0.0445790909664045
3106 4 4467 2298 1192 859 1098 9506 2275 4132 10478 1632 3106 1940 5820 6203 5330 4479 4091 12256 10416 11021 17813 13486 1170 587 1915 2065 1710 1486 1341 4115 3527 3686 5959 4541 1936 1353 3905 4138 3620 2993 2750 8141 6889 7335 11854 8945 41047 0.0763253017600293 0.000110322737716071 0.107931368765488 0.0550429072931073 0.0297599663559878 0.0198794936460031 0.0267877316925662 0.22854284804421 0.0573310402395691 0.102165880178709 0.256985474447658 0.0391376648389549
3363 9 4194 1965 1412 871 1000 9253 2432 4456 10408 1772 3363 2161 5705 5797 5231 4293 3870 11816 10236 11239 17878 13595 1211 650 1873 1978 1809 1423 1307 4012 3453 3769 6055 4541 2152 1511 3832 3819 3422 2870 2563 7804 6783 7470 11823 9054 41135 0.0803276394222624 0.000143597269955312 0.10303291283194 0.0471223371915572 0.0323950299597259 0.0214933910632509 0.0244795777136662 0.22464624784864 0.060083479874548 0.107494696968896 0.256875314964714 0.0419057748908451
3411 14 4277 2364 1272 923 1270 9018 2159 4997 10099 1982 3411 2152 5794 6212 5435 4579 4352 11965 10064 11618 17797 13826 1273 635 1946 2049 1779 1497 1405 4060 3443 3920 5953 4706 2138 1517 3848 4163 3656 3082 2947 7905 6621 7698 11844 9120 41786 0.0819444471617195 0.000222025292994429 0.104662224112777 0.0562570210812593 0.0306415265091164 0.0210800405737019 0.0300898620711443 0.215521310915241 0.0497459223409704 0.1178813608691 0.243564956298496 0.0483893027734784
3113 1 4629 2141 993 1112 1103 9506 2045 4883 10242 1932 3113 1969 5994 6098 5095 4474 4088 12247 10157 11678 18025 13938 1145 604 2037 1996 1733 1489 1347 4135 3362 3895 6019 4647 1968 1365 3957 4102 3362 2985 2741 8112 6795 7783 12006 9291 41700 0.0768987155412255 4.10728857644453e-05 0.110906191367609 0.0508237805790458 0.0254411422778044 0.028004411055176 0.0260028071216149 0.227684879369632 0.0487528551528886 0.117512820085237 0.242393475251252 0.0455378493127509
3456 27 4066 2006 954 1289 888 9497 2349 4296 10685 1783 3456 2240 5630 5759 4739 4399 3818 12026 10306 11145 18070 13953 1243 676 1877 1974 1629 1469 1289 4069 3457 3760 5900 4629 2213 1564 3753 3785 3110 2930 2529 7957 6849 7385 12170 9324 41296 0.0841557957859917 0.000682475328217746 0.0990704483842746 0.0475708550386932 0.0229344692865807 0.0312458165655615 0.020235651598623 0.231110448972095 0.0564222891897257 0.104359603013785 0.260431730367552 0.041780416468901
