"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3471 30 4216 2267 1693 1375 911 9667 2221 5303 10708 2857 3471 2134 5627 5824 5316 4665 3791 12015 9661 11358 17770 13962 1367 723 2070 2201 2026 1785 1443 4575 3606 4296 6665 5234 2104 1411 3557 3623 3290 2880 2348 7440 6055 7062 11105 8728 44719 0.0777923339632928 0.000614823699847519 0.0945479152877135 0.0513523968436581 0.0393975234783687 0.0307220702738418 0.0208087464365996 0.214842275054929 0.0482110779660776 0.118189447548985 0.239394906880349 0.0641264825663373
3076 10 4526 2130 1648 1408 881 9970 2453 4880 10455 2926 3076 1824 5700 5725 5202 4656 3744 12260 10102 11185 17376 13755 1262 650 2105 2171 1954 1793 1454 4611 3797 4264 6547 5221 1814 1174 3595 3554 3248 2863 2290 7649 6305 6921 10829 8534 44363 0.0704961998518239 0.000288252203059311 0.10159925704724 0.0482342872111617 0.0371216140478813 0.0315237613545123 0.0200588149756315 0.222793834601904 0.0555041995094736 0.11098182580755 0.235525590307676 0.0658723630820858
3352 13 4349 2229 1428 1187 1035 9596 2483 5150 10724 2909 3352 1994 5639 5748 4996 4311 3676 11848 9806 11174 17684 13945 1371 704 2120 2180 1872 1670 1424 4525 3782 4214 6648 5165 1981 1290 3519 3568 3124 2641 2252 7323 6024 6960 11036 8780 44455 0.0742344835276844 0.000471363853540731 0.0985535267147932 0.051168730978692 0.0322528639397642 0.0267545930940705 0.0219078328476285 0.218193677704008 0.0555453883959182 0.114443279463315 0.24147583141845 0.0649984280621349
3159 13 4369 2606 1378 1171 849 9395 2782 5285 9881 3190 3159 1903 5614 6138 5209 4443 3606 11597 10044 11533 17077 13642 1269 658 2082 2307 1937 1686 1404 4335 3796 4337 6625 5085 1890 1245 3532 3831 3272 2757 2202 7262 6248 7196 10452 8557 44078 0.0695052002346251 0.000384980752034708 0.0991765595410703 0.0595560046047611 0.0332204092168005 0.0256821810100624 0.0193982163184334 0.212090167540463 0.0640237744407984 0.120449607853776 0.224718580264344 0.0717943182228311
3227 4 4323 2315 1629 1058 1033 9475 2703 5086 9941 2946 3227 1918 5567 5784 5232 4295 3732 11784 9955 11281 16991 13503 1313 674 2098 2181 1995 1596 1423 4532 3760 4231 6434 5073 1914 1244 3469 3603 3237 2699 2309 7252 6195 7050 10557 8430 43740 0.0755839550895962 0.000142980981642523 0.100523270940521 0.0527794861597117 0.0364065744495922 0.0247591521687987 0.0224196331007586 0.215740850142284 0.0616980595363339 0.114666866300749 0.226106269666796 0.0691729014632167
3379 39 4155 2862 1173 1162 1143 9494 2707 5347 9465 3193 3379 2019 5459 6260 5078 4328 3828 11884 10048 11625 16779 13544 1399 715 2061 2355 1912 1643 1438 4543 3770 4311 6428 5026 1980 1304 3398 3905 3166 2685 2390 7341 6278 7314 10351 8518 44119 0.0747866817935074 0.000863356279358678 0.0929704555023857 0.0658361553473083 0.0263712408951303 0.0262628420582803 0.0249115634595441 0.217182959663474 0.0625903020137401 0.121147750860918 0.213472619353389 0.0736040727729645
3451 22 4094 2568 1311 972 1381 9039 2584 5426 10085 2776 3451 2083 5490 5953 4981 4053 3851 11416 9687 11469 17246 13475 1390 687 2105 2283 1900 1583 1474 4313 3644 4308 6547 5157 2061 1396 3385 3670 3081 2470 2377 7103 6043 7161 10699 8318 43709 0.078099691955848 0.000490432534536141 0.0921902033759422 0.0596143294808911 0.029950013245615 0.0214815781750184 0.031632322806756 0.205016599826856 0.0591384940256088 0.125386712690596 0.23289781067901 0.064101811203323
3218 28 4173 2892 1496 853 1284 9597 2449 5698 10726 2324 3218 1920 5429 6278 5359 4229 3876 12025 9924 11853 18105 13661 1326 664 2043 2415 1983 1637 1448 4550 3769 4474 6768 5076 1892 1256 3386 3863 3376 2592 2428 7475 6155 7379 11337 8585 44738 0.0718370733758369 0.000846433665731834 0.0925291928943427 0.0650104596380181 0.0322344083943066 0.0183209740983953 0.0286852605158052 0.214337988962625 0.054021506621416 0.126470549178628 0.241728867136556 0.0539772855183385
3212 17 4314 2508 1676 743 1304 8848 2584 5498 10813 3219 3212 1931 5574 5983 5373 4094 3809 11231 9511 11315 17828 14494 1298 671 2099 2286 2022 1589 1426 4304 3694 4300 6553 5460 1914 1260 3475 3697 3351 2505 2383 6927 5817 7015 11275 9034 44736 0.0704615066738954 0.000421307967212044 0.0966674640277396 0.0553961562815973 0.0370385218789928 0.0172959752975705 0.0295025926330658 0.197618026318852 0.0558743931863083 0.122858004474881 0.245291285052198 0.0715747662076874
3362 18 4427 2365 1386 1197 1118 9398 2783 4859 10062 3175 3362 2002 5728 5925 5020 4319 3807 11748 10069 11097 16937 13617 1378 701 2168 2291 1898 1630 1457 4462 3831 4222 6495 5176 1984 1301 3560 3634 3122 2689 2350 7286 6238 6875 10442 8441 44150 0.0760436285952442 0.000347934667163322 0.0999530299119753 0.053233757498892 0.0313449686560813 0.0273423826776658 0.0243952910586282 0.212557186601938 0.06223380491115 0.109454153484134 0.231448652601306 0.071645209335823
2992 10 4104 2726 1418 1780 1076 9401 2754 5270 10043 3185 2992 1753 5212 5954 5097 4902 4143 12031 10313 11646 17327 13810 1249 645 1984 2275 1975 1835 1513 4472 3937 4362 6702 5267 1743 1108 3228 3679 3122 3067 2630 7559 6376 7284 10625 8543 44759 0.0684924756021536 0.000210829251213636 0.0925675667825762 0.061065660339134 0.0330161916502439 0.0402856704753939 0.0239713094255535 0.208062160144247 0.0629217091481759 0.116692066435223 0.222952108019127 0.069762252726959
3197 2 4162 2644 1509 1264 1073 9281 2864 5013 10467 2971 3197 1939 5418 6005 5228 4497 3882 11667 10083 11242 17481 13850 1260 683 2057 2286 1995 1688 1496 4448 3854 4228 6602 5233 1937 1256 3361 3719 3233 2809 2386 7219 6229 7014 10879 8617 44447 0.0733889926975332 1.33312711782086e-05 0.0921297042673083 0.0588348920146922 0.035198611719914 0.0277253133464806 0.0242832057739641 0.210160917648012 0.0665402721707104 0.112628222254628 0.234506204569072 0.0645903322665074
3276 41 4172 2448 1713 943 1355 9670 2891 4443 11201 2533 3276 1978 5470 5873 5416 4316 4043 12239 10534 11003 17981 13769 1339 680 2045 2170 2043 1628 1474 4596 3974 4223 6745 5202 1937 1298 3425 3703 3373 2688 2569 7643 6560 6780 11236 8567 44686 0.0719822235231438 0.000691203629604885 0.0922788743051083 0.0543632684428823 0.0385226126207845 0.0207366928762693 0.0297398219383865 0.217423155095232 0.0645460700764735 0.10186011621795 0.249795992607335 0.0580599686668295
3366 44 4242 2523 1733 1176 1148 9389 2717 4635 11794 2088 3366 2051 5597 6062 5506 4619 4045 11858 10144 11004 18594 13737 1359 696 2058 2289 2063 1722 1576 4431 3775 4204 6945 5146 2007 1355 3539 3773 3443 2897 2469 7427 6369 6800 11649 8591 44855 0.0755648723657299 0.000855146417627909 0.0939865990583295 0.0569695644916638 0.0386777309547008 0.026993312927874 0.0253930957308685 0.206180032151577 0.0596301034349807 0.103649061847991 0.264997524494713 0.0471029561239441
3306 4 4098 2517 1667 1169 999 9461 2937 4729 11040 1909 3306 1991 5379 5830 5182 4443 3754 11764 10282 11148 17953 13058 1319 710 2066 2315 1908 1688 1451 4419 3863 4235 6804 4948 1987 1281 3313 3515 3274 2755 2303 7345 6419 6913 11149 8110 43836 0.0769513002461083 7.77307319176116e-05 0.0943474951729488 0.056206913701494 0.0376635479836852 0.0250424215038122 0.02262980503318 0.217264440228232 0.065468806176587 0.106691027763751 0.253209977616254 0.0444465338420301
3241 9 4292 2307 1603 1044 1247 9306 3180 5041 10462 2034 3241 1953 5584 5771 5211 4320 3912 11745 10484 11596 17759 13017 1297 661 2120 2163 1935 1655 1473 4441 3929 4299 6776 4969 1944 1292 3464 3608 3276 2665 2439 7304 6555 7297 10983 8048 43766 0.0752340686281507 0.00017273400442911 0.100053470599108 0.051726961484366 0.0351027221002895 0.0235615750355267 0.029764675464494 0.213272600377833 0.0720852518680211 0.113729380392836 0.238083166206762 0.0472133938381832
3159 7 4395 2526 1232 1419 1066 9088 3045 4486 10663 2493 3159 1909 5670 6055 5032 4543 3918 11485 10157 10818 17403 13255 1257 634 2141 2255 1908 1691 1521 4373 3825 4078 6641 5106 1902 1275 3529 3800 3124 2852 2397 7112 6332 6740 10762 8149 43579 0.0747055323366375 0.000188324885554654 0.0995973274211139 0.0584447446360968 0.0287411256294511 0.0320358059573205 0.0237464182228837 0.211130771752636 0.0711072081977283 0.101994551654639 0.242985523717295 0.0553226655886438
3141 26 4565 2572 1214 1560 1044 9457 2630 5143 10323 1758 3141 1876 5779 6182 5086 4699 4046 12018 10087 11395 17423 12696 1291 662 2169 2310 1947 1697 1485 4561 3835 4295 6485 4922 1850 1214 3610 3872 3139 3002 2561 7457 6252 7100 10938 7774 43433 0.0735777781681304 0.00053566434134293 0.105471780590961 0.0573592845447584 0.0286695139023236 0.0352925900930525 0.0236242913523114 0.216652769122767 0.0608374995058675 0.117583394042542 0.240200248284645 0.0401951860512992
3468 10 4628 2610 1022 1315 1040 9637 2312 5104 10541 2093 3468 2105 5999 6401 5029 4449 3805 12002 9749 11145 17468 12972 1373 734 2208 2394 1895 1684 1440 4565 3708 4218 6589 4989 2095 1371 3791 4007 3134 2765 2365 7437 6041 6927 10879 7983 43780 0.0788926745684776 0.00022145822359607 0.103061460449169 0.0602495431548417 0.0247482975430822 0.0287942243814824 0.0237754721232927 0.222159029623026 0.0538261449640676 0.115039662378549 0.240781193572719 0.0484508390176963
3380 33 3930 2800 1287 1265 1047 9972 2458 4587 10857 2587 3380 2062 5297 6030 5077 4382 3762 12319 10090 10892 17557 13517 1351 695 2067 2240 1960 1667 1415 4687 3785 4192 6627 5164 2029 1367 3230 3790 3117 2715 2347 7632 6305 6700 10930 8353 44203 0.076488094896615 0.000695379286217192 0.0872173857068757 0.0663128790891511 0.029145383955081 0.0282158375207765 0.0239751500344824 0.226040946995353 0.057771414422479 0.101803280734759 0.245991079365873 0.0563431679923361
3417 30 3851 2959 1491 1246 952 9286 2761 4951 10299 2639 3417 2068 5166 6147 5215 4473 3701 11564 9981 11128 17262 13389 1379 753 1978 2423 1988 1724 1423 4344 3804 4165 6512 5025 2038 1315 3188 3724 3227 2749 2278 7220 6177 6963 10750 8364 43882 0.0745285773717016 0.000592612676575494 0.0891763747606726 0.0660650969725653 0.035651221822821 0.0281504344154105 0.0211088518755051 0.214785717884083 0.0616183399010846 0.112604394307183 0.235968478491444 0.0597498995209526
3228 43 4282 2229 1509 1051 1374 9750 2296 4926 10335 3075 3228 1949 5522 5653 5002 4195 3980 12266 9870 11061 17237 13818 1322 709 2098 2160 1858 1589 1464 4692 3735 4159 6494 5163 1906 1240 3424 3493 3144 2606 2516 7574 6135 6902 10743 8655 44098 0.0722199646433929 0.00107965429599946 0.0971480540566414 0.0503808146102768 0.0337565620614718 0.0235930357492734 0.0310644764506844 0.219479625377632 0.0522102980468298 0.114136071995722 0.236506509708439 0.0684249330036371
3198 6 4184 2623 1544 721 1180 9666 2498 5056 10092 3552 3198 1916 5432 6033 5288 4069 3702 11950 10000 11265 17203 14221 1288 668 2022 2289 1940 1547 1418 4448 3791 4154 6534 5306 1910 1248 3410 3744 3348 2522 2284 7502 6209 7111 10669 8915 44320 0.0705267505549435 0.000136482279441383 0.0950615307662929 0.0612257295220415 0.0352629808242419 0.0161613900909103 0.0267856718894111 0.216286264078126 0.055540476887351 0.11538670539845 0.226645897342388 0.0809801203664019
3255 43 4283 2484 1493 899 1088 9213 2598 5237 10394 3141 3255 1968 5560 5909 5136 4142 3647 11461 9694 11247 17322 13917 1330 691 2135 2266 1893 1583 1399 4365 3684 4319 6546 5247 1925 1277 3425 3643 3243 2559 2248 7096 6010 6928 10776 8670 44128 0.0716219661674374 0.000955334457582445 0.097416653886086 0.0553647054867347 0.0349881408459478 0.020245355139472 0.0253230371043941 0.209218052739552 0.0592328550164554 0.118691648594538 0.236750120585735 0.0701921299760643
3326 3 4378 2695 1369 1132 1161 9776 2441 5032 10008 3220 3326 1964 5624 6202 5232 4377 3952 12198 10055 11253 16991 13773 1365 718 2117 2339 1987 1586 1530 4584 3834 4270 6438 5193 1961 1246 3507 3863 3245 2791 2422 7614 6221 6983 10553 8580 44541 0.0743012442253546 9.38049990146532e-05 0.0995894698289592 0.060209342209656 0.0309352361621194 0.0254036683872778 0.0260884424518835 0.215447225191474 0.0557054530793805 0.113205601503262 0.226286448728363 0.0727340632332557
3210 9 3938 3042 1239 1329 1228 9614 2935 4635 9878 3935 3210 1892 5164 6234 5099 4493 4023 12128 10545 11224 16871 14301 1327 666 1972 2374 1935 1698 1509 4518 3956 4231 6505 5296 1883 1226 3192 3860 3164 2795 2514 7610 6589 6993 10366 9005 44992 0.0719298832041811 0.000214627216741963 0.087895266471349 0.0685902027746785 0.0277906608391603 0.0289655438838675 0.0283639412688987 0.209726200488592 0.0656121848126069 0.102316240709101 0.220178085263502 0.0884171630673218
3387 8 4172 2526 1345 1328 1073 9458 2798 5536 10210 3021 3387 2027 5489 5909 4973 4413 3818 11801 10091 11819 17593 14009 1368 710 2106 2281 1888 1668 1475 4508 3808 4436 6605 5243 2019 1317 3383 3628 3085 2745 2343 7293 6283 7383 10988 8766 44862 0.0759390575464717 0.000180980089396192 0.093488400784498 0.0555296288370611 0.0290354951491656 0.0331166922559949 0.025052975924948 0.205613787562334 0.0627075526596435 0.125979567901213 0.226546446947931 0.0668094143413438
3333 54 4548 2482 1254 1331 1129 9594 2657 5037 10767 2605 3333 1995 5870 6160 5135 4478 3930 12023 10132 11300 17837 13847 1392 673 2192 2279 1988 1677 1501 4548 3869 4230 6595 5231 1941 1322 3678 3881 3147 2801 2429 7475 6263 7070 11242 8616 44791 0.0743024221766162 0.0011622880627523 0.10171930712404 0.0542108462713701 0.0276918218120189 0.0289268006140666 0.0251268742383343 0.214766152297082 0.0587799181337633 0.114554935867077 0.241298849353827 0.0574597840490521
3386 0 4325 2593 855 1376 1139 9759 1775 5315 10930 2928 3386 2026 5630 6114 4698 4312 3762 12054 9243 10959 17729 13975 1360 721 2109 2271 1762 1689 1467 4586 3599 4160 6682 5255 2026 1305 3521 3843 2936 2623 2295 7468 5644 6799 11047 8720 44381 0.0775657030219665 2.12211193498749e-05 0.0979242063819174 0.0578276925777927 0.0194059823388068 0.0310440075165371 0.0268546739150747 0.218752124933248 0.0418378374952233 0.117070055948952 0.245751780121524 0.0659447146296073
3262 9 4167 2814 1062 1349 1017 10169 1947 5548 10644 3065 3262 1963 5477 6171 4921 4379 3787 12544 9853 11519 17802 14084 1308 653 2120 2312 1891 1609 1412 4638 3882 4361 6783 5267 1954 1310 3357 3859 3030 2770 2375 7906 5971 7158 11019 8817 45053 0.0717795343673944 0.000162220908234022 0.0912706425841376 0.0629432601350151 0.0223722719782918 0.0301748105459054 0.0227944132127714 0.22762313033626 0.042795063016639 0.12159153096095 0.236622558021918 0.0698705639324837
3094 1 4379 2874 1130 1401 1163 9587 1986 5313 10030 2989 3094 1826 5575 6350 5142 4580 4070 12083 9503 11199 17030 13528 1269 630 2099 2338 1963 1673 1574 4566 3617 4199 6491 5036 1825 1196 3476 4012 3179 2907 2496 7517 5886 7000 10539 8492 43947 0.0682454690375886 4.08219408167666e-05 0.100024406125852 0.0662204197725282 0.0255742423025965 0.0315942946448048 0.0250698081673817 0.216630009845614 0.0439182250619161 0.122393143679879 0.231632421226509 0.0686567381945117
3314 2 4197 2834 1345 1073 1115 9749 2164 5874 9566 2836 3314 1982 5505 6244 5262 4422 3827 12152 9736 11915 17074 13487 1334 674 2095 2327 1913 1710 1424 4580 3695 4407 6423 5099 1980 1308 3410 3917 3349 2712 2403 7572 6041 7508 10651 8388 44069 0.0752941431134143 1.23304550574161e-05 0.0976564471788001 0.0615505788994321 0.0306354360341984 0.0238638317598535 0.0255742311800753 0.2177329364289 0.048922114328678 0.138099947029568 0.218355206970929 0.0623027966210938
3210 0 4200 3015 1269 1038 1064 9507 2631 4899 10761 2161 3210 1867 5426 6383 5269 4373 3785 11814 9974 11122 17722 13248 1343 641 2058 2383 1934 1652 1478 4471 3751 4161 6635 5012 1867 1226 3368 4000 3335 2721 2307 7343 6223 6961 11087 8236 43755 0.0736704162507917 5.95891424127858e-05 0.0984737814716012 0.0687556541080063 0.0273586188231432 0.0233955169080609 0.0235247660487819 0.217609984035777 0.0602064163944869 0.112676777772599 0.24620127610612 0.0480672029382197
3270 39 3944 3028 1480 1151 1078 9415 2452 5100 10156 2260 3270 1970 5229 6232 5348 4465 3811 11783 9767 11148 17055 12912 1339 685 2025 2364 2034 1732 1443 4468 3719 4249 6403 4932 1931 1285 3204 3868 3314 2733 2368 7315 6048 6899 10652 7980 43373 0.0750028203836652 0.000874856976690308 0.0929199059003676 0.0711992187018309 0.0332134707293516 0.0270995651405497 0.0254969514006738 0.217962036931516 0.0582340008002413 0.115808555782399 0.231749452974628 0.0504391642780858
3252 9 4271 2830 1110 1403 980 9265 2467 4755 10829 2602 3252 1936 5506 6292 5023 4572 3851 11699 9794 10813 17471 13436 1325 701 2044 2379 1854 1701 1417 4372 3736 4171 6637 5089 1927 1235 3462 3913 3169 2871 2434 7327 6058 6642 10834 8347 43773 0.0748370019882759 0.000277575087432152 0.0966650457271196 0.0644302778512204 0.0245699953222197 0.0317203833542436 0.0232162815251913 0.212086945628561 0.0566970710265232 0.112137702463049 0.244736310621465 0.0586254094046991
3146 8 4407 2353 1416 1387 1120 9437 2654 4785 10093 2365 3146 1864 5599 5879 5059 4506 3960 11900 10073 11077 16961 12822 1290 672 2073 2236 1940 1666 1497 4481 3781 4209 6504 4964 1856 1192 3526 3643 3119 2840 2463 7419 6292 6868 10457 7858 43171 0.0735536820557488 0.000225018952887474 0.105299642830344 0.0554461086655385 0.0335646634665693 0.0310100949267763 0.0263693011980979 0.219662168268842 0.0607080390776432 0.111091245149172 0.229045363516779 0.0540246718916013
3264 36 4504 2349 1225 1273 1125 9703 2536 4747 10148 2492 3264 1963 5756 5925 4849 4278 3741 12008 10056 11007 17037 13043 1337 711 2180 2301 1844 1662 1436 4488 3796 4118 6486 4945 1927 1252 3576 3624 3005 2616 2305 7520 6260 6889 10551 8098 43402 0.0738044820992981 0.000942653723731845 0.103327790569153 0.0537886580077866 0.0290648956252949 0.0292649651438788 0.0268893455735595 0.223493777092797 0.0587204255158792 0.109164024500637 0.232981955625138 0.0585570265228456
3105 17 4229 2807 1536 874 1204 9497 2745 4692 10162 3262 3105 1838 5424 6192 5377 4187 3825 11873 10156 11024 16972 13851 1284 643 2039 2351 2064 1566 1449 4462 3824 4214 6383 5277 1821 1195 3385 3841 3313 2621 2376 7411 6332 6810 10589 8574 44130 0.0688383564045355 0.000318428008173092 0.0929045074776666 0.0639120599106685 0.034277087673929 0.0202894703903886 0.0270501336470781 0.214534904473738 0.0625548568696334 0.106509268033743 0.232416498634803 0.0763944284756424
3321 8 4358 2469 1448 1275 1045 9675 3168 4494 10270 2945 3321 1978 5684 6012 5213 4532 3926 12106 10700 11150 17288 13704 1351 652 2141 2247 1956 1651 1495 4574 4044 4132 6529 5161 1970 1326 3543 3765 3257 2881 2431 7532 6656 7018 10759 8543 44476 0.0753451011594388 0.000278930170216253 0.0980911327290391 0.0557041706415614 0.031958328886701 0.0292257339897705 0.0229453609465233 0.215997756781165 0.0695244555427405 0.100622260066775 0.234498636208571 0.0658081328774982
3072 2 4114 2508 1484 1477 877 9156 3357 4817 9995 2936 3072 1776 5287 5806 5065 4626 3742 11481 10499 11368 17048 13615 1298 603 1989 2225 1916 1761 1417 4339 3948 4315 6369 5093 1774 1173 3298 3581 3149 2865 2325 7142 6551 7053 10679 8522 43795 0.069984727640396 0.000157530732813593 0.094510842253057 0.0549926392907932 0.0335916708952799 0.0336436788302916 0.0198586005459048 0.206109809235725 0.0775729651996593 0.113431454849332 0.230377850666519 0.0657682298602275
3411 19 4227 2883 1198 1156 811 9925 2920 4717 9802 2542 3411 2006 5517 6313 5179 4342 3499 12066 10446 11230 16834 13010 1424 716 2087 2332 1993 1654 1358 4540 3933 4198 6366 4940 1987 1290 3430 3981 3186 2688 2141 7526 6513 7032 10468 8070 43611 0.0786859086795672 0.000360502680635848 0.0968453768224173 0.064011319598956 0.0277298137554428 0.0261946986748816 0.0174930937459871 0.227272553816501 0.0677543686403261 0.111535134742632 0.224119530380795 0.0579976984618585
3158 41 3979 2979 1435 1064 838 9794 2563 4624 10502 2820 3158 1886 5158 6119 5244 4333 3543 12005 10023 10866 17228 13583 1313 707 2018 2310 1975 1628 1332 4545 3781 4140 6465 5141 1845 1179 3140 3809 3269 2705 2211 7460 6242 6726 10763 8442 43797 0.071606059621972 0.000926191425379941 0.0912112834105443 0.0678476438711356 0.0332833790686001 0.0258779285957816 0.0191858423524742 0.221926560141293 0.057182733859303 0.106595933875712 0.239905928257375 0.0644505155204288
3244 2 3796 3291 1611 845 1053 9250 2757 5554 9625 2835 3244 1936 5067 6337 5624 4371 3801 11653 9911 11773 16974 13346 1310 665 2021 2324 2098 1623 1398 4499 3692 4424 6463 5208 1934 1271 3046 4013 3526 2748 2403 7154 6219 7349 10511 8138 43863 0.0738743536848245 2.98076684681011e-05 0.0867021114197419 0.0776697388498102 0.037780414341257 0.0187185970889096 0.0253816609427208 0.212382285696447 0.0610041966874714 0.125871026468466 0.216656822746674 0.0639289844052102
3338 3 3858 2702 1948 745 931 9602 2311 5000 10596 2805 3338 2009 5159 5901 5575 4262 3553 11771 9674 11057 17483 13790 1332 708 1960 2274 2058 1640 1384 4408 3617 4170 6498 5209 2006 1301 3199 3627 3517 2622 2169 7363 6057 6887 10985 8581 43839 0.0759116972111089 0.000125760669008526 0.0874300828325308 0.0605586316171617 0.0451717949873337 0.0177034038797584 0.021517632277372 0.216848018431509 0.054550862536422 0.114365193710829 0.241902483098418 0.0639144387485483
3297 50 4282 2520 1591 950 1374 9339 2283 4951 10545 2986 3297 1976 5559 6035 5341 4315 4062 11858 9659 10922 17330 13816 1371 699 2044 2285 1976 1627 1543 4482 3688 4137 6500 5195 1926 1277 3515 3750 3365 2688 2519 7376 5971 6785 10830 8621 44168 0.0744702684556702 0.00105230530498917 0.0984943232561448 0.0576494914799475 0.0358627262826538 0.0220323090573115 0.0323429000620624 0.213566888339427 0.0517737760013277 0.11102675062574 0.235212263398745 0.0665159977359809
3386 4 4215 2596 1360 1110 1352 9635 2097 4834 10272 3113 3386 2030 5548 6064 5093 4283 3964 12101 9643 10791 16949 13706 1360 697 2080 2331 1920 1671 1498 4555 3686 4114 6356 5216 2026 1333 3468 3733 3173 2612 2466 7546 5957 6677 10593 8490 43974 0.0794946015385659 0.00010595785672463 0.0941915985703136 0.0585886340797258 0.0317216607059076 0.0253532429420458 0.0315265808423957 0.217956070016918 0.0484102003230264 0.107328747230922 0.23412298643983 0.0711997194536248
3424 50 3952 2628 1208 1371 1388 9974 1700 5040 9757 3549 3424 2065 5299 5871 4891 4410 4126 12534 9580 10975 16584 13848 1409 718 2056 2188 1852 1672 1566 4654 3645 4148 6285 5187 2015 1347 3243 3683 3039 2738 2560 7880 5935 6827 10299 8661 44041 0.077137040171011 0.00112798156750637 0.0894909142545485 0.0602163495306703 0.0267765627793503 0.0324471194415164 0.031905103769285 0.22606310286617 0.0396526092768931 0.112481281276198 0.222149060976719 0.0805528740901317
3307 45 4229 2786 1272 806 1306 9580 2258 5385 9146 3587 3307 1976 5517 6226 5161 4064 3869 11996 9809 11532 16366 13741 1376 688 2077 2337 1903 1501 1453 4445 3662 4312 6212 5200 1931 1288 3440 3889 3258 2563 2416 7551 6147 7220 10154 8541 43707 0.0750290558950493 0.00108170092819201 0.098043671647578 0.0631420921989398 0.0305176044787587 0.0187319539899869 0.0300465018804843 0.217408825267677 0.049240543968113 0.123376430560247 0.208577423194066 0.0848041959909079
3294 40 4284 3090 1542 877 921 9726 2322 6056 9338 3284 3294 1999 5605 6620 5685 4438 3726 12025 9864 12162 17038 13828 1335 678 2075 2477 2124 1633 1427 4483 3758 4462 6494 5335 1959 1321 3530 4143 3561 2805 2299 7542 6106 7700 10544 8493 44774 0.0728292955158222 0.000765451891522215 0.0943105240563693 0.0714490762919071 0.034325422937473 0.0196469126356145 0.0193378752321882 0.213915642958305 0.0519602196925553 0.135114956602452 0.212905983044696 0.073438639141095
3469 16 4196 2421 1799 954 1088 9477 2472 5392 10064 3399 3469 2135 5602 5898 5461 4363 3817 11796 9837 11468 17233 14126 1350 729 2125 2236 2052 1634 1498 4431 3761 4299 6506 5322 2119 1406 3477 3662 3409 2729 2319 7365 6076 7169 10727 8804 44747 0.079516194491471 0.000369925351430251 0.0918584949983766 0.0528230270542405 0.0402252014297497 0.0213074937438139 0.0243846232942018 0.215399112680926 0.0551581805443028 0.118611897617065 0.223490050262026 0.0768557985323968
3244 19 4529 2277 1930 713 1411 9524 2738 5067 10629 2754 3244 1942 5789 5888 5584 4261 4029 12017 10238 11410 17644 13801 1321 682 2178 2234 2036 1643 1536 4517 3895 4395 6597 5173 1923 1260 3611 3654 3548 2618 2493 7500 6343 7015 11047 8628 44835 0.0697379024308574 0.000429631922408134 0.101180840904343 0.052795115821865 0.0422632731417701 0.0150491420735505 0.0320102954854056 0.216706886025134 0.0593508786544896 0.112196553779617 0.236429012550333 0.0618504672102264
3544 24 4358 2302 1859 595 1465 9517 2449 5233 10058 3225 3544 2164 5783 5956 5541 4048 3937 11956 9940 11377 17044 13722 1404 739 2129 2274 2088 1576 1498 4465 3796 4391 6547 5214 2140 1425 3654 3682 3453 2472 2439 7491 6144 6986 10497 8508 44629 0.0788904668626033 0.000653513601543478 0.0975485327715312 0.0507410405145849 0.0428936247112543 0.0131207177792654 0.0324307401319741 0.21674735253559 0.0558721510909016 0.115311647947965 0.224887218137225 0.0709029939155612
3246 2 4416 2442 1671 510 1702 9701 2256 5698 10558 2560 3246 1937 5667 5973 5442 3953 4132 12307 9862 11829 17944 13773 1311 686 2136 2202 1999 1523 1526 4701 3731 4443 6731 5126 1935 1251 3531 3771 3443 2430 2606 7606 6131 7386 11213 8647 44762 0.0721848997033719 4.46329119279682e-05 0.0977085406966427 0.0566232925125318 0.0372336897908456 0.0111595460544957 0.0395111412682069 0.214702405929585 0.0509638060797889 0.12833468747642 0.23636436943229 0.0551689881438928
3230 4 4329 2323 1651 1010 1469 9269 2392 5242 11203 2489 3230 1886 5537 5796 5249 4294 4117 11882 9789 11348 18269 13908 1348 678 2064 2198 1965 1646 1504 4485 3683 4282 6850 5306 1882 1208 3473 3598 3284 2648 2613 7397 6106 7066 11419 8602 44611 0.0709997990115532 0.000149633732765994 0.095882293590574 0.0519694470231674 0.0375261019535641 0.0215607956078827 0.0326721417098884 0.210272710877519 0.0539520036310658 0.115973864277903 0.253505712054004 0.0555354965301113
