"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3217 73 4664 2248 1177 1185 1144 9876 2114 5700 9442 2897 3217 2006 6003 6208 5181 4483 4023 12504 10107 12201 17321 14022 1284 667 2043 2204 1883 1604 1395 4511 3606 4322 6196 5030 1933 1339 3960 4004 3298 2879 2628 7993 6501 7879 11125 8992 43737 0.0733451730130677 0.00163737379064859 0.107777047064042 0.0519775682552185 0.0258671871928236 0.0264962937470775 0.027362169630969 0.222625804763168 0.0478573097449403 0.132112934699923 0.216715447998764 0.0662256900993574
3387 4 4552 1970 1431 1200 1224 9119 2758 5687 9503 2793 3387 2053 5937 5766 5076 4459 4079 11741 10230 12232 17471 13945 1338 668 2141 2121 1817 1604 1457 4269 3685 4264 6319 4926 2049 1385 3796 3645 3259 2855 2622 7472 6545 7968 11152 9019 43628 0.0777650928355301 7.40583309389838e-05 0.104502777996196 0.0445786597685792 0.032343698307653 0.0272934613129917 0.0271134765045099 0.208552012985256 0.062794945573869 0.131410307120446 0.219566492024069 0.0640050172399612
3447 17 4375 2254 1439 1209 999 9401 2737 5166 10230 2331 3447 2159 5863 6060 5324 4629 3996 12045 10412 11869 17885 13877 1305 671 2057 2175 1904 1632 1352 4370 3709 4214 6339 4872 2142 1488 3806 3885 3420 2997 2644 7675 6703 7655 11546 9005 43605 0.0803757271730123 0.00049682698754596 0.0997544753997128 0.0530838832124547 0.0344298445457454 0.02652512384174 0.0223163038831648 0.218367332217012 0.0604820584178706 0.117923580414291 0.231381012538081 0.0548638313693692
3181 29 4136 2567 1377 1287 1319 9108 2669 5264 10036 2871 3181 1962 5448 5993 5202 4640 4335 11939 10301 11818 17677 14216 1248 650 2022 2168 1849 1624 1504 4307 3747 4177 6332 5048 1933 1312 3426 3825 3353 3016 2831 7632 6554 7641 11345 9168 43844 0.0732531297676103 0.000747738472360685 0.0917954796533271 0.0597401515814513 0.0315259815114792 0.0298775429395811 0.0302710370625956 0.204842436485602 0.0626618377893473 0.11862458638488 0.232003315449838 0.0646567629019275
3355 18 4438 2305 1341 1123 1115 9530 2271 5902 9819 2925 3355 2073 5853 6113 5256 4493 4011 12106 9962 12230 17804 14314 1300 658 2045 2198 1886 1597 1435 4415 3634 4245 6415 5190 2055 1415 3808 3915 3370 2896 2576 7691 6328 7985 11389 9124 44142 0.0759263834123117 0.000509784146567135 0.102781646934269 0.0521582314174647 0.0310230736650857 0.0248732859120384 0.0252811412035644 0.211959148266587 0.0524159262417772 0.133614102680659 0.224379318049413 0.0650779580702623
3677 2 4293 2233 1634 1009 1253 9137 2360 5478 9883 2812 3677 2315 5848 6048 5489 4531 4135 11809 9879 11771 17434 14022 1364 760 2033 2193 1967 1649 1463 4290 3586 4220 6224 5032 2313 1555 3815 3855 3522 2882 2672 7519 6293 7551 11210 8990 43771 0.0826619114942355 0.000102914135578731 0.0993944355527341 0.051160879332174 0.0383255162593056 0.0236834954580258 0.0279386395638087 0.208793676996997 0.05404672731723 0.123571151879947 0.225999186225402 0.0643214657845613
3147 6 4548 1950 1979 764 1039 9201 2869 5089 10535 2216 3147 1925 5876 5728 5544 4370 3874 11657 10370 11754 18127 13903 1228 597 2098 2163 1938 1535 1418 4156 3705 4162 6440 5116 1919 1328 3778 3565 3606 2835 2456 7501 6665 7592 11687 8787 43343 0.0721148341629574 0.000176060667129857 0.103953042267778 0.0442007944271367 0.0456754229786463 0.0176831906077068 0.0248677924759099 0.210224378043416 0.0674315100553351 0.120775548240634 0.242975702462584 0.0499217236107652
3260 1 4387 2210 1532 1140 1164 9208 2884 5074 9578 2968 3260 1997 5689 5860 5248 4538 4097 11890 10515 11820 17161 13911 1264 695 2039 2144 1850 1605 1415 4259 3769 4237 6218 4882 1996 1302 3650 3716 3398 2933 2682 7631 6746 7583 10943 9029 43406 0.0755426520219425 8.29264632980291e-05 0.10343093038491 0.051452615645413 0.0350470229892078 0.0277516230035282 0.0260333503275764 0.212771554424101 0.0632562971844504 0.116183755517633 0.220316476896795 0.0681307951411444
3274 43 4576 2514 1233 972 1042 9387 3011 5097 9755 2641 3274 2029 5950 6327 5292 4397 3834 11847 10603 11963 17440 13805 1288 655 2137 2268 1867 1605 1374 4255 3737 4278 6276 4917 1986 1374 3813 4059 3425 2792 2460 7592 6866 7685 11164 8888 43545 0.0762714735409186 0.000855406031405387 0.107092317371827 0.0576192938582102 0.0290366834652171 0.0218271159187753 0.0231192363944639 0.216745920769265 0.0706989916508732 0.115374512766669 0.222893203182689 0.0584658450496868
3469 10 4305 2720 1136 900 1248 9564 2313 5251 9846 3106 3469 2164 5740 6391 5256 4265 3925 12103 10137 11731 17374 14150 1315 729 2069 2271 1891 1588 1386 4279 3657 4203 6330 5024 2154 1435 3671 4120 3365 2677 2539 7824 6480 7528 11044 9126 43868 0.0785212396446409 0.000196083909688722 0.0959002824407513 0.0616485809098939 0.0266051352789977 0.0198739570638077 0.0280831485850331 0.220692706942898 0.053434188899458 0.119758901014829 0.224798910524529 0.0704868647854729
3395 14 4173 3069 1099 759 1106 9605 2570 5303 9945 3094 3395 2086 5582 6683 5425 4242 3813 12069 10269 11884 17614 14432 1323 677 1968 2357 1942 1535 1349 4370 3688 4215 6276 5189 2072 1409 3614 4326 3483 2707 2464 7699 6581 7669 11338 9243 44132 0.0763834131199985 0.000277485292616367 0.0932802084638823 0.0694795373790717 0.0257752369469487 0.016818280327249 0.0262442082853986 0.217671797559975 0.0594849175806422 0.120393346620424 0.222223854438509 0.0719677139852852
3132 12 4553 2895 1187 925 1006 10281 2398 4976 9458 3153 3132 1912 5826 6650 5442 4402 3830 12750 10677 11886 17151 14095 1232 639 2071 2395 1965 1578 1361 4471 3767 4193 6209 4956 1900 1273 3755 4255 3477 2824 2469 8279 6910 7693 10942 9139 43976 0.0733109386415902 0.000267110697151867 0.102225619474038 0.0645450796828801 0.0266036663295399 0.020111278450625 0.0221767787465335 0.235221320738341 0.054402653189064 0.112612837350914 0.215417685737542 0.0731050309617804
3522 18 3951 2574 1286 849 1268 10044 2383 4656 9934 3028 3522 2226 5442 6022 5205 4198 3926 12586 10525 11391 17317 14101 1314 735 1994 2103 1856 1540 1384 4444 3790 4008 6244 5070 2208 1491 3448 3919 3349 2658 2542 8142 6735 7383 11073 9031 43513 0.0807356401884034 0.00043669050874549 0.0914728128930906 0.0611533511406625 0.0301834409471065 0.0199936967679816 0.0280509790809 0.228652316768369 0.0543055682310181 0.105415029466558 0.229112787240827 0.0704876867663379
3464 72 4277 2620 1155 795 1308 9479 2622 4904 10309 2553 3464 2221 5812 6401 5276 4153 3953 12048 10361 11547 17777 13931 1315 686 2031 2280 1918 1508 1384 4309 3718 4079 6399 4887 2149 1535 3781 4121 3358 2645 2569 7739 6643 7468 11378 9044 43558 0.0798378194767303 0.00180321699925615 0.0958173490226277 0.0588821966020828 0.0271996148678027 0.0174368957103411 0.0290364531273891 0.21757687720423 0.0630169511617076 0.113429715194081 0.236513634014428 0.0594492766193231
3275 58 4127 2500 1538 859 1447 9672 2201 5270 9875 3127 3275 2069 5529 6010 5406 4332 4210 12406 10172 11770 17505 14377 1264 667 2019 2142 1933 1569 1476 4435 3672 4140 6255 5169 2011 1402 3510 3868 3473 2763 2734 7971 6500 7630 11250 9208 43949 0.0760253868020797 0.00129940228191411 0.0937464151296418 0.0565944517188262 0.0363786153392999 0.0184639929004303 0.0341253546622362 0.220173136053911 0.0494427410165207 0.120280206647715 0.223643438302456 0.0698268591449696
3266 14 4063 2423 1341 1193 830 9990 2241 5604 9475 3351 3266 2026 5440 5915 5163 4493 3724 12398 10206 12170 17416 14449 1254 649 1948 2093 1863 1599 1316 4433 3640 4229 6318 5132 2012 1377 3492 3822 3300 2894 2408 7965 6566 7941 11098 9317 43791 0.0759089595365669 0.000437186451715862 0.0918817690137107 0.057552588981134 0.0303388773516016 0.0286594891644006 0.0190094392181737 0.224846016844231 0.0500930985535914 0.125235724345985 0.22003429557242 0.0760025549664694
3500 33 4207 2524 1353 1280 892 9217 2499 5491 9851 2847 3500 2190 5694 6158 5351 4688 3909 11731 10022 11928 17543 14052 1343 703 2060 2160 1943 1671 1395 4208 3585 4236 6338 5031 2157 1487 3634 3998 3408 3017 2514 7523 6437 7692 11205 9021 43694 0.0811340893729652 0.000886673302413947 0.0967498158659001 0.0586830128345417 0.0306100709538084 0.0290857526940336 0.0201081876411799 0.213186383336709 0.0577449274459272 0.125872718838084 0.221041491798037 0.0648968759163996
3240 18 4436 2787 1132 1407 836 9611 2611 4969 9760 2836 3240 2023 5809 6523 5343 4895 3993 12214 10411 11702 17248 13783 1235 650 2073 2312 1855 1738 1390 4414 3678 4214 6301 4993 2005 1373 3736 4211 3488 3157 2603 7800 6733 7488 10947 8790 43643 0.0738387937810592 0.000339182806925199 0.102874644619798 0.0652413021161252 0.0262413503774127 0.0304148030123754 0.0196241987081378 0.218998995954102 0.0609372541374602 0.114699357273949 0.221455366927986 0.0653347502846693
3288 11 4190 2506 1467 977 1137 9323 2684 5367 9627 3021 3288 2023 5538 6075 5368 4501 4052 11953 10330 12009 17355 14098 1276 675 1969 2174 1844 1586 1422 4307 3688 4281 6278 4986 2012 1348 3569 3901 3524 2915 2630 7646 6642 7728 11077 9112 43598 0.0753909839475417 0.000321500908790994 0.0967252534302004 0.0575118995438831 0.0341815244202244 0.0211326703231949 0.0249006373377067 0.216403653547015 0.0618848082312042 0.12164123981137 0.223574588408215 0.0663312400906529
3747 52 4156 2589 1423 1317 982 9446 2330 5770 9404 2890 3747 2364 5787 6278 5466 4856 4124 12078 10099 12213 17364 14032 1435 733 2098 2235 1927 1714 1492 4309 3656 4253 6222 4975 2312 1631 3689 4043 3539 3142 2632 7769 6443 7960 11142 9057 44106 0.0860087979957993 0.0010699878656658 0.095961631950011 0.0607987146986886 0.03237966176919 0.0294078342454881 0.021305628142591 0.213812641649825 0.0527028202983358 0.131175227332886 0.211292929323813 0.0640841247277074
3464 18 4134 2426 1246 1450 1183 9935 2276 5233 9930 2570 3464 2166 5601 5997 5025 4678 4153 12644 10478 11995 17723 13896 1316 699 2030 2218 1797 1708 1444 4442 3716 4202 6397 4965 2148 1467 3571 3779 3228 2970 2709 8202 6762 7793 11326 8931 43865 0.07805166271831 0.000450699198647657 0.0930007754334795 0.0559923970645128 0.0291491651059449 0.034032951938189 0.0275030004425487 0.227855633902605 0.0511063004188813 0.118993118398509 0.224567927352861 0.0592963680255116
3371 34 4496 2135 1252 1310 824 10275 1973 4866 10010 2874 3371 2098 5935 6016 5095 4598 3757 12675 10155 11358 17367 13972 1307 659 2054 2173 1807 1665 1357 4493 3663 4001 6269 5001 2064 1439 3881 3843 3288 2933 2400 8182 6492 7357 11098 8971 43420 0.076633293237136 0.000701414093893812 0.103899467124208 0.0497393578082278 0.0284977356132808 0.0308494118910348 0.0188417555081044 0.236184103489488 0.0461312894992359 0.112445974850296 0.231927745481179 0.0641484514039156
3347 1 4540 2365 1029 1327 1034 10283 1884 5252 10114 2624 3347 2041 5921 6182 4975 4473 3943 12834 10246 11785 17764 14066 1307 660 2104 2236 1829 1564 1392 4472 3713 4135 6322 4963 2040 1381 3817 3946 3146 2909 2551 8362 6533 7650 11442 9103 43800 0.0752718088659045 9.4086291273899e-05 0.104023901962292 0.0536497016837632 0.0241707671523896 0.0302238082691199 0.0238213194634213 0.233728524925504 0.0432422380369919 0.120216354942342 0.232392656776645 0.0591648316303527
3424 1 4334 2747 1189 849 1346 10097 2062 4686 10715 2216 3424 2097 5768 6423 5338 4304 4092 12736 10300 11283 17853 13671 1328 663 2092 2274 1883 1558 1453 4498 3703 4145 6398 4954 2096 1434 3676 4149 3455 2746 2639 8238 6597 7138 11455 8717 43666 0.0790014889072812 4.52190976611465e-06 0.100879507751472 0.0628901549345577 0.0260342069160342 0.0196758631884604 0.0309856249772783 0.233161041849938 0.0454186776320501 0.108261136927812 0.243624278137142 0.0500634968682069
3366 0 4082 2869 1275 877 908 9673 2814 4610 10388 3052 3366 2134 5529 6396 5387 4316 3674 12015 10530 11444 17753 14506 1232 687 2002 2284 1948 1550 1332 4299 3696 4079 6299 5012 2134 1447 3527 4112 3439 2766 2342 7716 6834 7365 11454 9494 43914 0.0784924585768129 6.94719019626413e-06 0.0951440417427177 0.0634357110557249 0.0283975621529361 0.0192173513632736 0.0216469224394548 0.2193879743037 0.0636852951210895 0.106985832013009 0.233060662686545 0.0705392413545406
3257 52 4396 3125 1135 806 1099 9749 2494 5262 10588 2586 3257 2038 5775 6799 5555 4378 3920 12276 10381 11906 18299 14379 1271 659 2101 2379 1983 1557 1393 4389 3737 4195 6506 5171 1986 1379 3674 4420 3572 2821 2527 7887 6644 7711 11793 9208 44549 0.073368573554632 0.000886188435803289 0.098358359833747 0.0702228547549461 0.0267119371943409 0.0177835210538872 0.0246941072834753 0.219144577391885 0.0549376565174794 0.116515649036622 0.238828265499161 0.0585483094440204
3337 44 4198 3083 823 878 1349 9513 2496 5682 10805 1913 3337 2117 5609 6673 5171 4179 3958 12092 10192 12199 18723 14137 1264 706 2019 2325 1870 1570 1379 4396 3675 4281 6499 5049 2073 1411 3590 4348 3301 2609 2579 7696 6517 7918 12224 9088 44121 0.0740504494198769 0.000894318211100066 0.0943117678643891 0.0704043180252242 0.0186914891495683 0.0208443868109525 0.0308397763952675 0.216904451003921 0.0555533363166932 0.128658831869475 0.245743267845244 0.0431036070882876
3310 28 4230 3222 828 1101 1166 9460 2993 4868 10724 2021 3310 2062 5625 6772 5287 4451 4011 12066 10768 11775 18273 13786 1276 667 2075 2313 1937 1606 1405 4291 3861 4226 6508 4910 2034 1395 3550 4459 3350 2845 2606 7775 6907 7549 11765 8876 43951 0.0749579215827927 0.000683716806897547 0.0969984842316441 0.0740000070478102 0.0195413478782135 0.0253382588848025 0.0260734013145696 0.216746644253105 0.0668276013213042 0.111690789376406 0.243956233378809 0.043185593923645
3191 18 4548 2638 807 1401 1394 9299 2949 4668 10864 2111 3191 1977 5898 6461 4971 4611 4319 12087 10653 11615 18252 13852 1232 627 2075 2297 1761 1686 1531 4383 3706 4227 6511 4979 1959 1350 3823 4164 3210 2925 2788 7704 6947 7388 11741 8873 43888 0.0745095344394899 0.000378894478541114 0.104183021568961 0.0585105211674344 0.0182074175112917 0.0316975739379207 0.0308840024852084 0.213957210210574 0.0672216349815377 0.104969764784748 0.246280889398338 0.049199535035955
3409 23 4263 2502 1198 1262 1297 9555 2198 4506 11193 2325 3409 2131 5707 6197 5118 4597 4232 12303 10183 11048 18214 13998 1301 687 2012 2277 1783 1662 1484 4318 3641 4027 6541 4982 2108 1444 3695 3920 3335 2935 2748 7985 6542 7021 11673 9016 43731 0.0799088713893644 0.00046331277670619 0.0979499382496753 0.0571280289426855 0.0262083189440431 0.028156783117639 0.0291894824909166 0.218264515524289 0.0514253188174502 0.103685058754357 0.255817384857033 0.0518029861358401
3254 17 4386 2825 1056 1182 901 9574 2590 4973 10369 2360 3254 2005 5737 6483 5275 4613 3875 12043 10230 11594 17841 13765 1266 654 2079 2264 1844 1639 1406 4403 3609 4122 6436 4931 1988 1351 3658 4219 3431 2974 2469 7640 6621 7472 11405 8834 43487 0.0767369642439874 0.000416065697888966 0.101580781098283 0.0673211438178974 0.024909754192759 0.0281349023873613 0.0205343870876081 0.217516976884632 0.0587086385004836 0.113936936557297 0.234167484932892 0.0560359645989103
3459 4 4414 2472 995 1162 819 10437 3052 3992 10403 2557 3459 2129 5890 6347 5096 4410 3656 12742 11235 11324 17656 13927 1334 653 2015 2246 1848 1573 1351 4559 3903 4071 6286 4990 2125 1476 3875 4101 3248 2837 2305 8183 7332 7253 11370 8937 43766 0.0779616824556203 5.6228938494957e-05 0.100913254446335 0.0564524773723597 0.0214173438070252 0.0269432604391819 0.020917658837267 0.237467313742113 0.0687945672787967 0.0913233708665249 0.238727302371553 0.0590255394447281
3480 5 4594 2507 1057 1096 1111 9577 2923 4725 10156 2117 3480 2129 6048 6391 5175 4445 3980 12137 10622 11532 17508 13369 1356 675 2164 2273 1826 1576 1420 4438 3815 4180 6256 4778 2124 1454 3884 4118 3349 2869 2560 7699 6807 7352 11252 8591 43348 0.0784008257171171 8.82799990430692e-05 0.105798857386266 0.0585745977397477 0.024661362043994 0.0262759328752536 0.0258992721100076 0.220729524323181 0.0662286684492 0.111248379651721 0.234558431445848 0.0475358682586211
3390 4 3996 2738 1718 1003 950 9301 2692 5251 10571 2483 3390 2138 5460 6208 5667 4670 3952 11878 10215 11836 18213 14101 1256 674 1990 2259 2000 1668 1375 4355 3630 4194 6595 5038 2134 1464 3470 3949 3667 3002 2577 7523 6585 7642 11618 9063 44097 0.0754516835212829 7.59114484036444e-05 0.0902226473950814 0.0630561519526581 0.038006423347184 0.0228807582078073 0.0203742813942932 0.20981738710951 0.063295454695026 0.119948194224774 0.239732457269895 0.0571386494340846
3240 13 4392 2501 1349 1294 928 9318 2505 4993 9909 3158 3240 2000 5707 6171 5275 4671 3937 11839 10067 11424 17234 14204 1253 685 2037 2245 1898 1662 1416 4277 3636 4099 6188 5075 1987 1315 3670 3926 3377 3009 2521 7562 6431 7325 11046 9129 43600 0.0727507119484581 0.000251811713818944 0.100947604958357 0.0600969784965715 0.0304979136842677 0.0291020728589172 0.0207416084423623 0.213071489512427 0.0560037819397514 0.113087006653634 0.229549060719453 0.0738999590719819
3518 16 4276 2511 1530 983 985 9189 2425 4905 10108 3049 3518 2189 5753 6287 5576 4592 3952 11717 9956 11295 17408 14272 1345 712 1977 2241 1967 1625 1424 4186 3566 3995 6185 5021 2173 1477 3776 4046 3609 2967 2528 7531 6390 7300 11223 9251 43495 0.0831224722844144 0.000519714502769354 0.0971950412289395 0.0596061607357052 0.0344993584518795 0.0230003501742439 0.0228526425122947 0.214118884341164 0.054433649900816 0.111576715944101 0.230208860294167 0.0688661496295056
3408 51 4324 2507 1360 1275 907 9729 2591 4526 10447 2522 3408 2136 5745 6148 5308 4686 3933 12246 10482 11272 17646 13860 1323 715 2104 2200 1897 1660 1416 4355 3736 4073 6308 5005 2085 1421 3641 3948 3411 3026 2517 7891 6746 7199 11338 8855 43647 0.0793476767067423 0.00125667020225695 0.0983414603520082 0.059635739919662 0.0315362142477505 0.0285220504157592 0.0206984574713818 0.223378610612544 0.0582203785352755 0.103479282968236 0.237615763704697 0.0579676948636867
3438 21 3798 2508 1572 1209 1108 9134 2891 4774 10296 2535 3438 2132 5289 5886 5308 4607 4044 11765 10449 11504 17700 13936 1327 641 1911 2150 1910 1671 1413 4207 3719 4100 6299 5019 2111 1491 3378 3736 3398 2936 2631 7558 6730 7404 11401 8917 43284 0.0800806958186863 0.000680578119250206 0.0878036573377182 0.0582054304764887 0.0354608610970236 0.0274518634164974 0.0255756045376247 0.210548709365028 0.0670061933113288 0.108553449127169 0.239124400676446 0.0595085567167394
3255 53 4284 2789 1115 1264 873 9490 2517 4643 10227 2336 3255 2013 5622 6394 5274 4715 3944 12063 10210 11293 17523 13628 1295 675 2017 2235 1823 1644 1371 4370 3560 3997 6231 4957 1960 1338 3605 4159 3451 3071 2573 7693 6650 7296 11292 8671 42846 0.0771116853741551 0.00133310196197505 0.0982981074314548 0.0669891901488403 0.0267584696318507 0.0295805759380413 0.0194354079683677 0.223155013963508 0.0588717719325971 0.109417723687124 0.234437480536996 0.0546114714250898
3507 7 4437 2696 1085 1091 1090 9886 2700 4227 10287 3017 3507 2186 5920 6545 5301 4505 4024 12532 10814 11249 17471 14258 1328 703 2071 2329 1887 1571 1378 4418 3792 4065 6230 4985 2179 1483 3849 4216 3414 2934 2646 8114 7022 7184 11241 9273 44030 0.0811743720607648 0.00017365873878417 0.104371736842643 0.0586906935335033 0.0246761551642273 0.0251194754283006 0.0244648964199863 0.224816548756101 0.0626832855674279 0.0947583708323455 0.232817135923486 0.0662536707324305
3072 1 4404 2583 1340 1162 1037 9923 2861 4392 10759 2651 3072 1874 5668 6188 5301 4592 3997 12484 10906 11481 18140 14321 1199 610 2063 2227 1871 1632 1436 4439 3817 4100 6470 5107 1873 1264 3605 3961 3430 2960 2561 8045 7089 7381 11670 9214 44185 0.0689035250877406 3.06128031243312e-05 0.0992483331331427 0.05826532135737 0.0296637988400189 0.0256615890689228 0.0231526766255218 0.226195859045811 0.0646556253480154 0.102122539894081 0.241851805287642 0.0602483135086094
3364 20 4549 2483 1329 1024 1244 9433 2551 4716 10031 3596 3364 2101 5984 6316 5428 4566 4178 12073 10396 11389 17317 14712 1283 666 2151 2217 1886 1632 1538 4228 3723 4103 6201 5104 2081 1435 3833 4099 3542 2934 2640 7845 6673 7286 11116 9608 44340 0.0776573809936527 0.000513530936134722 0.105096859052417 0.056806247153628 0.0293462542028348 0.0226986277588127 0.0282995866401289 0.212769664151562 0.0566620576863726 0.105774996106562 0.224027758297226 0.0803470370206682
3415 56 4082 2545 1601 1257 914 9746 2518 4231 11054 3300 3415 2156 5543 6066 5448 4752 3958 12272 10449 10923 18032 14855 1315 695 2022 2219 1953 1708 1432 4341 3757 3945 6477 5239 2100 1461 3521 3847 3495 3044 2526 7931 6692 6978 11555 9616 44719 0.076362363505258 0.00156353156565269 0.0907724372411182 0.0571023047751918 0.0357373284412259 0.0280149296965532 0.0202859773563098 0.218859245955633 0.0567304639076343 0.0957998535131301 0.246849836543088 0.0719217274992051
3334 11 4329 2684 1344 963 1057 10160 2361 4248 11029 2771 3334 2078 5741 6389 5452 4494 3923 12666 10565 11114 18103 14438 1267 666 2036 2281 1921 1628 1417 4462 3699 4040 6436 5170 2067 1412 3705 4108 3531 2866 2506 8204 6866 7074 11667 9268 44291 0.076796520385776 0.000365850529211608 0.0991105103836582 0.0619925685033027 0.0303181449586427 0.022539869683852 0.0225731900180558 0.223557467481091 0.0536808192826977 0.0947763678013209 0.252779234628429 0.0615094563439623
3425 1 4202 2607 1292 1139 1271 9893 2370 4949 10523 2719 3425 2091 5647 6231 5307 4532 4142 12540 10481 11698 18096 14396 1335 646 2023 2216 1914 1661 1495 4429 3732 4125 6419 5199 2090 1445 3624 4015 3393 2871 2647 8111 6749 7573 11677 9197 44391 0.0765354562358227 3.20144873049866e-05 0.0926515796134273 0.0602510198882612 0.0296897469424998 0.0255943618534199 0.0295629868245787 0.218363499068667 0.0550239110654746 0.109726105179421 0.24098978559026 0.061579533250862
3571 33 3910 2809 1257 885 1242 9820 2169 5391 10406 2749 3571 2237 5425 6285 5253 4270 3950 12382 10121 11845 18090 14481 1367 722 1949 2289 1868 1562 1388 4430 3667 4161 6358 5053 2204 1515 3476 3996 3385 2708 2562 7952 6454 7684 11732 9428 44242 0.0776440287037799 0.000869123848678125 0.0866179030029457 0.0635906374224018 0.0287224472707948 0.0207234736237721 0.0281372520797571 0.221685508741182 0.0479789190965649 0.120993299655673 0.239166990615913 0.0638704159385377
3453 55 3917 2769 1573 880 1023 10025 2109 5056 10947 2638 3453 2187 5383 6198 5571 4517 3921 12528 10277 11695 18493 14642 1321 721 1954 2200 1934 1619 1418 4360 3638 4149 6489 5241 2132 1466 3429 3998 3637 2898 2503 8168 6639 7546 12004 9401 44445 0.0795179631698552 0.0012757072216734 0.0870138401797252 0.0631013502119933 0.034452144928786 0.0203353233884758 0.0232289856072881 0.22564961834042 0.0475149898931381 0.117736338204233 0.239247376812683 0.0609263620417294
3470 13 4179 2758 1509 1059 952 9970 2481 5223 10104 2446 3470 2087 5594 6308 5591 4670 3950 12541 10532 12005 17810 13919 1396 672 2044 2226 1980 1672 1379 4490 3750 4299 6337 5055 2074 1415 3550 4082 3611 2998 2571 8051 6782 7706 11473 8864 44164 0.0794246279388513 0.000339792255326831 0.0948404641934976 0.0616860727685985 0.0339878414265834 0.0248486146824491 0.021018820851915 0.224056084762319 0.0559113835933438 0.118117984887863 0.230293733856305 0.0554745787829472
3276 27 4426 2245 1501 1086 783 9874 2167 5506 10134 2901 3276 2025 5785 5980 5328 4518 3683 12254 9936 11898 17823 14281 1278 666 2050 2153 1896 1618 1303 4485 3544 4209 6443 5070 1998 1359 3735 3827 3432 2900 2380 7769 6392 7689 11380 9211 43926 0.0743114594073452 0.000648067528558131 0.102233789519143 0.0504158390062522 0.0343236238486754 0.0238330665006291 0.018743717530319 0.223847563350204 0.0498078549997225 0.125309114203152 0.228717131860283 0.0678087722457171
3386 70 4323 2422 1482 1059 1075 9722 1762 5391 9774 3181 3386 2166 5771 6181 5427 4489 4002 12305 9649 11545 17262 14271 1290 718 2012 2236 1997 1562 1419 4418 3495 4057 6172 5156 2096 1448 3759 3945 3430 2927 2583 7887 6154 7488 11090 9115 43647 0.0781855994405819 0.00162956187653171 0.0967054661438242 0.0576285105298165 0.0354265267849252 0.0237776585177258 0.024944465345486 0.221521786703834 0.040159012746928 0.12279311318606 0.224995683512047 0.0722326152122394
3413 12 4249 2295 1585 995 837 10301 2039 5423 9592 2830 3413 2130 5675 5973 5414 4492 3739 12643 10313 12117 17455 13960 1295 704 1997 2144 1917 1590 1397 4369 3619 4254 6325 4961 2118 1426 3678 3829 3497 2902 2342 8274 6694 7863 11130 8999 43571 0.0767768395992866 0.00044934479547238 0.0997991344863431 0.0532323695878469 0.0355027361470885 0.0212727242910317 0.0186923501530227 0.238222660335005 0.0466128488065431 0.120157693770002 0.222711427128372 0.0665698708999858
3310 2 4811 1895 1473 1121 795 10006 2075 5473 10131 2402 3310 1990 6177 5954 5289 4564 3745 12374 10093 11913 17856 13912 1322 624 2118 2138 1846 1614 1377 4356 3653 4188 6346 4858 1988 1366 4059 3816 3443 2950 2368 8018 6440 7725 11510 9054 43494 0.0762858929323762 7.75221201819182e-05 0.112102059767673 0.0442777955800925 0.0341475459965139 0.025108164629253 0.0171568166041198 0.230980641393628 0.04645823124387 0.127804474643066 0.229797260196518 0.055803594892707
3449 11 4578 1978 1379 1132 843 9763 2521 5364 9949 2145 3449 2114 6039 5929 5187 4478 3697 12151 10224 11959 17688 13523 1346 653 2088 2121 1841 1624 1309 4448 3629 4220 6310 4874 2103 1461 3951 3808 3346 2854 2388 7703 6595 7739 11378 8649 43112 0.0807521751851798 0.00043175872797527 0.10768624130903 0.0451817084421653 0.0315649054876987 0.0259662359387134 0.0198382980930686 0.224966571828067 0.0583332025928153 0.125085971361068 0.229290912081751 0.0509020189524683
3202 6 4551 2056 1515 1151 779 10123 2204 5215 9931 2769 3202 1938 5822 5801 5218 4545 3712 12486 10206 11813 17561 14006 1270 667 2077 2098 1824 1612 1349 4484 3608 4183 6324 4981 1932 1271 3745 3703 3394 2933 2363 8002 6598 7630 11237 9025 43502 0.0745031244530503 0.000167372125574117 0.104862548385231 0.0469061776524919 0.0354586898455186 0.0281172772301657 0.0173764759932348 0.231036573010295 0.0501216226486722 0.119365402830269 0.22869688327122 0.0633878525542773
