"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2788 0 3831 2565 1004 890 1092 8517 1950 4569 9211 2767 2788 1690 4951 5685 4619 3854 3488 10702 8846 10160 15647 12602 1098 570 1831 2070 1655 1458 1303 3806 3255 3724 5812 4579 1690 1120 3120 3615 2964 2396 2185 6896 5591 6436 9835 8023 39184 0.072817767915202 3.10737223147508e-05 0.0985722919544824 0.065582042991226 0.0253149156758439 0.0211974358195074 0.0294963577277003 0.216420565006782 0.0501175692799573 0.115434313202951 0.235586012548591 0.0694296541554422
2826 24 3894 2335 1204 670 1281 8823 1730 4519 9074 2598 2826 1703 5006 5480 4694 3670 3601 11150 8824 10147 15444 12313 1147 591 1861 1990 1694 1350 1274 4056 3196 3777 5729 4516 1679 1112 3145 3490 3000 2320 2327 7094 5628 6370 9715 7797 38978 0.0715303410376866 0.000581828116116325 0.0992248416051572 0.060566179091957 0.0297878694688725 0.0176568867307715 0.0317749023041998 0.228891259819213 0.0448754681757972 0.115864743952519 0.231875346653047 0.067370333044663
2836 45 3860 2202 1152 734 1176 8496 2038 4700 8920 2798 2836 1726 5031 5391 4617 3671 3455 10645 8686 10127 15344 12440 1155 555 1842 1926 1680 1392 1306 3997 3259 3703 5702 4521 1681 1171 3189 3465 2937 2279 2149 6648 5427 6424 9642 7919 38957 0.0713633917121894 0.00142083743075294 0.100230039998163 0.0536032682269677 0.0297576179444953 0.0195292350868522 0.0303646719688621 0.218479582795958 0.0533034659314447 0.121767804061519 0.229506094220266 0.0706739906225289
2874 12 3738 2723 1103 833 1073 8512 2391 4282 8501 2895 2874 1729 4899 5807 4804 3896 3524 10714 9236 10193 14977 12289 1157 568 1815 2106 1741 1445 1322 3869 3325 3717 5583 4463 1717 1161 3084 3701 3063 2451 2202 6845 5911 6476 9394 7826 38937 0.0741741378122159 0.000333576054057645 0.0961486794456936 0.0680660745673389 0.029435603440833 0.0217354426614185 0.0285664394638304 0.217565601120711 0.0571654345032913 0.109641973834737 0.220536128450694 0.0766309086451796
3051 6 3345 2381 1216 925 963 8788 2271 4510 8743 2505 3051 1913 4604 5317 4539 3830 3409 10936 9162 10302 15252 12177 1144 654 1668 1994 1634 1384 1261 4045 3370 3793 5580 4402 1907 1259 2936 3323 2905 2446 2148 6891 5792 6509 9672 7775 38704 0.0791931750978612 0.000158906542988765 0.0879848358432942 0.0613664332608964 0.0299401363182709 0.0249329088432838 0.0252568437058914 0.224989835975548 0.0591531026784979 0.116669977674538 0.224420925767985 0.0659329182909442
2858 63 3947 2249 953 1068 1082 8474 2386 4246 9228 2351 2858 1752 5104 5502 4452 3902 3539 10706 9210 10093 15635 12320 1169 595 1851 2003 1618 1445 1307 3882 3363 3686 5666 4477 1689 1157 3253 3499 2834 2457 2232 6824 5847 6407 9969 7843 38905 0.07352785894961 0.0013633054639854 0.0970948966410679 0.0593260247823247 0.0245762501964947 0.0271702472588899 0.0291857865897708 0.22151820586075 0.061188119274941 0.109132678530623 0.235437313202676 0.0604793132488674
2906 19 3891 2298 909 1184 921 8413 2220 4452 9202 1919 2906 1771 5061 5536 4429 4004 3467 10624 8912 10181 15585 11803 1154 601 1823 2016 1609 1458 1256 3932 3183 3798 5701 4398 1752 1170 3238 3520 2820 2546 2211 6692 5729 6383 9884 7405 38334 0.0772708225547377 0.000557832640412737 0.102072401132212 0.0602472605271701 0.0222076627897859 0.0320200133435623 0.0236115932587546 0.215108949880521 0.057851465088312 0.114920505165798 0.243335980461731 0.0507955131570031
2865 2 3861 2311 1019 1102 967 8299 2705 4086 8923 2499 2865 1716 4994 5465 4467 3959 3506 10560 9374 10014 15223 12043 1151 583 1840 2017 1610 1420 1245 3891 3446 3714 5679 4462 1714 1133 3154 3448 2857 2539 2261 6669 5928 6300 9544 7581 38639 0.0744423627294506 8.91776775144531e-05 0.100853373442789 0.0598858334009735 0.026399251664141 0.0280599608393788 0.0253540120772675 0.212516057599341 0.0695534438951589 0.105922642894894 0.233376699482262 0.0635471842968298
2981 3 3899 2429 1218 1059 817 8416 2051 4508 9230 1942 2981 1792 5129 5703 4834 4116 3432 10594 8741 9982 15524 11784 1192 562 1855 2087 1777 1501 1254 3904 3267 3688 5682 4397 1789 1230 3274 3616 3057 2615 2178 6690 5474 6294 9842 7387 38553 0.0781525415829521 8.35493590733285e-05 0.100639805532041 0.0633659993911668 0.0323929345379933 0.0264533601733939 0.0207856957108015 0.218761326848059 0.054066849851017 0.117699563775367 0.239476335548669 0.0481220376894665
3173 5 3776 2205 1134 1237 906 8478 2348 4408 8692 2519 3173 1955 5076 5445 4565 4093 3502 10685 9123 10226 15148 12013 1223 655 1836 2014 1709 1497 1295 3910 3305 3770 5654 4573 1950 1300 3240 3431 2856 2596 2207 6775 5818 6456 9494 7440 38881 0.0814599408103356 0.00027309651266138 0.0970685685872472 0.0561001363318296 0.0284362784270185 0.033775480751855 0.0231477739705702 0.217946214310605 0.0587460667829373 0.114653262959495 0.222814538232439 0.0655786423230058
3262 14 3619 2111 1338 1046 1080 8811 1911 4575 9284 2143 3262 2028 4995 5230 4627 3931 3591 11088 8959 10230 15794 12153 1248 652 1876 1941 1742 1420 1314 4040 3304 3720 5784 4453 2014 1376 3119 3289 2885 2511 2277 7048 5655 6510 10010 7700 39194 0.0842234854455402 0.000229599140135805 0.0939946114609359 0.0528015649584917 0.0327380321854085 0.0268698384736984 0.0266709879577961 0.226937138069458 0.0485483083811352 0.115558553919546 0.235736170811064 0.05569170919679
2885 13 3883 2130 1067 1030 1255 8324 2041 4715 9173 2051 2885 1781 5082 5384 4498 3848 3682 10725 8869 10291 15758 12099 1117 582 1828 1953 1680 1421 1281 3897 3293 3706 5710 4510 1768 1199 3254 3431 2818 2427 2401 6828 5576 6585 10048 7589 38567 0.0750903340057095 0.000495024938223498 0.0980655803223244 0.0547072636574278 0.027569112584588 0.0258091428255215 0.0334990959157239 0.21654389101464 0.0540554547345199 0.123575149295816 0.23941474131798 0.0511752093875265
2835 11 3763 2364 1126 931 977 8449 2183 4670 9399 1979 2835 1684 4876 5493 4604 3851 3382 10582 8901 10236 15863 12091 1162 571 1747 2015 1684 1446 1249 3864 3335 3772 5751 4507 1673 1113 3129 3478 2920 2405 2133 6718 5566 6464 10112 7584 38687 0.0725099463277469 0.000284410760295581 0.0975712939736055 0.061414349634352 0.0293387602417346 0.0235598255315958 0.0254676567826266 0.216529959548577 0.0557389375769178 0.120113155534483 0.24527639845096 0.0521953056371048
2870 1 3701 2395 1132 1088 906 8961 2182 4336 8926 2050 2870 1718 4827 5454 4576 3996 3477 11177 9281 10296 15416 11779 1153 592 1768 2010 1668 1425 1261 4078 3321 3806 5687 4375 1717 1126 3059 3444 2908 2571 2216 7099 5960 6490 9729 7404 38548 0.0741149189276675 3.38812380998031e-05 0.094787177099133 0.0618433480351187 0.0293468220609218 0.0278791175463134 0.0229708222645769 0.23420841056399 0.0570999216724432 0.110073181610914 0.232705201769426 0.0549371972113967
2983 15 3752 2369 1212 991 983 8112 2243 4266 9458 2177 2983 1858 4992 5549 4708 3960 3544 10372 8716 9696 15519 12053 1140 618 1812 2053 1739 1399 1284 3899 3286 3635 5643 4496 1843 1240 3180 3496 2969 2561 2260 6473 5430 6061 9876 7557 38561 0.0775535572930072 0.00036780098936793 0.09764766311386 0.0640097467601005 0.0309659387257037 0.0257615315234202 0.0257047282420427 0.210980026450205 0.0586965273309654 0.111388474718765 0.240254976292078 0.0566690285604848
2769 46 3915 2221 1401 1007 958 8283 2009 4399 9147 2237 2769 1655 5008 5405 4791 4021 3519 10542 8704 9854 15399 12015 1160 562 1824 2015 1777 1460 1260 3847 3249 3602 5621 4368 1609 1093 3184 3390 3014 2561 2259 6695 5455 6252 9778 7647 38392 0.0726587726558107 0.00122870549846729 0.10293460389676 0.0581769241752611 0.0384305803858229 0.0273791626441507 0.0255808039725267 0.21150191690904 0.0519306414358781 0.116996281837499 0.236887099347105 0.0562945072416782
2904 5 3872 2016 1384 1021 996 8248 2703 4400 8733 2527 2904 1746 5044 5224 4674 3932 3493 10461 9300 10370 15393 12302 1163 574 1836 1934 1763 1435 1280 3864 3330 3710 5618 4482 1741 1172 3208 3290 2911 2497 2213 6597 5970 6660 9775 7820 38809 0.0745831797957681 0.000218808584102582 0.0970124779455626 0.0516616171026918 0.0357688804199003 0.0249579549853299 0.0267959176185997 0.213071854327142 0.0693298150109531 0.112356279279968 0.226370811098431 0.067872403831551
3134 14 3418 1976 1658 686 1106 8463 2311 4148 9223 3024 3134 1932 4728 4974 4788 3779 3469 10618 9087 9954 15499 12779 1216 622 1730 1844 1695 1416 1314 3842 3281 3678 5744 4683 1918 1310 2998 3130 3093 2363 2155 6776 5806 6276 9755 8096 39161 0.0793408495731678 0.000441502618313238 0.0883953165039197 0.0503489675846243 0.0434581469813787 0.0182964638115714 0.0270711564076849 0.217135841323683 0.0576820615535262 0.106310424100332 0.234808565578303 0.0767107039634955
2877 20 3901 2064 1722 764 828 8665 2333 4228 8991 2777 2877 1763 5087 5243 4974 3960 3311 10679 9053 9968 15244 12417 1134 577 1908 1991 1778 1477 1297 3959 3313 3715 5604 4501 1743 1186 3179 3252 3196 2483 2014 6720 5740 6253 9640 7916 39170 0.0733287991929111 0.000623405831661525 0.0994726515241999 0.0533187622144505 0.0443348132419962 0.0195480902449714 0.022038395087737 0.216748651943751 0.0598550570243693 0.108892995862555 0.230853732027363 0.070984645804034
2825 53 3634 2205 1673 997 675 8678 2034 4948 8404 2923 2825 1744 4843 5278 4992 4106 3296 10759 8876 10496 15010 12361 1134 535 1770 1959 1883 1485 1215 3917 3328 3890 5572 4553 1691 1209 3073 3319 3109 2621 2081 6842 5548 6606 9438 7808 39049 0.0744858221276102 0.00114801386958307 0.0909925007464121 0.0574544805951646 0.0442366472137813 0.0257206045369558 0.0172273582861972 0.223164854619585 0.0509639650333818 0.128386654688094 0.212660335150714 0.073558763132521
2836 11 3847 2156 1418 1012 584 8792 1703 4961 8837 2894 2836 1714 4996 5332 4779 4095 3226 10802 8589 10374 15453 12776 1133 565 1820 1971 1696 1453 1216 3916 3176 3758 5571 4680 1703 1149 3176 3361 3083 2642 2010 6886 5413 6616 9882 8096 39051 0.0748101092056 0.000324619517960871 0.0966892211486064 0.0560938552970173 0.0359920919284064 0.0255280856642457 0.0140669095545872 0.226355776705675 0.0455050913570932 0.125587775539091 0.22441062810596 0.0746358359757569
2782 38 4160 2117 1391 1134 607 8716 1712 4652 9281 2746 2782 1674 5240 5475 4836 4171 3270 10769 8567 10050 15641 12604 1146 594 1882 2030 1799 1508 1217 3914 3169 3690 5783 4629 1636 1080 3358 3445 3037 2663 2053 6855 5398 6360 9858 7975 39336 0.0716614471991552 0.00105427072803662 0.106558144622813 0.0523933125765813 0.034993138429146 0.0284981204565898 0.0159662342819743 0.221321501680464 0.0433465493406413 0.11987883650654 0.233951703992362 0.0703767401856963
2982 0 3465 2422 1399 1157 749 8756 2089 4073 9227 2718 2982 1799 4640 5341 4755 4144 3393 10892 9093 9855 15464 12456 1183 624 1721 1985 1768 1500 1257 3888 3311 3618 5726 4560 1799 1175 2919 3356 2987 2644 2136 7004 5782 6237 9738 7896 39037 0.0761229565963525 3.30371684577942e-06 0.0879466935916617 0.0631217202142245 0.0354778938119058 0.0300306991100833 0.0197132468461886 0.223502232490465 0.0515760483926996 0.105190829027184 0.236960510727866 0.0703538654745235
2875 9 3888 2218 1126 1094 1006 8408 2279 4238 9032 2302 2875 1748 5026 5433 4521 3987 3520 10657 9122 10021 15356 12012 1136 610 1811 2038 1628 1473 1271 3814 3339 3697 5646 4411 1739 1138 3215 3395 2893 2514 2249 6843 5783 6324 9710 7601 38475 0.0750737227889172 0.000297367859174051 0.0981254824739892 0.057231727095681 0.0285992882406638 0.0282330401246153 0.0254588841545077 0.218789233586641 0.0579043832419672 0.1141931132172 0.238554548756839 0.0575392084598041
2728 26 3816 2330 1466 751 919 8375 2694 4671 8690 2309 2728 1629 4892 5408 4890 3914 3435 10568 9408 10589 15418 12059 1125 553 1814 1984 1727 1398 1242 3854 3490 3861 5668 4480 1603 1076 3078 3424 3163 2516 2193 6714 5918 6728 9750 7579 38775 0.068992353535925 0.000975583131515858 0.0989504672075011 0.0601120403553148 0.0384594162884474 0.0191680934865676 0.0231846481340489 0.217461361154857 0.0709767772081241 0.121030087237393 0.221290674003553 0.0593984982567524
2921 14 3593 2105 1563 869 785 8310 2385 5035 8438 2231 2921 1752 4784 5124 4783 3913 3273 10390 9001 10803 15347 11975 1183 561 1765 1904 1739 1425 1193 3774 3233 3894 5603 4397 1738 1191 3019 3220 3044 2488 2080 6616 5768 6909 9744 7578 38249 0.0749525896914579 0.00031469523778044 0.0939627634437279 0.0541432217542475 0.0414219297280085 0.0215613145283583 0.0196862004056242 0.220467094141535 0.0636189266090132 0.131462481598861 0.220426459847462 0.057982323013924
2970 27 3744 2118 1417 1121 932 8767 1980 4598 8861 2675 2970 1809 4974 5252 4722 4100 3532 11020 8990 10328 15428 12353 1188 579 1840 1947 1743 1500 1279 4010 3260 3761 5750 4471 1782 1230 3134 3305 2979 2600 2253 7010 5730 6567 9678 7882 39210 0.0758010222687283 0.00090037949418792 0.0958054986236544 0.0539390066389499 0.0356904629961955 0.0280443336649806 0.0242329497690627 0.223330606293749 0.0528364580943417 0.11803175862352 0.223397004806957 0.0679905187256725
2859 33 3597 2333 1311 1018 749 9163 1923 4935 8332 2907 2859 1790 4805 5395 4695 3980 3277 11185 9070 10696 15175 12455 1102 582 1743 2011 1733 1452 1255 4038 3309 3853 5627 4584 1757 1208 3062 3384 2962 2528 2022 7147 5761 6843 9548 7871 39160 0.0740580803923293 0.00100201284871866 0.0886091577431983 0.0591138509908688 0.0333757804693658 0.0250077322970785 0.0182163585635554 0.234851894837174 0.0510904441313002 0.126553298388319 0.213159868265205 0.074961521072887
2941 6 3553 2259 1585 1336 611 8329 1846 4872 8844 2767 2941 1792 4745 5211 4816 4370 3432 10465 8387 10071 15162 12357 1155 600 1793 1980 1782 1549 1296 3924 3188 3753 5572 4576 1786 1192 2952 3231 3034 2821 2136 6541 5199 6318 9590 7781 38949 0.0757892090429322 0.000143300867075379 0.0909820203975705 0.0566492316102495 0.041445793080244 0.0348262530122353 0.0156370834881947 0.211257541853708 0.0502801742869406 0.126422488714588 0.224356482012708 0.0722104216335535
2891 3 4082 2007 1046 1534 504 8298 2439 4588 9219 2616 2891 1748 5235 5349 4454 4337 3261 10328 8992 10289 15815 12619 1146 595 1893 1941 1651 1580 1231 3775 3291 3693 5812 4568 1745 1153 3342 3408 2803 2757 2030 6553 5701 6596 10003 8051 39227 0.0757059139939292 5.22279722656383e-05 0.101952729249554 0.0503093429520968 0.0255742754787022 0.0390202864828937 0.0135777328625874 0.20956905115648 0.0614860811151722 0.119178090672248 0.236597150978388 0.0669771170856827
3051 14 3842 2314 1026 1293 586 8695 1973 4351 8863 2506 3051 1862 5121 5600 4579 4195 3260 10731 8732 9909 15120 12055 1203 583 1835 2047 1677 1521 1224 3972 3174 3652 5571 4397 1848 1279 3286 3553 2902 2674 2036 6759 5558 6257 9549 7658 38514 0.0765190224187805 0.000343359848713924 0.0998098580452507 0.0598686451023261 0.0268369192858287 0.0336685028353456 0.0153408537857709 0.222963418672488 0.0507190765480189 0.114392224517733 0.2330188285584 0.0665192903813445
2664 13 3929 2434 1058 1290 754 8337 2244 4571 9096 2037 2664 1577 4972 5559 4598 4126 3398 10483 8887 10223 15590 11976 1100 534 1847 2019 1762 1482 1252 3840 3235 3729 5651 4415 1564 1043 3125 3540 2836 2644 2146 6643 5652 6494 9939 7561 38427 0.0700796838580703 0.000360830022708014 0.104259864944518 0.0627475740159218 0.0264586817133678 0.0323859602707111 0.0194968889671722 0.215133787209274 0.0587471902873295 0.118969635888793 0.238570356259189 0.0527895465629448
2936 1 3626 2363 1027 1037 1025 7744 2443 4938 9012 1941 2936 1753 4819 5399 4434 3839 3412 9859 8607 10355 15700 11910 1184 560 1783 1992 1632 1452 1297 3695 3190 3667 5731 4369 1752 1193 3036 3407 2802 2387 2115 6164 5417 6688 9969 7541 38093 0.0767810051329964 4.45945641317645e-05 0.0953356547409326 0.0612252067668462 0.0266576562757275 0.0276986203582185 0.0268813377915736 0.205378305808334 0.0638243242768882 0.131099676256923 0.234937308655436 0.0501363093719914
2923 16 3638 2332 1274 1197 768 8268 2090 4518 9528 2284 2923 1796 4862 5390 4656 4077 3413 10449 8709 9986 15794 12241 1143 572 1804 2008 1776 1432 1232 3830 3241 3720 5837 4473 1780 1224 3058 3382 2880 2645 2181 6619 5468 6266 9957 7768 38836 0.0747658853669161 0.000223695097892849 0.0941748470512115 0.0601482225609573 0.0342391274354537 0.0297204052687659 0.0199997245669744 0.214203793111889 0.0536667424586411 0.115489880167616 0.244021569532331 0.0593461073813508
2821 44 3554 2292 1256 1308 719 8425 2194 4519 8691 2535 2821 1754 4736 5266 4547 4176 3412 10596 8991 10234 15279 12276 1111 572 1762 1975 1679 1483 1241 3799 3276 3646 5538 4526 1710 1182 2974 3291 2868 2693 2171 6797 5715 6588 9741 7750 38358 0.0743712230582049 0.0011057897546932 0.0928469310296315 0.0600342815910833 0.0336782411294225 0.0340643545671361 0.0191469884347369 0.216356135666089 0.0557353275790709 0.118328810017311 0.228237818052341 0.0660940991202792
3031 12 3866 2116 1391 1167 682 8373 2458 4365 9069 2492 3031 1820 5092 5331 4743 4196 3390 10473 9013 10034 15395 12255 1223 594 1877 1979 1714 1488 1290 3918 3344 3708 5632 4497 1808 1226 3215 3352 3029 2708 2100 6555 5669 6326 9763 7758 39022 0.0798085748337735 0.000269036131475463 0.0983796381092407 0.0547003909759428 0.0346337167787797 0.0292311543887202 0.0177503068952913 0.21546654093569 0.061890886001694 0.110900930637769 0.235093751979243 0.0618750723323801
2833 11 3548 2606 1044 1133 1080 8598 2455 4068 9176 2284 2833 1712 4670 5514 4596 4026 3620 10848 9253 9975 15497 12117 1132 590 1762 1962 1703 1486 1370 4050 3346 3654 5664 4472 1701 1122 2908 3552 2893 2540 2250 6798 5907 6321 9833 7645 38836 0.0717381601029912 0.000272892714664285 0.0887040765776863 0.0682121586034015 0.0280499141015035 0.0286290809894822 0.0289299719891824 0.220180606106903 0.062406729166814 0.106559190471844 0.235562928988684 0.0607542901868436
2993 5 4080 2255 981 1059 894 8790 2058 5257 8559 1832 2993 1819 5279 5649 4614 3979 3429 10948 9027 10928 15553 11774 1179 620 1885 2016 1694 1444 1271 3979 3356 3934 5611 4332 1814 1199 3394 3633 2920 2535 2158 6969 5671 6994 9942 7442 38763 0.0773495783882672 0.00029123067123685 0.106050646116211 0.0567100836021181 0.0244605540234824 0.0288077040186025 0.0230100884291979 0.227004010144254 0.0532991671876106 0.137249006967584 0.219269780286572 0.0464981501648632
2931 9 3740 2384 1114 1380 682 8466 2017 4936 9099 1890 2931 1773 4935 5497 4498 4207 3404 10609 8700 10430 15758 11898 1167 578 1822 2113 1671 1485 1261 3926 3206 3771 5750 4392 1764 1195 3113 3384 2827 2722 2143 6683 5494 6659 10008 7506 38648 0.0745875697239634 0.000276067689948063 0.0962321854574928 0.0611258343906482 0.0292717517239351 0.0361585686421067 0.0175613000932657 0.220498459453447 0.050292929126752 0.130010974583971 0.234703806912297 0.0492805522021725
3018 2 3813 2010 1342 1256 846 8421 2272 4499 8906 2423 3018 1833 5053 5199 4613 4146 3525 10711 9125 10282 15508 12208 1187 593 1864 1928 1723 1467 1235 3858 3342 3680 5723 4529 1831 1240 3189 3271 2890 2679 2290 6853 5783 6602 9785 7679 38808 0.0786877360719272 6.38648171665725e-05 0.0956455345172398 0.0519969049394972 0.0339268518050717 0.0328399926225955 0.0211374772511544 0.217181282918322 0.0600012734563449 0.116570908058628 0.231786151483911 0.0601620220581419
2857 4 3731 2009 1209 944 1166 8611 2552 4239 9156 2613 2857 1699 4870 5086 4393 3737 3537 10862 9426 10261 15801 12621 1162 560 1793 1902 1600 1366 1286 3988 3404 3616 5793 4653 1695 1139 3077 3184 2793 2371 2251 6874 6022 6645 10008 7968 39091 0.074296012469918 8.61324164156581e-05 0.0935756430926531 0.0504000518507636 0.0310956682389821 0.0237565089101489 0.0299371599498069 0.22632429546882 0.0645824085140283 0.108615589730722 0.230514413706036 0.0668161156517059
3032 37 3615 2507 1087 863 1050 8670 2338 4640 8972 2549 3032 1871 4876 5545 4626 3804 3424 10840 9288 10533 15675 12392 1198 610 1838 2006 1685 1430 1254 3890 3395 3830 5832 4562 1834 1261 3038 3539 2941 2374 2170 6950 5893 6703 9843 7830 39360 0.0766915055574235 0.00122093089610122 0.0901871484356966 0.0637024560650441 0.0260949646511148 0.0202304642089116 0.0279604490705842 0.222961996231836 0.0585139852137624 0.118471792003539 0.229083918118904 0.0648803895470828
3072 33 3531 2518 1134 1103 956 9032 1978 4142 9162 2520 3072 1858 4765 5581 4712 4140 3624 11389 9298 10049 15495 12338 1247 624 1702 2003 1675 1472 1267 4069 3391 3716 5677 4526 1825 1234 3063 3578 3037 2668 2357 7320 5907 6333 9818 7812 39181 0.0778846149493756 0.000972722910560394 0.0907684586238249 0.0644907105739071 0.0289259107296974 0.0270745356536699 0.0251422576485114 0.229663681638446 0.0502833523138643 0.107169473980661 0.233141126110695 0.0644831548667872
2821 19 3233 2807 1015 1018 854 8671 2337 4436 9380 2535 2821 1726 4378 5519 4499 3859 3285 10728 9156 10226 15899 12642 1114 581 1666 2035 1658 1428 1228 3909 3366 3707 5792 4582 1707 1145 2712 3484 2841 2431 2057 6819 5790 6519 10107 8060 39126 0.0732609285285296 0.0004076308235683 0.0849693259807283 0.0725477696498366 0.0264032884610306 0.0260718762894823 0.0210039570515843 0.216183305258148 0.0586017258150187 0.113154413511793 0.243307897739118 0.0640878808911622
2847 5 3655 2771 1034 916 938 8528 2392 4129 9238 2045 2847 1710 4789 5833 4755 3929 3425 10705 9214 9976 15508 11863 1142 576 1727 2112 1742 1442 1248 3883 3367 3706 5690 4439 1705 1134 3062 3721 3013 2487 2177 6822 5847 6270 9818 7424 38498 0.0736242603687218 0.000169367376303333 0.0949918076643024 0.0718500993322124 0.0270239809660452 0.0251882941722322 0.0245720869129193 0.224436668894382 0.0614292096364874 0.107957783574627 0.235240357479825 0.0535160836219415
2829 25 3592 2386 1442 1091 822 8264 2747 4573 9143 1857 2829 1696 4691 5375 4819 4105 3381 10414 9295 10418 15775 11882 1158 597 1702 1998 1805 1546 1231 3866 3450 3786 5750 4294 1671 1099 2989 3377 3014 2559 2150 6548 5845 6632 10025 7588 38771 0.0716850404017857 0.000835004477601273 0.0909231737419729 0.0608783855040583 0.0372411561265501 0.027338107010666 0.0212305589916241 0.213490905053652 0.0708344312558234 0.117527293892555 0.238774296628877 0.049241646914834
2967 1 3619 2383 1296 940 812 8389 2490 4683 9220 1779 2967 1743 4782 5403 4695 3969 3311 10458 9017 10407 15840 11922 1225 580 1762 2004 1666 1470 1242 3931 3293 3787 5697 4378 1742 1163 3020 3399 3029 2499 2069 6527 5724 6620 10143 7544 38579 0.0769037358349441 4.72471027567723e-05 0.0940345485891044 0.0609695597922352 0.0340303192073046 0.0233254933045175 0.019976497511154 0.220777201453781 0.0653691777069785 0.123881719059173 0.23581056153968 0.0448739388983715
3034 0 3719 2170 1446 932 820 7987 2715 4199 9138 2451 3034 1840 4976 5295 4781 4002 3367 10132 9117 9974 15423 12295 1194 583 1851 1960 1711 1455 1222 3730 3342 3689 5579 4479 1840 1257 3125 3335 3070 2547 2145 6402 5775 6285 9844 7816 38611 0.0788217951138855 2.42915194220492e-06 0.0976986702813353 0.0579479337103472 0.0369346472602334 0.023771906398105 0.020587558574171 0.208634396996723 0.0705326002236069 0.108639447962301 0.233670852342375 0.0627577619849746
2944 3 3931 1791 1324 1061 1086 8316 2289 4318 9109 2591 2944 1747 5114 5072 4548 3960 3566 10543 8896 9870 15314 12309 1200 564 1833 1848 1649 1480 1339 3936 3344 3665 5596 4525 1744 1183 3281 3224 2899 2480 2227 6607 5552 6205 9718 7784 38763 0.0748202208453554 0.000102788324005414 0.0994622704548798 0.0473267447719696 0.0340174355731618 0.0278084461233508 0.0287407970428596 0.215481969428929 0.0595516484918036 0.114119321716776 0.235466607802554 0.0631017494243548
2947 16 4161 2179 907 949 805 8662 2496 3754 9492 2604 2947 1782 5343 5566 4473 3751 3159 10645 9197 9546 15512 12472 1181 600 1956 2000 1671 1397 1176 3944 3405 3526 5644 4514 1766 1182 3387 3566 2802 2354 1983 6701 5792 6020 9868 7958 38972 0.0776458587369893 0.000390290203598867 0.105227188275587 0.0550285950853165 0.0243879461045374 0.023154544615253 0.0199644354369778 0.224019880440098 0.0636722250451184 0.0965119820706038 0.243770197900553 0.0662268560853675
2880 7 3749 2246 1325 1223 750 8209 2976 3684 8967 2567 2880 1718 4881 5347 4708 4207 3487 10410 9540 9803 15142 12148 1169 586 1780 1964 1724 1470 1286 3846 3421 3628 5561 4408 1711 1132 3101 3383 2984 2737 2201 6564 6119 6175 9581 7740 38583 0.0771234596243043 0.000139033646243986 0.0980733734481066 0.056729484561698 0.0344200973911079 0.0327130356267489 0.0191487901073835 0.211144651497104 0.0765781796058269 0.0956791660848056 0.232261027727647 0.0659897006790234
2804 15 4228 1856 1201 1171 768 7966 2758 4192 9328 2309 2804 1694 5356 5300 4583 4063 3388 10094 9105 9950 15593 12267 1125 566 1912 1918 1691 1443 1260 3747 3347 3685 5635 4489 1679 1128 3444 3382 2892 2620 2128 6347 5758 6265 9958 7778 38596 0.074023660628389 0.0003542103795476 0.108774878548946 0.0495690806002382 0.0301332809634023 0.0288633007834966 0.0202433164329424 0.208154397551977 0.0703094015466872 0.109271052710194 0.239268926017818 0.061034493836362
3002 16 3993 2200 1101 1191 793 8502 2345 4379 8731 2622 3002 1789 5189 5494 4542 4050 3380 10608 9096 10121 15107 12174 1229 593 1895 2053 1683 1463 1274 3857 3354 3745 5555 4530 1773 1196 3294 3441 2859 2587 2106 6751 5742 6376 9552 7644 38875 0.0780267057853646 0.000348590126006338 0.0995705315704356 0.0569689204140285 0.0285722617818543 0.030952210481379 0.0204002814771891 0.217037896569668 0.0640007760270334 0.112021480440451 0.223305185481592 0.0687951598449987
2950 21 4090 2294 875 1275 1037 8191 2681 4172 9258 2328 2950 1804 5293 5627 4443 4094 3656 10513 9300 10074 15589 12148 1167 601 1960 2059 1624 1475 1334 3894 3398 3743 5769 4347 1783 1203 3333 3568 2819 2619 2322 6619 5902 6331 9820 7801 39172 0.075021680126359 0.000386198288198929 0.106458389015817 0.0578096265360546 0.0236971718339507 0.0312018867983778 0.0264727829764437 0.208065609173663 0.0674411956489337 0.107608186207826 0.23635850016592 0.0594787732284555
