"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3252 24 4038 2798 1052 900 1049 8704 2831 4181 9440 2919 3252 2014 5383 6196 5027 4087 3615 10962 9768 10420 15996 12985 1262 669 1985 2221 1840 1521 1357 4025 3529 3864 5930 4845 1990 1345 3398 3975 3187 2566 2258 6937 6239 6556 10066 8140 41188 0.077548518038745 0.000595727330040774 0.0979303577383347 0.0676645266730894 0.0241142927905459 0.0223841731672054 0.026013615260719 0.214552332727122 0.0687864958045657 0.100809975103995 0.228042569512933 0.0715574158527037
3031 14 4167 2491 1334 983 1119 8948 2604 4524 9433 3114 3031 1840 5384 5898 5100 4195 3775 11371 9859 10787 16317 13353 1205 623 1977 2132 1888 1539 1352 4116 3596 3903 6078 4839 1826 1217 3407 3766 3212 2656 2423 7255 6263 6884 10239 8514 41762 0.0741853455427589 0.000373544492117984 0.0989570944905761 0.0592017022148374 0.0320260049378416 0.0247798078154891 0.0246266681251199 0.213360567134875 0.0633942227523493 0.108088486809273 0.227528877548707 0.0734776781360554
3097 5 3988 2310 1384 1285 849 8879 2801 4434 9932 3110 3097 1865 5207 5608 4920 4406 3644 11191 9924 10726 16653 13623 1237 646 1909 2072 1799 1611 1332 4068 3632 4005 6140 4971 1860 1219 3298 3536 3121 2795 2312 7123 6292 6721 10513 8652 42074 0.0735358832597063 0.000201763450819463 0.094235401508508 0.0551841675622608 0.0327236780263694 0.0316177675558068 0.0213578644913555 0.209740284244778 0.0676744160177428 0.103208731591471 0.236885415777571 0.0736346265136116
3189 0 3834 2557 1084 1443 855 8956 2717 4477 9841 2996 3189 1975 5175 5802 4705 4396 3651 11236 9809 10720 16575 13466 1214 634 1930 2181 1752 1600 1371 4144 3566 3986 6105 4956 1975 1341 3245 3621 2953 2796 2280 7092 6243 6734 10470 8510 41949 0.0751537042427022 9.92433876206685e-07 0.0919859619816096 0.0618402086921136 0.0262149656217801 0.0347397037580168 0.0216379332208345 0.215055865482089 0.0631971023267191 0.10621570482502 0.232216347652002 0.0717415097632375
3293 2 4078 2545 1074 1498 861 8578 2983 4800 9552 3180 3293 1989 5371 5968 4901 4590 3780 11005 9799 11033 16544 13667 1306 696 1948 2141 1809 1671 1353 4189 3566 4041 6057 5004 1987 1293 3423 3827 3092 2919 2427 6816 6233 6992 10487 8663 42444 0.0764588341829458 0.000112990829350385 0.094545673913115 0.0606442145391453 0.0249533554903341 0.035203739975156 0.020700288470902 0.202706819642469 0.0713105778670171 0.114002814872655 0.223426656414284 0.0759340338026258
3135 0 3984 2338 800 1480 1062 8407 2916 4594 9479 3188 3135 1885 5229 5625 4360 4196 3715 10761 9609 10658 16236 13416 1250 640 1942 2065 1644 1543 1361 4068 3545 3901 6008 4910 1885 1245 3287 3560 2716 2653 2354 6693 6064 6757 10228 8506 41383 0.0751390113244874 1.56969112559547e-05 0.0949937054078786 0.0558913238111714 0.0208047653682842 0.034930669129067 0.0260662485235166 0.203387948859694 0.0690039733773154 0.111317077724994 0.231741147621096 0.0767084319412396
3206 19 4097 2871 665 1359 1036 8601 2638 4422 9593 3035 3206 1946 5396 6288 4714 4313 3735 10958 9527 10443 16135 13139 1279 647 1979 2239 1760 1614 1378 4069 3506 3901 6031 4834 1927 1299 3417 4049 2954 2699 2357 6889 6021 6542 10104 8305 41542 0.0780578540881597 0.000393768482201637 0.0991522681477962 0.0704501363831505 0.0162953079655821 0.0334283241183686 0.0250387282319173 0.207394767693386 0.0597537466963201 0.106171069571502 0.2304631112886 0.0734009173330165
2847 19 3954 2855 929 1164 937 8756 2458 4782 9734 2754 2847 1708 5096 6052 4825 4201 3573 11033 9431 10718 16464 13153 1158 566 1899 2156 1788 1565 1296 4060 3495 3988 6065 4740 1689 1142 3197 3896 3037 2636 2277 6973 5936 6730 10399 8413 41189 0.0688937569146955 0.000712334175750133 0.0944773246583537 0.0679554025086628 0.022140532526158 0.0284707428905675 0.0227470437242083 0.214471804795309 0.0589516116892996 0.115609839520183 0.238168460165185 0.0674011464316278
3141 11 4059 2507 1179 1141 978 8417 3089 4726 9499 2367 3141 1920 5317 5856 4798 4150 3568 10634 9728 10829 16326 12726 1232 662 1968 2237 1789 1560 1351 3995 3625 4002 5967 4749 1909 1258 3349 3619 3009 2590 2217 6639 6103 6827 10359 7977 41114 0.0777856919003623 0.00023627680394879 0.0987823521988859 0.0618784729354146 0.0279180825550934 0.0285553179904668 0.0226513885200139 0.20317879517107 0.0733114036977217 0.111826620364449 0.235164445860836 0.0587111520017377
3091 6 4175 2235 1248 1099 957 8880 2466 4871 10129 2223 3091 1852 5412 5654 4800 4161 3621 11161 9571 10939 17082 12988 1245 615 1993 2102 1738 1497 1340 4056 3503 3986 6317 4781 1846 1237 3419 3552 3062 2664 2281 7105 6068 6953 10765 8207 41380 0.0737165969657355 0.000158581379705498 0.103239646323203 0.0537279297430933 0.029823819669977 0.027329217525107 0.0231771217422138 0.216056791708107 0.0594390139508392 0.116707997386133 0.242276792183843 0.0543464914220424
3242 3 3831 2625 1280 1139 932 8907 2529 4605 10240 2063 3242 1997 5166 5864 4930 4248 3622 11162 9556 10643 16930 12829 1248 662 1927 2214 1821 1558 1367 4135 3518 3953 6164 4724 1994 1335 3239 3650 3109 2690 2255 7027 6038 6690 10766 8105 41396 0.0826577690784501 0.000123854542837201 0.0938879400856079 0.0630289636097952 0.0314488008753974 0.0277672257999597 0.022296447832771 0.213635030110981 0.0589558275368889 0.110089142522764 0.246063829396327 0.0500451686082208
3101 14 3975 2433 1214 911 1290 9022 2781 4538 9812 2067 3101 1847 5215 5767 4874 3963 3767 11396 10002 10984 16772 12688 1268 607 1881 2107 1822 1486 1393 4175 3556 4024 6151 4696 1833 1240 3334 3660 3052 2477 2374 7221 6446 6960 10621 7992 41158 0.0749133877231403 0.000357697662870744 0.0970775638151006 0.0575631599763574 0.0306539961860696 0.0230427534616089 0.0290759766042149 0.218556818143813 0.0687432302859819 0.113907669371803 0.235572733588156 0.0505350131808831
3123 3 4030 2295 1223 1185 1246 8247 3123 4734 9655 2376 3123 1884 5297 5648 4791 4203 3933 10744 9787 10916 16528 12766 1242 617 1944 2080 1773 1516 1436 4080 3605 4043 6138 4700 1881 1267 3353 3568 3018 2687 2497 6664 6182 6873 10390 8066 41240 0.0767625289585046 0.00013226233093227 0.0976692610869653 0.0547086768393826 0.0305843258936201 0.0286022841485403 0.0314935501113454 0.197906868796701 0.0751863418191669 0.114117392958001 0.236924666155505 0.055911840901336
2978 16 3962 2425 1016 1009 1370 8026 3200 4685 9324 2728 2978 1820 5194 5763 4661 3955 3830 10469 9713 10882 16288 12945 1174 588 1856 2118 1715 1495 1387 3956 3516 3918 6071 4774 1804 1232 3338 3645 2946 2460 2443 6513 6197 6964 10217 8171 40739 0.0756580215376783 0.00032704873051586 0.0979077657813044 0.056542496444138 0.0248443943966961 0.0243651946109524 0.0336635209654559 0.196302786389524 0.0785832754362399 0.115989831300356 0.230287815193383 0.0655278492137555
2958 3 4223 2486 1105 1088 1292 9008 2794 4830 9052 2672 2958 1792 5448 5969 4887 4171 3878 11403 9925 11068 16113 12818 1169 567 1965 2187 1804 1585 1483 4272 3687 4007 5967 4792 1789 1225 3483 3782 3083 2586 2395 7131 6238 7061 10146 8026 41511 0.0683884921919568 0.000111814524342385 0.102482528423931 0.0589741513022993 0.0282029914476397 0.0264813449104569 0.0329135263277587 0.215156188247429 0.0688453101074374 0.118049268902909 0.215756493277855 0.064637890335985
3136 24 3874 2609 1234 898 1179 8613 2956 4593 10074 2513 3136 1944 5151 5811 4883 3957 3651 10943 9806 10815 16910 13128 1216 667 1949 2162 1824 1485 1321 4093 3584 3979 6295 4732 1920 1277 3202 3649 3059 2472 2330 6850 6222 6836 10615 8396 41703 0.0762217893373468 0.000539838308054201 0.0942230299208488 0.0638434735214891 0.0296192380679696 0.0227071415787822 0.0263037106244769 0.208507478526724 0.0700777040136495 0.110485258967725 0.237605591903254 0.05986574522968
3127 28 3804 2551 1412 1015 1104 8801 2380 4613 10436 2923 3127 1906 5099 5761 5002 4212 3798 11175 9453 10541 17036 13685 1249 611 1889 2171 1805 1518 1424 4102 3525 3941 6274 5022 1878 1295 3210 3590 3197 2694 2374 7073 5928 6600 10762 8663 42194 0.0767949035907891 0.000776096973085235 0.0906133989746814 0.0631809248180634 0.033087313433687 0.0234208402247064 0.0261379905771004 0.208856235882267 0.0550548623861913 0.108484126204337 0.243747941118171 0.0698453658169215
3341 29 3937 2759 1157 857 1137 9114 2329 4966 9991 2384 3341 2060 5304 6121 5075 4082 3675 11444 9500 10926 16920 13118 1310 693 1942 2203 1850 1544 1345 4273 3540 3997 6186 4832 2031 1367 3362 3918 3225 2538 2330 7171 5960 6929 10734 8286 42001 0.078523844037707 0.000641333154908527 0.0927678113196567 0.066532984770521 0.0276315750285209 0.020688177708082 0.0274610547150181 0.218047759415792 0.0555479659453997 0.116089897545988 0.239620466854924 0.0564471295034811
3126 3 3788 2859 831 969 1105 9103 2455 4873 10288 2307 3126 1892 5062 6058 4707 3876 3524 11335 9613 10966 17212 13203 1237 618 1863 2182 1800 1457 1292 4177 3520 4042 6316 4870 1889 1274 3199 3876 2907 2419 2232 7158 6093 6924 10896 8333 41707 0.0758143988921638 5.6368279145196e-05 0.0907831662797816 0.0672872802818529 0.0186534680378925 0.0235764407411497 0.0259909070600857 0.218779037255929 0.0594984620750687 0.117804095426934 0.244637044149328 0.0571193315206692
3129 1 3948 2833 1054 1125 1106 8831 2755 4185 9872 2738 3129 1873 5190 6033 4891 4201 3784 11274 9862 10552 16527 13160 1257 631 1990 2196 1815 1523 1341 4167 3495 3897 6105 4818 1872 1242 3200 3837 3076 2678 2443 7107 6367 6655 10422 8342 41577 0.0764776564596847 5.49633557516722e-05 0.0923799948386299 0.0712157543498933 0.023741029358762 0.0270473167452876 0.0265932958886431 0.210885113444539 0.06746699223569 0.100855084747088 0.235342321117945 0.0679404774580855
3160 3 3643 2921 982 1261 1171 9066 2600 4415 9351 2689 3160 1893 4882 5955 4785 4268 3878 11514 9874 10669 16153 12911 1270 654 1848 2152 1778 1561 1430 4240 3620 3867 5931 4847 1890 1239 3034 3803 3007 2707 2448 7274 6254 6802 10222 8064 41262 0.0746343226868954 0.000122591482518965 0.0881417894186839 0.0714036165092522 0.0235937324794522 0.0314575709806928 0.0280938913720872 0.221581806759953 0.0623667449757881 0.109407693056883 0.225108463557231 0.0640877767205615
3102 2 3866 2577 1125 1248 1036 8965 2453 4744 10116 1926 3102 1815 5052 5770 4784 4264 3729 11340 9640 10827 16976 12734 1289 629 1859 2111 1768 1571 1354 4153 3557 3967 6168 4702 1813 1186 3193 3659 3016 2693 2375 7187 6083 6860 10808 8032 41160 0.0754795040814219 0.000154308410686969 0.0957200122430334 0.06235473764475 0.0260581262003901 0.0298147623180058 0.0251373930588745 0.216986382114438 0.0582796857581903 0.114149976095529 0.247655218709001 0.0482098933656799
3248 10 3994 2433 1258 1198 949 8943 2379 4385 10084 2300 3248 1978 5353 5825 4964 4371 3708 11358 9546 10398 16691 12922 1280 619 1961 2119 1791 1612 1293 4191 3533 3791 6069 4835 1968 1359 3392 3706 3173 2759 2415 7167 6013 6607 10622 8087 41181 0.0803593965212867 0.000351048818226245 0.0972686908439886 0.056798275726114 0.0303756199356654 0.0298752844220668 0.0224051456969926 0.216241180694373 0.0579097545904351 0.108784082721357 0.241899132471704 0.0577323875577906
3303 4 3787 2252 1303 1245 863 9190 2579 4605 10258 2151 3303 2019 5140 5445 4745 4196 3456 11310 9773 10727 17034 12972 1288 666 1947 2003 1794 1603 1336 4116 3651 3951 6213 4772 2015 1353 3193 3442 2951 2593 2120 7194 6122 6776 10821 8200 41540 0.0797799852800462 8.98728958806358e-05 0.0882787085402918 0.0544869686918004 0.0295453091180131 0.0296799568674778 0.0218727638666527 0.22312494228869 0.0619206563656327 0.111995117718734 0.24581441070642 0.0534113076603608
3154 23 4047 2465 1083 1158 1144 9128 2668 3863 10202 2796 3154 1923 5337 5807 4693 4068 3683 11447 9879 10162 16604 13335 1254 633 1995 2197 1783 1529 1364 4236 3580 3760 6065 4868 1900 1290 3342 3610 2910 2539 2319 7211 6299 6402 10539 8467 41731 0.0749905984488784 0.000537638986159822 0.0959001126386698 0.0601510639260552 0.0265243241049626 0.0274737426198253 0.0279039778925699 0.220157854650124 0.061470592151957 0.0925720148001628 0.245999530619082 0.0663185491615539
3118 11 3762 2681 1105 1264 845 8796 2900 4497 9726 2924 3118 1887 5027 5793 4777 4269 3572 11138 9892 10749 16488 13222 1242 622 1915 2121 1772 1542 1230 4146 3640 3987 6190 4830 1876 1265 3112 3672 3005 2727 2342 6992 6252 6762 10298 8392 41629 0.0754517455202142 0.00026854819951246 0.0891175564012645 0.0650332322604083 0.0260027314041145 0.0285444985780288 0.0201928033096848 0.210302797103981 0.0703274606341963 0.106307572469319 0.236744324087164 0.0717067300321122
2808 33 4157 2789 1093 1413 500 8767 2418 4299 9619 3241 2808 1676 5243 6112 4997 4584 3483 10972 9393 10276 16087 13339 1165 590 1920 2208 1826 1601 1278 3997 3416 3808 5989 4991 1643 1086 3323 3904 3171 2983 2205 6975 5977 6468 10098 8348 41137 0.0666971278487399 0.000681529437732467 0.103706013243 0.0676744110364323 0.0268702622120508 0.0348520476865627 0.0118163264683947 0.208715097428304 0.0588512882997545 0.105611206771248 0.235526157317435 0.0789985322503447
2998 78 3977 2334 1302 1342 669 9060 2691 4691 9266 2649 2998 1891 5249 5616 4863 4334 3420 11166 9736 10811 16097 12788 1185 619 1967 2055 1871 1583 1314 4121 3616 3980 5958 4706 1813 1272 3282 3561 2992 2751 2106 7045 6120 6831 10139 8082 41057 0.0719184960943789 0.00203885816857139 0.0972362206572749 0.0568539478718904 0.0310533155638068 0.0333585828326399 0.0153404631151484 0.21730365294088 0.0684867399331659 0.115287632112064 0.225535872076137 0.0655862186340426
2956 15 4186 2171 1203 1363 826 8921 3214 4642 9297 2613 2956 1780 5335 5546 4708 4342 3621 11225 10221 11159 16344 12919 1191 631 1960 2041 1729 1547 1317 4218 3704 4112 6038 4761 1765 1149 3375 3505 2979 2795 2304 7007 6517 7047 10306 8158 41407 0.0705703488687937 0.00029262225310071 0.100251991236615 0.0539026629546446 0.0289837486626461 0.0336020135783396 0.0191053342285544 0.216184215154971 0.0770767366826369 0.113053595244114 0.223578732685492 0.0633979984500916
2965 2 4292 2494 1229 1048 750 8814 2643 4838 9438 2992 2965 1753 5456 5982 4994 4237 3460 10976 9546 10843 16322 13276 1214 589 1968 2217 1805 1527 1298 4073 3541 3959 6038 4844 1751 1164 3488 3765 3189 2710 2162 6903 6005 6884 10284 8432 41505 0.0713565516682931 1.6011329876175e-05 0.102924611283018 0.0589942281686583 0.0301814509083205 0.0263877213409493 0.0190438906487394 0.211894528369937 0.0617777089378816 0.118978220134233 0.226621702825118 0.0718233743849748
2985 0 3986 2462 1521 1036 1167 8905 2539 4927 9802 2658 2985 1770 5180 5732 5102 4287 3916 11374 9703 11063 16816 13273 1215 576 1910 2151 1851 1538 1447 4210 3567 4049 6201 4845 1770 1194 3270 3581 3251 2749 2469 7164 6136 7014 10615 8428 41988 0.0724087393657799 1.031946251273e-05 0.0948216916884786 0.0586745724693916 0.0370369374949249 0.0252723515434128 0.027549189373232 0.212245507577734 0.0595113454074404 0.117703500725867 0.230865738900539 0.0639001059906867
3144 3 3939 2448 1467 922 1162 9159 2571 4535 9556 3150 3144 1928 5271 5777 5062 4146 3813 11549 9957 10835 16472 13492 1219 596 1942 2182 1838 1495 1423 4163 3657 3919 6130 4869 1925 1332 3329 3595 3224 2651 2390 7386 6300 6916 10342 8623 42056 0.0750659320280176 0.00012406430077022 0.0930612580174267 0.0574588841105882 0.0350535218586158 0.0224341518538262 0.0284615156593651 0.217166536675576 0.061900434134129 0.106609198491403 0.227628387112649 0.0750361157576322
3088 22 4024 2376 1400 827 1287 8566 2946 4272 9594 3430 3088 1870 5287 5731 5036 4032 3823 11002 9870 10573 16271 13653 1240 607 1932 2095 1831 1496 1387 4078 3569 3896 6048 4876 1848 1263 3355 3636 3205 2536 2436 6924 6301 6677 10223 8777 41832 0.0724153132843938 0.000298098661679509 0.0983541530774412 0.0577023509998613 0.0337513484610605 0.0200189243355877 0.0299596302758384 0.202516382349619 0.0713221117640596 0.102575974437627 0.231915176954818 0.0791705353980131
3133 31 3939 2247 1637 1006 967 8903 2959 4763 9148 2619 3133 1919 5227 5550 5154 4313 3648 11217 9996 11130 16159 12787 1245 631 1924 2033 1847 1632 1334 4180 3629 4119 5991 4723 1888 1288 3303 3517 3307 2681 2314 7037 6367 7011 10168 8064 41352 0.0768177350888595 0.000953293764378786 0.0943756316012162 0.0550155000073481 0.0408937280718648 0.0231276181851735 0.0232499212666227 0.213423545849978 0.0727892234392763 0.113344137960569 0.220435820694882 0.0655738440698314
3176 2 4165 2317 1446 888 869 8767 3081 4293 9561 2747 3176 1906 5424 5755 5095 4144 3484 10960 9937 10660 16260 12940 1272 647 1986 2106 1839 1529 1291 4104 3570 3961 6067 4764 1904 1259 3438 3649 3256 2615 2193 6856 6367 6699 10193 8176 41312 0.0784962674361774 2.84156938057209e-05 0.0984209048627461 0.0568189838698898 0.0333220729394026 0.0219399889309393 0.0205227645218891 0.213296435013695 0.0751514804384556 0.103075666103412 0.232232152792712 0.0666948673968745
3039 19 4132 2527 1273 877 1299 8799 2814 4172 10016 2821 3039 1860 5379 5912 5066 4125 3911 11249 9911 10468 16624 13323 1198 613 1994 2119 1818 1513 1461 4152 3615 3860 6122 4841 1841 1247 3385 3793 3248 2612 2450 7097 6296 6608 10502 8482 41788 0.0726279363537689 0.000420685435893926 0.0977553716587268 0.0611021658267706 0.0313511729385549 0.0216576870731125 0.0312877019979132 0.210400121999288 0.0678440311735258 0.0990131440674757 0.240577242140183 0.0659627393347867
3134 15 4188 2512 1182 870 1316 8972 2694 4600 10025 2067 3134 1906 5439 5952 5007 4041 3839 11419 9921 10904 16945 12881 1243 655 1999 2127 1836 1518 1392 4192 3617 3984 6131 4761 1891 1251 3440 3825 3171 2523 2447 7227 6304 6920 10814 8120 41575 0.0771644825292122 0.000259949042713351 0.102270228779688 0.0593885602509597 0.0279663568861793 0.0198592735242493 0.0313683524447332 0.212519036535728 0.0635041936012734 0.110275057897768 0.245305343250978 0.0501191652565179
3026 4 3978 2753 1175 1014 1035 8964 2248 4786 10078 2343 3026 1800 5188 6026 4985 4190 3697 11311 9404 10693 16751 13041 1230 590 1915 2216 1809 1528 1350 4155 3497 4020 6053 4787 1796 1210 3273 3810 3176 2662 2347 7156 5907 6673 10698 8254 41404 0.0734135276903255 0.000120497341049538 0.0952285823385311 0.0681360205243691 0.02995972283539 0.0249098522235959 0.0245037640207944 0.216346360359072 0.054991757640657 0.115948412170236 0.239992895114265 0.0564486077417135
3082 14 4110 2572 1353 944 1083 8632 2799 4730 9450 2858 3082 1852 5358 5918 5151 4165 3692 10971 9637 10842 16323 13123 1244 604 2012 2120 1930 1556 1353 4133 3525 3969 6058 4843 1838 1248 3346 3798 3221 2609 2339 6838 6112 6873 10265 8280 41627 0.0753397138586099 0.000363745661543903 0.0993140902030738 0.0624138490341437 0.0328809979692191 0.0223327817292694 0.0262553387414972 0.208172128873255 0.0682557370639405 0.111899010867863 0.225110575922353 0.067662030075231
3067 21 3889 2416 1574 1188 1064 8917 2781 4538 9497 3032 3067 1850 5127 5624 5086 4437 3866 11375 9967 10915 16373 13409 1238 612 1919 2112 1837 1635 1408 4189 3590 4039 5996 4828 1829 1238 3208 3512 3249 2802 2458 7186 6377 6876 10377 8581 41984 0.0718054201264213 0.00046798485093479 0.0912776995926999 0.0578827330176684 0.0364673804674903 0.0271819770750419 0.0255716530323462 0.216894908279871 0.0653958512992682 0.107672183524235 0.228507265064557 0.0708749436694657
3097 7 4167 2519 1078 1264 861 8949 2630 4611 9730 2566 3097 1822 5403 5909 4762 4269 3540 11152 9656 10695 16533 12903 1282 586 2013 2225 1757 1590 1337 4126 3572 3892 6196 4745 1815 1236 3390 3684 3005 2679 2203 7026 6084 6803 10337 8158 41479 0.0743827558239072 0.000102666422572932 0.100800817337927 0.0609903861453435 0.0255094106584878 0.0324318975549675 0.019695412152618 0.216046947126653 0.0649574282595373 0.110543508554509 0.232460056113158 0.0620787138503188
3151 8 4419 2278 1211 966 1068 9027 2625 4517 10420 2038 3151 1937 5693 5911 4984 4161 3693 11371 9883 10804 17265 12938 1222 663 2060 2138 1789 1536 1349 4113 3596 3959 6365 4770 1929 1274 3633 3773 3195 2625 2344 7258 6287 6845 10900 8168 41728 0.0751428705204727 0.000213295140109289 0.105634294648699 0.056479707326882 0.0292414159650181 0.0235628061118782 0.0264321581117857 0.2154977667045 0.0618234324801489 0.108341273444904 0.248696997648797 0.0489339818968051
3166 11 4142 2296 1214 1303 1096 8962 2310 4485 10333 2267 3166 1902 5415 5742 4828 4313 3825 11378 9568 10462 16922 12972 1275 629 1969 2128 1818 1584 1409 4120 3591 3873 6217 4759 1891 1273 3446 3614 3010 2729 2416 7258 5977 6589 10705 8213 41585 0.075986369955042 0.000163143612737274 0.100632360204729 0.053921716672893 0.0289688074168338 0.0299227266499792 0.0268118837958218 0.215547141273022 0.0572369179764243 0.108334205046991 0.246095423928855 0.0563793034666716
3330 11 3812 2256 1480 970 1223 9040 2705 4378 9777 3056 3330 2038 5180 5524 4928 4087 3775 11435 9872 10583 16502 13454 1303 670 1912 2076 1811 1535 1380 4268 3667 3858 6104 4850 2027 1368 3268 3448 3117 2552 2395 7167 6205 6725 10398 8604 42038 0.078806787869172 0.000394905691652746 0.0949341527397599 0.0541905762087982 0.0367556145857329 0.0230539892447496 0.0294489568808461 0.212791318272093 0.0650132107271547 0.102639207940603 0.231498220503353 0.0704730593360841
3117 7 3874 2418 1116 1290 1126 8900 2338 4942 8862 3440 3117 1875 5106 5669 4727 4197 3803 11330 9536 11013 15773 13367 1249 643 1855 2058 1820 1520 1373 4132 3465 4102 5846 4943 1868 1232 3251 3611 2907 2677 2430 7198 6071 6911 9927 8424 41430 0.0744952841758589 0.000126026496682776 0.095816053777639 0.0567223848726426 0.0270880421027832 0.0309325225102809 0.0274957627142472 0.212417741222886 0.0585356860795284 0.118906305018477 0.21574314385494 0.081721047174035
3052 13 4270 2154 1298 1363 1150 8598 2534 4518 9933 3096 3052 1853 5505 5644 4831 4410 3979 11169 9583 10586 16575 13596 1212 618 2015 2111 1784 1581 1408 4120 3515 3944 6075 4929 1840 1235 3490 3533 3047 2829 2571 7049 6068 6642 10500 8667 41979 0.0734256184768827 0.000363189277685044 0.100576305496895 0.0528091799778043 0.031484136232528 0.0325894383476375 0.0277505606222736 0.204998912330251 0.059973743888283 0.107506584239739 0.234906938497081 0.0736153926129398
3025 28 3934 2376 1484 1277 781 8887 2544 4834 9661 3499 3025 1834 5125 5553 4983 4454 3620 11182 9572 10850 16456 13848 1219 643 1948 2054 1806 1615 1325 4154 3556 4055 6107 5024 1806 1191 3177 3499 3177 2839 2295 7028 6016 6795 10349 8824 42330 0.0699746455119667 0.000729435263417824 0.0957768426805016 0.0567851115256391 0.0353974825971397 0.0305988577012883 0.0180189550962733 0.209542901215104 0.0612045575051467 0.112921674244401 0.226472593068036 0.0825769435910858
3086 16 3868 2365 1605 1367 920 8690 2448 4807 9511 2715 3086 1866 5129 5594 5129 4618 3865 11197 9508 10824 16400 13003 1236 605 1900 2070 1878 1673 1358 4137 3491 3935 6112 4812 1850 1261 3229 3524 3251 2945 2507 7060 6017 6889 10288 8191 41398 0.0769948009722996 0.000480993838259281 0.0922325762122643 0.0560653544270778 0.0393348759560688 0.0334186787954838 0.0206556666489314 0.209843557270681 0.0594429034542675 0.118415648522517 0.228422866325585 0.0646920775765648
3167 2 3833 2317 1341 1448 717 9425 1989 5084 9609 2688 3167 1918 5107 5569 4750 4447 3571 11688 9416 10975 16559 13157 1251 644 1855 2160 1751 1593 1308 4261 3525 4025 6090 4879 1916 1274 3252 3409 2999 2854 2263 7427 5891 6950 10469 8278 41620 0.0753732304852973 3.1681421930527e-05 0.0924513040056432 0.0553479684632214 0.0317245917210745 0.0360261076931978 0.016454521037846 0.230269425299277 0.0487505956073261 0.121799616335147 0.229706891916216 0.062064066013824
3053 10 3985 2246 1334 1365 871 8838 2359 5013 10370 2183 3053 1833 5217 5560 4799 4337 3700 11196 9462 10948 17349 13220 1230 601 1903 2095 1827 1508 1342 4093 3527 3969 6312 4877 1823 1232 3314 3465 2972 2829 2358 7103 5935 6979 11037 8343 41627 0.0749629270581146 0.000402983624678436 0.0932283881881727 0.0547480046963911 0.0306937196501064 0.0329001290532796 0.0219725647698122 0.212449817311308 0.0564033660550198 0.120209943090999 0.250039087451535 0.051989069050583
3074 20 3864 2564 1189 1242 1004 9159 2170 4468 10200 2403 3074 1858 5062 5781 4842 4276 3742 11552 9423 10333 16686 12917 1236 660 1845 2128 1808 1538 1349 4299 3558 3847 6172 4772 1838 1198 3217 3653 3034 2738 2393 7253 5865 6486 10514 8145 41357 0.0723557673982386 0.000617973531897123 0.0944420950223065 0.0617833002362565 0.0279566819638391 0.0301205777670415 0.0253676728422257 0.223201409991234 0.0517016501532319 0.108365922704532 0.245498667225659 0.0585882811635387
3101 15 4318 2292 1161 1144 1085 9123 2276 4803 9315 2526 3101 1890 5606 5878 4915 4227 3763 11509 9590 10808 16119 12680 1226 602 2020 2124 1832 1549 1377 4195 3585 4004 5965 4720 1875 1288 3586 3754 3083 2678 2386 7314 6005 6804 10154 7960 41159 0.0742756780815394 0.000419237270100322 0.107293761219954 0.0564149676102371 0.0282008789473015 0.0277673772364802 0.0264216435821693 0.221873539690293 0.0547662611680446 0.114371886748115 0.226087171206027 0.0621075972397386
3025 31 4431 2144 965 1230 915 8662 2691 4560 9930 2901 3025 1847 5670 5755 4629 4180 3535 10906 9549 10562 16623 13433 1209 608 2059 2091 1679 1560 1291 4048 3547 3869 6091 4976 1816 1239 3611 3664 2950 2620 2244 6858 6002 6693 10532 8457 41485 0.0749824407671293 0.000563185219156324 0.107992110346425 0.0510182797197573 0.0234827455672044 0.0297187652783762 0.0209969405196428 0.207045161217521 0.0641172253374549 0.109793075939156 0.239043963140303 0.0712461069478742
3053 8 4230 2276 1263 974 1213 8690 2474 4807 9724 2804 3053 1824 5439 5777 4908 4093 3836 11110 9452 10736 16475 13158 1237 615 1938 2132 1789 1470 1416 4132 3523 3985 6121 4886 1816 1209 3501 3645 3119 2623 2420 6978 5929 6751 10354 8272 41516 0.0733000997841152 0.00028052076725916 0.101637168149556 0.0563041013311201 0.0297354151183077 0.0236545303398997 0.0288796363393829 0.208310481584869 0.0583381120183869 0.117431228797042 0.235782922299628 0.0663457834704332
