"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2735 27 3909 2055 1031 1263 674 8014 2400 4553 8247 3114 2735 1619 4957 5138 4191 3839 3078 9829 8442 9721 14175 11782 1143 571 1874 1978 1615 1435 1263 3787 3274 3793 5507 4542 1592 1048 3083 3160 2576 2404 1815 6042 5168 5928 8668 7240 38022 0.0700411294598971 0.000663987942468114 0.104370849907542 0.0541126142891641 0.0286836380487143 0.0344942005117183 0.0172920452971939 0.209258317795413 0.0629913582476197 0.117841862649955 0.218553846179529 0.0816961496707856
2840 1 3821 2059 910 1195 1178 7902 2403 4069 8631 2647 2840 1660 4914 5138 4070 3695 3491 10067 8591 9386 14391 11501 1181 567 1835 1978 1570 1382 1326 3879 3274 3626 5537 4390 1659 1093 3079 3160 2500 2313 2165 6188 5317 5760 8854 7111 37656 0.0738922577457579 4.67262689878725e-06 0.103289330942017 0.054758116072527 0.0251599890263357 0.0305664126092144 0.0303377009797109 0.206617839508681 0.0654805745937063 0.10896846609082 0.231286083587522 0.0696385562168092
2773 6 3463 2454 1414 1093 886 8493 2287 4078 8158 3171 2773 1584 4478 5182 4600 3932 3328 10547 8840 9583 14025 11783 1195 569 1750 1996 1761 1490 1274 3994 3335 3716 5413 4643 1578 1015 2728 3186 2839 2442 2054 6553 5505 5867 8612 7140 38276 0.072605252793974 0.00027787255037535 0.087946816466853 0.0614819088095365 0.037224241379469 0.0272711062240043 0.021878944721556 0.222988270000229 0.0588625342324427 0.105995307085496 0.217846023640168 0.0856217220958965
2799 1 3499 2508 1097 818 1046 8475 2040 4211 8849 2921 2799 1650 4536 5288 4329 3497 3200 10459 8592 9473 14673 11952 1150 613 1756 2056 1650 1343 1216 3907 3330 3649 5642 4644 1649 1037 2780 3232 2679 2154 1984 6552 5262 5824 9031 7308 38264 0.0761737979355186 9.99888874763379e-05 0.089114657463141 0.0670677077107886 0.0278405976975095 0.0206699273385224 0.0267087658197789 0.218793993454321 0.0554619195804894 0.109091614004497 0.231297908747667 0.0776791213602899
2773 31 3697 2219 1014 993 1224 8149 2227 4401 8557 3068 2773 1610 4735 5105 4139 3524 3396 10195 8543 9693 14586 12061 1194 572 1849 1980 1608 1352 1350 3879 3251 3664 5593 4541 1579 1038 2886 3125 2531 2172 2046 6316 5292 6029 8993 7520 38353 0.0712887409874417 0.000996042587154885 0.0951168078971272 0.0601624263718623 0.024959438538714 0.024231171320359 0.0321489898092725 0.212626811806403 0.0578919913364394 0.114098558184767 0.225913329724974 0.0805656914354857
2749 35 3787 2157 1080 1221 1080 7967 2037 4892 8554 2698 2749 1638 4843 5150 4193 3770 3365 10034 8217 9868 14692 11683 1146 582 1850 2037 1644 1485 1298 3854 3241 3730 5707 4472 1603 1056 2993 3113 2549 2285 2067 6180 4976 6138 8985 7211 38257 0.0690264341883093 0.000896614117077807 0.0999993930809392 0.0590968731576188 0.0293265651980612 0.030302328246495 0.0282048139270631 0.210025344560255 0.0536596784627933 0.127230847259727 0.221700249244151 0.0705308585575093
2802 3 3503 2431 1278 786 1107 7830 2575 4148 8970 2498 2802 1616 4543 5230 4474 3503 3262 9794 8517 9395 14685 11519 1189 576 1744 2034 1757 1348 1298 3852 3270 3680 5664 4493 1613 1040 2799 3196 2717 2155 1964 5942 5247 5715 9021 7026 37931 0.0751888896366478 0.000241357040451442 0.0922047918446354 0.0617483464174963 0.0342694192880666 0.0211626716712906 0.0291761664121889 0.2058417778807 0.06910116752172 0.10817079870635 0.236791949542977 0.0661026640374757
2790 6 3358 2573 1354 887 1030 7807 2667 4009 9266 2449 2790 1598 4362 5237 4590 3711 3291 9830 8669 9314 14892 11724 1198 594 1698 2001 1766 1450 1268 3828 3364 3688 5617 4538 1592 1004 2664 3236 2824 2261 2023 6002 5305 5626 9275 7186 38196 0.073504901132686 0.000195546714474166 0.0876712415331097 0.0661407665936456 0.0342664742454426 0.0227745299661527 0.0275689826365982 0.207906547451589 0.0678357565069715 0.105676533034423 0.241809794357999 0.064648925826909
2758 37 3469 2212 1438 828 1034 7954 2562 3956 9776 2220 2758 1614 4503 4971 4459 3540 3217 9939 8678 9251 15419 11751 1181 580 1744 1950 1747 1357 1232 3823 3383 3608 5888 4483 1577 1034 2759 3021 2712 2183 1985 6116 5295 5643 9531 7268 38244 0.0730312402604137 0.00109226925655916 0.0908763537071977 0.0572032194554934 0.0380620410932624 0.0206522181666313 0.0267586406232029 0.208011889757117 0.0670153912437914 0.103750369714783 0.258182877141364 0.0553634895801849
2741 22 3554 2298 1369 786 1094 8043 2222 4041 8963 2585 2741 1609 4601 5129 4528 3546 3259 10071 8359 9121 14518 11391 1154 562 1770 1970 1768 1381 1231 3934 3279 3566 5712 4438 1587 1047 2831 3159 2760 2165 2028 6137 5080 5555 8806 6953 37718 0.0723985770347083 0.000500021457666781 0.0950199491221735 0.0598275253431306 0.0382432659383628 0.0215593463790861 0.0288438133071123 0.210749698141538 0.0588456542102655 0.109511878553386 0.236034585724664 0.0684656847879056
2765 5 3336 2617 931 1067 1089 8221 1955 4644 8649 2774 2765 1589 4342 5289 4226 3654 3311 10209 8258 9691 14669 11775 1181 583 1670 1994 1639 1432 1323 3906 3211 3671 5668 4482 1584 1006 2672 3295 2587 2222 1988 6303 5047 6020 9001 7293 38053 0.0740956759144171 0.000165738872132796 0.090273477134206 0.0715406035594571 0.0248954433232957 0.0274163417865642 0.0279024019619467 0.219122383826095 0.0492471857016565 0.118357570482122 0.222589717548801 0.0743934598893056
2843 19 3714 2391 1067 938 1164 8130 2011 4637 8484 3086 2843 1679 4812 5390 4409 3651 3370 10235 8354 9736 14459 11928 1183 581 1813 2048 1696 1445 1265 3892 3255 3761 5617 4481 1660 1098 2999 3342 2713 2206 2105 6343 5099 5975 8842 7447 38484 0.0729895273767779 0.00033043905731211 0.0961916832505751 0.0602279846853016 0.0288591922402413 0.0237610676279589 0.0303663005404685 0.21077677570163 0.053305933938636 0.119693508027689 0.221854080798755 0.0816435067546541
2822 4 3571 2188 1124 952 1104 8272 2143 4370 7871 3677 2822 1625 4618 5051 4228 3582 3269 10292 8403 9662 13809 12000 1201 578 1755 1947 1598 1417 1249 4032 3111 3724 5486 4576 1621 1047 2863 3104 2630 2165 2020 6260 5292 5938 8323 7424 38098 0.0741705014791158 8.26386829934807e-05 0.0959280928349952 0.0568758371171609 0.0280526868741923 0.024729578089964 0.0280043123116967 0.218933663019885 0.0556156417989033 0.118153466849207 0.204155764892835 0.0952978160490513
2795 8 3520 2207 1072 1384 1000 8308 2481 4260 8350 3087 2795 1647 4622 5041 4095 3870 3384 10423 8980 9828 14413 11856 1156 545 1788 2018 1609 1486 1269 3924 3412 3765 5644 4507 1639 1102 2834 3023 2486 2384 2115 6499 5568 6063 8769 7349 38472 0.0740823491316721 0.000354213103471945 0.0916539791697984 0.0587333014552401 0.0274910715463928 0.0361915369813718 0.0259063617206964 0.214953236345843 0.0630320122912816 0.111297046409902 0.215271475112339 0.0810334167319912
3024 12 3764 1923 1155 1109 940 8069 2627 4211 8333 3188 3024 1812 4920 4976 4187 3627 3183 10054 8794 9664 14271 11957 1224 656 1867 1944 1669 1384 1198 3887 3341 3726 5502 4636 1800 1156 3053 3032 2518 2243 1985 6167 5453 5938 8769 7321 38355 0.0785880713125781 0.000359475528081291 0.0990006472813896 0.0497825796711541 0.0313992826102422 0.0288355194360158 0.0234019146882582 0.209974872651239 0.0680377491898238 0.111172913830981 0.218775511457585 0.080671462342652
2859 13 3575 2450 1300 892 832 8185 2243 4504 8579 2998 2859 1630 4591 5292 4599 3761 3146 10091 8442 9658 14513 11899 1242 614 1749 1993 1730 1447 1240 3892 3288 3724 5612 4570 1617 1016 2842 3299 2869 2314 1906 6199 5154 5934 8901 7329 38430 0.0760292828073313 0.000273494304267926 0.0921379626217732 0.0619851897984831 0.0353098515118588 0.0232701822091059 0.0217871203305961 0.211700572508916 0.0585992719963879 0.115732337899363 0.223049096119159 0.0801256378927572
2779 2 3616 2038 1668 760 710 8296 2127 4664 8530 2894 2779 1643 4692 4948 4692 3612 2969 10079 8206 9744 14640 11891 1138 567 1782 1924 1840 1353 1186 4000 3126 3634 5643 4523 1641 1076 2910 3024 2852 2259 1783 6079 5080 6110 8997 7368 38084 0.0716847186625286 7.48802998498689e-05 0.095271692125395 0.0519950278124285 0.0460897599072622 0.019231106981249 0.019224332329396 0.216862948209397 0.0548749126775676 0.124398911382736 0.223464559430492 0.0768271501816985
2724 11 3628 2329 1261 960 701 8791 1971 4743 8820 2937 2724 1612 4717 5233 4445 3670 2949 10565 8506 9958 14970 12168 1123 523 1813 2049 1735 1422 1175 4030 3291 3808 5739 4642 1601 1089 2904 3184 2710 2248 1774 6535 5215 6150 9231 7526 38876 0.0706602199181809 0.00020866160685983 0.0935250486297012 0.0590618479913367 0.0317540145674105 0.0262422296330125 0.0178512758497716 0.225718375608819 0.0510247920254497 0.12153480238678 0.22563510916797 0.0767836226147087
2649 1 3633 2462 961 1310 941 7914 2301 4355 8836 2659 2649 1515 4600 5259 4216 3849 3279 9968 8451 9567 14668 11693 1135 548 1803 2004 1677 1511 1225 3818 3239 3735 5634 4574 1514 967 2797 3255 2539 2338 2054 6150 5212 5832 9034 7119 38022 0.0701449919359995 4.38199617298312e-05 0.0934619987049825 0.0650780479916917 0.0250496271920648 0.0357075780260181 0.0241088433220226 0.206173044651429 0.062473981740934 0.11632681370697 0.231827612525998 0.0696036402401604
2791 48 3980 2317 967 1066 985 7637 2991 3998 8106 3222 2791 1648 5074 5482 4376 3783 3334 9698 8934 9549 13900 11546 1191 554 1909 2073 1659 1434 1273 3755 3383 3755 5576 4440 1600 1094 3165 3409 2717 2349 2061 5943 5551 5794 8324 7106 38108 0.0724377759320889 0.000943556468266376 0.105660953796482 0.0617628900914969 0.0245300850666863 0.0276922728974075 0.0267577617708872 0.199322398054409 0.0778692684808975 0.10206082594908 0.215756359960769 0.0852058515315283
2764 14 3767 2169 1140 1154 998 7857 2881 4313 8723 2735 2764 1585 4787 5103 4245 3756 3311 9930 8911 9878 14858 11802 1193 565 1853 1998 1643 1443 1238 3900 3346 3743 5791 4514 1571 1020 2934 3105 2602 2313 2073 6030 5565 6135 9067 7288 38515 0.0702668804650588 0.000584406372198099 0.0981804225092119 0.0581043322464534 0.0300502839638579 0.030174589966609 0.0268266153194168 0.203444943972855 0.0755752303687232 0.114167647128359 0.225191691744003 0.0674329559432539
2748 17 3728 2135 1291 1046 1024 7621 2834 3809 9420 2405 2748 1615 4763 5100 4418 3742 3322 9653 8637 9172 15075 11705 1150 580 1798 1973 1722 1444 1290 3850 3274 3517 5775 4456 1598 1035 2965 3127 2696 2298 2032 5803 5363 5655 9300 7249 38078 0.0704709085933405 0.00056625085749175 0.0968183689494025 0.0586942235602533 0.0325411044814807 0.0283523049239844 0.0275402792422269 0.199433166925225 0.0753911872498997 0.1022437407344 0.245627171806584 0.0623212926757109
2775 7 3631 2295 1306 707 948 8135 2497 4175 9428 2455 2775 1640 4695 5197 4485 3499 3069 9965 8603 9413 15130 11885 1142 576 1793 2018 1693 1378 1239 3859 3365 3711 5700 4536 1633 1064 2902 3179 2792 2121 1830 6106 5238 5702 9430 7349 38359 0.0704783720566012 0.000282293020428995 0.0972168281545425 0.0594076378300209 0.0333623097809455 0.0185521067906748 0.0234469248278965 0.209679428914249 0.065065576085898 0.10952019567054 0.249747292165397 0.0632410347028054
2770 18 3826 2396 1271 823 1138 8056 2189 4147 9808 1922 2770 1658 4883 5421 4587 3686 3402 10169 8449 9308 15391 11481 1130 601 1858 2105 1724 1422 1289 3909 3288 3725 5832 4344 1640 1057 3025 3316 2863 2264 2113 6260 5161 5583 9559 7137 38364 0.0694636745379744 0.000627983213329708 0.0991142545539752 0.0609986445737735 0.0325105208535044 0.0223658422484112 0.0290730863423555 0.211114464682306 0.0573631560578424 0.110345830502959 0.256160508693829 0.0508620337397403
2979 54 3080 2644 1132 918 1397 7985 1721 4675 9114 2058 2979 1791 4290 5204 4355 3566 3580 10227 8005 9523 14987 11233 1242 581 1730 1981 1707 1383 1338 3943 3157 3650 5812 4296 1737 1210 2560 3223 2648 2183 2242 6284 4848 5873 9175 6937 37757 0.080686656927373 0.001539355728084 0.081144749493381 0.0682998443781613 0.030619421441248 0.024170509910973 0.0384336480157916 0.209518923890917 0.0454097655979929 0.120850719453676 0.246620446851897 0.0527059583105054
2811 7 3489 2402 1404 912 1336 8080 1994 4245 8861 2318 2811 1638 4537 5121 4531 3724 3608 10367 8512 9487 14680 11409 1180 590 1818 1994 1719 1452 1321 3849 3270 3668 5589 4463 1631 1048 2719 3127 2812 2272 2287 6518 5242 5819 9091 6946 37859 0.0765431884804696 0.000362057287010057 0.0904752860314856 0.0628258453915624 0.0373508106250181 0.0241142550005404 0.0357247420373302 0.213740539939495 0.0499779702251053 0.112674379122989 0.236520019177736 0.0596909066812579
2875 0 3285 2488 1368 770 1036 8228 2016 4411 9063 2199 2875 1701 4398 5134 4471 3532 3186 10180 8334 9524 14892 11337 1174 588 1752 2031 1709 1382 1234 3862 3221 3695 5754 4313 1701 1113 2646 3103 2762 2150 1952 6318 5113 5829 9138 7024 37739 0.0781572107141435 3.75885227656043e-05 0.0866036068497967 0.0664368933935549 0.0357144374562941 0.0204631548355099 0.0294863089197705 0.215010799670805 0.0549737770038755 0.119350872675585 0.236342960929149 0.0574223890287494
2731 5 3322 2506 1159 1038 1087 7824 2086 4359 9092 2217 2731 1554 4335 5145 4295 3663 3337 9884 8102 9278 14784 11284 1182 541 1696 2009 1670 1413 1277 3868 3183 3586 5717 4397 1549 1013 2639 3136 2625 2250 2060 6016 4919 5692 9067 6887 37426 0.0723397853805853 0.000130990288071073 0.0875665301094112 0.0677778476260715 0.030430825041766 0.0265675356161288 0.0306641196784081 0.212671304570815 0.0542169921749861 0.117065906674385 0.239930041590207 0.0606381212491641
2897 4 3300 2506 1249 1203 811 8486 2033 4525 8676 2311 2897 1651 4374 5175 4465 3915 3245 10432 8466 9701 14653 11348 1250 577 1705 1959 1753 1481 1299 3999 3290 3724 5616 4429 1647 1074 2669 3216 2712 2434 1946 6433 5176 5977 9037 6919 38001 0.0759700658818812 0.000138271418274657 0.086088387901525 0.0684758794050174 0.0323052399385582 0.0312982065921194 0.020578725328435 0.217815273061247 0.0545514522110672 0.119240986519069 0.232091267956523 0.061446243786283
2805 14 3296 2609 1051 822 1100 8744 1827 4546 8746 2448 2805 1637 4368 5285 4312 3508 3246 10685 8483 9764 14739 11575 1182 565 1692 2024 1626 1362 1305 4029 3265 3771 5612 4484 1623 1072 2676 3261 2686 2146 1941 6656 5218 5993 9127 7091 38008 0.0751760013369106 0.000504011308770621 0.0888217547150317 0.0686284040971992 0.0271288598186724 0.0199627274617128 0.029702874828378 0.229034353440831 0.048341402617897 0.120219283080818 0.228614580868678 0.0638657464251005
2653 98 3498 2615 1046 1026 1154 8238 1992 4534 8952 2215 2653 1617 4521 5331 4365 3652 3435 10336 8374 9653 14923 11307 1134 594 1805 2012 1739 1371 1337 3954 3255 3682 5831 4351 1519 1023 2716 3319 2626 2281 2098 6382 5119 5971 9092 6956 38021 0.0692229395543942 0.00309209959833405 0.0926653117604097 0.0699849930626053 0.0276572766558809 0.0260380121979877 0.0306250595482753 0.215757808198903 0.0523104737608288 0.120966637433779 0.234316464275852 0.0573629239527504
2713 62 3497 2813 760 866 1104 8028 2243 4668 8688 2859 2713 1652 4577 5609 4288 3499 3190 9975 8361 9723 14736 11818 1123 572 1781 2081 1655 1413 1243 3857 3306 3675 5777 4533 1590 1080 2796 3528 2633 2086 1947 6118 5055 6048 8959 7285 38301 0.070916047109467 0.00237219616293081 0.0932250382997089 0.0737824978196956 0.0193796737246493 0.0220964107183595 0.0286902610969272 0.209213505636729 0.0596565304931381 0.123034976672308 0.224078540211313 0.0735543220547727
2771 5 3378 2621 1094 1099 1072 8039 1952 4569 9115 2536 2771 1592 4383 5248 4294 3758 3366 10111 8148 9531 14978 11752 1184 587 1756 2048 1635 1464 1294 3915 3186 3668 5762 4468 1587 1005 2627 3200 2659 2294 2072 6196 4962 5863 9216 7284 38251 0.0697940066102913 0.000102591472729218 0.0890416473452922 0.0681174276413007 0.0278181679334305 0.0294562030048763 0.0274353127622856 0.212442971162502 0.0504019908128827 0.118370528109666 0.240035282628863 0.0669838705158806
2925 21 3563 2350 1046 1337 802 8256 1721 4481 9184 2794 2925 1695 4635 5171 4312 3971 3250 10225 7962 9353 14906 11925 1251 623 1814 1905 1678 1523 1281 3984 3090 3631 5775 4586 1674 1072 2821 3266 2634 2448 1969 6241 4872 5722 9131 7339 38480 0.0770105592306728 0.000517029846025318 0.0930768185770408 0.0592212636485511 0.0278155883856401 0.0345023268904022 0.0210006227996525 0.216151236231646 0.0469122185767037 0.116405683008318 0.236618086705942 0.0707685660994061
2730 0 3714 2166 1340 1168 693 8517 2112 4410 8743 2875 2730 1597 4730 5078 4455 3884 3057 10352 8448 9561 14555 11804 1133 581 1818 1963 1739 1520 1222 4016 3297 3749 5626 4514 1597 1016 2912 3115 2716 2364 1835 6336 5151 5812 8929 7290 38468 0.0696708397904917 3.90340918656799e-06 0.10055095419285 0.0570781519269725 0.0345445735996054 0.0310795329932802 0.0165774434159167 0.219130772170544 0.0547840595396083 0.113638431117341 0.227466661659241 0.0754746761849633
2913 1 3813 2109 909 1101 984 8320 2134 4795 8604 3042 2913 1682 4901 5165 4092 3539 3136 10244 8474 9965 14746 12018 1232 594 1845 1982 1654 1387 1212 3904 3304 3823 5770 4564 1681 1088 3056 3183 2438 2152 1924 6340 5170 6142 8976 7454 38725 0.0742399765280777 5.33405018464293e-05 0.0971210062875409 0.0546714450311678 0.023969624865889 0.0287696650604198 0.0251846988449758 0.217328862760675 0.055565131245112 0.125397355443325 0.221683558336098 0.0760153350948725
2856 16 3650 2334 979 1055 1113 8370 2018 4425 8701 2694 2856 1715 4775 5262 4213 3622 3280 10374 8476 9647 14682 11763 1157 590 1847 2028 1646 1455 1276 3916 3254 3666 5613 4575 1699 1125 2928 3234 2567 2167 2004 6458 5222 5981 9069 7188 38211 0.0751098500928086 0.000382250275037064 0.0962349516669951 0.0617253444149804 0.0244229085433356 0.0269772455303245 0.0281696966024851 0.220737546475037 0.0517091720594613 0.114535341218985 0.229271371920978 0.0707243211995719
2715 1 3413 2598 986 1006 1198 8167 2051 4667 8672 2547 2715 1610 4478 5314 4259 3619 3340 10245 8338 9798 14744 11562 1106 545 1762 2041 1646 1477 1262 3958 3207 3726 5729 4460 1609 1065 2716 3273 2613 2142 2078 6287 5131 6072 9015 7102 38021 0.0698591118669341 5.3753958943403e-05 0.091297348405248 0.0694374095741201 0.0262830609804494 0.0268193716881991 0.0321244463831786 0.213457761156547 0.0545878498414635 0.121788552991301 0.22739402447449 0.0668973086791251
2849 13 3694 2248 891 1297 833 8248 2013 4648 8636 2384 2849 1674 4823 5254 4127 3773 3139 10149 8293 9766 14659 11395 1188 545 1817 2018 1651 1467 1238 3869 3175 3743 5648 4398 1661 1129 3006 3236 2476 2306 1901 6280 5118 6023 9011 6997 37754 0.0763247893091377 0.000376211084905323 0.0972179093588231 0.0593009979677779 0.0240212976464565 0.0343701383498113 0.0214512918861114 0.220907679861327 0.0528110066562767 0.123130297424529 0.227667939766001 0.062420440688844
2772 2 3872 2082 1150 1017 1080 8014 1934 4674 9179 2515 2772 1615 4910 5107 4269 3622 3293 10049 8099 9630 15082 11774 1159 577 1885 1988 1664 1409 1258 3884 3143 3727 5823 4522 1613 1038 3025 3119 2605 2213 2035 6165 4956 5903 9259 7252 38291 0.0713806795515632 3.5509923863219e-05 0.101227329073556 0.0534271547632565 0.0320895484339693 0.0277416348867245 0.0266692602377121 0.207331623784131 0.0513177305792095 0.123528116046308 0.23846336570738 0.0667880470123275
2704 11 3769 2021 1193 1067 888 8683 1740 4552 8592 2457 2704 1586 4788 4983 4165 3569 3062 10502 8228 9482 14488 11351 1129 567 1826 2011 1663 1395 1243 4014 3298 3586 5594 4451 1575 1019 2962 2972 2502 2174 1819 6488 4930 5896 8894 6900 37677 0.071568356515365 0.000231898987388892 0.101438014334649 0.0530355849963249 0.0315991420606985 0.0275817664219796 0.024084288607429 0.226317320150789 0.0454860055481497 0.120079772876964 0.234429711821443 0.0641481376788189
2755 9 3860 2048 1331 1071 898 8389 1961 4071 9379 2249 2755 1612 4917 5090 4470 3840 3266 10357 8374 9250 15123 11625 1152 555 1875 1951 1701 1472 1298 3944 3195 3506 5747 4500 1603 1057 3042 3139 2769 2368 1968 6413 5179 5744 9376 7125 38021 0.072500130273069 0.000253273654017144 0.101433051860613 0.0538795436415369 0.0356878378924372 0.0273713093115285 0.0232649812280548 0.221443189763739 0.050898800217456 0.107093207939024 0.245578160242571 0.0605965139759531
2650 9 4048 1756 1652 1023 923 8282 2190 4190 9138 2426 2650 1495 4992 4840 4658 3903 3336 10308 8521 9450 14875 11605 1164 551 1908 1834 1778 1490 1310 3977 3261 3713 5696 4515 1486 944 3084 3006 2880 2413 2026 6331 5260 5737 9179 7090 38287 0.0696901490673196 0.000133453880444625 0.102297952489519 0.0442517969422204 0.0428500897254044 0.0258632558883532 0.0244219364283927 0.221095436550283 0.0566894866047799 0.111164956927923 0.236247232970431 0.0652942525249291
2819 3 3579 2145 1241 1049 854 7947 2497 4394 9044 2695 2819 1659 4668 4986 4327 3714 3140 9866 8445 9611 14936 11901 1163 570 1827 1900 1662 1428 1221 3918 3228 3719 5730 4561 1656 1089 2841 3086 2665 2286 1919 5948 5217 5892 9206 7340 38267 0.0749837186266092 9.65037262614207e-05 0.0904686200970181 0.0559111742173647 0.033352078477009 0.0272520437550387 0.0225351675926163 0.207853626696398 0.0658286660564732 0.113840996596682 0.237497541101005 0.070379863057524
2778 1 3421 2456 1216 1146 1124 8047 2429 4103 8908 2242 2778 1624 4465 5172 4410 3813 3492 10212 8681 9509 14665 11287 1155 580 1749 1978 1743 1445 1327 3960 3275 3752 5620 4324 1623 1044 2716 3194 2667 2368 2165 6252 5406 5757 9045 6963 37871 0.0737960468844794 4.4397851697911e-05 0.0913275654912668 0.0655116516306121 0.0315075181409476 0.0323737632023261 0.0293697853816504 0.21103717505219 0.0629052976317298 0.106228495695055 0.235215551323221 0.060682751714824
2890 7 3595 2074 1286 1020 1038 7902 2503 4221 8765 2393 2890 1699 4693 4957 4313 3719 3333 9904 8538 9418 14573 11312 1198 601 1810 1930 1614 1424 1331 3869 3341 3610 5654 4366 1692 1098 2883 3027 2699 2295 2002 6035 5197 5808 8919 6946 37694 0.0774708555321821 0.000161107818083441 0.0951841846864616 0.0566362397197637 0.0336869962080583 0.0257884297356685 0.0271236430939864 0.20597634736264 0.0679578763558724 0.114838824450061 0.231122025319285 0.0640534697179379
2883 4 3649 2017 1075 1189 1290 7611 2650 4346 8611 2686 2883 1707 4763 4895 4061 3610 3494 9772 8690 9676 14570 11723 1180 593 1885 1909 1640 1406 1333 3732 3360 3717 5533 4501 1703 1114 2878 2986 2421 2204 2161 6040 5330 5959 9037 7222 38011 0.0742562919701692 0.000167769742166959 0.0948855315581431 0.0520415438900429 0.0287177597228651 0.0319046711323534 0.0346766612392424 0.200498532795631 0.069595094238792 0.116054439107749 0.227719646068241 0.0694820585346043
2742 29 3953 1996 1227 1019 1105 7582 3467 3888 8664 2367 2742 1620 4999 5122 4379 3741 3398 9642 9215 9636 14666 11394 1151 574 1873 1970 1657 1448 1338 3894 3467 3634 5639 4401 1591 1046 3126 3152 2722 2293 2060 5748 5748 6002 9027 6993 38039 0.0735810451250109 0.000976610198165554 0.101595160747867 0.0525877508322857 0.0306062771205945 0.0266606540655303 0.0293627129289921 0.197083525918215 0.0929337321219922 0.104082504491477 0.227516458564153 0.0630135678857169
2614 5 4159 2340 993 1011 824 7917 2669 4468 8465 2177 2614 1525 5154 5529 4392 3655 3090 9786 8615 9844 14533 11146 1094 530 1965 2130 1748 1389 1221 3840 3239 3776 5564 4310 1520 995 3189 3399 2644 2266 1869 5946 5376 6068 8969 6836 37642 0.0713318391419984 7.81678778946062e-05 0.105978771608367 0.0623231166103623 0.0273155392661971 0.0268208570434765 0.0229345983628217 0.207814793092523 0.0710068428003111 0.120308531743795 0.225437929525688 0.0586490129265651
2708 21 4070 2135 1081 1028 1143 7763 2711 4269 7961 2940 2708 1617 5132 5327 4377 3778 3464 9898 8781 9660 13923 11397 1112 555 1940 2031 1627 1457 1329 3828 3390 3698 5466 4429 1596 1062 3192 3296 2750 2321 2135 6070 5391 5962 8457 6968 37830 0.0735561087714103 0.000480964448907308 0.10708507110947 0.053906359543848 0.0273416991337397 0.0272430340210309 0.0295197009656222 0.206126601678289 0.0707821325081022 0.116805233042558 0.210535433525293 0.0766176612517305
2919 68 3563 2641 852 824 1310 7726 2855 4397 8126 2493 2919 1762 4751 5581 4355 3535 3413 9795 8806 9853 14207 11204 1225 574 1811 2078 1644 1432 1344 3844 3350 3772 5496 4440 1694 1188 2940 3503 2711 2103 2069 5951 5456 6081 8711 6764 37774 0.079583048567872 0.00140543371523156 0.0942989592603658 0.0703682081975037 0.0209382993966667 0.0229165775487036 0.0346471006752265 0.201091593402444 0.0766132490432325 0.118512387686542 0.214003631947345 0.0656215105588671
2739 65 3771 2133 1024 1280 1099 8069 2443 4246 8424 2835 2739 1660 4821 5086 4131 3786 3390 10132 8702 9636 14377 11633 1144 610 1868 1979 1625 1495 1327 3873 3312 3683 5579 4495 1595 1050 2953 3107 2506 2291 2063 6259 5390 5953 8798 7138 38128 0.0691479922475058 0.00186743875437369 0.0999708349860098 0.0578555686751849 0.0271381278115782 0.0335961239420546 0.0296268570390975 0.211877160141284 0.063091640105587 0.109516475036262 0.220770194436208 0.0755415868248547
2910 59 4049 1922 938 1226 1439 7749 2407 4320 8808 2648 2910 1790 5221 5230 4188 3771 3762 10102 8629 9706 14743 11671 1179 618 1913 1980 1643 1448 1409 3880 3243 3771 5720 4619 1731 1172 3308 3250 2545 2323 2353 6222 5386 5935 9023 7052 38475 0.0736690692083779 0.00189717121377326 0.10848275342684 0.0516257715112638 0.0253090644830629 0.0316495194689226 0.0381904576176921 0.197984616355004 0.0624612635555261 0.112229433759322 0.228617300561544 0.0678835788386724
2815 59 3833 1921 1080 1191 808 8085 2344 4297 9128 2353 2815 1690 4933 4996 4140 3680 3068 9930 8447 9485 14909 11515 1184 590 1858 1936 1651 1420 1223 3827 3259 3704 5747 4361 1631 1100 3075 3060 2489 2260 1845 6103 5188 5781 9162 7154 37914 0.0729004841345131 0.00168809898654269 0.0995416505638454 0.0505770299779882 0.028805428872705 0.0316741311476182 0.0210076889563175 0.210629063312186 0.0617413710265283 0.112009549553047 0.245260583841571 0.0641649196271371
