"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2928 8 3873 2555 1335 1324 629 8544 2538 4574 9462 2161 2928 1714 4965 5567 4720 4258 3259 10510 9025 10050 15656 11798 1222 622 1953 2182 1786 1628 1293 4023 3549 3856 6019 4677 1706 1092 3012 3385 2934 2630 1966 6487 5476 6194 9637 7121 39931 0.072700430625103 0.000278080567000815 0.0980767333846255 0.062418684850447 0.0337985708540214 0.0337972585670003 0.0156839318955591 0.212575326255544 0.0650073669706476 0.114153407567661 0.239136196470437 0.0523740119919534
2883 20 3842 2360 1035 1495 559 8607 2641 4315 9316 2539 2883 1673 4932 5349 4320 4062 3057 10440 9068 9850 15307 11953 1230 583 1943 2064 1753 1564 1224 4013 3533 3859 5893 4707 1653 1090 2989 3285 2567 2498 1833 6427 5535 5991 9414 7246 39612 0.0730699279341422 0.000562554247480108 0.0983034139610724 0.0603104656020279 0.0254494684234675 0.0391589171345328 0.0140497939477235 0.217996379481152 0.0687649597747223 0.107446398770203 0.232302937437739 0.062584783285738
2860 56 3887 2218 1218 1533 714 8255 2388 4581 9452 2814 2860 1725 4996 5352 4478 4259 3327 10300 8631 9787 15432 12319 1191 616 1862 2092 1752 1646 1282 4057 3425 3807 5927 4737 1669 1109 3134 3260 2726 2613 2045 6243 5206 5980 9505 7582 39976 0.0722507102781301 0.00151334520613258 0.0965680089142756 0.0556320237076148 0.0285944277582203 0.0382068192739511 0.0180475379375891 0.208156757557329 0.0588700996705315 0.118093417810531 0.234738577205149 0.0693282746805457
2973 9 3953 2373 1398 1426 685 8760 2674 4618 9140 2708 2973 1702 5063 5509 4753 4292 3423 10864 9291 10289 15520 12125 1280 592 1927 2154 1887 1554 1319 4247 3620 3909 6103 4742 1693 1110 3136 3355 2866 2738 2104 6617 5671 6380 9417 7383 40717 0.0733968952082168 0.00035873496240769 0.0968717315525084 0.0573977241534524 0.0341010530526427 0.0355418588646807 0.0156435498805621 0.217006894557399 0.0661985509025492 0.113048773839131 0.223533762461932 0.0669004705645175
2852 50 3644 2550 1224 1303 866 8649 2533 4846 9158 2804 2852 1719 4765 5503 4645 4156 3445 10708 9017 10337 15510 12199 1183 598 1812 2082 1792 1577 1386 4224 3526 3985 6115 4725 1669 1121 2953 3421 2853 2579 2059 6484 5491 6352 9395 7474 40479 0.0715702334288371 0.00143035664746698 0.0906833613952037 0.0629236449724682 0.0302321999534109 0.0332995501973298 0.021366443048369 0.21247446292815 0.0615709156388472 0.121422382091361 0.224634621777678 0.0683918279208787
2941 33 3895 2328 1316 1207 1170 8210 2554 4565 9219 2707 2941 1703 4984 5338 4560 3989 3603 10408 8993 10066 15358 12049 1271 614 1974 2094 1778 1556 1405 3969 3492 3927 6016 4734 1670 1089 3010 3244 2782 2433 2198 6439 5501 6139 9342 7315 40145 0.0726022992982232 0.000823939589415997 0.0961668637325321 0.0587729155948155 0.0327720583804462 0.0301693285457105 0.0276033227206849 0.205172584382631 0.062491463392799 0.112818673708513 0.231900095998598 0.0687064546556304
3028 1 3847 2270 1042 1331 1041 8314 2427 4679 9423 2550 3028 1762 4983 5337 4259 3917 3427 10400 8777 10069 15545 12091 1267 626 1916 2120 1673 1531 1341 4050 3387 3947 6004 4693 1761 1136 3067 3217 2586 2386 2086 6350 5390 6122 9541 7398 39953 0.0759718132664459 5.65185624354026e-05 0.0952132665978267 0.0583622107281868 0.025493620558155 0.0314814959499648 0.0262340951421357 0.209304695383915 0.0608299155850016 0.116832577870886 0.236503838853376 0.0637159515016711
2939 9 3672 2620 998 1140 1286 7867 2415 4973 9208 2874 2939 1711 4807 5541 4479 3894 3614 10105 8596 10174 15413 12282 1237 576 1886 2060 1725 1566 1376 3924 3395 3969 6005 4798 1702 1135 2921 3481 2754 2328 2238 6181 5201 6205 9408 7484 40001 0.0775085810996521 0.000122457788583991 0.0904469475762767 0.0659008201728957 0.0245977460010362 0.0292095398173727 0.0323815175694501 0.194732005408329 0.0596870649807239 0.126524238035547 0.229926298776849 0.0689627827732843
3002 3 3722 2661 1270 1228 871 8205 3007 4559 8926 2508 3002 1741 4834 5586 4667 4103 3402 10243 9247 10257 15304 11854 1264 629 1909 2189 1792 1572 1364 4003 3549 3879 5958 4659 1738 1112 2925 3397 2875 2531 2038 6240 5698 6378 9346 7195 39962 0.0753588034525353 9.84952747881116e-05 0.0932003402452038 0.0664249102663866 0.0316382650710588 0.0321194685915747 0.0220453117506637 0.205862344932131 0.0747691615701814 0.111895166999696 0.223705646519846 0.0628820853259346
3115 10 3578 2748 1058 1013 895 8761 2384 4691 8997 3104 3115 1850 4806 5653 4498 3759 3169 10673 8906 10112 15188 12371 1275 622 1901 2213 1752 1485 1257 4151 3485 3921 5921 4773 1840 1228 2905 3440 2746 2274 1912 6522 5421 6191 9267 7598 40354 0.0765687829511473 0.000364749874372739 0.0885818281202664 0.0686776516974799 0.0259471901485375 0.023887147009205 0.0218748045951311 0.216175546757491 0.0603165563178364 0.118258241732023 0.219279476398133 0.0800680243983762
2957 27 3683 2273 1271 1234 1073 8735 1917 4951 9242 2899 2957 1697 4786 5200 4423 3944 3451 10839 8581 10137 15351 12211 1287 594 1859 2048 1713 1566 1347 4175 3395 4028 6039 4803 1670 1103 2927 3152 2710 2378 2104 6664 5186 6109 9312 7408 40262 0.0753038927585091 0.00117047232786855 0.088799412178135 0.0554441998534131 0.0310313289481183 0.0313946806347239 0.0266210881146536 0.220086324911771 0.0467627185021376 0.124751797322808 0.225725885352805 0.0729081990950568
2987 14 3655 2212 1296 1184 1126 9061 1868 5132 8838 2665 2987 1733 4776 5110 4391 3866 3461 11143 8679 10476 15207 11959 1268 612 1878 2015 1709 1531 1379 4332 3335 4107 5913 4609 1719 1121 2898 3095 2682 2335 2082 6811 5344 6369 9294 7350 40038 0.0754598190630821 0.000571377478106301 0.0902963186615361 0.0584248426599167 0.0316737138611965 0.0300913793256287 0.0284907650894694 0.223860145524916 0.0467717594052991 0.126920145749213 0.220075176375222 0.0673645568064141
2938 15 3911 2233 1192 1086 1285 8488 2251 4509 9296 2630 2938 1719 5023 5338 4417 3795 3623 10662 8751 9817 15295 11850 1234 607 1918 2113 1708 1457 1449 4162 3443 3818 6075 4692 1704 1112 3105 3225 2709 2338 2174 6500 5308 5999 9220 7158 39834 0.0740587586372779 0.000628265978222967 0.0983679393285032 0.0565027228641829 0.0290414478131224 0.0259669484790917 0.0328935895463896 0.211576614311009 0.0564924644067502 0.116072952465675 0.233044516132413 0.0653537800373619
2790 5 3890 2284 1539 993 1093 8798 2133 4606 9547 2767 2790 1635 4939 5275 4749 3922 3498 10948 8897 9956 15568 12273 1160 586 1948 2065 1820 1517 1348 4184 3547 3935 6062 4838 1630 1049 2991 3210 2929 2405 2150 6764 5350 6021 9506 7435 40445 0.0665210734017715 0.000196608340774213 0.0945235719125556 0.0559846481157317 0.0371487941133599 0.0238403465305558 0.0275917711667824 0.219190735098452 0.0530807555023928 0.11570441129486 0.236777018432116 0.0694402660906488
3123 2 3747 2376 1592 1058 923 8433 2764 4757 8648 2924 3123 1825 4933 5398 4878 4112 3457 10557 9220 10357 14991 12064 1300 639 1911 2112 1824 1578 1333 4101 3620 4014 5851 4650 1823 1186 3022 3286 3054 2534 2124 6456 5600 6343 9140 7414 40347 0.0790298016983995 7.61379300187156e-05 0.0943852415713982 0.0595759526257729 0.0404405168130874 0.0264159194912479 0.0224190011471502 0.206738607109369 0.0678711866557514 0.114774914620002 0.215491276934199 0.0727814434036037
2941 1 3910 2370 1281 955 959 8551 2693 4745 9090 2901 2941 1699 5018 5440 4591 3730 3195 10486 9021 10234 15296 12254 1243 591 1948 2130 1816 1494 1260 4158 3532 4028 5943 4745 1698 1108 3070 3310 2775 2236 1935 6328 5489 6206 9353 7509 40397 0.0725670842635041 1.37745454684054e-05 0.0983959121875593 0.0599938241256831 0.0312706575258115 0.0235699510186399 0.022718416164645 0.209350393312178 0.0670620143583799 0.118186042867685 0.22449641532282 0.0723755143076253
2888 38 3976 2194 1377 967 1396 8455 2617 4923 9238 2507 2888 1714 5081 5305 4593 3727 3687 10755 9206 10537 15670 12070 1212 609 1970 2089 1833 1436 1387 4166 3592 4105 6107 4610 1676 1105 3111 3216 2760 2291 2300 6589 5614 6432 9563 7460 40576 0.0721951135847857 0.00128086558626556 0.099256465296603 0.0540071535979869 0.0337906351883226 0.0230739942732796 0.034291421754705 0.207455888368366 0.0651514701239904 0.119158051330824 0.229643845609991 0.0606950952848798
3034 11 3788 2352 1324 780 1373 8653 2274 4642 9581 2594 3034 1797 4930 5319 4543 3607 3532 10820 8923 10113 15811 12380 1248 655 1963 2100 1716 1448 1365 4171 3452 3883 6025 4758 1786 1142 2967 3219 2827 2159 2167 6649 5471 6230 9786 7622 40406 0.0742971322253131 0.000198468443943862 0.096005839240962 0.0574395667641473 0.0335717264657706 0.0190319729008813 0.0325228378557229 0.214670909587462 0.0545771989122647 0.113397433745304 0.238570131888805 0.0657167819694233
3099 1 3597 2501 1285 952 1406 8553 2674 4266 9429 2676 3099 1837 4814 5409 4606 3789 3732 10842 9374 10087 15587 12250 1263 620 1906 2088 1769 1463 1443 4142 3553 3929 6013 4746 1836 1217 2908 3321 2837 2326 2289 6700 5821 6158 9574 7504 40439 0.0759967711979301 6.98246793606479e-05 0.0880478291944157 0.0621103480046987 0.0321775152516031 0.0226476585834281 0.0354393014818941 0.211438640849839 0.0647674559969343 0.106783819041135 0.234841358631158 0.0656794770876026
3058 9 4015 2752 965 1199 1272 8396 2653 4639 9004 2552 3058 1793 5150 5834 4519 3916 3677 10648 9158 10209 15244 11948 1274 658 2068 2280 1802 1511 1425 4143 3588 3969 5848 4655 1784 1135 3082 3554 2717 2405 2252 6505 5570 6240 9396 7293 40514 0.0749269496551994 0.000269391595010619 0.101455426546154 0.065161031644366 0.0243452371675748 0.0302128460065303 0.0317083884653756 0.203436448009465 0.0669881511596523 0.115211639715462 0.221579516090912 0.0647049739442975
2874 13 3741 2908 862 1362 955 8670 2052 4707 9565 2533 2874 1674 4804 5812 4488 4079 3444 10782 8704 9989 15710 12131 1213 611 1900 2186 1771 1590 1332 4130 3422 3844 6112 4686 1661 1063 2904 3626 2717 2489 2112 6652 5282 6145 9598 7445 40242 0.0716444754171855 0.000198807536151171 0.0938212466832936 0.0710013700913105 0.0225922234229663 0.0332773280658253 0.0234208421556109 0.218996490372393 0.0515245107167341 0.116275548574857 0.235050755509302 0.0621964014543707
2989 8 3690 2487 1329 1245 858 9035 2169 4413 9124 2645 2989 1752 4838 5424 4614 4086 3352 11075 9009 9942 15196 11873 1245 604 1901 2139 1773 1592 1312 4235 3480 3870 5968 4669 1744 1148 2937 3285 2841 2494 2040 6840 5529 6072 9228 7204 39992 0.0714476286240869 0.000164252524780283 0.094298350948613 0.0622277154533762 0.0334761827741712 0.031540636606329 0.0217572863556037 0.227231451586674 0.0533318740157047 0.110764990947908 0.227225015892552 0.0665346142702016
2884 6 3846 2627 1325 882 954 8546 2886 4693 9491 2344 2884 1699 4910 5631 4796 3858 3311 10561 9369 10429 15959 12220 1191 635 1906 2160 1820 1501 1296 4078 3633 3961 6083 4774 1693 1064 3004 3471 2976 2357 2015 6483 5736 6468 9876 7446 40484 0.0709173426420706 0.000120564924085058 0.0944983235473427 0.0659260331847638 0.031209776476314 0.0221817469873269 0.0228221902348795 0.212312762231346 0.0722890228795864 0.116384197638487 0.233680266341082 0.0576577729127161
2891 5 3720 2859 932 1521 838 8401 2730 4813 8902 3160 2891 1640 4761 5738 4510 4205 3418 10513 9128 10353 15229 12400 1256 599 1882 2160 1826 1625 1306 4115 3588 4026 5989 4793 1635 1041 2879 3578 2684 2580 2112 6398 5540 6327 9240 7607 40772 0.0712331822712939 9.85380628158918e-05 0.0914118464708536 0.0706577836733146 0.0219403444267595 0.0363743298804349 0.0206328513432331 0.203345463370333 0.0680284747156581 0.120159339842501 0.216742914880092 0.0793749310627107
2877 5 3811 2431 1199 1334 1072 8824 2341 4841 9492 2551 2877 1694 4911 5445 4510 4064 3534 10945 9038 10401 15954 12353 1188 594 1897 2134 1780 1602 1413 4248 3478 3939 6152 4822 1689 1100 3014 3311 2730 2462 2121 6697 5560 6462 9802 7531 40778 0.0707522646713389 0.000189052464773732 0.0941308344460506 0.0589583817491352 0.029097022468142 0.0328359219990275 0.0271693800266555 0.214089183845746 0.0568335659527454 0.119801874704548 0.232123921813167 0.0640185958586697
2856 50 4109 2062 1487 1346 766 8650 2591 4499 9757 2555 2856 1674 5186 5274 4723 4222 3419 10729 9167 10118 16038 12449 1232 597 1974 2038 1847 1569 1340 4153 3548 3837 6144 4746 1624 1077 3212 3236 2876 2653 2079 6576 5619 6281 9894 7703 40728 0.0676380015309248 0.00121829977429321 0.102016009737553 0.0490051002315428 0.0365678028322233 0.0331386844107364 0.0187627665232647 0.214275050603811 0.0630691550357541 0.107540552154456 0.242324816861353 0.0644437603040882
2978 56 4002 2309 1064 1239 816 8597 2748 4713 9007 2409 2978 1803 5195 5537 4463 3965 3225 10568 9244 10381 15373 11824 1231 610 1967 2138 1737 1556 1254 4072 3576 4015 5958 4596 1747 1193 3228 3399 2726 2409 1971 6496 5668 6366 9415 7228 39938 0.0743638294332135 0.00120944155163465 0.0973685280186409 0.057522672301257 0.0276818710584159 0.030169366123032 0.0210945205500602 0.220732523228484 0.0685977170041023 0.116374306697055 0.226361990427185 0.0585232336069197
3026 21 3813 2446 1235 1242 973 8836 2060 5036 9548 1758 3026 1801 4961 5477 4603 4108 3503 10981 8797 10384 15944 11631 1246 653 1930 2109 1737 1578 1358 4244 3449 3988 6071 4601 1780 1148 3031 3368 2866 2530 2145 6737 5348 6396 9873 7030 39994 0.0765817853920541 0.000537561189546994 0.0951981823923754 0.0634203428500136 0.0306702928440401 0.0316709606417375 0.0243169394713486 0.21925715500754 0.0504832093551062 0.125499879644032 0.238796515715832 0.0435671754963735
2820 21 3633 2459 1056 1388 1067 9133 1945 5161 9031 2353 2820 1650 4691 5262 4292 3981 3505 11306 8886 10584 15576 11895 1191 592 1888 2026 1699 1543 1332 4365 3463 4039 6034 4675 1629 1058 2803 3236 2593 2438 2173 6941 5423 6545 9542 7220 40067 0.0681059707435605 0.00054936699242653 0.0902485165768007 0.0627565710412287 0.0251106618055227 0.0340722622156691 0.0262526998027542 0.229765342988711 0.0479090368558383 0.128566361430884 0.228679838645397 0.0579833709012072
2911 10 4047 2874 976 1215 1115 8956 1894 4528 9754 2429 2911 1724 5152 6006 4707 4115 3660 11246 8850 9943 15808 12132 1197 619 2020 2275 1807 1570 1370 4290 3435 3889 6105 4697 1714 1105 3132 3731 2900 2545 2290 6956 5415 6054 9703 7435 40709 0.071901420370803 0.00026623412125531 0.100629759414537 0.0709412992030308 0.0233533954408145 0.02888447177879 0.0280105096200499 0.220965047493391 0.0475494986118595 0.11019195164643 0.238169451801279 0.0591369604977597
2956 1 3506 2815 1218 756 1207 8705 2006 5082 9539 2391 2956 1767 4663 5624 4672 3635 3420 10797 8665 10303 15850 12139 1190 610 1854 2170 1793 1422 1328 4138 3444 3992 6102 4768 1766 1157 2809 3454 2879 2213 2092 6659 5221 6311 9748 7371 40182 0.0735005260663405 3.76651404286609e-05 0.0860862556941633 0.0704681471582671 0.0326543972857487 0.0205403862016425 0.0306482899995073 0.215221472147099 0.0493061411830854 0.125384696620688 0.236644751498267 0.0595072710047626
2922 3 3725 2684 1059 1144 1234 8505 2586 4667 9358 2424 2922 1698 4801 5631 4499 3854 3604 10711 9170 10259 15728 12062 1227 622 1854 2191 1789 1484 1398 4127 3578 3889 6090 4673 1695 1076 2947 3440 2710 2370 2206 6584 5592 6370 9638 7389 40311 0.0701953432642562 0.00011121951521348 0.0909431408209591 0.0697332796111233 0.0258247717452708 0.0270420668859469 0.0309950865779552 0.209615934757536 0.0635340763914228 0.116102322466963 0.237516772726783 0.0583859852365703
3120 0 4016 2538 1051 1112 1337 8518 2224 4907 8959 2351 3120 1800 5212 5748 4574 3937 3704 10809 8868 10308 15308 11786 1320 604 2002 2225 1749 1570 1413 4165 3467 3959 5873 4654 1800 1196 3210 3523 2825 2367 2291 6644 5401 6349 9435 7132 40133 0.0785718986759366 1.72119352826724e-05 0.101280435348251 0.0633160141817709 0.0255541504131297 0.0272422119251884 0.0339961321741249 0.214749610975821 0.0568290796780761 0.119737338457021 0.221421724553458 0.0572841916819393
2985 5 3911 2695 974 1087 1202 8598 2008 4749 9379 2336 2985 1731 5032 5735 4501 3834 3516 10726 8519 9960 15463 11833 1259 610 1992 2208 1754 1520 1388 4215 3308 3876 5966 4622 1726 1121 3040 3527 2747 2314 2128 6511 5211 6084 9497 7211 39929 0.0750678434625168 0.000111018910339535 0.0971904906233528 0.0670717445705484 0.0246867330946357 0.0277529388912817 0.0280589973426155 0.215706890016062 0.0515619529769385 0.118631732003422 0.236632676742327 0.0575269813659607
2845 3 3825 2919 802 1208 1248 8314 2439 4303 9474 2486 2845 1639 4869 5949 4518 3969 3645 10564 8857 9710 15355 11838 1209 595 1839 2233 1757 1572 1395 4146 3450 3829 6003 4672 1636 1044 3030 3716 2761 2397 2250 6418 5407 5881 9352 7166 39866 0.0674590792661782 6.57916136363374e-05 0.0937403689898566 0.0745223663737737 0.0210981261621654 0.0309722993516819 0.0310544819567922 0.208617273274081 0.0627115169388129 0.110652566330424 0.235742403475015 0.063363726267583
3039 10 3681 2620 677 1364 1106 8247 2586 5011 9043 2837 3039 1754 4828 5584 4160 3871 3465 10366 8954 10475 15397 12295 1295 607 1864 2101 1653 1512 1346 3998 3490 4121 5939 4866 1744 1147 2964 3483 2507 2359 2119 6368 5464 6354 9458 7429 40221 0.0748755606227191 0.000305785563546659 0.0916371934966349 0.0658665010741296 0.016379386856168 0.0336908984115473 0.0288971055089119 0.206011831602542 0.0659205322883011 0.123956161485837 0.219623736523982 0.0728353065656802
3080 22 3747 2879 760 1100 1070 8591 2387 5089 9188 2165 3080 1827 4935 5925 4407 3710 3319 10596 8880 10511 15690 11833 1275 639 1889 2278 1797 1461 1314 4103 3458 4009 6022 4627 1805 1188 3046 3647 2610 2249 2005 6493 5422 6502 9668 7206 40078 0.0759070863997892 0.000693152318641254 0.0929979292466743 0.073481721636624 0.0180032085274034 0.0279200067513996 0.0276669115185845 0.213870226512344 0.0603328876418701 0.125943550353092 0.227774572599606 0.0554087464939724
2976 42 3825 2709 758 1185 1158 8985 1949 4493 9624 2404 2976 1765 4954 5723 4257 3766 3468 11081 8805 9882 15665 12046 1253 636 1940 2224 1676 1456 1372 4225 3416 3841 6023 4665 1723 1129 3014 3499 2581 2310 2096 6856 5389 6041 9642 7381 40108 0.073903914306248 0.00104898072584662 0.0965017388246169 0.067728781307603 0.0184004350603673 0.0282872370940598 0.0283436531129564 0.226490419881565 0.0487484753423118 0.112570427854325 0.237588412958612 0.0603875235314879
2814 14 3799 2341 1069 1313 1126 8453 2569 4459 9737 2464 2814 1603 4812 5292 4286 3879 3481 10644 9065 10032 15915 12285 1225 590 1861 2075 1720 1524 1290 4148 3492 3854 6094 4768 1589 1013 2951 3217 2566 2355 2191 6496 5573 6178 9821 7517 40158 0.070733650918774 0.000400982612787549 0.0975068404815093 0.0587837757670076 0.0268939121002252 0.0331909504388139 0.0276878143763607 0.210383977021563 0.0630286984173512 0.10992657168948 0.241311750289355 0.0601510758867729
2983 9 3693 2628 956 1284 964 8694 2581 4075 9679 2747 2983 1745 4869 5612 4405 3943 3384 10736 9164 9714 15585 12306 1247 569 1885 2163 1746 1523 1342 4153 3525 3808 6026 4787 1736 1176 2984 3449 2659 2420 2042 6583 5639 5906 9559 7519 40293 0.0747164899613828 0.000111775913735035 0.0903535308459051 0.06620620857516 0.022796378141533 0.0325654929937396 0.0242598302261618 0.217632799957083 0.0640234380079339 0.0983317381633504 0.240551876003434 0.0684504412105813
2975 13 4022 2634 953 1198 1230 7928 2614 4619 9186 2406 2975 1737 5137 5818 4512 3984 3702 10194 8848 9965 15294 11836 1251 622 1953 2259 1726 1512 1436 3960 3502 3857 5864 4566 1724 1115 3184 3559 2786 2472 2266 6234 5346 6108 9430 7270 39778 0.072991157547653 0.000342976728158888 0.0995458964289312 0.0660015507402557 0.0237049933350445 0.0302195616833203 0.0301373364365384 0.20149270251328 0.0656499277087795 0.118015434456373 0.232052165562528 0.0598462968591372
2984 5 3649 2696 1245 995 1252 8398 2506 5226 8742 2091 2984 1716 4746 5572 4632 3868 3593 10563 8973 10773 15442 11572 1273 619 1870 2185 1759 1527 1428 4096 3426 4073 5961 4532 1711 1097 2876 3387 2873 2341 2165 6467 5547 6700 9481 7040 39789 0.0767959211233 0.000250457312917656 0.0939769199895132 0.066980545066311 0.0309284918536655 0.0250617839417153 0.0313426496377079 0.208539922531474 0.0629093444943816 0.131947541108547 0.21614357502454 0.0551228479159266
3144 1 3697 2412 1389 1222 863 8815 2168 4612 9134 2787 3144 1841 4900 5438 4714 4047 3381 10862 8895 10028 15198 11988 1304 638 1874 2113 1889 1529 1334 4135 3479 3964 5997 4753 1840 1203 3026 3325 2825 2518 2047 6727 5416 6064 9201 7235 40244 0.0804210777752432 3.90257580622973e-05 0.0920961887992894 0.0602247415993076 0.0326056733775836 0.0297780220056462 0.0211029312422931 0.220448600173259 0.052806589838245 0.114261657851288 0.226746674567927 0.0694688170118558
3011 5 3745 2479 1274 1387 1033 8331 2265 4480 9614 2823 3011 1761 4895 5469 4558 4149 3627 10562 8707 9783 15576 12349 1255 611 1905 2185 1796 1555 1396 4120 3404 3821 6050 4713 1756 1150 2990 3284 2762 2594 2231 6442 5303 5962 9526 7636 40447 0.074059362847577 0.000123205642367087 0.0921042629087345 0.0615999543377465 0.0337733383745954 0.0348575679248691 0.026012039092233 0.205272824889849 0.0557490211045217 0.1129666925037 0.235727766841752 0.0677539635320543
2860 8 3578 2533 1008 1060 1313 8465 2758 4418 9143 2739 2860 1651 4656 5364 4303 3684 3526 10681 9350 10226 15503 12288 1217 573 1825 2069 1679 1471 1310 4089 3542 3866 5954 4827 1643 1078 2831 3295 2624 2213 2216 6592 5808 6360 9549 7461 39883 0.0723820241690631 0.000253307529464375 0.0918780283170775 0.0622367735694149 0.024883487638158 0.0255727449331638 0.0323376721482498 0.208820051091334 0.0706724018179049 0.110965020507855 0.231250390196677 0.0687480980816384
2784 17 3906 2422 1197 1106 975 8628 2842 4597 9250 2547 2784 1639 4960 5444 4510 3847 3329 10670 9370 10394 15698 12220 1162 585 1938 2131 1769 1493 1287 4142 3573 3946 6025 4814 1622 1054 3022 3313 2741 2354 2042 6528 5797 6448 9673 7406 40271 0.0682200347436971 0.000500229443261525 0.0953533521533207 0.0606316053682801 0.0293191205735016 0.0268743999428702 0.0238939471692989 0.216550341202627 0.0723107339607826 0.113952762131008 0.231057315522863 0.0613361577884902
3014 11 3746 2487 1370 994 988 8642 2354 4319 9861 2740 3014 1779 4907 5503 4747 3915 3378 10705 8944 9754 15816 12522 1246 618 1891 2126 1826 1525 1315 4115 3509 3799 6034 4881 1768 1161 3016 3377 2921 2390 2063 6590 5435 5955 9782 7641 40526 0.0733909460211875 0.000311935420996978 0.09367935050429 0.0616917132219995 0.0337469798437092 0.0244460682653173 0.0241220998526269 0.213845309334867 0.0581805392042768 0.105808119250255 0.242216431211853 0.0685605078686203
3051 8 3832 2176 1416 1046 1113 9075 2480 4196 9548 2396 3051 1761 4960 5262 4685 3921 3534 11236 9383 9939 15684 11951 1298 633 1874 1993 1810 1500 1373 4333 3640 3803 6129 4681 1753 1128 3086 3269 2875 2421 2161 6903 5743 6136 9555 7270 40337 0.0738105956667181 0.000210841760216548 0.0964832637834792 0.0538665549292581 0.036421946337985 0.026865064535905 0.0262361569938133 0.226308059274127 0.0615707729548127 0.104463525243104 0.235484040000391 0.0582791785201904
3054 45 3658 2570 1235 1255 877 8799 2731 4620 9386 2637 3054 1837 4835 5497 4627 4090 3433 10892 9411 10469 15857 12382 1262 660 1908 2105 1792 1534 1340 4212 3562 3998 6112 4710 1792 1177 2927 3392 2835 2556 2093 6680 5849 6471 9745 7672 40867 0.0752837616757782 0.00112656564942236 0.0888538329310751 0.06490588259873 0.0302868853670066 0.030153066060924 0.0213471933378721 0.215317908746089 0.0669427545720119 0.111761896103467 0.229750092647921 0.0642701603097035
2966 10 3883 2594 881 1641 546 8747 2521 4191 9541 2762 2966 1684 4968 5663 4369 4303 3226 10745 9117 9857 15589 12354 1292 599 1899 2175 1707 1623 1228 4149 3451 3809 5997 4756 1674 1085 3069 3488 2662 2680 1998 6596 5666 6048 9592 7598 40283 0.0757354278700642 0.000217922344888273 0.0965373751152409 0.0645497933074418 0.0213087823573116 0.0394947536591462 0.0130500800185628 0.216254341424003 0.0640016403491464 0.102673839393142 0.237005466230451 0.0691705779306023
3031 58 3757 2620 1144 1763 368 8250 3051 4464 9596 2398 3031 1838 4965 5647 4588 4593 3237 10218 9213 10140 15806 12121 1251 630 1938 2203 1758 1724 1269 4056 3537 3930 6083 4695 1780 1208 3027 3444 2830 2869 1968 6162 5676 6210 9723 7426 40500 0.0720720789853237 0.0015695252403481 0.091280922971344 0.0645687089881755 0.0281448946679937 0.0441847575906747 0.00946379057147692 0.204244740625843 0.0759471027885826 0.112704650390451 0.237469804150304 0.0583490230294828
2984 63 3365 2872 1195 1395 785 8453 2860 4543 9157 2769 2984 1817 4574 5672 4673 4276 3409 10542 9272 10229 15398 12145 1230 608 1774 2194 1792 1652 1320 4130 3586 3988 6022 4651 1754 1209 2800 3478 2881 2624 2089 6412 5686 6241 9376 7494 40441 0.0720433020616122 0.00170594936864405 0.0810824748895235 0.0706298406368885 0.0304637582190235 0.0364255657523778 0.0201811026186568 0.209746116091689 0.0716474444676265 0.112387678001826 0.224193165381626 0.0694936025105068
3031 18 3800 2469 1132 1351 833 8574 3030 4412 9002 2820 3031 1781 4959 5467 4473 4075 3324 10582 9436 10306 15328 12264 1268 622 1961 2126 1749 1584 1316 4176 3542 3980 5884 4765 1763 1159 2998 3341 2724 2491 2008 6406 5894 6326 9444 7499 40472 0.0721592191638506 0.000350485736349841 0.0931727259569922 0.0625204298261825 0.0273411706974124 0.0332851984064407 0.0203255232858122 0.215123276592198 0.0749442694784995 0.110229487189513 0.22068287978921 0.0698653338775382
2831 5 4140 2224 1484 911 1289 7678 3092 4826 8946 3062 2831 1650 5195 5401 4785 3911 3664 9950 9136 10395 15359 12495 1186 595 2018 2100 1785 1536 1392 3906 3567 3982 5926 4788 1645 1055 3177 3301 3000 2375 2272 6044 5569 6413 9433 7707 40488 0.0703301837166766 0.000175080992946779 0.101334274725168 0.0563456297218041 0.034926225488691 0.0225324442512116 0.0316031823170314 0.189380103165212 0.0754714776958593 0.120315939014018 0.222402319783972 0.0751831391274092
