"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3283 12 4338 2705 1014 1202 1374 9413 2816 5016 10603 2388 3283 1999 5624 6222 4859 4208 3991 11944 10259 11417 17726 13579 1296 713 2107 2377 1853 1591 1460 4501 3858 4294 6535 5077 1987 1286 3517 3845 3006 2617 2531 7443 6401 7123 11191 8502 44164 0.074074467687983 0.000205653306251892 0.0995731625989569 0.0622005924620718 0.0224567559791051 0.0287004111927359 0.0301173328318265 0.208855386471605 0.0617836956732371 0.113397990521956 0.242534786381083 0.0560997648931881
3455 21 4248 2798 1037 1204 1280 9449 2561 4512 10838 2225 3455 2089 5658 6348 5018 4373 3951 11978 10066 10858 17650 13329 1387 679 2108 2367 1849 1702 1422 4473 3720 4046 6546 4968 2068 1410 3550 3981 3169 2671 2529 7505 6346 6812 11104 8361 43628 0.0798437995549961 0.000622461820987811 0.0988425260933222 0.0637557726060266 0.0234766664008914 0.0281118441521304 0.0291095563327837 0.218852027656605 0.0583750683347654 0.102328734113228 0.243977301415314 0.0527042415189488
3339 25 3773 3059 1219 1339 1012 9623 2776 4479 10858 2360 3339 2036 5096 6251 5156 4517 3895 12045 10311 10967 17735 13576 1328 713 1904 2314 1978 1634 1473 4510 3823 4090 6519 4970 2011 1323 3192 3937 3178 2883 2422 7535 6488 6877 11216 8606 43862 0.0773660120594653 0.000579427146646124 0.0830081422768406 0.0704502238455399 0.0289666142464072 0.0313771256591046 0.0225310896671966 0.216836613720052 0.0637707867634431 0.103235326956763 0.248759628406219 0.053119009252322
3257 32 4085 2560 1150 1254 1180 9085 3289 4449 10440 2411 3257 2011 5421 5961 4922 4318 3899 11535 10541 11080 17438 13402 1278 675 2020 2189 1858 1599 1449 4283 3910 4082 6447 5019 1979 1336 3401 3772 3064 2719 2450 7252 6631 6998 10991 8383 43192 0.0764173260586817 0.000548390716038706 0.0950503318715742 0.059290188596834 0.0270861896535189 0.0291271215335077 0.0280374237358208 0.210349069745154 0.0767155869287457 0.101493998470679 0.240366079360513 0.0555182933289322
3070 8 4258 2718 1248 1076 1061 9226 2801 4591 9534 2958 3070 1842 5444 6111 5097 4290 3760 11601 10083 10970 16367 13124 1236 656 2051 2262 1883 1591 1385 4319 3704 4137 6201 4884 1834 1186 3393 3849 3214 2699 2375 7282 6379 6833 10166 8240 42549 0.0724893586314069 0.000192005256711935 0.0988472922711803 0.0651764339811303 0.029535144230432 0.0270491515338833 0.0234499557828195 0.215545865495954 0.0657743468945062 0.110701967091966 0.222506451173567 0.0687320276564428
3264 15 4253 2619 1076 1229 821 9569 2818 4762 9856 3128 3264 1890 5499 6110 4932 4327 3514 11745 10196 11223 16892 13656 1389 644 2008 2254 1834 1634 1338 4367 3735 4187 6364 5083 1875 1246 3491 3856 3098 2693 2176 7378 6461 7036 10528 8573 43410 0.0735264475356316 0.000403696157971627 0.0991784154222809 0.0589950381497316 0.0240920465541736 0.0276637019138989 0.0199614446020437 0.22059058518504 0.0648363415951503 0.108947720883572 0.229298434964402 0.0725061270361027
3423 2 4103 2531 1269 1612 822 9265 2434 5186 9641 3159 3423 2084 5495 5999 5016 4742 3790 11656 9722 11353 16792 13660 1341 692 2027 2252 1886 1774 1399 4368 3555 4202 6291 5060 2082 1392 3468 3747 3130 2968 2391 7288 6167 7151 10501 8600 43447 0.0798603213337164 2.95214727454333e-05 0.0962707950433 0.0564002303755398 0.0303205908313178 0.0371459867690304 0.0194109615882178 0.213628388025481 0.0549410336220607 0.120030897961902 0.219229140245693 0.0727321327309969
3459 6 4291 2894 782 1434 828 9576 2486 4381 10302 2665 3459 2084 5662 6505 4910 4552 3676 11883 9986 10623 16859 13315 1381 713 2051 2377 1792 1704 1369 4383 3744 4066 6209 5065 2078 1371 3611 4128 3118 2848 2307 7500 6242 6557 10650 8250 43104 0.0792486237745421 7.80275178787488e-05 0.100810625252942 0.0665330482858361 0.0185136189332923 0.0333420101138584 0.0183432346313829 0.221490918758548 0.0570256140785733 0.103743304773099 0.239783747379112 0.0610872265009354
3249 0 3574 3015 993 1147 1208 9616 2328 4656 10489 2630 3249 1933 4837 5977 4816 4144 3809 11999 9870 10777 17195 13412 1316 670 1875 2154 1819 1543 1426 4457 3749 4071 6413 5064 1933 1263 2962 3823 2997 2601 2383 7542 6121 6706 10782 8348 42905 0.0779856546809263 3.02174813989381e-05 0.0838611181594567 0.0694282357784524 0.0236270216489658 0.0256497263000223 0.0282791797232391 0.223521305881154 0.0562194444956333 0.107124165354117 0.244778377969222 0.059495552527412
3322 10 3846 3121 898 1116 1107 9420 2580 4968 10132 2105 3322 2032 5222 6371 4943 4209 3718 11761 10034 11246 17248 12938 1300 656 1972 2326 1850 1598 1377 4307 3756 4130 6415 4899 2022 1376 3250 4045 3093 2611 2341 7454 6278 7116 10833 8039 42625 0.0792082754065817 0.000157054559605431 0.089256340566485 0.0741132342525812 0.0210796872482673 0.0261888161829428 0.024714198598056 0.217915576806113 0.060891272528435 0.116515992447556 0.239553304083885 0.050406247319491
3199 3 4242 2855 1277 922 1059 9106 2599 4947 9703 2825 3199 1911 5483 6334 5257 4226 3717 11412 9687 10922 16511 13168 1291 670 2004 2354 1953 1568 1411 4324 3712 4114 6168 4966 1908 1241 3479 3980 3304 2658 2306 7088 5975 6808 10343 8202 42737 0.075308420448044 4.26437620327786e-05 0.099071157033518 0.067871345369169 0.0302728242279634 0.0220151031749144 0.0255499762879042 0.209371882946261 0.0625470998623825 0.114078291050788 0.228738124934615 0.0651331309024077
3339 1 4138 2989 1295 1124 853 8848 3088 5059 10211 2440 3339 2000 5444 6373 5274 4460 3669 11148 10056 11360 17408 13421 1340 694 2060 2394 1938 1644 1369 4180 3755 4163 6427 4960 1999 1306 3384 3979 3336 2816 2300 6968 6301 7197 10981 8461 43385 0.0783579901627091 2.04891039000649e-05 0.0960763836638929 0.0725300754034832 0.0289550714349616 0.0257346503379898 0.0197292130102132 0.199318395474082 0.0724138431030556 0.115330813581237 0.235534339583222 0.0559987351412529
3490 8 4172 2841 1193 1134 952 9313 2942 5077 10296 2383 3490 2100 5547 6329 5157 4364 3686 11599 10128 11432 17548 13379 1398 725 2059 2365 1927 1630 1400 4413 3773 4180 6552 4960 2092 1375 3488 3964 3230 2734 2286 7186 6355 7252 10996 8419 43801 0.0773748626724763 0.000232352960338949 0.0965294078241532 0.0654657094434308 0.028118538709887 0.0252109318295359 0.0210555688244571 0.212313604325843 0.0667700638526371 0.114777869787856 0.23558990546215 0.056561184307235
3141 24 3917 2791 1610 1018 853 9452 2663 4780 10750 2809 3141 1837 5104 5915 5331 4339 3599 11667 9980 11052 17596 13880 1328 650 1980 2194 2010 1593 1384 4350 3708 4206 6525 5126 1813 1187 3124 3721 3321 2746 2215 7317 6272 6846 11071 8754 43808 0.0701490154272166 0.00073530719353203 0.0912338769305387 0.0635656865391356 0.0359572980628639 0.0233317623750757 0.0198221270858657 0.221310459111019 0.0592441013935393 0.106995256161752 0.244089288347197 0.0635658213722638
3301 7 4007 2914 1391 907 1366 8952 2491 4915 10747 2841 3301 1990 5323 6281 5321 4276 4039 11482 9639 10946 17565 13856 1318 674 1956 2351 1952 1603 1509 4334 3608 4128 6550 5141 1983 1316 3367 3930 3369 2673 2530 7148 6031 6818 11015 8715 43839 0.0749612762810634 0.00017193240377706 0.0908010185906063 0.0662042198827736 0.0324307731621725 0.0198610803535148 0.0310130724482798 0.206343724257089 0.0567280986934231 0.112770634199829 0.244472545143161 0.0642416245843112
3207 8 4038 2554 1503 957 1203 9587 2308 4527 10428 3285 3207 1951 5304 5846 5121 4216 3835 11983 9861 10757 17128 13994 1264 685 2012 2228 1862 1584 1439 4430 3631 4057 6419 5242 1943 1266 3292 3618 3259 2632 2396 7553 6230 6700 10709 8752 43605 0.0742365172846447 0.000246928214990875 0.093486551502128 0.0576765676378008 0.0330432623561533 0.0212030517045553 0.0274344121430295 0.217580083383339 0.0534452993612564 0.102443529058569 0.243253931091359 0.0759498662621742
3137 9 4164 2634 1337 1063 1230 9963 2346 4663 10519 2788 3137 1871 5414 6062 5180 4354 3989 12494 10165 11069 17406 13757 1275 621 1986 2219 1889 1595 1458 4675 3759 4182 6437 5122 1862 1250 3428 3843 3291 2759 2531 7819 6406 6887 10969 8635 43853 0.0712869122035248 0.000266526638566227 0.0986803383907173 0.0608562441686437 0.0296764126973405 0.0251839389692792 0.0270723261995521 0.22469261792329 0.0538795323403599 0.104250729211576 0.240581801369406 0.0635726198877439
3337 2 4067 2710 1300 1037 1101 9704 1860 5127 10369 3124 3337 1987 5387 6090 5068 4204 3719 12050 9376 10985 17232 13897 1352 667 2007 2322 1901 1586 1373 4534 3518 4122 6459 5174 1985 1320 3380 3768 3167 2618 2346 7516 5858 6863 10773 8723 43738 0.0740741626901023 0.000160115784590374 0.0916641923560209 0.0628464369504726 0.0290526582957805 0.0240821724959717 0.0246229874830784 0.2251705747244 0.0425468823100708 0.118180504313129 0.236430995742309 0.0711683168540737
3265 57 4234 2726 1210 1151 966 9856 2276 5378 10002 2726 3265 1983 5531 6192 5100 4369 3709 12178 10014 11605 17350 13666 1339 686 2065 2302 1882 1626 1387 4440 3787 4257 6410 5068 1926 1297 3466 3890 3218 2743 2322 7738 6227 7348 10940 8598 43847 0.0761613727764498 0.00131160438082706 0.0971285453341818 0.0624979777890507 0.0288617554549902 0.0254644169901531 0.0229849943689568 0.225118180729305 0.049179311119752 0.122757128710341 0.226711084208361 0.0618236281376312
3145 9 4050 2888 1324 912 1236 9504 2418 5278 10286 2409 3145 1870 5257 6141 5141 4134 3789 11876 9825 11477 17527 13442 1284 663 2004 2324 1919 1581 1417 4469 3626 4236 6494 5019 1861 1207 3253 3817 3222 2553 2372 7407 6199 7241 11033 8423 43459 0.0736929718617156 0.000215687652803483 0.0901459139571946 0.066592437977553 0.0305556898282812 0.0217552809622358 0.027296198274981 0.221881226147523 0.0538352967099018 0.123032775942129 0.23514108421619 0.0558554364694922
3234 7 3821 2807 1266 1008 1165 9666 2275 5054 10291 2650 3234 1920 5087 5971 4980 4146 3672 11940 9744 11124 17233 13426 1321 654 1923 2257 1842 1639 1398 4471 3674 4182 6457 4981 1913 1266 3164 3714 3138 2507 2274 7469 6070 6942 10776 8445 43244 0.075370909396172 0.000254024161886506 0.0871618161737379 0.0643151107186931 0.0293927628510743 0.022979739120343 0.0267280787479423 0.224147652042984 0.0519224835504108 0.117846282707151 0.239402671218571 0.060478469311034
3059 46 4273 2789 1251 772 1337 9949 1837 5356 9448 2991 3059 1878 5496 6221 5187 4078 3875 12393 9709 11449 16605 13330 1227 655 2064 2285 1881 1540 1431 4521 3616 4292 6266 5106 1832 1223 3432 3936 3306 2538 2444 7872 6093 7157 10339 8224 43108 0.0714951498195836 0.00127156761663898 0.100762432272157 0.0629253986260267 0.02987938310685 0.0170296764517194 0.030974153941007 0.232422788172676 0.0426396909597698 0.122975620394398 0.216931314822811 0.0706928238163624
3134 9 4595 2354 1877 779 1190 9800 2311 5184 10026 2333 3134 1872 5827 6066 5627 4345 3913 12248 10074 11486 17270 13198 1271 640 2115 2316 2061 1622 1465 4485 3772 4242 6405 4965 1863 1232 3712 3750 3566 2723 2448 7763 6302 7244 10865 8233 43592 0.0718392406255882 0.000320691936331428 0.108476287298896 0.0512493426023039 0.041771356886282 0.0189423309248699 0.0277422882809171 0.225198532543075 0.0523569211075518 0.117754820046022 0.2306363755492 0.0537118121989628
3347 7 4364 2419 1623 1130 812 9458 2366 5131 10045 3191 3347 2040 5709 6066 5434 4553 3759 11830 9735 11108 17012 13952 1314 695 2062 2255 2011 1606 1387 4461 3758 4141 6251 5124 2033 1345 3647 3811 3423 2947 2372 7369 5977 6967 10761 8828 43893 0.0782022596972468 0.000134921600353643 0.0989375756385685 0.0543597600758426 0.0354421456936598 0.0250682026950746 0.0180564301424725 0.21380179263676 0.0530805205660366 0.120629032458803 0.228021588859678 0.0742657699355034
3307 5 4321 2391 1521 1291 802 9582 2694 4832 9793 3320 3307 1977 5599 5920 5310 4712 3764 11937 10141 11211 16761 13817 1335 699 2070 2131 1889 1750 1409 4490 3762 4243 6264 5104 1972 1278 3529 3789 3421 2962 2355 7447 6379 6968 10497 8713 43859 0.0757527823652073 4.23862783318966e-05 0.0984185780008721 0.0556457941496484 0.0341448587392682 0.0288037318264716 0.0175251548766456 0.219541902346645 0.0634701861709552 0.111974428676672 0.220857265480434 0.0738229310888485
3199 7 4254 2359 1464 1259 757 9110 2685 5339 9734 3239 3199 1924 5531 5875 5128 4496 3561 11298 9722 11391 16904 13799 1282 647 2015 2211 1891 1692 1373 4261 3670 4221 6344 5136 1917 1277 3516 3664 3237 2804 2188 7037 6052 7170 10560 8663 43406 0.0743573237386286 0.00015463149959442 0.0987288008869235 0.0546095244187685 0.0329636660375696 0.0287825473759278 0.0179067427816345 0.21058619302016 0.0607506164653001 0.123841087714832 0.22376869014317 0.0735501759174909
3298 5 4224 2499 1537 1062 1109 9482 1988 5113 9990 3415 3298 1948 5530 5952 5345 4465 3909 11939 9506 11030 16958 14017 1355 642 2077 2144 1942 1665 1452 4421 3589 4062 6356 5142 1943 1306 3453 3808 3403 2800 2457 7518 5917 6968 10602 8875 43722 0.075526464402327 0.00011688129192115 0.0961856705743368 0.0569669140014061 0.0359417677529119 0.0236531698057367 0.0253689515229314 0.213705207622925 0.0445532034317341 0.119459946039576 0.229902092722478 0.0786197308317165
3358 4 4402 2346 1346 1122 1098 9789 2214 5040 10104 2865 3358 2005 5698 5999 5073 4320 3790 12170 9842 11185 17065 13531 1357 709 2045 2272 1875 1628 1409 4542 3697 4224 6399 5097 2001 1296 3653 3727 3198 2692 2381 7628 6145 6961 10666 8434 43688 0.0771040031034136 9.93120660413127e-05 0.102116598220212 0.0535492558318843 0.0314477527602932 0.0263824539948172 0.0263389819915452 0.222551305485462 0.0505910939900064 0.115747727968479 0.230375074495822 0.0636964400920239
3298 12 4212 2341 1429 929 1174 9835 1539 5742 9952 3342 3298 2021 5509 5794 5003 4059 3671 12155 9163 11360 17030 14075 1289 724 2056 2220 1873 1562 1351 4531 3545 4282 6297 5233 2009 1297 3453 3574 3130 2497 2320 7624 5618 7078 10733 8842 43805 0.073788899993422 0.00030275686582677 0.0967945708719876 0.0541788221362995 0.0345762205529644 0.0193878814302737 0.0269772161474202 0.22250353454135 0.0357598772454462 0.132027568185031 0.227277993481423 0.0764246585485561
3186 18 4174 2583 1695 1165 878 9706 1689 5466 9440 3209 3186 1919 5432 6037 5431 4630 3814 12103 9370 11255 16551 13519 1285 661 1978 2301 1966 1694 1417 4422 3581 4144 6241 5053 1901 1258 3454 3736 3465 2936 2397 7681 5789 7111 10310 8466 43209 0.0725522068343987 0.000360160205995706 0.0976241147204958 0.0584834743461452 0.0391065744003678 0.0280156596066739 0.019559363045158 0.227026332389589 0.037759345735896 0.12622440265569 0.217986271880198 0.0753020941793921
3144 5 4273 2462 1504 1025 813 10216 1700 5088 10652 2487 3144 1873 5461 5906 5208 4324 3549 12415 9466 11002 17536 13495 1276 685 2017 2202 1909 1588 1350 4649 3552 4118 6528 5037 1868 1188 3444 3704 3299 2736 2199 7766 5914 6884 11008 8458 43369 0.070749071703394 0.000169830759699467 0.0986764441119658 0.0568693206377588 0.0354673845480301 0.0242310167217549 0.0184344641704141 0.231902380816623 0.0379128383100248 0.120238681075959 0.248298236340156 0.05705033080422
3212 24 4161 2441 1474 1361 789 9661 2144 5316 10480 2235 3212 1951 5427 5810 5107 4611 3759 12021 9768 11425 17650 13378 1285 685 2058 2177 1857 1641 1399 4397 3659 4255 6507 4969 1927 1266 3369 3633 3250 2970 2360 7624 6109 7170 11143 8409 43298 0.075689160694802 0.000653198336460747 0.0944429573944289 0.0562962652512934 0.0345702922431851 0.0311905898625131 0.0196267762417973 0.225000176483293 0.0478602828382746 0.124397231176439 0.238675600253209 0.0515974692243038
3222 9 4237 2638 1319 954 1219 9637 2403 5055 10555 2008 3222 1911 5464 6082 5103 4204 3838 12056 9966 11261 17575 13126 1320 684 2020 2298 1853 1585 1419 4493 3760 4241 6457 4946 1902 1227 3444 3784 3250 2619 2419 7563 6206 7020 11118 8180 43256 0.0733640095629793 0.000151535922502906 0.096099236679109 0.0620768292352625 0.0303487454915033 0.0213616716373734 0.0285283402856292 0.224782293026991 0.0551458953171457 0.116535608233999 0.246328696843854 0.0452771377636516
3059 2 3878 2728 1581 1005 858 9461 2242 5329 10212 1953 3059 1832 5045 5929 5224 4265 3547 11745 9631 11368 17254 12732 1229 665 1844 2286 1964 1576 1263 4356 3592 4326 6475 4775 1830 1167 3201 3643 3260 2689 2284 7389 6039 7042 10779 7957 42308 0.0705168902793544 2.00763870692877e-05 0.090796522406134 0.0638292120958276 0.0366168473189033 0.0240155167366818 0.0215628107421262 0.223892075195278 0.0528819865729469 0.126513123545076 0.242670337603454 0.0466846011171492
3106 20 4004 2686 1693 1035 733 9893 2399 4716 10545 2246 3106 1899 5226 5959 5396 4476 3545 12099 10015 11010 17483 13394 1227 677 1953 2256 1955 1664 1339 4483 3721 4072 6335 4915 1879 1222 3273 3703 3441 2812 2206 7616 6294 6938 11148 8479 43076 0.0729029928749413 0.000353285615714423 0.0925628649511868 0.0627294359012627 0.0392781960418318 0.023257898489994 0.0162730991693912 0.22891722272928 0.0548737045467356 0.11164358131598 0.245729702520104 0.0514780158435778
3306 2 3871 2688 1469 962 945 9611 2303 5159 10567 2651 3306 2005 5177 5978 5182 4211 3555 11789 9703 11228 17605 13832 1303 699 1887 2265 1933 1601 1377 4389 3634 4190 6424 5153 2003 1306 3290 3713 3249 2610 2178 7400 6069 7038 11181 8679 43534 0.0779444396126306 5.487096869186e-05 0.0894326580411448 0.0622810231564825 0.0329445508540268 0.0217358779059479 0.0210922719920986 0.215375053012256 0.0526870960600043 0.118709997602922 0.245155096615828 0.0625870641779659
3365 0 3947 2456 1697 1259 940 9297 2635 4937 10650 2624 3365 2005 5258 5744 5274 4595 3867 11761 10008 11206 17633 13696 1360 694 1970 2167 1938 1668 1403 4388 3739 4223 6561 5149 2005 1311 3288 3577 3336 2927 2464 7373 6269 6983 11072 8547 43807 0.0779401320194071 6.0829721452596e-06 0.0885112210265231 0.0563686871447607 0.0382198119763934 0.0270330362403106 0.0217240966701767 0.215840489419386 0.0605513017057059 0.113905753168907 0.238652538625605 0.0612468490306792
3280 7 4153 2621 1540 1335 835 8966 3287 4512 10132 2807 3280 2001 5494 6076 5314 4710 3828 11413 10460 11114 17062 13412 1286 660 2039 2302 1939 1717 1381 4240 3858 4184 6457 5005 1994 1341 3455 3774 3375 2993 2447 7173 6602 6930 10605 8407 43475 0.0766366090802755 0.000204887870534558 0.0933377021489593 0.0588548480912895 0.0354774099064987 0.0297586920843164 0.0186552360825492 0.206683087345526 0.0756334987457576 0.105863967032276 0.233417214694957 0.065476846917059
3283 6 4236 2510 1462 993 986 9324 2907 4416 10242 3074 3283 1976 5582 6088 5290 4388 3745 11683 10176 10843 17021 13744 1313 630 2004 2260 1895 1629 1386 4414 3749 4064 6351 5084 1970 1346 3578 3828 3395 2759 2359 7269 6427 6779 10670 8660 43439 0.0760811940238375 0.000136722661580595 0.0972585036302544 0.0581837796464265 0.0344873968546359 0.0210778332321251 0.0216471243122758 0.216071209499546 0.0670272682098766 0.0999240768196793 0.238606984564625 0.0694979065451374
3315 19 4123 2748 1182 1289 866 8634 3511 4785 10070 3118 3315 1991 5446 6160 5062 4455 3652 10932 10299 11215 17111 13839 1343 668 2034 2280 1896 1669 1354 4144 3869 4174 6390 5103 1972 1323 3412 3880 3166 2786 2298 6788 6430 7041 10721 8736 43660 0.0755088262794126 0.000376515913628815 0.0943945583798508 0.0594059178181388 0.0260091083021167 0.029032402458431 0.0209034403776476 0.197290065333395 0.0813962600301049 0.109587055548667 0.231725705908172 0.0743701436504345
3204 11 4090 2751 1041 1396 1434 8457 3518 4439 10039 3339 3204 1962 5394 6117 4896 4459 4232 11108 10387 11038 16885 13802 1253 658 2028 2262 1833 1661 1581 4239 3788 4192 6422 5131 1951 1304 3366 3855 3063 2798 2651 6869 6599 6846 10463 8671 43719 0.0716671294965905 0.000378636971308892 0.0952962116268649 0.0638983749076561 0.0232061667496368 0.0307461406769427 0.0310331159894174 0.195959512946276 0.0807496536348499 0.100999990611622 0.229064990497123 0.0770000758917114
3246 39 4187 2879 1028 1265 1211 9257 2848 5022 9633 3361 3246 1946 5472 6280 4944 4370 3965 11750 10308 11516 16944 14002 1339 661 2071 2364 1839 1616 1472 4290 3814 4205 6303 5269 1907 1285 3401 3916 3105 2754 2493 7460 6494 7311 10641 8733 43976 0.0745197804710461 0.0011495790480266 0.0967385040511176 0.0631067524365975 0.0229416623385745 0.0298127219580171 0.0287685626052901 0.207703571762326 0.0654224038547359 0.112926113560157 0.219996549582499 0.0769137983316126
3168 47 4225 2684 1050 1253 1301 9568 2664 4198 10890 2125 3168 1932 5484 6108 4874 4235 3965 12069 10287 10639 17490 13164 1283 673 2060 2284 1892 1571 1464 4446 3846 4039 6451 4918 1885 1259 3424 3824 2982 2664 2501 7623 6441 6600 11039 8246 43173 0.0751960017114869 0.00112836313543048 0.0998649970467835 0.0616377561631733 0.0241706683089264 0.0282083149149343 0.0301956983129254 0.220341782913898 0.0620506578912226 0.0954590081553049 0.251830360238057 0.049916391207857
3297 27 4159 2885 1453 966 1023 9712 2493 4427 10678 2239 3297 1998 5478 6296 5410 4416 3814 12137 10132 10801 17449 13262 1326 679 2067 2339 1960 1625 1389 4498 3758 4030 6426 4973 1971 1319 3411 3957 3450 2791 2425 7639 6374 6771 11023 8289 43359 0.0757082615947229 0.000765298496852133 0.0942869477423849 0.0677316598719731 0.0331769682864427 0.0225714017031878 0.0229302134473174 0.228543317272712 0.0580894359984039 0.0973091798503632 0.247769967476827 0.051117348258813
3474 36 4102 2580 1082 1159 1137 9879 2460 4230 10622 2109 3474 2047 5445 5997 4841 4187 3795 12232 10237 10744 17348 13107 1463 704 2028 2238 1813 1529 1442 4455 3723 4018 6350 4991 2011 1343 3417 3759 3028 2658 2353 7777 6514 6726 10998 8116 42870 0.0802659908033248 0.000717490110247826 0.0970077402290019 0.0599765057378369 0.0255723705727989 0.0265127744873242 0.0270101896838285 0.229244316055624 0.0572175286344694 0.101454760871768 0.24722823699199 0.0477920958217854
3196 20 3923 3013 1136 965 1366 9170 2960 4957 9869 2328 3196 1935 5169 6270 5141 4152 3981 11673 10253 11427 17066 12991 1281 689 1912 2265 1954 1537 1478 4380 3783 4230 6403 4850 1915 1246 3257 4005 3187 2615 2503 7293 6470 7197 10663 8141 42903 0.0765675507377288 0.000564445874452595 0.0898967343884085 0.07033968326091 0.0265440035204386 0.0226138098550763 0.0314921427497621 0.213896151259242 0.0695706885845715 0.116746737809743 0.226938818287677 0.0548292336719892
3251 8 3951 2901 1461 749 1210 9229 2579 4879 9680 2977 3251 1980 5272 6190 5359 4153 3807 11625 9812 11027 16630 13330 1279 659 1983 2292 1955 1556 1411 4392 3664 4077 6277 4927 1972 1321 3289 3898 3404 2597 2396 7233 6148 6950 10353 8403 42875 0.0763749425549595 0.000285741798905615 0.0904953894525387 0.0684664080155636 0.0338284374193105 0.0180630344662055 0.0293012892927481 0.217600282030555 0.0597464685951322 0.111078237216826 0.224763364393921 0.0699964047633347
3342 9 4202 2364 1653 984 1173 9178 2185 4754 10018 3475 3342 2016 5529 5841 5269 4335 3897 11628 9601 10707 16676 13847 1335 689 2052 2225 1918 1611 1447 4212 3648 4049 6304 5132 2007 1327 3477 3616 3351 2724 2450 7416 5953 6658 10372 8715 43337 0.0765767843226938 0.000305523337296127 0.0977656456961963 0.0522522560487758 0.0386124052046131 0.0222868054457833 0.0290400046344035 0.211414357946936 0.0496281147784277 0.108959018257231 0.230566573031371 0.0825925112962722
3255 7 4051 2399 1709 1002 1312 9156 2205 5189 9806 3371 3255 1958 5355 5756 5293 4317 4016 11665 9644 11222 16927 14037 1304 654 1998 2172 1978 1613 1507 4226 3611 4101 6261 5086 1951 1304 3357 3584 3315 2704 2509 7439 6033 7121 10666 8951 43462 0.074583330159706 0.000102463223391483 0.0932341536405738 0.0543891717569322 0.0389441021109321 0.0218691544396912 0.0309244014837633 0.212374870228753 0.0498598480732135 0.117894361467013 0.225195602683841 0.0806285407321899
3194 0 4155 2185 1861 660 1288 9164 2497 5000 10137 2919 3194 1927 5422 5552 5297 4024 3799 11560 9745 11103 17088 13694 1267 660 2055 2116 1933 1513 1403 4312 3642 4152 6313 5040 1927 1267 3367 3436 3364 2511 2396 7248 6103 6951 10775 8654 43060 0.0715050452598632 2.19274405608308e-05 0.0954677550271785 0.050718344162685 0.0429840553868147 0.0154593810307777 0.0301646523585257 0.211778070641619 0.0575885630576653 0.116386098461695 0.238782571524012 0.0691435356486039
3176 3 3897 2915 1659 608 1409 9732 2303 5302 9592 2893 3176 1892 5133 6142 5479 4086 3901 12160 9984 11551 16874 13426 1287 656 1906 2322 2001 1594 1473 4479 3735 4269 6341 5099 1889 1236 3227 3820 3478 2492 2428 7681 6249 7282 10533 8327 43489 0.073010575944603 6.18017430350629e-05 0.0913482439742076 0.0659318123711971 0.0385997512770666 0.0130134414042459 0.0316175367929137 0.223390269290767 0.0516484544932355 0.12336821442285 0.222201034330237 0.0658088639556418
3308 12 4232 2508 1584 676 1312 9462 2165 5084 10144 2804 3308 2050 5600 6026 5379 4049 3840 11893 9555 11048 16982 13422 1270 682 2082 2231 2006 1521 1409 4503 3591 4210 6364 5030 2038 1368 3518 3795 3373 2528 2431 7390 5964 6838 10618 8392 43291 0.0776485159630614 0.000260420785146434 0.0967460726582317 0.057577503970574 0.0370978136253933 0.015270570169596 0.032142089065646 0.22122514734085 0.0500383899741222 0.116649183765408 0.230514549149919 0.064829743532052
3024 20 4434 2610 1365 857 1488 9202 2441 5055 10143 2746 3024 1773 5625 6192 5253 4159 4072 11768 9806 11224 17125 13518 1271 582 2043 2304 1951 1575 1506 4403 3637 4242 6353 5075 1753 1191 3582 3888 3302 2584 2566 7365 6169 6982 10772 8443 43385 0.0684221809614847 0.000372831590882674 0.10259809547932 0.0612753639089599 0.0323579821636013 0.0195502990819005 0.0355110615718836 0.210083677345924 0.0553069907650042 0.118639369870631 0.233964388506906 0.0619177587535009
3255 32 4343 2533 1350 1130 1405 8872 2776 5091 10206 2800 3255 1983 5630 6068 5214 4401 4145 11490 9969 11376 17400 13785 1304 696 2095 2204 1943 1661 1527 4297 3684 4182 6415 5105 1951 1287 3535 3864 3271 2740 2618 7193 6285 7194 10985 8680 43793 0.0748755007112786 0.000938733766382525 0.0995798854432178 0.0562561185220962 0.0326699934794483 0.0263010472711944 0.0322213498289832 0.200231707292242 0.0631369419753051 0.115464586636607 0.233883918094507 0.0644402169787376
