"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2878 4 3690 2120 939 1206 1325 8138 2256 4035 8561 2645 2878 1686 4789 5093 4120 3692 3599 10404 8775 9501 14532 11705 1196 587 1816 1912 1634 1418 1333 3885 3309 3530 5472 4450 1682 1099 2973 3181 2486 2274 2266 6519 5466 5971 9060 7255 37797 0.0760796257587839 0.0002049143058754 0.100591217058015 0.0559700911388916 0.025765378757662 0.0320715492086447 0.0348048898656598 0.211626016680263 0.0598594249692202 0.106429626884697 0.227908619290731 0.0686886460815553
2803 17 3642 2299 1138 977 1026 8549 2012 4160 8853 2566 2803 1673 4735 5207 4392 3763 3379 10671 8615 9471 14726 11735 1147 580 1827 1953 1606 1410 1257 4068 3304 3598 5557 4506 1656 1093 2908 3254 2786 2353 2122 6603 5311 5873 9169 7229 38042 0.0738570243102534 0.000646973487877583 0.0943961290555799 0.060873892334479 0.0286546755140278 0.0241781361369265 0.0270176916706126 0.224993257152701 0.0555970323667919 0.108733207772156 0.23259878857959 0.0684531916190039
2758 1 3816 2130 1200 1326 1036 7810 2523 3862 9202 2323 2758 1636 4898 5196 4438 4098 3594 10098 8799 9382 14958 11654 1123 554 1832 1958 1666 1540 1306 3822 3279 3626 5627 4332 1635 1082 3066 3238 2772 2558 2288 6276 5520 5756 9331 7322 37987 0.0754515567787176 5.77089915306392e-05 0.0994605462602337 0.0560093078656952 0.0317003138899788 0.0342959991387551 0.0280886506053666 0.20541209380177 0.0660300697788632 0.100152888645723 0.240130482886647 0.063210381356719
2702 16 3765 2075 1042 1057 1408 7868 2361 4320 9249 2115 2702 1574 4789 5031 4154 3636 3654 10204 8662 9717 15222 11657 1144 550 1833 1919 1575 1390 1318 3903 3265 3744 5680 4419 1558 1024 2956 3112 2579 2246 2336 6301 5397 5973 9542 7238 37978 0.0686650309776124 0.000348963214758514 0.0994346796063982 0.0555218025512744 0.0271926733070371 0.0289349088041335 0.037083326435096 0.209975707609599 0.0619884466100601 0.112274660117485 0.242084960910896 0.0564948398556491
2704 13 3824 2185 1051 962 1164 7966 2382 4451 9134 2023 2704 1617 4894 5248 4314 3668 3426 10114 8684 9796 15187 11565 1100 547 1831 1985 1608 1406 1278 3812 3339 3743 5645 4456 1604 1070 3063 3263 2706 2262 2148 6302 5345 6053 9542 7109 37859 0.0689130778822684 0.000334137744389935 0.0993390574872182 0.0594735449865012 0.0285145602017403 0.0263145761857954 0.0306049630114003 0.210917358453431 0.061245428076137 0.119802390544838 0.239140498309155 0.0554004071171258
2882 5 3617 2497 1498 464 1240 8385 1818 4180 9073 1837 2882 1699 4730 5433 4879 3561 3448 10590 8461 9491 15004 11165 1188 586 1794 2052 1782 1353 1243 3947 3150 3560 5676 4295 1694 1113 2936 3381 3097 2208 2205 6643 5311 5931 9328 6870 37496 0.076478262909471 0.000214408211415126 0.095764876280026 0.0657623031861115 0.0400523855555432 0.0127472098554437 0.0337263794587335 0.223363968025988 0.0512004181708842 0.109265149022435 0.242204918013621 0.0492197213103269
2863 9 3631 2248 1127 691 1020 8723 2029 4269 9339 1728 2863 1711 4782 5225 4410 3473 3119 10609 8656 9626 15276 11318 1161 560 1805 1942 1628 1374 1233 3982 3299 3689 5686 4302 1702 1151 2977 3283 2782 2099 1886 6627 5357 5937 9590 7016 37677 0.07828823248772 0.000203286723877012 0.0964129052299223 0.0584722487310656 0.0301753946985069 0.0181628033331066 0.0275187714577459 0.228442082169498 0.0515590794390497 0.113128898687408 0.251268005428278 0.0463682916138222
2737 12 3760 2352 1397 912 787 8147 1959 4697 8651 2230 2737 1573 4794 5350 4774 3914 3282 10187 8355 9942 14827 11497 1176 539 1796 1973 1772 1419 1242 3791 3110 3766 5560 4415 1561 1034 2998 3377 3002 2495 2040 6396 5245 6176 9267 7082 37641 0.0714813103872268 0.000379501007853227 0.100788559011536 0.0601085192671913 0.0354995682234098 0.0245303034933604 0.0212184845827522 0.218380529439887 0.0530303276235939 0.125551093921262 0.230143738331946 0.0588880647099821
2701 62 3928 2334 919 1110 1136 8261 1795 4661 8809 2302 2701 1613 4964 5503 4384 3820 3514 10436 8372 9887 14950 11649 1150 577 1795 2038 1674 1442 1339 3859 3146 3746 5603 4422 1551 1036 3169 3465 2710 2378 2175 6577 5226 6141 9347 7227 38018 0.0705738439987589 0.00145484409741873 0.103172397348714 0.0637386583962501 0.0238512555233301 0.0287767138977192 0.0294779162015146 0.217913117664889 0.0470995891895094 0.124908012235654 0.229072338867549 0.0599613125786934
2808 27 4017 2068 905 997 1002 8266 1875 4376 8450 3101 2808 1688 5130 5345 4253 3624 3254 10311 8342 9538 14382 11898 1147 575 1853 1997 1626 1372 1209 3844 3180 3606 5585 4516 1661 1113 3277 3348 2627 2252 2045 6467 5162 5932 8797 7382 37892 0.0740684911743712 0.000632583590585325 0.105854469461431 0.0536495385273917 0.0227520184783521 0.0269218366992832 0.026803514114009 0.216740521078703 0.0495547966646093 0.117747000654589 0.22222826838355 0.0830469611731244
2803 2 3857 2323 1064 952 932 8293 2146 4423 8645 3411 2803 1679 4943 5360 4440 3726 3263 10332 8596 9710 14687 12520 1126 593 1906 1984 1666 1395 1224 3882 3309 3668 5578 4671 1677 1086 3037 3376 2774 2331 2039 6450 5287 6042 9109 7849 38851 0.0702887988765944 0.000108339985147994 0.0983670293713554 0.0625047123493001 0.0292729885423808 0.0241362732687812 0.024086288194975 0.20971191051511 0.0540801637081115 0.112538676148734 0.227072277967827 0.0878325410716824
2723 28 3453 2795 1398 764 646 9032 1801 4094 9473 2522 2723 1641 4524 5568 4896 3881 3049 10907 8680 9483 15354 12160 1110 570 1751 2070 1779 1478 1174 4028 3291 3602 5716 4564 1613 1071 2773 3498 3117 2403 1875 6879 5389 5881 9638 7596 38729 0.0723928762746167 0.000596678232628517 0.090574182313308 0.0705580236990291 0.0350689477565195 0.0196853867801941 0.0167937308083469 0.231851515376698 0.0461623518466974 0.104318781489056 0.247229791799491 0.0647677336234155
2856 6 3551 2569 1340 573 981 8012 2295 4410 9006 2911 2856 1677 4652 5440 4751 3581 3172 9953 8505 9740 15049 12262 1185 576 1781 2029 1743 1390 1231 3743 3175 3697 5698 4626 1671 1101 2871 3411 3008 2191 1941 6210 5330 6043 9351 7636 38510 0.0735239350173044 0.000204280616882589 0.0905552323022792 0.0655891397178814 0.0352816735293186 0.0148708706986192 0.0244132184575102 0.208049392064956 0.0598288529227586 0.114987528262066 0.237184562430024 0.0755113139803997
2744 2 4008 2058 1615 552 1217 8135 2292 4371 9059 2675 2744 1590 5049 5217 4852 3647 3475 10327 8706 9729 15068 12061 1156 549 1890 1980 1757 1389 1283 3913 3348 3720 5682 4552 1588 1041 3159 3237 3095 2258 2192 6414 5358 6009 9386 7509 38728 0.0698035400209478 0.000242168600963567 0.103954106242855 0.0544785688000814 0.0424786692315118 0.0140549301240256 0.0311785066492779 0.207604299298804 0.0587501620827182 0.116407011840515 0.231350687850577 0.0696973492577228
2893 2 3588 2152 1414 781 1169 8120 2504 4052 8394 3006 2893 1711 4740 5113 4610 3706 3461 10260 8897 9628 14408 11912 1184 559 1779 1917 1685 1414 1321 3867 3321 3614 5502 4507 1709 1152 2961 3196 2925 2292 2140 6393 5576 6014 8906 7405 38075 0.0753542660814917 5.15815384393534e-05 0.0931303990139599 0.0546250861613281 0.0369042750778701 0.0204133138541555 0.0308432987760262 0.216554015390861 0.0662077417777794 0.105515304776234 0.221846591954789 0.0785541255970656
3049 4 3666 1990 1428 865 1003 8529 2419 4589 8271 2904 3049 1842 4850 5086 4617 3787 3353 10615 9046 10296 14643 11947 1211 658 1754 1897 1695 1437 1267 3988 3339 3924 5600 4435 1838 1184 3096 3189 2922 2350 2086 6627 5707 6372 9043 7512 38717 0.076950865602408 2.83376583475519e-05 0.0942441985241756 0.0507536195883069 0.0371171440688973 0.0223420695714081 0.0272482713188933 0.220782019947329 0.063440050039014 0.118038626399147 0.212847730736762 0.0762070665453112
2953 5 3647 2066 1309 1024 1173 7844 2523 4319 8401 2894 2953 1732 4792 5077 4457 3791 3547 10089 8764 9709 14496 11919 1226 587 1781 1929 1690 1417 1302 3848 3374 3614 5471 4457 1727 1145 3011 3148 2767 2374 2245 6241 5390 6095 9025 7462 38158 0.0741190066168842 0.000138625115921829 0.0964992833966744 0.0535250756597698 0.0362166247652897 0.0264472152519695 0.0310179494532435 0.207859964815333 0.0668782009329792 0.10951729653967 0.222134054284176 0.0756467031680892
2701 21 3809 2023 1173 906 1323 8323 2887 3836 9171 2436 2701 1600 4839 5065 4331 3546 3512 10534 9465 9749 15246 11982 1122 570 1797 1907 1691 1357 1301 3956 3552 3674 5700 4537 1579 1030 3042 3158 2640 2189 2211 6578 5913 6075 9546 7445 38609 0.069903256239055 0.000504033637207443 0.0975049682854854 0.0537644829543936 0.030448607606926 0.0252611631269867 0.0342406113200975 0.215594455271342 0.0744153394901519 0.0986143129668351 0.236160350409093 0.0635884186924268
2827 10 3902 1904 1232 1209 845 7508 2625 4400 9341 1804 2827 1697 5045 5092 4380 3919 3315 9606 8566 9725 15392 11430 1140 554 1857 1944 1670 1449 1217 3665 3241 3674 5766 4424 1687 1143 3188 3148 2710 2470 2098 5941 5325 6051 9626 7006 37607 0.0741873354571937 0.000376500801598506 0.105940004846322 0.0510741734395589 0.0343226036230102 0.030719280799189 0.0229771432903762 0.199331410471514 0.069705739604056 0.116202399605377 0.246671906952389 0.0484915011094152
2681 7 4003 2124 1359 930 1051 8136 2313 4346 9220 1998 2681 1575 5029 5248 4603 3801 3400 10249 8685 9786 15325 11495 1113 549 1905 2004 1732 1452 1287 3877 3245 3681 5828 4343 1568 1026 3124 3244 2871 2349 2113 6372 5440 6105 9497 7152 38168 0.0695989182922145 0.000189650803815065 0.104693933414833 0.0568849178468609 0.034295173088261 0.024498993874607 0.0266351799135497 0.211698212979947 0.0644079355165709 0.114999696545634 0.240434878674215 0.0516625090494921
2800 1 4099 2028 1047 737 1523 7833 2560 4171 9286 2148 2800 1646 5174 5280 4338 3438 3624 10098 8802 9679 15294 11551 1155 571 1922 1989 1637 1337 1359 3856 3294 3671 5891 4367 1645 1075 3252 3291 2701 2101 2265 6242 5508 6008 9403 7184 38233 0.0728265671291697 6.76113936565084e-05 0.109094339749917 0.0536006443485732 0.0273930213648632 0.0197458047468012 0.0404202087366491 0.20410037896743 0.0674621035940591 0.108057327630461 0.242053923907563 0.0551780684308569
2726 1 3821 2355 1050 744 1210 8090 2530 4325 8842 2115 2726 1566 4843 5340 4349 3403 3298 10186 8822 9913 15076 11511 1161 544 1858 2041 1690 1315 1202 3894 3234 3679 5680 4429 1565 1022 2985 3299 2659 2088 2096 6292 5588 6234 9396 7082 37809 0.0736419775436958 4.04754275557558e-05 0.100176979347071 0.0624630859989666 0.0272275283920263 0.0194071359142832 0.0326368958588443 0.211607850420549 0.068403462693886 0.117831739204078 0.230663842015182 0.0558990271838616
3029 7 3435 2493 1299 735 982 7972 2482 4184 8588 2427 3029 1788 4625 5352 4602 3604 3273 10015 8730 9602 14656 11413 1248 598 1766 2049 1733 1313 1230 3767 3312 3534 5670 4404 1781 1190 2859 3303 2869 2291 2043 6248 5418 6068 8986 7009 37633 0.0820075265624333 0.000281561274413874 0.0877050045246405 0.0680338127810747 0.0324813131826271 0.019834529080898 0.027399416411922 0.212069687745117 0.0680374951958203 0.110971976507011 0.224675624456542 0.0665020522774995
2569 11 3594 2377 1255 711 1285 8157 2475 3825 8824 2369 2569 1501 4582 5236 4473 3453 3432 10307 8865 9382 14591 11395 1079 513 1723 2018 1731 1306 1282 3917 3308 3615 5565 4280 1490 988 2859 3218 2742 2147 2150 6390 5557 5767 9026 7115 37452 0.0677640894920987 0.000267959377119687 0.0939294636642331 0.0632100819527683 0.0327855448140042 0.0202025470351309 0.0330782463508932 0.222687832344379 0.0659224586788801 0.101663618047982 0.236384635763106 0.0621035224794053
2967 3 3644 2154 1253 637 1193 8457 2354 4049 8573 2370 2967 1809 4824 5150 4470 3477 3342 10510 8931 9627 14624 11406 1161 629 1828 1933 1630 1328 1289 3933 3353 3576 5588 4301 1806 1180 2996 3217 2840 2149 2053 6577 5578 6051 9036 7105 37654 0.0800828589331368 7.50347522052618e-05 0.0953646735071013 0.0571273497538412 0.033206441722559 0.0168124458162573 0.031628866581295 0.220621107591977 0.0629018081981203 0.106417767907502 0.231579058198115 0.0641825870378893
2755 6 3541 2260 1541 789 837 8156 1989 4709 8500 2538 2755 1596 4606 5123 4719 3783 3199 10155 8303 9840 14663 11518 1165 531 1743 1945 1725 1421 1200 3841 3172 3677 5683 4390 1590 1065 2863 3178 2994 2362 1999 6314 5131 6163 8980 7128 37621 0.0727622052001489 9.11896038043455e-05 0.0944276247651321 0.0584791396818933 0.0408415465457182 0.0197541721568046 0.0212555623966083 0.2192165620511 0.0536168023894973 0.125320707786363 0.226437556292209 0.0677969311307218
2727 16 3749 1824 1640 797 861 8231 2498 4577 8243 2895 2727 1617 4819 4816 4629 3728 3220 10213 8899 10213 14591 11916 1126 547 1827 1827 1698 1369 1238 3812 3263 3865 5570 4519 1601 1070 2992 2989 2931 2359 1982 6401 5636 6348 9021 7397 38058 0.0707805891724165 0.000568114039120474 0.0987192132509588 0.0485065747891017 0.0423430315298842 0.0204645407980288 0.02303374935172 0.214069459965875 0.0660163273967168 0.121591407023201 0.216560817802955 0.0773461748800223
2747 3 3766 1853 1428 881 1013 7834 2445 4625 8706 2507 2747 1587 4791 4839 4361 3602 3238 9858 8560 9921 14842 11720 1163 562 1805 1906 1640 1377 1214 3743 3264 3785 5629 4405 1584 1025 2986 2933 2721 2225 2024 6115 5296 6136 9213 7315 37808 0.071260478777157 6.65299788538957e-05 0.0995152661915867 0.0475769443084044 0.0390228579426786 0.0225585561003581 0.0274488650994103 0.209763835876656 0.0678107438615862 0.119002313524562 0.230632254064323 0.0653413542744246
2789 22 3854 2167 1326 969 979 8191 2542 4155 9045 2061 2789 1631 4926 5216 4563 3800 3318 10303 8939 9777 15059 11383 1180 559 1877 1979 1732 1461 1206 3906 3317 3763 5737 4296 1609 1072 3049 3237 2831 2339 2112 6397 5622 6014 9322 7087 38100 0.0761841406829835 0.000537512800215979 0.1026386017182 0.0596224251555025 0.0360487846370713 0.0239293184452217 0.0249840805059485 0.213935415743537 0.0643517549270419 0.111611837232304 0.231065250985945 0.0550908771660292
2770 0 3658 2096 1415 1100 787 8281 2276 4031 8877 2796 2770 1639 4732 5026 4501 3927 3298 10336 8701 9494 14824 12056 1131 565 1802 1940 1674 1416 1243 3911 3238 3547 5564 4551 1639 1074 2930 3086 2827 2511 2055 6425 5463 5947 9260 7505 38087 0.0722992215803845 7.07651916868224e-05 0.0958611111678678 0.0552018694525909 0.0370193954440072 0.0285906458370893 0.0207678683980705 0.218436259824912 0.0598930208186045 0.106065159578155 0.232999800157974 0.072794882548657
2844 21 3430 2190 1251 1036 666 8271 2537 4233 9175 2589 2844 1692 4537 4997 4325 3710 2955 10062 8740 9633 15126 12038 1173 585 1730 1923 1651 1421 1164 3859 3340 3682 5677 4470 1671 1107 2807 3074 2674 2289 1791 6203 5400 5951 9449 7568 38243 0.0752941755085472 0.000306833112263931 0.0899801805910909 0.0583666068198187 0.0329761178702963 0.0275370203500557 0.0162790719651619 0.215925983029131 0.0660266379807624 0.108065920201987 0.240305166551949 0.0689362860189354
2865 13 3741 2231 1304 1011 912 8131 2224 4245 9011 2528 2865 1715 4850 5223 4570 3918 3344 10214 8556 9510 14925 11840 1163 606 1858 1957 1663 1486 1261 3882 3291 3596 5613 4422 1702 1109 2992 3266 2907 2432 2083 6332 5265 5914 9312 7418 38216 0.074327425045393 0.000316525488418131 0.0996275494787449 0.0594688755357259 0.0350211919257327 0.0264964455890944 0.0237942288142932 0.211791476333772 0.058585699072594 0.112634232221852 0.230576809843652 0.0673595406507276
2787 16 3449 2423 1130 826 878 8185 2793 4205 8439 2790 2787 1662 4541 5189 4344 3527 3057 10069 9019 9858 14659 11882 1141 570 1775 1975 1643 1348 1173 3843 3366 3638 5567 4515 1646 1092 2766 3214 2701 2179 1884 6226 5653 6220 9092 7367 37921 0.0738723104778372 0.000362083206695448 0.0907990885481672 0.0654085019526173 0.0293382554266183 0.0220371853320939 0.0220179938048997 0.215996610874073 0.0743895745201458 0.11000237911291 0.220434984232101 0.0753410325118413
2973 7 3415 2670 1497 756 767 8116 2399 4458 8721 2271 2973 1752 4548 5463 4893 3838 3212 10066 8699 9923 14905 11500 1228 619 1755 2067 1811 1393 1262 3766 3234 3739 5676 4413 1745 1133 2793 3396 3082 2445 1950 6300 5465 6184 9229 7087 38050 0.0770083004650233 0.000218168829644249 0.0905159840187619 0.0678876770252299 0.0373439486370828 0.0197762580886292 0.0196634952419534 0.217031062165782 0.0632570937869235 0.119207482040449 0.229436194841105 0.0586543348594163
2860 2 3418 2310 1613 752 805 8160 2280 4436 8840 2290 2860 1712 4565 5111 4775 3761 3157 10093 8600 9775 14938 11675 1150 565 1764 1949 1766 1409 1224 3773 3261 3677 5553 4413 1710 1147 2801 3162 3009 2352 1933 6320 5339 6098 9385 7262 37766 0.0773299320919429 0.000108818549262026 0.0897106802761584 0.0619527486706239 0.044478807027397 0.0189156707431081 0.0222445020706131 0.21288314902304 0.060380082568522 0.116677777639409 0.232166557720143 0.0631512736197808
2822 14 3775 1760 1674 892 686 8011 2585 4817 8588 2008 2822 1728 4884 4799 4615 3769 3064 9871 8717 10213 15084 11419 1108 619 1845 1858 1738 1391 1204 3739 3321 3717 5673 4348 1714 1109 3039 2941 2877 2378 1860 6132 5396 6496 9411 7071 37632 0.0753063259923875 0.000390051904353262 0.0990388084699483 0.0449225232616311 0.0443525031871656 0.0233243391611893 0.0195721498519272 0.212959009094069 0.0693499656173144 0.129637466278715 0.227047619610061 0.054099237571238
2722 5 3970 1781 1428 1055 755 7994 2142 4533 8925 1976 2722 1603 4999 4912 4455 3832 3135 9950 8243 9679 14951 11294 1124 574 1868 1885 1678 1452 1179 3849 3097 3653 5633 4335 1598 1029 3131 3027 2777 2380 1956 6101 5146 6026 9318 6959 37286 0.0715217963794926 0.000107297420624911 0.109292051622034 0.0473798043008227 0.0387578786900106 0.0293356973212366 0.0199024405637683 0.218240237358505 0.0575288199920024 0.119373193692428 0.236346840627249 0.0522139420318267
2827 1 3627 2089 1215 1031 829 8258 2586 4427 8601 2066 2827 1635 4729 5043 4341 3729 3147 10179 8937 10030 14917 11342 1193 533 1775 1917 1643 1411 1226 3828 3334 3714 5641 4368 1634 1102 2954 3126 2698 2318 1921 6351 5603 6316 9276 6974 37557 0.0773455129487226 1.2863523172916e-05 0.0985776460478233 0.0539241975350748 0.0320874555079701 0.0259923113822099 0.0220905627176881 0.213270426396254 0.0671476227363522 0.117613697745152 0.233522056246273 0.0584156472133074
2726 1 3806 1943 1181 1384 1005 7907 2268 4326 8572 2427 2726 1591 4853 5017 4287 4057 3570 10111 8581 9663 14567 11533 1136 544 1779 1911 1614 1492 1366 3798 3244 3668 5461 4342 1590 1047 3074 3106 2673 2565 2204 6313 5337 5995 9106 7191 37546 0.0717196182482654 0.000113613498893163 0.10211982039675 0.0518785758000467 0.0313078144717703 0.0358273336182875 0.026904684226825 0.213503375143944 0.0625319727116013 0.111858264130292 0.225710210847563 0.0665247169057612
2878 1 3784 1959 1129 1216 921 8091 2214 4558 8559 2231 2878 1707 4923 5052 4227 3829 3313 10168 8580 9910 14816 11385 1172 568 1830 1954 1614 1437 1236 3802 3228 3653 5662 4337 1706 1139 3093 3098 2613 2392 2077 6366 5352 6257 9154 7048 37541 0.0733943476044586 3.33130771096159e-05 0.10234971852411 0.0531597296721954 0.0304340711590938 0.0319390120273332 0.0247954797706304 0.214237016067483 0.0579555963537944 0.11960388469196 0.232262756503902 0.05983507454793
2779 29 3949 2104 1157 1154 901 7940 2333 4224 8631 2895 2779 1640 4995 5281 4432 3927 3311 10019 8589 9552 14634 12004 1168 594 1818 2006 1659 1517 1232 3763 3261 3549 5525 4495 1611 1046 3177 3275 2773 2410 2079 6256 5328 6003 9109 7509 38096 0.0733664562155518 0.000796047378377897 0.105290770126833 0.0546719968007746 0.029828977272998 0.029430088598421 0.0237608902765096 0.211496200878695 0.0603390213530732 0.11041301186545 0.225959281096622 0.0746472581366942
2813 0 3706 2212 1133 1040 1131 8092 3102 3784 9138 2773 2813 1668 4807 5197 4392 3773 3455 10203 9413 9655 15171 12215 1145 567 1822 1938 1659 1449 1344 3892 3542 3622 5729 4553 1668 1101 2985 3259 2733 2324 2111 6311 5871 6033 9442 7662 38924 0.0713099840565176 5.7705362322787e-06 0.0959602223430906 0.055295966456302 0.0285610939584141 0.0254846762029879 0.0292177173149724 0.210601491788705 0.079462946184328 0.0962723714849213 0.235387169326291 0.072440590347237
2972 8 3737 2321 827 1292 1121 7863 2828 3844 9156 2089 2972 1773 4911 5387 4255 3923 3590 10154 9032 9481 15054 11441 1207 599 1845 1959 1624 1454 1299 3950 3395 3583 5702 4378 1765 1174 3066 3428 2631 2469 2291 6204 5637 5898 9352 7063 38058 0.0768225878430103 0.00016664104295009 0.0979252878024965 0.0606200997656389 0.022632032980112 0.0343164611931349 0.0295215895676154 0.208818290926326 0.0757174776917943 0.100632507988499 0.239101337281356 0.0537256859170673
2830 39 3584 2434 1079 1197 960 7579 2930 4300 8847 2288 2830 1677 4673 5372 4389 3929 3409 9717 8882 9897 14975 11531 1192 588 1735 2062 1657 1480 1271 3765 3285 3769 5732 4443 1638 1089 2938 3310 2732 2449 2138 5952 5597 6128 9243 7088 38067 0.0726855408364933 0.000912007086064068 0.0942103545210785 0.0646261796297262 0.0291299840101455 0.0312821499196399 0.0250196126031154 0.19988041941492 0.0758092411804799 0.112588972172244 0.233758574137991 0.0600969644881018
2798 51 3756 2571 1014 838 1086 7932 2529 3848 8888 2582 2798 1715 4928 5629 4568 3757 3424 10111 8793 9336 14701 11734 1134 543 1870 2075 1649 1419 1245 3847 3305 3523 5549 4493 1664 1172 3058 3554 2919 2338 2179 6264 5488 5813 9152 7241 37893 0.076150729816298 0.00153621734876736 0.0973545456164439 0.0685676095081068 0.0254100838539311 0.0224878643330748 0.027341736537606 0.20562259985029 0.0681973440427255 0.104161213599731 0.235007952316559 0.0681621031764669
2938 21 3363 2588 1249 803 1037 7968 2640 4304 9120 2307 2938 1783 4555 5378 4586 3644 3311 10055 8862 9789 15291 11854 1176 591 1765 2041 1745 1370 1224 3833 3377 3618 5744 4504 1762 1192 2790 3337 2841 2274 2087 6222 5485 6171 9547 7350 38338 0.0750126357975478 0.000587062109763233 0.0904345482493236 0.0684039531380782 0.0323051224578671 0.0219537014666612 0.0275701550404854 0.207735533569667 0.0689448275560262 0.110521452647997 0.238204144946103 0.0583268630204806
2939 34 3493 2254 1260 789 1071 8106 2727 4120 8845 2326 2939 1803 4694 5248 4557 3632 3337 10175 9026 9743 14924 11571 1170 602 1700 1951 1714 1366 1268 3876 3403 3664 5679 4423 1769 1201 2994 3297 2843 2266 2069 6299 5623 6079 9245 7148 37964 0.0790429405747407 0.00061212781591068 0.0954079038572868 0.058878872063215 0.0334263718603941 0.0208049835668372 0.0280179682487158 0.214438135249969 0.0734318792755798 0.106876569207054 0.230521075508572 0.0585411727717257
2800 10 3864 2249 1258 884 958 8120 2157 4430 8851 2321 2800 1656 4920 5317 4603 3776 3372 10207 8647 9783 14970 11758 1154 600 1852 1972 1711 1362 1285 3717 3294 3664 5533 4487 1646 1056 3068 3345 2892 2414 2087 6490 5353 6119 9437 7271 37902 0.0741959324096649 0.00020002491423287 0.100069983684932 0.0589708784574991 0.0351386572519994 0.0230018557464016 0.0266793730163097 0.216636214367088 0.0578819588594586 0.118955817568539 0.229140231534829 0.0591290721890459
2822 11 3529 2292 1268 943 860 8586 2053 4694 8791 1990 2822 1681 4656 5186 4530 3801 3190 10509 8585 10014 15037 11428 1152 554 1762 1924 1672 1471 1267 3977 3265 3768 5599 4355 1670 1127 2894 3262 2858 2330 1923 6532 5320 6246 9438 7073 37839 0.0751663848404313 0.00015992567097306 0.0940486254605295 0.0609336083112201 0.0330754415333006 0.0246676792616843 0.0235290827968122 0.228511189800677 0.054552764988317 0.122260705062363 0.231506973422851 0.051587618850842
2782 12 3449 2512 922 1085 1148 8242 2145 3954 9221 2308 2782 1646 4543 5311 4208 3670 3402 10328 8612 9335 14966 11705 1148 552 1744 2025 1623 1416 1316 3861 3231 3590 5569 4373 1634 1094 2799 3286 2585 2254 2086 6467 5381 5745 9397 7332 37780 0.0726174620176092 0.00032260023526791 0.0907504577477004 0.065552715695631 0.0234257762985507 0.0274860980734447 0.030772501567144 0.221646521007906 0.0556656419314413 0.107483859440937 0.243131196776705 0.0611451692076633
2775 39 3452 2506 1047 818 1069 7810 2421 3937 9381 2463 2775 1671 4533 5350 4392 3566 3250 9808 8388 9240 15046 11857 1143 590 1689 2005 1644 1385 1252 3841 3085 3575 5652 4414 1632 1081 2844 3345 2748 2181 1998 5967 5303 5665 9394 7443 37718 0.0747039574725301 0.00130916693258943 0.0917022844541631 0.0657275967908759 0.0278596022257756 0.0222892136016007 0.028148644882833 0.209054982583063 0.0634460980199908 0.103723911099365 0.248579556915872 0.0634549850213419
2845 40 3267 2483 1049 1134 852 8350 2259 3900 8563 2452 2845 1719 4427 5217 4274 3731 3122 10251 8615 9273 14314 11300 1166 559 1693 1992 1677 1461 1221 3895 3242 3522 5466 4322 1679 1160 2734 3225 2597 2270 1901 6356 5373 5751 8848 6978 37194 0.0745854484134459 0.00138376395733037 0.0897469194538657 0.0661442586741873 0.0275532218043686 0.0308720464065254 0.0222205497476741 0.227634432280681 0.0604818512417166 0.10273030231585 0.230499211197124 0.0661479945072305
2809 23 3606 2333 1210 861 829 8231 2317 3954 8832 2497 2809 1673 4710 5216 4471 3664 3090 10097 8588 9269 14537 11552 1159 569 1827 1955 1668 1403 1224 3826 3273 3564 5482 4430 1650 1104 2883 3261 2803 2261 1866 6271 5315 5705 9055 7122 37502 0.0739363407197023 0.000600863943738573 0.0974608082478223 0.0633299859315734 0.0317235167350795 0.0235598239385901 0.0228310324523531 0.220046726443705 0.06332641860628 0.103826523835527 0.234765519553829 0.0645924395918003
2771 5 3859 2041 1232 757 1080 8413 2449 3984 8848 2187 2771 1630 4905 5116 4424 3545 3243 10432 8859 9550 14865 11454 1146 584 1830 1924 1636 1382 1224 4022 3293 3533 5598 4379 1625 1046 3075 3192 2788 2163 2019 6410 5566 6017 9267 7075 37626 0.0746410534295762 0.000260047489327978 0.104352190805178 0.052393654173415 0.0316212695111195 0.0197681938374716 0.0296056611104383 0.223866353171573 0.0664306080854729 0.105534948428386 0.23330412255233 0.0582218974057109
