"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3246 1 4751 2807 1269 1545 763 10412 2071 5447 10731 2511 3246 1941 6046 6658 5461 5038 3975 12916 10205 11898 18345 14045 1306 646 2195 2466 1968 1826 1471 4782 3754 4284 6811 5212 1940 1295 3851 4192 3493 3212 2504 8134 6451 7614 11534 8833 45554 0.0718687071344399 1.4414998090714e-05 0.105335435744312 0.0598537953536583 0.0286416187533384 0.0342178294033984 0.0175834801588209 0.226087022848893 0.0459921777318286 0.118130434015824 0.23669554369693 0.0555795401604663
3488 5 4341 2472 1352 1702 728 10448 2410 4617 10867 2781 3488 2127 5732 6023 5139 4902 3819 12840 10588 11320 18020 14150 1366 736 2181 2236 1939 1811 1427 4662 3885 4167 6651 5203 2122 1391 3551 3787 3200 3091 2392 8178 6703 7153 11369 8947 45211 0.0764010623702847 0.000101195924783669 0.0959203843653934 0.0545403896127887 0.0307583700515474 0.036484364180962 0.0160396166895423 0.232028194275692 0.0545339006564625 0.0997753334860007 0.242183925464739 0.0612332629218041
3399 10 4295 2562 1520 1460 788 9769 2501 5338 11207 2227 3399 2055 5632 6092 5393 4846 3908 12265 10180 11785 18670 14008 1354 718 2102 2219 2007 1726 1412 4586 3733 4322 6889 5094 2045 1337 3530 3873 3386 3120 2496 7679 6447 7463 11781 8914 45076 0.0762074757612959 0.00031162081593057 0.0944769650026905 0.0562183678411495 0.0336070084885724 0.0324628968175144 0.0180941775898744 0.215240676455754 0.0558641949825083 0.118483012180436 0.248291082206646 0.0507425218576281
3484 8 4528 2573 1578 1411 900 9713 2760 5133 10719 2562 3484 2114 5915 6355 5585 4937 4093 12286 10532 11814 18112 13989 1378 727 2133 2348 2059 1744 1520 4514 3851 4421 6685 5180 2106 1387 3782 4007 3526 3193 2573 7772 6681 7393 11427 8809 45369 0.0794945475828353 0.000195076338971181 0.0971150144146133 0.0586785799098244 0.0357298305088203 0.0310079329090637 0.0191356565201071 0.21207416620395 0.0618975538386998 0.116107699848258 0.232182472219934 0.0563814697049229
3427 1 4199 2591 1592 1419 966 10180 2637 5245 11172 2122 3427 2085 5582 6119 5409 4852 4086 12762 10800 12113 18899 14060 1343 702 2054 2302 1976 1732 1504 4599 3932 4386 6961 5186 2084 1383 3528 3817 3433 3120 2582 8163 6868 7727 11938 8874 45551 0.0767170439543496 2.12527441136803e-05 0.0900112140933517 0.0570873801126021 0.03624911866345 0.0317991348005288 0.0202710510343732 0.223057382863121 0.0572303044344884 0.116181052380033 0.244006582665907 0.0473684822536805
3378 16 4375 2554 1371 1512 791 9676 3043 4620 11620 2401 3378 2078 5777 6260 5290 4835 3926 12198 10831 11492 18847 14362 1316 676 2071 2341 1967 1700 1404 4410 3959 4265 6886 5270 2062 1402 3706 3919 3323 3135 2522 7788 6872 7227 11961 9092 45357 0.072679694439811 0.000388242822584086 0.0942864494397605 0.0563039973131367 0.030216066554789 0.0341925659921958 0.0170983954073643 0.215191053274735 0.0666958765061579 0.101317419340974 0.257756595541411 0.0538736433670814
3273 74 4385 2730 1224 1516 774 9567 3184 5057 10225 2733 3273 2053 5740 6384 5232 4786 3864 12034 10740 11829 17775 13992 1294 698 2086 2376 1962 1696 1397 4478 3968 4279 6516 5220 1979 1355 3654 4008 3270 3090 2467 7556 6772 7550 11259 8772 44742 0.0719671709932477 0.00197218362413844 0.0969205665674849 0.0620785207941516 0.0279955000152149 0.0358833877586331 0.0171014230340421 0.212919397734722 0.0708592929238107 0.112440202788639 0.228869548408923 0.0609928053569929
3393 13 4602 2859 1008 1740 857 9657 3142 4813 10740 2562 3393 2086 5964 6642 5248 5092 4099 12248 10855 11669 18075 13997 1320 724 2181 2402 1896 1850 1508 4535 3999 4334 6640 5171 2073 1362 3783 4240 3352 3242 2591 7713 6856 7335 11435 8826 45386 0.0752645552580365 0.000429130284139597 0.101903882465759 0.0626742847888045 0.0218488809457797 0.0393672444748237 0.0187880308710035 0.213233484941321 0.0681989472223545 0.105150346438237 0.236104545072753 0.0570366672369887
3634 6 3995 2983 1245 1427 1192 9826 3276 4394 10743 2800 3634 2229 5468 6409 5329 4760 4241 12485 11171 11460 17990 14206 1411 756 2042 2325 1996 1711 1582 4590 4105 4213 6584 5235 2223 1473 3426 4084 3333 3049 2659 7895 7066 7247 11406 8971 45521 0.0780311804862258 0.000174239789614564 0.0877274681149995 0.0649006686796856 0.0272829988125615 0.0313605536459545 0.0257281828645734 0.213355060162008 0.0739092820110846 0.0968623341343282 0.238594617946599 0.0620734133523659
3521 8 4248 2794 1266 1374 933 9573 3842 4032 11057 3293 3521 2121 5630 6352 5206 4697 3946 12031 11385 11358 18215 14768 1408 739 2072 2412 1883 1684 1488 4488 4059 4200 6740 5301 2113 1382 3558 3940 3323 3013 2458 7543 7326 7158 11475 9467 45941 0.0764916734542262 0.000187863339475522 0.0927075380485676 0.0603175922508385 0.0272329687618826 0.0303600589199612 0.0205937676764551 0.207260662600371 0.0842525412972086 0.0866770225375571 0.241657710632105 0.0722606004813525
3474 13 4709 2555 1311 1313 874 9620 3569 4912 11080 2601 3474 2112 6096 6474 5383 4710 3859 12011 11153 11971 18659 14393 1375 725 2177 2402 1986 1725 1468 4427 4094 4392 6867 5313 2099 1387 3919 4072 3397 2985 2391 7584 7059 7579 11792 9080 46031 0.0757678835137917 0.00029678929105612 0.102329540598508 0.0557992271172141 0.0270949228534232 0.0277230361898492 0.0191500211851458 0.208392948074498 0.0788116861630498 0.105673472953221 0.242403933786572 0.0565565382736718
3470 13 4750 2537 1529 1190 779 9455 3270 4756 10926 2825 3470 2119 6185 6475 5631 4792 3836 11877 10638 11490 18117 14187 1364 684 2247 2373 2029 1735 1414 4509 3904 4299 6755 5274 2106 1435 3938 4102 3602 3057 2422 7368 6734 7191 11362 8913 45500 0.0773529618460062 0.000360735441349734 0.101601868079623 0.0543004389901383 0.0340138410202989 0.0271811529629561 0.0168562005275832 0.208390936530226 0.0740032910046874 0.103735375677281 0.239610057497578 0.0625931404222725
3214 45 4665 2190 1974 1017 1003 9854 2942 4900 10891 2529 3214 1939 5923 5970 5740 4683 3969 12405 10736 11686 18249 14043 1320 681 2143 2204 2074 1717 1418 4611 3950 4328 6735 5145 1894 1258 3780 3766 3666 2966 2551 7794 6786 7358 11514 8898 45224 0.0701241164771563 0.00114179845713322 0.0995680460912764 0.0492099921344462 0.0439256150243043 0.0234865832471937 0.0226945246108811 0.216735819156984 0.0663972648304631 0.107444866015647 0.243613513268597 0.0556578606859171
3287 60 4392 2818 1484 781 1214 10150 2503 4931 10326 2933 3287 2039 5754 6425 5554 4280 3931 12667 10526 11596 17610 14106 1308 677 2147 2355 2055 1563 1414 4644 3861 4312 6437 5218 1979 1362 3607 4070 3499 2717 2517 8023 6665 7284 11173 8888 44879 0.0748257515862097 0.00110600177243403 0.0971981998247236 0.0652898598318191 0.0334880369283578 0.017544419615781 0.0266062536496514 0.22438508000218 0.0531349716873206 0.111439052795397 0.228450705648512 0.0665316666576135
3560 34 4400 2378 1495 1112 1128 9895 2691 5581 10031 3602 3560 2180 5855 6085 5301 4499 3920 12332 10436 12177 17695 14747 1414 725 2148 2279 1914 1707 1483 4587 3840 4513 6550 5303 2146 1455 3707 3806 3387 2792 2437 7745 6596 7664 11145 9444 45907 0.0768984771071233 0.00086641475983409 0.0952204769673092 0.0522074078015038 0.032434622945184 0.024212833363177 0.0258410133523026 0.217161005252309 0.0612053410164665 0.119254708793351 0.217265139103835 0.0774325595376044
3303 30 4265 2666 1358 1377 952 9555 3170 5171 10586 2679 3303 2057 5661 6309 5332 4769 3975 12079 10700 11966 18176 14199 1276 661 2018 2335 1940 1746 1451 4549 3905 4376 6656 5297 2027 1396 3643 3974 3392 3023 2524 7530 6795 7590 11520 8902 45112 0.0736578055909324 0.000641071828746939 0.0958555777744338 0.0593277738493898 0.0303780610784793 0.029775272696962 0.0209586037983772 0.213870555699508 0.070540309274657 0.114652631800036 0.231170072268197 0.0591722643402812
3323 32 4402 2538 1437 1269 1024 9274 2777 4867 10498 2935 3323 2033 5752 6193 5333 4628 3943 11752 10182 11272 17620 14078 1322 683 2097 2297 1974 1709 1465 4347 3777 4150 6477 5226 2001 1350 3655 3896 3359 2919 2478 7405 6405 7122 11143 8852 44376 0.0755620725446603 0.000488594356916242 0.0969927955391843 0.056966240037095 0.0319666960417407 0.0286643900337745 0.0232546648872026 0.209357605157321 0.0623642101769198 0.110589636831912 0.235638929869479 0.0681541645237947
3199 1 4669 2940 1248 1146 1135 9344 3426 4850 10053 2892 3199 1901 5911 6695 5521 4659 4073 11973 10958 11777 17541 14034 1299 659 2156 2422 2008 1721 1444 4441 4031 4289 6399 5235 1900 1242 3755 4273 3513 2938 2629 7532 6927 7488 11142 8799 44903 0.0713205517410299 5.96550080607855e-06 0.104455116442777 0.0641305028970768 0.0282132231022127 0.0249839733966401 0.024906947717032 0.208655976316348 0.0759662518345611 0.107173847990413 0.226320008903341 0.0638676341577625
3557 20 4153 2857 1319 1136 1219 9930 3120 5061 9934 2586 3557 2164 5581 6372 5373 4590 4156 12581 11143 12226 17714 13886 1413 736 2066 2318 1919 1653 1505 4558 3978 4446 6414 5066 2144 1428 3515 4054 3454 2937 2651 8023 7165 7780 11300 8820 44892 0.0788462698592677 0.000496947283357646 0.0916697333727766 0.0630929959489045 0.0286417536923064 0.0259082509871004 0.0268573144566945 0.221684691426371 0.070688828613933 0.112330030241272 0.221789527723999 0.0579936563940176
3438 5 4594 2436 1582 1177 717 9642 3469 5153 10131 2838 3438 2057 5959 6282 5538 4696 3637 11930 11013 12179 17825 14021 1386 692 2113 2326 2019 1776 1349 4386 3987 4485 6642 5163 2052 1365 3846 3956 3519 2920 2288 7544 7026 7694 11183 8858 45182 0.0773520416850596 9.55315510111787e-05 0.100133938030536 0.0545569876662189 0.0330862733061753 0.0263681054433908 0.0152342260229745 0.21609335343086 0.0776171173780904 0.111726631027345 0.224893609414762 0.0628421850435766
3410 3 4716 2588 1127 1656 654 9512 3056 5007 10275 2840 3410 2025 6039 6411 5202 4936 3829 11879 10489 11670 17653 13961 1388 702 2216 2336 1922 1761 1462 4446 3826 4292 6532 5222 2022 1323 3823 4075 3280 3175 2367 7433 6663 7378 11121 8739 44844 0.0757119961005672 9.81904450402269e-05 0.107248337863491 0.0585577194090663 0.026270555554949 0.0367556189104159 0.0133738585735192 0.212804308119332 0.0678208241427499 0.110776302476075 0.228129076181413 0.0624532122233818
3599 8 4221 2747 1225 1421 839 10075 2654 4625 10680 2475 3599 2224 5717 6390 5328 4755 3897 12535 10590 11376 17714 13620 1383 728 2074 2287 1994 1697 1437 4599 3839 4342 6569 4945 2216 1496 3643 4103 3334 3058 2460 7936 6751 7034 11145 8675 44569 0.0814140833195527 0.000309000363241372 0.0958212479543748 0.0611175850266191 0.0267052159775703 0.030997880829929 0.0191810262762928 0.22516635350508 0.0603332443843023 0.102868771840767 0.239298975306521 0.0567866152157497
3466 4 4601 2312 1237 1249 1216 9860 2655 4718 11190 1929 3466 2082 5953 6093 5067 4393 3960 12350 10461 11333 18364 13648 1388 730 2172 2263 1923 1649 1470 4544 3846 4159 6645 5061 2078 1352 3781 3830 3144 2744 2490 7806 6615 7174 11719 8587 44437 0.07808278219609 9.22387118493932e-05 0.102177123044813 0.051965546973577 0.0280174850442719 0.0289171965031838 0.0273778340994599 0.22103199414006 0.0591721940661115 0.106902743296519 0.25368963603026 0.0425732258938034
3361 67 4167 2923 1155 1148 1259 9522 2789 5010 11209 2040 3361 2110 5551 6494 5269 4513 4147 12149 10555 11756 18626 13864 1318 726 1980 2380 1904 1625 1520 4383 3809 4339 6802 5098 2043 1384 3571 4114 3365 2888 2627 7766 6746 7417 11824 8766 44650 0.0757526899228088 0.00150281557170346 0.0925023223839487 0.0651936287924136 0.0248436025233672 0.025246128021769 0.0268629900142094 0.214002401631798 0.0624173086728175 0.111407853626507 0.254919358902463 0.0453488999361937
3735 20 4172 2698 1144 1168 1293 9735 2474 5310 11172 2469 3735 2279 5672 6300 5159 4415 4050 12322 10212 11816 18716 14249 1476 779 2070 2285 1912 1658 1463 4584 3706 4272 6936 5262 2259 1500 3602 4015 3247 2757 2587 7738 6506 7544 11780 8987 45390 0.0792512241872919 0.000528982524294189 0.0917780650198014 0.0598810512176402 0.0251392077054453 0.0256538581164501 0.029687100301511 0.216486445565139 0.0537658165138843 0.117852013649818 0.247848884374761 0.0521273508239634
3441 9 4384 2949 890 1432 1290 9232 3117 5005 10680 3079 3441 2072 5760 6578 5077 4615 4153 11860 10521 11600 17910 14381 1378 696 2131 2391 1894 1752 1525 4456 3926 4370 6608 5274 2063 1376 3629 4187 3183 2863 2628 7404 6595 7230 11302 9107 45508 0.0770759960620295 0.000208210366366587 0.0957888333014172 0.067452842413746 0.0193892065072841 0.0316747249139265 0.0288303463364076 0.200501106251623 0.0673799028537559 0.109827207856719 0.234440431861394 0.0674311912753314
3330 0 4746 2776 1023 1286 1592 9145 3257 4838 10735 2908 3330 2032 6097 6647 5228 4585 4508 12073 10827 11678 18059 14242 1298 681 2226 2442 1929 1669 1580 4503 3987 4354 6725 5320 2032 1351 3871 4205 3299 2916 2928 7570 6840 7324 11334 8922 45636 0.075273577339799 1.48637758428383e-06 0.103898633246599 0.0596959765378511 0.0230329889933536 0.0281038696732143 0.0342198533911329 0.201437887449562 0.0701486833505602 0.107320165653816 0.233437392864692 0.0634294851218363
3508 1 4378 2907 1306 1073 1145 8877 3462 5118 10689 2821 3508 2144 5766 6494 5443 4599 4061 11447 10755 11914 18211 14243 1365 756 2179 2357 1917 1683 1491 4154 3959 4392 6789 5291 2143 1388 3587 4137 3526 2916 2570 7293 6796 7522 11422 8952 45285 0.0758139258488948 4.04496937796743e-05 0.0964991130069691 0.0640390881626102 0.0294064695127293 0.0247972509204772 0.0242054462527535 0.197757705313185 0.0760033333120198 0.111895803415799 0.236258700405683 0.0632827141550991
3393 14 4283 2948 1251 1221 1035 9810 2945 4895 10271 3399 3393 2088 5652 6531 5307 4601 3945 12284 10663 11679 17548 14458 1319 719 2069 2475 1927 1691 1471 4566 3879 4402 6489 5315 2074 1369 3583 4056 3380 2910 2474 7718 6784 7277 11059 9143 45465 0.0739294839731327 0.000297414441985456 0.0962881611910167 0.0644990941532178 0.0290377338857702 0.0266242367410821 0.0226092624694148 0.215439159563147 0.0651289007164764 0.107092083407442 0.22508226310794 0.073972206349375
3580 59 4273 2536 1195 1209 1217 10110 2791 5365 11036 2416 3580 2235 5751 6094 5054 4368 3951 12576 10859 12184 18715 14329 1404 757 2193 2235 1895 1634 1485 4508 4040 4505 6802 5237 2176 1478 3558 3859 3159 2734 2466 8068 6819 7679 11913 9092 45787 0.0796371236367185 0.00120620611458307 0.0949923579015682 0.0553568153064318 0.0266540732996295 0.0254101888318238 0.0258159204801926 0.220640161407585 0.0613080267011428 0.11623960350351 0.239203556805625 0.0535359660111904
3515 17 4350 3118 835 1408 1037 9834 2732 5422 10489 2705 3515 2132 5765 6741 5139 4651 4008 12408 10540 12046 18130 14092 1400 717 2142 2437 1896 1680 1434 4600 3916 4405 6743 5208 2115 1415 3623 4304 3243 2971 2574 7808 6624 7641 11387 8884 45462 0.0772892642324546 0.000351732298537372 0.0959267537292948 0.069309080195932 0.0177429561757703 0.0304167218379234 0.023462070229334 0.215713081712303 0.0615902112984473 0.11772312474062 0.231495057954131 0.058979945595252
3350 28 4327 3077 1173 1550 725 10195 2637 5275 11195 1846 3350 2015 5667 6584 5317 4917 3872 12604 10611 12011 18762 13718 1363 675 2160 2440 1950 1770 1463 4630 3875 4444 6890 5159 1987 1340 3507 4144 3367 3147 2409 7974 6736 7567 11872 8559 45378 0.0765348328448794 0.000644050628740469 0.0929380823488328 0.067463020674858 0.0255062873020038 0.0341349715814489 0.0160251076175013 0.223332265206499 0.0589335650672042 0.118154661291229 0.244796842729386 0.0415363127074163
3473 37 3941 3357 958 1396 752 10109 2541 5547 10959 2203 3473 2143 5353 6693 5178 4660 3702 12394 10357 12064 18584 13942 1367 731 2017 2473 1914 1710 1417 4578 3840 4439 6845 5191 2106 1412 3336 4220 3264 2950 2285 7816 6517 7625 11739 8751 45273 0.0770935782325875 0.000965892197606327 0.0867407566876716 0.0750317035268629 0.0216455349547567 0.030501037317989 0.0162290086383314 0.219875671761284 0.0582865629433183 0.123887493777912 0.240632984416719 0.0491097755449621
3578 15 4174 3434 883 1212 903 10018 2277 5234 11221 2237 3578 2184 5614 6939 5346 4619 3825 12384 10081 11568 18496 13961 1409 744 2109 2476 1939 1697 1459 4580 3747 4293 6772 5172 2169 1440 3505 4463 3407 2922 2366 7804 6334 7275 11724 8789 45186 0.0791041841592715 0.000406305033105865 0.094245603421026 0.0756333484374806 0.0196434754388132 0.0279844234413931 0.0195627854265595 0.220243978487147 0.0511762643039683 0.114587709077938 0.247793909341209 0.0496180134320874
3474 23 4077 3124 1136 1330 1246 10150 2549 4922 9947 3166 3474 2102 5467 6538 5260 4680 4212 12833 10679 11682 17261 14023 1395 712 2053 2414 1910 1714 1529 4703 3919 4368 6404 5262 2079 1390 3414 4124 3350 2966 2683 8130 6760 7314 10857 8761 45144 0.0764185364476932 0.000561803080236541 0.0912607698999042 0.070023628853691 0.0255919459190319 0.02973536726352 0.0264183948503713 0.225164398901277 0.0554962850345706 0.107949178247725 0.221306607261234 0.0700730842407454
3290 25 4391 2780 1298 1383 1280 10015 2421 5546 9737 3062 3290 2000 5747 6429 5359 4739 4285 12718 10477 12117 17378 14076 1315 644 2098 2368 2003 1734 1582 4662 3906 4476 6364 5170 1975 1356 3649 4061 3356 3005 2703 8056 6571 7641 11014 8906 45228 0.0736039054596044 0.000569998820448873 0.0980553379206948 0.061753490593146 0.0276707903383598 0.0314929546907115 0.0283069219954435 0.224321360294589 0.0540442693843707 0.119315504806462 0.212731558453264 0.0681339072429049
3591 40 4946 2420 1325 1386 823 10032 2468 5491 9938 2779 3591 2244 6434 6597 5477 4850 3904 12486 10331 12035 17543 13859 1387 756 2257 2445 2013 1769 1450 4623 3787 4430 6463 5126 2204 1488 4177 4152 3464 3081 2454 7863 6544 7605 11080 8733 45239 0.078738543954613 0.000847248410540627 0.105465357255683 0.0527719925654099 0.0292343812818363 0.0295643285691213 0.0182674337783617 0.223538484627364 0.0553289012373748 0.121494882530712 0.221969513397646 0.0627789323913371
3521 12 4851 2264 1248 1420 837 9652 2269 5789 10819 2837 3521 2105 6262 6320 5273 4782 3909 12157 9943 12041 18430 14447 1428 694 2206 2295 1911 1710 1404 4483 3691 4430 6820 5375 2093 1411 4056 4025 3362 3072 2505 7674 6252 7611 11610 9072 45519 0.0772417281301309 0.000229109152270014 0.109055774986059 0.0471846190996028 0.0281574764561509 0.0318210093537091 0.0192490512896542 0.211514575459785 0.0507907944846102 0.125445048309049 0.237047462896126 0.0622633503828529
3457 2 5025 2262 1409 1158 1185 9590 2667 5259 11101 2616 3457 2077 6371 6322 5381 4557 4082 12169 10244 11648 18407 14285 1382 731 2311 2350 1982 1660 1503 4592 3855 4342 6738 5219 2075 1346 4060 3972 3399 2897 2579 7577 6389 7306 11669 9066 45731 0.0754755003786421 2.05659619815755e-05 0.108753164647727 0.0514881338522988 0.030484840325754 0.0263503680352416 0.0255278914300503 0.209416276731816 0.0575078106754062 0.116113380695171 0.240550510756725 0.058311556509187
3365 4 4584 2627 1588 904 1438 10176 2504 4593 11607 2332 3365 2036 5919 6366 5666 4541 4279 12895 10651 11388 18736 14195 1333 701 2180 2288 2029 1700 1560 4748 3856 4259 6873 5229 2032 1335 3739 4078 3637 2841 2719 8147 6795 7129 11863 8966 45722 0.071835676364823 0.00012402299551548 0.101285089313961 0.056441525547153 0.0349907664730888 0.020144838722775 0.0308900774718812 0.224466919619536 0.0545350508210972 0.0991028250075512 0.254976582701406 0.0512066249612121
3470 2 4400 2271 1644 970 1383 10248 2346 5378 10896 2441 3470 2089 5773 5910 5316 4315 4109 12837 10429 11978 18487 14224 1383 716 2134 2238 1971 1589 1520 4754 3829 4387 6704 5241 2087 1373 3639 3672 3345 2726 2589 8083 6600 7591 11783 8983 45449 0.0757099165262784 8.1124695275742e-05 0.0961658039421015 0.0499560651365911 0.0367824027825979 0.0209072019644453 0.0303784721255653 0.223454404126591 0.0513823613042766 0.120281987470593 0.241140346764343 0.0537599131613412
3340 47 4259 2405 1664 1356 1436 9695 2627 5623 10653 2375 3340 2050 5614 5925 5373 4723 4410 12522 10492 12220 18413 14072 1337 695 2094 2216 2006 1749 1583 4657 3895 4460 6716 5151 2003 1355 3520 3709 3367 2974 2827 7865 6597 7760 11697 8921 45480 0.0754806354034116 0.00109658258636981 0.093771349988747 0.0512700915792689 0.0366466237145684 0.0302777819026007 0.0300963119237274 0.216033294565419 0.0568391730272128 0.123052350960298 0.230885711547441 0.0545500928009355
3277 22 4383 2646 1273 1101 1101 10170 2701 5268 10515 3100 3277 2008 5683 6235 5217 4447 3849 12593 10720 12007 18148 14560 1291 708 2094 2291 1871 1699 1426 4574 3981 4374 6688 5278 1986 1300 3589 3944 3346 2748 2423 8019 6739 7633 11460 9282 45557 0.0726688756403776 0.000622316518365903 0.0966460109556638 0.0573641854799792 0.0281167044894062 0.0235096383401047 0.0242579055396128 0.22064069481084 0.0602166957859537 0.114192189255831 0.235323218931067 0.0664415642527987
3365 12 4424 2413 1417 1333 814 9649 3419 4669 10369 3011 3365 2054 5767 6074 5259 4706 3832 12030 10949 11696 17726 14163 1323 711 2106 2232 1886 1688 1451 4500 3922 4339 6574 5303 2042 1343 3661 3842 3373 3018 2381 7530 7027 7357 11152 8860 44895 0.0743606843814459 0.000360778174011866 0.0988656895244739 0.0523388461545351 0.0310411868847883 0.0294347069651121 0.0183589040990466 0.215744590533211 0.0781905948691671 0.102317162534722 0.231352384980417 0.0676344708990696
3406 41 4479 2633 1377 1485 898 9595 3110 5001 10382 3044 3406 2124 5882 6326 5378 4900 4089 12183 10861 11953 17972 14364 1323 721 2189 2325 1963 1709 1501 4432 3909 4363 6652 5292 2083 1403 3693 4001 3415 3191 2588 7751 6952 7590 11320 9072 45451 0.0750590009177912 0.000840803974792467 0.0965433540687887 0.058455449538316 0.0317776822070766 0.0311168820805183 0.0192349547993477 0.210535959822925 0.0705286623107727 0.112476869427896 0.226038934856353 0.0673914459954225
3285 4 4493 2669 1433 1334 938 9592 2910 4875 10826 3452 3285 1962 5748 6295 5377 4691 3942 12060 10529 11504 18174 14907 1327 707 2122 2351 2020 1687 1474 4441 3900 4156 6719 5426 1958 1255 3626 3944 3357 3004 2468 7619 6629 7348 11455 9481 45811 0.0726916281847293 3.60245975603851e-05 0.0984390778795338 0.0606048126954241 0.0305214804373273 0.02960914964746 0.0197465355310788 0.209819526880927 0.0639423834826657 0.104712751953264 0.234684642668208 0.0751919860418219
3449 39 4408 2627 1617 1249 1218 9619 2937 5481 9752 3217 3449 2104 5776 6289 5586 4824 4353 12382 10789 12275 17536 14153 1384 736 2114 2320 2011 1689 1590 4530 3995 4491 6600 5204 2065 1368 3662 3969 3575 3135 2763 7852 6794 7784 10936 8949 45613 0.0750358121458887 0.000940109817693229 0.0957986537818721 0.0543875048211297 0.0354058439389028 0.0285004409598434 0.0266910134278398 0.213824908532009 0.064337466447961 0.119169995231766 0.216030082132533 0.0698781687625605
3282 14 4404 2623 1547 1346 1166 9578 2520 5606 10413 3239 3282 1967 5654 6194 5426 4745 4201 12248 10180 12010 18022 14750 1329 717 2083 2315 2027 1710 1531 4588 3776 4401 6511 5434 1953 1250 3571 3879 3399 3035 2670 7660 6404 7609 11511 9316 45738 0.0704625231582256 0.000302500855633839 0.09637838409828 0.0574192631855434 0.033270909787084 0.0283710885322723 0.026880325330642 0.205072163798244 0.0564159839940079 0.122604339455151 0.230042352877505 0.0727801649274106
3520 0 4553 2368 1556 1172 1257 9995 2139 5621 10624 3181 3520 2107 5930 6144 5423 4630 4191 12635 10136 12027 18271 14757 1413 730 2154 2277 1965 1696 1551 4638 3730 4380 6695 5403 2107 1377 3776 3867 3458 2934 2640 7997 6406 7647 11576 9354 45986 0.0766515548499287 2.07988069551405e-05 0.101408790446376 0.051840252948851 0.0336972856647052 0.0262475516725619 0.0273526177747012 0.214622633370178 0.047941786462119 0.123531386682143 0.228816321961369 0.067869019360112
3456 3 4597 2371 1418 1188 1366 9729 2708 5384 10727 3115 3456 2097 5961 6115 5256 4494 4168 12372 10539 11927 18253 14789 1362 733 2217 2277 1950 1692 1525 4541 3996 4401 6579 5430 2094 1364 3744 3838 3306 2802 2643 7831 6543 7526 11674 9359 46062 0.0744896816372114 8.47628410556053e-05 0.0978291387317128 0.0526252024058279 0.0299286402236979 0.0267169593318831 0.0295331804149063 0.211898192448159 0.0585293038192214 0.114734721580151 0.235887647270281 0.0677425692958915
3404 9 4492 2395 1427 1246 1130 9498 3023 5192 10439 3618 3404 2050 5868 6108 5291 4580 4019 12081 10662 11945 17996 14937 1363 674 2155 2244 1957 1691 1436 4442 3909 4388 6677 5520 2041 1376 3713 3864 3334 2889 2583 7639 6753 7557 11319 9417 45873 0.0712299167172623 0.000108262514268945 0.0991442834478769 0.0518758799288139 0.0313459356939192 0.0268183233333227 0.0242904058557737 0.206972288807798 0.0669611387707141 0.112879671714344 0.230597976057402 0.0777759171585037
3418 12 4413 2545 1303 1221 1218 9878 2792 5655 10187 2614 3418 2027 5730 6131 5202 4494 4051 12400 10592 12279 18079 14060 1403 710 2144 2232 1929 1661 1529 4600 3968 4387 6633 5152 2015 1317 3586 3899 3273 2833 2522 7800 6624 7892 11446 8908 45256 0.0753756950202809 0.000327456302698311 0.0970467699793245 0.0555326129986868 0.0290704305307006 0.0275676321944719 0.026833589482216 0.217506451261053 0.0614520782580667 0.1265714967953 0.225770992337252 0.0569447948399493
3361 1 4480 2661 1413 950 1329 9774 2695 6226 10024 2463 3361 1981 5812 6269 5397 4337 4024 12327 10410 12751 18196 14054 1381 649 2204 2285 2010 1642 1471 4612 3885 4579 6605 5123 1980 1332 3608 3984 3387 2695 2553 7715 6525 8172 11591 8931 45377 0.0738072074641108 7.19461576574715e-05 0.101000637830566 0.0591761582453188 0.0301828427198718 0.0204679933096602 0.0292608747697497 0.213535406780927 0.0596481375284815 0.136737755803256 0.220725289525322 0.0553857498650797
3445 0 4521 2624 1194 1030 1195 10122 2605 4908 10971 2533 3445 2070 5885 6391 5230 4393 3925 12561 10590 11608 18308 14111 1375 706 2118 2355 1867 1663 1486 4576 3890 4271 6730 5221 2070 1364 3767 4036 3363 2730 2439 7985 6700 7337 11578 8890 45148 0.0788303271211692 1.14067964863793e-05 0.0985764075563078 0.0569975711479593 0.0259908735634879 0.0216606915798262 0.0271228248916555 0.225548645421855 0.0580566799402702 0.105668752250793 0.245735946149333 0.0557998735808573
