"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2844 50 3966 2256 1374 1230 1119 8245 2721 4308 9823 2564 2844 1637 4999 5213 4469 3875 3417 10246 8679 9437 15326 11682 1257 604 2042 2118 1824 1577 1416 4288 3550 3934 6208 4801 1587 1033 2957 3095 2645 2298 2001 5958 5129 5503 9118 6881 40500 0.0698153264077347 0.00124869673594712 0.0984598471972884 0.0555928161653184 0.0348145615282873 0.0315387897412507 0.027391906851106 0.19992751437888 0.0666917702020021 0.105737530224868 0.243639179461408 0.0651420611059091
2856 28 3705 2521 1383 1444 807 8626 2815 4185 9313 2350 2856 1573 4674 5293 4493 4050 3261 10532 8995 9549 14992 11197 1311 604 1902 2183 1887 1596 1355 4352 3631 3870 6145 4642 1545 969 2772 3110 2606 2454 1906 6180 5364 5679 8847 6555 40033 0.0714121202437205 0.00119571105531581 0.0918257234186034 0.0627761491004686 0.0329092707213299 0.0361489599894446 0.0206169505804393 0.214215762225855 0.0708874968350163 0.104025943134277 0.234539745899754 0.0594461667957761
3011 2 3696 2556 1183 1687 636 7857 3460 4029 10162 2514 3011 1676 4724 5367 4383 4251 3197 9744 9126 9516 15687 11846 1337 648 1913 2167 1819 1690 1310 4078 3639 3991 6355 4866 1674 1028 2811 3200 2564 2561 1887 5666 5487 5525 9332 6980 40793 0.0735927772947328 5.44450151238704e-05 0.0887854809338818 0.0614851093189924 0.029496583331501 0.042878062526231 0.0152480740539008 0.194455376497804 0.0861395716295495 0.0972272136867255 0.250994890948171 0.0596424147633867
2818 0 3728 2538 1391 1246 645 7932 3070 4817 9447 2622 2818 1545 4674 5296 4513 3936 3045 9721 8677 9960 15351 11686 1273 599 1916 2174 1823 1536 1256 4114 3534 4056 6287 4859 1545 946 2758 3122 2690 2400 1789 5607 5143 5904 9064 6827 40254 0.0687543613651101 5.97629710393588e-07 0.0923976955764846 0.0625215195498659 0.0341075580875017 0.0304247333065119 0.0160404861866993 0.19812482139857 0.0766686572725036 0.119799981048704 0.237090734371087 0.0640688542072513
2823 1 3766 2568 1096 1124 910 8391 2860 4687 8922 3190 2823 1592 4756 5358 4286 3666 3040 10160 8829 9917 14764 11834 1232 602 1966 2168 1744 1536 1271 4191 3599 4075 6120 4874 1591 990 2790 3190 2542 2130 1769 5969 5230 5842 8644 6960 40338 0.0709893781527847 4.2319612494728e-05 0.0941031483312512 0.0625844729843915 0.0268660025071978 0.0271960860835084 0.0235042827850723 0.207419558507554 0.072619006074449 0.114970612262857 0.220534936972852 0.0791701957255875
2923 28 3807 2527 1242 1359 1087 8150 2627 4417 9250 3518 2923 1661 4812 5375 4411 3931 3429 10118 8602 9513 14860 12255 1290 656 1964 2206 1839 1589 1461 4143 3506 3903 6123 4938 1633 1005 2848 3169 2572 2342 1968 5975 5096 5610 8737 7317 40935 0.0701709335043616 0.000795350698391947 0.0923263335039662 0.0620740113812943 0.0314219887024741 0.0335158693142133 0.0261129130485114 0.201215241446965 0.0633021551445642 0.107599041145765 0.22647554867285 0.0849906134366424
2994 7 4082 2469 1289 1272 1124 8122 2722 4128 9178 3326 2994 1669 5114 5547 4595 3961 3460 10190 8809 9330 14644 11865 1332 637 2036 2241 1906 1625 1392 4103 3607 3864 6105 4916 1662 1032 3078 3306 2689 2336 2068 6087 5202 5466 8539 6949 40713 0.0739476299184774 3.89965627060685e-05 0.100286387366981 0.0608121850904869 0.0315272537553342 0.0318875703534358 0.0285281157123976 0.199508134755246 0.0641832049502921 0.103283689419553 0.225459084834527 0.0805377472805633
3005 4 3617 2917 1243 1068 1060 8227 2943 4497 9355 3140 3005 1695 4630 5615 4615 3812 3352 10187 8948 9860 15186 12171 1314 682 1932 2243 1871 1520 1392 4182 3585 4029 6155 5122 1691 1013 2698 3372 2744 2292 1960 6005 5363 5831 9031 7049 41076 0.0719699441914136 0.000152513848550936 0.0894039530306986 0.0699472229274653 0.0305174807164054 0.0260296845143456 0.0255381747514523 0.203458629826293 0.0697585926244725 0.109195447640638 0.226639694306009 0.0773886616222555
3039 8 3484 2744 1260 1276 1103 8223 3389 4055 9532 3551 3039 1700 4565 5396 4469 3938 3413 10234 9378 9632 15172 12618 1347 619 1913 2187 1807 1628 1402 4245 3801 3992 6105 5040 1692 1081 2652 3209 2662 2310 2011 5989 5577 5640 9067 7578 41664 0.0713838726243858 0.000163006281568648 0.0834351569122427 0.0671700101830762 0.0305469977427494 0.0312725031017773 0.026435497953661 0.197697503219648 0.0787214300587688 0.100316921375467 0.228511015231382 0.0843460853152728
2952 8 3694 2516 1356 1293 1028 7905 3073 4846 9199 2960 2952 1642 4695 5298 4469 3909 3337 9889 8795 9999 15122 11763 1318 641 1913 2185 1853 1600 1353 4167 3642 4076 6319 4824 1634 1001 2782 3113 2616 2309 1984 5722 5153 5923 8803 6939 40830 0.0731448427433848 0.00035952845313649 0.0907413716223198 0.0608068293395466 0.0326619264217345 0.0329698843428586 0.0240939285083056 0.19148416540919 0.0747981115826751 0.120371856057006 0.226181460877994 0.0723860946418485
2882 42 3385 2773 1286 1471 870 8558 2894 4683 8824 2775 2882 1622 4406 5270 4378 4017 3248 10470 9061 10007 14715 11488 1302 601 1909 2178 1832 1639 1336 4303 3737 4116 6002 4703 1580 1021 2497 3092 2546 2378 1912 6167 5324 5891 8713 6785 40443 0.0722436363153295 0.00117142198675294 0.0865639849124192 0.0671354884676364 0.0316532536009398 0.0344279428189962 0.0206723727343782 0.21362779999301 0.0721930984528567 0.116535404964189 0.216846052282918 0.0669295434705746
2891 60 3715 2411 1332 1174 1114 7945 2528 4502 9391 3730 2891 1665 4767 5200 4478 3805 3325 9872 8375 9398 14848 12412 1286 613 1978 2054 1847 1594 1398 4025 3479 3941 6166 5171 1605 1052 2789 3146 2631 2211 1927 5847 4896 5457 8682 7241 40793 0.0713511475982022 0.00160673674330721 0.091693989554209 0.0617568981345768 0.0333706174521124 0.0279092430971999 0.0263522422809245 0.191662916281016 0.0617356183724358 0.108233719498422 0.232638088315119 0.0916887826724746
2793 38 3935 2478 1310 1175 1034 8677 2612 4990 8911 3642 2793 1574 4915 5374 4509 3795 3301 10619 8751 10129 14882 12337 1257 594 2019 2175 1889 1528 1359 4480 3612 4158 6187 4995 1536 980 2896 3199 2620 2267 1942 6139 5139 5971 8695 7342 41595 0.0665680496501917 0.000861303579868774 0.0940237637690812 0.0607412128843176 0.0335884061900862 0.0275818994358105 0.024908876634428 0.206878975948599 0.0633168448620519 0.12264638741161 0.211719511473908 0.0871647681600461
2927 42 3841 2286 1631 1329 988 7847 2917 4604 9015 3450 2927 1656 4883 5143 4623 4028 3417 9865 8707 9764 14712 12077 1313 614 2026 2151 1924 1599 1399 4075 3547 4067 6085 4893 1614 1042 2857 2992 2699 2429 2018 5790 5160 5697 8627 7184 40877 0.0703206497455478 0.000864815187816409 0.0952906077217189 0.0579486382210724 0.0383000857058399 0.0306519601895658 0.0244877482494386 0.193097477741122 0.0722484744364609 0.111528229896508 0.219631585977563 0.0856297269273461
2913 20 3595 2445 1403 1255 1337 8033 2869 4347 9321 3113 2913 1642 4643 5182 4436 3835 3614 10196 8978 9669 15048 11986 1291 594 1906 2149 1856 1558 1451 4087 3656 3942 6175 4898 1622 1048 2737 3033 2580 2277 2163 6109 5322 5727 8873 7088 40651 0.0692640075083907 0.000779828108153062 0.0877762562547379 0.0606641725525013 0.0349359393060381 0.0299150802435019 0.0320410833608602 0.197102731193866 0.0713782645734106 0.108231007335803 0.230082079404071 0.0778295501586662
2953 39 3427 2425 1448 1396 1087 8677 2873 4167 9523 3033 2953 1702 4462 5018 4394 3976 3443 10749 9139 9609 15145 11920 1290 667 1869 2072 1814 1620 1371 4483 3697 3987 6258 4932 1663 1035 2593 2946 2580 2356 2072 6266 5442 5622 8887 6988 41048 0.0741083003413072 0.00119137721295554 0.083134284723231 0.06075097718676 0.0329184136319416 0.0347005052213081 0.0264053339338068 0.211566349702272 0.0707035577670019 0.101030890381384 0.230695271516732 0.0727947383812994
2835 0 3682 2724 1276 1219 947 8301 3149 3987 9440 2854 2835 1606 4691 5485 4557 3895 3273 10224 9200 9441 15010 11619 1229 597 1930 2204 1881 1569 1350 4173 3746 3871 6245 4814 1606 1009 2761 3281 2676 2326 1923 6051 5454 5570 8765 6805 40414 0.0697843588152996 2.70285684039305e-05 0.090616815006704 0.0681784428551448 0.0330019906193742 0.0294343394815013 0.0230591136500775 0.205741882864316 0.07795846864142 0.0970960472939834 0.232492179046513 0.0726093331572621
3074 14 3569 2480 1443 1165 969 8424 2950 4717 9278 2455 3074 1753 4661 5220 4498 3794 3208 10282 8999 10025 15157 11458 1335 661 1921 2165 1869 1555 1350 4233 3691 4146 6154 4757 1739 1092 2740 3055 2629 2239 1858 6049 5308 5879 9003 6701 40538 0.077015247052578 0.000262849142336729 0.0858022685115082 0.059085933921472 0.035514941856621 0.0282162856715581 0.0224757039854929 0.207197467179911 0.0739020179493808 0.116486781213872 0.233427609080585 0.0606128944346843
2934 1 3994 2159 1481 1171 945 8385 2832 4686 9473 2328 2934 1613 4985 5090 4510 3830 3145 10251 8855 9986 15419 11481 1322 622 2054 2061 1851 1630 1279 4228 3555 4040 6266 4754 1612 991 2931 3029 2659 2200 1866 6023 5300 5946 9153 6727 40389 0.0724686565636787 9.41571505722031e-05 0.0964583319136932 0.0540545762530278 0.0371465408209517 0.0280894263947567 0.0246069601675442 0.20851418556972 0.07184416522347 0.115185534455264 0.233607659408903 0.0579298060784185
3020 29 3669 2498 1339 1157 1068 8593 2446 4752 9204 2806 3020 1697 4746 5311 4462 3812 3345 10548 8726 9967 15089 11673 1352 620 1933 2188 1807 1535 1390 4268 3511 4082 6222 4808 1668 1077 2813 3123 2655 2277 1955 6280 5215 5885 8867 6865 40581 0.0758154240215261 0.000596231120253035 0.0912378665758751 0.060315033836616 0.0325480754323942 0.0270838420020807 0.0252580153419204 0.210915678906906 0.062131411397793 0.117749890396415 0.22803993130434 0.0683085996638815
2786 4 3969 2407 1215 1258 1436 8324 2431 4273 9459 3201 2786 1542 4936 5323 4349 3816 3725 10582 8726 9435 14961 12029 1248 575 2020 2189 1791 1527 1467 4287 3564 3933 6133 4994 1538 967 2916 3134 2558 2289 2258 6295 5162 5502 8828 7035 40763 0.0671399229448336 0.000130340765015168 0.0970892859369558 0.0591054453407681 0.0297657291452231 0.0303245900198023 0.0350641361732645 0.205076726278046 0.0587245538474718 0.104333557506513 0.233376979674829 0.0798687323672783
3081 14 3845 2140 1410 1038 1225 8533 2688 4616 9048 2653 3081 1768 4930 5057 4434 3663 3357 10533 8876 9819 14837 11541 1327 683 2013 2033 1809 1531 1357 4345 3673 4030 5949 4818 1754 1085 2917 3024 2625 2132 2000 6188 5203 5789 8888 6723 40291 0.0765393134441721 0.000344074670474453 0.0952741625304969 0.0547516405595324 0.0340222253687635 0.0273407199427693 0.0309071597363646 0.214925221297541 0.0661728150514672 0.113119860602 0.222560919651433 0.0640418871449858
2945 9 3971 2208 1482 1138 1162 8134 2712 4621 9076 3029 2945 1659 4994 5178 4518 3807 3408 10179 8721 9801 14794 11731 1295 636 2024 2142 1849 1561 1363 4170 3541 4083 6092 4782 1650 1023 2970 3036 2669 2246 2045 6009 5180 5718 8702 6949 40487 0.073785854988164 0.000284053794062732 0.0991381544873644 0.0544285976155562 0.0354935092664085 0.027665065183161 0.030637202449033 0.199838092205632 0.0672366857863488 0.111637262623055 0.224441335834987 0.075414185766227
2817 9 3844 2532 1482 1039 1177 8101 3096 4785 9300 2930 2817 1566 4778 5331 4653 3832 3500 10186 9091 10197 15333 11992 1260 632 1979 2160 1860 1509 1415 4191 3679 4164 6271 4934 1557 934 2799 3171 2793 2323 2085 5995 5412 6033 9062 7058 41112 0.0657903782688171 0.000341284576710849 0.0969710485121158 0.0615416279257442 0.0352983764910106 0.0247890867753304 0.0295380603399136 0.1995121817491 0.0740064542146012 0.117088323667584 0.225870907239663 0.0692522702394094
2904 16 3923 2167 1474 890 1205 8218 2867 4339 9340 3002 2904 1652 4975 5155 4507 3536 3266 10119 8821 9550 14925 11850 1268 600 1987 2122 1861 1475 1365 4165 3610 3965 6077 4850 1636 1052 2988 3033 2646 2061 1901 5954 5211 5585 8848 7000 40345 0.0739092327563143 0.000330853535934176 0.0954831463453501 0.0544792844237955 0.0374642660600928 0.0219650073690174 0.0301291741408027 0.202198361491947 0.0716500910433599 0.106849182830514 0.232186870681622 0.0733545293212494
2758 16 3891 2640 1569 857 1023 8189 3108 4398 8846 3439 2758 1556 4839 5464 4826 3776 3258 10093 8979 9732 14556 12119 1218 608 2015 2207 1907 1541 1354 4222 3645 4022 5876 4964 1540 948 2824 3257 2919 2235 1904 5871 5334 5710 8680 7155 40734 0.067091388276975 0.00031078552182798 0.0968810757815063 0.0654207539305301 0.0374908787745124 0.0201211058931311 0.0260582399417238 0.198878619438155 0.075944818171225 0.110195603533269 0.218132698391792 0.0834740323453524
2851 53 3720 2560 1351 924 1179 8091 2889 4957 9059 3190 2851 1657 4758 5351 4517 3590 3305 9977 8766 10150 15071 12051 1247 619 1967 2185 1851 1464 1419 4100 3573 4138 6210 4943 1604 1038 2791 3166 2666 2126 1886 5877 5193 6012 8861 7108 40824 0.0686904447234845 0.00154427955032522 0.090576428824868 0.0637405350949804 0.0330969343881048 0.0227724096464206 0.0268311302913108 0.199023362710484 0.0691531950235371 0.120574403492784 0.225706103381826 0.0782907728718746
2770 22 3687 2724 1357 1008 1231 8292 2887 4682 8859 3095 2770 1546 4658 5467 4632 3697 3443 10340 9069 10018 14865 11715 1246 575 1915 2192 1943 1485 1395 4158 3733 4012 6245 4876 1524 971 2743 3275 2689 2212 2048 6182 5336 6006 8620 6839 40614 0.0685507821115197 0.000402571478677732 0.0917789346439584 0.0680401425224759 0.0327367353942064 0.024420843424942 0.0295609798022851 0.205234629721735 0.0690496689348326 0.115245135309124 0.21837667658251 0.0766029000737335
3131 10 3438 2758 1573 709 1303 8156 2475 4966 8686 3141 3131 1805 4590 5473 4755 3550 3329 10108 8447 9892 14540 11672 1336 653 1875 2291 1914 1524 1377 4136 3521 4038 6009 4820 1795 1152 2715 3182 2841 2026 1952 5972 4926 5854 8531 6852 40346 0.0775994132248391 0.000561297755103179 0.0836777004708387 0.0686393207154255 0.0391059304281129 0.0175702739206015 0.0350345822610846 0.199044905598706 0.0625519918506843 0.122804821821044 0.213370799744694 0.0800389622088661
2904 45 3642 2430 1639 637 1278 8575 2444 4904 9388 2666 2904 1640 4663 5140 4641 3413 3210 10449 8606 9930 15268 11710 1309 619 1953 2138 1865 1481 1336 4287 3580 4050 6224 4878 1595 1021 2710 3002 2776 1932 1874 6162 5026 5880 9044 6832 40552 0.0729377643738452 0.000954691618037268 0.0869303279762755 0.0595575663868733 0.0404979930106686 0.0148813296243052 0.0312164369587049 0.214366403111045 0.0610615384565403 0.120873958004206 0.230157544679271 0.0665644458002283
2930 17 3910 2495 1356 929 1280 8521 2661 4694 9317 2325 2930 1688 4919 5410 4499 3613 3370 10500 8872 9927 15158 11274 1259 679 2004 2267 1815 1523 1391 4289 3639 4086 6209 4778 1671 1009 2915 3143 2684 2090 1979 6211 5233 5841 8949 6496 40435 0.0718709769124895 0.000532184178809065 0.0989145250137723 0.0610634750048755 0.0352455271251482 0.0224204749400582 0.0304536658655808 0.21060460438802 0.0686730794609784 0.114464704957176 0.228271282139171 0.0574855000139213
2827 80 3668 2446 1463 1208 949 8252 2566 4969 9176 2553 2827 1646 4702 5193 4514 3907 3230 10165 8522 9999 15068 11513 1261 612 1955 2142 1815 1626 1317 4209 3492 4107 6108 4772 1566 1034 2747 3051 2699 2281 1913 5956 5030 5892 8960 6741 40157 0.0704665262164485 0.00174493265686071 0.0914087492895854 0.0628114388150295 0.0350585995716558 0.0292763602865127 0.0234655947272626 0.206364206894295 0.0631946412107783 0.125361570428431 0.226581560438557 0.064265819464584
2977 7 3586 2367 1380 1324 904 7879 2603 4904 9240 2530 2977 1678 4646 5087 4365 3907 3236 9772 8303 9739 15021 11499 1306 618 1926 2102 1782 1575 1343 4072 3468 3958 6052 4755 1671 1060 2720 2985 2583 2332 1893 5700 4835 5781 8969 6744 39701 0.0751429390385805 0.000152152137892649 0.0909667214856072 0.059232512851255 0.0343876188152383 0.0311462574572939 0.023022792212295 0.200671410675032 0.066380610752021 0.127155081917754 0.22869250197311 0.0630494006839202
2953 14 3805 2214 1070 1334 1413 7900 2998 4253 9754 2444 2953 1682 4889 5118 4106 3693 3536 9995 8868 9509 15355 11569 1285 598 1985 2082 1747 1570 1441 4125 3612 3908 6230 4795 1668 1084 2904 3036 2359 2123 2095 5870 5256 5601 9125 6774 40152 0.0742272041424216 0.000286366002920291 0.0955871889381458 0.0565382989867207 0.0266518567020171 0.0332641129923937 0.0340628079672951 0.196867341229757 0.0745584377017331 0.106291134215653 0.242049600189847 0.0596156509310959
2926 4 3812 2565 1113 1134 1197 8111 3225 4126 9753 2324 2926 1650 4857 5463 4425 3774 3388 10091 9108 9569 15394 11459 1280 605 1959 2151 1785 1583 1408 4208 3665 3928 6259 4808 1646 1045 2898 3312 2640 2191 1980 5883 5443 5641 9135 6651 40290 0.0727049135720107 0.000102615465732506 0.0933316247161001 0.0635228428542874 0.0277359894730755 0.0293311071317705 0.0298078028573711 0.200361219299827 0.0794992334798969 0.101472019834273 0.244609728034396 0.0575209032812592
2827 11 3951 2513 1110 1041 1356 8197 3312 3953 9567 2443 2827 1632 4974 5441 4323 3555 3426 10260 9314 9508 15216 11349 1206 609 2046 2228 1809 1485 1363 4258 3759 3859 6310 4643 1621 1023 2928 3213 2514 2070 2063 6002 5555 5649 8906 6706 40281 0.0705085262303385 0.000217802077707505 0.0968555264118771 0.0644389526506388 0.0266130585623324 0.0271830226373341 0.0337247218543102 0.203698589366737 0.0830002469580963 0.0988454685496452 0.235275836028161 0.0596382486728211
3016 67 3642 2251 1256 1271 1357 7957 2908 4345 9502 2387 3016 1722 4720 5036 4202 3777 3554 10089 8920 9577 15156 11408 1361 644 1935 2090 1696 1580 1422 4077 3688 3923 6135 4721 1655 1078 2785 2946 2506 2197 2132 6012 5232 5654 9021 6687 39959 0.0760702175999549 0.00147923093485924 0.0928670061432215 0.0548701952010724 0.0320166282275852 0.0326449387088128 0.033055875160342 0.198346739884974 0.0709395529607348 0.108811888082378 0.237718123515717 0.061179603580348
2694 22 3895 2727 1307 1017 1173 8047 2877 4897 9087 2770 2694 1510 4822 5619 4669 3792 3391 10054 8736 10073 15105 11683 1206 583 1930 2257 1894 1574 1384 4195 3560 4055 6192 4859 1488 927 2892 3362 2775 2218 2007 5859 5176 6018 8913 6824 40513 0.0678541095121944 0.000675260912099007 0.0945829518504175 0.0656274366759471 0.0325567033915817 0.0240864582208533 0.02915343365929 0.19811398755106 0.0704449514230436 0.120588010545039 0.227424312007005 0.0688923842514695
2910 2 3815 2471 1228 1154 1148 8070 3172 4588 9341 2856 2910 1610 4810 5336 4363 3718 3345 9999 9032 9884 15169 11751 1302 615 1945 2201 1799 1521 1416 4139 3736 4056 6274 4849 1608 995 2865 3135 2564 2197 1929 5860 5296 5828 8895 6902 40755 0.0715512948766611 2.47947381607103e-05 0.0947126029613955 0.0620537236881981 0.030336893465255 0.0289912764816789 0.0292012232958216 0.197653939119022 0.0761410784499247 0.109351034438272 0.229644340875318 0.0703377976102926
2990 0 4085 2236 1320 1350 1138 8048 2753 4397 9235 2861 2990 1666 5123 5262 4422 3908 3488 10170 8761 9590 14788 11539 1324 628 2097 2160 1864 1558 1366 4162 3568 4037 6110 4749 1666 1038 3026 3102 2558 2350 2122 6008 5193 5553 8678 6790 40413 0.0718607688064846 3.2658906268211e-06 0.099263980508297 0.0547944838422408 0.0339187247253067 0.0342268246537399 0.030282640650089 0.200022636816758 0.0677470635795868 0.109847680074762 0.227301122948309 0.0707308075037991
2792 1 3611 2413 1638 1145 1236 8242 2679 4839 9114 3103 2792 1562 4576 5096 4626 3888 3571 10316 8683 9999 15023 12039 1231 597 1893 2108 1883 1553 1497 4312 3523 4090 6087 4922 1561 965 2683 2988 2743 2335 2074 6004 5160 5909 8936 7117 40813 0.0688966389171879 2.26656204082003e-05 0.0884705169832541 0.0603912620025674 0.0395179313879826 0.0286110604268468 0.0301482208331153 0.201624498913534 0.0651377846975272 0.117618035870858 0.22206489103221 0.0774964933145087
2870 4 3692 2365 1796 881 1364 8169 2585 5053 9725 2610 2870 1594 4657 5094 4729 3732 3558 10306 8593 10120 15657 11935 1280 629 1928 2161 1878 1538 1421 4298 3526 4188 6332 4935 1590 965 2729 2933 2851 2194 2137 6008 5067 5932 9325 7000 41114 0.0695189921284127 8.18740658588192e-05 0.089573292512213 0.0578121360741696 0.0435703412890018 0.0210646996126099 0.0335084088267258 0.201545481014284 0.0621912639639977 0.123648705019833 0.23549202155378 0.061992783939114
2768 1 3678 2261 1626 1140 1202 8204 2684 4787 9467 2972 2768 1541 4633 4993 4536 3859 3487 10272 8715 9945 15349 12040 1228 586 1901 2083 1817 1574 1419 4241 3557 4063 6281 4972 1540 955 2732 2910 2719 2285 2068 6031 5158 5882 9068 7068 40790 0.0706888486143988 2.13919080860979e-05 0.0905101319519925 0.055827700629012 0.0396295068116434 0.0293873922858808 0.0302252436034747 0.199601347014441 0.0659188258953322 0.11798468154948 0.228231359261826 0.0719735704744326
2951 14 3899 2171 1612 1404 1193 8075 2806 5115 9085 2635 2951 1689 4934 5006 4476 4069 3637 10215 8801 10235 15144 11576 1276 654 2099 2142 1811 1625 1497 4220 3681 4176 6203 4786 1675 1035 2835 2864 2665 2444 2140 5995 5120 6059 8941 6790 40960 0.0724403359152239 0.0003157849640931 0.0924548284336466 0.051156811743244 0.0413590276821679 0.0333199142748308 0.0299346524012647 0.198618237118534 0.0678028614688247 0.126216130147731 0.220505151988238 0.065876263862201
2970 18 3682 2416 1260 1439 1024 8353 2722 4742 9897 2234 2970 1702 4738 5236 4342 3972 3350 10274 8712 9877 15745 11634 1286 646 1918 2154 1809 1646 1429 4284 3577 4029 6345 4836 1684 1056 2820 3082 2533 2326 1921 5990 5135 5848 9400 6798 40757 0.0729745146174244 0.000332435534054122 0.0916464064979272 0.0583164493538198 0.0310448536642963 0.0357090052688559 0.0258035190692327 0.200591640608251 0.0690840857735656 0.11817903648305 0.241948579435203 0.0543694736943198
2961 7 3793 2492 1241 1103 950 8320 2682 4725 9526 2580 2961 1671 4830 5326 4377 3706 3120 10147 8635 9825 15348 11687 1297 634 1996 2190 1774 1536 1293 4194 3535 4003 6241 4745 1664 1037 2834 3136 2603 2170 1827 5953 5100 5822 9107 6942 40380 0.0746805589324065 0.000166841723357985 0.0935185040263539 0.0610401584227112 0.0318416882243351 0.0264410683726345 0.0233641005395841 0.205503879891418 0.0654655071203071 0.118699080134266 0.235823273939614 0.0634553386730121
2939 7 3660 2674 1699 1054 969 8106 2815 4697 9016 3356 2939 1641 4676 5378 4870 3917 3297 10087 8699 9847 14806 12058 1305 625 1972 2207 2007 1589 1316 4203 3549 4057 6104 4946 1634 1016 2704 3171 2863 2328 1981 5884 5150 5790 8702 7112 40992 0.0740046448256778 0.000238185301879866 0.0900524153286868 0.0641428338458645 0.0401134204747714 0.0245169816863115 0.0227643283401563 0.197778137442544 0.0700709984884886 0.114291127629626 0.2199371858359 0.0820897408000933
2843 6 3472 2836 1325 1318 1139 8424 2711 4892 9084 3170 2843 1594 4452 5424 4522 3938 3469 10467 8888 10166 15130 12240 1255 614 1864 2227 1902 1608 1426 4290 3614 4120 6060 5043 1588 980 2588 3197 2620 2330 2043 6177 5274 6046 9070 7197 41220 0.0692264226320472 0.00011789543091475 0.0825542134908684 0.0683572268997559 0.0326161221046631 0.0306712337851514 0.0281149206856416 0.202128437368477 0.0683318579061905 0.119615936934006 0.220267822814018 0.0779979099482657
2933 15 3812 2336 1544 1339 751 8068 2738 4939 9246 2851 2933 1728 4890 5212 4605 4076 3217 9986 8542 9979 15158 11729 1220 650 2014 2151 1868 1610 1299 4182 3502 4067 6280 4738 1713 1078 2876 3061 2737 2466 1918 5804 5040 5912 8878 6991 40572 0.0729948103828985 0.000378145629982268 0.0957395147897213 0.0568624313388211 0.0377336256473828 0.0340156979203836 0.0193780394204997 0.197233542540998 0.0673079479801749 0.11979815518065 0.228919112768259 0.0696389764002282
2820 21 3608 2517 1539 1222 887 8225 2650 4997 9478 3025 2820 1614 4604 5186 4589 3907 3161 10076 8521 10018 15371 12113 1227 618 1935 2136 1904 1633 1310 4205 3500 4125 6283 4905 1593 996 2669 3050 2685 2274 1851 5871 5021 5893 9088 7208 40989 0.0706003926431466 0.000373895255341443 0.0854047347128637 0.0595755550838617 0.037506450576891 0.0299856884490592 0.020230138106965 0.203076568900933 0.0660310574228432 0.120888015683 0.232088510946677 0.0742389922184178
2882 39 3729 2699 1103 1361 1101 8304 2908 4311 9629 2884 2882 1667 4773 5526 4427 3929 3436 10333 9020 9685 15294 11960 1254 623 1946 2202 1859 1594 1407 4221 3646 4020 6218 4943 1628 1044 2827 3324 2568 2335 2029 6112 5374 5665 9076 7017 40950 0.0714166718602918 0.000915652726848751 0.0908714970293951 0.0654894217100805 0.0269007794303525 0.0336398020827278 0.0262076559340606 0.200357330192047 0.0726278666461432 0.105387084698411 0.237189138326107 0.0689970993635342
2943 29 3668 2829 850 1266 1313 7923 3240 4346 9951 2446 2943 1707 4707 5561 4214 3719 3494 9996 9038 9695 15672 11629 1265 668 1975 2197 1761 1538 1421 4198 3689 3974 6489 4873 1678 1039 2732 3364 2453 2181 2073 5798 5349 5721 9183 6756 40804 0.0722804745099983 0.000690142329782775 0.0884927854863684 0.0715813480135743 0.0207319178113872 0.0304547436586212 0.0323030821238261 0.196986374717794 0.0793659164691903 0.103824085552181 0.243289201982264 0.059999927345012
3051 3 3758 2361 1141 1527 974 8271 2852 4458 9993 2280 3051 1703 4809 5247 4218 3981 3342 10221 8875 9687 15680 11608 1351 652 1923 2170 1764 1613 1392 4198 3646 4000 6352 4755 1700 1051 2886 3077 2454 2368 1950 6023 5229 5687 9328 6853 40669 0.0758878782554129 5.54118518565866e-05 0.0922312160337448 0.0597144362208982 0.0275563047642326 0.0349912259013772 0.0242397469294065 0.203732486518668 0.0701988435720612 0.108786041042043 0.245163710607581 0.0574426983027172
2962 16 3882 2454 1140 1530 969 7975 2928 4561 9303 2681 2962 1707 4915 5327 4301 4036 3391 9949 8688 9705 15023 11640 1271 674 2042 2166 1795 1614 1417 4189 3544 3985 6064 4862 1691 1033 2873 3161 2506 2422 1974 5760 5144 5720 8959 6778 40401 0.0722529779623055 0.000342762377368067 0.0967706367618238 0.0591327306655473 0.0282166633864202 0.0366690624709845 0.0230903698255271 0.200013705800167 0.0711358121392656 0.112394634064331 0.234707126995391 0.0652735175508691
