"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3048 10 3970 2188 1700 555 1013 9012 2176 4704 9221 2960 3048 1898 5240 5629 5404 4144 3730 11460 9669 11056 16455 13669 1160 628 1799 1925 1815 1427 1282 3967 3317 3822 5746 4648 1888 1270 3441 3704 3589 2717 2448 7493 6352 7234 10709 9021 40557 0.0755446611968417 0.000252476419469844 0.0982867658435466 0.0541505198093253 0.0414346868816457 0.0130126763130733 0.0246559062644809 0.222157743628973 0.0554096432819609 0.114282432292079 0.225935876381507 0.0748766116870963
2922 33 3977 2356 1428 587 1162 9281 1997 4823 8841 3010 2922 1834 5246 5776 5217 4100 3801 11797 9822 11298 16264 13671 1121 565 1826 1987 1704 1461 1285 3972 3347 3875 5603 4676 1801 1269 3420 3789 3513 2639 2516 7825 6475 7423 10661 8995 40417 0.0711054200970947 0.000822325119059289 0.097085562078568 0.0572420052096099 0.0355243007260241 0.0151863770311285 0.0269518329733615 0.226113704408618 0.0490211799999786 0.119912769512328 0.225155470413047 0.0758790524311825
2989 40 3947 2445 1237 909 865 9377 2003 4810 9400 2496 2989 1879 5245 5881 5076 4254 3624 11694 9674 11167 16783 13467 1150 581 1809 2042 1731 1495 1307 4023 3317 3784 5812 4586 1839 1298 3436 3839 3345 2759 2317 7671 6357 7383 10971 8881 40518 0.0749517304467142 0.00115471318358115 0.0970332691266867 0.0590184742884267 0.0299315944472651 0.0219511820760736 0.0204924605798668 0.232258038322503 0.0509349993661112 0.118579902515064 0.232027586893122 0.0616660487545862
2988 77 4137 2305 1264 741 1187 9115 2193 4672 9710 2022 2988 1915 5461 5871 5087 4102 3863 11639 9761 11086 17011 13201 1150 591 1895 2048 1726 1426 1339 4071 3347 3785 5832 4585 1838 1324 3566 3823 3361 2676 2524 7568 6414 7301 11179 8616 40411 0.0755120253867394 0.001766262769258 0.102997690541926 0.0585268795776767 0.0316304186881746 0.0182274353012468 0.0279499681518554 0.225217908635508 0.0547483335140024 0.116098993770107 0.238208886704016 0.049115196959489
3052 48 4179 2345 1012 747 1249 8953 2347 4593 9902 2497 3052 1965 5469 6003 4998 4047 3885 11554 9897 11170 17300 13836 1135 675 1811 2017 1698 1411 1284 4004 3320 3772 5961 4823 1917 1290 3658 3986 3300 2636 2601 7550 6577 7398 11339 9013 40924 0.0767538942693003 0.00157988454414081 0.102795679615009 0.0582319212437571 0.0244416884467721 0.0173760538547377 0.0303304373777342 0.213767220998279 0.0582067318289104 0.115181422879711 0.239904681086742 0.0614303838549068
3094 4 3883 2492 1132 1023 1103 9432 2132 4962 9136 2101 3094 1929 5222 5939 5023 4337 3952 11961 9989 11483 16714 13080 1169 590 1775 2048 1709 1488 1423 4104 3468 3905 5735 4634 1925 1339 3447 3891 3314 2849 2529 7857 6521 7578 10979 8446 40494 0.0779816574218162 0.00012596520019093 0.0939608218368057 0.0603698514229676 0.0287769780619029 0.0237013252551213 0.0285112051641769 0.234113941763424 0.0531809213677466 0.122578948388792 0.223959979752851 0.0527384043642047
3134 37 3802 2704 1173 592 1374 8775 2246 4559 10364 1923 3134 2017 5195 6125 5175 4021 3976 11430 9607 10882 17497 13479 1154 624 1774 2123 1746 1419 1321 4069 3284 3749 5941 4599 1980 1393 3421 4002 3429 2602 2655 7361 6323 7133 11556 8880 40683 0.0775581101528681 0.000858402166674893 0.096720131766804 0.0642869305328203 0.0279368522289707 0.0146180259392777 0.0336176281746922 0.214529534094012 0.0571495203497894 0.114136710377361 0.250437585673659 0.04815056854307
3096 41 3526 2709 1606 420 1340 9182 2092 4323 9909 2100 3096 1988 4876 5862 5468 4074 3988 11842 9917 10833 16976 13143 1149 638 1723 2000 1814 1426 1328 4017 3407 3766 5933 4547 1947 1350 3153 3862 3654 2648 2660 7825 6510 7067 11043 8596 40344 0.0771809238875064 0.00123631701872786 0.0873229615933662 0.0661909436671851 0.0390860613867855 0.00993786317481414 0.0320785188072088 0.227731191602528 0.0509467546207469 0.107827556133338 0.248476559847851 0.0519843482599426
3281 43 3951 2451 1413 588 1022 8905 2162 4353 10097 2172 3281 2103 5402 6023 5422 4226 3814 11361 9595 10702 17081 13411 1221 652 1830 2014 1784 1434 1358 3928 3246 3718 5842 4564 2060 1451 3572 4009 3638 2792 2456 7433 6349 6984 11239 8847 40438 0.0815898311373913 0.00126293771287545 0.0984630859275642 0.0595133647121773 0.0339986744483516 0.0146390902284496 0.0251145815122205 0.221452534497712 0.0552545214912513 0.107052196163559 0.249371686921823 0.0522874952466242
3017 54 4042 2329 1253 923 986 8854 2655 4243 9890 2129 3017 1925 5386 5820 5117 4245 3793 11377 10153 10953 17088 13352 1146 581 1895 1956 1795 1438 1270 3879 3443 3755 5865 4595 1871 1344 3491 3864 3322 2807 2523 7498 6710 7198 11223 8757 40375 0.0754012525463835 0.00152857299541077 0.103307093920012 0.055681275691128 0.0313732503573263 0.0229566518970319 0.0251784570542144 0.217748559733446 0.065330425941462 0.106606116028904 0.243295717144493 0.0515926266901881
3057 13 3933 2442 1335 859 914 8888 2519 4570 9784 2292 3057 1938 5235 5849 5187 4260 3734 11363 9916 11048 17100 13589 1132 636 1828 1997 1786 1440 1259 3966 3438 3732 5803 4637 1925 1302 3407 3852 3401 2820 2475 7397 6478 7316 11297 8952 40606 0.0766478127468641 0.000349891168084916 0.0959826054573715 0.0597916851231617 0.0327227284998834 0.0214594260595029 0.0224368589999543 0.216413888019099 0.0601033297266136 0.112612077371481 0.244829965294685 0.0566497315332987
3249 0 4271 1939 1419 1050 893 8875 2883 4011 9871 2208 3249 2042 5699 5706 5150 4421 3793 11371 10263 10787 16871 13217 1207 614 1932 1975 1779 1521 1297 3991 3487 3787 5862 4558 2042 1428 3767 3731 3371 2900 2496 7380 6776 7000 11009 8659 40669 0.0769195341424161 5.51844695087124e-06 0.106327017648182 0.046732167510661 0.0344998783363716 0.0273349930421495 0.0213100669181737 0.217866060733854 0.0714835859806968 0.0971910365949288 0.244491040582342 0.0558391000632731
3150 9 4199 1806 1271 924 1142 8634 3025 4018 9830 2679 3150 1976 5553 5500 4830 4082 3793 11084 10287 10786 16922 13724 1183 622 1859 1941 1672 1431 1343 3822 3519 3694 5877 4727 1967 1354 3694 3559 3158 2651 2450 7262 6768 7092 11045 8997 40687 0.0796482840854768 0.00020007237441502 0.104099795694421 0.0437108238403152 0.0320839287997915 0.0234371277858576 0.0283498883580409 0.213295442257143 0.0732802337966116 0.0978528324680003 0.239711311733146 0.0643302588067815
3163 13 4106 2118 1434 1031 774 9061 2489 3962 9437 2961 3163 1979 5478 5735 5203 4428 3694 11504 10107 10645 16380 13602 1197 607 1861 1966 1806 1508 1251 3886 3424 3702 5739 4700 1966 1372 3617 3769 3397 2920 2443 7618 6683 6943 10641 8902 40549 0.0771780653760769 0.000231532538404797 0.102429149459702 0.0549705240177543 0.0349636026693827 0.0242599277598574 0.0191938514542507 0.221844728499835 0.0617938972565968 0.0970732865163874 0.233838969417622 0.0722224650341304
3136 67 4046 2090 1357 1069 796 9227 2557 3996 9329 3360 3136 2046 5475 5722 5042 4393 3639 11609 10100 10629 16294 13939 1157 617 1843 2037 1718 1550 1257 4066 3467 3664 5715 4693 1979 1429 3632 3685 3324 2843 2382 7543 6633 6965 10579 9246 41030 0.0776641759550735 0.00172464267910506 0.0999421172396783 0.0508104374553004 0.0334184532917917 0.025847957687498 0.0197474117982319 0.228206235191335 0.062469403865574 0.0964785169006789 0.222389601218411 0.0813010467173221
3271 2 4339 2089 982 1249 860 9140 2409 4642 8599 2927 3271 2063 5795 5932 4900 4475 3797 11623 10076 11256 15985 13330 1210 607 1952 2014 1674 1538 1314 3956 3462 3870 5582 4594 2061 1456 3843 3918 3226 2937 2483 7667 6614 7386 10403 8736 40509 0.080714461808745 5.07465064510602e-05 0.106972516783282 0.0518597241271728 0.0253179732047428 0.0321605232305797 0.0205093270066355 0.22450969637419 0.0577502890650975 0.113717856360356 0.214344292279612 0.0720925932531364
3148 24 3961 2417 1337 765 983 8761 2531 4702 10171 1898 3148 2010 5349 5891 5213 4154 3710 11134 9705 10991 17419 13413 1162 622 1875 2015 1824 1427 1337 3960 3416 3743 5904 4588 1986 1388 3474 3876 3389 2727 2373 7174 6289 7248 11515 8825 40698 0.0769362499817203 0.000668855612568429 0.0986281252618474 0.0580490130850867 0.0339312503296718 0.0184886852139522 0.0238490849086895 0.215856457001578 0.0612949409095279 0.117110442879534 0.24690331597111 0.0482835788447139
3083 9 4051 2413 959 1156 690 9288 2382 4283 9911 1962 3083 1931 5383 6006 4954 4439 3563 11628 10095 10926 17096 13173 1161 599 1790 2011 1671 1566 1223 3915 3452 3741 5885 4512 1922 1332 3593 3995 3283 2873 2340 7713 6643 7185 11211 8661 40187 0.0776457526842927 0.000293956860296297 0.101894688311826 0.0583299664986713 0.0236326247982488 0.0266968749168421 0.0183182618499963 0.231652669219276 0.0588003436887462 0.105343742701841 0.247491125083741 0.0498999933862228
3054 11 3977 2504 871 1324 1152 9267 2001 4318 9202 2498 3054 1921 5300 5954 4782 4452 4061 11923 9808 10792 16299 13087 1144 598 1850 2043 1654 1543 1405 4116 3334 3695 5710 4498 1910 1323 3450 3911 3128 2909 2656 7807 6474 7097 10589 8589 40179 0.0776254417090889 0.000268998187521249 0.0997921043207532 0.0646875456907684 0.0214763643675149 0.0330289777225474 0.0282695514598918 0.230786003372664 0.0497738829257027 0.104803670673912 0.226285544467168 0.0632019151024672
3159 2 3733 2431 907 1259 1041 9082 2251 4844 9583 2274 3159 1954 5078 5702 4732 4321 3859 11613 9873 11312 16978 13518 1207 609 1807 1877 1670 1503 1328 3991 3405 3917 5734 4701 1952 1345 3271 3825 3062 2818 2531 7622 6468 7395 11244 8817 40566 0.0776080870555026 4.27069190195276e-05 0.0923556209156849 0.0617742580500453 0.021501457195539 0.0316202221886767 0.0245578739324047 0.224162979100938 0.0538985970938 0.118507888464604 0.237518281504495 0.0564520275792906
3185 0 4112 2387 691 1226 980 9173 2043 5087 9260 2330 3185 1961 5478 6003 4636 4245 3753 11651 9707 11455 16789 13298 1224 595 1862 2058 1617 1472 1275 3987 3339 3926 5821 4543 1961 1366 3616 3945 3019 2773 2478 7664 6368 7529 10968 8755 40474 0.0777941665693735 3.28720183524029e-05 0.100452180599098 0.058055521407093 0.0172096209476984 0.029821829275394 0.0236429205726457 0.226510403561019 0.0506720629107492 0.12778819666034 0.229829334173956 0.0581908913042796
3091 9 4093 2749 863 698 1239 9005 2348 4531 9581 2589 3091 1910 5411 6305 5023 3967 3813 11477 9924 11052 16791 13598 1190 592 1855 2145 1754 1393 1341 3901 3403 3842 5782 4689 1901 1318 3556 4160 3269 2574 2472 7576 6521 7210 11009 8909 40796 0.075668371881171 0.000293295578854435 0.100237605588356 0.0679938987121262 0.0212302492235952 0.0179541263121283 0.0298576570356676 0.219548143337942 0.0576296818943639 0.113072685235021 0.233485152275583 0.0630291329251924
3102 9 4105 2742 1006 821 1050 9777 2069 3944 10119 2030 3102 1938 5454 6316 5144 4235 3783 12312 10211 10711 17150 13301 1173 589 1880 2178 1730 1502 1248 4170 3444 3680 5879 4608 1929 1349 3574 4138 3414 2733 2535 8142 6767 7031 11271 8693 40774 0.0747259154948079 0.000215033328160332 0.0999372713367582 0.0682392625891867 0.0247716313796168 0.0208766691947785 0.0251402120523923 0.238731859201626 0.0522107565672992 0.0976599322953053 0.249683285286816 0.0478081712732532
3200 11 3936 2410 1026 1137 978 9322 2073 4643 9729 2249 3200 2008 5317 5968 4955 4358 3821 11865 9969 11252 17109 13527 1203 627 1759 2039 1734 1515 1278 3969 3360 3872 5831 4636 1997 1381 3558 3929 3221 2843 2543 7896 6609 7380 11278 8891 40714 0.0827546318407416 0.000410479537532637 0.0967602570526087 0.0598774665855654 0.0244920535446425 0.0278371922137069 0.0233649936192799 0.22523513123843 0.0506405798907781 0.115541648450609 0.237480302681785 0.0556052633443205
3195 11 3968 2748 770 1028 1049 8674 2918 4275 10159 1925 3195 2027 5384 6235 4892 4238 3799 11149 10224 11039 17436 13320 1179 611 1897 2113 1682 1488 1324 3843 3460 3762 6041 4592 2016 1416 3487 4122 3210 2750 2475 7306 6764 7277 11395 8728 40720 0.0781527480629162 0.000295859208363166 0.0984104860055975 0.0667725417254035 0.0184995163377088 0.0249169127396762 0.0257573039000876 0.212683110154846 0.0695808919405277 0.106395576559268 0.253026306693249 0.0455087466723564
3094 16 3708 2686 873 1079 1120 8837 2883 4690 9536 1768 3094 1949 5073 5984 4805 4188 3878 11427 10318 11515 17136 12992 1161 584 1775 2052 1696 1430 1288 3992 3493 3915 5912 4467 1933 1365 3298 3932 3109 2758 2590 7435 6825 7600 11224 8525 40290 0.0746233481076223 0.000458866730351974 0.0917142456152294 0.0680037857449845 0.0215763685865404 0.0270320779039342 0.0264929074637621 0.218513438958015 0.0715073528379628 0.120394839418644 0.23578970531154 0.0438930633214126
3143 1 3916 2933 1130 676 1110 8284 3105 4397 9797 1836 3143 1940 5260 6409 5398 4284 3928 10865 10236 11174 17147 13116 1204 596 1784 2141 1790 1466 1347 3734 3459 3824 5867 4551 1939 1344 3476 4268 3608 2818 2581 7131 6777 7350 11280 8565 40328 0.0784044624189444 2.01998590139175e-05 0.0989282354565986 0.0713244070577073 0.0278516302685783 0.0170596472437712 0.0271019700663777 0.202631893152401 0.0741985546732732 0.113365360168954 0.244732924105361 0.0443807155290193
3014 5 3996 2343 1541 735 1057 8310 2939 4467 10046 1997 3014 1861 5274 5846 5371 4318 3897 10859 9919 10984 17154 13182 1158 583 1771 2016 1788 1478 1348 3879 3402 3876 5969 4522 1856 1278 3503 3830 3583 2840 2549 6980 6517 7108 11185 8660 40450 0.0753352100380785 0.000174137667759679 0.0999787147657324 0.0588519125788012 0.0373259434052499 0.0176195830289722 0.0261338832269319 0.200995657561811 0.0720478044534655 0.109866956100699 0.250600352849812 0.0510698443226859
3019 43 4183 2108 1444 757 1262 8274 2177 4787 10035 2442 3019 1899 5482 5769 5201 4155 4009 10969 9335 10820 17109 13729 1163 600 1821 2012 1803 1408 1314 3811 3302 3746 5822 4651 1856 1299 3661 3757 3398 2747 2695 7158 6033 7074 11287 9078 40531 0.0746964483357993 0.00123182142194778 0.103100169714114 0.052403609649393 0.0341077020225377 0.0184617837322913 0.0309845119657022 0.205348659185578 0.0532753682360579 0.117947336280666 0.24683139574962 0.0616111937062928
3365 5 3716 2427 1171 920 1154 8948 2449 4704 9302 2591 3365 2147 5194 5815 5022 4212 3864 11481 10006 11365 16866 13538 1223 669 1806 1964 1730 1502 1331 3924 3345 3801 5919 4627 2142 1478 3388 3851 3292 2710 2533 7557 6661 7564 10947 8911 40752 0.0823807812891792 8.84572927609064e-05 0.0931512226119489 0.0594641548038016 0.0305821627175303 0.0218986731867252 0.0280599061684158 0.216822793497321 0.0593331612980865 0.113839283105349 0.231199732839796 0.0631796711890853
2952 2 4417 2036 1105 1022 1450 8653 2353 4593 9976 1938 2952 1852 5694 5820 4923 4172 4183 11425 9860 11066 17290 13345 1102 575 1910 2002 1773 1439 1411 3918 3387 3752 5883 4538 1850 1277 3784 3818 3150 2733 2772 7507 6473 7314 11407 8807 40497 0.0714800378783094 4.71498619402223e-05 0.110796069565595 0.0500474894967581 0.0269753552637615 0.0258823938837809 0.0349280440230719 0.213451571622863 0.057572473318108 0.114917863270126 0.245092737551835 0.0488088142638506
3255 1 4282 2027 1009 925 1126 9044 2377 4431 10157 1808 3255 2033 5692 5830 4842 4100 3785 11522 9929 10998 17324 13130 1223 623 1889 1997 1667 1441 1307 3970 3362 3831 6002 4569 2032 1410 3803 3833 3175 2659 2478 7552 6567 7167 11322 8561 40442 0.0790587737098287 3.67635260346933e-05 0.107316129293373 0.0499505367120435 0.0244162188571333 0.0220854717002951 0.0272247587839262 0.229029118644464 0.0569489683655095 0.110635976145133 0.249615436810319 0.0436818474519409
3171 7 3998 2317 694 1244 1054 8899 2645 4039 10133 2233 3171 2015 5399 5886 4568 4171 3763 11352 10099 10674 17105 13495 1163 614 1830 2012 1641 1462 1310 3898 3464 3702 5843 4724 2008 1401 3569 3874 2927 2709 2453 7454 6635 6972 11262 8771 40434 0.0782179108622628 0.00018706897315958 0.0974579566898835 0.0561704327330687 0.0174006957867983 0.0304021010331898 0.0256584518564052 0.224085105819531 0.0646724063784597 0.101584976557854 0.249312481903741 0.0548504114056467
3025 13 3684 2570 1186 1297 729 8775 2528 4349 9498 2579 3025 1929 5026 5815 5029 4599 3786 11292 9917 10877 16606 13433 1109 587 1781 1972 1727 1542 1269 3903 3389 3769 5752 4597 1916 1342 3245 3843 3302 3057 2517 7389 6528 7108 10854 8836 40233 0.0745082332031352 0.000381646356941212 0.0918068501339042 0.0615544804667444 0.028912384334619 0.0332762137759434 0.0183199086575793 0.218257631121242 0.0621687846538439 0.108102169917051 0.236634970435575 0.0660767269434222
3285 4 3526 2824 1216 1136 797 9041 2165 4960 9410 2326 3285 2076 4958 6067 5215 4610 3826 11518 9636 11228 16832 13318 1213 644 1715 2068 1741 1581 1349 4047 3368 3806 5840 4515 2072 1432 3243 3999 3474 3029 2477 7471 6268 7422 10992 8803 40690 0.0809680533731648 2.80500884365415e-05 0.0868934850762158 0.0655885266372604 0.0302240614461942 0.0271729824199213 0.0198020858234763 0.224782404135757 0.0540844133207279 0.123504752335371 0.231230087039442 0.0557210983040319
3061 8 3933 2164 1123 892 838 9284 2506 4366 9880 2430 3061 1907 5218 5585 4759 3992 3430 11533 10108 11021 17136 13680 1162 622 1797 1949 1659 1400 1181 3931 3453 3765 5886 4628 1899 1285 3421 3636 3100 2592 2249 7602 6655 7256 11250 9052 40485 0.0750797986775338 0.000377215527032113 0.0981485826479539 0.052343096213005 0.0272393130612188 0.0225246522804056 0.0204721704405589 0.230195166585751 0.0636170333162995 0.112009413661297 0.238515372879866 0.0594781847090783
3117 23 4089 2505 1458 526 772 9600 2398 4282 9795 1752 3117 1948 5398 6071 5447 4134 3486 11901 10202 10995 16961 12936 1192 639 1832 2082 1839 1420 1185 4097 3489 3829 5777 4512 1925 1309 3566 3989 3608 2714 2301 7804 6713 7166 11184 8424 40317 0.0776464333024999 0.000732048485357525 0.104156467188266 0.0615217810372963 0.0360316464181066 0.0140397605057069 0.0178487491624164 0.239440091361827 0.0594364195994016 0.104986540768573 0.241352051005135 0.0428080111654137
3166 14 3850 2304 1346 1036 618 9260 2561 4180 10098 1837 3166 1983 5197 5696 5040 4366 3431 11450 10035 10862 17234 13151 1197 636 1805 2002 1710 1553 1241 3976 3353 3726 5920 4478 1969 1347 3392 3694 3330 2813 2190 7474 6682 7136 11314 8673 40270 0.0767785525295221 0.000327711745739162 0.0941373786596498 0.0564244386190802 0.0332644382620646 0.0264658519572328 0.0151333166898138 0.228198702302641 0.0656152409424415 0.10387070987828 0.253015264380171 0.0467683940333635
3254 3 3956 2607 1323 913 592 9367 2478 4294 9634 2470 3254 2040 5358 6136 5318 4344 3509 11682 10136 11024 16888 13535 1217 638 1829 2141 1887 1427 1194 4024 3406 3770 5823 4543 2037 1402 3529 3995 3431 2917 2315 7658 6730 7254 11065 8992 40891 0.0778045094193279 8.19191943896019e-05 0.098539242550939 0.0640894289869327 0.0316068360655518 0.0215562066684884 0.0146149835913703 0.229777251286788 0.0607850933259477 0.102663256164873 0.238971197904288 0.0595100748411034
3221 19 3923 2467 1053 1088 975 9208 1978 4493 9499 2472 3221 2042 5331 5961 4936 4288 3765 11647 9703 10838 16612 13261 1198 634 1837 2078 1736 1498 1326 3922 3358 3725 5823 4630 2023 1408 3494 3883 3200 2790 2439 7725 6345 7113 10789 8631 40396 0.079161811689064 0.000486787355897094 0.0946588441394937 0.0607020941863388 0.0246566546480732 0.0271365788881792 0.0243506564020042 0.227271755724502 0.0494351208986676 0.112063257448029 0.238028159831527 0.0620482787882254
3005 6 3844 2747 969 877 1038 9341 2140 4471 9362 2625 3005 1892 5167 6125 5053 4223 3823 11876 9883 10974 16486 13456 1119 569 1789 2041 1707 1438 1288 4133 3380 3850 5655 4574 1886 1323 3378 4084 3346 2785 2535 7743 6503 7124 10831 8882 40425 0.0737823311502002 8.71482602248922e-05 0.0953753269911093 0.0687392256500196 0.0242243090470366 0.0212060536681784 0.0252613251244496 0.233639087670132 0.0547212426578277 0.109456055112692 0.229651748201013 0.0638561464671161
3116 37 4073 2572 1249 702 1022 9172 2307 4199 10036 2374 3116 1974 5428 6109 5254 4157 3724 11602 9979 10760 17052 13555 1179 619 1891 2104 1799 1455 1294 3930 3418 3744 5871 4640 1937 1355 3537 4005 3455 2702 2430 7672 6561 7016 11181 8915 40859 0.0768364844111248 0.000985338583880923 0.100371620180191 0.0634233871851297 0.0291662867145298 0.0171761605187622 0.0265209138785905 0.223922792859392 0.056410523151797 0.101240100286594 0.246367856604549 0.0575785356254584
3196 9 3798 2416 1382 1008 934 8619 2669 4329 9738 2677 3196 2000 5165 5822 5180 4361 3790 11107 9928 10829 16827 13732 1205 633 1759 2024 1827 1505 1302 3848 3428 3740 5772 4628 1991 1367 3406 3798 3353 2856 2488 7259 6500 7089 11055 9104 40775 0.076775890731647 0.000269855716473407 0.093182028527531 0.0585942060936867 0.0354142599973726 0.024667707389982 0.02302645134668 0.21078778704697 0.0646579829173364 0.105765543236415 0.239533126702253 0.067325160293653
3204 2 4014 2100 1700 891 931 9621 1947 4524 9264 2651 3204 2009 5403 5648 5360 4491 3892 12166 9930 11058 16523 13494 1197 620 1855 1988 1760 1530 1347 4183 3396 3799 5680 4567 2007 1389 3548 3660 3600 2961 2545 7983 6534 7259 10843 8927 40849 0.0766814354339579 9.42873203715963e-05 0.0979454203547887 0.0527000679985733 0.0415113516725152 0.0211689519451671 0.022861109629382 0.23367299331289 0.045969050240542 0.109053704260641 0.231846895172192 0.0664947326589797
3176 3 4277 2096 1501 1028 692 9206 1954 4988 9585 2259 3176 1952 5610 5753 5212 4439 3592 11551 9550 11148 16891 13379 1227 619 1953 2042 1801 1539 1247 3955 3390 3842 5771 4496 1949 1333 3657 3711 3411 2900 2345 7596 6160 7306 11120 8883 40765 0.0768789477291228 9.63722436445947e-05 0.107043183662863 0.0507359870043034 0.036933717320753 0.0243790373948575 0.0169197953816329 0.225816193597007 0.0473338637698804 0.120901957274951 0.238249038849743 0.0547119057712408
3130 1 4040 2122 1173 943 935 9737 1731 4196 9792 2394 3130 1999 5421 5665 4883 4138 3618 12077 9795 10629 16767 13477 1132 618 1878 1955 1688 1455 1278 4013 3362 3654 5684 4632 1998 1381 3543 3710 3195 2683 2340 8064 6433 6975 11083 8845 40194 0.0770962694877878 6.84615028231242e-05 0.101583788811279 0.0512142501412417 0.0303834725150019 0.0234387196402626 0.0226430213565207 0.245075454650703 0.044522426835369 0.104181111056273 0.240400839338639 0.0593921846640993
3097 2 4166 2027 1447 1168 776 9356 1768 4458 10388 1902 3097 1927 5482 5616 5143 4583 3824 11882 9543 10663 17339 13296 1172 611 1893 1920 1728 1535 1298 4107 3338 3712 5945 4498 1925 1316 3589 3696 3415 3048 2526 7775 6205 6951 11394 8798 40555 0.0763071104696647 4.68324337917567e-05 0.102398479293836 0.0493769768330819 0.0366571328792626 0.0282873353601137 0.0186541307005274 0.23367433438626 0.0432354481294913 0.109343544791758 0.255075513313116 0.0469431614090967
3296 14 3927 1970 1035 1318 1214 9430 1289 4791 9508 2989 3296 2112 5384 5511 4609 4315 4014 12122 9352 10880 16624 13783 1198 655 1843 1937 1612 1515 1322 4059 3263 3764 5830 4670 2098 1457 3541 3574 2997 2800 2692 8063 6089 7116 10794 9113 40781 0.083109192490334 0.000403809856193609 0.095241211632688 0.0506855251636236 0.0249066781009851 0.0323252878083619 0.0286179247033318 0.226649371420939 0.0319166017762832 0.118654773784337 0.235387683243177 0.0721019400197461
3140 1 4148 2041 1592 946 1158 9482 1975 4398 9515 1952 3140 1964 5508 5647 5231 4377 4030 12138 10007 11000 16758 13055 1177 604 1902 2008 1800 1505 1374 4106 3405 3757 5655 4564 1963 1360 3606 3639 3431 2872 2656 8032 6602 7243 11103 8491 40348 0.0781600346813749 4.3488144302222e-05 0.104148680963725 0.0489638122119588 0.0386558384741219 0.0237484401026811 0.0303128702847156 0.237420869479731 0.0482605055723394 0.108127200751153 0.23364840900627 0.0485098503276271
3241 1 4046 2258 1446 879 1017 8782 2282 4650 9757 1731 3241 2023 5426 5789 5220 4372 3908 11373 9741 11065 17023 12970 1219 643 1895 2015 1727 1481 1317 3914 3326 3799 5784 4485 2022 1380 3531 3774 3493 2891 2591 7459 6415 7266 11239 8485 40090 0.0772600246147704 5.04919394373716e-05 0.101415059628651 0.0585997675871579 0.0351648119350243 0.0228810986923964 0.0267770695683669 0.21749607122258 0.0567387270192565 0.118181798092915 0.2414286895814 0.044006390118045
3206 7 3851 2516 1154 1068 1075 9082 1891 4399 10158 1940 3206 1974 5228 5899 5033 4405 3989 11707 9620 10689 17141 13191 1239 597 1845 2020 1696 1491 1364 3978 3330 3706 5890 4575 1967 1377 3383 3879 3337 2914 2625 7729 6290 6983 11251 8616 40347 0.0807137694580125 0.000220583068203027 0.0973732504499215 0.0617944899649482 0.0285603186621517 0.0262519244017767 0.0260303635274517 0.225524146820745 0.0484438549347022 0.106900297367559 0.247485151521608 0.0507018498229202
3141 11 3868 2480 1023 824 810 9299 2484 4749 9697 1722 3141 1966 5233 5962 4965 4113 3464 11516 10085 11395 17174 13116 1186 601 1751 2020 1676 1459 1247 3915 3439 3918 5780 4501 1955 1365 3482 3942 3289 2654 2217 7601 6646 7477 11394 8615 40108 0.0802589836542343 0.000248338903505717 0.0960078018586388 0.0603351218468218 0.0264376555976843 0.0212485269767821 0.0199752482168092 0.231095858294803 0.0613185352241385 0.120423750961931 0.239345884091364 0.0433042943732872
3091 0 4020 2500 1039 808 752 8952 3052 4384 10509 1276 3091 1890 5281 5965 4968 4090 3371 11105 10261 11171 17842 13050 1201 629 1816 2036 1686 1471 1218 3896 3474 3838 6068 4519 1890 1261 3465 3929 3282 2619 2153 7209 6787 7333 11774 8531 40383 0.0754745018910572 3.51582880234978e-05 0.0974336159415193 0.0623576910844282 0.0261453081455383 0.0200130158313986 0.0197178433829383 0.222191134334441 0.0756015640368449 0.107438722523462 0.262981369913757 0.0306100746265908
3137 9 3674 2714 791 1391 905 9044 2822 3846 10603 1383 3137 1916 5006 5971 4705 4415 3822 11567 10413 10730 17586 12963 1230 584 1749 2057 1681 1498 1299 3976 3529 3747 6006 4485 1907 1332 3257 3914 3024 2917 2523 7591 6884 6983 11580 8478 40319 0.0785131401461229 0.000213822459594323 0.0921599200899075 0.0686063615097199 0.0192495938882992 0.0327394084195772 0.0215932014514831 0.223255212771898 0.0707396721826606 0.0955158463275018 0.262542387668045 0.0348714330851912
