"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3108 1 4108 2121 1410 1139 801 9085 2571 4493 9353 3066 3108 1828 5286 5527 4891 4302 3514 11278 9694 10560 15969 13078 1281 650 1880 2046 1728 1589 1321 4155 3627 3944 5957 4881 1827 1178 3406 3481 3163 2713 2193 7123 6067 6616 10012 8197 41256 0.0759270365394376 1.01953098824581e-05 0.100897348808359 0.0516220446272533 0.0336527605993904 0.0265813449461672 0.0201023699657583 0.218971654229735 0.0604776614701303 0.109647266681137 0.228895622729996 0.073214694092752
3159 20 4004 2540 1114 1248 772 8960 2280 4740 9427 2853 3159 1906 5269 5853 4765 4218 3463 11094 9226 10462 16101 12995 1273 641 1956 2202 1795 1527 1329 4148 3504 3788 5959 4771 1886 1265 3313 3651 2970 2691 2134 6946 5722 6674 10142 8224 41117 0.0766570582878058 0.000398649547737294 0.0989830579097018 0.0628328660432039 0.026697577056387 0.0310716507707532 0.0183322275982957 0.218698047208798 0.0547012682638266 0.115168648824935 0.227074404757742 0.0693845437308135
3017 94 4156 2589 787 1356 743 9161 2117 4398 9755 2579 3017 1902 5412 6014 4543 4199 3406 11225 9135 10097 15990 12764 1209 646 1987 2258 1700 1536 1342 4207 3436 3862 5805 4790 1808 1256 3425 3756 2843 2663 2064 7018 5699 6235 10185 7974 40752 0.0716073209679531 0.00209953267602432 0.102273434636375 0.063664588820239 0.0193142903123001 0.0335552688659266 0.0178013103441279 0.227669262562626 0.0547263771121468 0.10734200700462 0.235296351337316 0.0646502553603464
3074 10 3737 3142 849 923 1309 8933 2320 4708 9026 2807 3074 1857 4981 6288 4871 3948 3746 11335 9511 10699 15781 12745 1227 613 1835 2266 1846 1511 1344 4144 3520 3944 5843 4652 1847 1244 3146 4022 3025 2437 2402 7191 5991 6755 9938 8093 40838 0.0761564211510453 0.000622016716506693 0.0900693093154001 0.0768627347789977 0.019766610644184 0.023079070963023 0.0324380701554597 0.216134285387115 0.0597823404469838 0.115940954302094 0.221375366154212 0.0677728199849784
2947 18 3875 2986 849 1081 1218 8511 2402 4764 9425 3209 2947 1750 5059 6112 4712 4041 3725 10829 9258 10611 16096 13338 1215 566 1933 2249 1752 1534 1407 3973 3411 3940 5967 4967 1732 1184 3126 3863 2960 2507 2318 6856 5847 6671 10129 8371 41285 0.0696779642168624 0.000597502769890488 0.0935874248847014 0.0735051950166836 0.0209988292540188 0.0268984284593733 0.0296771097701821 0.20650183244102 0.0583058954457001 0.114415666506571 0.227865251115048 0.0779689001199491
3264 16 3499 2784 749 1239 1168 8680 2478 4551 9033 2843 3264 1987 4814 5806 4409 4009 3697 11003 9373 10490 15630 12553 1293 672 1792 2146 1639 1480 1374 4108 3434 3893 5920 4625 1971 1315 3022 3660 2770 2529 2323 6895 5939 6597 9710 7928 40304 0.0806639549819427 0.000542331864991621 0.0861375659365715 0.0680750890676432 0.0187460107015464 0.0322587897206015 0.0295349698002976 0.216472207439412 0.0598167414350345 0.112666917738296 0.224693142842406 0.0703922784712568
3234 2 3928 2474 1151 940 1409 8375 2435 4680 9188 3150 3234 1932 5227 5778 4818 4007 3877 10860 9283 10522 15806 13175 1304 633 1923 2111 1751 1539 1392 4012 3441 3904 5781 4899 1930 1299 3304 3667 3067 2468 2485 6848 5842 6618 10025 8276 40966 0.0796476984753164 0.000189001467295389 0.0953390755310695 0.0607069726671411 0.0267567030837941 0.0229544469709028 0.036018456113401 0.202178222263756 0.0590514019194847 0.114457893910065 0.22568236237189 0.0770177652258842
2907 19 3709 2792 1290 784 1278 8732 2634 4661 9080 3313 2907 1756 4880 5819 4967 3890 3712 11060 9544 10754 15835 13167 1170 585 1853 2142 1861 1456 1384 4150 3451 3999 5981 4833 1737 1171 3027 3677 3106 2434 2328 6910 6093 6755 9854 8334 41199 0.0668294805280891 0.000439588211477452 0.0936650713341513 0.0670670157536635 0.0304762696933085 0.0184111889104665 0.0324090355175548 0.211952611510498 0.0643447904418012 0.113879876859652 0.221273402737481 0.0792516685018567
3057 33 3984 2606 1169 1055 1384 8500 2843 4166 9092 3042 3057 1880 5222 5865 4863 4111 3925 11036 9798 10319 15548 12732 1210 642 1963 2171 1807 1570 1389 4081 3645 3863 5858 4787 1847 1238 3259 3694 3056 2541 2536 6955 6153 6456 9690 7945 40931 0.0725831596264514 0.00110919296842078 0.0955112137041499 0.0635897271723126 0.0301605185595583 0.0259969827245012 0.0343530479700907 0.206251953990398 0.0685767522317312 0.100085114257532 0.224077186605433 0.0777051501894213
2945 1 3757 2936 1005 948 1109 8034 2907 4400 9490 3280 2945 1735 4875 5988 4792 3980 3611 10313 9242 10196 15893 13255 1211 617 1823 2201 1760 1478 1332 3978 3446 3793 5918 4867 1734 1118 3052 3787 3032 2502 2279 6335 5796 6403 9975 8388 40812 0.0718177989750279 3.80003630562169e-05 0.0921305255712867 0.0723077526164077 0.0244484521564994 0.0228588560908093 0.0266209860393951 0.19933156117808 0.0711960891605011 0.107076629967764 0.230609799907284 0.0815635479738886
3063 0 4015 2383 1140 902 1148 8762 2868 4307 9501 3133 3063 1853 5237 5692 4698 3878 3501 10934 9697 10512 16093 13199 1210 631 1928 2134 1722 1525 1329 4105 3492 3920 6027 4909 1853 1222 3309 3558 2976 2353 2172 6829 6205 6592 10066 8290 41222 0.075209148210678 3.03972537250503e-05 0.0958902378146087 0.057977775847702 0.0272716277346036 0.0222373484497745 0.0275340637951169 0.21519030964638 0.0695289301342806 0.104971797437167 0.228373569124655 0.0757847945513087
2931 6 3799 2793 1135 1005 1175 8895 3048 4081 9221 3180 2931 1738 4898 5773 4793 4048 3659 11229 10190 10543 15841 13058 1199 639 1918 2115 1750 1564 1325 4087 3728 3923 5963 4717 1732 1099 2980 3658 3043 2484 2334 7142 6462 6620 9878 8341 41269 0.0700219299680897 0.000190996556170644 0.0921317354468488 0.0687773186168399 0.0260846347786423 0.0248970743157269 0.0285381646765282 0.215871310529425 0.0765383250297207 0.097263085031093 0.22157068016509 0.0781147448858246
3199 26 4017 2608 1292 698 1158 9025 2295 4290 9705 2717 3199 1944 5310 5981 5062 3902 3605 11293 9446 10264 16119 12887 1281 651 1937 2211 1858 1455 1337 4142 3472 3850 5949 4781 1918 1293 3373 3770 3204 2447 2268 7151 5974 6414 10170 8106 41030 0.0802561322418913 0.000766744170922779 0.097419249267718 0.0647206208943935 0.0311859029333858 0.0177002799515986 0.0293914983457297 0.218070557706303 0.0571219775972125 0.101522558437882 0.234825099390876 0.0670193790620873
2949 27 3933 2146 1792 624 958 9576 2661 4114 10014 2257 2949 1802 5071 5375 5076 3831 3339 11623 10006 10488 16500 12712 1174 664 1842 2091 1869 1450 1292 4278 3632 4002 6045 4791 1775 1138 3229 3284 3207 2381 2047 7345 6374 6486 10455 7921 41051 0.0722531316172404 0.00063292733700996 0.09329399955134 0.052237217016678 0.0435702708964538 0.0161010824479665 0.0231548667778241 0.233200497920818 0.0642112796352069 0.100548231594699 0.243466311948134 0.0573301832566295
3274 2 3905 2170 1585 1008 914 9133 2593 4626 9560 2240 3274 2004 5230 5446 4988 4178 3519 11306 9682 10704 16270 12551 1272 679 1954 2043 1818 1573 1346 4217 3604 3994 5959 4629 2002 1325 3276 3403 3170 2605 2173 7089 6078 6710 10311 7922 41010 0.0788485100159522 7.85835168965435e-05 0.0942822303011588 0.0533401769427143 0.0390218071516085 0.0250760476072058 0.0224925696965716 0.223971739515294 0.0617852350246455 0.112689725667396 0.233106564092679 0.0553068104678776
3157 9 3857 2379 1417 749 998 9434 2296 4949 9429 2417 3157 1935 5162 5642 5005 3895 3403 11547 9641 11041 16398 12676 1231 630 1899 2054 1859 1490 1290 4202 3549 4072 6139 4698 1926 1305 3263 3588 3146 2405 2113 7345 6092 6969 10259 7978 41091 0.0771481944893687 0.000136768004914594 0.0957924205340244 0.0582980363766841 0.0350947123942158 0.0182360753924693 0.022895977891972 0.229298280052557 0.0564164871969552 0.11882727387399 0.230202965952993 0.0576528078398566
2960 29 4042 2361 1324 1050 1246 8570 1957 4887 10243 2419 2960 1785 5240 5639 4890 4203 3879 11023 8926 10487 16848 13143 1204 587 1962 2073 1737 1570 1426 4054 3326 3882 6124 4944 1756 1198 3278 3566 3153 2633 2453 6969 5600 6605 10724 8199 41088 0.0726473811057724 0.000447588925536786 0.0989686343829632 0.0585041598040981 0.0316266613106194 0.0253378614990131 0.0300882040280096 0.209078874996271 0.0481572675797245 0.11946084174016 0.246130281109132 0.0595522435186996
3054 25 3784 2769 1283 1182 1022 9144 1953 4519 9838 2169 3054 1863 4986 5888 4928 4314 3742 11537 9247 10300 16324 12418 1216 661 1867 2243 1796 1594 1349 4243 3466 3814 6075 4646 1838 1202 3119 3645 3132 2720 2393 7294 5781 6486 10249 7772 40742 0.0742802349023049 0.00063454800319187 0.09069416472063 0.0663812584255905 0.030803069393095 0.0290822600014789 0.0264851942004186 0.22544997339646 0.0466305539511972 0.111730426879739 0.244217582411928 0.0536107337139654
3194 39 3731 2590 1283 1065 881 8697 2568 4924 9184 2551 3194 1937 5041 5754 4895 4154 3441 10817 9343 10851 16112 12672 1296 627 1877 2142 1806 1594 1321 4042 3416 3923 5991 4691 1898 1310 3164 3612 3089 2560 2120 6775 5927 6928 10121 7981 40707 0.0783065230649274 0.000952064841829587 0.0924970286899782 0.064804238034697 0.0327634611998457 0.0266663159581058 0.0217744059408524 0.213996688558349 0.0623475610092279 0.122676780142229 0.222041582680124 0.0611733498798337
3104 53 3765 2212 1658 1027 1057 8325 2465 4809 9569 2913 3104 1910 5054 5385 5048 4246 3750 10708 9088 10492 16146 12999 1247 621 1881 1995 1829 1553 1367 4085 3405 3915 6060 4830 1857 1289 3173 3390 3219 2693 2383 6623 5683 6577 10086 8169 40957 0.0753755229926297 0.00136510480439372 0.0935307986503512 0.0556875622202118 0.0418659718501305 0.0243384254802902 0.0255579371740018 0.20223055274865 0.0605039918600384 0.118495598008554 0.231353497268297 0.0696950369424515
3015 28 4094 2375 1234 1057 1053 9107 2410 4719 9491 2333 3015 1818 5301 5672 4806 4056 3593 11382 9651 10827 16288 12627 1225 611 2004 2100 1807 1516 1318 4141 3543 4030 5994 4633 1790 1207 3297 3572 2999 2540 2275 7241 6108 6797 10294 7994 40916 0.0740660883462642 0.000520743256485289 0.0990978308326071 0.0607230306971979 0.030200889109623 0.0258728394180094 0.0253196245757425 0.224696667145726 0.0574642517531072 0.113732115539046 0.229840985151931 0.0584649341742605
3265 4 3985 2442 1081 1131 697 9125 2331 5153 8845 2675 3265 1985 5270 5802 4725 4090 3277 11184 9415 11104 15885 12652 1284 700 1910 2158 1766 1510 1218 4100 3464 4064 5908 4768 1981 1285 3360 3644 2959 2580 2059 7084 5951 7040 9977 7884 40734 0.0813171815239456 0.00022256577990908 0.095696455539436 0.0631251100707274 0.0243446563135256 0.0282263107710591 0.0166721252861513 0.22390238353225 0.0577682815309142 0.12595157467838 0.214571578033243 0.068201776940458
2949 68 4040 2372 1242 1385 681 9211 2269 4881 8898 2362 2949 1809 5235 5660 4784 4347 3423 11335 9364 10681 15639 12149 1208 614 1947 2118 1822 1605 1299 4240 3564 3940 5852 4546 1741 1195 3288 3542 2962 2742 2124 7095 5800 6741 9787 7603 40358 0.0741612387085832 0.00196846424462304 0.0978217950971761 0.0594332030610616 0.0291177482143557 0.0347276186167826 0.0167921435967405 0.229171949763925 0.0559137071992126 0.121216677226325 0.219559319149108 0.0601161351221066
3088 31 3932 2300 1060 1196 1059 8961 2335 4483 9444 2624 3088 1893 5177 5550 4542 4039 3575 11179 9373 10445 15915 12591 1226 648 1927 2068 1699 1523 1357 4141 3411 3974 5948 4663 1862 1245 3250 3482 2843 2516 2218 7038 5962 6471 9967 7928 40513 0.0783897834263644 0.00086112193596605 0.0973597636120761 0.055381183361152 0.0250647862082639 0.0308728458286845 0.025479580367819 0.218517100890056 0.0583590698124397 0.11040649580239 0.234612666317249 0.0646956024375387
2991 13 4148 2443 802 1565 1001 8802 2400 4620 9524 2710 2991 1829 5370 5834 4432 4321 3709 11160 9493 10573 16245 12876 1175 607 1979 2204 1676 1613 1351 4067 3540 3852 6079 4820 1816 1222 3391 3630 2756 2708 2358 7093 5953 6721 10166 8056 41019 0.0736090962986015 0.000389968227715689 0.100560644240608 0.0597638527518659 0.0204392870625665 0.037447222283008 0.025404595349223 0.212696198528179 0.0583556516937001 0.114981344701507 0.230860349178669 0.0654917896843553
3014 13 4050 2630 735 1248 1150 8615 2511 5051 9549 2577 3014 1801 5243 5919 4516 4078 3691 10905 9311 10934 16417 12943 1226 608 1954 2138 1686 1537 1401 4105 3428 4066 6051 4804 1788 1193 3289 3781 2830 2541 2290 6800 5883 6868 10366 8139 41143 0.0711334272295939 0.00022471220968446 0.0995270073820239 0.0638075323784204 0.0186250738829556 0.0306452926443258 0.0278313884262863 0.209590271496351 0.059133454575737 0.124414679743814 0.230734781608994 0.064332378421814
3196 40 4112 2568 1078 991 1205 8696 1833 5160 9814 2210 3196 1973 5411 6045 4918 4129 3805 11077 8907 10592 16415 12582 1263 674 1934 2205 1780 1529 1424 4003 3475 3991 6043 4769 1933 1299 3477 3840 3138 2600 2381 7074 5432 6601 10372 7813 40903 0.0789466653968734 0.0013003296810156 0.09984425733108 0.060804941222283 0.026465931252755 0.023460881892022 0.0293885718199949 0.210481775319951 0.0460122763080869 0.126397546590532 0.242637327745188 0.0542594954402186
2895 9 4387 2547 1100 877 1050 9188 1895 4698 9656 2823 2895 1720 5532 6049 4914 3969 3532 11372 9069 10394 16215 13018 1184 575 2030 2235 1822 1487 1348 4198 3373 3835 6020 4757 1711 1145 3502 3814 3092 2482 2184 7174 5696 6559 10195 8261 41125 0.0707052176936043 0.000284139875320216 0.106917072906332 0.0637997547100134 0.0266463220968687 0.0229257095205002 0.0246651456416741 0.220928507157941 0.0469165436996714 0.11355890361855 0.233985348055437 0.0686673350240872
3089 25 4147 2242 1318 994 1102 8693 2327 4727 9470 2945 3089 1846 5379 5574 4799 4023 3639 10979 9182 10462 16059 13136 1268 614 2047 2093 1770 1486 1353 4124 3447 3873 5868 4748 1821 1232 3332 3481 3029 2537 2286 6855 5735 6589 10191 8388 41079 0.0742703756467882 0.000667847541957763 0.100499781005984 0.0537389928501221 0.0323506366244116 0.0236050471569592 0.0266066113468304 0.213916491997344 0.0564408524556836 0.115747174395121 0.230106247574911 0.0720499414038875
3182 16 4082 1960 1541 969 1220 8707 2597 4595 9821 3268 3182 1909 5368 5369 4844 4048 3752 11065 9585 10647 16451 13650 1289 623 1959 2066 1765 1516 1394 4077 3533 4017 6069 5012 1893 1286 3409 3303 3079 2532 2358 6988 6052 6630 10382 8638 41958 0.0740211129398425 0.0003986297940996 0.0951758480461729 0.0469183478896897 0.0373597735977559 0.0239487457875622 0.0289182515425069 0.205751657280437 0.0608339896145877 0.107950897473308 0.2407124451408 0.0780103008932376
2992 29 3890 2273 1201 1219 1140 8560 2877 3962 10245 2696 2992 1832 5100 5507 4641 4052 3721 10891 9643 10068 16496 13046 1189 622 1866 2067 1808 1471 1390 4125 3537 3817 6146 4778 1803 1210 3234 3440 2833 2581 2331 6766 6106 6251 10350 8268 41084 0.0738540618419365 0.000631077061568331 0.0949161228259156 0.0572316419018187 0.0293583488474457 0.0305274037601987 0.0271934542092476 0.206351839178826 0.0679404929284168 0.098910036461673 0.249521384045324 0.0635641369376293
3090 18 4212 2101 1107 1178 967 8841 2796 4297 9885 2899 3090 1851 5435 5545 4629 4073 3506 11026 9762 10456 16444 13169 1257 628 1991 2023 1734 1534 1321 4060 3603 3897 6174 4796 1833 1223 3444 3522 2895 2539 2185 6966 6159 6559 10270 8373 41391 0.0737613801373546 0.000469710002835328 0.101704252461094 0.0506324230615168 0.0258298619619275 0.0291030757502575 0.0239928525020044 0.211196736111139 0.0663859863018402 0.105706961488386 0.241864764779214 0.0693519954424296
2963 29 3855 2584 1216 1160 1055 8791 2578 4685 9914 2787 2963 1785 5024 5744 4858 4217 3693 11162 9621 10696 16630 13205 1207 616 1864 2102 1801 1579 1322 4119 3610 3980 6212 4853 1756 1169 3160 3642 3057 2638 2371 7043 6011 6716 10418 8352 41617 0.0704449419008148 0.000768697883007166 0.0917996211374726 0.0610334434945686 0.0288532403060229 0.0286671721357381 0.0257907186424094 0.214892144233684 0.0612944580019586 0.1108120322232 0.237942438382915 0.0677010916582083
3160 21 3594 2602 1387 1000 1273 8479 2794 4589 9222 2439 3160 1936 4879 5642 4915 4061 3830 10916 9647 10670 15939 12542 1245 651 1839 2114 1854 1504 1393 4063 3566 3953 5836 4648 1915 1285 3040 3528 3061 2557 2437 6853 6081 6717 10103 7894 40560 0.0769321156843934 0.000548573906366804 0.0910101408644594 0.0639126271447763 0.0357150207963082 0.0251476211002217 0.0313567634069778 0.206367430396394 0.0693508841409026 0.110812975874654 0.227264050444344 0.0615817962402026
3263 7 3821 2378 1317 832 1377 8410 2842 4399 9854 2015 3263 1958 5137 5592 4821 3843 3752 10777 9593 10508 16494 12460 1312 642 1923 2088 1810 1468 1385 4026 3484 3868 6049 4647 1951 1316 3214 3504 3011 2375 2367 6751 6109 6640 10445 7813 40515 0.0797714457915036 0.000178426861237717 0.0962919431222578 0.0605133113526533 0.0326299695323442 0.0201613029955864 0.0349279314978406 0.208171705570294 0.0685547638217342 0.107808863530285 0.241220487786842 0.04976984813742
3228 31 3801 2408 1633 851 1157 8143 2807 4435 9657 2815 3228 1949 5098 5567 5125 4095 3702 10509 9353 10235 16074 12919 1310 652 1939 2075 1881 1550 1336 3963 3553 3818 5970 4788 1918 1297 3159 3492 3244 2545 2366 6546 5800 6417 10104 8131 40966 0.0763775565718341 0.000708259790698684 0.0910807235734567 0.0593356298531335 0.0387768304703954 0.0201014218894169 0.0292791166098888 0.198915581148244 0.0703272706095619 0.109126717880355 0.236476814023862 0.069494077579153
3154 39 4042 2475 1317 1106 1101 8518 2749 4248 9630 2964 3154 1947 5320 5846 4991 4271 3777 10893 9574 10214 15983 12956 1246 669 1949 2172 1826 1595 1402 4068 3608 3861 5991 4846 1908 1278 3371 3674 3165 2676 2375 6825 5966 6353 9992 8110 41343 0.0785954346429118 0.000975061084975426 0.0980213569377174 0.059130978694417 0.0310989087116359 0.0271125700001015 0.0258704110762558 0.204127479882504 0.0653217578085143 0.10346816752044 0.23153266671052 0.0747452069300072
2991 47 3885 2679 1071 1144 1075 8510 2589 4746 9143 3079 2991 1841 5088 5858 4769 4090 3647 10848 9425 10668 15831 13005 1197 638 1909 2160 1823 1518 1309 4012 3503 3980 5905 4771 1794 1203 3179 3698 2946 2572 2338 6836 5922 6688 9926 8234 40959 0.0740886791999839 0.00114012669299329 0.0939866812595649 0.0637550869779449 0.0266096702031743 0.0287291386034163 0.0270068735164012 0.207131247023039 0.0636444453841717 0.11532873248994 0.223731763999196 0.0748475546501741
3149 23 4238 2578 641 1179 1193 9180 3052 3995 9206 2813 3149 1903 5471 6053 4506 3986 3644 11497 10335 10551 15917 12651 1269 670 1996 2188 1699 1535 1327 4214 3779 3840 6079 4738 1880 1233 3475 3865 2807 2451 2317 7283 6556 6711 9838 7913 41247 0.0779346180406716 0.000486537366122829 0.102205404689979 0.0611030688443745 0.0155236050649916 0.0287120432920739 0.0290004726857534 0.222138492427176 0.0753102803111123 0.094858123609619 0.22324638861982 0.0694809650483051
3057 10 3949 2548 1154 1052 1007 8413 2741 4657 9641 2805 3057 1852 5187 5851 4865 4147 3581 10641 9422 10574 16321 13066 1215 614 1884 2140 1770 1573 1353 3960 3505 3894 6060 4844 1842 1238 3303 3711 3095 2574 2228 6681 5917 6680 10261 8222 41034 0.0754445358728954 0.000335585221232677 0.0949571747709717 0.0640295847150329 0.0279503462827463 0.0249584642810302 0.0248393811601469 0.204261167093536 0.066777980517919 0.115108041477062 0.232386290083406 0.068951448524021
3072 3 3890 2600 1304 1069 1158 8532 2740 4781 10060 2242 3072 1830 5079 5809 4908 4185 3747 10929 9570 10803 16863 12948 1245 641 1870 2205 1792 1596 1350 4099 3548 4000 6157 4778 1827 1189 3209 3604 3116 2589 2397 6830 6022 6803 10706 8170 41451 0.0761452852038576 3.14404878744854e-05 0.0955307327981517 0.0615334519276426 0.0308602065018252 0.0258352102446236 0.0263251010369277 0.206688307029897 0.0654871020507887 0.114617992031181 0.24166942104622 0.0552757496410103
3017 19 4109 2579 850 1194 1189 8612 2949 4137 10046 2596 3017 1810 5296 5889 4618 4058 3698 10941 9786 10341 16541 13012 1226 623 1986 2121 1754 1549 1369 4104 3582 3846 6125 4758 1791 1187 3310 3768 2864 2509 2329 6837 6204 6495 10416 8254 41297 0.0713437965674379 0.00043145692454569 0.101256102033383 0.0635876331213381 0.0201720584791011 0.0278199321919747 0.0269814444307916 0.20959632776582 0.0710475660068243 0.100493852121363 0.24520650986701 0.0620633204904112
3028 14 3823 2346 1315 1159 1265 8755 2478 4703 9870 2292 3028 1835 5026 5471 4676 4066 3793 11173 9516 10655 16587 12759 1207 632 1901 2110 1769 1538 1375 4135 3564 3938 6120 4801 1821 1203 3125 3361 2907 2528 2418 7038 5952 6717 10467 7958 41048 0.0755734181668809 0.000333231416289562 0.0948525261232692 0.056446987929005 0.0317363468206625 0.0288056656281998 0.031051726271201 0.208610637783588 0.060622632439536 0.118093055599567 0.237435677522211 0.0564380942995907
2927 20 4170 2925 823 1006 1208 8837 2644 4040 10240 2320 2927 1739 5323 6230 4764 3933 3678 11131 9658 10195 16705 12868 1208 586 2018 2289 1837 1463 1384 4117 3503 3730 6157 4678 1719 1153 3305 3941 2927 2470 2294 7014 6155 6465 10548 8190 41160 0.0723168657631505 0.000378712830150561 0.101281620637749 0.0685829142368796 0.0203433952215741 0.0249989566292067 0.0295622174069239 0.216589477884405 0.065125545069813 0.0985394996982261 0.24608699598025 0.0561937986416711
3203 16 4035 2614 896 864 1086 8968 2805 4252 9801 2518 3203 1918 5314 6020 4708 3820 3469 11138 9768 10370 16345 12758 1301 639 1908 2208 1752 1437 1299 4175 3650 3826 6105 4786 1902 1279 3406 3812 2956 2383 2170 6963 6118 6544 10240 7972 41058 0.0774167143080893 0.000354488677593333 0.0993084775831424 0.0646164143104833 0.021025909104041 0.0200213194690632 0.0265057565589446 0.217974179922769 0.0680367996381693 0.104221639026561 0.238752816607829 0.0617654847933141
3236 15 4282 2269 1114 1107 1078 8815 2366 5091 9111 2623 3236 1959 5580 5828 4821 4159 3670 11136 9353 10992 16029 12696 1292 661 2021 2121 1769 1567 1349 4149 3452 4074 5956 4675 1944 1298 3559 3707 3052 2592 2321 6987 5901 6918 10073 8021 41107 0.077871661481077 0.000296207115810675 0.106094279640132 0.0552568393934416 0.0269467291501152 0.0267444887630588 0.0267801431263136 0.21404763990694 0.0584183255477607 0.121537585307337 0.223230399571872 0.0627757009961413
2938 20 4497 2306 826 1336 1046 8998 2230 4913 9741 2435 2938 1801 5701 5943 4583 4220 3705 11346 9346 10821 16584 12945 1157 597 2064 2186 1699 1561 1357 4230 3438 3978 6074 4762 1781 1204 3637 3757 2884 2659 2348 7116 5908 6843 10510 8183 41286 0.0717830977384021 0.000441668677156185 0.10954319097311 0.0559445615808791 0.0206947090132444 0.0326019567131964 0.0268105503847633 0.215655817592518 0.0525588585231079 0.12232903201898 0.23252022455323 0.0591163322314124
3038 2 3692 2724 871 1466 781 8960 2147 4746 9986 2566 3038 1845 4924 5808 4605 4378 3548 11200 9196 10482 16531 13114 1195 613 1840 2074 1693 1611 1308 4151 3460 3937 5983 4864 1843 1232 3084 3734 2912 2767 2240 7049 5736 6545 10548 8250 40979 0.0738498182786902 0.000109228629930309 0.0913617664938082 0.0646077456914278 0.0209668869080538 0.0349663802109487 0.0195055802863894 0.220206609288212 0.0526584552656562 0.11416879996103 0.244653457797483 0.0629452711883705
3054 7 3863 2682 944 1139 991 8826 2569 4718 9295 2386 3054 1832 5099 5865 4623 3997 3522 11031 9472 10763 16065 12537 1229 596 1916 2186 1765 1466 1317 4128 3427 3993 5914 4716 1825 1236 3183 3679 2858 2531 2205 6903 6045 6770 10151 7821 40474 0.0741194372476697 0.000169389155462777 0.0964574849684413 0.0661276727188525 0.0223633479803706 0.0277435952632699 0.0243579077997311 0.222403574516933 0.0610401949212636 0.115259175931156 0.232146494541205 0.0578117249556451
3087 4 3586 2857 905 1403 820 9058 2018 4803 9518 2573 3087 1877 4827 5866 4586 4176 3440 11156 9057 10489 16092 12738 1214 636 1818 2185 1813 1556 1342 4117 3371 3915 5927 4740 1873 1241 3009 3681 2773 2620 2098 7039 5686 6574 10165 7998 40632 0.076782396329374 8.53829111336851e-05 0.0859460689692238 0.0737463125603731 0.022013213668313 0.035226376433519 0.0202143627217655 0.223904224197834 0.0488489644249927 0.11840223772537 0.234591487205527 0.0602389728525743
3063 5 3898 2622 1048 1023 1118 8813 2353 4409 9388 2757 3063 1821 5085 5787 4695 3973 3552 11043 9293 10263 15752 12630 1247 634 1920 2140 1745 1539 1322 4103 3439 3899 5879 4684 1816 1187 3165 3647 2950 2434 2230 6940 5854 6364 9873 7946 40497 0.0746728093289388 0.000211213977354485 0.0947965340987031 0.064012477217318 0.025811490530262 0.0252546494725905 0.0278980240682289 0.219275364566101 0.057620959048244 0.109488633051872 0.233392505949424 0.0675653386909628
3089 17 3514 3015 878 1452 917 8722 2651 4259 9083 3012 3089 1885 4743 5964 4711 4410 3702 11077 9596 10302 15588 12762 1221 656 1794 2131 1753 1625 1347 4132 3553 3797 5838 4757 1868 1229 2949 3833 2958 2785 2355 6945 6043 6505 9750 8005 40609 0.0761814421969517 0.000530053408007009 0.0889149282540257 0.0714329497444248 0.0218655207357685 0.0365791261301811 0.0227857992230558 0.21754555003694 0.0650493922706382 0.103029525001041 0.220339456833712 0.0757462561652537
2978 5 4135 2352 884 1328 766 8762 2716 4896 9083 2802 2978 1763 5296 5694 4529 4188 3436 10867 9593 10954 16046 12831 1220 602 1954 2049 1669 1518 1331 3990 3535 3991 6017 4797 1758 1161 3342 3645 2860 2670 2105 6877 6058 6963 10029 8034 40707 0.0730012090816868 0.000199185331511233 0.103777706697469 0.0603171800850117 0.0215708574910502 0.0321167321354314 0.0192712327177895 0.217729112234244 0.0676924722963461 0.120564621650016 0.21694154826172 0.0668181420177233
2865 35 3936 2693 894 1413 1075 8525 2604 5015 8487 2912 2865 1713 5063 5888 4663 4299 3807 10937 9368 10843 15352 12416 1187 586 1868 2119 1777 1567 1395 4173 3540 3978 5848 4639 1678 1127 3195 3769 2886 2732 2412 6764 5828 6865 9504 7777 40454 0.0700437842275037 0.0010389567014693 0.094659523735393 0.0667625268287865 0.0224875934531518 0.0355018649663314 0.0270677742573151 0.210901685406891 0.0664284543728887 0.122869656845094 0.210237305299983 0.0720008739051921
