"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3442 9 4143 2361 1187 1282 759 9754 2622 5025 10478 1973 3442 2212 5680 6088 5179 4688 3855 12311 10703 11988 18362 14022 1239 675 1953 2096 1773 1592 1298 4230 3740 4104 6313 4821 2203 1537 3727 3992 3406 3096 2557 8081 6963 7884 12049 9201 43035 0.0809254298844772 0.000158104012464235 0.0917982876494787 0.0554864777071111 0.0288806562173521 0.0299112932404557 0.0180547769518703 0.227826597339492 0.0609881752175674 0.115587960064847 0.24508635251831 0.0452958891965738
3495 34 4100 2442 1235 1250 1127 9533 2135 5227 10152 2713 3495 2234 5638 6127 5251 4628 4152 12248 10133 11902 18036 14421 1295 696 1953 2111 1873 1603 1437 4250 3458 4018 6328 4961 2200 1538 3685 4016 3378 3025 2715 7998 6675 7884 11708 9460 43443 0.0799914531969175 0.00119992355304394 0.0940259214108269 0.0568694284442911 0.0297892622754786 0.0286238901951208 0.0254570907170638 0.223135188100371 0.0482667134101238 0.118555434358024 0.231751434030081 0.0623342603086568
3239 5 4342 2710 1280 1016 1171 9775 1914 5080 10345 2501 3239 1994 5709 6452 5451 4503 4122 12462 10128 11630 17937 14175 1250 627 1967 2281 1964 1552 1435 4248 3578 4038 6263 4917 1989 1367 3742 4171 3487 2951 2687 8214 6550 7592 11674 9258 43378 0.0740697139734216 9.32614215361665e-05 0.0980965478033335 0.0635552191464151 0.0297902400463824 0.023315121627093 0.0268841042405866 0.227047688052131 0.0447718876927868 0.113312000330272 0.240847807056317 0.0582164086097254
3402 10 4002 2607 1320 933 941 10188 2378 4812 10163 2578 3402 2128 5459 6199 5355 4425 3845 12659 10702 11859 17885 14167 1284 671 1867 2164 1863 1521 1374 4335 3655 4137 6296 4882 2118 1457 3592 4035 3492 2904 2471 8324 7047 7722 11589 9285 43334 0.0791901541223263 0.000176498151459091 0.0952011313175539 0.0603096820910427 0.0283291435089735 0.0211891053273899 0.0206475253832144 0.236148675109114 0.0546165405529722 0.1121103666381 0.234530664859873 0.0575505129379812
3555 17 4185 2273 1479 1096 525 9811 2248 5439 10342 2368 3555 2261 5729 6076 5436 4656 3639 12106 10139 12060 18317 14298 1311 717 1926 2119 1876 1542 1344 4215 3518 4085 6387 4962 2244 1544 3803 3957 3560 3114 2295 7891 6621 7975 11930 9336 43338 0.0846106545597423 0.000376687922824204 0.0969585477026753 0.0513583704558817 0.0333283606323288 0.0256790357254935 0.0121886016068324 0.221895722630257 0.0532001501304365 0.126707880875411 0.239297605050651 0.054398382707466
3221 108 4367 2252 1113 1543 592 10400 2244 4978 10473 2133 3221 2160 5879 6101 5075 4858 3809 12820 10607 11923 18286 14042 1169 648 2030 2139 1760 1641 1389 4457 3662 4110 6377 4905 2052 1512 3849 3962 3315 3217 2420 8363 6945 7813 11909 9137 43424 0.0741521454408841 0.00222880911398452 0.101414152919762 0.0516642075288343 0.0268581084056728 0.0354410345246163 0.0141960210109968 0.236571689557343 0.051883642997972 0.116149738547496 0.240912068437736 0.0485283815147027
3615 3 4553 2391 987 1543 745 9995 1983 4968 10933 1933 3615 2270 6137 6422 5192 4958 3990 12581 10223 11566 18499 14120 1348 686 2106 2217 1777 1713 1404 4341 3625 4000 6312 4937 2267 1584 4031 4205 3415 3245 2586 8240 6598 7566 12187 9183 43649 0.0819552988670026 0.00017385709888667 0.106130045699743 0.0553977691430518 0.0222457005847374 0.0348077794331421 0.0174675871468134 0.228169436741759 0.0445750847769069 0.114922280400888 0.249358468786886 0.0447966913201816
3446 21 4751 2402 1052 1158 970 9733 2538 4864 10285 1985 3446 2170 6224 6494 5327 4632 3955 12314 10687 11842 18056 13864 1297 697 2132 2219 1853 1647 1374 4165 3709 4071 6177 4757 2149 1473 4092 4275 3474 2985 2581 8149 6978 7771 11879 9107 43205 0.0804427067184363 0.000732737283707673 0.108504391787574 0.0551062098341856 0.0248985106289219 0.0271442055545042 0.021846138726588 0.229407676539552 0.0575355623418068 0.112396850987483 0.234176937623447 0.0478080719737931
3388 6 4467 2678 889 975 1042 9588 2645 4998 10168 1764 3388 2124 5967 6603 5307 4429 3945 12204 10601 11931 18060 13551 1270 624 2042 2185 1853 1526 1329 4248 3668 4039 6273 4668 2118 1500 3925 4418 3454 2903 2616 7956 6933 7892 11787 8883 42608 0.0776995755268537 0.000176562900315804 0.10545659696533 0.0610999684136946 0.0205160339711429 0.023110408559837 0.023701103368179 0.225421574023391 0.0625153041424657 0.119460120536244 0.241063152526507 0.0397795990660405
3403 2 4388 2730 1137 864 1037 9845 2287 4827 10352 1488 3403 2109 5849 6571 5455 4453 3959 12431 10409 11656 17985 13313 1296 648 2008 2253 1866 1531 1373 4309 3580 4023 6160 4671 2107 1461 3841 4318 3589 2922 2586 8122 6829 7633 11825 8642 42360 0.079780042663218 5.5789640980167e-05 0.103600142797651 0.063098418318758 0.026897054374058 0.0204068901151749 0.0242923247288154 0.231887548949519 0.0534388607852166 0.11779617648188 0.243225095376281 0.0355216557684479
3254 13 4028 2865 1289 893 1145 9908 2525 4734 10139 1828 3254 2029 5391 6384 5479 4510 4071 12606 10838 11876 17990 13615 1238 666 1872 2194 1862 1584 1373 4293 3696 4025 6203 4754 2016 1363 3519 4190 3617 2926 2698 8313 7142 7851 11787 8861 42621 0.0775709045031641 0.000281866182195424 0.0938377517761253 0.0672261504218402 0.0304890722322234 0.0206874691251592 0.0271075790641304 0.231097955179179 0.0593482544046699 0.111007074024532 0.240760137461676 0.0405857856251048
3389 22 4146 2738 1128 1211 1050 9668 2512 4620 10405 1414 3389 2144 5627 6400 5334 4717 4191 12415 10677 11647 18062 13231 1267 663 1965 2194 1828 1576 1444 4250 3650 3990 6245 4712 2122 1481 3662 4206 3506 3141 2747 8165 7027 7657 11817 8519 42303 0.0802203802247591 0.00058983969521385 0.098264264270776 0.0629860450796764 0.0270151544762779 0.0291692884526618 0.0252499739293438 0.227355832736754 0.0600119288839977 0.109315387664993 0.246767286676753 0.0330546179087933
3301 61 4179 2633 1336 1084 719 9774 2233 4945 10707 1530 3301 2125 5663 6305 5462 4732 3867 12287 10225 11621 18326 13694 1237 641 1991 2179 1814 1584 1354 4295 3549 4002 6162 4767 2064 1484 3672 4126 3648 3148 2513 7992 6676 7619 12164 8927 42502 0.0770752346469076 0.00135431099725995 0.0994810292978783 0.0617275134440363 0.031976736256433 0.0248697336898362 0.0155520966922693 0.23170083291449 0.0526732411218655 0.1159231052514 0.25075010750801 0.0369160581796142
3355 10 4077 2539 1318 1303 766 10015 2136 4909 10619 1829 3355 2125 5541 6216 5345 4782 3928 12584 10416 11681 18246 13740 1240 661 1864 2189 1866 1620 1359 4304 3644 4054 6335 4689 2115 1464 3677 4027 3479 3162 2569 8280 6772 7627 11911 9051 42876 0.0768319167846957 0.000439597973206931 0.0977351968447552 0.0574082827586356 0.0312384542891066 0.0299948120679011 0.0170273136104718 0.230579724910569 0.0506945660026797 0.115792374719284 0.250010240203514 0.0422475198351804
3415 50 4184 2414 1702 794 845 9810 2502 4938 10488 1733 3415 2194 5698 6149 5693 4522 3811 12276 10530 11837 18316 13710 1271 680 1963 2158 1965 1556 1345 4248 3631 4009 6339 4769 2144 1514 3735 3991 3728 2966 2466 8028 6899 7828 11977 8941 42875 0.0788649862669247 0.0014702541346072 0.0968264719677688 0.0568052091243447 0.0400558482909418 0.0184559725277896 0.0194160718483516 0.231605344905416 0.0599403261025613 0.114233313559874 0.240883030293322 0.0414431709780983
3246 39 4342 2229 1667 936 1036 9917 2632 4674 10430 1510 3246 2037 5729 6002 5566 4614 4046 12560 10818 11790 18207 13504 1248 650 1956 2103 1888 1604 1403 4374 3702 4013 6213 4657 1998 1387 3773 3899 3678 3010 2643 8186 7116 7777 11994 8847 42658 0.0751551621250506 0.00105781235940355 0.100492072457481 0.0511847502856762 0.0404588556821209 0.0217365358290702 0.0245458255082695 0.233846865108173 0.0610104192713684 0.108831841755263 0.245280244213568 0.0363996154045555
3208 37 4843 1905 1400 956 994 9635 2778 4748 10420 1825 3208 2005 6218 6056 5327 4407 3848 12184 10673 11717 18103 13606 1240 630 2067 2129 1876 1553 1299 4289 3704 4034 6322 4801 1968 1375 4151 3927 3451 2854 2549 7895 6969 7683 11781 8805 42749 0.0749003230278827 0.00112652145230238 0.115290375234508 0.0432698773845886 0.0326090514277361 0.022685562412978 0.0226999523935305 0.227984649830146 0.0633760438479092 0.109416715057373 0.244265897800791 0.0423750301302554
3355 2 4288 2484 1533 982 727 9468 3310 4494 10415 1825 3355 2123 5718 6212 5570 4652 3777 11939 11094 11886 18126 13697 1234 693 1990 2175 1900 1602 1306 4155 3702 4175 6254 4817 2121 1430 3728 4037 3670 3050 2471 7784 7392 7711 11872 8880 42883 0.0799921756350119 6.03366160544151e-05 0.103239451444927 0.0567981127477381 0.0354627138754289 0.0244030506032418 0.0170005389406882 0.217493921354086 0.0779982726120059 0.106367471756317 0.240224258112253 0.040959696302248
3395 1 4277 2193 1543 1211 764 9119 3012 4652 10356 2162 3395 2116 5738 5963 5373 4724 3889 11644 10544 11520 17894 13888 1280 655 1968 2133 1860 1599 1364 4112 3676 3982 6168 4791 2115 1461 3770 3830 3513 3125 2525 7532 6868 7538 11726 9097 42685 0.0814003168044937 9.84629514591223e-05 0.09772265904235 0.0519539346319399 0.037251724849031 0.0296283107517542 0.0179344191405029 0.214242614319998 0.0706757361007106 0.109132648187462 0.241077050149512 0.0488821230707855
3299 2 4665 2002 1347 1387 804 9242 2620 5223 10542 2077 3299 2066 6082 6045 5311 4888 4012 11845 10351 11995 18350 14170 1235 649 2039 2081 1810 1680 1409 4114 3579 4187 6257 4871 2064 1417 4043 3964 3501 3208 2603 7731 6772 7808 12093 9299 43210 0.0770370532288929 5.24217607434696e-05 0.107771716140017 0.0467855065497364 0.0306870151835888 0.0330907531144292 0.0180264972793538 0.212308199173369 0.0592367132265101 0.122030976021871 0.243296121814781 0.0496770265067078
3326 8 4689 2214 1362 1016 1074 9424 2262 5345 10469 2543 3326 2049 6092 6189 5450 4553 4081 12146 10207 12032 18435 14505 1285 646 2117 2101 1913 1546 1359 4201 3520 4066 6473 4835 2041 1403 3975 4088 3537 3007 2722 7945 6687 7966 11962 9670 43732 0.0767874756199248 0.000195262923216491 0.109619038950821 0.0502972883872581 0.0311704649375547 0.0227577737203543 0.0240307400619006 0.217288235319413 0.0499109930484409 0.121571511789061 0.238534825161784 0.0578363900802717
3374 60 4414 2903 785 955 1052 9349 2950 4648 10369 2536 3374 2149 5942 6785 5305 4461 3982 11996 10771 11784 18145 14448 1285 621 2060 2265 1799 1531 1335 4175 3635 4008 6233 5053 2089 1528 3882 4520 3506 2930 2647 7821 7136 7776 11912 9395 43395 0.0783699220328247 0.00136956435910608 0.0999924546180363 0.0671963524049639 0.0180414100570338 0.0219261080599163 0.0238031106575375 0.217318834398006 0.0658249949718151 0.109626592544224 0.240120961566631 0.0564096943299054
3261 1 4544 2802 1131 851 943 9998 2553 4437 10360 2639 3261 2059 5956 6763 5587 4544 3905 12566 10822 11570 17857 14335 1203 647 1995 2307 1894 1582 1337 4297 3689 4073 6161 4966 2058 1412 3961 4456 3693 2962 2568 8269 7133 7497 11696 9369 43520 0.0762032398980504 6.86978655993556e-05 0.102765513423987 0.0633140678350858 0.0265631592558828 0.0195356721350344 0.0219789608822428 0.228888245098374 0.0577760267698367 0.101067710081207 0.240362583255597 0.0614761234991016
3346 6 4421 2292 1673 905 800 9687 2458 4841 10791 2622 3346 2094 5866 6107 5705 4652 3852 12190 10452 11658 18455 14678 1258 649 2051 2075 1958 1600 1349 4196 3635 3994 6399 5100 2088 1445 3815 4032 3747 3052 2503 7994 6817 7664 12056 9578 43842 0.0775304194425285 0.000200086393076802 0.102949166420877 0.0528198233632578 0.0377065610398929 0.0205447262383907 0.0175871274350586 0.218114862063753 0.0567332135395525 0.111964898357791 0.244579943911788 0.0592691717940331
3352 49 4225 2940 1521 1010 695 9828 2114 5385 10486 2016 3352 2108 5676 6618 5797 4819 3867 12331 10143 11977 18405 14156 1293 657 1998 2342 1988 1647 1364 4302 3551 4058 6265 4886 2059 1451 3678 4276 3809 3172 2503 8029 6592 7919 12140 9270 43621 0.076572032612257 0.000911422735276055 0.0958311015264213 0.0688341590080712 0.0363349821417708 0.0236735619236792 0.0167243737684994 0.22659684010794 0.0462597253347179 0.12367846083502 0.237720481688708 0.0468628583176386
3279 32 4413 2279 1460 1071 872 9978 1758 5666 10336 2500 3279 2135 5885 6175 5431 4669 3950 12570 9922 12164 18301 14452 1176 663 1989 2204 1833 1591 1358 4406 3424 4199 6349 4951 2103 1472 3896 3971 3598 3078 2592 8164 6498 7965 11952 9501 43644 0.0753619738309918 0.000748463989202339 0.101248489311391 0.0505716723059248 0.0338980285558137 0.0246270579140059 0.0204476614598243 0.227890381950597 0.041516777406587 0.130182136413318 0.235825579758334 0.0576817771040087
3711 51 4173 2685 1433 904 984 9826 1877 5284 10329 2542 3711 2363 5754 6468 5671 4633 4033 12434 10020 11776 18046 14446 1399 782 1971 2230 1942 1584 1425 4291 3528 4059 6142 4942 2312 1581 3783 4238 3729 3049 2608 8143 6492 7717 11904 9504 43799 0.0825829536300408 0.0010522330061552 0.0967168195908769 0.0610944319900969 0.0322649042867134 0.0201047377376181 0.0217412530336898 0.227527614432338 0.0424366333438865 0.118547558497581 0.237096450369239 0.0588344100817654
3464 68 3891 2710 1442 702 1144 10021 2386 4419 10372 3091 3464 2234 5428 6238 5566 4354 4001 12638 10744 11484 17847 14668 1298 697 1900 2114 1914 1497 1384 4280 3679 4009 6270 4942 2166 1537 3528 4124 3652 2857 2617 8358 7065 7475 11577 9726 43710 0.0784187163513307 0.00141793691167859 0.0890416305395345 0.060802218383121 0.0324230520292796 0.0160778977781809 0.0266423354929989 0.231315644326346 0.0535764378786216 0.102722543363966 0.238302868650698 0.0692587182942436
3531 18 4272 2304 1264 660 1344 10093 2594 4760 10430 2643 3531 2235 5819 6126 5257 4107 3973 12707 10917 11892 18123 14486 1314 688 1997 2133 1810 1478 1359 4384 3785 4199 6280 4900 2217 1547 3822 3993 3447 2629 2614 8323 7132 7693 11843 9586 43913 0.0811361741251373 0.000382319448408891 0.0980540579830434 0.0503105903985269 0.0287878499732389 0.0144032125015782 0.0310706323664431 0.226488794095838 0.0589992335200734 0.108665580502224 0.242078896048029 0.0596226590374585
3236 1 4896 2425 1192 744 1199 9759 2624 4692 10712 2679 3236 2013 6248 6611 5510 4443 4103 12439 10673 11641 18263 14723 1224 661 2062 2293 1811 1539 1423 4390 3724 4090 6219 4968 2012 1352 4186 4318 3699 2904 2680 8049 6949 7551 12044 9755 44159 0.070824485655733 1.65012804499607e-05 0.110896907226464 0.0544408887421261 0.0278778884948357 0.0169095135616909 0.0284514686188432 0.220508490441884 0.057563267994787 0.106555040558239 0.243305139861767 0.0626504075631803
3339 5 4462 2510 1139 901 1142 9594 2529 5285 10269 2797 3339 2074 5889 6361 5334 4396 4057 12266 10472 12209 18333 14810 1270 647 2038 2166 1839 1481 1385 4323 3548 4145 6320 5060 2069 1427 3851 4195 3495 2915 2672 7943 6924 8064 12013 9750 43972 0.0758087062295934 4.72538412871743e-05 0.100366522215692 0.0580014885168999 0.0262474354086639 0.0213281253614257 0.0260927359564692 0.216886134252676 0.056692830504653 0.120182475073451 0.236094461894905 0.0622518307442838
3539 10 4307 2593 1277 875 1227 9601 2214 5299 10330 2552 3539 2252 5844 6379 5387 4460 4117 12285 10233 12055 18315 14449 1297 715 2058 2269 1802 1570 1433 4266 3477 4070 6418 5063 2242 1537 3786 4110 3585 2890 2684 8019 6756 7985 11897 9386 43824 0.0799875378007069 0.000192547695805263 0.0977683172712762 0.0608994878841693 0.0291487072525146 0.0200964891527064 0.0291640991046609 0.215502002658819 0.0520585298555582 0.121114076781042 0.235995431850224 0.0580727726925176
3433 54 4276 2857 1056 858 1199 9160 2458 5292 9988 2751 3433 2237 5780 6571 5446 4437 4100 11824 10159 12018 17872 14506 1250 733 2066 2181 1867 1536 1436 4123 3433 4134 6117 5026 2183 1504 3714 4390 3579 2901 2664 7701 6726 7884 11755 9480 43382 0.0800130133717287 0.00126661762707162 0.0993750368313505 0.0677688068717871 0.0246332419695928 0.0194698607685391 0.0276255411031728 0.209130125983479 0.0556650745028115 0.12317538357362 0.227971801053314 0.0639054963435329
3439 3 4510 2333 1126 1082 1105 10021 2353 4920 9867 2694 3439 2158 6007 6272 5160 4398 3949 12619 10587 11841 17579 14156 1284 661 2068 2238 1844 1554 1351 4385 3666 4129 6117 4892 2155 1497 3939 4034 3316 2844 2598 8234 6921 7712 11462 9264 43453 0.0796607046424697 0.000112024707411595 0.104671395710515 0.0544027648252466 0.0269984461376246 0.0263894044725868 0.0255041571517128 0.23192736868604 0.0540737435224381 0.110705588227737 0.223058731612216 0.062495670304002
3426 20 4104 2551 1432 900 911 10054 2652 4255 10510 2723 3426 2215 5628 6227 5483 4489 3862 12552 10869 11337 17953 14482 1231 691 1952 2176 1894 1538 1364 4335 3787 3894 6194 5085 2195 1524 3676 4051 3589 2951 2498 8217 7082 7443 11759 9397 43538 0.0786863613561906 0.000535611300621266 0.0946380927061745 0.0595479064153131 0.033090346532604 0.0202096195522688 0.0206389866194652 0.232412648356506 0.0586644283016118 0.0978566468449216 0.24089113573135 0.0628282162829733
3385 22 3885 3027 1276 1152 1153 9623 2449 4399 10390 2726 3385 2120 5337 6493 5570 4848 4352 12489 10541 11293 17765 14349 1287 668 1871 2199 1874 1649 1486 4397 3647 3918 6142 4928 2098 1452 3466 4294 3696 3199 2866 8092 6894 7375 11623 9421 43487 0.0768388495031459 0.000549904989110201 0.0895908620091844 0.0697586894343597 0.0292153592072313 0.0270347981842288 0.025604816236468 0.222071556431454 0.0558158648005047 0.101311474506967 0.238573509082573 0.063634315614773
3369 34 3902 2771 1527 919 965 9958 2755 4711 10336 2525 3369 2131 5355 6235 5567 4571 3976 12538 10996 11947 18122 14449 1272 678 1891 2195 1915 1560 1396 4297 3760 4161 6198 4922 2097 1453 3464 4040 3652 3011 2580 8241 7236 7786 11924 9527 43772 0.0774445808442814 0.000773089426566078 0.0889762592147766 0.0643859922897088 0.0347332826412322 0.0220124376222608 0.0227167641063552 0.224693216679277 0.0624725590075327 0.107509851005667 0.234347332658342 0.0599346345040003
3516 7 4057 2341 1525 1184 846 9821 2299 4714 10812 2718 3516 2219 5564 6020 5482 4739 4015 12416 10445 11500 18290 14793 1304 712 1885 2063 1927 1570 1420 4270 3659 4022 6215 5106 2212 1507 3679 3957 3555 3169 2595 8146 6786 7478 12075 9687 43840 0.0823115531995893 0.000139233447925449 0.0943983292216097 0.0538606904188254 0.0338607928872155 0.0269504667005119 0.0190976740627198 0.222782381917552 0.0516670963470836 0.106689820343425 0.245966889286884 0.0622750721666592
3651 12 4359 2388 1513 1426 521 9703 2253 4889 10351 2872 3651 2284 5935 6216 5538 5109 3945 12254 10335 11648 17957 14658 1379 708 2107 2191 1855 1685 1394 4172 3576 4042 6171 5046 2272 1576 3828 4025 3683 3424 2551 8082 6759 7606 11786 9612 43938 0.0820862245395155 0.000350676232747378 0.0992823526107595 0.0549295009731095 0.0344099732489535 0.0330283308034461 0.011639419932438 0.220471917607986 0.0515596294170042 0.111085372390747 0.235757355045581 0.0653992471977127
3270 10 4540 2371 1124 1475 591 9816 2650 4645 9750 3130 3270 2059 5952 6283 5197 4832 3770 12293 10780 11755 17489 14513 1221 647 2040 2210 1840 1653 1293 4163 3670 4016 6106 5034 2049 1412 3912 4073 3357 3179 2477 8130 7110 7739 11383 9479 43372 0.0756205456652122 0.000198418467438517 0.104899461329841 0.0538151719768667 0.0261901574869078 0.0344437442446922 0.0137308227483032 0.230033223851355 0.060964821927673 0.105804782786244 0.225022456320543 0.0692763931949237
3341 43 4353 2439 1190 1202 774 10029 2502 4997 9733 3138 3341 2103 5785 6234 5276 4614 3749 12463 10626 12024 17631 14642 1281 671 1990 2148 1864 1639 1315 4339 3599 4126 6127 4956 2060 1432 3795 4086 3412 2975 2434 8124 7027 7898 11504 9686 43741 0.0790693292091647 0.0011950608151916 0.0973971489508948 0.0556762463871358 0.0267361080045523 0.0274646100479421 0.016721553523357 0.228542468158333 0.0578441358290633 0.113919398954594 0.223785557829781 0.07164838228999
3229 59 4414 2348 1421 1383 678 9840 1996 5659 10223 2335 3229 2051 5837 6124 5354 4864 3895 12381 10143 12254 18195 14254 1237 628 2061 2191 1873 1647 1354 4234 3548 4282 6276 4928 1992 1423 3776 3933 3481 3217 2541 8147 6595 7972 11919 9326 43585 0.0748238253441231 0.00152435656001448 0.100317631445781 0.0546983760896182 0.0328572164567791 0.0321724713628198 0.0143222650936291 0.22665130545204 0.0461619509536108 0.127628441465949 0.236233978394599 0.0526081813810365
3338 1 4535 2412 1148 1166 857 9994 1957 5292 10516 2234 3338 2056 5945 6336 5288 4616 3906 12566 10133 11862 18291 14239 1283 646 2021 2196 1838 1567 1334 4390 3563 4087 6286 4897 2055 1410 3924 4140 3450 3049 2572 8176 6570 7775 12005 9342 43450 0.0786167465422378 4.1263875223174e-06 0.102471845823944 0.0548031884661929 0.0265805081760753 0.026606204574781 0.0184822900782336 0.231256937445486 0.0451228073315465 0.12272683052392 0.24099944201606 0.0523290726340003
3644 2 4152 2703 1204 1079 868 10238 2049 5461 9993 2333 3644 2260 5689 6391 5421 4687 3949 12829 10465 12278 18066 14119 1386 723 2001 2174 1813 1606 1358 4413 3648 4205 6280 4920 2258 1537 3688 4217 3608 3081 2591 8416 6817 8073 11786 9199 43726 0.0826143739222211 0.000111138023500163 0.0928510727152399 0.0605226921845194 0.0275680894181331 0.0246333327514363 0.0205147718203876 0.237820353845632 0.0457537165461113 0.124992084572161 0.228141059285494 0.0544773149151635
3322 6 4274 2275 1468 1184 1067 10234 1887 4794 10513 2619 3322 2084 5709 6003 5401 4683 4124 12916 10441 11657 18076 14501 1244 649 1981 2070 1902 1626 1442 4362 3578 4094 6194 5017 2078 1435 3728 3933 3499 3057 2682 8554 6863 7563 11882 9484 43643 0.0746481560930189 6.85208494545626e-05 0.0989801301418999 0.0534149699182029 0.034928154563127 0.0276011236940414 0.0237453680319905 0.229908306881373 0.0430578654458384 0.109470875890664 0.242308104782171 0.0618684237082194
3396 3 4464 2327 1155 1156 790 10173 2577 4732 9637 2476 3396 2101 5855 6173 5227 4584 3853 12714 10850 11882 17382 13776 1298 710 2009 2101 1799 1521 1312 4441 3700 4137 6082 4812 2098 1391 3846 4072 3428 3063 2541 8273 7150 7745 11300 8964 42886 0.0763973874741005 7.35852489323618e-05 0.103576547287737 0.0556191559425908 0.0266115582680903 0.0255532165078955 0.0189339261727524 0.241704222734988 0.0593421057573561 0.110545316593571 0.224110225459852 0.0575327525521346
3248 25 4538 2264 1496 1335 460 9604 2115 5145 10124 2653 3248 2073 5938 6096 5424 4885 3704 12049 10041 11641 17756 14299 1200 673 2106 2168 1874 1641 1259 4123 3545 4009 6110 4888 2048 1400 3832 3928 3550 3244 2445 7926 6496 7632 11646 9411 43007 0.0753807512575694 0.000446816161318027 0.107050584837149 0.0545809721708488 0.0339782314395745 0.0304897534536257 0.0106568859070215 0.222175022104293 0.0504639955199847 0.116509352956128 0.236580204452619 0.0616874297398694
3292 62 4693 2328 1292 1619 473 10403 2185 5131 9016 2840 3292 2103 6131 6357 5438 5223 3932 12937 10758 12199 17036 13946 1251 665 2102 2211 1834 1764 1398 4364 3690 4179 5930 4791 2041 1438 4029 4146 3604 3459 2534 8573 7068 8020 11106 9155 43334 0.0742195379709067 0.00154473577321138 0.110866544410831 0.0506288844215265 0.0311576800781952 0.0366308637453944 0.0105622210442026 0.242955619751076 0.049991520065624 0.117252856184653 0.208239669069986 0.0659498674843918
3324 40 4247 2612 1113 1523 883 9455 2740 4850 9683 2450 3324 2138 5720 6419 5296 4993 4182 12211 10645 11836 17475 13822 1226 665 1913 2236 1826 1694 1426 4306 3659 4044 6103 4721 2098 1473 3807 4183 3470 3299 2756 7905 6986 7792 11372 9101 42920 0.0754931677437873 0.000939323597075572 0.099837899712466 0.0625746498302097 0.0269322649718679 0.0352843277811678 0.0204277063738441 0.215684247395038 0.0659254878074103 0.112772265616492 0.226786962652691 0.05734169651795
3245 5 4547 2316 1130 1193 986 9446 2807 4652 10536 1882 3245 2019 5945 6253 5215 4615 4006 12073 10640 11671 18169 13848 1231 621 2008 2168 1793 1595 1379 4240 3621 4038 6203 4774 2014 1398 3937 4085 3422 3020 2627 7833 7019 7633 11966 9074 42745 0.0744011332083481 9.97368549705565e-05 0.108865452993712 0.0549193016278693 0.026028817447762 0.0273408371153157 0.0230919669074521 0.219985942965848 0.0660120215920183 0.109503396871949 0.246539588159735 0.0432118042550202
3343 10 4223 2385 1319 1175 1096 9516 2621 4385 10646 2198 3343 2070 5628 6058 5265 4615 4112 12272 10632 11411 18090 13973 1283 665 1955 2112 1825 1599 1356 4261 3606 3967 6315 4877 2060 1405 3673 3946 3440 3016 2756 8011 7026 7444 11775 9096 42917 0.0776733133531548 0.000218023599866914 0.0989734930033767 0.0553930057644843 0.0311573950139203 0.0278166876367407 0.0264774682979245 0.218417254690804 0.0596014615761868 0.10530677202206 0.245429882968324 0.0535352420731575
3297 3 4437 2518 1063 1127 830 9973 2621 4567 10645 2416 3297 2019 5826 6344 5206 4562 3794 12437 10730 11678 18318 14427 1281 630 2000 2201 1771 1598 1330 4328 3619 4005 6307 5042 2016 1389 3826 4143 3435 2964 2464 8109 7111 7673 12011 9385 43497 0.0764868730007518 4.18124008059275e-05 0.104217613677477 0.059295408600104 0.0253756443878258 0.0259699582196201 0.0196772808107482 0.22769194213565 0.05846533982971 0.103670662443386 0.242644849323476 0.0564626151704451
3217 6 4233 2891 1119 958 983 10175 2156 5214 10456 1953 3217 1992 5599 6544 5438 4536 3972 12795 10613 12268 18562 14245 1231 626 1946 2225 1860 1547 1352 4338 3559 4162 6270 4954 1986 1366 3653 4319 3578 2989 2620 8457 7054 8106 12292 9291 43361 0.0741237024672484 0.000165577886439213 0.0991269982515596 0.0643120338966034 0.0252011795197099 0.0219062706983459 0.0226643681235068 0.235841558763392 0.050914338334898 0.117076037096265 0.243003281060756 0.0456646539012762
3270 68 4179 2850 1247 595 1143 10198 1874 5012 10002 2206 3270 2120 5606 6533 5538 4294 3947 12744 10311 11812 17778 13817 1218 693 1923 2242 1839 1490 1401 4307 3511 4036 6167 4749 2052 1427 3683 4291 3699 2804 2546 8437 6800 7776 11611 9068 42644 0.0749803313201038 0.002119639509793 0.0973360699826248 0.0676443724902789 0.0290201845870207 0.0143387875821598 0.0271502180413984 0.240849849271818 0.0440553273551696 0.115937307904268 0.234763294374538 0.0518046175808268
