"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3013 9 3826 2320 1209 765 1491 8130 2759 4438 9471 2242 3013 1784 5015 5426 4606 3597 3675 10421 9291 10232 15936 12263 1238 595 1909 2029 1774 1413 1384 3889 3497 3767 5915 4523 1775 1189 3106 3397 2832 2184 2291 6532 5794 6465 10021 7740 39673 0.0747770268119205 0.000275659876302674 0.0965587138327267 0.0600857527893741 0.0288185042368618 0.0186521713660324 0.0383626007848214 0.203244306060179 0.0702079172204139 0.113433108431727 0.238499905828246 0.0570843327613949
3161 12 3491 2538 1154 898 1324 7841 2594 4667 9419 1691 3161 1915 4763 5514 4624 3820 3656 10142 8920 10252 15804 11660 1258 643 1787 2044 1702 1488 1355 3816 3335 3867 5835 4461 1903 1272 2976 3470 2922 2332 2301 6326 5585 6385 9969 7199 38790 0.0821316076475472 0.000308095529241895 0.087933134142053 0.0653809026040522 0.0282011795254331 0.0229637338089101 0.0348314669600176 0.203551261599877 0.0695642962195142 0.119779752838974 0.24213441957651 0.0432201495478695
2985 28 3800 2147 1296 1031 1263 8515 2213 4581 9473 1781 2985 1780 4988 5275 4548 3858 3656 10823 8992 10241 15863 11655 1233 592 1860 2023 1721 1465 1348 4044 3332 3851 5989 4421 1752 1188 3128 3252 2827 2393 2308 6779 5660 6390 9874 7234 39113 0.0768936814360532 0.000617403473835514 0.100010957963859 0.0542057028677976 0.0317118911421447 0.0266035567524801 0.0332389911088943 0.216950394123676 0.0551769648049482 0.116374645686484 0.242372445453079 0.0458433651867485
3122 20 3719 2208 1394 954 1056 8456 2376 4484 9437 2237 3122 1901 4977 5324 4682 3873 3475 10621 9039 10108 15774 12188 1241 643 1861 2036 1763 1454 1310 3958 3415 3771 5823 4584 1881 1258 3116 3288 2919 2419 2165 6663 5624 6337 9951 7604 39463 0.0825415208280864 0.000640894675562047 0.0933445997957131 0.0546292745986688 0.0359474525047694 0.0245625294986918 0.0277247208890719 0.217504077172177 0.0589797806003341 0.113051233633982 0.235089229513748 0.0559846862891946
2899 49 3607 2584 1339 871 1046 8434 2538 4369 9441 2078 2899 1749 4760 5574 4857 3925 3534 10652 9142 10044 15743 11903 1199 596 1770 2056 1803 1437 1316 4048 3467 3742 5918 4551 1700 1153 2990 3518 3054 2488 2218 6604 5675 6302 9825 7352 39255 0.0733455125425286 0.00132042973679877 0.0915005997397853 0.0647278586280515 0.0341418450495201 0.0226972190650866 0.0274707550691326 0.21617912167357 0.0648125953901108 0.110396340795988 0.242659256990879 0.050748465318548
3016 4 3584 2724 1300 990 846 8593 2318 4630 9084 2387 3016 1801 4754 5656 4854 4041 3386 10700 9033 10289 15560 12207 1219 631 1822 2102 1803 1501 1279 3985 3374 3813 5740 4523 1797 1170 2932 3554 3051 2540 2107 6715 5659 6476 9820 7684 39476 0.0765343884216812 6.47265573106488e-05 0.0911175427849924 0.068135306602132 0.0336744361298319 0.0259317437654285 0.0208958697860791 0.215579403803918 0.0593511589380705 0.119434854879239 0.229237140268444 0.0600434280628726
2851 17 3942 2553 1184 1082 874 8573 2232 4612 9647 2654 2851 1648 5010 5661 4743 4081 3453 10699 8811 10086 15932 12715 1220 580 1902 2102 1744 1502 1327 4120 3337 3801 5871 4680 1631 1068 3108 3559 2999 2579 2126 6579 5474 6285 10061 8035 40221 0.0694383315216273 0.00051532583948674 0.0972678330805937 0.0640302218294416 0.0292662381732423 0.0257955923958385 0.0217067096209673 0.215236571033911 0.0557583609714839 0.114338733106695 0.239608948932567 0.0670371334941446
2877 5 3968 2136 1207 882 1183 9188 1621 4856 9484 2140 2877 1692 5069 5354 4548 3729 3507 11402 8810 10392 15966 12149 1190 591 1851 2013 1701 1405 1293 4213 3274 3910 5957 4448 1687 1101 3218 3341 2847 2324 2214 7189 5536 6482 10009 7701 39547 0.0734374158583565 8.12331994330586e-05 0.100157595913469 0.0552969059816879 0.0299645465028378 0.0225580581714174 0.0284614856576861 0.233157680741473 0.0411723398203085 0.121845758564702 0.23805329347353 0.0558136861150986
3026 29 3944 2463 1084 1116 782 8911 1753 4911 8975 2169 3026 1817 5166 5714 4724 4109 3413 10999 8710 10388 15468 11887 1238 595 1915 2074 1731 1478 1325 4042 3233 3895 5750 4484 1788 1222 3251 3640 2993 2631 2088 6957 5477 6493 9718 7403 39163 0.0747699331397833 0.000940660163011004 0.10351633186833 0.0644549634001734 0.0260052143864493 0.0279841138543572 0.020697763319118 0.226967856589601 0.0461898367051652 0.121807175486957 0.230661045962535 0.0560051051245201
3016 3 3892 2350 805 1165 1051 8642 2060 5076 8947 2660 3016 1763 5053 5550 4327 3875 3453 10803 8831 10542 15613 12408 1256 602 1853 2028 1617 1473 1292 4032 3365 3876 5865 4603 1760 1161 3200 3522 2710 2402 2161 6771 5466 6666 9748 7805 39667 0.0780689490353237 4.09768130138717e-05 0.0957478542679503 0.0608553600466274 0.0202583413596985 0.0297640567791331 0.0263501406604711 0.219793120893441 0.0509264785943101 0.127005138229703 0.223902031613203 0.0672875517071251
2933 1 3853 2379 1171 902 1196 8582 2447 4353 8856 2445 2933 1747 5027 5516 4680 3842 3566 10859 9335 10166 15246 11965 1187 573 1890 2007 1740 1472 1289 3971 3522 3776 5726 4565 1746 1174 3137 3509 2940 2370 2277 6888 5813 6390 9520 7400 39118 0.0756898873220619 1.4878373448562e-05 0.0993240393623992 0.0610172207409477 0.0312763989135322 0.0232085662957759 0.0304694057760062 0.218473088655421 0.0631319148014256 0.110383541041267 0.223359669556693 0.0636513891610221
2793 81 3785 2357 1221 1137 1030 8578 2532 4587 8466 3053 2793 1712 4897 5371 4571 4001 3536 10775 9327 10406 15039 12428 1162 600 1883 2021 1707 1495 1339 3980 3508 3833 5664 4626 1631 1112 3014 3350 2864 2506 2197 6795 5819 6573 9375 7802 39620 0.0688916918483611 0.00224781243648005 0.095623390872639 0.059955913562181 0.0323376358301643 0.0281024231397493 0.026434347270882 0.219296874574083 0.0629780848906822 0.114300288978484 0.212008794898567 0.0778227416977275
2977 46 3753 2452 1308 843 909 8410 2336 4622 8960 2841 2977 1814 4924 5590 4832 3890 3299 10474 8794 10153 15358 12386 1209 643 1786 2066 1785 1500 1235 4016 3263 3755 5813 4563 1768 1171 3138 3524 3047 2390 2064 6458 5531 6398 9545 7823 39457 0.0757141946339764 0.00127412973637128 0.0944246852969786 0.0627453228590822 0.0336448178488031 0.0206754076792481 0.0223828675174384 0.212811714041814 0.0597338529956431 0.11815439460934 0.226608401322696 0.0718302114586088
3038 15 3651 2107 1256 1234 791 8756 2163 4419 9206 2618 3038 1826 4874 5187 4436 3996 3306 10829 8974 10026 15433 12282 1227 603 1794 2007 1674 1481 1233 4018 3367 3799 5769 4606 1811 1223 3080 3180 2762 2515 2073 6811 5607 6227 9664 7676 39254 0.0784792403014562 0.000416062659389217 0.0922204475843359 0.0552234435984173 0.0316199628834204 0.0329622393879196 0.019428499748311 0.220561297540993 0.0532040942809148 0.111888869746461 0.236157379854912 0.0678384624134695
3052 5 4255 2462 1107 1175 884 8966 2393 3980 9095 2268 3052 1802 5431 5934 4841 4240 3592 11226 9431 9923 15308 11908 1255 626 1959 2200 1776 1532 1332 4188 3488 3710 5668 4509 1797 1176 3472 3734 3065 2708 2260 7038 5943 6213 9640 7399 39642 0.077472077471133 0.000190704427710865 0.110291644968681 0.0605915608751425 0.0283033424305719 0.0293102463993759 0.0223603101387042 0.226826144684989 0.0603173696972659 0.0987566938747492 0.231012362669883 0.0545675423617935
2765 23 3916 2576 1331 696 1198 8439 2449 4566 9815 2221 2765 1606 4930 5640 4888 3783 3554 10655 9059 10202 16158 12359 1182 592 1866 2083 1801 1427 1338 4045 3423 3859 6020 4627 1583 1014 3064 3557 3087 2356 2216 6610 5636 6343 10138 7732 39995 0.0698745281905908 0.000495088790278127 0.0978028364277054 0.0648881979538322 0.0321297708564684 0.0165177909450015 0.0310916782674092 0.212615209857065 0.0620939425788499 0.110670129396498 0.246029456838869 0.0557913698974329
3009 44 3798 2540 1107 1135 1032 8530 2430 4355 9493 2298 3009 1810 4991 5664 4683 4068 3575 10757 9220 10080 15765 12138 1243 617 1867 2088 1750 1525 1348 3967 3495 3808 5925 4582 1766 1193 3124 3576 2933 2543 2227 6790 5725 6272 9840 7556 39771 0.0749312684362085 0.00110784650864652 0.0965733586439951 0.0639054439956294 0.0281513444762137 0.0273004650692826 0.0274659369942218 0.215027078271654 0.0606799092915961 0.108674071524899 0.238225307642146 0.0579579691455078
2902 2 3742 2542 1316 873 932 8587 2083 4475 9330 2640 2902 1753 4883 5594 4862 3922 3396 10682 8749 9897 15501 12380 1151 612 1831 2048 1813 1458 1301 4016 3327 3726 5761 4626 1751 1141 3052 3546 3049 2464 2095 6666 5422 6171 9740 7754 39424 0.0734368489405104 6.00693576667133e-05 0.0969028974483314 0.0643680610903191 0.0316120594230025 0.0224821234819483 0.0236630761318586 0.220266287160025 0.0516269681251088 0.113572604331281 0.236592512342745 0.0654164921672037
3023 3 3556 2546 1379 959 652 8852 2123 4549 9274 2478 3023 1811 4774 5498 4882 4033 3192 10850 8970 10066 15540 12207 1215 593 1822 1995 1808 1493 1194 4003 3453 3800 5811 4595 1808 1218 2952 3503 3074 2540 1998 6847 5517 6266 9729 7612 39394 0.0759505261468651 9.91400955941776e-05 0.0898825651151945 0.0658269786202316 0.0357623246999593 0.0252400437664766 0.0173281251573503 0.224436599094005 0.0550590465446129 0.11368566965627 0.235295018326723 0.0614339627767172
2948 15 3844 2394 1164 1456 643 8612 1926 4847 9486 2290 2948 1765 5029 5517 4649 4323 3411 10743 8713 10258 15984 12290 1198 580 1906 2032 1782 1555 1280 3956 3302 3760 5984 4564 1750 1185 3123 3485 2867 2768 2131 6787 5411 6498 10000 7726 39625 0.0744780604403028 0.000513949516392845 0.0970037944079835 0.0613473434922015 0.0287355063030372 0.0364723285458047 0.0161817049798939 0.2201079676657 0.0475288738384396 0.122158091602675 0.23634258587445 0.0591297933331183
2918 1 3762 2478 1010 1069 1096 8928 1833 4996 8986 2224 2918 1733 4918 5553 4486 3893 3551 11159 8864 10487 15617 12026 1186 577 1843 2077 1662 1438 1320 4128 3373 3856 5815 4417 1732 1156 3075 3476 2824 2455 2231 7031 5491 6631 9802 7609 39301 0.0750480637186921 9.43064397964494e-05 0.096713872718827 0.0612831252826117 0.0258786321164352 0.0281573192692639 0.0263116735214661 0.225328685789521 0.0466533407000103 0.129686902911969 0.228122705155714 0.0567213723756927
2982 49 3568 2419 1402 940 1029 8717 1926 4230 9633 2450 2982 1848 4786 5393 4760 3950 3506 10898 8795 9704 15661 12305 1183 630 1812 2035 1750 1473 1325 4029 3321 3676 5806 4525 1799 1218 2974 3358 3010 2477 2181 6869 5474 6028 9855 7780 39345 0.0785447157507781 0.00129124128085611 0.0918421646574096 0.0581595144027531 0.035937543256046 0.0238141052775441 0.0247418743840296 0.221324703487001 0.0480405667776306 0.105564498450738 0.248625625932823 0.0621134463423908
2789 39 3743 2541 1301 1042 872 8822 2435 3846 9668 2579 2789 1677 4842 5518 4765 4022 3366 10926 9272 9713 15659 12372 1151 578 1865 2054 1785 1528 1262 4089 3405 3722 5866 4545 1638 1099 2977 3464 2980 2494 2104 6837 5867 5991 9793 7827 39677 0.0694222718169981 0.000840475463630696 0.097427748743554 0.0626508841413653 0.0324485761424968 0.0268933288186433 0.0225007375813636 0.220584236482857 0.0623222878729792 0.0955406965747946 0.246258201821248 0.0631105545400696
2752 46 3750 2621 1235 1144 832 8280 2731 4025 9530 2581 2752 1682 4865 5686 4818 4182 3478 10482 9276 9911 15787 12445 1116 567 1800 2103 1780 1536 1276 3937 3390 3654 5923 4618 1636 1115 3065 3583 3038 2646 2202 6545 5886 6257 9864 7827 39527 0.0692938596417745 0.0013447834283985 0.0943611713793436 0.0651142723759391 0.0308398873163962 0.0298204149258377 0.0205779820412882 0.206905077835832 0.0694039062419236 0.102143773261026 0.243010158159332 0.067184713392909
2802 7 3955 2186 1342 1210 1010 8690 1903 4662 9249 2369 2802 1641 5043 5299 4598 4076 3498 10911 8802 10127 15610 12128 1168 553 1930 2043 1732 1588 1277 4012 3337 3766 5851 4597 1634 1088 3113 3256 2866 2488 2221 6899 5465 6361 9759 7531 39385 0.0723544798804303 0.000272169645034021 0.103571767178305 0.0567109245339051 0.033901831735115 0.0300479642179526 0.0248069232069904 0.218053476682561 0.0479321195096121 0.117043984104745 0.234264648239278 0.0610397110660708
2988 6 3472 2284 1579 1217 662 8661 2274 4839 9014 2555 2988 1785 4655 5173 4748 4139 3289 10762 9045 10504 15659 12371 1209 602 1766 2004 1826 1512 1188 3991 3380 3859 5843 4597 1779 1183 2889 3169 2922 2627 2101 6771 5665 6645 9816 7774 39551 0.0753233926410161 0.000239231278019433 0.0857763660796212 0.0590937213993513 0.0409994366871558 0.0307715864322776 0.0163031287009532 0.219642469671773 0.0576517444495344 0.120133233899622 0.228220262426244 0.0658454263344314
2950 16 3941 2180 1197 1221 883 8463 2389 4943 9000 2511 2950 1732 5096 5397 4601 4046 3449 10614 9104 10574 15648 12310 1234 577 1879 1993 1776 1480 1298 3899 3473 3926 5849 4671 1716 1155 3217 3404 2825 2566 2151 6715 5631 6648 9799 7639 39694 0.0728734199244328 0.000221799173691719 0.100212459395592 0.0538361802691449 0.0306890553110644 0.0326494560363079 0.0228670948249725 0.209839744027561 0.0604248670385482 0.126952588579203 0.227424705313781 0.062008630105701
2731 11 3938 2174 1239 982 948 8608 2323 4866 8557 3151 2731 1596 4995 5321 4544 3813 3271 10664 9025 10514 15173 12531 1146 539 1848 2016 1713 1490 1215 3962 3377 3898 5793 4635 1585 1057 3147 3305 2831 2323 2056 6702 5648 6616 9380 7896 39528 0.0684548466202404 0.000260723052672684 0.0998844785617408 0.0535461445381277 0.0308274195950791 0.0245236814911283 0.0241200607099719 0.217811182322422 0.0592043792184764 0.125093297095444 0.2183333938915 0.077940392903197
2943 42 3972 2498 1391 666 984 8743 2114 4898 8409 3115 2943 1764 5142 5708 4969 3781 3350 10839 8966 10422 14980 12422 1221 594 1932 2130 1854 1415 1254 3987 3442 3851 5673 4603 1722 1170 3210 3578 3115 2366 2096 6852 5524 6571 9307 7819 39775 0.0725005762923307 0.00111775898064142 0.100324299074827 0.0618831999073136 0.0344381480473773 0.0171501374802903 0.0244518871210574 0.22032340579207 0.0535824511314028 0.122679252267627 0.212305585460615 0.0792432984444482
2785 0 4245 2220 1426 1116 1023 8568 2148 4974 9102 2604 2785 1623 5305 5547 4882 4221 3685 10890 8993 10561 15734 12434 1162 563 1978 2091 1777 1559 1363 4045 3406 3929 5904 4708 1623 1060 3327 3456 3105 2662 2322 6845 5587 6632 9830 7726 40211 0.0683492658884032 1.44307649770302e-05 0.103889967426413 0.0544502956207414 0.0353668879321182 0.0296389946624117 0.0273026795423671 0.214588583612347 0.0534633533032944 0.125938412043464 0.222784949792355 0.0642121794111077
2667 26 4153 2317 1049 1192 1032 8448 2502 4373 9613 2910 2667 1576 5186 5605 4556 4018 3537 10690 9150 10092 15870 12850 1117 543 1898 2098 1730 1513 1295 4042 3431 3835 5930 4754 1550 1033 3288 3507 2826 2505 2242 6648 5719 6257 9940 8096 40282 0.0655113792992601 0.000401563462580693 0.10329020536465 0.05768380077686 0.027534047857316 0.029192270350997 0.0246435423240313 0.20658787210696 0.0611795823739428 0.110275769582342 0.239750813489817 0.0739491530112429
2980 12 3887 2115 919 1165 1201 8910 2524 4156 9454 2919 2980 1770 5069 5319 4299 3819 3555 11129 9529 10116 15778 12769 1222 588 1865 1939 1645 1465 1336 4124 3569 3792 5928 4680 1758 1182 3204 3380 2654 2354 2219 7005 5960 6324 9850 8089 40242 0.0728564166557292 0.00029757726608614 0.0957066690348878 0.0523485161824731 0.0227028618920184 0.0286578058643236 0.030738494761682 0.224295187044279 0.0635362937804743 0.101626432259619 0.233885113865557 0.073348631392869
2765 3 4310 2136 1288 815 930 8633 2187 4496 9511 2990 2765 1616 5337 5513 4749 3774 3335 10688 8868 10060 15768 12858 1152 589 1960 2052 1790 1369 1280 4007 3304 3803 5900 4751 1613 1027 3377 3461 2959 2405 2055 6681 5564 6257 9868 8107 40064 0.0682523949417336 0.000120326710657301 0.106167748456149 0.0554432143287939 0.0321145780188618 0.0215685904997263 0.0230689563764242 0.216215804652007 0.0542345431706966 0.110931266127404 0.240192969552666 0.0716896071648812
2974 17 3760 1947 1463 1245 946 8777 2114 4489 9077 2794 2974 1803 4993 5066 4518 4035 3475 10978 9033 10165 15532 12512 1188 570 1874 2011 1728 1506 1274 4059 3357 3710 5814 4736 1786 1233 3119 3055 2790 2529 2201 6919 5676 6455 9718 7776 39603 0.0770080538518217 0.000498694991152458 0.0970610264361062 0.0474149779098885 0.037970992035177 0.030247862815352 0.0234547902402863 0.220154220927745 0.0536113423150393 0.113847633230648 0.227898339390148 0.0708320658566359
3005 20 4057 1709 1619 1116 1010 8834 2259 4277 8634 2780 3005 1816 5244 5030 4716 4064 3563 11125 9289 10107 14975 12094 1209 629 1923 1933 1768 1511 1272 4095 3459 3766 5661 4554 1796 1187 3321 3097 2948 2553 2291 7030 5830 6341 9314 7540 39320 0.0768977431120638 0.000481848473447024 0.102626711948964 0.0431385122178915 0.0409111664108163 0.0280200325177303 0.025476765102183 0.226253112211495 0.0581175772601048 0.106095760903662 0.222319970763547 0.0696607990780943
2789 0 3936 1951 1338 1051 1116 8433 2152 4478 9150 3065 2789 1682 5031 5092 4531 3813 3511 10629 8758 9886 15294 12613 1107 587 1890 1899 1769 1418 1315 4023 3350 3742 5746 4733 1682 1095 3141 3193 2762 2395 2196 6606 5408 6144 9548 7880 39459 0.070104233010668 7.79073846830152e-06 0.100610108363582 0.0490799814288153 0.0351697791676929 0.0259439850067206 0.0281118243025842 0.213609210289917 0.0540012091597118 0.111991643972181 0.232833023432407 0.0785372111272532
2970 0 4077 2393 1122 948 703 8882 2143 4616 9398 2267 2970 1782 5281 5742 4734 3896 3150 10813 8844 10119 15666 12116 1188 578 1932 2130 1786 1449 1219 4112 3341 3851 5817 4595 1782 1204 3349 3612 2948 2447 1931 6701 5503 6268 9849 7521 39519 0.073051787239652 1.53192239458686e-06 0.103893827249786 0.0609733248485696 0.0291179811884868 0.0231316073163969 0.0175212282063499 0.230100497494056 0.0543579499959109 0.11681720616087 0.233245359497281 0.0577876988802464
3106 2 3902 2179 1587 1041 805 8716 2239 4474 8963 2580 3106 1869 5112 5319 4887 4134 3399 10821 9035 10064 15302 12115 1239 659 1972 2019 1794 1540 1294 4025 3445 3725 5767 4515 1867 1210 3140 3300 3093 2594 2105 6796 5590 6339 9535 7600 39594 0.0772453545011028 8.4732195942985e-05 0.0985052639520592 0.056318362116493 0.041325099600756 0.0256988786853302 0.0196448360614714 0.219904975492682 0.0562875315267055 0.112146711657983 0.227726214153415 0.065112040056059
2848 26 3730 2201 1535 1032 925 8787 2423 4289 9082 2736 2848 1679 4828 5222 4766 4004 3445 10924 9261 10090 15397 12433 1195 581 1807 1991 1794 1484 1308 4086 3460 3775 5700 4612 1653 1098 3021 3231 2972 2520 2137 6838 5801 6315 9697 7821 39614 0.0716131703121195 0.000686707287686792 0.0953056653656149 0.0558757900498574 0.0376859995984141 0.0258573022036099 0.0244780511318195 0.222170528991689 0.0605486053751449 0.109996676954699 0.228786403897248 0.0669950988320971
2923 41 3570 2476 1545 1004 633 9075 2226 4182 9475 2317 2923 1792 4758 5453 4937 4118 3217 11073 9194 9919 15709 12179 1172 604 1781 2061 1823 1534 1219 4105 3457 3685 5847 4623 1751 1188 2977 3392 3114 2584 1998 6968 5737 6234 9862 7556 39467 0.0735664796358252 0.00111622181845869 0.0888840836947297 0.0645783726169215 0.0394139082359576 0.0253170206251402 0.016057701848706 0.229806820402578 0.0562856777648648 0.106145637705666 0.240485566067582 0.0583425095835693
2960 82 3621 2211 1399 1150 840 8459 2319 4609 9957 1900 2960 1859 4843 5299 4716 4116 3409 10584 8910 10144 16355 12218 1183 637 1755 1982 1750 1547 1284 3993 3375 3746 6037 4563 1777 1222 3088 3317 2966 2569 2125 6591 5535 6398 10318 7655 39507 0.0734767548780597 0.00224956702186187 0.092283947561368 0.0566320700446434 0.036592162864317 0.0285224582755496 0.0210435498641096 0.212117917579851 0.0589115630838398 0.117607200015135 0.251817896137178 0.0487449126740866
2845 5 3966 2128 1125 1100 999 8313 3171 3434 9557 2945 2845 1682 5079 5360 4428 3848 3386 10411 9655 9574 15475 12583 1168 569 1847 2057 1680 1461 1288 3927 3515 3656 5837 4776 1677 1113 3232 3303 2748 2387 2098 6484 6140 5918 9638 7807 39588 0.0705704700204908 0.000143083633949166 0.0987486327006785 0.0545715392448266 0.0281250467427797 0.0278439734790658 0.0240123816650026 0.212827020818825 0.0794898305418596 0.090259106549665 0.242001845426808 0.0714070691760496
2799 0 3976 2105 1462 984 836 8572 2876 4037 9492 2315 2799 1642 5061 5325 4784 4029 3330 10612 9472 9955 15761 12114 1157 557 1841 2003 1739 1535 1290 4016 3554 3686 5962 4521 1642 1085 3220 3322 3045 2494 2040 6596 5918 6269 9799 7593 39454 0.0708914449425071 3.6098948975961e-05 0.104430026897049 0.0533363810799959 0.0362093707981987 0.0249214863776163 0.0211394803255045 0.216886546699681 0.0726610831590159 0.103527276717782 0.236978107824942 0.0589826962287312
2903 8 3716 2170 1492 1036 920 8180 2628 4598 8870 2718 2903 1713 4856 5213 4695 3993 3466 10373 9065 10272 15390 12349 1198 573 1813 2010 1738 1447 1273 3936 3391 3752 5759 4586 1705 1140 3043 3203 2957 2546 2193 6437 5674 6520 9631 7763 39239 0.0764393704762443 0.00014223358723044 0.0971747604478232 0.0556839544677353 0.0387051330895662 0.0268238162849287 0.023350541968768 0.203918985120254 0.0668390467583903 0.116261760997887 0.227785972810006 0.0668744239911661
2864 10 3873 2204 1389 855 1026 8563 2066 4473 9322 2414 2864 1679 4966 5297 4720 3805 3387 10667 8744 9973 15532 12113 1195 586 1873 1966 1770 1444 1283 3989 3244 3763 5833 4582 1669 1093 3093 3331 2950 2361 2104 6678 5500 6210 9699 7531 39059 0.0731133176403444 0.000264066640374884 0.098486057652459 0.0554656211525464 0.0361019702127847 0.0218885168487179 0.0266938121947323 0.218130745191472 0.0548172344262352 0.116404354063648 0.236961891067893 0.0616724129087932
2935 23 4098 2037 1231 777 1206 8923 1895 4969 8891 2272 2935 1780 5233 5344 4600 3632 3452 11022 8785 10402 15390 11893 1178 645 1926 1975 1745 1386 1353 4132 3352 3903 5769 4506 1757 1135 3307 3369 2855 2246 2099 6890 5433 6499 9621 7387 39257 0.0766853194282157 0.000814542058530322 0.101788019630206 0.051786088454143 0.0309965851734917 0.0200281128575691 0.0312176490136523 0.227489347258504 0.0494598497434548 0.127642124702262 0.224764957055447 0.0573274046245243
2928 9 4174 2065 1324 892 1106 8418 2100 4847 8918 2285 2928 1800 5350 5450 4786 3946 3535 10625 8756 10277 15443 11831 1137 624 1965 1988 1732 1517 1328 3969 3326 3752 5897 4470 1791 1176 3385 3462 3054 2429 2207 6656 5430 6525 9546 7361 39066 0.0789152358326707 0.000228436097300363 0.105901710811446 0.0526846872164745 0.0331897416521053 0.0217093575308541 0.0282058957044334 0.216754477260002 0.053690331112353 0.124456644365883 0.226558135847588 0.0577053465688895
2991 8 3805 2390 1376 925 972 8852 2150 4427 8757 2739 2991 1827 5032 5535 4821 4005 3446 11027 9106 10142 15110 12188 1172 600 1887 2090 1741 1531 1271 4071 3391 3789 5661 4576 1819 1227 3145 3445 3080 2474 2175 6956 5715 6353 9449 7612 39392 0.0760518156500963 0.000184859876976162 0.0981921745376541 0.0603142979191199 0.0342361063160307 0.0236292422091186 0.0258977205049084 0.2179286013939 0.0561037046384207 0.114055276250077 0.223784857837718 0.0696213428659809
2953 17 3619 2190 1571 952 941 8519 1965 4493 9509 2532 2953 1791 4801 5189 4806 3971 3437 10647 8628 9915 15655 12288 1179 609 1802 1954 1787 1475 1309 3984 3206 3769 5899 4674 1774 1182 2999 3235 3019 2496 2128 6663 5422 6146 9756 7614 39261 0.0762363483744639 0.000444327594117455 0.09192517767886 0.0559167438034352 0.0414024932274469 0.0250798069483956 0.0233657463622901 0.219283693340919 0.0505197658820896 0.113320062125412 0.239427351531884 0.0630784831306866
2909 7 4270 2017 1450 755 867 8668 2139 4547 9295 2341 2909 1732 5404 5444 4897 3839 3279 10689 8830 10099 15588 12178 1184 598 1977 1997 1813 1427 1258 3998 3278 3806 5751 4605 1725 1134 3427 3447 3084 2412 2021 6691 5552 6293 9837 7573 39265 0.0714841270195904 0.000193215123691716 0.108612056516416 0.0525600434949744 0.0366002112869226 0.0189221018145113 0.0217774592705613 0.219586306096517 0.0547352316933844 0.116578850492803 0.236617329074098 0.0623330681165296
2911 31 3636 2129 1519 945 1084 8354 2455 4491 9155 2938 2911 1791 4841 5182 4756 3945 3551 10568 9005 10100 15495 12655 1151 586 1788 1945 1756 1478 1337 4018 3396 3760 5778 4713 1760 1205 3053 3237 3000 2467 2214 6550 5609 6340 9717 7942 39648 0.0724907680848833 0.000828644075321266 0.092252548256945 0.0531653983589967 0.0394340361840977 0.0238281522227898 0.0270126717756414 0.213585150952561 0.0627312708068437 0.112184683587657 0.228920438141805 0.0735662375524589
2951 7 3931 2251 1600 752 1120 8556 2079 4404 8860 2829 2951 1776 5091 5434 4991 3937 3560 10786 8873 9934 15084 12254 1182 616 1908 2043 1806 1497 1330 3992 3343 3710 5659 4674 1769 1160 3183 3391 3185 2440 2230 6794 5530 6224 9425 7580 39340 0.0740328081457348 0.000155872143555573 0.100367663814811 0.0557150245981436 0.0412822953718325 0.0199293101389095 0.0289787136699657 0.217044090838817 0.0538515699791609 0.109920407262341 0.225716418066658 0.0730058259700702
3064 18 3702 2230 1531 522 1181 8839 2348 4635 9123 2595 3064 1838 4900 5299 4809 3529 3342 10913 9177 10334 15658 12489 1244 640 1831 2021 1802 1368 1268 4084 3478 3799 5764 4629 1820 1198 3069 3278 3007 2161 2074 6829 5699 6535 9894 7860 39788 0.077399610609536 0.000664724574007583 0.0927651233978979 0.0552508366407112 0.0383577875991679 0.0134515388883107 0.0305360487789762 0.222097724026596 0.0579604959379647 0.119256984933822 0.225666918170253 0.0665922064427577
2788 13 3704 2375 1392 755 1389 8434 2169 4839 9183 2339 2788 1646 4791 5398 4765 3726 3692 10797 8911 10398 15676 12084 1155 559 1768 2025 1794 1423 1329 4055 3352 3905 5931 4459 1633 1087 3023 3373 2971 2303 2363 6742 5559 6493 9745 7625 39380 0.0707398298247605 0.00030214236767089 0.0968276899218013 0.0615802233678841 0.0334164304610678 0.0198104547164007 0.0345202750273267 0.213420102804801 0.0568719618062049 0.122176336675961 0.232259151264277 0.0580754017618435
