"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 38 3836 2762 886 1064 1050 9377 1641 4811 9660 2150 3178 1986 5203 6118 4846 4195 3767 11850 9299 10782 16636 12916 1230 619 1847 2158 1715 1478 1294 4192 3328 3806 5870 4584 1948 1367 3356 3960 3131 2717 2473 7658 5971 6976 10766 8332 40453 0.0775352572900481 0.00103997634221174 0.0917591910567285 0.069292006194263 0.0226487337357256 0.0267874494333414 0.0260693911610608 0.231196417958175 0.0405769751784056 0.121474590317724 0.239830290005782 0.0517897213265351
2886 1 3913 2612 1313 864 684 8930 1962 4865 9822 2224 2886 1784 5114 5897 5197 4284 3506 11188 9179 10760 16771 13109 1103 583 1829 2013 1777 1462 1248 3971 3284 3811 5886 4579 1783 1201 3285 3884 3420 2822 2258 7217 5895 6949 10885 8530 40076 0.0705236709568297 0.000103301627740871 0.0960615899636056 0.0642088777021299 0.0330880459735192 0.0228814830408021 0.0171060575552396 0.22111347360557 0.0490333215713368 0.124301072847264 0.246289285974127 0.0552898191818348
3162 8 3657 2085 1514 1369 830 8887 2216 4143 10241 2387 3162 1964 5014 5338 4947 4584 3853 11381 9566 10278 16862 13226 1206 607 1761 1905 1732 1561 1359 4031 3431 3657 6023 4615 1956 1357 3253 3433 3215 3023 2494 7350 6135 6621 10839 8611 40499 0.0787851127752795 0.000226695591459673 0.0892689954431637 0.0505858679825827 0.0379390872699643 0.0340534999151208 0.0206063348285195 0.220104014463823 0.0540225920981255 0.100273709702993 0.252870081927191 0.0612640080017772
3113 3 3883 2773 1132 931 836 8444 2801 4153 10227 2334 3113 1884 5173 6078 5103 4321 3636 10769 9733 10479 16991 13390 1232 594 1868 2107 1713 1521 1311 3837 3407 3715 5935 4681 1881 1290 3305 3971 3390 2800 2325 6932 6326 6764 11056 8709 40630 0.0784958947083369 0.000270549571289494 0.0947114436030392 0.070823302622795 0.0283412233149216 0.022846072910434 0.0206669468619343 0.206034166541869 0.0679165354287002 0.103405536611484 0.24980489833558 0.0566834294896156
3033 9 3639 2529 1038 1165 981 9198 2315 3440 10158 1899 3033 1859 4895 5669 4726 4213 3714 11617 9925 9977 16582 12650 1183 603 1755 1981 1678 1480 1295 4007 3388 3553 5831 4530 1850 1256 3140 3688 3048 2733 2419 7610 6537 6424 10751 8120 39404 0.0748084159637556 0.000208840555335038 0.0943645113475187 0.063866563066988 0.0260340439289977 0.0286624314160435 0.0243850949700908 0.234149615020693 0.0582356602668997 0.0879842388231485 0.259605750113595 0.047694834526935
3025 12 4354 2147 867 1359 982 8927 2051 4297 10019 2129 3025 1876 5619 5786 4558 4263 3726 11379 9469 10461 16793 13038 1161 611 1980 2095 1654 1519 1274 3961 3305 3687 5884 4622 1864 1265 3639 3691 2904 2744 2452 7418 6164 6774 10909 8416 40169 0.0746481301857073 0.000381956051515061 0.109234479129317 0.0520688999182599 0.0210365789465782 0.0344798491825682 0.0247241274550571 0.2200179953168 0.0521149321647609 0.104785547285368 0.25324223881429 0.0532652655497785
3117 8 3876 2305 935 1400 1031 8669 1879 4848 9667 1893 3117 1939 5202 5719 4653 4415 3894 11267 9195 10758 16632 12689 1186 613 1788 2001 1638 1552 1296 3951 3285 3793 5836 4503 1931 1326 3414 3718 3015 2863 2598 7316 5910 6965 10796 8186 39628 0.0786947808188619 0.000279004863562505 0.0984743372868184 0.0581355169317964 0.0242486805403863 0.0367351570427038 0.0259270169477235 0.217579603480631 0.0456298554067556 0.121133398755922 0.243806985940341 0.0493556619844968
2936 43 3857 2588 737 1161 1134 8477 2215 4647 9713 2271 2936 1815 5062 5841 4576 4118 3817 10960 9261 10622 16521 13000 1164 610 1809 2002 1619 1435 1334 3914 3286 3814 5792 4605 1772 1205 3253 3839 2957 2683 2483 7046 5975 6808 10729 8395 39779 0.0721647130064169 0.00142280097874595 0.0970583739080033 0.065457407697914 0.0183838186269975 0.0297766352228519 0.0284992670531404 0.209674845198592 0.0570490489638355 0.117615197269904 0.24501462289782 0.0578832691757789
2892 39 4073 2474 628 954 1372 8635 2224 4513 8610 2821 2892 1809 5328 6016 4504 3848 3830 11111 9422 10567 15479 12746 1122 554 1786 2140 1610 1390 1354 3913 3368 3698 5554 4492 1770 1255 3542 3876 2894 2458 2476 7198 6054 6869 9925 8254 39235 0.0749734077035739 0.000905152501840289 0.102540750765334 0.0615028109887299 0.0142869363172473 0.0265795359514693 0.0346472300854148 0.222441312081918 0.0564337045593211 0.110842238633395 0.220485444888237 0.0743614755235196
3044 42 3801 2795 801 1066 1004 8702 2222 4539 9011 2944 3044 1943 5100 6119 4810 4166 3735 11197 9487 10666 15916 13242 1143 644 1776 2110 1710 1435 1240 3932 3360 3761 5618 4657 1901 1299 3324 4009 3100 2731 2495 7265 6127 6905 10298 8585 39971 0.076665943276755 0.000853709639057514 0.0941061964809235 0.0683264840233827 0.02042282178865 0.0261751624026312 0.0257467835520683 0.219266743325539 0.0552554198890401 0.111768876937666 0.22646163675251 0.0749502219317765
2839 15 4108 2335 954 1117 919 9012 2275 4534 9148 2669 2839 1736 5283 5771 4704 4153 3615 11317 9615 10773 16164 13110 1118 561 1847 2021 1668 1457 1310 3977 3376 3757 5723 4590 1721 1175 3436 3750 3036 2696 2305 7340 6239 7016 10441 8520 39925 0.0714552332994323 0.00045550616954102 0.101914958479056 0.059549134940646 0.0233120210067124 0.0281518143820635 0.0219375074254321 0.224872413365438 0.0550895520754859 0.112460441171283 0.230117884859939 0.070683532824971
2964 5 4156 2147 1004 1154 960 8804 2285 4449 9874 2419 2964 1818 5392 5655 4642 4198 3720 11251 9602 10680 16774 13378 1151 582 1884 2017 1598 1438 1273 3934 3371 3780 5815 4711 1813 1236 3508 3638 3044 2760 2447 7317 6231 6900 10959 8667 40221 0.0713314516785398 0.000110090634458578 0.101053789298124 0.0536626166617367 0.0256770238996796 0.0286842390191451 0.0229090449978456 0.224270010284226 0.0565954767910872 0.108995956624074 0.246271961139912 0.0604383389711717
3075 17 4006 2316 1203 894 907 9291 1684 4791 8908 2210 3075 1891 5274 5638 4827 4053 3501 11513 9146 10730 15871 12509 1201 623 1952 2014 1668 1459 1279 4051 3207 3767 5572 4378 1874 1268 3322 3624 3159 2594 2222 7462 5939 6963 10299 8131 39302 0.0774051353082948 0.000674279469447181 0.101907117131869 0.0571758277452616 0.0321405534446226 0.0236025776825163 0.02290299870051 0.23459626847322 0.0419010002016607 0.124596254939577 0.228110946964883 0.0549870399381384
3056 0 4166 2394 791 1212 774 9349 1749 4937 9540 1675 3056 1911 5471 5962 4679 4208 3545 11609 9306 10908 16693 12514 1145 606 1903 2074 1683 1437 1285 4052 3335 3755 5854 4426 1911 1305 3568 3888 2996 2771 2260 7557 5971 7153 10839 8088 39643 0.0763494706189501 3.17778688125161e-06 0.104907081234961 0.0589033158469011 0.0190199421891121 0.0324866490309166 0.0200855887279113 0.233777489127521 0.0440544225368456 0.126698186285671 0.240818351737919 0.0428963248764096
3027 3 3573 2952 609 1141 1058 8997 2000 4411 9663 2105 3027 1854 4854 6034 4514 3999 3585 11323 9430 10428 16412 12776 1176 573 1772 2129 1656 1472 1259 3893 3413 3679 5741 4487 1851 1281 3082 3905 2858 2527 2326 7430 6017 6749 10671 8289 39539 0.0759669646475388 0.000125450612263507 0.0907737700968124 0.0752035004725006 0.015897798067544 0.0297222167846781 0.0266397172917837 0.22407941823566 0.0505689584864714 0.11335055002971 0.244450839193198 0.0532208160818394
3298 8 3961 2434 1125 837 1182 9323 1727 4321 9488 1919 3298 2040 5391 5888 4883 4055 3823 11819 9482 10465 16250 12417 1266 610 1937 2130 1665 1414 1327 4064 3338 3703 5752 4354 2032 1430 3454 3758 3218 2641 2496 7755 6144 6762 10498 8063 39623 0.0849279317936985 0.000429655980250152 0.101463047624512 0.0623755652802094 0.0272598161122759 0.0213820124966155 0.0291589200908198 0.234860632238185 0.0420246179574428 0.10600842530385 0.241451573939711 0.0486578011824299
3017 18 3807 2692 796 975 1219 8936 2220 4459 9801 2436 3017 1867 5074 5972 4695 3994 3833 11432 9643 10779 16783 13303 1168 600 1794 2073 1676 1380 1337 4009 3323 3797 5916 4661 1849 1267 3280 3899 3019 2614 2496 7423 6320 6982 10867 8642 40376 0.0742398032530241 0.000642062414387038 0.0946751139249911 0.0686085687541126 0.019450150800597 0.0219359819437174 0.0297315698523627 0.22137289720291 0.0547134199690621 0.108685495862469 0.244665241843836 0.0612796941785306
3002 1 3597 2955 1015 880 1004 8625 2695 3888 10067 1971 3002 1852 4850 6085 4961 4062 3631 10925 9746 10269 16674 12782 1151 599 1720 2139 1779 1435 1331 3874 3365 3662 5863 4546 1851 1253 3130 3946 3182 2627 2300 7051 6381 6607 10811 8236 39700 0.076099201126646 7.41018410441953e-05 0.0902220694971898 0.0728267707074264 0.0268572224050095 0.0216306354504457 0.0263100047367189 0.220742674064972 0.0696090220746798 0.0967801844413994 0.250102996550291 0.0487451171041776
3116 24 3654 2558 1156 862 908 9148 2091 4273 10211 2063 3116 1943 4989 5776 4936 4125 3616 11478 9608 10561 17056 13150 1197 608 1771 1996 1673 1417 1286 3961 3320 3716 5969 4638 1919 1335 3218 3780 3263 2708 2330 7517 6288 6845 11087 8512 40064 0.0789141362395463 0.000608643950730172 0.091469771902727 0.0635922242524514 0.0294962153001133 0.0217724165731563 0.0220151833862123 0.224986633066292 0.0521414653447813 0.108164061341462 0.256755037057617 0.0500842115849099
3049 0 3668 2721 869 1177 1097 8893 1800 4417 10049 1905 3049 1836 4915 5878 4682 4224 3846 11373 9184 10320 16760 12800 1213 589 1758 2065 1635 1475 1366 3989 3281 3609 5865 4516 1836 1247 3157 3813 3047 2749 2480 7384 5903 6711 10895 8284 39645 0.0782228667297261 5.53621048274163e-05 0.0910822530982289 0.0686619349604283 0.021425467781603 0.0298931625467852 0.0285748075668469 0.226247608034604 0.0463696230665871 0.109336293148235 0.252233335491578 0.0478972854705503
2968 4 3871 2574 1104 981 1037 9465 1433 4241 9512 2316 2968 1796 5097 5855 4884 4160 3774 11935 9258 10259 16127 12857 1176 570 1816 2075 1705 1423 1304 4110 3240 3644 5586 4438 1792 1226 3281 3780 3179 2737 2470 7825 6018 6615 10541 8419 39506 0.0746521204922476 0.000158099580549405 0.0972564664945012 0.065541273296063 0.0275605836234183 0.0246340295711968 0.0243476020073911 0.240892030887985 0.0362348765654283 0.108836833293997 0.241250511824649 0.058635572362573
3049 8 3868 2428 1092 1076 1105 9266 1819 4662 9476 2144 3049 1864 5109 5743 4843 4153 3765 11732 9520 10858 16471 12758 1193 623 1794 1992 1766 1493 1299 4031 3324 3863 5857 4480 1856 1241 3315 3751 3077 2660 2466 7701 6196 6995 10614 8278 39993 0.0753693102095429 0.000330554747999454 0.0965778297298321 0.0613912146828 0.0262457314083811 0.0262652143768085 0.0289534481707799 0.230054839135791 0.0460152443279275 0.115335139312805 0.241338454076336 0.0521230198209964
2872 29 4107 2525 952 974 888 9209 1948 4623 9678 2267 2872 1797 5326 5980 4876 4114 3525 11464 9358 10667 16588 12959 1104 578 1871 2056 1736 1477 1270 4054 3314 3757 5896 4529 1768 1219 3455 3924 3140 2637 2255 7410 6044 6910 10692 8430 40072 0.0725516560963074 0.00074342658205556 0.10025265291519 0.0628565847059253 0.0243766216909814 0.0244641951071288 0.021220109229757 0.232740861837502 0.0479945198146006 0.116585314691536 0.2378961536546 0.0583179036744155
3134 9 3979 2488 1089 838 734 9101 2442 4854 9178 2177 3134 1940 5343 5952 5007 4107 3403 11317 9676 11089 16476 12842 1203 576 1879 2034 1738 1438 1187 4083 3441 3791 5811 4576 1931 1364 3464 3918 3269 2669 2216 7234 6235 7298 10665 8266 40023 0.0793354714031006 0.000394771096577382 0.101085232288838 0.0616306685004465 0.0271348727904033 0.0207459109565158 0.0190318068579748 0.221241486614638 0.0613160614327416 0.123084390744696 0.23079498240188 0.054204344912189
3000 7 4143 2392 1383 1085 784 8871 1924 4977 9596 2106 3000 1849 5399 5864 5164 4422 3664 11238 9197 10901 16660 13037 1158 593 1927 2083 1827 1542 1297 3965 3273 3837 5729 4635 1842 1256 3472 3781 3337 2880 2367 7273 5924 7064 10931 8402 40268 0.0729381578620859 0.000241040314923557 0.102786988498834 0.0581212958269819 0.0336159353556155 0.0267327256971342 0.019788485997074 0.224209201735572 0.0493875795718759 0.121938725563769 0.236639922968592 0.053599940607542
2997 1 3699 2257 1491 1035 986 8468 2304 4797 8955 2567 2997 1874 4968 5465 4959 4274 3746 10916 9362 10812 16032 12903 1124 605 1760 1997 1720 1514 1298 3858 3347 3735 5696 4533 1873 1269 3208 3468 3239 2760 2448 7058 6015 7077 10336 8370 39557 0.0780363956604074 3.56931727640086e-05 0.0942772951792511 0.0554735332983807 0.0382248529712114 0.0256708762211834 0.0261759430113432 0.210883046783606 0.0602635305160307 0.12055653494811 0.226183570664197 0.0642187275735154
2798 39 4013 2171 1225 1019 915 8518 2544 4673 9039 2728 2798 1723 5218 5604 4851 4140 3616 10881 9485 10797 16092 13139 1114 518 1785 1978 1730 1439 1253 3940 3361 3744 5681 4534 1684 1205 3433 3626 3121 2701 2363 6941 6124 7053 10411 8605 39682 0.0696358648515971 0.000849115854143427 0.0991824140028462 0.0541818906472721 0.0296371265480228 0.0259180148125056 0.0223950700754768 0.212881876489983 0.0650301292919074 0.121812242911326 0.228890839059288 0.0695854154556321
3047 0 3907 2629 1198 922 856 8864 2223 4466 9074 2594 3047 1860 5202 5989 5125 4281 3657 11241 9429 10632 15969 12887 1187 565 1842 2062 1766 1480 1280 4035 3263 3737 5676 4500 1860 1295 3360 3927 3359 2801 2377 7206 6166 6895 10293 8387 39780 0.0762152917354089 1.97812291896275e-05 0.0963897253837975 0.0644424423141925 0.031024876514065 0.0239295268192282 0.0218581907025127 0.222127865228263 0.0587281070739341 0.113255274007801 0.22878848882241 0.0632204301691972
2981 21 3968 2597 679 1205 1038 8219 2652 4860 8732 2945 2981 1853 5231 5939 4587 4137 3738 10655 9464 11000 15905 13117 1149 590 1889 2031 1655 1437 1302 3843 3324 3827 5733 4611 1832 1263 3342 3908 2932 2700 2436 6812 6140 7173 10172 8506 39897 0.0747732260042236 0.000669774161418048 0.100058938019167 0.0642712247344197 0.0178776730892744 0.0296374639476875 0.0264843099074161 0.207904680208215 0.0651441510765431 0.119624202134582 0.218032518108095 0.0755218386089589
2977 26 4199 2520 947 886 1097 8568 2520 4861 8933 2722 2977 1864 5491 6089 4883 4014 3715 10952 9586 11005 16055 13171 1139 572 1922 2153 1755 1396 1331 3886 3442 3883 5606 4556 1838 1292 3569 3936 3128 2618 2384 7066 6144 7122 10449 8615 40256 0.073719715335028 0.0011187253989165 0.104919015427945 0.062733294578395 0.0229345814203597 0.0228529863811155 0.0262525473000987 0.20811481279576 0.0632591986334704 0.124962966803823 0.22151280420868 0.0676193517164074
3039 2 3842 2653 697 1172 837 8760 2267 5126 8628 3184 3039 1899 5142 5993 4554 4086 3499 11033 9420 11208 15926 13430 1142 599 1802 2136 1640 1424 1226 3880 3338 3910 5680 4700 1897 1300 3340 3857 2914 2662 2273 7153 6082 7298 10246 8730 40207 0.0750300830495284 7.26182585381138e-05 0.0962963192110365 0.0664007547753169 0.016223582249258 0.0310149727875995 0.0206988645552756 0.216088374371473 0.0557336209473911 0.130357691080196 0.213832483195141 0.0782506355192461
2943 1 3938 2522 577 1364 1098 9008 1940 4458 8771 2802 2943 1796 5193 5851 4405 4192 3810 11442 9420 10587 15653 12823 1148 541 1864 2023 1577 1480 1376 3962 3291 3705 5632 4542 1795 1255 3329 3828 2828 2712 2434 7480 6129 6882 10021 8281 39422 0.0738142195246703 6.26573171402483e-05 0.0990466378591021 0.064660265243574 0.0135276546600118 0.0345025377783431 0.0284381408481404 0.228299444166233 0.0506418631650681 0.114998165199391 0.221631194513912 0.0703772197244142
3104 39 3670 2630 495 1504 1090 9019 2391 4489 8715 2747 3104 1977 5035 5886 4400 4228 3837 11535 9952 10971 15871 13002 1166 612 1779 1981 1676 1481 1321 3974 3470 3815 5616 4586 1938 1365 3256 3905 2724 2747 2516 7561 6482 7156 10255 8416 39893 0.0770520159914651 0.000760515043857435 0.0905256245851588 0.0665119359165833 0.0117781461270151 0.037237073076847 0.0283195711460691 0.226661751919966 0.0597642303285128 0.113726685532106 0.21988398103384 0.0677784692985788
2974 0 3953 2237 990 1311 891 8908 2352 4830 9139 2528 2974 1803 5159 5580 4594 4277 3689 11270 9689 11135 16382 13132 1171 597 1816 1976 1628 1479 1327 3933 3384 3892 5778 4570 1803 1206 3343 3604 2966 2798 2362 7337 6305 7243 10604 8562 40113 0.0749794176563235 2.02575861274794e-05 0.0979721350707735 0.0545107875156382 0.0247502331947755 0.0316448187986006 0.0217976288260771 0.221145620353777 0.0569805959038471 0.122959100111266 0.23040811667878 0.0628312883040143
3130 8 4029 2362 1148 1024 928 8917 2291 4160 8837 3229 3130 1902 5318 5831 4928 4206 3664 11286 9647 10441 15581 13208 1236 613 1849 2051 1746 1470 1295 3930 3366 3697 5602 4662 1894 1289 3469 3780 3182 2736 2369 7356 6281 6744 9979 8546 40063 0.0776046239062937 0.000282025246546485 0.100667939401844 0.0592599977192655 0.0287872603455074 0.0280317743934771 0.0224924372753939 0.223079784213275 0.0570330694539018 0.104106305885327 0.218184402201741 0.0804703799574271
2976 0 4201 2129 1148 1125 772 9051 2523 4724 8605 3284 2976 1826 5465 5699 4853 4246 3583 11339 9900 11186 15958 13605 1150 562 1895 1994 1732 1435 1295 3962 3438 3833 5637 4655 1826 1264 3570 3705 3121 2811 2288 7377 6462 7353 10321 8950 40538 0.0747132098036706 3.36734521452115e-05 0.10268684648232 0.0528575060301356 0.028588432245471 0.0281620694887744 0.0196125919023618 0.222789018703228 0.0622360085165612 0.115178028532538 0.211343181249822 0.0817994335929726
3174 19 3805 2475 1328 595 964 9267 1851 4429 9768 2483 3174 2019 5226 5877 5125 3933 3510 11528 9405 10492 16556 13190 1174 598 1824 2080 1787 1387 1249 3974 3342 3704 5849 4556 2000 1421 3402 3797 3338 2546 2261 7554 6063 6788 10707 8634 40158 0.0776106046071847 0.00043601673447117 0.0956073359884997 0.064660436864747 0.0336091706738769 0.0139740407761889 0.0236404092965695 0.231745222559236 0.0462226170773932 0.109331079366957 0.242511630993381 0.0606514350614939
2985 19 3957 2491 891 1290 827 8708 2501 4279 9441 2102 2985 1841 5204 5852 4718 4286 3627 11063 9624 10538 16218 12738 1163 594 1843 2025 1722 1486 1272 3940 3365 3761 5582 4527 1822 1247 3361 3827 2996 2800 2355 7123 6259 6777 10636 8211 39491 0.0774566695721765 0.000480628883367194 0.0990371311454104 0.0629172127064716 0.0226014658034456 0.0317299935790854 0.0212869113429561 0.22027537358963 0.063837206229522 0.108572739625461 0.237307308608193 0.0544973589142823
3018 31 4137 2327 624 1521 832 8527 2166 4631 9271 2057 3018 1900 5430 5889 4471 4414 3710 10929 9247 10638 16160 12628 1149 607 1868 2042 1578 1536 1308 3848 3240 3749 5589 4575 1869 1293 3562 3847 2893 2878 2402 7081 6007 6889 10571 8053 39142 0.0766670056298217 0.000917992209764411 0.106771407783924 0.0585727420966836 0.0163321844690363 0.0379750247632571 0.0215507365653671 0.214862163610457 0.0562951243339779 0.119266644936194 0.237713740805238 0.0530752327962785
3120 15 3861 2637 652 1353 916 8920 1901 4753 8995 2090 3120 1955 5203 6047 4653 4320 3737 11315 9271 10716 15955 12353 1180 613 1793 2046 1686 1499 1342 3945 3308 3756 5692 4437 1940 1342 3410 4001 2967 2821 2395 7370 5963 6960 10263 7916 39213 0.0766081071476517 0.000301996092712998 0.0990572147119873 0.0668839460239579 0.0155939161005005 0.0349410997503051 0.0240485482111027 0.225495223697395 0.0485625403728067 0.121850918107229 0.233279817264869 0.0533766725194824
2927 36 4159 2645 715 1100 1133 8497 2405 4503 9476 2287 2927 1856 5407 6138 4709 4134 3800 10968 9558 10650 16356 12985 1107 608 1914 2144 1675 1467 1329 3815 3411 3770 5658 4540 1820 1248 3493 3994 3034 2667 2471 7153 6147 6880 10698 8445 39883 0.0737332343082788 0.000800047994452247 0.106700800319578 0.0648255897179413 0.0172273013397956 0.0285437683197002 0.0275723914543927 0.214679186269074 0.05989974587303 0.1124711388476 0.23592105971266 0.0576257358434972
2978 47 4100 2185 671 1242 958 8415 2475 4711 9432 2131 2978 1872 5380 5698 4344 3995 3550 10716 9353 10741 16387 12813 1153 592 1867 2025 1591 1403 1249 3838 3323 3786 5705 4548 1825 1280 3513 3673 2753 2592 2301 6878 6030 6955 10682 8265 39345 0.0751301315990865 0.00135803702551872 0.106544658962668 0.0555720838932733 0.0173015497043795 0.0307992629369415 0.0238853849581071 0.213151549302511 0.0615191202272688 0.121022519750893 0.23946817707873 0.0542475245606218
2964 26 3904 2452 978 1129 974 8612 2766 4305 9357 2455 2964 1845 5183 5804 4775 4211 3663 10977 9797 10718 16310 13123 1145 566 1831 2007 1693 1522 1298 3946 3384 3765 5642 4579 1819 1279 3352 3797 3082 2689 2365 7031 6413 6953 10668 8544 39922 0.074291705604326 0.000647004626714664 0.0978417998355534 0.0598541986289627 0.0238779748440561 0.0279551224688008 0.0235362120685402 0.215904403925701 0.0717958065440349 0.107531761981824 0.234824538739081 0.0619394707324044
3077 18 4022 2233 1041 1171 1181 8246 3067 4370 8870 2363 3077 1912 5300 5673 4756 4263 3972 10851 10118 10932 15982 12721 1183 634 1860 1958 1664 1472 1367 3800 3556 3820 5624 4538 1894 1278 3440 3715 3092 2791 2605 7051 6562 7112 10358 8183 39659 0.0756064018995476 0.000740169129324342 0.101359036111246 0.056701400226289 0.0250510073306026 0.0303671298161887 0.0312095620088547 0.212471118733978 0.0761520178010681 0.109875717913928 0.221390401578201 0.0590760374507718
2959 12 4170 2138 900 1196 1208 8143 2598 5360 8838 2312 2959 1792 5398 5654 4486 4038 3772 10634 9398 11392 16300 12863 1179 564 1882 2068 1644 1474 1281 3834 3366 3930 5749 4514 1780 1228 3516 3586 2842 2564 2491 6800 6032 7462 10551 8349 39834 0.0733748488107592 0.00046506562687837 0.107422319523483 0.0536618273090801 0.022493270696319 0.029922722010762 0.0298643632252542 0.205193965174955 0.0676818165889284 0.130991247421756 0.219997814906994 0.0589307387048313
3105 6 4157 2213 884 1324 862 8794 2265 4885 9121 2554 3105 1938 5472 5766 4644 4313 3725 11222 9535 11085 16375 13182 1173 623 1919 2006 1655 1450 1297 3952 3335 3831 5747 4560 1932 1315 3553 3760 2989 2863 2428 7270 6200 7254 10628 8622 40170 0.0778431975791486 0.000306704908067944 0.103321700257859 0.0560931911450536 0.021918818011408 0.0338083287190393 0.0206309331668263 0.218309796981509 0.0568402548845482 0.119238021850021 0.226838613171998 0.0648504393245217
3163 13 3748 2253 1143 1429 706 9040 1793 4876 9225 2650 3163 1982 5072 5548 4780 4514 3637 11379 9206 10836 16231 13177 1194 658 1777 1911 1695 1583 1298 3966 3246 3830 5704 4617 1969 1324 3295 3637 3085 2931 2339 7413 5960 7006 10527 8560 40039 0.0805666741725536 0.00023965011208708 0.0954289057267355 0.0579500961608997 0.0277951476318764 0.0357257975378016 0.0173099874885904 0.225430196552276 0.0453254488133064 0.121082005318573 0.228423815995359 0.0647222744899412
2864 12 4020 2250 1104 1301 672 9352 1750 5450 8565 2414 2864 1721 5174 5610 4750 4359 3537 11653 9333 11425 16018 12730 1155 567 1814 1964 1692 1494 1236 4070 3358 3972 5702 4557 1709 1154 3360 3646 3058 2865 2301 7583 5975 7453 10316 8173 39754 0.071782568618704 0.000355647053517207 0.101302668779841 0.0548645824883258 0.0278675771300213 0.0316644104080558 0.0174645785744788 0.235206176834707 0.0436173720449323 0.138761827066654 0.217547322700731 0.0595652683000317
3076 3 4102 2588 769 1219 630 8991 2015 4998 9255 2121 3076 1893 5428 6087 4754 4343 3455 11173 9276 11014 16456 12709 1186 567 1929 2102 1630 1518 1273 3912 3260 3813 5868 4503 1890 1326 3499 3985 3124 2825 2182 7261 6016 7201 10588 8206 39767 0.0768120303143002 0.000100960107138568 0.101489176890157 0.0668275754256095 0.0186448235148638 0.032150013524946 0.0147165089296912 0.226369772574758 0.0501190042745175 0.123741388751033 0.236012066689888 0.0530166790030969
3155 16 3634 2602 1178 1013 921 9012 1805 4519 10208 2469 3155 1973 4995 5824 4976 4273 3723 11450 9282 10556 17020 13403 1198 612 1773 2026 1716 1471 1285 3973 3245 3744 6086 4593 1957 1361 3222 3798 3260 2802 2438 7477 6037 6812 10934 8810 40532 0.0806260019625481 0.00033505850485219 0.0907737150588474 0.0631138027258691 0.0299902487876714 0.0250823891077859 0.0231369675188638 0.222953000826601 0.045657950094312 0.110569715091143 0.246567521292738 0.0611936290287677
3174 26 3531 2454 1293 1250 974 9394 1675 4468 10035 2036 3174 1978 4852 5512 4876 4404 3838 11902 9493 10617 16949 13024 1222 657 1794 1929 1722 1540 1330 4084 3344 3703 5961 4500 1952 1321 3058 3583 3154 2864 2508 7818 6149 6914 10988 8524 40310 0.0773095581449322 0.000608903849411375 0.0872556337273945 0.0626515480042218 0.0302466084442796 0.0298806888603597 0.0244951947820454 0.235429507154034 0.0416889566253918 0.11405318016538 0.247482633203882 0.048897587038667
3164 21 3919 2328 1051 1073 914 9305 1983 4910 9596 1765 3164 1973 5236 5709 4806 4167 3585 11623 9546 11070 16831 12681 1212 656 1855 1954 1712 1496 1267 4060 3386 3835 5915 4550 1952 1317 3381 3755 3094 2671 2318 7563 6160 7235 10916 8131 40029 0.0784959811942812 0.000658543219841299 0.0964824961223574 0.0586106002657968 0.026687118635382 0.0268518802274688 0.0226125295266088 0.234265174625397 0.0510277247357606 0.12245978959375 0.238281387529183 0.0435667743241727
3096 14 3590 2879 890 1156 852 9179 1856 4500 9739 1921 3096 1922 4942 6050 4831 4272 3641 11518 9316 10598 16573 12670 1188 570 1771 2109 1715 1483 1302 4058 3218 3764 5824 4494 1908 1352 3171 3941 3116 2789 2339 7460 6098 6834 10749 8176 39672 0.0794634305315519 0.000376566072267485 0.0887528265270399 0.0733435724066774 0.0213673504652551 0.0301213804692014 0.0217239963502641 0.23417797725748 0.046586633092571 0.114742072713557 0.242859701948176 0.0464844921659591
3157 9 3885 2446 1163 988 737 9650 1732 4440 9881 2312 3157 1956 5225 5865 4937 4243 3465 11917 9551 10561 16680 13089 1210 616 1806 2091 1682 1515 1198 4098 3430 3762 5903 4531 1947 1340 3419 3774 3255 2728 2267 7819 6121 6799 10777 8558 40400 0.0792777603436552 0.000206940178406102 0.0955550904618037 0.060648745308984 0.029985742899631 0.0246378255644308 0.0205847309622295 0.240281028799098 0.0413455620418577 0.108279719026127 0.242482211758372 0.056714642655405
