"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2759 25 3687 2118 1468 640 1281 8193 1888 4639 8623 2178 2759 1611 4749 5044 4540 3443 3352 10284 8241 9633 14544 11116 1173 549 1823 1972 1737 1372 1261 3931 3247 3712 5606 4279 1586 1062 2926 3072 2803 2071 2091 6353 4994 5921 8938 6837 37499 0.073930983282719 0.000536342881300744 0.100037828841985 0.0563137632251851 0.0391280175473139 0.016584865028976 0.0347532194441313 0.216921014897753 0.0513254538828766 0.122910078965039 0.23081027829727 0.0567481537054506
2957 15 3434 2414 1219 943 1072 7753 2346 4517 8748 2316 2957 1764 4584 5163 4370 3635 3266 9761 8303 9565 14584 11236 1208 614 1835 2012 1678 1441 1258 3804 3255 3729 5664 4340 1749 1150 2749 3151 2692 2194 2008 5957 5048 5836 8920 6896 37734 0.0769293123982848 0.000627117430700708 0.092557300402414 0.0644824973236026 0.0333288532385872 0.0244134627403182 0.0277448727061066 0.205119269130029 0.0642905127485006 0.11762008638936 0.232045286980703 0.0608414285113931
2691 17 3605 2426 925 1176 1023 8064 2387 4460 8459 3020 2691 1558 4606 5252 4208 3706 3310 10106 8485 9714 14365 11868 1150 557 1780 1969 1678 1419 1268 4008 3231 3808 5517 4583 1541 1001 2826 3283 2530 2287 2042 6098 5254 5906 8848 7285 38253 0.0693887633589333 0.000504912165914927 0.0948791132437825 0.065370083075857 0.0252058406062223 0.0307157431977591 0.0257182143968578 0.209108398792833 0.063024799427767 0.116270621608831 0.221931408930502 0.0778821011947406
2798 23 3442 2397 1223 1179 888 8105 2165 4212 8911 2805 2798 1632 4513 5111 4283 3746 3199 10036 8373 9321 14621 11736 1189 561 1799 2051 1716 1435 1268 3828 3264 3611 5690 4558 1609 1071 2714 3060 2567 2311 1931 6208 5109 5710 8931 7178 38148 0.0739128008392371 0.000532160078273077 0.0921433683629597 0.0616359389370044 0.0338096097041123 0.0311232849350648 0.0216958915159325 0.209069014961652 0.056596514686567 0.111187213109692 0.233673623635275 0.0746205792342304
2899 10 3744 2437 1000 1287 1010 8069 2233 3894 9369 2600 2899 1690 4851 5447 4378 3974 3479 10230 8484 9122 14920 11730 1219 583 1841 2069 1691 1505 1318 3979 3256 3571 5790 4520 1680 1107 3010 3378 2687 2469 2161 6251 5228 5551 9130 7210 38552 0.0753717433078661 0.000127707269617172 0.0956319382461527 0.065211166693045 0.0264973538851343 0.0326549754948239 0.0269353043859435 0.211708000937554 0.0556077744019622 0.0994756955031282 0.241796621073127 0.0689817188016465
2758 14 3687 2364 1178 1145 944 8074 2431 4715 8769 2598 2758 1598 4737 5245 4396 3794 3261 10065 8514 9992 14936 11805 1174 548 1856 2027 1747 1477 1270 3982 3237 3825 5729 4573 1584 1050 2881 3218 2649 2317 1991 6083 5277 6167 9207 7232 38677 0.0718153107701915 0.00028565237522859 0.0952626317168181 0.0624490025191433 0.0296807812903222 0.0298270529008599 0.0251987143126756 0.203282357259083 0.0622308832200907 0.123891700970613 0.229568194727767 0.0665077179372069
2717 33 3685 2435 826 1229 778 8192 2255 4330 9145 2475 2717 1599 4730 5328 4121 3709 3076 10063 8430 9472 14918 11634 1151 554 1837 2033 1641 1411 1205 3888 3288 3699 5759 4459 1566 1045 2893 3295 2480 2298 1871 6175 5142 5773 9159 7175 38100 0.0707656942521282 0.00112299976132204 0.0955766199894798 0.0623326156798189 0.0219286975361721 0.031197994434552 0.0212245382673198 0.214966202513061 0.0607235833827786 0.11502912050566 0.239185450100448 0.0659464835772595
2669 65 3617 2600 639 1200 774 8349 1897 4309 8626 2760 2669 1600 4637 5446 3967 3597 2948 10157 8173 9262 14341 11529 1134 580 1791 2118 1570 1423 1140 3881 3220 3547 5572 4504 1535 1020 2846 3328 2397 2174 1808 6276 4953 5715 8769 7025 37505 0.0701938567454319 0.00202772049443453 0.0961427232152054 0.0689065060179553 0.0174453605618604 0.0330860252775204 0.019860180267967 0.221011841219248 0.0504854441590161 0.113427220966353 0.232948673295258 0.0744644477797498
2846 3 3679 2682 605 1349 786 7972 2256 4728 8390 2951 2846 1642 4735 5553 4039 3821 3149 9900 8290 9779 14419 11789 1207 586 1864 2119 1567 1458 1221 3866 3239 3750 5581 4473 1639 1056 2871 3434 2472 2363 1928 6034 5051 6029 8838 7316 38247 0.0741516299063356 6.52664646461704e-05 0.096739405379169 0.0703135070473636 0.0164832063467673 0.034520355900833 0.0206860862869348 0.209199539531489 0.0578524405890456 0.123479429028802 0.217346752019179 0.0791623814994357
2680 17 3705 2367 746 1365 878 7792 2587 4326 8515 2659 2680 1562 4714 5254 4010 3808 3223 9790 8538 9551 14418 11571 1135 553 1827 1990 1567 1463 1225 3839 3313 3648 5506 4517 1545 1009 2887 3264 2443 2345 1998 5951 5225 5903 8912 7054 37637 0.0708643680585833 0.000532192755423651 0.0994515379824885 0.0612618488801034 0.0187802870788356 0.0348666294559469 0.0249748113681655 0.208430831343796 0.0697922011806532 0.115842948694167 0.223654832329445 0.0715475108723906
2766 1 3446 2614 834 1316 855 7849 2469 3981 8480 2699 2766 1610 4477 5344 4096 3801 3198 9812 8432 9175 14078 11319 1157 579 1747 2082 1611 1458 1235 3849 3238 3577 5458 4523 1609 1031 2730 3262 2485 2343 1963 5963 5194 5598 8620 6796 37310 0.0743488693701695 7.5515704139736e-05 0.0919639212245918 0.0695435826468868 0.0228964875623931 0.0355856802283856 0.0216248257230304 0.212004842893467 0.06833312462781 0.107651958575885 0.22438700210416 0.0715841893390807
2818 9 3561 2299 1184 1266 956 7724 2283 5126 8501 2398 2818 1664 4650 5151 4334 3938 3390 9809 8220 10198 14895 11590 1163 575 1798 2001 1662 1504 1305 3872 3148 3804 5703 4420 1655 1089 2852 3150 2672 2434 2085 5937 5072 6394 9192 7170 38125 0.0737037937616945 0.00021654415284951 0.0931584354484162 0.0607403465593436 0.0309532738280598 0.0330962001299368 0.0245452135552216 0.20014726630884 0.0595405024577427 0.136495402271822 0.224627830144459 0.0627751913816146
2845 7 3803 2263 941 1340 937 8222 1895 5056 8173 2366 2845 1652 4885 5188 4091 3805 3314 10252 8320 10102 14477 11177 1200 570 1960 2038 1626 1428 1284 3827 3274 3798 5666 4363 1645 1082 2925 3150 2465 2377 2030 6425 5046 6304 8811 6814 37848 0.0756152640922327 0.000169367060296147 0.098724640389633 0.0579203475391945 0.0257936471358244 0.036293457829125 0.0248318108464876 0.218681880470678 0.0510587427709377 0.134445559950965 0.213099926226858 0.0633653556877667
2851 4 3545 2275 1187 1057 1048 7950 2059 4654 8230 2895 2851 1669 4620 5135 4339 3690 3308 9992 8163 9719 14183 11529 1186 594 1760 1983 1706 1430 1266 3888 3098 3766 5549 4434 1665 1075 2860 3152 2633 2260 2042 6104 5065 5953 8634 7095 37755 0.0742661000692031 9.27469489586662e-05 0.0949970137231397 0.060198595734555 0.0328617540696301 0.0278628036683624 0.0270568441024673 0.209401395428144 0.0543922984043325 0.12571764910571 0.215196677227067 0.0779561215184303
2810 13 3518 2528 861 1078 1450 8146 2085 4511 8301 2813 2810 1690 4617 5292 4107 3593 3604 10398 8511 9701 14256 11554 1133 591 1853 2046 1592 1439 1352 3972 3321 3746 5515 4422 1677 1099 2764 3246 2515 2154 2252 6426 5190 5955 8741 7132 38114 0.0742561153858157 0.000517496128414227 0.0906430778497904 0.0667828042544389 0.0223543999976307 0.0278634158221301 0.0388836082502271 0.212755134154401 0.0556505761223619 0.119578952232447 0.217048507857736 0.0736659119446072
2763 15 3606 2497 913 962 1185 7819 2322 4382 8826 2505 2763 1595 4639 5310 4218 3589 3382 9953 8442 9537 14690 11480 1183 562 1826 2005 1591 1392 1248 3833 3287 3673 5715 4367 1580 1033 2813 3305 2627 2197 2134 6120 5155 5864 8975 7113 37795 0.0739715062580248 0.000306816254027389 0.0961650984164413 0.0646322315956698 0.023467160380943 0.0264493831319905 0.0315786721600716 0.209846618230605 0.0597104692113003 0.115886020487653 0.230778230617426 0.0672077932558477
2800 1 3492 2405 1075 1243 1125 8169 2192 4312 8268 2296 2800 1613 4554 5217 4291 3853 3537 10374 8684 9579 14186 10951 1188 551 1742 2001 1681 1441 1332 3882 3417 3661 5531 4244 1612 1062 2812 3216 2610 2412 2205 6492 5267 5918 8655 6707 37378 0.0764657925075882 4.02552445366687e-05 0.0944808907536816 0.0663785315828096 0.0301513835258904 0.030939747226438 0.0285216944119051 0.215964576010294 0.0574320263172827 0.114707691624519 0.220977774777662 0.0639396360173927
2844 10 3728 2019 1241 1137 963 8354 2283 3923 8834 2590 2844 1629 4774 4961 4229 3716 3260 10401 8645 9310 14481 11501 1225 583 1832 1973 1650 1419 1213 4039 3258 3663 5570 4464 1619 1046 2942 2988 2579 2297 2047 6362 5387 5647 8911 7037 37926 0.0741640464718775 0.000375344892639023 0.0975723464533252 0.0537073092723643 0.0322572835606299 0.0300090321133943 0.0258681219993227 0.2205170259124 0.0599232822631592 0.10499381843072 0.231710580445326 0.0689018081848424
2791 18 3549 2592 919 1248 817 8364 2071 4374 8543 2664 2791 1630 4592 5370 4245 3822 3174 10330 8459 9592 14448 11536 1179 587 1814 2044 1671 1465 1208 3942 3241 3687 5576 4487 1612 1043 2778 3326 2574 2357 1966 6388 5218 5905 8872 7049 37950 0.0719725723671383 0.000343589246904325 0.0954230444594645 0.06688325396215 0.0224683938680598 0.035214272332285 0.0221619309196273 0.221663034565802 0.0561213929162037 0.11322899294912 0.22502308038172 0.0694964420315256
2730 0 3748 2362 1116 1235 1042 7932 2051 4192 8888 2696 2730 1562 4765 5290 4431 3937 3495 10124 8302 9292 14605 11647 1168 545 1837 1975 1729 1484 1303 3873 3202 3575 5654 4490 1562 1017 2928 3315 2702 2453 2192 6251 5100 5717 8951 7157 37992 0.0704720739840084 1.33476626512102e-05 0.100554358934108 0.0629287569341315 0.0280009015862121 0.0331801349631339 0.0276195355203104 0.208801886473159 0.0545115945244798 0.11163917673821 0.23223121559744 0.0700470170821551
2690 17 3336 2570 1022 1059 934 8400 2758 4075 8580 2786 2690 1562 4364 5247 4325 3677 3163 10295 9051 9730 14581 11761 1145 534 1687 1944 1707 1448 1268 4002 3396 3729 5606 4543 1545 1028 2677 3303 2618 2229 1895 6293 5655 6001 8975 7218 38227 0.069293701364786 0.000357947391600366 0.0912964168686061 0.0680188380324933 0.02578800560584 0.0269404632945442 0.0240634764861448 0.223958589929834 0.0732554264773371 0.103735834356618 0.222295386501292 0.0709959136909049
2840 7 3634 2017 1209 1379 954 7982 2408 4472 8477 2630 2840 1701 4705 4971 4261 3987 3349 10032 8543 9754 14457 11472 1146 630 1751 1919 1653 1592 1299 3897 3261 3774 5615 4500 1694 1071 2954 3052 2608 2395 2050 6135 5282 5980 8842 6972 38009 0.0728164065924034 0.000117003579193013 0.0949296175780737 0.0517821419037862 0.0326082117777747 0.0376175564838123 0.0253826795690931 0.210188386789435 0.064756999441941 0.116183058231284 0.225013780892451 0.0686041571607524
2771 4 3612 2079 1079 1242 766 8518 2117 4581 8672 2357 2771 1626 4688 4989 4169 3752 3090 10376 8530 9788 14755 11459 1149 550 1778 1899 1659 1428 1232 3963 3323 3705 5653 4381 1622 1076 2910 3090 2510 2324 1858 6413 5207 6083 9102 7078 37798 0.0745679867988742 7.92454077522941e-05 0.0944453943560301 0.0557925153791477 0.0279899315625537 0.0327072030235695 0.0206820053159168 0.223866065522831 0.0585827796398906 0.124296820752159 0.226983454152222 0.0600065980890528
2739 4 3567 2660 905 937 908 8164 2009 4432 8932 2374 2739 1615 4634 5492 4326 3614 3112 10082 8210 9420 14647 11410 1128 548 1802 2071 1649 1410 1194 3881 3222 3705 5611 4446 1611 1067 2832 3421 2677 2204 1918 6201 4988 5715 9036 6964 37631 0.0722807519406276 0.000150403564330711 0.094111860572193 0.0707839868794295 0.0250969662354226 0.0248249943767653 0.0231292990971167 0.212857972380209 0.0539733512600421 0.119340394042228 0.240336664004716 0.0631133556469194
2801 3 3511 2278 1363 851 1209 7651 2632 4681 8182 2783 2801 1644 4590 5078 4452 3587 3431 9756 8622 9972 14448 11596 1160 565 1790 1989 1716 1365 1326 3766 3331 3706 5635 4440 1641 1079 2800 3089 2736 2222 2105 5990 5291 6266 8813 7156 37945 0.0725608631422673 5.67138234721744e-05 0.0917807281155362 0.0608057851885364 0.0354491969462499 0.0238120255850214 0.0305359783465424 0.204533290859971 0.0657415021130763 0.12471177800919 0.21649835085484 0.0735137870152967
2801 0 3369 2576 1242 863 1130 8475 1775 4668 8758 2754 2801 1607 4379 5243 4461 3666 3380 10598 8310 9756 14738 11804 1194 597 1712 2024 1658 1416 1257 4063 3222 3776 5688 4521 1607 1010 2667 3219 2803 2250 2123 6535 5088 5980 9050 7283 38411 0.0713065577877927 1.78782638847602e-05 0.0859823774668551 0.069522251529191 0.0323971049493753 0.0227716783629555 0.0282363810300723 0.223690595467155 0.0460943274612898 0.121618598149943 0.228158940701348 0.0702033088301379
2616 1 3664 2664 973 1088 1019 8244 1701 4313 9085 2586 2616 1516 4641 5505 4316 3720 3324 10320 8152 9277 14704 11602 1101 539 1800 2162 1684 1415 1248 3869 3188 3658 5688 4545 1515 977 2841 3343 2632 2305 2076 6451 4964 5619 9016 7057 37954 0.0686173682391022 0.000150575264735744 0.0957892126668632 0.0694838213250924 0.0265978653781483 0.0287591432806109 0.0273286525589596 0.217017118844765 0.0443699115100114 0.114572533741097 0.239793574026311 0.0675202231643042
2722 12 3572 2461 1017 1286 892 8060 2492 4474 8324 2642 2722 1558 4547 5262 4268 3916 3286 10129 8658 9801 14417 11509 1176 583 1746 2011 1638 1522 1217 3963 3331 3708 5550 4353 1546 975 2801 3251 2630 2394 2069 6166 5327 6093 8867 7156 37954 0.0719044405670763 0.000377677859508987 0.0940813167878644 0.0628869154202575 0.0266435246190562 0.0345702116016487 0.023402848453421 0.212784237664686 0.0672092378535146 0.11750834101137 0.218099131042962 0.0705321171186348
2639 22 3685 2451 828 1497 627 8398 2094 4260 8808 2810 2639 1559 4688 5309 4053 3936 3070 10281 8469 9508 14601 11724 1102 556 1830 2084 1614 1493 1187 3906 3221 3715 5687 4602 1537 1003 2858 3225 2439 2443 1883 6375 5248 5793 8914 7122 38119 0.0696014040867625 0.000535718756211271 0.0975849021951141 0.0647894085354932 0.0219359553054069 0.0401491033777849 0.015962678387612 0.224081758007044 0.0546309137358972 0.110527103261634 0.228178802710431 0.0720222516406086
2884 28 3712 2288 928 1498 708 8029 1885 4535 9008 2665 2884 1669 4803 5266 4167 4073 3255 10055 8083 9460 14807 11796 1243 578 1825 2027 1592 1526 1229 3857 3158 3661 5676 4530 1641 1091 2978 3239 2575 2547 2026 6198 4925 5799 9131 7266 38168 0.0753447182011978 0.000924909750806156 0.0979410290211225 0.0590920791376311 0.0248771553404593 0.0386160156917968 0.0176441590882321 0.212277372371565 0.0483031956874472 0.116053257906626 0.236804534185567 0.0721215736175487
2846 4 3689 2309 1166 1683 417 8091 2190 4325 8819 2810 2846 1680 4800 5273 4402 4389 3190 10018 8339 9417 14605 11842 1170 569 1836 2037 1696 1616 1263 3869 3247 3631 5573 4483 1676 1111 2964 3236 2706 2773 1927 6149 5092 5786 9032 7359 38349 0.0734293287581907 0.000137301316640204 0.0979381614447248 0.059811780407347 0.0286463951441215 0.0441942524657112 0.0103007514603155 0.212476196783601 0.05706277766583 0.11195081534039 0.231733078490334 0.0723191607227935
2560 11 3596 2535 1128 1359 587 8421 2033 4692 8276 3136 2560 1453 4511 5327 4448 4059 3088 10278 8365 9699 14213 11861 1118 538 1719 2007 1748 1558 1231 3946 3358 3762 5488 4523 1442 915 2792 3320 2700 2501 1857 6332 5007 5937 8725 7338 38334 0.0672598457242904 0.000342163027534166 0.0951212235256265 0.066726092486558 0.0295797441380578 0.0359185322925621 0.0141825933056564 0.220540313634975 0.0537182421945502 0.120553789051213 0.218628911402682 0.0774285492162953
2831 7 3845 2257 754 1506 891 7762 2234 4886 8840 2366 2831 1661 4901 5320 4043 3965 3342 9792 8234 9924 14989 11583 1177 605 1838 2031 1584 1514 1312 3792 3196 3775 5772 4410 1654 1056 3063 3289 2459 2451 2030 6000 5038 6149 9217 7173 38179 0.0753047124585232 0.000332876547097575 0.101593567960481 0.0602383898801606 0.0199908280883376 0.0394339970225625 0.0230938996983727 0.199870957944285 0.0588959404794082 0.126875745899949 0.233082526144193 0.0612865578766297
2814 25 3851 1996 1238 1121 1024 7781 2263 4087 9278 2461 2814 1646 4910 5045 4263 3691 3310 9803 8287 9168 14899 11660 1193 587 1861 2020 1693 1405 1288 3779 3206 3547 5700 4458 1621 1059 3049 3025 2570 2286 2022 6024 5081 5621 9199 7202 37939 0.0747156193195878 0.000707016793967358 0.103197177982324 0.0534044931762442 0.0331777409473227 0.030771007337783 0.0274708246030038 0.201739585329804 0.0593412834389429 0.107667428023474 0.243035455239586 0.0647723678079609
2661 17 3395 2461 930 1223 1223 8270 2566 4091 8513 2542 2661 1568 4408 5121 4049 3699 3474 10447 8945 9643 14385 11425 1110 555 1748 2002 1573 1448 1297 4068 3393 3771 5502 4442 1551 1013 2660 3119 2476 2251 2177 6379 5552 5872 8883 6983 37892 0.069364748293159 0.000441303257367374 0.0922433123683825 0.0636074269361638 0.0241130620611407 0.0307011536212367 0.0323545475709445 0.219505593719214 0.0661742027108302 0.109398809748331 0.226610678863035 0.0654851608501948
2844 14 3534 2567 702 1133 960 8102 2680 3770 8387 3391 2844 1678 4634 5421 4061 3627 3201 10081 8860 9242 13965 11906 1180 578 1780 2062 1567 1386 1222 3901 3388 3664 5450 4513 1664 1100 2854 3359 2494 2241 1979 6180 5472 5578 8515 7393 38084 0.0760332186467538 0.000362324905542641 0.0891993410207931 0.0666035351105854 0.0189881996459659 0.0298687848121096 0.0254837335864859 0.215339068048467 0.0693728894389431 0.10089826582218 0.219945660465975 0.0879049784961982
2458 33 3811 2158 1293 1447 666 8340 2140 4333 8847 2991 2458 1428 4746 5070 4378 4106 3241 10311 8515 9575 14741 11957 1063 493 1834 1985 1719 1531 1270 3936 3273 3681 5775 4544 1395 935 2912 3085 2659 2575 1971 6375 5242 5894 8966 7413 38517 0.0631859038488484 0.000687687997033964 0.0998929361293606 0.0564769090185497 0.0304568957127248 0.0376405680034817 0.0168154390529435 0.216123720700377 0.05680319886404 0.112145041871551 0.231603321336081 0.0781683774650081
2727 1 3829 2041 1267 1352 832 8590 1696 4513 8635 2752 2727 1590 4859 5055 4345 3935 3276 10586 8300 9630 14523 11782 1138 560 1845 1977 1762 1491 1280 3982 3183 3742 5493 4486 1589 1030 3014 3078 2583 2444 1996 6604 5117 5888 9030 7296 38235 0.0712845989582251 8.40007656153835e-05 0.103020333004016 0.0546494249123893 0.0328993560322219 0.0349581111415812 0.0216288932852606 0.223299716575776 0.0436243190329378 0.118032314551222 0.225588769764197 0.0709301619765573
2843 28 3408 2679 857 1278 758 8242 1967 4360 8469 3331 2843 1660 4461 5393 4185 3834 3124 10159 8217 9334 14157 11973 1211 607 1747 2065 1629 1468 1207 3909 3243 3646 5515 4513 1632 1053 2714 3328 2556 2366 1917 6250 4974 5688 8642 7460 38220 0.0724343531394761 0.000585762625668344 0.0899205913412329 0.0700165719185315 0.0219015444575524 0.0328477661177787 0.0194760859411144 0.217646202509105 0.0533657338506599 0.113942060681215 0.223142524851744 0.0847208025659222
2837 2 3533 2603 963 1058 1208 7936 2635 4263 8607 2642 2837 1677 4637 5415 4295 3660 3436 10078 8758 9668 14629 11542 1162 573 1825 2083 1693 1432 1294 3955 3353 3646 5729 4461 1675 1104 2812 3332 2602 2228 2142 6123 5405 6022 8900 7081 38287 0.0720700892313696 0.00010017659230952 0.0934138628153232 0.0690029663334688 0.0242859453816385 0.0285205269553161 0.0323684544165741 0.20695285160082 0.0675578790966493 0.110734840151071 0.225647863818242 0.0693445436072169
2920 1 3479 2458 1189 1010 1229 7578 2425 4574 9230 2240 2920 1719 4578 5325 4452 3726 3578 9806 8425 9669 15179 11514 1202 620 1711 2062 1736 1377 1350 3806 3330 3720 5905 4432 1718 1099 2867 3263 2716 2349 2228 6000 5095 5949 9274 7082 38333 0.0770036977779198 6.03417850853457e-05 0.0894811791402799 0.0636410621242109 0.0294451131981096 0.0260566585102245 0.0309180299966164 0.193938143678362 0.0646046683951571 0.122681543532335 0.240992730616859 0.0611768312448408
2659 17 3946 2214 1068 1020 1058 7998 2244 4524 8861 2231 2659 1506 4918 5259 4360 3676 3340 10060 8455 9749 14917 11439 1170 534 1873 1967 1704 1394 1278 3849 3230 3693 5709 4438 1489 972 3045 3292 2656 2282 2062 6211 5225 6056 9208 7001 37840 0.0699527794431381 0.000399493697443481 0.105434804465804 0.0585391892364196 0.0276771734824712 0.0271053815942637 0.0292917646234504 0.211815629192118 0.0590523949822882 0.117499387852853 0.234677773458286 0.0585542279714647
2701 55 3473 2336 1030 1136 1072 8311 2140 4252 9042 2411 2701 1589 4465 5075 4177 3713 3361 10383 8552 9506 14849 11476 1167 597 1726 1928 1600 1424 1289 3971 3298 3699 5784 4441 1534 992 2739 3147 2577 2289 2072 6412 5254 5807 9065 7035 37959 0.0717622175886522 0.00118576230729398 0.0910051175005834 0.0604124661422675 0.0274923140027758 0.0291545203711513 0.0291741165072528 0.219826916290065 0.0553494777044079 0.111472162204563 0.241567243918951 0.0615976854620359
2707 2 3575 2621 1066 1285 770 7836 2720 3899 9402 2220 2707 1553 4573 5432 4427 3962 3255 9835 8699 9226 15081 11518 1156 555 1762 2071 1750 1477 1256 3856 3372 3547 5783 4463 1551 998 2811 3361 2677 2485 1999 5979 5327 5679 9298 7055 38103 0.0699666504672574 0.000115942689766643 0.0937007768171892 0.068967263211731 0.0290026615838242 0.0354177123430319 0.0207522987343446 0.207320828504018 0.0727068436984384 0.101310980874238 0.243068743399708 0.0576692976764521
2957 75 3399 2391 919 1352 672 7754 2507 4833 8227 2878 2957 1788 4555 5171 4142 3848 3136 9678 8358 9908 14349 11651 1244 632 1775 1948 1646 1384 1212 3827 3283 3786 5576 4509 1713 1156 2780 3223 2496 2464 1924 5851 5075 6122 8773 7142 37964 0.0762789849619466 0.00178148812485422 0.0894825528837087 0.0634137412191891 0.0241980771984594 0.0366429266811459 0.0181878779950734 0.203481868398882 0.0656240300281342 0.130105646406817 0.215291130360752 0.0755116757410374
2697 10 3479 2464 765 1191 753 8257 1880 4846 8306 2965 2697 1544 4502 5207 4001 3638 3009 10075 8129 9798 14284 11717 1163 521 1759 1971 1554 1382 1191 3826 3177 3820 5532 4519 1534 1023 2743 3236 2447 2256 1818 6249 4952 5978 8752 7198 37613 0.0717772901192526 0.000381177982686912 0.0927868433596228 0.0656720450871828 0.0206992284887849 0.0313558869864496 0.0210452363601181 0.220365228517812 0.0507156116580122 0.125524833105961 0.220315324983487 0.0793612933506305
2750 8 3567 2533 802 1193 1133 8166 2197 4356 8356 2882 2750 1594 4603 5369 4087 3673 3372 10251 8533 9642 14307 11674 1164 558 1767 2084 1607 1434 1287 3915 3247 3691 5515 4481 1586 1036 2836 3285 2480 2239 2085 6336 5286 5951 8792 7193 37943 0.0722688717269707 0.000190596245098314 0.0925365932056275 0.0678150579162276 0.0209086453318844 0.0311035150400052 0.0305200601679079 0.216543681910095 0.0566898022491143 0.115981408057972 0.218601858480679 0.0768399096684184
2805 21 3891 2218 1060 968 1159 7905 2083 4993 8190 2865 2805 1596 4922 5332 4364 3583 3366 9943 8117 9900 14345 11601 1230 565 1808 2028 1749 1376 1328 3909 3210 3745 5609 4525 1575 1031 3114 3304 2615 2207 2038 6034 4907 6155 8736 7076 38158 0.069830682154186 0.000647486996009209 0.1030607851098 0.0581231518822986 0.0278423717277307 0.0248561405827506 0.0282016932629932 0.209933340974911 0.0573526057454611 0.133459404539586 0.211476867970428 0.0752154690538444
2710 43 3555 2327 1293 892 1225 7700 2227 5025 8728 2224 2710 1607 4606 5122 4401 3619 3405 9760 8128 9997 14920 11356 1146 556 1811 2014 1674 1439 1345 3859 3156 3805 5788 4474 1564 1051 2795 3108 2727 2180 2060 5901 4972 6192 9132 6882 37949 0.0740951364847852 0.00104806179668996 0.0947357922893422 0.0605043284009471 0.0357826719677355 0.02397274297562 0.0331993128260593 0.200365440375647 0.056804249378898 0.133056984188937 0.225955400690993 0.0604798786243449
2743 4 3405 2604 1316 980 1096 8047 2126 4389 8496 2837 2743 1578 4416 5295 4518 3747 3370 10112 8421 9510 14319 11626 1169 567 1725 2093 1751 1473 1305 3817 3300 3687 5530 4507 1574 1011 2691 3202 2767 2274 2065 6295 5121 5823 8789 7119 38043 0.0717396560223085 5.98152395765974e-05 0.0921463023471137 0.0694646861849348 0.0336535613430783 0.0271186529740902 0.0302031028252649 0.211460232827993 0.0539436940607316 0.113659647974102 0.223028458170254 0.0735221900305525
2865 7 3517 2273 915 1026 1000 8468 2208 4639 8607 2353 2865 1655 4607 5110 4053 3487 3110 10328 8581 9827 14641 11349 1217 565 1770 1972 1592 1377 1250 3955 3393 3793 5645 4423 1648 1090 2837 3138 2461 2110 1860 6373 5188 6034 8996 6926 37878 0.0763453126757928 0.000282674924532632 0.0935618117252397 0.0611803570451171 0.023073358837172 0.0264681022418454 0.0264975787531527 0.223323975802145 0.0591711715228224 0.122409176108587 0.227396816345389 0.060289664018204
2685 39 3460 2266 1058 1433 964 7727 2556 4233 8920 2660 2685 1539 4460 4999 4157 3917 3422 9832 8539 9470 14778 11701 1185 539 1727 1900 1673 1459 1317 3849 3302 3612 5737 4519 1500 1000 2733 3099 2484 2458 2105 5983 5237 5858 9041 7182 38001 0.0714030201062647 0.000875618012888752 0.0908801869541547 0.0607218518865012 0.0284769143105149 0.0372267211725987 0.0254830418786232 0.20050392797436 0.0697857064200181 0.109067319216847 0.236057271807734 0.0695184202594945
2764 68 3686 1869 1182 1367 930 7960 2215 4659 8534 2457 2764 1671 4787 4822 4110 3873 3345 10066 8370 9758 14626 11459 1161 570 1834 1894 1604 1458 1239 3911 3271 3666 5624 4383 1603 1101 2953 2928 2506 2415 2106 6155 5099 6092 9002 7076 37691 0.0748758459307584 0.0017663615543718 0.0952301321030826 0.0493337428404789 0.0300092673228358 0.0369214780215255 0.0233664506447171 0.209581609869821 0.0611059062918373 0.122043977740759 0.227298743625685 0.0684664840541278
2893 10 4147 1707 1318 972 1077 7893 2165 4216 9026 2710 2893 1684 5221 4957 4348 3647 3308 9895 8210 9167 14602 11637 1219 610 1971 1927 1673 1416 1306 3850 3259 3591 5675 4515 1674 1074 3250 3030 2675 2231 2002 6045 4951 5576 8927 7122 38134 0.074327399349024 0.000275957262740959 0.108597985504022 0.0443718907855939 0.0343291189821526 0.0251275977420409 0.0289291072784485 0.208644495737214 0.0588085394572996 0.110422199772432 0.234638547493493 0.0715271606355389
