"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3354 5 4433 2329 1425 1475 1048 9527 2518 4481 10422 2714 3354 2032 5786 6016 5218 4845 4162 12183 10201 10965 17361 13663 1327 679 2099 2223 1848 1731 1506 4500 3717 4026 6412 5074 2027 1353 3687 3793 3370 3114 2656 7683 6484 6939 10949 8589 43731 0.076321468355703 8.39967104466943e-05 0.103691253700446 0.0515421686371227 0.0307214723422857 0.0346662201864622 0.0237844947237769 0.217701854693314 0.0595806290672036 0.102684854768404 0.237471179842189 0.0617504069726457
3278 42 4360 2498 896 1278 1191 9661 2621 5164 10115 2270 3278 1983 5672 6084 4784 4311 3895 12064 10255 11698 17566 13426 1337 671 2086 2196 1751 1607 1492 4430 3721 4247 6410 4917 1941 1312 3586 3888 3033 2704 2403 7634 6534 7451 11156 8509 43374 0.0749812497067901 0.00115669941980852 0.10190700918211 0.0577478096382159 0.0197284305007862 0.0311411056509261 0.0277044289575727 0.221512159453088 0.0608147723390368 0.117722838176564 0.234708032135524 0.0508754648395767
3147 3 4672 2292 1269 1267 1241 9346 2550 5083 9905 3090 3147 1867 5879 6087 5085 4503 4156 11994 10146 11519 17125 13870 1283 660 2084 2271 1849 1588 1508 4398 3710 4299 6345 5051 1864 1207 3795 3816 3236 2915 2648 7596 6436 7220 10780 8819 43865 0.0739456749034518 0.000125057545660516 0.105922914497964 0.0514683053011083 0.0274996758084464 0.0278988893107226 0.0285554378692999 0.211948709293807 0.0585698316383653 0.118247489869304 0.224803008236078 0.0710150057257925
3273 4 4306 2916 1213 1364 1068 9229 2466 5194 9942 2881 3273 1991 5603 6434 5297 4736 4109 11836 9909 11420 17159 13706 1286 694 2085 2350 1925 1695 1502 4393 3683 4203 6334 5150 1987 1297 3518 4084 3372 3041 2607 7443 6226 7217 10825 8556 43856 0.0727013693112058 6.96412237024608e-05 0.0959033022511976 0.0652249497163316 0.0289938715225792 0.0314623354800793 0.0246006262651678 0.211565854898869 0.0556486112646587 0.117652510129617 0.231122001076285 0.0650549268603073
3272 5 4203 2999 1133 1187 825 9554 2307 5040 10119 3308 3272 1984 5532 6441 5242 4507 3627 11843 9803 11173 17116 14025 1293 655 2090 2332 1922 1705 1338 4347 3670 4176 6399 5174 1979 1329 3442 4109 3320 2802 2289 7496 6133 6997 10717 8851 43952 0.0733858227431774 0.000123243573851122 0.0977259978594558 0.0688733910869762 0.0265325533764088 0.0270562642577951 0.0182969558684972 0.219001937482016 0.0545180789806334 0.112193700905098 0.226098382647848 0.0761936712182423
3283 86 4189 2695 1392 1559 585 9716 2170 5093 10465 2723 3283 2071 5535 6201 5335 4949 3709 12032 9790 11207 17472 13676 1298 725 2029 2258 1945 1825 1393 4412 3676 4200 6519 5080 1985 1346 3506 3943 3390 3124 2316 7620 6114 7007 10953 8596 43956 0.0719358747410409 0.00206640708223933 0.0962201457748447 0.06106654114264 0.0313043252483975 0.0363836473781624 0.0129095646188827 0.223547451091182 0.049474870232656 0.11773780337502 0.236351792124778 0.0610015771901563
3196 16 4111 2898 1238 1570 459 9736 2356 4851 10607 2661 3196 1918 5392 6276 5209 4822 3568 11968 9977 11099 17612 13773 1294 637 2014 2305 1957 1713 1336 4347 3729 4094 6500 5033 1902 1281 3378 3971 3252 3109 2232 7621 6248 7005 11112 8740 43699 0.0745934933141843 0.000262681923416861 0.0954969882221678 0.0662627660504307 0.0289199161300284 0.034245216095045 0.00998644810902483 0.221729228224244 0.0543538136947314 0.110299035345637 0.241424393528381 0.0624260193627094
3208 8 4355 2554 1123 1632 678 9617 2661 5181 9613 2825 3208 1913 5657 6198 5055 4813 3783 12000 10266 11719 17085 13623 1303 611 2013 2266 1874 1708 1400 4395 3728 4247 6287 5071 1905 1302 3644 3932 3181 3105 2383 7605 6538 7472 10798 8552 43455 0.0732306712826862 0.000114556279915117 0.101118212001372 0.0597332344257572 0.0258299038988251 0.03859960376078 0.0155562983970233 0.22144414526244 0.0599711132699646 0.117205836649543 0.222388193339577 0.0648082314321164
3354 20 4036 2483 1424 1346 791 9714 2491 5734 9744 2869 3354 2061 5373 5891 5109 4584 3693 12033 10099 12010 17370 13816 1313 724 1965 2206 1871 1682 1374 4425 3823 4384 6423 5073 2041 1337 3408 3685 3238 2902 2319 7608 6276 7626 10947 8743 44006 0.0767915038034222 0.000419527021176224 0.0909034727946179 0.0569680405387912 0.0324214784861447 0.0317515671984551 0.0173412448336697 0.220546737451792 0.0571861166963864 0.128386576252385 0.220955378373763 0.0663283565493966
3223 21 4078 2698 1649 948 1003 9924 2069 5529 9670 3295 3223 1964 5384 6084 5517 4518 3852 12351 9952 11764 17163 14014 1280 658 1998 2216 1947 1669 1425 4468 3717 4271 6444 5108 1943 1306 3386 3868 3570 2849 2427 7883 6235 7493 10719 8906 44107 0.073126953815348 0.000498236852982161 0.0913108772845852 0.0611849710934691 0.03885200520163 0.0204482504329467 0.0221624655407363 0.224007659882289 0.0482772429470081 0.124799418976004 0.221070399357008 0.074261518615993
3368 28 4252 2597 1560 762 1235 9669 2203 5364 10055 3113 3368 2093 5627 6181 5443 4246 3907 12148 9900 11608 17368 14055 1303 718 2043 2298 1959 1574 1428 4451 3656 4295 6426 5110 2065 1375 3584 3883 3484 2672 2479 7697 6244 7313 10942 8945 44206 0.0750714883715314 0.000787373506660919 0.0938410680154664 0.0582514056947787 0.0370715258796129 0.0179565849791907 0.0284632747306133 0.221903651574215 0.0492191224140734 0.120572782870095 0.226378799372163 0.0704829225915992
3387 3 4390 2477 1557 664 1404 9955 1838 5266 10125 2956 3387 2038 5738 6102 5397 4082 3950 12449 9726 11375 17303 13771 1352 690 2113 2262 1979 1536 1456 4561 3617 4197 6488 5115 2035 1348 3625 3840 3418 2546 2494 7888 6109 7178 10815 8656 44022 0.076001535471564 0.00012011832384378 0.100865056609377 0.0540928256230772 0.0345580936446619 0.0154370740996398 0.0312133245002989 0.228910973781869 0.0410700283489556 0.121451504857534 0.228222554938273 0.0680569098009047
3362 21 4104 2561 1731 810 1001 9817 1969 5149 9786 3392 3362 2049 5455 6019 5500 4337 3739 12143 9686 11235 16832 14081 1334 698 1997 2250 1973 1599 1413 4426 3600 4189 6143 5125 2028 1351 3458 3769 3527 2738 2326 7717 6086 7046 10689 8956 43703 0.0778228219857925 0.000491927608391824 0.0928417265806091 0.0573415211649704 0.0385240818766714 0.0188672418978113 0.0240482549971259 0.227521272113409 0.0449473422453318 0.116549026882416 0.222888661790924 0.0781561208565468
3293 0 4160 2776 1613 830 1570 9562 1959 5083 10129 3186 3293 1965 5436 6201 5527 4349 4289 12326 9797 11271 17247 14003 1328 689 2011 2287 2008 1630 1525 4488 3609 4153 6430 5028 1965 1276 3425 3914 3519 2719 2764 7838 6188 7118 10817 8975 44161 0.0725681564578425 3.67688032131296e-06 0.0952439793927481 0.062597225889896 0.0370115549544314 0.0187616719639616 0.0354583362445451 0.213843330387698 0.0447193747783736 0.115895893409231 0.232948643732553 0.0709481559083981
3183 13 4581 2708 1336 672 1441 9464 2460 5525 10175 2789 3183 1903 5809 6414 5375 4075 3963 11964 10002 11745 17607 13951 1293 675 2103 2375 1972 1553 1463 4422 3782 4313 6445 5201 1890 1228 3706 4039 3403 2522 2500 7542 6220 7432 11162 8750 44347 0.0721317000004924 0.0002236302893774 0.101999677108206 0.0608537258821386 0.0310649594245845 0.0147687506849782 0.0334974183777506 0.213318914304116 0.053762720571637 0.12566581399031 0.227780513485304 0.0649321758811059
3361 49 4063 2404 1752 1005 1081 9611 2311 5028 10708 3415 3361 2096 5466 5830 5399 4465 3899 12068 9962 11319 17895 14756 1314 693 2040 2183 1939 1647 1442 4417 3671 4132 6554 5379 2047 1403 3426 3647 3460 2818 2457 7651 6291 7187 11341 9377 44788 0.0763805266929655 0.00109441895513099 0.0903308227922561 0.0552369511312421 0.039960668250761 0.0221002522621304 0.0240143390098015 0.211018280342099 0.053617874386198 0.113561997776801 0.234416760267008 0.0782671081336056
3202 29 4338 2838 1424 822 1001 10330 2238 4789 10155 3615 3202 1969 5684 6368 5442 4317 3752 12656 10270 11290 17359 14504 1262 623 2154 2350 1947 1566 1426 4624 3769 4086 6470 5227 1940 1346 3530 4018 3495 2751 2326 8032 6501 7204 10889 9277 44781 0.0708526902600643 0.000848267187781143 0.0979159437640367 0.0607979619559758 0.0327046768296156 0.019096354413271 0.0227864253458814 0.225815552955526 0.0495499881555087 0.106653157589546 0.230264512725851 0.0827144688169419
3508 0 4237 2562 1705 657 1127 9983 2736 4809 10422 3210 3508 2122 5627 6082 5580 4254 3775 12394 10596 11527 17688 14420 1386 732 2107 2207 1983 1606 1364 4534 3878 4261 6478 5303 2122 1390 3520 3875 3597 2648 2411 7860 6718 7266 11210 9117 44956 0.0746947972576873 7.80302141196793e-05 0.0948634515405549 0.0563186028976998 0.0379983854859385 0.0142781890901191 0.0255676932656458 0.223556769614425 0.0622289936461553 0.105591403655265 0.233161030384775 0.0716626529476143
3313 60 4279 2736 1286 1171 1145 9323 2795 4731 10608 3180 3313 2028 5645 6332 5274 4451 3951 11866 10231 11205 17720 14269 1345 662 2049 2344 1994 1645 1408 4430 3757 4093 6631 5262 1968 1366 3596 3988 3280 2806 2543 7436 6474 7112 11089 9007 44627 0.0743107251122488 0.00106547632795386 0.0945633143604264 0.0618441056665467 0.0303500332063172 0.0270138722726254 0.0255779194732371 0.207127551622951 0.0619438507657663 0.10719591428755 0.23612721642926 0.0728800204751161
3313 31 4449 2467 1502 1345 964 9654 2375 5336 9892 3466 3313 1998 5755 6093 5343 4741 3974 12172 10090 11653 17184 14349 1346 692 2129 2252 1947 1731 1456 4457 3773 4361 6301 5173 1967 1306 3626 3841 3396 3010 2518 7715 6317 7292 10883 9176 44794 0.0733065763008026 0.000633106126435208 0.0990495083488287 0.0553537544566131 0.0343503256829159 0.0302533523430341 0.0216347958082767 0.213951903248488 0.0535477941535657 0.118606779804147 0.222194077234568 0.0771180264923249
3381 2 4624 2339 1140 1400 909 9603 2416 5551 9729 2615 3381 2041 5957 6148 5085 4668 3911 12052 10029 11832 17291 13604 1342 708 2148 2203 1817 1666 1462 4439 3748 4270 6302 5064 2039 1333 3809 3945 3268 3002 2449 7613 6281 7562 10989 8540 43709 0.0761808826563935 0.000108926822242701 0.103993425721573 0.0531156145785322 0.0268101768616524 0.0327755503499651 0.0218797225635841 0.221373456931298 0.0548468930573554 0.127175965800799 0.221987854026978 0.0597515306296269
3265 7 4417 2381 1441 1162 1039 9671 2539 4968 9932 3038 3265 1953 5737 5989 5241 4481 3854 12094 10177 11464 17228 13841 1319 633 2129 2189 1922 1666 1431 4456 3681 4168 6425 5049 1946 1320 3608 3800 3319 2815 2423 7638 6496 7296 10803 8792 43860 0.0744007579714742 0.000157719477297897 0.100021065617951 0.053792429246582 0.0340834798128481 0.0260878041302065 0.02402416776021 0.219281820280465 0.0589505967861478 0.115859918720714 0.226247938681071 0.0670923015150313
3309 1 4056 2712 1464 922 1129 9442 2572 5432 9842 2880 3309 2009 5409 6111 5276 4294 3817 11875 10034 11788 17253 13739 1301 656 2010 2299 1904 1606 1384 4413 3678 4377 6394 5051 2008 1353 3399 3812 3372 2688 2433 7462 6356 7411 10859 8688 43761 0.0746410305785221 9.75766152609243e-05 0.0935059680810657 0.0597738905204078 0.0336277044304814 0.0216057906265503 0.0259848155717127 0.214449382363759 0.0571041564471264 0.123651195717588 0.230733130002358 0.0648253590451671
3173 14 4310 2710 1176 921 1077 9683 2199 5658 9873 2684 3173 1886 5571 6207 5101 4198 3682 11987 9830 11764 17350 13605 1301 625 2074 2282 1824 1593 1378 4356 3724 4287 6429 5033 1872 1261 3497 3925 3277 2605 2304 7631 6106 7477 10921 8572 43478 0.0723697788981394 0.000263283401974568 0.0981508807504251 0.0626441293500666 0.026321254826078 0.0223243642853714 0.0254454709911739 0.224352369592526 0.0509007134848457 0.128122057106849 0.225219379015668 0.0638863182968825
3282 18 4329 2654 1584 815 976 9945 2206 4955 11327 2049 3282 1975 5626 6221 5473 4299 3696 12292 10057 11303 18428 13792 1325 678 2059 2332 1989 1579 1349 4441 3709 4202 6685 5075 1957 1297 3567 3889 3484 2720 2347 7851 6348 7101 11743 8717 44140 0.0724496491062163 0.000436869300407809 0.100246119634734 0.0614546540448685 0.0356590194415218 0.018795973068297 0.021148718865601 0.223870943074784 0.0480514915843751 0.111011389773209 0.25920246472771 0.0476727073782762
3333 5 4429 2465 1425 1283 747 9828 2111 5112 10586 2704 3333 2011 5752 6150 5348 4686 3760 12187 9853 11338 17677 13792 1327 688 2067 2227 1945 1673 1401 4445 3627 4247 6589 5091 2006 1323 3685 3923 3403 3013 2359 7742 6226 7091 11088 8701 44028 0.0771646954603533 0.000266438363774603 0.0997251246575769 0.0541991469945282 0.0322243988751757 0.0300161511632281 0.0167132664751532 0.22565941440078 0.0480611267361895 0.115991333903983 0.238967526103687 0.0610113768655701
3363 2 3896 2887 1454 1061 747 10033 2477 5149 10382 2449 3363 2032 5239 6159 5317 4433 3536 12194 10095 11513 17629 13647 1333 689 1967 2296 1945 1644 1375 4576 3731 4266 6431 5005 2030 1343 3272 3863 3372 2789 2161 7618 6364 7247 11198 8642 43900 0.0776349221426105 9.71438877261823e-05 0.0894010482460196 0.0668599974480864 0.0325124884290662 0.0235014706946807 0.0165150980578459 0.230163645374943 0.0575900354111356 0.11564774239642 0.235941785139822 0.0541346227716428
3450 3 3993 2616 1423 1141 776 9767 2342 5190 10972 1967 3450 2113 5400 6033 5259 4486 3623 12044 9930 11397 18163 13468 1340 706 1983 2197 1914 1639 1346 4456 3723 4206 6662 4955 2110 1407 3417 3836 3345 2847 2277 7588 6207 7191 11501 8513 43640 0.079128057492603 0.000209720812922023 0.0906783157466446 0.0591067098985221 0.0314762303082826 0.0245634273113487 0.0174182899267537 0.224736575404316 0.0531321815583537 0.117858905582861 0.255022711905871 0.0466688740515221
3214 7 4217 2528 1580 924 1030 9681 2678 4660 10663 2145 3214 1956 5534 5971 5308 4330 3697 12015 10304 11230 17692 13386 1265 639 2091 2243 1902 1663 1363 4389 3734 4201 6451 5038 1949 1317 3443 3728 3406 2667 2334 7626 6570 7029 11241 8348 43327 0.0722502926866284 0.000183142494657599 0.0985114488287732 0.0581044934319046 0.0363094271079936 0.0211779438141327 0.0226940666849076 0.225785318160877 0.063022322515683 0.109460740355043 0.243345820914118 0.0491549830052815
3149 20 4130 2455 1227 1221 1254 9535 2524 4888 9544 3242 3149 1923 5379 5916 4954 4375 3998 12098 10186 11329 16693 13667 1246 674 1918 2189 1800 1631 1435 4436 3745 4180 6268 5119 1903 1249 3461 3727 3154 2744 2563 7662 6441 7149 10425 8548 43189 0.0739346363558552 0.000821763108958529 0.092817929631505 0.0568357285730942 0.0293400390696094 0.0296870986754827 0.0295948485735082 0.219776648310193 0.0579922968433175 0.114528962468049 0.221808802074507 0.0728612463159207
3231 24 4462 2532 1267 991 1291 9507 2832 5075 9232 3790 3231 1946 5746 6212 5242 4329 3999 12012 10361 11635 16645 14187 1309 662 2066 2237 1904 1621 1494 4483 3801 4222 6248 5260 1922 1284 3680 3975 3338 2708 2505 7529 6560 7413 10397 8927 44234 0.0726491084043156 0.00075253339694378 0.101486724950075 0.0563027387103298 0.0289549079167853 0.0214992231317011 0.0280446192089473 0.215064240260364 0.0626340752081342 0.116233021030316 0.210344105412743 0.0860347023693449
3269 9 4023 2303 1495 1023 1213 10163 2458 4927 10157 3241 3269 1991 5340 5671 5089 4274 3920 12628 10440 11586 17391 14165 1287 674 1972 2077 1838 1567 1455 4646 3781 4352 6467 5121 1982 1317 3368 3594 3251 2707 2465 7982 6659 7234 10924 9044 44281 0.0736630729720361 0.000197746219872715 0.0922770376593302 0.0522315354535895 0.0340884172581265 0.0218862691601882 0.0273186470459368 0.230854094199531 0.0550324261627924 0.108798053740159 0.229933509992885 0.0737191901355518
3414 9 4193 2272 1347 1231 1249 9769 2397 4126 11150 3095 3414 2110 5624 5775 4952 4353 4012 12315 10253 10600 17763 14226 1313 679 2121 2170 1830 1590 1466 4459 3779 3987 6632 5252 2101 1431 3503 3605 3122 2763 2546 7856 6474 6613 11131 8974 44252 0.0787603265764884 0.000239927401366994 0.0945054871459311 0.051908883765725 0.0304263364598927 0.0274998363960787 0.0288935421581 0.218028063241134 0.0545216865797044 0.0940675214293205 0.251582736808611 0.0695656520376472
2996 3 4394 2692 1069 1314 1098 9856 2163 5296 10227 2921 2996 1781 5569 6228 5021 4477 3948 12366 10015 11601 17548 14041 1218 606 2033 2276 1858 1627 1438 4514 3710 4280 6428 5253 1778 1175 3536 3952 3163 2850 2510 7852 6305 7321 11120 8788 44029 0.0676008605248813 0.000139011594470403 0.0974676785081357 0.0619711079601137 0.0246371633188249 0.0309278240861561 0.0245166363123163 0.22220715566127 0.0502213521843223 0.120542966867558 0.233715765595573 0.0660524773863777
3356 24 4098 2952 1178 1279 988 9588 2332 5317 9923 2526 3356 2057 5479 6388 5291 4594 3903 12015 9892 11529 17165 13285 1323 676 2043 2275 1976 1679 1476 4455 3680 4287 6406 4953 2033 1381 3436 4113 3315 2915 2427 7560 6212 7242 10759 8332 43561 0.0765244705008415 0.000511419793192213 0.0957019235492581 0.0681647939395748 0.0265660425572554 0.0287189945111591 0.0225881303049683 0.219887239352813 0.0528410906191101 0.123892568002846 0.228371686157759 0.0562316407112229
3266 5 4055 2870 1333 1192 835 9632 2349 5542 10096 2229 3266 1951 5374 6228 5282 4605 3749 12011 9926 11841 17516 13328 1320 632 2016 2279 1869 1691 1370 4434 3627 4421 6417 4912 1946 1319 3358 3949 3413 2914 2379 7577 6299 7420 11099 8416 43404 0.0761447522636945 0.00014553638463171 0.0961519797745826 0.0669974456779598 0.0293728187217998 0.0278878565875672 0.019600710999695 0.217238069809703 0.0550289084713892 0.128083946656205 0.232555767028822 0.0507922076239504
3225 33 4223 2909 1120 1439 686 10054 2183 5211 10590 2020 3225 1998 5551 6390 5121 4668 3616 12322 10013 11531 17943 13439 1260 670 2070 2389 1892 1738 1348 4492 3693 4178 6524 4988 1965 1328 3481 4001 3229 2930 2268 7830 6320 7353 11419 8451 43693 0.0742058610517927 0.000626925194818165 0.0973509202316758 0.0682914130714743 0.0241709190969233 0.0320806636028323 0.0167181199352006 0.231877748616395 0.0506214117702194 0.119548627715818 0.237798385264302 0.0467090044485482
3260 51 4469 2554 1100 1865 559 9489 2609 4837 10527 2048 3260 2024 5836 6266 5045 5025 3772 11837 10093 11266 17665 13340 1287 657 2124 2321 1885 1812 1424 4353 3664 4128 6373 4961 1973 1367 3712 3945 3160 3213 2348 7484 6429 7138 11292 8379 43368 0.0748606338128464 0.00113237697858668 0.101669917277333 0.0601681514189353 0.0266948336263087 0.0415579507558335 0.0126890798351638 0.218459515194022 0.0625163504283217 0.110928177772002 0.242116385465477 0.0472066274351693
3259 11 4219 2380 1214 1787 558 9870 2795 4637 10145 2524 3259 2008 5572 5925 4945 4907 3710 12185 10490 11283 17290 13440 1262 655 2027 2194 1825 1755 1395 4490 3844 4138 6374 4919 1997 1353 3545 3731 3120 3152 2315 7695 6646 7145 10916 8521 43399 0.0760490209375045 0.000265793077370663 0.0991245663893737 0.0536125749240616 0.0276600103403262 0.0412140533704142 0.0135336092543135 0.227271140997471 0.0630338633701842 0.105257910926348 0.236231187215211 0.056746269197422
3360 28 4308 2308 1571 1301 956 10121 1760 5197 9844 2546 3360 2064 5646 5864 5233 4614 3869 12567 9754 11346 17031 13336 1324 726 2090 2202 1920 1701 1423 4573 3605 4159 6241 4919 2036 1338 3556 3662 3313 2913 2446 7994 6149 7187 10790 8417 43300 0.0785956134062167 0.000639787344083228 0.0996199535066386 0.0521272091645246 0.0373687509702734 0.0303575319124745 0.0233960799015318 0.236329818022755 0.0397813681963315 0.119178604324214 0.222591344427179 0.0600139388237786
3228 9 4149 2220 1570 1511 912 9820 2103 4583 10508 2824 3228 1955 5451 5639 5093 4719 3909 12297 9846 10830 17290 13746 1282 653 2032 2116 1885 1722 1432 4554 3599 4048 6368 5078 1946 1302 3419 3523 3208 2997 2477 7743 6247 6782 10922 8668 43437 0.0749909531382011 0.000210192532042864 0.0988670285521534 0.0508816938759871 0.0357750336862415 0.0334937687300379 0.0217812372835945 0.227443549510098 0.0473734855907725 0.106725844388574 0.238236934882268 0.064220277830028
3169 30 4475 2316 1083 1579 1037 9792 2170 4864 10979 2255 3169 1947 5726 5962 4821 4588 3946 12276 9872 11059 17914 13683 1252 696 2080 2224 1812 1679 1462 4574 3677 4124 6486 5024 1917 1251 3646 3738 3009 2909 2484 7702 6195 6935 11428 8659 43749 0.0736177990728341 0.000604798193501851 0.101206183621119 0.0528298152206519 0.0239266260438902 0.0367918966485949 0.023631954698256 0.227676392707557 0.0482961224265169 0.109158262722416 0.250863455973616 0.051396692671046
3491 5 4259 2488 845 1411 1423 9296 2549 4904 10910 1979 3491 2116 5666 6042 4699 4365 4164 11975 10153 11324 18017 13328 1380 709 2112 2188 1745 1624 1485 4371 3733 4217 6668 4989 2111 1407 3554 3854 2954 2741 2679 7604 6420 7107 11349 8339 43560 0.0815262723010901 8.64966855919432e-05 0.0992817552449727 0.0564177987308581 0.019096104283471 0.0335578191033179 0.0326814678964597 0.211055644895301 0.0585351523190187 0.1128633210274 0.249198197898261 0.0456999696142579
3471 4 4004 2766 1180 1251 998 9446 2692 5296 10495 2652 3471 2095 5370 6081 5009 4433 3761 11809 10171 11742 17887 14006 1380 729 2055 2252 1827 1670 1398 4330 3725 4350 6533 5164 2091 1366 3315 3829 3182 2763 2363 7479 6446 7392 11354 8842 44255 0.0799241378435639 9.49047086733044e-05 0.0886783124339449 0.0620041336263199 0.0277220056415518 0.0286606054351005 0.0237500789917005 0.211793665003189 0.0609455653351188 0.11623290725085 0.240513185653416 0.0596804980765706
3414 45 3866 2634 1542 968 1363 9175 2457 5503 10172 3008 3414 2156 5292 5922 5237 4251 3994 11728 9833 11689 17546 14102 1303 730 2004 2227 1954 1620 1441 4352 3647 4315 6452 5172 2111 1426 3288 3695 3283 2631 2553 7376 6186 7374 11094 8930 44147 0.0781633921857977 0.00116719811632285 0.0853896084522978 0.0621048853009839 0.0349142762038282 0.0210448316847999 0.0312554183568164 0.206194546674478 0.0558303275318124 0.126385193953087 0.22952556798547 0.0680247535543056
3371 0 4238 2680 1591 936 1356 9447 2629 4860 10599 2461 3371 2060 5578 6176 5516 4397 4137 12119 10236 11357 17738 13689 1311 720 2082 2251 2055 1616 1465 4512 3739 4218 6510 5090 2060 1340 3496 3925 3461 2781 2672 7607 6497 7139 11228 8599 44168 0.0757556632048027 1.87943370215159e-05 0.095786656371346 0.0599534193493769 0.0350679898487287 0.0207442370188521 0.0315080832813016 0.212093271233175 0.0594550174004044 0.110270287811175 0.243854417819565 0.0554921623242511
3205 10 4300 2423 1552 903 1356 9503 2199 5621 10507 2351 3205 1927 5525 5921 5290 4263 4030 12004 9751 11748 17985 13742 1288 702 2027 2183 1930 1589 1529 4452 3624 4270 6594 5132 1917 1225 3498 3738 3360 2674 2501 7552 6127 7478 11391 8610 43930 0.0730655999990766 0.000177133614802097 0.0975767611105415 0.0568939765057192 0.0350228387358263 0.0205775222590244 0.0308955257898816 0.217931339683219 0.0493701552853545 0.128249850894623 0.236734271241383 0.0535050248805495
3329 35 4387 2095 1386 1151 1140 9474 2439 5251 10378 2351 3329 2031 5745 5725 4994 4318 3896 11879 9929 11500 17696 13501 1333 673 2115 2117 1827 1562 1491 4389 3680 4182 6546 5016 1996 1358 3630 3608 3167 2756 2405 7490 6249 7318 11150 8485 43416 0.0769177438995369 0.000820790511674626 0.101782554673541 0.0475670395635775 0.0322671353031813 0.0266542196932127 0.0259632320260785 0.217796883374272 0.054388152593047 0.121440913987652 0.239688906036821 0.0547124283374048
3206 10 4438 2622 1525 1115 920 9186 2425 5049 10474 2993 3206 1926 5716 6247 5439 4555 3807 11606 9702 11134 17431 13994 1290 648 2091 2333 1999 1668 1387 4329 3617 4177 6430 5196 1916 1278 3625 3914 3440 2887 2420 7277 6085 6957 11001 8798 43963 0.0749833049688914 0.000316033553069984 0.10146849163136 0.0593851390385418 0.0351822534031934 0.0253514249403957 0.0204392285337243 0.209580781293217 0.0534156332343881 0.115818084372922 0.237627928583849 0.0664316964464471
3287 14 4054 2567 1669 1272 972 9681 2911 4526 10228 2922 3287 1992 5392 5986 5401 4678 3960 12194 10658 11325 17463 13922 1309 654 1973 2254 1995 1690 1447 4447 3859 4090 6463 5115 1978 1338 3419 3732 3406 2988 2513 7747 6799 7235 11000 8807 44103 0.0772129225834978 0.000376199460358865 0.0918406890642066 0.0573313224586338 0.0379046123706815 0.0282864992197255 0.0216730702507218 0.21989975691678 0.0653371311492033 0.103822910189572 0.230136153537923 0.0661787327986964
3206 26 4033 2552 1408 1104 1354 9393 2444 5283 9876 3313 3206 1956 5322 5927 5164 4372 4119 11973 9996 11587 17209 14164 1276 667 1947 2171 1896 1607 1539 4421 3692 4254 6358 5219 1930 1289 3375 3756 3268 2765 2580 7552 6304 7333 10851 8945 43992 0.0716874240165705 0.000610912923950006 0.0919427594452297 0.057283598394508 0.0322938855028795 0.0246721494091577 0.030973806516992 0.215825932361001 0.0552179237780185 0.120673383315789 0.223256759715798 0.0755614646201062
2973 14 4552 2470 1679 1014 1041 9739 2536 4720 9806 3224 2973 1723 5683 6059 5457 4473 3848 12171 10183 11176 16870 13877 1264 592 2094 2281 1998 1666 1416 4524 3727 4112 6217 5037 1709 1131 3589 3778 3459 2807 2432 7647 6456 7064 10653 8840 43768 0.0676486808941099 0.000369213640053716 0.104919659201247 0.0546301021814618 0.0371531571957778 0.023718799545865 0.0245038682209964 0.219691279796646 0.0571232068967533 0.108009058920057 0.227212042313393 0.0750209311936394
3104 71 4152 2516 1675 1115 1293 9136 2867 4347 10393 2671 3104 1939 5442 5947 5369 4525 4157 11792 10354 10903 17180 13341 1236 649 2011 2253 1959 1661 1501 4305 3798 4116 6510 4961 1868 1290 3431 3694 3410 2864 2656 7487 6556 6787 10670 8380 43340 0.0718561051854675 0.00213376754666188 0.0946161340112472 0.0588334346573915 0.0368740465607847 0.0270914618240259 0.0305001846149023 0.21021745174165 0.065163453550986 0.102889480343612 0.239303320207893 0.0605211597553776
3285 44 4501 2433 1336 907 1318 8940 3514 4553 10202 2421 3285 2062 5859 6144 5197 4180 3913 11437 10710 11359 17364 13404 1267 704 2148 2283 1924 1585 1416 4241 3904 4197 6381 4922 2018 1358 3711 3861 3273 2595 2497 7196 6806 7162 10983 8482 43454 0.074039839891129 0.00135034681170308 0.102610851354441 0.0571025596388229 0.0319428582711346 0.0218985084949501 0.0306748347787116 0.207134049515375 0.0790763796098667 0.102622319750649 0.233994608434088 0.0575528434491289
