"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2739 35 3592 2310 1213 978 815 7840 2152 4109 9198 2345 2739 1555 4589 5054 4214 3545 3006 9647 8036 8953 14615 11297 1219 558 1845 2053 1647 1354 1199 3763 3192 3536 5663 4394 1520 997 2744 3001 2567 2191 1807 5884 4844 5417 8952 6903 37326 0.0708614750257695 0.00110410000274001 0.0937852717392913 0.0643160591444809 0.0316731378823466 0.0268468895885977 0.0217386631262226 0.209266499748233 0.0577128367100738 0.111530553109759 0.248049001096383 0.0631155128261025
2630 3 3601 2100 1263 1150 834 7789 2321 4404 9023 2268 2630 1526 4577 4881 4188 3649 3061 9662 8194 9450 14775 11357 1107 550 1796 1956 1689 1422 1188 3789 3148 3698 5686 4436 1523 976 2781 2925 2499 2227 1873 5873 5046 5752 9089 6921 37386 0.0696386208065414 7.28663970184491e-05 0.0955865348023785 0.0569000114237041 0.0339283213610261 0.0304704692859092 0.0213855213605972 0.211273216128128 0.062929809327831 0.118177183331636 0.23919926549679 0.0604381802784393
2836 0 3380 2387 1128 996 899 8101 2204 4013 8890 2218 2836 1644 4448 5043 4214 3595 3021 9920 8233 8960 14264 10749 1192 576 1792 1957 1615 1473 1202 3891 3286 3586 5733 4277 1644 1068 2656 3086 2599 2122 1819 6029 4947 5374 8531 6472 37052 0.078929180056297 2.97456773686524e-05 0.091082638487344 0.0654621272027842 0.0311337581799697 0.0271203627446086 0.0232540294981385 0.215595452669279 0.0608579690442345 0.108712103213528 0.238589426013829 0.0592332072126194
2829 5 3326 2438 1200 836 1266 7542 2365 4334 8211 3097 2829 1646 4355 5039 4239 3426 3363 9628 8224 9320 13957 11505 1188 617 1754 2000 1649 1329 1277 3769 3238 3574 5549 4495 1641 1029 2601 3039 2590 2097 2086 5859 4986 5746 8408 7010 37449 0.0767501691999338 0.000191376210121712 0.0878727835000934 0.0643618133448114 0.0326220340010099 0.023548410515829 0.0343828654707739 0.198858567563761 0.0633192259336395 0.116605936498145 0.218593543708129 0.0828932740537525
2629 11 3621 2295 1158 847 1099 7785 2085 4454 8133 2874 2629 1525 4618 5155 4301 3444 3171 9702 7976 9279 13799 11270 1115 528 1758 2012 1704 1372 1254 3811 3151 3613 5403 4404 1514 997 2860 3143 2597 2072 1917 5891 4825 5666 8396 6866 36991 0.0701580014772885 0.000212765118614106 0.0972977965396598 0.0611996086845597 0.0315791969178431 0.0232792040509301 0.0313496701968144 0.212072882263378 0.0570716743615416 0.119930318873517 0.218189392958035 0.0776594885578192
2693 0 3654 2298 990 1123 971 8040 2249 3829 8612 2646 2693 1526 4635 5147 4115 3585 3138 9912 8290 8900 14031 11095 1167 545 1786 2022 1653 1418 1266 3871 3219 3481 5582 4324 1526 981 2849 3125 2462 2167 1872 6041 5071 5419 8449 6771 37105 0.071698811968247 5.03068696722633e-06 0.0964126120485756 0.0605615368498254 0.0277689790879611 0.02947888699428 0.0264381055173036 0.217761267476957 0.0606156952052146 0.104699282042012 0.233924857250151 0.0706349348725052
2786 24 3212 2695 968 966 1074 7945 2215 4254 9052 2048 2786 1636 4267 5300 4196 3495 3174 9859 8258 9250 14687 11017 1174 581 1662 2072 1667 1395 1260 3816 3262 3615 5718 4338 1612 1055 2605 3228 2529 2100 1914 6043 4996 5635 8969 6679 37239 0.0755590423522056 0.000486044275634457 0.0842923928452677 0.07108630432468 0.0254249213947061 0.0260843473252442 0.0282482757441541 0.217649228045151 0.0593982261713743 0.11521227482693 0.240644853363735 0.0559140893309182
2783 9 3273 2351 1080 1269 775 7883 2021 4578 8646 2181 2783 1616 4344 4982 4153 3814 3136 9724 7928 9374 14316 10943 1176 545 1713 1909 1608 1453 1295 3817 3132 3704 5554 4298 1607 1071 2631 3073 2545 2361 1841 5907 4796 5670 8762 6645 36849 0.0737001072303888 0.000137926004783373 0.0912114247655081 0.0633928741599348 0.0286646723266793 0.0342934065748448 0.0206099964584673 0.211803222255804 0.0545321868288587 0.125292528985103 0.238295636361326 0.0580660180483023
2669 1 3554 2321 1131 934 1016 7611 2311 4039 9581 1776 2669 1521 4516 5055 4273 3574 3172 9550 8074 8950 14963 10982 1149 559 1782 1913 1633 1418 1233 3787 3163 3568 5757 4326 1520 962 2734 3142 2640 2156 1939 5763 4911 5382 9206 6656 36944 0.0713789388373319 1.27228837445371e-05 0.0986875425525636 0.0631830083237049 0.0304809252483578 0.0262018775771534 0.0276215037623623 0.203507226251251 0.0632846194150948 0.109822862416543 0.257868666530198 0.0479501062016942
2791 39 3417 2282 1262 972 1060 7634 2483 4141 8647 2487 2791 1617 4479 4984 4303 3605 3287 9621 8327 9205 14187 11118 1213 555 1777 1943 1670 1378 1300 3777 3263 3665 5556 4375 1578 1062 2702 3041 2633 2227 1987 5844 5064 5540 8631 6743 37215 0.0749278788185573 0.000851459949646217 0.0910978830995748 0.0617145180843558 0.0342302766962107 0.0271112920767853 0.0269926106413512 0.205711617382277 0.0648218909333309 0.112210432024909 0.232382502273775 0.0679476380192271
2774 4 3334 2355 1238 947 1207 7587 2844 4330 8493 2467 2774 1618 4371 5008 4255 3502 3315 9640 8719 9678 14373 11146 1160 581 1718 1991 1700 1394 1262 3765 3371 3798 5694 4361 1614 1037 2653 3017 2555 2108 2053 5875 5348 5880 8679 6785 37580 0.0755462614022984 0.000290114619387598 0.0875540776854282 0.0617321908383413 0.0338621546722868 0.0259331172188992 0.0314357026598106 0.204279395538478 0.0752880427999917 0.113017672525735 0.228002517788084 0.0630587522512596
2815 2 3354 2453 1143 912 1009 7879 2619 3934 8546 2392 2815 1614 4404 5092 4301 3562 3185 9826 8647 9273 14160 11063 1203 564 1765 1934 1651 1386 1238 3798 3308 3659 5489 4384 1612 1050 2639 3158 2650 2176 1947 6028 5339 5614 8671 6679 37058 0.0757150711715264 6.68499190618698e-05 0.0903286588396191 0.065305366886399 0.0293420892598562 0.0255078097948131 0.0274339408458152 0.21238216944603 0.0709211385648358 0.107477037360611 0.231597642026569 0.0639222258848631
2708 8 3537 2333 1205 1103 757 8180 1994 4194 8995 2349 2708 1548 4533 5072 4296 3746 3036 10014 8124 9115 14519 11229 1168 552 1794 1981 1653 1467 1202 3884 3203 3591 5639 4454 1540 996 2739 3091 2643 2279 1834 6130 4921 5524 8880 6775 37363 0.0711774669544518 0.000278929169359653 0.0968464933956426 0.0638731362050968 0.0326044374210274 0.0274880580020974 0.0207205499653076 0.218366214986255 0.052950897340093 0.112014259769536 0.240053713426985 0.0636258433641479
2797 28 3393 2486 1084 1033 864 8387 2224 3819 9220 2239 2797 1626 4451 5200 4248 3672 3113 10252 8517 8994 14645 11124 1199 568 1737 2036 1609 1423 1248 3959 3342 3569 5760 4332 1598 1058 2714 3164 2639 2249 1865 6293 5175 5425 8885 6792 37574 0.0757756395318576 0.000737302270258659 0.0903865280495917 0.0650302203433933 0.0283033942564264 0.0281072488187396 0.0215791476642178 0.219972703693406 0.0604988684670285 0.101018791184583 0.24987147594545 0.058718679775048
2777 6 3286 2132 1296 1075 869 8262 2369 4185 8898 2257 2777 1626 4310 4737 4139 3575 3050 10114 8515 9393 14661 11221 1157 602 1705 1894 1639 1394 1198 3968 3307 3630 5697 4384 1620 1024 2605 2843 2500 2181 1852 6146 5208 5763 8964 6837 37412 0.0746040117610645 0.000166197533746816 0.0855458711041121 0.057945262005546 0.0345631908544789 0.0294613987380904 0.0218321616619609 0.218212299126746 0.0611123925841975 0.112876512266889 0.245579749542648 0.0581009528205192
2644 18 3602 2268 1119 1043 814 7928 2424 4042 8917 2350 2644 1511 4600 5019 4183 3606 2982 9733 8318 9100 14458 11161 1151 513 1849 1955 1620 1438 1177 3839 3260 3559 5647 4403 1493 998 2751 3064 2563 2168 1805 5894 5058 5541 8811 6758 37169 0.0691097404973041 0.000474677609430602 0.0986787224622565 0.0605611267347152 0.0299830325763843 0.0281961522444128 0.0216165636003341 0.21334339474589 0.064231383487103 0.107523519336332 0.242351614382635 0.0639300723232027
2551 15 3551 2043 1462 962 890 7576 2592 4459 9134 1873 2551 1460 4507 4759 4312 3578 3024 9406 8323 9464 14917 11010 1106 504 1791 1909 1696 1444 1194 3675 3318 3681 5780 4327 1445 956 2716 2850 2616 2134 1830 5731 5005 5783 9137 6683 37108 0.0676461094365705 0.000600137236659564 0.0992786591307656 0.0537251075686016 0.0387477155348563 0.0265976623610082 0.0232494980317909 0.202075383645087 0.0685256721385648 0.12111743464865 0.246683620410568 0.0517529998568779
2833 14 3367 2234 1332 1091 874 7480 2511 4587 8347 2404 2833 1633 4424 4877 4265 3718 3162 9398 8204 9603 14220 11021 1214 576 1781 1944 1638 1430 1244 3705 3188 3730 5603 4314 1619 1057 2643 2933 2627 2288 1918 5693 5016 5873 8617 6707 37074 0.0752214332382166 0.000456861544871637 0.0932070320829058 0.0597263660200039 0.035870960619051 0.0290095127367998 0.0219986410589453 0.203570277690688 0.0692897221163534 0.126334300296987 0.222624038928318 0.0626908536668592
2878 6 3186 1952 1435 1057 957 7769 2564 4309 8777 2269 2878 1680 4303 4520 4124 3570 3128 9661 8441 9446 14553 11027 1204 563 1735 1831 1611 1399 1236 3784 3304 3670 5795 4347 1674 1117 2568 2689 2513 2171 1892 5877 5137 5776 8758 6680 37159 0.0741130653342301 0.000172660675267805 0.0858952250275887 0.0542787118046857 0.0375102053234562 0.0291318865721088 0.0267395514095248 0.209692918703422 0.0703434111193766 0.112213696863577 0.237530276648123 0.0623783905186393
2686 23 3368 2467 1318 890 982 7852 2409 4509 8032 2617 2686 1559 4361 5079 4437 3615 3148 9769 8341 9644 13900 11073 1150 566 1749 1960 1712 1449 1231 3837 3206 3776 5444 4417 1536 993 2612 3119 2725 2166 1917 5932 5135 5868 8456 6656 37153 0.0717659865511542 0.000762968709166457 0.0927882844587984 0.0680810220733592 0.0358826333500243 0.0240529186565646 0.0260041040562332 0.211314357593882 0.0637555569752234 0.121334581531518 0.214082041792266 0.0701755442518106
2677 49 3504 2192 1157 980 1161 7708 2552 3917 8387 2684 2677 1580 4526 4937 4120 3537 3311 9703 8516 9199 13945 11084 1146 558 1781 1974 1563 1387 1316 3739 3234 3641 5545 4447 1531 1022 2745 2963 2557 2150 1995 5964 5282 5558 8400 6637 36968 0.0718352492521638 0.000994162297546627 0.0937876206316269 0.0601399445731575 0.0318124247470413 0.0267930969924719 0.0308390622655626 0.210569610660544 0.0692264954939149 0.106735877390809 0.224037809618675 0.0732286460764859
2698 7 3636 2216 1192 846 1060 8108 2623 4053 8272 2578 2698 1554 4669 5101 4325 3492 3167 10004 8686 9391 14097 11113 1151 521 1784 1968 1679 1385 1271 3941 3348 3566 5562 4417 1547 1033 2885 3133 2646 2107 1896 6063 5338 5825 8535 6696 37289 0.0733014879103432 0.000120854547015844 0.0988645134444789 0.0595251364639213 0.0317319053693358 0.0234345187863648 0.0289679813434206 0.222361788341388 0.0697531827712645 0.105698655740078 0.219991360863777 0.0662486144186121
2618 28 3762 2162 1174 1159 780 8070 2467 4032 8818 2674 2618 1530 4739 5063 4215 3700 3019 9881 8457 9193 14409 11413 1116 553 1838 2022 1674 1461 1208 3891 3296 3602 5670 4454 1502 977 2901 3041 2541 2239 1811 5990 5161 5591 8739 6959 37744 0.0677953147083542 0.000647297079546165 0.100432625745503 0.0581065245980762 0.0306439783720009 0.0324680014853728 0.0207113638324934 0.215411170792759 0.0652995960774684 0.105113250309613 0.233549865801102 0.0698210111977113
2487 16 3497 2569 932 1229 966 7280 2844 4269 8051 2885 2487 1393 4389 5216 4111 3694 3219 9230 8337 9291 13672 11192 1110 501 1742 2037 1646 1441 1269 3737 3315 3670 5365 4357 1377 892 2647 3179 2465 2253 1950 5493 5022 5621 8307 6835 37025 0.0689118931618451 0.000527863648012224 0.0952287025284771 0.069195994196293 0.0244433788243041 0.034554522431805 0.0259029451597608 0.192382751641704 0.0771274513294088 0.118046329744996 0.218009162433593 0.0756690048998006
2726 19 3494 2415 1027 1074 886 7882 2368 4259 8962 2392 2726 1545 4484 5117 4188 3597 3086 9737 8306 9324 14656 11424 1200 555 1782 1956 1665 1397 1231 3799 3241 3630 5624 4476 1526 990 2702 3161 2523 2200 1855 5938 5065 5694 9032 6948 37504 0.0711152041376514 0.00057855889047412 0.0948428839387445 0.0618262352681445 0.0269658196483866 0.0290048555923098 0.0232038205069251 0.213616112982059 0.0630575021783886 0.113177882564872 0.238220061165462 0.064391063126583
2704 7 3668 2026 1090 1003 1335 8034 1896 4389 9048 2163 2704 1569 4659 4911 4078 3471 3424 10143 8100 9367 14698 11158 1142 578 1774 1923 1610 1382 1315 3939 3122 3717 5703 4372 1562 991 2885 2988 2468 2089 2109 6204 4978 5650 8995 6786 37363 0.0716347882253238 0.000215858006726239 0.100061869756872 0.0527051586698343 0.0293999436264854 0.0265877782773075 0.0356251004006862 0.212801037662829 0.0497104769292217 0.118580162388154 0.244378102072674 0.058299723983887
2687 26 3666 2245 1369 832 1037 7840 2689 4075 8441 2548 2687 1562 4645 5079 4417 3564 3186 9762 8617 9395 14171 11233 1151 583 1811 2031 1685 1415 1264 3834 3297 3665 5486 4370 1536 979 2834 3048 2732 2149 1922 5928 5320 5730 8685 6863 37455 0.0711319749384003 0.000580905891480625 0.0971925076638635 0.0603670101242185 0.0366723292740667 0.0228849321398488 0.0269309150372732 0.210245364233478 0.07218781005374 0.10702100319569 0.226996595763519 0.0677886516844208
2824 13 3347 2074 1542 715 1071 7586 2702 3978 8039 3247 2824 1651 4404 4748 4431 3433 3123 9486 8439 9151 13578 11388 1186 594 1730 1859 1713 1381 1223 3749 3266 3612 5437 4492 1638 1057 2674 2889 2718 2052 1900 5737 5173 5539 8141 6896 37138 0.0753889457069528 0.000288637109211298 0.0904694236067151 0.0556045791763021 0.0429075461736899 0.0184423165603578 0.0308681499804017 0.204737518534713 0.0718640346622799 0.107958516993236 0.214475383299159 0.0869949481969817
2857 29 3577 2219 1326 698 1285 7934 2371 4244 8670 2258 2857 1722 4686 5041 4420 3397 3328 9962 8437 9391 14535 11162 1164 613 1864 1947 1721 1354 1300 3896 3290 3526 5631 4405 1693 1109 2822 3094 2699 2043 2028 6066 5147 5865 8904 6757 37468 0.0766031667335259 0.000731630870360565 0.092705829595374 0.0572307444705502 0.0363718327028717 0.0201566531786331 0.0346647815788521 0.211355412993669 0.0612337684916021 0.113086547579718 0.233615519466318 0.0622441123385253
2718 13 3354 2340 1260 779 1214 7843 2170 4211 9079 2364 2718 1596 4416 5014 4368 3422 3293 9874 8223 9218 14642 11288 1135 534 1742 1906 1725 1343 1262 3821 3216 3655 5718 4390 1583 1062 2674 3108 2643 2079 2031 6053 5007 5563 8924 6898 37345 0.0739710327937819 0.000384055998519228 0.0909593675220587 0.0616431130175416 0.0343546734700845 0.0209007650596982 0.0321919418423967 0.21060326275645 0.0576226929102805 0.11181611891736 0.242858601324431 0.0626943743873976
2673 5 3724 2237 1086 1097 867 7757 2422 4023 8992 2671 2673 1579 4754 5145 4236 3669 3081 9617 8307 9065 14472 11560 1099 549 1846 1995 1664 1455 1221 3732 3265 3585 5583 4558 1574 1030 2908 3150 2572 2214 1860 5885 5042 5480 8889 7002 37554 0.0717908956193525 0.000154525330033698 0.098895695806713 0.0589484934464932 0.0312980307661063 0.0312888694393191 0.021981917415296 0.203968752565132 0.0648348479093588 0.106606189661292 0.238378901308061 0.071852880732842
2684 13 3304 2148 1231 1094 1003 7371 2674 4035 8894 2868 2684 1557 4312 4723 4121 3616 3195 9349 8271 9108 14451 11657 1140 549 1737 1833 1599 1424 1217 3752 3198 3551 5662 4534 1544 1008 2575 2890 2522 2192 1978 5597 5073 5557 8789 7123 37319 0.0738335887500832 0.000350354650964108 0.0892171884228032 0.0568516673659525 0.0316534749224357 0.0297747699230607 0.0262326394515254 0.19462540475223 0.0726253994118666 0.108754506279547 0.239299340221749 0.0767816658477828
2737 15 3665 2292 1141 863 1026 7822 2422 3988 8670 2820 2737 1584 4698 5186 4303 3456 3121 9736 8349 9094 14124 11296 1168 551 1804 2024 1710 1361 1207 3809 3243 3640 5648 4366 1569 1033 2894 3162 2593 2095 1914 5927 5106 5454 8476 6930 37461 0.0736905354510127 0.000467289283679703 0.0974422862061342 0.060047674206647 0.0275713929219479 0.0225594514957153 0.0287475696816787 0.211563599210408 0.0627362617739934 0.109250934457224 0.231951471870553 0.073971533441006
2849 36 3473 2055 1190 1089 1073 7891 2224 4438 7935 3375 2849 1669 4586 4846 4118 3588 3243 9882 8240 9483 13694 11618 1216 556 1795 1918 1619 1418 1252 3866 3195 3724 5451 4552 1633 1113 2791 2928 2499 2170 1991 6016 5045 5759 8243 7066 37628 0.0751653563702739 0.000819385604514315 0.0941452442128716 0.0559754502138566 0.0311602181148964 0.0279087825567277 0.0297390045480601 0.211074556971412 0.0586878850002347 0.113609388700632 0.211557572761024 0.090157154945497
2760 1 3576 1929 1022 1101 993 8018 2378 4106 8433 2538 2760 1598 4616 4768 3932 3506 3087 9847 8409 9259 14040 11017 1163 558 1777 1858 1527 1412 1258 3816 3256 3652 5561 4344 1597 1040 2839 2910 2405 2094 1829 6031 5153 5607 8479 6673 36855 0.075558139412997 6.27712949322164e-05 0.0978308434640454 0.0531297539759302 0.0271271158206558 0.0318343416582847 0.0277347494812081 0.213893740279786 0.0630304241667114 0.112074612650734 0.229365406633107 0.0683581011616082
2640 5 3628 2068 973 1149 1108 7996 2253 4483 8286 2667 2640 1516 4599 4856 3933 3520 3208 9955 8313 9538 14094 11234 1129 545 1811 1896 1562 1420 1249 3895 3258 3730 5527 4397 1511 971 2788 2960 2371 2100 1959 6060 5055 5808 8567 6837 37256 0.0717735197444034 0.000130375285022849 0.0958814715184328 0.0539825634620814 0.024876794454314 0.0309277969321016 0.0303607567121953 0.217849729253687 0.0620826418582617 0.120774011850183 0.220327448454746 0.0710328904745716
2738 17 3358 2410 892 1047 1228 7584 2457 4407 8718 2374 2738 1603 4399 5035 3966 3427 3257 9574 8295 9450 14501 11329 1152 562 1774 1961 1586 1398 1267 3736 3252 3667 5546 4349 1586 1041 2625 3074 2380 2029 1990 5838 5043 5783 8955 6980 37230 0.0726744343473453 0.000575999248367368 0.0894378533979382 0.0647652338660794 0.0242276934397673 0.0288970828053456 0.0322015134121742 0.204666860807309 0.0658279243097855 0.117537997790088 0.236274018317552 0.0629133882582479
2778 11 3630 1973 1051 1158 991 7946 2227 4498 8541 2256 2778 1562 4642 4833 4015 3574 3149 9861 8235 9506 14323 10956 1227 550 1782 1869 1599 1416 1234 3853 3227 3724 5623 4311 1551 1012 2860 2964 2416 2158 1915 6008 5008 5782 8700 6645 37060 0.075620406630624 0.000183826379149837 0.0976266307879991 0.0527663340979249 0.0297023101639198 0.032643544374991 0.0262740464985283 0.213731531328841 0.0598231387199644 0.124997828851533 0.227323421673638 0.0593069804928865
2619 9 3630 2259 1249 913 1074 7715 2525 4110 8787 2159 2619 1522 4613 5052 4356 3608 3255 9705 8464 9279 14347 10927 1106 539 1820 1945 1661 1427 1265 3766 3295 3719 5579 4354 1513 983 2793 3107 2695 2181 1990 5939 5169 5560 8768 6573 37049 0.0707059887446291 0.000205367526482836 0.100395185085075 0.0615795489485777 0.0339380620449385 0.0250967370894603 0.0282667505487986 0.207205460641637 0.0680482033739845 0.110936388853163 0.237789944580218 0.0558323625630363
2749 5 3730 2108 1006 964 1115 7771 2441 3694 9194 2023 2749 1590 4715 5006 4021 3425 3174 9688 8382 8819 14480 10778 1164 605 1817 1991 1560 1366 1257 3747 3257 3533 5725 4292 1585 985 2898 3015 2461 2059 1917 5941 5125 5286 8755 6486 36800 0.0767833481871921 0.000192819345509207 0.10024667042866 0.0562075223227082 0.0256525878655307 0.0251086778362725 0.0303238238686835 0.208872130155213 0.0662948824679779 0.102844632752475 0.25231728671669 0.0551556180530875
2724 3 3190 2439 1240 916 929 8127 2165 4482 8144 2212 2724 1595 4189 4991 4251 3504 3036 9883 8155 9446 13943 10724 1132 596 1637 1980 1663 1397 1280 3893 3191 3647 5431 4265 1592 999 2552 3011 2588 2107 1756 5990 4964 5799 8512 6459 36571 0.074077520449139 0.000219607877065483 0.0868990798574215 0.0661751991144239 0.0356886043849919 0.025175413581605 0.0253271314628371 0.220298590969599 0.0591552022230176 0.12177135745154 0.223925463477246 0.0612868291511134
2675 20 3390 2370 1093 1166 809 7827 2175 4250 8341 2780 2675 1565 4378 4969 4121 3661 3050 9650 7996 9094 13825 11208 1130 577 1779 1941 1626 1420 1227 3829 3152 3610 5397 4418 1545 988 2599 3028 2495 2241 1823 5821 4844 5484 8428 6790 36896 0.0721982414521752 0.000738963793577617 0.0907488226662012 0.0628342668228241 0.0306779383067651 0.0311345606483654 0.0209865665068609 0.212550260958006 0.057822216543982 0.115971196879386 0.228411401778254 0.0759255636436018
2678 37 3643 2213 1043 989 719 7965 2515 4680 8036 2533 2678 1582 4650 5070 4131 3527 2899 9699 8392 9771 13969 10996 1133 575 1793 1982 1593 1347 1165 3822 3301 3838 5506 4376 1545 1007 2857 3088 2538 2180 1734 5877 5091 5933 8463 6620 37051 0.0712078128048395 0.00137632696027009 0.0984064888887099 0.059810968216519 0.0270359253637719 0.0259865463534641 0.0187779610239018 0.218480846183932 0.0677644582651657 0.125718437552293 0.216108489596443 0.0693257387906896
2643 21 3408 2250 1298 909 1010 8005 1956 4640 8652 2485 2643 1514 4383 4946 4281 3508 3133 9929 8033 9428 14355 11149 1150 539 1687 1963 1682 1385 1209 3852 3245 3725 5691 4458 1493 975 2696 2983 2599 2123 1924 6077 4788 5703 8664 6691 37277 0.070263790503528 0.000617546227834315 0.0944316205986929 0.0615574030317842 0.0358520882939028 0.0241546900165761 0.0270770495486106 0.215225958448211 0.0529124469729286 0.123272652070923 0.227849107990985 0.0667856462960232
2749 8 3448 2248 1348 823 1043 8168 1477 4852 8506 2571 2749 1595 4479 4931 4324 3437 3080 10002 7586 9406 14338 11226 1162 564 1796 1955 1710 1400 1246 3893 3032 3574 5683 4253 1587 1031 2683 2976 2614 2037 1834 6109 4554 5832 8655 6973 37241 0.0710428644938115 0.000301598154731093 0.0933698428619478 0.0585159569945014 0.037064911235154 0.022118245578971 0.027774366334704 0.220539349584966 0.0400147674426575 0.131163085738565 0.230054729919087 0.0680402816609035
2710 5 3391 2212 1294 963 1105 8241 2088 4437 8577 2599 2710 1553 4372 4810 4205 3559 3283 10232 8403 9581 14338 11286 1162 572 1774 1899 1609 1381 1292 3917 3259 3820 5651 4355 1548 981 2598 2911 2596 2178 1991 6315 5144 5761 8687 6931 37622 0.0737609929919659 0.00011461103473501 0.0900269324841257 0.0577965477453381 0.0344811999207017 0.0247668441303398 0.0302750988594226 0.219463383580632 0.0545621294058304 0.115638066376325 0.23011840424781 0.0689957892227744
2701 2 3590 2421 1247 886 1049 7943 2225 4091 8625 2523 2701 1548 4583 5224 4424 3528 3147 9848 8174 9069 14117 11114 1155 555 1780 2047 1782 1430 1242 3899 3196 3577 5526 4354 1546 993 2803 3177 2642 2098 1905 5949 4978 5492 8591 6760 37303 0.0737843494787958 7.5573422609795e-05 0.0976126640805486 0.0659255223021371 0.0343240557633458 0.0238726897799416 0.0287997317468059 0.210522856704067 0.0592230283069128 0.108708678534037 0.229309616009604 0.0678412338711941
2766 11 3405 2228 1576 583 1004 8018 2255 4197 8919 2451 2766 1596 4439 4914 4539 3404 3034 9850 8158 9162 14379 11167 1181 562 1753 1951 1718 1374 1202 3947 3193 3702 5663 4428 1585 1034 2686 2963 2821 2030 1832 5903 4965 5460 8716 6739 37413 0.074203263714176 0.000265210287259243 0.0915418702529556 0.0596890859231034 0.0439050529693678 0.0154275738942953 0.0265903751919748 0.216518292065869 0.0609433474226142 0.110555368411824 0.235011188285985 0.065349371580576
2786 27 3178 2126 1504 959 778 7746 2559 3550 9194 2373 2786 1653 4262 4728 4361 3588 2934 9551 8328 8570 14356 11044 1160 569 1660 1871 1732 1432 1129 3782 3308 3408 5685 4311 1626 1084 2602 2857 2629 2156 1805 5769 5020 5162 8671 6733 36780 0.0758526669158338 0.000838943615649789 0.0864187948526073 0.0580406784279239 0.0431919281395312 0.026144100474507 0.0213772490776915 0.209110265867599 0.0693933922377884 0.0964702825964716 0.250353835870855 0.0628078619235411
2606 4 3529 2145 1459 1070 864 7981 2173 3723 9027 2330 2606 1498 4499 4886 4412 3763 3191 9913 8259 8779 14349 11051 1112 528 1758 1933 1719 1436 1259 3827 3203 3457 5628 4309 1494 970 2741 2953 2693 2327 1932 6086 5056 5322 8721 6742 36911 0.0694348438788296 0.00010481776624397 0.0948298386198164 0.0588707911299883 0.0388272502305649 0.0292916432673828 0.0232989179923829 0.215676731934697 0.0611786070099468 0.0995056329323412 0.244270627668431 0.0647102975693752
2753 6 3474 2084 1221 1141 998 7933 2455 4092 8562 2514 2753 1584 4482 4850 4121 3651 3208 9854 8502 9307 14230 11168 1175 576 1716 1950 1611 1441 1287 3807 3287 3639 5576 4410 1578 1008 2766 2900 2510 2210 1921 6047 5215 5668 8654 6758 37233 0.0736076975272097 0.000118443764472055 0.0932337987100602 0.0544915787088294 0.0326907658246329 0.0301264686217641 0.0270190552271685 0.212435901668559 0.0651730937758661 0.109717681842328 0.232868411649766 0.0685171026793438
2720 4 3504 2410 1093 1055 779 7950 2759 3849 8476 3059 2720 1591 4524 5163 4269 3651 2971 9741 8737 9261 14055 11588 1133 571 1771 1987 1673 1459 1180 3763 3325 3682 5526 4576 1587 1020 2753 3176 2596 2192 1791 5978 5412 5579 8529 7012 37658 0.0742204628479632 0.000103301162013224 0.094432219070604 0.0648952312843061 0.0283412207657545 0.0266739713798281 0.0219416134876792 0.208823481097364 0.0735139694126233 0.102980067218174 0.224844963993434 0.0792294982802561
2777 22 3441 2332 1119 1144 818 7922 2492 4275 8160 2679 2777 1614 4488 5061 4211 3723 3095 9793 8471 9396 13918 11150 1185 567 1759 1969 1632 1446 1224 3814 3350 3638 5447 4404 1592 1047 2729 3092 2579 2277 1871 5979 5121 5758 8471 6746 37181 0.0709031418381094 0.000524231005574725 0.0932602061491638 0.0645030989490071 0.0294440561947853 0.0322971961416144 0.0209920354700542 0.211864752929963 0.0654058897655112 0.11689157472573 0.220709557374251 0.0732042594562361
2966 3 3559 2137 1172 1257 551 7747 2440 4682 7775 3138 2966 1723 4679 5031 4250 3860 2912 9478 8219 9693 13744 11424 1246 603 1785 1953 1647 1499 1181 3699 3208 3724 5458 4455 1720 1120 2894 3078 2603 2361 1731 5779 5011 5969 8286 6969 37427 0.078191761601697 7.2703628354856e-05 0.0961760943463895 0.0563493700306465 0.0308666652707273 0.033018965668676 0.0162198499741676 0.208314779741768 0.0657808685749085 0.123995457820612 0.205904205316526 0.0851092780255265
