"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2653 11 3819 2540 927 1010 1036 7649 2614 4115 7862 3227 2653 1519 4779 5450 4247 3602 3207 9596 8330 9127 13377 11168 1145 559 1869 2130 1655 1431 1260 3880 3318 3612 5436 4465 1508 960 2910 3320 2592 2171 1947 5716 5012 5515 7941 6703 37463 0.0699282579684156 0.000260153566751082 0.103605285687767 0.0700330145784065 0.0251412567622145 0.0271317376780777 0.0266631434489339 0.204543583959873 0.0678980496128991 0.110555939136384 0.209843269346151 0.0843963082541278
2633 7 3729 2249 1123 1013 798 8076 2549 4556 8471 2485 2633 1523 4662 5064 4177 3523 2923 9852 8482 9678 14329 11093 1117 590 1847 2010 1667 1398 1147 3919 3360 3820 5721 4440 1516 933 2815 3054 2510 2125 1776 5933 5122 5858 8608 6653 37689 0.0687831521322798 8.96876792165307e-05 0.09764088941839 0.0590910111475437 0.0307807157340134 0.0269887925278277 0.0224922966799208 0.211237200955544 0.070328783891167 0.121971397899622 0.222524336481003 0.0680717354534712
2691 0 3650 2188 1448 619 1274 7883 2634 3975 8824 2412 2691 1520 4596 5028 4485 3356 3221 9827 8540 9199 14253 11025 1171 574 1756 1991 1748 1409 1277 3921 3316 3770 5640 4430 1520 946 2840 3037 2737 1947 1944 5906 5224 5429 8613 6595 37598 0.0702985614596935 3.64120693314024e-05 0.0965960635019493 0.0604389550020562 0.036911865940267 0.0165553089626811 0.0336985570900689 0.210810043242148 0.0706294054803929 0.107107574979929 0.233428474642355 0.0634887776291282
2659 36 3450 2742 1196 687 1335 7761 2560 4644 8280 2802 2659 1529 4402 5324 4432 3372 3318 9762 8440 9753 14122 11302 1166 577 1820 2088 1747 1389 1317 3882 3331 3911 5622 4469 1493 952 2582 3236 2685 1983 2001 5880 5109 5842 8500 6833 38152 0.0714963913996556 0.000943036972742117 0.0873704943383929 0.0710514544091607 0.0323357725767753 0.0176526592751182 0.0353280336063382 0.20521285025174 0.067887207655919 0.121459541972246 0.214932846275713 0.0743297112661984
2736 21 3204 2722 1150 972 1153 8153 2512 4335 8795 2375 2736 1609 4239 5221 4280 3539 3260 10156 8619 9558 14520 11154 1148 574 1740 2091 1713 1432 1257 4049 3396 3833 5741 4450 1588 1035 2499 3130 2567 2107 2003 6107 5223 5725 8779 6704 38128 0.0701348853279238 0.000670259569127089 0.0823039293253632 0.0721403710664688 0.0297825046608406 0.0248395290349996 0.0297564171325102 0.213824974457151 0.0658147756670343 0.116332961320538 0.2315828419585 0.0628165504795436
2686 20 3370 2372 1074 1205 875 8069 2642 4008 9258 2346 2686 1512 4355 4935 4050 3645 3076 9918 8593 9142 14722 11322 1194 527 1792 1959 1610 1444 1227 3967 3459 3678 5746 4487 1492 985 2563 2976 2440 2201 1849 5951 5134 5464 8976 6835 37925 0.071104803391122 0.00059778938750605 0.0867981235083194 0.0637366479426943 0.0286500814141714 0.0312964850048925 0.0231912903433927 0.210876104559745 0.0674897631921856 0.106464783856132 0.245472638418538 0.0643214889813015
2916 27 3327 2442 1305 1060 864 7697 2312 4130 9210 2719 2916 1744 4435 5062 4368 3674 3099 9579 8085 8964 14539 11468 1199 636 1815 1999 1754 1439 1217 3806 3251 3635 5790 4557 1717 1108 2620 3063 2614 2235 1882 5773 4834 5329 8749 6911 38009 0.0763962764552134 0.000589444134610696 0.087777971503227 0.064784085522635 0.0335489115133907 0.0285752335069556 0.0223196512569599 0.202859841640925 0.0609600955227737 0.107018399907075 0.241544080137116 0.0736260088991179
2737 7 3487 2328 1218 1078 938 7719 2645 4343 8463 3312 2737 1596 4520 5058 4255 3606 3121 9593 8401 9399 14152 11748 1148 563 1790 2021 1727 1423 1247 3837 3345 3710 5716 4575 1589 1033 2730 3037 2528 2183 1874 5756 5056 5689 8436 7173 38275 0.0725704411882161 0.000213629979870744 0.0907096994553222 0.0605372337344138 0.030454372158034 0.0286991285367117 0.0247213030262901 0.202924201758831 0.0674506863453774 0.113961501611551 0.222104188269785 0.085653613935597
2882 7 3712 2339 1296 1098 971 7337 2865 4261 8541 2844 2882 1646 4759 5232 4472 3822 3292 9335 8388 9308 14089 11359 1243 599 1866 2056 1748 1501 1294 3812 3341 3760 5574 4583 1639 1047 2893 3176 2724 2321 1998 5523 5047 5548 8515 6776 38153 0.0765621132153842 0.000153477494735286 0.0980409728648891 0.061843827886257 0.035154631578483 0.0285007127642339 0.0263104150854278 0.190063689873173 0.074911745565989 0.112372447950772 0.221373544811788 0.0747124209088674
2664 3 3539 2139 1475 1216 1110 7663 2571 4093 8695 2660 2664 1514 4509 4852 4387 3873 3484 9803 8486 9204 14174 11210 1153 544 1796 1940 1730 1499 1344 3888 3375 3725 5624 4393 1511 970 2713 2912 2657 2374 2140 5915 5111 5479 8550 6817 37828 0.06911719639812 0.000258696606562624 0.0934550824522889 0.0551538769627645 0.0403317731840874 0.0334209715797549 0.0304854167303329 0.200671937531517 0.0667143163178602 0.109229720472998 0.230735481589375 0.0704255301743384
2839 24 3355 2367 1141 1317 811 7820 2721 4329 8771 2581 2839 1663 4399 5044 4224 3813 3118 9687 8539 9508 14489 11234 1200 619 1722 1961 1728 1506 1251 3869 3360 3790 5836 4441 1639 1044 2677 3083 2496 2307 1867 5818 5179 5718 8653 6793 38076 0.0748648283115651 0.000734786683924446 0.0867851589223645 0.0636023066058843 0.0304134644108071 0.0331252305588095 0.0230224958302309 0.203284994917931 0.0719843814332877 0.11346560182929 0.231187019446826 0.0675297310490801
2719 15 3283 2637 1053 1214 854 7855 2470 4744 8612 2620 2719 1559 4295 5205 4187 3753 3146 9744 8345 9814 14515 11478 1175 547 1727 2071 1648 1461 1257 3869 3275 3911 5657 4550 1544 1012 2568 3134 2539 2292 1889 5875 5070 5903 8858 6928 38076 0.0721223686029327 0.000318955897028338 0.0840841596684771 0.068838852630888 0.0275979344493067 0.0320950400865307 0.0225461680564957 0.20775951447887 0.065829648593145 0.125864473174909 0.22399486691556 0.0689480174458574
2873 0 3379 2474 1204 1068 1075 7680 2455 4392 8868 2956 2873 1632 4397 5136 4323 3699 3288 9661 8294 9427 14530 11761 1241 614 1735 2017 1692 1486 1307 3822 3259 3765 5725 4647 1632 1018 2662 3119 2631 2213 1981 5839 5035 5662 8805 7114 38424 0.0727280570249993 6.34683686759677e-05 0.0876680692195851 0.0654298104725191 0.0298879146362794 0.0279414267684341 0.0287451746045447 0.202244655837561 0.0626291577128267 0.11489234860646 0.232032395472127 0.0757375212759874
2729 1 3866 2131 1205 584 1672 8037 2246 4027 8710 2710 2729 1546 4862 5103 4357 3243 3578 10249 8449 9127 14176 11314 1184 550 1890 1951 1698 1337 1366 4046 3349 3661 5572 4528 1545 996 2972 3152 2659 1906 2212 6203 5100 5466 8604 6786 37918 0.0726155625015669 4.24222351335508e-05 0.102856835632975 0.0563549530485221 0.0322839457789691 0.0152808321222347 0.0451116461522267 0.209118461299489 0.0591239637787824 0.104829870217555 0.230729965391609 0.0716515418409375
2619 25 3364 2334 1584 734 1283 8113 2166 4085 8956 2721 2619 1499 4326 4890 4525 3512 3386 10154 8246 9053 14355 11319 1145 537 1770 1949 1747 1409 1345 4074 3278 3654 5757 4478 1474 962 2556 2941 2778 2103 2041 6080 4968 5399 8598 6841 37984 0.0687357668584413 0.000643863502304354 0.0885239700878998 0.0623837665524075 0.0416528185869957 0.0194875043884356 0.0342775076542699 0.212775376618769 0.054451392087609 0.107119236342379 0.236235902679725 0.0737128946407632
2757 45 3766 1879 1621 850 1228 7776 2242 4195 8731 2819 2757 1622 4795 4758 4416 3544 3343 9847 8188 9135 14213 11351 1180 593 1916 1963 1722 1429 1272 3901 3248 3653 5681 4568 1577 1029 2879 2795 2694 2115 2071 5946 4940 5482 8532 6783 37909 0.0717503941051248 0.00101234424200746 0.100316227261811 0.0492668088503989 0.0419891264015118 0.0230469331361628 0.0321713596703618 0.205815818626021 0.0594601514795084 0.110024021455791 0.229865771522531 0.075281043248769
3052 9 3235 2237 1462 1030 1182 7877 2106 4440 9049 2611 3052 1825 4466 4911 4440 3723 3434 9944 8185 9371 14572 11362 1236 594 1792 1933 1747 1471 1367 3865 3254 3848 5821 4547 1816 1231 2674 2978 2693 2252 2067 6079 4931 5523 8751 6815 38290 0.0787161275196166 0.000281165796833811 0.0846723926239153 0.0610466391568074 0.037066115692085 0.0279887330069451 0.0295188658538452 0.20534860750556 0.0544834994043007 0.114130041950403 0.240282944143053 0.0664648673466354
2790 5 3661 2164 1237 1048 942 8126 2101 4677 8796 2693 2790 1577 4655 4993 4268 3675 3189 10066 8118 9537 14548 11520 1218 583 1826 1962 1641 1428 1249 4049 3258 3785 5721 4567 1572 994 2829 3031 2627 2247 1940 6017 4860 5752 8827 6953 38240 0.0740144364778186 0.00017637958424702 0.097375713042115 0.0564994173718462 0.0314995477401567 0.0263710574317293 0.0255041406652168 0.211032000194232 0.0567039916091141 0.120557909715872 0.230367925111695 0.0698974810559563
2711 12 3771 2350 1003 1160 876 8394 2390 4276 8614 2218 2711 1551 4748 5228 4256 3698 3106 10282 8657 9507 14396 10925 1172 574 1870 1975 1718 1468 1218 4015 3426 3725 5689 4354 1539 977 2878 3253 2538 2230 1888 6267 5231 5782 8707 6571 37775 0.0719956576443882 0.000438242873869634 0.0978664704198842 0.0614661131720288 0.0265846274811078 0.0303281013209852 0.0221647272648941 0.223828519409294 0.063623937006138 0.114926553013402 0.226295331731463 0.0604817186625453
2890 7 3790 2326 917 760 919 8115 2403 4412 9333 1612 2890 1665 4867 5283 4131 3283 2876 9833 8375 9529 15089 10881 1232 588 1910 2069 1608 1326 1158 3861 3258 3773 5820 4444 1658 1077 2957 3214 2523 1957 1718 5972 5117 5756 9269 6437 37484 0.0765292098662105 0.000211084249230195 0.100834020899942 0.061287598074484 0.0237555082829651 0.0218222690483305 0.0245022662733082 0.219182259737859 0.0623312112172246 0.116567146252698 0.249843144618673 0.0431342814790749
2681 11 3489 2488 1163 937 965 8200 2388 3840 9449 1776 2681 1505 4442 5090 4250 3554 3108 10026 8499 9004 14895 10822 1187 552 1840 2003 1633 1411 1282 3915 3335 3558 5849 4382 1494 953 2602 3087 2617 2143 1826 6111 5164 5446 9046 6440 37387 0.0700960231990614 0.000358191572558278 0.0936621319006351 0.0639012655017012 0.0313135215181401 0.0244310796266695 0.0265078254126262 0.219631103933798 0.0630124928046732 0.103469029186154 0.256374334553501 0.0472430007904816
2794 6 3414 2190 1285 1307 1054 7485 2420 3905 9233 2003 2794 1593 4435 4856 4156 3778 3350 9555 8161 8875 14583 10830 1207 572 1769 1985 1685 1482 1280 3814 3191 3525 5756 4395 1587 1021 2666 2871 2471 2296 2070 5741 4970 5350 8827 6435 37096 0.0762729947101397 0.000157016830233362 0.0930869134535902 0.0592682504350648 0.035106475193663 0.0351361896618041 0.0277459535688339 0.197273104655636 0.0674583874770375 0.105950570842721 0.247201751196032 0.055342391975245
2689 2 3637 2462 1037 939 932 7944 2416 4207 8828 2810 2689 1512 4552 5197 4185 3515 3032 9740 8290 9219 14315 11312 1179 597 1817 2049 1609 1415 1236 3866 3278 3732 5813 4417 1510 915 2735 3148 2576 2100 1796 5874 5012 5487 8502 6895 37903 0.0708262332511712 0.000125800980464507 0.0927909552214018 0.0645732623863446 0.0267707786138614 0.0250598115790522 0.0239421741052574 0.211896292353395 0.0632672698776934 0.113210125105997 0.232412158818335 0.0751251377070256
2669 1 3518 2695 1086 1018 1126 7479 2726 4377 8460 3094 2669 1500 4466 5375 4348 3655 3324 9475 8376 9439 14110 11645 1170 552 1786 2113 1711 1457 1328 3825 3314 3789 5559 4565 1499 948 2680 3262 2637 2198 1996 5650 5062 5650 8551 7080 38249 0.0689997914690811 8.59390125420792e-05 0.0934419787386829 0.0715620241252939 0.0283884724225717 0.0260962677183199 0.0287459102391479 0.197366195102562 0.0724751235488506 0.115593002274144 0.218192237315333 0.0790530580334712
2793 4 3503 2319 1442 840 1223 7278 2482 4095 9122 2697 2793 1596 4526 5060 4509 3576 3356 9282 8007 8932 14408 11385 1201 573 1785 1993 1773 1443 1352 3757 3170 3646 5720 4551 1592 1023 2741 3067 2736 2133 2004 5525 4837 5286 8688 6834 37798 0.0734657645667611 0.000148211920057654 0.0943437866362804 0.0607026669960703 0.0390310338304405 0.0227243216904632 0.0316500365094498 0.189652894080386 0.0660634015933322 0.109431383486012 0.241772483608304 0.0710140150824428
2736 0 3551 2183 1489 931 1241 7532 2598 4094 8770 2755 2736 1555 4547 4946 4428 3631 3446 9644 8497 9209 14288 11396 1181 559 1784 2007 1728 1426 1334 3745 3382 3691 5647 4502 1555 996 2763 2939 2700 2205 2112 5899 5115 5518 8641 6894 37880 0.0735760536516333 7.94574338945246e-06 0.0922883848449399 0.0578296613545161 0.0385812117370138 0.0252414594403833 0.0319058511866774 0.203586729933331 0.0659478466684292 0.10827995109335 0.228952041669205 0.073802862677131
2731 11 3459 2270 1393 906 1050 7996 2255 4618 8225 2674 2731 1605 4472 4985 4405 3622 3218 9969 8342 9713 14120 11141 1137 592 1757 1973 1689 1454 1245 3882 3247 3818 5653 4435 1594 1013 2715 3012 2716 2168 1973 6087 5095 5895 8467 6706 37588 0.07496998765792 0.00022290061379063 0.0939838357128078 0.0607887605908824 0.0377441336789079 0.0231858192304405 0.0272471225436323 0.207696609316845 0.0608772929363753 0.124442423615391 0.217889323173625 0.0709517909293819
2587 2 3554 2416 1131 906 1127 8262 2131 4118 8695 3017 2587 1442 4466 5141 4281 3495 3225 10168 8301 9165 14211 11626 1147 530 1741 1991 1692 1397 1319 3998 3254 3649 5602 4583 1440 912 2725 3150 2589 2098 1906 6170 5047 5516 8609 7043 37946 0.0654047787848205 7.8705636000131e-05 0.0966340291654935 0.064564908720268 0.0300920523433993 0.0239843627044034 0.0276816023348439 0.216969710057468 0.0561834119313488 0.106916907126964 0.23291308939867 0.0785764417963205
2808 23 3513 2359 1153 1053 1238 8021 2347 4656 8454 3159 2808 1635 4612 5093 4236 3605 3432 10104 8415 9726 14383 11786 1196 536 1878 2010 1684 1411 1349 4036 3345 3797 5756 4602 1612 1099 2734 3083 2552 2194 2083 6068 5070 5929 8627 7184 38784 0.0709068012029371 0.000638587869350888 0.0906236027492866 0.0604270573516924 0.030300561183888 0.0289523096084493 0.0317708548460245 0.206236782486595 0.0597291670017082 0.120203198868741 0.219573120416885 0.0806379564144407
2854 44 3447 2341 1346 995 1129 8413 2359 4386 8819 2982 2854 1643 4487 5057 4399 3652 3323 10393 8712 9651 14664 11832 1255 603 1771 2004 1742 1458 1343 4040 3447 3806 5814 4644 1599 1040 2716 3053 2657 2194 1980 6353 5265 5845 8850 7188 39115 0.0722807686754797 0.000788312142642081 0.0877387654498234 0.0611884685649991 0.0352002256473609 0.0245184196890521 0.0287017031810021 0.217550813213328 0.0585304544162568 0.11334562267662 0.225052074052877 0.0751043722905599
2989 11 3223 2335 1270 902 1060 7633 2727 4498 8237 3041 2989 1801 4376 4911 4214 3468 3125 9519 8474 9620 14023 11540 1199 648 1800 1967 1648 1403 1239 3772 3352 3834 5524 4540 1790 1153 2576 2944 2566 2065 1886 5747 5122 5786 8499 7000 37926 0.0797080371552654 0.000415310070780849 0.0871648756489272 0.0621393748960754 0.0326431874623039 0.0250626317056212 0.0286737205150637 0.198197187736033 0.0729999085806717 0.117512653541999 0.214544864529801 0.0809382481574569
3014 45 3492 2006 1562 915 908 7838 2537 4377 9287 2791 3014 1754 4622 4841 4506 3665 3105 9727 8309 9362 14866 11797 1305 624 1787 1897 1756 1468 1216 3955 3324 3783 5860 4660 1709 1130 2835 2944 2750 2197 1889 5772 4985 5579 9006 7137 38772 0.0766613421998369 0.00103226830465216 0.0920679825096882 0.052463243578419 0.039025021830869 0.0230184765073597 0.0246888258994476 0.199384472313279 0.066861527247196 0.113881097578586 0.238462731070341 0.0724530109603258
2759 80 3536 2427 1100 1136 1016 7677 2504 4481 8682 2261 2759 1670 4598 5218 4239 3688 3218 9630 8316 9501 14427 11006 1169 608 1807 2079 1687 1486 1265 3818 3296 3756 5682 4470 1590 1062 2791 3139 2552 2202 1953 5812 5020 5745 8745 6536 37659 0.0737387061737355 0.00265725366433114 0.0931323291648632 0.0625496810232886 0.0301914476199846 0.0310694619146934 0.0254155166803293 0.206330963405648 0.0666990949051961 0.117863247489228 0.231024147918446 0.0593281500402561
2570 69 3834 2240 1270 1013 1097 7590 2424 4680 9061 2212 2570 1497 4798 5155 4386 3674 3287 9585 8168 9646 14871 11245 1142 533 1883 2039 1725 1484 1292 3841 3202 3836 5838 4469 1428 964 2915 3116 2661 2190 1995 5744 4966 5810 9033 6776 38060 0.0683510822552508 0.00188907687148289 0.100290804605724 0.0556906917416367 0.034623259925753 0.0273300394401414 0.0293683225885138 0.197888553571539 0.0634924006454561 0.126149616397857 0.237604038288621 0.0573221136680243
2731 19 3655 2256 1519 698 1326 8135 2310 4229 8801 2985 2731 1510 4595 4966 4493 3430 3360 10198 8494 9332 14472 11720 1240 570 1885 1992 1761 1396 1297 4014 3391 3661 5737 4595 1491 940 2710 2974 2732 2034 2063 6184 5103 5671 8735 7125 38664 0.0709353997785701 0.000423654232092276 0.0928376862835944 0.0588312210556965 0.0390634512782583 0.0182272883594287 0.034633046650236 0.208707531537005 0.0595151555982747 0.111469971848131 0.228647237789154 0.076708355589559
2757 4 3484 2076 1597 666 1190 8225 2672 4260 8844 2231 2757 1594 4483 4780 4407 3358 3171 10152 8774 9557 14601 11113 1167 595 1779 1970 1715 1377 1244 4050 3477 3800 5719 4468 1590 999 2704 2810 2692 1981 1927 6102 5297 5757 8882 6645 38006 0.0728694164270282 0.000158177962681064 0.0910715303579489 0.0549768981978424 0.0444373464159618 0.0173496589806801 0.0320160990308061 0.214146707263947 0.0712193155732087 0.110760938078205 0.231200396041229 0.0597935156704614
2782 8 3450 2440 1345 774 1143 7879 2912 3905 8851 2615 2782 1570 4466 5087 4406 3445 3238 9839 8876 9266 14434 11324 1220 554 1819 2026 1735 1350 1278 3875 3515 3683 5725 4536 1562 1016 2647 3061 2671 2095 1960 5964 5361 5583 8709 6788 38104 0.0718967246432694 0.000223510435035849 0.0919639620632416 0.0655573950773092 0.0347213439758138 0.0198648739654649 0.029184801417383 0.207561326629351 0.0772747734581848 0.102022108376175 0.231179281259543 0.0685498986992287
2995 5 3202 2404 1431 904 1108 7805 2499 3912 9070 2517 2995 1760 4335 4994 4489 3647 3319 9830 8437 9045 14469 11302 1240 627 1745 1936 1746 1436 1294 3892 3304 3646 5684 4483 1755 1133 2590 3058 2743 2211 2025 5938 5133 5399 8785 6819 37852 0.0782512073554617 0.000157582391523748 0.0848140709869973 0.064284978930414 0.0373363644560984 0.0236432528987432 0.030003917918184 0.205829799372451 0.0651692133437054 0.103679463441753 0.241973471458293 0.0648566774463753
2633 14 3886 1956 1357 854 1000 8019 2386 4057 9431 2433 2633 1482 4811 4886 4315 3478 3065 9861 8338 9044 14835 11419 1165 557 1881 1928 1691 1413 1223 3909 3351 3640 5849 4488 1468 925 2930 2958 2624 2065 1842 5952 4987 5404 8986 6931 38026 0.0701619335079988 0.000410923352942347 0.101669238361801 0.0516605533480253 0.0367620900474894 0.0219829699453786 0.0271286412467573 0.211914679481275 0.0627330832548703 0.104656149778962 0.249498186302596 0.0614215513719043
2778 12 3490 2193 1178 1108 1095 8197 2632 4112 8397 2687 2778 1608 4528 4965 4145 3637 3282 10210 8857 9414 14160 11268 1182 570 1756 1998 1616 1450 1269 3985 3555 3651 5579 4508 1596 1038 2772 2967 2529 2187 2013 6225 5302 5763 8581 6760 37879 0.0742814984863087 0.000406431553426176 0.0929460492735523 0.0578197854665041 0.0304648644558049 0.0284542826494473 0.0308777946150673 0.215054165532512 0.0685319064828288 0.109552242780056 0.221671156016991 0.0699398226875008
2786 29 3527 2322 1158 1094 949 7367 2943 4446 8717 2576 2786 1595 4553 5078 4221 3637 3154 9226 8455 9590 14460 11313 1220 569 1797 2015 1678 1432 1295 3714 3311 3847 5723 4570 1566 1026 2756 3063 2543 2205 1859 5512 5144 5743 8737 6743 37914 0.073064486944478 0.000899634985255686 0.0935548629722309 0.0612817970333314 0.0306813111860432 0.0284188485249711 0.0235239131375696 0.197249843405934 0.0779378165242502 0.117622754838145 0.227309058653101 0.0684556717946895
2751 13 3525 2147 1195 1342 849 7966 2043 4439 7779 3231 2751 1570 4512 4927 4186 3862 3199 9915 8028 9333 13385 11155 1194 583 1732 1936 1666 1512 1250 3930 3134 3727 5461 4436 1557 987 2780 2991 2520 2350 1949 5985 4894 5606 7924 6719 37280 0.0771248119681183 0.000385640116091034 0.0928527577174577 0.0576794731936542 0.0333551715643399 0.0329170731490738 0.0228469930785281 0.210948953264456 0.0555194871046895 0.118597621672871 0.211246182696643 0.0865258344740771
2787 4 3414 2585 1058 1058 984 8141 2565 4360 8680 2709 2787 1634 4460 5190 4201 3543 3095 9954 8510 9509 14461 11400 1157 588 1855 2047 1716 1432 1282 4009 3361 3728 5770 4584 1630 1046 2605 3143 2485 2111 1813 5945 5149 5781 8691 6816 38345 0.0703007471925457 0.000191791729543271 0.0861467805996554 0.069281852345896 0.0284220415162263 0.027958757012765 0.0271323486908453 0.215485817953049 0.0683887518886775 0.111885918963714 0.225701529333085 0.0691036627739983
2681 10 3731 2364 1216 1024 748 7932 2672 4406 8598 2881 2681 1483 4661 5196 4349 3684 2956 9704 8510 9621 14443 11593 1208 553 1829 2063 1689 1476 1184 3866 3295 3776 5731 4564 1473 930 2832 3133 2660 2208 1772 5838 5215 5845 8712 7029 38263 0.0674604162164323 0.000276374406200211 0.0975282489402792 0.0607550885395609 0.0316628047269072 0.0273102536138014 0.0194163946598945 0.208251497393564 0.0689997454795993 0.115857805887799 0.226126543264254 0.0763548268717089
2746 28 3324 2867 1004 1494 658 7968 2364 4316 8528 3188 2746 1564 4355 5456 4290 4043 3144 9837 8300 9365 14052 11671 1210 533 1766 2170 1741 1557 1275 3901 3251 3841 5569 4593 1536 1031 2589 3286 2549 2486 1869 5936 5049 5524 8483 7078 38485 0.0704852367486745 0.000803881017358311 0.0851673796660466 0.0740494738080497 0.0270563564668392 0.0379346450664425 0.0170568786868815 0.206869015239115 0.0610725133994088 0.11234156505962 0.2249377816758 0.0822252731657651
2705 1 3455 2588 934 1297 944 8035 2421 4965 8581 2352 2705 1580 4457 5269 4139 3723 3173 9936 8417 10026 14675 11227 1126 578 1776 2064 1713 1494 1272 3940 3356 3932 5800 4456 1579 1002 2681 3205 2426 2229 1901 5996 5061 6094 8875 6771 38278 0.0703682096823986 4.1092686137076e-05 0.0893629452439758 0.066667135430186 0.0242598363128116 0.0328472366200654 0.0257848363142016 0.209463120609969 0.0623203993108472 0.134363589846849 0.223092215936473 0.0614293820060862
2675 6 3755 2308 1091 1388 962 8033 1998 4511 8406 3129 2675 1548 4745 5191 4209 3920 3364 10067 8160 9409 14148 11598 1133 558 1862 2073 1677 1518 1330 3905 3262 3667 5679 4487 1542 990 2883 3118 2532 2402 2034 6162 4898 5742 8469 7111 38262 0.0694604473074402 0.000233822397831575 0.0987999838254696 0.0626730069090807 0.0283366749263116 0.0367773370420406 0.0241491358980619 0.210226069356524 0.0513408501095377 0.117837801226578 0.22083539891872 0.0793294720824039
2999 12 3388 2508 770 1285 923 7881 2181 4391 8821 3103 2999 1736 4493 5235 3945 3619 3154 9792 8097 9236 14352 11732 1275 631 1766 2060 1611 1388 1243 3876 3252 3705 5723 4521 1724 1105 2727 3175 2334 2231 1911 5916 4845 5531 8629 7211 38262 0.0790682825092538 0.000514324033648814 0.0885525333163861 0.0627921653248666 0.0194724582988082 0.0350722441773081 0.0236269899416985 0.207820239204976 0.056535209778986 0.117424570210599 0.228893588560585 0.0802273946428843
2816 10 3487 2701 768 937 1475 7541 2451 4267 8726 2644 2816 1630 4541 5435 4107 3367 3474 9687 8300 9307 14335 11262 1196 576 1807 2096 1677 1368 1328 3838 3260 3698 5717 4495 1620 1054 2734 3339 2430 1999 2146 5849 5040 5609 8618 6767 37823 0.0759072127332486 0.000159415365809581 0.0913644116106511 0.0692453369815014 0.0198758460859898 0.0238235560273326 0.0392461270255412 0.199602362390914 0.0652654728890336 0.111810287142914 0.23515383254705 0.0685461392000137
2712 7 3515 2829 809 1048 1137 8106 2257 4560 8678 3017 2712 1547 4458 5507 4155 3500 3247 10050 8373 9538 14454 11704 1172 604 1780 2161 1703 1390 1303 3934 3395 3762 5767 4627 1540 943 2678 3346 2452 2110 1944 6116 4978 5776 8687 7077 38675 0.071934227571818 0.000159412319532283 0.0908767214577416 0.0724920958118844 0.0195277015258641 0.0285357414730013 0.0276145048899007 0.213161153950491 0.059081951220481 0.115963088908736 0.219966057055903 0.0806873438146471
2715 16 3495 2411 1118 980 948 8028 2213 4611 8460 3168 2715 1565 4505 5140 4237 3512 3063 9861 8119 9501 14247 11786 1166 555 1776 2021 1705 1397 1230 3955 3229 3714 5629 4668 1549 1010 2729 3119 2532 2115 1833 5906 4890 5787 8618 7118 38163 0.0722523306498551 0.000435936792467787 0.0906781478233442 0.0642191183432766 0.0284296965682035 0.0260444488887356 0.0251895760393767 0.210266080653439 0.0588033232535138 0.120911078965099 0.221477215279348 0.0812930467433406
2798 7 3606 2471 1000 1253 943 7598 2590 4507 8670 2929 2798 1643 4660 5253 4187 3722 3204 9528 8301 9519 14413 11600 1162 589 1878 2066 1718 1461 1274 3817 3289 3776 5742 4574 1636 1054 2782 3187 2469 2261 1930 5711 5012 5743 8671 7026 38372 0.0719444133835893 0.000384435188547739 0.0966762201398213 0.066371492001048 0.0268008838542638 0.0321164527867154 0.0237708905912398 0.200242785467825 0.0677154247440501 0.116842557057049 0.219774123382973 0.0773603214028779
2660 46 3335 2617 940 1076 1202 8142 2237 4369 8623 2495 2660 1569 4309 5197 4102 3521 3344 10197 8360 9341 14191 11116 1137 595 1729 2035 1657 1379 1289 4074 3388 3773 5570 4487 1523 974 2580 3162 2445 2142 2055 6123 4972 5568 8621 6629 37742 0.0701726402311572 0.00136556510362266 0.0859404326961265 0.070602531258622 0.0241624432634677 0.0283424956238664 0.032641276436296 0.216214456814903 0.0582113036518554 0.113930543352871 0.232230022812072 0.0661862887551393
2726 28 3579 2247 1048 867 1344 8187 2099 4220 8925 2091 2726 1566 4550 4944 4046 3283 3290 10161 8344 9249 14558 10951 1188 595 1853 1946 1630 1337 1316 3916 3315 3616 5698 4426 1538 971 2697 2998 2416 1946 1974 6245 5029 5633 8860 6525 37361 0.0735948916926452 0.000953170178127272 0.0961982705686504 0.0630109132665408 0.0283583783765788 0.0239550434528916 0.0357378362104649 0.214827505845728 0.0561892885341377 0.111643365096593 0.238836928447198 0.0566944083304443
