"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3192 55 3830 2724 1734 754 1262 9149 2631 5215 9946 2884 3192 1935 5134 5900 5385 4181 3833 11569 9720 11167 16840 13289 1312 631 1958 2249 1958 1610 1413 4480 3768 4273 6435 5032 1880 1304 3176 3651 3427 2571 2420 7089 5952 6894 10405 8257 43376 0.0744382723393567 0.00119173809993841 0.0907872825030504 0.0615825433717917 0.040258201039722 0.016790924113235 0.0276398839172622 0.209735908205088 0.0616299594098624 0.119247695313606 0.230581873194201 0.0661157184928852
3149 76 4168 2576 1594 899 1169 9183 2487 4932 9939 2890 3149 1914 5414 5961 5295 4175 3789 11513 9582 10811 16632 13189 1311 668 2029 2260 2019 1555 1459 4418 3703 4118 6333 5041 1838 1246 3385 3701 3276 2620 2330 7095 5879 6693 10299 8148 43062 0.0707475232036317 0.00158862670854539 0.0965910097784471 0.0612927777774554 0.0363054658195785 0.0193311183073832 0.0276768450218478 0.213894592163168 0.0563197495690842 0.115946954213266 0.233385437364588 0.0669199000730043
3159 14 4409 2706 1539 754 1222 9530 2392 5020 10315 2883 3159 1832 5593 6186 5386 4166 3784 11862 9741 11002 17115 13430 1341 648 2113 2339 1974 1604 1452 4513 3759 4202 6568 5140 1818 1184 3480 3847 3412 2562 2332 7349 5982 6800 10547 8290 43943 0.0705295770292432 0.00028704062809639 0.0992912792850972 0.0605135300488741 0.0340795240268908 0.016550933220295 0.0275554786367675 0.21847815952378 0.0554659949297734 0.115863246859416 0.234948117996932 0.0664371178148341
3098 8 4296 2413 1662 926 1223 9392 2649 4723 10335 2513 3098 1812 5456 5850 5257 4212 3818 11738 9878 10856 17007 13038 1294 652 2019 2255 1971 1617 1472 4509 3745 4184 6482 5004 1804 1160 3437 3595 3286 2595 2346 7229 6133 6672 10525 8034 43238 0.0717801931150509 0.000234551037411106 0.100089881989647 0.0552700902164666 0.0378228320322701 0.0215029865383238 0.0296582454421884 0.215678331419087 0.0609547560715851 0.11100824844261 0.23758438137796 0.0584155023173998
3185 36 4252 2144 1375 1085 1322 9383 2588 4995 10185 2562 3185 1901 5499 5589 4806 4068 3797 11767 9876 11082 16984 13058 1320 654 2054 2158 1823 1593 1413 4479 3789 4283 6488 5060 1865 1247 3445 3431 2983 2475 2384 7288 6087 6799 10496 7998 43112 0.0729213459162235 0.00063892399497548 0.097882422099287 0.0501728659106107 0.0315726181129545 0.0251159029954177 0.0304168374885793 0.217843306029048 0.0617031027196017 0.11899192026999 0.233515377691114 0.0592253767721977
3206 0 4220 2315 1658 1053 1280 9175 2714 4774 10430 2664 3206 1886 5454 5726 5116 4229 3906 11576 9866 10868 17143 13360 1320 652 2043 2268 1940 1603 1505 4424 3772 4155 6447 5095 1886 1234 3411 3458 3176 2626 2401 7152 6094 6713 10696 8265 43489 0.0741285665996121 8.54086198677374e-06 0.0988074554414313 0.0533957905938658 0.0363654703530262 0.0241558269633736 0.0292426914346873 0.211831029799563 0.0619420957674492 0.10893589523356 0.24183417196355 0.0593524649878955
3202 46 4242 2669 1177 1017 1295 9181 2740 5114 9728 3071 3202 1922 5467 6030 4830 4000 3739 11511 9786 11196 16718 13386 1326 697 2106 2377 1847 1556 1409 4465 3704 4206 6403 5040 1876 1225 3361 3653 2983 2444 2330 7046 6082 6990 10315 8346 43482 0.074164698410038 0.000892438546865494 0.0982988053535856 0.0607615511310189 0.0295842221054657 0.0223960223892539 0.0288778804848202 0.210313645440853 0.0618802605282629 0.119571429915919 0.224881797547029 0.0683772481468889
3228 54 4386 2798 1107 1194 1069 9284 2840 4731 9481 3193 3228 1939 5669 6302 5014 4337 3785 11673 10037 10950 16217 13207 1343 656 2165 2395 1871 1621 1396 4476 3818 4214 6203 5031 1885 1283 3504 3907 3143 2716 2389 7197 6219 6736 10014 8176 43365 0.075686528731661 0.00147350486389727 0.100776223795639 0.0628820802756399 0.0267503766449843 0.0278074743738293 0.0250898193194637 0.212319257916249 0.0672303757811921 0.106834022902419 0.219017732024471 0.0741326033705547
3220 36 3913 3046 1048 1037 1178 9472 2941 4864 9719 3321 3220 1946 5168 6239 4910 4059 3656 11742 10139 11143 16567 13449 1310 691 1975 2377 1888 1581 1386 4544 3860 4295 6439 5193 1910 1255 3193 3862 3022 2478 2270 7198 6279 6848 10128 8256 43795 0.0730008225109828 0.000924284577313381 0.0897898705318581 0.0697680054640614 0.0230746553585881 0.0234138426974477 0.0271479496198123 0.215882071264669 0.0680242106098293 0.111761316199093 0.22207120631605 0.0751417648502957
3153 2 3991 3264 713 1244 1042 9056 2822 5401 9709 3147 3153 1897 5212 6449 4726 4171 3631 11290 9752 11442 16787 13555 1258 676 2027 2436 1799 1582 1397 4360 3711 4364 6379 5159 1895 1221 3185 4013 2927 2589 2234 6930 6041 7078 10408 8396 43544 0.0727978158328308 7.48243397145452e-05 0.0918866797960385 0.0755088852001317 0.0158432859002108 0.0285928770762935 0.0238300419364288 0.207001811583589 0.063674619413736 0.126420326380193 0.221245048165056 0.0731237843757784
3114 7 4239 2967 942 1485 1039 8873 2691 5468 9027 3579 3114 1842 5427 6349 4888 4547 3926 11300 9708 11426 16267 13614 1279 654 2045 2403 1826 1660 1499 4283 3750 4186 6232 5183 1835 1188 3382 3946 3062 2887 2427 7017 5958 7240 10035 8431 43431 0.0721137639846486 9.52693861416204e-05 0.0981741879044221 0.0689251605797615 0.0210306935352013 0.0347660035243012 0.0225302487160968 0.20444006045513 0.0609138855808146 0.126927490063557 0.20915533756631 0.080927898703615
3278 11 4145 2463 1402 1310 939 9202 2309 5307 10112 2909 3278 1961 5432 5776 4977 4367 3628 11456 9388 10983 16938 13343 1328 674 2119 2201 1920 1678 1374 4377 3712 4157 6504 5126 1950 1287 3313 3575 3057 2689 2254 7079 5676 6826 10434 8217 43387 0.0734378211442455 0.000308090279877237 0.0962725604823643 0.0574174917490969 0.0312599933858214 0.0305016821749302 0.0214799446901021 0.212952499556654 0.0532283729304341 0.121770002742907 0.234522819322256 0.0668487215413114
3352 7 4127 2395 1720 927 1183 8966 2514 5040 9663 3413 3352 1989 5400 5741 5190 4206 3769 11283 9449 10845 16308 13416 1370 716 2054 2271 1911 1620 1452 4348 3644 4200 6305 5061 1982 1273 3346 3470 3279 2586 2317 6935 5805 6645 10003 8355 43307 0.0771085225125467 0.00013964153931207 0.0953347180927625 0.0556023710446638 0.0400675326350676 0.0215843397553906 0.0262193509598809 0.204242040719011 0.0577937709393654 0.11669859681851 0.225452852032402 0.0797562629510876
3238 18 4483 2304 1402 1031 1365 9461 2811 4888 9887 2970 3238 1965 5783 5868 4990 4078 3873 11857 10144 11220 16861 13408 1291 665 2219 2280 1943 1570 1477 4524 3812 4246 6423 5201 1947 1300 3564 3588 3047 2508 2396 7333 6332 6974 10438 8207 43858 0.0726745308004417 0.000518820629575955 0.102810821581551 0.0519117306619067 0.0320425428496618 0.0252182282846793 0.0297196435372314 0.217729948782507 0.062124107771436 0.113200866169229 0.223927830185832 0.0681209287459482
3244 2 4097 2656 1209 1215 1206 9659 2971 5024 9580 3562 3244 1882 5354 5917 4825 4180 3765 11997 10344 11526 16708 13836 1364 625 2093 2301 1860 1621 1427 4624 3842 4398 6434 5295 1880 1257 3261 3616 2965 2559 2338 7373 6502 7128 10274 8541 44425 0.0766985857544944 6.04593944728523e-05 0.0930059095164475 0.0597825839015864 0.0248623593081242 0.0272164578645997 0.0260665302076502 0.219611927621571 0.0668270703112329 0.114430854846689 0.211659089708156 0.0797781715649767
3192 31 4072 2930 1570 1005 1038 9246 2824 4932 10099 3125 3192 1865 5276 6148 5385 4354 3737 11563 9925 11053 16952 13636 1358 661 2058 2333 2036 1655 1420 4462 3804 4200 6441 5165 1834 1204 3218 3815 3349 2699 2317 7101 6121 6853 10511 8471 44064 0.0748941137383888 0.000648856868476282 0.0921997923920501 0.0659587573170166 0.0355998464558861 0.0220054814296166 0.0228016746377269 0.212853197000257 0.0630926889455261 0.109988278620194 0.227594902286478 0.0723624103083838
3203 13 4325 2518 1294 1105 1118 10121 2625 4561 9933 2827 3203 1889 5556 5936 4975 4170 3713 12455 10373 10976 16782 13186 1327 658 2138 2255 1910 1575 1379 4707 3958 4127 6423 5086 1876 1231 3418 3681 3065 2595 2334 7748 6415 6849 10359 8100 43643 0.0752830901036538 0.000362115650282374 0.0969155914680919 0.0573859578032196 0.0294352250797825 0.0248042838715722 0.0253382174126351 0.233595650027927 0.0610492265320183 0.102422573411668 0.229242160431407 0.0641659082077416
3246 72 4085 2777 1480 1115 1047 9647 2406 5145 10426 2398 3246 1992 5408 6089 5204 4264 3658 11917 9801 11259 17388 13143 1326 669 2096 2365 2055 1653 1388 4522 3687 4297 6643 5127 1920 1323 3312 3724 3149 2611 2270 7395 6114 6962 10745 8016 43844 0.0732995309409654 0.0015227637251221 0.0926719699976308 0.0609313778043025 0.0337063430858486 0.0256144778151298 0.0250829086418566 0.218764296589441 0.0563717161031512 0.119290646841222 0.238553238620983 0.0541907298343467
3407 22 4118 2730 1454 1080 1108 9450 2525 5528 9642 2521 3407 1993 5438 6070 5210 4309 3813 11799 9795 11513 16793 12869 1436 673 2098 2314 1981 1604 1464 4529 3810 4362 6445 4986 1971 1320 3340 3756 3229 2705 2349 7270 5985 7151 10348 7883 43585 0.0779241793113457 0.000594123232163234 0.0934945113519703 0.0632708838146097 0.0321999039430768 0.0235655304142177 0.0258389906731204 0.21578389202713 0.0589149813114952 0.127602170376613 0.225170318442991 0.0556405151012673
3195 59 4019 2653 1263 1289 1124 9527 2356 5133 9807 3046 3195 1919 5229 5868 4906 4294 3776 11846 9664 11080 16646 13227 1335 709 2014 2225 1901 1642 1457 4538 3717 4241 6465 4997 1860 1210 3215 3643 3005 2652 2319 7308 5947 6839 10181 8230 43471 0.0765007595080802 0.00164419948517969 0.0945228013113159 0.0605644401221968 0.0282536709710071 0.0295146695971936 0.0248977568415923 0.224098895645382 0.0542354285044504 0.117430490606169 0.220021124404545 0.0683157630028877
2740 3 4413 2552 1032 1422 1262 8756 2845 5054 10525 2557 2740 1580 5408 5879 4725 4303 3910 11194 9762 11161 17435 13300 1163 585 2081 2186 1844 1655 1472 4277 3655 4251 6692 5062 1577 995 3327 3693 2881 2648 2438 6917 6107 6910 10743 8238 43161 0.0628746754783213 8.52160906293725e-05 0.100677640525585 0.0604745286655297 0.0236958264896289 0.033201384032729 0.0303441072474097 0.202441531868973 0.0682294215894951 0.115044112037309 0.242527427729454 0.0604041282449353
3272 30 4100 2635 1173 1205 1224 9551 2655 5276 10274 2401 3272 1965 5381 5966 4806 4122 3704 11834 9998 11435 17408 13149 1337 684 2050 2333 1889 1642 1421 4491 3839 4301 6660 4974 1935 1281 3331 3633 2917 2480 2283 7343 6159 7134 10748 8175 43796 0.0736632174182156 0.000494963505384836 0.0941844125684453 0.0598900672700744 0.0278740561663002 0.0273160183826173 0.028507080814676 0.219100949849407 0.0620825459484841 0.119087233123571 0.234289186858102 0.0535102680947221
3199 24 4397 2790 1177 1032 1139 9262 2156 4977 10345 2728 3199 1890 5602 6302 5066 4144 3713 11539 9269 10640 17002 13229 1333 685 2090 2413 1954 1570 1436 4426 3606 3983 6501 5106 1866 1205 3512 3889 3112 2574 2277 7113 5663 6657 10501 8123 43226 0.0714727057342495 0.000558990270421679 0.100486494384805 0.0637568615417033 0.0261233793369565 0.023845729230274 0.0264326100331653 0.21764265947285 0.0497970323819391 0.115839221077238 0.24085227216816 0.0631920443682374
3235 8 4181 2756 1365 1158 1325 9336 2451 5200 9546 3430 3235 1914 5406 6091 5197 4325 3922 11832 9769 11242 16508 13611 1329 689 2071 2259 2030 1728 1426 4514 3727 4280 6327 5142 1906 1225 3335 3832 3167 2597 2496 7318 6042 6962 10181 8469 43991 0.0733775844316486 0.000268756352105409 0.0952736894024556 0.0635773316328851 0.0308001888761029 0.026383835975195 0.0303835423411703 0.213711979035365 0.0553432393152957 0.116555270032736 0.216993145087796 0.0773314375172441
3281 15 4049 2368 1704 991 1094 9321 2588 5176 9905 2903 3281 1957 5316 5656 5169 4241 3681 11615 9748 11124 16757 13232 1339 690 2028 2191 1919 1654 1387 4455 3800 4272 6428 5045 1942 1267 3288 3465 3250 2587 2294 7160 5948 6852 10329 8187 43395 0.0763092203399631 0.000345359601601563 0.0941169457537433 0.0542815850881035 0.0398909068176692 0.022032390072825 0.0258875950278556 0.214325042197462 0.0613731176985084 0.115324154674388 0.228703774358533 0.0674099083693467
3569 36 3705 2635 1462 1175 1068 9217 2731 5164 9596 3249 3569 2173 5126 5804 5104 4384 3757 11535 9801 11213 16459 13341 1432 752 1957 2162 1895 1695 1439 4465 3752 4350 6367 5139 2137 1421 3169 3642 3209 2689 2318 7070 6049 6863 10092 8202 43607 0.0825024351072764 0.000951054972907471 0.086439042983269 0.0634428863923349 0.0327138304737995 0.0254133700888969 0.024148696441337 0.209706378232842 0.0613099240666626 0.116009689544976 0.221059463725582 0.0763032279701162
3261 26 4547 2471 1295 978 1129 9406 2573 5434 9383 3669 3261 1929 5822 6121 5110 4113 3637 11624 9701 11489 16494 13843 1358 654 2172 2306 1975 1605 1419 4496 3646 4378 6320 5406 1903 1275 3650 3815 3135 2508 2218 7128 6055 7111 10174 8437 44172 0.0748715896754902 0.000505781930043332 0.105365380124262 0.0562213831927 0.0297880564415663 0.0209645526353318 0.0250630758254677 0.212557487479942 0.0563997560093361 0.123349311594263 0.210349077789705 0.0845645473018934
3221 8 4310 2284 1538 750 1341 9450 2549 4886 10016 3609 3221 1866 5507 5698 5067 3904 3667 11702 9811 10956 16763 13942 1363 669 2093 2169 1913 1578 1415 4440 3741 4209 6430 5286 1858 1197 3414 3529 3154 2326 2252 7262 6070 6747 10333 8656 43962 0.0744974028406809 0.000249540874821815 0.096757320109559 0.0525002652598867 0.035209888704554 0.0173625219357487 0.0293300360021277 0.216948588191513 0.0583432627896801 0.10923191809946 0.226287771171715 0.0832814840202543
3072 7 4239 2577 1204 1571 1124 9231 2213 5119 9845 3732 3072 1811 5413 5958 4881 4567 4000 11764 9527 10910 16621 13908 1268 637 2032 2281 1885 1691 1467 4450 3736 4134 6445 5226 1804 1174 3381 3677 2996 2876 2533 7314 5791 6776 10176 8682 43934 0.0681647693033093 0.000213495293496548 0.0959605669772866 0.0582973014607388 0.0279945895177633 0.0353804018709969 0.0245832226112175 0.210215939888204 0.0518840726863274 0.117444774374178 0.22331077636392 0.0865500896525621
3279 0 4020 2628 1163 1148 1321 9698 2206 4922 9929 3369 3279 1923 5259 5889 4829 4112 3824 12096 9700 10900 16593 13614 1356 684 1998 2223 1865 1609 1426 4602 3722 4236 6348 5204 1923 1239 3261 3666 2964 2503 2398 7494 5978 6664 10245 8410 43683 0.0769084852554426 1.49679241715136e-05 0.0920721714965356 0.0596448531857823 0.026160977524617 0.025703234571349 0.0293101054391267 0.221069638169231 0.0517539072860975 0.110418506382047 0.22994721499445 0.0769959377711509
3328 9 4115 2561 1304 1193 1278 9803 2036 4955 10522 2596 3328 1969 5408 5860 4920 4160 3865 12172 9676 10911 17157 13211 1368 676 2109 2244 1953 1573 1496 4532 3720 4276 6542 5157 1960 1293 3299 3616 2967 2587 2369 7640 5956 6635 10615 8054 43700 0.0748499862247478 0.000176961033814611 0.0915939668802715 0.0591244752356542 0.0309488217137555 0.0264564331107945 0.0306121312706876 0.226458424217543 0.0467582509850279 0.113683394629899 0.238950137649988 0.0603870170478166
3278 13 4169 2598 1183 1379 1403 9307 2343 5492 10053 2830 3278 1976 5413 5927 4799 4349 4112 11832 9682 11437 17145 13443 1315 732 2084 2311 1829 1640 1587 4493 3737 4345 6532 5157 1963 1244 3329 3616 2970 2709 2525 7339 5945 7092 10613 8286 44048 0.0730400978465668 0.000315386539958826 0.0926753608702697 0.0590353317514829 0.0274133863270837 0.0304681622356532 0.0347366882552331 0.208967357750391 0.0549564856181049 0.125505857752734 0.228182161015695 0.0647037240368266
3403 3 4441 2316 1152 1344 1304 8928 2350 5715 9734 3199 3403 2038 5746 5899 4815 4315 3981 11416 9308 11439 16922 13664 1368 733 2163 2236 1844 1638 1493 4458 3584 4251 6457 5200 2035 1305 3583 3663 2971 2677 2488 6958 5724 7188 10465 8464 43889 0.0773365919466845 3.87675459063899e-05 0.101212073368432 0.0517035473610281 0.0266957041669971 0.0302548516722949 0.0294745788565548 0.20687225159979 0.0541372120105468 0.128250613483229 0.220700907392725 0.0733229005958118
3171 3 4189 2864 1345 1008 1113 9636 2694 5172 9799 3156 3171 1833 5344 6155 5174 4211 3706 11904 10014 11356 16764 13490 1341 678 2053 2326 1971 1618 1438 4584 3830 4391 6430 5144 1830 1155 3291 3829 3203 2593 2268 7320 6184 6965 10334 8346 44150 0.0716199881207577 0.000107604096659028 0.0927754269917546 0.0665154605076569 0.0298478490906016 0.0225459138994369 0.0261707585972719 0.217512727364855 0.060072798074249 0.117901834221547 0.223666007062709 0.071263631972502
3382 15 4282 2869 1416 1191 1141 9185 2446 5605 9727 3103 3382 1995 5596 6321 5368 4528 3970 11689 9705 11632 16992 13654 1402 681 2144 2369 2031 1699 1466 4430 3678 4367 6441 5236 1980 1314 3452 3952 3337 2829 2504 7259 6027 7265 10551 8418 44362 0.0762277095765098 0.000601075699489461 0.0968408776647915 0.0648337745526612 0.0321474153621075 0.0271813359698002 0.025614968698793 0.206533075435901 0.0545517734577483 0.126202153469024 0.218211231828094 0.07105460828508
3332 39 3826 2635 1790 910 1023 9470 2419 5449 9616 3731 3332 1989 5127 5762 5316 4211 3583 11689 9646 11385 16620 13878 1382 688 2000 2236 2015 1651 1364 4462 3710 4381 6473 5176 1950 1301 3127 3526 3301 2560 2219 7227 5936 7004 10147 8702 44240 0.0752957342208031 0.000998950217409115 0.088289074974035 0.060589498139497 0.0403224528561124 0.0206172332504181 0.0240768651336019 0.212915721670332 0.0535297192454082 0.121358695524159 0.217810985911172 0.0841950688570515
3130 15 4085 2515 1536 1366 1074 9990 1975 5631 9127 3541 3130 1867 5276 5836 5111 4503 3893 12387 9733 11614 16370 13598 1278 676 1955 2261 1974 1684 1496 4629 3750 4371 6313 5151 1852 1191 3321 3575 3137 2819 2397 7758 5983 7243 10057 8447 43985 0.0719736081934129 0.000279982552307793 0.0938199210119443 0.0575635350940233 0.0351604103820443 0.0305023771297015 0.0245306132161572 0.2259218000518 0.0449993825860888 0.126476768264053 0.206152789809518 0.0826188117089483
3128 5 4297 2355 1754 1184 1098 9490 2479 5308 9329 3909 3128 1886 5522 5765 5305 4527 3867 11903 9929 11486 16496 14094 1247 661 2112 2214 1962 1758 1454 4453 3751 4319 6311 5324 1881 1225 3410 3551 3343 2769 2413 7450 6178 7167 10185 8770 44336 0.069184111030411 9.37649453698502e-05 0.0971103192154411 0.0546498376913144 0.0386839997068215 0.0269403528634201 0.0249314654336091 0.21534752240544 0.0562411554499544 0.122121628028057 0.207907526868714 0.0867883163614472
3244 9 4223 2701 1241 1191 1135 9639 1922 5551 10033 3629 3244 1936 5503 6046 4885 4169 3716 11914 9300 11254 17027 14116 1317 656 2158 2402 1907 1588 1441 4536 3597 4260 6540 5404 1927 1280 3345 3644 2978 2581 2275 7378 5703 6994 10487 8712 44518 0.0722897917308986 0.000207529002101811 0.0938293147213738 0.0590659725592381 0.0289627027156873 0.0264314694760656 0.0250820587012618 0.217586114880402 0.0424914449479741 0.125224098995223 0.225489033448499 0.0833404688212748
3236 11 4109 2895 1162 1086 1059 9337 2564 5565 8761 4041 3236 1944 5358 6221 5141 4242 3704 11611 9695 11605 15987 13691 1303 695 2032 2242 1985 1597 1430 4480 3655 4379 6337 5159 1933 1249 3326 3979 3156 2645 2274 7131 6040 7226 9650 8532 43826 0.0742083677153014 0.000278689438468178 0.0928280360442901 0.064781184922368 0.0261156022537573 0.0244730364039077 0.0250897825622989 0.210908931845747 0.0608827926022105 0.129267769586305 0.199354011378449 0.0918117952468959
3161 9 4081 2754 1331 1121 1297 8990 2826 5156 9741 3160 3161 1899 5313 5963 4991 4202 3882 11427 9864 11279 16811 13441 1271 667 2104 2303 1910 1617 1445 4389 3741 4209 6530 5244 1890 1232 3209 3660 3081 2585 2437 7038 6123 7070 10281 8197 43627 0.0743074974528979 0.000113454755094659 0.0920064530043308 0.0637032370293519 0.0280781703434274 0.0258560020944459 0.029973260084317 0.207229830545327 0.0637876055116554 0.119960565197421 0.223163666837785 0.0718202571439465
3130 1 4252 2763 1464 1145 814 9539 2496 4978 10079 3170 3130 1801 5416 6112 5250 4389 3499 11710 9727 11036 16950 13628 1330 637 2067 2326 2006 1704 1328 4479 3669 4165 6492 5159 1800 1164 3349 3786 3244 2685 2171 7231 6058 6871 10458 8469 43831 0.0739852348849384 3.10199424643135e-05 0.0966615433769085 0.0626421443477945 0.0328228134492865 0.0255009065896995 0.0182112423830406 0.219826748092179 0.0569743811309501 0.110986831402989 0.231583430342544 0.0707737040572061
3035 17 4121 2793 1396 1220 695 9632 2604 5097 9596 3513 3035 1782 5277 6089 5196 4431 3473 11744 9864 11211 16542 13677 1270 626 1981 2289 1985 1653 1361 4484 3750 4265 6378 5174 1765 1156 3296 3800 3211 2778 2112 7260 6114 6946 10164 8503 43719 0.068123302555689 0.000540066054512159 0.0943027193620643 0.0643179110777712 0.0316394807425072 0.0282636308367824 0.016527385069367 0.221644897142547 0.0576363196410962 0.116156889377723 0.220270370983284 0.0805770271566564
3304 24 4041 2693 1461 883 1069 9338 2556 5091 9950 3413 3304 1951 5312 5981 5143 4102 3551 11492 9657 11068 16726 13741 1377 680 2024 2299 1924 1620 1397 4391 3680 4292 6398 5307 1927 1271 3288 3682 3219 2482 2154 7101 5977 6776 10328 8434 43823 0.0749856936502622 0.000581243119978727 0.0933062548227784 0.0602680821208978 0.0349069211827915 0.0203719097292395 0.0241623041154192 0.212634049158362 0.0600669552006523 0.113405356132556 0.226132847939697 0.0791783828273642
3279 14 4039 2488 1724 961 1317 9173 2429 5184 10282 2774 3279 1913 5282 5763 5244 4196 3913 11599 9535 11034 17037 13394 1380 670 2007 2243 2009 1600 1487 4493 3685 4279 6417 5101 1899 1243 3275 3520 3235 2596 2426 7106 5850 6755 10620 8293 43664 0.0754667860625768 0.0003967503808346 0.0952274351823302 0.0556454115821489 0.0412953457017628 0.0229322073151996 0.0290317213056094 0.206189029241393 0.0560197074600763 0.117386783108257 0.234989534539324 0.0654192881204879
3281 35 4341 2633 1668 1009 1100 9093 2623 5076 10203 3198 3281 1968 5605 6085 5449 4426 3814 11470 9771 11040 16965 13797 1348 704 2153 2304 2032 1712 1437 4322 3807 4278 6366 5292 1933 1264 3452 3781 3417 2714 2377 7148 5964 6762 10599 8505 44260 0.0748374554442301 0.000666409904910395 0.0971428757717254 0.0588548131113634 0.0370034630966134 0.0227320142289283 0.0250558460374789 0.206298510367524 0.0578207145066002 0.118310831894786 0.229934539580477 0.0713425260553634
3157 6 3916 2236 1893 1131 1063 9402 2762 5054 10143 3393 3157 1861 5114 5431 5143 4330 3718 11661 9967 11174 17076 13926 1302 663 1919 2181 1944 1675 1459 4456 3847 4241 6543 5321 1855 1198 3195 3250 3199 2655 2259 7205 6120 6933 10533 8605 44156 0.074826497435269 6.49032968935948e-05 0.087767902897441 0.0504752870402711 0.0422647434709358 0.0255955256836024 0.0237054113272625 0.210144284000168 0.0610788138720518 0.115757485670419 0.231016199082976 0.0773029462227091
3159 22 4080 2364 1719 1183 1243 8666 2984 4949 9523 3438 3159 1855 5265 5590 5146 4428 3929 11161 9782 11073 16313 13454 1326 670 2039 2163 1901 1742 1434 4363 3658 4283 6297 5073 1833 1185 3226 3427 3245 2686 2495 6798 6124 6790 10016 8381 43330 0.0707191571919681 0.000482625972011989 0.0939696170661097 0.0529611014469132 0.0423259505252565 0.0268522615619641 0.0281875150251527 0.199515157868136 0.0693598039594673 0.114240931755145 0.221947825288629 0.0794380523392464
3442 3 4189 2405 1674 1232 1260 9386 2006 5547 9895 2770 3442 2032 5486 5857 5297 4506 4027 11878 9358 11246 16967 13336 1413 735 2034 2234 2023 1739 1535 4526 3659 4174 6401 5068 2029 1297 3452 3623 3274 2767 2492 7352 5699 7072 10566 8268 43809 0.078141420819674 0.000147965385976153 0.0944842460941668 0.0548998390681477 0.0396068502520958 0.0281378491925296 0.0290600056919233 0.215773975415134 0.0456291184703507 0.127319820032109 0.223513626851449 0.063285282726444
3174 30 4004 2784 1643 965 1208 9177 2189 5954 9338 3030 3174 1876 5225 6034 5371 4343 3923 11598 9368 11668 16630 13303 1328 655 1975 2306 1993 1628 1502 4419 3654 4376 6357 5080 1846 1221 3250 3728 3378 2715 2421 7179 5714 7292 10273 8223 43496 0.0719217418574144 0.000735197764381109 0.0942543614472413 0.0635452850630064 0.0385166596604023 0.0222583794376543 0.0270316917718707 0.206474561978184 0.0509377362872767 0.136853228826812 0.215873544506607 0.0715976113991504
3273 16 3947 2906 1408 737 1368 9301 2479 5536 10162 2827 3273 1925 5184 6090 5193 3987 3808 11680 9719 11515 17237 13547 1364 688 2000 2305 1943 1547 1429 4440 3740 4440 6517 5194 1909 1237 3184 3785 3250 2440 2379 7240 5979 7075 10720 8353 43960 0.0742527818034104 0.000414587082872976 0.0901058723889593 0.0652434698189777 0.0320847877061774 0.0171231918627594 0.0300176965076777 0.214548174373191 0.0545796240228299 0.126299489097916 0.232416810900003 0.0629135144352256
3210 14 4113 2378 1602 827 1548 9251 2756 5435 9558 3066 3210 1886 5332 5687 5102 3961 3950 11736 10025 11616 16797 13404 1338 667 2023 2187 1968 1559 1465 4467 3844 4377 6459 5112 1872 1219 3309 3500 3134 2402 2485 7269 6181 7239 10338 8292 43758 0.0758507673506698 0.000358093794463496 0.0947893744851057 0.0520028655101491 0.0373485000284676 0.0193083630514843 0.0361116768283602 0.204723177637143 0.0637422698818666 0.12435839502244 0.219873621599031 0.0715328948108192
3120 5 4563 2295 1464 1036 1237 9352 2699 5285 9646 3147 3120 1826 5745 5861 5146 4247 3830 11727 9982 11463 16759 13574 1299 644 2179 2179 1935 1654 1455 4444 3804 4350 6332 5132 1821 1182 3566 3682 3211 2593 2375 7283 6178 7113 10427 8442 43849 0.0719501958513278 0.000178736425020071 0.101882823930502 0.0532145479732339 0.032424115393677 0.0231661062822182 0.0282251941290397 0.212536592820524 0.0617730735265128 0.125462835217309 0.216636266365928 0.0725495120847069
3240 1 4231 2253 1443 1243 1439 9017 2942 4795 10094 3190 3240 1836 5390 5622 4905 4246 4039 11529 10082 11088 16953 13774 1405 677 2021 2160 1902 1646 1527 4389 3789 4229 6369 5263 1835 1159 3369 3462 3003 2600 2512 7140 6293 6859 10584 8511 43888 0.0705489951160937 2.702019736888e-05 0.0956015296843102 0.0494173058037562 0.034158041004024 0.0281046555497446 0.032830301641361 0.206633262605774 0.0668960788311024 0.109778832852674 0.231939680604992 0.0740642961087995
